#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3127,06/25/2022 04:51:46,14,97,,,,,
3128,06/25/2022 04:56:46,14,84,,,,,
3129,06/25/2022 05:01:46,14,75,,,,,
3130,06/25/2022 05:06:46,14,67,,,,,
3131,06/25/2022 05:11:46,14,58,,,,,
3132,06/25/2022 05:16:46,14,50,,,,,
3133,06/25/2022 05:21:46,14,41,,,,,
3134,06/25/2022 05:26:46,14,37,,,,,
3135,06/25/2022 05:31:46,14,28,,,,,
3136,06/25/2022 05:36:46,14,24,,,,,
3137,06/25/2022 05:41:46,14,24,,,,,
3138,06/25/2022 05:46:46,14,15,,,,,
3139,06/25/2022 05:51:46,14,15,,,,,
3140,06/25/2022 05:56:46,14,11,,,,,
3141,06/25/2022 06:01:46,14,07,,,,,
3142,06/25/2022 06:06:46,14,07,,,,,
3143,06/25/2022 06:11:46,13,98,,,,,
3144,06/25/2022 06:16:46,13,98,,,,,
3145,06/25/2022 06:21:46,14,03,,,,,
3146,06/25/2022 06:26:46,13,98,,,,,
3147,06/25/2022 06:31:46,14,07,,,,,
3148,06/25/2022 06:36:46,14,11,,,,,
3149,06/25/2022 06:41:46,14,33,,,,,
3150,06/25/2022 06:46:46,14,67,,,,,
3151,06/25/2022 06:51:46,15,06,,,,,
3152,06/25/2022 06:56:46,15,48,,,,,
3153,06/25/2022 07:01:46,16,00,,,,,
3154,06/25/2022 07:06:46,16,47,,,,,
3155,06/25/2022 07:11:46,16,99,,,,,
3156,06/25/2022 07:16:46,17,46,,,,,
3157,06/25/2022 07:21:46,17,97,,,,,
3158,06/25/2022 07:26:46,18,53,,,,,
3159,06/25/2022 07:31:46,19,17,,,,,
3160,06/25/2022 07:36:46,19,82,,,,,
3161,06/25/2022 07:41:46,20,42,,,,,
3162,06/25/2022 07:46:46,21,06,,,,,
3163,06/25/2022 07:51:46,21,70,,,,,
3164,06/25/2022 07:56:46,22,39,,,,,
3165,06/25/2022 08:01:46,23,12,,,,,
3166,06/25/2022 08:06:46,23,81,,,,,
3167,06/25/2022 08:11:46,24,32,,,,,
3168,06/25/2022 08:16:46,24,84,,,,,
3169,06/25/2022 08:21:46,25,18,,,,,
3170,06/25/2022 08:26:46,25,48,,,,,
3171,06/25/2022 08:31:46,25,52,,,,,
3172,06/25/2022 08:36:46,25,69,,,,,
3173,06/25/2022 08:41:46,25,61,,,,,
3174,06/25/2022 08:46:46,25,78,,,,,
3175,06/25/2022 08:51:46,25,99,,,,,
3176,06/25/2022 08:56:46,26,42,,,,,
3177,06/25/2022 09:01:46,26,90,,,,,
3178,06/25/2022 09:06:46,27,45,,,,,
3179,06/25/2022 09:11:46,27,93,,,,,
3180,06/25/2022 09:16:46,28,35,,,,,
3181,06/25/2022 09:21:46,28,87,,,,,
3182,06/25/2022 09:26:46,29,47,,,,,
3183,06/25/2022 09:31:46,30,07,,,,,
3184,06/25/2022 09:36:46,30,67,,,,,
3185,06/25/2022 09:41:46,31,06,,,,,
3186,06/25/2022 09:46:46,31,53,,,,,
3187,06/25/2022 09:51:46,31,92,,,,,
3188,06/25/2022 09:56:46,32,26,,,,,
3189,06/25/2022 10:01:46,32,64,,,,,
3190,06/25/2022 10:06:46,32,90,,,,,
3191,06/25/2022 10:11:46,33,12,,,,,
3192,06/25/2022 10:16:46,33,37,,,,,
3193,06/25/2022 10:21:46,33,59,,,,,
3194,06/25/2022 10:26:46,33,72,,,,,
3195,06/25/2022 10:31:46,33,85,,,,,
3196,06/25/2022 10:36:46,33,89,,,,,
3197,06/25/2022 10:41:46,33,97,,,,,
3198,06/25/2022 10:46:46,33,85,,,,,
3199,06/25/2022 10:51:46,33,59,,,,,
3200,06/25/2022 10:56:46,33,29,,,,,
3201,06/25/2022 11:01:46,33,12,,,,,
3202,06/25/2022 11:06:46,33,33,,,,,
3203,06/25/2022 11:11:46,33,63,,,,,
3204,06/25/2022 11:16:46,33,93,,,,,
3205,06/25/2022 11:21:46,34,23,,,,,
3206,06/25/2022 11:26:46,34,40,,,,,
3207,06/25/2022 11:31:46,34,49,,,,,
3208,06/25/2022 11:36:46,34,66,,,,,
3209,06/25/2022 11:41:46,34,79,,,,,
3210,06/25/2022 11:46:46,34,88,,,,,
3211,06/25/2022 11:51:46,34,96,,,,,
3212,06/25/2022 11:56:46,35,05,,,,,
3213,06/25/2022 12:01:46,35,13,,,,,
3214,06/25/2022 12:06:46,35,09,,,,,
3215,06/25/2022 12:11:46,35,05,,,,,
3216,06/25/2022 12:16:46,35,09,,,,,
3217,06/25/2022 12:21:46,35,13,,,,,
3218,06/25/2022 12:26:46,35,05,,,,,
3219,06/25/2022 12:31:46,34,79,,,,,
3220,06/25/2022 12:36:46,34,45,,,,,
3221,06/25/2022 12:41:46,34,57,,,,,
3222,06/25/2022 12:46:46,34,75,,,,,
3223,06/25/2022 12:51:46,34,83,,,,,
3224,06/25/2022 12:56:46,34,83,,,,,
3225,06/25/2022 13:01:46,34,83,,,,,
3226,06/25/2022 13:06:46,34,96,,,,,
3227,06/25/2022 13:11:46,35,13,,,,,
3228,06/25/2022 13:16:46,35,35,,,,,
3229,06/25/2022 13:21:46,35,56,,,,,
3230,06/25/2022 13:26:46,35,69,,,,,
3231,06/25/2022 13:31:46,35,90,,,,,
3232,06/25/2022 13:36:46,36,03,,,,,
3233,06/25/2022 13:41:46,36,21,,,,,
3234,06/25/2022 13:46:46,36,25,,,,,
3235,06/25/2022 13:51:46,36,33,,,,,
3236,06/25/2022 13:56:46,36,42,,,,,
3237,06/25/2022 14:01:46,36,51,,,,,
3238,06/25/2022 14:06:46,36,59,,,,,
3239,06/25/2022 14:11:46,36,59,,,,,
3240,06/25/2022 14:16:46,36,63,,,,,
3241,06/25/2022 14:21:46,36,68,,,,,
3242,06/25/2022 14:26:46,36,72,,,,,
3243,06/25/2022 14:31:46,36,72,,,,,
3244,06/25/2022 14:36:46,36,72,,,,,
3245,06/25/2022 14:41:46,36,72,,,,,
3246,06/25/2022 14:46:46,36,76,,,,,
3247,06/25/2022 14:51:46,36,76,,,,,
3248,06/25/2022 14:56:46,36,81,,,,,
3249,06/25/2022 15:01:46,36,85,,,,,
3250,06/25/2022 15:06:46,36,89,,,,,
3251,06/25/2022 15:11:46,36,89,,,,,
3252,06/25/2022 15:16:46,36,76,,,,,
3253,06/25/2022 15:21:46,36,81,,,,,
3254,06/25/2022 15:26:46,36,72,,,,,
3255,06/25/2022 15:31:46,36,46,,,,,
3256,06/25/2022 15:36:46,36,46,,,,,
3257,06/25/2022 15:41:46,36,42,,,,,
3258,06/25/2022 15:46:46,36,42,,,,,
3259,06/25/2022 15:51:46,36,33,,,,,
3260,06/25/2022 15:56:46,36,33,,,,,
3261,06/25/2022 16:01:46,36,38,,,,,
3262,06/25/2022 16:06:46,36,33,,,,,
3263,06/25/2022 16:11:46,36,33,,,,,
3264,06/25/2022 16:16:46,36,33,,,,,
3265,06/25/2022 16:21:46,36,42,,,,,
3266,06/25/2022 16:26:46,36,38,,,,,
3267,06/25/2022 16:31:46,36,42,,,,,
3268,06/25/2022 16:36:46,36,46,,,,,
3269,06/25/2022 16:41:46,36,42,,,,,
3270,06/25/2022 16:46:46,36,42,,,,,
3271,06/25/2022 16:51:46,36,33,,,,,
3272,06/25/2022 16:56:46,36,21,,,,,
3273,06/25/2022 17:01:46,36,12,,,,,
3274,06/25/2022 17:06:46,35,99,,,,,
3275,06/25/2022 17:11:46,35,82,,,,,
3276,06/25/2022 17:16:46,35,73,,,,,
3277,06/25/2022 17:21:46,35,65,,,,,
3278,06/25/2022 17:26:46,35,52,,,,,
3279,06/25/2022 17:31:46,35,48,,,,,
3280,06/25/2022 17:36:46,35,43,,,,,
3281,06/25/2022 17:41:46,35,39,,,,,
3282,06/25/2022 17:46:46,35,39,,,,,
3283,06/25/2022 17:51:46,35,30,,,,,
3284,06/25/2022 17:56:46,35,30,,,,,
3285,06/25/2022 18:01:46,35,30,,,,,
3286,06/25/2022 18:06:46,35,26,,,,,
3287,06/25/2022 18:11:46,35,22,,,,,
3288,06/25/2022 18:16:46,35,18,,,,,
3289,06/25/2022 18:21:46,35,05,,,,,
3290,06/25/2022 18:26:46,34,96,,,,,
3291,06/25/2022 18:31:46,34,88,,,,,
3292,06/25/2022 18:36:46,34,75,,,,,
3293,06/25/2022 18:41:46,34,62,,,,,
3294,06/25/2022 18:46:46,34,53,,,,,
3295,06/25/2022 18:51:46,34,36,,,,,
3296,06/25/2022 18:56:46,34,27,,,,,
3297,06/25/2022 19:01:46,34,10,,,,,
3298,06/25/2022 19:06:46,33,93,,,,,
3299,06/25/2022 19:11:46,33,72,,,,,
3300,06/25/2022 19:16:46,33,55,,,,,
3301,06/25/2022 19:21:46,33,25,,,,,
3302,06/25/2022 19:26:46,32,94,,,,,
3303,06/25/2022 19:31:46,32,60,,,,,
3304,06/25/2022 19:36:46,32,26,,,,,
3305,06/25/2022 19:41:46,31,92,,,,,
3306,06/25/2022 19:46:46,31,53,,,,,
3307,06/25/2022 19:51:46,31,23,,,,,
3308,06/25/2022 19:56:46,30,89,,,,,
3309,06/25/2022 20:01:46,30,59,,,,,
3310,06/25/2022 20:06:46,30,24,,,,,
3311,06/25/2022 20:11:46,29,86,,,,,
3312,06/25/2022 20:16:46,29,56,,,,,
3313,06/25/2022 20:21:46,29,26,,,,,
3314,06/25/2022 20:26:46,28,91,,,,,
3315,06/25/2022 20:31:46,28,61,,,,,
3316,06/25/2022 20:36:46,28,27,,,,,
3317,06/25/2022 20:41:46,27,88,,,,,
3318,06/25/2022 20:46:46,27,50,,,,,
3319,06/25/2022 20:51:46,27,20,,,,,
3320,06/25/2022 20:56:46,26,90,,,,,
3321,06/25/2022 21:01:46,26,55,,,,,
3322,06/25/2022 21:06:46,26,25,,,,,
3323,06/25/2022 21:11:46,25,91,,,,,
3324,06/25/2022 21:16:46,25,61,,,,,
3325,06/25/2022 21:21:46,25,35,,,,,
3326,06/25/2022 21:26:46,25,09,,,,,
3327,06/25/2022 21:31:46,24,79,,,,,
3328,06/25/2022 21:36:46,24,58,,,,,
3329,06/25/2022 21:41:46,24,24,,,,,
3330,06/25/2022 21:46:46,24,02,,,,,
3331,06/25/2022 21:51:46,23,76,,,,,
3332,06/25/2022 21:56:46,23,46,,,,,
3333,06/25/2022 22:01:46,23,25,,,,,
3334,06/25/2022 22:06:46,23,03,,,,,
3335,06/25/2022 22:11:46,22,78,,,,,
3336,06/25/2022 22:16:46,22,56,,,,,
3337,06/25/2022 22:21:46,22,31,,,,,
3338,06/25/2022 22:26:46,22,18,,,,,
3339,06/25/2022 22:31:46,21,96,,,,,
3340,06/25/2022 22:36:46,21,83,,,,,
3341,06/25/2022 22:41:46,21,66,,,,,
3342,06/25/2022 22:46:46,21,49,,,,,
3343,06/25/2022 22:51:46,21,32,,,,,
3344,06/25/2022 22:56:46,21,19,,,,,
3345,06/25/2022 23:01:46,21,02,,,,,
3346,06/25/2022 23:06:46,20,85,,,,,
3347,06/25/2022 23:11:46,20,63,,,,,
3348,06/25/2022 23:16:46,20,50,,,,,
3349,06/25/2022 23:21:46,20,42,,,,,
3350,06/25/2022 23:26:46,20,29,,,,,
3351,06/25/2022 23:31:46,20,25,,,,,
3352,06/25/2022 23:36:46,20,16,,,,,
3353,06/25/2022 23:41:46,20,03,,,,,
3354,06/25/2022 23:46:46,19,95,,,,,
3355,06/25/2022 23:51:46,19,82,,,,,
3356,06/25/2022 23:56:46,19,73,,,,,
3357,06/26/2022 00:01:46,19,69,,,,,
3358,06/26/2022 00:06:46,19,56,,,,,
3359,06/26/2022 00:11:46,19,52,,,,,
3360,06/26/2022 00:16:46,19,39,,,,,
3361,06/26/2022 00:21:46,19,35,,,,,
3362,06/26/2022 00:26:46,19,22,,,,,
3363,06/26/2022 00:31:46,19,17,,,,,
3364,06/26/2022 00:36:46,19,05,,,,,
3365,06/26/2022 00:41:46,18,87,,,,,
3366,06/26/2022 00:46:46,18,79,,,,,
3367,06/26/2022 00:51:46,18,70,,,,,
3368,06/26/2022 00:56:46,18,62,,,,,
3369,06/26/2022 01:01:46,18,49,,,,,
3370,06/26/2022 01:06:46,18,36,,,,,
3371,06/26/2022 01:11:46,18,23,,,,,
3372,06/26/2022 01:16:46,18,10,,,,,
3373,06/26/2022 01:21:46,18,02,,,,,
3374,06/26/2022 01:26:46,17,89,,,,,
3375,06/26/2022 01:31:46,17,76,,,,,
3376,06/26/2022 01:36:46,17,67,,,,,
3377,06/26/2022 01:41:46,17,54,,,,,
3378,06/26/2022 01:46:46,17,37,,,,,
3379,06/26/2022 01:51:46,17,24,,,,,
3380,06/26/2022 01:56:46,17,16,,,,,
3381,06/26/2022 02:01:46,17,03,,,,,
3382,06/26/2022 02:06:46,17,03,,,,,
3383,06/26/2022 02:11:46,16,94,,,,,
3384,06/26/2022 02:16:46,16,90,,,,,
3385,06/26/2022 02:21:46,16,86,,,,,
3386,06/26/2022 02:26:46,16,81,,,,,
3387,06/26/2022 02:31:46,16,77,,,,,
3388,06/26/2022 02:36:46,16,73,,,,,
3389,06/26/2022 02:41:46,16,69,,,,,
3390,06/26/2022 02:46:46,16,64,,,,,
3391,06/26/2022 02:51:46,16,56,,,,,
3392,06/26/2022 02:56:46,16,56,,,,,
3393,06/26/2022 03:01:46,16,43,,,,,
3394,06/26/2022 03:06:46,16,30,,,,,
3395,06/26/2022 03:11:46,16,26,,,,,
3396,06/26/2022 03:16:46,16,21,,,,,
3397,06/26/2022 03:21:46,16,08,,,,,
3398,06/26/2022 03:26:46,16,08,,,,,
3399,06/26/2022 03:31:46,16,00,,,,,
3400,06/26/2022 03:36:46,15,96,,,,,
3401,06/26/2022 03:41:46,15,87,,,,,
3402,06/26/2022 03:46:46,15,78,,,,,
3403,06/26/2022 03:51:46,15,70,,,,,
3404,06/26/2022 03:56:46,15,61,,,,,
3405,06/26/2022 04:01:46,15,53,,,,,
3406,06/26/2022 04:06:46,15,44,,,,,
3407,06/26/2022 04:11:46,15,36,,,,,
3408,06/26/2022 04:16:46,15,23,,,,,
3409,06/26/2022 04:21:46,15,14,,,,,
3410,06/26/2022 04:26:46,15,06,,,,,
3411,06/26/2022 04:31:46,14,93,,,,,
3412,06/26/2022 04:36:46,14,88,,,,,
3413,06/26/2022 04:41:46,14,75,,,,,
3414,06/26/2022 04:46:46,14,67,,,,,
3415,06/26/2022 04:51:46,14,58,,,,,
3416,06/26/2022 04:56:46,14,50,,,,,
3417,06/26/2022 05:01:46,14,41,,,,,
3418,06/26/2022 05:06:46,14,28,,,,,
3419,06/26/2022 05:11:46,14,15,,,,,
3420,06/26/2022 05:16:46,14,07,,,,,
3421,06/26/2022 05:21:46,13,94,,,,,
3422,06/26/2022 05:26:46,13,85,,,,,
3423,06/26/2022 05:31:46,13,77,,,,,
3424,06/26/2022 05:36:46,13,73,,,,,
3425,06/26/2022 05:41:46,13,64,,,,,
3426,06/26/2022 05:46:46,13,51,,,,,
3427,06/26/2022 05:51:46,13,43,,,,,
3428,06/26/2022 05:56:46,13,38,,,,,
3429,06/26/2022 06:01:46,13,30,,,,,
3430,06/26/2022 06:06:46,13,21,,,,,
3431,06/26/2022 06:11:46,13,17,,,,,
3432,06/26/2022 06:16:46,13,17,,,,,
3433,06/26/2022 06:21:46,13,12,,,,,
3434,06/26/2022 06:26:46,13,17,,,,,
3435,06/26/2022 06:31:46,13,21,,,,,
3436,06/26/2022 06:36:46,13,34,,,,,
3437,06/26/2022 06:41:46,13,47,,,,,
3438,06/26/2022 06:46:46,13,85,,,,,
3439,06/26/2022 06:51:46,14,28,,,,,
3440,06/26/2022 06:56:46,14,80,,,,,
3441,06/26/2022 07:01:46,15,40,,,,,
3442,06/26/2022 07:06:46,16,00,,,,,
3443,06/26/2022 07:11:46,16,60,,,,,
3444,06/26/2022 07:16:46,17,16,,,,,
3445,06/26/2022 07:21:46,17,76,,,,,
3446,06/26/2022 07:26:46,18,49,,,,,
3447,06/26/2022 07:31:46,19,30,,,,,
3448,06/26/2022 07:36:46,20,03,,,,,
3449,06/26/2022 07:41:46,20,76,,,,,
3450,06/26/2022 07:46:46,21,40,,,,,
3451,06/26/2022 07:51:46,22,18,,,,,
3452,06/26/2022 07:56:46,22,99,,,,,
3453,06/26/2022 08:01:46,23,89,,,,,
3454,06/26/2022 08:06:46,24,75,,,,,
3455,06/26/2022 08:11:46,25,57,,,,,
3456,06/26/2022 08:16:46,26,21,,,,,
3457,06/26/2022 08:21:46,26,60,,,,,
3458,06/26/2022 08:26:46,26,94,,,,,
3459,06/26/2022 08:31:46,27,11,,,,,
3460,06/26/2022 08:36:46,27,15,,,,,
3461,06/26/2022 08:41:46,27,28,,,,,
3462,06/26/2022 08:46:46,27,41,,,,,
3463,06/26/2022 08:51:46,27,67,,,,,
3464,06/26/2022 08:56:46,27,88,,,,,
3465,06/26/2022 09:01:46,28,23,,,,,
3466,06/26/2022 09:06:46,28,83,,,,,
3467,06/26/2022 09:11:46,29,34,,,,,
3468,06/26/2022 09:16:46,29,73,,,,,
3469,06/26/2022 09:21:46,30,07,,,,,
3470,06/26/2022 09:26:46,30,46,,,,,
3471,06/26/2022 09:31:46,31,01,,,,,
3472,06/26/2022 09:36:46,31,44,,,,,
3473,06/26/2022 09:41:46,31,83,,,,,
3474,06/26/2022 09:46:46,32,30,,,,,
3475,06/26/2022 09:51:46,32,77,,,,,
3476,06/26/2022 09:56:46,32,99,,,,,
3477,06/26/2022 10:01:46,33,20,,,,,
3478,06/26/2022 10:06:46,33,50,,,,,
3479,06/26/2022 10:11:46,33,59,,,,,
3480,06/26/2022 10:16:46,33,72,,,,,
3481,06/26/2022 10:21:46,33,85,,,,,
3482,06/26/2022 10:26:46,34,02,,,,,
3483,06/26/2022 10:31:46,34,36,,,,,
3484,06/26/2022 10:36:46,34,66,,,,,
3485,06/26/2022 10:41:46,34,75,,,,,
3486,06/26/2022 10:46:46,35,09,,,,,
3487,06/26/2022 10:51:46,35,30,,,,,
3488,06/26/2022 10:56:46,35,60,,,,,
3489,06/26/2022 11:01:46,35,73,,,,,
3490,06/26/2022 11:06:46,35,82,,,,,
3491,06/26/2022 11:11:46,35,90,,,,,
3492,06/26/2022 11:16:46,36,03,,,,,
3493,06/26/2022 11:21:46,36,08,,,,,
3494,06/26/2022 11:26:46,35,99,,,,,
3495,06/26/2022 11:31:46,35,65,,,,,
3496,06/26/2022 11:36:46,35,73,,,,,
3497,06/26/2022 11:41:46,35,90,,,,,
3498,06/26/2022 11:46:46,36,03,,,,,
3499,06/26/2022 11:51:46,36,16,,,,,
3500,06/26/2022 11:56:46,36,21,,,,,
3501,06/26/2022 12:01:46,36,21,,,,,
3502,06/26/2022 12:06:46,36,12,,,,,
3503,06/26/2022 12:11:46,36,08,,,,,
3504,06/26/2022 12:16:46,36,08,,,,,
3505,06/26/2022 12:21:46,36,08,,,,,
3506,06/26/2022 12:26:46,36,08,,,,,
3507,06/26/2022 12:31:46,36,12,,,,,
3508,06/26/2022 12:36:46,36,21,,,,,
3509,06/26/2022 12:41:46,36,29,,,,,
3510,06/26/2022 12:46:46,36,38,,,,,
3511,06/26/2022 12:51:46,36,46,,,,,
3512,06/26/2022 12:56:46,36,51,,,,,
3513,06/26/2022 13:01:46,36,51,,,,,
3514,06/26/2022 13:06:46,36,51,,,,,
3515,06/26/2022 13:11:46,36,46,,,,,
3516,06/26/2022 13:16:46,36,51,,,,,
3517,06/26/2022 13:21:46,36,42,,,,,
3518,06/26/2022 13:26:46,36,38,,,,,
3519,06/26/2022 13:31:46,36,38,,,,,
3520,06/26/2022 13:36:46,36,38,,,,,
3521,06/26/2022 13:41:46,36,51,,,,,
3522,06/26/2022 13:46:46,36,46,,,,,
3523,06/26/2022 13:51:46,36,51,,,,,
3524,06/26/2022 13:56:46,36,63,,,,,
3525,06/26/2022 14:01:46,36,72,,,,,
3526,06/26/2022 14:06:46,36,85,,,,,
3527,06/26/2022 14:11:46,36,98,,,,,
3528,06/26/2022 14:16:46,37,11,,,,,
3529,06/26/2022 14:21:46,37,15,,,,,
3530,06/26/2022 14:26:46,37,06,,,,,
3531,06/26/2022 14:31:46,37,15,,,,,
3532,06/26/2022 14:36:46,37,19,,,,,
3533,06/26/2022 14:41:46,37,28,,,,,
3534,06/26/2022 14:46:46,37,28,,,,,
3535,06/26/2022 14:51:46,37,32,,,,,
3536,06/26/2022 14:56:46,37,32,,,,,
3537,06/26/2022 15:01:46,37,36,,,,,
3538,06/26/2022 15:06:46,37,36,,,,,
3539,06/26/2022 15:11:46,37,28,,,,,
3540,06/26/2022 15:16:46,37,23,,,,,
3541,06/26/2022 15:21:46,37,23,,,,,
3542,06/26/2022 15:26:46,37,19,,,,,
3543,06/26/2022 15:31:46,37,19,,,,,
3544,06/26/2022 15:36:46,37,19,,,,,
3545,06/26/2022 15:41:46,37,23,,,,,
3546,06/26/2022 15:46:46,37,32,,,,,
3547,06/26/2022 15:51:46,37,36,,,,,
3548,06/26/2022 15:56:46,37,45,,,,,
3549,06/26/2022 16:01:46,37,49,,,,,
3550,06/26/2022 16:06:46,37,41,,,,,
3551,06/26/2022 16:11:46,37,45,,,,,
3552,06/26/2022 16:16:46,37,49,,,,,
3553,06/26/2022 16:21:46,37,49,,,,,
3554,06/26/2022 16:26:46,37,54,,,,,
3555,06/26/2022 16:31:46,37,58,,,,,
3556,06/26/2022 16:36:46,37,58,,,,,
3557,06/26/2022 16:41:46,37,58,,,,,
3558,06/26/2022 16:46:46,37,71,,,,,
3559,06/26/2022 16:51:46,37,79,,,,,
3560,06/26/2022 16:56:46,37,75,,,,,
3561,06/26/2022 17:01:46,37,79,,,,,
3562,06/26/2022 17:06:46,37,84,,,,,
3563,06/26/2022 17:11:46,37,84,,,,,
3564,06/26/2022 17:16:46,37,84,,,,,
3565,06/26/2022 17:21:46,37,79,,,,,
3566,06/26/2022 17:26:46,37,75,,,,,
3567,06/26/2022 17:31:46,37,66,,,,,
3568,06/26/2022 17:36:46,37,58,,,,,
3569,06/26/2022 17:41:46,37,49,,,,,
3570,06/26/2022 17:46:46,37,36,,,,,
3571,06/26/2022 17:51:46,37,32,,,,,
3572,06/26/2022 17:56:46,37,23,,,,,
3573,06/26/2022 18:01:46,37,15,,,,,
3574,06/26/2022 18:06:46,37,06,,,,,
3575,06/26/2022 18:11:46,37,02,,,,,
3576,06/26/2022 18:16:46,36,93,,,,,
3577,06/26/2022 18:21:46,36,85,,,,,
3578,06/26/2022 18:26:46,36,81,,,,,
3579,06/26/2022 18:31:46,36,68,,,,,
3580,06/26/2022 18:36:46,36,59,,,,,
3581,06/26/2022 18:41:46,36,55,,,,,
3582,06/26/2022 18:46:46,36,46,,,,,
3583,06/26/2022 18:51:46,36,38,,,,,
3584,06/26/2022 18:56:46,36,29,,,,,
3585,06/26/2022 19:01:46,36,21,,,,,
3586,06/26/2022 19:06:46,36,12,,,,,
3587,06/26/2022 19:11:46,35,86,,,,,
3588,06/26/2022 19:16:46,35,69,,,,,
3589,06/26/2022 19:21:46,35,48,,,,,
3590,06/26/2022 19:26:46,35,22,,,,,
3591,06/26/2022 19:31:46,34,92,,,,,
3592,06/26/2022 19:36:46,34,66,,,,,
3593,06/26/2022 19:41:46,34,36,,,,,
3594,06/26/2022 19:46:46,34,02,,,,,
3595,06/26/2022 19:51:46,33,63,,,,,
3596,06/26/2022 19:56:46,33,33,,,,,
3597,06/26/2022 20:01:46,32,90,,,,,
3598,06/26/2022 20:06:46,32,39,,,,,
3599,06/26/2022 20:11:46,32,04,,,,,
3600,06/26/2022 20:16:46,31,61,,,,,
3601,06/26/2022 20:21:46,31,27,,,,,
3602,06/26/2022 20:26:46,30,89,,,,,
3603,06/26/2022 20:31:46,30,50,,,,,
3604,06/26/2022 20:36:46,30,11,,,,,
3605,06/26/2022 20:41:46,29,68,,,,,
3606,06/26/2022 20:46:46,29,43,,,,,
3607,06/26/2022 20:51:46,29,04,,,,,
3608,06/26/2022 20:56:46,28,65,,,,,
3609,06/26/2022 21:01:46,28,31,,,,,
3610,06/26/2022 21:06:46,27,88,,,,,
3611,06/26/2022 21:11:46,27,45,,,,,
3612,06/26/2022 21:16:46,27,02,,,,,
3613,06/26/2022 21:21:46,26,64,,,,,
3614,06/26/2022 21:26:46,26,25,,,,,
3615,06/26/2022 21:31:46,25,91,,,,,
3616,06/26/2022 21:36:46,25,57,,,,,
3617,06/26/2022 21:41:46,25,22,,,,,
3618,06/26/2022 21:46:46,24,97,,,,,
3619,06/26/2022 21:51:46,24,62,,,,,
3620,06/26/2022 21:56:46,24,36,,,,,
3621,06/26/2022 22:01:46,24,06,,,,,
3622,06/26/2022 22:06:46,23,81,,,,,
3623,06/26/2022 22:11:46,23,55,,,,,
3624,06/26/2022 22:16:46,23,34,,,,,
3625,06/26/2022 22:21:46,23,12,,,,,
3626,06/26/2022 22:26:46,22,91,,,,,
3627,06/26/2022 22:31:46,22,73,,,,,
3628,06/26/2022 22:36:46,22,56,,,,,
3629,06/26/2022 22:41:46,22,31,,,,,
3630,06/26/2022 22:46:46,22,18,,,,,
3631,06/26/2022 22:51:46,21,96,,,,,
3632,06/26/2022 22:56:46,21,83,,,,,
3633,06/26/2022 23:01:46,21,62,,,,,
3634,06/26/2022 23:06:46,21,40,,,,,
3635,06/26/2022 23:11:46,21,19,,,,,
3636,06/26/2022 23:16:46,20,98,,,,,
3637,06/26/2022 23:21:46,20,72,,,,,
3638,06/26/2022 23:26:46,20,50,,,,,
3639,06/26/2022 23:31:46,20,29,,,,,
3640,06/26/2022 23:36:46,20,12,,,,,
3641,06/26/2022 23:41:46,19,99,,,,,
3642,06/26/2022 23:46:46,19,77,,,,,
3643,06/26/2022 23:51:46,19,69,,,,,
3644,06/26/2022 23:56:46,19,60,,,,,
3645,06/27/2022 00:01:46,19,47,,,,,
3646,06/27/2022 00:06:46,19,39,,,,,
3647,06/27/2022 00:11:46,19,26,,,,,
3648,06/27/2022 00:16:46,19,09,,,,,
3649,06/27/2022 00:21:46,18,92,,,,,
3650,06/27/2022 00:26:46,18,83,,,,,
3651,06/27/2022 00:31:46,18,70,,,,,
3652,06/27/2022 00:36:46,18,62,,,,,
3653,06/27/2022 00:41:46,18,53,,,,,
3654,06/27/2022 00:46:46,18,44,,,,,
3655,06/27/2022 00:51:46,18,36,,,,,
3656,06/27/2022 00:56:46,18,36,,,,,
3657,06/27/2022 01:01:46,18,36,,,,,
3658,06/27/2022 01:06:46,18,27,,,,,
3659,06/27/2022 01:11:46,18,14,,,,,
3660,06/27/2022 01:16:46,18,06,,,,,
3661,06/27/2022 01:21:46,17,93,,,,,
3662,06/27/2022 01:26:46,17,84,,,,,
3663,06/27/2022 01:31:46,17,72,,,,,
3664,06/27/2022 01:36:46,17,50,,,,,
3665,06/27/2022 01:41:46,17,37,,,,,
3666,06/27/2022 01:46:46,17,33,,,,,
3667,06/27/2022 01:51:46,17,16,,,,,
3668,06/27/2022 01:56:46,17,03,,,,,
3669,06/27/2022 02:01:46,16,94,,,,,
3670,06/27/2022 02:06:46,16,77,,,,,
3671,06/27/2022 02:11:46,16,69,,,,,
3672,06/27/2022 02:16:46,16,64,,,,,
3673,06/27/2022 02:21:46,16,51,,,,,
3674,06/27/2022 02:26:46,16,43,,,,,
3675,06/27/2022 02:31:46,16,34,,,,,
3676,06/27/2022 02:36:46,16,26,,,,,
3677,06/27/2022 02:41:46,16,13,,,,,
3678,06/27/2022 02:46:46,16,00,,,,,
3679,06/27/2022 02:51:46,16,00,,,,,
3680,06/27/2022 02:56:46,15,87,,,,,
3681,06/27/2022 03:01:46,15,83,,,,,
3682,06/27/2022 03:06:46,15,74,,,,,
3683,06/27/2022 03:11:46,15,70,,,,,
