#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1920,04/26/2022 02:44:45,16,99,,,,,
1921,04/26/2022 02:49:45,16,94,,,,,
1922,04/26/2022 02:54:45,17,03,,,,,
1923,04/26/2022 02:59:45,16,94,,,,,
1924,04/26/2022 03:04:45,16,86,,,,,
1925,04/26/2022 03:09:45,16,73,,,,,
1926,04/26/2022 03:14:45,16,56,,,,,
1927,04/26/2022 03:19:45,16,47,,,,,
1928,04/26/2022 03:24:45,16,43,,,,,
1929,04/26/2022 03:29:45,16,34,,,,,
1930,04/26/2022 03:34:45,16,30,,,,,
1931,04/26/2022 03:39:45,16,30,,,,,
1932,04/26/2022 03:44:45,16,30,,,,,
1933,04/26/2022 03:49:45,16,39,,,,,
1934,04/26/2022 03:54:45,16,34,,,,,
1935,04/26/2022 03:59:45,16,34,,,,,
1936,04/26/2022 04:04:45,16,30,,,,,
1937,04/26/2022 04:09:45,16,30,,,,,
1938,04/26/2022 04:14:45,16,26,,,,,
1939,04/26/2022 04:19:45,16,26,,,,,
1940,04/26/2022 04:24:45,16,34,,,,,
1941,04/26/2022 04:29:45,16,47,,,,,
1942,04/26/2022 04:34:45,16,39,,,,,
1943,04/26/2022 04:39:45,16,43,,,,,
1944,04/26/2022 04:44:45,16,56,,,,,
1945,04/26/2022 04:49:45,16,47,,,,,
1946,04/26/2022 04:54:45,16,60,,,,,
1947,04/26/2022 04:59:45,16,60,,,,,
1948,04/26/2022 05:04:45,16,64,,,,,
1949,04/26/2022 05:09:45,16,64,,,,,
1950,04/26/2022 05:14:45,16,56,,,,,
1951,04/26/2022 05:19:45,16,64,,,,,
1952,04/26/2022 05:24:45,16,60,,,,,
1953,04/26/2022 05:29:45,16,56,,,,,
1954,04/26/2022 05:34:45,16,47,,,,,
1955,04/26/2022 05:39:45,16,43,,,,,
1956,04/26/2022 05:44:45,16,26,,,,,
1957,04/26/2022 05:49:45,16,26,,,,,
1958,04/26/2022 05:54:45,16,13,,,,,
1959,04/26/2022 05:59:45,16,00,,,,,
1960,04/26/2022 06:04:45,15,91,,,,,
1961,04/26/2022 06:09:45,15,78,,,,,
1962,04/26/2022 06:14:45,15,83,,,,,
1963,04/26/2022 06:19:45,15,74,,,,,
1964,04/26/2022 06:24:45,15,74,,,,,
1965,04/26/2022 06:29:45,15,74,,,,,
1966,04/26/2022 06:34:45,15,66,,,,,
1967,04/26/2022 06:39:45,15,61,,,,,
1968,04/26/2022 06:44:45,15,61,,,,,
1969,04/26/2022 06:49:45,15,66,,,,,
1970,04/26/2022 06:54:45,15,66,,,,,
1971,04/26/2022 06:59:45,15,74,,,,,
1972,04/26/2022 07:04:45,15,74,,,,,
1973,04/26/2022 07:09:45,15,78,,,,,
1974,04/26/2022 07:14:45,15,83,,,,,
1975,04/26/2022 07:19:45,15,87,,,,,
1976,04/26/2022 07:24:45,15,91,,,,,
1977,04/26/2022 07:29:45,16,00,,,,,
1978,04/26/2022 07:34:45,16,13,,,,,
1979,04/26/2022 07:39:45,16,17,,,,,
1980,04/26/2022 07:44:45,16,21,,,,,
1981,04/26/2022 07:49:45,16,34,,,,,
1982,04/26/2022 07:54:45,16,43,,,,,
1983,04/26/2022 07:59:45,16,43,,,,,
1984,04/26/2022 08:04:45,16,39,,,,,
1985,04/26/2022 08:09:45,16,30,,,,,
1986,04/26/2022 08:14:45,16,47,,,,,
1987,04/26/2022 08:19:45,16,60,,,,,
1988,04/26/2022 08:24:45,16,64,,,,,
1989,04/26/2022 08:29:45,16,69,,,,,
1990,04/26/2022 08:34:45,16,73,,,,,
1991,04/26/2022 08:39:45,16,81,,,,,
1992,04/26/2022 08:44:45,16,90,,,,,
1993,04/26/2022 08:49:45,17,03,,,,,
1994,04/26/2022 08:54:45,17,24,,,,,
1995,04/26/2022 08:59:45,17,33,,,,,
1996,04/26/2022 09:04:45,17,59,,,,,
1997,04/26/2022 09:09:45,17,89,,,,,
1998,04/26/2022 09:14:45,18,23,,,,,
1999,04/26/2022 09:19:45,18,49,,,,,
2000,04/26/2022 09:24:45,18,66,,,,,
2001,04/26/2022 09:29:45,18,92,,,,,
2002,04/26/2022 09:34:45,19,17,,,,,
2003,04/26/2022 09:39:45,19,52,,,,,
2004,04/26/2022 09:44:45,19,73,,,,,
2005,04/26/2022 09:49:45,19,95,,,,,
2006,04/26/2022 09:54:45,20,42,,,,,
2007,04/26/2022 09:59:45,21,06,,,,,
2008,04/26/2022 10:04:45,21,75,,,,,
2009,04/26/2022 10:09:45,22,18,,,,,
2010,04/26/2022 10:14:45,22,65,,,,,
2011,04/26/2022 10:19:45,22,91,,,,,
2012,04/26/2022 10:24:45,23,29,,,,,
2013,04/26/2022 10:29:45,23,72,,,,,
2014,04/26/2022 10:34:45,24,19,,,,,
2015,04/26/2022 10:39:45,24,54,,,,,
2016,04/26/2022 10:44:45,24,75,,,,,
2017,04/26/2022 10:49:45,24,41,,,,,
2018,04/26/2022 10:54:45,24,36,,,,,
2019,04/26/2022 10:59:45,24,36,,,,,
2020,04/26/2022 11:04:45,24,75,,,,,
2021,04/26/2022 11:09:45,24,97,,,,,
2022,04/26/2022 11:14:45,24,41,,,,,
2023,04/26/2022 11:19:45,24,06,,,,,
2024,04/26/2022 11:24:45,24,45,,,,,
2025,04/26/2022 11:29:45,24,88,,,,,
2026,04/26/2022 11:34:45,25,31,,,,,
2027,04/26/2022 11:39:45,25,65,,,,,
2028,04/26/2022 11:44:45,25,87,,,,,
2029,04/26/2022 11:49:45,26,04,,,,,
2030,04/26/2022 11:54:45,26,21,,,,,
2031,04/26/2022 11:59:45,26,38,,,,,
2032,04/26/2022 12:04:45,26,12,,,,,
2033,04/26/2022 12:09:45,26,12,,,,,
2034,04/26/2022 12:14:45,26,30,,,,,
2035,04/26/2022 12:19:45,26,51,,,,,
2036,04/26/2022 12:24:45,26,81,,,,,
2037,04/26/2022 12:29:45,27,11,,,,,
2038,04/26/2022 12:34:45,27,32,,,,,
2039,04/26/2022 12:39:45,27,71,,,,,
2040,04/26/2022 12:44:45,28,18,,,,,
2041,04/26/2022 12:49:45,28,70,,,,,
2042,04/26/2022 12:54:45,28,87,,,,,
2043,04/26/2022 12:59:45,28,95,,,,,
2044,04/26/2022 13:04:45,29,21,,,,,
2045,04/26/2022 13:09:45,29,21,,,,,
2046,04/26/2022 13:14:45,29,34,,,,,
2047,04/26/2022 13:19:45,29,26,,,,,
2048,04/26/2022 13:24:45,29,30,,,,,
2049,04/26/2022 13:29:45,29,30,,,,,
2050,04/26/2022 13:34:45,29,68,,,,,
2051,04/26/2022 13:39:45,29,94,,,,,
2052,04/26/2022 13:44:45,30,03,,,,,
2053,04/26/2022 13:49:45,30,41,,,,,
2054,04/26/2022 13:54:45,30,41,,,,,
2055,04/26/2022 13:59:45,30,63,,,,,
2056,04/26/2022 14:04:45,30,59,,,,,
2057,04/26/2022 14:09:45,30,76,,,,,
2058,04/26/2022 14:14:45,30,76,,,,,
2059,04/26/2022 14:19:45,31,06,,,,,
2060,04/26/2022 14:24:45,31,01,,,,,
2061,04/26/2022 14:29:45,31,23,,,,,
2062,04/26/2022 14:34:45,30,89,,,,,
2063,04/26/2022 14:39:45,30,11,,,,,
2064,04/26/2022 14:44:45,30,28,,,,,
2065,04/26/2022 14:49:45,30,37,,,,,
2066,04/26/2022 14:54:45,30,67,,,,,
2067,04/26/2022 14:59:45,31,19,,,,,
2068,04/26/2022 15:04:45,31,61,,,,,
2069,04/26/2022 15:09:45,31,83,,,,,
2070,04/26/2022 15:14:45,32,26,,,,,
2071,04/26/2022 15:19:45,32,26,,,,,
2072,04/26/2022 15:24:45,32,86,,,,,
2073,04/26/2022 15:29:45,33,63,,,,,
2074,04/26/2022 15:34:45,34,40,,,,,
2075,04/26/2022 15:39:45,34,88,,,,,
2076,04/26/2022 15:44:45,35,26,,,,,
2077,04/26/2022 15:49:45,35,73,,,,,
2078,04/26/2022 15:54:45,36,08,,,,,
2079,04/26/2022 15:59:45,35,99,,,,,
2080,04/26/2022 16:04:45,35,95,,,,,
2081,04/26/2022 16:09:45,35,82,,,,,
2082,04/26/2022 16:14:45,35,82,,,,,
2083,04/26/2022 16:19:45,35,65,,,,,
2084,04/26/2022 16:24:45,35,48,,,,,
2085,04/26/2022 16:29:45,35,30,,,,,
2086,04/26/2022 16:34:45,35,35,,,,,
2087,04/26/2022 16:39:45,35,48,,,,,
2088,04/26/2022 16:44:45,35,78,,,,,
2089,04/26/2022 16:49:45,35,78,,,,,
2090,04/26/2022 16:54:45,35,86,,,,,
2091,04/26/2022 16:59:45,35,95,,,,,
2092,04/26/2022 17:04:45,35,69,,,,,
2093,04/26/2022 17:09:45,35,60,,,,,
2094,04/26/2022 17:14:45,35,65,,,,,
2095,04/26/2022 17:19:45,35,60,,,,,
2096,04/26/2022 17:24:45,35,43,,,,,
2097,04/26/2022 17:29:45,35,00,,,,,
2098,04/26/2022 17:34:45,34,45,,,,,
2099,04/26/2022 17:39:45,34,06,,,,,
2100,04/26/2022 17:44:45,33,93,,,,,
2101,04/26/2022 17:49:45,33,20,,,,,
2102,04/26/2022 17:54:45,32,47,,,,,
2103,04/26/2022 17:59:45,32,30,,,,,
2104,04/26/2022 18:04:45,32,39,,,,,
2105,04/26/2022 18:09:45,31,53,,,,,
2106,04/26/2022 18:14:45,31,14,,,,,
2107,04/26/2022 18:19:45,30,97,,,,,
2108,04/26/2022 18:24:45,30,24,,,,,
2109,04/26/2022 18:29:45,29,68,,,,,
2110,04/26/2022 18:34:45,29,26,,,,,
2111,04/26/2022 18:39:45,28,70,,,,,
2112,04/26/2022 18:44:45,28,27,,,,,
2113,04/26/2022 18:49:45,27,93,,,,,
2114,04/26/2022 18:54:45,27,37,,,,,
2115,04/26/2022 18:59:45,26,77,,,,,
2116,04/26/2022 19:04:45,26,42,,,,,
2117,04/26/2022 19:09:45,25,82,,,,,
2118,04/26/2022 19:14:45,25,57,,,,,
2119,04/26/2022 19:19:45,25,31,,,,,
2120,04/26/2022 19:24:45,24,88,,,,,
2121,04/26/2022 19:29:45,24,49,,,,,
2122,04/26/2022 19:34:45,24,15,,,,,
2123,04/26/2022 19:39:45,23,72,,,,,
2124,04/26/2022 19:44:45,23,38,,,,,
2125,04/26/2022 19:49:45,23,12,,,,,
2126,04/26/2022 19:54:45,22,86,,,,,
2127,04/26/2022 19:59:45,22,48,,,,,
2128,04/26/2022 20:04:45,22,22,,,,,
2129,04/26/2022 20:09:45,21,92,,,,,
2130,04/26/2022 20:14:45,21,62,,,,,
2131,04/26/2022 20:19:45,21,36,,,,,
2132,04/26/2022 20:24:45,21,10,,,,,
2133,04/26/2022 20:29:45,20,80,,,,,
2134,04/26/2022 20:34:45,20,63,,,,,
2135,04/26/2022 20:39:45,20,42,,,,,
2136,04/26/2022 20:44:45,20,20,,,,,
2137,04/26/2022 20:49:45,19,95,,,,,
2138,04/26/2022 20:54:45,19,73,,,,,
2139,04/26/2022 20:59:45,19,35,,,,,
2140,04/26/2022 21:04:45,19,09,,,,,
2141,04/26/2022 21:09:45,18,74,,,,,
2142,04/26/2022 21:14:45,18,44,,,,,
2143,04/26/2022 21:19:45,18,14,,,,,
2144,04/26/2022 21:24:45,17,89,,,,,
2145,04/26/2022 21:29:45,17,72,,,,,
2146,04/26/2022 21:34:45,17,50,,,,,
2147,04/26/2022 21:39:45,17,24,,,,,
2148,04/26/2022 21:44:45,17,07,,,,,
2149,04/26/2022 21:49:45,16,81,,,,,
2150,04/26/2022 21:54:45,16,69,,,,,
2151,04/26/2022 21:59:45,16,47,,,,,
2152,04/26/2022 22:04:45,16,30,,,,,
2153,04/26/2022 22:09:45,16,04,,,,,
2154,04/26/2022 22:14:45,15,87,,,,,
2155,04/26/2022 22:19:45,15,61,,,,,
2156,04/26/2022 22:24:45,15,44,,,,,
2157,04/26/2022 22:29:45,15,31,,,,,
2158,04/26/2022 22:34:45,15,27,,,,,
2159,04/26/2022 22:39:45,15,18,,,,,
2160,04/26/2022 22:44:45,15,18,,,,,
2161,04/26/2022 22:49:45,15,36,,,,,
2162,04/26/2022 22:54:45,15,36,,,,,
2163,04/26/2022 22:59:45,15,40,,,,,
2164,04/26/2022 23:04:45,15,40,,,,,
2165,04/26/2022 23:09:45,15,57,,,,,
2166,04/26/2022 23:14:45,15,61,,,,,
2167,04/26/2022 23:19:45,15,78,,,,,
2168,04/26/2022 23:24:45,15,83,,,,,
2169,04/26/2022 23:29:45,15,83,,,,,
2170,04/26/2022 23:34:45,15,78,,,,,
2171,04/26/2022 23:39:45,15,70,,,,,
2172,04/26/2022 23:44:45,15,61,,,,,
2173,04/26/2022 23:49:45,15,53,,,,,
2174,04/26/2022 23:54:45,15,48,,,,,
2175,04/26/2022 23:59:45,15,48,,,,,
2176,04/27/2022 00:04:45,15,44,,,,,
2177,04/27/2022 00:09:45,15,40,,,,,
2178,04/27/2022 00:14:45,15,36,,,,,
2179,04/27/2022 00:19:45,15,31,,,,,
2180,04/27/2022 00:24:45,15,31,,,,,
2181,04/27/2022 00:29:45,15,31,,,,,
2182,04/27/2022 00:34:45,15,27,,,,,
2183,04/27/2022 00:39:45,15,27,,,,,
2184,04/27/2022 00:44:45,15,23,,,,,
2185,04/27/2022 00:49:45,15,23,,,,,
2186,04/27/2022 00:54:45,15,18,,,,,
2187,04/27/2022 00:59:45,15,18,,,,,
2188,04/27/2022 01:04:45,15,23,,,,,
2189,04/27/2022 01:09:45,15,31,,,,,
2190,04/27/2022 01:14:45,15,31,,,,,
2191,04/27/2022 01:19:45,15,31,,,,,
2192,04/27/2022 01:24:45,15,31,,,,,
2193,04/27/2022 01:29:45,15,18,,,,,
2194,04/27/2022 01:34:45,15,10,,,,,
2195,04/27/2022 01:39:45,14,97,,,,,
2196,04/27/2022 01:44:45,14,84,,,,,
2197,04/27/2022 01:49:45,14,80,,,,,
2198,04/27/2022 01:54:45,14,67,,,,,
2199,04/27/2022 01:59:45,14,37,,,,,
2200,04/27/2022 02:04:45,14,07,,,,,
2201,04/27/2022 02:09:45,13,73,,,,,
2202,04/27/2022 02:14:45,13,38,,,,,
2203,04/27/2022 02:19:45,13,04,,,,,
2204,04/27/2022 02:24:45,12,78,,,,,
2205,04/27/2022 02:29:45,12,48,,,,,
2206,04/27/2022 02:34:45,12,27,,,,,
2207,04/27/2022 02:39:45,11,92,,,,,
2208,04/27/2022 02:44:45,11,75,,,,,
2209,04/27/2022 02:49:45,11,54,,,,,
2210,04/27/2022 02:54:45,11,37,,,,,
2211,04/27/2022 02:59:45,11,19,,,,,
2212,04/27/2022 03:04:45,11,11,,,,,
2213,04/27/2022 03:09:45,10,89,,,,,
2214,04/27/2022 03:14:45,10,81,,,,,
2215,04/27/2022 03:19:45,10,72,,,,,
2216,04/27/2022 03:24:45,10,55,,,,,
2217,04/27/2022 03:29:45,10,51,,,,,
2218,04/27/2022 03:34:45,10,55,,,,,
2219,04/27/2022 03:39:45,10,55,,,,,
2220,04/27/2022 03:44:45,10,55,,,,,
2221,04/27/2022 03:49:45,10,29,,,,,
2222,04/27/2022 03:54:45,10,12,,,,,
2223,04/27/2022 03:59:45,10,08,,,,,
2224,04/27/2022 04:04:45,9,82,,,,,
2225,04/27/2022 04:09:45,9,56,,,,,
2226,04/27/2022 04:14:45,9,39,,,,,
2227,04/27/2022 04:19:45,9,18,,,,,
2228,04/27/2022 04:24:45,9,01,,,,,
2229,04/27/2022 04:29:45,8,83,,,,,
2230,04/27/2022 04:34:45,8,71,,,,,
2231,04/27/2022 04:39:45,8,58,,,,,
2232,04/27/2022 04:44:45,8,41,,,,,
2233,04/27/2022 04:49:45,8,28,,,,,
2234,04/27/2022 04:54:45,8,19,,,,,
2235,04/27/2022 04:59:45,8,11,,,,,
2236,04/27/2022 05:04:45,7,98,,,,,
2237,04/27/2022 05:09:45,7,81,,,,,
2238,04/27/2022 05:14:45,7,85,,,,,
2239,04/27/2022 05:19:45,8,02,,,,,
2240,04/27/2022 05:24:45,7,98,,,,,
2241,04/27/2022 05:29:45,7,85,,,,,
2242,04/27/2022 05:34:45,7,81,,,,,
2243,04/27/2022 05:39:45,7,68,,,,,
2244,04/27/2022 05:44:45,7,59,,,,,
2245,04/27/2022 05:49:45,7,72,,,,,
2246,04/27/2022 05:54:45,7,76,,,,,
2247,04/27/2022 05:59:45,7,63,,,,,
2248,04/27/2022 06:04:45,7,76,,,,,
2249,04/27/2022 06:09:45,7,89,,,,,
2250,04/27/2022 06:14:45,8,02,,,,,
2251,04/27/2022 06:19:45,7,93,,,,,
2252,04/27/2022 06:24:45,7,81,,,,,
2253,04/27/2022 06:29:45,7,72,,,,,
2254,04/27/2022 06:34:45,7,63,,,,,
2255,04/27/2022 06:39:45,7,63,,,,,
2256,04/27/2022 06:44:45,7,63,,,,,
2257,04/27/2022 06:49:45,7,68,,,,,
2258,04/27/2022 06:54:45,7,72,,,,,
2259,04/27/2022 06:59:45,7,89,,,,,
2260,04/27/2022 07:04:45,7,98,,,,,
2261,04/27/2022 07:09:45,8,11,,,,,
2262,04/27/2022 07:14:45,8,32,,,,,
2263,04/27/2022 07:19:45,8,62,,,,,
2264,04/27/2022 07:24:45,8,88,,,,,
2265,04/27/2022 07:29:45,9,18,,,,,
2266,04/27/2022 07:34:45,9,48,,,,,
2267,04/27/2022 07:39:45,9,74,,,,,
2268,04/27/2022 07:44:45,9,99,,,,,
2269,04/27/2022 07:49:45,10,25,,,,,
2270,04/27/2022 07:54:45,10,46,,,,,
2271,04/27/2022 07:59:45,10,72,,,,,
2272,04/27/2022 08:04:45,11,07,,,,,
2273,04/27/2022 08:09:45,11,37,,,,,
2274,04/27/2022 08:14:45,11,62,,,,,
2275,04/27/2022 08:19:45,12,01,,,,,
2276,04/27/2022 08:24:45,12,31,,,,,
2277,04/27/2022 08:29:45,12,61,,,,,
2278,04/27/2022 08:34:45,12,95,,,,,
2279,04/27/2022 08:39:45,13,30,,,,,
2280,04/27/2022 08:44:45,13,60,,,,,
2281,04/27/2022 08:49:45,13,98,,,,,
2282,04/27/2022 08:54:45,14,24,,,,,
2283,04/27/2022 08:59:45,14,58,,,,,
2284,04/27/2022 09:04:45,14,93,,,,,
2285,04/27/2022 09:09:45,15,18,,,,,
2286,04/27/2022 09:14:45,15,48,,,,,
2287,04/27/2022 09:19:45,15,78,,,,,
2288,04/27/2022 09:24:45,16,13,,,,,
2289,04/27/2022 09:29:45,16,43,,,,,
2290,04/27/2022 09:34:45,16,77,,,,,
2291,04/27/2022 09:39:45,17,24,,,,,
2292,04/27/2022 09:44:45,17,84,,,,,
2293,04/27/2022 09:49:45,18,32,,,,,
2294,04/27/2022 09:54:45,18,66,,,,,
2295,04/27/2022 09:59:45,18,96,,,,,
2296,04/27/2022 10:04:45,19,26,,,,,
2297,04/27/2022 10:09:45,19,56,,,,,
2298,04/27/2022 10:14:45,19,86,,,,,
2299,04/27/2022 10:19:45,20,16,,,,,
2300,04/27/2022 10:24:45,20,50,,,,,
2301,04/27/2022 10:29:45,20,85,,,,,
2302,04/27/2022 10:34:45,21,19,,,,,
2303,04/27/2022 10:39:45,21,45,,,,,
2304,04/27/2022 10:44:45,21,58,,,,,
2305,04/27/2022 10:49:45,21,70,,,,,
2306,04/27/2022 10:54:45,21,79,,,,,
2307,04/27/2022 10:59:45,21,62,,,,,
2308,04/27/2022 11:04:45,21,88,,,,,
2309,04/27/2022 11:09:45,21,79,,,,,
2310,04/27/2022 11:14:45,22,01,,,,,
2311,04/27/2022 11:19:45,22,35,,,,,
2312,04/27/2022 11:24:45,22,69,,,,,
2313,04/27/2022 11:29:45,23,16,,,,,
2314,04/27/2022 11:34:45,23,34,,,,,
2315,04/27/2022 11:39:45,23,51,,,,,
2316,04/27/2022 11:44:45,23,76,,,,,
2317,04/27/2022 11:49:45,23,85,,,,,
2318,04/27/2022 11:54:45,23,98,,,,,
2319,04/27/2022 11:59:45,23,81,,,,,
2320,04/27/2022 12:04:45,23,68,,,,,
2321,04/27/2022 12:09:45,23,89,,,,,
2322,04/27/2022 12:14:45,24,15,,,,,
2323,04/27/2022 12:19:45,24,49,,,,,
2324,04/27/2022 12:24:45,24,49,,,,,
2325,04/27/2022 12:29:45,24,79,,,,,
2326,04/27/2022 12:34:45,25,27,,,,,
2327,04/27/2022 12:39:45,25,61,,,,,
2328,04/27/2022 12:44:45,25,99,,,,,
2329,04/27/2022 12:49:45,26,38,,,,,
2330,04/27/2022 12:54:45,26,90,,,,,
2331,04/27/2022 12:59:45,27,37,,,,,
2332,04/27/2022 13:04:45,27,50,,,,,
2333,04/27/2022 13:09:45,27,84,,,,,
2334,04/27/2022 13:14:45,27,58,,,,,
2335,04/27/2022 13:19:45,27,02,,,,,
2336,04/27/2022 13:24:45,26,77,,,,,
2337,04/27/2022 13:29:45,26,94,,,,,
2338,04/27/2022 13:34:45,27,41,,,,,
2339,04/27/2022 13:39:45,27,71,,,,,
2340,04/27/2022 13:44:45,27,80,,,,,
2341,04/27/2022 13:49:45,28,01,,,,,
2342,04/27/2022 13:54:45,27,50,,,,,
2343,04/27/2022 13:59:45,27,54,,,,,
2344,04/27/2022 14:04:45,27,80,,,,,
2345,04/27/2022 14:09:45,27,37,,,,,
2346,04/27/2022 14:14:45,27,45,,,,,
2347,04/27/2022 14:19:45,27,88,,,,,
2348,04/27/2022 14:24:45,28,27,,,,,
2349,04/27/2022 14:29:45,28,53,,,,,
2350,04/27/2022 14:34:45,28,35,,,,,
2351,04/27/2022 14:39:45,28,65,,,,,
2352,04/27/2022 14:44:45,28,83,,,,,
2353,04/27/2022 14:49:45,28,78,,,,,
2354,04/27/2022 14:54:45,29,17,,,,,
2355,04/27/2022 14:59:45,29,60,,,,,
2356,04/27/2022 15:04:45,29,60,,,,,
2357,04/27/2022 15:09:45,29,73,,,,,
2358,04/27/2022 15:14:45,29,73,,,,,
2359,04/27/2022 15:19:45,30,33,,,,,
2360,04/27/2022 15:24:45,31,06,,,,,
2361,04/27/2022 15:29:45,31,49,,,,,
2362,04/27/2022 15:34:45,32,17,,,,,
2363,04/27/2022 15:39:45,32,09,,,,,
2364,04/27/2022 15:44:45,32,09,,,,,
2365,04/27/2022 15:49:45,32,47,,,,,
2366,04/27/2022 15:54:45,32,94,,,,,
2367,04/27/2022 15:59:45,32,86,,,,,
2368,04/27/2022 16:04:45,32,73,,,,,
2369,04/27/2022 16:09:45,32,34,,,,,
2370,04/27/2022 16:14:45,31,27,,,,,
2371,04/27/2022 16:19:45,30,11,,,,,
2372,04/27/2022 16:24:45,29,43,,,,,
2373,04/27/2022 16:29:45,29,60,,,,,
2374,04/27/2022 16:34:45,28,78,,,,,
2375,04/27/2022 16:39:45,28,18,,,,,
2376,04/27/2022 16:44:45,28,48,,,,,
2377,04/27/2022 16:49:45,28,65,,,,,
2378,04/27/2022 16:54:45,28,31,,,,,
2379,04/27/2022 16:59:45,27,80,,,,,
2380,04/27/2022 17:04:45,27,58,,,,,
2381,04/27/2022 17:09:45,27,07,,,,,
2382,04/27/2022 17:14:45,26,42,,,,,
2383,04/27/2022 17:19:45,26,30,,,,,
2384,04/27/2022 17:24:45,26,25,,,,,
2385,04/27/2022 17:29:45,26,17,,,,,
2386,04/27/2022 17:34:45,26,38,,,,,
2387,04/27/2022 17:39:45,26,30,,,,,
2388,04/27/2022 17:44:45,26,21,,,,,
2389,04/27/2022 17:49:45,26,34,,,,,
2390,04/27/2022 17:54:45,26,30,,,,,
2391,04/27/2022 17:59:45,26,38,,,,,
2392,04/27/2022 18:04:45,26,55,,,,,
2393,04/27/2022 18:09:45,26,38,,,,,
2394,04/27/2022 18:14:45,26,42,,,,,
2395,04/27/2022 18:19:45,26,34,,,,,
2396,04/27/2022 18:24:45,26,42,,,,,
2397,04/27/2022 18:29:45,26,38,,,,,
2398,04/27/2022 18:34:45,26,25,,,,,
2399,04/27/2022 18:39:45,26,04,,,,,
2400,04/27/2022 18:44:45,25,78,,,,,
2401,04/27/2022 18:49:45,25,18,,,,,
2402,04/27/2022 18:54:45,24,79,,,,,
2403,04/27/2022 18:59:45,24,49,,,,,
2404,04/27/2022 19:04:45,24,28,,,,,
2405,04/27/2022 19:09:45,23,76,,,,,
2406,04/27/2022 19:14:45,23,34,,,,,
2407,04/27/2022 19:19:45,22,61,,,,,
2408,04/27/2022 19:24:45,21,96,,,,,
2409,04/27/2022 19:29:45,21,53,,,,,
2410,04/27/2022 19:34:45,21,15,,,,,
2411,04/27/2022 19:39:45,20,63,,,,,
2412,04/27/2022 19:44:45,20,03,,,,,
2413,04/27/2022 19:49:45,19,65,,,,,
2414,04/27/2022 19:54:45,19,26,,,,,
2415,04/27/2022 19:59:45,18,96,,,,,
2416,04/27/2022 20:04:45,18,66,,,,,
2417,04/27/2022 20:09:45,18,32,,,,,
2418,04/27/2022 20:14:45,18,10,,,,,
2419,04/27/2022 20:19:45,17,89,,,,,
2420,04/27/2022 20:24:45,17,72,,,,,
2421,04/27/2022 20:29:45,17,50,,,,,
2422,04/27/2022 20:34:45,17,33,,,,,
2423,04/27/2022 20:39:45,17,20,,,,,
2424,04/27/2022 20:44:45,17,11,,,,,
2425,04/27/2022 20:49:45,16,99,,,,,
2426,04/27/2022 20:54:45,16,99,,,,,
2427,04/27/2022 20:59:45,16,81,,,,,
2428,04/27/2022 21:04:45,16,69,,,,,
2429,04/27/2022 21:09:45,16,51,,,,,
2430,04/27/2022 21:14:45,16,34,,,,,
2431,04/27/2022 21:19:45,16,17,,,,,
2432,04/27/2022 21:24:45,16,08,,,,,
2433,04/27/2022 21:29:45,16,00,,,,,
2434,04/27/2022 21:34:45,15,91,,,,,
2435,04/27/2022 21:39:45,15,83,,,,,
2436,04/27/2022 21:44:45,15,74,,,,,
2437,04/27/2022 21:49:45,15,70,,,,,
2438,04/27/2022 21:54:45,15,66,,,,,
2439,04/27/2022 21:59:45,15,57,,,,,
2440,04/27/2022 22:04:45,15,40,,,,,
2441,04/27/2022 22:09:45,15,40,,,,,
2442,04/27/2022 22:14:45,15,40,,,,,
2443,04/27/2022 22:19:45,15,40,,,,,
2444,04/27/2022 22:24:45,15,53,,,,,
2445,04/27/2022 22:29:45,15,66,,,,,
2446,04/27/2022 22:34:45,15,78,,,,,
2447,04/27/2022 22:39:45,16,00,,,,,
2448,04/27/2022 22:44:45,15,96,,,,,
2449,04/27/2022 22:49:45,15,96,,,,,
2450,04/27/2022 22:54:45,16,00,,,,,
2451,04/27/2022 22:59:45,15,96,,,,,
2452,04/27/2022 23:04:45,15,87,,,,,
2453,04/27/2022 23:09:45,15,74,,,,,
2454,04/27/2022 23:14:45,15,66,,,,,
2455,04/27/2022 23:19:45,15,57,,,,,
2456,04/27/2022 23:24:45,15,48,,,,,
2457,04/27/2022 23:29:45,15,31,,,,,
2458,04/27/2022 23:34:45,15,18,,,,,
2459,04/27/2022 23:39:45,15,14,,,,,
2460,04/27/2022 23:44:45,14,93,,,,,
2461,04/27/2022 23:49:45,14,84,,,,,
2462,04/27/2022 23:54:45,14,84,,,,,
2463,04/27/2022 23:59:45,14,84,,,,,
2464,04/28/2022 00:04:45,14,71,,,,,
2465,04/28/2022 00:09:45,14,75,,,,,
2466,04/28/2022 00:14:45,14,80,,,,,
2467,04/28/2022 00:19:45,14,80,,,,,
2468,04/28/2022 00:24:45,14,71,,,,,
2469,04/28/2022 00:29:45,14,63,,,,,
2470,04/28/2022 00:34:45,14,63,,,,,
2471,04/28/2022 00:39:45,14,50,,,,,
2472,04/28/2022 00:44:45,14,45,,,,,
2473,04/28/2022 00:49:45,14,41,,,,,
2474,04/28/2022 00:54:45,14,33,,,,,
2475,04/28/2022 00:59:45,14,15,,,,,
2476,04/28/2022 01:04:45,13,90,,,,,
