#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3004,05/03/2021 22:03:26,20.59,,
3005,05/03/2021 22:08:26,20.25,,
3006,05/03/2021 22:13:26,19.95,,
3007,05/03/2021 22:18:26,19.65,,
3008,05/03/2021 22:23:26,19.43,,
3009,05/03/2021 22:28:26,19.22,,
3010,05/03/2021 22:33:26,18.96,,
3011,05/03/2021 22:38:26,18.70,,
3012,05/03/2021 22:43:26,18.57,,
3013,05/03/2021 22:48:26,18.27,,
3014,05/03/2021 22:53:26,18.02,,
3015,05/03/2021 22:58:26,17.76,,
3016,05/03/2021 23:03:26,17.59,,
3017,05/03/2021 23:08:26,17.54,,
3018,05/03/2021 23:13:26,17.59,,
3019,05/03/2021 23:18:26,17.59,,
3020,05/03/2021 23:23:26,17.50,,
3021,05/03/2021 23:28:26,17.41,,
3022,05/03/2021 23:33:26,17.37,,
3023,05/03/2021 23:38:26,17.33,,
3024,05/03/2021 23:43:26,17.16,,
3025,05/03/2021 23:48:26,17.11,,
3026,05/03/2021 23:53:26,17.11,,
3027,05/03/2021 23:58:26,17.29,,
3028,05/04/2021 00:03:26,17.63,,
3029,05/04/2021 00:08:26,18.19,,
3030,05/04/2021 00:13:26,18.62,,
3031,05/04/2021 00:18:26,19.05,,
3032,05/04/2021 00:23:26,19.39,,
3033,05/04/2021 00:28:26,19.77,,
3034,05/04/2021 00:33:26,20.03,,
3035,05/04/2021 00:38:26,20.20,,
3036,05/04/2021 00:43:26,20.33,,
3037,05/04/2021 00:48:26,20.46,,
3038,05/04/2021 00:53:26,20.55,,
3039,05/04/2021 00:58:26,20.63,,
3040,05/04/2021 01:03:26,20.68,,
3041,05/04/2021 01:08:26,20.76,,
3042,05/04/2021 01:13:26,20.98,,
3043,05/04/2021 01:18:26,21.10,,
3044,05/04/2021 01:23:26,21.40,,
3045,05/04/2021 01:28:26,21.75,,
3046,05/04/2021 01:33:26,22.09,,
3047,05/04/2021 01:38:26,22.26,,
3048,05/04/2021 01:43:26,22.39,,
3049,05/04/2021 01:48:26,22.52,,
3050,05/04/2021 01:53:26,22.56,,
3051,05/04/2021 01:58:26,22.52,,
3052,05/04/2021 02:03:26,22.56,,
3053,05/04/2021 02:08:26,22.52,,
3054,05/04/2021 02:13:26,22.52,,
3055,05/04/2021 02:18:26,22.43,,
3056,05/04/2021 02:23:26,22.35,,
3057,05/04/2021 02:28:26,22.22,,
3058,05/04/2021 02:33:26,22.05,,
3059,05/04/2021 02:38:26,21.75,,
3060,05/04/2021 02:43:26,21.28,,
3061,05/04/2021 02:48:26,20.76,,
3062,05/04/2021 02:53:26,20.25,,
3063,05/04/2021 02:58:26,19.73,,
3064,05/04/2021 03:03:26,19.43,,
3065,05/04/2021 03:08:26,19.09,,
3066,05/04/2021 03:13:26,18.79,,
3067,05/04/2021 03:18:26,18.53,,
3068,05/04/2021 03:23:26,18.27,,
3069,05/04/2021 03:28:26,18.10,,
3070,05/04/2021 03:33:26,17.93,,
3071,05/04/2021 03:38:26,17.80,,
3072,05/04/2021 03:43:26,17.72,,
3073,05/04/2021 03:48:26,17.67,,
3074,05/04/2021 03:53:26,17.72,,
3075,05/04/2021 03:58:26,17.67,,
3076,05/04/2021 04:03:26,17.76,,
3077,05/04/2021 04:08:26,17.93,,
3078,05/04/2021 04:13:26,18.32,,
3079,05/04/2021 04:18:26,18.62,,
3080,05/04/2021 04:23:26,18.92,,
3081,05/04/2021 04:28:26,19.17,,
3082,05/04/2021 04:33:26,19.39,,
3083,05/04/2021 04:38:26,19.43,,
3084,05/04/2021 04:43:26,19.60,,
3085,05/04/2021 04:48:26,19.73,,
3086,05/04/2021 04:53:26,19.95,,
3087,05/04/2021 04:58:26,20.12,,
3088,05/04/2021 05:03:26,20.29,,
3089,05/04/2021 05:08:26,20.42,,
3090,05/04/2021 05:13:26,20.59,,
3091,05/04/2021 05:18:26,20.63,,
3092,05/04/2021 05:23:26,20.72,,
3093,05/04/2021 05:28:26,20.80,,
3094,05/04/2021 05:33:26,20.76,,
3095,05/04/2021 05:38:26,20.80,,
3096,05/04/2021 05:43:26,20.72,,
3097,05/04/2021 05:48:26,20.59,,
3098,05/04/2021 05:53:26,20.55,,
3099,05/04/2021 05:58:26,20.42,,
3100,05/04/2021 06:03:26,20.25,,
3101,05/04/2021 06:08:26,20.12,,
3102,05/04/2021 06:13:26,20.07,,
3103,05/04/2021 06:18:26,19.99,,
3104,05/04/2021 06:23:26,19.99,,
3105,05/04/2021 06:28:26,20.07,,
3106,05/04/2021 06:33:26,20.12,,
3107,05/04/2021 06:38:26,20.37,,
3108,05/04/2021 06:43:26,20.50,,
3109,05/04/2021 06:48:26,20.80,,
3110,05/04/2021 06:53:26,21.10,,
3111,05/04/2021 06:58:26,21.40,,
3112,05/04/2021 07:03:26,21.75,,
3113,05/04/2021 07:08:26,22.13,,
3114,05/04/2021 07:13:26,22.48,,
3115,05/04/2021 07:18:26,22.86,,
3116,05/04/2021 07:23:26,23.29,,
3117,05/04/2021 07:28:26,23.72,,
3118,05/04/2021 07:33:26,24.15,,
3119,05/04/2021 07:38:26,24.41,,
3120,05/04/2021 07:43:26,24.66,,
3121,05/04/2021 07:48:26,24.88,,
3122,05/04/2021 07:53:26,25.27,,
3123,05/04/2021 07:58:26,25.65,,
3124,05/04/2021 08:03:26,26.04,,
3125,05/04/2021 08:08:26,26.30,,
3126,05/04/2021 08:13:26,26.68,,
3127,05/04/2021 08:18:26,26.77,,
3128,05/04/2021 08:23:26,26.85,,
3129,05/04/2021 08:28:26,26.94,,
3130,05/04/2021 08:33:26,26.98,,
3131,05/04/2021 08:38:26,26.90,,
3132,05/04/2021 08:43:26,26.90,,
3133,05/04/2021 08:48:26,27.02,,
3134,05/04/2021 08:53:26,27.11,,
3135,05/04/2021 08:58:26,27.28,,
3136,05/04/2021 09:03:26,27.37,,
3137,05/04/2021 09:08:26,27.41,,
3138,05/04/2021 09:13:26,27.45,,
3139,05/04/2021 09:18:26,27.67,,
3140,05/04/2021 09:23:26,27.80,,
3141,05/04/2021 09:28:26,27.88,,
3142,05/04/2021 09:33:26,27.84,,
3143,05/04/2021 09:38:26,27.80,,
3144,05/04/2021 09:43:26,27.93,,
3145,05/04/2021 09:48:26,28.14,,
3146,05/04/2021 09:53:26,28.27,,
3147,05/04/2021 09:58:26,28.27,,
3148,05/04/2021 10:03:26,28.35,,
3149,05/04/2021 10:08:26,28.57,,
3150,05/04/2021 10:13:26,28.87,,
3151,05/04/2021 10:18:26,29.21,,
3152,05/04/2021 10:23:26,29.43,,
3153,05/04/2021 10:28:26,29.73,,
3154,05/04/2021 10:33:26,29.77,,
3155,05/04/2021 10:38:26,29.73,,
3156,05/04/2021 10:43:26,29.94,,
3157,05/04/2021 10:48:26,30.07,,
3158,05/04/2021 10:53:26,30.24,,
3159,05/04/2021 10:58:26,30.37,,
3160,05/04/2021 11:03:26,30.59,,
3161,05/04/2021 11:08:26,30.80,,
3162,05/04/2021 11:13:26,30.97,,
3163,05/04/2021 11:18:26,31.10,,
3164,05/04/2021 11:23:26,31.36,,
3165,05/04/2021 11:28:26,31.57,,
3166,05/04/2021 11:33:26,31.79,,
3167,05/04/2021 11:38:26,31.96,,
3168,05/04/2021 11:43:26,32.09,,
3169,05/04/2021 11:48:26,32.13,,
3170,05/04/2021 11:53:26,31.87,,
3171,05/04/2021 11:58:26,31.92,,
3172,05/04/2021 12:03:26,31.87,,
3173,05/04/2021 12:08:26,32.13,,
3174,05/04/2021 12:13:26,32.34,,
3175,05/04/2021 12:18:26,32.56,,
3176,05/04/2021 12:23:26,32.90,,
3177,05/04/2021 12:28:26,33.16,,
3178,05/04/2021 12:33:26,33.25,,
3179,05/04/2021 12:38:26,33.42,,
3180,05/04/2021 12:43:26,33.59,,
3181,05/04/2021 12:48:26,33.72,,
3182,05/04/2021 12:53:26,33.63,,
3183,05/04/2021 12:58:26,33.50,,
3184,05/04/2021 13:03:26,33.46,,
3185,05/04/2021 13:08:26,33.50,,
3186,05/04/2021 13:13:26,33.59,,
3187,05/04/2021 13:18:26,33.63,,
3188,05/04/2021 13:23:26,33.72,,
3189,05/04/2021 13:28:26,33.72,,
3190,05/04/2021 13:33:26,33.80,,
3191,05/04/2021 13:38:26,33.97,,
3192,05/04/2021 13:43:26,34.19,,
3193,05/04/2021 13:48:26,34.27,,
3194,05/04/2021 13:53:26,34.27,,
3195,05/04/2021 13:58:26,34.32,,
3196,05/04/2021 14:03:26,34.49,,
3197,05/04/2021 14:08:26,34.62,,
3198,05/04/2021 14:13:26,34.70,,
3199,05/04/2021 14:18:26,34.96,,
3200,05/04/2021 14:23:26,35.13,,
3201,05/04/2021 14:28:26,35.26,,
3202,05/04/2021 14:33:26,35.39,,
3203,05/04/2021 14:38:26,35.60,,
3204,05/04/2021 14:43:26,35.65,,
3205,05/04/2021 14:48:26,35.78,,
3206,05/04/2021 14:53:26,35.90,,
3207,05/04/2021 14:58:26,36.12,,
3208,05/04/2021 15:03:26,35.99,,
3209,05/04/2021 15:08:26,36.12,,
3210,05/04/2021 15:13:26,36.29,,
3211,05/04/2021 15:18:26,36.42,,
3212,05/04/2021 15:23:26,36.63,,
3213,05/04/2021 15:28:26,36.76,,
3214,05/04/2021 15:33:26,36.81,,
3215,05/04/2021 15:38:26,36.76,,
3216,05/04/2021 15:43:26,36.72,,
3217,05/04/2021 15:48:26,36.89,,
3218,05/04/2021 15:53:26,36.89,,
3219,05/04/2021 15:58:26,36.98,,
3220,05/04/2021 16:03:26,36.85,,
3221,05/04/2021 16:08:26,36.89,,
3222,05/04/2021 16:13:26,36.93,,
3223,05/04/2021 16:18:26,37.06,,
3224,05/04/2021 16:23:26,37.15,,
3225,05/04/2021 16:28:26,37.28,,
3226,05/04/2021 16:33:26,37.36,,
3227,05/04/2021 16:38:26,37.45,,
3228,05/04/2021 16:43:26,37.49,,
3229,05/04/2021 16:48:26,37.49,,
3230,05/04/2021 16:53:26,37.54,,
3231,05/04/2021 16:58:26,37.49,,
3232,05/04/2021 17:03:26,37.54,,
3233,05/04/2021 17:08:26,37.54,,
3234,05/04/2021 17:13:26,37.28,,
3235,05/04/2021 17:18:26,37.06,,
3236,05/04/2021 17:23:26,36.93,,
3237,05/04/2021 17:28:26,36.81,,
3238,05/04/2021 17:33:26,36.63,,
3239,05/04/2021 17:38:26,36.46,,
3240,05/04/2021 17:43:26,36.25,,
3241,05/04/2021 17:48:26,35.99,,
3242,05/04/2021 17:53:26,35.82,,
3243,05/04/2021 17:58:26,35.73,,
3244,05/04/2021 18:03:26,35.60,,
3245,05/04/2021 18:08:26,35.48,,
3246,05/04/2021 18:13:26,35.35,,
3247,05/04/2021 18:18:26,35.18,,
3248,05/04/2021 18:23:26,35.13,,
3249,05/04/2021 18:28:26,34.96,,
3250,05/04/2021 18:33:26,34.79,,
3251,05/04/2021 18:38:26,34.53,,
3252,05/04/2021 18:43:26,34.27,,
3253,05/04/2021 18:48:26,33.97,,
3254,05/04/2021 18:53:26,33.67,,
3255,05/04/2021 18:58:26,33.33,,
3256,05/04/2021 19:03:26,33.07,,
3257,05/04/2021 19:08:26,32.77,,
3258,05/04/2021 19:13:26,32.52,,
3259,05/04/2021 19:18:26,32.17,,
3260,05/04/2021 19:23:26,31.92,,
3261,05/04/2021 19:28:26,31.57,,
3262,05/04/2021 19:33:26,31.23,,
3263,05/04/2021 19:38:26,30.84,,
3264,05/04/2021 19:43:26,30.41,,
3265,05/04/2021 19:48:26,29.90,,
3266,05/04/2021 19:53:26,29.43,,
3267,05/04/2021 19:58:26,28.91,,
3268,05/04/2021 20:03:26,28.40,,
3269,05/04/2021 20:08:26,27.93,,
3270,05/04/2021 20:13:26,27.41,,
3271,05/04/2021 20:18:26,26.90,,
3272,05/04/2021 20:23:26,26.47,,
3273,05/04/2021 20:28:26,25.99,,
3274,05/04/2021 20:33:26,25.61,,
3275,05/04/2021 20:38:26,25.22,,
3276,05/04/2021 20:43:26,24.97,,
3277,05/04/2021 20:48:26,24.66,,
3278,05/04/2021 20:53:26,24.36,,
3279,05/04/2021 20:58:26,23.98,,
3280,05/04/2021 21:03:26,23.72,,
3281,05/04/2021 21:08:26,23.42,,
3282,05/04/2021 21:13:26,23.21,,
3283,05/04/2021 21:18:26,23.03,,
3284,05/04/2021 21:23:26,22.82,,
3285,05/04/2021 21:28:26,22.65,,
3286,05/04/2021 21:33:26,22.52,,
3287,05/04/2021 21:38:26,22.35,,
3288,05/04/2021 21:43:26,22.18,,
3289,05/04/2021 21:48:26,22.05,,
3290,05/04/2021 21:53:26,21.92,,
3291,05/04/2021 21:58:26,21.83,,
3292,05/04/2021 22:03:26,21.75,,
3293,05/04/2021 22:08:26,21.62,,
3294,05/04/2021 22:13:26,21.45,,
3295,05/04/2021 22:18:26,21.06,,
3296,05/04/2021 22:23:26,20.76,,
3297,05/04/2021 22:28:26,20.37,,
3298,05/04/2021 22:33:26,19.90,,
3299,05/04/2021 22:38:26,19.60,,
3300,05/04/2021 22:43:26,19.30,,
3301,05/04/2021 22:48:26,19.05,,
3302,05/04/2021 22:53:26,18.74,,
3303,05/04/2021 22:58:26,18.66,,
3304,05/04/2021 23:03:26,18.49,,
3305,05/04/2021 23:08:26,18.32,,
3306,05/04/2021 23:13:26,18.14,,
3307,05/04/2021 23:18:26,17.97,,
3308,05/04/2021 23:23:26,17.80,,
3309,05/04/2021 23:28:26,17.80,,
3310,05/04/2021 23:33:26,17.76,,
3311,05/04/2021 23:38:26,17.76,,
3312,05/04/2021 23:43:26,17.67,,
3313,05/04/2021 23:48:26,17.63,,
3314,05/04/2021 23:53:26,17.59,,
3315,05/04/2021 23:58:26,17.41,,
3316,05/05/2021 00:03:26,17.33,,
3317,05/05/2021 00:08:26,17.16,,
3318,05/05/2021 00:13:26,17.07,,
3319,05/05/2021 00:18:26,17.03,,
3320,05/05/2021 00:23:26,17.03,,
3321,05/05/2021 00:28:26,17.03,,
3322,05/05/2021 00:33:26,16.94,,
3323,05/05/2021 00:38:26,16.86,,
3324,05/05/2021 00:43:26,16.73,,
3325,05/05/2021 00:48:26,16.69,,
3326,05/05/2021 00:53:26,16.64,,
3327,05/05/2021 00:58:26,16.56,,
3328,05/05/2021 01:03:26,16.51,,
3329,05/05/2021 01:08:26,16.39,,
3330,05/05/2021 01:13:26,16.21,,
3331,05/05/2021 01:18:26,16.21,,
3332,05/05/2021 01:23:26,16.00,,
3333,05/05/2021 01:28:26,15.87,,
3334,05/05/2021 01:33:26,15.78,,
3335,05/05/2021 01:38:26,15.74,,
3336,05/05/2021 01:43:26,15.70,,
3337,05/05/2021 01:48:26,15.66,,
3338,05/05/2021 01:53:26,15.66,,
3339,05/05/2021 01:58:26,15.53,,
3340,05/05/2021 02:03:26,15.36,,
3341,05/05/2021 02:08:26,15.27,,
3342,05/05/2021 02:13:26,15.14,,
3343,05/05/2021 02:18:26,15.01,,
3344,05/05/2021 02:23:26,14.93,,
3345,05/05/2021 02:28:26,14.88,,
3346,05/05/2021 02:33:26,14.84,,
3347,05/05/2021 02:38:26,14.75,,
3348,05/05/2021 02:43:26,14.63,,
3349,05/05/2021 02:48:26,14.58,,
3350,05/05/2021 02:53:26,14.45,,
3351,05/05/2021 02:58:26,14.41,,
3352,05/05/2021 03:03:26,14.41,,
3353,05/05/2021 03:08:26,14.33,,
3354,05/05/2021 03:13:26,14.24,,
3355,05/05/2021 03:18:26,14.24,,
3356,05/05/2021 03:23:26,14.15,,
3357,05/05/2021 03:28:26,14.15,,
3358,05/05/2021 03:33:26,14.07,,
3359,05/05/2021 03:38:26,13.98,,
3360,05/05/2021 03:43:26,13.77,,
3361,05/05/2021 03:48:26,13.55,,
3362,05/05/2021 03:53:26,13.38,,
3363,05/05/2021 03:58:26,13.17,,
3364,05/05/2021 04:03:26,12.91,,
3365,05/05/2021 04:08:26,12.74,,
3366,05/05/2021 04:13:26,12.65,,
3367,05/05/2021 04:18:26,12.65,,
3368,05/05/2021 04:23:26,12.70,,
3369,05/05/2021 04:28:26,12.61,,
3370,05/05/2021 04:33:26,12.65,,
3371,05/05/2021 04:38:26,12.78,,
3372,05/05/2021 04:43:26,12.95,,
3373,05/05/2021 04:48:26,13.08,,
3374,05/05/2021 04:53:26,13.21,,
3375,05/05/2021 04:58:26,13.30,,
3376,05/05/2021 05:03:26,13.34,,
3377,05/05/2021 05:08:26,13.38,,
3378,05/05/2021 05:13:26,13.51,,
3379,05/05/2021 05:18:26,13.60,,
3380,05/05/2021 05:23:26,13.73,,
3381,05/05/2021 05:28:26,13.81,,
3382,05/05/2021 05:33:26,13.81,,
3383,05/05/2021 05:38:26,13.81,,
3384,05/05/2021 05:43:26,13.77,,
3385,05/05/2021 05:48:26,13.68,,
3386,05/05/2021 05:53:26,13.73,,
3387,05/05/2021 05:58:26,13.81,,
3388,05/05/2021 06:03:26,13.81,,
3389,05/05/2021 06:08:26,13.90,,
3390,05/05/2021 06:13:26,13.85,,
3391,05/05/2021 06:18:26,13.81,,
3392,05/05/2021 06:23:26,13.85,,
3393,05/05/2021 06:28:26,13.81,,
3394,05/05/2021 06:33:26,13.98,,
3395,05/05/2021 06:38:26,14.11,,
3396,05/05/2021 06:43:26,14.41,,
3397,05/05/2021 06:48:26,14.75,,
3398,05/05/2021 06:53:26,15.23,,
3399,05/05/2021 06:58:26,15.83,,
3400,05/05/2021 07:03:26,16.47,,
3401,05/05/2021 07:08:26,17.33,,
3402,05/05/2021 07:13:26,18.10,,
3403,05/05/2021 07:18:26,18.87,,
3404,05/05/2021 07:23:26,19.69,,
3405,05/05/2021 07:28:26,20.20,,
3406,05/05/2021 07:33:26,20.50,,
3407,05/05/2021 07:38:26,20.85,,
3408,05/05/2021 07:43:26,21.06,,
3409,05/05/2021 07:48:26,21.36,,
3410,05/05/2021 07:53:26,21.66,,
3411,05/05/2021 07:58:26,21.92,,
3412,05/05/2021 08:03:26,22.31,,
3413,05/05/2021 08:08:26,22.78,,
3414,05/05/2021 08:13:26,23.21,,
3415,05/05/2021 08:18:26,23.59,,
3416,05/05/2021 08:23:26,24.19,,
3417,05/05/2021 08:28:26,24.62,,
3418,05/05/2021 08:33:26,25.18,,
3419,05/05/2021 08:38:26,25.44,,
3420,05/05/2021 08:43:26,25.82,,
3421,05/05/2021 08:48:26,26.25,,
3422,05/05/2021 08:53:26,26.60,,
3423,05/05/2021 08:58:26,26.94,,
3424,05/05/2021 09:03:26,27.24,,
3425,05/05/2021 09:08:26,27.63,,
3426,05/05/2021 09:13:26,28.05,,
3427,05/05/2021 09:18:26,28.48,,
3428,05/05/2021 09:23:26,28.83,,
3429,05/05/2021 09:28:26,29.08,,
3430,05/05/2021 09:33:26,29.26,,
3431,05/05/2021 09:38:26,29.47,,
3432,05/05/2021 09:43:26,29.64,,
3433,05/05/2021 09:48:26,29.90,,
3434,05/05/2021 09:53:26,29.94,,
3435,05/05/2021 09:58:26,29.90,,
3436,05/05/2021 10:03:26,29.98,,
3437,05/05/2021 10:08:26,30.37,,
3438,05/05/2021 10:13:26,30.84,,
3439,05/05/2021 10:18:26,30.97,,
3440,05/05/2021 10:23:26,31.27,,
3441,05/05/2021 10:28:26,31.57,,
3442,05/05/2021 10:33:26,31.92,,
3443,05/05/2021 10:38:26,32.26,,
3444,05/05/2021 10:43:26,32.52,,
3445,05/05/2021 10:48:26,32.73,,
3446,05/05/2021 10:53:26,33.03,,
3447,05/05/2021 10:58:26,33.33,,
3448,05/05/2021 11:03:26,33.59,,
3449,05/05/2021 11:08:26,33.76,,
3450,05/05/2021 11:13:26,33.85,,
3451,05/05/2021 11:18:26,33.89,,
3452,05/05/2021 11:23:26,34.10,,
3453,05/05/2021 11:28:26,34.27,,
3454,05/05/2021 11:33:26,34.53,,
3455,05/05/2021 11:38:26,34.66,,
3456,05/05/2021 11:43:26,35.00,,
3457,05/05/2021 11:48:26,35.35,,
3458,05/05/2021 11:53:26,35.43,,
3459,05/05/2021 11:58:26,35.78,,
3460,05/05/2021 12:03:26,35.90,,
3461,05/05/2021 12:08:26,36.21,,
3462,05/05/2021 12:13:26,36.42,,
3463,05/05/2021 12:18:26,36.72,,
3464,05/05/2021 12:23:26,36.98,,
3465,05/05/2021 12:28:26,37.15,,
3466,05/05/2021 12:33:26,37.28,,
3467,05/05/2021 12:38:26,37.41,,
3468,05/05/2021 12:43:26,37.49,,
3469,05/05/2021 12:48:26,37.66,,
3470,05/05/2021 12:53:26,37.84,,
3471,05/05/2021 12:58:26,38.14,,
3472,05/05/2021 13:03:26,38.39,,
3473,05/05/2021 13:08:26,38.35,,
3474,05/05/2021 13:13:26,38.35,,
3475,05/05/2021 13:18:26,38.14,,
3476,05/05/2021 13:23:26,38.01,,
3477,05/05/2021 13:28:26,37.92,,
3478,05/05/2021 13:33:26,37.71,,
3479,05/05/2021 13:38:26,37.66,,
3480,05/05/2021 13:43:26,37.62,,
3481,05/05/2021 13:48:26,37.62,,
3482,05/05/2021 13:53:26,37.41,,
3483,05/05/2021 13:58:26,37.32,,
3484,05/05/2021 14:03:26,37.41,,
3485,05/05/2021 14:08:26,37.28,,
3486,05/05/2021 14:13:26,37.15,,
3487,05/05/2021 14:18:26,37.15,,
3488,05/05/2021 14:23:26,37.32,,
3489,05/05/2021 14:28:26,37.41,,
3490,05/05/2021 14:33:26,37.62,,
3491,05/05/2021 14:38:26,37.62,,
3492,05/05/2021 14:43:26,37.66,,
3493,05/05/2021 14:48:26,37.84,,
3494,05/05/2021 14:53:26,37.88,,
3495,05/05/2021 14:58:26,37.75,,
3496,05/05/2021 15:03:26,37.62,,
3497,05/05/2021 15:08:26,37.49,,
3498,05/05/2021 15:13:26,37.45,,
3499,05/05/2021 15:18:26,37.49,,
3500,05/05/2021 15:23:26,37.54,,
3501,05/05/2021 15:28:26,37.45,,
3502,05/05/2021 15:33:26,37.54,,
3503,05/05/2021 15:38:26,37.49,,
3504,05/05/2021 15:43:26,37.54,,
3505,05/05/2021 15:48:26,37.45,,
3506,05/05/2021 15:53:26,37.41,,
3507,05/05/2021 15:58:26,37.45,,
3508,05/05/2021 16:03:26,37.19,,
3509,05/05/2021 16:08:26,36.81,,
3510,05/05/2021 16:13:26,36.63,,
3511,05/05/2021 16:18:26,36.51,,
3512,05/05/2021 16:23:26,36.46,,
3513,05/05/2021 16:28:26,36.42,,
3514,05/05/2021 16:33:26,36.46,,
3515,05/05/2021 16:38:26,36.51,,
3516,05/05/2021 16:43:26,36.38,,
3517,05/05/2021 16:48:26,36.38,,
3518,05/05/2021 16:53:26,36.42,,
3519,05/05/2021 16:58:26,36.25,,
3520,05/05/2021 17:03:26,36.21,,
3521,05/05/2021 17:08:26,35.99,,
3522,05/05/2021 17:13:26,35.78,,
3523,05/05/2021 17:18:26,35.56,,
3524,05/05/2021 17:23:26,35.35,,
3525,05/05/2021 17:28:26,35.22,,
3526,05/05/2021 17:33:26,35.09,,
3527,05/05/2021 17:38:26,35.00,,
3528,05/05/2021 17:43:26,34.88,,
3529,05/05/2021 17:48:26,34.83,,
3530,05/05/2021 17:53:26,34.66,,
3531,05/05/2021 17:58:26,34.49,,
3532,05/05/2021 18:03:26,34.32,,
3533,05/05/2021 18:08:26,34.10,,
3534,05/05/2021 18:13:26,33.89,,
3535,05/05/2021 18:18:26,33.76,,
3536,05/05/2021 18:23:26,33.59,,
3537,05/05/2021 18:28:26,33.46,,
3538,05/05/2021 18:33:26,33.33,,
3539,05/05/2021 18:38:26,33.20,,
3540,05/05/2021 18:43:26,32.99,,
3541,05/05/2021 18:48:26,32.82,,
3542,05/05/2021 18:53:26,32.73,,
3543,05/05/2021 18:58:26,32.56,,
3544,05/05/2021 19:03:26,32.39,,
3545,05/05/2021 19:08:26,32.17,,
3546,05/05/2021 19:13:26,32.00,,
3547,05/05/2021 19:18:26,31.70,,
3548,05/05/2021 19:23:26,31.31,,
3549,05/05/2021 19:28:26,30.89,,
3550,05/05/2021 19:33:26,30.50,,
3551,05/05/2021 19:38:26,30.03,,
3552,05/05/2021 19:43:26,29.56,,
3553,05/05/2021 19:48:26,29.13,,
3554,05/05/2021 19:53:26,28.65,,
3555,05/05/2021 19:58:26,28.23,,
3556,05/05/2021 20:03:26,27.75,,
3557,05/05/2021 20:08:26,27.37,,
3558,05/05/2021 20:13:26,26.94,,
3559,05/05/2021 20:18:26,26.55,,
3560,05/05/2021 20:23:26,26.12,,
3561,05/05/2021 20:28:26,25.69,,
3562,05/05/2021 20:33:26,25.35,,
3563,05/05/2021 20:38:26,24.92,,
3564,05/05/2021 20:43:26,24.54,,
3565,05/05/2021 20:48:26,24.24,,
3566,05/05/2021 20:53:26,23.81,,
3567,05/05/2021 20:58:26,23.55,,
3568,05/05/2021 21:03:26,23.25,,
3569,05/05/2021 21:08:26,22.91,,
3570,05/05/2021 21:13:26,22.65,,
3571,05/05/2021 21:18:26,22.39,,
3572,05/05/2021 21:23:26,22.13,,
3573,05/05/2021 21:28:26,21.88,,
3574,05/05/2021 21:33:26,21.62,,
3575,05/05/2021 21:38:26,21.32,,
3576,05/05/2021 21:43:26,21.02,,
3577,05/05/2021 21:48:26,20.68,,
3578,05/05/2021 21:53:26,20.37,,
3579,05/05/2021 21:58:26,20.12,,
3580,05/05/2021 22:03:26,19.77,,
3581,05/05/2021 22:08:26,19.52,,
3582,05/05/2021 22:13:26,19.26,,
3583,05/05/2021 22:18:26,19.05,,
3584,05/05/2021 22:23:26,18.74,,
3585,05/05/2021 22:28:26,18.44,,
3586,05/05/2021 22:33:26,18.19,,
3587,05/05/2021 22:38:26,17.97,,
3588,05/05/2021 22:43:26,17.72,,
3589,05/05/2021 22:48:26,17.41,,
3590,05/05/2021 22:53:26,17.29,,
3591,05/05/2021 22:58:26,17.03,,
3592,05/05/2021 23:03:26,16.90,,
3593,05/05/2021 23:08:26,16.69,,
3594,05/05/2021 23:13:26,16.60,,
3595,05/05/2021 23:18:26,16.47,,
3596,05/05/2021 23:23:26,16.26,,
3597,05/05/2021 23:28:26,16.17,,
3598,05/05/2021 23:33:26,16.04,,
3599,05/05/2021 23:38:26,15.87,,
3600,05/05/2021 23:43:26,15.70,,
3601,05/05/2021 23:48:26,15.61,,
3602,05/05/2021 23:53:26,15.57,,
3603,05/05/2021 23:58:26,15.48,,
3604,05/06/2021 00:03:26,15.44,,
3605,05/06/2021 00:08:26,15.36,,
3606,05/06/2021 00:13:26,15.27,,
3607,05/06/2021 00:18:26,15.18,,
3608,05/06/2021 00:23:26,15.06,,
3609,05/06/2021 00:28:26,14.88,,
3610,05/06/2021 00:33:26,14.80,,
3611,05/06/2021 00:38:26,14.71,,
3612,05/06/2021 00:43:26,14.63,,
3613,05/06/2021 00:48:26,14.50,,
3614,05/06/2021 00:53:26,14.37,,
3615,05/06/2021 00:58:26,14.20,,
3616,05/06/2021 01:03:26,14.07,,
3617,05/06/2021 01:08:26,13.98,,
3618,05/06/2021 01:13:26,13.94,,
3619,05/06/2021 01:18:26,13.85,,
3620,05/06/2021 01:23:26,13.81,,
3621,05/06/2021 01:28:26,13.81,,
3622,05/06/2021 01:33:26,13.77,,
3623,05/06/2021 01:38:26,13.68,,
3624,05/06/2021 01:43:26,13.60,,
3625,05/06/2021 01:48:26,13.51,,
3626,05/06/2021 01:53:26,13.43,,
3627,05/06/2021 01:58:26,13.30,,
3628,05/06/2021 02:03:26,13.25,,
3629,05/06/2021 02:08:26,13.25,,
3630,05/06/2021 02:13:26,13.17,,
3631,05/06/2021 02:18:26,13.21,,
3632,05/06/2021 02:23:26,13.21,,
3633,05/06/2021 02:28:26,13.17,,
3634,05/06/2021 02:33:26,13.12,,
3635,05/06/2021 02:38:26,13.04,,
3636,05/06/2021 02:43:26,12.95,,
3637,05/06/2021 02:48:26,12.82,,
