#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
9946,07/06/2023 04:52:12,12.40,,,,,
9947,07/06/2023 04:57:12,12.31,,,,,
9948,07/06/2023 05:02:12,12.31,,,,,
9949,07/06/2023 05:07:12,12.22,,,,,
9950,07/06/2023 05:12:12,12.14,,,,,
9951,07/06/2023 05:17:12,12.10,,,,,
9952,07/06/2023 05:22:12,12.05,,,,,
9953,07/06/2023 05:27:12,12.05,,,,,
9954,07/06/2023 05:32:12,12.01,,,,,
9955,07/06/2023 05:37:12,11.92,,,,,
9956,07/06/2023 05:42:12,11.88,,,,,
9957,07/06/2023 05:47:12,11.75,,,,,
9958,07/06/2023 05:52:12,11.79,,,,,
9959,07/06/2023 05:57:12,11.75,,,,,
9960,07/06/2023 06:02:12,11.84,,,,,
9961,07/06/2023 06:07:12,11.79,,,,,
9962,07/06/2023 06:12:12,11.97,,,,,
9963,07/06/2023 06:17:12,12.10,,,,,
9964,07/06/2023 06:22:12,12.27,,,,,
9965,07/06/2023 06:27:12,12.40,,,,,
9966,07/06/2023 06:32:12,12.57,,,,,
9967,07/06/2023 06:37:12,12.82,,,,,
9968,07/06/2023 06:42:12,13.04,,,,,
9969,07/06/2023 06:47:12,13.55,,,,,
9970,07/06/2023 06:52:12,13.98,,,,,
9971,07/06/2023 06:57:12,14.37,,,,,
9972,07/06/2023 07:02:12,14.84,,,,,
9973,07/06/2023 07:07:12,15.31,,,,,
9974,07/06/2023 07:12:12,15.57,,,,,
9975,07/06/2023 07:17:12,15.87,,,,,
9976,07/06/2023 07:22:12,16.26,,,,,
9977,07/06/2023 07:27:12,16.51,,,,,
9978,07/06/2023 07:32:12,16.81,,,,,
9979,07/06/2023 07:37:12,16.94,,,,,
9980,07/06/2023 07:42:12,17.07,,,,,
9981,07/06/2023 07:47:12,17.33,,,,,
9982,07/06/2023 07:52:12,17.46,,,,,
9983,07/06/2023 07:57:12,17.63,,,,,
9984,07/06/2023 08:02:12,17.80,,,,,
9985,07/06/2023 08:07:12,17.97,,,,,
9986,07/06/2023 08:12:12,18.19,,,,,
9987,07/06/2023 08:17:12,18.27,,,,,
9988,07/06/2023 08:22:12,18.49,,,,,
9989,07/06/2023 08:27:12,18.74,,,,,
9990,07/06/2023 08:32:12,18.70,,,,,
9991,07/06/2023 08:37:12,18.79,,,,,
9992,07/06/2023 08:42:12,18.92,,,,,
9993,07/06/2023 08:47:12,19.00,,,,,
9994,07/06/2023 08:52:12,18.96,,,,,
9995,07/06/2023 08:57:12,19.09,,,,,
9996,07/06/2023 09:02:12,19.26,,,,,
9997,07/06/2023 09:07:12,19.60,,,,,
9998,07/06/2023 09:12:12,19.60,,,,,
9999,07/06/2023 09:17:12,19.82,,,,,
10000,07/06/2023 09:22:12,20.03,,,,,
10001,07/06/2023 09:27:12,20.29,,,,,
10002,07/06/2023 09:32:12,20.46,,,,,
10003,07/06/2023 09:37:12,20.85,,,,,
10004,07/06/2023 09:42:12,21.15,,,,,
10005,07/06/2023 09:47:12,21.36,,,,,
10006,07/06/2023 09:52:12,21.32,,,,,
10007,07/06/2023 09:57:12,21.53,,,,,
10008,07/06/2023 10:02:12,21.58,,,,,
10009,07/06/2023 10:07:12,21.79,,,,,
10010,07/06/2023 10:12:12,22.43,,,,,
10011,07/06/2023 10:17:12,22.52,,,,,
10012,07/06/2023 10:22:12,22.52,,,,,
10013,07/06/2023 10:27:12,22.26,,,,,
10014,07/06/2023 10:32:12,22.52,,,,,
10015,07/06/2023 10:37:12,22.65,,,,,
10016,07/06/2023 10:42:12,22.56,,,,,
10017,07/06/2023 10:47:12,23.12,,,,,
10018,07/06/2023 10:52:12,23.55,,,,,
10019,07/06/2023 10:57:12,23.55,,,,,
10020,07/06/2023 11:02:12,23.89,,,,,
10021,07/06/2023 11:07:12,24.15,,,,,
10022,07/06/2023 11:12:12,24.02,,,,,
10023,07/06/2023 11:17:12,24.06,,,,,
10024,07/06/2023 11:22:12,24.66,,,,,
10025,07/06/2023 11:27:12,24.58,,,,,
10026,07/06/2023 11:32:12,24.79,,,,,
10027,07/06/2023 11:37:12,25.39,,,,,
10028,07/06/2023 11:42:12,25.27,,,,,
10029,07/06/2023 11:47:12,25.61,,,,,
10030,07/06/2023 11:52:12,25.78,,,,,
10031,07/06/2023 11:57:12,26.21,,,,,
10032,07/06/2023 12:02:12,26.55,,,,,
10033,07/06/2023 12:07:12,26.64,,,,,
10034,07/06/2023 12:12:12,26.64,,,,,
10035,07/06/2023 12:17:12,27.24,,,,,
10036,07/06/2023 12:22:12,27.15,,,,,
10037,07/06/2023 12:27:12,27.15,,,,,
10038,07/06/2023 12:32:12,27.37,,,,,
10039,07/06/2023 12:37:12,27.32,,,,,
10040,07/06/2023 12:42:12,27.58,,,,,
10041,07/06/2023 12:47:12,27.20,,,,,
10042,07/06/2023 12:52:12,27.37,,,,,
10043,07/06/2023 12:57:12,27.24,,,,,
10044,07/06/2023 13:02:12,27.28,,,,,
10045,07/06/2023 13:07:12,27.32,,,,,
10046,07/06/2023 13:12:12,27.24,,,,,
10047,07/06/2023 13:17:12,27.07,,,,,
10048,07/06/2023 13:22:12,27.07,,,,,
10049,07/06/2023 13:27:12,27.28,,,,,
10050,07/06/2023 13:32:12,27.07,,,,,
10051,07/06/2023 13:37:12,27.32,,,,,
10052,07/06/2023 13:42:12,27.24,,,,,
10053,07/06/2023 13:47:12,27.24,,,,,
10054,07/06/2023 13:52:12,27.37,,,,,
10055,07/06/2023 13:57:12,27.24,,,,,
10056,07/06/2023 14:02:12,27.58,,,,,
10057,07/06/2023 14:07:12,27.80,,,,,
10058,07/06/2023 14:12:12,27.67,,,,,
10059,07/06/2023 14:17:12,27.88,,,,,
10060,07/06/2023 14:22:12,27.58,,,,,
10061,07/06/2023 14:27:12,28.01,,,,,
10062,07/06/2023 14:32:12,27.88,,,,,
10063,07/06/2023 14:37:12,28.05,,,,,
10064,07/06/2023 14:42:12,28.27,,,,,
10065,07/06/2023 14:47:12,28.05,,,,,
10066,07/06/2023 14:52:12,28.27,,,,,
10067,07/06/2023 14:57:12,28.44,,,,,
10068,07/06/2023 15:02:12,28.61,,,,,
10069,07/06/2023 15:07:12,28.40,,,,,
10070,07/06/2023 15:12:12,28.35,,,,,
10071,07/06/2023 15:17:12,28.18,,,,,
10072,07/06/2023 15:22:12,28.48,,,,,
10073,07/06/2023 15:27:12,28.48,,,,,
10074,07/06/2023 15:32:12,28.74,,,,,
10075,07/06/2023 15:37:12,28.31,,,,,
10076,07/06/2023 15:42:12,28.31,,,,,
10077,07/06/2023 15:47:12,28.18,,,,,
10078,07/06/2023 15:52:12,28.31,,,,,
10079,07/06/2023 15:57:12,28.44,,,,,
10080,07/06/2023 16:02:12,28.53,,,,,
10081,07/06/2023 16:07:12,28.40,,,,,
10082,07/06/2023 16:12:12,28.53,,,,,
10083,07/06/2023 16:17:12,28.53,,,,,
10084,07/06/2023 16:22:12,28.31,,,,,
10085,07/06/2023 16:27:12,28.44,,,,,
10086,07/06/2023 16:32:12,28.48,,,,,
10087,07/06/2023 16:37:12,28.23,,,,,
10088,07/06/2023 16:42:12,28.53,,,,,
10089,07/06/2023 16:47:12,28.53,,,,,
10090,07/06/2023 16:52:12,28.48,,,,,
10091,07/06/2023 16:57:12,28.57,,,,,
10092,07/06/2023 17:02:12,28.87,,,,,
10093,07/06/2023 17:07:12,28.40,,,,,
10094,07/06/2023 17:12:12,28.61,,,,,
10095,07/06/2023 17:17:12,28.57,,,,,
10096,07/06/2023 17:22:12,28.74,,,,,
10097,07/06/2023 17:27:12,28.23,,,,,
10098,07/06/2023 17:32:12,27.97,,,,,
10099,07/06/2023 17:37:12,27.97,,,,,
10100,07/06/2023 17:42:12,27.93,,,,,
10101,07/06/2023 17:47:12,27.97,,,,,
10102,07/06/2023 17:52:12,27.63,,,,,
10103,07/06/2023 17:57:12,27.75,,,,,
10104,07/06/2023 18:02:12,27.41,,,,,
10105,07/06/2023 18:07:12,27.20,,,,,
10106,07/06/2023 18:12:12,27.02,,,,,
10107,07/06/2023 18:17:12,26.68,,,,,
10108,07/06/2023 18:22:12,26.47,,,,,
10109,07/06/2023 18:27:12,26.34,,,,,
10110,07/06/2023 18:32:12,25.87,,,,,
10111,07/06/2023 18:37:12,25.65,,,,,
10112,07/06/2023 18:42:12,25.31,,,,,
10113,07/06/2023 18:47:12,24.97,,,,,
10114,07/06/2023 18:52:12,24.79,,,,,
10115,07/06/2023 18:57:12,24.49,,,,,
10116,07/06/2023 19:02:12,24.19,,,,,
10117,07/06/2023 19:07:12,23.76,,,,,
10118,07/06/2023 19:12:12,23.55,,,,,
10119,07/06/2023 19:17:12,23.25,,,,,
10120,07/06/2023 19:22:12,22.99,,,,,
10121,07/06/2023 19:27:12,22.78,,,,,
10122,07/06/2023 19:32:12,22.61,,,,,
10123,07/06/2023 19:37:12,22.35,,,,,
10124,07/06/2023 19:42:12,22.01,,,,,
10125,07/06/2023 19:47:12,21.70,,,,,
10126,07/06/2023 19:52:12,21.45,,,,,
10127,07/06/2023 19:57:12,21.23,,,,,
10128,07/06/2023 20:02:12,20.85,,,,,
10129,07/06/2023 20:07:12,20.42,,,,,
10130,07/06/2023 20:12:12,20.07,,,,,
10131,07/06/2023 20:17:12,19.73,,,,,
10132,07/06/2023 20:22:12,19.43,,,,,
10133,07/06/2023 20:27:12,19.22,,,,,
10134,07/06/2023 20:32:12,18.96,,,,,
10135,07/06/2023 20:37:12,18.66,,,,,
10136,07/06/2023 20:42:12,18.44,,,,,
10137,07/06/2023 20:47:12,18.32,,,,,
10138,07/06/2023 20:52:12,18.10,,,,,
10139,07/06/2023 20:57:12,17.93,,,,,
10140,07/06/2023 21:02:12,17.63,,,,,
10141,07/06/2023 21:07:12,17.41,,,,,
10142,07/06/2023 21:12:12,17.24,,,,,
10143,07/06/2023 21:17:12,17.11,,,,,
10144,07/06/2023 21:22:12,16.94,,,,,
10145,07/06/2023 21:27:12,16.94,,,,,
10146,07/06/2023 21:32:12,16.73,,,,,
10147,07/06/2023 21:37:12,16.60,,,,,
10148,07/06/2023 21:42:12,16.47,,,,,
10149,07/06/2023 21:47:12,16.30,,,,,
10150,07/06/2023 21:52:12,16.17,,,,,
10151,07/06/2023 21:57:12,16.00,,,,,
10152,07/06/2023 22:02:12,15.87,,,,,
10153,07/06/2023 22:07:12,15.74,,,,,
10154,07/06/2023 22:12:12,15.74,,,,,
10155,07/06/2023 22:17:12,15.66,,,,,
10156,07/06/2023 22:22:12,15.61,,,,,
10157,07/06/2023 22:27:12,15.57,,,,,
10158,07/06/2023 22:32:12,15.48,,,,,
10159,07/06/2023 22:37:12,15.44,,,,,
10160,07/06/2023 22:42:12,15.36,,,,,
10161,07/06/2023 22:47:12,15.27,,,,,
10162,07/06/2023 22:52:12,15.23,,,,,
10163,07/06/2023 22:57:12,15.18,,,,,
10164,07/06/2023 23:02:12,15.14,,,,,
10165,07/06/2023 23:07:12,15.06,,,,,
10166,07/06/2023 23:12:12,15.10,,,,,
10167,07/06/2023 23:17:12,15.06,,,,,
10168,07/06/2023 23:22:12,15.06,,,,,
10169,07/06/2023 23:27:12,14.97,,,,,
10170,07/06/2023 23:32:12,14.97,,,,,
10171,07/06/2023 23:37:12,14.88,,,,,
10172,07/06/2023 23:42:12,14.84,,,,,
10173,07/06/2023 23:47:12,14.80,,,,,
10174,07/06/2023 23:52:12,14.75,,,,,
10175,07/06/2023 23:57:12,14.71,,,,,
10176,07/07/2023 00:02:12,14.71,,,,,
10177,07/07/2023 00:07:12,14.67,,,,,
10178,07/07/2023 00:12:12,14.71,,,,,
10179,07/07/2023 00:17:12,14.58,,,,,
10180,07/07/2023 00:22:12,14.54,,,,,
10181,07/07/2023 00:27:12,14.50,,,,,
10182,07/07/2023 00:32:12,14.41,,,,,
10183,07/07/2023 00:37:12,14.37,,,,,
10184,07/07/2023 00:42:12,14.37,,,,,
10185,07/07/2023 00:47:12,14.28,,,,,
10186,07/07/2023 00:52:12,14.33,,,,,
10187,07/07/2023 00:57:12,14.33,,,,,
10188,07/07/2023 01:02:12,14.33,,,,,
10189,07/07/2023 01:07:12,14.33,,,,,
10190,07/07/2023 01:12:12,14.28,,,,,
10191,07/07/2023 01:17:12,14.28,,,,,
10192,07/07/2023 01:22:12,14.28,,,,,
10193,07/07/2023 01:27:12,14.20,,,,,
10194,07/07/2023 01:32:12,14.15,,,,,
10195,07/07/2023 01:37:12,14.11,,,,,
10196,07/07/2023 01:42:12,14.11,,,,,
10197,07/07/2023 01:47:12,14.07,,,,,
10198,07/07/2023 01:52:12,14.03,,,,,
10199,07/07/2023 01:57:12,13.98,,,,,
10200,07/07/2023 02:02:12,13.94,,,,,
10201,07/07/2023 02:07:12,13.85,,,,,
10202,07/07/2023 02:12:12,13.90,,,,,
10203,07/07/2023 02:17:12,13.90,,,,,
10204,07/07/2023 02:22:12,13.81,,,,,
10205,07/07/2023 02:27:12,13.81,,,,,
10206,07/07/2023 02:32:12,13.77,,,,,
10207,07/07/2023 02:37:12,13.77,,,,,
10208,07/07/2023 02:42:12,13.68,,,,,
10209,07/07/2023 02:47:12,13.68,,,,,
10210,07/07/2023 02:52:12,13.60,,,,,
10211,07/07/2023 02:57:12,13.64,,,,,
10212,07/07/2023 03:02:12,13.55,,,,,
10213,07/07/2023 03:07:12,13.51,,,,,
10214,07/07/2023 03:12:12,13.51,,,,,
10215,07/07/2023 03:17:12,13.43,,,,,
10216,07/07/2023 03:22:12,13.47,,,,,
10217,07/07/2023 03:27:12,13.51,,,,,
10218,07/07/2023 03:32:12,13.43,,,,,
10219,07/07/2023 03:37:12,13.47,,,,,
10220,07/07/2023 03:42:12,13.43,,,,,
10221,07/07/2023 03:47:12,13.43,,,,,
10222,07/07/2023 03:52:12,13.43,,,,,
10223,07/07/2023 03:57:12,13.43,,,,,
10224,07/07/2023 04:02:12,13.38,,,,,
10225,07/07/2023 04:07:12,13.34,,,,,
10226,07/07/2023 04:12:12,13.30,,,,,
10227,07/07/2023 04:17:12,13.25,,,,,
10228,07/07/2023 04:22:12,13.25,,,,,
10229,07/07/2023 04:27:12,13.30,,,,,
10230,07/07/2023 04:32:12,13.25,,,,,
10231,07/07/2023 04:37:12,13.21,,,,,
10232,07/07/2023 04:42:12,13.25,,,,,
10233,07/07/2023 04:47:12,13.17,,,,,
10234,07/07/2023 04:52:12,13.17,,,,,
10235,07/07/2023 04:57:12,13.21,,,,,
10236,07/07/2023 05:02:12,13.17,,,,,
10237,07/07/2023 05:07:12,13.12,,,,,
10238,07/07/2023 05:12:12,13.12,,,,,
10239,07/07/2023 05:17:12,13.04,,,,,
10240,07/07/2023 05:22:12,13.04,,,,,
10241,07/07/2023 05:27:12,13.08,,,,,
10242,07/07/2023 05:32:12,13.08,,,,,
10243,07/07/2023 05:37:12,13.00,,,,,
10244,07/07/2023 05:42:12,12.95,,,,,
10245,07/07/2023 05:47:12,13.00,,,,,
10246,07/07/2023 05:52:12,12.95,,,,,
10247,07/07/2023 05:57:12,12.95,,,,,
10248,07/07/2023 06:02:12,13.00,,,,,
10249,07/07/2023 06:07:12,13.00,,,,,
10250,07/07/2023 06:12:12,13.04,,,,,
10251,07/07/2023 06:17:12,13.12,,,,,
10252,07/07/2023 06:22:12,13.17,,,,,
10253,07/07/2023 06:27:12,13.34,,,,,
10254,07/07/2023 06:32:12,13.47,,,,,
10255,07/07/2023 06:37:12,13.60,,,,,
10256,07/07/2023 06:42:12,13.77,,,,,
10257,07/07/2023 06:47:12,14.11,,,,,
10258,07/07/2023 06:52:12,14.41,,,,,
10259,07/07/2023 06:57:12,14.75,,,,,
10260,07/07/2023 07:02:12,15.10,,,,,
10261,07/07/2023 07:07:12,15.44,,,,,
10262,07/07/2023 07:12:12,15.74,,,,,
10263,07/07/2023 07:17:12,16.04,,,,,
10264,07/07/2023 07:22:12,16.34,,,,,
10265,07/07/2023 07:27:12,16.56,,,,,
10266,07/07/2023 07:32:12,16.77,,,,,
10267,07/07/2023 07:37:12,16.81,,,,,
10268,07/07/2023 07:42:12,17.07,,,,,
10269,07/07/2023 07:47:12,17.37,,,,,
10270,07/07/2023 07:52:12,17.59,,,,,
10271,07/07/2023 07:57:12,17.59,,,,,
10272,07/07/2023 08:02:12,17.93,,,,,
10273,07/07/2023 08:07:12,18.27,,,,,
10274,07/07/2023 08:12:12,18.32,,,,,
10275,07/07/2023 08:17:12,18.40,,,,,
10276,07/07/2023 08:22:12,18.53,,,,,
10277,07/07/2023 08:27:12,18.79,,,,,
10278,07/07/2023 08:32:12,18.74,,,,,
10279,07/07/2023 08:37:12,18.74,,,,,
10280,07/07/2023 08:42:12,18.92,,,,,
10281,07/07/2023 08:47:12,19.09,,,,,
10282,07/07/2023 08:52:12,19.09,,,,,
10283,07/07/2023 08:57:12,19.22,,,,,
10284,07/07/2023 09:02:12,19.60,,,,,
10285,07/07/2023 09:07:12,19.69,,,,,
10286,07/07/2023 09:12:12,19.86,,,,,
10287,07/07/2023 09:17:12,19.86,,,,,
10288,07/07/2023 09:22:12,19.90,,,,,
10289,07/07/2023 09:27:12,19.95,,,,,
10290,07/07/2023 09:32:12,20.25,,,,,
10291,07/07/2023 09:37:12,20.16,,,,,
10292,07/07/2023 09:42:12,20.20,,,,,
10293,07/07/2023 09:47:12,20.33,,,,,
10294,07/07/2023 09:52:12,20.50,,,,,
10295,07/07/2023 09:57:12,20.89,,,,,
10296,07/07/2023 10:02:12,20.89,,,,,
10297,07/07/2023 10:07:12,21.10,,,,,
10298,07/07/2023 10:12:12,21.32,,,,,
10299,07/07/2023 10:17:12,21.28,,,,,
10300,07/07/2023 10:22:12,21.58,,,,,
10301,07/07/2023 10:27:12,21.45,,,,,
10302,07/07/2023 10:32:12,21.79,,,,,
10303,07/07/2023 10:37:12,21.79,,,,,
10304,07/07/2023 10:42:12,22.22,,,,,
10305,07/07/2023 10:47:12,22.31,,,,,
10306,07/07/2023 10:52:12,22.48,,,,,
10307,07/07/2023 10:57:12,22.61,,,,,
10308,07/07/2023 11:02:12,22.43,,,,,
10309,07/07/2023 11:07:12,22.86,,,,,
10310,07/07/2023 11:12:12,22.99,,,,,
10311,07/07/2023 11:17:12,23.12,,,,,
10312,07/07/2023 11:22:12,23.51,,,,,
10313,07/07/2023 11:27:12,23.85,,,,,
10314,07/07/2023 11:32:12,23.94,,,,,
10315,07/07/2023 11:37:12,24.32,,,,,
10316,07/07/2023 11:42:12,24.45,,,,,
10317,07/07/2023 11:47:12,24.75,,,,,
10318,07/07/2023 11:52:12,24.97,,,,,
10319,07/07/2023 11:57:12,25.05,,,,,
10320,07/07/2023 12:02:12,25.18,,,,,
10321,07/07/2023 12:07:12,25.69,,,,,
10322,07/07/2023 12:12:12,25.78,,,,,
10323,07/07/2023 12:17:12,26.08,,,,,
10324,07/07/2023 12:22:12,26.38,,,,,
10325,07/07/2023 12:27:12,26.68,,,,,
10326,07/07/2023 12:32:12,26.68,,,,,
10327,07/07/2023 12:37:12,26.77,,,,,
10328,07/07/2023 12:42:12,27.15,,,,,
10329,07/07/2023 12:47:12,27.15,,,,,
10330,07/07/2023 12:52:12,27.20,,,,,
10331,07/07/2023 12:57:12,27.02,,,,,
10332,07/07/2023 13:02:12,27.15,,,,,
10333,07/07/2023 13:07:12,27.11,,,,,
10334,07/07/2023 13:12:12,26.94,,,,,
10335,07/07/2023 13:17:12,27.28,,,,,
10336,07/07/2023 13:22:12,27.50,,,,,
10337,07/07/2023 13:27:12,27.45,,,,,
10338,07/07/2023 13:32:12,27.50,,,,,
10339,07/07/2023 13:37:12,27.37,,,,,
10340,07/07/2023 13:42:12,27.50,,,,,
10341,07/07/2023 13:47:12,27.37,,,,,
10342,07/07/2023 13:52:12,27.45,,,,,
10343,07/07/2023 13:57:12,27.84,,,,,
10344,07/07/2023 14:02:12,27.97,,,,,
10345,07/07/2023 14:07:12,28.10,,,,,
10346,07/07/2023 14:12:12,28.23,,,,,
10347,07/07/2023 14:17:12,28.31,,,,,
10348,07/07/2023 14:22:12,28.27,,,,,
10349,07/07/2023 14:27:12,28.10,,,,,
10350,07/07/2023 14:32:12,28.31,,,,,
10351,07/07/2023 14:37:12,28.48,,,,,
10352,07/07/2023 14:42:12,28.78,,,,,
10353,07/07/2023 14:47:12,28.44,,,,,
10354,07/07/2023 14:52:12,28.44,,,,,
10355,07/07/2023 14:57:12,28.74,,,,,
10356,07/07/2023 15:02:12,28.65,,,,,
10357,07/07/2023 15:07:12,28.91,,,,,
10358,07/07/2023 15:12:12,28.91,,,,,
10359,07/07/2023 15:17:12,29.21,,,,,
10360,07/07/2023 15:22:12,29.21,,,,,
10361,07/07/2023 15:27:12,29.34,,,,,
10362,07/07/2023 15:32:12,29.26,,,,,
10363,07/07/2023 15:37:12,28.78,,,,,
10364,07/07/2023 15:42:12,28.70,,,,,
10365,07/07/2023 15:47:12,29.17,,,,,
10366,07/07/2023 15:52:12,28.61,,,,,
10367,07/07/2023 15:57:12,28.74,,,,,
10368,07/07/2023 16:02:12,28.61,,,,,
10369,07/07/2023 16:07:12,28.44,,,,,
10370,07/07/2023 16:12:12,28.44,,,,,
10371,07/07/2023 16:17:12,28.53,,,,,
10372,07/07/2023 16:22:12,28.27,,,,,
10373,07/07/2023 16:27:12,28.23,,,,,
10374,07/07/2023 16:32:12,27.88,,,,,
10375,07/07/2023 16:37:12,28.10,,,,,
10376,07/07/2023 16:42:12,28.27,,,,,
10377,07/07/2023 16:47:12,28.10,,,,,
10378,07/07/2023 16:52:12,27.88,,,,,
10379,07/07/2023 16:57:12,27.84,,,,,
10380,07/07/2023 17:02:12,27.67,,,,,
10381,07/07/2023 17:07:12,27.41,,,,,
10382,07/07/2023 17:12:12,27.50,,,,,
10383,07/07/2023 17:17:12,27.54,,,,,
10384,07/07/2023 17:22:12,27.45,,,,,
10385,07/07/2023 17:27:12,27.15,,,,,
10386,07/07/2023 17:32:12,27.24,,,,,
10387,07/07/2023 17:37:12,27.15,,,,,
10388,07/07/2023 17:42:12,27.02,,,,,
10389,07/07/2023 17:47:12,26.81,,,,,
10390,07/07/2023 17:52:12,26.90,,,,,
10391,07/07/2023 17:57:12,26.85,,,,,
10392,07/07/2023 18:02:12,26.98,,,,,
10393,07/07/2023 18:07:12,26.98,,,,,
10394,07/07/2023 18:12:12,26.55,,,,,
10395,07/07/2023 18:17:12,25.95,,,,,
10396,07/07/2023 18:22:12,26.12,,,,,
10397,07/07/2023 18:27:12,25.74,,,,,
10398,07/07/2023 18:32:12,25.27,,,,,
10399,07/07/2023 18:37:12,25.27,,,,,
10400,07/07/2023 18:42:12,24.88,,,,,
10401,07/07/2023 18:47:12,24.71,,,,,
10402,07/07/2023 18:52:12,24.62,,,,,
10403,07/07/2023 18:57:12,24.58,,,,,
10404,07/07/2023 19:02:12,24.15,,,,,
10405,07/07/2023 19:07:12,23.94,,,,,
10406,07/07/2023 19:12:12,23.59,,,,,
10407,07/07/2023 19:17:12,23.51,,,,,
10408,07/07/2023 19:22:12,23.29,,,,,
10409,07/07/2023 19:27:12,23.16,,,,,
10410,07/07/2023 19:32:12,22.86,,,,,
10411,07/07/2023 19:37:12,22.52,,,,,
10412,07/07/2023 19:42:12,22.35,,,,,
10413,07/07/2023 19:47:12,22.05,,,,,
10414,07/07/2023 19:52:12,21.83,,,,,
10415,07/07/2023 19:57:12,21.49,,,,,
10416,07/07/2023 20:02:12,21.23,,,,,
10417,07/07/2023 20:07:12,20.98,,,,,
10418,07/07/2023 20:12:12,20.72,,,,,
10419,07/07/2023 20:17:12,20.46,,,,,
10420,07/07/2023 20:22:12,20.16,,,,,
10421,07/07/2023 20:27:12,19.90,,,,,
10422,07/07/2023 20:32:12,19.65,,,,,
10423,07/07/2023 20:37:12,19.39,,,,,
10424,07/07/2023 20:42:12,19.22,,,,,
10425,07/07/2023 20:47:12,19.05,,,,,
10426,07/07/2023 20:52:12,18.87,,,,,
10427,07/07/2023 20:57:12,18.74,,,,,
10428,07/07/2023 21:02:12,18.53,,,,,
10429,07/07/2023 21:07:12,18.36,,,,,
10430,07/07/2023 21:12:12,18.23,,,,,
10431,07/07/2023 21:17:12,18.06,,,,,
10432,07/07/2023 21:22:12,17.97,,,,,
10433,07/07/2023 21:27:12,17.84,,,,,
10434,07/07/2023 21:32:12,17.67,,,,,
10435,07/07/2023 21:37:12,17.50,,,,,
10436,07/07/2023 21:42:12,17.29,,,,,
10437,07/07/2023 21:47:12,17.20,,,,,
10438,07/07/2023 21:52:12,17.11,,,,,
10439,07/07/2023 21:57:12,16.90,,,,,
10440,07/07/2023 22:02:12,16.90,,,,,
10441,07/07/2023 22:07:12,16.81,,,,,
10442,07/07/2023 22:12:12,16.64,,,,,
10443,07/07/2023 22:17:12,16.56,,,,,
10444,07/07/2023 22:22:12,16.47,,,,,
10445,07/07/2023 22:27:12,16.34,,,,,
10446,07/07/2023 22:32:12,16.26,,,,,
10447,07/07/2023 22:37:12,16.17,,,,,
10448,07/07/2023 22:42:12,16.08,,,,,
10449,07/07/2023 22:47:12,16.00,,,,,
10450,07/07/2023 22:52:12,16.00,,,,,
10451,07/07/2023 22:57:12,15.91,,,,,
10452,07/07/2023 23:02:12,15.78,,,,,
10453,07/07/2023 23:07:12,15.70,,,,,
10454,07/07/2023 23:12:12,15.57,,,,,
10455,07/07/2023 23:17:12,15.57,,,,,
10456,07/07/2023 23:22:12,15.40,,,,,
10457,07/07/2023 23:27:12,15.40,,,,,
10458,07/07/2023 23:32:12,15.36,,,,,
10459,07/07/2023 23:37:12,15.18,,,,,
10460,07/07/2023 23:42:12,15.10,,,,,
10461,07/07/2023 23:47:12,15.01,,,,,
10462,07/07/2023 23:52:12,14.97,,,,,
10463,07/07/2023 23:57:12,14.88,,,,,
10464,07/08/2023 00:02:12,14.84,,,,,
10465,07/08/2023 00:07:12,14.80,,,,,
10466,07/08/2023 00:12:12,14.80,,,,,
10467,07/08/2023 00:17:12,14.71,,,,,
10468,07/08/2023 00:22:12,14.63,,,,,
10469,07/08/2023 00:27:12,14.63,,,,,
10470,07/08/2023 00:32:12,14.58,,,,,
10471,07/08/2023 00:37:12,14.58,,,,,
10472,07/08/2023 00:42:12,14.63,,,,,
10473,07/08/2023 00:47:12,14.45,,,,,
10474,07/08/2023 00:52:12,14.33,,,,,
10475,07/08/2023 00:57:12,14.20,,,,,
10476,07/08/2023 01:02:12,14.15,,,,,
10477,07/08/2023 01:07:12,14.15,,,,,
10478,07/08/2023 01:12:12,14.11,,,,,
10479,07/08/2023 01:17:12,14.07,,,,,
10480,07/08/2023 01:22:12,14.03,,,,,
10481,07/08/2023 01:27:12,13.85,,,,,
10482,07/08/2023 01:32:12,13.73,,,,,
10483,07/08/2023 01:37:12,13.64,,,,,
10484,07/08/2023 01:42:12,13.73,,,,,
10485,07/08/2023 01:47:12,13.77,,,,,
10486,07/08/2023 01:52:12,13.64,,,,,
10487,07/08/2023 01:57:12,13.60,,,,,
10488,07/08/2023 02:02:12,13.51,,,,,
10489,07/08/2023 02:07:12,13.51,,,,,
10490,07/08/2023 02:12:12,13.68,,,,,
10491,07/08/2023 02:17:12,13.60,,,,,
10492,07/08/2023 02:22:12,13.60,,,,,
10493,07/08/2023 02:27:12,13.47,,,,,
10494,07/08/2023 02:32:12,13.34,,,,,
10495,07/08/2023 02:37:12,13.30,,,,,
10496,07/08/2023 02:42:12,13.30,,,,,
10497,07/08/2023 02:47:12,13.08,,,,,
10498,07/08/2023 02:52:12,13.00,,,,,
10499,07/08/2023 02:57:12,12.95,,,,,
10500,07/08/2023 03:02:12,12.91,,,,,
10501,07/08/2023 03:07:12,12.87,,,,,
10502,07/08/2023 03:12:12,12.82,,,,,
