#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
14339,07/13/2022 04:02:53,20,98,,,,
14340,07/13/2022 04:07:53,20,89,,,,
14341,07/13/2022 04:12:53,20,80,,,,
14342,07/13/2022 04:17:53,20,72,,,,
14343,07/13/2022 04:22:53,20,63,,,,
14344,07/13/2022 04:27:53,20,59,,,,
14345,07/13/2022 04:32:53,20,46,,,,
14346,07/13/2022 04:37:53,20,42,,,,
14347,07/13/2022 04:42:53,20,37,,,,
14348,07/13/2022 04:47:53,20,29,,,,
14349,07/13/2022 04:52:53,20,20,,,,
14350,07/13/2022 04:57:53,20,12,,,,
14351,07/13/2022 05:02:53,20,07,,,,
14352,07/13/2022 05:07:53,19,95,,,,
14353,07/13/2022 05:12:53,19,86,,,,
14354,07/13/2022 05:17:53,19,82,,,,
14355,07/13/2022 05:22:53,19,69,,,,
14356,07/13/2022 05:27:53,19,65,,,,
14357,07/13/2022 05:32:53,19,60,,,,
14358,07/13/2022 05:37:53,19,47,,,,
14359,07/13/2022 05:42:53,19,43,,,,
14360,07/13/2022 05:47:53,19,30,,,,
14361,07/13/2022 05:52:53,19,26,,,,
14362,07/13/2022 05:57:53,19,26,,,,
14363,07/13/2022 06:02:53,19,22,,,,
14364,07/13/2022 06:07:53,19,17,,,,
14365,07/13/2022 06:12:53,19,00,,,,
14366,07/13/2022 06:17:53,18,83,,,,
14367,07/13/2022 06:22:53,18,74,,,,
14368,07/13/2022 06:27:53,18,66,,,,
14369,07/13/2022 06:32:53,18,66,,,,
14370,07/13/2022 06:37:53,18,66,,,,
14371,07/13/2022 06:42:53,18,62,,,,
14372,07/13/2022 06:47:53,18,57,,,,
14373,07/13/2022 06:52:53,18,62,,,,
14374,07/13/2022 06:57:53,18,62,,,,
14375,07/13/2022 07:02:53,18,62,,,,
14376,07/13/2022 07:07:53,18,62,,,,
14377,07/13/2022 07:12:53,18,62,,,,
14378,07/13/2022 07:17:53,18,62,,,,
14379,07/13/2022 07:22:53,18,62,,,,
14380,07/13/2022 07:27:53,18,70,,,,
14381,07/13/2022 07:32:53,18,74,,,,
14382,07/13/2022 07:37:53,18,87,,,,
14383,07/13/2022 07:42:53,18,92,,,,
14384,07/13/2022 07:47:53,19,13,,,,
14385,07/13/2022 07:52:53,19,17,,,,
14386,07/13/2022 07:57:53,19,30,,,,
14387,07/13/2022 08:02:53,19,39,,,,
14388,07/13/2022 08:07:53,19,56,,,,
14389,07/13/2022 08:12:53,19,69,,,,
14390,07/13/2022 08:17:53,19,86,,,,
14391,07/13/2022 08:22:53,20,16,,,,
14392,07/13/2022 08:27:53,20,72,,,,
14393,07/13/2022 08:32:53,21,62,,,,
14394,07/13/2022 08:37:53,22,48,,,,
14395,07/13/2022 08:42:53,23,21,,,,
14396,07/13/2022 08:47:53,23,81,,,,
14397,07/13/2022 08:52:53,24,02,,,,
14398,07/13/2022 08:57:53,24,06,,,,
14399,07/13/2022 09:02:53,24,15,,,,
14400,07/13/2022 09:07:53,24,36,,,,
14401,07/13/2022 09:12:53,24,54,,,,
14402,07/13/2022 09:17:53,24,97,,,,
14403,07/13/2022 09:22:53,25,44,,,,
14404,07/13/2022 09:27:53,26,12,,,,
14405,07/13/2022 09:32:53,26,98,,,,
14406,07/13/2022 09:37:53,27,58,,,,
14407,07/13/2022 09:42:53,28,18,,,,
14408,07/13/2022 09:47:53,28,53,,,,
14409,07/13/2022 09:52:53,28,61,,,,
14410,07/13/2022 09:57:53,28,70,,,,
14411,07/13/2022 10:02:53,28,78,,,,
14412,07/13/2022 10:07:53,28,91,,,,
14413,07/13/2022 10:12:53,29,43,,,,
14414,07/13/2022 10:17:53,29,98,,,,
14415,07/13/2022 10:22:53,30,41,,,,
14416,07/13/2022 10:27:53,30,84,,,,
14417,07/13/2022 10:32:53,31,14,,,,
14418,07/13/2022 10:37:53,31,23,,,,
14419,07/13/2022 10:42:53,31,53,,,,
14420,07/13/2022 10:47:53,31,87,,,,
14421,07/13/2022 10:52:53,32,30,,,,
14422,07/13/2022 10:57:53,32,73,,,,
14423,07/13/2022 11:02:53,32,69,,,,
14424,07/13/2022 11:07:53,33,16,,,,
14425,07/13/2022 11:12:53,33,50,,,,
14426,07/13/2022 11:17:53,33,97,,,,
14427,07/13/2022 11:22:53,33,63,,,,
14428,07/13/2022 11:27:53,33,25,,,,
14429,07/13/2022 11:32:53,32,90,,,,
14430,07/13/2022 11:37:53,32,77,,,,
14431,07/13/2022 11:42:53,32,82,,,,
14432,07/13/2022 11:47:53,32,90,,,,
14433,07/13/2022 11:52:53,32,90,,,,
14434,07/13/2022 11:57:53,32,99,,,,
14435,07/13/2022 12:02:53,32,94,,,,
14436,07/13/2022 12:07:53,32,86,,,,
14437,07/13/2022 12:12:53,32,99,,,,
14438,07/13/2022 12:17:53,33,12,,,,
14439,07/13/2022 12:22:53,33,16,,,,
14440,07/13/2022 12:27:53,33,12,,,,
14441,07/13/2022 12:32:53,33,03,,,,
14442,07/13/2022 12:37:53,32,99,,,,
14443,07/13/2022 12:42:53,33,03,,,,
14444,07/13/2022 12:47:53,33,07,,,,
14445,07/13/2022 12:52:53,33,03,,,,
14446,07/13/2022 12:57:53,33,03,,,,
14447,07/13/2022 13:02:53,33,03,,,,
14448,07/13/2022 13:07:53,33,16,,,,
14449,07/13/2022 13:12:53,33,16,,,,
14450,07/13/2022 13:17:53,33,25,,,,
14451,07/13/2022 13:22:53,33,37,,,,
14452,07/13/2022 13:27:53,33,37,,,,
14453,07/13/2022 13:32:53,33,46,,,,
14454,07/13/2022 13:37:53,33,63,,,,
14455,07/13/2022 13:42:53,33,72,,,,
14456,07/13/2022 13:47:53,33,89,,,,
14457,07/13/2022 13:52:53,34,02,,,,
14458,07/13/2022 13:57:53,34,15,,,,
14459,07/13/2022 14:02:53,34,23,,,,
14460,07/13/2022 14:07:53,34,27,,,,
14461,07/13/2022 14:12:53,34,23,,,,
14462,07/13/2022 14:17:53,34,32,,,,
14463,07/13/2022 14:22:53,34,40,,,,
14464,07/13/2022 14:27:53,34,32,,,,
14465,07/13/2022 14:32:53,34,32,,,,
14466,07/13/2022 14:37:53,34,45,,,,
14467,07/13/2022 14:42:53,34,49,,,,
14468,07/13/2022 14:47:53,34,40,,,,
14469,07/13/2022 14:52:53,34,40,,,,
14470,07/13/2022 14:57:53,34,49,,,,
14471,07/13/2022 15:02:53,34,45,,,,
14472,07/13/2022 15:07:53,34,57,,,,
14473,07/13/2022 15:12:53,34,57,,,,
14474,07/13/2022 15:17:53,34,57,,,,
14475,07/13/2022 15:22:53,34,53,,,,
14476,07/13/2022 15:27:53,34,62,,,,
14477,07/13/2022 15:32:53,34,45,,,,
14478,07/13/2022 15:37:53,34,45,,,,
14479,07/13/2022 15:42:53,34,45,,,,
14480,07/13/2022 15:47:53,34,27,,,,
14481,07/13/2022 15:52:53,34,27,,,,
14482,07/13/2022 15:57:53,34,27,,,,
14483,07/13/2022 16:02:53,34,23,,,,
14484,07/13/2022 16:07:53,34,19,,,,
14485,07/13/2022 16:12:53,34,10,,,,
14486,07/13/2022 16:17:53,34,02,,,,
14487,07/13/2022 16:22:53,33,97,,,,
14488,07/13/2022 16:27:53,33,93,,,,
14489,07/13/2022 16:32:53,33,89,,,,
14490,07/13/2022 16:37:53,33,80,,,,
14491,07/13/2022 16:42:53,33,76,,,,
14492,07/13/2022 16:47:53,33,76,,,,
14493,07/13/2022 16:52:53,33,67,,,,
14494,07/13/2022 16:57:53,33,63,,,,
14495,07/13/2022 17:02:53,33,63,,,,
14496,07/13/2022 17:07:53,33,59,,,,
14497,07/13/2022 17:12:53,33,46,,,,
14498,07/13/2022 17:17:53,33,46,,,,
14499,07/13/2022 17:22:53,33,37,,,,
14500,07/13/2022 17:27:53,33,33,,,,
14501,07/13/2022 17:32:53,33,29,,,,
14502,07/13/2022 17:37:53,33,20,,,,
14503,07/13/2022 17:42:53,33,16,,,,
14504,07/13/2022 17:47:53,33,20,,,,
14505,07/13/2022 17:52:53,33,20,,,,
14506,07/13/2022 17:57:53,33,12,,,,
14507,07/13/2022 18:02:53,33,03,,,,
14508,07/13/2022 18:07:53,32,94,,,,
14509,07/13/2022 18:12:53,32,86,,,,
14510,07/13/2022 18:17:53,32,82,,,,
14511,07/13/2022 18:22:53,32,86,,,,
14512,07/13/2022 18:27:53,32,86,,,,
14513,07/13/2022 18:32:53,32,77,,,,
14514,07/13/2022 18:37:53,32,77,,,,
14515,07/13/2022 18:42:53,32,69,,,,
14516,07/13/2022 18:47:53,32,52,,,,
14517,07/13/2022 18:52:53,32,43,,,,
14518,07/13/2022 18:57:53,32,26,,,,
14519,07/13/2022 19:02:53,32,09,,,,
14520,07/13/2022 19:07:53,31,92,,,,
14521,07/13/2022 19:12:53,31,74,,,,
14522,07/13/2022 19:17:53,31,57,,,,
14523,07/13/2022 19:22:53,31,36,,,,
14524,07/13/2022 19:27:53,31,14,,,,
14525,07/13/2022 19:32:53,30,93,,,,
14526,07/13/2022 19:37:53,30,63,,,,
14527,07/13/2022 19:42:53,30,41,,,,
14528,07/13/2022 19:47:53,30,20,,,,
14529,07/13/2022 19:52:53,30,03,,,,
14530,07/13/2022 19:57:53,29,77,,,,
14531,07/13/2022 20:02:53,29,56,,,,
14532,07/13/2022 20:07:53,29,38,,,,
14533,07/13/2022 20:12:53,29,17,,,,
14534,07/13/2022 20:17:53,28,95,,,,
14535,07/13/2022 20:22:53,28,70,,,,
14536,07/13/2022 20:27:53,28,53,,,,
14537,07/13/2022 20:32:53,28,35,,,,
14538,07/13/2022 20:37:53,28,18,,,,
14539,07/13/2022 20:42:53,28,01,,,,
14540,07/13/2022 20:47:53,27,93,,,,
14541,07/13/2022 20:52:53,27,75,,,,
14542,07/13/2022 20:57:53,27,58,,,,
14543,07/13/2022 21:02:53,27,50,,,,
14544,07/13/2022 21:07:53,27,32,,,,
14545,07/13/2022 21:12:53,27,24,,,,
14546,07/13/2022 21:17:53,27,11,,,,
14547,07/13/2022 21:22:53,26,94,,,,
14548,07/13/2022 21:27:53,26,81,,,,
14549,07/13/2022 21:32:53,26,68,,,,
14550,07/13/2022 21:37:53,26,55,,,,
14551,07/13/2022 21:42:53,26,42,,,,
14552,07/13/2022 21:47:53,26,38,,,,
14553,07/13/2022 21:52:53,26,25,,,,
14554,07/13/2022 21:57:53,26,17,,,,
14555,07/13/2022 22:02:53,26,21,,,,
14556,07/13/2022 22:07:53,26,12,,,,
14557,07/13/2022 22:12:53,26,12,,,,
14558,07/13/2022 22:17:53,26,08,,,,
14559,07/13/2022 22:22:53,25,99,,,,
14560,07/13/2022 22:27:53,25,87,,,,
14561,07/13/2022 22:32:53,25,61,,,,
14562,07/13/2022 22:37:53,25,35,,,,
14563,07/13/2022 22:42:53,25,05,,,,
14564,07/13/2022 22:47:53,24,88,,,,
14565,07/13/2022 22:52:53,24,62,,,,
14566,07/13/2022 22:57:53,24,32,,,,
14567,07/13/2022 23:02:53,24,02,,,,
14568,07/13/2022 23:07:53,23,76,,,,
14569,07/13/2022 23:12:53,23,46,,,,
14570,07/13/2022 23:17:53,23,16,,,,
14571,07/13/2022 23:22:53,22,95,,,,
14572,07/13/2022 23:27:53,22,65,,,,
14573,07/13/2022 23:32:53,22,39,,,,
14574,07/13/2022 23:37:53,22,18,,,,
14575,07/13/2022 23:42:53,21,96,,,,
14576,07/13/2022 23:47:53,21,75,,,,
14577,07/13/2022 23:52:53,21,53,,,,
14578,07/13/2022 23:57:53,21,36,,,,
14579,07/14/2022 00:02:53,21,10,,,,
14580,07/14/2022 00:07:53,20,98,,,,
14581,07/14/2022 00:12:53,20,85,,,,
14582,07/14/2022 00:17:53,20,63,,,,
14583,07/14/2022 00:22:53,20,46,,,,
14584,07/14/2022 00:27:53,20,29,,,,
14585,07/14/2022 00:32:53,20,12,,,,
14586,07/14/2022 00:37:53,20,03,,,,
14587,07/14/2022 00:42:53,19,86,,,,
14588,07/14/2022 00:47:53,19,82,,,,
14589,07/14/2022 00:52:53,19,73,,,,
14590,07/14/2022 00:57:53,19,65,,,,
14591,07/14/2022 01:02:53,19,47,,,,
14592,07/14/2022 01:07:53,19,35,,,,
14593,07/14/2022 01:12:53,19,30,,,,
14594,07/14/2022 01:17:53,19,13,,,,
14595,07/14/2022 01:22:53,19,05,,,,
14596,07/14/2022 01:27:53,18,92,,,,
14597,07/14/2022 01:32:53,18,79,,,,
14598,07/14/2022 01:37:53,18,70,,,,
14599,07/14/2022 01:42:53,18,62,,,,
14600,07/14/2022 01:47:53,18,62,,,,
14601,07/14/2022 01:52:53,18,44,,,,
14602,07/14/2022 01:57:53,18,36,,,,
14603,07/14/2022 02:02:53,18,36,,,,
14604,07/14/2022 02:07:53,18,32,,,,
14605,07/14/2022 02:12:53,18,32,,,,
14606,07/14/2022 02:17:53,18,23,,,,
14607,07/14/2022 02:22:53,18,14,,,,
14608,07/14/2022 02:27:53,18,06,,,,
14609,07/14/2022 02:32:53,17,97,,,,
14610,07/14/2022 02:37:53,17,93,,,,
14611,07/14/2022 02:42:53,17,89,,,,
14612,07/14/2022 02:47:53,17,80,,,,
14613,07/14/2022 02:52:53,17,67,,,,
14614,07/14/2022 02:57:53,17,67,,,,
14615,07/14/2022 03:02:53,17,59,,,,
14616,07/14/2022 03:07:53,17,54,,,,
14617,07/14/2022 03:12:53,17,46,,,,
14618,07/14/2022 03:17:53,17,41,,,,
14619,07/14/2022 03:22:53,17,33,,,,
14620,07/14/2022 03:27:53,17,33,,,,
14621,07/14/2022 03:32:53,17,20,,,,
14622,07/14/2022 03:37:53,17,11,,,,
14623,07/14/2022 03:42:53,17,07,,,,
14624,07/14/2022 03:47:53,16,99,,,,
14625,07/14/2022 03:52:53,16,94,,,,
14626,07/14/2022 03:57:53,16,86,,,,
14627,07/14/2022 04:02:53,16,81,,,,
14628,07/14/2022 04:07:53,16,77,,,,
14629,07/14/2022 04:12:53,16,73,,,,
14630,07/14/2022 04:17:53,16,64,,,,
14631,07/14/2022 04:22:53,16,56,,,,
14632,07/14/2022 04:27:53,16,56,,,,
14633,07/14/2022 04:32:53,16,47,,,,
14634,07/14/2022 04:37:53,16,39,,,,
14635,07/14/2022 04:42:53,16,39,,,,
14636,07/14/2022 04:47:53,16,30,,,,
14637,07/14/2022 04:52:53,16,21,,,,
14638,07/14/2022 04:57:53,16,13,,,,
14639,07/14/2022 05:02:53,16,13,,,,
14640,07/14/2022 05:07:53,16,04,,,,
14641,07/14/2022 05:12:53,15,96,,,,
14642,07/14/2022 05:17:53,15,91,,,,
14643,07/14/2022 05:22:53,15,91,,,,
14644,07/14/2022 05:27:53,15,78,,,,
14645,07/14/2022 05:32:53,15,78,,,,
14646,07/14/2022 05:37:53,15,74,,,,
14647,07/14/2022 05:42:53,15,66,,,,
14648,07/14/2022 05:47:53,15,66,,,,
14649,07/14/2022 05:52:53,15,66,,,,
14650,07/14/2022 05:57:53,15,57,,,,
14651,07/14/2022 06:02:53,15,53,,,,
14652,07/14/2022 06:07:53,15,48,,,,
14653,07/14/2022 06:12:53,15,40,,,,
14654,07/14/2022 06:17:53,15,48,,,,
14655,07/14/2022 06:22:53,15,48,,,,
14656,07/14/2022 06:27:53,15,48,,,,
14657,07/14/2022 06:32:53,15,44,,,,
14658,07/14/2022 06:37:53,15,44,,,,
14659,07/14/2022 06:42:53,15,44,,,,
14660,07/14/2022 06:47:53,15,57,,,,
14661,07/14/2022 06:52:53,15,61,,,,
14662,07/14/2022 06:57:53,15,66,,,,
14663,07/14/2022 07:02:53,15,78,,,,
14664,07/14/2022 07:07:53,15,91,,,,
14665,07/14/2022 07:12:53,16,04,,,,
14666,07/14/2022 07:17:53,16,30,,,,
14667,07/14/2022 07:22:53,16,51,,,,
14668,07/14/2022 07:27:53,16,73,,,,
14669,07/14/2022 07:32:53,17,07,,,,
14670,07/14/2022 07:37:53,17,41,,,,
14671,07/14/2022 07:42:53,17,76,,,,
14672,07/14/2022 07:47:53,18,14,,,,
14673,07/14/2022 07:52:53,18,44,,,,
14674,07/14/2022 07:57:53,18,74,,,,
14675,07/14/2022 08:02:53,19,00,,,,
14676,07/14/2022 08:07:53,19,30,,,,
14677,07/14/2022 08:12:53,19,60,,,,
14678,07/14/2022 08:17:53,19,99,,,,
14679,07/14/2022 08:22:53,20,46,,,,
14680,07/14/2022 08:27:53,21,28,,,,
14681,07/14/2022 08:32:53,22,26,,,,
14682,07/14/2022 08:37:53,23,16,,,,
14683,07/14/2022 08:42:53,23,94,,,,
14684,07/14/2022 08:47:53,24,62,,,,
14685,07/14/2022 08:52:53,24,79,,,,
14686,07/14/2022 08:57:53,24,97,,,,
14687,07/14/2022 09:02:53,25,31,,,,
14688,07/14/2022 09:07:53,25,57,,,,
14689,07/14/2022 09:12:53,25,99,,,,
14690,07/14/2022 09:17:53,26,42,,,,
14691,07/14/2022 09:22:53,27,07,,,,
14692,07/14/2022 09:27:53,27,54,,,,
14693,07/14/2022 09:32:53,28,48,,,,
14694,07/14/2022 09:37:53,29,26,,,,
14695,07/14/2022 09:42:53,30,07,,,,
14696,07/14/2022 09:47:53,30,50,,,,
14697,07/14/2022 09:52:53,30,80,,,,
14698,07/14/2022 09:57:53,30,84,,,,
14699,07/14/2022 10:02:53,30,80,,,,
14700,07/14/2022 10:07:53,31,27,,,,
14701,07/14/2022 10:12:53,31,83,,,,
14702,07/14/2022 10:17:53,32,39,,,,
14703,07/14/2022 10:22:53,32,94,,,,
14704,07/14/2022 10:27:53,33,42,,,,
14705,07/14/2022 10:32:53,33,89,,,,
14706,07/14/2022 10:37:53,33,89,,,,
14707,07/14/2022 10:42:53,34,02,,,,
14708,07/14/2022 10:47:53,34,06,,,,
14709,07/14/2022 10:52:53,34,19,,,,
14710,07/14/2022 10:57:53,34,10,,,,
14711,07/14/2022 11:02:53,34,15,,,,
14712,07/14/2022 11:07:53,34,45,,,,
14713,07/14/2022 11:12:53,34,57,,,,
14714,07/14/2022 11:17:53,34,70,,,,
14715,07/14/2022 11:22:53,34,15,,,,
14716,07/14/2022 11:27:53,33,89,,,,
14717,07/14/2022 11:32:53,33,67,,,,
14718,07/14/2022 11:37:53,33,59,,,,
14719,07/14/2022 11:42:53,33,67,,,,
14720,07/14/2022 11:47:53,33,72,,,,
14721,07/14/2022 11:52:53,33,80,,,,
14722,07/14/2022 11:57:53,33,85,,,,
14723,07/14/2022 12:02:53,33,80,,,,
14724,07/14/2022 12:07:53,33,72,,,,
14725,07/14/2022 12:12:53,33,80,,,,
14726,07/14/2022 12:17:53,33,89,,,,
14727,07/14/2022 12:22:53,34,06,,,,
14728,07/14/2022 12:27:53,34,23,,,,
14729,07/14/2022 12:32:53,34,40,,,,
14730,07/14/2022 12:37:53,34,45,,,,
14731,07/14/2022 12:42:53,34,66,,,,
14732,07/14/2022 12:47:53,34,83,,,,
14733,07/14/2022 12:52:53,34,96,,,,
14734,07/14/2022 12:57:53,34,83,,,,
14735,07/14/2022 13:02:53,34,96,,,,
14736,07/14/2022 13:07:53,35,05,,,,
14737,07/14/2022 13:12:53,35,26,,,,
14738,07/14/2022 13:17:53,35,26,,,,
14739,07/14/2022 13:22:53,35,39,,,,
14740,07/14/2022 13:27:53,35,43,,,,
14741,07/14/2022 13:32:53,35,60,,,,
14742,07/14/2022 13:37:53,35,65,,,,
14743,07/14/2022 13:42:53,35,69,,,,
14744,07/14/2022 13:47:53,35,78,,,,
14745,07/14/2022 13:52:53,35,82,,,,
14746,07/14/2022 13:57:53,35,95,,,,
14747,07/14/2022 14:02:53,35,99,,,,
14748,07/14/2022 14:07:53,36,08,,,,
14749,07/14/2022 14:12:53,36,12,,,,
14750,07/14/2022 14:17:53,36,33,,,,
14751,07/14/2022 14:22:53,36,42,,,,
14752,07/14/2022 14:27:53,36,55,,,,
14753,07/14/2022 14:32:53,36,63,,,,
14754,07/14/2022 14:37:53,36,68,,,,
14755,07/14/2022 14:42:53,36,68,,,,
14756,07/14/2022 14:47:53,36,72,,,,
14757,07/14/2022 14:52:53,36,68,,,,
14758,07/14/2022 14:57:53,36,68,,,,
14759,07/14/2022 15:02:53,36,81,,,,
14760,07/14/2022 15:07:53,36,76,,,,
14761,07/14/2022 15:12:53,36,72,,,,
14762,07/14/2022 15:17:53,36,63,,,,
14763,07/14/2022 15:22:53,36,63,,,,
14764,07/14/2022 15:27:53,36,55,,,,
14765,07/14/2022 15:32:53,36,55,,,,
14766,07/14/2022 15:37:53,36,55,,,,
14767,07/14/2022 15:42:53,36,59,,,,
14768,07/14/2022 15:47:53,36,55,,,,
14769,07/14/2022 15:52:53,36,46,,,,
14770,07/14/2022 15:57:53,36,42,,,,
14771,07/14/2022 16:02:53,36,33,,,,
14772,07/14/2022 16:07:53,36,25,,,,
14773,07/14/2022 16:12:53,36,25,,,,
14774,07/14/2022 16:17:53,36,25,,,,
14775,07/14/2022 16:22:53,36,21,,,,
14776,07/14/2022 16:27:53,36,25,,,,
14777,07/14/2022 16:32:53,36,29,,,,
14778,07/14/2022 16:37:53,36,33,,,,
14779,07/14/2022 16:42:53,36,38,,,,
14780,07/14/2022 16:47:53,36,33,,,,
14781,07/14/2022 16:52:53,36,33,,,,
14782,07/14/2022 16:57:53,36,25,,,,
14783,07/14/2022 17:02:53,36,21,,,,
14784,07/14/2022 17:07:53,36,16,,,,
14785,07/14/2022 17:12:53,36,08,,,,
14786,07/14/2022 17:17:53,36,08,,,,
14787,07/14/2022 17:22:53,35,99,,,,
14788,07/14/2022 17:27:53,35,95,,,,
14789,07/14/2022 17:32:53,35,86,,,,
14790,07/14/2022 17:37:53,35,82,,,,
14791,07/14/2022 17:42:53,35,78,,,,
14792,07/14/2022 17:47:53,35,73,,,,
14793,07/14/2022 17:52:53,35,69,,,,
14794,07/14/2022 17:57:53,35,65,,,,
14795,07/14/2022 18:02:53,35,60,,,,
14796,07/14/2022 18:07:53,35,56,,,,
14797,07/14/2022 18:12:53,35,52,,,,
14798,07/14/2022 18:17:53,35,48,,,,
14799,07/14/2022 18:22:53,35,35,,,,
14800,07/14/2022 18:27:53,35,22,,,,
14801,07/14/2022 18:32:53,35,09,,,,
14802,07/14/2022 18:37:53,34,83,,,,
14803,07/14/2022 18:42:53,34,70,,,,
14804,07/14/2022 18:47:53,34,53,,,,
14805,07/14/2022 18:52:53,34,40,,,,
14806,07/14/2022 18:57:53,34,19,,,,
14807,07/14/2022 19:02:53,33,97,,,,
14808,07/14/2022 19:07:53,33,76,,,,
14809,07/14/2022 19:12:53,33,50,,,,
14810,07/14/2022 19:17:53,33,33,,,,
14811,07/14/2022 19:22:53,33,12,,,,
14812,07/14/2022 19:27:53,32,99,,,,
14813,07/14/2022 19:32:53,32,77,,,,
14814,07/14/2022 19:37:53,32,60,,,,
14815,07/14/2022 19:42:53,32,39,,,,
14816,07/14/2022 19:47:53,32,17,,,,
14817,07/14/2022 19:52:53,32,04,,,,
14818,07/14/2022 19:57:53,31,83,,,,
14819,07/14/2022 20:02:53,31,61,,,,
14820,07/14/2022 20:07:53,31,40,,,,
14821,07/14/2022 20:12:53,31,19,,,,
14822,07/14/2022 20:17:53,31,01,,,,
14823,07/14/2022 20:22:53,30,89,,,,
14824,07/14/2022 20:27:53,30,76,,,,
14825,07/14/2022 20:32:53,30,54,,,,
14826,07/14/2022 20:37:53,30,37,,,,
14827,07/14/2022 20:42:53,30,20,,,,
14828,07/14/2022 20:47:53,30,07,,,,
14829,07/14/2022 20:52:53,29,90,,,,
14830,07/14/2022 20:57:53,29,81,,,,
14831,07/14/2022 21:02:53,29,68,,,,
14832,07/14/2022 21:07:53,29,64,,,,
14833,07/14/2022 21:12:53,29,51,,,,
14834,07/14/2022 21:17:53,29,43,,,,
14835,07/14/2022 21:22:53,29,26,,,,
14836,07/14/2022 21:27:53,29,04,,,,
14837,07/14/2022 21:32:53,28,78,,,,
14838,07/14/2022 21:37:53,28,48,,,,
14839,07/14/2022 21:42:53,28,14,,,,
14840,07/14/2022 21:47:53,27,71,,,,
14841,07/14/2022 21:52:53,27,32,,,,
14842,07/14/2022 21:57:53,26,90,,,,
14843,07/14/2022 22:02:53,26,51,,,,
14844,07/14/2022 22:07:53,26,08,,,,
14845,07/14/2022 22:12:53,25,69,,,,
14846,07/14/2022 22:17:53,25,39,,,,
14847,07/14/2022 22:22:53,25,09,,,,
14848,07/14/2022 22:27:53,24,84,,,,
14849,07/14/2022 22:32:53,24,49,,,,
14850,07/14/2022 22:37:53,24,24,,,,
14851,07/14/2022 22:42:53,23,89,,,,
14852,07/14/2022 22:47:53,23,68,,,,
14853,07/14/2022 22:52:53,23,38,,,,
14854,07/14/2022 22:57:53,23,12,,,,
14855,07/14/2022 23:02:53,22,91,,,,
14856,07/14/2022 23:07:53,22,73,,,,
14857,07/14/2022 23:12:53,22,61,,,,
14858,07/14/2022 23:17:53,22,52,,,,
14859,07/14/2022 23:22:53,22,35,,,,
14860,07/14/2022 23:27:53,22,22,,,,
14861,07/14/2022 23:32:53,22,09,,,,
14862,07/14/2022 23:37:53,21,96,,,,
14863,07/14/2022 23:42:53,21,83,,,,
14864,07/14/2022 23:47:53,21,75,,,,
14865,07/14/2022 23:52:53,21,58,,,,
14866,07/14/2022 23:57:53,21,58,,,,
14867,07/15/2022 00:02:53,21,58,,,,
14868,07/15/2022 00:07:53,21,45,,,,
14869,07/15/2022 00:12:53,21,32,,,,
14870,07/15/2022 00:17:53,21,28,,,,
14871,07/15/2022 00:22:53,21,28,,,,
14872,07/15/2022 00:27:53,21,45,,,,
14873,07/15/2022 00:32:53,21,62,,,,
14874,07/15/2022 00:37:53,21,79,,,,
14875,07/15/2022 00:42:53,22,05,,,,
14876,07/15/2022 00:47:53,22,35,,,,
14877,07/15/2022 00:52:53,22,52,,,,
14878,07/15/2022 00:57:53,22,69,,,,
14879,07/15/2022 01:02:53,22,69,,,,
14880,07/15/2022 01:07:53,22,65,,,,
14881,07/15/2022 01:12:53,22,56,,,,
14882,07/15/2022 01:17:53,22,43,,,,
14883,07/15/2022 01:22:53,22,22,,,,
14884,07/15/2022 01:27:53,22,05,,,,
14885,07/15/2022 01:32:53,21,83,,,,
14886,07/15/2022 01:37:53,21,49,,,,
14887,07/15/2022 01:42:53,21,28,,,,
14888,07/15/2022 01:47:53,20,93,,,,
14889,07/15/2022 01:52:53,20,72,,,,
14890,07/15/2022 01:57:53,20,46,,,,
14891,07/15/2022 02:02:53,20,20,,,,
14892,07/15/2022 02:07:53,19,99,,,,
14893,07/15/2022 02:12:53,19,73,,,,
14894,07/15/2022 02:17:53,19,47,,,,
14895,07/15/2022 02:22:53,19,26,,,,
14896,07/15/2022 02:27:53,19,05,,,,
14897,07/15/2022 02:32:53,18,87,,,,
14898,07/15/2022 02:37:53,18,70,,,,
14899,07/15/2022 02:42:53,18,53,,,,
14900,07/15/2022 02:47:53,18,36,,,,
14901,07/15/2022 02:52:53,18,27,,,,
14902,07/15/2022 02:57:53,18,06,,,,
14903,07/15/2022 03:02:53,17,93,,,,
14904,07/15/2022 03:07:53,17,84,,,,
14905,07/15/2022 03:12:53,17,67,,,,
14906,07/15/2022 03:17:53,17,46,,,,
14907,07/15/2022 03:22:53,17,33,,,,
14908,07/15/2022 03:27:53,17,16,,,,
14909,07/15/2022 03:32:53,17,07,,,,
14910,07/15/2022 03:37:53,16,99,,,,
14911,07/15/2022 03:42:53,16,86,,,,
14912,07/15/2022 03:47:53,16,69,,,,
14913,07/15/2022 03:52:53,16,60,,,,
14914,07/15/2022 03:57:53,16,60,,,,
14915,07/15/2022 04:02:53,16,51,,,,
14916,07/15/2022 04:07:53,16,43,,,,
14917,07/15/2022 04:12:53,16,34,,,,
14918,07/15/2022 04:17:53,16,34,,,,
