#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
50,06/14/2022 12:20:45,34,27,,,,,
51,06/14/2022 12:25:45,34,49,,,,,
52,06/14/2022 12:30:45,34,32,,,,,
53,06/14/2022 12:35:45,34,32,,,,,
54,06/14/2022 12:40:45,34,70,,,,,
55,06/14/2022 12:45:45,34,96,,,,,
56,06/14/2022 12:50:45,35,00,,,,,
57,06/14/2022 12:55:45,34,53,,,,,
58,06/14/2022 13:00:45,34,32,,,,,
59,06/14/2022 13:05:45,34,79,,,,,
60,06/14/2022 13:10:45,35,05,,,,,
61,06/14/2022 13:15:45,35,30,,,,,
62,06/14/2022 13:20:45,34,75,,,,,
63,06/14/2022 13:25:45,34,79,,,,,
64,06/14/2022 13:30:45,34,79,,,,,
65,06/14/2022 13:35:45,35,05,,,,,
66,06/14/2022 13:40:45,35,05,,,,,
67,06/14/2022 13:45:45,35,18,,,,,
68,06/14/2022 13:50:45,35,26,,,,,
69,06/14/2022 13:55:45,34,70,,,,,
70,06/14/2022 14:00:45,35,00,,,,,
71,06/14/2022 14:05:45,35,13,,,,,
72,06/14/2022 14:10:45,34,88,,,,,
73,06/14/2022 14:15:45,34,88,,,,,
74,06/14/2022 14:20:45,35,35,,,,,
75,06/14/2022 14:25:45,35,35,,,,,
76,06/14/2022 14:30:45,35,30,,,,,
77,06/14/2022 14:35:45,35,30,,,,,
78,06/14/2022 14:40:45,35,43,,,,,
79,06/14/2022 14:45:45,35,65,,,,,
80,06/14/2022 14:50:45,35,05,,,,,
81,06/14/2022 14:55:45,35,35,,,,,
82,06/14/2022 15:00:45,35,56,,,,,
83,06/14/2022 15:05:45,35,35,,,,,
84,06/14/2022 15:10:45,35,43,,,,,
85,06/14/2022 15:15:45,35,48,,,,,
86,06/14/2022 15:20:45,35,09,,,,,
87,06/14/2022 15:25:45,35,26,,,,,
88,06/14/2022 15:30:45,35,52,,,,,
89,06/14/2022 15:35:45,35,43,,,,,
90,06/14/2022 15:40:45,34,96,,,,,
91,06/14/2022 15:45:45,35,05,,,,,
92,06/14/2022 15:50:45,35,65,,,,,
93,06/14/2022 15:55:45,35,73,,,,,
94,06/14/2022 16:00:45,35,73,,,,,
95,06/14/2022 16:05:45,35,65,,,,,
96,06/14/2022 16:10:45,35,73,,,,,
97,06/14/2022 16:15:45,35,82,,,,,
98,06/14/2022 16:20:45,35,60,,,,,
99,06/14/2022 16:25:45,35,35,,,,,
100,06/14/2022 16:30:45,35,18,,,,,
101,06/14/2022 16:35:45,35,22,,,,,
102,06/14/2022 16:40:45,35,13,,,,,
103,06/14/2022 16:45:45,34,88,,,,,
104,06/14/2022 16:50:45,34,96,,,,,
105,06/14/2022 16:55:45,35,30,,,,,
106,06/14/2022 17:00:45,35,26,,,,,
107,06/14/2022 17:05:45,35,05,,,,,
108,06/14/2022 17:10:45,35,05,,,,,
109,06/14/2022 17:15:45,35,09,,,,,
110,06/14/2022 17:20:45,34,96,,,,,
111,06/14/2022 17:25:45,34,92,,,,,
112,06/14/2022 17:30:45,34,57,,,,,
113,06/14/2022 17:35:45,34,96,,,,,
114,06/14/2022 17:40:45,34,83,,,,,
115,06/14/2022 17:45:45,34,79,,,,,
116,06/14/2022 17:50:45,34,79,,,,,
117,06/14/2022 17:55:45,34,66,,,,,
118,06/14/2022 18:00:45,34,62,,,,,
119,06/14/2022 18:05:45,34,40,,,,,
120,06/14/2022 18:10:45,34,45,,,,,
121,06/14/2022 18:15:45,34,32,,,,,
122,06/14/2022 18:20:45,34,19,,,,,
123,06/14/2022 18:25:45,33,89,,,,,
124,06/14/2022 18:30:45,33,63,,,,,
125,06/14/2022 18:35:45,33,25,,,,,
126,06/14/2022 18:40:45,32,90,,,,,
127,06/14/2022 18:45:45,32,64,,,,,
128,06/14/2022 18:50:45,32,13,,,,,
129,06/14/2022 18:55:45,32,04,,,,,
130,06/14/2022 19:00:45,32,17,,,,,
131,06/14/2022 19:05:45,31,14,,,,,
132,06/14/2022 19:10:45,30,89,,,,,
133,06/14/2022 19:15:45,30,28,,,,,
134,06/14/2022 19:20:45,29,47,,,,,
135,06/14/2022 19:25:45,28,95,,,,,
136,06/14/2022 19:30:45,28,40,,,,,
137,06/14/2022 19:35:45,27,84,,,,,
138,06/14/2022 19:40:45,27,37,,,,,
139,06/14/2022 19:45:45,26,77,,,,,
140,06/14/2022 19:50:45,26,17,,,,,
141,06/14/2022 19:55:45,25,52,,,,,
142,06/14/2022 20:00:45,24,92,,,,,
143,06/14/2022 20:05:45,24,36,,,,,
144,06/14/2022 20:10:45,23,68,,,,,
145,06/14/2022 20:15:45,23,16,,,,,
146,06/14/2022 20:20:45,22,73,,,,,
147,06/14/2022 20:25:45,22,22,,,,,
148,06/14/2022 20:30:45,21,70,,,,,
149,06/14/2022 20:35:45,21,28,,,,,
150,06/14/2022 20:40:45,20,80,,,,,
151,06/14/2022 20:45:45,20,33,,,,,
152,06/14/2022 20:50:45,19,99,,,,,
153,06/14/2022 20:55:45,19,69,,,,,
154,06/14/2022 21:00:45,19,30,,,,,
155,06/14/2022 21:05:45,19,00,,,,,
156,06/14/2022 21:10:45,18,70,,,,,
157,06/14/2022 21:15:45,18,40,,,,,
158,06/14/2022 21:20:45,18,19,,,,,
159,06/14/2022 21:25:45,18,02,,,,,
160,06/14/2022 21:30:45,17,93,,,,,
161,06/14/2022 21:35:45,17,63,,,,,
162,06/14/2022 21:40:45,17,33,,,,,
163,06/14/2022 21:45:45,17,16,,,,,
164,06/14/2022 21:50:45,17,07,,,,,
165,06/14/2022 21:55:45,16,94,,,,,
166,06/14/2022 22:00:45,16,81,,,,,
167,06/14/2022 22:05:45,16,69,,,,,
168,06/14/2022 22:10:45,16,64,,,,,
169,06/14/2022 22:15:45,16,43,,,,,
170,06/14/2022 22:20:45,16,39,,,,,
171,06/14/2022 22:25:45,16,26,,,,,
172,06/14/2022 22:30:45,16,17,,,,,
173,06/14/2022 22:35:45,16,04,,,,,
174,06/14/2022 22:40:45,16,00,,,,,
175,06/14/2022 22:45:45,16,13,,,,,
176,06/14/2022 22:50:45,16,26,,,,,
177,06/14/2022 22:55:45,16,26,,,,,
178,06/14/2022 23:00:45,17,29,,,,,
179,06/14/2022 23:05:45,18,23,,,,,
180,06/14/2022 23:10:45,19,09,,,,,
181,06/14/2022 23:15:45,19,60,,,,,
182,06/14/2022 23:20:45,19,82,,,,,
183,06/14/2022 23:25:45,19,86,,,,,
184,06/14/2022 23:30:45,20,29,,,,,
185,06/14/2022 23:35:45,20,12,,,,,
186,06/14/2022 23:40:45,19,90,,,,,
187,06/14/2022 23:45:45,19,73,,,,,
188,06/14/2022 23:50:45,19,77,,,,,
189,06/14/2022 23:55:45,19,65,,,,,
190,06/15/2022 00:00:45,19,56,,,,,
191,06/15/2022 00:05:45,19,30,,,,,
192,06/15/2022 00:10:45,19,17,,,,,
193,06/15/2022 00:15:45,19,13,,,,,
194,06/15/2022 00:20:45,18,96,,,,,
195,06/15/2022 00:25:45,18,74,,,,,
196,06/15/2022 00:30:45,18,53,,,,,
197,06/15/2022 00:35:45,18,27,,,,,
198,06/15/2022 00:40:45,17,97,,,,,
199,06/15/2022 00:45:45,17,72,,,,,
200,06/15/2022 00:50:45,17,59,,,,,
201,06/15/2022 00:55:45,17,37,,,,,
202,06/15/2022 01:00:45,17,84,,,,,
203,06/15/2022 01:05:45,17,89,,,,,
204,06/15/2022 01:10:45,18,02,,,,,
205,06/15/2022 01:15:45,18,32,,,,,
206,06/15/2022 01:20:45,18,87,,,,,
207,06/15/2022 01:25:45,19,13,,,,,
208,06/15/2022 01:30:45,19,00,,,,,
209,06/15/2022 01:35:45,19,73,,,,,
210,06/15/2022 01:40:45,19,86,,,,,
211,06/15/2022 01:45:45,20,03,,,,,
212,06/15/2022 01:50:45,20,63,,,,,
213,06/15/2022 01:55:45,20,68,,,,,
214,06/15/2022 02:00:45,20,59,,,,,
215,06/15/2022 02:05:45,20,59,,,,,
216,06/15/2022 02:10:45,20,59,,,,,
217,06/15/2022 02:15:45,20,63,,,,,
218,06/15/2022 02:20:45,20,68,,,,,
219,06/15/2022 02:25:45,20,37,,,,,
220,06/15/2022 02:30:45,20,12,,,,,
221,06/15/2022 02:35:45,19,77,,,,,
222,06/15/2022 02:40:45,19,65,,,,,
223,06/15/2022 02:45:45,19,47,,,,,
224,06/15/2022 02:50:45,19,43,,,,,
225,06/15/2022 02:55:45,19,43,,,,,
226,06/15/2022 03:00:45,19,69,,,,,
227,06/15/2022 03:05:45,19,39,,,,,
228,06/15/2022 03:10:45,18,96,,,,,
229,06/15/2022 03:15:45,18,62,,,,,
230,06/15/2022 03:20:45,18,23,,,,,
231,06/15/2022 03:25:45,17,89,,,,,
232,06/15/2022 03:30:45,17,72,,,,,
233,06/15/2022 03:35:45,17,50,,,,,
234,06/15/2022 03:40:45,17,24,,,,,
235,06/15/2022 03:45:45,16,86,,,,,
236,06/15/2022 03:50:45,16,51,,,,,
237,06/15/2022 03:55:45,16,13,,,,,
238,06/15/2022 04:00:45,15,78,,,,,
239,06/15/2022 04:05:45,15,61,,,,,
240,06/15/2022 04:10:45,15,44,,,,,
241,06/15/2022 04:15:45,15,18,,,,,
242,06/15/2022 04:20:45,14,97,,,,,
243,06/15/2022 04:25:45,14,67,,,,,
244,06/15/2022 04:30:45,14,45,,,,,
245,06/15/2022 04:35:45,14,24,,,,,
246,06/15/2022 04:40:45,14,03,,,,,
247,06/15/2022 04:45:45,13,81,,,,,
248,06/15/2022 04:50:45,13,68,,,,,
249,06/15/2022 04:55:45,13,43,,,,,
250,06/15/2022 05:00:45,13,25,,,,,
251,06/15/2022 05:05:45,13,08,,,,,
252,06/15/2022 05:10:45,13,00,,,,,
253,06/15/2022 05:15:45,12,82,,,,,
254,06/15/2022 05:20:45,12,65,,,,,
255,06/15/2022 05:25:45,12,74,,,,,
256,06/15/2022 05:30:45,12,70,,,,,
257,06/15/2022 05:35:45,12,65,,,,,
258,06/15/2022 05:40:45,12,52,,,,,
259,06/15/2022 05:45:45,12,44,,,,,
260,06/15/2022 05:50:45,12,35,,,,,
261,06/15/2022 05:55:45,12,35,,,,,
262,06/15/2022 06:00:45,12,31,,,,,
263,06/15/2022 06:05:45,12,40,,,,,
264,06/15/2022 06:10:45,12,35,,,,,
265,06/15/2022 06:15:45,12,48,,,,,
266,06/15/2022 06:20:45,12,52,,,,,
267,06/15/2022 06:25:45,12,61,,,,,
268,06/15/2022 06:30:45,12,74,,,,,
269,06/15/2022 06:35:45,13,04,,,,,
270,06/15/2022 06:40:45,13,34,,,,,
271,06/15/2022 06:45:45,13,68,,,,,
272,06/15/2022 06:50:45,14,03,,,,,
273,06/15/2022 06:55:45,14,45,,,,,
274,06/15/2022 07:00:45,14,84,,,,,
275,06/15/2022 07:05:45,15,18,,,,,
276,06/15/2022 07:10:45,15,70,,,,,
277,06/15/2022 07:15:45,16,21,,,,,
278,06/15/2022 07:20:45,16,64,,,,,
279,06/15/2022 07:25:45,17,24,,,,,
280,06/15/2022 07:30:45,17,93,,,,,
281,06/15/2022 07:35:45,18,74,,,,,
282,06/15/2022 07:40:45,19,52,,,,,
283,06/15/2022 07:45:45,20,12,,,,,
284,06/15/2022 07:50:45,20,85,,,,,
285,06/15/2022 07:55:45,21,53,,,,,
286,06/15/2022 08:00:45,22,18,,,,,
287,06/15/2022 08:05:45,22,73,,,,,
288,06/15/2022 08:10:45,23,38,,,,,
289,06/15/2022 08:15:45,23,89,,,,,
290,06/15/2022 08:20:45,24,36,,,,,
291,06/15/2022 08:25:45,24,79,,,,,
292,06/15/2022 08:30:45,25,22,,,,,
293,06/15/2022 08:35:45,25,95,,,,,
294,06/15/2022 08:40:45,26,47,,,,,
295,06/15/2022 08:45:45,27,07,,,,,
296,06/15/2022 08:50:45,27,63,,,,,
297,06/15/2022 08:55:45,28,14,,,,,
298,06/15/2022 09:00:45,28,70,,,,,
299,06/15/2022 09:05:45,29,26,,,,,
300,06/15/2022 09:10:45,29,77,,,,,
301,06/15/2022 09:15:45,30,20,,,,,
302,06/15/2022 09:20:45,30,67,,,,,
303,06/15/2022 09:25:45,31,01,,,,,
304,06/15/2022 09:30:45,31,70,,,,,
305,06/15/2022 09:35:45,32,09,,,,,
306,06/15/2022 09:40:45,32,52,,,,,
307,06/15/2022 09:45:45,32,82,,,,,
308,06/15/2022 09:50:45,33,16,,,,,
309,06/15/2022 09:55:45,33,46,,,,,
310,06/15/2022 10:00:45,33,72,,,,,
311,06/15/2022 10:05:45,33,89,,,,,
312,06/15/2022 10:10:45,34,45,,,,,
313,06/15/2022 10:15:45,34,79,,,,,
314,06/15/2022 10:20:45,35,00,,,,,
315,06/15/2022 10:25:45,34,79,,,,,
316,06/15/2022 10:30:45,35,65,,,,,
317,06/15/2022 10:35:45,35,65,,,,,
318,06/15/2022 10:40:45,36,42,,,,,
319,06/15/2022 10:45:45,36,08,,,,,
320,06/15/2022 10:50:45,36,72,,,,,
321,06/15/2022 10:55:45,36,63,,,,,
322,06/15/2022 11:00:45,37,02,,,,,
323,06/15/2022 11:05:45,37,19,,,,,
324,06/15/2022 11:10:45,37,45,,,,,
325,06/15/2022 11:15:45,37,62,,,,,
326,06/15/2022 11:20:45,37,88,,,,,
327,06/15/2022 11:25:45,37,62,,,,,
328,06/15/2022 11:30:45,37,96,,,,,
329,06/15/2022 11:35:45,37,75,,,,,
330,06/15/2022 11:40:45,38,26,,,,,
331,06/15/2022 11:45:45,38,14,,,,,
332,06/15/2022 11:50:45,37,96,,,,,
333,06/15/2022 11:55:45,37,41,,,,,
334,06/15/2022 12:00:45,37,54,,,,,
335,06/15/2022 12:05:45,37,45,,,,,
336,06/15/2022 12:10:45,37,41,,,,,
337,06/15/2022 12:15:45,37,92,,,,,
338,06/15/2022 12:20:45,37,49,,,,,
339,06/15/2022 12:25:45,37,23,,,,,
340,06/15/2022 12:30:45,37,02,,,,,
341,06/15/2022 12:35:45,36,98,,,,,
342,06/15/2022 12:40:45,37,23,,,,,
343,06/15/2022 12:45:45,37,11,,,,,
344,06/15/2022 12:50:45,37,45,,,,,
345,06/15/2022 12:55:45,37,84,,,,,
346,06/15/2022 13:00:45,37,49,,,,,
347,06/15/2022 13:05:45,38,26,,,,,
348,06/15/2022 13:10:45,38,14,,,,,
349,06/15/2022 13:15:45,38,26,,,,,
350,06/15/2022 13:20:45,38,26,,,,,
351,06/15/2022 13:25:45,38,48,,,,,
352,06/15/2022 13:30:45,37,96,,,,,
353,06/15/2022 13:35:45,38,61,,,,,
354,06/15/2022 13:40:45,38,74,,,,,
355,06/15/2022 13:45:45,38,78,,,,,
356,06/15/2022 13:50:45,38,69,,,,,
357,06/15/2022 13:55:45,38,91,,,,,
358,06/15/2022 14:00:45,39,12,,,,,
359,06/15/2022 14:05:45,39,42,,,,,
360,06/15/2022 14:10:45,39,59,,,,,
361,06/15/2022 14:15:45,39,42,,,,,
362,06/15/2022 14:20:45,39,38,,,,,
363,06/15/2022 14:25:45,39,51,,,,,
364,06/15/2022 14:30:45,39,38,,,,,
365,06/15/2022 14:35:45,39,55,,,,,
366,06/15/2022 14:40:45,39,08,,,,,
367,06/15/2022 14:45:45,39,25,,,,,
368,06/15/2022 14:50:45,39,08,,,,,
369,06/15/2022 14:55:45,38,91,,,,,
370,06/15/2022 15:00:45,38,95,,,,,
371,06/15/2022 15:05:45,38,74,,,,,
372,06/15/2022 15:10:45,38,39,,,,,
373,06/15/2022 15:15:45,38,44,,,,,
374,06/15/2022 15:20:45,38,26,,,,,
375,06/15/2022 15:25:45,38,09,,,,,
376,06/15/2022 15:30:45,37,92,,,,,
377,06/15/2022 15:35:45,37,71,,,,,
378,06/15/2022 15:40:45,37,66,,,,,
379,06/15/2022 15:45:45,37,62,,,,,
380,06/15/2022 15:50:45,37,45,,,,,
381,06/15/2022 15:55:45,37,54,,,,,
382,06/15/2022 16:00:45,37,28,,,,,
383,06/15/2022 16:05:45,36,93,,,,,
384,06/15/2022 16:10:45,37,11,,,,,
385,06/15/2022 16:15:45,37,45,,,,,
386,06/15/2022 16:20:45,37,45,,,,,
387,06/15/2022 16:25:45,37,41,,,,,
388,06/15/2022 16:30:45,37,32,,,,,
389,06/15/2022 16:35:45,37,19,,,,,
390,06/15/2022 16:40:45,37,02,,,,,
391,06/15/2022 16:45:45,36,42,,,,,
392,06/15/2022 16:50:45,36,55,,,,,
393,06/15/2022 16:55:45,36,59,,,,,
394,06/15/2022 17:00:45,36,38,,,,,
395,06/15/2022 17:05:45,36,08,,,,,
396,06/15/2022 17:10:45,35,90,,,,,
397,06/15/2022 17:15:45,35,69,,,,,
398,06/15/2022 17:20:45,35,48,,,,,
399,06/15/2022 17:25:45,35,35,,,,,
400,06/15/2022 17:30:45,35,39,,,,,
401,06/15/2022 17:35:45,35,05,,,,,
402,06/15/2022 17:40:45,34,96,,,,,
403,06/15/2022 17:45:45,34,66,,,,,
404,06/15/2022 17:50:45,34,75,,,,,
405,06/15/2022 17:55:45,34,66,,,,,
406,06/15/2022 18:00:45,34,36,,,,,
407,06/15/2022 18:05:45,34,19,,,,,
408,06/15/2022 18:10:45,33,72,,,,,
409,06/15/2022 18:15:45,33,55,,,,,
410,06/15/2022 18:20:45,33,29,,,,,
411,06/15/2022 18:25:45,32,99,,,,,
412,06/15/2022 18:30:45,32,73,,,,,
413,06/15/2022 18:35:45,32,56,,,,,
414,06/15/2022 18:40:45,32,22,,,,,
415,06/15/2022 18:45:45,31,40,,,,,
416,06/15/2022 18:50:45,30,50,,,,,
417,06/15/2022 18:55:45,30,33,,,,,
418,06/15/2022 19:00:45,30,97,,,,,
419,06/15/2022 19:05:45,30,20,,,,,
420,06/15/2022 19:10:45,30,07,,,,,
421,06/15/2022 19:15:45,29,34,,,,,
422,06/15/2022 19:20:45,28,61,,,,,
423,06/15/2022 19:25:45,28,18,,,,,
424,06/15/2022 19:30:45,27,75,,,,,
425,06/15/2022 19:35:45,27,41,,,,,
426,06/15/2022 19:40:45,27,11,,,,,
427,06/15/2022 19:45:45,26,81,,,,,
428,06/15/2022 19:50:45,26,47,,,,,
429,06/15/2022 19:55:45,26,08,,,,,
430,06/15/2022 20:00:45,25,65,,,,,
431,06/15/2022 20:05:45,25,18,,,,,
432,06/15/2022 20:10:45,24,88,,,,,
433,06/15/2022 20:15:45,24,54,,,,,
434,06/15/2022 20:20:45,24,19,,,,,
435,06/15/2022 20:25:45,23,76,,,,,
436,06/15/2022 20:30:45,23,55,,,,,
437,06/15/2022 20:35:45,23,16,,,,,
438,06/15/2022 20:40:45,22,73,,,,,
439,06/15/2022 20:45:45,22,35,,,,,
440,06/15/2022 20:50:45,22,13,,,,,
441,06/15/2022 20:55:45,21,79,,,,,
442,06/15/2022 21:00:45,21,23,,,,,
443,06/15/2022 21:05:45,21,10,,,,,
444,06/15/2022 21:10:45,21,15,,,,,
445,06/15/2022 21:15:45,21,23,,,,,
446,06/15/2022 21:20:45,21,58,,,,,
447,06/15/2022 21:25:45,21,28,,,,,
448,06/15/2022 21:30:45,21,19,,,,,
449,06/15/2022 21:35:45,21,06,,,,,
450,06/15/2022 21:40:45,20,68,,,,,
451,06/15/2022 21:45:45,20,55,,,,,
452,06/15/2022 21:50:45,20,72,,,,,
453,06/15/2022 21:55:45,21,19,,,,,
454,06/15/2022 22:00:45,21,40,,,,,
455,06/15/2022 22:05:45,21,88,,,,,
456,06/15/2022 22:10:45,22,05,,,,,
457,06/15/2022 22:15:45,21,79,,,,,
458,06/15/2022 22:20:45,21,79,,,,,
459,06/15/2022 22:25:45,21,96,,,,,
460,06/15/2022 22:30:45,22,13,,,,,
461,06/15/2022 22:35:45,22,22,,,,,
462,06/15/2022 22:40:45,22,22,,,,,
463,06/15/2022 22:45:45,22,78,,,,,
464,06/15/2022 22:50:45,22,65,,,,,
465,06/15/2022 22:55:45,22,13,,,,,
466,06/15/2022 23:00:45,22,01,,,,,
467,06/15/2022 23:05:45,21,92,,,,,
468,06/15/2022 23:10:45,21,92,,,,,
469,06/15/2022 23:15:45,21,88,,,,,
470,06/15/2022 23:20:45,21,75,,,,,
471,06/15/2022 23:25:45,21,75,,,,,
472,06/15/2022 23:30:45,21,62,,,,,
473,06/15/2022 23:35:45,21,32,,,,,
474,06/15/2022 23:40:45,21,28,,,,,
475,06/15/2022 23:45:45,21,28,,,,,
476,06/15/2022 23:50:45,21,28,,,,,
477,06/15/2022 23:55:45,21,02,,,,,
478,06/16/2022 00:00:45,20,89,,,,,
479,06/16/2022 00:05:45,20,89,,,,,
480,06/16/2022 00:10:45,20,76,,,,,
481,06/16/2022 00:15:45,20,59,,,,,
482,06/16/2022 00:20:45,20,50,,,,,
483,06/16/2022 00:25:45,20,46,,,,,
484,06/16/2022 00:30:45,20,50,,,,,
485,06/16/2022 00:35:45,20,37,,,,,
486,06/16/2022 00:40:45,20,33,,,,,
487,06/16/2022 00:45:45,20,07,,,,,
488,06/16/2022 00:50:45,19,82,,,,,
489,06/16/2022 00:55:45,19,52,,,,,
490,06/16/2022 01:00:45,19,17,,,,,
491,06/16/2022 01:05:45,18,92,,,,,
492,06/16/2022 01:10:45,18,62,,,,,
493,06/16/2022 01:15:45,18,66,,,,,
494,06/16/2022 01:20:45,18,79,,,,,
495,06/16/2022 01:25:45,19,09,,,,,
496,06/16/2022 01:30:45,19,17,,,,,
497,06/16/2022 01:35:45,19,13,,,,,
498,06/16/2022 01:40:45,19,09,,,,,
499,06/16/2022 01:45:45,19,09,,,,,
500,06/16/2022 01:50:45,18,79,,,,,
501,06/16/2022 01:55:45,18,66,,,,,
502,06/16/2022 02:00:45,18,40,,,,,
503,06/16/2022 02:05:45,18,23,,,,,
504,06/16/2022 02:10:45,18,19,,,,,
505,06/16/2022 02:15:45,18,23,,,,,
506,06/16/2022 02:20:45,18,23,,,,,
507,06/16/2022 02:25:45,18,14,,,,,
508,06/16/2022 02:30:45,18,14,,,,,
509,06/16/2022 02:35:45,18,14,,,,,
510,06/16/2022 02:40:45,18,10,,,,,
511,06/16/2022 02:45:45,17,84,,,,,
512,06/16/2022 02:50:45,17,80,,,,,
513,06/16/2022 02:55:45,17,63,,,,,
514,06/16/2022 03:00:45,17,50,,,,,
515,06/16/2022 03:05:45,17,54,,,,,
516,06/16/2022 03:10:45,17,41,,,,,
517,06/16/2022 03:15:45,17,50,,,,,
518,06/16/2022 03:20:45,17,59,,,,,
519,06/16/2022 03:25:45,17,67,,,,,
520,06/16/2022 03:30:45,17,76,,,,,
521,06/16/2022 03:35:45,17,80,,,,,
522,06/16/2022 03:40:45,17,76,,,,,
523,06/16/2022 03:45:45,17,67,,,,,
524,06/16/2022 03:50:45,17,76,,,,,
525,06/16/2022 03:55:45,17,76,,,,,
526,06/16/2022 04:00:45,17,59,,,,,
527,06/16/2022 04:05:45,17,37,,,,,
528,06/16/2022 04:10:45,17,37,,,,,
529,06/16/2022 04:15:45,17,33,,,,,
530,06/16/2022 04:20:45,17,24,,,,,
531,06/16/2022 04:25:45,17,37,,,,,
532,06/16/2022 04:30:45,17,33,,,,,
533,06/16/2022 04:35:45,17,76,,,,,
534,06/16/2022 04:40:45,17,67,,,,,
535,06/16/2022 04:45:45,18,14,,,,,
536,06/16/2022 04:50:45,18,36,,,,,
537,06/16/2022 04:55:45,18,36,,,,,
538,06/16/2022 05:00:45,18,40,,,,,
539,06/16/2022 05:05:45,18,49,,,,,
540,06/16/2022 05:10:45,18,62,,,,,
541,06/16/2022 05:15:45,18,79,,,,,
542,06/16/2022 05:20:45,18,96,,,,,
543,06/16/2022 05:25:45,19,00,,,,,
544,06/16/2022 05:30:45,19,00,,,,,
545,06/16/2022 05:35:45,18,92,,,,,
546,06/16/2022 05:40:45,18,66,,,,,
547,06/16/2022 05:45:45,18,27,,,,,
548,06/16/2022 05:50:45,17,89,,,,,
549,06/16/2022 05:55:45,17,59,,,,,
550,06/16/2022 06:00:45,17,54,,,,,
551,06/16/2022 06:05:45,17,41,,,,,
552,06/16/2022 06:10:45,17,54,,,,,
553,06/16/2022 06:15:45,17,89,,,,,
554,06/16/2022 06:20:45,18,10,,,,,
555,06/16/2022 06:25:45,18,74,,,,,
556,06/16/2022 06:30:45,19,17,,,,,
557,06/16/2022 06:35:45,19,43,,,,,
558,06/16/2022 06:40:45,19,65,,,,,
559,06/16/2022 06:45:45,19,69,,,,,
560,06/16/2022 06:50:45,19,86,,,,,
561,06/16/2022 06:55:45,20,03,,,,,
562,06/16/2022 07:00:45,20,25,,,,,
563,06/16/2022 07:05:45,20,25,,,,,
564,06/16/2022 07:10:45,20,03,,,,,
565,06/16/2022 07:15:45,19,99,,,,,
566,06/16/2022 07:20:45,19,99,,,,,
567,06/16/2022 07:25:45,19,99,,,,,
568,06/16/2022 07:30:45,20,25,,,,,
569,06/16/2022 07:35:45,20,46,,,,,
570,06/16/2022 07:40:45,20,98,,,,,
571,06/16/2022 07:45:45,21,28,,,,,
572,06/16/2022 07:50:45,21,58,,,,,
573,06/16/2022 07:55:45,21,79,,,,,
574,06/16/2022 08:00:45,22,05,,,,,
575,06/16/2022 08:05:45,22,13,,,,,
576,06/16/2022 08:10:45,22,43,,,,,
577,06/16/2022 08:15:45,22,69,,,,,
