#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
163,06/17/2022 23:36:23,15,01,,,,,
164,06/17/2022 23:41:23,14,75,,,,,
165,06/17/2022 23:46:23,14,58,,,,,
166,06/17/2022 23:51:23,14,37,,,,,
167,06/17/2022 23:56:23,14,20,,,,,
168,06/18/2022 00:01:23,14,11,,,,,
169,06/18/2022 00:06:23,13,98,,,,,
170,06/18/2022 00:11:23,13,81,,,,,
171,06/18/2022 00:16:23,13,64,,,,,
172,06/18/2022 00:21:23,13,51,,,,,
173,06/18/2022 00:26:23,13,43,,,,,
174,06/18/2022 00:31:23,13,38,,,,,
175,06/18/2022 00:36:23,13,17,,,,,
176,06/18/2022 00:41:23,13,17,,,,,
177,06/18/2022 00:46:23,13,12,,,,,
178,06/18/2022 00:51:23,13,00,,,,,
179,06/18/2022 00:56:23,12,91,,,,,
180,06/18/2022 01:01:23,12,82,,,,,
181,06/18/2022 01:06:23,12,82,,,,,
182,06/18/2022 01:11:23,12,78,,,,,
183,06/18/2022 01:16:23,12,70,,,,,
184,06/18/2022 01:21:23,12,65,,,,,
185,06/18/2022 01:26:23,12,57,,,,,
186,06/18/2022 01:31:23,12,44,,,,,
187,06/18/2022 01:36:23,12,31,,,,,
188,06/18/2022 01:41:23,12,18,,,,,
189,06/18/2022 01:46:23,12,01,,,,,
190,06/18/2022 01:51:23,11,92,,,,,
191,06/18/2022 01:56:23,11,75,,,,,
192,06/18/2022 02:01:23,11,62,,,,,
193,06/18/2022 02:06:23,11,49,,,,,
194,06/18/2022 02:11:23,11,41,,,,,
195,06/18/2022 02:16:23,11,24,,,,,
196,06/18/2022 02:21:23,11,11,,,,,
197,06/18/2022 02:26:23,10,98,,,,,
198,06/18/2022 02:31:23,10,85,,,,,
199,06/18/2022 02:36:23,10,72,,,,,
200,06/18/2022 02:41:23,10,64,,,,,
201,06/18/2022 02:46:23,10,51,,,,,
202,06/18/2022 02:51:23,10,38,,,,,
203,06/18/2022 02:56:23,10,29,,,,,
204,06/18/2022 03:01:23,10,21,,,,,
205,06/18/2022 03:06:23,10,16,,,,,
206,06/18/2022 03:11:23,10,08,,,,,
207,06/18/2022 03:16:23,9,99,,,,,
208,06/18/2022 03:21:23,9,95,,,,,
209,06/18/2022 03:26:23,9,91,,,,,
210,06/18/2022 03:31:23,9,82,,,,,
211,06/18/2022 03:36:23,9,74,,,,,
212,06/18/2022 03:41:23,9,69,,,,,
213,06/18/2022 03:46:23,9,74,,,,,
214,06/18/2022 03:51:23,9,69,,,,,
215,06/18/2022 03:56:23,9,69,,,,,
216,06/18/2022 04:01:23,9,69,,,,,
217,06/18/2022 04:06:23,9,65,,,,,
218,06/18/2022 04:11:23,9,52,,,,,
219,06/18/2022 04:16:23,9,52,,,,,
220,06/18/2022 04:21:23,9,48,,,,,
221,06/18/2022 04:26:23,9,35,,,,,
222,06/18/2022 04:31:23,9,26,,,,,
223,06/18/2022 04:36:23,9,22,,,,,
224,06/18/2022 04:41:23,9,09,,,,,
225,06/18/2022 04:46:23,9,05,,,,,
226,06/18/2022 04:51:23,8,96,,,,,
227,06/18/2022 04:56:23,8,83,,,,,
228,06/18/2022 05:01:23,8,79,,,,,
229,06/18/2022 05:06:23,8,75,,,,,
230,06/18/2022 05:11:23,8,71,,,,,
231,06/18/2022 05:16:23,8,71,,,,,
232,06/18/2022 05:21:23,8,66,,,,,
233,06/18/2022 05:26:23,8,62,,,,,
234,06/18/2022 05:31:23,8,58,,,,,
235,06/18/2022 05:36:23,8,53,,,,,
236,06/18/2022 05:41:23,8,49,,,,,
237,06/18/2022 05:46:23,8,53,,,,,
238,06/18/2022 05:51:23,8,53,,,,,
239,06/18/2022 05:56:23,8,53,,,,,
240,06/18/2022 06:01:23,8,53,,,,,
241,06/18/2022 06:06:23,8,62,,,,,
242,06/18/2022 06:11:23,8,66,,,,,
243,06/18/2022 06:16:23,8,66,,,,,
244,06/18/2022 06:21:23,8,75,,,,,
245,06/18/2022 06:26:23,8,83,,,,,
246,06/18/2022 06:31:23,8,96,,,,,
247,06/18/2022 06:36:23,9,09,,,,,
248,06/18/2022 06:41:23,9,26,,,,,
249,06/18/2022 06:46:23,9,35,,,,,
250,06/18/2022 06:51:23,9,56,,,,,
251,06/18/2022 06:56:23,9,86,,,,,
252,06/18/2022 07:01:23,10,12,,,,,
253,06/18/2022 07:06:23,10,42,,,,,
254,06/18/2022 07:11:23,10,77,,,,,
255,06/18/2022 07:16:23,11,19,,,,,
256,06/18/2022 07:21:23,11,62,,,,,
257,06/18/2022 07:26:23,12,10,,,,,
258,06/18/2022 07:31:23,12,61,,,,,
259,06/18/2022 07:36:23,13,12,,,,,
260,06/18/2022 07:41:23,13,64,,,,,
261,06/18/2022 07:46:23,14,11,,,,,
262,06/18/2022 07:51:23,14,67,,,,,
263,06/18/2022 07:56:23,15,27,,,,,
264,06/18/2022 08:01:23,16,00,,,,,
265,06/18/2022 08:06:23,17,11,,,,,
266,06/18/2022 08:11:23,17,72,,,,,
267,06/18/2022 08:16:23,18,23,,,,,
268,06/18/2022 08:21:23,18,57,,,,,
269,06/18/2022 08:26:23,18,83,,,,,
270,06/18/2022 08:31:23,19,05,,,,,
271,06/18/2022 08:36:23,19,26,,,,,
272,06/18/2022 08:41:23,19,43,,,,,
273,06/18/2022 08:46:23,19,77,,,,,
274,06/18/2022 08:51:23,19,99,,,,,
275,06/18/2022 08:56:23,20,16,,,,,
276,06/18/2022 09:01:23,20,29,,,,,
277,06/18/2022 09:06:23,20,55,,,,,
278,06/18/2022 09:11:23,20,68,,,,,
279,06/18/2022 09:16:23,20,85,,,,,
280,06/18/2022 09:21:23,20,93,,,,,
281,06/18/2022 09:26:23,21,02,,,,,
282,06/18/2022 09:31:23,21,23,,,,,
283,06/18/2022 09:36:23,21,49,,,,,
284,06/18/2022 09:41:23,21,58,,,,,
285,06/18/2022 09:46:23,21,83,,,,,
286,06/18/2022 09:51:23,21,92,,,,,
287,06/18/2022 09:56:23,22,01,,,,,
288,06/18/2022 10:01:23,22,18,,,,,
289,06/18/2022 10:06:23,22,39,,,,,
290,06/18/2022 10:11:23,22,65,,,,,
291,06/18/2022 10:16:23,22,73,,,,,
292,06/18/2022 10:21:23,22,78,,,,,
293,06/18/2022 10:26:23,22,95,,,,,
294,06/18/2022 10:31:23,23,03,,,,,
295,06/18/2022 10:36:23,23,21,,,,,
296,06/18/2022 10:41:23,23,34,,,,,
297,06/18/2022 10:46:23,23,59,,,,,
298,06/18/2022 10:51:23,23,85,,,,,
299,06/18/2022 10:56:23,24,02,,,,,
300,06/18/2022 11:01:23,24,06,,,,,
301,06/18/2022 11:06:23,24,02,,,,,
302,06/18/2022 11:11:23,23,94,,,,,
303,06/18/2022 11:16:23,23,98,,,,,
304,06/18/2022 11:21:23,23,98,,,,,
305,06/18/2022 11:26:23,24,11,,,,,
306,06/18/2022 11:31:23,24,36,,,,,
307,06/18/2022 11:36:23,24,79,,,,,
308,06/18/2022 11:41:23,25,14,,,,,
309,06/18/2022 11:46:23,25,39,,,,,
310,06/18/2022 11:51:23,25,44,,,,,
311,06/18/2022 11:56:23,25,35,,,,,
312,06/18/2022 12:01:23,25,31,,,,,
313,06/18/2022 12:06:23,25,39,,,,,
314,06/18/2022 12:11:23,25,31,,,,,
315,06/18/2022 12:16:23,25,09,,,,,
316,06/18/2022 12:21:23,24,79,,,,,
317,06/18/2022 12:26:23,24,54,,,,,
318,06/18/2022 12:31:23,24,36,,,,,
319,06/18/2022 12:36:23,24,45,,,,,
320,06/18/2022 12:41:23,24,79,,,,,
321,06/18/2022 12:46:23,25,31,,,,,
322,06/18/2022 12:51:23,25,87,,,,,
323,06/18/2022 12:56:23,26,12,,,,,
324,06/18/2022 13:01:23,26,34,,,,,
325,06/18/2022 13:06:23,26,55,,,,,
326,06/18/2022 13:11:23,26,64,,,,,
327,06/18/2022 13:16:23,26,72,,,,,
328,06/18/2022 13:21:23,26,85,,,,,
329,06/18/2022 13:26:23,27,15,,,,,
330,06/18/2022 13:31:23,27,41,,,,,
331,06/18/2022 13:36:23,27,67,,,,,
332,06/18/2022 13:41:23,27,93,,,,,
333,06/18/2022 13:46:23,28,05,,,,,
334,06/18/2022 13:51:23,28,05,,,,,
335,06/18/2022 13:56:23,27,84,,,,,
336,06/18/2022 14:01:23,27,54,,,,,
337,06/18/2022 14:06:23,27,24,,,,,
338,06/18/2022 14:11:23,26,90,,,,,
339,06/18/2022 14:16:23,26,55,,,,,
340,06/18/2022 14:21:23,26,30,,,,,
341,06/18/2022 14:26:23,26,04,,,,,
342,06/18/2022 14:31:23,26,04,,,,,
343,06/18/2022 14:36:23,26,08,,,,,
344,06/18/2022 14:41:23,26,38,,,,,
345,06/18/2022 14:46:23,26,47,,,,,
346,06/18/2022 14:51:23,26,64,,,,,
347,06/18/2022 14:56:23,26,60,,,,,
348,06/18/2022 15:01:23,26,51,,,,,
349,06/18/2022 15:06:23,26,25,,,,,
350,06/18/2022 15:11:23,26,04,,,,,
351,06/18/2022 15:16:23,25,74,,,,,
352,06/18/2022 15:21:23,25,22,,,,,
353,06/18/2022 15:26:23,24,58,,,,,
354,06/18/2022 15:31:23,23,89,,,,,
355,06/18/2022 15:36:23,23,29,,,,,
356,06/18/2022 15:41:23,22,95,,,,,
357,06/18/2022 15:46:23,22,82,,,,,
358,06/18/2022 15:51:23,22,95,,,,,
359,06/18/2022 15:56:23,23,29,,,,,
360,06/18/2022 16:01:23,23,85,,,,,
361,06/18/2022 16:06:23,24,58,,,,,
362,06/18/2022 16:11:23,25,22,,,,,
363,06/18/2022 16:16:23,25,99,,,,,
364,06/18/2022 16:21:23,26,68,,,,,
365,06/18/2022 16:26:23,27,32,,,,,
366,06/18/2022 16:31:23,27,97,,,,,
367,06/18/2022 16:36:23,28,44,,,,,
368,06/18/2022 16:41:23,28,91,,,,,
369,06/18/2022 16:46:23,29,38,,,,,
370,06/18/2022 16:51:23,29,73,,,,,
371,06/18/2022 16:56:23,30,20,,,,,
372,06/18/2022 17:01:23,30,46,,,,,
373,06/18/2022 17:06:23,30,67,,,,,
374,06/18/2022 17:11:23,30,80,,,,,
375,06/18/2022 17:16:23,31,01,,,,,
376,06/18/2022 17:21:23,31,36,,,,,
377,06/18/2022 17:26:23,31,70,,,,,
378,06/18/2022 17:31:23,31,92,,,,,
379,06/18/2022 17:36:23,32,04,,,,,
380,06/18/2022 17:41:23,32,39,,,,,
381,06/18/2022 17:46:23,32,52,,,,,
382,06/18/2022 17:51:23,32,43,,,,,
383,06/18/2022 17:56:23,32,17,,,,,
384,06/18/2022 18:01:23,31,83,,,,,
385,06/18/2022 18:06:23,31,44,,,,,
386,06/18/2022 18:11:23,30,97,,,,,
387,06/18/2022 18:16:23,30,37,,,,,
388,06/18/2022 18:21:23,29,77,,,,,
389,06/18/2022 18:26:23,29,17,,,,,
390,06/18/2022 18:31:23,28,74,,,,,
391,06/18/2022 18:36:23,28,70,,,,,
392,06/18/2022 18:41:23,28,70,,,,,
393,06/18/2022 18:46:23,28,48,,,,,
394,06/18/2022 18:51:23,28,23,,,,,
395,06/18/2022 18:56:23,27,97,,,,,
396,06/18/2022 19:01:23,27,63,,,,,
397,06/18/2022 19:06:23,27,28,,,,,
398,06/18/2022 19:11:23,26,94,,,,,
399,06/18/2022 19:16:23,26,81,,,,,
400,06/18/2022 19:21:23,27,07,,,,,
401,06/18/2022 19:26:23,27,24,,,,,
402,06/18/2022 19:31:23,27,24,,,,,
403,06/18/2022 19:36:23,26,94,,,,,
404,06/18/2022 19:41:23,26,64,,,,,
405,06/18/2022 19:46:23,26,38,,,,,
406,06/18/2022 19:51:23,26,17,,,,,
407,06/18/2022 19:56:23,26,04,,,,,
408,06/18/2022 20:01:23,25,95,,,,,
409,06/18/2022 20:06:23,25,78,,,,,
410,06/18/2022 20:11:23,25,39,,,,,
411,06/18/2022 20:16:23,24,92,,,,,
412,06/18/2022 20:21:23,24,36,,,,,
413,06/18/2022 20:26:23,23,85,,,,,
414,06/18/2022 20:31:23,23,25,,,,,
415,06/18/2022 20:36:23,22,73,,,,,
416,06/18/2022 20:41:23,22,31,,,,,
417,06/18/2022 20:46:23,21,92,,,,,
418,06/18/2022 20:51:23,21,49,,,,,
419,06/18/2022 20:56:23,21,06,,,,,
420,06/18/2022 21:01:23,20,76,,,,,
421,06/18/2022 21:06:23,20,33,,,,,
422,06/18/2022 21:11:23,19,90,,,,,
423,06/18/2022 21:16:23,19,56,,,,,
424,06/18/2022 21:21:23,19,26,,,,,
425,06/18/2022 21:26:23,18,92,,,,,
426,06/18/2022 21:31:23,18,62,,,,,
427,06/18/2022 21:36:23,18,40,,,,,
428,06/18/2022 21:41:23,18,19,,,,,
429,06/18/2022 21:46:23,17,93,,,,,
430,06/18/2022 21:51:23,17,76,,,,,
431,06/18/2022 21:56:23,17,54,,,,,
432,06/18/2022 22:01:23,17,33,,,,,
433,06/18/2022 22:06:23,17,20,,,,,
434,06/18/2022 22:11:23,16,94,,,,,
435,06/18/2022 22:16:23,16,77,,,,,
436,06/18/2022 22:21:23,16,56,,,,,
437,06/18/2022 22:26:23,16,43,,,,,
438,06/18/2022 22:31:23,16,34,,,,,
439,06/18/2022 22:36:23,16,30,,,,,
440,06/18/2022 22:41:23,16,34,,,,,
441,06/18/2022 22:46:23,16,47,,,,,
442,06/18/2022 22:51:23,16,56,,,,,
443,06/18/2022 22:56:23,16,77,,,,,
444,06/18/2022 23:01:23,17,16,,,,,
445,06/18/2022 23:06:23,17,46,,,,,
446,06/18/2022 23:11:23,17,72,,,,,
447,06/18/2022 23:16:23,17,89,,,,,
448,06/18/2022 23:21:23,18,10,,,,,
449,06/18/2022 23:26:23,18,23,,,,,
450,06/18/2022 23:31:23,18,32,,,,,
451,06/18/2022 23:36:23,18,32,,,,,
452,06/18/2022 23:41:23,18,32,,,,,
453,06/18/2022 23:46:23,18,19,,,,,
454,06/18/2022 23:51:23,18,06,,,,,
455,06/18/2022 23:56:23,17,80,,,,,
456,06/19/2022 00:01:23,17,63,,,,,
457,06/19/2022 00:06:23,17,50,,,,,
458,06/19/2022 00:11:23,17,41,,,,,
459,06/19/2022 00:16:23,17,29,,,,,
460,06/19/2022 00:21:23,17,11,,,,,
461,06/19/2022 00:26:23,16,90,,,,,
462,06/19/2022 00:31:23,16,60,,,,,
463,06/19/2022 00:36:23,16,39,,,,,
464,06/19/2022 00:41:23,16,13,,,,,
465,06/19/2022 00:46:23,15,91,,,,,
466,06/19/2022 00:51:23,15,66,,,,,
467,06/19/2022 00:56:23,15,44,,,,,
468,06/19/2022 01:01:23,15,18,,,,,
469,06/19/2022 01:06:23,15,06,,,,,
470,06/19/2022 01:11:23,14,88,,,,,
471,06/19/2022 01:16:23,14,75,,,,,
472,06/19/2022 01:21:23,14,71,,,,,
473,06/19/2022 01:26:23,14,63,,,,,
474,06/19/2022 01:31:23,14,50,,,,,
475,06/19/2022 01:36:23,14,50,,,,,
476,06/19/2022 01:41:23,14,37,,,,,
477,06/19/2022 01:46:23,14,20,,,,,
478,06/19/2022 01:51:23,14,20,,,,,
479,06/19/2022 01:56:23,14,20,,,,,
480,06/19/2022 02:01:23,14,15,,,,,
481,06/19/2022 02:06:23,14,11,,,,,
482,06/19/2022 02:11:23,14,11,,,,,
483,06/19/2022 02:16:23,14,07,,,,,
484,06/19/2022 02:21:23,13,94,,,,,
485,06/19/2022 02:26:23,13,85,,,,,
486,06/19/2022 02:31:23,13,73,,,,,
487,06/19/2022 02:36:23,13,60,,,,,
488,06/19/2022 02:41:23,13,51,,,,,
489,06/19/2022 02:46:23,13,38,,,,,
490,06/19/2022 02:51:23,13,34,,,,,
491,06/19/2022 02:56:23,13,25,,,,,
492,06/19/2022 03:01:23,13,25,,,,,
493,06/19/2022 03:06:23,13,17,,,,,
494,06/19/2022 03:11:23,13,12,,,,,
495,06/19/2022 03:16:23,13,08,,,,,
496,06/19/2022 03:21:23,13,08,,,,,
497,06/19/2022 03:26:23,13,08,,,,,
498,06/19/2022 03:31:23,13,08,,,,,
499,06/19/2022 03:36:23,13,08,,,,,
500,06/19/2022 03:41:23,13,17,,,,,
501,06/19/2022 03:46:23,13,12,,,,,
502,06/19/2022 03:51:23,13,17,,,,,
503,06/19/2022 03:56:23,13,30,,,,,
504,06/19/2022 04:01:23,13,64,,,,,
505,06/19/2022 04:06:23,14,11,,,,,
506,06/19/2022 04:11:23,14,58,,,,,
507,06/19/2022 04:16:23,14,88,,,,,
508,06/19/2022 04:21:23,15,06,,,,,
509,06/19/2022 04:26:23,15,27,,,,,
510,06/19/2022 04:31:23,15,40,,,,,
511,06/19/2022 04:36:23,15,48,,,,,
512,06/19/2022 04:41:23,15,61,,,,,
513,06/19/2022 04:46:23,15,61,,,,,
514,06/19/2022 04:51:23,15,66,,,,,
515,06/19/2022 04:56:23,15,61,,,,,
516,06/19/2022 05:01:23,15,66,,,,,
517,06/19/2022 05:06:23,15,61,,,,,
518,06/19/2022 05:11:23,15,61,,,,,
519,06/19/2022 05:16:23,15,53,,,,,
520,06/19/2022 05:21:23,15,44,,,,,
521,06/19/2022 05:26:23,15,40,,,,,
522,06/19/2022 05:31:23,15,36,,,,,
523,06/19/2022 05:36:23,15,23,,,,,
524,06/19/2022 05:41:23,15,14,,,,,
525,06/19/2022 05:46:23,15,10,,,,,
526,06/19/2022 05:51:23,15,14,,,,,
527,06/19/2022 05:56:23,15,14,,,,,
528,06/19/2022 06:01:23,15,27,,,,,
529,06/19/2022 06:06:23,15,36,,,,,
530,06/19/2022 06:11:23,15,31,,,,,
531,06/19/2022 06:16:23,15,27,,,,,
532,06/19/2022 06:21:23,15,23,,,,,
533,06/19/2022 06:26:23,15,27,,,,,
534,06/19/2022 06:31:23,15,36,,,,,
535,06/19/2022 06:36:23,15,40,,,,,
536,06/19/2022 06:41:23,15,48,,,,,
537,06/19/2022 06:46:23,15,48,,,,,
538,06/19/2022 06:51:23,15,61,,,,,
539,06/19/2022 06:56:23,15,70,,,,,
540,06/19/2022 07:01:23,15,83,,,,,
541,06/19/2022 07:06:23,16,00,,,,,
542,06/19/2022 07:11:23,16,34,,,,,
543,06/19/2022 07:16:23,16,90,,,,,
544,06/19/2022 07:21:23,17,29,,,,,
545,06/19/2022 07:26:23,17,46,,,,,
546,06/19/2022 07:31:23,17,76,,,,,
547,06/19/2022 07:36:23,18,02,,,,,
548,06/19/2022 07:41:23,18,36,,,,,
549,06/19/2022 07:46:23,18,53,,,,,
550,06/19/2022 07:51:23,18,74,,,,,
551,06/19/2022 07:56:23,18,96,,,,,
552,06/19/2022 08:01:23,19,26,,,,,
553,06/19/2022 08:06:23,19,47,,,,,
554,06/19/2022 08:11:23,19,82,,,,,
555,06/19/2022 08:16:23,20,16,,,,,
556,06/19/2022 08:21:23,20,37,,,,,
557,06/19/2022 08:26:23,20,63,,,,,
558,06/19/2022 08:31:23,20,85,,,,,
559,06/19/2022 08:36:23,21,02,,,,,
560,06/19/2022 08:41:23,21,19,,,,,
561,06/19/2022 08:46:23,21,40,,,,,
562,06/19/2022 08:51:23,21,53,,,,,
563,06/19/2022 08:56:23,21,79,,,,,
564,06/19/2022 09:01:23,21,88,,,,,
565,06/19/2022 09:06:23,21,92,,,,,
566,06/19/2022 09:11:23,22,13,,,,,
567,06/19/2022 09:16:23,22,26,,,,,
568,06/19/2022 09:21:23,22,26,,,,,
569,06/19/2022 09:26:23,22,35,,,,,
570,06/19/2022 09:31:23,22,48,,,,,
571,06/19/2022 09:36:23,22,78,,,,,
572,06/19/2022 09:41:23,22,95,,,,,
573,06/19/2022 09:46:23,23,12,,,,,
574,06/19/2022 09:51:23,23,16,,,,,
575,06/19/2022 09:56:23,23,25,,,,,
576,06/19/2022 10:01:23,23,55,,,,,
577,06/19/2022 10:06:23,23,64,,,,,
