#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
59,06/14/2022 13:12:46,33,16,,,,,
60,06/14/2022 13:17:46,33,20,,,,,
61,06/14/2022 13:22:46,33,29,,,,,
62,06/14/2022 13:27:46,33,37,,,,,
63,06/14/2022 13:32:46,33,67,,,,,
64,06/14/2022 13:37:46,33,76,,,,,
65,06/14/2022 13:42:46,33,76,,,,,
66,06/14/2022 13:47:46,33,76,,,,,
67,06/14/2022 13:52:46,33,76,,,,,
68,06/14/2022 13:57:46,33,93,,,,,
69,06/14/2022 14:02:46,34,10,,,,,
70,06/14/2022 14:07:46,34,19,,,,,
71,06/14/2022 14:12:46,34,19,,,,,
72,06/14/2022 14:17:46,33,93,,,,,
73,06/14/2022 14:22:46,34,10,,,,,
74,06/14/2022 14:27:46,34,36,,,,,
75,06/14/2022 14:32:46,34,27,,,,,
76,06/14/2022 14:37:46,34,27,,,,,
77,06/14/2022 14:42:46,34,32,,,,,
78,06/14/2022 14:47:46,34,36,,,,,
79,06/14/2022 14:52:46,34,36,,,,,
80,06/14/2022 14:57:46,34,36,,,,,
81,06/14/2022 15:02:46,34,36,,,,,
82,06/14/2022 15:07:46,34,32,,,,,
83,06/14/2022 15:12:46,34,19,,,,,
84,06/14/2022 15:17:46,34,15,,,,,
85,06/14/2022 15:22:46,34,10,,,,,
86,06/14/2022 15:27:46,34,02,,,,,
87,06/14/2022 15:32:46,34,02,,,,,
88,06/14/2022 15:37:46,34,06,,,,,
89,06/14/2022 15:42:46,34,10,,,,,
90,06/14/2022 15:47:46,33,89,,,,,
91,06/14/2022 15:52:46,33,76,,,,,
92,06/14/2022 15:57:46,33,93,,,,,
93,06/14/2022 16:02:46,33,85,,,,,
94,06/14/2022 16:07:46,33,85,,,,,
95,06/14/2022 16:12:46,33,85,,,,,
96,06/14/2022 16:17:46,33,89,,,,,
97,06/14/2022 16:22:46,34,06,,,,,
98,06/14/2022 16:27:46,34,06,,,,,
99,06/14/2022 16:32:46,34,23,,,,,
100,06/14/2022 16:37:46,34,19,,,,,
101,06/14/2022 16:42:46,34,02,,,,,
102,06/14/2022 16:47:46,34,10,,,,,
103,06/14/2022 16:52:46,33,93,,,,,
104,06/14/2022 16:57:46,34,06,,,,,
105,06/14/2022 17:02:46,34,06,,,,,
106,06/14/2022 17:07:46,34,15,,,,,
107,06/14/2022 17:12:46,34,19,,,,,
108,06/14/2022 17:17:46,34,06,,,,,
109,06/14/2022 17:22:46,33,97,,,,,
110,06/14/2022 17:27:46,34,02,,,,,
111,06/14/2022 17:32:46,33,97,,,,,
112,06/14/2022 17:37:46,33,93,,,,,
113,06/14/2022 17:42:46,34,02,,,,,
114,06/14/2022 17:47:46,33,89,,,,,
115,06/14/2022 17:52:46,33,97,,,,,
116,06/14/2022 17:57:46,33,93,,,,,
117,06/14/2022 18:02:46,33,89,,,,,
118,06/14/2022 18:07:46,33,67,,,,,
119,06/14/2022 18:12:46,33,55,,,,,
120,06/14/2022 18:17:46,33,46,,,,,
121,06/14/2022 18:22:46,33,29,,,,,
122,06/14/2022 18:27:46,33,25,,,,,
123,06/14/2022 18:32:46,33,07,,,,,
124,06/14/2022 18:37:46,33,03,,,,,
125,06/14/2022 18:42:46,32,69,,,,,
126,06/14/2022 18:47:46,32,30,,,,,
127,06/14/2022 18:52:46,31,92,,,,,
128,06/14/2022 18:57:46,31,49,,,,,
129,06/14/2022 19:02:46,31,19,,,,,
130,06/14/2022 19:07:46,30,97,,,,,
131,06/14/2022 19:12:46,30,67,,,,,
132,06/14/2022 19:17:46,30,41,,,,,
133,06/14/2022 19:22:46,30,16,,,,,
134,06/14/2022 19:27:46,29,94,,,,,
135,06/14/2022 19:32:46,29,60,,,,,
136,06/14/2022 19:37:46,29,30,,,,,
137,06/14/2022 19:42:46,29,04,,,,,
138,06/14/2022 19:47:46,28,78,,,,,
139,06/14/2022 19:52:46,28,44,,,,,
140,06/14/2022 19:57:46,28,01,,,,,
141,06/14/2022 20:02:46,27,54,,,,,
142,06/14/2022 20:07:46,27,07,,,,,
143,06/14/2022 20:12:46,26,47,,,,,
144,06/14/2022 20:17:46,25,87,,,,,
145,06/14/2022 20:22:46,25,39,,,,,
146,06/14/2022 20:27:46,24,97,,,,,
147,06/14/2022 20:32:46,24,58,,,,,
148,06/14/2022 20:37:46,24,11,,,,,
149,06/14/2022 20:42:46,23,55,,,,,
150,06/14/2022 20:47:46,23,12,,,,,
151,06/14/2022 20:52:46,22,69,,,,,
152,06/14/2022 20:57:46,22,48,,,,,
153,06/14/2022 21:02:46,22,18,,,,,
154,06/14/2022 21:07:46,21,75,,,,,
155,06/14/2022 21:12:46,21,40,,,,,
156,06/14/2022 21:17:46,21,10,,,,,
157,06/14/2022 21:22:46,20,89,,,,,
158,06/14/2022 21:27:46,20,59,,,,,
159,06/14/2022 21:32:46,20,42,,,,,
160,06/14/2022 21:37:46,20,20,,,,,
161,06/14/2022 21:42:46,20,03,,,,,
162,06/14/2022 21:47:46,19,77,,,,,
163,06/14/2022 21:52:46,19,65,,,,,
164,06/14/2022 21:57:46,19,39,,,,,
165,06/14/2022 22:02:46,19,26,,,,,
166,06/14/2022 22:07:46,19,00,,,,,
167,06/14/2022 22:12:46,18,79,,,,,
168,06/14/2022 22:17:46,18,62,,,,,
169,06/14/2022 22:22:46,18,36,,,,,
170,06/14/2022 22:27:46,18,19,,,,,
171,06/14/2022 22:32:46,17,97,,,,,
172,06/14/2022 22:37:46,17,80,,,,,
173,06/14/2022 22:42:46,17,67,,,,,
174,06/14/2022 22:47:46,17,59,,,,,
175,06/14/2022 22:52:46,17,37,,,,,
176,06/14/2022 22:57:46,17,20,,,,,
177,06/14/2022 23:02:46,17,11,,,,,
178,06/14/2022 23:07:46,17,03,,,,,
179,06/14/2022 23:12:46,16,94,,,,,
180,06/14/2022 23:17:46,16,90,,,,,
181,06/14/2022 23:22:46,16,81,,,,,
182,06/14/2022 23:27:46,16,73,,,,,
183,06/14/2022 23:32:46,16,56,,,,,
184,06/14/2022 23:37:46,16,39,,,,,
185,06/14/2022 23:42:46,16,26,,,,,
186,06/14/2022 23:47:46,16,08,,,,,
187,06/14/2022 23:52:46,16,00,,,,,
188,06/14/2022 23:57:46,15,83,,,,,
189,06/15/2022 00:02:46,15,74,,,,,
190,06/15/2022 00:07:46,15,74,,,,,
191,06/15/2022 00:12:46,15,74,,,,,
192,06/15/2022 00:17:46,15,74,,,,,
193,06/15/2022 00:22:46,15,66,,,,,
194,06/15/2022 00:27:46,15,61,,,,,
195,06/15/2022 00:32:46,15,44,,,,,
196,06/15/2022 00:37:46,15,31,,,,,
197,06/15/2022 00:42:46,15,27,,,,,
198,06/15/2022 00:47:46,15,27,,,,,
199,06/15/2022 00:52:46,15,31,,,,,
200,06/15/2022 00:57:46,15,27,,,,,
201,06/15/2022 01:02:46,15,18,,,,,
202,06/15/2022 01:07:46,15,23,,,,,
203,06/15/2022 01:12:46,15,31,,,,,
204,06/15/2022 01:17:46,15,78,,,,,
205,06/15/2022 01:22:46,16,13,,,,,
206,06/15/2022 01:27:46,16,43,,,,,
207,06/15/2022 01:32:46,16,39,,,,,
208,06/15/2022 01:37:46,16,08,,,,,
209,06/15/2022 01:42:46,15,78,,,,,
210,06/15/2022 01:47:46,15,57,,,,,
211,06/15/2022 01:52:46,15,40,,,,,
212,06/15/2022 01:57:46,15,31,,,,,
213,06/15/2022 02:02:46,15,31,,,,,
214,06/15/2022 02:07:46,15,27,,,,,
215,06/15/2022 02:12:46,15,10,,,,,
216,06/15/2022 02:17:46,15,01,,,,,
217,06/15/2022 02:22:46,14,93,,,,,
218,06/15/2022 02:27:46,14,84,,,,,
219,06/15/2022 02:32:46,14,80,,,,,
220,06/15/2022 02:37:46,14,93,,,,,
221,06/15/2022 02:42:46,14,88,,,,,
222,06/15/2022 02:47:46,14,84,,,,,
223,06/15/2022 02:52:46,14,93,,,,,
224,06/15/2022 02:57:46,14,97,,,,,
225,06/15/2022 03:02:46,14,97,,,,,
226,06/15/2022 03:07:46,14,97,,,,,
227,06/15/2022 03:12:46,14,93,,,,,
228,06/15/2022 03:17:46,14,80,,,,,
229,06/15/2022 03:22:46,14,75,,,,,
230,06/15/2022 03:27:46,14,63,,,,,
231,06/15/2022 03:32:46,14,50,,,,,
232,06/15/2022 03:37:46,14,24,,,,,
233,06/15/2022 03:42:46,14,11,,,,,
234,06/15/2022 03:47:46,14,03,,,,,
235,06/15/2022 03:52:46,13,90,,,,,
236,06/15/2022 03:57:46,13,81,,,,,
237,06/15/2022 04:02:46,14,15,,,,,
238,06/15/2022 04:07:46,14,75,,,,,
239,06/15/2022 04:12:46,14,75,,,,,
240,06/15/2022 04:17:46,14,75,,,,,
241,06/15/2022 04:22:46,14,84,,,,,
242,06/15/2022 04:27:46,14,80,,,,,
243,06/15/2022 04:32:46,14,75,,,,,
244,06/15/2022 04:37:46,14,75,,,,,
245,06/15/2022 04:42:46,15,18,,,,,
246,06/15/2022 04:47:46,15,57,,,,,
247,06/15/2022 04:52:46,15,66,,,,,
248,06/15/2022 04:57:46,15,53,,,,,
249,06/15/2022 05:02:46,15,44,,,,,
250,06/15/2022 05:07:46,15,36,,,,,
251,06/15/2022 05:12:46,15,18,,,,,
252,06/15/2022 05:17:46,15,01,,,,,
253,06/15/2022 05:22:46,14,88,,,,,
254,06/15/2022 05:27:46,14,71,,,,,
255,06/15/2022 05:32:46,14,41,,,,,
256,06/15/2022 05:37:46,14,24,,,,,
257,06/15/2022 05:42:46,14,07,,,,,
258,06/15/2022 05:47:46,13,98,,,,,
259,06/15/2022 05:52:46,13,98,,,,,
260,06/15/2022 05:57:46,13,85,,,,,
261,06/15/2022 06:02:46,13,73,,,,,
262,06/15/2022 06:07:46,13,77,,,,,
263,06/15/2022 06:12:46,13,77,,,,,
264,06/15/2022 06:17:46,13,81,,,,,
265,06/15/2022 06:22:46,13,90,,,,,
266,06/15/2022 06:27:46,13,98,,,,,
267,06/15/2022 06:32:46,14,20,,,,,
268,06/15/2022 06:37:46,14,71,,,,,
269,06/15/2022 06:42:46,15,23,,,,,
270,06/15/2022 06:47:46,15,87,,,,,
271,06/15/2022 06:52:46,16,43,,,,,
272,06/15/2022 06:57:46,17,20,,,,,
273,06/15/2022 07:02:46,17,89,,,,,
274,06/15/2022 07:07:46,18,40,,,,,
275,06/15/2022 07:12:46,19,13,,,,,
276,06/15/2022 07:17:46,19,86,,,,,
277,06/15/2022 07:22:46,20,80,,,,,
278,06/15/2022 07:27:46,21,83,,,,,
279,06/15/2022 07:32:46,22,48,,,,,
280,06/15/2022 07:37:46,23,21,,,,,
281,06/15/2022 07:42:46,24,24,,,,,
282,06/15/2022 07:47:46,25,48,,,,,
283,06/15/2022 07:52:46,26,55,,,,,
284,06/15/2022 07:57:46,27,24,,,,,
285,06/15/2022 08:02:46,27,75,,,,,
286,06/15/2022 08:07:46,28,35,,,,,
287,06/15/2022 08:12:46,28,83,,,,,
288,06/15/2022 08:17:46,29,26,,,,,
289,06/15/2022 08:22:46,29,51,,,,,
290,06/15/2022 08:27:46,29,64,,,,,
291,06/15/2022 08:32:46,29,64,,,,,
292,06/15/2022 08:37:46,29,90,,,,,
293,06/15/2022 08:42:46,29,94,,,,,
294,06/15/2022 08:47:46,30,07,,,,,
295,06/15/2022 08:52:46,30,28,,,,,
296,06/15/2022 08:57:46,30,28,,,,,
297,06/15/2022 09:02:46,30,71,,,,,
298,06/15/2022 09:07:46,30,80,,,,,
299,06/15/2022 09:12:46,31,23,,,,,
300,06/15/2022 09:17:46,31,40,,,,,
301,06/15/2022 09:22:46,31,31,,,,,
302,06/15/2022 09:27:46,31,49,,,,,
303,06/15/2022 09:32:46,31,66,,,,,
304,06/15/2022 09:37:46,31,83,,,,,
305,06/15/2022 09:42:46,32,00,,,,,
306,06/15/2022 09:47:46,32,39,,,,,
307,06/15/2022 09:52:46,32,60,,,,,
308,06/15/2022 09:57:46,32,82,,,,,
309,06/15/2022 10:02:46,33,12,,,,,
310,06/15/2022 10:07:46,33,42,,,,,
311,06/15/2022 10:12:46,33,72,,,,,
312,06/15/2022 10:17:46,33,93,,,,,
313,06/15/2022 10:22:46,34,19,,,,,
314,06/15/2022 10:27:46,34,62,,,,,
315,06/15/2022 10:32:46,34,92,,,,,
316,06/15/2022 10:37:46,35,05,,,,,
317,06/15/2022 10:42:46,35,35,,,,,
318,06/15/2022 10:47:46,35,69,,,,,
319,06/15/2022 10:52:46,35,90,,,,,
320,06/15/2022 10:57:46,36,16,,,,,
321,06/15/2022 11:02:46,36,29,,,,,
322,06/15/2022 11:07:46,36,72,,,,,
323,06/15/2022 11:12:46,36,93,,,,,
324,06/15/2022 11:17:46,36,85,,,,,
325,06/15/2022 11:22:46,37,23,,,,,
326,06/15/2022 11:27:46,37,23,,,,,
327,06/15/2022 11:32:46,37,62,,,,,
328,06/15/2022 11:37:46,37,92,,,,,
329,06/15/2022 11:42:46,38,31,,,,,
330,06/15/2022 11:47:46,38,31,,,,,
331,06/15/2022 11:52:46,38,65,,,,,
332,06/15/2022 11:57:46,38,91,,,,,
333,06/15/2022 12:02:46,38,95,,,,,
334,06/15/2022 12:07:46,38,95,,,,,
335,06/15/2022 12:12:46,38,82,,,,,
336,06/15/2022 12:17:46,38,91,,,,,
337,06/15/2022 12:22:46,38,99,,,,,
338,06/15/2022 12:27:46,39,04,,,,,
339,06/15/2022 12:32:46,38,91,,,,,
340,06/15/2022 12:37:46,38,91,,,,,
341,06/15/2022 12:42:46,39,04,,,,,
342,06/15/2022 12:47:46,38,99,,,,,
343,06/15/2022 12:52:46,38,95,,,,,
344,06/15/2022 12:57:46,38,52,,,,,
345,06/15/2022 13:02:46,38,52,,,,,
346,06/15/2022 13:07:46,38,61,,,,,
347,06/15/2022 13:12:46,38,01,,,,,
348,06/15/2022 13:17:46,38,14,,,,,
349,06/15/2022 13:22:46,38,35,,,,,
350,06/15/2022 13:27:46,38,65,,,,,
351,06/15/2022 13:32:46,38,65,,,,,
352,06/15/2022 13:37:46,38,74,,,,,
353,06/15/2022 13:42:46,38,86,,,,,
354,06/15/2022 13:47:46,38,56,,,,,
355,06/15/2022 13:52:46,38,82,,,,,
356,06/15/2022 13:57:46,38,78,,,,,
357,06/15/2022 14:02:46,38,69,,,,,
358,06/15/2022 14:07:46,38,86,,,,,
359,06/15/2022 14:12:46,39,08,,,,,
360,06/15/2022 14:17:46,38,91,,,,,
361,06/15/2022 14:22:46,38,61,,,,,
362,06/15/2022 14:27:46,38,86,,,,,
363,06/15/2022 14:32:46,38,95,,,,,
364,06/15/2022 14:37:46,38,91,,,,,
365,06/15/2022 14:42:46,38,86,,,,,
366,06/15/2022 14:47:46,38,52,,,,,
367,06/15/2022 14:52:46,38,52,,,,,
368,06/15/2022 14:57:46,38,44,,,,,
369,06/15/2022 15:02:46,38,39,,,,,
370,06/15/2022 15:07:46,38,35,,,,,
371,06/15/2022 15:12:46,38,22,,,,,
372,06/15/2022 15:17:46,38,14,,,,,
373,06/15/2022 15:22:46,38,14,,,,,
374,06/15/2022 15:27:46,38,14,,,,,
375,06/15/2022 15:32:46,38,09,,,,,
376,06/15/2022 15:37:46,37,71,,,,,
377,06/15/2022 15:42:46,37,84,,,,,
378,06/15/2022 15:47:46,37,62,,,,,
379,06/15/2022 15:52:46,37,49,,,,,
380,06/15/2022 15:57:46,37,15,,,,,
381,06/15/2022 16:02:46,36,98,,,,,
382,06/15/2022 16:07:46,36,93,,,,,
383,06/15/2022 16:12:46,36,89,,,,,
384,06/15/2022 16:17:46,36,72,,,,,
385,06/15/2022 16:22:46,36,68,,,,,
386,06/15/2022 16:27:46,36,46,,,,,
387,06/15/2022 16:32:46,36,59,,,,,
388,06/15/2022 16:37:46,36,46,,,,,
389,06/15/2022 16:42:46,36,38,,,,,
390,06/15/2022 16:47:46,36,21,,,,,
391,06/15/2022 16:52:46,36,12,,,,,
392,06/15/2022 16:57:46,36,21,,,,,
393,06/15/2022 17:02:46,36,16,,,,,
394,06/15/2022 17:07:46,35,95,,,,,
395,06/15/2022 17:12:46,35,78,,,,,
396,06/15/2022 17:17:46,35,60,,,,,
397,06/15/2022 17:22:46,35,35,,,,,
398,06/15/2022 17:27:46,35,18,,,,,
399,06/15/2022 17:32:46,35,05,,,,,
400,06/15/2022 17:37:46,35,09,,,,,
401,06/15/2022 17:42:46,35,05,,,,,
402,06/15/2022 17:47:46,34,96,,,,,
403,06/15/2022 17:52:46,34,66,,,,,
404,06/15/2022 17:57:46,34,62,,,,,
405,06/15/2022 18:02:46,34,36,,,,,
406,06/15/2022 18:07:46,34,02,,,,,
407,06/15/2022 18:12:46,33,76,,,,,
408,06/15/2022 18:17:46,33,37,,,,,
409,06/15/2022 18:22:46,33,16,,,,,
410,06/15/2022 18:27:46,32,82,,,,,
411,06/15/2022 18:32:46,32,43,,,,,
412,06/15/2022 18:37:46,32,17,,,,,
413,06/15/2022 18:42:46,31,66,,,,,
414,06/15/2022 18:47:46,30,97,,,,,
415,06/15/2022 18:52:46,30,28,,,,,
416,06/15/2022 18:57:46,29,73,,,,,
417,06/15/2022 19:02:46,29,30,,,,,
418,06/15/2022 19:07:46,28,95,,,,,
419,06/15/2022 19:12:46,28,61,,,,,
420,06/15/2022 19:17:46,28,27,,,,,
421,06/15/2022 19:22:46,27,97,,,,,
422,06/15/2022 19:27:46,27,67,,,,,
423,06/15/2022 19:32:46,27,37,,,,,
424,06/15/2022 19:37:46,27,07,,,,,
425,06/15/2022 19:42:46,26,72,,,,,
426,06/15/2022 19:47:46,26,38,,,,,
427,06/15/2022 19:52:46,25,99,,,,,
428,06/15/2022 19:57:46,25,65,,,,,
429,06/15/2022 20:02:46,25,31,,,,,
430,06/15/2022 20:07:46,24,88,,,,,
431,06/15/2022 20:12:46,24,62,,,,,
432,06/15/2022 20:17:46,24,28,,,,,
433,06/15/2022 20:22:46,23,98,,,,,
434,06/15/2022 20:27:46,23,64,,,,,
435,06/15/2022 20:32:46,23,38,,,,,
436,06/15/2022 20:37:46,23,03,,,,,
437,06/15/2022 20:42:46,22,73,,,,,
438,06/15/2022 20:47:46,22,39,,,,,
439,06/15/2022 20:52:46,22,13,,,,,
440,06/15/2022 20:57:46,21,83,,,,,
441,06/15/2022 21:02:46,21,53,,,,,
442,06/15/2022 21:07:46,21,28,,,,,
443,06/15/2022 21:12:46,21,06,,,,,
444,06/15/2022 21:17:46,20,93,,,,,
445,06/15/2022 21:22:46,20,72,,,,,
446,06/15/2022 21:27:46,20,63,,,,,
447,06/15/2022 21:32:46,20,55,,,,,
448,06/15/2022 21:37:46,20,42,,,,,
449,06/15/2022 21:42:46,20,29,,,,,
450,06/15/2022 21:47:46,20,12,,,,,
451,06/15/2022 21:52:46,19,99,,,,,
452,06/15/2022 21:57:46,19,82,,,,,
453,06/15/2022 22:02:46,19,69,,,,,
454,06/15/2022 22:07:46,19,52,,,,,
455,06/15/2022 22:12:46,19,43,,,,,
456,06/15/2022 22:17:46,19,35,,,,,
457,06/15/2022 22:22:46,19,22,,,,,
458,06/15/2022 22:27:46,19,05,,,,,
459,06/15/2022 22:32:46,18,96,,,,,
460,06/15/2022 22:37:46,18,87,,,,,
461,06/15/2022 22:42:46,18,74,,,,,
462,06/15/2022 22:47:46,18,66,,,,,
463,06/15/2022 22:52:46,18,53,,,,,
464,06/15/2022 22:57:46,18,40,,,,,
465,06/15/2022 23:02:46,18,32,,,,,
466,06/15/2022 23:07:46,18,19,,,,,
467,06/15/2022 23:12:46,18,14,,,,,
468,06/15/2022 23:17:46,18,06,,,,,
469,06/15/2022 23:22:46,18,02,,,,,
470,06/15/2022 23:27:46,17,93,,,,,
471,06/15/2022 23:32:46,17,89,,,,,
472,06/15/2022 23:37:46,17,84,,,,,
473,06/15/2022 23:42:46,17,80,,,,,
474,06/15/2022 23:47:46,17,76,,,,,
475,06/15/2022 23:52:46,17,76,,,,,
476,06/15/2022 23:57:46,17,72,,,,,
477,06/16/2022 00:02:46,17,63,,,,,
478,06/16/2022 00:07:46,17,59,,,,,
479,06/16/2022 00:12:46,17,50,,,,,
480,06/16/2022 00:17:46,17,37,,,,,
481,06/16/2022 00:22:46,17,29,,,,,
482,06/16/2022 00:27:46,17,16,,,,,
483,06/16/2022 00:32:46,17,16,,,,,
484,06/16/2022 00:37:46,17,03,,,,,
485,06/16/2022 00:42:46,16,99,,,,,
486,06/16/2022 00:47:46,16,99,,,,,
487,06/16/2022 00:52:46,16,99,,,,,
488,06/16/2022 00:57:46,16,86,,,,,
489,06/16/2022 01:02:46,16,77,,,,,
490,06/16/2022 01:07:46,16,73,,,,,
491,06/16/2022 01:12:46,16,64,,,,,
492,06/16/2022 01:17:46,16,34,,,,,
493,06/16/2022 01:22:46,16,17,,,,,
494,06/16/2022 01:27:46,16,13,,,,,
495,06/16/2022 01:32:46,15,96,,,,,
496,06/16/2022 01:37:46,15,78,,,,,
497,06/16/2022 01:42:46,15,66,,,,,
498,06/16/2022 01:47:46,15,61,,,,,
499,06/16/2022 01:52:46,15,53,,,,,
500,06/16/2022 01:57:46,15,53,,,,,
501,06/16/2022 02:02:46,15,57,,,,,
502,06/16/2022 02:07:46,15,66,,,,,
503,06/16/2022 02:12:46,15,61,,,,,
504,06/16/2022 02:17:46,15,61,,,,,
505,06/16/2022 02:22:46,15,53,,,,,
506,06/16/2022 02:27:46,15,48,,,,,
507,06/16/2022 02:32:46,15,36,,,,,
508,06/16/2022 02:37:46,15,18,,,,,
509,06/16/2022 02:42:46,14,84,,,,,
510,06/16/2022 02:47:46,14,75,,,,,
511,06/16/2022 02:52:46,14,80,,,,,
512,06/16/2022 02:57:46,14,84,,,,,
513,06/16/2022 03:02:46,14,93,,,,,
514,06/16/2022 03:07:46,14,88,,,,,
515,06/16/2022 03:12:46,14,88,,,,,
516,06/16/2022 03:17:46,14,71,,,,,
517,06/16/2022 03:22:46,14,63,,,,,
518,06/16/2022 03:27:46,14,88,,,,,
519,06/16/2022 03:32:46,15,01,,,,,
520,06/16/2022 03:37:46,15,57,,,,,
521,06/16/2022 03:42:46,15,87,,,,,
522,06/16/2022 03:47:46,15,87,,,,,
523,06/16/2022 03:52:46,15,78,,,,,
524,06/16/2022 03:57:46,15,87,,,,,
525,06/16/2022 04:02:46,16,00,,,,,
526,06/16/2022 04:07:46,16,17,,,,,
527,06/16/2022 04:12:46,16,26,,,,,
528,06/16/2022 04:17:46,16,26,,,,,
529,06/16/2022 04:22:46,16,26,,,,,
530,06/16/2022 04:27:46,16,30,,,,,
531,06/16/2022 04:32:46,16,56,,,,,
532,06/16/2022 04:37:46,16,64,,,,,
533,06/16/2022 04:42:46,16,60,,,,,
534,06/16/2022 04:47:46,16,69,,,,,
535,06/16/2022 04:52:46,16,69,,,,,
536,06/16/2022 04:57:46,16,56,,,,,
537,06/16/2022 05:02:46,16,39,,,,,
538,06/16/2022 05:07:46,16,08,,,,,
539,06/16/2022 05:12:46,15,83,,,,,
540,06/16/2022 05:17:46,15,70,,,,,
541,06/16/2022 05:22:46,15,57,,,,,
542,06/16/2022 05:27:46,15,40,,,,,
543,06/16/2022 05:32:46,15,36,,,,,
544,06/16/2022 05:37:46,15,14,,,,,
545,06/16/2022 05:42:46,14,93,,,,,
546,06/16/2022 05:47:46,14,84,,,,,
547,06/16/2022 05:52:46,14,75,,,,,
548,06/16/2022 05:57:46,14,80,,,,,
549,06/16/2022 06:02:46,14,84,,,,,
550,06/16/2022 06:07:46,14,88,,,,,
551,06/16/2022 06:12:46,15,10,,,,,
552,06/16/2022 06:17:46,15,18,,,,,
553,06/16/2022 06:22:46,15,40,,,,,
554,06/16/2022 06:27:46,15,61,,,,,
555,06/16/2022 06:32:46,15,91,,,,,
556,06/16/2022 06:37:46,16,39,,,,,
557,06/16/2022 06:42:46,16,77,,,,,
558,06/16/2022 06:47:46,17,33,,,,,
559,06/16/2022 06:52:46,17,80,,,,,
560,06/16/2022 06:57:46,18,32,,,,,
561,06/16/2022 07:02:46,18,74,,,,,
562,06/16/2022 07:07:46,19,13,,,,,
563,06/16/2022 07:12:46,19,60,,,,,
564,06/16/2022 07:17:46,20,03,,,,,
565,06/16/2022 07:22:46,20,42,,,,,
566,06/16/2022 07:27:46,21,19,,,,,
567,06/16/2022 07:32:46,21,40,,,,,
568,06/16/2022 07:37:46,21,49,,,,,
569,06/16/2022 07:42:46,22,22,,,,,
570,06/16/2022 07:47:46,23,25,,,,,
571,06/16/2022 07:52:46,24,32,,,,,
572,06/16/2022 07:57:46,25,09,,,,,
573,06/16/2022 08:02:46,25,57,,,,,
574,06/16/2022 08:07:46,26,21,,,,,
575,06/16/2022 08:12:46,26,72,,,,,
576,06/16/2022 08:17:46,27,07,,,,,
577,06/16/2022 08:22:46,27,67,,,,,
