#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1417,06/28/2021 06:30:28,15.66,,
1418,06/28/2021 06:35:28,15.74,,
1419,06/28/2021 06:40:28,15.83,,
1420,06/28/2021 06:45:28,15.96,,
1421,06/28/2021 06:50:28,16.13,,
1422,06/28/2021 06:55:28,16.39,,
1423,06/28/2021 07:00:28,16.60,,
1424,06/28/2021 07:05:28,16.81,,
1425,06/28/2021 07:10:28,17.07,,
1426,06/28/2021 07:15:28,17.29,,
1427,06/28/2021 07:20:28,17.54,,
1428,06/28/2021 07:25:28,17.80,,
1429,06/28/2021 07:30:28,18.02,,
1430,06/28/2021 07:35:28,18.14,,
1431,06/28/2021 07:40:28,18.27,,
1432,06/28/2021 07:45:28,18.53,,
1433,06/28/2021 07:50:28,18.74,,
1434,06/28/2021 07:55:28,18.96,,
1435,06/28/2021 08:00:28,19.22,,
1436,06/28/2021 08:05:28,19.47,,
1437,06/28/2021 08:10:28,19.77,,
1438,06/28/2021 08:15:28,20.16,,
1439,06/28/2021 08:20:28,20.50,,
1440,06/28/2021 08:25:28,20.80,,
1441,06/28/2021 08:30:28,21.15,,
1442,06/28/2021 08:35:28,21.45,,
1443,06/28/2021 08:40:28,21.79,,
1444,06/28/2021 08:45:28,22.09,,
1445,06/28/2021 08:50:28,22.39,,
1446,06/28/2021 08:55:28,22.65,,
1447,06/28/2021 09:00:28,22.82,,
1448,06/28/2021 09:05:28,23.12,,
1449,06/28/2021 09:10:28,23.21,,
1450,06/28/2021 09:15:28,23.38,,
1451,06/28/2021 09:20:28,23.42,,
1452,06/28/2021 09:25:28,23.68,,
1453,06/28/2021 09:30:28,23.94,,
1454,06/28/2021 09:35:28,24.19,,
1455,06/28/2021 09:40:28,24.45,,
1456,06/28/2021 09:45:28,24.75,,
1457,06/28/2021 09:50:28,25.01,,
1458,06/28/2021 09:55:28,25.35,,
1459,06/28/2021 10:00:28,25.65,,
1460,06/28/2021 10:05:28,25.95,,
1461,06/28/2021 10:10:28,26.25,,
1462,06/28/2021 10:15:28,26.64,,
1463,06/28/2021 10:20:28,26.85,,
1464,06/28/2021 10:25:28,27.24,,
1465,06/28/2021 10:30:28,27.63,,
1466,06/28/2021 10:35:28,27.88,,
1467,06/28/2021 10:40:28,28.10,,
1468,06/28/2021 10:45:28,28.35,,
1469,06/28/2021 10:50:28,28.70,,
1470,06/28/2021 10:55:28,28.87,,
1471,06/28/2021 11:00:28,29.00,,
1472,06/28/2021 11:05:28,29.21,,
1473,06/28/2021 11:10:28,29.47,,
1474,06/28/2021 11:15:28,29.64,,
1475,06/28/2021 11:20:28,29.77,,
1476,06/28/2021 11:25:28,29.98,,
1477,06/28/2021 11:30:28,30.03,,
1478,06/28/2021 11:35:28,30.20,,
1479,06/28/2021 11:40:28,30.20,,
1480,06/28/2021 11:45:28,30.28,,
1481,06/28/2021 11:50:28,30.46,,
1482,06/28/2021 11:55:28,30.71,,
1483,06/28/2021 12:00:28,30.93,,
1484,06/28/2021 12:05:28,31.06,,
1485,06/28/2021 12:10:28,31.23,,
1486,06/28/2021 12:15:28,31.40,,
1487,06/28/2021 12:20:28,31.70,,
1488,06/28/2021 12:25:28,31.92,,
1489,06/28/2021 12:30:28,32.13,,
1490,06/28/2021 12:35:28,32.26,,
1491,06/28/2021 12:40:28,32.52,,
1492,06/28/2021 12:45:28,32.77,,
1493,06/28/2021 12:50:28,32.90,,
1494,06/28/2021 12:55:28,33.07,,
1495,06/28/2021 13:00:28,33.33,,
1496,06/28/2021 13:05:28,33.76,,
1497,06/28/2021 13:10:28,34.15,,
1498,06/28/2021 13:15:28,34.45,,
1499,06/28/2021 13:20:28,34.75,,
1500,06/28/2021 13:25:28,35.00,,
1501,06/28/2021 13:30:28,35.18,,
1502,06/28/2021 13:35:28,35.48,,
1503,06/28/2021 13:40:28,35.65,,
1504,06/28/2021 13:45:28,35.78,,
1505,06/28/2021 13:50:28,35.69,,
1506,06/28/2021 13:55:28,35.73,,
1507,06/28/2021 14:00:28,35.82,,
1508,06/28/2021 14:05:28,35.82,,
1509,06/28/2021 14:10:28,35.90,,
1510,06/28/2021 14:15:28,35.99,,
1511,06/28/2021 14:20:28,36.16,,
1512,06/28/2021 14:25:28,36.33,,
1513,06/28/2021 14:30:28,36.51,,
1514,06/28/2021 14:35:28,36.59,,
1515,06/28/2021 14:40:28,36.63,,
1516,06/28/2021 14:45:28,36.59,,
1517,06/28/2021 14:50:28,36.51,,
1518,06/28/2021 14:55:28,36.59,,
1519,06/28/2021 15:00:28,36.63,,
1520,06/28/2021 15:05:28,36.72,,
1521,06/28/2021 15:10:28,36.76,,
1522,06/28/2021 15:15:28,36.85,,
1523,06/28/2021 15:20:28,37.02,,
1524,06/28/2021 15:25:28,37.19,,
1525,06/28/2021 15:30:28,37.19,,
1526,06/28/2021 15:35:28,37.23,,
1527,06/28/2021 15:40:28,37.41,,
1528,06/28/2021 15:45:28,37.45,,
1529,06/28/2021 15:50:28,37.58,,
1530,06/28/2021 15:55:28,37.71,,
1531,06/28/2021 16:00:28,37.79,,
1532,06/28/2021 16:05:28,37.75,,
1533,06/28/2021 16:10:28,37.79,,
1534,06/28/2021 16:15:28,37.88,,
1535,06/28/2021 16:20:28,38.05,,
1536,06/28/2021 16:25:28,38.18,,
1537,06/28/2021 16:30:28,38.35,,
1538,06/28/2021 16:35:28,38.44,,
1539,06/28/2021 16:40:28,38.35,,
1540,06/28/2021 16:45:28,38.09,,
1541,06/28/2021 16:50:28,37.66,,
1542,06/28/2021 16:55:28,37.49,,
1543,06/28/2021 17:00:28,37.32,,
1544,06/28/2021 17:05:28,37.36,,
1545,06/28/2021 17:10:28,37.28,,
1546,06/28/2021 17:15:28,37.23,,
1547,06/28/2021 17:20:28,37.41,,
1548,06/28/2021 17:25:28,37.54,,
1549,06/28/2021 17:30:28,37.71,,
1550,06/28/2021 17:35:28,37.66,,
1551,06/28/2021 17:40:28,37.54,,
1552,06/28/2021 17:45:28,37.49,,
1553,06/28/2021 17:50:28,37.06,,
1554,06/28/2021 17:55:28,37.15,,
1555,06/28/2021 18:00:28,37.11,,
1556,06/28/2021 18:05:28,37.06,,
1557,06/28/2021 18:10:28,36.93,,
1558,06/28/2021 18:15:28,37.02,,
1559,06/28/2021 18:20:28,37.02,,
1560,06/28/2021 18:25:28,37.06,,
1561,06/28/2021 18:30:28,36.98,,
1562,06/28/2021 18:35:28,36.81,,
1563,06/28/2021 18:40:28,36.59,,
1564,06/28/2021 18:45:28,36.21,,
1565,06/28/2021 18:50:28,35.90,,
1566,06/28/2021 18:55:28,35.65,,
1567,06/28/2021 19:00:28,35.39,,
1568,06/28/2021 19:05:28,35.18,,
1569,06/28/2021 19:10:28,34.92,,
1570,06/28/2021 19:15:28,34.36,,
1571,06/28/2021 19:20:28,34.06,,
1572,06/28/2021 19:25:28,33.67,,
1573,06/28/2021 19:30:28,32.82,,
1574,06/28/2021 19:35:28,32.47,,
1575,06/28/2021 19:40:28,32.04,,
1576,06/28/2021 19:45:28,31.70,,
1577,06/28/2021 19:50:28,31.36,,
1578,06/28/2021 19:55:28,30.76,,
1579,06/28/2021 20:00:28,30.33,,
1580,06/28/2021 20:05:28,29.56,,
1581,06/28/2021 20:10:28,28.87,,
1582,06/28/2021 20:15:28,28.14,,
1583,06/28/2021 20:20:28,27.45,,
1584,06/28/2021 20:25:28,26.81,,
1585,06/28/2021 20:30:28,26.30,,
1586,06/28/2021 20:35:28,25.91,,
1587,06/28/2021 20:40:28,25.48,,
1588,06/28/2021 20:45:28,25.05,,
1589,06/28/2021 20:50:28,24.58,,
1590,06/28/2021 20:55:28,24.24,,
1591,06/28/2021 21:00:28,23.89,,
1592,06/28/2021 21:05:28,23.55,,
1593,06/28/2021 21:10:28,23.29,,
1594,06/28/2021 21:15:28,22.99,,
1595,06/28/2021 21:20:28,22.78,,
1596,06/28/2021 21:25:28,22.56,,
1597,06/28/2021 21:30:28,22.35,,
1598,06/28/2021 21:35:28,22.09,,
1599,06/28/2021 21:40:28,21.96,,
1600,06/28/2021 21:45:28,21.75,,
1601,06/28/2021 21:50:28,21.53,,
1602,06/28/2021 21:55:28,21.36,,
1603,06/28/2021 22:00:28,21.19,,
1604,06/28/2021 22:05:28,21.06,,
1605,06/28/2021 22:10:28,20.93,,
1606,06/28/2021 22:15:28,20.80,,
1607,06/28/2021 22:20:28,20.68,,
1608,06/28/2021 22:25:28,20.55,,
1609,06/28/2021 22:30:28,20.37,,
1610,06/28/2021 22:35:28,20.29,,
1611,06/28/2021 22:40:28,20.12,,
1612,06/28/2021 22:45:28,19.99,,
1613,06/28/2021 22:50:28,19.82,,
1614,06/28/2021 22:55:28,19.73,,
1615,06/28/2021 23:00:28,19.60,,
1616,06/28/2021 23:05:28,19.47,,
1617,06/28/2021 23:10:28,19.39,,
1618,06/28/2021 23:15:28,19.30,,
1619,06/28/2021 23:20:28,19.17,,
1620,06/28/2021 23:25:28,19.05,,
1621,06/28/2021 23:30:28,19.00,,
1622,06/28/2021 23:35:28,19.00,,
1623,06/28/2021 23:40:28,18.87,,
1624,06/28/2021 23:45:28,18.79,,
1625,06/28/2021 23:50:28,18.74,,
1626,06/28/2021 23:55:28,18.70,,
1627,06/29/2021 00:00:28,18.70,,
1628,06/29/2021 00:05:28,18.66,,
1629,06/29/2021 00:10:28,18.62,,
1630,06/29/2021 00:15:28,18.53,,
1631,06/29/2021 00:20:28,18.53,,
1632,06/29/2021 00:25:28,18.44,,
1633,06/29/2021 00:30:28,18.36,,
1634,06/29/2021 00:35:28,18.32,,
1635,06/29/2021 00:40:28,18.27,,
1636,06/29/2021 00:45:28,18.23,,
1637,06/29/2021 00:50:28,18.14,,
1638,06/29/2021 00:55:28,18.02,,
1639,06/29/2021 01:00:28,17.89,,
1640,06/29/2021 01:05:28,17.72,,
1641,06/29/2021 01:10:28,17.59,,
1642,06/29/2021 01:15:28,17.41,,
1643,06/29/2021 01:20:28,17.33,,
1644,06/29/2021 01:25:28,17.16,,
1645,06/29/2021 01:30:28,17.11,,
1646,06/29/2021 01:35:28,16.94,,
1647,06/29/2021 01:40:28,16.86,,
1648,06/29/2021 01:45:28,16.77,,
1649,06/29/2021 01:50:28,16.64,,
1650,06/29/2021 01:55:28,16.56,,
1651,06/29/2021 02:00:28,16.47,,
1652,06/29/2021 02:05:28,16.51,,
1653,06/29/2021 02:10:28,16.60,,
1654,06/29/2021 02:15:28,16.56,,
1655,06/29/2021 02:20:28,16.60,,
1656,06/29/2021 02:25:28,16.69,,
1657,06/29/2021 02:30:28,16.69,,
1658,06/29/2021 02:35:28,16.64,,
1659,06/29/2021 02:40:28,16.60,,
1660,06/29/2021 02:45:28,16.51,,
1661,06/29/2021 02:50:28,16.47,,
1662,06/29/2021 02:55:28,16.39,,
1663,06/29/2021 03:00:28,16.34,,
1664,06/29/2021 03:05:28,16.26,,
1665,06/29/2021 03:10:28,16.21,,
1666,06/29/2021 03:15:28,16.13,,
1667,06/29/2021 03:20:28,16.08,,
1668,06/29/2021 03:25:28,15.96,,
1669,06/29/2021 03:30:28,16.00,,
1670,06/29/2021 03:35:28,15.87,,
1671,06/29/2021 03:40:28,15.87,,
1672,06/29/2021 03:45:28,15.87,,
1673,06/29/2021 03:50:28,15.83,,
1674,06/29/2021 03:55:28,15.74,,
1675,06/29/2021 04:00:28,15.70,,
1676,06/29/2021 04:05:28,15.61,,
1677,06/29/2021 04:10:28,15.48,,
1678,06/29/2021 04:15:28,15.31,,
1679,06/29/2021 04:20:28,15.18,,
1680,06/29/2021 04:25:28,15.10,,
1681,06/29/2021 04:30:28,15.01,,
1682,06/29/2021 04:35:28,14.93,,
1683,06/29/2021 04:40:28,14.80,,
1684,06/29/2021 04:45:28,14.71,,
1685,06/29/2021 04:50:28,14.67,,
1686,06/29/2021 04:55:28,14.67,,
1687,06/29/2021 05:00:28,14.63,,
1688,06/29/2021 05:05:28,14.58,,
1689,06/29/2021 05:10:28,14.50,,
1690,06/29/2021 05:15:28,14.50,,
1691,06/29/2021 05:20:28,14.37,,
1692,06/29/2021 05:25:28,14.33,,
1693,06/29/2021 05:30:28,14.24,,
1694,06/29/2021 05:35:28,14.11,,
1695,06/29/2021 05:40:28,14.03,,
1696,06/29/2021 05:45:28,13.90,,
1697,06/29/2021 05:50:28,13.77,,
1698,06/29/2021 05:55:28,13.73,,
1699,06/29/2021 06:00:28,13.60,,
1700,06/29/2021 06:05:28,13.51,,
1701,06/29/2021 06:10:28,13.43,,
1702,06/29/2021 06:15:28,13.47,,
1703,06/29/2021 06:20:28,13.51,,
1704,06/29/2021 06:25:28,13.64,,
1705,06/29/2021 06:30:28,13.68,,
1706,06/29/2021 06:35:28,13.81,,
1707,06/29/2021 06:40:28,13.94,,
1708,06/29/2021 06:45:28,14.20,,
1709,06/29/2021 06:50:28,14.71,,
1710,06/29/2021 06:55:28,15.14,,
1711,06/29/2021 07:00:28,15.53,,
1712,06/29/2021 07:05:28,15.96,,
1713,06/29/2021 07:10:28,16.43,,
1714,06/29/2021 07:15:28,16.99,,
1715,06/29/2021 07:20:28,17.37,,
1716,06/29/2021 07:25:28,17.80,,
1717,06/29/2021 07:30:28,18.14,,
1718,06/29/2021 07:35:28,18.40,,
1719,06/29/2021 07:40:28,18.74,,
1720,06/29/2021 07:45:28,19.05,,
1721,06/29/2021 07:50:28,19.30,,
1722,06/29/2021 07:55:28,19.65,,
1723,06/29/2021 08:00:28,19.99,,
1724,06/29/2021 08:05:28,20.37,,
1725,06/29/2021 08:10:28,20.72,,
1726,06/29/2021 08:15:28,20.98,,
1727,06/29/2021 08:20:28,21.49,,
1728,06/29/2021 08:25:28,22.01,,
1729,06/29/2021 08:30:28,22.52,,
1730,06/29/2021 08:35:28,22.86,,
1731,06/29/2021 08:40:28,23.16,,
1732,06/29/2021 08:45:28,23.46,,
1733,06/29/2021 08:50:28,23.72,,
1734,06/29/2021 08:55:28,24.02,,
1735,06/29/2021 09:00:28,24.32,,
1736,06/29/2021 09:05:28,24.58,,
1737,06/29/2021 09:10:28,24.97,,
1738,06/29/2021 09:15:28,25.31,,
1739,06/29/2021 09:20:28,25.61,,
1740,06/29/2021 09:25:28,25.87,,
1741,06/29/2021 09:30:28,26.04,,
1742,06/29/2021 09:35:28,26.30,,
1743,06/29/2021 09:40:28,26.55,,
1744,06/29/2021 09:45:28,26.85,,
1745,06/29/2021 09:50:28,27.02,,
1746,06/29/2021 09:55:28,27.32,,
1747,06/29/2021 10:00:28,27.63,,
1748,06/29/2021 10:05:28,27.88,,
1749,06/29/2021 10:10:28,28.31,,
1750,06/29/2021 10:15:28,28.57,,
1751,06/29/2021 10:20:28,28.87,,
1752,06/29/2021 10:25:28,29.08,,
1753,06/29/2021 10:30:28,29.17,,
1754,06/29/2021 10:35:28,29.34,,
1755,06/29/2021 10:40:28,29.43,,
1756,06/29/2021 10:45:28,29.56,,
1757,06/29/2021 10:50:28,29.64,,
1758,06/29/2021 10:55:28,29.98,,
1759,06/29/2021 11:00:28,30.07,,
1760,06/29/2021 11:05:28,30.28,,
1761,06/29/2021 11:10:28,30.46,,
1762,06/29/2021 11:15:28,30.63,,
1763,06/29/2021 11:20:28,30.84,,
1764,06/29/2021 11:25:28,31.06,,
1765,06/29/2021 11:30:28,31.36,,
1766,06/29/2021 11:35:28,31.61,,
1767,06/29/2021 11:40:28,31.83,,
1768,06/29/2021 11:45:28,32.09,,
1769,06/29/2021 11:50:28,32.26,,
1770,06/29/2021 11:55:28,32.34,,
1771,06/29/2021 12:00:28,32.47,,
1772,06/29/2021 12:05:28,32.73,,
1773,06/29/2021 12:10:28,32.94,,
1774,06/29/2021 12:15:28,33.12,,
1775,06/29/2021 12:20:28,33.42,,
1776,06/29/2021 12:25:28,33.59,,
1777,06/29/2021 12:30:28,33.67,,
1778,06/29/2021 12:35:28,33.93,,
1779,06/29/2021 12:40:28,34.02,,
1780,06/29/2021 12:45:28,34.23,,
1781,06/29/2021 12:50:28,34.36,,
1782,06/29/2021 12:55:28,34.49,,
1783,06/29/2021 13:00:28,34.45,,
1784,06/29/2021 13:05:28,34.66,,
1785,06/29/2021 13:10:28,34.79,,
1786,06/29/2021 13:15:28,34.79,,
1787,06/29/2021 13:20:28,34.88,,
1788,06/29/2021 13:25:28,35.00,,
1789,06/29/2021 13:30:28,35.09,,
1790,06/29/2021 13:35:28,35.18,,
1791,06/29/2021 13:40:28,35.35,,
1792,06/29/2021 13:45:28,35.35,,
1793,06/29/2021 13:50:28,35.43,,
1794,06/29/2021 13:55:28,35.56,,
1795,06/29/2021 14:00:28,35.73,,
1796,06/29/2021 14:05:28,35.99,,
1797,06/29/2021 14:10:28,36.03,,
1798,06/29/2021 14:15:28,36.25,,
1799,06/29/2021 14:20:28,36.33,,
1800,06/29/2021 14:25:28,36.38,,
1801,06/29/2021 14:30:28,36.55,,
1802,06/29/2021 14:35:28,36.63,,
1803,06/29/2021 14:40:28,36.85,,
1804,06/29/2021 14:45:28,36.93,,
1805,06/29/2021 14:50:28,37.02,,
1806,06/29/2021 14:55:28,37.02,,
1807,06/29/2021 15:00:28,37.15,,
1808,06/29/2021 15:05:28,37.19,,
1809,06/29/2021 15:10:28,37.28,,
1810,06/29/2021 15:15:28,37.32,,
1811,06/29/2021 15:20:28,37.36,,
1812,06/29/2021 15:25:28,37.49,,
1813,06/29/2021 15:30:28,37.75,,
1814,06/29/2021 15:35:28,37.88,,
1815,06/29/2021 15:40:28,37.96,,
1816,06/29/2021 15:45:28,38.05,,
1817,06/29/2021 15:50:28,38.05,,
1818,06/29/2021 15:55:28,38.14,,
1819,06/29/2021 16:00:28,38.22,,
1820,06/29/2021 16:05:28,38.09,,
1821,06/29/2021 16:10:28,38.26,,
1822,06/29/2021 16:15:28,38.18,,
1823,06/29/2021 16:20:28,38.22,,
1824,06/29/2021 16:25:28,38.35,,
1825,06/29/2021 16:30:28,38.31,,
1826,06/29/2021 16:35:28,38.22,,
1827,06/29/2021 16:40:28,38.22,,
1828,06/29/2021 16:45:28,38.39,,
1829,06/29/2021 16:50:28,38.44,,
1830,06/29/2021 16:55:28,38.48,,
1831,06/29/2021 17:00:28,38.56,,
1832,06/29/2021 17:05:28,38.78,,
1833,06/29/2021 17:10:28,38.82,,
1834,06/29/2021 17:15:28,38.86,,
1835,06/29/2021 17:20:28,38.61,,
1836,06/29/2021 17:25:28,38.69,,
1837,06/29/2021 17:30:28,38.78,,
1838,06/29/2021 17:35:28,38.65,,
1839,06/29/2021 17:40:28,38.39,,
1840,06/29/2021 17:45:28,38.18,,
1841,06/29/2021 17:50:28,38.18,,
1842,06/29/2021 17:55:28,38.09,,
1843,06/29/2021 18:00:28,37.88,,
1844,06/29/2021 18:05:28,37.36,,
1845,06/29/2021 18:10:28,37.06,,
1846,06/29/2021 18:15:28,36.63,,
1847,06/29/2021 18:20:28,36.51,,
1848,06/29/2021 18:25:28,36.25,,
1849,06/29/2021 18:30:28,36.08,,
1850,06/29/2021 18:35:28,35.95,,
1851,06/29/2021 18:40:28,35.52,,
1852,06/29/2021 18:45:28,35.26,,
1853,06/29/2021 18:50:28,35.09,,
1854,06/29/2021 18:55:28,34.88,,
1855,06/29/2021 19:00:28,34.66,,
1856,06/29/2021 19:05:28,34.57,,
1857,06/29/2021 19:10:28,34.36,,
1858,06/29/2021 19:15:28,34.23,,
1859,06/29/2021 19:20:28,34.02,,
1860,06/29/2021 19:25:28,33.97,,
1861,06/29/2021 19:30:28,33.93,,
1862,06/29/2021 19:35:28,33.63,,
1863,06/29/2021 19:40:28,33.20,,
1864,06/29/2021 19:45:28,32.90,,
1865,06/29/2021 19:50:28,32.82,,
1866,06/29/2021 19:55:28,32.56,,
1867,06/29/2021 20:00:28,32.34,,
1868,06/29/2021 20:05:28,32.00,,
1869,06/29/2021 20:10:28,31.66,,
1870,06/29/2021 20:15:28,31.14,,
1871,06/29/2021 20:20:28,30.50,,
1872,06/29/2021 20:25:28,29.86,,
1873,06/29/2021 20:30:28,29.21,,
1874,06/29/2021 20:35:28,28.61,,
1875,06/29/2021 20:40:28,28.18,,
1876,06/29/2021 20:45:28,27.71,,
1877,06/29/2021 20:50:28,27.24,,
1878,06/29/2021 20:55:28,26.85,,
1879,06/29/2021 21:00:28,26.55,,
1880,06/29/2021 21:05:28,26.30,,
1881,06/29/2021 21:10:28,26.04,,
1882,06/29/2021 21:15:28,25.78,,
1883,06/29/2021 21:20:28,25.65,,
1884,06/29/2021 21:25:28,25.39,,
1885,06/29/2021 21:30:28,25.22,,
1886,06/29/2021 21:35:28,25.05,,
1887,06/29/2021 21:40:28,24.84,,
1888,06/29/2021 21:45:28,24.71,,
1889,06/29/2021 21:50:28,24.54,,
1890,06/29/2021 21:55:28,24.32,,
1891,06/29/2021 22:00:28,24.19,,
1892,06/29/2021 22:05:28,24.02,,
1893,06/29/2021 22:10:28,23.85,,
1894,06/29/2021 22:15:28,23.64,,
1895,06/29/2021 22:20:28,23.46,,
1896,06/29/2021 22:25:28,23.29,,
1897,06/29/2021 22:30:28,23.16,,
1898,06/29/2021 22:35:28,22.99,,
1899,06/29/2021 22:40:28,22.86,,
1900,06/29/2021 22:45:28,22.73,,
1901,06/29/2021 22:50:28,22.52,,
1902,06/29/2021 22:55:28,22.39,,
1903,06/29/2021 23:00:28,22.22,,
1904,06/29/2021 23:05:28,22.13,,
1905,06/29/2021 23:10:28,22.01,,
1906,06/29/2021 23:15:28,21.96,,
1907,06/29/2021 23:20:28,21.79,,
1908,06/29/2021 23:25:28,21.66,,
1909,06/29/2021 23:30:28,21.62,,
1910,06/29/2021 23:35:28,21.53,,
1911,06/29/2021 23:40:28,21.40,,
1912,06/29/2021 23:45:28,21.36,,
1913,06/29/2021 23:50:28,21.19,,
1914,06/29/2021 23:55:28,21.10,,
1915,06/30/2021 00:00:28,21.02,,
1916,06/30/2021 00:05:28,20.89,,
1917,06/30/2021 00:10:28,20.68,,
1918,06/30/2021 00:15:28,20.50,,
1919,06/30/2021 00:20:28,20.33,,
1920,06/30/2021 00:25:28,20.20,,
1921,06/30/2021 00:30:28,20.07,,
1922,06/30/2021 00:35:28,19.99,,
1923,06/30/2021 00:40:28,19.90,,
1924,06/30/2021 00:45:28,19.77,,
1925,06/30/2021 00:50:28,19.65,,
1926,06/30/2021 00:55:28,19.47,,
1927,06/30/2021 01:00:28,19.39,,
1928,06/30/2021 01:05:28,19.22,,
1929,06/30/2021 01:10:28,19.09,,
1930,06/30/2021 01:15:28,18.96,,
1931,06/30/2021 01:20:28,18.87,,
1932,06/30/2021 01:25:28,18.74,,
1933,06/30/2021 01:30:28,18.70,,
1934,06/30/2021 01:35:28,18.57,,
1935,06/30/2021 01:40:28,18.49,,
1936,06/30/2021 01:45:28,18.40,,
1937,06/30/2021 01:50:28,18.32,,
1938,06/30/2021 01:55:28,18.19,,
1939,06/30/2021 02:00:28,18.02,,
1940,06/30/2021 02:05:28,17.97,,
1941,06/30/2021 02:10:28,17.89,,
1942,06/30/2021 02:15:28,17.76,,
1943,06/30/2021 02:20:28,17.67,,
1944,06/30/2021 02:25:28,17.54,,
1945,06/30/2021 02:30:28,17.50,,
1946,06/30/2021 02:35:28,17.41,,
1947,06/30/2021 02:40:28,17.24,,
1948,06/30/2021 02:45:28,17.07,,
1949,06/30/2021 02:50:28,16.86,,
1950,06/30/2021 02:55:28,16.73,,
1951,06/30/2021 03:00:28,16.60,,
1952,06/30/2021 03:05:28,16.51,,
1953,06/30/2021 03:10:28,16.51,,
1954,06/30/2021 03:15:28,16.43,,
1955,06/30/2021 03:20:28,16.51,,
1956,06/30/2021 03:25:28,16.64,,
1957,06/30/2021 03:30:28,16.60,,
1958,06/30/2021 03:35:28,16.69,,
1959,06/30/2021 03:40:28,16.69,,
1960,06/30/2021 03:45:28,16.69,,
1961,06/30/2021 03:50:28,16.73,,
1962,06/30/2021 03:55:28,16.77,,
1963,06/30/2021 04:00:28,16.77,,
1964,06/30/2021 04:05:28,16.77,,
1965,06/30/2021 04:10:28,16.64,,
1966,06/30/2021 04:15:28,16.64,,
1967,06/30/2021 04:20:28,16.60,,
1968,06/30/2021 04:25:28,16.64,,
1969,06/30/2021 04:30:28,16.60,,
1970,06/30/2021 04:35:28,16.60,,
1971,06/30/2021 04:40:28,16.56,,
1972,06/30/2021 04:45:28,16.51,,
1973,06/30/2021 04:50:28,16.51,,
1974,06/30/2021 04:55:28,16.51,,
1975,06/30/2021 05:00:28,16.56,,
1976,06/30/2021 05:05:28,16.60,,
1977,06/30/2021 05:10:28,16.73,,
1978,06/30/2021 05:15:28,16.69,,
1979,06/30/2021 05:20:28,16.60,,
1980,06/30/2021 05:25:28,16.60,,
1981,06/30/2021 05:30:28,16.64,,
1982,06/30/2021 05:35:28,16.64,,
1983,06/30/2021 05:40:28,16.64,,
1984,06/30/2021 05:45:28,16.60,,
1985,06/30/2021 05:50:28,16.60,,
1986,06/30/2021 05:55:28,16.51,,
1987,06/30/2021 06:00:28,16.43,,
1988,06/30/2021 06:05:28,16.34,,
1989,06/30/2021 06:10:28,16.26,,
1990,06/30/2021 06:15:28,16.08,,
1991,06/30/2021 06:20:28,16.04,,
1992,06/30/2021 06:25:28,16.04,,
1993,06/30/2021 06:30:28,16.04,,
1994,06/30/2021 06:35:28,16.08,,
1995,06/30/2021 06:40:28,16.21,,
1996,06/30/2021 06:45:28,16.43,,
1997,06/30/2021 06:50:28,16.81,,
1998,06/30/2021 06:55:28,17.16,,
1999,06/30/2021 07:00:28,17.50,,
2000,06/30/2021 07:05:28,17.84,,
2001,06/30/2021 07:10:28,18.23,,
2002,06/30/2021 07:15:28,18.57,,
2003,06/30/2021 07:20:28,18.83,,
2004,06/30/2021 07:25:28,19.09,,
2005,06/30/2021 07:30:28,19.22,,
2006,06/30/2021 07:35:28,19.35,,
2007,06/30/2021 07:40:28,19.47,,
2008,06/30/2021 07:45:28,19.69,,
2009,06/30/2021 07:50:28,19.99,,
2010,06/30/2021 07:55:28,20.29,,
2011,06/30/2021 08:00:28,20.50,,
2012,06/30/2021 08:05:28,20.80,,
2013,06/30/2021 08:10:28,20.98,,
2014,06/30/2021 08:15:28,21.32,,
2015,06/30/2021 08:20:28,21.62,,
2016,06/30/2021 08:25:28,21.88,,
2017,06/30/2021 08:30:28,22.09,,
2018,06/30/2021 08:35:28,22.39,,
2019,06/30/2021 08:40:28,22.56,,
2020,06/30/2021 08:45:28,22.65,,
2021,06/30/2021 08:50:28,22.82,,
2022,06/30/2021 08:55:28,22.95,,
2023,06/30/2021 09:00:28,23.16,,
2024,06/30/2021 09:05:28,23.42,,
2025,06/30/2021 09:10:28,23.68,,
2026,06/30/2021 09:15:28,23.85,,
2027,06/30/2021 09:20:28,24.06,,
2028,06/30/2021 09:25:28,24.15,,
2029,06/30/2021 09:30:28,24.28,,
2030,06/30/2021 09:35:28,24.32,,
2031,06/30/2021 09:40:28,24.49,,
2032,06/30/2021 09:45:28,24.71,,
2033,06/30/2021 09:50:28,24.84,,
2034,06/30/2021 09:55:28,24.97,,
2035,06/30/2021 10:00:28,25.05,,
2036,06/30/2021 10:05:28,25.14,,
2037,06/30/2021 10:10:28,25.18,,
2038,06/30/2021 10:15:28,25.31,,
2039,06/30/2021 10:20:28,25.31,,
2040,06/30/2021 10:25:28,25.39,,
2041,06/30/2021 10:30:28,25.57,,
2042,06/30/2021 10:35:28,25.61,,
2043,06/30/2021 10:40:28,25.74,,
2044,06/30/2021 10:45:28,25.82,,
2045,06/30/2021 10:50:28,25.91,,
2046,06/30/2021 10:55:28,25.99,,
2047,06/30/2021 11:00:28,26.25,,
2048,06/30/2021 11:05:28,26.47,,
2049,06/30/2021 11:10:28,26.64,,
2050,06/30/2021 11:15:28,26.85,,
