#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
47,04/19/2022 12:59:59,17,89,,,,,
48,04/19/2022 13:04:59,17,97,,,,,
49,04/19/2022 13:09:59,18,10,,,,,
50,04/19/2022 13:14:59,18,23,,,,,
51,04/19/2022 13:19:59,18,36,,,,,
52,04/19/2022 13:24:59,18,57,,,,,
53,04/19/2022 13:29:59,18,66,,,,,
54,04/19/2022 13:34:59,18,74,,,,,
55,04/19/2022 13:39:59,18,79,,,,,
56,04/19/2022 13:44:59,18,92,,,,,
57,04/19/2022 13:49:59,18,92,,,,,
58,04/19/2022 13:54:59,19,00,,,,,
59,04/19/2022 13:59:59,19,22,,,,,
60,04/19/2022 14:04:59,19,39,,,,,
61,04/19/2022 14:09:59,19,60,,,,,
62,04/19/2022 14:14:59,19,69,,,,,
63,04/19/2022 14:19:59,19,73,,,,,
64,04/19/2022 14:24:59,19,60,,,,,
65,04/19/2022 14:29:59,19,73,,,,,
66,04/19/2022 14:34:59,19,77,,,,,
67,04/19/2022 14:39:59,19,77,,,,,
68,04/19/2022 14:44:59,19,82,,,,,
69,04/19/2022 14:49:59,19,73,,,,,
70,04/19/2022 14:54:59,19,77,,,,,
71,04/19/2022 14:59:59,19,73,,,,,
72,04/19/2022 15:04:59,19,56,,,,,
73,04/19/2022 15:09:59,19,43,,,,,
74,04/19/2022 15:14:59,19,35,,,,,
75,04/19/2022 15:19:59,19,43,,,,,
76,04/19/2022 15:24:59,19,39,,,,,
77,04/19/2022 15:29:59,19,60,,,,,
78,04/19/2022 15:34:59,19,82,,,,,
79,04/19/2022 15:39:59,19,90,,,,,
80,04/19/2022 15:44:59,19,99,,,,,
81,04/19/2022 15:49:59,20,16,,,,,
82,04/19/2022 15:54:59,20,42,,,,,
83,04/19/2022 15:59:59,20,50,,,,,
84,04/19/2022 16:04:59,20,50,,,,,
85,04/19/2022 16:09:59,20,55,,,,,
86,04/19/2022 16:14:59,20,59,,,,,
87,04/19/2022 16:19:59,20,68,,,,,
88,04/19/2022 16:24:59,20,59,,,,,
89,04/19/2022 16:29:59,20,46,,,,,
90,04/19/2022 16:34:59,20,50,,,,,
91,04/19/2022 16:39:59,20,50,,,,,
92,04/19/2022 16:44:59,20,55,,,,,
93,04/19/2022 16:49:59,20,63,,,,,
94,04/19/2022 16:54:59,20,76,,,,,
95,04/19/2022 16:59:59,20,93,,,,,
96,04/19/2022 17:04:59,21,02,,,,,
97,04/19/2022 17:09:59,20,98,,,,,
98,04/19/2022 17:14:59,21,06,,,,,
99,04/19/2022 17:19:59,20,98,,,,,
100,04/19/2022 17:24:59,21,06,,,,,
101,04/19/2022 17:29:59,20,93,,,,,
102,04/19/2022 17:34:59,20,93,,,,,
103,04/19/2022 17:39:59,20,80,,,,,
104,04/19/2022 17:44:59,20,68,,,,,
105,04/19/2022 17:49:59,20,63,,,,,
106,04/19/2022 17:54:59,20,46,,,,,
107,04/19/2022 17:59:59,20,29,,,,,
108,04/19/2022 18:04:59,20,16,,,,,
109,04/19/2022 18:09:59,20,12,,,,,
110,04/19/2022 18:14:59,20,07,,,,,
111,04/19/2022 18:19:59,19,95,,,,,
112,04/19/2022 18:24:59,19,95,,,,,
113,04/19/2022 18:29:59,19,95,,,,,
114,04/19/2022 18:34:59,20,07,,,,,
115,04/19/2022 18:39:59,20,07,,,,,
116,04/19/2022 18:44:59,20,07,,,,,
117,04/19/2022 18:49:59,19,90,,,,,
118,04/19/2022 18:54:59,19,86,,,,,
119,04/19/2022 18:59:59,19,77,,,,,
120,04/19/2022 19:04:59,19,60,,,,,
121,04/19/2022 19:09:59,19,30,,,,,
122,04/19/2022 19:14:59,19,00,,,,,
123,04/19/2022 19:19:59,18,74,,,,,
124,04/19/2022 19:24:59,18,49,,,,,
125,04/19/2022 19:29:59,18,27,,,,,
126,04/19/2022 19:34:59,17,93,,,,,
127,04/19/2022 19:39:59,17,67,,,,,
128,04/19/2022 19:44:59,17,46,,,,,
129,04/19/2022 19:49:59,17,16,,,,,
130,04/19/2022 19:54:59,16,86,,,,,
131,04/19/2022 19:59:59,16,47,,,,,
132,04/19/2022 20:04:59,16,13,,,,,
133,04/19/2022 20:09:59,15,87,,,,,
134,04/19/2022 20:14:59,15,61,,,,,
135,04/19/2022 20:19:59,15,40,,,,,
136,04/19/2022 20:24:59,15,18,,,,,
137,04/19/2022 20:29:59,15,01,,,,,
138,04/19/2022 20:34:59,14,84,,,,,
139,04/19/2022 20:39:59,14,58,,,,,
140,04/19/2022 20:44:59,14,45,,,,,
141,04/19/2022 20:49:59,14,24,,,,,
142,04/19/2022 20:54:59,14,11,,,,,
143,04/19/2022 20:59:59,13,98,,,,,
144,04/19/2022 21:04:59,13,81,,,,,
145,04/19/2022 21:09:59,13,73,,,,,
146,04/19/2022 21:14:59,13,60,,,,,
147,04/19/2022 21:19:59,13,43,,,,,
148,04/19/2022 21:24:59,13,30,,,,,
149,04/19/2022 21:29:59,13,17,,,,,
150,04/19/2022 21:34:59,13,04,,,,,
151,04/19/2022 21:39:59,12,87,,,,,
152,04/19/2022 21:44:59,12,74,,,,,
153,04/19/2022 21:49:59,12,61,,,,,
154,04/19/2022 21:54:59,12,44,,,,,
155,04/19/2022 21:59:59,12,31,,,,,
156,04/19/2022 22:04:59,12,18,,,,,
157,04/19/2022 22:09:59,12,01,,,,,
158,04/19/2022 22:14:59,11,92,,,,,
159,04/19/2022 22:19:59,11,75,,,,,
160,04/19/2022 22:24:59,11,67,,,,,
161,04/19/2022 22:29:59,11,54,,,,,
162,04/19/2022 22:34:59,11,49,,,,,
163,04/19/2022 22:39:59,11,41,,,,,
164,04/19/2022 22:44:59,11,28,,,,,
165,04/19/2022 22:49:59,11,24,,,,,
166,04/19/2022 22:54:59,11,15,,,,,
167,04/19/2022 22:59:59,11,11,,,,,
168,04/19/2022 23:04:59,11,11,,,,,
169,04/19/2022 23:09:59,11,07,,,,,
170,04/19/2022 23:14:59,11,07,,,,,
171,04/19/2022 23:19:59,11,07,,,,,
172,04/19/2022 23:24:59,11,02,,,,,
173,04/19/2022 23:29:59,10,94,,,,,
174,04/19/2022 23:34:59,10,89,,,,,
175,04/19/2022 23:39:59,10,81,,,,,
176,04/19/2022 23:44:59,10,72,,,,,
177,04/19/2022 23:49:59,10,72,,,,,
178,04/19/2022 23:54:59,10,68,,,,,
179,04/19/2022 23:59:59,10,55,,,,,
180,04/20/2022 00:04:59,10,51,,,,,
181,04/20/2022 00:09:59,10,46,,,,,
182,04/20/2022 00:14:59,10,38,,,,,
183,04/20/2022 00:19:59,10,34,,,,,
184,04/20/2022 00:24:59,10,29,,,,,
185,04/20/2022 00:29:59,10,21,,,,,
186,04/20/2022 00:34:59,10,12,,,,,
187,04/20/2022 00:39:59,10,08,,,,,
188,04/20/2022 00:44:59,9,99,,,,,
189,04/20/2022 00:49:59,9,95,,,,,
190,04/20/2022 00:54:59,9,82,,,,,
191,04/20/2022 00:59:59,9,69,,,,,
192,04/20/2022 01:04:59,9,61,,,,,
193,04/20/2022 01:09:59,9,61,,,,,
194,04/20/2022 01:14:59,9,48,,,,,
195,04/20/2022 01:19:59,9,39,,,,,
196,04/20/2022 01:24:59,9,35,,,,,
197,04/20/2022 01:29:59,9,22,,,,,
198,04/20/2022 01:34:59,9,14,,,,,
199,04/20/2022 01:39:59,9,05,,,,,
200,04/20/2022 01:44:59,9,01,,,,,
201,04/20/2022 01:49:59,8,96,,,,,
202,04/20/2022 01:54:59,8,88,,,,,
203,04/20/2022 01:59:59,8,83,,,,,
204,04/20/2022 02:04:59,8,79,,,,,
205,04/20/2022 02:09:59,8,79,,,,,
206,04/20/2022 02:14:59,8,79,,,,,
207,04/20/2022 02:19:59,8,75,,,,,
208,04/20/2022 02:24:59,8,79,,,,,
209,04/20/2022 02:29:59,8,88,,,,,
210,04/20/2022 02:34:59,8,83,,,,,
211,04/20/2022 02:39:59,8,88,,,,,
212,04/20/2022 02:44:59,8,88,,,,,
213,04/20/2022 02:49:59,8,92,,,,,
214,04/20/2022 02:54:59,8,92,,,,,
215,04/20/2022 02:59:59,8,96,,,,,
216,04/20/2022 03:04:59,8,92,,,,,
217,04/20/2022 03:09:59,8,83,,,,,
218,04/20/2022 03:14:59,8,79,,,,,
219,04/20/2022 03:19:59,8,75,,,,,
220,04/20/2022 03:24:59,8,71,,,,,
221,04/20/2022 03:29:59,8,71,,,,,
222,04/20/2022 03:34:59,8,58,,,,,
223,04/20/2022 03:39:59,8,49,,,,,
224,04/20/2022 03:44:59,8,45,,,,,
225,04/20/2022 03:49:59,8,36,,,,,
226,04/20/2022 03:54:59,8,36,,,,,
227,04/20/2022 03:59:59,8,45,,,,,
228,04/20/2022 04:04:59,8,41,,,,,
229,04/20/2022 04:09:59,8,49,,,,,
230,04/20/2022 04:14:59,8,49,,,,,
231,04/20/2022 04:19:59,8,49,,,,,
232,04/20/2022 04:24:59,8,45,,,,,
233,04/20/2022 04:29:59,8,41,,,,,
234,04/20/2022 04:34:59,8,32,,,,,
235,04/20/2022 04:39:59,8,23,,,,,
236,04/20/2022 04:44:59,8,23,,,,,
237,04/20/2022 04:49:59,8,15,,,,,
238,04/20/2022 04:54:59,8,06,,,,,
239,04/20/2022 04:59:59,7,93,,,,,
240,04/20/2022 05:04:59,7,81,,,,,
241,04/20/2022 05:09:59,7,76,,,,,
242,04/20/2022 05:14:59,7,68,,,,,
243,04/20/2022 05:19:59,7,59,,,,,
244,04/20/2022 05:24:59,7,55,,,,,
245,04/20/2022 05:29:59,7,46,,,,,
246,04/20/2022 05:34:59,7,42,,,,,
247,04/20/2022 05:39:59,7,38,,,,,
248,04/20/2022 05:44:59,7,33,,,,,
249,04/20/2022 05:49:59,7,29,,,,,
250,04/20/2022 05:54:59,7,29,,,,,
251,04/20/2022 05:59:59,7,25,,,,,
252,04/20/2022 06:04:59,7,20,,,,,
253,04/20/2022 06:09:59,7,20,,,,,
254,04/20/2022 06:14:59,7,25,,,,,
255,04/20/2022 06:19:59,7,25,,,,,
256,04/20/2022 06:24:59,7,25,,,,,
257,04/20/2022 06:29:59,7,29,,,,,
258,04/20/2022 06:34:59,7,25,,,,,
259,04/20/2022 06:39:59,7,33,,,,,
260,04/20/2022 06:44:59,7,42,,,,,
261,04/20/2022 06:49:59,7,42,,,,,
262,04/20/2022 06:54:59,7,50,,,,,
263,04/20/2022 06:59:59,7,63,,,,,
264,04/20/2022 07:04:59,7,68,,,,,
265,04/20/2022 07:09:59,7,76,,,,,
266,04/20/2022 07:14:59,7,93,,,,,
267,04/20/2022 07:19:59,8,11,,,,,
268,04/20/2022 07:24:59,8,23,,,,,
269,04/20/2022 07:29:59,8,41,,,,,
270,04/20/2022 07:34:59,8,66,,,,,
271,04/20/2022 07:39:59,8,96,,,,,
272,04/20/2022 07:44:59,9,18,,,,,
273,04/20/2022 07:49:59,9,35,,,,,
274,04/20/2022 07:54:59,9,74,,,,,
275,04/20/2022 07:59:59,10,12,,,,,
276,04/20/2022 08:04:59,10,42,,,,,
277,04/20/2022 08:09:59,10,81,,,,,
278,04/20/2022 08:14:59,11,15,,,,,
279,04/20/2022 08:19:59,11,58,,,,,
280,04/20/2022 08:24:59,12,05,,,,,
281,04/20/2022 08:29:59,12,61,,,,,
282,04/20/2022 08:34:59,13,08,,,,,
283,04/20/2022 08:39:59,13,47,,,,,
284,04/20/2022 08:44:59,13,81,,,,,
285,04/20/2022 08:49:59,14,11,,,,,
286,04/20/2022 08:54:59,14,28,,,,,
287,04/20/2022 08:59:59,14,54,,,,,
288,04/20/2022 09:04:59,14,58,,,,,
289,04/20/2022 09:09:59,14,80,,,,,
290,04/20/2022 09:14:59,14,84,,,,,
291,04/20/2022 09:19:59,14,97,,,,,
292,04/20/2022 09:24:59,15,06,,,,,
293,04/20/2022 09:29:59,15,18,,,,,
294,04/20/2022 09:34:59,15,27,,,,,
295,04/20/2022 09:39:59,15,36,,,,,
296,04/20/2022 09:44:59,15,40,,,,,
297,04/20/2022 09:49:59,15,48,,,,,
298,04/20/2022 09:54:59,15,57,,,,,
299,04/20/2022 09:59:59,15,66,,,,,
300,04/20/2022 10:04:59,15,83,,,,,
301,04/20/2022 10:09:59,15,91,,,,,
302,04/20/2022 10:14:59,15,96,,,,,
303,04/20/2022 10:19:59,16,04,,,,,
304,04/20/2022 10:24:59,16,21,,,,,
305,04/20/2022 10:29:59,16,39,,,,,
306,04/20/2022 10:34:59,16,47,,,,,
307,04/20/2022 10:39:59,16,56,,,,,
308,04/20/2022 10:44:59,16,47,,,,,
309,04/20/2022 10:49:59,16,60,,,,,
310,04/20/2022 10:54:59,16,77,,,,,
311,04/20/2022 10:59:59,17,03,,,,,
312,04/20/2022 11:04:59,17,16,,,,,
313,04/20/2022 11:09:59,17,37,,,,,
314,04/20/2022 11:14:59,17,46,,,,,
315,04/20/2022 11:19:59,17,46,,,,,
316,04/20/2022 11:24:59,17,46,,,,,
317,04/20/2022 11:29:59,17,46,,,,,
318,04/20/2022 11:34:59,17,50,,,,,
319,04/20/2022 11:39:59,17,67,,,,,
320,04/20/2022 11:44:59,17,84,,,,,
321,04/20/2022 11:49:59,17,89,,,,,
322,04/20/2022 11:54:59,17,97,,,,,
323,04/20/2022 11:59:59,18,27,,,,,
324,04/20/2022 12:04:59,18,32,,,,,
325,04/20/2022 12:09:59,18,27,,,,,
326,04/20/2022 12:14:59,18,32,,,,,
327,04/20/2022 12:19:59,18,57,,,,,
328,04/20/2022 12:24:59,18,70,,,,,
329,04/20/2022 12:29:59,18,92,,,,,
330,04/20/2022 12:34:59,19,13,,,,,
331,04/20/2022 12:39:59,19,35,,,,,
332,04/20/2022 12:44:59,19,39,,,,,
333,04/20/2022 12:49:59,19,43,,,,,
334,04/20/2022 12:54:59,19,39,,,,,
335,04/20/2022 12:59:59,19,47,,,,,
336,04/20/2022 13:04:59,19,65,,,,,
337,04/20/2022 13:09:59,19,60,,,,,
338,04/20/2022 13:14:59,19,73,,,,,
339,04/20/2022 13:19:59,19,73,,,,,
340,04/20/2022 13:24:59,19,69,,,,,
341,04/20/2022 13:29:59,19,60,,,,,
342,04/20/2022 13:34:59,19,47,,,,,
343,04/20/2022 13:39:59,19,43,,,,,
344,04/20/2022 13:44:59,19,43,,,,,
345,04/20/2022 13:49:59,19,39,,,,,
346,04/20/2022 13:54:59,19,35,,,,,
347,04/20/2022 13:59:59,19,47,,,,,
348,04/20/2022 14:04:59,19,56,,,,,
349,04/20/2022 14:09:59,19,56,,,,,
350,04/20/2022 14:14:59,19,43,,,,,
351,04/20/2022 14:19:59,19,52,,,,,
352,04/20/2022 14:24:59,19,77,,,,,
353,04/20/2022 14:29:59,19,99,,,,,
354,04/20/2022 14:34:59,20,20,,,,,
355,04/20/2022 14:39:59,20,37,,,,,
356,04/20/2022 14:44:59,20,46,,,,,
357,04/20/2022 14:49:59,20,50,,,,,
358,04/20/2022 14:54:59,20,55,,,,,
359,04/20/2022 14:59:59,20,42,,,,,
360,04/20/2022 15:04:59,20,37,,,,,
361,04/20/2022 15:09:59,20,46,,,,,
362,04/20/2022 15:14:59,20,59,,,,,
363,04/20/2022 15:19:59,20,63,,,,,
364,04/20/2022 15:24:59,20,59,,,,,
365,04/20/2022 15:29:59,20,63,,,,,
366,04/20/2022 15:34:59,20,50,,,,,
367,04/20/2022 15:39:59,20,42,,,,,
368,04/20/2022 15:44:59,20,42,,,,,
369,04/20/2022 15:49:59,20,33,,,,,
370,04/20/2022 15:54:59,20,25,,,,,
371,04/20/2022 15:59:59,20,37,,,,,
372,04/20/2022 16:04:59,20,29,,,,,
373,04/20/2022 16:09:59,20,12,,,,,
374,04/20/2022 16:14:59,19,82,,,,,
375,04/20/2022 16:19:59,19,52,,,,,
376,04/20/2022 16:24:59,19,30,,,,,
377,04/20/2022 16:29:59,19,09,,,,,
378,04/20/2022 16:34:59,19,00,,,,,
379,04/20/2022 16:39:59,18,83,,,,,
380,04/20/2022 16:44:59,18,66,,,,,
381,04/20/2022 16:49:59,18,62,,,,,
382,04/20/2022 16:54:59,18,57,,,,,
383,04/20/2022 16:59:59,18,44,,,,,
384,04/20/2022 17:04:59,18,40,,,,,
385,04/20/2022 17:09:59,18,44,,,,,
386,04/20/2022 17:14:59,18,44,,,,,
387,04/20/2022 17:19:59,18,36,,,,,
388,04/20/2022 17:24:59,18,32,,,,,
389,04/20/2022 17:29:59,18,19,,,,,
390,04/20/2022 17:34:59,18,19,,,,,
391,04/20/2022 17:39:59,18,10,,,,,
392,04/20/2022 17:44:59,18,23,,,,,
393,04/20/2022 17:49:59,18,23,,,,,
394,04/20/2022 17:54:59,18,19,,,,,
395,04/20/2022 17:59:59,18,10,,,,,
396,04/20/2022 18:04:59,17,89,,,,,
397,04/20/2022 18:09:59,17,76,,,,,
398,04/20/2022 18:14:59,17,67,,,,,
399,04/20/2022 18:19:59,17,50,,,,,
400,04/20/2022 18:24:59,17,46,,,,,
401,04/20/2022 18:29:59,17,33,,,,,
402,04/20/2022 18:34:59,17,20,,,,,
403,04/20/2022 18:39:59,17,11,,,,,
404,04/20/2022 18:44:59,17,03,,,,,
405,04/20/2022 18:49:59,16,90,,,,,
406,04/20/2022 18:54:59,16,81,,,,,
407,04/20/2022 18:59:59,16,81,,,,,
408,04/20/2022 19:04:59,16,77,,,,,
409,04/20/2022 19:09:59,16,73,,,,,
410,04/20/2022 19:14:59,16,64,,,,,
411,04/20/2022 19:19:59,16,51,,,,,
412,04/20/2022 19:24:59,16,47,,,,,
413,04/20/2022 19:29:59,16,34,,,,,
414,04/20/2022 19:34:59,16,17,,,,,
415,04/20/2022 19:39:59,16,08,,,,,
416,04/20/2022 19:44:59,15,87,,,,,
417,04/20/2022 19:49:59,15,78,,,,,
418,04/20/2022 19:54:59,15,70,,,,,
419,04/20/2022 19:59:59,15,57,,,,,
420,04/20/2022 20:04:59,15,48,,,,,
421,04/20/2022 20:09:59,15,40,,,,,
422,04/20/2022 20:14:59,15,31,,,,,
423,04/20/2022 20:19:59,15,23,,,,,
424,04/20/2022 20:24:59,15,14,,,,,
425,04/20/2022 20:29:59,15,14,,,,,
426,04/20/2022 20:34:59,15,06,,,,,
427,04/20/2022 20:39:59,15,01,,,,,
428,04/20/2022 20:44:59,14,97,,,,,
429,04/20/2022 20:49:59,14,97,,,,,
430,04/20/2022 20:54:59,14,97,,,,,
431,04/20/2022 20:59:59,15,01,,,,,
432,04/20/2022 21:04:59,14,97,,,,,
433,04/20/2022 21:09:59,15,01,,,,,
434,04/20/2022 21:14:59,14,93,,,,,
435,04/20/2022 21:19:59,14,84,,,,,
436,04/20/2022 21:24:59,14,75,,,,,
437,04/20/2022 21:29:59,14,63,,,,,
438,04/20/2022 21:34:59,14,50,,,,,
439,04/20/2022 21:39:59,14,50,,,,,
440,04/20/2022 21:44:59,14,37,,,,,
441,04/20/2022 21:49:59,14,33,,,,,
442,04/20/2022 21:54:59,14,24,,,,,
443,04/20/2022 21:59:59,14,15,,,,,
444,04/20/2022 22:04:59,14,11,,,,,
445,04/20/2022 22:09:59,14,03,,,,,
446,04/20/2022 22:14:59,14,03,,,,,
447,04/20/2022 22:19:59,14,03,,,,,
448,04/20/2022 22:24:59,13,94,,,,,
449,04/20/2022 22:29:59,13,90,,,,,
450,04/20/2022 22:34:59,13,85,,,,,
451,04/20/2022 22:39:59,13,85,,,,,
452,04/20/2022 22:44:59,13,85,,,,,
453,04/20/2022 22:49:59,13,85,,,,,
454,04/20/2022 22:54:59,13,81,,,,,
455,04/20/2022 22:59:59,13,85,,,,,
456,04/20/2022 23:04:59,13,90,,,,,
457,04/20/2022 23:09:59,13,94,,,,,
458,04/20/2022 23:14:59,13,94,,,,,
459,04/20/2022 23:19:59,13,98,,,,,
460,04/20/2022 23:24:59,13,98,,,,,
461,04/20/2022 23:29:59,13,98,,,,,
462,04/20/2022 23:34:59,13,98,,,,,
463,04/20/2022 23:39:59,13,94,,,,,
464,04/20/2022 23:44:59,13,90,,,,,
465,04/20/2022 23:49:59,13,85,,,,,
466,04/20/2022 23:54:59,13,81,,,,,
467,04/20/2022 23:59:59,13,81,,,,,
468,04/21/2022 00:04:59,13,77,,,,,
469,04/21/2022 00:09:59,13,73,,,,,
470,04/21/2022 00:14:59,13,68,,,,,
471,04/21/2022 00:19:59,13,64,,,,,
472,04/21/2022 00:24:59,13,68,,,,,
473,04/21/2022 00:29:59,13,68,,,,,
474,04/21/2022 00:34:59,13,73,,,,,
475,04/21/2022 00:39:59,13,73,,,,,
476,04/21/2022 00:44:59,13,73,,,,,
477,04/21/2022 00:49:59,13,77,,,,,
478,04/21/2022 00:54:59,13,73,,,,,
479,04/21/2022 00:59:59,13,73,,,,,
480,04/21/2022 01:04:59,13,77,,,,,
481,04/21/2022 01:09:59,13,73,,,,,
482,04/21/2022 01:14:59,13,68,,,,,
483,04/21/2022 01:19:59,13,68,,,,,
484,04/21/2022 01:24:59,13,73,,,,,
485,04/21/2022 01:29:59,13,68,,,,,
486,04/21/2022 01:34:59,13,68,,,,,
487,04/21/2022 01:39:59,13,68,,,,,
488,04/21/2022 01:44:59,13,68,,,,,
489,04/21/2022 01:49:59,13,64,,,,,
490,04/21/2022 01:54:59,13,60,,,,,
491,04/21/2022 01:59:59,13,68,,,,,
492,04/21/2022 02:04:59,13,60,,,,,
493,04/21/2022 02:09:59,13,55,,,,,
494,04/21/2022 02:14:59,13,60,,,,,
495,04/21/2022 02:19:59,13,51,,,,,
496,04/21/2022 02:24:59,13,51,,,,,
497,04/21/2022 02:29:59,13,51,,,,,
498,04/21/2022 02:34:59,13,51,,,,,
499,04/21/2022 02:39:59,13,51,,,,,
500,04/21/2022 02:44:59,13,51,,,,,
501,04/21/2022 02:49:59,13,60,,,,,
502,04/21/2022 02:54:59,13,51,,,,,
503,04/21/2022 02:59:59,13,51,,,,,
504,04/21/2022 03:04:59,13,47,,,,,
505,04/21/2022 03:09:59,13,51,,,,,
506,04/21/2022 03:14:59,13,47,,,,,
507,04/21/2022 03:19:59,13,43,,,,,
508,04/21/2022 03:24:59,13,38,,,,,
509,04/21/2022 03:29:59,13,38,,,,,
510,04/21/2022 03:34:59,13,34,,,,,
511,04/21/2022 03:39:59,13,30,,,,,
512,04/21/2022 03:44:59,13,30,,,,,
513,04/21/2022 03:49:59,13,25,,,,,
514,04/21/2022 03:54:59,13,25,,,,,
515,04/21/2022 03:59:59,13,25,,,,,
516,04/21/2022 04:04:59,13,25,,,,,
517,04/21/2022 04:09:59,13,30,,,,,
518,04/21/2022 04:14:59,13,30,,,,,
519,04/21/2022 04:19:59,13,34,,,,,
520,04/21/2022 04:24:59,13,30,,,,,
521,04/21/2022 04:29:59,13,38,,,,,
522,04/21/2022 04:34:59,13,38,,,,,
523,04/21/2022 04:39:59,13,38,,,,,
524,04/21/2022 04:44:59,13,30,,,,,
525,04/21/2022 04:49:59,13,25,,,,,
526,04/21/2022 04:54:59,13,17,,,,,
527,04/21/2022 04:59:59,13,04,,,,,
528,04/21/2022 05:04:59,13,04,,,,,
529,04/21/2022 05:09:59,12,95,,,,,
530,04/21/2022 05:14:59,12,91,,,,,
531,04/21/2022 05:19:59,12,82,,,,,
532,04/21/2022 05:24:59,12,78,,,,,
533,04/21/2022 05:29:59,12,74,,,,,
534,04/21/2022 05:34:59,12,70,,,,,
535,04/21/2022 05:39:59,12,65,,,,,
536,04/21/2022 05:44:59,12,52,,,,,
537,04/21/2022 05:49:59,12,57,,,,,
538,04/21/2022 05:54:59,12,48,,,,,
539,04/21/2022 05:59:59,12,48,,,,,
540,04/21/2022 06:04:59,12,35,,,,,
541,04/21/2022 06:09:59,12,35,,,,,
542,04/21/2022 06:14:59,12,31,,,,,
543,04/21/2022 06:19:59,12,27,,,,,
544,04/21/2022 06:24:59,12,27,,,,,
545,04/21/2022 06:29:59,12,22,,,,,
546,04/21/2022 06:34:59,12,18,,,,,
547,04/21/2022 06:39:59,12,10,,,,,
548,04/21/2022 06:44:59,12,10,,,,,
549,04/21/2022 06:49:59,12,01,,,,,
550,04/21/2022 06:54:59,11,97,,,,,
551,04/21/2022 06:59:59,11,84,,,,,
552,04/21/2022 07:04:59,11,71,,,,,
553,04/21/2022 07:09:59,11,62,,,,,
554,04/21/2022 07:14:59,11,54,,,,,
555,04/21/2022 07:19:59,11,45,,,,,
556,04/21/2022 07:24:59,11,37,,,,,
557,04/21/2022 07:29:59,11,37,,,,,
558,04/21/2022 07:34:59,11,32,,,,,
559,04/21/2022 07:39:59,11,37,,,,,
560,04/21/2022 07:44:59,11,41,,,,,
561,04/21/2022 07:49:59,11,49,,,,,
562,04/21/2022 07:54:59,11,62,,,,,
563,04/21/2022 07:59:59,11,75,,,,,
564,04/21/2022 08:04:59,11,88,,,,,
565,04/21/2022 08:09:59,12,05,,,,,
566,04/21/2022 08:14:59,12,22,,,,,
567,04/21/2022 08:19:59,12,44,,,,,
568,04/21/2022 08:24:59,12,65,,,,,
569,04/21/2022 08:29:59,12,87,,,,,
570,04/21/2022 08:34:59,13,08,,,,,
571,04/21/2022 08:39:59,13,25,,,,,
572,04/21/2022 08:44:59,13,43,,,,,
573,04/21/2022 08:49:59,13,60,,,,,
574,04/21/2022 08:54:59,13,73,,,,,
575,04/21/2022 08:59:59,13,81,,,,,
576,04/21/2022 09:04:59,13,85,,,,,
577,04/21/2022 09:09:59,13,98,,,,,
