#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
96,06/15/2022 16:31:56,34,45,,,,,
97,06/15/2022 16:36:56,34,27,,,,,
98,06/15/2022 16:41:56,34,27,,,,,
99,06/15/2022 16:46:56,34,27,,,,,
100,06/15/2022 16:51:56,34,32,,,,,
101,06/15/2022 16:56:56,34,40,,,,,
102,06/15/2022 17:01:56,34,36,,,,,
103,06/15/2022 17:06:56,34,27,,,,,
104,06/15/2022 17:11:56,34,15,,,,,
105,06/15/2022 17:16:56,34,02,,,,,
106,06/15/2022 17:21:56,33,93,,,,,
107,06/15/2022 17:26:56,33,85,,,,,
108,06/15/2022 17:31:56,33,76,,,,,
109,06/15/2022 17:36:56,33,63,,,,,
110,06/15/2022 17:41:56,33,46,,,,,
111,06/15/2022 17:46:56,33,42,,,,,
112,06/15/2022 17:51:56,33,29,,,,,
113,06/15/2022 17:56:56,33,25,,,,,
114,06/15/2022 18:01:56,33,12,,,,,
115,06/15/2022 18:06:56,33,03,,,,,
116,06/15/2022 18:11:56,33,03,,,,,
117,06/15/2022 18:16:56,33,03,,,,,
118,06/15/2022 18:21:56,32,86,,,,,
119,06/15/2022 18:26:56,32,82,,,,,
120,06/15/2022 18:31:56,32,77,,,,,
121,06/15/2022 18:36:56,32,82,,,,,
122,06/15/2022 18:41:56,32,73,,,,,
123,06/15/2022 18:46:56,32,39,,,,,
124,06/15/2022 18:51:56,32,09,,,,,
125,06/15/2022 18:56:56,31,66,,,,,
126,06/15/2022 19:01:56,31,19,,,,,
127,06/15/2022 19:06:56,30,71,,,,,
128,06/15/2022 19:11:56,30,33,,,,,
129,06/15/2022 19:16:56,29,94,,,,,
130,06/15/2022 19:21:56,29,60,,,,,
131,06/15/2022 19:26:56,29,21,,,,,
132,06/15/2022 19:31:56,28,87,,,,,
133,06/15/2022 19:36:56,28,57,,,,,
134,06/15/2022 19:41:56,28,31,,,,,
135,06/15/2022 19:46:56,28,05,,,,,
136,06/15/2022 19:51:56,27,80,,,,,
137,06/15/2022 19:56:56,27,50,,,,,
138,06/15/2022 20:01:56,27,11,,,,,
139,06/15/2022 20:06:56,26,77,,,,,
140,06/15/2022 20:11:56,26,38,,,,,
141,06/15/2022 20:16:56,25,99,,,,,
142,06/15/2022 20:21:56,25,78,,,,,
143,06/15/2022 20:26:56,25,52,,,,,
144,06/15/2022 20:31:56,25,22,,,,,
145,06/15/2022 20:36:56,24,97,,,,,
146,06/15/2022 20:41:56,24,66,,,,,
147,06/15/2022 20:46:56,24,41,,,,,
148,06/15/2022 20:51:56,24,15,,,,,
149,06/15/2022 20:56:56,23,85,,,,,
150,06/15/2022 21:01:56,23,55,,,,,
151,06/15/2022 21:06:56,23,34,,,,,
152,06/15/2022 21:11:56,23,12,,,,,
153,06/15/2022 21:16:56,22,82,,,,,
154,06/15/2022 21:21:56,22,56,,,,,
155,06/15/2022 21:26:56,22,31,,,,,
156,06/15/2022 21:31:56,22,13,,,,,
157,06/15/2022 21:36:56,21,96,,,,,
158,06/15/2022 21:41:56,21,79,,,,,
159,06/15/2022 21:46:56,21,66,,,,,
160,06/15/2022 21:51:56,21,49,,,,,
161,06/15/2022 21:56:56,21,36,,,,,
162,06/15/2022 22:01:56,21,23,,,,,
163,06/15/2022 22:06:56,21,02,,,,,
164,06/15/2022 22:11:56,20,93,,,,,
165,06/15/2022 22:16:56,20,76,,,,,
166,06/15/2022 22:21:56,20,68,,,,,
167,06/15/2022 22:26:56,20,55,,,,,
168,06/15/2022 22:31:56,20,46,,,,,
169,06/15/2022 22:36:56,20,29,,,,,
170,06/15/2022 22:41:56,20,20,,,,,
171,06/15/2022 22:46:56,20,12,,,,,
172,06/15/2022 22:51:56,20,03,,,,,
173,06/15/2022 22:56:56,19,95,,,,,
174,06/15/2022 23:01:56,19,82,,,,,
175,06/15/2022 23:06:56,19,73,,,,,
176,06/15/2022 23:11:56,19,52,,,,,
177,06/15/2022 23:16:56,19,39,,,,,
178,06/15/2022 23:21:56,19,30,,,,,
179,06/15/2022 23:26:56,19,26,,,,,
180,06/15/2022 23:31:56,19,17,,,,,
181,06/15/2022 23:36:56,19,13,,,,,
182,06/15/2022 23:41:56,19,17,,,,,
183,06/15/2022 23:46:56,19,13,,,,,
184,06/15/2022 23:51:56,19,13,,,,,
185,06/15/2022 23:56:56,19,05,,,,,
186,06/16/2022 00:01:56,18,96,,,,,
187,06/16/2022 00:06:56,18,87,,,,,
188,06/16/2022 00:11:56,18,87,,,,,
189,06/16/2022 00:16:56,18,79,,,,,
190,06/16/2022 00:21:56,18,66,,,,,
191,06/16/2022 00:26:56,18,57,,,,,
192,06/16/2022 00:31:56,18,49,,,,,
193,06/16/2022 00:36:56,18,32,,,,,
194,06/16/2022 00:41:56,18,23,,,,,
195,06/16/2022 00:46:56,18,14,,,,,
196,06/16/2022 00:51:56,18,10,,,,,
197,06/16/2022 00:56:56,18,10,,,,,
198,06/16/2022 01:01:56,18,02,,,,,
199,06/16/2022 01:06:56,17,93,,,,,
200,06/16/2022 01:11:56,17,84,,,,,
201,06/16/2022 01:16:56,17,76,,,,,
202,06/16/2022 01:21:56,17,67,,,,,
203,06/16/2022 01:26:56,17,76,,,,,
204,06/16/2022 01:31:56,17,67,,,,,
205,06/16/2022 01:36:56,17,54,,,,,
206,06/16/2022 01:41:56,17,46,,,,,
207,06/16/2022 01:46:56,17,33,,,,,
208,06/16/2022 01:51:56,17,24,,,,,
209,06/16/2022 01:56:56,17,11,,,,,
210,06/16/2022 02:01:56,16,99,,,,,
211,06/16/2022 02:06:56,16,94,,,,,
212,06/16/2022 02:11:56,16,94,,,,,
213,06/16/2022 02:16:56,16,86,,,,,
214,06/16/2022 02:21:56,16,73,,,,,
215,06/16/2022 02:26:56,16,73,,,,,
216,06/16/2022 02:31:56,16,69,,,,,
217,06/16/2022 02:36:56,16,64,,,,,
218,06/16/2022 02:41:56,16,60,,,,,
219,06/16/2022 02:46:56,16,51,,,,,
220,06/16/2022 02:51:56,16,47,,,,,
221,06/16/2022 02:56:56,16,39,,,,,
222,06/16/2022 03:01:56,16,43,,,,,
223,06/16/2022 03:06:56,16,39,,,,,
224,06/16/2022 03:11:56,16,30,,,,,
225,06/16/2022 03:16:56,16,26,,,,,
226,06/16/2022 03:21:56,16,13,,,,,
227,06/16/2022 03:26:56,16,08,,,,,
228,06/16/2022 03:31:56,15,96,,,,,
229,06/16/2022 03:36:56,15,83,,,,,
230,06/16/2022 03:41:56,15,78,,,,,
231,06/16/2022 03:46:56,15,78,,,,,
232,06/16/2022 03:51:56,15,78,,,,,
233,06/16/2022 03:56:56,15,83,,,,,
234,06/16/2022 04:01:56,15,91,,,,,
235,06/16/2022 04:06:56,15,87,,,,,
236,06/16/2022 04:11:56,15,96,,,,,
237,06/16/2022 04:16:56,15,91,,,,,
238,06/16/2022 04:21:56,16,00,,,,,
239,06/16/2022 04:26:56,15,87,,,,,
240,06/16/2022 04:31:56,15,87,,,,,
241,06/16/2022 04:36:56,15,91,,,,,
242,06/16/2022 04:41:56,15,96,,,,,
243,06/16/2022 04:46:56,16,08,,,,,
244,06/16/2022 04:51:56,16,17,,,,,
245,06/16/2022 04:56:56,16,30,,,,,
246,06/16/2022 05:01:56,16,43,,,,,
247,06/16/2022 05:06:56,16,51,,,,,
248,06/16/2022 05:11:56,16,51,,,,,
249,06/16/2022 05:16:56,16,39,,,,,
250,06/16/2022 05:21:56,16,39,,,,,
251,06/16/2022 05:26:56,16,34,,,,,
252,06/16/2022 05:31:56,16,34,,,,,
253,06/16/2022 05:36:56,16,21,,,,,
254,06/16/2022 05:41:56,16,04,,,,,
255,06/16/2022 05:46:56,16,00,,,,,
256,06/16/2022 05:51:56,15,91,,,,,
257,06/16/2022 05:56:56,15,83,,,,,
258,06/16/2022 06:01:56,15,78,,,,,
259,06/16/2022 06:06:56,15,74,,,,,
260,06/16/2022 06:11:56,15,74,,,,,
261,06/16/2022 06:16:56,15,74,,,,,
262,06/16/2022 06:21:56,15,78,,,,,
263,06/16/2022 06:26:56,15,96,,,,,
264,06/16/2022 06:31:56,16,17,,,,,
265,06/16/2022 06:36:56,16,51,,,,,
266,06/16/2022 06:41:56,16,81,,,,,
267,06/16/2022 06:46:56,16,99,,,,,
268,06/16/2022 06:51:56,17,16,,,,,
269,06/16/2022 06:56:56,17,29,,,,,
270,06/16/2022 07:01:56,17,37,,,,,
271,06/16/2022 07:06:56,17,46,,,,,
272,06/16/2022 07:11:56,17,46,,,,,
273,06/16/2022 07:16:56,17,50,,,,,
274,06/16/2022 07:21:56,17,59,,,,,
275,06/16/2022 07:26:56,17,67,,,,,
276,06/16/2022 07:31:56,17,76,,,,,
277,06/16/2022 07:36:56,17,93,,,,,
278,06/16/2022 07:41:56,18,23,,,,,
279,06/16/2022 07:46:56,18,40,,,,,
280,06/16/2022 07:51:56,18,49,,,,,
281,06/16/2022 07:56:56,18,66,,,,,
282,06/16/2022 08:01:56,18,83,,,,,
283,06/16/2022 08:06:56,19,22,,,,,
284,06/16/2022 08:11:56,19,90,,,,,
285,06/16/2022 08:16:56,20,46,,,,,
286,06/16/2022 08:21:56,20,72,,,,,
287,06/16/2022 08:26:56,21,06,,,,,
288,06/16/2022 08:31:56,21,19,,,,,
289,06/16/2022 08:36:56,21,49,,,,,
290,06/16/2022 08:41:56,21,66,,,,,
291,06/16/2022 08:46:56,21,83,,,,,
292,06/16/2022 08:51:56,22,05,,,,,
293,06/16/2022 08:56:56,22,18,,,,,
294,06/16/2022 09:01:56,22,26,,,,,
295,06/16/2022 09:06:56,22,39,,,,,
296,06/16/2022 09:11:56,22,61,,,,,
297,06/16/2022 09:16:56,22,78,,,,,
298,06/16/2022 09:21:56,22,91,,,,,
299,06/16/2022 09:26:56,23,12,,,,,
300,06/16/2022 09:31:56,23,38,,,,,
301,06/16/2022 09:36:56,23,68,,,,,
302,06/16/2022 09:41:56,23,98,,,,,
303,06/16/2022 09:46:56,24,28,,,,,
304,06/16/2022 09:51:56,24,62,,,,,
305,06/16/2022 09:56:56,24,97,,,,,
306,06/16/2022 10:01:56,25,48,,,,,
307,06/16/2022 10:06:56,25,95,,,,,
308,06/16/2022 10:11:56,26,51,,,,,
309,06/16/2022 10:16:56,27,07,,,,,
310,06/16/2022 10:21:56,27,63,,,,,
311,06/16/2022 10:26:56,27,97,,,,,
312,06/16/2022 10:31:56,28,18,,,,,
313,06/16/2022 10:36:56,28,31,,,,,
314,06/16/2022 10:41:56,28,35,,,,,
315,06/16/2022 10:46:56,28,48,,,,,
316,06/16/2022 10:51:56,28,57,,,,,
317,06/16/2022 10:56:56,28,70,,,,,
318,06/16/2022 11:01:56,28,70,,,,,
319,06/16/2022 11:06:56,28,70,,,,,
320,06/16/2022 11:11:56,28,74,,,,,
321,06/16/2022 11:16:56,28,83,,,,,
322,06/16/2022 11:21:56,28,91,,,,,
323,06/16/2022 11:26:56,29,13,,,,,
324,06/16/2022 11:31:56,29,21,,,,,
325,06/16/2022 11:36:56,29,34,,,,,
326,06/16/2022 11:41:56,29,47,,,,,
327,06/16/2022 11:46:56,29,47,,,,,
328,06/16/2022 11:51:56,29,43,,,,,
329,06/16/2022 11:56:56,29,34,,,,,
330,06/16/2022 12:01:56,29,30,,,,,
331,06/16/2022 12:06:56,29,26,,,,,
332,06/16/2022 12:11:56,29,30,,,,,
333,06/16/2022 12:16:56,29,30,,,,,
334,06/16/2022 12:21:56,29,43,,,,,
335,06/16/2022 12:26:56,29,47,,,,,
336,06/16/2022 12:31:56,29,51,,,,,
337,06/16/2022 12:36:56,29,51,,,,,
338,06/16/2022 12:41:56,29,51,,,,,
339,06/16/2022 12:46:56,29,60,,,,,
340,06/16/2022 12:51:56,29,60,,,,,
341,06/16/2022 12:56:56,29,60,,,,,
342,06/16/2022 13:01:56,29,60,,,,,
343,06/16/2022 13:06:56,29,64,,,,,
344,06/16/2022 13:11:56,29,64,,,,,
345,06/16/2022 13:16:56,29,68,,,,,
346,06/16/2022 13:21:56,29,77,,,,,
347,06/16/2022 13:26:56,29,77,,,,,
348,06/16/2022 13:31:56,29,77,,,,,
349,06/16/2022 13:36:56,29,90,,,,,
350,06/16/2022 13:41:56,29,98,,,,,
351,06/16/2022 13:46:56,30,07,,,,,
352,06/16/2022 13:51:56,30,07,,,,,
353,06/16/2022 13:56:56,30,16,,,,,
354,06/16/2022 14:01:56,30,11,,,,,
355,06/16/2022 14:06:56,29,98,,,,,
356,06/16/2022 14:11:56,30,07,,,,,
357,06/16/2022 14:16:56,30,03,,,,,
358,06/16/2022 14:21:56,30,07,,,,,
359,06/16/2022 14:26:56,30,16,,,,,
360,06/16/2022 14:31:56,30,37,,,,,
361,06/16/2022 14:36:56,30,59,,,,,
362,06/16/2022 14:41:56,30,71,,,,,
363,06/16/2022 14:46:56,30,93,,,,,
364,06/16/2022 14:51:56,30,93,,,,,
365,06/16/2022 14:56:56,30,93,,,,,
366,06/16/2022 15:01:56,31,01,,,,,
367,06/16/2022 15:06:56,31,10,,,,,
368,06/16/2022 15:11:56,31,06,,,,,
369,06/16/2022 15:16:56,31,01,,,,,
370,06/16/2022 15:21:56,31,01,,,,,
371,06/16/2022 15:26:56,30,89,,,,,
372,06/16/2022 15:31:56,30,97,,,,,
373,06/16/2022 15:36:56,30,93,,,,,
374,06/16/2022 15:41:56,30,89,,,,,
375,06/16/2022 15:46:56,30,89,,,,,
376,06/16/2022 15:51:56,30,84,,,,,
377,06/16/2022 15:56:56,30,71,,,,,
378,06/16/2022 16:01:56,30,76,,,,,
379,06/16/2022 16:06:56,30,76,,,,,
380,06/16/2022 16:11:56,30,67,,,,,
381,06/16/2022 16:16:56,30,67,,,,,
382,06/16/2022 16:21:56,30,71,,,,,
383,06/16/2022 16:26:56,30,67,,,,,
384,06/16/2022 16:31:56,30,67,,,,,
385,06/16/2022 16:36:56,30,59,,,,,
386,06/16/2022 16:41:56,30,50,,,,,
387,06/16/2022 16:46:56,30,46,,,,,
388,06/16/2022 16:51:56,30,41,,,,,
389,06/16/2022 16:56:56,30,33,,,,,
390,06/16/2022 17:01:56,30,24,,,,,
391,06/16/2022 17:06:56,30,11,,,,,
392,06/16/2022 17:11:56,29,86,,,,,
393,06/16/2022 17:16:56,29,64,,,,,
394,06/16/2022 17:21:56,29,43,,,,,
395,06/16/2022 17:26:56,29,34,,,,,
396,06/16/2022 17:31:56,29,21,,,,,
397,06/16/2022 17:36:56,29,00,,,,,
398,06/16/2022 17:41:56,28,87,,,,,
399,06/16/2022 17:46:56,28,70,,,,,
400,06/16/2022 17:51:56,28,61,,,,,
401,06/16/2022 17:56:56,28,40,,,,,
402,06/16/2022 18:01:56,28,14,,,,,
403,06/16/2022 18:06:56,27,88,,,,,
404,06/16/2022 18:11:56,27,75,,,,,
405,06/16/2022 18:16:56,27,67,,,,,
406,06/16/2022 18:21:56,27,45,,,,,
407,06/16/2022 18:26:56,27,15,,,,,
408,06/16/2022 18:31:56,26,85,,,,,
409,06/16/2022 18:36:56,26,47,,,,,
410,06/16/2022 18:41:56,26,12,,,,,
411,06/16/2022 18:46:56,25,74,,,,,
412,06/16/2022 18:51:56,25,35,,,,,
413,06/16/2022 18:56:56,24,84,,,,,
414,06/16/2022 19:01:56,24,45,,,,,
415,06/16/2022 19:06:56,24,06,,,,,
416,06/16/2022 19:11:56,23,68,,,,,
417,06/16/2022 19:16:56,23,29,,,,,
418,06/16/2022 19:21:56,23,03,,,,,
419,06/16/2022 19:26:56,22,78,,,,,
420,06/16/2022 19:31:56,22,52,,,,,
421,06/16/2022 19:36:56,22,26,,,,,
422,06/16/2022 19:41:56,22,05,,,,,
423,06/16/2022 19:46:56,21,96,,,,,
424,06/16/2022 19:51:56,21,75,,,,,
425,06/16/2022 19:56:56,21,58,,,,,
426,06/16/2022 20:01:56,21,49,,,,,
427,06/16/2022 20:06:56,21,36,,,,,
428,06/16/2022 20:11:56,21,28,,,,,
429,06/16/2022 20:16:56,21,15,,,,,
430,06/16/2022 20:21:56,21,06,,,,,
431,06/16/2022 20:26:56,20,93,,,,,
432,06/16/2022 20:31:56,20,76,,,,,
433,06/16/2022 20:36:56,20,55,,,,,
434,06/16/2022 20:41:56,20,37,,,,,
435,06/16/2022 20:46:56,20,12,,,,,
436,06/16/2022 20:51:56,19,95,,,,,
437,06/16/2022 20:56:56,19,73,,,,,
438,06/16/2022 21:01:56,19,47,,,,,
439,06/16/2022 21:06:56,19,17,,,,,
440,06/16/2022 21:11:56,18,96,,,,,
441,06/16/2022 21:16:56,18,62,,,,,
442,06/16/2022 21:21:56,18,32,,,,,
443,06/16/2022 21:26:56,18,02,,,,,
444,06/16/2022 21:31:56,17,84,,,,,
445,06/16/2022 21:36:56,17,63,,,,,
446,06/16/2022 21:41:56,17,50,,,,,
447,06/16/2022 21:46:56,17,41,,,,,
448,06/16/2022 21:51:56,17,29,,,,,
449,06/16/2022 21:56:56,17,20,,,,,
450,06/16/2022 22:01:56,17,11,,,,,
451,06/16/2022 22:06:56,17,07,,,,,
452,06/16/2022 22:11:56,16,99,,,,,
453,06/16/2022 22:16:56,16,90,,,,,
454,06/16/2022 22:21:56,16,90,,,,,
455,06/16/2022 22:26:56,16,81,,,,,
456,06/16/2022 22:31:56,16,81,,,,,
457,06/16/2022 22:36:56,16,77,,,,,
458,06/16/2022 22:41:56,16,77,,,,,
459,06/16/2022 22:46:56,16,73,,,,,
460,06/16/2022 22:51:56,16,64,,,,,
461,06/16/2022 22:56:56,16,56,,,,,
462,06/16/2022 23:01:56,16,47,,,,,
463,06/16/2022 23:06:56,16,39,,,,,
464,06/16/2022 23:11:56,16,34,,,,,
465,06/16/2022 23:16:56,16,30,,,,,
466,06/16/2022 23:21:56,16,30,,,,,
467,06/16/2022 23:26:56,16,26,,,,,
468,06/16/2022 23:31:56,16,26,,,,,
469,06/16/2022 23:36:56,16,26,,,,,
470,06/16/2022 23:41:56,16,17,,,,,
471,06/16/2022 23:46:56,16,17,,,,,
472,06/16/2022 23:51:56,16,08,,,,,
473,06/16/2022 23:56:56,16,08,,,,,
474,06/17/2022 00:01:56,16,04,,,,,
475,06/17/2022 00:06:56,15,96,,,,,
476,06/17/2022 00:11:56,15,96,,,,,
477,06/17/2022 00:16:56,15,91,,,,,
478,06/17/2022 00:21:56,15,91,,,,,
479,06/17/2022 00:26:56,15,91,,,,,
480,06/17/2022 00:31:56,15,87,,,,,
481,06/17/2022 00:36:56,15,87,,,,,
482,06/17/2022 00:41:56,15,87,,,,,
483,06/17/2022 00:46:56,15,87,,,,,
484,06/17/2022 00:51:56,15,87,,,,,
485,06/17/2022 00:56:56,15,87,,,,,
486,06/17/2022 01:01:56,15,87,,,,,
487,06/17/2022 01:06:56,15,91,,,,,
488,06/17/2022 01:11:56,15,91,,,,,
489,06/17/2022 01:16:56,15,87,,,,,
490,06/17/2022 01:21:56,15,87,,,,,
491,06/17/2022 01:26:56,15,83,,,,,
492,06/17/2022 01:31:56,15,78,,,,,
493,06/17/2022 01:36:56,15,70,,,,,
494,06/17/2022 01:41:56,15,66,,,,,
495,06/17/2022 01:46:56,15,57,,,,,
496,06/17/2022 01:51:56,15,53,,,,,
497,06/17/2022 01:56:56,15,44,,,,,
498,06/17/2022 02:01:56,15,36,,,,,
499,06/17/2022 02:06:56,15,23,,,,,
500,06/17/2022 02:11:56,15,14,,,,,
501,06/17/2022 02:16:56,15,10,,,,,
502,06/17/2022 02:21:56,15,01,,,,,
503,06/17/2022 02:26:56,15,01,,,,,
504,06/17/2022 02:31:56,14,97,,,,,
505,06/17/2022 02:36:56,14,93,,,,,
506,06/17/2022 02:41:56,14,93,,,,,
507,06/17/2022 02:46:56,14,84,,,,,
508,06/17/2022 02:51:56,14,80,,,,,
509,06/17/2022 02:56:56,14,71,,,,,
510,06/17/2022 03:01:56,14,67,,,,,
511,06/17/2022 03:06:56,14,58,,,,,
512,06/17/2022 03:11:56,14,63,,,,,
513,06/17/2022 03:16:56,14,63,,,,,
514,06/17/2022 03:21:56,14,63,,,,,
515,06/17/2022 03:26:56,14,54,,,,,
516,06/17/2022 03:31:56,14,50,,,,,
517,06/17/2022 03:36:56,14,45,,,,,
518,06/17/2022 03:41:56,14,37,,,,,
519,06/17/2022 03:46:56,14,33,,,,,
520,06/17/2022 03:51:56,14,24,,,,,
521,06/17/2022 03:56:56,14,15,,,,,
522,06/17/2022 04:01:56,14,11,,,,,
523,06/17/2022 04:06:56,14,03,,,,,
524,06/17/2022 04:11:56,13,90,,,,,
525,06/17/2022 04:16:56,13,85,,,,,
526,06/17/2022 04:21:56,13,81,,,,,
527,06/17/2022 04:26:56,13,77,,,,,
528,06/17/2022 04:31:56,13,81,,,,,
529,06/17/2022 04:36:56,13,77,,,,,
530,06/17/2022 04:41:56,13,81,,,,,
531,06/17/2022 04:46:56,13,81,,,,,
532,06/17/2022 04:51:56,13,77,,,,,
533,06/17/2022 04:56:56,13,77,,,,,
534,06/17/2022 05:01:56,13,68,,,,,
535,06/17/2022 05:06:56,13,64,,,,,
536,06/17/2022 05:11:56,13,64,,,,,
537,06/17/2022 05:16:56,13,60,,,,,
538,06/17/2022 05:21:56,13,55,,,,,
539,06/17/2022 05:26:56,13,55,,,,,
540,06/17/2022 05:31:56,13,55,,,,,
541,06/17/2022 05:36:56,13,55,,,,,
542,06/17/2022 05:41:56,13,51,,,,,
543,06/17/2022 05:46:56,13,43,,,,,
544,06/17/2022 05:51:56,13,43,,,,,
545,06/17/2022 05:56:56,13,38,,,,,
546,06/17/2022 06:01:56,13,30,,,,,
547,06/17/2022 06:06:56,13,30,,,,,
548,06/17/2022 06:11:56,13,38,,,,,
549,06/17/2022 06:16:56,13,38,,,,,
550,06/17/2022 06:21:56,13,38,,,,,
551,06/17/2022 06:26:56,13,43,,,,,
552,06/17/2022 06:31:56,13,43,,,,,
553,06/17/2022 06:36:56,13,47,,,,,
554,06/17/2022 06:41:56,13,47,,,,,
555,06/17/2022 06:46:56,13,43,,,,,
556,06/17/2022 06:51:56,13,43,,,,,
557,06/17/2022 06:56:56,13,43,,,,,
558,06/17/2022 07:01:56,13,43,,,,,
559,06/17/2022 07:06:56,13,51,,,,,
560,06/17/2022 07:11:56,13,60,,,,,
561,06/17/2022 07:16:56,13,73,,,,,
562,06/17/2022 07:21:56,13,81,,,,,
563,06/17/2022 07:26:56,13,94,,,,,
564,06/17/2022 07:31:56,14,11,,,,,
565,06/17/2022 07:36:56,14,28,,,,,
566,06/17/2022 07:41:56,14,41,,,,,
567,06/17/2022 07:46:56,14,63,,,,,
568,06/17/2022 07:51:56,14,84,,,,,
569,06/17/2022 07:56:56,15,01,,,,,
570,06/17/2022 08:01:56,15,23,,,,,
571,06/17/2022 08:06:56,15,53,,,,,
572,06/17/2022 08:11:56,16,04,,,,,
573,06/17/2022 08:16:56,16,47,,,,,
574,06/17/2022 08:21:56,16,69,,,,,
575,06/17/2022 08:26:56,16,73,,,,,
576,06/17/2022 08:31:56,16,90,,,,,
577,06/17/2022 08:36:56,16,99,,,,,
