#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3316,07/04/2021 21:28:06,23.12,,
3317,07/04/2021 21:33:06,22.82,,
3318,07/04/2021 21:38:06,22.52,,
3319,07/04/2021 21:43:06,22.39,,
3320,07/04/2021 21:48:06,22.13,,
3321,07/04/2021 21:53:06,21.96,,
3322,07/04/2021 21:58:06,21.88,,
3323,07/04/2021 22:03:06,21.79,,
3324,07/04/2021 22:08:06,21.66,,
3325,07/04/2021 22:13:06,21.58,,
3326,07/04/2021 22:18:06,21.36,,
3327,07/04/2021 22:23:06,21.19,,
3328,07/04/2021 22:28:06,21.06,,
3329,07/04/2021 22:33:06,21.02,,
3330,07/04/2021 22:38:06,20.85,,
3331,07/04/2021 22:43:06,20.72,,
3332,07/04/2021 22:48:06,20.59,,
3333,07/04/2021 22:53:06,20.46,,
3334,07/04/2021 22:58:06,20.37,,
3335,07/04/2021 23:03:06,20.29,,
3336,07/04/2021 23:08:06,20.25,,
3337,07/04/2021 23:13:06,20.07,,
3338,07/04/2021 23:18:06,19.90,,
3339,07/04/2021 23:23:06,19.69,,
3340,07/04/2021 23:28:06,19.60,,
3341,07/04/2021 23:33:06,19.43,,
3342,07/04/2021 23:38:06,19.26,,
3343,07/04/2021 23:43:06,19.13,,
3344,07/04/2021 23:48:06,19.05,,
3345,07/04/2021 23:53:06,18.87,,
3346,07/04/2021 23:58:06,18.74,,
3347,07/05/2021 00:03:06,18.66,,
3348,07/05/2021 00:08:06,18.62,,
3349,07/05/2021 00:13:06,18.53,,
3350,07/05/2021 00:18:06,18.40,,
3351,07/05/2021 00:23:06,18.32,,
3352,07/05/2021 00:28:06,18.32,,
3353,07/05/2021 00:33:06,18.27,,
3354,07/05/2021 00:38:06,18.14,,
3355,07/05/2021 00:43:06,18.10,,
3356,07/05/2021 00:48:06,18.06,,
3357,07/05/2021 00:53:06,17.97,,
3358,07/05/2021 00:58:06,17.93,,
3359,07/05/2021 01:03:06,17.84,,
3360,07/05/2021 01:08:06,17.76,,
3361,07/05/2021 01:13:06,17.72,,
3362,07/05/2021 01:18:06,17.63,,
3363,07/05/2021 01:23:06,17.54,,
3364,07/05/2021 01:28:06,17.37,,
3365,07/05/2021 01:33:06,17.29,,
3366,07/05/2021 01:38:06,17.24,,
3367,07/05/2021 01:43:06,17.16,,
3368,07/05/2021 01:48:06,17.07,,
3369,07/05/2021 01:53:06,16.86,,
3370,07/05/2021 01:58:06,16.81,,
3371,07/05/2021 02:03:06,16.69,,
3372,07/05/2021 02:08:06,16.51,,
3373,07/05/2021 02:13:06,16.39,,
3374,07/05/2021 02:18:06,16.39,,
3375,07/05/2021 02:23:06,16.39,,
3376,07/05/2021 02:28:06,16.39,,
3377,07/05/2021 02:33:06,16.34,,
3378,07/05/2021 02:38:06,16.26,,
3379,07/05/2021 02:43:06,16.26,,
3380,07/05/2021 02:48:06,16.30,,
3381,07/05/2021 02:53:06,16.17,,
3382,07/05/2021 02:58:06,16.08,,
3383,07/05/2021 03:03:06,15.96,,
3384,07/05/2021 03:08:06,15.83,,
3385,07/05/2021 03:13:06,15.70,,
3386,07/05/2021 03:18:06,15.66,,
3387,07/05/2021 03:23:06,15.57,,
3388,07/05/2021 03:28:06,15.61,,
3389,07/05/2021 03:33:06,15.48,,
3390,07/05/2021 03:38:06,15.44,,
3391,07/05/2021 03:43:06,15.36,,
3392,07/05/2021 03:48:06,15.27,,
3393,07/05/2021 03:53:06,15.27,,
3394,07/05/2021 03:58:06,15.23,,
3395,07/05/2021 04:03:06,15.14,,
3396,07/05/2021 04:08:06,15.14,,
3397,07/05/2021 04:13:06,15.14,,
3398,07/05/2021 04:18:06,15.06,,
3399,07/05/2021 04:23:06,15.06,,
3400,07/05/2021 04:28:06,14.93,,
3401,07/05/2021 04:33:06,14.84,,
3402,07/05/2021 04:38:06,14.80,,
3403,07/05/2021 04:43:06,14.71,,
3404,07/05/2021 04:48:06,14.71,,
3405,07/05/2021 04:53:06,14.63,,
3406,07/05/2021 04:58:06,14.54,,
3407,07/05/2021 05:03:06,14.58,,
3408,07/05/2021 05:08:06,14.63,,
3409,07/05/2021 05:13:06,14.67,,
3410,07/05/2021 05:18:06,14.54,,
3411,07/05/2021 05:23:06,14.58,,
3412,07/05/2021 05:28:06,14.54,,
3413,07/05/2021 05:33:06,14.50,,
3414,07/05/2021 05:38:06,14.50,,
3415,07/05/2021 05:43:06,14.50,,
3416,07/05/2021 05:48:06,14.50,,
3417,07/05/2021 05:53:06,14.58,,
3418,07/05/2021 05:58:06,14.80,,
3419,07/05/2021 06:03:06,15.31,,
3420,07/05/2021 06:08:06,15.18,,
3421,07/05/2021 06:13:06,16.99,,
3422,07/05/2021 06:18:06,18.62,,
3423,07/05/2021 06:23:06,18.32,,
3424,07/05/2021 06:28:06,19.56,,
3425,07/05/2021 06:33:06,20.33,,
3426,07/05/2021 06:38:06,20.85,,
3427,07/05/2021 06:43:06,21.02,,
3428,07/05/2021 06:48:06,20.80,,
3429,07/05/2021 06:53:06,20.72,,
3430,07/05/2021 06:58:06,20.33,,
3431,07/05/2021 07:03:06,20.25,,
3432,07/05/2021 07:08:06,20.16,,
3433,07/05/2021 07:13:06,20.12,,
3434,07/05/2021 07:18:06,20.20,,
3435,07/05/2021 07:23:06,20.37,,
3436,07/05/2021 07:28:06,20.72,,
3437,07/05/2021 07:33:06,20.80,,
3438,07/05/2021 07:38:06,21.19,,
3439,07/05/2021 07:43:06,21.88,,
3440,07/05/2021 07:48:06,22.48,,
3441,07/05/2021 07:53:06,22.73,,
3442,07/05/2021 07:58:06,23.38,,
3443,07/05/2021 08:03:06,23.59,,
3444,07/05/2021 08:08:06,23.89,,
3445,07/05/2021 08:13:06,24.28,,
3446,07/05/2021 08:18:06,24.19,,
3447,07/05/2021 08:23:06,24.97,,
3448,07/05/2021 08:28:06,25.35,,
3449,07/05/2021 08:33:06,26.42,,
3450,07/05/2021 08:38:06,26.72,,
3451,07/05/2021 08:43:06,26.94,,
3452,07/05/2021 08:48:06,27.32,,
3453,07/05/2021 08:53:06,27.80,,
3454,07/05/2021 08:58:06,28.57,,
3455,07/05/2021 09:03:06,28.48,,
3456,07/05/2021 09:08:06,28.40,,
3457,07/05/2021 09:13:06,29.00,,
3458,07/05/2021 09:18:06,29.04,,
3459,07/05/2021 09:23:06,29.17,,
3460,07/05/2021 09:28:06,29.51,,
3461,07/05/2021 09:33:06,29.60,,
3462,07/05/2021 09:38:06,28.95,,
3463,07/05/2021 09:43:06,29.94,,
3464,07/05/2021 09:48:06,31.10,,
3465,07/05/2021 09:53:06,31.57,,
3466,07/05/2021 09:58:06,32.47,,
3467,07/05/2021 10:03:06,32.77,,
3468,07/05/2021 10:08:06,33.72,,
3469,07/05/2021 10:13:06,33.76,,
3470,07/05/2021 10:18:06,32.43,,
3471,07/05/2021 10:23:06,34.02,,
3472,07/05/2021 10:28:06,33.37,,
3473,07/05/2021 10:33:06,33.93,,
3474,07/05/2021 10:38:06,34.23,,
3475,07/05/2021 10:43:06,34.36,,
3476,07/05/2021 10:48:06,35.99,,
3477,07/05/2021 10:53:06,35.48,,
3478,07/05/2021 10:58:06,35.99,,
3479,07/05/2021 11:03:06,34.96,,
3480,07/05/2021 11:08:06,36.25,,
3481,07/05/2021 11:13:06,37.23,,
3482,07/05/2021 11:18:06,37.62,,
3483,07/05/2021 11:23:06,37.84,,
3484,07/05/2021 11:28:06,38.82,,
3485,07/05/2021 11:33:06,38.39,,
3486,07/05/2021 11:38:06,37.79,,
3487,07/05/2021 11:43:06,37.96,,
3488,07/05/2021 11:48:06,38.91,,
3489,07/05/2021 11:53:06,39.51,,
3490,07/05/2021 11:58:06,40.84,,
3491,07/05/2021 12:03:06,41.35,,
3492,07/05/2021 12:08:06,41.18,,
3493,07/05/2021 12:13:06,41.22,,
3494,07/05/2021 12:18:06,40.19,,
3495,07/05/2021 12:23:06,41.01,,
3496,07/05/2021 12:28:06,41.52,,
3497,07/05/2021 12:33:06,41.65,,
3498,07/05/2021 12:38:06,42.77,,
3499,07/05/2021 12:43:06,42.08,,
3500,07/05/2021 12:48:06,41.01,,
3501,07/05/2021 12:53:06,41.65,,
3502,07/05/2021 12:58:06,42.17,,
3503,07/05/2021 13:03:06,42.21,,
3504,07/05/2021 13:08:06,42.64,,
3505,07/05/2021 13:13:06,42.21,,
3506,07/05/2021 13:18:06,43.24,,
3507,07/05/2021 13:23:06,44.14,,
3508,07/05/2021 13:28:06,44.06,,
3509,07/05/2021 13:33:06,44.57,,
3510,07/05/2021 13:38:06,45.09,,
3511,07/05/2021 13:43:06,44.91,,
3512,07/05/2021 13:48:06,44.79,,
3513,07/05/2021 13:53:06,44.70,,
3514,07/05/2021 13:58:06,44.53,,
3515,07/05/2021 14:03:06,44.48,,
3516,07/05/2021 14:08:06,45.09,,
3517,07/05/2021 14:13:06,45.17,,
3518,07/05/2021 14:18:06,44.70,,
3519,07/05/2021 14:23:06,45.04,,
3520,07/05/2021 14:28:06,45.30,,
3521,07/05/2021 14:33:06,45.77,,
3522,07/05/2021 14:38:06,45.26,,
3523,07/05/2021 14:43:06,45.81,,
3524,07/05/2021 14:48:06,46.67,,
3525,07/05/2021 14:53:06,46.63,,
3526,07/05/2021 14:58:06,47.02,,
3527,07/05/2021 15:03:06,46.93,,
3528,07/05/2021 15:08:06,46.63,,
3529,07/05/2021 15:13:06,46.37,,
3530,07/05/2021 15:18:06,46.24,,
3531,07/05/2021 15:23:06,46.12,,
3532,07/05/2021 15:28:06,45.51,,
3533,07/05/2021 15:33:06,45.99,,
3534,07/05/2021 15:38:06,46.07,,
3535,07/05/2021 15:43:06,46.24,,
3536,07/05/2021 15:48:06,46.20,,
3537,07/05/2021 15:53:06,46.07,,
3538,07/05/2021 15:58:06,45.77,,
3539,07/05/2021 16:03:06,45.99,,
3540,07/05/2021 16:08:06,45.56,,
3541,07/05/2021 16:13:06,45.56,,
3542,07/05/2021 16:18:06,45.43,,
3543,07/05/2021 16:23:06,45.04,,
3544,07/05/2021 16:28:06,45.00,,
3545,07/05/2021 16:33:06,45.17,,
3546,07/05/2021 16:38:06,44.83,,
3547,07/05/2021 16:43:06,44.61,,
3548,07/05/2021 16:48:06,44.01,,
3549,07/05/2021 16:53:06,43.84,,
3550,07/05/2021 16:58:06,43.67,,
3551,07/05/2021 17:03:06,44.06,,
3552,07/05/2021 17:08:06,44.14,,
3553,07/05/2021 17:13:06,43.33,,
3554,07/05/2021 17:18:06,43.41,,
3555,07/05/2021 17:23:06,42.81,,
3556,07/05/2021 17:28:06,42.51,,
3557,07/05/2021 17:33:06,42.47,,
3558,07/05/2021 17:38:06,42.38,,
3559,07/05/2021 17:43:06,41.78,,
3560,07/05/2021 17:48:06,40.97,,
3561,07/05/2021 17:53:06,40.92,,
3562,07/05/2021 17:58:06,40.28,,
3563,07/05/2021 18:03:06,39.51,,
3564,07/05/2021 18:08:06,38.99,,
3565,07/05/2021 18:13:06,38.56,,
3566,07/05/2021 18:18:06,38.05,,
3567,07/05/2021 18:23:06,37.75,,
3568,07/05/2021 18:28:06,37.32,,
3569,07/05/2021 18:33:06,37.02,,
3570,07/05/2021 18:38:06,36.42,,
3571,07/05/2021 18:43:06,35.78,,
3572,07/05/2021 18:48:06,35.26,,
3573,07/05/2021 18:53:06,34.62,,
3574,07/05/2021 18:58:06,34.32,,
3575,07/05/2021 19:03:06,33.76,,
3576,07/05/2021 19:08:06,33.20,,
3577,07/05/2021 19:13:06,32.90,,
3578,07/05/2021 19:18:06,32.22,,
3579,07/05/2021 19:23:06,31.66,,
3580,07/05/2021 19:28:06,31.44,,
3581,07/05/2021 19:33:06,30.84,,
3582,07/05/2021 19:38:06,30.24,,
3583,07/05/2021 19:43:06,29.73,,
3584,07/05/2021 19:48:06,29.34,,
3585,07/05/2021 19:53:06,29.00,,
3586,07/05/2021 19:58:06,28.65,,
3587,07/05/2021 20:03:06,28.18,,
3588,07/05/2021 20:08:06,27.58,,
3589,07/05/2021 20:13:06,27.15,,
3590,07/05/2021 20:18:06,26.42,,
3591,07/05/2021 20:23:06,25.91,,
3592,07/05/2021 20:28:06,25.22,,
3593,07/05/2021 20:33:06,24.75,,
3594,07/05/2021 20:38:06,24.19,,
3595,07/05/2021 20:43:06,23.68,,
3596,07/05/2021 20:48:06,23.38,,
3597,07/05/2021 20:53:06,22.82,,
3598,07/05/2021 20:58:06,22.26,,
3599,07/05/2021 21:03:06,21.88,,
3600,07/05/2021 21:08:06,21.53,,
3601,07/05/2021 21:13:06,21.45,,
3602,07/05/2021 21:18:06,21.19,,
3603,07/05/2021 21:23:06,20.98,,
3604,07/05/2021 21:28:06,20.85,,
3605,07/05/2021 21:33:06,20.55,,
3606,07/05/2021 21:38:06,20.29,,
3607,07/05/2021 21:43:06,20.12,,
3608,07/05/2021 21:48:06,19.95,,
3609,07/05/2021 21:53:06,19.82,,
3610,07/05/2021 21:58:06,19.69,,
3611,07/05/2021 22:03:06,19.39,,
3612,07/05/2021 22:08:06,19.22,,
3613,07/05/2021 22:13:06,19.09,,
3614,07/05/2021 22:18:06,19.05,,
3615,07/05/2021 22:23:06,18.92,,
3616,07/05/2021 22:28:06,18.79,,
3617,07/05/2021 22:33:06,18.57,,
3618,07/05/2021 22:38:06,18.53,,
3619,07/05/2021 22:43:06,18.53,,
3620,07/05/2021 22:48:06,18.36,,
3621,07/05/2021 22:53:06,18.36,,
3622,07/05/2021 22:58:06,18.27,,
3623,07/05/2021 23:03:06,18.14,,
3624,07/05/2021 23:08:06,18.02,,
3625,07/05/2021 23:13:06,18.06,,
3626,07/05/2021 23:18:06,17.84,,
3627,07/05/2021 23:23:06,17.84,,
3628,07/05/2021 23:28:06,17.72,,
3629,07/05/2021 23:33:06,17.67,,
3630,07/05/2021 23:38:06,17.59,,
3631,07/05/2021 23:43:06,17.59,,
3632,07/05/2021 23:48:06,17.46,,
3633,07/05/2021 23:53:06,17.41,,
3634,07/05/2021 23:58:06,17.37,,
3635,07/06/2021 00:03:06,17.29,,
3636,07/06/2021 00:08:06,17.16,,
3637,07/06/2021 00:13:06,17.11,,
3638,07/06/2021 00:18:06,17.03,,
3639,07/06/2021 00:23:06,16.86,,
3640,07/06/2021 00:28:06,16.73,,
3641,07/06/2021 00:33:06,16.77,,
3642,07/06/2021 00:38:06,16.73,,
3643,07/06/2021 00:43:06,16.73,,
3644,07/06/2021 00:48:06,16.60,,
3645,07/06/2021 00:53:06,16.60,,
3646,07/06/2021 00:58:06,16.60,,
3647,07/06/2021 01:03:06,16.51,,
3648,07/06/2021 01:08:06,16.51,,
3649,07/06/2021 01:13:06,16.43,,
3650,07/06/2021 01:18:06,16.43,,
3651,07/06/2021 01:23:06,16.34,,
3652,07/06/2021 01:28:06,16.34,,
3653,07/06/2021 01:33:06,16.30,,
3654,07/06/2021 01:38:06,16.17,,
3655,07/06/2021 01:43:06,16.17,,
3656,07/06/2021 01:48:06,16.13,,
3657,07/06/2021 01:53:06,16.08,,
3658,07/06/2021 01:58:06,16.04,,
3659,07/06/2021 02:03:06,16.04,,
3660,07/06/2021 02:08:06,16.00,,
3661,07/06/2021 02:13:06,15.91,,
3662,07/06/2021 02:18:06,16.00,,
3663,07/06/2021 02:23:06,15.96,,
3664,07/06/2021 02:28:06,15.91,,
3665,07/06/2021 02:33:06,15.87,,
3666,07/06/2021 02:38:06,15.83,,
3667,07/06/2021 02:43:06,15.91,,
3668,07/06/2021 02:48:06,15.91,,
3669,07/06/2021 02:53:06,15.78,,
3670,07/06/2021 02:58:06,15.74,,
3671,07/06/2021 03:03:06,15.66,,
3672,07/06/2021 03:08:06,15.61,,
3673,07/06/2021 03:13:06,15.48,,
3674,07/06/2021 03:18:06,15.27,,
3675,07/06/2021 03:23:06,15.18,,
3676,07/06/2021 03:28:06,15.18,,
3677,07/06/2021 03:33:06,15.14,,
3678,07/06/2021 03:38:06,15.06,,
3679,07/06/2021 03:43:06,15.01,,
3680,07/06/2021 03:48:06,14.97,,
3681,07/06/2021 03:53:06,14.93,,
3682,07/06/2021 03:58:06,14.84,,
3683,07/06/2021 04:03:06,14.84,,
3684,07/06/2021 04:08:06,14.80,,
3685,07/06/2021 04:13:06,14.75,,
3686,07/06/2021 04:18:06,14.67,,
3687,07/06/2021 04:23:06,14.54,,
3688,07/06/2021 04:28:06,14.41,,
3689,07/06/2021 04:33:06,14.41,,
3690,07/06/2021 04:38:06,14.41,,
3691,07/06/2021 04:43:06,14.37,,
3692,07/06/2021 04:48:06,14.28,,
3693,07/06/2021 04:53:06,14.11,,
3694,07/06/2021 04:58:06,14.07,,
3695,07/06/2021 05:03:06,14.07,,
3696,07/06/2021 05:08:06,14.03,,
3697,07/06/2021 05:13:06,14.07,,
3698,07/06/2021 05:18:06,14.03,,
3699,07/06/2021 05:23:06,14.03,,
3700,07/06/2021 05:28:06,13.98,,
3701,07/06/2021 05:33:06,13.98,,
3702,07/06/2021 05:38:06,13.94,,
3703,07/06/2021 05:43:06,13.81,,
3704,07/06/2021 05:48:06,13.90,,
3705,07/06/2021 05:53:06,13.90,,
3706,07/06/2021 05:58:06,14.15,,
3707,07/06/2021 06:03:06,14.63,,
3708,07/06/2021 06:08:06,14.45,,
3709,07/06/2021 06:13:06,15.57,,
3710,07/06/2021 06:18:06,16.77,,
3711,07/06/2021 06:23:06,16.69,,
3712,07/06/2021 06:28:06,17.93,,
3713,07/06/2021 06:33:06,18.70,,
3714,07/06/2021 06:38:06,19.35,,
3715,07/06/2021 06:43:06,19.86,,
3716,07/06/2021 06:48:06,19.60,,
3717,07/06/2021 06:53:06,19.47,,
3718,07/06/2021 06:58:06,19.35,,
3719,07/06/2021 07:03:06,19.22,,
3720,07/06/2021 07:08:06,19.26,,
3721,07/06/2021 07:13:06,18.83,,
3722,07/06/2021 07:18:06,18.74,,
3723,07/06/2021 07:23:06,19.09,,
3724,07/06/2021 07:28:06,19.52,,
3725,07/06/2021 07:33:06,20.07,,
3726,07/06/2021 07:38:06,20.03,,
3727,07/06/2021 07:43:06,20.72,,
3728,07/06/2021 07:48:06,21.10,,
3729,07/06/2021 07:53:06,21.58,,
3730,07/06/2021 07:58:06,21.79,,
3731,07/06/2021 08:03:06,22.26,,
3732,07/06/2021 08:08:06,22.78,,
3733,07/06/2021 08:13:06,22.61,,
3734,07/06/2021 08:18:06,23.42,,
3735,07/06/2021 08:23:06,24.19,,
3736,07/06/2021 08:28:06,24.84,,
3737,07/06/2021 08:33:06,24.49,,
3738,07/06/2021 08:38:06,24.79,,
3739,07/06/2021 08:43:06,25.22,,
3740,07/06/2021 08:48:06,24.97,,
3741,07/06/2021 08:53:06,25.57,,
3742,07/06/2021 08:58:06,25.48,,
3743,07/06/2021 09:03:06,26.08,,
3744,07/06/2021 09:08:06,25.39,,
3745,07/06/2021 09:13:06,25.57,,
3746,07/06/2021 09:18:06,26.94,,
3747,07/06/2021 09:23:06,27.20,,
3748,07/06/2021 09:28:06,27.15,,
3749,07/06/2021 09:33:06,27.28,,
3750,07/06/2021 09:38:06,27.41,,
3751,07/06/2021 09:43:06,27.32,,
3752,07/06/2021 09:48:06,27.67,,
3753,07/06/2021 09:53:06,28.31,,
3754,07/06/2021 09:58:06,28.53,,
3755,07/06/2021 10:03:06,28.65,,
3756,07/06/2021 10:08:06,29.98,,
3757,07/06/2021 10:13:06,30.28,,
3758,07/06/2021 10:18:06,32.00,,
3759,07/06/2021 10:23:06,31.40,,
3760,07/06/2021 10:28:06,31.01,,
3761,07/06/2021 10:33:06,32.26,,
3762,07/06/2021 10:38:06,33.63,,
3763,07/06/2021 10:43:06,34.19,,
3764,07/06/2021 10:48:06,35.00,,
3765,07/06/2021 10:53:06,34.75,,
3766,07/06/2021 10:58:06,34.62,,
3767,07/06/2021 11:03:06,34.23,,
3768,07/06/2021 11:08:06,35.09,,
3769,07/06/2021 11:13:06,35.86,,
3770,07/06/2021 11:18:06,35.95,,
3771,07/06/2021 11:23:06,36.29,,
3772,07/06/2021 11:28:06,37.02,,
3773,07/06/2021 11:33:06,37.06,,
3774,07/06/2021 11:38:06,36.08,,
3775,07/06/2021 11:43:06,35.82,,
3776,07/06/2021 11:48:06,36.76,,
3777,07/06/2021 11:53:06,38.01,,
3778,07/06/2021 11:58:06,38.31,,
3779,07/06/2021 12:03:06,38.74,,
3780,07/06/2021 12:08:06,39.94,,
3781,07/06/2021 12:13:06,39.77,,
3782,07/06/2021 12:18:06,39.98,,
3783,07/06/2021 12:23:06,39.51,,
3784,07/06/2021 12:28:06,39.08,,
3785,07/06/2021 12:33:06,38.69,,
3786,07/06/2021 12:38:06,39.85,,
3787,07/06/2021 12:43:06,39.34,,
3788,07/06/2021 12:48:06,38.56,,
3789,07/06/2021 12:53:06,39.12,,
3790,07/06/2021 12:58:06,39.38,,
3791,07/06/2021 13:03:06,39.64,,
3792,07/06/2021 13:08:06,41.01,,
3793,07/06/2021 13:13:06,40.62,,
3794,07/06/2021 13:18:06,39.77,,
3795,07/06/2021 13:23:06,41.22,,
3796,07/06/2021 13:28:06,40.75,,
3797,07/06/2021 13:33:06,41.57,,
3798,07/06/2021 13:38:06,41.44,,
3799,07/06/2021 13:43:06,41.10,,
3800,07/06/2021 13:48:06,41.01,,
3801,07/06/2021 13:53:06,41.22,,
3802,07/06/2021 13:58:06,41.35,,
3803,07/06/2021 14:03:06,41.65,,
3804,07/06/2021 14:08:06,42.04,,
3805,07/06/2021 14:13:06,40.32,,
3806,07/06/2021 14:18:06,42.00,,
3807,07/06/2021 14:23:06,41.83,,
3808,07/06/2021 14:28:06,42.38,,
3809,07/06/2021 14:33:06,43.67,,
3810,07/06/2021 14:38:06,44.10,,
3811,07/06/2021 14:43:06,44.48,,
3812,07/06/2021 14:48:06,43.37,,
3813,07/06/2021 14:53:06,44.31,,
3814,07/06/2021 14:58:06,44.48,,
3815,07/06/2021 15:03:06,45.17,,
3816,07/06/2021 15:08:06,45.56,,
3817,07/06/2021 15:13:06,45.47,,
3818,07/06/2021 15:18:06,45.34,,
3819,07/06/2021 15:23:06,46.07,,
3820,07/06/2021 15:28:06,46.54,,
3821,07/06/2021 15:33:06,46.46,,
3822,07/06/2021 15:38:06,45.86,,
3823,07/06/2021 15:43:06,46.16,,
3824,07/06/2021 15:48:06,46.50,,
3825,07/06/2021 15:53:06,46.42,,
3826,07/06/2021 15:58:06,46.42,,
3827,07/06/2021 16:03:06,45.81,,
3828,07/06/2021 16:08:06,45.73,,
3829,07/06/2021 16:13:06,45.56,,
3830,07/06/2021 16:18:06,45.13,,
3831,07/06/2021 16:23:06,45.39,,
3832,07/06/2021 16:28:06,45.39,,
3833,07/06/2021 16:33:06,45.34,,
3834,07/06/2021 16:38:06,44.44,,
3835,07/06/2021 16:43:06,44.87,,
3836,07/06/2021 16:48:06,44.31,,
3837,07/06/2021 16:53:06,44.18,,
3838,07/06/2021 16:58:06,44.40,,
3839,07/06/2021 17:03:06,43.80,,
3840,07/06/2021 17:08:06,43.28,,
3841,07/06/2021 17:13:06,42.98,,
3842,07/06/2021 17:18:06,42.47,,
3843,07/06/2021 17:23:06,42.04,,
3844,07/06/2021 17:28:06,41.48,,
3845,07/06/2021 17:33:06,41.35,,
3846,07/06/2021 17:38:06,40.80,,
3847,07/06/2021 17:43:06,40.67,,
3848,07/06/2021 17:48:06,40.67,,
3849,07/06/2021 17:53:06,40.11,,
3850,07/06/2021 17:58:06,39.64,,
3851,07/06/2021 18:03:06,39.12,,
3852,07/06/2021 18:08:06,38.69,,
3853,07/06/2021 18:13:06,38.35,,
3854,07/06/2021 18:18:06,37.84,,
3855,07/06/2021 18:23:06,37.75,,
3856,07/06/2021 18:28:06,37.32,,
3857,07/06/2021 18:33:06,37.02,,
3858,07/06/2021 18:38:06,36.29,,
3859,07/06/2021 18:43:06,35.99,,
3860,07/06/2021 18:48:06,35.86,,
3861,07/06/2021 18:53:06,35.43,,
3862,07/06/2021 18:58:06,35.18,,
3863,07/06/2021 19:03:06,34.32,,
3864,07/06/2021 19:08:06,33.93,,
3865,07/06/2021 19:13:06,33.46,,
3866,07/06/2021 19:18:06,33.16,,
3867,07/06/2021 19:23:06,32.43,,
3868,07/06/2021 19:28:06,32.13,,
3869,07/06/2021 19:33:06,31.61,,
3870,07/06/2021 19:38:06,31.36,,
3871,07/06/2021 19:43:06,30.84,,
3872,07/06/2021 19:48:06,30.37,,
3873,07/06/2021 19:53:06,29.94,,
3874,07/06/2021 19:58:06,29.51,,
3875,07/06/2021 20:03:06,29.00,,
3876,07/06/2021 20:08:06,28.48,,
3877,07/06/2021 20:13:06,27.93,,
3878,07/06/2021 20:18:06,27.41,,
3879,07/06/2021 20:23:06,26.81,,
3880,07/06/2021 20:28:06,26.38,,
3881,07/06/2021 20:33:06,25.82,,
3882,07/06/2021 20:38:06,25.35,,
3883,07/06/2021 20:43:06,24.84,,
3884,07/06/2021 20:48:06,24.45,,
3885,07/06/2021 20:53:06,24.19,,
3886,07/06/2021 20:58:06,23.85,,
3887,07/06/2021 21:03:06,23.55,,
3888,07/06/2021 21:08:06,23.21,,
3889,07/06/2021 21:13:06,23.03,,
3890,07/06/2021 21:18:06,22.78,,
3891,07/06/2021 21:23:06,22.48,,
3892,07/06/2021 21:28:06,22.35,,
3893,07/06/2021 21:33:06,22.09,,
3894,07/06/2021 21:38:06,21.88,,
3895,07/06/2021 21:43:06,21.66,,
3896,07/06/2021 21:48:06,21.49,,
3897,07/06/2021 21:53:06,21.36,,
3898,07/06/2021 21:58:06,21.10,,
3899,07/06/2021 22:03:06,20.98,,
3900,07/06/2021 22:08:06,20.85,,
3901,07/06/2021 22:13:06,20.68,,
3902,07/06/2021 22:18:06,20.55,,
3903,07/06/2021 22:23:06,20.37,,
3904,07/06/2021 22:28:06,20.25,,
3905,07/06/2021 22:33:06,20.16,,
3906,07/06/2021 22:38:06,19.99,,
3907,07/06/2021 22:43:06,19.86,,
3908,07/06/2021 22:48:06,19.77,,
3909,07/06/2021 22:53:06,19.56,,
3910,07/06/2021 22:58:06,19.47,,
3911,07/06/2021 23:03:06,19.30,,
3912,07/06/2021 23:08:06,19.22,,
3913,07/06/2021 23:13:06,19.09,,
3914,07/06/2021 23:18:06,19.00,,
3915,07/06/2021 23:23:06,18.96,,
3916,07/06/2021 23:28:06,18.87,,
3917,07/06/2021 23:33:06,18.74,,
3918,07/06/2021 23:38:06,18.66,,
3919,07/06/2021 23:43:06,18.49,,
3920,07/06/2021 23:48:06,18.32,,
3921,07/06/2021 23:53:06,18.27,,
3922,07/06/2021 23:58:06,18.19,,
3923,07/07/2021 00:03:06,17.89,,
3924,07/07/2021 00:08:06,17.84,,
3925,07/07/2021 00:13:06,17.76,,
3926,07/07/2021 00:18:06,17.54,,
3927,07/07/2021 00:23:06,17.50,,
3928,07/07/2021 00:28:06,17.50,,
3929,07/07/2021 00:33:06,17.37,,
3930,07/07/2021 00:38:06,17.46,,
3931,07/07/2021 00:43:06,17.46,,
3932,07/07/2021 00:48:06,17.41,,
3933,07/07/2021 00:53:06,17.37,,
3934,07/07/2021 00:58:06,17.29,,
3935,07/07/2021 01:03:06,17.20,,
3936,07/07/2021 01:08:06,17.11,,
3937,07/07/2021 01:13:06,17.03,,
3938,07/07/2021 01:18:06,16.94,,
3939,07/07/2021 01:23:06,16.94,,
3940,07/07/2021 01:28:06,16.90,,
3941,07/07/2021 01:33:06,16.81,,
3942,07/07/2021 01:38:06,16.81,,
3943,07/07/2021 01:43:06,16.73,,
3944,07/07/2021 01:48:06,16.69,,
3945,07/07/2021 01:53:06,16.69,,
3946,07/07/2021 01:58:06,16.64,,
3947,07/07/2021 02:03:06,16.56,,
3948,07/07/2021 02:08:06,16.51,,
3949,07/07/2021 02:13:06,16.47,,
