#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
632,04/18/2022 16:15:51,20,68,,,
633,04/18/2022 16:20:51,20,20,,,
634,04/18/2022 16:25:51,19,82,,,
635,04/18/2022 16:30:51,19,73,,,
636,04/18/2022 16:35:51,20,07,,,
637,04/18/2022 16:40:51,20,25,,,
638,04/18/2022 16:45:51,20,03,,,
639,04/18/2022 16:50:51,19,90,,,
640,04/18/2022 16:55:51,19,69,,,
641,04/18/2022 17:00:51,19,47,,,
642,04/18/2022 17:05:51,19,17,,,
643,04/18/2022 17:10:51,19,00,,,
644,04/18/2022 17:15:51,18,62,,,
645,04/18/2022 17:20:51,18,70,,,
646,04/18/2022 17:25:51,18,79,,,
647,04/18/2022 17:30:51,19,13,,,
648,04/18/2022 17:35:51,19,60,,,
649,04/18/2022 17:40:51,20,37,,,
650,04/18/2022 17:45:51,20,72,,,
651,04/18/2022 17:50:51,20,07,,,
652,04/18/2022 17:55:51,20,25,,,
653,04/18/2022 18:00:51,20,46,,,
654,04/18/2022 18:05:51,19,69,,,
655,04/18/2022 18:10:51,19,22,,,
656,04/18/2022 18:15:51,18,44,,,
657,04/18/2022 18:20:51,17,97,,,
658,04/18/2022 18:25:51,17,33,,,
659,04/18/2022 18:30:51,16,94,,,
660,04/18/2022 18:35:51,16,64,,,
661,04/18/2022 18:40:51,16,51,,,
662,04/18/2022 18:45:51,16,34,,,
663,04/18/2022 18:50:51,16,17,,,
664,04/18/2022 18:55:51,16,04,,,
665,04/18/2022 19:00:51,15,96,,,
666,04/18/2022 19:05:51,15,87,,,
667,04/18/2022 19:10:51,15,74,,,
668,04/18/2022 19:15:51,15,57,,,
669,04/18/2022 19:20:51,15,40,,,
670,04/18/2022 19:25:51,15,23,,,
671,04/18/2022 19:30:51,15,06,,,
672,04/18/2022 19:35:51,14,80,,,
673,04/18/2022 19:40:51,14,67,,,
674,04/18/2022 19:45:51,14,54,,,
675,04/18/2022 19:50:51,14,37,,,
676,04/18/2022 19:55:51,14,37,,,
677,04/18/2022 20:00:51,14,33,,,
678,04/18/2022 20:05:51,14,37,,,
679,04/18/2022 20:10:51,14,41,,,
680,04/18/2022 20:15:51,14,24,,,
681,04/18/2022 20:20:51,14,24,,,
682,04/18/2022 20:25:51,14,20,,,
683,04/18/2022 20:30:51,14,15,,,
684,04/18/2022 20:35:51,14,33,,,
685,04/18/2022 20:40:51,14,41,,,
686,04/18/2022 20:45:51,14,54,,,
687,04/18/2022 20:50:51,14,63,,,
688,04/18/2022 20:55:51,14,63,,,
689,04/18/2022 21:00:51,14,67,,,
690,04/18/2022 21:05:51,14,63,,,
691,04/18/2022 21:10:51,14,54,,,
692,04/18/2022 21:15:51,14,41,,,
693,04/18/2022 21:20:51,14,45,,,
694,04/18/2022 21:25:51,14,54,,,
695,04/18/2022 21:30:51,14,41,,,
696,04/18/2022 21:35:51,14,37,,,
697,04/18/2022 21:40:51,14,33,,,
698,04/18/2022 21:45:51,14,28,,,
699,04/18/2022 21:50:51,14,15,,,
700,04/18/2022 21:55:51,14,15,,,
701,04/18/2022 22:00:51,14,15,,,
702,04/18/2022 22:05:51,14,28,,,
703,04/18/2022 22:10:51,14,33,,,
704,04/18/2022 22:15:51,14,37,,,
705,04/18/2022 22:20:51,14,41,,,
706,04/18/2022 22:25:51,14,50,,,
707,04/18/2022 22:30:51,14,45,,,
708,04/18/2022 22:35:51,14,41,,,
709,04/18/2022 22:40:51,14,41,,,
710,04/18/2022 22:45:51,14,37,,,
711,04/18/2022 22:50:51,14,33,,,
712,04/18/2022 22:55:51,14,28,,,
713,04/18/2022 23:00:51,14,24,,,
714,04/18/2022 23:05:51,14,24,,,
715,04/18/2022 23:10:51,14,15,,,
716,04/18/2022 23:15:51,14,20,,,
717,04/18/2022 23:20:51,14,15,,,
718,04/18/2022 23:25:51,14,20,,,
719,04/18/2022 23:30:51,14,15,,,
720,04/18/2022 23:35:51,14,11,,,
721,04/18/2022 23:40:51,14,03,,,
722,04/18/2022 23:45:51,13,98,,,
723,04/18/2022 23:50:51,13,90,,,
724,04/18/2022 23:55:51,13,81,,,
725,04/19/2022 00:00:51,13,77,,,
726,04/19/2022 00:05:51,13,68,,,
727,04/19/2022 00:10:51,13,68,,,
728,04/19/2022 00:15:51,13,77,,,
729,04/19/2022 00:20:51,13,77,,,
730,04/19/2022 00:25:51,13,77,,,
731,04/19/2022 00:30:51,13,90,,,
732,04/19/2022 00:35:51,13,94,,,
733,04/19/2022 00:40:51,13,90,,,
734,04/19/2022 00:45:51,13,85,,,
735,04/19/2022 00:50:51,13,81,,,
736,04/19/2022 00:55:51,13,77,,,
737,04/19/2022 01:00:51,13,81,,,
738,04/19/2022 01:05:51,13,81,,,
739,04/19/2022 01:10:51,13,77,,,
740,04/19/2022 01:15:51,13,77,,,
741,04/19/2022 01:20:51,13,77,,,
742,04/19/2022 01:25:51,13,77,,,
743,04/19/2022 01:30:51,13,77,,,
744,04/19/2022 01:35:51,13,77,,,
745,04/19/2022 01:40:51,13,81,,,
746,04/19/2022 01:45:51,13,85,,,
747,04/19/2022 01:50:51,13,90,,,
748,04/19/2022 01:55:51,13,90,,,
749,04/19/2022 02:00:51,13,90,,,
750,04/19/2022 02:05:51,13,94,,,
751,04/19/2022 02:10:51,13,94,,,
752,04/19/2022 02:15:51,13,98,,,
753,04/19/2022 02:20:51,13,98,,,
754,04/19/2022 02:25:51,13,98,,,
755,04/19/2022 02:30:51,14,07,,,
756,04/19/2022 02:35:51,14,03,,,
757,04/19/2022 02:40:51,14,07,,,
758,04/19/2022 02:45:51,14,11,,,
759,04/19/2022 02:50:51,14,11,,,
760,04/19/2022 02:55:51,14,11,,,
761,04/19/2022 03:00:51,14,07,,,
762,04/19/2022 03:05:51,14,03,,,
763,04/19/2022 03:10:51,13,90,,,
764,04/19/2022 03:15:51,13,90,,,
765,04/19/2022 03:20:51,13,85,,,
766,04/19/2022 03:25:51,13,81,,,
767,04/19/2022 03:30:51,13,64,,,
768,04/19/2022 03:35:51,13,47,,,
769,04/19/2022 03:40:51,13,34,,,
770,04/19/2022 03:45:51,13,25,,,
771,04/19/2022 03:50:51,13,25,,,
772,04/19/2022 03:55:51,13,21,,,
773,04/19/2022 04:00:51,13,12,,,
774,04/19/2022 04:05:51,13,12,,,
775,04/19/2022 04:10:51,13,04,,,
776,04/19/2022 04:15:51,12,87,,,
777,04/19/2022 04:20:51,12,82,,,
778,04/19/2022 04:25:51,12,70,,,
779,04/19/2022 04:30:51,12,52,,,
780,04/19/2022 04:35:51,12,40,,,
781,04/19/2022 04:40:51,12,31,,,
782,04/19/2022 04:45:51,11,97,,,
783,04/19/2022 04:50:51,11,84,,,
784,04/19/2022 04:55:51,11,79,,,
785,04/19/2022 05:00:51,11,67,,,
786,04/19/2022 05:05:51,11,62,,,
787,04/19/2022 05:10:51,11,54,,,
788,04/19/2022 05:15:51,11,49,,,
789,04/19/2022 05:20:51,11,41,,,
790,04/19/2022 05:25:51,11,45,,,
791,04/19/2022 05:30:51,11,45,,,
792,04/19/2022 05:35:51,11,41,,,
793,04/19/2022 05:40:51,11,37,,,
794,04/19/2022 05:45:51,11,32,,,
795,04/19/2022 05:50:51,11,32,,,
796,04/19/2022 05:55:51,11,24,,,
797,04/19/2022 06:00:51,11,28,,,
798,04/19/2022 06:05:51,11,32,,,
799,04/19/2022 06:10:51,11,24,,,
800,04/19/2022 06:15:51,11,24,,,
801,04/19/2022 06:20:51,11,28,,,
802,04/19/2022 06:25:51,11,24,,,
803,04/19/2022 06:30:51,11,19,,,
804,04/19/2022 06:35:51,11,24,,,
805,04/19/2022 06:40:51,11,24,,,
806,04/19/2022 06:45:51,11,24,,,
807,04/19/2022 06:50:51,11,15,,,
808,04/19/2022 06:55:51,11,24,,,
809,04/19/2022 07:00:51,11,11,,,
810,04/19/2022 07:05:51,11,11,,,
811,04/19/2022 07:10:51,11,19,,,
812,04/19/2022 07:15:51,11,15,,,
813,04/19/2022 07:20:51,11,32,,,
814,04/19/2022 07:25:51,11,54,,,
815,04/19/2022 07:30:51,11,58,,,
816,04/19/2022 07:35:51,11,67,,,
817,04/19/2022 07:40:51,11,71,,,
818,04/19/2022 07:45:51,11,75,,,
819,04/19/2022 07:50:51,11,88,,,
820,04/19/2022 07:55:51,11,92,,,
821,04/19/2022 08:00:51,12,10,,,
822,04/19/2022 08:05:51,12,05,,,
823,04/19/2022 08:10:51,12,27,,,
824,04/19/2022 08:15:51,12,61,,,
825,04/19/2022 08:20:51,12,82,,,
826,04/19/2022 08:25:51,13,08,,,
827,04/19/2022 08:30:51,13,30,,,
828,04/19/2022 08:35:51,13,60,,,
829,04/19/2022 08:40:51,13,77,,,
830,04/19/2022 08:45:51,13,85,,,
831,04/19/2022 08:50:51,14,07,,,
832,04/19/2022 08:55:51,14,28,,,
833,04/19/2022 09:00:51,14,33,,,
834,04/19/2022 09:05:51,14,24,,,
835,04/19/2022 09:10:51,14,28,,,
836,04/19/2022 09:15:51,14,50,,,
837,04/19/2022 09:20:51,14,75,,,
838,04/19/2022 09:25:51,15,06,,,
839,04/19/2022 09:30:51,15,31,,,
840,04/19/2022 09:35:51,15,48,,,
841,04/19/2022 09:40:51,15,61,,,
842,04/19/2022 09:45:51,15,83,,,
843,04/19/2022 09:50:51,16,08,,,
844,04/19/2022 09:55:51,16,17,,,
845,04/19/2022 10:00:51,16,94,,,
846,04/19/2022 10:05:51,17,63,,,
847,04/19/2022 10:10:51,17,37,,,
848,04/19/2022 10:15:51,17,63,,,
849,04/19/2022 10:20:51,17,80,,,
850,04/19/2022 10:25:51,17,76,,,
851,04/19/2022 10:30:51,18,19,,,
852,04/19/2022 10:35:51,18,74,,,
853,04/19/2022 10:40:51,18,70,,,
854,04/19/2022 10:45:51,18,79,,,
855,04/19/2022 10:50:51,18,74,,,
856,04/19/2022 10:55:51,19,30,,,
857,04/19/2022 11:00:51,19,13,,,
858,04/19/2022 11:05:51,19,05,,,
859,04/19/2022 11:10:51,19,05,,,
860,04/19/2022 11:15:51,18,79,,,
861,04/19/2022 11:20:51,19,05,,,
862,04/19/2022 11:25:51,19,39,,,
863,04/19/2022 11:30:51,19,60,,,
864,04/19/2022 11:35:51,19,90,,,
865,04/19/2022 11:40:51,19,86,,,
866,04/19/2022 11:45:51,20,29,,,
867,04/19/2022 11:50:51,20,59,,,
868,04/19/2022 11:55:51,20,80,,,
869,04/19/2022 12:00:51,20,59,,,
870,04/19/2022 12:05:51,19,95,,,
871,04/19/2022 12:10:51,20,46,,,
872,04/19/2022 12:15:51,20,98,,,
873,04/19/2022 12:20:51,21,02,,,
874,04/19/2022 12:25:51,21,28,,,
875,04/19/2022 12:30:51,22,09,,,
876,04/19/2022 12:35:51,21,66,,,
877,04/19/2022 12:40:51,21,36,,,
878,04/19/2022 12:45:51,21,45,,,
879,04/19/2022 12:50:51,21,75,,,
880,04/19/2022 12:55:51,22,13,,,
881,04/19/2022 13:00:51,22,99,,,
882,04/19/2022 13:05:51,22,43,,,
883,04/19/2022 13:10:51,22,31,,,
884,04/19/2022 13:15:51,22,31,,,
885,04/19/2022 13:20:51,22,56,,,
886,04/19/2022 13:25:51,23,76,,,
887,04/19/2022 13:30:51,23,21,,,
888,04/19/2022 13:35:51,24,24,,,
889,04/19/2022 13:40:51,24,71,,,
890,04/19/2022 13:45:51,25,01,,,
891,04/19/2022 13:50:51,24,49,,,
892,04/19/2022 13:55:51,24,11,,,
893,04/19/2022 14:00:51,24,28,,,
894,04/19/2022 14:05:51,24,19,,,
895,04/19/2022 14:10:51,24,32,,,
896,04/19/2022 14:15:51,24,11,,,
897,04/19/2022 14:20:51,24,24,,,
898,04/19/2022 14:25:51,24,75,,,
899,04/19/2022 14:30:51,24,19,,,
900,04/19/2022 14:35:51,24,36,,,
901,04/19/2022 14:40:51,23,89,,,
902,04/19/2022 14:45:51,24,41,,,
903,04/19/2022 14:50:51,24,45,,,
904,04/19/2022 14:55:51,24,11,,,
905,04/19/2022 15:00:51,24,11,,,
906,04/19/2022 15:05:51,24,15,,,
907,04/19/2022 15:10:51,24,45,,,
908,04/19/2022 15:15:51,25,01,,,
909,04/19/2022 15:20:51,24,62,,,
910,04/19/2022 15:25:51,24,92,,,
911,04/19/2022 15:30:51,24,79,,,
912,04/19/2022 15:35:51,22,22,,,
913,04/19/2022 15:40:51,20,76,,,
914,04/19/2022 15:45:51,20,72,,,
915,04/19/2022 15:50:51,21,62,,,
916,04/19/2022 15:55:51,21,28,,,
917,04/19/2022 16:00:51,20,55,,,
918,04/19/2022 16:05:51,21,58,,,
919,04/19/2022 16:10:51,23,21,,,
920,04/19/2022 16:15:51,24,45,,,
921,04/19/2022 16:20:51,22,09,,,
922,04/19/2022 16:25:51,22,01,,,
923,04/19/2022 16:30:51,23,42,,,
924,04/19/2022 16:35:51,23,68,,,
925,04/19/2022 16:40:51,21,70,,,
926,04/19/2022 16:45:51,20,46,,,
927,04/19/2022 16:50:51,21,66,,,
928,04/19/2022 16:55:51,22,05,,,
929,04/19/2022 17:00:51,21,15,,,
930,04/19/2022 17:05:51,19,99,,,
931,04/19/2022 17:10:51,20,29,,,
932,04/19/2022 17:15:51,21,49,,,
933,04/19/2022 17:20:51,21,83,,,
934,04/19/2022 17:25:51,22,18,,,
935,04/19/2022 17:30:51,22,26,,,
936,04/19/2022 17:35:51,21,88,,,
937,04/19/2022 17:40:51,21,92,,,
938,04/19/2022 17:45:51,21,79,,,
939,04/19/2022 17:50:51,21,62,,,
940,04/19/2022 17:55:51,21,19,,,
941,04/19/2022 18:00:51,21,02,,,
942,04/19/2022 18:05:51,20,63,,,
943,04/19/2022 18:10:51,20,33,,,
944,04/19/2022 18:15:51,19,90,,,
945,04/19/2022 18:20:51,19,52,,,
946,04/19/2022 18:25:51,19,00,,,
947,04/19/2022 18:30:51,18,79,,,
948,04/19/2022 18:35:51,19,95,,,
949,04/19/2022 18:40:51,20,50,,,
950,04/19/2022 18:45:51,19,22,,,
951,04/19/2022 18:50:51,18,36,,,
952,04/19/2022 18:55:51,17,63,,,
953,04/19/2022 19:00:51,17,24,,,
954,04/19/2022 19:05:51,16,86,,,
955,04/19/2022 19:10:51,16,60,,,
956,04/19/2022 19:15:51,16,21,,,
957,04/19/2022 19:20:51,15,96,,,
958,04/19/2022 19:25:51,15,70,,,
959,04/19/2022 19:30:51,15,53,,,
960,04/19/2022 19:35:51,15,18,,,
961,04/19/2022 19:40:51,14,84,,,
962,04/19/2022 19:45:51,14,45,,,
963,04/19/2022 19:50:51,14,15,,,
964,04/19/2022 19:55:51,13,85,,,
965,04/19/2022 20:00:51,13,60,,,
966,04/19/2022 20:05:51,13,64,,,
967,04/19/2022 20:10:51,13,47,,,
968,04/19/2022 20:15:51,13,51,,,
969,04/19/2022 20:20:51,13,47,,,
970,04/19/2022 20:25:51,13,43,,,
971,04/19/2022 20:30:51,13,43,,,
972,04/19/2022 20:35:51,13,38,,,
973,04/19/2022 20:40:51,13,25,,,
974,04/19/2022 20:45:51,13,25,,,
975,04/19/2022 20:50:51,13,34,,,
976,04/19/2022 20:55:51,13,30,,,
977,04/19/2022 21:00:51,13,08,,,
978,04/19/2022 21:05:51,13,04,,,
979,04/19/2022 21:10:51,13,12,,,
980,04/19/2022 21:15:51,13,08,,,
981,04/19/2022 21:20:51,13,08,,,
982,04/19/2022 21:25:51,13,17,,,
983,04/19/2022 21:30:51,12,95,,,
984,04/19/2022 21:35:51,12,74,,,
985,04/19/2022 21:40:51,12,52,,,
986,04/19/2022 21:45:51,12,22,,,
987,04/19/2022 21:50:51,12,05,,,
988,04/19/2022 21:55:51,11,92,,,
989,04/19/2022 22:00:51,11,75,,,
990,04/19/2022 22:05:51,11,62,,,
991,04/19/2022 22:10:51,11,67,,,
992,04/19/2022 22:15:51,11,75,,,
993,04/19/2022 22:20:51,11,71,,,
994,04/19/2022 22:25:51,11,58,,,
995,04/19/2022 22:30:51,11,19,,,
996,04/19/2022 22:35:51,10,81,,,
997,04/19/2022 22:40:51,10,51,,,
998,04/19/2022 22:45:51,10,29,,,
999,04/19/2022 22:50:51,10,08,,,
1000,04/19/2022 22:55:51,9,82,,,
1001,04/19/2022 23:00:51,9,61,,,
1002,04/19/2022 23:05:51,9,65,,,
1003,04/19/2022 23:10:51,9,52,,,
1004,04/19/2022 23:15:51,9,35,,,
1005,04/19/2022 23:20:51,9,22,,,
1006,04/19/2022 23:25:51,9,18,,,
1007,04/19/2022 23:30:51,9,01,,,
1008,04/19/2022 23:35:51,8,75,,,
1009,04/19/2022 23:40:51,8,62,,,
1010,04/19/2022 23:45:51,8,53,,,
1011,04/19/2022 23:50:51,8,45,,,
1012,04/19/2022 23:55:51,8,36,,,
1013,04/20/2022 00:00:51,8,28,,,
1014,04/20/2022 00:05:51,8,11,,,
1015,04/20/2022 00:10:51,8,15,,,
1016,04/20/2022 00:15:51,8,28,,,
1017,04/20/2022 00:20:51,8,19,,,
1018,04/20/2022 00:25:51,8,06,,,
1019,04/20/2022 00:30:51,7,93,,,
1020,04/20/2022 00:35:51,7,85,,,
1021,04/20/2022 00:40:51,7,81,,,
1022,04/20/2022 00:45:51,7,93,,,
1023,04/20/2022 00:50:51,8,45,,,
1024,04/20/2022 00:55:51,8,83,,,
1025,04/20/2022 01:00:51,8,96,,,
1026,04/20/2022 01:05:51,9,05,,,
1027,04/20/2022 01:10:51,9,65,,,
1028,04/20/2022 01:15:51,10,38,,,
1029,04/20/2022 01:20:51,10,59,,,
1030,04/20/2022 01:25:51,10,55,,,
1031,04/20/2022 01:30:51,10,38,,,
1032,04/20/2022 01:35:51,10,16,,,
1033,04/20/2022 01:40:51,10,08,,,
1034,04/20/2022 01:45:51,10,08,,,
1035,04/20/2022 01:50:51,10,04,,,
1036,04/20/2022 01:55:51,10,08,,,
1037,04/20/2022 02:00:51,10,08,,,
1038,04/20/2022 02:05:51,9,78,,,
1039,04/20/2022 02:10:51,9,44,,,
1040,04/20/2022 02:15:51,9,18,,,
1041,04/20/2022 02:20:51,8,88,,,
1042,04/20/2022 02:25:51,8,58,,,
1043,04/20/2022 02:30:51,8,36,,,
1044,04/20/2022 02:35:51,8,23,,,
1045,04/20/2022 02:40:51,8,15,,,
1046,04/20/2022 02:45:51,8,02,,,
1047,04/20/2022 02:50:51,7,72,,,
1048,04/20/2022 02:55:51,7,55,,,
1049,04/20/2022 03:00:51,7,50,,,
1050,04/20/2022 03:05:51,7,33,,,
1051,04/20/2022 03:10:51,7,16,,,
1052,04/20/2022 03:15:51,7,03,,,
1053,04/20/2022 03:20:51,7,12,,,
1054,04/20/2022 03:25:51,7,59,,,
1055,04/20/2022 03:30:51,7,46,,,
1056,04/20/2022 03:35:51,7,55,,,
1057,04/20/2022 03:40:51,7,46,,,
1058,04/20/2022 03:45:51,7,63,,,
1059,04/20/2022 03:50:51,7,50,,,
1060,04/20/2022 03:55:51,7,50,,,
1061,04/20/2022 04:00:51,7,50,,,
1062,04/20/2022 04:05:51,7,55,,,
1063,04/20/2022 04:10:51,7,46,,,
1064,04/20/2022 04:15:51,7,25,,,
1065,04/20/2022 04:20:51,7,20,,,
1066,04/20/2022 04:25:51,7,16,,,
1067,04/20/2022 04:30:51,7,20,,,
1068,04/20/2022 04:35:51,7,50,,,
1069,04/20/2022 04:40:51,7,38,,,
1070,04/20/2022 04:45:51,7,38,,,
1071,04/20/2022 04:50:51,7,38,,,
1072,04/20/2022 04:55:51,7,33,,,
1073,04/20/2022 05:00:51,7,12,,,
1074,04/20/2022 05:05:51,6,95,,,
1075,04/20/2022 05:10:51,6,82,,,
1076,04/20/2022 05:15:51,6,69,,,
1077,04/20/2022 05:20:51,6,60,,,
1078,04/20/2022 05:25:51,6,48,,,
1079,04/20/2022 05:30:51,6,39,,,
1080,04/20/2022 05:35:51,6,35,,,
1081,04/20/2022 05:40:51,6,26,,,
1082,04/20/2022 05:45:51,6,26,,,
1083,04/20/2022 05:50:51,6,22,,,
1084,04/20/2022 05:55:51,6,35,,,
1085,04/20/2022 06:00:51,6,48,,,
1086,04/20/2022 06:05:51,6,60,,,
1087,04/20/2022 06:10:51,6,78,,,
1088,04/20/2022 06:15:51,6,82,,,
1089,04/20/2022 06:20:51,6,95,,,
1090,04/20/2022 06:25:51,6,99,,,
1091,04/20/2022 06:30:51,7,03,,,
1092,04/20/2022 06:35:51,7,20,,,
1093,04/20/2022 06:40:51,7,25,,,
1094,04/20/2022 06:45:51,7,08,,,
1095,04/20/2022 06:50:51,7,16,,,
1096,04/20/2022 06:55:51,7,25,,,
1097,04/20/2022 07:00:51,7,42,,,
1098,04/20/2022 07:05:51,7,55,,,
1099,04/20/2022 07:10:51,7,55,,,
1100,04/20/2022 07:15:51,7,81,,,
1101,04/20/2022 07:20:51,8,11,,,
1102,04/20/2022 07:25:51,8,49,,,
1103,04/20/2022 07:30:51,8,96,,,
1104,04/20/2022 07:35:51,9,52,,,
1105,04/20/2022 07:40:51,9,99,,,
1106,04/20/2022 07:45:51,10,51,,,
1107,04/20/2022 07:50:51,11,07,,,
1108,04/20/2022 07:55:51,11,71,,,
1109,04/20/2022 08:00:51,12,44,,,
1110,04/20/2022 08:05:51,13,43,,,
1111,04/20/2022 08:10:51,14,41,,,
1112,04/20/2022 08:15:51,14,97,,,
1113,04/20/2022 08:20:51,15,01,,,
1114,04/20/2022 08:25:51,14,71,,,
1115,04/20/2022 08:30:51,14,80,,,
1116,04/20/2022 08:35:51,15,36,,,
1117,04/20/2022 08:40:51,15,27,,,
1118,04/20/2022 08:45:51,15,87,,,
1119,04/20/2022 08:50:51,17,20,,,
1120,04/20/2022 08:55:51,17,37,,,
1121,04/20/2022 09:00:51,17,50,,,
1122,04/20/2022 09:05:51,17,72,,,
1123,04/20/2022 09:10:51,17,80,,,
1124,04/20/2022 09:15:51,17,93,,,
1125,04/20/2022 09:20:51,18,40,,,
1126,04/20/2022 09:25:51,18,83,,,
1127,04/20/2022 09:30:51,19,26,,,
1128,04/20/2022 09:35:51,19,43,,,
1129,04/20/2022 09:40:51,19,86,,,
1130,04/20/2022 09:45:51,20,03,,,
1131,04/20/2022 09:50:51,20,07,,,
1132,04/20/2022 09:55:51,20,46,,,
1133,04/20/2022 10:00:51,19,90,,,
1134,04/20/2022 10:05:51,18,19,,,
1135,04/20/2022 10:10:51,19,77,,,
1136,04/20/2022 10:15:51,18,83,,,
1137,04/20/2022 10:20:51,19,13,,,
1138,04/20/2022 10:25:51,20,50,,,
1139,04/20/2022 10:30:51,21,83,,,
1140,04/20/2022 10:35:51,19,95,,,
1141,04/20/2022 10:40:51,20,37,,,
1142,04/20/2022 10:45:51,19,52,,,
1143,04/20/2022 10:50:51,19,17,,,
1144,04/20/2022 10:55:51,19,43,,,
1145,04/20/2022 11:00:51,19,43,,,
1146,04/20/2022 11:05:51,19,43,,,
1147,04/20/2022 11:10:51,20,25,,,
1148,04/20/2022 11:15:51,22,86,,,
1149,04/20/2022 11:20:51,23,25,,,
1150,04/20/2022 11:25:51,23,64,,,
1151,04/20/2022 11:30:51,23,76,,,
1152,04/20/2022 11:35:51,22,61,,,
1153,04/20/2022 11:40:51,20,98,,,
1154,04/20/2022 11:45:51,20,55,,,
1155,04/20/2022 11:50:51,20,98,,,
1156,04/20/2022 11:55:51,20,37,,,
1157,04/20/2022 12:00:51,21,06,,,
1158,04/20/2022 12:05:51,20,63,,,
1159,04/20/2022 12:10:51,21,23,,,
1160,04/20/2022 12:15:51,20,25,,,
1161,04/20/2022 12:20:51,19,82,,,
1162,04/20/2022 12:25:51,19,69,,,
1163,04/20/2022 12:30:51,19,22,,,
1164,04/20/2022 12:35:51,19,56,,,
1165,04/20/2022 12:40:51,19,95,,,
1166,04/20/2022 12:45:51,19,99,,,
1167,04/20/2022 12:50:51,20,98,,,
1168,04/20/2022 12:55:51,20,20,,,
1169,04/20/2022 13:00:51,22,13,,,
1170,04/20/2022 13:05:51,24,19,,,
1171,04/20/2022 13:10:51,24,84,,,
1172,04/20/2022 13:15:51,25,05,,,
1173,04/20/2022 13:20:51,25,18,,,
1174,04/20/2022 13:25:51,25,09,,,
1175,04/20/2022 13:30:51,24,88,,,
1176,04/20/2022 13:35:51,24,71,,,
1177,04/20/2022 13:40:51,24,71,,,
1178,04/20/2022 13:45:51,25,09,,,
1179,04/20/2022 13:50:51,25,39,,,
1180,04/20/2022 13:55:51,22,82,,,
1181,04/20/2022 14:00:51,21,19,,,
1182,04/20/2022 14:05:51,20,89,,,
1183,04/20/2022 14:10:51,21,62,,,
1184,04/20/2022 14:15:51,20,68,,,
1185,04/20/2022 14:20:51,19,99,,,
1186,04/20/2022 14:25:51,19,69,,,
1187,04/20/2022 14:30:51,19,82,,,
1188,04/20/2022 14:35:51,19,86,,,
1189,04/20/2022 14:40:51,19,90,,,
1190,04/20/2022 14:45:51,20,12,,,
1191,04/20/2022 14:50:51,20,25,,,
1192,04/20/2022 14:55:51,20,07,,,
1193,04/20/2022 15:00:51,20,03,,,
1194,04/20/2022 15:05:51,20,07,,,
1195,04/20/2022 15:10:51,20,12,,,
1196,04/20/2022 15:15:51,20,29,,,
1197,04/20/2022 15:20:51,20,68,,,
1198,04/20/2022 15:25:51,22,09,,,
1199,04/20/2022 15:30:51,22,69,,,
1200,04/20/2022 15:35:51,23,59,,,
1201,04/20/2022 15:40:51,25,18,,,
1202,04/20/2022 15:45:51,24,97,,,
1203,04/20/2022 15:50:51,25,18,,,
1204,04/20/2022 15:55:51,25,18,,,
1205,04/20/2022 16:00:51,23,25,,,
1206,04/20/2022 16:05:51,21,45,,,
1207,04/20/2022 16:10:51,20,59,,,
1208,04/20/2022 16:15:51,20,16,,,
1209,04/20/2022 16:20:51,20,07,,,
1210,04/20/2022 16:25:51,19,69,,,
1211,04/20/2022 16:30:51,19,39,,,
1212,04/20/2022 16:35:51,19,05,,,
1213,04/20/2022 16:40:51,19,09,,,
1214,04/20/2022 16:45:51,19,09,,,
1215,04/20/2022 16:50:51,18,87,,,
1216,04/20/2022 16:55:51,18,66,,,
1217,04/20/2022 17:00:51,18,62,,,
1218,04/20/2022 17:05:51,18,23,,,
1219,04/20/2022 17:10:51,17,93,,,
1220,04/20/2022 17:15:51,17,89,,,
1221,04/20/2022 17:20:51,17,89,,,
1222,04/20/2022 17:25:51,17,97,,,
1223,04/20/2022 17:30:51,17,72,,,
1224,04/20/2022 17:35:51,17,41,,,
1225,04/20/2022 17:40:51,17,24,,,
1226,04/20/2022 17:45:51,17,41,,,
1227,04/20/2022 17:50:51,17,50,,,
1228,04/20/2022 17:55:51,17,07,,,
1229,04/20/2022 18:00:51,16,81,,,
1230,04/20/2022 18:05:51,16,64,,,
1231,04/20/2022 18:10:51,16,47,,,
1232,04/20/2022 18:15:51,16,30,,,
1233,04/20/2022 18:20:51,16,17,,,
1234,04/20/2022 18:25:51,16,08,,,
1235,04/20/2022 18:30:51,16,08,,,
1236,04/20/2022 18:35:51,15,87,,,
1237,04/20/2022 18:40:51,15,74,,,
1238,04/20/2022 18:45:51,15,70,,,
1239,04/20/2022 18:50:51,15,61,,,
1240,04/20/2022 18:55:51,15,48,,,
1241,04/20/2022 19:00:51,15,23,,,
1242,04/20/2022 19:05:51,15,01,,,
1243,04/20/2022 19:10:51,14,80,,,
1244,04/20/2022 19:15:51,14,71,,,
1245,04/20/2022 19:20:51,14,63,,,
1246,04/20/2022 19:25:51,14,63,,,
1247,04/20/2022 19:30:51,14,63,,,
1248,04/20/2022 19:35:51,14,63,,,
1249,04/20/2022 19:40:51,14,63,,,
1250,04/20/2022 19:45:51,14,50,,,
1251,04/20/2022 19:50:51,14,45,,,
1252,04/20/2022 19:55:51,14,45,,,
1253,04/20/2022 20:00:51,14,41,,,
