#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8086,07/14/2021 10:51:38,26.12,,
8087,07/14/2021 10:56:38,25.91,,
8088,07/14/2021 11:01:38,26.17,,
8089,07/14/2021 11:06:38,26.64,,
8090,07/14/2021 11:11:38,26.98,,
8091,07/14/2021 11:16:38,27.32,,
8092,07/14/2021 11:21:38,27.45,,
8093,07/14/2021 11:26:38,27.58,,
8094,07/14/2021 11:31:38,27.58,,
8095,07/14/2021 11:36:38,27.84,,
8096,07/14/2021 11:41:38,28.14,,
8097,07/14/2021 11:46:38,28.61,,
8098,07/14/2021 11:51:38,29.00,,
8099,07/14/2021 11:56:38,29.30,,
8100,07/14/2021 12:01:38,29.73,,
8101,07/14/2021 12:06:38,29.98,,
8102,07/14/2021 12:11:38,30.11,,
8103,07/14/2021 12:16:38,30.46,,
8104,07/14/2021 12:21:38,30.54,,
8105,07/14/2021 12:26:38,30.46,,
8106,07/14/2021 12:31:38,30.33,,
8107,07/14/2021 12:36:38,30.50,,
8108,07/14/2021 12:41:38,30.80,,
8109,07/14/2021 12:46:38,30.67,,
8110,07/14/2021 12:51:38,30.89,,
8111,07/14/2021 12:56:38,30.67,,
8112,07/14/2021 13:01:38,30.67,,
8113,07/14/2021 13:06:38,30.97,,
8114,07/14/2021 13:11:38,31.31,,
8115,07/14/2021 13:16:38,31.44,,
8116,07/14/2021 13:21:38,31.27,,
8117,07/14/2021 13:26:38,31.36,,
8118,07/14/2021 13:31:38,31.40,,
8119,07/14/2021 13:36:38,31.44,,
8120,07/14/2021 13:41:38,31.57,,
8121,07/14/2021 13:46:38,31.61,,
8122,07/14/2021 13:51:38,31.61,,
8123,07/14/2021 13:56:38,31.53,,
8124,07/14/2021 14:01:38,32.09,,
8125,07/14/2021 14:06:38,32.17,,
8126,07/14/2021 14:11:38,31.96,,
8127,07/14/2021 14:16:38,32.30,,
8128,07/14/2021 14:21:38,32.04,,
8129,07/14/2021 14:26:38,32.13,,
8130,07/14/2021 14:31:38,32.17,,
8131,07/14/2021 14:36:38,31.96,,
8132,07/14/2021 14:41:38,32.13,,
8133,07/14/2021 14:46:38,32.13,,
8134,07/14/2021 14:51:38,32.09,,
8135,07/14/2021 14:56:38,32.22,,
8136,07/14/2021 15:01:38,32.30,,
8137,07/14/2021 15:06:38,32.17,,
8138,07/14/2021 15:11:38,32.09,,
8139,07/14/2021 15:16:38,32.64,,
8140,07/14/2021 15:21:38,32.56,,
8141,07/14/2021 15:26:38,32.34,,
8142,07/14/2021 15:31:38,32.77,,
8143,07/14/2021 15:36:38,32.64,,
8144,07/14/2021 15:41:38,32.60,,
8145,07/14/2021 15:46:38,32.90,,
8146,07/14/2021 15:51:38,32.60,,
8147,07/14/2021 15:56:38,32.82,,
8148,07/14/2021 16:01:38,32.94,,
8149,07/14/2021 16:06:38,32.99,,
8150,07/14/2021 16:11:38,33.07,,
8151,07/14/2021 16:16:38,32.99,,
8152,07/14/2021 16:21:38,32.64,,
8153,07/14/2021 16:26:38,32.77,,
8154,07/14/2021 16:31:38,32.64,,
8155,07/14/2021 16:36:38,32.64,,
8156,07/14/2021 16:41:38,32.82,,
8157,07/14/2021 16:46:38,32.69,,
8158,07/14/2021 16:51:38,32.69,,
8159,07/14/2021 16:56:38,32.52,,
8160,07/14/2021 17:01:38,32.34,,
8161,07/14/2021 17:06:38,32.04,,
8162,07/14/2021 17:11:38,31.92,,
8163,07/14/2021 17:16:38,31.61,,
8164,07/14/2021 17:21:38,31.53,,
8165,07/14/2021 17:26:38,31.44,,
8166,07/14/2021 17:31:38,31.44,,
8167,07/14/2021 17:36:38,31.14,,
8168,07/14/2021 17:41:38,30.93,,
8169,07/14/2021 17:46:38,30.63,,
8170,07/14/2021 17:51:38,30.46,,
8171,07/14/2021 17:56:38,30.37,,
8172,07/14/2021 18:01:38,30.16,,
8173,07/14/2021 18:06:38,30.11,,
8174,07/14/2021 18:11:38,29.77,,
8175,07/14/2021 18:16:38,29.64,,
8176,07/14/2021 18:21:38,29.47,,
8177,07/14/2021 18:26:38,29.13,,
8178,07/14/2021 18:31:38,28.91,,
8179,07/14/2021 18:36:38,28.61,,
8180,07/14/2021 18:41:38,28.40,,
8181,07/14/2021 18:46:38,28.18,,
8182,07/14/2021 18:51:38,27.93,,
8183,07/14/2021 18:56:38,27.80,,
8184,07/14/2021 19:01:38,27.58,,
8185,07/14/2021 19:06:38,27.37,,
8186,07/14/2021 19:11:38,27.28,,
8187,07/14/2021 19:16:38,27.07,,
8188,07/14/2021 19:21:38,26.98,,
8189,07/14/2021 19:26:38,26.81,,
8190,07/14/2021 19:31:38,26.68,,
8191,07/14/2021 19:36:38,26.42,,
8192,07/14/2021 19:41:38,26.12,,
8193,07/14/2021 19:46:38,25.82,,
8194,07/14/2021 19:51:38,25.61,,
8195,07/14/2021 19:56:38,25.27,,
8196,07/14/2021 20:01:38,24.92,,
8197,07/14/2021 20:06:38,24.58,,
8198,07/14/2021 20:11:38,24.24,,
8199,07/14/2021 20:16:38,23.89,,
8200,07/14/2021 20:21:38,23.55,,
8201,07/14/2021 20:26:38,23.16,,
8202,07/14/2021 20:31:38,22.78,,
8203,07/14/2021 20:36:38,22.43,,
8204,07/14/2021 20:41:38,22.13,,
8205,07/14/2021 20:46:38,21.83,,
8206,07/14/2021 20:51:38,21.49,,
8207,07/14/2021 20:56:38,21.28,,
8208,07/14/2021 21:01:38,20.93,,
8209,07/14/2021 21:06:38,20.68,,
8210,07/14/2021 21:11:38,20.37,,
8211,07/14/2021 21:16:38,20.16,,
8212,07/14/2021 21:21:38,19.90,,
8213,07/14/2021 21:26:38,19.73,,
8214,07/14/2021 21:31:38,19.60,,
8215,07/14/2021 21:36:38,19.43,,
8216,07/14/2021 21:41:38,19.35,,
8217,07/14/2021 21:46:38,19.26,,
8218,07/14/2021 21:51:38,19.22,,
8219,07/14/2021 21:56:38,19.09,,
8220,07/14/2021 22:01:38,19.13,,
8221,07/14/2021 22:06:38,19.13,,
8222,07/14/2021 22:11:38,19.30,,
8223,07/14/2021 22:16:38,19.43,,
8224,07/14/2021 22:21:38,19.52,,
8225,07/14/2021 22:26:38,19.60,,
8226,07/14/2021 22:31:38,19.56,,
8227,07/14/2021 22:36:38,19.52,,
8228,07/14/2021 22:41:38,19.30,,
8229,07/14/2021 22:46:38,19.26,,
8230,07/14/2021 22:51:38,19.22,,
8231,07/14/2021 22:56:38,19.09,,
8232,07/14/2021 23:01:38,18.96,,
8233,07/14/2021 23:06:38,18.87,,
8234,07/14/2021 23:11:38,18.79,,
8235,07/14/2021 23:16:38,18.74,,
8236,07/14/2021 23:21:38,18.62,,
8237,07/14/2021 23:26:38,18.57,,
8238,07/14/2021 23:31:38,18.49,,
8239,07/14/2021 23:36:38,18.36,,
8240,07/14/2021 23:41:38,18.23,,
8241,07/14/2021 23:46:38,18.27,,
8242,07/14/2021 23:51:38,18.27,,
8243,07/14/2021 23:56:38,18.32,,
8244,07/15/2021 00:01:38,18.40,,
8245,07/15/2021 00:06:38,18.49,,
8246,07/15/2021 00:11:38,18.44,,
8247,07/15/2021 00:16:38,18.40,,
8248,07/15/2021 00:21:38,18.32,,
8249,07/15/2021 00:26:38,18.23,,
8250,07/15/2021 00:31:38,18.10,,
8251,07/15/2021 00:36:38,17.97,,
8252,07/15/2021 00:41:38,17.89,,
8253,07/15/2021 00:46:38,17.63,,
8254,07/15/2021 00:51:38,17.54,,
8255,07/15/2021 00:56:38,17.46,,
8256,07/15/2021 01:01:38,17.46,,
8257,07/15/2021 01:06:38,17.54,,
8258,07/15/2021 01:11:38,17.46,,
8259,07/15/2021 01:16:38,17.41,,
8260,07/15/2021 01:21:38,17.37,,
8261,07/15/2021 01:26:38,17.24,,
8262,07/15/2021 01:31:38,17.07,,
8263,07/15/2021 01:36:38,17.03,,
8264,07/15/2021 01:41:38,16.94,,
8265,07/15/2021 01:46:38,16.81,,
8266,07/15/2021 01:51:38,16.73,,
8267,07/15/2021 01:56:38,16.60,,
8268,07/15/2021 02:01:38,16.43,,
8269,07/15/2021 02:06:38,16.26,,
8270,07/15/2021 02:11:38,16.08,,
8271,07/15/2021 02:16:38,16.00,,
8272,07/15/2021 02:21:38,15.87,,
8273,07/15/2021 02:26:38,15.70,,
8274,07/15/2021 02:31:38,15.53,,
8275,07/15/2021 02:36:38,15.44,,
8276,07/15/2021 02:41:38,15.31,,
8277,07/15/2021 02:46:38,15.23,,
8278,07/15/2021 02:51:38,15.14,,
8279,07/15/2021 02:56:38,15.06,,
8280,07/15/2021 03:01:38,14.97,,
8281,07/15/2021 03:06:38,14.97,,
8282,07/15/2021 03:11:38,14.88,,
8283,07/15/2021 03:16:38,14.84,,
8284,07/15/2021 03:21:38,14.80,,
8285,07/15/2021 03:26:38,14.84,,
8286,07/15/2021 03:31:38,14.80,,
8287,07/15/2021 03:36:38,14.80,,
8288,07/15/2021 03:41:38,14.80,,
8289,07/15/2021 03:46:38,14.80,,
8290,07/15/2021 03:51:38,14.75,,
8291,07/15/2021 03:56:38,14.67,,
8292,07/15/2021 04:01:38,14.63,,
8293,07/15/2021 04:06:38,14.63,,
8294,07/15/2021 04:11:38,14.58,,
8295,07/15/2021 04:16:38,14.58,,
8296,07/15/2021 04:21:38,14.58,,
8297,07/15/2021 04:26:38,14.45,,
8298,07/15/2021 04:31:38,14.50,,
8299,07/15/2021 04:36:38,14.45,,
8300,07/15/2021 04:41:38,14.37,,
8301,07/15/2021 04:46:38,14.28,,
8302,07/15/2021 04:51:38,14.24,,
8303,07/15/2021 04:56:38,14.11,,
8304,07/15/2021 05:01:38,14.07,,
8305,07/15/2021 05:06:38,14.03,,
8306,07/15/2021 05:11:38,13.98,,
8307,07/15/2021 05:16:38,13.98,,
8308,07/15/2021 05:21:38,13.90,,
8309,07/15/2021 05:26:38,13.85,,
8310,07/15/2021 05:31:38,13.73,,
8311,07/15/2021 05:36:38,13.64,,
8312,07/15/2021 05:41:38,13.60,,
8313,07/15/2021 05:46:38,13.60,,
8314,07/15/2021 05:51:38,13.51,,
8315,07/15/2021 05:56:38,13.51,,
8316,07/15/2021 06:01:38,13.47,,
8317,07/15/2021 06:06:38,13.43,,
8318,07/15/2021 06:11:38,13.47,,
8319,07/15/2021 06:16:38,13.51,,
8320,07/15/2021 06:21:38,13.64,,
8321,07/15/2021 06:26:38,13.77,,
8322,07/15/2021 06:31:38,13.94,,
8323,07/15/2021 06:36:38,14.20,,
8324,07/15/2021 06:41:38,14.33,,
8325,07/15/2021 06:46:38,14.54,,
8326,07/15/2021 06:51:38,14.75,,
8327,07/15/2021 06:56:38,15.06,,
8328,07/15/2021 07:01:38,15.27,,
8329,07/15/2021 07:06:38,15.53,,
8330,07/15/2021 07:11:38,15.78,,
8331,07/15/2021 07:16:38,15.91,,
8332,07/15/2021 07:21:38,16.26,,
8333,07/15/2021 07:26:38,16.56,,
8334,07/15/2021 07:31:38,16.77,,
8335,07/15/2021 07:36:38,16.86,,
8336,07/15/2021 07:41:38,17.11,,
8337,07/15/2021 07:46:38,17.33,,
8338,07/15/2021 07:51:38,17.50,,
8339,07/15/2021 07:56:38,17.76,,
8340,07/15/2021 08:01:38,18.02,,
8341,07/15/2021 08:06:38,18.06,,
8342,07/15/2021 08:11:38,17.89,,
8343,07/15/2021 08:16:38,18.23,,
8344,07/15/2021 08:21:38,18.53,,
8345,07/15/2021 08:26:38,18.53,,
8346,07/15/2021 08:31:38,18.66,,
8347,07/15/2021 08:36:38,18.66,,
8348,07/15/2021 08:41:38,18.87,,
8349,07/15/2021 08:46:38,19.22,,
8350,07/15/2021 08:51:38,19.52,,
8351,07/15/2021 08:56:38,19.52,,
8352,07/15/2021 09:01:38,19.82,,
8353,07/15/2021 09:06:38,20.07,,
8354,07/15/2021 09:11:38,20.29,,
8355,07/15/2021 09:16:38,20.63,,
8356,07/15/2021 09:21:38,21.06,,
8357,07/15/2021 09:26:38,20.98,,
8358,07/15/2021 09:31:38,21.23,,
8359,07/15/2021 09:36:38,21.75,,
8360,07/15/2021 09:41:38,22.13,,
8361,07/15/2021 09:46:38,21.92,,
8362,07/15/2021 09:51:38,21.83,,
8363,07/15/2021 09:56:38,22.26,,
8364,07/15/2021 10:01:38,22.69,,
8365,07/15/2021 10:06:38,22.73,,
8366,07/15/2021 10:11:38,22.95,,
8367,07/15/2021 10:16:38,23.34,,
8368,07/15/2021 10:21:38,23.29,,
8369,07/15/2021 10:26:38,23.85,,
8370,07/15/2021 10:31:38,23.85,,
8371,07/15/2021 10:36:38,23.94,,
8372,07/15/2021 10:41:38,24.32,,
8373,07/15/2021 10:46:38,24.49,,
8374,07/15/2021 10:51:38,24.79,,
8375,07/15/2021 10:56:38,25.01,,
8376,07/15/2021 11:01:38,25.05,,
8377,07/15/2021 11:06:38,24.84,,
8378,07/15/2021 11:11:38,25.22,,
8379,07/15/2021 11:16:38,25.31,,
8380,07/15/2021 11:21:38,25.65,,
8381,07/15/2021 11:26:38,25.65,,
8382,07/15/2021 11:31:38,25.69,,
8383,07/15/2021 11:36:38,25.95,,
8384,07/15/2021 11:41:38,26.21,,
8385,07/15/2021 11:46:38,26.42,,
8386,07/15/2021 11:51:38,26.34,,
8387,07/15/2021 11:56:38,26.51,,
8388,07/15/2021 12:01:38,26.64,,
8389,07/15/2021 12:06:38,26.60,,
8390,07/15/2021 12:11:38,26.72,,
8391,07/15/2021 12:16:38,27.11,,
8392,07/15/2021 12:21:38,27.58,,
8393,07/15/2021 12:26:38,27.97,,
8394,07/15/2021 12:31:38,27.84,,
8395,07/15/2021 12:36:38,28.05,,
8396,07/15/2021 12:41:38,27.80,,
8397,07/15/2021 12:46:38,27.93,,
8398,07/15/2021 12:51:38,28.05,,
8399,07/15/2021 12:56:38,28.14,,
8400,07/15/2021 13:01:38,28.48,,
8401,07/15/2021 13:06:38,28.35,,
8402,07/15/2021 13:11:38,28.65,,
8403,07/15/2021 13:16:38,28.31,,
8404,07/15/2021 13:21:38,28.35,,
8405,07/15/2021 13:26:38,28.10,,
8406,07/15/2021 13:31:38,28.27,,
8407,07/15/2021 13:36:38,28.18,,
8408,07/15/2021 13:41:38,28.35,,
8409,07/15/2021 13:46:38,28.78,,
8410,07/15/2021 13:51:38,28.70,,
8411,07/15/2021 13:56:38,28.78,,
8412,07/15/2021 14:01:38,29.08,,
8413,07/15/2021 14:06:38,29.47,,
8414,07/15/2021 14:11:38,29.21,,
8415,07/15/2021 14:16:38,29.04,,
8416,07/15/2021 14:21:38,29.08,,
8417,07/15/2021 14:26:38,29.30,,
8418,07/15/2021 14:31:38,29.34,,
8419,07/15/2021 14:36:38,29.43,,
8420,07/15/2021 14:41:38,29.77,,
8421,07/15/2021 14:46:38,30.24,,
8422,07/15/2021 14:51:38,30.28,,
8423,07/15/2021 14:56:38,29.94,,
8424,07/15/2021 15:01:38,29.94,,
8425,07/15/2021 15:06:38,30.16,,
8426,07/15/2021 15:11:38,29.98,,
8427,07/15/2021 15:16:38,29.98,,
8428,07/15/2021 15:21:38,30.11,,
8429,07/15/2021 15:26:38,30.33,,
8430,07/15/2021 15:31:38,30.63,,
8431,07/15/2021 15:36:38,30.97,,
8432,07/15/2021 15:41:38,31.10,,
8433,07/15/2021 15:46:38,31.44,,
8434,07/15/2021 15:51:38,31.49,,
8435,07/15/2021 15:56:38,31.27,,
8436,07/15/2021 16:01:38,31.36,,
8437,07/15/2021 16:06:38,31.36,,
8438,07/15/2021 16:11:38,31.31,,
8439,07/15/2021 16:16:38,31.40,,
8440,07/15/2021 16:21:38,31.61,,
8441,07/15/2021 16:26:38,31.40,,
8442,07/15/2021 16:31:38,31.44,,
8443,07/15/2021 16:36:38,31.23,,
8444,07/15/2021 16:41:38,31.14,,
8445,07/15/2021 16:46:38,31.10,,
8446,07/15/2021 16:51:38,31.01,,
8447,07/15/2021 16:56:38,31.01,,
8448,07/15/2021 17:01:38,31.01,,
8449,07/15/2021 17:06:38,30.84,,
8450,07/15/2021 17:11:38,30.71,,
8451,07/15/2021 17:16:38,30.46,,
8452,07/15/2021 17:21:38,30.33,,
8453,07/15/2021 17:26:38,29.98,,
8454,07/15/2021 17:31:38,29.86,,
8455,07/15/2021 17:36:38,29.64,,
8456,07/15/2021 17:41:38,29.47,,
8457,07/15/2021 17:46:38,29.77,,
8458,07/15/2021 17:51:38,29.43,,
8459,07/15/2021 17:56:38,29.26,,
8460,07/15/2021 18:01:38,29.04,,
8461,07/15/2021 18:06:38,28.83,,
8462,07/15/2021 18:11:38,28.74,,
8463,07/15/2021 18:16:38,28.40,,
8464,07/15/2021 18:21:38,28.23,,
8465,07/15/2021 18:26:38,28.05,,
8466,07/15/2021 18:31:38,28.10,,
8467,07/15/2021 18:36:38,27.84,,
8468,07/15/2021 18:41:38,27.67,,
8469,07/15/2021 18:46:38,27.50,,
8470,07/15/2021 18:51:38,27.11,,
8471,07/15/2021 18:56:38,26.77,,
8472,07/15/2021 19:01:38,26.55,,
8473,07/15/2021 19:06:38,26.34,,
8474,07/15/2021 19:11:38,26.12,,
8475,07/15/2021 19:16:38,25.74,,
8476,07/15/2021 19:21:38,25.22,,
8477,07/15/2021 19:26:38,24.92,,
8478,07/15/2021 19:31:38,24.58,,
8479,07/15/2021 19:36:38,24.49,,
8480,07/15/2021 19:41:38,24.11,,
8481,07/15/2021 19:46:38,23.72,,
8482,07/15/2021 19:51:38,23.25,,
8483,07/15/2021 19:56:38,22.91,,
8484,07/15/2021 20:01:38,22.65,,
8485,07/15/2021 20:06:38,22.22,,
8486,07/15/2021 20:11:38,21.88,,
8487,07/15/2021 20:16:38,21.49,,
8488,07/15/2021 20:21:38,21.15,,
8489,07/15/2021 20:26:38,20.72,,
8490,07/15/2021 20:31:38,20.42,,
8491,07/15/2021 20:36:38,20.07,,
8492,07/15/2021 20:41:38,19.73,,
8493,07/15/2021 20:46:38,19.35,,
8494,07/15/2021 20:51:38,19.05,,
8495,07/15/2021 20:56:38,18.74,,
8496,07/15/2021 21:01:38,18.49,,
8497,07/15/2021 21:06:38,18.19,,
8498,07/15/2021 21:11:38,18.02,,
8499,07/15/2021 21:16:38,17.72,,
8500,07/15/2021 21:21:38,17.54,,
8501,07/15/2021 21:26:38,17.37,,
8502,07/15/2021 21:31:38,17.16,,
8503,07/15/2021 21:36:38,16.99,,
8504,07/15/2021 21:41:38,16.77,,
8505,07/15/2021 21:46:38,16.64,,
8506,07/15/2021 21:51:38,16.47,,
8507,07/15/2021 21:56:38,16.34,,
8508,07/15/2021 22:01:38,16.17,,
8509,07/15/2021 22:06:38,16.04,,
8510,07/15/2021 22:11:38,15.87,,
8511,07/15/2021 22:16:38,15.78,,
8512,07/15/2021 22:21:38,15.66,,
8513,07/15/2021 22:26:38,15.57,,
8514,07/15/2021 22:31:38,15.40,,
8515,07/15/2021 22:36:38,15.31,,
8516,07/15/2021 22:41:38,15.23,,
8517,07/15/2021 22:46:38,15.14,,
8518,07/15/2021 22:51:38,15.06,,
8519,07/15/2021 22:56:38,14.93,,
8520,07/15/2021 23:01:38,14.88,,
8521,07/15/2021 23:06:38,14.75,,
8522,07/15/2021 23:11:38,14.71,,
8523,07/15/2021 23:16:38,14.63,,
8524,07/15/2021 23:21:38,14.58,,
8525,07/15/2021 23:26:38,14.50,,
8526,07/15/2021 23:31:38,14.50,,
8527,07/15/2021 23:36:38,14.37,,
8528,07/15/2021 23:41:38,14.37,,
8529,07/15/2021 23:46:38,14.28,,
8530,07/15/2021 23:51:38,14.24,,
8531,07/15/2021 23:56:38,14.20,,
8532,07/16/2021 00:01:38,14.15,,
8533,07/16/2021 00:06:38,14.11,,
8534,07/16/2021 00:11:38,14.07,,
8535,07/16/2021 00:16:38,14.07,,
8536,07/16/2021 00:21:38,14.03,,
8537,07/16/2021 00:26:38,13.98,,
8538,07/16/2021 00:31:38,14.03,,
8539,07/16/2021 00:36:38,13.94,,
8540,07/16/2021 00:41:38,13.90,,
8541,07/16/2021 00:46:38,13.85,,
8542,07/16/2021 00:51:38,13.81,,
8543,07/16/2021 00:56:38,13.77,,
8544,07/16/2021 01:01:38,13.77,,
8545,07/16/2021 01:06:38,13.68,,
8546,07/16/2021 01:11:38,13.68,,
8547,07/16/2021 01:16:38,13.68,,
8548,07/16/2021 01:21:38,13.60,,
8549,07/16/2021 01:26:38,13.60,,
8550,07/16/2021 01:31:38,13.60,,
8551,07/16/2021 01:36:38,13.51,,
8552,07/16/2021 01:41:38,13.55,,
8553,07/16/2021 01:46:38,13.51,,
8554,07/16/2021 01:51:38,13.51,,
8555,07/16/2021 01:56:38,13.47,,
8556,07/16/2021 02:01:38,13.47,,
8557,07/16/2021 02:06:38,13.38,,
8558,07/16/2021 02:11:38,13.43,,
8559,07/16/2021 02:16:38,13.34,,
8560,07/16/2021 02:21:38,13.38,,
8561,07/16/2021 02:26:38,13.34,,
8562,07/16/2021 02:31:38,13.30,,
8563,07/16/2021 02:36:38,13.25,,
8564,07/16/2021 02:41:38,13.21,,
8565,07/16/2021 02:46:38,13.25,,
8566,07/16/2021 02:51:38,13.21,,
8567,07/16/2021 02:56:38,13.12,,
8568,07/16/2021 03:01:38,13.17,,
8569,07/16/2021 03:06:38,13.04,,
8570,07/16/2021 03:11:38,13.08,,
8571,07/16/2021 03:16:38,13.04,,
8572,07/16/2021 03:21:38,13.00,,
8573,07/16/2021 03:26:38,13.00,,
8574,07/16/2021 03:31:38,13.04,,
8575,07/16/2021 03:36:38,13.12,,
8576,07/16/2021 03:41:38,13.08,,
8577,07/16/2021 03:46:38,13.08,,
8578,07/16/2021 03:51:38,13.04,,
8579,07/16/2021 03:56:38,13.12,,
8580,07/16/2021 04:01:38,13.12,,
8581,07/16/2021 04:06:38,13.08,,
8582,07/16/2021 04:11:38,13.04,,
8583,07/16/2021 04:16:38,13.08,,
8584,07/16/2021 04:21:38,13.08,,
8585,07/16/2021 04:26:38,13.00,,
8586,07/16/2021 04:31:38,13.00,,
8587,07/16/2021 04:36:38,12.91,,
8588,07/16/2021 04:41:38,12.87,,
8589,07/16/2021 04:46:38,12.87,,
8590,07/16/2021 04:51:38,12.78,,
8591,07/16/2021 04:56:38,12.74,,
8592,07/16/2021 05:01:38,12.74,,
8593,07/16/2021 05:06:38,12.61,,
8594,07/16/2021 05:11:38,12.48,,
8595,07/16/2021 05:16:38,12.40,,
8596,07/16/2021 05:21:38,12.44,,
8597,07/16/2021 05:26:38,12.48,,
8598,07/16/2021 05:31:38,12.52,,
8599,07/16/2021 05:36:38,12.44,,
8600,07/16/2021 05:41:38,12.40,,
8601,07/16/2021 05:46:38,12.40,,
8602,07/16/2021 05:51:38,12.31,,
8603,07/16/2021 05:56:38,12.27,,
8604,07/16/2021 06:01:38,12.27,,
8605,07/16/2021 06:06:38,12.14,,
8606,07/16/2021 06:11:38,12.14,,
8607,07/16/2021 06:16:38,12.27,,
8608,07/16/2021 06:21:38,12.35,,
8609,07/16/2021 06:26:38,12.61,,
8610,07/16/2021 06:31:38,12.78,,
8611,07/16/2021 06:36:38,12.95,,
8612,07/16/2021 06:41:38,13.25,,
8613,07/16/2021 06:46:38,13.55,,
8614,07/16/2021 06:51:38,13.85,,
8615,07/16/2021 06:56:38,14.07,,
8616,07/16/2021 07:01:38,14.41,,
8617,07/16/2021 07:06:38,14.71,,
8618,07/16/2021 07:11:38,15.01,,
8619,07/16/2021 07:16:38,15.18,,
8620,07/16/2021 07:21:38,15.27,,
8621,07/16/2021 07:26:38,15.36,,
8622,07/16/2021 07:31:38,15.61,,
8623,07/16/2021 07:36:38,16.17,,
8624,07/16/2021 07:41:38,16.26,,
8625,07/16/2021 07:46:38,16.51,,
8626,07/16/2021 07:51:38,16.73,,
8627,07/16/2021 07:56:38,16.90,,
8628,07/16/2021 08:01:38,17.24,,
8629,07/16/2021 08:06:38,17.33,,
8630,07/16/2021 08:11:38,17.63,,
8631,07/16/2021 08:16:38,17.80,,
8632,07/16/2021 08:21:38,17.97,,
8633,07/16/2021 08:26:38,18.14,,
8634,07/16/2021 08:31:38,18.32,,
8635,07/16/2021 08:36:38,18.14,,
8636,07/16/2021 08:41:38,18.32,,
8637,07/16/2021 08:46:38,18.36,,
8638,07/16/2021 08:51:38,18.40,,
8639,07/16/2021 08:56:38,18.74,,
8640,07/16/2021 09:01:38,18.96,,
8641,07/16/2021 09:06:38,18.74,,
8642,07/16/2021 09:11:38,19.00,,
8643,07/16/2021 09:16:38,19.39,,
8644,07/16/2021 09:21:38,19.82,,
8645,07/16/2021 09:26:38,19.90,,
8646,07/16/2021 09:31:38,20.25,,
8647,07/16/2021 09:36:38,20.29,,
8648,07/16/2021 09:41:38,20.55,,
8649,07/16/2021 09:46:38,20.37,,
8650,07/16/2021 09:51:38,20.76,,
8651,07/16/2021 09:56:38,21.10,,
8652,07/16/2021 10:01:38,21.28,,
8653,07/16/2021 10:06:38,21.53,,
8654,07/16/2021 10:11:38,22.09,,
8655,07/16/2021 10:16:38,22.39,,
8656,07/16/2021 10:21:38,22.48,,
8657,07/16/2021 10:26:38,22.73,,
8658,07/16/2021 10:31:38,23.03,,
8659,07/16/2021 10:36:38,23.25,,
8660,07/16/2021 10:41:38,23.98,,
8661,07/16/2021 10:46:38,23.76,,
8662,07/16/2021 10:51:38,23.89,,
8663,07/16/2021 10:56:38,23.89,,
8664,07/16/2021 11:01:38,24.28,,
8665,07/16/2021 11:06:38,24.92,,
8666,07/16/2021 11:11:38,25.39,,
8667,07/16/2021 11:16:38,25.61,,
8668,07/16/2021 11:21:38,24.92,,
8669,07/16/2021 11:26:38,25.39,,
8670,07/16/2021 11:31:38,25.78,,
8671,07/16/2021 11:36:38,26.21,,
8672,07/16/2021 11:41:38,26.60,,
8673,07/16/2021 11:46:38,27.24,,
8674,07/16/2021 11:51:38,27.71,,
8675,07/16/2021 11:56:38,27.80,,
8676,07/16/2021 12:01:38,27.71,,
8677,07/16/2021 12:06:38,28.27,,
8678,07/16/2021 12:11:38,29.04,,
8679,07/16/2021 12:16:38,28.91,,
8680,07/16/2021 12:21:38,28.91,,
8681,07/16/2021 12:26:38,28.48,,
8682,07/16/2021 12:31:38,28.65,,
8683,07/16/2021 12:36:38,29.81,,
8684,07/16/2021 12:41:38,29.86,,
8685,07/16/2021 12:46:38,30.50,,
8686,07/16/2021 12:51:38,30.76,,
8687,07/16/2021 12:56:38,30.89,,
8688,07/16/2021 13:01:38,30.80,,
8689,07/16/2021 13:06:38,31.14,,
8690,07/16/2021 13:11:38,30.97,,
8691,07/16/2021 13:16:38,30.97,,
8692,07/16/2021 13:21:38,30.76,,
8693,07/16/2021 13:26:38,31.57,,
8694,07/16/2021 13:31:38,31.49,,
8695,07/16/2021 13:36:38,31.87,,
8696,07/16/2021 13:41:38,30.97,,
8697,07/16/2021 13:46:38,31.27,,
8698,07/16/2021 13:51:38,31.53,,
8699,07/16/2021 13:56:38,31.44,,
8700,07/16/2021 14:01:38,31.83,,
8701,07/16/2021 14:06:38,31.74,,
8702,07/16/2021 14:11:38,32.04,,
8703,07/16/2021 14:16:38,32.17,,
8704,07/16/2021 14:21:38,32.00,,
8705,07/16/2021 14:26:38,31.70,,
8706,07/16/2021 14:31:38,31.66,,
8707,07/16/2021 14:36:38,32.13,,
8708,07/16/2021 14:41:38,32.22,,
8709,07/16/2021 14:46:38,32.86,,
8710,07/16/2021 14:51:38,33.16,,
8711,07/16/2021 14:56:38,33.07,,
8712,07/16/2021 15:01:38,33.03,,
8713,07/16/2021 15:06:38,33.03,,
8714,07/16/2021 15:11:38,33.46,,
8715,07/16/2021 15:16:38,33.80,,
8716,07/16/2021 15:21:38,34.06,,
8717,07/16/2021 15:26:38,33.80,,
8718,07/16/2021 15:31:38,33.76,,
8719,07/16/2021 15:36:38,34.10,,
