#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
182,06/08/2022 01:40:01,16,13,,,,,
183,06/08/2022 01:45:01,16,08,,,,,
184,06/08/2022 01:50:01,16,04,,,,,
185,06/08/2022 01:55:01,16,00,,,,,
186,06/08/2022 02:00:01,16,04,,,,,
187,06/08/2022 02:05:01,16,00,,,,,
188,06/08/2022 02:10:01,15,91,,,,,
189,06/08/2022 02:15:01,15,87,,,,,
190,06/08/2022 02:20:01,15,91,,,,,
191,06/08/2022 02:25:01,16,08,,,,,
192,06/08/2022 02:30:01,16,26,,,,,
193,06/08/2022 02:35:01,16,26,,,,,
194,06/08/2022 02:40:01,16,17,,,,,
195,06/08/2022 02:45:01,16,17,,,,,
196,06/08/2022 02:50:01,16,30,,,,,
197,06/08/2022 02:55:01,16,30,,,,,
198,06/08/2022 03:00:01,16,13,,,,,
199,06/08/2022 03:05:01,15,87,,,,,
200,06/08/2022 03:10:01,15,74,,,,,
201,06/08/2022 03:15:01,15,57,,,,,
202,06/08/2022 03:20:01,15,57,,,,,
203,06/08/2022 03:25:01,15,53,,,,,
204,06/08/2022 03:30:01,15,53,,,,,
205,06/08/2022 03:35:01,15,44,,,,,
206,06/08/2022 03:40:01,15,36,,,,,
207,06/08/2022 03:45:01,15,27,,,,,
208,06/08/2022 03:50:01,15,44,,,,,
209,06/08/2022 03:55:01,15,44,,,,,
210,06/08/2022 04:00:01,15,61,,,,,
211,06/08/2022 04:05:01,15,53,,,,,
212,06/08/2022 04:10:01,15,44,,,,,
213,06/08/2022 04:15:01,15,40,,,,,
214,06/08/2022 04:20:01,15,40,,,,,
215,06/08/2022 04:25:01,15,48,,,,,
216,06/08/2022 04:30:01,15,40,,,,,
217,06/08/2022 04:35:01,15,44,,,,,
218,06/08/2022 04:40:01,15,44,,,,,
219,06/08/2022 04:45:01,15,36,,,,,
220,06/08/2022 04:50:01,15,23,,,,,
221,06/08/2022 04:55:01,15,23,,,,,
222,06/08/2022 05:00:01,15,14,,,,,
223,06/08/2022 05:05:01,14,97,,,,,
224,06/08/2022 05:10:01,14,97,,,,,
225,06/08/2022 05:15:01,15,06,,,,,
226,06/08/2022 05:20:01,15,18,,,,,
227,06/08/2022 05:25:01,15,31,,,,,
228,06/08/2022 05:30:01,15,36,,,,,
229,06/08/2022 05:35:01,15,36,,,,,
230,06/08/2022 05:40:01,15,31,,,,,
231,06/08/2022 05:45:01,15,27,,,,,
232,06/08/2022 05:50:01,15,27,,,,,
233,06/08/2022 05:55:01,15,06,,,,,
234,06/08/2022 06:00:01,15,06,,,,,
235,06/08/2022 06:05:01,15,14,,,,,
236,06/08/2022 06:10:01,15,31,,,,,
237,06/08/2022 06:15:01,15,57,,,,,
238,06/08/2022 06:20:01,15,96,,,,,
239,06/08/2022 06:25:01,16,30,,,,,
240,06/08/2022 06:30:01,16,43,,,,,
241,06/08/2022 06:35:01,16,56,,,,,
242,06/08/2022 06:40:01,16,69,,,,,
243,06/08/2022 06:45:01,16,90,,,,,
244,06/08/2022 06:50:01,17,24,,,,,
245,06/08/2022 06:55:01,17,63,,,,,
246,06/08/2022 07:00:01,17,93,,,,,
247,06/08/2022 07:05:01,18,44,,,,,
248,06/08/2022 07:10:01,18,70,,,,,
249,06/08/2022 07:15:01,19,13,,,,,
250,06/08/2022 07:20:01,19,17,,,,,
251,06/08/2022 07:25:01,19,39,,,,,
252,06/08/2022 07:30:01,19,82,,,,,
253,06/08/2022 07:35:01,19,99,,,,,
254,06/08/2022 07:40:01,20,33,,,,,
255,06/08/2022 07:45:01,20,59,,,,,
256,06/08/2022 07:50:01,20,46,,,,,
257,06/08/2022 07:55:01,20,76,,,,,
258,06/08/2022 08:00:01,21,19,,,,,
259,06/08/2022 08:05:01,21,96,,,,,
260,06/08/2022 08:10:01,22,78,,,,,
261,06/08/2022 08:15:01,23,16,,,,,
262,06/08/2022 08:20:01,24,11,,,,,
263,06/08/2022 08:25:01,24,32,,,,,
264,06/08/2022 08:30:01,24,24,,,,,
265,06/08/2022 08:35:01,23,94,,,,,
266,06/08/2022 08:40:01,24,49,,,,,
267,06/08/2022 08:45:01,25,44,,,,,
268,06/08/2022 08:50:01,25,14,,,,,
269,06/08/2022 08:55:01,25,69,,,,,
270,06/08/2022 09:00:01,26,47,,,,,
271,06/08/2022 09:05:01,27,24,,,,,
272,06/08/2022 09:10:01,27,67,,,,,
273,06/08/2022 09:15:01,28,44,,,,,
274,06/08/2022 09:20:01,28,74,,,,,
275,06/08/2022 09:25:01,29,64,,,,,
276,06/08/2022 09:30:01,30,11,,,,,
277,06/08/2022 09:35:01,29,77,,,,,
278,06/08/2022 09:40:01,29,21,,,,,
279,06/08/2022 09:45:01,28,27,,,,,
280,06/08/2022 09:50:01,28,18,,,,,
281,06/08/2022 09:55:01,28,27,,,,,
282,06/08/2022 10:00:01,28,95,,,,,
283,06/08/2022 10:05:01,29,43,,,,,
284,06/08/2022 10:10:01,29,26,,,,,
285,06/08/2022 10:15:01,30,67,,,,,
286,06/08/2022 10:20:01,30,76,,,,,
287,06/08/2022 10:25:01,31,83,,,,,
288,06/08/2022 10:30:01,32,09,,,,,
289,06/08/2022 10:35:01,32,69,,,,,
290,06/08/2022 10:40:01,34,10,,,,,
291,06/08/2022 10:45:01,34,36,,,,,
292,06/08/2022 10:50:01,34,27,,,,,
293,06/08/2022 10:55:01,34,66,,,,,
294,06/08/2022 11:00:01,35,13,,,,,
295,06/08/2022 11:05:01,35,39,,,,,
296,06/08/2022 11:10:01,35,78,,,,,
297,06/08/2022 11:15:01,36,03,,,,,
298,06/08/2022 11:20:01,36,12,,,,,
299,06/08/2022 11:25:01,35,13,,,,,
300,06/08/2022 11:30:01,35,13,,,,,
301,06/08/2022 11:35:01,35,48,,,,,
302,06/08/2022 11:40:01,35,22,,,,,
303,06/08/2022 11:45:01,35,52,,,,,
304,06/08/2022 11:50:01,35,60,,,,,
305,06/08/2022 11:55:01,35,78,,,,,
306,06/08/2022 12:00:01,35,99,,,,,
307,06/08/2022 12:05:01,36,12,,,,,
308,06/08/2022 12:10:01,36,08,,,,,
309,06/08/2022 12:15:01,36,29,,,,,
310,06/08/2022 12:20:01,36,76,,,,,
311,06/08/2022 12:25:01,36,89,,,,,
312,06/08/2022 12:30:01,36,98,,,,,
313,06/08/2022 12:35:01,37,23,,,,,
314,06/08/2022 12:40:01,37,11,,,,,
315,06/08/2022 12:45:01,37,11,,,,,
316,06/08/2022 12:50:01,37,36,,,,,
317,06/08/2022 12:55:01,36,76,,,,,
318,06/08/2022 13:00:01,37,23,,,,,
319,06/08/2022 13:05:01,37,88,,,,,
320,06/08/2022 13:10:01,37,28,,,,,
321,06/08/2022 13:15:01,38,05,,,,,
322,06/08/2022 13:20:01,37,58,,,,,
323,06/08/2022 13:25:01,36,85,,,,,
324,06/08/2022 13:30:01,35,99,,,,,
325,06/08/2022 13:35:01,37,36,,,,,
326,06/08/2022 13:40:01,37,79,,,,,
327,06/08/2022 13:45:01,36,76,,,,,
328,06/08/2022 13:50:01,36,68,,,,,
329,06/08/2022 13:55:01,36,38,,,,,
330,06/08/2022 14:00:01,36,25,,,,,
331,06/08/2022 14:05:01,36,59,,,,,
332,06/08/2022 14:10:01,36,93,,,,,
333,06/08/2022 14:15:01,37,54,,,,,
334,06/08/2022 14:20:01,37,58,,,,,
335,06/08/2022 14:25:01,38,18,,,,,
336,06/08/2022 14:30:01,37,62,,,,,
337,06/08/2022 14:35:01,38,14,,,,,
338,06/08/2022 14:40:01,38,39,,,,,
339,06/08/2022 14:45:01,38,01,,,,,
340,06/08/2022 14:50:01,38,26,,,,,
341,06/08/2022 14:55:01,38,05,,,,,
342,06/08/2022 15:00:01,37,84,,,,,
343,06/08/2022 15:05:01,39,08,,,,,
344,06/08/2022 15:10:01,39,42,,,,,
345,06/08/2022 15:15:01,39,85,,,,,
346,06/08/2022 15:20:01,40,19,,,,,
347,06/08/2022 15:25:01,39,47,,,,,
348,06/08/2022 15:30:01,39,85,,,,,
349,06/08/2022 15:35:01,39,42,,,,,
350,06/08/2022 15:40:01,38,99,,,,,
351,06/08/2022 15:45:01,38,95,,,,,
352,06/08/2022 15:50:01,39,42,,,,,
353,06/08/2022 15:55:01,39,12,,,,,
354,06/08/2022 16:00:01,38,99,,,,,
355,06/08/2022 16:05:01,39,29,,,,,
356,06/08/2022 16:10:01,38,78,,,,,
357,06/08/2022 16:15:01,39,51,,,,,
358,06/08/2022 16:20:01,38,56,,,,,
359,06/08/2022 16:25:01,38,31,,,,,
360,06/08/2022 16:30:01,37,11,,,,,
361,06/08/2022 16:35:01,37,66,,,,,
362,06/08/2022 16:40:01,38,09,,,,,
363,06/08/2022 16:45:01,37,88,,,,,
364,06/08/2022 16:50:01,37,45,,,,,
365,06/08/2022 16:55:01,37,02,,,,,
366,06/08/2022 17:00:01,36,68,,,,,
367,06/08/2022 17:05:01,36,89,,,,,
368,06/08/2022 17:10:01,35,78,,,,,
369,06/08/2022 17:15:01,34,92,,,,,
370,06/08/2022 17:20:01,34,79,,,,,
371,06/08/2022 17:25:01,34,57,,,,,
372,06/08/2022 17:30:01,34,75,,,,,
373,06/08/2022 17:35:01,35,00,,,,,
374,06/08/2022 17:40:01,35,22,,,,,
375,06/08/2022 17:45:01,35,65,,,,,
376,06/08/2022 17:50:01,34,70,,,,,
377,06/08/2022 17:55:01,34,10,,,,,
378,06/08/2022 18:00:01,34,32,,,,,
379,06/08/2022 18:05:01,34,57,,,,,
380,06/08/2022 18:10:01,35,35,,,,,
381,06/08/2022 18:15:01,35,30,,,,,
382,06/08/2022 18:20:01,34,83,,,,,
383,06/08/2022 18:25:01,35,13,,,,,
384,06/08/2022 18:30:01,35,48,,,,,
385,06/08/2022 18:35:01,35,22,,,,,
386,06/08/2022 18:40:01,34,32,,,,,
387,06/08/2022 18:45:01,34,23,,,,,
388,06/08/2022 18:50:01,33,80,,,,,
389,06/08/2022 18:55:01,33,37,,,,,
390,06/08/2022 19:00:01,33,29,,,,,
391,06/08/2022 19:05:01,33,59,,,,,
392,06/08/2022 19:10:01,33,59,,,,,
393,06/08/2022 19:15:01,33,33,,,,,
394,06/08/2022 19:20:01,32,86,,,,,
395,06/08/2022 19:25:01,32,30,,,,,
396,06/08/2022 19:30:01,31,74,,,,,
397,06/08/2022 19:35:01,31,10,,,,,
398,06/08/2022 19:40:01,30,54,,,,,
399,06/08/2022 19:45:01,29,86,,,,,
400,06/08/2022 19:50:01,29,26,,,,,
401,06/08/2022 19:55:01,28,70,,,,,
402,06/08/2022 20:00:01,28,23,,,,,
403,06/08/2022 20:05:01,27,84,,,,,
404,06/08/2022 20:10:01,27,45,,,,,
405,06/08/2022 20:15:01,27,20,,,,,
406,06/08/2022 20:20:01,26,72,,,,,
407,06/08/2022 20:25:01,26,38,,,,,
408,06/08/2022 20:30:01,26,17,,,,,
409,06/08/2022 20:35:01,25,82,,,,,
410,06/08/2022 20:40:01,25,44,,,,,
411,06/08/2022 20:45:01,25,14,,,,,
412,06/08/2022 20:50:01,24,88,,,,,
413,06/08/2022 20:55:01,24,54,,,,,
414,06/08/2022 21:00:01,24,36,,,,,
415,06/08/2022 21:05:01,24,15,,,,,
416,06/08/2022 21:10:01,23,85,,,,,
417,06/08/2022 21:15:01,23,64,,,,,
418,06/08/2022 21:20:01,23,38,,,,,
419,06/08/2022 21:25:01,23,25,,,,,
420,06/08/2022 21:30:01,23,16,,,,,
421,06/08/2022 21:35:01,23,08,,,,,
422,06/08/2022 21:40:01,22,82,,,,,
423,06/08/2022 21:45:01,22,82,,,,,
424,06/08/2022 21:50:01,22,69,,,,,
425,06/08/2022 21:55:01,22,43,,,,,
426,06/08/2022 22:00:01,22,26,,,,,
427,06/08/2022 22:05:01,21,96,,,,,
428,06/08/2022 22:10:01,21,79,,,,,
429,06/08/2022 22:15:01,21,62,,,,,
430,06/08/2022 22:20:01,21,49,,,,,
431,06/08/2022 22:25:01,21,36,,,,,
432,06/08/2022 22:30:01,21,23,,,,,
433,06/08/2022 22:35:01,21,06,,,,,
434,06/08/2022 22:40:01,20,89,,,,,
435,06/08/2022 22:45:01,20,72,,,,,
436,06/08/2022 22:50:01,20,63,,,,,
437,06/08/2022 22:55:01,20,50,,,,,
438,06/08/2022 23:00:01,20,33,,,,,
439,06/08/2022 23:05:01,20,16,,,,,
440,06/08/2022 23:10:01,20,07,,,,,
441,06/08/2022 23:15:01,19,95,,,,,
442,06/08/2022 23:20:01,19,90,,,,,
443,06/08/2022 23:25:01,19,77,,,,,
444,06/08/2022 23:30:01,19,69,,,,,
445,06/08/2022 23:35:01,19,60,,,,,
446,06/08/2022 23:40:01,19,56,,,,,
447,06/08/2022 23:45:01,19,47,,,,,
448,06/08/2022 23:50:01,19,39,,,,,
449,06/08/2022 23:55:01,19,35,,,,,
450,06/09/2022 00:00:01,19,26,,,,,
451,06/09/2022 00:05:01,19,13,,,,,
452,06/09/2022 00:10:01,19,09,,,,,
453,06/09/2022 00:15:01,19,00,,,,,
454,06/09/2022 00:20:01,18,92,,,,,
455,06/09/2022 00:25:01,18,87,,,,,
456,06/09/2022 00:30:01,18,70,,,,,
457,06/09/2022 00:35:01,18,70,,,,,
458,06/09/2022 00:40:01,18,57,,,,,
459,06/09/2022 00:45:01,18,57,,,,,
460,06/09/2022 00:50:01,18,53,,,,,
461,06/09/2022 00:55:01,18,40,,,,,
462,06/09/2022 01:00:01,18,32,,,,,
463,06/09/2022 01:05:01,17,97,,,,,
464,06/09/2022 01:10:01,18,02,,,,,
465,06/09/2022 01:15:01,17,93,,,,,
466,06/09/2022 01:20:01,17,89,,,,,
467,06/09/2022 01:25:01,17,80,,,,,
468,06/09/2022 01:30:01,17,80,,,,,
469,06/09/2022 01:35:01,17,63,,,,,
470,06/09/2022 01:40:01,17,46,,,,,
471,06/09/2022 01:45:01,17,46,,,,,
472,06/09/2022 01:50:01,17,46,,,,,
473,06/09/2022 01:55:01,17,41,,,,,
474,06/09/2022 02:00:01,17,29,,,,,
475,06/09/2022 02:05:01,17,24,,,,,
476,06/09/2022 02:10:01,17,11,,,,,
477,06/09/2022 02:15:01,17,03,,,,,
478,06/09/2022 02:20:01,16,94,,,,,
479,06/09/2022 02:25:01,16,86,,,,,
480,06/09/2022 02:30:01,16,81,,,,,
481,06/09/2022 02:35:01,16,73,,,,,
482,06/09/2022 02:40:01,16,64,,,,,
483,06/09/2022 02:45:01,16,47,,,,,
484,06/09/2022 02:50:01,16,34,,,,,
485,06/09/2022 02:55:01,16,34,,,,,
486,06/09/2022 03:00:01,16,17,,,,,
487,06/09/2022 03:05:01,16,13,,,,,
488,06/09/2022 03:10:01,16,08,,,,,
489,06/09/2022 03:15:01,16,08,,,,,
490,06/09/2022 03:20:01,16,04,,,,,
491,06/09/2022 03:25:01,16,04,,,,,
492,06/09/2022 03:30:01,15,96,,,,,
493,06/09/2022 03:35:01,15,91,,,,,
494,06/09/2022 03:40:01,15,87,,,,,
495,06/09/2022 03:45:01,15,78,,,,,
496,06/09/2022 03:50:01,15,78,,,,,
497,06/09/2022 03:55:01,15,74,,,,,
498,06/09/2022 04:00:01,15,66,,,,,
499,06/09/2022 04:05:01,15,66,,,,,
500,06/09/2022 04:10:01,15,66,,,,,
501,06/09/2022 04:15:01,15,70,,,,,
502,06/09/2022 04:20:01,15,66,,,,,
503,06/09/2022 04:25:01,15,61,,,,,
504,06/09/2022 04:30:01,15,53,,,,,
505,06/09/2022 04:35:01,15,53,,,,,
506,06/09/2022 04:40:01,15,44,,,,,
507,06/09/2022 04:45:01,15,44,,,,,
508,06/09/2022 04:50:01,15,48,,,,,
509,06/09/2022 04:55:01,15,53,,,,,
510,06/09/2022 05:00:01,15,53,,,,,
511,06/09/2022 05:05:01,15,57,,,,,
512,06/09/2022 05:10:01,15,57,,,,,
513,06/09/2022 05:15:01,15,48,,,,,
514,06/09/2022 05:20:01,15,53,,,,,
515,06/09/2022 05:25:01,15,48,,,,,
516,06/09/2022 05:30:01,15,53,,,,,
517,06/09/2022 05:35:01,15,57,,,,,
518,06/09/2022 05:40:01,15,61,,,,,
519,06/09/2022 05:45:01,15,70,,,,,
520,06/09/2022 05:50:01,15,66,,,,,
521,06/09/2022 05:55:01,15,70,,,,,
522,06/09/2022 06:00:01,15,78,,,,,
523,06/09/2022 06:05:01,15,78,,,,,
524,06/09/2022 06:10:01,15,87,,,,,
525,06/09/2022 06:15:01,16,04,,,,,
526,06/09/2022 06:20:01,16,17,,,,,
527,06/09/2022 06:25:01,16,30,,,,,
528,06/09/2022 06:30:01,16,47,,,,,
529,06/09/2022 06:35:01,16,51,,,,,
530,06/09/2022 06:40:01,16,69,,,,,
531,06/09/2022 06:45:01,16,94,,,,,
532,06/09/2022 06:50:01,17,11,,,,,
533,06/09/2022 06:55:01,17,29,,,,,
534,06/09/2022 07:00:01,17,54,,,,,
535,06/09/2022 07:05:01,17,80,,,,,
536,06/09/2022 07:10:01,18,19,,,,,
537,06/09/2022 07:15:01,18,79,,,,,
538,06/09/2022 07:20:01,19,86,,,,,
539,06/09/2022 07:25:01,20,89,,,,,
540,06/09/2022 07:30:01,21,23,,,,,
541,06/09/2022 07:35:01,21,66,,,,,
542,06/09/2022 07:40:01,21,58,,,,,
543,06/09/2022 07:45:01,22,05,,,,,
544,06/09/2022 07:50:01,22,73,,,,,
545,06/09/2022 07:55:01,23,25,,,,,
546,06/09/2022 08:00:01,24,02,,,,,
547,06/09/2022 08:05:01,24,79,,,,,
548,06/09/2022 08:10:01,24,97,,,,,
549,06/09/2022 08:15:01,25,18,,,,,
550,06/09/2022 08:20:01,25,52,,,,,
551,06/09/2022 08:25:01,25,78,,,,,
552,06/09/2022 08:30:01,26,30,,,,,
553,06/09/2022 08:35:01,26,81,,,,,
554,06/09/2022 08:40:01,27,20,,,,,
555,06/09/2022 08:45:01,27,67,,,,,
556,06/09/2022 08:50:01,28,10,,,,,
557,06/09/2022 08:55:01,28,65,,,,,
558,06/09/2022 09:00:01,29,21,,,,,
559,06/09/2022 09:05:01,29,81,,,,,
560,06/09/2022 09:10:01,29,81,,,,,
561,06/09/2022 09:15:01,30,07,,,,,
562,06/09/2022 09:20:01,30,46,,,,,
563,06/09/2022 09:25:01,30,93,,,,,
564,06/09/2022 09:30:01,31,27,,,,,
565,06/09/2022 09:35:01,31,31,,,,,
566,06/09/2022 09:40:01,31,79,,,,,
567,06/09/2022 09:45:01,32,09,,,,,
568,06/09/2022 09:50:01,32,56,,,,,
569,06/09/2022 09:55:01,33,03,,,,,
570,06/09/2022 10:00:01,33,59,,,,,
571,06/09/2022 10:05:01,33,85,,,,,
572,06/09/2022 10:10:01,34,57,,,,,
573,06/09/2022 10:15:01,34,66,,,,,
574,06/09/2022 10:20:01,35,13,,,,,
575,06/09/2022 10:25:01,35,48,,,,,
576,06/09/2022 10:30:01,35,65,,,,,
577,06/09/2022 10:35:01,35,78,,,,,
