#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3526,06/22/2021 19:07:16,30.11,,,,
3527,06/22/2021 19:12:16,29.94,,,,
3528,06/22/2021 19:17:16,29.81,,,,
3529,06/22/2021 19:22:16,29.56,,,,
3530,06/22/2021 19:27:16,29.43,,,,
3531,06/22/2021 19:32:16,29.17,,,,
3532,06/22/2021 19:37:16,28.91,,,,
3533,06/22/2021 19:42:16,28.65,,,,
3534,06/22/2021 19:47:16,28.44,,,,
3535,06/22/2021 19:52:16,28.23,,,,
3536,06/22/2021 19:57:16,27.97,,,,
3537,06/22/2021 20:02:16,27.67,,,,
3538,06/22/2021 20:07:16,27.41,,,,
3539,06/22/2021 20:12:16,27.11,,,,
3540,06/22/2021 20:17:16,26.81,,,,
3541,06/22/2021 20:22:16,26.51,,,,
3542,06/22/2021 20:27:16,26.30,,,,
3543,06/22/2021 20:32:16,25.99,,,,
3544,06/22/2021 20:37:16,25.69,,,,
3545,06/22/2021 20:42:16,25.44,,,,
3546,06/22/2021 20:47:16,25.22,,,,
3547,06/22/2021 20:52:16,25.01,,,,
3548,06/22/2021 20:57:16,24.79,,,,
3549,06/22/2021 21:02:16,24.58,,,,
3550,06/22/2021 21:07:16,24.36,,,,
3551,06/22/2021 21:12:16,24.15,,,,
3552,06/22/2021 21:17:16,23.94,,,,
3553,06/22/2021 21:22:16,23.72,,,,
3554,06/22/2021 21:27:16,23.51,,,,
3555,06/22/2021 21:32:16,23.42,,,,
3556,06/22/2021 21:37:16,23.25,,,,
3557,06/22/2021 21:42:16,23.08,,,,
3558,06/22/2021 21:47:16,22.95,,,,
3559,06/22/2021 21:52:16,22.78,,,,
3560,06/22/2021 21:57:16,22.73,,,,
3561,06/22/2021 22:02:16,22.61,,,,
3562,06/22/2021 22:07:16,22.48,,,,
3563,06/22/2021 22:12:16,22.39,,,,
3564,06/22/2021 22:17:16,22.31,,,,
3565,06/22/2021 22:22:16,22.18,,,,
3566,06/22/2021 22:27:16,22.09,,,,
3567,06/22/2021 22:32:16,22.01,,,,
3568,06/22/2021 22:37:16,21.88,,,,
3569,06/22/2021 22:42:16,21.79,,,,
3570,06/22/2021 22:47:16,21.70,,,,
3571,06/22/2021 22:52:16,21.58,,,,
3572,06/22/2021 22:57:16,21.49,,,,
3573,06/22/2021 23:02:16,21.32,,,,
3574,06/22/2021 23:07:16,21.23,,,,
3575,06/22/2021 23:12:16,21.10,,,,
3576,06/22/2021 23:17:16,21.02,,,,
3577,06/22/2021 23:22:16,20.98,,,,
3578,06/22/2021 23:27:16,20.85,,,,
3579,06/22/2021 23:32:16,20.72,,,,
3580,06/22/2021 23:37:16,20.68,,,,
3581,06/22/2021 23:42:16,20.50,,,,
3582,06/22/2021 23:47:16,20.46,,,,
3583,06/22/2021 23:52:16,20.33,,,,
3584,06/22/2021 23:57:16,20.25,,,,
3585,06/23/2021 00:02:16,20.16,,,,
3586,06/23/2021 00:07:16,20.07,,,,
3587,06/23/2021 00:12:16,19.99,,,,
3588,06/23/2021 00:17:16,19.95,,,,
3589,06/23/2021 00:22:16,19.86,,,,
3590,06/23/2021 00:27:16,19.77,,,,
3591,06/23/2021 00:32:16,19.73,,,,
3592,06/23/2021 00:37:16,19.60,,,,
3593,06/23/2021 00:42:16,19.56,,,,
3594,06/23/2021 00:47:16,19.47,,,,
3595,06/23/2021 00:52:16,19.39,,,,
3596,06/23/2021 00:57:16,19.35,,,,
3597,06/23/2021 01:02:16,19.30,,,,
3598,06/23/2021 01:07:16,19.26,,,,
3599,06/23/2021 01:12:16,19.26,,,,
3600,06/23/2021 01:17:16,19.22,,,,
3601,06/23/2021 01:22:16,19.17,,,,
3602,06/23/2021 01:27:16,19.13,,,,
3603,06/23/2021 01:32:16,19.00,,,,
3604,06/23/2021 01:37:16,18.96,,,,
3605,06/23/2021 01:42:16,18.96,,,,
3606,06/23/2021 01:47:16,18.83,,,,
3607,06/23/2021 01:52:16,18.74,,,,
3608,06/23/2021 01:57:16,18.70,,,,
3609,06/23/2021 02:02:16,18.74,,,,
3610,06/23/2021 02:07:16,18.70,,,,
3611,06/23/2021 02:12:16,18.70,,,,
3612,06/23/2021 02:17:16,18.57,,,,
3613,06/23/2021 02:22:16,18.53,,,,
3614,06/23/2021 02:27:16,18.44,,,,
3615,06/23/2021 02:32:16,18.40,,,,
3616,06/23/2021 02:37:16,18.40,,,,
3617,06/23/2021 02:42:16,18.27,,,,
3618,06/23/2021 02:47:16,18.27,,,,
3619,06/23/2021 02:52:16,18.23,,,,
3620,06/23/2021 02:57:16,18.23,,,,
3621,06/23/2021 03:02:16,18.19,,,,
3622,06/23/2021 03:07:16,18.14,,,,
3623,06/23/2021 03:12:16,18.10,,,,
3624,06/23/2021 03:17:16,18.10,,,,
3625,06/23/2021 03:22:16,18.02,,,,
3626,06/23/2021 03:27:16,18.06,,,,
3627,06/23/2021 03:32:16,18.02,,,,
3628,06/23/2021 03:37:16,18.02,,,,
3629,06/23/2021 03:42:16,17.97,,,,
3630,06/23/2021 03:47:16,17.89,,,,
3631,06/23/2021 03:52:16,17.93,,,,
3632,06/23/2021 03:57:16,17.84,,,,
3633,06/23/2021 04:02:16,17.89,,,,
3634,06/23/2021 04:07:16,17.76,,,,
3635,06/23/2021 04:12:16,17.72,,,,
3636,06/23/2021 04:17:16,17.67,,,,
3637,06/23/2021 04:22:16,17.63,,,,
3638,06/23/2021 04:27:16,17.59,,,,
3639,06/23/2021 04:32:16,17.54,,,,
3640,06/23/2021 04:37:16,17.46,,,,
3641,06/23/2021 04:42:16,17.41,,,,
3642,06/23/2021 04:47:16,17.37,,,,
3643,06/23/2021 04:52:16,17.29,,,,
3644,06/23/2021 04:57:16,17.29,,,,
3645,06/23/2021 05:02:16,17.24,,,,
3646,06/23/2021 05:07:16,17.16,,,,
3647,06/23/2021 05:12:16,17.20,,,,
3648,06/23/2021 05:17:16,17.16,,,,
3649,06/23/2021 05:22:16,17.16,,,,
3650,06/23/2021 05:27:16,17.20,,,,
3651,06/23/2021 05:32:16,17.16,,,,
3652,06/23/2021 05:37:16,17.16,,,,
3653,06/23/2021 05:42:16,17.11,,,,
3654,06/23/2021 05:47:16,17.11,,,,
3655,06/23/2021 05:52:16,17.11,,,,
3656,06/23/2021 05:57:16,17.11,,,,
3657,06/23/2021 06:02:16,17.11,,,,
3658,06/23/2021 06:07:16,17.11,,,,
3659,06/23/2021 06:12:16,17.03,,,,
3660,06/23/2021 06:17:16,17.07,,,,
3661,06/23/2021 06:22:16,17.11,,,,
3662,06/23/2021 06:27:16,17.16,,,,
3663,06/23/2021 06:32:16,17.11,,,,
3664,06/23/2021 06:37:16,17.16,,,,
3665,06/23/2021 06:42:16,17.24,,,,
3666,06/23/2021 06:47:16,17.29,,,,
3667,06/23/2021 06:52:16,17.46,,,,
3668,06/23/2021 06:57:16,17.50,,,,
3669,06/23/2021 07:02:16,17.59,,,,
3670,06/23/2021 07:07:16,17.67,,,,
3671,06/23/2021 07:12:16,17.80,,,,
3672,06/23/2021 07:17:16,17.93,,,,
3673,06/23/2021 07:22:16,18.02,,,,
3674,06/23/2021 07:27:16,18.19,,,,
3675,06/23/2021 07:32:16,18.32,,,,
3676,06/23/2021 07:37:16,18.49,,,,
3677,06/23/2021 07:42:16,18.62,,,,
3678,06/23/2021 07:47:16,18.83,,,,
3679,06/23/2021 07:52:16,19.05,,,,
3680,06/23/2021 07:57:16,19.26,,,,
3681,06/23/2021 08:02:16,19.52,,,,
3682,06/23/2021 08:07:16,19.69,,,,
3683,06/23/2021 08:12:16,19.99,,,,
3684,06/23/2021 08:17:16,20.16,,,,
3685,06/23/2021 08:22:16,20.42,,,,
3686,06/23/2021 08:27:16,20.68,,,,
3687,06/23/2021 08:32:16,20.80,,,,
3688,06/23/2021 08:37:16,21.06,,,,
3689,06/23/2021 08:42:16,21.28,,,,
3690,06/23/2021 08:47:16,21.49,,,,
3691,06/23/2021 08:52:16,21.75,,,,
3692,06/23/2021 08:57:16,22.01,,,,
3693,06/23/2021 09:02:16,22.31,,,,
3694,06/23/2021 09:07:16,22.48,,,,
3695,06/23/2021 09:12:16,22.69,,,,
3696,06/23/2021 09:17:16,22.78,,,,
3697,06/23/2021 09:22:16,23.03,,,,
3698,06/23/2021 09:27:16,23.21,,,,
3699,06/23/2021 09:32:16,23.38,,,,
3700,06/23/2021 09:37:16,23.55,,,,
3701,06/23/2021 09:42:16,23.72,,,,
3702,06/23/2021 09:47:16,23.94,,,,
3703,06/23/2021 09:52:16,24.15,,,,
3704,06/23/2021 09:57:16,24.36,,,,
3705,06/23/2021 10:02:16,24.58,,,,
3706,06/23/2021 10:07:16,24.79,,,,
3707,06/23/2021 10:12:16,24.97,,,,
3708,06/23/2021 10:17:16,25.14,,,,
3709,06/23/2021 10:22:16,25.31,,,,
3710,06/23/2021 10:27:16,25.44,,,,
3711,06/23/2021 10:32:16,25.65,,,,
3712,06/23/2021 10:37:16,25.74,,,,
3713,06/23/2021 10:42:16,25.82,,,,
3714,06/23/2021 10:47:16,25.95,,,,
3715,06/23/2021 10:52:16,26.08,,,,
3716,06/23/2021 10:57:16,26.30,,,,
3717,06/23/2021 11:02:16,26.47,,,,
3718,06/23/2021 11:07:16,26.64,,,,
3719,06/23/2021 11:12:16,26.85,,,,
3720,06/23/2021 11:17:16,27.02,,,,
3721,06/23/2021 11:22:16,27.20,,,,
3722,06/23/2021 11:27:16,27.32,,,,
3723,06/23/2021 11:32:16,27.54,,,,
3724,06/23/2021 11:37:16,27.67,,,,
3725,06/23/2021 11:42:16,27.88,,,,
3726,06/23/2021 11:47:16,28.01,,,,
3727,06/23/2021 11:52:16,28.14,,,,
3728,06/23/2021 11:57:16,28.31,,,,
3729,06/23/2021 12:02:16,28.44,,,,
3730,06/23/2021 12:07:16,28.61,,,,
3731,06/23/2021 12:12:16,28.74,,,,
3732,06/23/2021 12:17:16,28.91,,,,
3733,06/23/2021 12:22:16,29.04,,,,
3734,06/23/2021 12:27:16,29.17,,,,
3735,06/23/2021 12:32:16,29.30,,,,
3736,06/23/2021 12:37:16,29.38,,,,
3737,06/23/2021 12:42:16,29.51,,,,
3738,06/23/2021 12:47:16,29.56,,,,
3739,06/23/2021 12:52:16,29.73,,,,
3740,06/23/2021 12:57:16,29.86,,,,
3741,06/23/2021 13:02:16,29.90,,,,
3742,06/23/2021 13:07:16,29.98,,,,
3743,06/23/2021 13:12:16,30.07,,,,
3744,06/23/2021 13:17:16,30.16,,,,
3745,06/23/2021 13:22:16,30.28,,,,
3746,06/23/2021 13:27:16,30.33,,,,
3747,06/23/2021 13:32:16,30.46,,,,
3748,06/23/2021 13:37:16,30.33,,,,
3749,06/23/2021 13:42:16,30.37,,,,
3750,06/23/2021 13:47:16,30.41,,,,
3751,06/23/2021 13:52:16,30.50,,,,
3752,06/23/2021 13:57:16,30.63,,,,
3753,06/23/2021 14:02:16,30.71,,,,
3754,06/23/2021 14:07:16,30.80,,,,
3755,06/23/2021 14:12:16,30.97,,,,
3756,06/23/2021 14:17:16,31.23,,,,
3757,06/23/2021 14:22:16,31.40,,,,
3758,06/23/2021 14:27:16,31.49,,,,
3759,06/23/2021 14:32:16,31.70,,,,
3760,06/23/2021 14:37:16,31.83,,,,
3761,06/23/2021 14:42:16,31.96,,,,
3762,06/23/2021 14:47:16,31.87,,,,
3763,06/23/2021 14:52:16,31.87,,,,
3764,06/23/2021 14:57:16,31.87,,,,
3765,06/23/2021 15:02:16,31.83,,,,
3766,06/23/2021 15:07:16,31.92,,,,
3767,06/23/2021 15:12:16,31.96,,,,
3768,06/23/2021 15:17:16,32.04,,,,
3769,06/23/2021 15:22:16,32.09,,,,
3770,06/23/2021 15:27:16,32.13,,,,
3771,06/23/2021 15:32:16,32.22,,,,
3772,06/23/2021 15:37:16,32.30,,,,
3773,06/23/2021 15:42:16,32.43,,,,
3774,06/23/2021 15:47:16,32.69,,,,
3775,06/23/2021 15:52:16,32.86,,,,
3776,06/23/2021 15:57:16,32.94,,,,
3777,06/23/2021 16:02:16,33.07,,,,
3778,06/23/2021 16:07:16,33.12,,,,
3779,06/23/2021 16:12:16,33.20,,,,
3780,06/23/2021 16:17:16,33.25,,,,
3781,06/23/2021 16:22:16,33.29,,,,
3782,06/23/2021 16:27:16,33.29,,,,
3783,06/23/2021 16:32:16,33.29,,,,
3784,06/23/2021 16:37:16,33.42,,,,
3785,06/23/2021 16:42:16,33.37,,,,
3786,06/23/2021 16:47:16,33.46,,,,
3787,06/23/2021 16:52:16,33.46,,,,
3788,06/23/2021 16:57:16,33.55,,,,
3789,06/23/2021 17:02:16,33.63,,,,
3790,06/23/2021 17:07:16,33.63,,,,
3791,06/23/2021 17:12:16,33.59,,,,
3792,06/23/2021 17:17:16,33.67,,,,
3793,06/23/2021 17:22:16,33.76,,,,
3794,06/23/2021 17:27:16,33.80,,,,
3795,06/23/2021 17:32:16,33.72,,,,
3796,06/23/2021 17:37:16,33.63,,,,
3797,06/23/2021 17:42:16,33.55,,,,
3798,06/23/2021 17:47:16,33.42,,,,
3799,06/23/2021 17:52:16,33.29,,,,
3800,06/23/2021 17:57:16,33.12,,,,
3801,06/23/2021 18:02:16,32.94,,,,
3802,06/23/2021 18:07:16,32.86,,,,
3803,06/23/2021 18:12:16,32.77,,,,
3804,06/23/2021 18:17:16,32.60,,,,
3805,06/23/2021 18:22:16,32.60,,,,
3806,06/23/2021 18:27:16,32.47,,,,
3807,06/23/2021 18:32:16,32.30,,,,
3808,06/23/2021 18:37:16,32.22,,,,
3809,06/23/2021 18:42:16,32.04,,,,
3810,06/23/2021 18:47:16,31.92,,,,
3811,06/23/2021 18:52:16,31.70,,,,
3812,06/23/2021 18:57:16,31.57,,,,
3813,06/23/2021 19:02:16,31.49,,,,
3814,06/23/2021 19:07:16,31.31,,,,
3815,06/23/2021 19:12:16,31.23,,,,
3816,06/23/2021 19:17:16,31.06,,,,
3817,06/23/2021 19:22:16,30.84,,,,
3818,06/23/2021 19:27:16,30.71,,,,
3819,06/23/2021 19:32:16,30.50,,,,
3820,06/23/2021 19:37:16,30.24,,,,
3821,06/23/2021 19:42:16,29.98,,,,
3822,06/23/2021 19:47:16,29.81,,,,
3823,06/23/2021 19:52:16,29.56,,,,
3824,06/23/2021 19:57:16,29.26,,,,
3825,06/23/2021 20:02:16,29.04,,,,
3826,06/23/2021 20:07:16,28.74,,,,
3827,06/23/2021 20:12:16,28.44,,,,
3828,06/23/2021 20:17:16,28.14,,,,
3829,06/23/2021 20:22:16,27.80,,,,
3830,06/23/2021 20:27:16,27.45,,,,
3831,06/23/2021 20:32:16,27.20,,,,
3832,06/23/2021 20:37:16,26.81,,,,
3833,06/23/2021 20:42:16,26.55,,,,
3834,06/23/2021 20:47:16,26.34,,,,
3835,06/23/2021 20:52:16,26.04,,,,
3836,06/23/2021 20:57:16,25.78,,,,
3837,06/23/2021 21:02:16,25.61,,,,
3838,06/23/2021 21:07:16,25.31,,,,
3839,06/23/2021 21:12:16,25.14,,,,
3840,06/23/2021 21:17:16,24.92,,,,
3841,06/23/2021 21:22:16,24.75,,,,
3842,06/23/2021 21:27:16,24.58,,,,
3843,06/23/2021 21:32:16,24.41,,,,
3844,06/23/2021 21:37:16,24.32,,,,
3845,06/23/2021 21:42:16,24.19,,,,
3846,06/23/2021 21:47:16,24.06,,,,
3847,06/23/2021 21:52:16,23.98,,,,
3848,06/23/2021 21:57:16,23.81,,,,
3849,06/23/2021 22:02:16,23.76,,,,
3850,06/23/2021 22:07:16,23.59,,,,
3851,06/23/2021 22:12:16,23.51,,,,
3852,06/23/2021 22:17:16,23.42,,,,
3853,06/23/2021 22:22:16,23.29,,,,
3854,06/23/2021 22:27:16,23.25,,,,
3855,06/23/2021 22:32:16,23.21,,,,
3856,06/23/2021 22:37:16,23.16,,,,
3857,06/23/2021 22:42:16,23.03,,,,
3858,06/23/2021 22:47:16,22.99,,,,
3859,06/23/2021 22:52:16,22.95,,,,
3860,06/23/2021 22:57:16,22.86,,,,
3861,06/23/2021 23:02:16,22.78,,,,
3862,06/23/2021 23:07:16,22.78,,,,
3863,06/23/2021 23:12:16,22.69,,,,
3864,06/23/2021 23:17:16,22.65,,,,
3865,06/23/2021 23:22:16,22.56,,,,
3866,06/23/2021 23:27:16,22.52,,,,
3867,06/23/2021 23:32:16,22.43,,,,
3868,06/23/2021 23:37:16,22.43,,,,
3869,06/23/2021 23:42:16,22.35,,,,
3870,06/23/2021 23:47:16,22.26,,,,
3871,06/23/2021 23:52:16,22.26,,,,
3872,06/23/2021 23:57:16,22.22,,,,
3873,06/24/2021 00:02:16,22.18,,,,
3874,06/24/2021 00:07:16,22.18,,,,
3875,06/24/2021 00:12:16,22.13,,,,
3876,06/24/2021 00:17:16,22.13,,,,
3877,06/24/2021 00:22:16,22.13,,,,
3878,06/24/2021 00:27:16,22.13,,,,
3879,06/24/2021 00:32:16,22.13,,,,
3880,06/24/2021 00:37:16,22.09,,,,
3881,06/24/2021 00:42:16,22.05,,,,
3882,06/24/2021 00:47:16,22.01,,,,
3883,06/24/2021 00:52:16,21.92,,,,
3884,06/24/2021 00:57:16,21.92,,,,
3885,06/24/2021 01:02:16,21.92,,,,
3886,06/24/2021 01:07:16,21.83,,,,
3887,06/24/2021 01:12:16,21.83,,,,
3888,06/24/2021 01:17:16,21.83,,,,
3889,06/24/2021 01:22:16,21.79,,,,
3890,06/24/2021 01:27:16,21.75,,,,
3891,06/24/2021 01:32:16,21.75,,,,
3892,06/24/2021 01:37:16,21.62,,,,
3893,06/24/2021 01:42:16,21.58,,,,
3894,06/24/2021 01:47:16,21.45,,,,
3895,06/24/2021 01:52:16,21.40,,,,
3896,06/24/2021 01:57:16,21.19,,,,
3897,06/24/2021 02:02:16,21.06,,,,
3898,06/24/2021 02:07:16,20.89,,,,
3899,06/24/2021 02:12:16,20.63,,,,
3900,06/24/2021 02:17:16,20.42,,,,
3901,06/24/2021 02:22:16,20.20,,,,
3902,06/24/2021 02:27:16,19.95,,,,
3903,06/24/2021 02:32:16,19.69,,,,
3904,06/24/2021 02:37:16,19.47,,,,
3905,06/24/2021 02:42:16,19.22,,,,
3906,06/24/2021 02:47:16,19.09,,,,
3907,06/24/2021 02:52:16,18.92,,,,
3908,06/24/2021 02:57:16,18.83,,,,
3909,06/24/2021 03:02:16,18.62,,,,
3910,06/24/2021 03:07:16,18.44,,,,
3911,06/24/2021 03:12:16,18.32,,,,
3912,06/24/2021 03:17:16,18.32,,,,
3913,06/24/2021 03:22:16,18.36,,,,
3914,06/24/2021 03:27:16,18.49,,,,
3915,06/24/2021 03:32:16,18.62,,,,
3916,06/24/2021 03:37:16,18.70,,,,
3917,06/24/2021 03:42:16,18.87,,,,
3918,06/24/2021 03:47:16,18.96,,,,
3919,06/24/2021 03:52:16,19.05,,,,
3920,06/24/2021 03:57:16,19.09,,,,
3921,06/24/2021 04:02:16,19.13,,,,
3922,06/24/2021 04:07:16,19.17,,,,
3923,06/24/2021 04:12:16,19.22,,,,
3924,06/24/2021 04:17:16,19.26,,,,
3925,06/24/2021 04:22:16,19.26,,,,
3926,06/24/2021 04:27:16,19.22,,,,
3927,06/24/2021 04:32:16,19.22,,,,
3928,06/24/2021 04:37:16,19.17,,,,
3929,06/24/2021 04:42:16,19.17,,,,
3930,06/24/2021 04:47:16,19.00,,,,
3931,06/24/2021 04:52:16,18.87,,,,
3932,06/24/2021 04:57:16,18.79,,,,
3933,06/24/2021 05:02:16,18.66,,,,
3934,06/24/2021 05:07:16,18.66,,,,
3935,06/24/2021 05:12:16,18.57,,,,
3936,06/24/2021 05:17:16,18.57,,,,
3937,06/24/2021 05:22:16,18.53,,,,
3938,06/24/2021 05:27:16,18.57,,,,
3939,06/24/2021 05:32:16,18.49,,,,
3940,06/24/2021 05:37:16,18.44,,,,
3941,06/24/2021 05:42:16,18.44,,,,
3942,06/24/2021 05:47:16,18.36,,,,
3943,06/24/2021 05:52:16,18.32,,,,
3944,06/24/2021 05:57:16,18.23,,,,
3945,06/24/2021 06:02:16,18.19,,,,
3946,06/24/2021 06:07:16,18.10,,,,
3947,06/24/2021 06:12:16,18.02,,,,
3948,06/24/2021 06:17:16,18.02,,,,
3949,06/24/2021 06:22:16,17.93,,,,
3950,06/24/2021 06:27:16,17.97,,,,
3951,06/24/2021 06:32:16,17.93,,,,
3952,06/24/2021 06:37:16,17.93,,,,
3953,06/24/2021 06:42:16,17.97,,,,
3954,06/24/2021 06:47:16,18.02,,,,
3955,06/24/2021 06:52:16,18.14,,,,
3956,06/24/2021 06:57:16,18.27,,,,
3957,06/24/2021 07:02:16,18.36,,,,
3958,06/24/2021 07:07:16,18.32,,,,
3959,06/24/2021 07:12:16,18.36,,,,
3960,06/24/2021 07:17:16,18.36,,,,
3961,06/24/2021 07:22:16,18.40,,,,
3962,06/24/2021 07:27:16,18.53,,,,
3963,06/24/2021 07:32:16,18.62,,,,
3964,06/24/2021 07:37:16,18.74,,,,
3965,06/24/2021 07:42:16,18.92,,,,
3966,06/24/2021 07:47:16,19.05,,,,
3967,06/24/2021 07:52:16,19.17,,,,
3968,06/24/2021 07:57:16,19.43,,,,
3969,06/24/2021 08:02:16,19.56,,,,
3970,06/24/2021 08:07:16,19.73,,,,
3971,06/24/2021 08:12:16,19.95,,,,
3972,06/24/2021 08:17:16,20.12,,,,
3973,06/24/2021 08:22:16,20.33,,,,
3974,06/24/2021 08:27:16,20.55,,,,
3975,06/24/2021 08:32:16,20.80,,,,
3976,06/24/2021 08:37:16,21.10,,,,
3977,06/24/2021 08:42:16,21.32,,,,
3978,06/24/2021 08:47:16,21.58,,,,
3979,06/24/2021 08:52:16,21.83,,,,
3980,06/24/2021 08:57:16,22.05,,,,
3981,06/24/2021 09:02:16,22.35,,,,
3982,06/24/2021 09:07:16,22.56,,,,
3983,06/24/2021 09:12:16,22.73,,,,
3984,06/24/2021 09:17:16,22.95,,,,
3985,06/24/2021 09:22:16,23.08,,,,
3986,06/24/2021 09:27:16,23.21,,,,
3987,06/24/2021 09:32:16,23.42,,,,
3988,06/24/2021 09:37:16,23.55,,,,
3989,06/24/2021 09:42:16,23.76,,,,
3990,06/24/2021 09:47:16,23.94,,,,
3991,06/24/2021 09:52:16,24.11,,,,
3992,06/24/2021 09:57:16,24.28,,,,
3993,06/24/2021 10:02:16,24.49,,,,
3994,06/24/2021 10:07:16,24.71,,,,
3995,06/24/2021 10:12:16,24.84,,,,
3996,06/24/2021 10:15:09,,,,Logged,Logged
