#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
72,05/19/2022 18:41:30,30,97,,,,,
73,05/19/2022 18:46:30,30,76,,,,,
74,05/19/2022 18:51:30,30,67,,,,,
75,05/19/2022 18:56:30,30,67,,,,,
76,05/19/2022 19:01:30,30,63,,,,,
77,05/19/2022 19:06:30,30,59,,,,,
78,05/19/2022 19:11:30,30,37,,,,,
79,05/19/2022 19:16:30,30,28,,,,,
80,05/19/2022 19:21:30,30,16,,,,,
81,05/19/2022 19:26:30,30,03,,,,,
82,05/19/2022 19:31:30,29,86,,,,,
83,05/19/2022 19:36:30,29,68,,,,,
84,05/19/2022 19:41:30,29,56,,,,,
85,05/19/2022 19:46:30,29,30,,,,,
86,05/19/2022 19:51:30,29,08,,,,,
87,05/19/2022 19:56:30,28,57,,,,,
88,05/19/2022 20:01:30,27,84,,,,,
89,05/19/2022 20:06:30,27,11,,,,,
90,05/19/2022 20:11:30,26,47,,,,,
91,05/19/2022 20:16:30,26,08,,,,,
92,05/19/2022 20:21:30,25,82,,,,,
93,05/19/2022 20:26:30,25,48,,,,,
94,05/19/2022 20:31:30,25,18,,,,,
95,05/19/2022 20:36:30,24,71,,,,,
96,05/19/2022 20:41:30,24,24,,,,,
97,05/19/2022 20:46:30,23,76,,,,,
98,05/19/2022 20:51:30,23,34,,,,,
99,05/19/2022 20:56:30,22,86,,,,,
100,05/19/2022 21:01:30,22,39,,,,,
101,05/19/2022 21:06:30,22,01,,,,,
102,05/19/2022 21:11:30,21,75,,,,,
103,05/19/2022 21:16:30,21,40,,,,,
104,05/19/2022 21:21:30,21,06,,,,,
105,05/19/2022 21:26:30,20,76,,,,,
106,05/19/2022 21:31:30,20,63,,,,,
107,05/19/2022 21:36:30,20,63,,,,,
108,05/19/2022 21:41:30,20,55,,,,,
109,05/19/2022 21:46:30,20,42,,,,,
110,05/19/2022 21:51:30,20,98,,,,,
111,05/19/2022 21:56:30,21,53,,,,,
112,05/19/2022 22:01:30,21,96,,,,,
113,05/19/2022 22:06:30,22,35,,,,,
114,05/19/2022 22:11:30,22,35,,,,,
115,05/19/2022 22:16:30,22,31,,,,,
116,05/19/2022 22:21:30,22,26,,,,,
117,05/19/2022 22:26:30,22,05,,,,,
118,05/19/2022 22:31:30,21,92,,,,,
119,05/19/2022 22:36:30,21,79,,,,,
120,05/19/2022 22:41:30,21,62,,,,,
121,05/19/2022 22:46:30,21,53,,,,,
122,05/19/2022 22:51:30,21,40,,,,,
123,05/19/2022 22:56:30,21,36,,,,,
124,05/19/2022 23:01:30,21,45,,,,,
125,05/19/2022 23:06:30,21,45,,,,,
126,05/19/2022 23:11:30,21,36,,,,,
127,05/19/2022 23:16:30,21,40,,,,,
128,05/19/2022 23:21:30,21,28,,,,,
129,05/19/2022 23:26:30,21,23,,,,,
130,05/19/2022 23:31:30,21,15,,,,,
131,05/19/2022 23:36:30,21,10,,,,,
132,05/19/2022 23:41:30,21,02,,,,,
133,05/19/2022 23:46:30,21,06,,,,,
134,05/19/2022 23:51:30,21,02,,,,,
135,05/19/2022 23:56:30,20,89,,,,,
136,05/20/2022 00:01:30,20,85,,,,,
137,05/20/2022 00:06:30,20,85,,,,,
138,05/20/2022 00:11:30,20,72,,,,,
139,05/20/2022 00:16:30,20,72,,,,,
140,05/20/2022 00:21:30,20,63,,,,,
141,05/20/2022 00:26:30,20,46,,,,,
142,05/20/2022 00:31:30,20,37,,,,,
143,05/20/2022 00:36:30,20,29,,,,,
144,05/20/2022 00:41:30,20,12,,,,,
145,05/20/2022 00:46:30,20,03,,,,,
146,05/20/2022 00:51:30,19,77,,,,,
147,05/20/2022 00:56:30,19,65,,,,,
148,05/20/2022 01:01:30,19,47,,,,,
149,05/20/2022 01:06:30,19,39,,,,,
150,05/20/2022 01:11:30,19,17,,,,,
151,05/20/2022 01:16:30,19,13,,,,,
152,05/20/2022 01:21:30,18,87,,,,,
153,05/20/2022 01:26:30,18,70,,,,,
154,05/20/2022 01:31:30,18,57,,,,,
155,05/20/2022 01:36:30,18,36,,,,,
156,05/20/2022 01:41:30,18,19,,,,,
157,05/20/2022 01:46:30,18,06,,,,,
158,05/20/2022 01:51:30,17,89,,,,,
159,05/20/2022 01:56:30,17,84,,,,,
160,05/20/2022 02:01:30,17,80,,,,,
161,05/20/2022 02:06:30,17,72,,,,,
162,05/20/2022 02:11:30,17,59,,,,,
163,05/20/2022 02:16:30,17,41,,,,,
164,05/20/2022 02:21:30,17,33,,,,,
165,05/20/2022 02:26:30,17,20,,,,,
166,05/20/2022 02:31:30,17,03,,,,,
167,05/20/2022 02:36:30,16,99,,,,,
168,05/20/2022 02:41:30,16,81,,,,,
169,05/20/2022 02:46:30,16,69,,,,,
170,05/20/2022 02:51:30,16,60,,,,,
171,05/20/2022 02:56:30,16,47,,,,,
172,05/20/2022 03:01:30,16,39,,,,,
173,05/20/2022 03:06:30,16,21,,,,,
174,05/20/2022 03:11:30,16,17,,,,,
175,05/20/2022 03:16:30,16,00,,,,,
176,05/20/2022 03:21:30,15,83,,,,,
177,05/20/2022 03:26:30,15,78,,,,,
178,05/20/2022 03:31:30,15,70,,,,,
179,05/20/2022 03:36:30,15,66,,,,,
180,05/20/2022 03:41:30,15,57,,,,,
181,05/20/2022 03:46:30,15,53,,,,,
182,05/20/2022 03:51:30,15,40,,,,,
183,05/20/2022 03:56:30,15,40,,,,,
184,05/20/2022 04:01:30,15,23,,,,,
185,05/20/2022 04:06:30,15,23,,,,,
186,05/20/2022 04:11:30,15,23,,,,,
187,05/20/2022 04:16:30,15,14,,,,,
188,05/20/2022 04:21:30,15,10,,,,,
189,05/20/2022 04:26:30,15,06,,,,,
190,05/20/2022 04:31:30,14,93,,,,,
191,05/20/2022 04:36:30,14,97,,,,,
192,05/20/2022 04:41:30,14,93,,,,,
193,05/20/2022 04:46:30,14,88,,,,,
194,05/20/2022 04:51:30,14,80,,,,,
195,05/20/2022 04:56:30,14,80,,,,,
196,05/20/2022 05:01:30,14,75,,,,,
197,05/20/2022 05:06:30,14,71,,,,,
198,05/20/2022 05:11:30,14,58,,,,,
199,05/20/2022 05:16:30,14,54,,,,,
200,05/20/2022 05:21:30,14,54,,,,,
201,05/20/2022 05:26:30,14,58,,,,,
202,05/20/2022 05:31:30,14,63,,,,,
203,05/20/2022 05:36:30,14,54,,,,,
204,05/20/2022 05:41:30,14,50,,,,,
205,05/20/2022 05:46:30,14,45,,,,,
206,05/20/2022 05:51:30,14,54,,,,,
207,05/20/2022 05:56:30,14,54,,,,,
208,05/20/2022 06:01:30,14,50,,,,,
209,05/20/2022 06:06:30,14,54,,,,,
210,05/20/2022 06:11:30,14,58,,,,,
211,05/20/2022 06:16:30,14,58,,,,,
212,05/20/2022 06:21:30,14,58,,,,,
213,05/20/2022 06:26:30,14,67,,,,,
214,05/20/2022 06:31:30,14,58,,,,,
215,05/20/2022 06:36:30,14,54,,,,,
216,05/20/2022 06:41:30,14,58,,,,,
217,05/20/2022 06:46:30,14,58,,,,,
218,05/20/2022 06:51:30,14,58,,,,,
219,05/20/2022 06:56:30,14,58,,,,,
220,05/20/2022 07:01:30,14,63,,,,,
221,05/20/2022 07:06:30,14,67,,,,,
222,05/20/2022 07:11:30,14,71,,,,,
223,05/20/2022 07:16:30,14,84,,,,,
224,05/20/2022 07:21:30,15,06,,,,,
225,05/20/2022 07:26:30,15,27,,,,,
226,05/20/2022 07:31:30,15,44,,,,,
227,05/20/2022 07:36:30,15,40,,,,,
228,05/20/2022 07:41:30,15,40,,,,,
229,05/20/2022 07:46:30,15,57,,,,,
230,05/20/2022 07:51:30,15,74,,,,,
231,05/20/2022 07:56:30,15,87,,,,,
232,05/20/2022 08:01:30,16,00,,,,,
233,05/20/2022 08:06:30,16,30,,,,,
234,05/20/2022 08:11:30,16,60,,,,,
235,05/20/2022 08:16:30,16,81,,,,,
236,05/20/2022 08:21:30,17,11,,,,,
237,05/20/2022 08:26:30,17,07,,,,,
238,05/20/2022 08:31:30,17,11,,,,,
239,05/20/2022 08:36:30,17,16,,,,,
240,05/20/2022 08:41:30,17,29,,,,,
241,05/20/2022 08:46:30,17,41,,,,,
242,05/20/2022 08:51:30,17,67,,,,,
243,05/20/2022 08:56:30,17,84,,,,,
244,05/20/2022 09:01:30,17,97,,,,,
245,05/20/2022 09:06:30,18,06,,,,,
246,05/20/2022 09:11:30,18,23,,,,,
247,05/20/2022 09:16:30,18,19,,,,,
248,05/20/2022 09:21:30,18,19,,,,,
249,05/20/2022 09:26:30,18,40,,,,,
250,05/20/2022 09:31:30,18,44,,,,,
251,05/20/2022 09:36:30,18,79,,,,,
252,05/20/2022 09:41:30,18,70,,,,,
253,05/20/2022 09:46:30,18,70,,,,,
254,05/20/2022 09:51:30,19,09,,,,,
255,05/20/2022 09:56:30,19,09,,,,,
256,05/20/2022 10:01:30,19,17,,,,,
257,05/20/2022 10:06:30,19,52,,,,,
258,05/20/2022 10:11:30,19,65,,,,,
259,05/20/2022 10:16:30,19,77,,,,,
260,05/20/2022 10:21:30,19,86,,,,,
261,05/20/2022 10:26:30,19,95,,,,,
262,05/20/2022 10:31:30,20,33,,,,,
263,05/20/2022 10:36:30,20,37,,,,,
264,05/20/2022 10:41:30,20,37,,,,,
265,05/20/2022 10:46:30,20,80,,,,,
266,05/20/2022 10:51:30,20,85,,,,,
267,05/20/2022 10:56:30,21,15,,,,,
268,05/20/2022 11:01:30,21,10,,,,,
269,05/20/2022 11:06:30,21,19,,,,,
270,05/20/2022 11:11:30,21,40,,,,,
271,05/20/2022 11:16:30,21,70,,,,,
272,05/20/2022 11:21:30,21,96,,,,,
273,05/20/2022 11:26:30,22,05,,,,,
274,05/20/2022 11:31:30,22,26,,,,,
275,05/20/2022 11:36:30,22,18,,,,,
276,05/20/2022 11:41:30,22,35,,,,,
277,05/20/2022 11:46:30,22,52,,,,,
278,05/20/2022 11:51:30,22,86,,,,,
279,05/20/2022 11:56:30,23,03,,,,,
280,05/20/2022 12:01:30,23,03,,,,,
281,05/20/2022 12:06:30,23,29,,,,,
282,05/20/2022 12:11:30,23,29,,,,,
283,05/20/2022 12:16:30,23,34,,,,,
284,05/20/2022 12:21:30,23,34,,,,,
285,05/20/2022 12:26:30,23,51,,,,,
286,05/20/2022 12:31:30,23,89,,,,,
287,05/20/2022 12:36:30,24,19,,,,,
288,05/20/2022 12:41:30,24,06,,,,,
289,05/20/2022 12:46:30,24,32,,,,,
290,05/20/2022 12:51:30,24,41,,,,,
291,05/20/2022 12:56:30,24,54,,,,,
292,05/20/2022 13:01:30,24,84,,,,,
293,05/20/2022 13:06:30,24,92,,,,,
294,05/20/2022 13:11:30,24,75,,,,,
295,05/20/2022 13:16:30,24,92,,,,,
296,05/20/2022 13:21:30,24,97,,,,,
297,05/20/2022 13:26:30,24,88,,,,,
298,05/20/2022 13:31:30,25,14,,,,,
299,05/20/2022 13:36:30,25,27,,,,,
300,05/20/2022 13:41:30,25,44,,,,,
301,05/20/2022 13:46:30,25,57,,,,,
302,05/20/2022 13:51:30,25,57,,,,,
303,05/20/2022 13:56:30,25,69,,,,,
304,05/20/2022 14:01:30,25,87,,,,,
305,05/20/2022 14:06:30,25,99,,,,,
306,05/20/2022 14:11:30,26,25,,,,,
307,05/20/2022 14:16:30,26,12,,,,,
308,05/20/2022 14:21:30,26,21,,,,,
309,05/20/2022 14:26:30,26,30,,,,,
310,05/20/2022 14:31:30,26,42,,,,,
311,05/20/2022 14:36:30,26,47,,,,,
312,05/20/2022 14:41:30,26,34,,,,,
313,05/20/2022 14:46:30,26,68,,,,,
314,05/20/2022 14:51:30,26,77,,,,,
315,05/20/2022 14:56:30,26,77,,,,,
316,05/20/2022 15:01:30,26,72,,,,,
317,05/20/2022 15:06:30,26,85,,,,,
318,05/20/2022 15:11:30,26,90,,,,,
319,05/20/2022 15:16:30,27,15,,,,,
320,05/20/2022 15:21:30,26,94,,,,,
321,05/20/2022 15:26:30,26,90,,,,,
322,05/20/2022 15:31:30,27,11,,,,,
323,05/20/2022 15:36:30,26,94,,,,,
324,05/20/2022 15:41:30,26,98,,,,,
325,05/20/2022 15:46:30,27,02,,,,,
326,05/20/2022 15:51:30,27,15,,,,,
327,05/20/2022 15:56:30,27,15,,,,,
328,05/20/2022 16:01:30,27,15,,,,,
329,05/20/2022 16:06:30,27,20,,,,,
330,05/20/2022 16:11:30,27,24,,,,,
331,05/20/2022 16:16:30,27,41,,,,,
332,05/20/2022 16:21:30,27,28,,,,,
333,05/20/2022 16:26:30,27,32,,,,,
334,05/20/2022 16:31:30,27,32,,,,,
335,05/20/2022 16:36:30,27,45,,,,,
336,05/20/2022 16:41:30,27,32,,,,,
337,05/20/2022 16:46:30,27,24,,,,,
338,05/20/2022 16:51:30,27,20,,,,,
339,05/20/2022 16:56:30,27,37,,,,,
340,05/20/2022 17:01:30,27,28,,,,,
341,05/20/2022 17:06:30,27,24,,,,,
342,05/20/2022 17:11:30,27,41,,,,,
343,05/20/2022 17:16:30,27,45,,,,,
344,05/20/2022 17:21:30,27,41,,,,,
345,05/20/2022 17:26:30,27,37,,,,,
346,05/20/2022 17:31:30,27,32,,,,,
347,05/20/2022 17:36:30,27,20,,,,,
348,05/20/2022 17:41:30,27,24,,,,,
349,05/20/2022 17:46:30,27,24,,,,,
350,05/20/2022 17:51:30,27,20,,,,,
351,05/20/2022 17:56:30,27,15,,,,,
352,05/20/2022 18:01:30,27,11,,,,,
353,05/20/2022 18:06:30,26,98,,,,,
354,05/20/2022 18:11:30,26,94,,,,,
355,05/20/2022 18:16:30,26,94,,,,,
356,05/20/2022 18:21:30,26,85,,,,,
357,05/20/2022 18:26:30,26,90,,,,,
358,05/20/2022 18:31:30,26,77,,,,,
359,05/20/2022 18:36:30,26,68,,,,,
360,05/20/2022 18:41:30,26,64,,,,,
361,05/20/2022 18:46:30,26,51,,,,,
362,05/20/2022 18:51:30,26,51,,,,,
363,05/20/2022 18:56:30,26,38,,,,,
364,05/20/2022 19:01:30,26,38,,,,,
365,05/20/2022 19:06:30,26,21,,,,,
366,05/20/2022 19:11:30,26,12,,,,,
367,05/20/2022 19:16:30,25,99,,,,,
368,05/20/2022 19:21:30,25,87,,,,,
369,05/20/2022 19:26:30,25,74,,,,,
370,05/20/2022 19:31:30,25,61,,,,,
371,05/20/2022 19:36:30,25,44,,,,,
372,05/20/2022 19:41:30,25,31,,,,,
373,05/20/2022 19:46:30,25,09,,,,,
374,05/20/2022 19:51:30,24,88,,,,,
375,05/20/2022 19:56:30,24,66,,,,,
376,05/20/2022 20:01:30,24,32,,,,,
377,05/20/2022 20:06:30,24,06,,,,,
378,05/20/2022 20:11:30,23,72,,,,,
379,05/20/2022 20:16:30,23,38,,,,,
380,05/20/2022 20:21:30,23,08,,,,,
381,05/20/2022 20:26:30,22,82,,,,,
382,05/20/2022 20:31:30,22,52,,,,,
383,05/20/2022 20:36:30,22,26,,,,,
384,05/20/2022 20:41:30,22,01,,,,,
385,05/20/2022 20:46:30,21,75,,,,,
386,05/20/2022 20:51:30,21,45,,,,,
387,05/20/2022 20:56:30,21,10,,,,,
388,05/20/2022 21:01:30,20,85,,,,,
389,05/20/2022 21:06:30,20,59,,,,,
390,05/20/2022 21:11:30,20,37,,,,,
391,05/20/2022 21:16:30,20,16,,,,,
392,05/20/2022 21:21:30,19,95,,,,,
393,05/20/2022 21:26:30,19,82,,,,,
394,05/20/2022 21:31:30,19,77,,,,,
395,05/20/2022 21:36:30,19,77,,,,,
396,05/20/2022 21:41:30,19,65,,,,,
397,05/20/2022 21:46:30,19,52,,,,,
398,05/20/2022 21:51:30,19,39,,,,,
399,05/20/2022 21:56:30,19,26,,,,,
400,05/20/2022 22:01:30,19,13,,,,,
401,05/20/2022 22:06:30,18,92,,,,,
402,05/20/2022 22:11:30,18,79,,,,,
403,05/20/2022 22:16:30,18,87,,,,,
404,05/20/2022 22:21:30,18,87,,,,,
405,05/20/2022 22:26:30,19,00,,,,,
406,05/20/2022 22:31:30,19,26,,,,,
407,05/20/2022 22:36:30,19,43,,,,,
408,05/20/2022 22:41:30,19,52,,,,,
409,05/20/2022 22:46:30,19,47,,,,,
410,05/20/2022 22:51:30,19,52,,,,,
411,05/20/2022 22:56:30,19,39,,,,,
412,05/20/2022 23:01:30,19,26,,,,,
413,05/20/2022 23:06:30,19,09,,,,,
414,05/20/2022 23:11:30,18,79,,,,,
415,05/20/2022 23:16:30,18,53,,,,,
416,05/20/2022 23:21:30,18,32,,,,,
417,05/20/2022 23:26:30,18,19,,,,,
418,05/20/2022 23:31:30,18,14,,,,,
419,05/20/2022 23:36:30,17,97,,,,,
420,05/20/2022 23:41:30,17,76,,,,,
421,05/20/2022 23:46:30,17,54,,,,,
422,05/20/2022 23:51:30,17,37,,,,,
423,05/20/2022 23:56:30,17,16,,,,,
424,05/21/2022 00:01:30,17,03,,,,,
425,05/21/2022 00:06:30,16,94,,,,,
426,05/21/2022 00:11:30,16,81,,,,,
427,05/21/2022 00:16:30,16,69,,,,,
428,05/21/2022 00:21:30,16,43,,,,,
429,05/21/2022 00:26:30,16,21,,,,,
430,05/21/2022 00:31:30,16,08,,,,,
431,05/21/2022 00:36:30,16,00,,,,,
432,05/21/2022 00:41:30,15,96,,,,,
433,05/21/2022 00:46:30,16,00,,,,,
434,05/21/2022 00:51:30,16,04,,,,,
435,05/21/2022 00:56:30,16,08,,,,,
436,05/21/2022 01:01:30,16,08,,,,,
437,05/21/2022 01:06:30,16,21,,,,,
438,05/21/2022 01:11:30,16,56,,,,,
439,05/21/2022 01:16:30,16,90,,,,,
440,05/21/2022 01:21:30,17,16,,,,,
441,05/21/2022 01:26:30,17,41,,,,,
442,05/21/2022 01:31:30,17,54,,,,,
443,05/21/2022 01:36:30,17,54,,,,,
444,05/21/2022 01:41:30,17,50,,,,,
445,05/21/2022 01:46:30,17,41,,,,,
446,05/21/2022 01:51:30,17,41,,,,,
447,05/21/2022 01:56:30,17,37,,,,,
448,05/21/2022 02:01:30,17,41,,,,,
449,05/21/2022 02:06:30,17,50,,,,,
450,05/21/2022 02:11:30,17,54,,,,,
451,05/21/2022 02:16:30,17,63,,,,,
452,05/21/2022 02:21:30,17,67,,,,,
453,05/21/2022 02:26:30,17,67,,,,,
454,05/21/2022 02:31:30,17,76,,,,,
455,05/21/2022 02:36:30,17,80,,,,,
456,05/21/2022 02:41:30,17,76,,,,,
457,05/21/2022 02:46:30,17,84,,,,,
458,05/21/2022 02:51:30,17,84,,,,,
459,05/21/2022 02:56:30,17,89,,,,,
460,05/21/2022 03:01:30,17,93,,,,,
461,05/21/2022 03:06:30,17,93,,,,,
462,05/21/2022 03:11:30,17,93,,,,,
463,05/21/2022 03:16:30,17,89,,,,,
464,05/21/2022 03:21:30,17,80,,,,,
465,05/21/2022 03:26:30,17,80,,,,,
466,05/21/2022 03:31:30,17,89,,,,,
467,05/21/2022 03:36:30,17,93,,,,,
468,05/21/2022 03:41:30,17,84,,,,,
469,05/21/2022 03:46:30,17,89,,,,,
470,05/21/2022 03:51:30,18,19,,,,,
471,05/21/2022 03:56:30,18,32,,,,,
472,05/21/2022 04:01:30,18,40,,,,,
473,05/21/2022 04:06:30,18,57,,,,,
474,05/21/2022 04:11:30,18,57,,,,,
475,05/21/2022 04:16:30,18,57,,,,,
476,05/21/2022 04:21:30,18,66,,,,,
477,05/21/2022 04:26:30,18,74,,,,,
478,05/21/2022 04:31:30,18,74,,,,,
479,05/21/2022 04:36:30,18,74,,,,,
480,05/21/2022 04:41:30,18,66,,,,,
481,05/21/2022 04:46:30,18,66,,,,,
482,05/21/2022 04:51:30,18,70,,,,,
483,05/21/2022 04:56:30,18,66,,,,,
484,05/21/2022 05:01:30,18,62,,,,,
485,05/21/2022 05:06:30,18,53,,,,,
486,05/21/2022 05:11:30,18,36,,,,,
487,05/21/2022 05:16:30,18,27,,,,,
488,05/21/2022 05:21:30,18,19,,,,,
489,05/21/2022 05:26:30,18,27,,,,,
490,05/21/2022 05:31:30,18,36,,,,,
491,05/21/2022 05:36:30,18,27,,,,,
492,05/21/2022 05:41:30,18,14,,,,,
493,05/21/2022 05:46:30,17,97,,,,,
494,05/21/2022 05:51:30,17,76,,,,,
495,05/21/2022 05:56:30,17,54,,,,,
496,05/21/2022 06:01:30,17,41,,,,,
497,05/21/2022 06:06:30,17,29,,,,,
498,05/21/2022 06:11:30,16,99,,,,,
499,05/21/2022 06:16:30,16,99,,,,,
500,05/21/2022 06:21:30,17,20,,,,,
501,05/21/2022 06:26:30,17,46,,,,,
502,05/21/2022 06:31:30,17,84,,,,,
503,05/21/2022 06:36:30,18,32,,,,,
504,05/21/2022 06:41:30,18,62,,,,,
505,05/21/2022 06:46:30,18,87,,,,,
506,05/21/2022 06:51:30,19,22,,,,,
507,05/21/2022 06:56:30,19,35,,,,,
508,05/21/2022 07:01:30,19,56,,,,,
509,05/21/2022 07:06:30,19,73,,,,,
510,05/21/2022 07:11:30,19,90,,,,,
511,05/21/2022 07:16:30,20,12,,,,,
512,05/21/2022 07:21:30,20,25,,,,,
513,05/21/2022 07:26:30,20,46,,,,,
514,05/21/2022 07:31:30,20,59,,,,,
515,05/21/2022 07:36:30,20,80,,,,,
516,05/21/2022 07:41:30,21,02,,,,,
517,05/21/2022 07:46:30,21,15,,,,,
518,05/21/2022 07:51:30,21,36,,,,,
519,05/21/2022 07:56:30,21,53,,,,,
520,05/21/2022 08:01:30,21,75,,,,,
521,05/21/2022 08:06:30,22,05,,,,,
522,05/21/2022 08:11:30,22,13,,,,,
523,05/21/2022 08:16:30,22,18,,,,,
524,05/21/2022 08:21:30,22,31,,,,,
525,05/21/2022 08:26:30,22,52,,,,,
526,05/21/2022 08:31:30,22,52,,,,,
527,05/21/2022 08:36:30,22,73,,,,,
528,05/21/2022 08:41:30,22,82,,,,,
529,05/21/2022 08:46:30,22,86,,,,,
530,05/21/2022 08:51:30,23,08,,,,,
531,05/21/2022 08:56:30,23,64,,,,,
532,05/21/2022 09:01:30,23,85,,,,,
533,05/21/2022 09:06:30,24,06,,,,,
534,05/21/2022 09:11:30,24,11,,,,,
535,05/21/2022 09:16:30,24,32,,,,,
536,05/21/2022 09:21:30,24,62,,,,,
537,05/21/2022 09:26:30,24,88,,,,,
538,05/21/2022 09:31:30,24,92,,,,,
539,05/21/2022 09:36:30,25,01,,,,,
540,05/21/2022 09:41:30,25,18,,,,,
541,05/21/2022 09:46:30,25,22,,,,,
542,05/21/2022 09:51:30,25,18,,,,,
543,05/21/2022 09:56:30,25,31,,,,,
544,05/21/2022 10:01:30,25,61,,,,,
545,05/21/2022 10:06:30,25,82,,,,,
546,05/21/2022 10:11:30,25,87,,,,,
547,05/21/2022 10:16:30,26,04,,,,,
548,05/21/2022 10:21:30,26,12,,,,,
549,05/21/2022 10:26:30,26,21,,,,,
550,05/21/2022 10:31:30,26,17,,,,,
551,05/21/2022 10:36:30,26,25,,,,,
552,05/21/2022 10:41:30,26,38,,,,,
553,05/21/2022 10:46:30,26,51,,,,,
554,05/21/2022 10:51:30,26,55,,,,,
555,05/21/2022 10:56:30,26,72,,,,,
556,05/21/2022 11:01:30,26,94,,,,,
557,05/21/2022 11:06:30,27,20,,,,,
558,05/21/2022 11:11:30,27,28,,,,,
559,05/21/2022 11:16:30,27,41,,,,,
560,05/21/2022 11:21:30,27,32,,,,,
561,05/21/2022 11:26:30,27,37,,,,,
562,05/21/2022 11:31:30,27,54,,,,,
563,05/21/2022 11:36:30,27,45,,,,,
564,05/21/2022 11:41:30,27,63,,,,,
565,05/21/2022 11:46:30,27,71,,,,,
566,05/21/2022 11:51:30,27,63,,,,,
567,05/21/2022 11:56:30,27,75,,,,,
568,05/21/2022 12:01:30,27,84,,,,,
569,05/21/2022 12:06:30,27,97,,,,,
570,05/21/2022 12:11:30,28,14,,,,,
571,05/21/2022 12:16:30,28,40,,,,,
572,05/21/2022 12:21:30,28,35,,,,,
573,05/21/2022 12:26:30,28,40,,,,,
574,05/21/2022 12:31:30,28,53,,,,,
575,05/21/2022 12:36:30,28,65,,,,,
576,05/21/2022 12:41:30,28,74,,,,,
577,05/21/2022 12:46:30,28,74,,,,,
