#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2118,07/05/2022 16:46:28,29.77,,,,
2119,07/05/2022 16:51:28,29.73,,,,
2120,07/05/2022 16:56:28,29.64,,,,
2121,07/05/2022 17:01:28,29.56,,,,
2122,07/05/2022 17:06:28,29.47,,,,
2123,07/05/2022 17:11:28,29.38,,,,
2124,07/05/2022 17:16:28,29.30,,,,
2125,07/05/2022 17:21:28,29.17,,,,
2126,07/05/2022 17:26:28,29.00,,,,
2127,07/05/2022 17:31:28,28.78,,,,
2128,07/05/2022 17:36:28,28.61,,,,
2129,07/05/2022 17:41:28,28.57,,,,
2130,07/05/2022 17:46:28,28.53,,,,
2131,07/05/2022 17:51:28,28.48,,,,
2132,07/05/2022 17:56:28,28.31,,,,
2133,07/05/2022 18:01:28,28.27,,,,
2134,07/05/2022 18:06:28,28.10,,,,
2135,07/05/2022 18:11:28,28.10,,,,
2136,07/05/2022 18:16:28,28.01,,,,
2137,07/05/2022 18:21:28,27.93,,,,
2138,07/05/2022 18:26:28,27.84,,,,
2139,07/05/2022 18:31:28,27.67,,,,
2140,07/05/2022 18:36:28,27.63,,,,
2141,07/05/2022 18:41:28,27.50,,,,
2142,07/05/2022 18:46:28,27.45,,,,
2143,07/05/2022 18:51:28,27.37,,,,
2144,07/05/2022 18:56:28,27.24,,,,
2145,07/05/2022 19:01:28,27.20,,,,
2146,07/05/2022 19:06:28,27.07,,,,
2147,07/05/2022 19:11:28,26.85,,,,
2148,07/05/2022 19:16:28,26.72,,,,
2149,07/05/2022 19:21:28,26.60,,,,
2150,07/05/2022 19:26:28,26.55,,,,
2151,07/05/2022 19:31:28,26.55,,,,
2152,07/05/2022 19:36:28,26.38,,,,
2153,07/05/2022 19:41:28,26.17,,,,
2154,07/05/2022 19:46:28,25.99,,,,
2155,07/05/2022 19:51:28,25.82,,,,
2156,07/05/2022 19:56:28,25.69,,,,
2157,07/05/2022 20:01:28,25.61,,,,
2158,07/05/2022 20:06:28,25.39,,,,
2159,07/05/2022 20:11:28,25.22,,,,
2160,07/05/2022 20:16:28,25.09,,,,
2161,07/05/2022 20:21:28,24.92,,,,
2162,07/05/2022 20:26:28,24.75,,,,
2163,07/05/2022 20:31:28,24.49,,,,
2164,07/05/2022 20:36:28,24.32,,,,
2165,07/05/2022 20:41:28,24.06,,,,
2166,07/05/2022 20:46:28,23.89,,,,
2167,07/05/2022 20:51:28,23.68,,,,
2168,07/05/2022 20:56:28,23.46,,,,
2169,07/05/2022 21:01:28,23.16,,,,
2170,07/05/2022 21:06:28,22.99,,,,
2171,07/05/2022 21:11:28,22.78,,,,
2172,07/05/2022 21:16:28,22.52,,,,
2173,07/05/2022 21:21:28,22.39,,,,
2174,07/05/2022 21:26:28,22.13,,,,
2175,07/05/2022 21:31:28,22.01,,,,
2176,07/05/2022 21:36:28,21.83,,,,
2177,07/05/2022 21:41:28,21.62,,,,
2178,07/05/2022 21:46:28,21.53,,,,
2179,07/05/2022 21:51:28,21.45,,,,
2180,07/05/2022 21:56:28,21.28,,,,
2181,07/05/2022 22:01:28,21.19,,,,
2182,07/05/2022 22:06:28,21.06,,,,
2183,07/05/2022 22:11:28,20.93,,,,
2184,07/05/2022 22:16:28,20.80,,,,
2185,07/05/2022 22:21:28,20.63,,,,
2186,07/05/2022 22:26:28,20.42,,,,
2187,07/05/2022 22:31:28,20.33,,,,
2188,07/05/2022 22:36:28,20.20,,,,
2189,07/05/2022 22:41:28,20.12,,,,
2190,07/05/2022 22:46:28,20.03,,,,
2191,07/05/2022 22:51:28,19.90,,,,
2192,07/05/2022 22:56:28,19.77,,,,
2193,07/05/2022 23:01:28,19.73,,,,
2194,07/05/2022 23:06:28,19.73,,,,
2195,07/05/2022 23:11:28,19.65,,,,
2196,07/05/2022 23:16:28,19.56,,,,
2197,07/05/2022 23:21:28,19.43,,,,
2198,07/05/2022 23:26:28,19.35,,,,
2199,07/05/2022 23:31:28,19.22,,,,
2200,07/05/2022 23:36:28,19.22,,,,
2201,07/05/2022 23:41:28,19.13,,,,
2202,07/05/2022 23:46:28,19.05,,,,
2203,07/05/2022 23:51:28,18.96,,,,
2204,07/05/2022 23:56:28,18.96,,,,
2205,07/06/2022 00:01:28,18.83,,,,
2206,07/06/2022 00:06:28,18.70,,,,
2207,07/06/2022 00:11:28,18.62,,,,
2208,07/06/2022 00:16:28,18.53,,,,
2209,07/06/2022 00:21:28,18.44,,,,
2210,07/06/2022 00:26:28,18.40,,,,
2211,07/06/2022 00:31:28,18.27,,,,
2212,07/06/2022 00:36:28,18.23,,,,
2213,07/06/2022 00:41:28,18.06,,,,
2214,07/06/2022 00:46:28,17.97,,,,
2215,07/06/2022 00:51:28,17.89,,,,
2216,07/06/2022 00:56:28,17.80,,,,
2217,07/06/2022 01:01:28,17.72,,,,
2218,07/06/2022 01:06:28,17.63,,,,
2219,07/06/2022 01:11:28,17.54,,,,
2220,07/06/2022 01:16:28,17.54,,,,
2221,07/06/2022 01:21:28,17.54,,,,
2222,07/06/2022 01:26:28,17.54,,,,
2223,07/06/2022 01:31:28,17.54,,,,
2224,07/06/2022 01:36:28,17.50,,,,
2225,07/06/2022 01:41:28,17.50,,,,
2226,07/06/2022 01:46:28,17.41,,,,
2227,07/06/2022 01:51:28,17.41,,,,
2228,07/06/2022 01:56:28,17.33,,,,
2229,07/06/2022 02:01:28,17.29,,,,
2230,07/06/2022 02:06:28,17.24,,,,
2231,07/06/2022 02:11:28,17.16,,,,
2232,07/06/2022 02:16:28,17.11,,,,
2233,07/06/2022 02:21:28,17.03,,,,
2234,07/06/2022 02:26:28,16.99,,,,
2235,07/06/2022 02:31:28,16.90,,,,
2236,07/06/2022 02:36:28,16.94,,,,
2237,07/06/2022 02:41:28,16.99,,,,
2238,07/06/2022 02:46:28,16.94,,,,
2239,07/06/2022 02:51:28,16.90,,,,
2240,07/06/2022 02:56:28,16.90,,,,
2241,07/06/2022 03:01:28,16.81,,,,
2242,07/06/2022 03:06:28,16.77,,,,
2243,07/06/2022 03:11:28,16.69,,,,
2244,07/06/2022 03:16:28,16.64,,,,
2245,07/06/2022 03:21:28,16.60,,,,
2246,07/06/2022 03:26:28,16.56,,,,
2247,07/06/2022 03:31:28,16.60,,,,
2248,07/06/2022 03:36:28,16.51,,,,
2249,07/06/2022 03:41:28,16.47,,,,
2250,07/06/2022 03:46:28,16.47,,,,
2251,07/06/2022 03:51:28,16.34,,,,
2252,07/06/2022 03:56:28,16.30,,,,
2253,07/06/2022 04:01:28,16.21,,,,
2254,07/06/2022 04:06:28,16.08,,,,
2255,07/06/2022 04:11:28,16.04,,,,
2256,07/06/2022 04:16:28,16.00,,,,
2257,07/06/2022 04:21:28,15.91,,,,
2258,07/06/2022 04:26:28,15.87,,,,
2259,07/06/2022 04:31:28,15.83,,,,
2260,07/06/2022 04:36:28,15.74,,,,
2261,07/06/2022 04:41:28,15.61,,,,
2262,07/06/2022 04:46:28,15.61,,,,
2263,07/06/2022 04:51:28,15.61,,,,
2264,07/06/2022 04:56:28,15.53,,,,
2265,07/06/2022 05:01:28,15.44,,,,
2266,07/06/2022 05:06:28,15.36,,,,
2267,07/06/2022 05:11:28,15.27,,,,
2268,07/06/2022 05:16:28,15.18,,,,
2269,07/06/2022 05:21:28,15.06,,,,
2270,07/06/2022 05:26:28,15.01,,,,
2271,07/06/2022 05:31:28,14.93,,,,
2272,07/06/2022 05:36:28,14.93,,,,
2273,07/06/2022 05:41:28,14.93,,,,
2274,07/06/2022 05:46:28,14.88,,,,
2275,07/06/2022 05:51:28,14.84,,,,
2276,07/06/2022 05:56:28,14.84,,,,
2277,07/06/2022 06:01:28,14.75,,,,
2278,07/06/2022 06:06:28,14.67,,,,
2279,07/06/2022 06:11:28,14.58,,,,
2280,07/06/2022 06:16:28,14.54,,,,
2281,07/06/2022 06:21:28,14.71,,,,
2282,07/06/2022 06:26:28,15.14,,,,
2283,07/06/2022 06:31:28,15.74,,,,
2284,07/06/2022 06:36:28,16.43,,,,
2285,07/06/2022 06:41:28,17.16,,,,
2286,07/06/2022 06:46:28,17.84,,,,
2287,07/06/2022 06:51:28,18.62,,,,
2288,07/06/2022 06:56:28,19.43,,,,
2289,07/06/2022 07:01:28,20.33,,,,
2290,07/06/2022 07:06:28,20.93,,,,
2291,07/06/2022 07:11:28,21.79,,,,
2292,07/06/2022 07:16:28,22.52,,,,
2293,07/06/2022 07:21:28,23.08,,,,
2294,07/06/2022 07:26:28,23.81,,,,
2295,07/06/2022 07:31:28,24.32,,,,
2296,07/06/2022 07:36:28,24.88,,,,
2297,07/06/2022 07:41:28,25.27,,,,
2298,07/06/2022 07:46:28,25.78,,,,
2299,07/06/2022 07:51:28,26.12,,,,
2300,07/06/2022 07:56:28,26.55,,,,
2301,07/06/2022 08:01:28,26.85,,,,
2302,07/06/2022 08:06:28,26.90,,,,
2303,07/06/2022 08:11:28,27.41,,,,
2304,07/06/2022 08:16:28,27.75,,,,
2305,07/06/2022 08:21:28,28.14,,,,
2306,07/06/2022 08:26:28,28.35,,,,
2307,07/06/2022 08:31:28,28.44,,,,
2308,07/06/2022 08:36:28,28.48,,,,
2309,07/06/2022 08:41:28,28.83,,,,
2310,07/06/2022 08:46:28,29.21,,,,
2311,07/06/2022 08:51:28,29.30,,,,
2312,07/06/2022 08:56:28,29.60,,,,
2313,07/06/2022 09:01:28,29.64,,,,
2314,07/06/2022 09:06:28,29.73,,,,
2315,07/06/2022 09:11:28,29.94,,,,
2316,07/06/2022 09:16:28,30.24,,,,
2317,07/06/2022 09:21:28,30.37,,,,
2318,07/06/2022 09:26:28,30.71,,,,
2319,07/06/2022 09:31:28,31.10,,,,
2320,07/06/2022 09:36:28,31.40,,,,
2321,07/06/2022 09:41:28,31.44,,,,
2322,07/06/2022 09:46:28,31.70,,,,
2323,07/06/2022 09:51:28,32.00,,,,
2324,07/06/2022 09:56:28,32.17,,,,
2325,07/06/2022 10:01:28,32.26,,,,
2326,07/06/2022 10:06:28,32.43,,,,
2327,07/06/2022 10:11:28,32.64,,,,
2328,07/06/2022 10:16:28,32.73,,,,
2329,07/06/2022 10:21:28,32.64,,,,
2330,07/06/2022 10:26:28,32.64,,,,
2331,07/06/2022 10:31:28,32.56,,,,
2332,07/06/2022 10:36:28,32.39,,,,
2333,07/06/2022 10:41:28,32.34,,,,
2334,07/06/2022 10:46:28,32.26,,,,
2335,07/06/2022 10:51:28,32.09,,,,
2336,07/06/2022 10:56:28,32.34,,,,
2337,07/06/2022 11:01:28,32.64,,,,
2338,07/06/2022 11:06:28,32.82,,,,
2339,07/06/2022 11:11:28,32.77,,,,
2340,07/06/2022 11:16:28,32.77,,,,
2341,07/06/2022 11:21:28,32.64,,,,
2342,07/06/2022 11:26:28,32.56,,,,
2343,07/06/2022 11:31:28,32.39,,,,
2344,07/06/2022 11:36:28,32.47,,,,
2345,07/06/2022 11:41:28,32.52,,,,
2346,07/06/2022 11:46:28,32.60,,,,
2347,07/06/2022 11:51:28,32.34,,,,
2348,07/06/2022 11:56:28,32.13,,,,
2349,07/06/2022 12:01:28,32.13,,,,
2350,07/06/2022 12:06:28,32.13,,,,
2351,07/06/2022 12:11:28,32.04,,,,
2352,07/06/2022 12:16:28,31.83,,,,
2353,07/06/2022 12:21:28,31.66,,,,
2354,07/06/2022 12:26:28,31.57,,,,
2355,07/06/2022 12:31:28,31.49,,,,
2356,07/06/2022 12:36:28,31.27,,,,
2357,07/06/2022 12:41:28,30.93,,,,
2358,07/06/2022 12:46:28,30.93,,,,
2359,07/06/2022 12:51:28,30.89,,,,
2360,07/06/2022 12:56:28,30.80,,,,
2361,07/06/2022 13:01:28,30.71,,,,
2362,07/06/2022 13:06:28,30.50,,,,
2363,07/06/2022 13:11:28,30.28,,,,
2364,07/06/2022 13:16:28,30.03,,,,
2365,07/06/2022 13:21:28,29.90,,,,
2366,07/06/2022 13:26:28,29.73,,,,
2367,07/06/2022 13:31:28,29.43,,,,
2368,07/06/2022 13:36:28,29.30,,,,
2369,07/06/2022 13:41:28,29.13,,,,
2370,07/06/2022 13:46:28,29.04,,,,
2371,07/06/2022 13:51:28,28.95,,,,
2372,07/06/2022 13:56:28,28.95,,,,
2373,07/06/2022 14:01:28,29.00,,,,
2374,07/06/2022 14:06:28,28.95,,,,
2375,07/06/2022 14:11:28,29.00,,,,
2376,07/06/2022 14:16:28,29.04,,,,
2377,07/06/2022 14:21:28,28.95,,,,
2378,07/06/2022 14:26:28,28.95,,,,
2379,07/06/2022 14:31:28,28.95,,,,
2380,07/06/2022 14:36:28,29.04,,,,
2381,07/06/2022 14:41:28,29.13,,,,
2382,07/06/2022 14:46:28,29.04,,,,
2383,07/06/2022 14:51:28,29.13,,,,
2384,07/06/2022 14:56:28,29.21,,,,
2385,07/06/2022 15:01:28,29.26,,,,
2386,07/06/2022 15:06:28,29.26,,,,
2387,07/06/2022 15:11:28,29.21,,,,
2388,07/06/2022 15:16:28,29.30,,,,
2389,07/06/2022 15:21:28,29.26,,,,
2390,07/06/2022 15:26:28,29.34,,,,
2391,07/06/2022 15:31:28,29.38,,,,
2392,07/06/2022 15:36:28,29.47,,,,
2393,07/06/2022 15:41:28,29.47,,,,
2394,07/06/2022 15:46:28,29.47,,,,
2395,07/06/2022 15:51:28,29.56,,,,
2396,07/06/2022 15:56:28,29.51,,,,
2397,07/06/2022 16:01:28,29.51,,,,
2398,07/06/2022 16:06:28,29.56,,,,
2399,07/06/2022 16:11:28,29.51,,,,
2400,07/06/2022 16:16:28,29.56,,,,
2401,07/06/2022 16:21:28,29.64,,,,
2402,07/06/2022 16:26:28,29.73,,,,
2403,07/06/2022 16:31:28,29.73,,,,
2404,07/06/2022 16:36:28,29.77,,,,
2405,07/06/2022 16:41:28,29.73,,,,
2406,07/06/2022 16:46:28,29.68,,,,
2407,07/06/2022 16:51:28,29.56,,,,
2408,07/06/2022 16:56:28,29.38,,,,
2409,07/06/2022 17:01:28,29.21,,,,
2410,07/06/2022 17:06:28,28.91,,,,
2411,07/06/2022 17:11:28,28.74,,,,
2412,07/06/2022 17:16:28,28.57,,,,
2413,07/06/2022 17:21:28,28.40,,,,
2414,07/06/2022 17:26:28,28.27,,,,
2415,07/06/2022 17:31:28,28.18,,,,
2416,07/06/2022 17:36:28,28.05,,,,
2417,07/06/2022 17:41:28,27.88,,,,
2418,07/06/2022 17:46:28,27.75,,,,
2419,07/06/2022 17:51:28,27.58,,,,
2420,07/06/2022 17:56:28,27.50,,,,
2421,07/06/2022 18:01:28,27.32,,,,
2422,07/06/2022 18:06:28,27.20,,,,
2423,07/06/2022 18:11:28,27.07,,,,
2424,07/06/2022 18:16:28,26.94,,,,
2425,07/06/2022 18:21:28,26.85,,,,
2426,07/06/2022 18:26:28,26.72,,,,
2427,07/06/2022 18:31:28,26.68,,,,
2428,07/06/2022 18:36:28,26.55,,,,
2429,07/06/2022 18:41:28,26.38,,,,
2430,07/06/2022 18:46:28,26.25,,,,
2431,07/06/2022 18:51:28,26.08,,,,
2432,07/06/2022 18:56:28,25.95,,,,
2433,07/06/2022 19:01:28,25.78,,,,
2434,07/06/2022 19:06:28,25.57,,,,
2435,07/06/2022 19:11:28,25.39,,,,
2436,07/06/2022 19:16:28,25.18,,,,
2437,07/06/2022 19:21:28,25.05,,,,
2438,07/06/2022 19:26:28,24.88,,,,
2439,07/06/2022 19:31:28,24.66,,,,
2440,07/06/2022 19:36:28,24.54,,,,
2441,07/06/2022 19:41:28,24.36,,,,
2442,07/06/2022 19:46:28,24.19,,,,
2443,07/06/2022 19:51:28,24.02,,,,
2444,07/06/2022 19:56:28,23.81,,,,
2445,07/06/2022 20:01:28,23.68,,,,
2446,07/06/2022 20:06:28,23.46,,,,
2447,07/06/2022 20:11:28,23.29,,,,
2448,07/06/2022 20:16:28,23.03,,,,
2449,07/06/2022 20:21:28,22.78,,,,
2450,07/06/2022 20:26:28,22.61,,,,
2451,07/06/2022 20:31:28,22.39,,,,
2452,07/06/2022 20:36:28,22.18,,,,
2453,07/06/2022 20:41:28,21.96,,,,
2454,07/06/2022 20:46:28,21.75,,,,
2455,07/06/2022 20:51:28,21.49,,,,
2456,07/06/2022 20:56:28,21.32,,,,
2457,07/06/2022 21:01:28,21.15,,,,
2458,07/06/2022 21:06:28,20.98,,,,
2459,07/06/2022 21:11:28,20.76,,,,
2460,07/06/2022 21:16:28,20.55,,,,
2461,07/06/2022 21:21:28,20.33,,,,
2462,07/06/2022 21:26:28,20.16,,,,
2463,07/06/2022 21:31:28,20.07,,,,
2464,07/06/2022 21:36:28,19.95,,,,
2465,07/06/2022 21:41:28,19.82,,,,
2466,07/06/2022 21:46:28,19.69,,,,
2467,07/06/2022 21:51:28,19.60,,,,
2468,07/06/2022 21:56:28,19.56,,,,
2469,07/06/2022 22:01:28,19.47,,,,
2470,07/06/2022 22:06:28,19.39,,,,
2471,07/06/2022 22:11:28,19.22,,,,
2472,07/06/2022 22:16:28,19.09,,,,
2473,07/06/2022 22:21:28,19.00,,,,
2474,07/06/2022 22:26:28,18.87,,,,
2475,07/06/2022 22:31:28,18.79,,,,
2476,07/06/2022 22:36:28,18.70,,,,
2477,07/06/2022 22:41:28,18.57,,,,
2478,07/06/2022 22:46:28,18.44,,,,
2479,07/06/2022 22:51:28,18.32,,,,
2480,07/06/2022 22:56:28,18.23,,,,
2481,07/06/2022 23:01:28,18.19,,,,
2482,07/06/2022 23:06:28,18.10,,,,
2483,07/06/2022 23:11:28,17.97,,,,
2484,07/06/2022 23:16:28,17.89,,,,
2485,07/06/2022 23:21:28,17.84,,,,
2486,07/06/2022 23:26:28,17.76,,,,
2487,07/06/2022 23:31:28,17.67,,,,
2488,07/06/2022 23:36:28,17.72,,,,
2489,07/06/2022 23:41:28,17.72,,,,
2490,07/06/2022 23:46:28,17.59,,,,
2491,07/06/2022 23:51:28,17.46,,,,
2492,07/06/2022 23:56:28,17.37,,,,
2493,07/07/2022 00:01:28,17.33,,,,
2494,07/07/2022 00:06:28,17.20,,,,
2495,07/07/2022 00:11:28,17.07,,,,
2496,07/07/2022 00:16:28,17.03,,,,
2497,07/07/2022 00:21:28,16.99,,,,
2498,07/07/2022 00:26:28,16.90,,,,
2499,07/07/2022 00:31:28,16.90,,,,
2500,07/07/2022 00:36:28,16.81,,,,
2501,07/07/2022 00:41:28,16.73,,,,
2502,07/07/2022 00:46:28,16.73,,,,
2503,07/07/2022 00:51:28,16.69,,,,
2504,07/07/2022 00:56:28,16.64,,,,
2505,07/07/2022 01:01:28,16.60,,,,
2506,07/07/2022 01:06:28,16.56,,,,
2507,07/07/2022 01:11:28,16.43,,,,
2508,07/07/2022 01:16:28,16.34,,,,
2509,07/07/2022 01:21:28,16.26,,,,
2510,07/07/2022 01:26:28,16.17,,,,
2511,07/07/2022 01:31:28,16.13,,,,
2512,07/07/2022 01:36:28,16.08,,,,
2513,07/07/2022 01:41:28,16.13,,,,
2514,07/07/2022 01:46:28,16.08,,,,
2515,07/07/2022 01:51:28,16.04,,,,
2516,07/07/2022 01:56:28,15.91,,,,
2517,07/07/2022 02:01:28,15.87,,,,
2518,07/07/2022 02:06:28,15.83,,,,
2519,07/07/2022 02:11:28,15.78,,,,
2520,07/07/2022 02:16:28,15.66,,,,
2521,07/07/2022 02:21:28,15.53,,,,
2522,07/07/2022 02:26:28,15.44,,,,
2523,07/07/2022 02:31:28,15.36,,,,
2524,07/07/2022 02:36:28,15.31,,,,
2525,07/07/2022 02:41:28,15.18,,,,
2526,07/07/2022 02:46:28,15.10,,,,
2527,07/07/2022 02:51:28,14.93,,,,
2528,07/07/2022 02:56:28,14.93,,,,
2529,07/07/2022 03:01:28,14.93,,,,
2530,07/07/2022 03:06:28,14.93,,,,
2531,07/07/2022 03:11:28,14.88,,,,
2532,07/07/2022 03:16:28,14.75,,,,
2533,07/07/2022 03:21:28,14.75,,,,
2534,07/07/2022 03:26:28,14.71,,,,
2535,07/07/2022 03:31:28,14.58,,,,
2536,07/07/2022 03:36:28,14.50,,,,
2537,07/07/2022 03:41:28,14.45,,,,
2538,07/07/2022 03:46:28,14.37,,,,
2539,07/07/2022 03:51:28,14.28,,,,
2540,07/07/2022 03:56:28,14.20,,,,
2541,07/07/2022 04:01:28,14.11,,,,
2542,07/07/2022 04:06:28,14.03,,,,
2543,07/07/2022 04:11:28,13.90,,,,
2544,07/07/2022 04:16:28,13.85,,,,
2545,07/07/2022 04:21:28,13.85,,,,
2546,07/07/2022 04:26:28,13.77,,,,
2547,07/07/2022 04:31:28,13.73,,,,
2548,07/07/2022 04:36:28,13.64,,,,
2549,07/07/2022 04:41:28,13.68,,,,
2550,07/07/2022 04:46:28,13.73,,,,
2551,07/07/2022 04:51:28,13.73,,,,
2552,07/07/2022 04:56:28,13.64,,,,
2553,07/07/2022 05:01:28,13.55,,,,
2554,07/07/2022 05:06:28,13.55,,,,
2555,07/07/2022 05:11:28,13.51,,,,
2556,07/07/2022 05:16:28,13.43,,,,
2557,07/07/2022 05:21:28,13.34,,,,
2558,07/07/2022 05:26:28,13.21,,,,
2559,07/07/2022 05:31:28,13.12,,,,
2560,07/07/2022 05:36:28,13.00,,,,
2561,07/07/2022 05:41:28,12.87,,,,
2562,07/07/2022 05:46:28,12.78,,,,
2563,07/07/2022 05:51:28,12.70,,,,
2564,07/07/2022 05:56:28,12.61,,,,
2565,07/07/2022 06:01:28,12.61,,,,
2566,07/07/2022 06:06:28,12.65,,,,
2567,07/07/2022 06:11:28,12.78,,,,
2568,07/07/2022 06:16:28,12.91,,,,
2569,07/07/2022 06:21:28,13.25,,,,
2570,07/07/2022 06:26:28,13.77,,,,
2571,07/07/2022 06:31:28,14.37,,,,
2572,07/07/2022 06:36:28,15.01,,,,
2573,07/07/2022 06:41:28,15.91,,,,
2574,07/07/2022 06:46:28,16.69,,,,
2575,07/07/2022 06:51:28,17.46,,,,
2576,07/07/2022 06:56:28,18.14,,,,
2577,07/07/2022 07:01:28,18.83,,,,
2578,07/07/2022 07:06:28,19.56,,,,
2579,07/07/2022 07:11:28,20.20,,,,
2580,07/07/2022 07:16:28,20.93,,,,
2581,07/07/2022 07:21:28,21.53,,,,
2582,07/07/2022 07:26:28,22.13,,,,
2583,07/07/2022 07:31:28,22.78,,,,
2584,07/07/2022 07:36:28,23.25,,,,
2585,07/07/2022 07:41:28,23.72,,,,
2586,07/07/2022 07:46:28,24.02,,,,
2587,07/07/2022 07:51:28,24.32,,,,
2588,07/07/2022 07:56:28,24.75,,,,
2589,07/07/2022 08:01:28,25.35,,,,
2590,07/07/2022 08:06:28,25.69,,,,
2591,07/07/2022 08:11:28,26.04,,,,
2592,07/07/2022 08:16:28,26.38,,,,
2593,07/07/2022 08:21:28,26.85,,,,
2594,07/07/2022 08:26:28,27.41,,,,
2595,07/07/2022 08:31:28,27.84,,,,
2596,07/07/2022 08:36:28,27.84,,,,
2597,07/07/2022 08:41:28,28.01,,,,
2598,07/07/2022 08:46:28,28.44,,,,
2599,07/07/2022 08:51:28,28.61,,,,
2600,07/07/2022 08:56:28,28.74,,,,
2601,07/07/2022 09:01:28,29.00,,,,
2602,07/07/2022 09:06:28,29.21,,,,
2603,07/07/2022 09:11:28,29.60,,,,
2604,07/07/2022 09:16:28,29.86,,,,
2605,07/07/2022 09:21:28,29.86,,,,
2606,07/07/2022 09:26:28,29.98,,,,
2607,07/07/2022 09:31:28,30.20,,,,
2608,07/07/2022 09:36:28,30.50,,,,
2609,07/07/2022 09:41:28,30.97,,,,
2610,07/07/2022 09:46:28,31.10,,,,
2611,07/07/2022 09:51:28,31.40,,,,
2612,07/07/2022 09:56:28,31.61,,,,
2613,07/07/2022 10:01:28,31.83,,,,
2614,07/07/2022 10:06:28,31.92,,,,
2615,07/07/2022 10:11:28,32.09,,,,
2616,07/07/2022 10:16:28,32.43,,,,
2617,07/07/2022 10:21:28,32.64,,,,
2618,07/07/2022 10:26:28,32.82,,,,
2619,07/07/2022 10:31:28,32.86,,,,
2620,07/07/2022 10:36:28,32.99,,,,
2621,07/07/2022 10:41:28,32.99,,,,
2622,07/07/2022 10:46:28,32.90,,,,
2623,07/07/2022 10:51:28,32.82,,,,
2624,07/07/2022 10:56:28,32.82,,,,
2625,07/07/2022 11:01:28,32.90,,,,
2626,07/07/2022 11:06:28,33.25,,,,
2627,07/07/2022 11:11:28,33.55,,,,
2628,07/07/2022 11:16:28,33.89,,,,
2629,07/07/2022 11:21:28,34.10,,,,
2630,07/07/2022 11:26:28,33.80,,,,
2631,07/07/2022 11:31:28,32.90,,,,
2632,07/07/2022 11:36:28,32.73,,,,
2633,07/07/2022 11:41:28,33.20,,,,
2634,07/07/2022 11:46:28,33.46,,,,
2635,07/07/2022 11:51:28,33.63,,,,
2636,07/07/2022 11:56:28,33.55,,,,
2637,07/07/2022 12:01:28,33.46,,,,
2638,07/07/2022 12:06:28,33.50,,,,
2639,07/07/2022 12:11:28,33.46,,,,
2640,07/07/2022 12:16:28,33.50,,,,
2641,07/07/2022 12:21:28,33.29,,,,
2642,07/07/2022 12:26:28,32.94,,,,
2643,07/07/2022 12:31:28,32.77,,,,
2644,07/07/2022 12:36:28,32.90,,,,
2645,07/07/2022 12:41:28,33.12,,,,
2646,07/07/2022 12:46:28,32.99,,,,
2647,07/07/2022 12:51:28,32.86,,,,
2648,07/07/2022 12:56:28,32.47,,,,
2649,07/07/2022 13:01:28,32.43,,,,
2650,07/07/2022 13:06:28,32.30,,,,
2651,07/07/2022 13:11:28,32.26,,,,
2652,07/07/2022 13:16:28,32.13,,,,
2653,07/07/2022 13:21:28,32.09,,,,
2654,07/07/2022 13:26:28,31.92,,,,
2655,07/07/2022 13:31:28,31.79,,,,
2656,07/07/2022 13:36:28,31.70,,,,
2657,07/07/2022 13:41:28,31.70,,,,
2658,07/07/2022 13:46:28,31.83,,,,
2659,07/07/2022 13:51:28,31.79,,,,
2660,07/07/2022 13:56:28,31.70,,,,
2661,07/07/2022 14:01:28,31.79,,,,
2662,07/07/2022 14:06:28,31.79,,,,
2663,07/07/2022 14:11:28,31.92,,,,
2664,07/07/2022 14:16:28,32.09,,,,
2665,07/07/2022 14:21:28,32.30,,,,
2666,07/07/2022 14:26:28,32.22,,,,
2667,07/07/2022 14:31:28,32.13,,,,
2668,07/07/2022 14:36:28,32.04,,,,
2669,07/07/2022 14:41:28,31.87,,,,
2670,07/07/2022 14:46:28,31.87,,,,
2671,07/07/2022 14:51:28,31.87,,,,
2672,07/07/2022 14:56:28,32.00,,,,
2673,07/07/2022 15:01:28,32.13,,,,
2674,07/07/2022 15:06:28,32.30,,,,
2675,07/07/2022 15:11:28,32.43,,,,
2676,07/07/2022 15:16:28,32.64,,,,
2677,07/07/2022 15:21:28,32.82,,,,
2678,07/07/2022 15:26:28,32.82,,,,
2679,07/07/2022 15:31:28,32.86,,,,
2680,07/07/2022 15:36:28,33.03,,,,
2681,07/07/2022 15:41:28,33.20,,,,
2682,07/07/2022 15:46:28,33.29,,,,
2683,07/07/2022 15:51:28,33.37,,,,
2684,07/07/2022 15:56:28,33.42,,,,
2685,07/07/2022 16:01:28,33.46,,,,
2686,07/07/2022 16:06:28,33.46,,,,
2687,07/07/2022 16:11:28,33.50,,,,
2688,07/07/2022 16:16:28,33.55,,,,
2689,07/07/2022 16:21:28,33.55,,,,
2690,07/07/2022 16:26:28,33.50,,,,
2691,07/07/2022 16:31:28,33.59,,,,
2692,07/07/2022 16:36:28,33.55,,,,
2693,07/07/2022 16:41:28,33.63,,,,
2694,07/07/2022 16:46:28,33.59,,,,
2695,07/07/2022 16:51:28,33.55,,,,
2696,07/07/2022 16:56:28,33.50,,,,
2697,07/07/2022 17:01:28,33.50,,,,
2698,07/07/2022 17:06:28,33.46,,,,
