#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3135,04/30/2022 07:06:09,9.44,,,,
3136,04/30/2022 07:11:09,9.61,,,,
3137,04/30/2022 07:16:09,9.74,,,,
3138,04/30/2022 07:21:09,9.82,,,,
3139,04/30/2022 07:26:09,9.86,,,,
3140,04/30/2022 07:31:09,9.95,,,,
3141,04/30/2022 07:36:09,10.12,,,,
3142,04/30/2022 07:41:09,10.34,,,,
3143,04/30/2022 07:46:09,10.51,,,,
3144,04/30/2022 07:51:09,10.77,,,,
3145,04/30/2022 07:56:09,11.02,,,,
3146,04/30/2022 08:01:09,11.41,,,,
3147,04/30/2022 08:06:09,11.75,,,,
3148,04/30/2022 08:11:09,12.10,,,,
3149,04/30/2022 08:16:09,12.44,,,,
3150,04/30/2022 08:21:09,12.78,,,,
3151,04/30/2022 08:26:09,13.12,,,,
3152,04/30/2022 08:31:09,13.51,,,,
3153,04/30/2022 08:36:09,13.90,,,,
3154,04/30/2022 08:41:09,14.28,,,,
3155,04/30/2022 08:46:09,14.67,,,,
3156,04/30/2022 08:51:09,15.01,,,,
3157,04/30/2022 08:56:09,15.40,,,,
3158,04/30/2022 09:01:09,15.70,,,,
3159,04/30/2022 09:06:09,16.13,,,,
3160,04/30/2022 09:11:09,16.43,,,,
3161,04/30/2022 09:16:09,16.77,,,,
3162,04/30/2022 09:21:09,17.24,,,,
3163,04/30/2022 09:26:09,17.54,,,,
3164,04/30/2022 09:31:09,17.84,,,,
3165,04/30/2022 09:36:09,18.32,,,,
3166,04/30/2022 09:41:09,18.62,,,,
3167,04/30/2022 09:46:09,19.13,,,,
3168,04/30/2022 09:51:09,19.52,,,,
3169,04/30/2022 09:56:09,20.03,,,,
3170,04/30/2022 10:01:09,20.37,,,,
3171,04/30/2022 10:06:09,20.63,,,,
3172,04/30/2022 10:11:09,20.72,,,,
3173,04/30/2022 10:16:09,20.98,,,,
3174,04/30/2022 10:21:09,21.02,,,,
3175,04/30/2022 10:26:09,21.28,,,,
3176,04/30/2022 10:31:09,21.58,,,,
3177,04/30/2022 10:36:09,21.88,,,,
3178,04/30/2022 10:41:09,22.22,,,,
3179,04/30/2022 10:46:09,22.61,,,,
3180,04/30/2022 10:51:09,22.56,,,,
3181,04/30/2022 10:56:09,22.86,,,,
3182,04/30/2022 11:01:09,22.86,,,,
3183,04/30/2022 11:06:09,23.12,,,,
3184,04/30/2022 11:11:09,23.21,,,,
3185,04/30/2022 11:16:09,23.34,,,,
3186,04/30/2022 11:21:09,23.38,,,,
3187,04/30/2022 11:26:09,23.51,,,,
3188,04/30/2022 11:31:09,23.59,,,,
3189,04/30/2022 11:36:09,23.81,,,,
3190,04/30/2022 11:41:09,24.11,,,,
3191,04/30/2022 11:46:09,24.28,,,,
3192,04/30/2022 11:51:09,24.41,,,,
3193,04/30/2022 11:56:09,24.71,,,,
3194,04/30/2022 12:01:09,24.88,,,,
3195,04/30/2022 12:06:09,25.01,,,,
3196,04/30/2022 12:11:09,25.14,,,,
3197,04/30/2022 12:16:09,24.92,,,,
3198,04/30/2022 12:21:09,25.18,,,,
3199,04/30/2022 12:26:09,25.39,,,,
3200,04/30/2022 12:31:09,25.61,,,,
3201,04/30/2022 12:36:09,25.74,,,,
3202,04/30/2022 12:41:09,25.99,,,,
3203,04/30/2022 12:46:09,26.17,,,,
3204,04/30/2022 12:51:09,26.25,,,,
3205,04/30/2022 12:56:09,26.34,,,,
3206,04/30/2022 13:01:09,26.72,,,,
3207,04/30/2022 13:06:09,26.72,,,,
3208,04/30/2022 13:11:09,26.68,,,,
3209,04/30/2022 13:16:09,26.64,,,,
3210,04/30/2022 13:21:09,26.47,,,,
3211,04/30/2022 13:26:09,26.30,,,,
3212,04/30/2022 13:31:09,26.55,,,,
3213,04/30/2022 13:36:09,26.90,,,,
3214,04/30/2022 13:41:09,27.15,,,,
3215,04/30/2022 13:46:09,27.20,,,,
3216,04/30/2022 13:51:09,27.20,,,,
3217,04/30/2022 13:56:09,27.15,,,,
3218,04/30/2022 14:01:09,27.41,,,,
3219,04/30/2022 14:06:09,27.28,,,,
3220,04/30/2022 14:11:09,27.50,,,,
3221,04/30/2022 14:16:09,27.63,,,,
3222,04/30/2022 14:21:09,27.58,,,,
3223,04/30/2022 14:26:09,27.45,,,,
3224,04/30/2022 14:31:09,27.28,,,,
3225,04/30/2022 14:36:09,27.20,,,,
3226,04/30/2022 14:41:09,27.11,,,,
3227,04/30/2022 14:46:09,26.81,,,,
3228,04/30/2022 14:51:09,26.77,,,,
3229,04/30/2022 14:56:09,26.90,,,,
3230,04/30/2022 15:01:09,27.11,,,,
3231,04/30/2022 15:06:09,27.37,,,,
3232,04/30/2022 15:11:09,27.58,,,,
3233,04/30/2022 15:16:09,27.50,,,,
3234,04/30/2022 15:21:09,27.80,,,,
3235,04/30/2022 15:26:09,27.93,,,,
3236,04/30/2022 15:31:09,28.05,,,,
3237,04/30/2022 15:36:09,28.18,,,,
3238,04/30/2022 15:41:09,28.23,,,,
3239,04/30/2022 15:46:09,28.18,,,,
3240,04/30/2022 15:51:09,28.10,,,,
3241,04/30/2022 15:56:09,27.93,,,,
3242,04/30/2022 16:01:09,27.75,,,,
3243,04/30/2022 16:06:09,27.88,,,,
3244,04/30/2022 16:11:09,27.80,,,,
3245,04/30/2022 16:16:09,27.71,,,,
3246,04/30/2022 16:21:09,27.75,,,,
3247,04/30/2022 16:26:09,27.58,,,,
3248,04/30/2022 16:31:09,27.54,,,,
3249,04/30/2022 16:36:09,27.24,,,,
3250,04/30/2022 16:41:09,27.20,,,,
3251,04/30/2022 16:46:09,27.24,,,,
3252,04/30/2022 16:51:09,27.15,,,,
3253,04/30/2022 16:56:09,27.07,,,,
3254,04/30/2022 17:01:09,26.81,,,,
3255,04/30/2022 17:06:09,26.47,,,,
3256,04/30/2022 17:11:09,26.38,,,,
3257,04/30/2022 17:16:09,26.17,,,,
3258,04/30/2022 17:21:09,25.99,,,,
3259,04/30/2022 17:26:09,25.95,,,,
3260,04/30/2022 17:31:09,25.99,,,,
3261,04/30/2022 17:36:09,25.87,,,,
3262,04/30/2022 17:41:09,25.78,,,,
3263,04/30/2022 17:46:09,25.52,,,,
3264,04/30/2022 17:51:09,25.35,,,,
3265,04/30/2022 17:56:09,25.18,,,,
3266,04/30/2022 18:01:09,24.97,,,,
3267,04/30/2022 18:06:09,24.66,,,,
3268,04/30/2022 18:11:09,24.54,,,,
3269,04/30/2022 18:16:09,24.28,,,,
3270,04/30/2022 18:21:09,24.02,,,,
3271,04/30/2022 18:26:09,23.89,,,,
3272,04/30/2022 18:31:09,23.72,,,,
3273,04/30/2022 18:36:09,23.59,,,,
3274,04/30/2022 18:41:09,23.29,,,,
3275,04/30/2022 18:46:09,23.03,,,,
3276,04/30/2022 18:51:09,22.78,,,,
3277,04/30/2022 18:56:09,22.52,,,,
3278,04/30/2022 19:01:09,22.39,,,,
3279,04/30/2022 19:06:09,22.31,,,,
3280,04/30/2022 19:11:09,22.05,,,,
3281,04/30/2022 19:16:09,21.75,,,,
3282,04/30/2022 19:21:09,21.36,,,,
3283,04/30/2022 19:26:09,20.98,,,,
3284,04/30/2022 19:31:09,20.59,,,,
3285,04/30/2022 19:36:09,20.20,,,,
3286,04/30/2022 19:41:09,19.73,,,,
3287,04/30/2022 19:46:09,19.30,,,,
3288,04/30/2022 19:51:09,18.92,,,,
3289,04/30/2022 19:56:09,18.57,,,,
3290,04/30/2022 20:01:09,18.19,,,,
3291,04/30/2022 20:06:09,17.84,,,,
3292,04/30/2022 20:11:09,17.54,,,,
3293,04/30/2022 20:16:09,17.16,,,,
3294,04/30/2022 20:21:09,16.86,,,,
3295,04/30/2022 20:26:09,16.60,,,,
3296,04/30/2022 20:31:09,16.30,,,,
3297,04/30/2022 20:36:09,16.04,,,,
3298,04/30/2022 20:41:09,15.87,,,,
3299,04/30/2022 20:46:09,15.57,,,,
3300,04/30/2022 20:51:09,15.36,,,,
3301,04/30/2022 20:56:09,15.14,,,,
3302,04/30/2022 21:01:09,14.97,,,,
3303,04/30/2022 21:06:09,14.75,,,,
3304,04/30/2022 21:11:09,14.67,,,,
3305,04/30/2022 21:16:09,14.54,,,,
3306,04/30/2022 21:21:09,14.45,,,,
3307,04/30/2022 21:26:09,14.33,,,,
3308,04/30/2022 21:31:09,14.24,,,,
3309,04/30/2022 21:36:09,14.20,,,,
3310,04/30/2022 21:41:09,14.07,,,,
3311,04/30/2022 21:46:09,13.98,,,,
3312,04/30/2022 21:51:09,13.85,,,,
3313,04/30/2022 21:56:09,13.77,,,,
3314,04/30/2022 22:01:09,13.60,,,,
3315,04/30/2022 22:06:09,13.38,,,,
3316,04/30/2022 22:11:09,13.21,,,,
3317,04/30/2022 22:16:09,13.04,,,,
3318,04/30/2022 22:21:09,12.95,,,,
3319,04/30/2022 22:26:09,12.91,,,,
3320,04/30/2022 22:31:09,12.82,,,,
3321,04/30/2022 22:36:09,12.78,,,,
3322,04/30/2022 22:41:09,12.65,,,,
3323,04/30/2022 22:46:09,12.57,,,,
3324,04/30/2022 22:51:09,12.52,,,,
3325,04/30/2022 22:56:09,12.48,,,,
3326,04/30/2022 23:01:09,12.35,,,,
3327,04/30/2022 23:06:09,12.31,,,,
3328,04/30/2022 23:11:09,12.18,,,,
3329,04/30/2022 23:16:09,12.14,,,,
3330,04/30/2022 23:21:09,12.10,,,,
3331,04/30/2022 23:26:09,12.01,,,,
3332,04/30/2022 23:31:09,11.92,,,,
3333,04/30/2022 23:36:09,11.88,,,,
3334,04/30/2022 23:41:09,11.84,,,,
3335,04/30/2022 23:46:09,11.75,,,,
3336,04/30/2022 23:51:09,11.67,,,,
3337,04/30/2022 23:56:09,11.71,,,,
3338,05/01/2022 00:01:09,11.71,,,,
3339,05/01/2022 00:06:09,11.62,,,,
3340,05/01/2022 00:11:09,11.62,,,,
3341,05/01/2022 00:16:09,11.54,,,,
3342,05/01/2022 00:21:09,11.45,,,,
3343,05/01/2022 00:26:09,11.45,,,,
3344,05/01/2022 00:31:09,11.37,,,,
3345,05/01/2022 00:36:09,11.24,,,,
3346,05/01/2022 00:41:09,11.15,,,,
3347,05/01/2022 00:46:09,11.07,,,,
3348,05/01/2022 00:51:09,11.02,,,,
3349,05/01/2022 00:56:09,10.98,,,,
3350,05/01/2022 01:01:09,10.94,,,,
3351,05/01/2022 01:06:09,10.85,,,,
3352,05/01/2022 01:11:09,10.81,,,,
3353,05/01/2022 01:16:09,10.77,,,,
3354,05/01/2022 01:21:09,10.64,,,,
3355,05/01/2022 01:26:09,10.59,,,,
3356,05/01/2022 01:31:09,10.51,,,,
3357,05/01/2022 01:36:09,10.38,,,,
3358,05/01/2022 01:41:09,10.34,,,,
3359,05/01/2022 01:46:09,10.34,,,,
3360,05/01/2022 01:51:09,10.25,,,,
3361,05/01/2022 01:56:09,10.16,,,,
3362,05/01/2022 02:01:09,10.08,,,,
3363,05/01/2022 02:06:09,9.99,,,,
3364,05/01/2022 02:11:09,9.99,,,,
3365,05/01/2022 02:16:09,9.95,,,,
3366,05/01/2022 02:21:09,9.86,,,,
3367,05/01/2022 02:26:09,9.86,,,,
3368,05/01/2022 02:31:09,9.86,,,,
3369,05/01/2022 02:36:09,9.82,,,,
3370,05/01/2022 02:41:09,9.78,,,,
3371,05/01/2022 02:46:09,9.78,,,,
3372,05/01/2022 02:51:09,9.74,,,,
3373,05/01/2022 02:56:09,9.61,,,,
3374,05/01/2022 03:01:09,9.61,,,,
3375,05/01/2022 03:06:09,9.61,,,,
3376,05/01/2022 03:11:09,9.52,,,,
3377,05/01/2022 03:16:09,9.44,,,,
3378,05/01/2022 03:21:09,9.35,,,,
3379,05/01/2022 03:26:09,9.35,,,,
3380,05/01/2022 03:31:09,9.26,,,,
3381,05/01/2022 03:36:09,9.18,,,,
3382,05/01/2022 03:41:09,9.26,,,,
3383,05/01/2022 03:46:09,9.39,,,,
3384,05/01/2022 03:51:09,9.52,,,,
3385,05/01/2022 03:56:09,9.56,,,,
3386,05/01/2022 04:01:09,9.56,,,,
3387,05/01/2022 04:06:09,9.56,,,,
3388,05/01/2022 04:11:09,9.56,,,,
3389,05/01/2022 04:16:09,9.65,,,,
3390,05/01/2022 04:21:09,9.65,,,,
3391,05/01/2022 04:26:09,9.65,,,,
3392,05/01/2022 04:31:09,9.61,,,,
3393,05/01/2022 04:36:09,9.61,,,,
3394,05/01/2022 04:41:09,9.74,,,,
3395,05/01/2022 04:46:09,9.82,,,,
3396,05/01/2022 04:51:09,9.86,,,,
3397,05/01/2022 04:56:09,9.86,,,,
3398,05/01/2022 05:01:09,9.82,,,,
3399,05/01/2022 05:06:09,9.78,,,,
3400,05/01/2022 05:11:09,9.78,,,,
3401,05/01/2022 05:16:09,9.74,,,,
3402,05/01/2022 05:21:09,9.65,,,,
3403,05/01/2022 05:26:09,9.69,,,,
3404,05/01/2022 05:31:09,9.82,,,,
3405,05/01/2022 05:36:09,9.78,,,,
3406,05/01/2022 05:41:09,9.91,,,,
3407,05/01/2022 05:46:09,10.12,,,,
3408,05/01/2022 05:51:09,10.12,,,,
3409,05/01/2022 05:56:09,10.16,,,,
3410,05/01/2022 06:01:09,10.08,,,,
3411,05/01/2022 06:06:09,10.04,,,,
3412,05/01/2022 06:11:09,10.08,,,,
3413,05/01/2022 06:16:09,10.04,,,,
3414,05/01/2022 06:21:09,10.04,,,,
3415,05/01/2022 06:26:09,10.21,,,,
3416,05/01/2022 06:31:09,10.21,,,,
3417,05/01/2022 06:36:09,10.29,,,,
3418,05/01/2022 06:41:09,10.38,,,,
3419,05/01/2022 06:46:09,10.34,,,,
3420,05/01/2022 06:51:09,10.21,,,,
3421,05/01/2022 06:56:09,10.08,,,,
3422,05/01/2022 07:01:09,10.08,,,,
3423,05/01/2022 07:06:09,10.38,,,,
3424,05/01/2022 07:11:09,10.51,,,,
3425,05/01/2022 07:16:09,10.68,,,,
3426,05/01/2022 07:21:09,10.77,,,,
3427,05/01/2022 07:26:09,10.89,,,,
3428,05/01/2022 07:31:09,11.15,,,,
3429,05/01/2022 07:36:09,11.37,,,,
3430,05/01/2022 07:41:09,11.62,,,,
3431,05/01/2022 07:46:09,11.84,,,,
3432,05/01/2022 07:51:09,12.01,,,,
3433,05/01/2022 07:56:09,12.22,,,,
3434,05/01/2022 08:01:09,12.35,,,,
3435,05/01/2022 08:06:09,12.52,,,,
3436,05/01/2022 08:11:09,12.74,,,,
3437,05/01/2022 08:16:09,12.95,,,,
3438,05/01/2022 08:21:09,13.30,,,,
3439,05/01/2022 08:26:09,13.47,,,,
3440,05/01/2022 08:31:09,13.68,,,,
3441,05/01/2022 08:36:09,13.90,,,,
3442,05/01/2022 08:41:09,14.07,,,,
3443,05/01/2022 08:46:09,14.37,,,,
3444,05/01/2022 08:51:09,14.71,,,,
3445,05/01/2022 08:56:09,14.97,,,,
3446,05/01/2022 09:01:09,15.31,,,,
3447,05/01/2022 09:06:09,15.53,,,,
3448,05/01/2022 09:11:09,15.87,,,,
3449,05/01/2022 09:16:09,16.08,,,,
3450,05/01/2022 09:21:09,16.26,,,,
3451,05/01/2022 09:26:09,16.64,,,,
3452,05/01/2022 09:31:09,16.94,,,,
3453,05/01/2022 09:36:09,17.07,,,,
3454,05/01/2022 09:41:09,17.16,,,,
3455,05/01/2022 09:46:09,17.41,,,,
3456,05/01/2022 09:51:09,17.80,,,,
3457,05/01/2022 09:56:09,17.93,,,,
3458,05/01/2022 10:01:09,18.06,,,,
3459,05/01/2022 10:06:09,18.06,,,,
3460,05/01/2022 10:11:09,18.53,,,,
3461,05/01/2022 10:16:09,18.62,,,,
3462,05/01/2022 10:21:09,18.74,,,,
3463,05/01/2022 10:26:09,18.74,,,,
3464,05/01/2022 10:31:09,19.09,,,,
3465,05/01/2022 10:36:09,19.17,,,,
3466,05/01/2022 10:41:09,19.43,,,,
3467,05/01/2022 10:46:09,19.65,,,,
3468,05/01/2022 10:51:09,19.82,,,,
3469,05/01/2022 10:56:09,20.12,,,,
3470,05/01/2022 11:01:09,20.42,,,,
3471,05/01/2022 11:06:09,20.68,,,,
3472,05/01/2022 11:11:09,20.76,,,,
3473,05/01/2022 11:16:09,20.93,,,,
3474,05/01/2022 11:21:09,21.10,,,,
3475,05/01/2022 11:26:09,21.15,,,,
3476,05/01/2022 11:31:09,21.32,,,,
3477,05/01/2022 11:36:09,21.62,,,,
3478,05/01/2022 11:41:09,21.75,,,,
3479,05/01/2022 11:46:09,22.01,,,,
3480,05/01/2022 11:51:09,22.05,,,,
3481,05/01/2022 11:56:09,21.96,,,,
3482,05/01/2022 12:01:09,22.13,,,,
3483,05/01/2022 12:06:09,22.52,,,,
3484,05/01/2022 12:11:09,22.91,,,,
3485,05/01/2022 12:16:09,23.03,,,,
3486,05/01/2022 12:21:09,23.21,,,,
3487,05/01/2022 12:26:09,23.25,,,,
3488,05/01/2022 12:31:09,23.21,,,,
3489,05/01/2022 12:36:09,23.38,,,,
3490,05/01/2022 12:41:09,23.81,,,,
3491,05/01/2022 12:46:09,24.06,,,,
3492,05/01/2022 12:51:09,24.24,,,,
3493,05/01/2022 12:56:09,24.36,,,,
3494,05/01/2022 13:01:09,24.62,,,,
3495,05/01/2022 13:06:09,24.66,,,,
3496,05/01/2022 13:11:09,24.97,,,,
3497,05/01/2022 13:16:09,25.01,,,,
3498,05/01/2022 13:21:09,25.05,,,,
3499,05/01/2022 13:26:09,25.35,,,,
3500,05/01/2022 13:31:09,25.31,,,,
3501,05/01/2022 13:36:09,25.31,,,,
3502,05/01/2022 13:41:09,25.35,,,,
3503,05/01/2022 13:46:09,25.44,,,,
3504,05/01/2022 13:51:09,25.39,,,,
3505,05/01/2022 13:56:09,25.57,,,,
3506,05/01/2022 14:01:09,25.74,,,,
3507,05/01/2022 14:06:09,25.48,,,,
3508,05/01/2022 14:11:09,25.74,,,,
3509,05/01/2022 14:16:09,25.87,,,,
3510,05/01/2022 14:21:09,25.87,,,,
3511,05/01/2022 14:26:09,25.69,,,,
3512,05/01/2022 14:31:09,25.82,,,,
3513,05/01/2022 14:36:09,26.04,,,,
3514,05/01/2022 14:41:09,26.21,,,,
3515,05/01/2022 14:46:09,26.21,,,,
3516,05/01/2022 14:51:09,26.30,,,,
3517,05/01/2022 14:56:09,26.12,,,,
3518,05/01/2022 15:01:09,26.17,,,,
3519,05/01/2022 15:06:09,26.30,,,,
3520,05/01/2022 15:11:09,26.42,,,,
3521,05/01/2022 15:16:09,26.60,,,,
3522,05/01/2022 15:21:09,26.81,,,,
3523,05/01/2022 15:26:09,26.77,,,,
3524,05/01/2022 15:31:09,26.77,,,,
3525,05/01/2022 15:36:09,26.81,,,,
3526,05/01/2022 15:41:09,27.20,,,,
3527,05/01/2022 15:46:09,27.67,,,,
3528,05/01/2022 15:51:09,27.93,,,,
3529,05/01/2022 15:56:09,28.23,,,,
3530,05/01/2022 16:01:09,28.05,,,,
3531,05/01/2022 16:06:09,27.97,,,,
3532,05/01/2022 16:11:09,28.23,,,,
3533,05/01/2022 16:16:09,28.23,,,,
3534,05/01/2022 16:21:09,28.23,,,,
3535,05/01/2022 16:26:09,28.01,,,,
3536,05/01/2022 16:31:09,27.88,,,,
3537,05/01/2022 16:36:09,28.14,,,,
3538,05/01/2022 16:41:09,28.35,,,,
3539,05/01/2022 16:46:09,28.31,,,,
3540,05/01/2022 16:51:09,28.27,,,,
3541,05/01/2022 16:56:09,28.14,,,,
3542,05/01/2022 17:01:09,28.05,,,,
3543,05/01/2022 17:06:09,28.10,,,,
3544,05/01/2022 17:11:09,28.18,,,,
3545,05/01/2022 17:16:09,28.18,,,,
3546,05/01/2022 17:21:09,28.05,,,,
3547,05/01/2022 17:26:09,27.93,,,,
3548,05/01/2022 17:31:09,27.93,,,,
3549,05/01/2022 17:36:09,28.05,,,,
3550,05/01/2022 17:41:09,28.01,,,,
3551,05/01/2022 17:46:09,27.88,,,,
3552,05/01/2022 17:51:09,27.84,,,,
3553,05/01/2022 17:56:09,27.75,,,,
3554,05/01/2022 18:01:09,27.75,,,,
3555,05/01/2022 18:06:09,27.88,,,,
3556,05/01/2022 18:11:09,27.84,,,,
3557,05/01/2022 18:16:09,27.97,,,,
3558,05/01/2022 18:21:09,27.84,,,,
3559,05/01/2022 18:26:09,27.88,,,,
3560,05/01/2022 18:31:09,27.88,,,,
3561,05/01/2022 18:36:09,27.88,,,,
3562,05/01/2022 18:41:09,27.97,,,,
3563,05/01/2022 18:46:09,27.93,,,,
3564,05/01/2022 18:51:09,27.97,,,,
3565,05/01/2022 18:56:09,27.97,,,,
3566,05/01/2022 19:01:09,28.01,,,,
3567,05/01/2022 19:06:09,28.14,,,,
3568,05/01/2022 19:11:09,28.27,,,,
3569,05/01/2022 19:16:09,28.05,,,,
3570,05/01/2022 19:21:09,27.88,,,,
3571,05/01/2022 19:26:09,27.71,,,,
3572,05/01/2022 19:31:09,27.37,,,,
3573,05/01/2022 19:36:09,27.11,,,,
3574,05/01/2022 19:41:09,26.72,,,,
3575,05/01/2022 19:46:09,26.21,,,,
3576,05/01/2022 19:51:09,25.65,,,,
3577,05/01/2022 19:56:09,24.92,,,,
3578,05/01/2022 20:01:09,24.19,,,,
3579,05/01/2022 20:06:09,23.29,,,,
3580,05/01/2022 20:11:09,22.39,,,,
3581,05/01/2022 20:16:09,21.40,,,,
3582,05/01/2022 20:21:09,20.72,,,,
3583,05/01/2022 20:26:09,20.29,,,,
3584,05/01/2022 20:31:09,20.07,,,,
3585,05/01/2022 20:36:09,19.73,,,,
3586,05/01/2022 20:41:09,19.35,,,,
3587,05/01/2022 20:46:09,19.05,,,,
3588,05/01/2022 20:51:09,18.83,,,,
3589,05/01/2022 20:56:09,18.62,,,,
3590,05/01/2022 21:01:09,18.23,,,,
3591,05/01/2022 21:06:09,17.93,,,,
3592,05/01/2022 21:11:09,17.80,,,,
3593,05/01/2022 21:16:09,17.50,,,,
3594,05/01/2022 21:21:09,17.29,,,,
3595,05/01/2022 21:26:09,17.03,,,,
3596,05/01/2022 21:31:09,16.86,,,,
3597,05/01/2022 21:36:09,16.81,,,,
3598,05/01/2022 21:41:09,16.51,,,,
3599,05/01/2022 21:46:09,16.30,,,,
3600,05/01/2022 21:51:09,16.13,,,,
3601,05/01/2022 21:56:09,15.91,,,,
3602,05/01/2022 22:01:09,15.61,,,,
3603,05/01/2022 22:06:09,15.36,,,,
3604,05/01/2022 22:11:09,15.10,,,,
3605,05/01/2022 22:16:09,14.88,,,,
3606,05/01/2022 22:21:09,14.71,,,,
3607,05/01/2022 22:26:09,14.54,,,,
3608,05/01/2022 22:31:09,14.33,,,,
3609,05/01/2022 22:36:09,14.15,,,,
3610,05/01/2022 22:41:09,14.07,,,,
3611,05/01/2022 22:46:09,14.07,,,,
3612,05/01/2022 22:51:09,13.94,,,,
3613,05/01/2022 22:56:09,13.68,,,,
3614,05/01/2022 23:01:09,13.51,,,,
3615,05/01/2022 23:06:09,13.47,,,,
3616,05/01/2022 23:11:09,13.43,,,,
3617,05/01/2022 23:16:09,13.30,,,,
3618,05/01/2022 23:21:09,13.17,,,,
3619,05/01/2022 23:26:09,13.21,,,,
3620,05/01/2022 23:31:09,13.17,,,,
3621,05/01/2022 23:36:09,13.08,,,,
3622,05/01/2022 23:41:09,13.00,,,,
3623,05/01/2022 23:46:09,13.00,,,,
3624,05/01/2022 23:51:09,12.95,,,,
3625,05/01/2022 23:56:09,12.82,,,,
3626,05/02/2022 00:01:09,12.78,,,,
3627,05/02/2022 00:06:09,12.74,,,,
3628,05/02/2022 00:11:09,12.74,,,,
3629,05/02/2022 00:16:09,12.74,,,,
3630,05/02/2022 00:21:09,12.74,,,,
3631,05/02/2022 00:26:09,12.74,,,,
3632,05/02/2022 00:31:09,12.78,,,,
3633,05/02/2022 00:36:09,12.82,,,,
3634,05/02/2022 00:41:09,12.70,,,,
3635,05/02/2022 00:46:09,12.70,,,,
3636,05/02/2022 00:51:09,12.70,,,,
3637,05/02/2022 00:56:09,12.70,,,,
3638,05/02/2022 01:01:09,12.74,,,,
3639,05/02/2022 01:06:09,12.70,,,,
3640,05/02/2022 01:11:09,12.57,,,,
3641,05/02/2022 01:16:09,12.57,,,,
3642,05/02/2022 01:21:09,12.57,,,,
3643,05/02/2022 01:26:09,12.48,,,,
3644,05/02/2022 01:31:09,12.48,,,,
3645,05/02/2022 01:36:09,12.57,,,,
3646,05/02/2022 01:41:09,12.52,,,,
3647,05/02/2022 01:46:09,12.57,,,,
3648,05/02/2022 01:51:09,12.65,,,,
3649,05/02/2022 01:56:09,12.65,,,,
3650,05/02/2022 02:01:09,12.74,,,,
3651,05/02/2022 02:06:09,12.74,,,,
3652,05/02/2022 02:11:09,12.74,,,,
3653,05/02/2022 02:16:09,12.74,,,,
3654,05/02/2022 02:21:09,12.74,,,,
3655,05/02/2022 02:26:09,12.70,,,,
3656,05/02/2022 02:31:09,12.61,,,,
3657,05/02/2022 02:36:09,12.52,,,,
3658,05/02/2022 02:41:09,12.44,,,,
3659,05/02/2022 02:46:09,12.35,,,,
3660,05/02/2022 02:51:09,12.27,,,,
3661,05/02/2022 02:56:09,12.14,,,,
3662,05/02/2022 03:01:09,12.10,,,,
3663,05/02/2022 03:06:09,12.10,,,,
3664,05/02/2022 03:11:09,12.05,,,,
3665,05/02/2022 03:16:09,11.92,,,,
3666,05/02/2022 03:21:09,11.79,,,,
3667,05/02/2022 03:26:09,11.67,,,,
3668,05/02/2022 03:31:09,11.58,,,,
3669,05/02/2022 03:36:09,11.49,,,,
3670,05/02/2022 03:41:09,11.37,,,,
3671,05/02/2022 03:46:09,11.24,,,,
3672,05/02/2022 03:51:09,11.24,,,,
3673,05/02/2022 03:56:09,11.11,,,,
3674,05/02/2022 04:01:09,10.98,,,,
3675,05/02/2022 04:06:09,10.89,,,,
3676,05/02/2022 04:11:09,10.89,,,,
3677,05/02/2022 04:16:09,10.81,,,,
3678,05/02/2022 04:21:09,10.72,,,,
3679,05/02/2022 04:26:09,10.72,,,,
3680,05/02/2022 04:31:09,10.68,,,,
3681,05/02/2022 04:36:09,10.59,,,,
3682,05/02/2022 04:41:09,10.64,,,,
3683,05/02/2022 04:46:09,10.64,,,,
3684,05/02/2022 04:51:09,10.55,,,,
3685,05/02/2022 04:56:09,10.59,,,,
3686,05/02/2022 05:01:09,10.55,,,,
3687,05/02/2022 05:06:09,10.55,,,,
3688,05/02/2022 05:11:09,10.55,,,,
3689,05/02/2022 05:16:09,10.46,,,,
3690,05/02/2022 05:21:09,10.38,,,,
3691,05/02/2022 05:26:09,10.34,,,,
3692,05/02/2022 05:31:09,10.29,,,,
3693,05/02/2022 05:36:09,10.25,,,,
3694,05/02/2022 05:41:09,10.29,,,,
3695,05/02/2022 05:46:09,10.25,,,,
3696,05/02/2022 05:51:09,10.25,,,,
3697,05/02/2022 05:56:09,10.21,,,,
3698,05/02/2022 06:01:09,10.25,,,,
3699,05/02/2022 06:06:09,10.25,,,,
3700,05/02/2022 06:11:09,10.25,,,,
3701,05/02/2022 06:16:09,10.34,,,,
3702,05/02/2022 06:21:09,10.34,,,,
3703,05/02/2022 06:26:09,10.38,,,,
3704,05/02/2022 06:31:09,10.46,,,,
3705,05/02/2022 06:36:09,10.51,,,,
3706,05/02/2022 06:41:09,10.59,,,,
3707,05/02/2022 06:46:09,10.68,,,,
3708,05/02/2022 06:51:09,10.85,,,,
3709,05/02/2022 06:56:09,10.98,,,,
3710,05/02/2022 07:01:09,11.15,,,,
3711,05/02/2022 07:06:09,11.28,,,,
3712,05/02/2022 07:11:09,11.41,,,,
3713,05/02/2022 07:16:09,11.54,,,,
3714,05/02/2022 07:21:09,11.62,,,,
3715,05/02/2022 07:26:09,11.75,,,,
