#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5842,07/20/2021 16:03:30,34.57,,
5843,07/20/2021 16:08:30,34.66,,
5844,07/20/2021 16:13:30,34.62,,
5845,07/20/2021 16:18:30,34.53,,
5846,07/20/2021 16:23:30,34.49,,
5847,07/20/2021 16:28:30,34.45,,
5848,07/20/2021 16:33:30,34.40,,
5849,07/20/2021 16:38:30,34.32,,
5850,07/20/2021 16:43:30,34.32,,
5851,07/20/2021 16:48:30,34.27,,
5852,07/20/2021 16:53:30,34.23,,
5853,07/20/2021 16:58:30,34.45,,
5854,07/20/2021 17:03:30,34.53,,
5855,07/20/2021 17:08:30,34.57,,
5856,07/20/2021 17:13:30,34.62,,
5857,07/20/2021 17:18:30,34.70,,
5858,07/20/2021 17:23:30,34.62,,
5859,07/20/2021 17:28:30,34.53,,
5860,07/20/2021 17:33:30,34.45,,
5861,07/20/2021 17:38:30,34.32,,
5862,07/20/2021 17:43:30,34.19,,
5863,07/20/2021 17:48:30,34.19,,
5864,07/20/2021 17:53:30,34.15,,
5865,07/20/2021 17:58:30,34.23,,
5866,07/20/2021 18:03:30,34.15,,
5867,07/20/2021 18:08:30,34.10,,
5868,07/20/2021 18:13:30,34.06,,
5869,07/20/2021 18:18:30,33.85,,
5870,07/20/2021 18:23:30,33.67,,
5871,07/20/2021 18:28:30,33.46,,
5872,07/20/2021 18:33:30,33.20,,
5873,07/20/2021 18:38:30,32.99,,
5874,07/20/2021 18:43:30,32.69,,
5875,07/20/2021 18:48:30,32.39,,
5876,07/20/2021 18:53:30,32.22,,
5877,07/20/2021 18:58:30,32.04,,
5878,07/20/2021 19:03:30,31.79,,
5879,07/20/2021 19:08:30,31.53,,
5880,07/20/2021 19:13:30,31.23,,
5881,07/20/2021 19:18:30,30.97,,
5882,07/20/2021 19:23:30,30.71,,
5883,07/20/2021 19:28:30,30.41,,
5884,07/20/2021 19:33:30,30.24,,
5885,07/20/2021 19:38:30,29.98,,
5886,07/20/2021 19:43:30,29.73,,
5887,07/20/2021 19:48:30,29.60,,
5888,07/20/2021 19:53:30,29.34,,
5889,07/20/2021 19:58:30,29.04,,
5890,07/20/2021 20:03:30,28.74,,
5891,07/20/2021 20:08:30,28.44,,
5892,07/20/2021 20:13:30,28.10,,
5893,07/20/2021 20:18:30,27.84,,
5894,07/20/2021 20:23:30,27.45,,
5895,07/20/2021 20:28:30,27.11,,
5896,07/20/2021 20:33:30,26.81,,
5897,07/20/2021 20:38:30,26.47,,
5898,07/20/2021 20:43:30,26.17,,
5899,07/20/2021 20:48:30,25.87,,
5900,07/20/2021 20:53:30,25.61,,
5901,07/20/2021 20:58:30,25.31,,
5902,07/20/2021 21:03:30,25.05,,
5903,07/20/2021 21:08:30,24.79,,
5904,07/20/2021 21:13:30,24.54,,
5905,07/20/2021 21:18:30,24.19,,
5906,07/20/2021 21:23:30,24.02,,
5907,07/20/2021 21:28:30,23.72,,
5908,07/20/2021 21:33:30,23.59,,
5909,07/20/2021 21:38:30,23.42,,
5910,07/20/2021 21:43:30,23.21,,
5911,07/20/2021 21:48:30,23.03,,
5912,07/20/2021 21:53:30,22.86,,
5913,07/20/2021 21:58:30,22.82,,
5914,07/20/2021 22:03:30,22.73,,
5915,07/20/2021 22:08:30,22.61,,
5916,07/20/2021 22:13:30,22.52,,
5917,07/20/2021 22:18:30,22.22,,
5918,07/20/2021 22:23:30,22.13,,
5919,07/20/2021 22:28:30,21.92,,
5920,07/20/2021 22:33:30,21.79,,
5921,07/20/2021 22:38:30,21.66,,
5922,07/20/2021 22:43:30,21.53,,
5923,07/20/2021 22:48:30,21.40,,
5924,07/20/2021 22:53:30,21.23,,
5925,07/20/2021 22:58:30,21.06,,
5926,07/20/2021 23:03:30,20.93,,
5927,07/20/2021 23:08:30,20.72,,
5928,07/20/2021 23:13:30,20.55,,
5929,07/20/2021 23:18:30,20.42,,
5930,07/20/2021 23:23:30,20.25,,
5931,07/20/2021 23:28:30,20.16,,
5932,07/20/2021 23:33:30,19.99,,
5933,07/20/2021 23:38:30,19.86,,
5934,07/20/2021 23:43:30,19.73,,
5935,07/20/2021 23:48:30,19.65,,
5936,07/20/2021 23:53:30,19.52,,
5937,07/20/2021 23:58:30,19.39,,
5938,07/21/2021 00:03:30,19.22,,
5939,07/21/2021 00:08:30,19.09,,
5940,07/21/2021 00:13:30,18.96,,
5941,07/21/2021 00:18:30,18.83,,
5942,07/21/2021 00:23:30,18.74,,
5943,07/21/2021 00:28:30,18.57,,
5944,07/21/2021 00:33:30,18.53,,
5945,07/21/2021 00:38:30,18.49,,
5946,07/21/2021 00:43:30,18.36,,
5947,07/21/2021 00:48:30,18.27,,
5948,07/21/2021 00:53:30,18.19,,
5949,07/21/2021 00:58:30,18.10,,
5950,07/21/2021 01:03:30,18.02,,
5951,07/21/2021 01:08:30,17.80,,
5952,07/21/2021 01:13:30,17.72,,
5953,07/21/2021 01:18:30,17.54,,
5954,07/21/2021 01:23:30,17.46,,
5955,07/21/2021 01:28:30,17.33,,
5956,07/21/2021 01:33:30,17.29,,
5957,07/21/2021 01:38:30,17.20,,
5958,07/21/2021 01:43:30,17.07,,
5959,07/21/2021 01:48:30,17.03,,
5960,07/21/2021 01:53:30,16.94,,
5961,07/21/2021 01:58:30,16.90,,
5962,07/21/2021 02:03:30,16.90,,
5963,07/21/2021 02:08:30,16.81,,
5964,07/21/2021 02:13:30,16.81,,
5965,07/21/2021 02:18:30,16.77,,
5966,07/21/2021 02:23:30,16.77,,
5967,07/21/2021 02:28:30,16.69,,
5968,07/21/2021 02:33:30,16.60,,
5969,07/21/2021 02:38:30,16.60,,
5970,07/21/2021 02:43:30,16.51,,
5971,07/21/2021 02:48:30,16.60,,
5972,07/21/2021 02:53:30,16.56,,
5973,07/21/2021 02:58:30,16.60,,
5974,07/21/2021 03:03:30,16.51,,
5975,07/21/2021 03:08:30,16.43,,
5976,07/21/2021 03:13:30,16.34,,
5977,07/21/2021 03:18:30,16.34,,
5978,07/21/2021 03:23:30,16.30,,
5979,07/21/2021 03:28:30,16.26,,
5980,07/21/2021 03:33:30,16.17,,
5981,07/21/2021 03:38:30,16.13,,
5982,07/21/2021 03:43:30,16.17,,
5983,07/21/2021 03:48:30,16.17,,
5984,07/21/2021 03:53:30,16.13,,
5985,07/21/2021 03:58:30,16.08,,
5986,07/21/2021 04:03:30,16.08,,
5987,07/21/2021 04:08:30,16.13,,
5988,07/21/2021 04:13:30,16.08,,
5989,07/21/2021 04:18:30,16.08,,
5990,07/21/2021 04:23:30,16.08,,
5991,07/21/2021 04:28:30,15.96,,
5992,07/21/2021 04:33:30,15.87,,
5993,07/21/2021 04:38:30,15.78,,
5994,07/21/2021 04:43:30,15.66,,
5995,07/21/2021 04:48:30,15.61,,
5996,07/21/2021 04:53:30,15.53,,
5997,07/21/2021 04:58:30,15.48,,
5998,07/21/2021 05:03:30,15.40,,
5999,07/21/2021 05:08:30,15.36,,
6000,07/21/2021 05:13:30,15.27,,
6001,07/21/2021 05:18:30,15.27,,
6002,07/21/2021 05:23:30,15.27,,
6003,07/21/2021 05:28:30,15.23,,
6004,07/21/2021 05:33:30,15.18,,
6005,07/21/2021 05:38:30,15.14,,
6006,07/21/2021 05:43:30,15.14,,
6007,07/21/2021 05:48:30,15.10,,
6008,07/21/2021 05:53:30,15.01,,
6009,07/21/2021 05:58:30,14.93,,
6010,07/21/2021 06:03:30,14.84,,
6011,07/21/2021 06:08:30,14.75,,
6012,07/21/2021 06:13:30,14.67,,
6013,07/21/2021 06:18:30,14.67,,
6014,07/21/2021 06:23:30,14.58,,
6015,07/21/2021 06:28:30,14.50,,
6016,07/21/2021 06:33:30,14.50,,
6017,07/21/2021 06:38:30,14.50,,
6018,07/21/2021 06:43:30,14.50,,
6019,07/21/2021 06:48:30,14.58,,
6020,07/21/2021 06:53:30,14.63,,
6021,07/21/2021 06:58:30,14.67,,
6022,07/21/2021 07:03:30,14.71,,
6023,07/21/2021 07:08:30,14.80,,
6024,07/21/2021 07:13:30,14.84,,
6025,07/21/2021 07:18:30,15.01,,
6026,07/21/2021 07:23:30,15.14,,
6027,07/21/2021 07:28:30,15.23,,
6028,07/21/2021 07:33:30,15.36,,
6029,07/21/2021 07:38:30,15.53,,
6030,07/21/2021 07:43:30,15.74,,
6031,07/21/2021 07:48:30,15.96,,
6032,07/21/2021 07:53:30,16.21,,
6033,07/21/2021 07:58:30,16.47,,
6034,07/21/2021 08:03:30,16.56,,
6035,07/21/2021 08:08:30,16.73,,
6036,07/21/2021 08:13:30,16.86,,
6037,07/21/2021 08:18:30,17.07,,
6038,07/21/2021 08:23:30,17.24,,
6039,07/21/2021 08:28:30,17.46,,
6040,07/21/2021 08:33:30,17.63,,
6041,07/21/2021 08:38:30,18.02,,
6042,07/21/2021 08:43:30,18.32,,
6043,07/21/2021 08:48:30,18.66,,
6044,07/21/2021 08:53:30,19.05,,
6045,07/21/2021 08:58:30,19.35,,
6046,07/21/2021 09:03:30,19.56,,
6047,07/21/2021 09:08:30,19.73,,
6048,07/21/2021 09:13:30,20.03,,
6049,07/21/2021 09:18:30,20.37,,
6050,07/21/2021 09:23:30,20.55,,
6051,07/21/2021 09:28:30,20.76,,
6052,07/21/2021 09:33:30,21.02,,
6053,07/21/2021 09:38:30,21.10,,
6054,07/21/2021 09:43:30,21.32,,
6055,07/21/2021 09:48:30,21.62,,
6056,07/21/2021 09:53:30,22.01,,
6057,07/21/2021 09:58:30,22.26,,
6058,07/21/2021 10:03:30,22.56,,
6059,07/21/2021 10:08:30,22.86,,
6060,07/21/2021 10:13:30,23.12,,
6061,07/21/2021 10:18:30,23.38,,
6062,07/21/2021 10:23:30,23.68,,
6063,07/21/2021 10:28:30,23.85,,
6064,07/21/2021 10:33:30,24.15,,
6065,07/21/2021 10:38:30,24.58,,
6066,07/21/2021 10:43:30,25.05,,
6067,07/21/2021 10:48:30,25.57,,
6068,07/21/2021 10:53:30,25.91,,
6069,07/21/2021 10:58:30,26.25,,
6070,07/21/2021 11:03:30,26.64,,
6071,07/21/2021 11:08:30,27.02,,
6072,07/21/2021 11:13:30,27.45,,
6073,07/21/2021 11:18:30,27.93,,
6074,07/21/2021 11:23:30,28.31,,
6075,07/21/2021 11:28:30,28.65,,
6076,07/21/2021 11:33:30,28.91,,
6077,07/21/2021 11:38:30,29.30,,
6078,07/21/2021 11:43:30,29.60,,
6079,07/21/2021 11:48:30,29.77,,
6080,07/21/2021 11:53:30,29.94,,
6081,07/21/2021 11:58:30,30.24,,
6082,07/21/2021 12:03:30,30.59,,
6083,07/21/2021 12:08:30,30.80,,
6084,07/21/2021 12:13:30,31.10,,
6085,07/21/2021 12:18:30,31.40,,
6086,07/21/2021 12:23:30,31.70,,
6087,07/21/2021 12:28:30,31.87,,
6088,07/21/2021 12:33:30,31.96,,
6089,07/21/2021 12:38:30,32.09,,
6090,07/21/2021 12:43:30,32.34,,
6091,07/21/2021 12:48:30,32.52,,
6092,07/21/2021 12:53:30,32.69,,
6093,07/21/2021 12:58:30,32.86,,
6094,07/21/2021 13:03:30,33.12,,
6095,07/21/2021 13:08:30,33.42,,
6096,07/21/2021 13:13:30,33.63,,
6097,07/21/2021 13:18:30,33.89,,
6098,07/21/2021 13:23:30,34.02,,
6099,07/21/2021 13:28:30,34.02,,
6100,07/21/2021 13:33:30,34.10,,
6101,07/21/2021 13:38:30,34.23,,
6102,07/21/2021 13:43:30,34.32,,
6103,07/21/2021 13:48:30,34.36,,
6104,07/21/2021 13:53:30,34.40,,
6105,07/21/2021 13:58:30,34.57,,
6106,07/21/2021 14:03:30,34.62,,
6107,07/21/2021 14:08:30,34.70,,
6108,07/21/2021 14:13:30,34.79,,
6109,07/21/2021 14:18:30,34.92,,
6110,07/21/2021 14:23:30,34.92,,
6111,07/21/2021 14:28:30,34.88,,
6112,07/21/2021 14:33:30,34.88,,
6113,07/21/2021 14:38:30,34.92,,
6114,07/21/2021 14:43:30,34.83,,
6115,07/21/2021 14:48:30,34.75,,
6116,07/21/2021 14:53:30,34.70,,
6117,07/21/2021 14:58:30,34.75,,
6118,07/21/2021 15:03:30,34.88,,
6119,07/21/2021 15:08:30,34.96,,
6120,07/21/2021 15:13:30,34.96,,
6121,07/21/2021 15:18:30,35.09,,
6122,07/21/2021 15:23:30,35.18,,
6123,07/21/2021 15:28:30,35.22,,
6124,07/21/2021 15:33:30,35.18,,
6125,07/21/2021 15:38:30,35.26,,
6126,07/21/2021 15:43:30,35.26,,
6127,07/21/2021 15:48:30,35.26,,
6128,07/21/2021 15:53:30,35.22,,
6129,07/21/2021 15:58:30,35.22,,
6130,07/21/2021 16:03:30,35.18,,
6131,07/21/2021 16:08:30,35.09,,
6132,07/21/2021 16:13:30,35.05,,
6133,07/21/2021 16:18:30,35.05,,
6134,07/21/2021 16:23:30,35.09,,
6135,07/21/2021 16:28:30,35.13,,
6136,07/21/2021 16:33:30,35.18,,
6137,07/21/2021 16:38:30,35.22,,
6138,07/21/2021 16:43:30,35.35,,
6139,07/21/2021 16:48:30,35.35,,
6140,07/21/2021 16:53:30,35.43,,
6141,07/21/2021 16:58:30,35.60,,
6142,07/21/2021 17:03:30,35.69,,
6143,07/21/2021 17:08:30,35.78,,
6144,07/21/2021 17:13:30,36.03,,
6145,07/21/2021 17:18:30,36.16,,
6146,07/21/2021 17:23:30,36.12,,
6147,07/21/2021 17:28:30,36.12,,
6148,07/21/2021 17:33:30,36.08,,
6149,07/21/2021 17:38:30,36.12,,
6150,07/21/2021 17:43:30,36.16,,
6151,07/21/2021 17:48:30,36.16,,
6152,07/21/2021 17:53:30,36.21,,
6153,07/21/2021 17:58:30,36.16,,
6154,07/21/2021 18:03:30,36.12,,
6155,07/21/2021 18:08:30,36.03,,
6156,07/21/2021 18:13:30,36.03,,
6157,07/21/2021 18:18:30,35.86,,
6158,07/21/2021 18:23:30,35.65,,
6159,07/21/2021 18:28:30,35.39,,
6160,07/21/2021 18:33:30,35.13,,
6161,07/21/2021 18:38:30,34.88,,
6162,07/21/2021 18:43:30,34.62,,
6163,07/21/2021 18:48:30,34.36,,
6164,07/21/2021 18:53:30,34.10,,
6165,07/21/2021 18:58:30,33.93,,
6166,07/21/2021 19:03:30,33.76,,
6167,07/21/2021 19:08:30,33.42,,
6168,07/21/2021 19:13:30,33.12,,
6169,07/21/2021 19:18:30,32.77,,
6170,07/21/2021 19:23:30,32.47,,
6171,07/21/2021 19:28:30,32.17,,
6172,07/21/2021 19:33:30,31.83,,
6173,07/21/2021 19:38:30,31.49,,
6174,07/21/2021 19:43:30,31.19,,
6175,07/21/2021 19:48:30,30.84,,
6176,07/21/2021 19:53:30,30.59,,
6177,07/21/2021 19:58:30,30.33,,
6178,07/21/2021 20:03:30,30.07,,
6179,07/21/2021 20:08:30,29.68,,
6180,07/21/2021 20:13:30,29.43,,
6181,07/21/2021 20:18:30,29.08,,
6182,07/21/2021 20:23:30,28.78,,
6183,07/21/2021 20:28:30,28.44,,
6184,07/21/2021 20:33:30,28.18,,
6185,07/21/2021 20:38:30,27.80,,
6186,07/21/2021 20:43:30,27.37,,
6187,07/21/2021 20:48:30,27.02,,
6188,07/21/2021 20:53:30,26.68,,
6189,07/21/2021 20:58:30,26.30,,
6190,07/21/2021 21:03:30,26.04,,
6191,07/21/2021 21:08:30,25.69,,
6192,07/21/2021 21:13:30,25.39,,
6193,07/21/2021 21:18:30,25.14,,
6194,07/21/2021 21:23:30,24.97,,
6195,07/21/2021 21:28:30,24.71,,
6196,07/21/2021 21:33:30,24.54,,
6197,07/21/2021 21:38:30,24.24,,
6198,07/21/2021 21:43:30,23.94,,
6199,07/21/2021 21:48:30,23.68,,
6200,07/21/2021 21:53:30,23.38,,
6201,07/21/2021 21:58:30,23.16,,
6202,07/21/2021 22:03:30,22.91,,
6203,07/21/2021 22:08:30,22.61,,
6204,07/21/2021 22:13:30,22.35,,
6205,07/21/2021 22:18:30,22.13,,
6206,07/21/2021 22:23:30,21.92,,
6207,07/21/2021 22:28:30,21.75,,
6208,07/21/2021 22:33:30,21.49,,
6209,07/21/2021 22:38:30,21.40,,
6210,07/21/2021 22:43:30,21.28,,
6211,07/21/2021 22:48:30,21.19,,
6212,07/21/2021 22:53:30,21.19,,
6213,07/21/2021 22:58:30,21.15,,
6214,07/21/2021 23:03:30,21.06,,
6215,07/21/2021 23:08:30,20.93,,
6216,07/21/2021 23:13:30,20.76,,
6217,07/21/2021 23:18:30,20.59,,
6218,07/21/2021 23:23:30,20.50,,
6219,07/21/2021 23:28:30,20.25,,
6220,07/21/2021 23:33:30,20.12,,
6221,07/21/2021 23:38:30,19.99,,
6222,07/21/2021 23:43:30,19.90,,
6223,07/21/2021 23:48:30,19.73,,
6224,07/21/2021 23:53:30,19.73,,
6225,07/21/2021 23:58:30,19.65,,
6226,07/22/2021 00:03:30,19.60,,
6227,07/22/2021 00:08:30,19.43,,
6228,07/22/2021 00:13:30,19.35,,
6229,07/22/2021 00:18:30,19.26,,
6230,07/22/2021 00:23:30,19.22,,
6231,07/22/2021 00:28:30,19.05,,
6232,07/22/2021 00:33:30,18.96,,
6233,07/22/2021 00:38:30,18.83,,
6234,07/22/2021 00:43:30,18.70,,
6235,07/22/2021 00:48:30,18.66,,
6236,07/22/2021 00:53:30,18.53,,
6237,07/22/2021 00:58:30,18.44,,
6238,07/22/2021 01:03:30,18.36,,
6239,07/22/2021 01:08:30,18.32,,
6240,07/22/2021 01:13:30,18.36,,
6241,07/22/2021 01:18:30,18.32,,
6242,07/22/2021 01:23:30,18.23,,
6243,07/22/2021 01:28:30,18.14,,
6244,07/22/2021 01:33:30,18.10,,
6245,07/22/2021 01:38:30,18.02,,
6246,07/22/2021 01:43:30,17.93,,
6247,07/22/2021 01:48:30,17.72,,
6248,07/22/2021 01:53:30,17.63,,
6249,07/22/2021 01:58:30,17.59,,
6250,07/22/2021 02:03:30,17.50,,
6251,07/22/2021 02:08:30,17.41,,
6252,07/22/2021 02:13:30,17.33,,
6253,07/22/2021 02:18:30,17.29,,
6254,07/22/2021 02:23:30,17.11,,
6255,07/22/2021 02:28:30,17.16,,
6256,07/22/2021 02:33:30,17.07,,
6257,07/22/2021 02:38:30,17.03,,
6258,07/22/2021 02:43:30,16.99,,
6259,07/22/2021 02:48:30,16.86,,
6260,07/22/2021 02:53:30,16.86,,
6261,07/22/2021 02:58:30,16.81,,
6262,07/22/2021 03:03:30,16.77,,
6263,07/22/2021 03:08:30,16.81,,
6264,07/22/2021 03:13:30,16.81,,
6265,07/22/2021 03:18:30,16.77,,
6266,07/22/2021 03:23:30,16.77,,
6267,07/22/2021 03:28:30,16.81,,
6268,07/22/2021 03:33:30,16.77,,
6269,07/22/2021 03:38:30,16.69,,
6270,07/22/2021 03:43:30,16.69,,
6271,07/22/2021 03:48:30,16.60,,
6272,07/22/2021 03:53:30,16.60,,
6273,07/22/2021 03:58:30,16.60,,
6274,07/22/2021 04:03:30,16.56,,
6275,07/22/2021 04:08:30,16.56,,
6276,07/22/2021 04:13:30,16.47,,
6277,07/22/2021 04:18:30,16.39,,
6278,07/22/2021 04:23:30,16.30,,
6279,07/22/2021 04:28:30,16.26,,
6280,07/22/2021 04:33:30,16.17,,
6281,07/22/2021 04:38:30,16.13,,
6282,07/22/2021 04:43:30,16.13,,
6283,07/22/2021 04:48:30,16.00,,
6284,07/22/2021 04:53:30,15.91,,
6285,07/22/2021 04:58:30,15.78,,
6286,07/22/2021 05:03:30,15.74,,
6287,07/22/2021 05:08:30,15.74,,
6288,07/22/2021 05:13:30,15.70,,
6289,07/22/2021 05:18:30,15.66,,
6290,07/22/2021 05:23:30,15.66,,
6291,07/22/2021 05:28:30,15.57,,
6292,07/22/2021 05:33:30,15.48,,
6293,07/22/2021 05:38:30,15.44,,
6294,07/22/2021 05:43:30,15.40,,
6295,07/22/2021 05:48:30,15.40,,
6296,07/22/2021 05:53:30,15.40,,
6297,07/22/2021 05:58:30,15.36,,
6298,07/22/2021 06:03:30,15.31,,
6299,07/22/2021 06:08:30,15.27,,
6300,07/22/2021 06:13:30,15.23,,
6301,07/22/2021 06:18:30,15.14,,
6302,07/22/2021 06:23:30,15.06,,
6303,07/22/2021 06:28:30,15.06,,
6304,07/22/2021 06:33:30,15.06,,
6305,07/22/2021 06:38:30,15.01,,
6306,07/22/2021 06:43:30,15.01,,
6307,07/22/2021 06:48:30,15.01,,
6308,07/22/2021 06:53:30,15.10,,
6309,07/22/2021 06:58:30,15.18,,
6310,07/22/2021 07:03:30,15.18,,
6311,07/22/2021 07:08:30,15.31,,
6312,07/22/2021 07:13:30,15.40,,
6313,07/22/2021 07:18:30,15.44,,
6314,07/22/2021 07:23:30,15.53,,
6315,07/22/2021 07:28:30,15.61,,
6316,07/22/2021 07:33:30,15.70,,
6317,07/22/2021 07:38:30,15.87,,
6318,07/22/2021 07:43:30,16.08,,
6319,07/22/2021 07:48:30,16.21,,
6320,07/22/2021 07:53:30,16.39,,
6321,07/22/2021 07:58:30,16.60,,
6322,07/22/2021 08:03:30,16.86,,
6323,07/22/2021 08:08:30,17.07,,
6324,07/22/2021 08:13:30,17.16,,
6325,07/22/2021 08:18:30,17.37,,
6326,07/22/2021 08:23:30,17.46,,
6327,07/22/2021 08:28:30,17.59,,
6328,07/22/2021 08:33:30,17.80,,
6329,07/22/2021 08:38:30,18.02,,
6330,07/22/2021 08:43:30,18.27,,
6331,07/22/2021 08:48:30,18.53,,
6332,07/22/2021 08:53:30,18.87,,
6333,07/22/2021 08:58:30,19.09,,
6334,07/22/2021 09:03:30,19.26,,
6335,07/22/2021 09:08:30,19.52,,
6336,07/22/2021 09:13:30,19.69,,
6337,07/22/2021 09:18:30,19.90,,
6338,07/22/2021 09:23:30,20.12,,
6339,07/22/2021 09:28:30,20.33,,
6340,07/22/2021 09:33:30,20.50,,
6341,07/22/2021 09:38:30,20.72,,
6342,07/22/2021 09:43:30,20.89,,
6343,07/22/2021 09:48:30,21.15,,
6344,07/22/2021 09:53:30,21.36,,
6345,07/22/2021 09:58:30,21.53,,
6346,07/22/2021 10:03:30,21.66,,
6347,07/22/2021 10:08:30,21.83,,
6348,07/22/2021 10:13:30,22.09,,
6349,07/22/2021 10:18:30,22.26,,
6350,07/22/2021 10:23:30,22.56,,
6351,07/22/2021 10:28:30,22.78,,
6352,07/22/2021 10:33:30,23.08,,
6353,07/22/2021 10:38:30,23.34,,
6354,07/22/2021 10:43:30,23.51,,
6355,07/22/2021 10:48:30,23.89,,
6356,07/22/2021 10:53:30,24.54,,
6357,07/22/2021 10:58:30,24.97,,
6358,07/22/2021 11:03:30,25.44,,
6359,07/22/2021 11:08:30,25.99,,
6360,07/22/2021 11:13:30,26.51,,
6361,07/22/2021 11:18:30,26.68,,
6362,07/22/2021 11:23:30,27.11,,
6363,07/22/2021 11:28:30,27.37,,
6364,07/22/2021 11:33:30,27.67,,
6365,07/22/2021 11:38:30,27.88,,
6366,07/22/2021 11:43:30,28.23,,
6367,07/22/2021 11:48:30,28.53,,
6368,07/22/2021 11:53:30,28.78,,
6369,07/22/2021 11:58:30,29.17,,
6370,07/22/2021 12:03:30,29.34,,
6371,07/22/2021 12:08:30,29.73,,
6372,07/22/2021 12:13:30,30.11,,
6373,07/22/2021 12:18:30,30.41,,
6374,07/22/2021 12:23:30,30.63,,
6375,07/22/2021 12:28:30,30.67,,
6376,07/22/2021 12:33:30,30.80,,
6377,07/22/2021 12:38:30,30.97,,
6378,07/22/2021 12:43:30,31.27,,
6379,07/22/2021 12:48:30,31.44,,
6380,07/22/2021 12:53:30,31.70,,
6381,07/22/2021 12:58:30,31.96,,
6382,07/22/2021 13:03:30,32.34,,
6383,07/22/2021 13:08:30,32.69,,
6384,07/22/2021 13:13:30,32.90,,
6385,07/22/2021 13:18:30,33.16,,
6386,07/22/2021 13:23:30,33.29,,
6387,07/22/2021 13:28:30,33.50,,
6388,07/22/2021 13:33:30,33.76,,
6389,07/22/2021 13:38:30,34.02,,
6390,07/22/2021 13:43:30,34.02,,
6391,07/22/2021 13:48:30,34.02,,
6392,07/22/2021 13:53:30,34.10,,
6393,07/22/2021 13:58:30,34.27,,
6394,07/22/2021 14:03:30,34.45,,
6395,07/22/2021 14:08:30,34.57,,
6396,07/22/2021 14:13:30,34.62,,
6397,07/22/2021 14:18:30,34.70,,
6398,07/22/2021 14:23:30,34.75,,
6399,07/22/2021 14:28:30,34.79,,
6400,07/22/2021 14:33:30,34.92,,
6401,07/22/2021 14:38:30,35.00,,
6402,07/22/2021 14:43:30,35.00,,
6403,07/22/2021 14:48:30,35.05,,
6404,07/22/2021 14:53:30,35.05,,
6405,07/22/2021 14:58:30,35.18,,
6406,07/22/2021 15:03:30,35.30,,
6407,07/22/2021 15:08:30,35.39,,
6408,07/22/2021 15:13:30,35.48,,
6409,07/22/2021 15:18:30,35.56,,
6410,07/22/2021 15:23:30,35.60,,
6411,07/22/2021 15:28:30,35.73,,
6412,07/22/2021 15:33:30,35.73,,
6413,07/22/2021 15:38:30,35.82,,
6414,07/22/2021 15:43:30,35.82,,
6415,07/22/2021 15:48:30,35.86,,
6416,07/22/2021 15:53:30,35.82,,
6417,07/22/2021 15:58:30,35.73,,
6418,07/22/2021 16:03:30,35.60,,
6419,07/22/2021 16:08:30,35.43,,
6420,07/22/2021 16:13:30,35.30,,
6421,07/22/2021 16:18:30,35.18,,
6422,07/22/2021 16:23:30,35.13,,
6423,07/22/2021 16:28:30,35.09,,
6424,07/22/2021 16:33:30,35.05,,
6425,07/22/2021 16:38:30,35.05,,
6426,07/22/2021 16:43:30,35.09,,
6427,07/22/2021 16:48:30,35.22,,
6428,07/22/2021 16:53:30,35.18,,
6429,07/22/2021 16:58:30,35.26,,
6430,07/22/2021 17:03:30,35.26,,
6431,07/22/2021 17:08:30,35.35,,
6432,07/22/2021 17:13:30,35.39,,
6433,07/22/2021 17:18:30,35.48,,
6434,07/22/2021 17:23:30,35.52,,
6435,07/22/2021 17:28:30,35.43,,
6436,07/22/2021 17:33:30,35.26,,
6437,07/22/2021 17:38:30,35.05,,
6438,07/22/2021 17:43:30,34.92,,
6439,07/22/2021 17:48:30,34.88,,
6440,07/22/2021 17:53:30,34.92,,
6441,07/22/2021 17:58:30,34.88,,
6442,07/22/2021 18:03:30,34.83,,
6443,07/22/2021 18:08:30,34.75,,
6444,07/22/2021 18:13:30,34.70,,
6445,07/22/2021 18:18:30,34.49,,
6446,07/22/2021 18:23:30,34.23,,
6447,07/22/2021 18:28:30,34.02,,
6448,07/22/2021 18:33:30,33.76,,
6449,07/22/2021 18:38:30,33.55,,
6450,07/22/2021 18:43:30,33.29,,
6451,07/22/2021 18:48:30,33.03,,
6452,07/22/2021 18:53:30,32.86,,
6453,07/22/2021 18:58:30,32.56,,
6454,07/22/2021 19:03:30,32.43,,
6455,07/22/2021 19:08:30,32.13,,
6456,07/22/2021 19:13:30,31.83,,
6457,07/22/2021 19:18:30,31.49,,
6458,07/22/2021 19:23:30,31.19,,
6459,07/22/2021 19:28:30,30.80,,
6460,07/22/2021 19:33:30,30.50,,
6461,07/22/2021 19:38:30,30.24,,
6462,07/22/2021 19:43:30,29.98,,
6463,07/22/2021 19:48:30,29.73,,
6464,07/22/2021 19:53:30,29.43,,
6465,07/22/2021 19:58:30,29.17,,
6466,07/22/2021 20:03:30,28.87,,
6467,07/22/2021 20:08:30,28.48,,
6468,07/22/2021 20:13:30,28.10,,
6469,07/22/2021 20:18:30,27.71,,
6470,07/22/2021 20:23:30,27.24,,
6471,07/22/2021 20:28:30,26.90,,
6472,07/22/2021 20:33:30,26.51,,
6473,07/22/2021 20:38:30,26.12,,
6474,07/22/2021 20:43:30,25.78,,
6475,07/22/2021 20:48:30,25.39,,
