#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5439,05/18/2021 06:46:05,10.42,,
5440,05/18/2021 06:51:05,10.81,,
5441,05/18/2021 06:56:05,11.28,,
5442,05/18/2021 07:01:05,11.79,,
5443,05/18/2021 07:06:05,12.35,,
5444,05/18/2021 07:11:05,13.17,,
5445,05/18/2021 07:16:05,13.98,,
5446,05/18/2021 07:21:05,14.75,,
5447,05/18/2021 07:26:05,15.36,,
5448,05/18/2021 07:31:05,15.83,,
5449,05/18/2021 07:36:05,16.34,,
5450,05/18/2021 07:41:05,16.86,,
5451,05/18/2021 07:46:05,17.24,,
5452,05/18/2021 07:51:05,17.80,,
5453,05/18/2021 07:56:05,18.14,,
5454,05/18/2021 08:01:05,18.49,,
5455,05/18/2021 08:06:05,18.53,,
5456,05/18/2021 08:11:05,19.00,,
5457,05/18/2021 08:16:05,19.17,,
5458,05/18/2021 08:21:05,19.47,,
5459,05/18/2021 08:26:05,19.77,,
5460,05/18/2021 08:31:05,19.99,,
5461,05/18/2021 08:36:05,20.25,,
5462,05/18/2021 08:41:05,20.42,,
5463,05/18/2021 08:46:05,20.55,,
5464,05/18/2021 08:51:05,20.89,,
5465,05/18/2021 08:56:05,21.40,,
5466,05/18/2021 09:01:05,21.28,,
5467,05/18/2021 09:06:05,21.45,,
5468,05/18/2021 09:11:05,21.75,,
5469,05/18/2021 09:16:05,22.09,,
5470,05/18/2021 09:21:05,22.35,,
5471,05/18/2021 09:26:05,22.26,,
5472,05/18/2021 09:31:05,22.61,,
5473,05/18/2021 09:36:05,22.82,,
5474,05/18/2021 09:41:05,22.43,,
5475,05/18/2021 09:46:05,22.48,,
5476,05/18/2021 09:51:05,22.22,,
5477,05/18/2021 09:56:05,22.39,,
5478,05/18/2021 10:01:05,23.12,,
5479,05/18/2021 10:06:05,23.25,,
5480,05/18/2021 10:11:05,23.46,,
5481,05/18/2021 10:16:05,23.55,,
5482,05/18/2021 10:21:05,23.34,,
5483,05/18/2021 10:26:05,23.34,,
5484,05/18/2021 10:31:05,23.89,,
5485,05/18/2021 10:36:05,23.76,,
5486,05/18/2021 10:41:05,24.02,,
5487,05/18/2021 10:46:05,24.49,,
5488,05/18/2021 10:51:05,24.58,,
5489,05/18/2021 10:56:05,24.66,,
5490,05/18/2021 11:01:05,24.97,,
5491,05/18/2021 11:06:05,25.14,,
5492,05/18/2021 11:11:05,25.18,,
5493,05/18/2021 11:16:05,25.18,,
5494,05/18/2021 11:21:05,25.69,,
5495,05/18/2021 11:26:05,25.87,,
5496,05/18/2021 11:31:05,25.82,,
5497,05/18/2021 11:36:05,25.99,,
5498,05/18/2021 11:41:05,26.08,,
5499,05/18/2021 11:46:05,26.38,,
5500,05/18/2021 11:51:05,26.81,,
5501,05/18/2021 11:56:05,26.90,,
5502,05/18/2021 12:01:05,27.02,,
5503,05/18/2021 12:06:05,27.20,,
5504,05/18/2021 12:11:05,27.50,,
5505,05/18/2021 12:16:05,27.45,,
5506,05/18/2021 12:21:05,27.54,,
5507,05/18/2021 12:26:05,27.80,,
5508,05/18/2021 12:31:05,28.01,,
5509,05/18/2021 12:36:05,28.18,,
5510,05/18/2021 12:41:05,28.53,,
5511,05/18/2021 12:46:05,28.57,,
5512,05/18/2021 12:51:05,28.31,,
5513,05/18/2021 12:56:05,28.57,,
5514,05/18/2021 13:01:05,28.53,,
5515,05/18/2021 13:06:05,29.00,,
5516,05/18/2021 13:11:05,29.26,,
5517,05/18/2021 13:16:05,29.17,,
5518,05/18/2021 13:21:05,29.51,,
5519,05/18/2021 13:26:05,29.51,,
5520,05/18/2021 13:31:05,29.30,,
5521,05/18/2021 13:36:05,29.38,,
5522,05/18/2021 13:41:05,29.86,,
5523,05/18/2021 13:46:05,29.98,,
5524,05/18/2021 13:51:05,29.77,,
5525,05/18/2021 13:56:05,30.03,,
5526,05/18/2021 14:01:05,30.20,,
5527,05/18/2021 14:06:05,30.76,,
5528,05/18/2021 14:11:05,30.71,,
5529,05/18/2021 14:16:05,30.84,,
5530,05/18/2021 14:21:05,30.59,,
5531,05/18/2021 14:26:05,30.84,,
5532,05/18/2021 14:31:05,30.89,,
5533,05/18/2021 14:36:05,30.97,,
5534,05/18/2021 14:41:05,31.19,,
5535,05/18/2021 14:46:05,31.27,,
5536,05/18/2021 14:51:05,31.49,,
5537,05/18/2021 14:56:05,31.83,,
5538,05/18/2021 15:01:05,31.74,,
5539,05/18/2021 15:06:05,31.66,,
5540,05/18/2021 15:11:05,32.00,,
5541,05/18/2021 15:16:05,32.09,,
5542,05/18/2021 15:21:05,32.17,,
5543,05/18/2021 15:26:05,32.00,,
5544,05/18/2021 15:31:05,31.83,,
5545,05/18/2021 15:36:05,32.17,,
5546,05/18/2021 15:41:05,32.43,,
5547,05/18/2021 15:46:05,32.34,,
5548,05/18/2021 15:51:05,32.39,,
5549,05/18/2021 15:56:05,32.47,,
5550,05/18/2021 16:01:05,32.52,,
5551,05/18/2021 16:06:05,32.43,,
5552,05/18/2021 16:11:05,32.52,,
5553,05/18/2021 16:16:05,32.69,,
5554,05/18/2021 16:21:05,32.52,,
5555,05/18/2021 16:26:05,32.26,,
5556,05/18/2021 16:31:05,32.17,,
5557,05/18/2021 16:36:05,31.83,,
5558,05/18/2021 16:41:05,31.96,,
5559,05/18/2021 16:46:05,31.66,,
5560,05/18/2021 16:51:05,31.57,,
5561,05/18/2021 16:56:05,31.70,,
5562,05/18/2021 17:01:05,31.23,,
5563,05/18/2021 17:06:05,31.14,,
5564,05/18/2021 17:11:05,30.80,,
5565,05/18/2021 17:16:05,30.63,,
5566,05/18/2021 17:21:05,30.54,,
5567,05/18/2021 17:26:05,30.28,,
5568,05/18/2021 17:31:05,30.33,,
5569,05/18/2021 17:36:05,30.41,,
5570,05/18/2021 17:41:05,30.37,,
5571,05/18/2021 17:46:05,30.37,,
5572,05/18/2021 17:51:05,30.20,,
5573,05/18/2021 17:56:05,30.24,,
5574,05/18/2021 18:01:05,30.20,,
5575,05/18/2021 18:06:05,30.03,,
5576,05/18/2021 18:11:05,29.98,,
5577,05/18/2021 18:16:05,29.86,,
5578,05/18/2021 18:21:05,29.77,,
5579,05/18/2021 18:26:05,29.47,,
5580,05/18/2021 18:31:05,29.17,,
5581,05/18/2021 18:36:05,28.78,,
5582,05/18/2021 18:41:05,28.35,,
5583,05/18/2021 18:46:05,27.97,,
5584,05/18/2021 18:51:05,27.71,,
5585,05/18/2021 18:56:05,27.67,,
5586,05/18/2021 19:01:05,27.20,,
5587,05/18/2021 19:06:05,26.94,,
5588,05/18/2021 19:11:05,26.72,,
5589,05/18/2021 19:16:05,26.47,,
5590,05/18/2021 19:21:05,26.12,,
5591,05/18/2021 19:26:05,25.78,,
5592,05/18/2021 19:31:05,25.61,,
5593,05/18/2021 19:36:05,25.31,,
5594,05/18/2021 19:41:05,25.14,,
5595,05/18/2021 19:46:05,24.88,,
5596,05/18/2021 19:51:05,24.71,,
5597,05/18/2021 19:56:05,24.41,,
5598,05/18/2021 20:01:05,24.19,,
5599,05/18/2021 20:06:05,23.89,,
5600,05/18/2021 20:11:05,23.51,,
5601,05/18/2021 20:16:05,23.38,,
5602,05/18/2021 20:21:05,23.08,,
5603,05/18/2021 20:26:05,22.69,,
5604,05/18/2021 20:31:05,22.18,,
5605,05/18/2021 20:36:05,21.79,,
5606,05/18/2021 20:41:05,21.23,,
5607,05/18/2021 20:46:05,20.33,,
5608,05/18/2021 20:51:05,19.86,,
5609,05/18/2021 20:56:05,19.56,,
5610,05/18/2021 21:01:05,19.35,,
5611,05/18/2021 21:06:05,19.39,,
5612,05/18/2021 21:11:05,19.73,,
5613,05/18/2021 21:16:05,20.03,,
5614,05/18/2021 21:21:05,20.20,,
5615,05/18/2021 21:26:05,20.42,,
5616,05/18/2021 21:31:05,19.90,,
5617,05/18/2021 21:36:05,19.26,,
5618,05/18/2021 21:41:05,18.92,,
5619,05/18/2021 21:46:05,18.92,,
5620,05/18/2021 21:51:05,19.30,,
5621,05/18/2021 21:56:05,19.52,,
5622,05/18/2021 22:01:05,19.86,,
5623,05/18/2021 22:06:05,20.16,,
5624,05/18/2021 22:11:05,19.65,,
5625,05/18/2021 22:16:05,18.79,,
5626,05/18/2021 22:21:05,17.76,,
5627,05/18/2021 22:26:05,17.03,,
5628,05/18/2021 22:31:05,16.60,,
5629,05/18/2021 22:36:05,16.26,,
5630,05/18/2021 22:41:05,16.04,,
5631,05/18/2021 22:46:05,15.78,,
5632,05/18/2021 22:51:05,15.53,,
5633,05/18/2021 22:56:05,15.31,,
5634,05/18/2021 23:01:05,15.06,,
5635,05/18/2021 23:06:05,14.88,,
5636,05/18/2021 23:11:05,14.63,,
5637,05/18/2021 23:16:05,14.41,,
5638,05/18/2021 23:21:05,14.28,,
5639,05/18/2021 23:26:05,14.11,,
5640,05/18/2021 23:31:05,14.03,,
5641,05/18/2021 23:36:05,13.90,,
5642,05/18/2021 23:41:05,13.81,,
5643,05/18/2021 23:46:05,13.64,,
5644,05/18/2021 23:51:05,13.47,,
5645,05/18/2021 23:56:05,13.34,,
5646,05/19/2021 00:01:05,13.30,,
5647,05/19/2021 00:06:05,13.21,,
5648,05/19/2021 00:11:05,13.25,,
5649,05/19/2021 00:16:05,13.25,,
5650,05/19/2021 00:21:05,13.17,,
5651,05/19/2021 00:26:05,13.17,,
5652,05/19/2021 00:31:05,13.17,,
5653,05/19/2021 00:36:05,13.08,,
5654,05/19/2021 00:41:05,12.95,,
5655,05/19/2021 00:46:05,12.95,,
5656,05/19/2021 00:51:05,12.91,,
5657,05/19/2021 00:56:05,12.82,,
5658,05/19/2021 01:01:05,12.78,,
5659,05/19/2021 01:06:05,12.74,,
5660,05/19/2021 01:11:05,12.65,,
5661,05/19/2021 01:16:05,12.65,,
5662,05/19/2021 01:21:05,12.61,,
5663,05/19/2021 01:26:05,12.48,,
5664,05/19/2021 01:31:05,12.40,,
5665,05/19/2021 01:36:05,12.31,,
5666,05/19/2021 01:41:05,12.18,,
5667,05/19/2021 01:46:05,12.10,,
5668,05/19/2021 01:51:05,12.05,,
5669,05/19/2021 01:56:05,12.05,,
5670,05/19/2021 02:01:05,12.05,,
5671,05/19/2021 02:06:05,12.10,,
5672,05/19/2021 02:11:05,11.97,,
5673,05/19/2021 02:16:05,11.84,,
5674,05/19/2021 02:21:05,11.84,,
5675,05/19/2021 02:26:05,11.97,,
5676,05/19/2021 02:31:05,12.10,,
5677,05/19/2021 02:36:05,12.27,,
5678,05/19/2021 02:41:05,12.22,,
5679,05/19/2021 02:46:05,12.18,,
5680,05/19/2021 02:51:05,12.05,,
5681,05/19/2021 02:56:05,11.88,,
5682,05/19/2021 03:01:05,11.79,,
5683,05/19/2021 03:06:05,11.75,,
5684,05/19/2021 03:11:05,11.75,,
5685,05/19/2021 03:16:05,11.79,,
5686,05/19/2021 03:21:05,11.79,,
5687,05/19/2021 03:26:05,11.75,,
5688,05/19/2021 03:31:05,11.67,,
5689,05/19/2021 03:36:05,11.75,,
5690,05/19/2021 03:41:05,11.84,,
5691,05/19/2021 03:46:05,11.79,,
5692,05/19/2021 03:51:05,11.75,,
5693,05/19/2021 03:56:05,11.67,,
5694,05/19/2021 04:01:05,11.58,,
5695,05/19/2021 04:06:05,11.54,,
5696,05/19/2021 04:11:05,11.45,,
5697,05/19/2021 04:16:05,11.54,,
5698,05/19/2021 04:21:05,11.49,,
5699,05/19/2021 04:26:05,11.45,,
5700,05/19/2021 04:31:05,11.37,,
5701,05/19/2021 04:36:05,11.32,,
5702,05/19/2021 04:41:05,11.32,,
5703,05/19/2021 04:46:05,11.32,,
5704,05/19/2021 04:51:05,11.37,,
5705,05/19/2021 04:56:05,11.41,,
5706,05/19/2021 05:01:05,11.41,,
5707,05/19/2021 05:06:05,11.32,,
5708,05/19/2021 05:11:05,11.28,,
5709,05/19/2021 05:16:05,11.02,,
5710,05/19/2021 05:21:05,10.85,,
5711,05/19/2021 05:26:05,10.77,,
5712,05/19/2021 05:31:05,10.64,,
5713,05/19/2021 05:36:05,10.59,,
5714,05/19/2021 05:41:05,10.55,,
5715,05/19/2021 05:46:05,10.46,,
5716,05/19/2021 05:51:05,10.38,,
5717,05/19/2021 05:56:05,10.34,,
5718,05/19/2021 06:01:05,10.34,,
5719,05/19/2021 06:06:05,10.38,,
5720,05/19/2021 06:11:05,10.46,,
5721,05/19/2021 06:16:05,10.55,,
5722,05/19/2021 06:21:05,10.59,,
5723,05/19/2021 06:26:05,10.68,,
5724,05/19/2021 06:31:05,10.81,,
5725,05/19/2021 06:36:05,10.98,,
5726,05/19/2021 06:41:05,11.19,,
5727,05/19/2021 06:46:05,11.28,,
5728,05/19/2021 06:51:05,11.28,,
5729,05/19/2021 06:56:05,11.92,,
5730,05/19/2021 07:01:05,12.61,,
5731,05/19/2021 07:06:05,13.21,,
5732,05/19/2021 07:11:05,13.77,,
5733,05/19/2021 07:16:05,14.54,,
5734,05/19/2021 07:21:05,15.23,,
5735,05/19/2021 07:26:05,15.66,,
5736,05/19/2021 07:31:05,16.17,,
5737,05/19/2021 07:36:05,16.47,,
5738,05/19/2021 07:41:05,16.56,,
5739,05/19/2021 07:46:05,16.99,,
5740,05/19/2021 07:51:05,17.54,,
5741,05/19/2021 07:56:05,17.89,,
5742,05/19/2021 08:01:05,18.19,,
5743,05/19/2021 08:06:05,18.44,,
5744,05/19/2021 08:11:05,18.62,,
5745,05/19/2021 08:16:05,18.96,,
5746,05/19/2021 08:21:05,19.22,,
5747,05/19/2021 08:26:05,19.47,,
5748,05/19/2021 08:31:05,19.69,,
5749,05/19/2021 08:36:05,19.95,,
5750,05/19/2021 08:41:05,20.12,,
5751,05/19/2021 08:46:05,20.16,,
5752,05/19/2021 08:51:05,20.33,,
5753,05/19/2021 08:56:05,20.63,,
5754,05/19/2021 09:01:05,20.76,,
5755,05/19/2021 09:06:05,21.19,,
5756,05/19/2021 09:11:05,21.10,,
5757,05/19/2021 09:16:05,21.02,,
5758,05/19/2021 09:21:05,21.28,,
5759,05/19/2021 09:26:05,21.40,,
5760,05/19/2021 09:31:05,21.45,,
5761,05/19/2021 09:36:05,21.36,,
5762,05/19/2021 09:41:05,21.49,,
5763,05/19/2021 09:46:05,21.66,,
5764,05/19/2021 09:51:05,21.88,,
5765,05/19/2021 09:56:05,21.96,,
5766,05/19/2021 10:01:05,21.96,,
5767,05/19/2021 10:06:05,22.13,,
5768,05/19/2021 10:11:05,22.01,,
5769,05/19/2021 10:16:05,22.39,,
5770,05/19/2021 10:21:05,22.56,,
5771,05/19/2021 10:26:05,22.56,,
5772,05/19/2021 10:31:05,22.91,,
5773,05/19/2021 10:36:05,23.03,,
5774,05/19/2021 10:41:05,23.29,,
5775,05/19/2021 10:46:05,22.95,,
5776,05/19/2021 10:51:05,22.09,,
5777,05/19/2021 10:56:05,22.09,,
5778,05/19/2021 11:01:05,22.22,,
5779,05/19/2021 11:06:05,22.26,,
5780,05/19/2021 11:11:05,22.26,,
5781,05/19/2021 11:16:05,22.31,,
5782,05/19/2021 11:21:05,22.31,,
5783,05/19/2021 11:26:05,23.46,,
5784,05/19/2021 11:31:05,23.72,,
5785,05/19/2021 11:36:05,24.24,,
5786,05/19/2021 11:41:05,24.54,,
5787,05/19/2021 11:46:05,24.71,,
5788,05/19/2021 11:51:05,24.92,,
5789,05/19/2021 11:56:05,24.97,,
5790,05/19/2021 12:01:05,25.31,,
5791,05/19/2021 12:06:05,25.31,,
5792,05/19/2021 12:11:05,25.01,,
5793,05/19/2021 12:16:05,25.14,,
5794,05/19/2021 12:21:05,25.27,,
5795,05/19/2021 12:26:05,25.22,,
5796,05/19/2021 12:31:05,25.05,,
5797,05/19/2021 12:36:05,25.22,,
5798,05/19/2021 12:41:05,25.57,,
5799,05/19/2021 12:46:05,25.01,,
5800,05/19/2021 12:51:05,24.84,,
5801,05/19/2021 12:56:05,25.27,,
5802,05/19/2021 13:01:05,25.27,,
5803,05/19/2021 13:06:05,25.61,,
5804,05/19/2021 13:11:05,25.61,,
5805,05/19/2021 13:16:05,25.22,,
5806,05/19/2021 13:21:05,25.48,,
5807,05/19/2021 13:26:05,25.61,,
5808,05/19/2021 13:31:05,25.61,,
5809,05/19/2021 13:36:05,25.69,,
5810,05/19/2021 13:41:05,25.91,,
5811,05/19/2021 13:46:05,25.91,,
5812,05/19/2021 13:51:05,25.95,,
5813,05/19/2021 13:56:05,26.30,,
5814,05/19/2021 14:01:05,26.47,,
5815,05/19/2021 14:06:05,26.60,,
5816,05/19/2021 14:11:05,26.51,,
5817,05/19/2021 14:16:05,26.38,,
5818,05/19/2021 14:21:05,26.77,,
5819,05/19/2021 14:26:05,26.68,,
5820,05/19/2021 14:31:05,27.02,,
5821,05/19/2021 14:36:05,27.07,,
5822,05/19/2021 14:41:05,27.28,,
5823,05/19/2021 14:46:05,27.02,,
5824,05/19/2021 14:51:05,27.20,,
5825,05/19/2021 14:56:05,27.15,,
5826,05/19/2021 15:01:05,27.20,,
5827,05/19/2021 15:06:05,27.41,,
5828,05/19/2021 15:11:05,27.41,,
5829,05/19/2021 15:16:05,27.54,,
5830,05/19/2021 15:21:05,27.54,,
5831,05/19/2021 15:26:05,27.71,,
5832,05/19/2021 15:31:05,27.58,,
5833,05/19/2021 15:36:05,27.84,,
5834,05/19/2021 15:41:05,27.97,,
5835,05/19/2021 15:46:05,28.61,,
5836,05/19/2021 15:51:05,29.17,,
5837,05/19/2021 15:56:05,29.04,,
5838,05/19/2021 16:01:05,29.43,,
5839,05/19/2021 16:06:05,29.34,,
5840,05/19/2021 16:11:05,28.78,,
5841,05/19/2021 16:16:05,28.10,,
5842,05/19/2021 16:21:05,27.84,,
5843,05/19/2021 16:26:05,27.75,,
5844,05/19/2021 16:31:05,27.54,,
5845,05/19/2021 16:36:05,27.58,,
5846,05/19/2021 16:41:05,27.20,,
5847,05/19/2021 16:46:05,27.07,,
5848,05/19/2021 16:51:05,26.90,,
5849,05/19/2021 16:56:05,26.85,,
5850,05/19/2021 17:01:05,26.64,,
5851,05/19/2021 17:06:05,26.72,,
5852,05/19/2021 17:11:05,26.51,,
5853,05/19/2021 17:16:05,26.30,,
5854,05/19/2021 17:21:05,26.17,,
5855,05/19/2021 17:26:05,25.82,,
5856,05/19/2021 17:31:05,25.61,,
5857,05/19/2021 17:36:05,25.39,,
5858,05/19/2021 17:41:05,25.61,,
5859,05/19/2021 17:46:05,25.57,,
5860,05/19/2021 17:51:05,25.82,,
5861,05/19/2021 17:56:05,25.57,,
5862,05/19/2021 18:01:05,25.52,,
5863,05/19/2021 18:06:05,25.44,,
5864,05/19/2021 18:11:05,25.52,,
5865,05/19/2021 18:16:05,25.27,,
5866,05/19/2021 18:21:05,25.09,,
5867,05/19/2021 18:26:05,25.05,,
5868,05/19/2021 18:31:05,24.97,,
5869,05/19/2021 18:36:05,24.75,,
5870,05/19/2021 18:41:05,24.36,,
5871,05/19/2021 18:46:05,24.11,,
5872,05/19/2021 18:51:05,23.76,,
5873,05/19/2021 18:56:05,23.55,,
5874,05/19/2021 19:01:05,23.21,,
5875,05/19/2021 19:06:05,22.99,,
5876,05/19/2021 19:11:05,22.69,,
5877,05/19/2021 19:16:05,22.48,,
5878,05/19/2021 19:21:05,22.26,,
5879,05/19/2021 19:26:05,22.01,,
5880,05/19/2021 19:31:05,21.83,,
5881,05/19/2021 19:36:05,21.62,,
5882,05/19/2021 19:41:05,21.32,,
5883,05/19/2021 19:46:05,21.10,,
5884,05/19/2021 19:51:05,20.80,,
5885,05/19/2021 19:56:05,20.55,,
5886,05/19/2021 20:01:05,20.29,,
5887,05/19/2021 20:06:05,20.03,,
5888,05/19/2021 20:11:05,19.77,,
5889,05/19/2021 20:16:05,19.52,,
5890,05/19/2021 20:21:05,19.39,,
5891,05/19/2021 20:26:05,19.05,,
5892,05/19/2021 20:31:05,18.83,,
5893,05/19/2021 20:36:05,18.57,,
5894,05/19/2021 20:41:05,18.19,,
5895,05/19/2021 20:46:05,17.93,,
5896,05/19/2021 20:51:05,17.54,,
5897,05/19/2021 20:56:05,17.16,,
5898,05/19/2021 21:01:05,17.03,,
5899,05/19/2021 21:06:05,17.16,,
5900,05/19/2021 21:11:05,17.03,,
5901,05/19/2021 21:16:05,16.77,,
5902,05/19/2021 21:21:05,16.47,,
5903,05/19/2021 21:26:05,16.43,,
5904,05/19/2021 21:31:05,16.51,,
5905,05/19/2021 21:36:05,16.51,,
5906,05/19/2021 21:41:05,16.43,,
5907,05/19/2021 21:46:05,16.60,,
5908,05/19/2021 21:51:05,16.73,,
5909,05/19/2021 21:56:05,16.73,,
5910,05/19/2021 22:01:05,16.73,,
5911,05/19/2021 22:06:05,16.64,,
5912,05/19/2021 22:11:05,16.56,,
5913,05/19/2021 22:16:05,16.47,,
5914,05/19/2021 22:21:05,16.30,,
5915,05/19/2021 22:26:05,16.17,,
5916,05/19/2021 22:31:05,16.08,,
5917,05/19/2021 22:36:05,15.96,,
5918,05/19/2021 22:41:05,15.83,,
5919,05/19/2021 22:46:05,15.78,,
5920,05/19/2021 22:51:05,15.70,,
5921,05/19/2021 22:56:05,15.61,,
5922,05/19/2021 23:01:05,15.40,,
5923,05/19/2021 23:06:05,15.14,,
5924,05/19/2021 23:11:05,14.71,,
5925,05/19/2021 23:16:05,14.45,,
5926,05/19/2021 23:21:05,14.15,,
5927,05/19/2021 23:26:05,13.85,,
5928,05/19/2021 23:31:05,13.51,,
5929,05/19/2021 23:36:05,13.25,,
5930,05/19/2021 23:41:05,13.04,,
5931,05/19/2021 23:46:05,12.91,,
5932,05/19/2021 23:51:05,12.78,,
5933,05/19/2021 23:56:05,12.35,,
5934,05/20/2021 00:01:05,12.05,,
5935,05/20/2021 00:06:05,11.71,,
5936,05/20/2021 00:11:05,11.79,,
5937,05/20/2021 00:16:05,11.71,,
5938,05/20/2021 00:21:05,11.71,,
5939,05/20/2021 00:26:05,11.71,,
5940,05/20/2021 00:31:05,11.67,,
5941,05/20/2021 00:36:05,11.71,,
5942,05/20/2021 00:41:05,11.75,,
5943,05/20/2021 00:46:05,11.79,,
5944,05/20/2021 00:51:05,11.75,,
5945,05/20/2021 00:56:05,11.75,,
5946,05/20/2021 01:01:05,11.58,,
5947,05/20/2021 01:06:05,11.28,,
5948,05/20/2021 01:11:05,11.11,,
5949,05/20/2021 01:16:05,11.07,,
5950,05/20/2021 01:21:05,10.89,,
5951,05/20/2021 01:26:05,10.81,,
5952,05/20/2021 01:31:05,10.77,,
5953,05/20/2021 01:36:05,10.72,,
5954,05/20/2021 01:41:05,10.77,,
5955,05/20/2021 01:46:05,10.72,,
5956,05/20/2021 01:51:05,10.59,,
5957,05/20/2021 01:56:05,10.55,,
5958,05/20/2021 02:01:05,10.46,,
5959,05/20/2021 02:06:05,10.21,,
5960,05/20/2021 02:11:05,9.95,,
5961,05/20/2021 02:16:05,9.69,,
5962,05/20/2021 02:21:05,9.48,,
5963,05/20/2021 02:26:05,9.31,,
5964,05/20/2021 02:31:05,9.01,,
5965,05/20/2021 02:36:05,8.92,,
5966,05/20/2021 02:41:05,8.79,,
5967,05/20/2021 02:46:05,8.71,,
5968,05/20/2021 02:51:05,8.71,,
5969,05/20/2021 02:56:05,8.62,,
5970,05/20/2021 03:01:05,8.53,,
5971,05/20/2021 03:06:05,8.49,,
5972,05/20/2021 03:11:05,8.36,,
5973,05/20/2021 03:16:05,8.28,,
5974,05/20/2021 03:21:05,8.15,,
5975,05/20/2021 03:26:05,8.06,,
5976,05/20/2021 03:31:05,7.93,,
5977,05/20/2021 03:36:05,7.85,,
5978,05/20/2021 03:41:05,7.72,,
5979,05/20/2021 03:46:05,7.72,,
5980,05/20/2021 03:51:05,7.76,,
5981,05/20/2021 03:56:05,7.85,,
5982,05/20/2021 04:01:05,7.81,,
5983,05/20/2021 04:06:05,7.85,,
5984,05/20/2021 04:11:05,7.72,,
5985,05/20/2021 04:16:05,7.55,,
5986,05/20/2021 04:21:05,7.50,,
5987,05/20/2021 04:26:05,7.46,,
5988,05/20/2021 04:31:05,7.38,,
5989,05/20/2021 04:36:05,7.38,,
5990,05/20/2021 04:41:05,7.38,,
5991,05/20/2021 04:46:05,7.29,,
5992,05/20/2021 04:51:05,7.25,,
5993,05/20/2021 04:56:05,7.25,,
5994,05/20/2021 05:01:05,7.12,,
5995,05/20/2021 05:06:05,7.03,,
5996,05/20/2021 05:11:05,6.99,,
5997,05/20/2021 05:16:05,7.03,,
5998,05/20/2021 05:21:05,7.08,,
5999,05/20/2021 05:26:05,7.08,,
6000,05/20/2021 05:31:05,7.12,,
6001,05/20/2021 05:36:05,7.08,,
6002,05/20/2021 05:41:05,7.16,,
6003,05/20/2021 05:46:05,7.12,,
6004,05/20/2021 05:51:05,7.12,,
6005,05/20/2021 05:56:05,7.25,,
6006,05/20/2021 06:01:05,7.29,,
6007,05/20/2021 06:06:05,7.25,,
6008,05/20/2021 06:11:05,7.42,,
6009,05/20/2021 06:16:05,7.46,,
6010,05/20/2021 06:21:05,7.46,,
6011,05/20/2021 06:26:05,7.98,,
6012,05/20/2021 06:31:05,8.15,,
6013,05/20/2021 06:36:05,8.36,,
6014,05/20/2021 06:41:05,8.62,,
6015,05/20/2021 06:46:05,9.05,,
6016,05/20/2021 06:51:05,9.48,,
6017,05/20/2021 06:56:05,9.99,,
6018,05/20/2021 07:01:05,10.55,,
6019,05/20/2021 07:06:05,11.24,,
6020,05/20/2021 07:11:05,11.75,,
6021,05/20/2021 07:16:05,12.61,,
6022,05/20/2021 07:21:05,13.21,,
6023,05/20/2021 07:26:05,13.73,,
6024,05/20/2021 07:31:05,14.41,,
6025,05/20/2021 07:36:05,14.93,,
6026,05/20/2021 07:41:05,15.48,,
6027,05/20/2021 07:46:05,16.08,,
6028,05/20/2021 07:51:05,16.51,,
6029,05/20/2021 07:56:05,16.90,,
6030,05/20/2021 08:01:05,17.41,,
6031,05/20/2021 08:06:05,17.97,,
6032,05/20/2021 08:11:05,18.36,,
6033,05/20/2021 08:16:05,18.70,,
6034,05/20/2021 08:21:05,19.30,,
6035,05/20/2021 08:26:05,19.77,,
6036,05/20/2021 08:31:05,20.03,,
6037,05/20/2021 08:36:05,20.29,,
6038,05/20/2021 08:41:05,20.46,,
6039,05/20/2021 08:46:05,20.50,,
6040,05/20/2021 08:51:05,20.76,,
6041,05/20/2021 08:56:05,20.80,,
6042,05/20/2021 09:01:05,20.93,,
6043,05/20/2021 09:06:05,20.80,,
6044,05/20/2021 09:11:05,21.06,,
6045,05/20/2021 09:16:05,21.10,,
6046,05/20/2021 09:21:05,21.10,,
6047,05/20/2021 09:26:05,21.28,,
6048,05/20/2021 09:31:05,20.93,,
6049,05/20/2021 09:36:05,20.76,,
6050,05/20/2021 09:41:05,20.85,,
6051,05/20/2021 09:46:05,20.93,,
6052,05/20/2021 09:51:05,21.19,,
6053,05/20/2021 09:56:05,21.06,,
6054,05/20/2021 10:01:05,20.68,,
6055,05/20/2021 10:06:05,20.80,,
6056,05/20/2021 10:11:05,20.76,,
6057,05/20/2021 10:16:05,21.10,,
6058,05/20/2021 10:21:05,21.23,,
6059,05/20/2021 10:26:05,21.53,,
6060,05/20/2021 10:31:05,22.01,,
6061,05/20/2021 10:36:05,21.62,,
6062,05/20/2021 10:41:05,21.66,,
6063,05/20/2021 10:46:05,21.75,,
6064,05/20/2021 10:51:05,21.66,,
6065,05/20/2021 10:56:05,22.09,,
6066,05/20/2021 11:01:05,21.53,,
6067,05/20/2021 11:06:05,21.83,,
6068,05/20/2021 11:11:05,22.22,,
6069,05/20/2021 11:16:05,22.31,,
6070,05/20/2021 11:21:05,22.73,,
6071,05/20/2021 11:26:05,22.86,,
6072,05/20/2021 11:31:05,23.12,,
