#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
270,06/22/2022 09:09:06,35,26,,,,,
271,06/22/2022 09:14:06,35,90,,,,,
272,06/22/2022 09:19:06,36,03,,,,,
273,06/22/2022 09:24:06,36,08,,,,,
274,06/22/2022 09:29:06,36,29,,,,,
275,06/22/2022 09:34:06,35,95,,,,,
276,06/22/2022 09:39:06,36,25,,,,,
277,06/22/2022 09:44:06,36,98,,,,,
278,06/22/2022 09:49:06,37,41,,,,,
279,06/22/2022 09:54:06,37,58,,,,,
280,06/22/2022 09:59:06,37,66,,,,,
281,06/22/2022 10:04:06,37,92,,,,,
282,06/22/2022 10:09:06,37,96,,,,,
283,06/22/2022 10:14:06,37,92,,,,,
284,06/22/2022 10:19:06,37,92,,,,,
285,06/22/2022 10:24:06,37,84,,,,,
286,06/22/2022 10:29:06,37,84,,,,,
287,06/22/2022 10:34:06,37,62,,,,,
288,06/22/2022 10:39:06,37,36,,,,,
289,06/22/2022 10:44:06,37,62,,,,,
290,06/22/2022 10:49:06,37,71,,,,,
291,06/22/2022 10:54:06,38,31,,,,,
292,06/22/2022 10:59:06,38,56,,,,,
293,06/22/2022 11:04:06,38,52,,,,,
294,06/22/2022 11:09:06,38,48,,,,,
295,06/22/2022 11:14:06,38,52,,,,,
296,06/22/2022 11:19:06,39,29,,,,,
297,06/22/2022 11:24:06,39,38,,,,,
298,06/22/2022 11:29:06,39,04,,,,,
299,06/22/2022 11:34:06,39,72,,,,,
300,06/22/2022 11:39:06,39,29,,,,,
301,06/22/2022 11:44:06,39,55,,,,,
302,06/22/2022 11:49:06,39,68,,,,,
303,06/22/2022 11:54:06,40,02,,,,,
304,06/22/2022 11:59:06,40,11,,,,,
305,06/22/2022 12:04:06,40,07,,,,,
306,06/22/2022 12:09:06,40,32,,,,,
307,06/22/2022 12:14:06,40,32,,,,,
308,06/22/2022 12:19:06,40,19,,,,,
309,06/22/2022 12:24:06,40,19,,,,,
310,06/22/2022 12:29:06,39,94,,,,,
311,06/22/2022 12:34:06,39,38,,,,,
312,06/22/2022 12:39:06,39,59,,,,,
313,06/22/2022 12:44:06,39,98,,,,,
314,06/22/2022 12:49:06,39,42,,,,,
315,06/22/2022 12:54:06,39,81,,,,,
316,06/22/2022 12:59:06,39,81,,,,,
317,06/22/2022 13:04:06,40,07,,,,,
318,06/22/2022 13:09:06,40,02,,,,,
319,06/22/2022 13:14:06,40,32,,,,,
320,06/22/2022 13:19:06,40,45,,,,,
321,06/22/2022 13:24:06,40,45,,,,,
322,06/22/2022 13:29:06,40,67,,,,,
323,06/22/2022 13:34:06,40,45,,,,,
324,06/22/2022 13:39:06,40,19,,,,,
325,06/22/2022 13:44:06,40,37,,,,,
326,06/22/2022 13:49:06,40,92,,,,,
327,06/22/2022 13:54:06,41,14,,,,,
328,06/22/2022 13:59:06,41,35,,,,,
329,06/22/2022 14:04:06,41,31,,,,,
330,06/22/2022 14:09:06,41,40,,,,,
331,06/22/2022 14:14:06,41,01,,,,,
332,06/22/2022 14:19:06,41,31,,,,,
333,06/22/2022 14:24:06,41,74,,,,,
334,06/22/2022 14:29:06,41,91,,,,,
335,06/22/2022 14:34:06,41,31,,,,,
336,06/22/2022 14:39:06,41,74,,,,,
337,06/22/2022 14:44:06,41,83,,,,,
338,06/22/2022 14:49:06,42,25,,,,,
339,06/22/2022 14:54:06,42,21,,,,,
340,06/22/2022 14:59:06,42,73,,,,,
341,06/22/2022 15:04:06,43,41,,,,,
342,06/22/2022 15:09:06,41,61,,,,,
343,06/22/2022 15:14:06,41,31,,,,,
344,06/22/2022 15:19:06,41,27,,,,,
345,06/22/2022 15:24:06,41,48,,,,,
346,06/22/2022 15:29:06,42,13,,,,,
347,06/22/2022 15:34:06,42,85,,,,,
348,06/22/2022 15:39:06,42,68,,,,,
349,06/22/2022 15:44:06,41,22,,,,,
350,06/22/2022 15:49:06,41,95,,,,,
351,06/22/2022 15:54:06,43,46,,,,,
352,06/22/2022 15:59:06,43,84,,,,,
353,06/22/2022 16:04:06,43,63,,,,,
354,06/22/2022 16:09:06,42,21,,,,,
355,06/22/2022 16:14:06,42,73,,,,,
356,06/22/2022 16:19:06,42,21,,,,,
357,06/22/2022 16:24:06,42,00,,,,,
358,06/22/2022 16:29:06,40,88,,,,,
359,06/22/2022 16:34:06,41,18,,,,,
360,06/22/2022 16:39:06,40,41,,,,,
361,06/22/2022 16:44:06,39,42,,,,,
362,06/22/2022 16:49:06,38,65,,,,,
363,06/22/2022 16:54:06,38,05,,,,,
364,06/22/2022 16:59:06,37,58,,,,,
365,06/22/2022 17:04:06,37,45,,,,,
366,06/22/2022 17:09:06,38,61,,,,,
367,06/22/2022 17:14:06,39,21,,,,,
368,06/22/2022 17:19:06,38,95,,,,,
369,06/22/2022 17:24:06,38,52,,,,,
370,06/22/2022 17:29:06,38,48,,,,,
371,06/22/2022 17:34:06,39,08,,,,,
372,06/22/2022 17:39:06,38,09,,,,,
373,06/22/2022 17:44:06,37,28,,,,,
374,06/22/2022 17:49:06,37,23,,,,,
375,06/22/2022 17:54:06,37,75,,,,,
376,06/22/2022 17:59:06,38,22,,,,,
377,06/22/2022 18:04:06,37,41,,,,,
378,06/22/2022 18:09:06,36,81,,,,,
379,06/22/2022 18:14:06,36,03,,,,,
380,06/22/2022 18:19:06,35,09,,,,,
381,06/22/2022 18:24:06,34,36,,,,,
382,06/22/2022 18:29:06,34,15,,,,,
383,06/22/2022 18:34:06,33,85,,,,,
384,06/22/2022 18:39:06,33,50,,,,,
385,06/22/2022 18:44:06,33,07,,,,,
386,06/22/2022 18:49:06,32,73,,,,,
387,06/22/2022 18:54:06,32,60,,,,,
388,06/22/2022 18:59:06,32,34,,,,,
389,06/22/2022 19:04:06,32,17,,,,,
390,06/22/2022 19:09:06,32,00,,,,,
391,06/22/2022 19:14:06,31,83,,,,,
392,06/22/2022 19:19:06,31,61,,,,,
393,06/22/2022 19:24:06,31,44,,,,,
394,06/22/2022 19:29:06,31,53,,,,,
395,06/22/2022 19:34:06,31,49,,,,,
396,06/22/2022 19:39:06,31,53,,,,,
397,06/22/2022 19:44:06,31,27,,,,,
398,06/22/2022 19:49:06,31,19,,,,,
399,06/22/2022 19:54:06,31,27,,,,,
400,06/22/2022 19:59:06,31,36,,,,,
401,06/22/2022 20:04:06,31,06,,,,,
402,06/22/2022 20:09:06,30,84,,,,,
403,06/22/2022 20:14:06,30,54,,,,,
404,06/22/2022 20:19:06,30,07,,,,,
405,06/22/2022 20:24:06,29,64,,,,,
406,06/22/2022 20:29:06,29,34,,,,,
407,06/22/2022 20:34:06,29,04,,,,,
408,06/22/2022 20:39:06,28,65,,,,,
409,06/22/2022 20:44:06,28,40,,,,,
410,06/22/2022 20:49:06,28,10,,,,,
411,06/22/2022 20:54:06,27,80,,,,,
412,06/22/2022 20:59:06,27,37,,,,,
413,06/22/2022 21:04:06,26,98,,,,,
414,06/22/2022 21:09:06,26,72,,,,,
415,06/22/2022 21:14:06,26,51,,,,,
416,06/22/2022 21:19:06,26,30,,,,,
417,06/22/2022 21:24:06,26,04,,,,,
418,06/22/2022 21:29:06,25,87,,,,,
419,06/22/2022 21:34:06,25,61,,,,,
420,06/22/2022 21:39:06,25,52,,,,,
421,06/22/2022 21:44:06,25,44,,,,,
422,06/22/2022 21:49:06,25,27,,,,,
423,06/22/2022 21:54:06,25,18,,,,,
424,06/22/2022 21:59:06,25,14,,,,,
425,06/22/2022 22:04:06,25,14,,,,,
426,06/22/2022 22:09:06,24,92,,,,,
427,06/22/2022 22:14:06,24,71,,,,,
428,06/22/2022 22:19:06,24,66,,,,,
429,06/22/2022 22:24:06,24,66,,,,,
430,06/22/2022 22:29:06,24,49,,,,,
431,06/22/2022 22:34:06,24,49,,,,,
432,06/22/2022 22:39:06,24,49,,,,,
433,06/22/2022 22:44:06,24,58,,,,,
434,06/22/2022 22:49:06,24,58,,,,,
435,06/22/2022 22:54:06,24,66,,,,,
436,06/22/2022 22:59:06,24,66,,,,,
437,06/22/2022 23:04:06,24,75,,,,,
438,06/22/2022 23:09:06,24,62,,,,,
439,06/22/2022 23:14:06,24,58,,,,,
440,06/22/2022 23:19:06,24,45,,,,,
441,06/22/2022 23:24:06,24,41,,,,,
442,06/22/2022 23:29:06,24,28,,,,,
443,06/22/2022 23:34:06,24,36,,,,,
444,06/22/2022 23:39:06,24,36,,,,,
445,06/22/2022 23:44:06,24,32,,,,,
446,06/22/2022 23:49:06,24,24,,,,,
447,06/22/2022 23:54:06,24,28,,,,,
448,06/22/2022 23:59:06,24,28,,,,,
449,06/23/2022 00:04:06,24,45,,,,,
450,06/23/2022 00:09:06,24,58,,,,,
451,06/23/2022 00:14:06,24,62,,,,,
452,06/23/2022 00:19:06,24,84,,,,,
453,06/23/2022 00:24:06,24,97,,,,,
454,06/23/2022 00:29:06,25,09,,,,,
455,06/23/2022 00:34:06,25,27,,,,,
456,06/23/2022 00:39:06,25,48,,,,,
457,06/23/2022 00:44:06,25,52,,,,,
458,06/23/2022 00:49:06,25,44,,,,,
459,06/23/2022 00:54:06,25,27,,,,,
460,06/23/2022 00:59:06,25,22,,,,,
461,06/23/2022 01:04:06,25,01,,,,,
462,06/23/2022 01:09:06,25,09,,,,,
463,06/23/2022 01:14:06,25,05,,,,,
464,06/23/2022 01:19:06,25,09,,,,,
465,06/23/2022 01:24:06,24,92,,,,,
466,06/23/2022 01:29:06,25,05,,,,,
467,06/23/2022 01:34:06,25,14,,,,,
468,06/23/2022 01:39:06,24,84,,,,,
469,06/23/2022 01:44:06,24,54,,,,,
470,06/23/2022 01:49:06,24,58,,,,,
471,06/23/2022 01:54:06,24,45,,,,,
472,06/23/2022 01:59:06,24,24,,,,,
473,06/23/2022 02:04:06,23,94,,,,,
474,06/23/2022 02:09:06,23,81,,,,,
475,06/23/2022 02:14:06,23,64,,,,,
476,06/23/2022 02:19:06,23,42,,,,,
477,06/23/2022 02:24:06,23,21,,,,,
478,06/23/2022 02:29:06,22,99,,,,,
479,06/23/2022 02:34:06,22,78,,,,,
480,06/23/2022 02:39:06,22,73,,,,,
481,06/23/2022 02:44:06,22,69,,,,,
482,06/23/2022 02:49:06,22,52,,,,,
483,06/23/2022 02:54:06,22,39,,,,,
484,06/23/2022 02:59:06,22,52,,,,,
485,06/23/2022 03:04:06,22,61,,,,,
486,06/23/2022 03:09:06,22,52,,,,,
487,06/23/2022 03:14:06,22,61,,,,,
488,06/23/2022 03:19:06,22,43,,,,,
489,06/23/2022 03:24:06,22,31,,,,,
490,06/23/2022 03:29:06,22,26,,,,,
491,06/23/2022 03:34:06,22,39,,,,,
492,06/23/2022 03:39:06,22,26,,,,,
493,06/23/2022 03:44:06,22,39,,,,,
494,06/23/2022 03:49:06,22,39,,,,,
495,06/23/2022 03:54:06,22,22,,,,,
496,06/23/2022 03:59:06,22,09,,,,,
497,06/23/2022 04:04:06,22,22,,,,,
498,06/23/2022 04:09:06,22,18,,,,,
499,06/23/2022 04:14:06,22,22,,,,,
500,06/23/2022 04:19:06,22,18,,,,,
501,06/23/2022 04:24:06,21,96,,,,,
502,06/23/2022 04:29:06,21,75,,,,,
503,06/23/2022 04:34:06,21,49,,,,,
504,06/23/2022 04:39:06,21,23,,,,,
505,06/23/2022 04:44:06,21,15,,,,,
506,06/23/2022 04:49:06,20,80,,,,,
507,06/23/2022 04:54:06,20,68,,,,,
508,06/23/2022 04:59:06,20,59,,,,,
509,06/23/2022 05:04:06,20,46,,,,,
510,06/23/2022 05:09:06,20,37,,,,,
511,06/23/2022 05:14:06,20,42,,,,,
512,06/23/2022 05:19:06,20,37,,,,,
513,06/23/2022 05:24:06,20,42,,,,,
514,06/23/2022 05:29:06,20,37,,,,,
515,06/23/2022 05:34:06,20,33,,,,,
516,06/23/2022 05:39:06,20,46,,,,,
517,06/23/2022 05:44:06,20,37,,,,,
518,06/23/2022 05:49:06,20,59,,,,,
519,06/23/2022 05:54:06,20,63,,,,,
520,06/23/2022 05:59:06,20,72,,,,,
521,06/23/2022 06:04:06,20,68,,,,,
522,06/23/2022 06:09:06,20,68,,,,,
523,06/23/2022 06:14:06,20,63,,,,,
524,06/23/2022 06:19:06,20,63,,,,,
525,06/23/2022 06:24:06,20,76,,,,,
526,06/23/2022 06:29:06,20,68,,,,,
527,06/23/2022 06:34:06,20,76,,,,,
528,06/23/2022 06:39:06,20,72,,,,,
529,06/23/2022 06:44:06,20,89,,,,,
530,06/23/2022 06:49:06,21,19,,,,,
531,06/23/2022 06:54:06,21,66,,,,,
532,06/23/2022 06:59:06,22,09,,,,,
533,06/23/2022 07:04:06,22,56,,,,,
534,06/23/2022 07:09:06,23,29,,,,,
535,06/23/2022 07:14:06,24,06,,,,,
536,06/23/2022 07:19:06,24,49,,,,,
537,06/23/2022 07:24:06,25,09,,,,,
538,06/23/2022 07:29:06,26,04,,,,,
539,06/23/2022 07:34:06,27,11,,,,,
540,06/23/2022 07:39:06,27,67,,,,,
541,06/23/2022 07:44:06,28,23,,,,,
542,06/23/2022 07:49:06,27,80,,,,,
543,06/23/2022 07:54:06,27,84,,,,,
544,06/23/2022 07:59:06,28,27,,,,,
545,06/23/2022 08:04:06,27,41,,,,,
546,06/23/2022 08:09:06,26,85,,,,,
547,06/23/2022 08:14:06,26,47,,,,,
548,06/23/2022 08:19:06,26,38,,,,,
549,06/23/2022 08:24:06,26,21,,,,,
550,06/23/2022 08:29:06,25,99,,,,,
551,06/23/2022 08:34:06,26,08,,,,,
552,06/23/2022 08:39:06,26,90,,,,,
553,06/23/2022 08:44:06,27,28,,,,,
554,06/23/2022 08:49:06,27,75,,,,,
555,06/23/2022 08:54:06,29,34,,,,,
556,06/23/2022 08:59:06,30,41,,,,,
557,06/23/2022 09:04:06,31,27,,,,,
558,06/23/2022 09:09:06,32,09,,,,,
559,06/23/2022 09:14:06,33,76,,,,,
560,06/23/2022 09:19:06,34,02,,,,,
561,06/23/2022 09:24:06,35,26,,,,,
562,06/23/2022 09:29:06,35,69,,,,,
563,06/23/2022 09:34:06,35,95,,,,,
564,06/23/2022 09:39:06,36,29,,,,,
565,06/23/2022 09:44:06,36,38,,,,,
566,06/23/2022 09:49:06,36,16,,,,,
567,06/23/2022 09:54:06,35,52,,,,,
568,06/23/2022 09:59:06,35,95,,,,,
569,06/23/2022 10:04:06,35,65,,,,,
570,06/23/2022 10:09:06,36,03,,,,,
571,06/23/2022 10:14:06,36,55,,,,,
572,06/23/2022 10:19:06,37,45,,,,,
573,06/23/2022 10:24:06,37,54,,,,,
574,06/23/2022 10:29:06,38,86,,,,,
575,06/23/2022 10:34:06,38,44,,,,,
576,06/23/2022 10:39:06,38,05,,,,,
577,06/23/2022 10:44:06,38,18,,,,,
