#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
4447,07/09/2023 21:06:00,17.84,,,,,
4448,07/09/2023 21:11:00,17.54,,,,,
4449,07/09/2023 21:16:00,17.37,,,,,
4450,07/09/2023 21:21:00,17.16,,,,,
4451,07/09/2023 21:26:00,16.94,,,,,
4452,07/09/2023 21:31:00,16.69,,,,,
4453,07/09/2023 21:36:00,16.60,,,,,
4454,07/09/2023 21:41:00,16.60,,,,,
4455,07/09/2023 21:46:00,16.51,,,,,
4456,07/09/2023 21:51:00,16.39,,,,,
4457,07/09/2023 21:56:00,16.21,,,,,
4458,07/09/2023 22:01:00,16.17,,,,,
4459,07/09/2023 22:06:00,16.13,,,,,
4460,07/09/2023 22:11:00,16.08,,,,,
4461,07/09/2023 22:16:00,16.08,,,,,
4462,07/09/2023 22:21:00,15.91,,,,,
4463,07/09/2023 22:26:00,15.78,,,,,
4464,07/09/2023 22:31:00,15.66,,,,,
4465,07/09/2023 22:36:00,15.61,,,,,
4466,07/09/2023 22:41:00,15.53,,,,,
4467,07/09/2023 22:46:00,15.48,,,,,
4468,07/09/2023 22:51:00,15.36,,,,,
4469,07/09/2023 22:56:00,15.36,,,,,
4470,07/09/2023 23:01:00,15.23,,,,,
4471,07/09/2023 23:06:00,15.18,,,,,
4472,07/09/2023 23:11:00,15.14,,,,,
4473,07/09/2023 23:16:00,15.14,,,,,
4474,07/09/2023 23:21:00,15.06,,,,,
4475,07/09/2023 23:26:00,15.06,,,,,
4476,07/09/2023 23:31:00,15.06,,,,,
4477,07/09/2023 23:36:00,15.06,,,,,
4478,07/09/2023 23:41:00,15.01,,,,,
4479,07/09/2023 23:46:00,15.01,,,,,
4480,07/09/2023 23:51:00,15.01,,,,,
4481,07/09/2023 23:56:00,14.88,,,,,
4482,07/10/2023 00:01:00,14.84,,,,,
4483,07/10/2023 00:06:00,14.75,,,,,
4484,07/10/2023 00:11:00,14.67,,,,,
4485,07/10/2023 00:16:00,14.58,,,,,
4486,07/10/2023 00:21:00,14.58,,,,,
4487,07/10/2023 00:26:00,14.54,,,,,
4488,07/10/2023 00:31:00,14.50,,,,,
4489,07/10/2023 00:36:00,14.50,,,,,
4490,07/10/2023 00:41:00,14.50,,,,,
4491,07/10/2023 00:46:00,14.37,,,,,
4492,07/10/2023 00:51:00,14.28,,,,,
4493,07/10/2023 00:56:00,14.24,,,,,
4494,07/10/2023 01:01:00,14.28,,,,,
4495,07/10/2023 01:06:00,14.24,,,,,
4496,07/10/2023 01:11:00,14.24,,,,,
4497,07/10/2023 01:16:00,14.11,,,,,
4498,07/10/2023 01:21:00,14.11,,,,,
4499,07/10/2023 01:26:00,13.98,,,,,
4500,07/10/2023 01:31:00,13.98,,,,,
4501,07/10/2023 01:36:00,13.90,,,,,
4502,07/10/2023 01:41:00,13.90,,,,,
4503,07/10/2023 01:46:00,13.81,,,,,
4504,07/10/2023 01:51:00,13.73,,,,,
4505,07/10/2023 01:56:00,13.68,,,,,
4506,07/10/2023 02:01:00,13.64,,,,,
4507,07/10/2023 02:06:00,13.55,,,,,
4508,07/10/2023 02:11:00,13.55,,,,,
4509,07/10/2023 02:16:00,13.43,,,,,
4510,07/10/2023 02:21:00,13.38,,,,,
4511,07/10/2023 02:26:00,13.25,,,,,
4512,07/10/2023 02:31:00,13.21,,,,,
4513,07/10/2023 02:36:00,13.12,,,,,
4514,07/10/2023 02:41:00,13.12,,,,,
4515,07/10/2023 02:46:00,13.00,,,,,
4516,07/10/2023 02:51:00,12.95,,,,,
4517,07/10/2023 02:56:00,12.91,,,,,
4518,07/10/2023 03:01:00,12.91,,,,,
4519,07/10/2023 03:06:00,12.78,,,,,
4520,07/10/2023 03:11:00,12.78,,,,,
4521,07/10/2023 03:16:00,12.57,,,,,
4522,07/10/2023 03:21:00,12.61,,,,,
4523,07/10/2023 03:26:00,12.52,,,,,
4524,07/10/2023 03:31:00,12.44,,,,,
4525,07/10/2023 03:36:00,12.35,,,,,
4526,07/10/2023 03:41:00,12.40,,,,,
4527,07/10/2023 03:46:00,12.35,,,,,
4528,07/10/2023 03:51:00,12.22,,,,,
4529,07/10/2023 03:56:00,12.18,,,,,
4530,07/10/2023 04:01:00,12.18,,,,,
4531,07/10/2023 04:06:00,12.10,,,,,
4532,07/10/2023 04:11:00,12.01,,,,,
4533,07/10/2023 04:16:00,11.97,,,,,
4534,07/10/2023 04:21:00,11.92,,,,,
4535,07/10/2023 04:26:00,11.79,,,,,
4536,07/10/2023 04:31:00,11.75,,,,,
4537,07/10/2023 04:36:00,11.71,,,,,
4538,07/10/2023 04:41:00,11.79,,,,,
4539,07/10/2023 04:46:00,11.75,,,,,
4540,07/10/2023 04:51:00,11.67,,,,,
4541,07/10/2023 04:56:00,11.58,,,,,
4542,07/10/2023 05:01:00,11.54,,,,,
4543,07/10/2023 05:06:00,11.45,,,,,
4544,07/10/2023 05:11:00,11.37,,,,,
4545,07/10/2023 05:16:00,11.37,,,,,
4546,07/10/2023 05:21:00,11.37,,,,,
4547,07/10/2023 05:26:00,11.19,,,,,
4548,07/10/2023 05:31:00,10.98,,,,,
4549,07/10/2023 05:36:00,10.85,,,,,
4550,07/10/2023 05:41:00,10.77,,,,,
4551,07/10/2023 05:46:00,10.72,,,,,
4552,07/10/2023 05:51:00,10.68,,,,,
4553,07/10/2023 05:56:00,10.68,,,,,
4554,07/10/2023 06:01:00,10.94,,,,,
4555,07/10/2023 06:06:00,11.49,,,,,
4556,07/10/2023 06:11:00,12.14,,,,,
4557,07/10/2023 06:16:00,12.52,,,,,
4558,07/10/2023 06:21:00,12.87,,,,,
4559,07/10/2023 06:26:00,13.08,,,,,
4560,07/10/2023 06:31:00,13.21,,,,,
4561,07/10/2023 06:36:00,13.34,,,,,
4562,07/10/2023 06:41:00,13.43,,,,,
4563,07/10/2023 06:46:00,13.51,,,,,
4564,07/10/2023 06:51:00,13.64,,,,,
4565,07/10/2023 06:56:00,13.85,,,,,
4566,07/10/2023 07:01:00,14.15,,,,,
4567,07/10/2023 07:06:00,14.45,,,,,
4568,07/10/2023 07:11:00,14.88,,,,,
4569,07/10/2023 07:16:00,15.18,,,,,
4570,07/10/2023 07:21:00,15.27,,,,,
4571,07/10/2023 07:26:00,15.57,,,,,
4572,07/10/2023 07:31:00,15.91,,,,,
4573,07/10/2023 07:36:00,16.39,,,,,
4574,07/10/2023 07:41:00,16.77,,,,,
4575,07/10/2023 07:46:00,17.72,,,,,
4576,07/10/2023 07:51:00,17.54,,,,,
4577,07/10/2023 07:56:00,17.93,,,,,
4578,07/10/2023 08:01:00,18.32,,,,,
4579,07/10/2023 08:06:00,18.74,,,,,
4580,07/10/2023 08:11:00,18.87,,,,,
4581,07/10/2023 08:16:00,19.39,,,,,
4582,07/10/2023 08:21:00,19.65,,,,,
4583,07/10/2023 08:26:00,19.95,,,,,
4584,07/10/2023 08:31:00,20.25,,,,,
4585,07/10/2023 08:36:00,20.46,,,,,
4586,07/10/2023 08:41:00,20.33,,,,,
4587,07/10/2023 08:46:00,20.80,,,,,
4588,07/10/2023 08:51:00,20.89,,,,,
4589,07/10/2023 08:56:00,21.23,,,,,
4590,07/10/2023 09:01:00,21.40,,,,,
4591,07/10/2023 09:06:00,21.36,,,,,
4592,07/10/2023 09:11:00,22.01,,,,,
4593,07/10/2023 09:16:00,21.75,,,,,
4594,07/10/2023 09:21:00,22.18,,,,,
4595,07/10/2023 09:26:00,22.48,,,,,
4596,07/10/2023 09:31:00,22.39,,,,,
4597,07/10/2023 09:36:00,22.86,,,,,
4598,07/10/2023 09:41:00,23.16,,,,,
4599,07/10/2023 09:46:00,22.78,,,,,
4600,07/10/2023 09:51:00,22.95,,,,,
4601,07/10/2023 09:56:00,23.21,,,,,
4602,07/10/2023 10:01:00,23.34,,,,,
4603,07/10/2023 10:06:00,23.12,,,,,
4604,07/10/2023 10:11:00,23.85,,,,,
4605,07/10/2023 10:16:00,24.45,,,,,
4606,07/10/2023 10:21:00,24.49,,,,,
4607,07/10/2023 10:26:00,24.45,,,,,
4608,07/10/2023 10:31:00,24.54,,,,,
4609,07/10/2023 10:36:00,24.97,,,,,
4610,07/10/2023 10:41:00,25.69,,,,,
4611,07/10/2023 10:46:00,26.04,,,,,
4612,07/10/2023 10:51:00,25.78,,,,,
4613,07/10/2023 10:56:00,25.78,,,,,
4614,07/10/2023 11:01:00,25.69,,,,,
4615,07/10/2023 11:06:00,26.21,,,,,
4616,07/10/2023 11:11:00,26.60,,,,,
4617,07/10/2023 11:16:00,26.72,,,,,
4618,07/10/2023 11:21:00,26.55,,,,,
4619,07/10/2023 11:26:00,27.32,,,,,
4620,07/10/2023 11:31:00,27.50,,,,,
4621,07/10/2023 11:36:00,27.67,,,,,
4622,07/10/2023 11:41:00,27.07,,,,,
4623,07/10/2023 11:46:00,27.45,,,,,
4624,07/10/2023 11:51:00,27.88,,,,,
4625,07/10/2023 11:56:00,27.88,,,,,
4626,07/10/2023 12:01:00,27.93,,,,,
4627,07/10/2023 12:06:00,28.14,,,,,
4628,07/10/2023 12:11:00,28.74,,,,,
4629,07/10/2023 12:16:00,28.78,,,,,
4630,07/10/2023 12:21:00,28.87,,,,,
4631,07/10/2023 12:26:00,28.48,,,,,
4632,07/10/2023 12:31:00,28.70,,,,,
4633,07/10/2023 12:36:00,28.14,,,,,
4634,07/10/2023 12:41:00,28.44,,,,,
4635,07/10/2023 12:46:00,29.21,,,,,
4636,07/10/2023 12:51:00,29.73,,,,,
4637,07/10/2023 12:56:00,29.90,,,,,
4638,07/10/2023 13:01:00,30.03,,,,,
4639,07/10/2023 13:06:00,30.41,,,,,
4640,07/10/2023 13:11:00,30.63,,,,,
4641,07/10/2023 13:16:00,30.67,,,,,
4642,07/10/2023 13:21:00,30.76,,,,,
4643,07/10/2023 13:26:00,31.01,,,,,
4644,07/10/2023 13:31:00,31.31,,,,,
4645,07/10/2023 13:36:00,31.87,,,,,
4646,07/10/2023 13:41:00,31.96,,,,,
4647,07/10/2023 13:46:00,32.04,,,,,
4648,07/10/2023 13:51:00,32.17,,,,,
4649,07/10/2023 13:56:00,32.26,,,,,
4650,07/10/2023 14:01:00,32.56,,,,,
4651,07/10/2023 14:06:00,33.12,,,,,
4652,07/10/2023 14:11:00,33.80,,,,,
4653,07/10/2023 14:16:00,33.72,,,,,
4654,07/10/2023 14:21:00,33.97,,,,,
4655,07/10/2023 14:26:00,34.10,,,,,
4656,07/10/2023 14:31:00,34.15,,,,,
4657,07/10/2023 14:36:00,34.53,,,,,
4658,07/10/2023 14:41:00,34.79,,,,,
4659,07/10/2023 14:46:00,34.88,,,,,
4660,07/10/2023 14:51:00,35.43,,,,,
4661,07/10/2023 14:56:00,35.60,,,,,
4662,07/10/2023 15:01:00,35.73,,,,,
4663,07/10/2023 15:06:00,35.90,,,,,
4664,07/10/2023 15:11:00,36.03,,,,,
4665,07/10/2023 15:16:00,36.33,,,,,
4666,07/10/2023 15:21:00,37.06,,,,,
4667,07/10/2023 15:26:00,36.72,,,,,
4668,07/10/2023 15:31:00,36.93,,,,,
4669,07/10/2023 15:36:00,37.28,,,,,
4670,07/10/2023 15:41:00,37.32,,,,,
4671,07/10/2023 15:46:00,37.36,,,,,
4672,07/10/2023 15:51:00,37.58,,,,,
4673,07/10/2023 15:56:00,37.71,,,,,
4674,07/10/2023 16:01:00,37.84,,,,,
4675,07/10/2023 16:06:00,38.09,,,,,
4676,07/10/2023 16:11:00,37.88,,,,,
4677,07/10/2023 16:16:00,38.39,,,,,
4678,07/10/2023 16:21:00,38.18,,,,,
4679,07/10/2023 16:26:00,37.96,,,,,
4680,07/10/2023 16:31:00,37.96,,,,,
4681,07/10/2023 16:36:00,38.44,,,,,
4682,07/10/2023 16:41:00,38.14,,,,,
4683,07/10/2023 16:46:00,38.26,,,,,
4684,07/10/2023 16:51:00,38.69,,,,,
4685,07/10/2023 16:56:00,38.61,,,,,
4686,07/10/2023 17:01:00,38.61,,,,,
4687,07/10/2023 17:06:00,38.69,,,,,
4688,07/10/2023 17:11:00,38.61,,,,,
4689,07/10/2023 17:16:00,38.26,,,,,
4690,07/10/2023 17:21:00,38.69,,,,,
4691,07/10/2023 17:26:00,38.74,,,,,
4692,07/10/2023 17:31:00,38.91,,,,,
4693,07/10/2023 17:36:00,38.95,,,,,
4694,07/10/2023 17:41:00,38.78,,,,,
4695,07/10/2023 17:46:00,38.82,,,,,
4696,07/10/2023 17:51:00,38.69,,,,,
4697,07/10/2023 17:56:00,38.69,,,,,
4698,07/10/2023 18:01:00,38.35,,,,,
4699,07/10/2023 18:06:00,38.48,,,,,
4700,07/10/2023 18:11:00,37.96,,,,,
4701,07/10/2023 18:16:00,37.45,,,,,
4702,07/10/2023 18:21:00,37.28,,,,,
4703,07/10/2023 18:26:00,37.06,,,,,
4704,07/10/2023 18:31:00,36.89,,,,,
4705,07/10/2023 18:36:00,36.63,,,,,
4706,07/10/2023 18:41:00,35.99,,,,,
4707,07/10/2023 18:46:00,35.48,,,,,
4708,07/10/2023 18:51:00,35.18,,,,,
4709,07/10/2023 18:56:00,34.92,,,,,
4710,07/10/2023 19:01:00,34.40,,,,,
4711,07/10/2023 19:06:00,33.59,,,,,
4712,07/10/2023 19:11:00,33.16,,,,,
4713,07/10/2023 19:16:00,33.03,,,,,
4714,07/10/2023 19:21:00,32.47,,,,,
4715,07/10/2023 19:26:00,31.96,,,,,
4716,07/10/2023 19:31:00,31.57,,,,,
4717,07/10/2023 19:36:00,30.89,,,,,
4718,07/10/2023 19:41:00,30.24,,,,,
4719,07/10/2023 19:46:00,29.86,,,,,
4720,07/10/2023 19:51:00,29.26,,,,,
4721,07/10/2023 19:56:00,28.61,,,,,
4722,07/10/2023 20:01:00,28.27,,,,,
4723,07/10/2023 20:06:00,27.88,,,,,
4724,07/10/2023 20:11:00,27.37,,,,,
4725,07/10/2023 20:16:00,26.94,,,,,
4726,07/10/2023 20:21:00,26.47,,,,,
4727,07/10/2023 20:26:00,25.99,,,,,
4728,07/10/2023 20:31:00,25.44,,,,,
4729,07/10/2023 20:36:00,25.05,,,,,
4730,07/10/2023 20:41:00,24.71,,,,,
4731,07/10/2023 20:46:00,24.28,,,,,
4732,07/10/2023 20:51:00,23.89,,,,,
4733,07/10/2023 20:56:00,23.55,,,,,
4734,07/10/2023 21:01:00,23.21,,,,,
4735,07/10/2023 21:06:00,22.91,,,,,
4736,07/10/2023 21:11:00,22.73,,,,,
4737,07/10/2023 21:16:00,22.39,,,,,
4738,07/10/2023 21:21:00,22.22,,,,,
4739,07/10/2023 21:26:00,22.01,,,,,
4740,07/10/2023 21:31:00,21.70,,,,,
4741,07/10/2023 21:36:00,21.53,,,,,
4742,07/10/2023 21:41:00,21.32,,,,,
4743,07/10/2023 21:46:00,21.19,,,,,
4744,07/10/2023 21:51:00,20.98,,,,,
4745,07/10/2023 21:56:00,20.85,,,,,
4746,07/10/2023 22:01:00,20.63,,,,,
4747,07/10/2023 22:06:00,20.46,,,,,
4748,07/10/2023 22:11:00,20.33,,,,,
4749,07/10/2023 22:16:00,20.25,,,,,
4750,07/10/2023 22:21:00,20.07,,,,,
4751,07/10/2023 22:26:00,19.99,,,,,
4752,07/10/2023 22:31:00,19.77,,,,,
4753,07/10/2023 22:36:00,19.69,,,,,
4754,07/10/2023 22:41:00,19.52,,,,,
4755,07/10/2023 22:46:00,19.35,,,,,
4756,07/10/2023 22:51:00,19.17,,,,,
4757,07/10/2023 22:56:00,19.00,,,,,
4758,07/10/2023 23:01:00,18.96,,,,,
4759,07/10/2023 23:06:00,18.79,,,,,
4760,07/10/2023 23:11:00,18.66,,,,,
4761,07/10/2023 23:16:00,18.53,,,,,
4762,07/10/2023 23:21:00,18.44,,,,,
4763,07/10/2023 23:26:00,18.40,,,,,
4764,07/10/2023 23:31:00,18.36,,,,,
4765,07/10/2023 23:36:00,18.36,,,,,
4766,07/10/2023 23:41:00,18.32,,,,,
4767,07/10/2023 23:46:00,18.23,,,,,
4768,07/10/2023 23:51:00,18.14,,,,,
4769,07/10/2023 23:56:00,18.10,,,,,
4770,07/11/2023 00:01:00,18.02,,,,,
4771,07/11/2023 00:06:00,17.97,,,,,
4772,07/11/2023 00:11:00,17.89,,,,,
4773,07/11/2023 00:16:00,17.84,,,,,
4774,07/11/2023 00:21:00,17.76,,,,,
4775,07/11/2023 00:26:00,17.67,,,,,
4776,07/11/2023 00:31:00,17.63,,,,,
4777,07/11/2023 00:36:00,17.54,,,,,
4778,07/11/2023 00:41:00,17.54,,,,,
4779,07/11/2023 00:46:00,17.50,,,,,
4780,07/11/2023 00:51:00,17.50,,,,,
4781,07/11/2023 00:56:00,17.41,,,,,
4782,07/11/2023 01:01:00,17.33,,,,,
4783,07/11/2023 01:06:00,17.11,,,,,
4784,07/11/2023 01:11:00,17.03,,,,,
4785,07/11/2023 01:16:00,16.90,,,,,
4786,07/11/2023 01:21:00,16.77,,,,,
4787,07/11/2023 01:26:00,16.69,,,,,
4788,07/11/2023 01:31:00,16.69,,,,,
4789,07/11/2023 01:36:00,16.64,,,,,
4790,07/11/2023 01:41:00,16.60,,,,,
4791,07/11/2023 01:46:00,16.60,,,,,
4792,07/11/2023 01:51:00,16.51,,,,,
4793,07/11/2023 01:56:00,16.34,,,,,
4794,07/11/2023 02:01:00,16.26,,,,,
4795,07/11/2023 02:06:00,16.17,,,,,
4796,07/11/2023 02:11:00,16.13,,,,,
4797,07/11/2023 02:16:00,16.04,,,,,
4798,07/11/2023 02:21:00,16.00,,,,,
4799,07/11/2023 02:26:00,15.96,,,,,
4800,07/11/2023 02:31:00,15.78,,,,,
4801,07/11/2023 02:36:00,15.78,,,,,
4802,07/11/2023 02:41:00,15.66,,,,,
4803,07/11/2023 02:46:00,15.53,,,,,
4804,07/11/2023 02:51:00,15.53,,,,,
4805,07/11/2023 02:56:00,15.48,,,,,
4806,07/11/2023 03:01:00,15.40,,,,,
4807,07/11/2023 03:06:00,15.36,,,,,
4808,07/11/2023 03:11:00,15.23,,,,,
4809,07/11/2023 03:16:00,15.23,,,,,
4810,07/11/2023 03:21:00,15.10,,,,,
4811,07/11/2023 03:26:00,15.06,,,,,
4812,07/11/2023 03:31:00,15.01,,,,,
4813,07/11/2023 03:36:00,14.97,,,,,
4814,07/11/2023 03:41:00,14.93,,,,,
4815,07/11/2023 03:46:00,14.93,,,,,
4816,07/11/2023 03:51:00,14.93,,,,,
4817,07/11/2023 03:56:00,14.88,,,,,
4818,07/11/2023 04:01:00,14.84,,,,,
4819,07/11/2023 04:06:00,14.84,,,,,
4820,07/11/2023 04:11:00,14.75,,,,,
4821,07/11/2023 04:16:00,14.67,,,,,
4822,07/11/2023 04:21:00,14.67,,,,,
4823,07/11/2023 04:26:00,14.58,,,,,
4824,07/11/2023 04:31:00,14.58,,,,,
4825,07/11/2023 04:36:00,14.63,,,,,
4826,07/11/2023 04:41:00,14.54,,,,,
4827,07/11/2023 04:46:00,14.54,,,,,
4828,07/11/2023 04:51:00,14.54,,,,,
4829,07/11/2023 04:56:00,14.41,,,,,
4830,07/11/2023 05:01:00,14.37,,,,,
4831,07/11/2023 05:06:00,14.33,,,,,
4832,07/11/2023 05:11:00,14.33,,,,,
4833,07/11/2023 05:16:00,14.20,,,,,
4834,07/11/2023 05:21:00,14.15,,,,,
4835,07/11/2023 05:26:00,14.15,,,,,
4836,07/11/2023 05:31:00,14.11,,,,,
4837,07/11/2023 05:36:00,14.15,,,,,
4838,07/11/2023 05:41:00,14.03,,,,,
4839,07/11/2023 05:46:00,14.03,,,,,
4840,07/11/2023 05:51:00,13.94,,,,,
4841,07/11/2023 05:56:00,13.94,,,,,
4842,07/11/2023 06:01:00,14.15,,,,,
4843,07/11/2023 06:06:00,14.67,,,,,
4844,07/11/2023 06:11:00,15.10,,,,,
4845,07/11/2023 06:16:00,15.44,,,,,
4846,07/11/2023 06:21:00,15.78,,,,,
4847,07/11/2023 06:26:00,16.00,,,,,
4848,07/11/2023 06:31:00,16.34,,,,,
4849,07/11/2023 06:36:00,16.51,,,,,
4850,07/11/2023 06:41:00,16.64,,,,,
4851,07/11/2023 06:46:00,16.64,,,,,
4852,07/11/2023 06:51:00,16.43,,,,,
4853,07/11/2023 06:56:00,16.60,,,,,
4854,07/11/2023 07:01:00,16.94,,,,,
4855,07/11/2023 07:06:00,17.37,,,,,
4856,07/11/2023 07:11:00,17.80,,,,,
4857,07/11/2023 07:16:00,18.27,,,,,
4858,07/11/2023 07:21:00,18.57,,,,,
4859,07/11/2023 07:26:00,19.13,,,,,
4860,07/11/2023 07:31:00,19.65,,,,,
4861,07/11/2023 07:36:00,19.90,,,,,
4862,07/11/2023 07:41:00,20.37,,,,,
4863,07/11/2023 07:46:00,20.46,,,,,
4864,07/11/2023 07:51:00,21.15,,,,,
4865,07/11/2023 07:56:00,21.88,,,,,
4866,07/11/2023 08:01:00,22.31,,,,,
4867,07/11/2023 08:06:00,22.99,,,,,
4868,07/11/2023 08:11:00,23.12,,,,,
4869,07/11/2023 08:16:00,23.55,,,,,
4870,07/11/2023 08:21:00,23.51,,,,,
4871,07/11/2023 08:26:00,24.06,,,,,
4872,07/11/2023 08:31:00,24.41,,,,,
4873,07/11/2023 08:36:00,24.62,,,,,
4874,07/11/2023 08:41:00,24.15,,,,,
4875,07/11/2023 08:46:00,24.71,,,,,
4876,07/11/2023 08:51:00,24.88,,,,,
4877,07/11/2023 08:56:00,24.97,,,,,
4878,07/11/2023 09:01:00,25.95,,,,,
4879,07/11/2023 09:06:00,25.95,,,,,
4880,07/11/2023 09:11:00,26.12,,,,,
4881,07/11/2023 09:16:00,26.25,,,,,
4882,07/11/2023 09:21:00,26.12,,,,,
4883,07/11/2023 09:26:00,26.08,,,,,
4884,07/11/2023 09:31:00,26.64,,,,,
4885,07/11/2023 09:36:00,26.90,,,,,
4886,07/11/2023 09:41:00,26.98,,,,,
4887,07/11/2023 09:46:00,26.34,,,,,
4888,07/11/2023 09:51:00,26.42,,,,,
4889,07/11/2023 09:56:00,27.20,,,,,
4890,07/11/2023 10:01:00,27.84,,,,,
4891,07/11/2023 10:06:00,27.37,,,,,
4892,07/11/2023 10:11:00,26.85,,,,,
4893,07/11/2023 10:16:00,27.71,,,,,
4894,07/11/2023 10:21:00,27.71,,,,,
4895,07/11/2023 10:26:00,27.84,,,,,
4896,07/11/2023 10:31:00,28.44,,,,,
4897,07/11/2023 10:36:00,28.70,,,,,
4898,07/11/2023 10:41:00,28.48,,,,,
4899,07/11/2023 10:46:00,29.08,,,,,
4900,07/11/2023 10:51:00,29.68,,,,,
4901,07/11/2023 10:56:00,29.86,,,,,
4902,07/11/2023 11:01:00,29.64,,,,,
4903,07/11/2023 11:06:00,30.28,,,,,
4904,07/11/2023 11:11:00,30.41,,,,,
4905,07/11/2023 11:16:00,30.33,,,,,
4906,07/11/2023 11:21:00,30.80,,,,,
4907,07/11/2023 11:26:00,31.36,,,,,
4908,07/11/2023 11:31:00,31.14,,,,,
4909,07/11/2023 11:36:00,31.57,,,,,
4910,07/11/2023 11:41:00,31.79,,,,,
4911,07/11/2023 11:46:00,31.14,,,,,
4912,07/11/2023 11:51:00,31.36,,,,,
4913,07/11/2023 11:56:00,31.49,,,,,
4914,07/11/2023 12:01:00,31.40,,,,,
4915,07/11/2023 12:06:00,31.61,,,,,
4916,07/11/2023 12:11:00,32.22,,,,,
4917,07/11/2023 12:16:00,32.04,,,,,
4918,07/11/2023 12:21:00,31.92,,,,,
4919,07/11/2023 12:26:00,32.56,,,,,
4920,07/11/2023 12:31:00,33.03,,,,,
4921,07/11/2023 12:36:00,33.37,,,,,
4922,07/11/2023 12:41:00,33.50,,,,,
4923,07/11/2023 12:46:00,33.67,,,,,
4924,07/11/2023 12:51:00,33.29,,,,,
4925,07/11/2023 12:56:00,33.42,,,,,
4926,07/11/2023 13:01:00,33.76,,,,,
4927,07/11/2023 13:06:00,33.93,,,,,
4928,07/11/2023 13:11:00,34.19,,,,,
4929,07/11/2023 13:16:00,34.49,,,,,
4930,07/11/2023 13:21:00,34.57,,,,,
4931,07/11/2023 13:26:00,34.88,,,,,
4932,07/11/2023 13:31:00,34.75,,,,,
4933,07/11/2023 13:36:00,35.09,,,,,
4934,07/11/2023 13:41:00,35.39,,,,,
4935,07/11/2023 13:46:00,35.43,,,,,
4936,07/11/2023 13:51:00,35.30,,,,,
4937,07/11/2023 13:56:00,35.65,,,,,
4938,07/11/2023 14:01:00,35.99,,,,,
4939,07/11/2023 14:06:00,36.76,,,,,
4940,07/11/2023 14:11:00,37.11,,,,,
4941,07/11/2023 14:16:00,37.45,,,,,
4942,07/11/2023 14:21:00,37.54,,,,,
4943,07/11/2023 14:26:00,37.84,,,,,
4944,07/11/2023 14:31:00,37.96,,,,,
4945,07/11/2023 14:36:00,38.31,,,,,
4946,07/11/2023 14:41:00,38.74,,,,,
4947,07/11/2023 14:46:00,39.34,,,,,
4948,07/11/2023 14:51:00,39.47,,,,,
4949,07/11/2023 14:56:00,39.68,,,,,
4950,07/11/2023 15:01:00,39.77,,,,,
4951,07/11/2023 15:06:00,40.02,,,,,
4952,07/11/2023 15:11:00,39.72,,,,,
4953,07/11/2023 15:16:00,39.94,,,,,
4954,07/11/2023 15:21:00,39.77,,,,,
4955,07/11/2023 15:26:00,40.32,,,,,
4956,07/11/2023 15:31:00,39.89,,,,,
4957,07/11/2023 15:36:00,40.15,,,,,
4958,07/11/2023 15:41:00,40.11,,,,,
4959,07/11/2023 15:46:00,40.07,,,,,
4960,07/11/2023 15:51:00,40.28,,,,,
4961,07/11/2023 15:56:00,40.54,,,,,
4962,07/11/2023 16:01:00,40.88,,,,,
4963,07/11/2023 16:06:00,41.18,,,,,
4964,07/11/2023 16:11:00,41.18,,,,,
4965,07/11/2023 16:16:00,40.80,,,,,
4966,07/11/2023 16:21:00,41.35,,,,,
4967,07/11/2023 16:26:00,40.84,,,,,
4968,07/11/2023 16:31:00,40.45,,,,,
4969,07/11/2023 16:36:00,41.10,,,,,
4970,07/11/2023 16:41:00,41.05,,,,,
4971,07/11/2023 16:46:00,41.14,,,,,
4972,07/11/2023 16:51:00,41.18,,,,,
4973,07/11/2023 16:56:00,41.14,,,,,
4974,07/11/2023 17:01:00,40.84,,,,,
4975,07/11/2023 17:06:00,40.88,,,,,
4976,07/11/2023 17:11:00,40.75,,,,,
4977,07/11/2023 17:16:00,41.22,,,,,
4978,07/11/2023 17:21:00,41.01,,,,,
4979,07/11/2023 17:26:00,41.14,,,,,
4980,07/11/2023 17:31:00,40.50,,,,,
4981,07/11/2023 17:36:00,40.45,,,,,
4982,07/11/2023 17:41:00,41.01,,,,,
4983,07/11/2023 17:46:00,40.75,,,,,
4984,07/11/2023 17:51:00,40.24,,,,,
4985,07/11/2023 17:56:00,40.15,,,,,
4986,07/11/2023 18:01:00,39.98,,,,,
4987,07/11/2023 18:06:00,39.72,,,,,
4988,07/11/2023 18:11:00,39.59,,,,,
4989,07/11/2023 18:16:00,39.47,,,,,
4990,07/11/2023 18:21:00,39.08,,,,,
4991,07/11/2023 18:26:00,38.65,,,,,
4992,07/11/2023 18:31:00,38.26,,,,,
4993,07/11/2023 18:36:00,38.05,,,,,
4994,07/11/2023 18:41:00,37.49,,,,,
4995,07/11/2023 18:46:00,36.98,,,,,
4996,07/11/2023 18:51:00,36.63,,,,,
4997,07/11/2023 18:56:00,36.12,,,,,
4998,07/11/2023 19:01:00,35.90,,,,,
4999,07/11/2023 19:06:00,35.48,,,,,
5000,07/11/2023 19:11:00,34.96,,,,,
5001,07/11/2023 19:16:00,34.88,,,,,
5002,07/11/2023 19:21:00,34.53,,,,,
5003,07/11/2023 19:26:00,34.15,,,,,
