#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3444,04/26/2022 06:42:07,11.62,,,,
3445,04/26/2022 06:47:07,11.67,,,,
3446,04/26/2022 06:52:07,11.75,,,,
3447,04/26/2022 06:57:07,11.92,,,,
3448,04/26/2022 07:02:07,12.05,,,,
3449,04/26/2022 07:07:07,12.22,,,,
3450,04/26/2022 07:12:07,12.44,,,,
3451,04/26/2022 07:17:07,12.65,,,,
3452,04/26/2022 07:22:07,12.95,,,,
3453,04/26/2022 07:27:07,13.30,,,,
3454,04/26/2022 07:32:07,13.64,,,,
3455,04/26/2022 07:37:07,14.11,,,,
3456,04/26/2022 07:42:07,14.37,,,,
3457,04/26/2022 07:47:07,14.71,,,,
3458,04/26/2022 07:52:07,15.06,,,,
3459,04/26/2022 07:57:07,15.23,,,,
3460,04/26/2022 08:02:07,15.36,,,,
3461,04/26/2022 08:07:07,15.40,,,,
3462,04/26/2022 08:12:07,15.57,,,,
3463,04/26/2022 08:17:07,15.66,,,,
3464,04/26/2022 08:22:07,15.78,,,,
3465,04/26/2022 08:27:07,15.96,,,,
3466,04/26/2022 08:32:07,16.30,,,,
3467,04/26/2022 08:37:07,16.77,,,,
3468,04/26/2022 08:42:07,16.81,,,,
3469,04/26/2022 08:47:07,17.20,,,,
3470,04/26/2022 08:52:07,17.59,,,,
3471,04/26/2022 08:57:07,17.29,,,,
3472,04/26/2022 09:02:07,17.20,,,,
3473,04/26/2022 09:07:07,17.76,,,,
3474,04/26/2022 09:12:07,17.54,,,,
3475,04/26/2022 09:17:07,17.29,,,,
3476,04/26/2022 09:22:07,17.11,,,,
3477,04/26/2022 09:27:07,18.36,,,,
3478,04/26/2022 09:32:07,19.13,,,,
3479,04/26/2022 09:37:07,19.99,,,,
3480,04/26/2022 09:42:07,20.50,,,,
3481,04/26/2022 09:47:07,20.50,,,,
3482,04/26/2022 09:52:07,20.76,,,,
3483,04/26/2022 09:57:07,21.10,,,,
3484,04/26/2022 10:02:07,21.02,,,,
3485,04/26/2022 10:07:07,21.40,,,,
3486,04/26/2022 10:12:07,21.75,,,,
3487,04/26/2022 10:17:07,21.70,,,,
3488,04/26/2022 10:22:07,21.79,,,,
3489,04/26/2022 10:27:07,21.83,,,,
3490,04/26/2022 10:32:07,22.13,,,,
3491,04/26/2022 10:37:07,21.96,,,,
3492,04/26/2022 10:42:07,22.22,,,,
3493,04/26/2022 10:47:07,22.61,,,,
3494,04/26/2022 10:52:07,22.61,,,,
3495,04/26/2022 10:57:07,22.69,,,,
3496,04/26/2022 11:02:07,22.82,,,,
3497,04/26/2022 11:07:07,22.56,,,,
3498,04/26/2022 11:12:07,22.86,,,,
3499,04/26/2022 11:17:07,22.95,,,,
3500,04/26/2022 11:22:07,22.95,,,,
3501,04/26/2022 11:27:07,23.12,,,,
3502,04/26/2022 11:32:07,23.16,,,,
3503,04/26/2022 11:37:07,22.82,,,,
3504,04/26/2022 11:42:07,22.86,,,,
3505,04/26/2022 11:47:07,22.99,,,,
3506,04/26/2022 11:52:07,23.03,,,,
3507,04/26/2022 11:57:07,23.21,,,,
3508,04/26/2022 12:02:07,22.99,,,,
3509,04/26/2022 12:07:07,23.08,,,,
3510,04/26/2022 12:12:07,23.29,,,,
3511,04/26/2022 12:17:07,23.59,,,,
3512,04/26/2022 12:22:07,23.42,,,,
3513,04/26/2022 12:27:07,23.55,,,,
3514,04/26/2022 12:32:07,23.25,,,,
3515,04/26/2022 12:37:07,23.38,,,,
3516,04/26/2022 12:42:07,23.38,,,,
3517,04/26/2022 12:47:07,23.55,,,,
3518,04/26/2022 12:52:07,23.89,,,,
3519,04/26/2022 12:57:07,24.11,,,,
3520,04/26/2022 13:02:07,24.41,,,,
3521,04/26/2022 13:07:07,24.88,,,,
3522,04/26/2022 13:12:07,25.09,,,,
3523,04/26/2022 13:17:07,25.31,,,,
3524,04/26/2022 13:22:07,25.44,,,,
3525,04/26/2022 13:27:07,25.65,,,,
3526,04/26/2022 13:32:07,25.69,,,,
3527,04/26/2022 13:37:07,25.95,,,,
3528,04/26/2022 13:42:07,26.17,,,,
3529,04/26/2022 13:47:07,26.04,,,,
3530,04/26/2022 13:52:07,26.21,,,,
3531,04/26/2022 13:57:07,26.38,,,,
3532,04/26/2022 14:02:07,26.64,,,,
3533,04/26/2022 14:07:07,26.60,,,,
3534,04/26/2022 14:12:07,26.68,,,,
3535,04/26/2022 14:17:07,26.81,,,,
3536,04/26/2022 14:22:07,27.02,,,,
3537,04/26/2022 14:27:07,27.24,,,,
3538,04/26/2022 14:32:07,27.37,,,,
3539,04/26/2022 14:37:07,27.63,,,,
3540,04/26/2022 14:42:07,27.97,,,,
3541,04/26/2022 14:47:07,28.40,,,,
3542,04/26/2022 14:52:07,28.27,,,,
3543,04/26/2022 14:57:07,28.70,,,,
3544,04/26/2022 15:02:07,29.38,,,,
3545,04/26/2022 15:07:07,29.43,,,,
3546,04/26/2022 15:12:07,29.68,,,,
3547,04/26/2022 15:17:07,29.64,,,,
3548,04/26/2022 15:22:07,29.64,,,,
3549,04/26/2022 15:27:07,29.68,,,,
3550,04/26/2022 15:32:07,29.81,,,,
3551,04/26/2022 15:37:07,30.11,,,,
3552,04/26/2022 15:42:07,29.98,,,,
3553,04/26/2022 15:47:07,30.03,,,,
3554,04/26/2022 15:52:07,29.73,,,,
3555,04/26/2022 15:57:07,29.64,,,,
3556,04/26/2022 16:02:07,29.47,,,,
3557,04/26/2022 16:07:07,29.26,,,,
3558,04/26/2022 16:12:07,28.87,,,,
3559,04/26/2022 16:17:07,28.23,,,,
3560,04/26/2022 16:22:07,27.93,,,,
3561,04/26/2022 16:27:07,27.54,,,,
3562,04/26/2022 16:32:07,27.20,,,,
3563,04/26/2022 16:37:07,26.81,,,,
3564,04/26/2022 16:42:07,26.38,,,,
3565,04/26/2022 16:47:07,25.91,,,,
3566,04/26/2022 16:52:07,25.82,,,,
3567,04/26/2022 16:57:07,25.44,,,,
3568,04/26/2022 17:02:07,25.27,,,,
3569,04/26/2022 17:07:07,25.18,,,,
3570,04/26/2022 17:12:07,25.09,,,,
3571,04/26/2022 17:17:07,25.05,,,,
3572,04/26/2022 17:22:07,25.09,,,,
3573,04/26/2022 17:27:07,24.92,,,,
3574,04/26/2022 17:32:07,24.84,,,,
3575,04/26/2022 17:37:07,24.58,,,,
3576,04/26/2022 17:42:07,24.66,,,,
3577,04/26/2022 17:47:07,24.41,,,,
3578,04/26/2022 17:52:07,24.06,,,,
3579,04/26/2022 17:57:07,23.89,,,,
3580,04/26/2022 18:02:07,23.68,,,,
3581,04/26/2022 18:07:07,23.21,,,,
3582,04/26/2022 18:12:07,22.99,,,,
3583,04/26/2022 18:17:07,22.61,,,,
3584,04/26/2022 18:22:07,22.35,,,,
3585,04/26/2022 18:27:07,22.05,,,,
3586,04/26/2022 18:32:07,21.79,,,,
3587,04/26/2022 18:37:07,21.53,,,,
3588,04/26/2022 18:42:07,21.32,,,,
3589,04/26/2022 18:47:07,21.10,,,,
3590,04/26/2022 18:52:07,20.93,,,,
3591,04/26/2022 18:57:07,20.76,,,,
3592,04/26/2022 19:02:07,20.50,,,,
3593,04/26/2022 19:07:07,20.37,,,,
3594,04/26/2022 19:12:07,20.16,,,,
3595,04/26/2022 19:17:07,19.90,,,,
3596,04/26/2022 19:22:07,19.73,,,,
3597,04/26/2022 19:27:07,19.47,,,,
3598,04/26/2022 19:32:07,19.26,,,,
3599,04/26/2022 19:37:07,19.05,,,,
3600,04/26/2022 19:42:07,18.79,,,,
3601,04/26/2022 19:47:07,18.53,,,,
3602,04/26/2022 19:52:07,18.32,,,,
3603,04/26/2022 19:57:07,18.10,,,,
3604,04/26/2022 20:02:07,17.93,,,,
3605,04/26/2022 20:07:07,17.76,,,,
3606,04/26/2022 20:12:07,17.63,,,,
3607,04/26/2022 20:17:07,17.41,,,,
3608,04/26/2022 20:22:07,17.24,,,,
3609,04/26/2022 20:27:07,17.20,,,,
3610,04/26/2022 20:32:07,17.03,,,,
3611,04/26/2022 20:37:07,16.90,,,,
3612,04/26/2022 20:42:07,16.81,,,,
3613,04/26/2022 20:47:07,16.69,,,,
3614,04/26/2022 20:52:07,16.56,,,,
3615,04/26/2022 20:57:07,16.51,,,,
3616,04/26/2022 21:02:07,16.39,,,,
3617,04/26/2022 21:07:07,16.26,,,,
3618,04/26/2022 21:12:07,16.13,,,,
3619,04/26/2022 21:17:07,16.04,,,,
3620,04/26/2022 21:22:07,15.91,,,,
3621,04/26/2022 21:27:07,15.83,,,,
3622,04/26/2022 21:32:07,15.61,,,,
3623,04/26/2022 21:37:07,15.53,,,,
3624,04/26/2022 21:42:07,15.44,,,,
3625,04/26/2022 21:47:07,15.36,,,,
3626,04/26/2022 21:52:07,15.23,,,,
3627,04/26/2022 21:57:07,15.14,,,,
3628,04/26/2022 22:02:07,15.01,,,,
3629,04/26/2022 22:07:07,14.93,,,,
3630,04/26/2022 22:12:07,14.80,,,,
3631,04/26/2022 22:17:07,14.71,,,,
3632,04/26/2022 22:22:07,14.63,,,,
3633,04/26/2022 22:27:07,14.54,,,,
3634,04/26/2022 22:32:07,14.45,,,,
3635,04/26/2022 22:37:07,14.37,,,,
3636,04/26/2022 22:42:07,14.33,,,,
3637,04/26/2022 22:47:07,14.15,,,,
3638,04/26/2022 22:52:07,14.11,,,,
3639,04/26/2022 22:57:07,14.03,,,,
3640,04/26/2022 23:02:07,13.98,,,,
3641,04/26/2022 23:07:07,13.90,,,,
3642,04/26/2022 23:12:07,13.81,,,,
3643,04/26/2022 23:17:07,13.73,,,,
3644,04/26/2022 23:22:07,13.60,,,,
3645,04/26/2022 23:27:07,13.51,,,,
3646,04/26/2022 23:32:07,13.43,,,,
3647,04/26/2022 23:37:07,13.34,,,,
3648,04/26/2022 23:42:07,13.25,,,,
3649,04/26/2022 23:47:07,13.17,,,,
3650,04/26/2022 23:52:07,13.04,,,,
3651,04/26/2022 23:57:07,12.91,,,,
3652,04/27/2022 00:02:07,12.91,,,,
3653,04/27/2022 00:07:07,12.82,,,,
3654,04/27/2022 00:12:07,12.74,,,,
3655,04/27/2022 00:17:07,12.61,,,,
3656,04/27/2022 00:22:07,12.52,,,,
3657,04/27/2022 00:27:07,12.40,,,,
3658,04/27/2022 00:32:07,12.31,,,,
3659,04/27/2022 00:37:07,12.14,,,,
3660,04/27/2022 00:42:07,12.01,,,,
3661,04/27/2022 00:47:07,11.92,,,,
3662,04/27/2022 00:52:07,11.84,,,,
3663,04/27/2022 00:57:07,11.79,,,,
3664,04/27/2022 01:02:07,11.75,,,,
3665,04/27/2022 01:07:07,11.62,,,,
3666,04/27/2022 01:12:07,11.54,,,,
3667,04/27/2022 01:17:07,11.45,,,,
3668,04/27/2022 01:22:07,11.37,,,,
3669,04/27/2022 01:27:07,11.32,,,,
3670,04/27/2022 01:32:07,11.32,,,,
3671,04/27/2022 01:37:07,11.28,,,,
3672,04/27/2022 01:42:07,11.24,,,,
3673,04/27/2022 01:47:07,11.11,,,,
3674,04/27/2022 01:52:07,11.07,,,,
3675,04/27/2022 01:57:07,10.98,,,,
3676,04/27/2022 02:02:07,10.89,,,,
3677,04/27/2022 02:07:07,10.77,,,,
3678,04/27/2022 02:12:07,10.77,,,,
3679,04/27/2022 02:17:07,10.68,,,,
3680,04/27/2022 02:22:07,10.59,,,,
3681,04/27/2022 02:27:07,10.59,,,,
3682,04/27/2022 02:32:07,10.55,,,,
3683,04/27/2022 02:37:07,10.51,,,,
3684,04/27/2022 02:42:07,10.42,,,,
3685,04/27/2022 02:47:07,10.46,,,,
3686,04/27/2022 02:52:07,10.34,,,,
3687,04/27/2022 02:57:07,10.34,,,,
3688,04/27/2022 03:02:07,10.21,,,,
3689,04/27/2022 03:07:07,10.12,,,,
3690,04/27/2022 03:12:07,9.99,,,,
3691,04/27/2022 03:17:07,9.82,,,,
3692,04/27/2022 03:22:07,9.65,,,,
3693,04/27/2022 03:27:07,9.56,,,,
3694,04/27/2022 03:32:07,9.44,,,,
3695,04/27/2022 03:37:07,9.35,,,,
3696,04/27/2022 03:42:07,9.22,,,,
3697,04/27/2022 03:47:07,9.09,,,,
3698,04/27/2022 03:52:07,8.88,,,,
3699,04/27/2022 03:57:07,8.71,,,,
3700,04/27/2022 04:02:07,8.58,,,,
3701,04/27/2022 04:07:07,8.49,,,,
3702,04/27/2022 04:12:07,8.32,,,,
3703,04/27/2022 04:17:07,8.19,,,,
3704,04/27/2022 04:22:07,8.11,,,,
3705,04/27/2022 04:27:07,7.98,,,,
3706,04/27/2022 04:32:07,7.85,,,,
3707,04/27/2022 04:37:07,7.81,,,,
3708,04/27/2022 04:42:07,7.76,,,,
3709,04/27/2022 04:47:07,7.63,,,,
3710,04/27/2022 04:52:07,7.55,,,,
3711,04/27/2022 04:57:07,7.46,,,,
3712,04/27/2022 05:02:07,7.38,,,,
3713,04/27/2022 05:07:07,7.29,,,,
3714,04/27/2022 05:12:07,7.25,,,,
3715,04/27/2022 05:17:07,7.20,,,,
3716,04/27/2022 05:22:07,7.16,,,,
3717,04/27/2022 05:27:07,6.99,,,,
3718,04/27/2022 05:32:07,6.86,,,,
3719,04/27/2022 05:37:07,6.78,,,,
3720,04/27/2022 05:42:07,6.78,,,,
3721,04/27/2022 05:47:07,6.73,,,,
3722,04/27/2022 05:52:07,6.78,,,,
3723,04/27/2022 05:57:07,6.82,,,,
3724,04/27/2022 06:02:07,6.82,,,,
3725,04/27/2022 06:07:07,6.90,,,,
3726,04/27/2022 06:12:07,6.90,,,,
3727,04/27/2022 06:17:07,6.99,,,,
3728,04/27/2022 06:22:07,6.95,,,,
3729,04/27/2022 06:27:07,6.95,,,,
3730,04/27/2022 06:32:07,6.95,,,,
3731,04/27/2022 06:37:07,6.90,,,,
3732,04/27/2022 06:42:07,7.03,,,,
3733,04/27/2022 06:47:07,7.16,,,,
3734,04/27/2022 06:52:07,7.20,,,,
3735,04/27/2022 06:57:07,7.42,,,,
3736,04/27/2022 07:02:07,7.68,,,,
3737,04/27/2022 07:07:07,7.85,,,,
3738,04/27/2022 07:12:07,8.15,,,,
3739,04/27/2022 07:17:07,8.41,,,,
3740,04/27/2022 07:22:07,8.66,,,,
3741,04/27/2022 07:27:07,9.01,,,,
3742,04/27/2022 07:32:07,9.35,,,,
3743,04/27/2022 07:37:07,9.74,,,,
3744,04/27/2022 07:42:07,10.12,,,,
3745,04/27/2022 07:47:07,10.34,,,,
3746,04/27/2022 07:52:07,10.68,,,,
3747,04/27/2022 07:57:07,11.07,,,,
3748,04/27/2022 08:02:07,11.37,,,,
3749,04/27/2022 08:07:07,11.84,,,,
3750,04/27/2022 08:12:07,12.40,,,,
3751,04/27/2022 08:17:07,12.91,,,,
3752,04/27/2022 08:22:07,13.38,,,,
3753,04/27/2022 08:27:07,13.77,,,,
3754,04/27/2022 08:32:07,14.28,,,,
3755,04/27/2022 08:37:07,14.75,,,,
3756,04/27/2022 08:42:07,15.23,,,,
3757,04/27/2022 08:47:07,15.70,,,,
3758,04/27/2022 08:52:07,16.30,,,,
3759,04/27/2022 08:57:07,16.73,,,,
3760,04/27/2022 09:02:07,17.07,,,,
3761,04/27/2022 09:07:07,17.59,,,,
3762,04/27/2022 09:12:07,17.63,,,,
3763,04/27/2022 09:17:07,18.02,,,,
3764,04/27/2022 09:22:07,18.02,,,,
3765,04/27/2022 09:27:07,18.14,,,,
3766,04/27/2022 09:32:07,18.53,,,,
3767,04/27/2022 09:37:07,18.79,,,,
3768,04/27/2022 09:42:07,18.79,,,,
3769,04/27/2022 09:47:07,19.26,,,,
3770,04/27/2022 09:52:07,19.26,,,,
3771,04/27/2022 09:57:07,19.22,,,,
3772,04/27/2022 10:02:07,19.17,,,,
3773,04/27/2022 10:07:07,19.30,,,,
3774,04/27/2022 10:12:07,19.39,,,,
3775,04/27/2022 10:17:07,19.77,,,,
3776,04/27/2022 10:22:07,19.73,,,,
3777,04/27/2022 10:27:07,19.69,,,,
3778,04/27/2022 10:32:07,19.73,,,,
3779,04/27/2022 10:37:07,19.90,,,,
3780,04/27/2022 10:42:07,19.95,,,,
3781,04/27/2022 10:47:07,20.03,,,,
3782,04/27/2022 10:52:07,19.99,,,,
3783,04/27/2022 10:57:07,19.86,,,,
3784,04/27/2022 11:02:07,20.12,,,,
3785,04/27/2022 11:07:07,20.20,,,,
3786,04/27/2022 11:12:07,19.99,,,,
3787,04/27/2022 11:17:07,20.33,,,,
3788,04/27/2022 11:22:07,20.33,,,,
3789,04/27/2022 11:27:07,20.33,,,,
3790,04/27/2022 11:32:07,20.25,,,,
3791,04/27/2022 11:37:07,20.33,,,,
3792,04/27/2022 11:42:07,20.63,,,,
3793,04/27/2022 11:47:07,20.72,,,,
3794,04/27/2022 11:52:07,20.80,,,,
3795,04/27/2022 11:57:07,21.15,,,,
3796,04/27/2022 12:02:07,20.98,,,,
3797,04/27/2022 12:07:07,21.19,,,,
3798,04/27/2022 12:12:07,21.28,,,,
3799,04/27/2022 12:17:07,21.45,,,,
3800,04/27/2022 12:22:07,21.58,,,,
3801,04/27/2022 12:27:07,21.79,,,,
3802,04/27/2022 12:32:07,21.88,,,,
3803,04/27/2022 12:37:07,21.88,,,,
3804,04/27/2022 12:42:07,21.92,,,,
3805,04/27/2022 12:47:07,22.09,,,,
3806,04/27/2022 12:52:07,22.31,,,,
3807,04/27/2022 12:57:07,22.61,,,,
3808,04/27/2022 13:02:07,22.69,,,,
3809,04/27/2022 13:07:07,23.12,,,,
3810,04/27/2022 13:12:07,22.99,,,,
3811,04/27/2022 13:17:07,23.16,,,,
3812,04/27/2022 13:22:07,23.42,,,,
3813,04/27/2022 13:27:07,23.64,,,,
3814,04/27/2022 13:32:07,23.68,,,,
3815,04/27/2022 13:37:07,24.06,,,,
3816,04/27/2022 13:42:07,24.15,,,,
3817,04/27/2022 13:47:07,24.19,,,,
3818,04/27/2022 13:52:07,24.36,,,,
3819,04/27/2022 13:57:07,24.66,,,,
3820,04/27/2022 14:02:07,24.41,,,,
3821,04/27/2022 14:07:07,24.58,,,,
3822,04/27/2022 14:12:07,24.88,,,,
3823,04/27/2022 14:17:07,24.54,,,,
3824,04/27/2022 14:22:07,24.92,,,,
3825,04/27/2022 14:27:07,24.84,,,,
3826,04/27/2022 14:32:07,24.97,,,,
3827,04/27/2022 14:37:07,25.74,,,,
3828,04/27/2022 14:42:07,25.91,,,,
3829,04/27/2022 14:47:07,26.30,,,,
3830,04/27/2022 14:52:07,26.72,,,,
3831,04/27/2022 14:57:07,27.07,,,,
3832,04/27/2022 15:02:07,27.58,,,,
3833,04/27/2022 15:07:07,27.15,,,,
3834,04/27/2022 15:12:07,27.20,,,,
3835,04/27/2022 15:17:07,27.54,,,,
3836,04/27/2022 15:22:07,27.88,,,,
3837,04/27/2022 15:27:07,28.05,,,,
3838,04/27/2022 15:32:07,28.18,,,,
3839,04/27/2022 15:37:07,28.48,,,,
3840,04/27/2022 15:42:07,28.14,,,,
3841,04/27/2022 15:47:07,28.44,,,,
3842,04/27/2022 15:52:07,28.10,,,,
3843,04/27/2022 15:57:07,27.84,,,,
3844,04/27/2022 16:02:07,27.80,,,,
3845,04/27/2022 16:07:07,27.63,,,,
3846,04/27/2022 16:12:07,27.88,,,,
3847,04/27/2022 16:17:07,27.58,,,,
3848,04/27/2022 16:22:07,26.72,,,,
3849,04/27/2022 16:27:07,26.42,,,,
3850,04/27/2022 16:32:07,25.99,,,,
3851,04/27/2022 16:37:07,25.57,,,,
3852,04/27/2022 16:42:07,25.31,,,,
3853,04/27/2022 16:47:07,25.05,,,,
3854,04/27/2022 16:52:07,24.71,,,,
3855,04/27/2022 16:57:07,24.24,,,,
3856,04/27/2022 17:02:07,24.15,,,,
3857,04/27/2022 17:07:07,23.81,,,,
3858,04/27/2022 17:12:07,23.76,,,,
3859,04/27/2022 17:17:07,23.55,,,,
3860,04/27/2022 17:22:07,23.46,,,,
3861,04/27/2022 17:27:07,23.38,,,,
3862,04/27/2022 17:32:07,23.34,,,,
3863,04/27/2022 17:37:07,23.42,,,,
3864,04/27/2022 17:42:07,23.46,,,,
3865,04/27/2022 17:47:07,23.25,,,,
3866,04/27/2022 17:52:07,23.08,,,,
3867,04/27/2022 17:57:07,22.82,,,,
3868,04/27/2022 18:02:07,22.48,,,,
3869,04/27/2022 18:07:07,22.31,,,,
3870,04/27/2022 18:12:07,22.09,,,,
3871,04/27/2022 18:17:07,21.88,,,,
3872,04/27/2022 18:22:07,21.62,,,,
3873,04/27/2022 18:27:07,21.32,,,,
3874,04/27/2022 18:32:07,21.02,,,,
3875,04/27/2022 18:37:07,20.80,,,,
3876,04/27/2022 18:42:07,20.55,,,,
3877,04/27/2022 18:47:07,20.29,,,,
3878,04/27/2022 18:52:07,20.07,,,,
3879,04/27/2022 18:57:07,19.86,,,,
3880,04/27/2022 19:02:07,19.60,,,,
3881,04/27/2022 19:07:07,19.39,,,,
3882,04/27/2022 19:12:07,19.09,,,,
3883,04/27/2022 19:17:07,18.74,,,,
3884,04/27/2022 19:22:07,18.49,,,,
3885,04/27/2022 19:27:07,18.23,,,,
3886,04/27/2022 19:32:07,18.02,,,,
3887,04/27/2022 19:37:07,17.76,,,,
3888,04/27/2022 19:42:07,17.50,,,,
3889,04/27/2022 19:47:07,17.29,,,,
3890,04/27/2022 19:52:07,17.11,,,,
3891,04/27/2022 19:57:07,16.94,,,,
3892,04/27/2022 20:02:07,16.77,,,,
3893,04/27/2022 20:07:07,16.64,,,,
3894,04/27/2022 20:12:07,16.56,,,,
3895,04/27/2022 20:17:07,16.39,,,,
3896,04/27/2022 20:22:07,16.30,,,,
3897,04/27/2022 20:27:07,16.13,,,,
3898,04/27/2022 20:32:07,16.00,,,,
3899,04/27/2022 20:37:07,15.83,,,,
3900,04/27/2022 20:42:07,15.57,,,,
3901,04/27/2022 20:47:07,15.48,,,,
3902,04/27/2022 20:52:07,15.31,,,,
3903,04/27/2022 20:57:07,15.18,,,,
3904,04/27/2022 21:02:07,15.06,,,,
3905,04/27/2022 21:07:07,14.88,,,,
3906,04/27/2022 21:12:07,14.67,,,,
3907,04/27/2022 21:17:07,14.37,,,,
3908,04/27/2022 21:22:07,14.15,,,,
3909,04/27/2022 21:27:07,13.90,,,,
3910,04/27/2022 21:32:07,13.68,,,,
3911,04/27/2022 21:37:07,13.47,,,,
3912,04/27/2022 21:42:07,13.34,,,,
3913,04/27/2022 21:47:07,13.25,,,,
3914,04/27/2022 21:52:07,13.17,,,,
3915,04/27/2022 21:57:07,13.04,,,,
3916,04/27/2022 22:02:07,12.95,,,,
3917,04/27/2022 22:07:07,12.87,,,,
3918,04/27/2022 22:12:07,12.74,,,,
3919,04/27/2022 22:17:07,12.57,,,,
3920,04/27/2022 22:22:07,12.52,,,,
3921,04/27/2022 22:27:07,12.48,,,,
3922,04/27/2022 22:32:07,12.40,,,,
3923,04/27/2022 22:37:07,12.35,,,,
3924,04/27/2022 22:42:07,12.31,,,,
3925,04/27/2022 22:47:07,12.22,,,,
3926,04/27/2022 22:52:07,12.14,,,,
3927,04/27/2022 22:57:07,12.14,,,,
3928,04/27/2022 23:02:07,12.10,,,,
3929,04/27/2022 23:07:07,12.10,,,,
3930,04/27/2022 23:12:07,12.05,,,,
3931,04/27/2022 23:17:07,11.97,,,,
3932,04/27/2022 23:22:07,11.92,,,,
3933,04/27/2022 23:27:07,11.84,,,,
3934,04/27/2022 23:32:07,11.79,,,,
3935,04/27/2022 23:37:07,11.71,,,,
3936,04/27/2022 23:42:07,11.67,,,,
3937,04/27/2022 23:47:07,11.62,,,,
3938,04/27/2022 23:52:07,11.49,,,,
3939,04/27/2022 23:57:07,11.45,,,,
3940,04/28/2022 00:02:07,11.37,,,,
3941,04/28/2022 00:07:07,11.32,,,,
3942,04/28/2022 00:12:07,11.15,,,,
3943,04/28/2022 00:17:07,11.07,,,,
3944,04/28/2022 00:22:07,10.94,,,,
3945,04/28/2022 00:27:07,10.85,,,,
3946,04/28/2022 00:32:07,10.77,,,,
3947,04/28/2022 00:37:07,10.68,,,,
3948,04/28/2022 00:42:07,10.64,,,,
3949,04/28/2022 00:47:07,10.55,,,,
3950,04/28/2022 00:52:07,10.46,,,,
3951,04/28/2022 00:57:07,10.46,,,,
3952,04/28/2022 01:02:07,10.38,,,,
3953,04/28/2022 01:07:07,10.38,,,,
3954,04/28/2022 01:12:07,10.29,,,,
3955,04/28/2022 01:17:07,10.21,,,,
3956,04/28/2022 01:22:07,10.16,,,,
3957,04/28/2022 01:27:07,10.04,,,,
3958,04/28/2022 01:32:07,9.99,,,,
3959,04/28/2022 01:37:07,9.86,,,,
3960,04/28/2022 01:42:07,9.82,,,,
3961,04/28/2022 01:47:07,9.91,,,,
3962,04/28/2022 01:52:07,9.78,,,,
3963,04/28/2022 01:57:07,9.69,,,,
3964,04/28/2022 02:02:07,9.65,,,,
3965,04/28/2022 02:07:07,9.48,,,,
3966,04/28/2022 02:12:07,9.39,,,,
3967,04/28/2022 02:17:07,9.35,,,,
3968,04/28/2022 02:22:07,9.18,,,,
3969,04/28/2022 02:27:07,9.05,,,,
3970,04/28/2022 02:32:07,8.96,,,,
3971,04/28/2022 02:37:07,8.92,,,,
3972,04/28/2022 02:42:07,8.92,,,,
3973,04/28/2022 02:47:07,8.92,,,,
3974,04/28/2022 02:52:07,8.92,,,,
3975,04/28/2022 02:57:07,8.75,,,,
3976,04/28/2022 03:02:07,8.66,,,,
3977,04/28/2022 03:07:07,8.62,,,,
3978,04/28/2022 03:12:07,8.58,,,,
3979,04/28/2022 03:17:07,8.62,,,,
3980,04/28/2022 03:22:07,8.71,,,,
3981,04/28/2022 03:27:07,8.66,,,,
3982,04/28/2022 03:32:07,8.58,,,,
3983,04/28/2022 03:37:07,8.45,,,,
3984,04/28/2022 03:42:07,8.41,,,,
3985,04/28/2022 03:47:07,8.36,,,,
3986,04/28/2022 03:52:07,8.23,,,,
3987,04/28/2022 03:57:07,8.15,,,,
3988,04/28/2022 04:02:07,7.98,,,,
3989,04/28/2022 04:07:07,7.93,,,,
3990,04/28/2022 04:12:07,7.89,,,,
3991,04/28/2022 04:17:07,7.76,,,,
3992,04/28/2022 04:22:07,7.76,,,,
3993,04/28/2022 04:27:07,7.81,,,,
3994,04/28/2022 04:32:07,7.72,,,,
3995,04/28/2022 04:37:07,7.72,,,,
3996,04/28/2022 04:42:07,7.72,,,,
3997,04/28/2022 04:47:07,7.68,,,,
3998,04/28/2022 04:52:07,7.81,,,,
3999,04/28/2022 04:57:07,7.76,,,,
4000,04/28/2022 05:02:07,7.85,,,,
4001,04/28/2022 05:07:07,7.89,,,,
4002,04/28/2022 05:12:07,7.89,,,,
4003,04/28/2022 05:17:07,7.81,,,,
4004,04/28/2022 05:22:07,7.85,,,,
4005,04/28/2022 05:27:07,7.76,,,,
4006,04/28/2022 05:32:07,7.89,,,,
4007,04/28/2022 05:37:07,7.93,,,,
4008,04/28/2022 05:42:07,7.89,,,,
4009,04/28/2022 05:47:07,7.89,,,,
4010,04/28/2022 05:52:07,7.85,,,,
4011,04/28/2022 05:57:07,7.81,,,,
4012,04/28/2022 06:02:07,7.81,,,,
4013,04/28/2022 06:07:07,7.76,,,,
4014,04/28/2022 06:12:07,7.72,,,,
4015,04/28/2022 06:17:07,7.68,,,,
4016,04/28/2022 06:22:07,7.63,,,,
4017,04/28/2022 06:27:07,7.63,,,,
4018,04/28/2022 06:32:07,7.63,,,,
4019,04/28/2022 06:37:07,7.68,,,,
4020,04/28/2022 06:42:07,7.72,,,,
4021,04/28/2022 06:47:07,7.81,,,,
4022,04/28/2022 06:52:07,7.89,,,,
4023,04/28/2022 06:57:07,8.02,,,,
4024,04/28/2022 07:02:07,8.19,,,,
