#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1547,06/19/2022 19:43:21,28,27,,,,,
1548,06/19/2022 19:48:21,27,93,,,,,
1549,06/19/2022 19:53:21,27,50,,,,,
1550,06/19/2022 19:58:21,27,07,,,,,
1551,06/19/2022 20:03:21,26,68,,,,,
1552,06/19/2022 20:08:21,26,25,,,,,
1553,06/19/2022 20:13:21,25,78,,,,,
1554,06/19/2022 20:18:21,25,14,,,,,
1555,06/19/2022 20:23:21,24,54,,,,,
1556,06/19/2022 20:28:21,23,89,,,,,
1557,06/19/2022 20:33:21,23,21,,,,,
1558,06/19/2022 20:38:21,22,73,,,,,
1559,06/19/2022 20:43:21,22,26,,,,,
1560,06/19/2022 20:48:21,21,83,,,,,
1561,06/19/2022 20:53:21,21,70,,,,,
1562,06/19/2022 20:58:21,21,62,,,,,
1563,06/19/2022 21:03:21,21,53,,,,,
1564,06/19/2022 21:08:21,21,40,,,,,
1565,06/19/2022 21:13:21,20,93,,,,,
1566,06/19/2022 21:18:21,20,59,,,,,
1567,06/19/2022 21:23:21,20,33,,,,,
1568,06/19/2022 21:28:21,20,29,,,,,
1569,06/19/2022 21:33:21,20,20,,,,,
1570,06/19/2022 21:38:21,19,56,,,,,
1571,06/19/2022 21:43:21,19,00,,,,,
1572,06/19/2022 21:48:21,18,40,,,,,
1573,06/19/2022 21:53:21,18,19,,,,,
1574,06/19/2022 21:58:21,17,59,,,,,
1575,06/19/2022 22:03:21,17,24,,,,,
1576,06/19/2022 22:08:21,16,86,,,,,
1577,06/19/2022 22:13:21,16,69,,,,,
1578,06/19/2022 22:18:21,16,30,,,,,
1579,06/19/2022 22:23:21,16,17,,,,,
1580,06/19/2022 22:28:21,16,04,,,,,
1581,06/19/2022 22:33:21,15,70,,,,,
1582,06/19/2022 22:38:21,15,48,,,,,
1583,06/19/2022 22:43:21,15,23,,,,,
1584,06/19/2022 22:48:21,15,01,,,,,
1585,06/19/2022 22:53:21,14,97,,,,,
1586,06/19/2022 22:58:21,14,88,,,,,
1587,06/19/2022 23:03:21,15,06,,,,,
1588,06/19/2022 23:08:21,14,88,,,,,
1589,06/19/2022 23:13:21,15,14,,,,,
1590,06/19/2022 23:18:21,15,18,,,,,
1591,06/19/2022 23:23:21,14,88,,,,,
1592,06/19/2022 23:28:21,14,67,,,,,
1593,06/19/2022 23:33:21,14,50,,,,,
1594,06/19/2022 23:38:21,14,67,,,,,
1595,06/19/2022 23:43:21,14,45,,,,,
1596,06/19/2022 23:48:21,14,11,,,,,
1597,06/19/2022 23:53:21,13,81,,,,,
1598,06/19/2022 23:58:21,13,64,,,,,
1599,06/20/2022 00:03:21,13,25,,,,,
1600,06/20/2022 00:08:21,13,30,,,,,
1601,06/20/2022 00:13:21,13,34,,,,,
1602,06/20/2022 00:18:21,13,64,,,,,
1603,06/20/2022 00:23:21,13,64,,,,,
1604,06/20/2022 00:28:21,14,03,,,,,
1605,06/20/2022 00:33:21,14,24,,,,,
1606,06/20/2022 00:38:21,14,07,,,,,
1607,06/20/2022 00:43:21,13,81,,,,,
1608,06/20/2022 00:48:21,13,77,,,,,
1609,06/20/2022 00:53:21,13,60,,,,,
1610,06/20/2022 00:58:21,13,55,,,,,
1611,06/20/2022 01:03:21,13,34,,,,,
1612,06/20/2022 01:08:21,13,04,,,,,
1613,06/20/2022 01:13:21,12,91,,,,,
1614,06/20/2022 01:18:21,12,91,,,,,
1615,06/20/2022 01:23:21,12,91,,,,,
1616,06/20/2022 01:28:21,12,57,,,,,
1617,06/20/2022 01:33:21,12,40,,,,,
1618,06/20/2022 01:38:21,12,18,,,,,
1619,06/20/2022 01:43:21,12,10,,,,,
1620,06/20/2022 01:48:21,12,05,,,,,
1621,06/20/2022 01:53:21,12,10,,,,,
1622,06/20/2022 01:58:21,12,10,,,,,
1623,06/20/2022 02:03:21,12,27,,,,,
1624,06/20/2022 02:08:21,12,31,,,,,
1625,06/20/2022 02:13:21,12,18,,,,,
1626,06/20/2022 02:18:21,12,18,,,,,
1627,06/20/2022 02:23:21,12,18,,,,,
1628,06/20/2022 02:28:21,12,05,,,,,
1629,06/20/2022 02:33:21,11,71,,,,,
1630,06/20/2022 02:38:21,11,67,,,,,
1631,06/20/2022 02:43:21,11,92,,,,,
1632,06/20/2022 02:48:21,12,05,,,,,
1633,06/20/2022 02:53:21,12,10,,,,,
1634,06/20/2022 02:58:21,12,14,,,,,
1635,06/20/2022 03:03:21,12,05,,,,,
1636,06/20/2022 03:08:21,11,88,,,,,
1637,06/20/2022 03:13:21,11,62,,,,,
1638,06/20/2022 03:18:21,11,54,,,,,
1639,06/20/2022 03:23:21,11,67,,,,,
1640,06/20/2022 03:28:21,12,05,,,,,
1641,06/20/2022 03:33:21,12,52,,,,,
1642,06/20/2022 03:38:21,12,48,,,,,
1643,06/20/2022 03:43:21,12,44,,,,,
1644,06/20/2022 03:48:21,12,70,,,,,
1645,06/20/2022 03:53:21,13,25,,,,,
1646,06/20/2022 03:58:21,13,85,,,,,
1647,06/20/2022 04:03:21,14,88,,,,,
1648,06/20/2022 04:08:21,15,57,,,,,
1649,06/20/2022 04:13:21,16,08,,,,,
1650,06/20/2022 04:18:21,16,21,,,,,
1651,06/20/2022 04:23:21,16,17,,,,,
1652,06/20/2022 04:28:21,15,96,,,,,
1653,06/20/2022 04:33:21,15,91,,,,,
1654,06/20/2022 04:38:21,15,78,,,,,
1655,06/20/2022 04:43:21,15,40,,,,,
1656,06/20/2022 04:48:21,14,93,,,,,
1657,06/20/2022 04:53:21,14,50,,,,,
1658,06/20/2022 04:58:21,14,37,,,,,
1659,06/20/2022 05:03:21,14,71,,,,,
1660,06/20/2022 05:08:21,14,93,,,,,
1661,06/20/2022 05:13:21,14,75,,,,,
1662,06/20/2022 05:18:21,14,80,,,,,
1663,06/20/2022 05:23:21,15,10,,,,,
1664,06/20/2022 05:28:21,15,53,,,,,
1665,06/20/2022 05:33:21,15,83,,,,,
1666,06/20/2022 05:38:21,16,47,,,,,
1667,06/20/2022 05:43:21,16,94,,,,,
1668,06/20/2022 05:48:21,17,20,,,,,
1669,06/20/2022 05:53:21,17,54,,,,,
1670,06/20/2022 05:58:21,17,67,,,,,
1671,06/20/2022 06:03:21,17,80,,,,,
1672,06/20/2022 06:08:21,17,89,,,,,
1673,06/20/2022 06:13:21,17,97,,,,,
1674,06/20/2022 06:18:21,18,19,,,,,
1675,06/20/2022 06:23:21,18,49,,,,,
1676,06/20/2022 06:28:21,19,00,,,,,
1677,06/20/2022 06:33:21,19,26,,,,,
1678,06/20/2022 06:38:21,20,03,,,,,
1679,06/20/2022 06:43:21,20,76,,,,,
1680,06/20/2022 06:48:21,21,45,,,,,
1681,06/20/2022 06:53:21,21,92,,,,,
1682,06/20/2022 06:58:21,22,35,,,,,
1683,06/20/2022 07:03:21,22,31,,,,,
1684,06/20/2022 07:08:21,22,65,,,,,
1685,06/20/2022 07:13:21,23,21,,,,,
1686,06/20/2022 07:18:21,23,59,,,,,
1687,06/20/2022 07:23:21,24,11,,,,,
1688,06/20/2022 07:28:21,24,71,,,,,
1689,06/20/2022 07:33:21,24,92,,,,,
1690,06/20/2022 07:38:21,25,05,,,,,
1691,06/20/2022 07:43:21,24,62,,,,,
1692,06/20/2022 07:48:21,24,32,,,,,
1693,06/20/2022 07:53:21,24,45,,,,,
1694,06/20/2022 07:58:21,24,54,,,,,
1695,06/20/2022 08:03:21,25,09,,,,,
1696,06/20/2022 08:08:21,25,01,,,,,
1697,06/20/2022 08:13:21,24,97,,,,,
1698,06/20/2022 08:18:21,25,57,,,,,
1699,06/20/2022 08:23:21,25,44,,,,,
1700,06/20/2022 08:28:21,26,21,,,,,
1701,06/20/2022 08:33:21,26,51,,,,,
1702,06/20/2022 08:38:21,25,95,,,,,
1703,06/20/2022 08:43:21,26,55,,,,,
1704,06/20/2022 08:48:21,26,94,,,,,
1705,06/20/2022 08:53:21,27,50,,,,,
1706,06/20/2022 08:58:21,28,10,,,,,
1707,06/20/2022 09:03:21,27,80,,,,,
1708,06/20/2022 09:08:21,28,40,,,,,
1709,06/20/2022 09:13:21,28,74,,,,,
1710,06/20/2022 09:18:21,29,08,,,,,
1711,06/20/2022 09:23:21,29,13,,,,,
1712,06/20/2022 09:28:21,29,30,,,,,
1713,06/20/2022 09:33:21,29,47,,,,,
1714,06/20/2022 09:38:21,29,86,,,,,
1715,06/20/2022 09:43:21,30,37,,,,,
1716,06/20/2022 09:48:21,30,24,,,,,
1717,06/20/2022 09:53:21,31,23,,,,,
1718,06/20/2022 09:58:21,31,27,,,,,
1719,06/20/2022 10:03:21,31,19,,,,,
1720,06/20/2022 10:08:21,31,19,,,,,
1721,06/20/2022 10:13:21,31,74,,,,,
1722,06/20/2022 10:18:21,31,79,,,,,
1723,06/20/2022 10:23:21,32,13,,,,,
1724,06/20/2022 10:28:21,32,43,,,,,
1725,06/20/2022 10:33:21,32,69,,,,,
1726,06/20/2022 10:38:21,32,94,,,,,
1727,06/20/2022 10:43:21,33,46,,,,,
1728,06/20/2022 10:48:21,33,33,,,,,
1729,06/20/2022 10:53:21,33,67,,,,,
1730,06/20/2022 10:58:21,34,19,,,,,
1731,06/20/2022 11:03:21,34,32,,,,,
1732,06/20/2022 11:08:21,34,75,,,,,
1733,06/20/2022 11:13:21,34,53,,,,,
1734,06/20/2022 11:18:21,35,22,,,,,
1735,06/20/2022 11:23:21,35,39,,,,,
1736,06/20/2022 11:28:21,35,35,,,,,
1737,06/20/2022 11:33:21,36,29,,,,,
1738,06/20/2022 11:38:21,35,82,,,,,
1739,06/20/2022 11:43:21,35,86,,,,,
1740,06/20/2022 11:48:21,35,60,,,,,
1741,06/20/2022 11:53:21,35,90,,,,,
1742,06/20/2022 11:58:21,36,03,,,,,
1743,06/20/2022 12:03:21,36,98,,,,,
1744,06/20/2022 12:08:21,37,28,,,,,
1745,06/20/2022 12:13:21,37,62,,,,,
1746,06/20/2022 12:18:21,38,69,,,,,
1747,06/20/2022 12:23:21,38,22,,,,,
1748,06/20/2022 12:28:21,38,52,,,,,
1749,06/20/2022 12:33:21,37,71,,,,,
1750,06/20/2022 12:38:21,38,99,,,,,
1751,06/20/2022 12:43:21,38,22,,,,,
1752,06/20/2022 12:48:21,38,52,,,,,
1753,06/20/2022 12:53:21,38,69,,,,,
1754,06/20/2022 12:58:21,39,47,,,,,
1755,06/20/2022 13:03:21,39,04,,,,,
1756,06/20/2022 13:08:21,39,34,,,,,
1757,06/20/2022 13:13:21,39,85,,,,,
1758,06/20/2022 13:18:21,39,68,,,,,
1759,06/20/2022 13:23:21,39,94,,,,,
1760,06/20/2022 13:28:21,39,72,,,,,
1761,06/20/2022 13:33:21,39,85,,,,,
1762,06/20/2022 13:38:21,39,72,,,,,
1763,06/20/2022 13:43:21,40,32,,,,,
1764,06/20/2022 13:48:21,39,51,,,,,
1765,06/20/2022 13:53:21,39,25,,,,,
1766,06/20/2022 13:58:21,39,04,,,,,
1767,06/20/2022 14:03:21,38,99,,,,,
1768,06/20/2022 14:08:21,38,65,,,,,
1769,06/20/2022 14:13:21,39,47,,,,,
1770,06/20/2022 14:18:21,39,29,,,,,
1771,06/20/2022 14:23:21,38,95,,,,,
1772,06/20/2022 14:28:21,38,82,,,,,
1773,06/20/2022 14:33:21,38,78,,,,,
1774,06/20/2022 14:38:21,38,95,,,,,
1775,06/20/2022 14:43:21,39,81,,,,,
1776,06/20/2022 14:48:21,39,55,,,,,
1777,06/20/2022 14:53:21,39,38,,,,,
1778,06/20/2022 14:58:21,38,82,,,,,
1779,06/20/2022 15:03:21,39,12,,,,,
1780,06/20/2022 15:08:21,39,17,,,,,
1781,06/20/2022 15:13:21,39,59,,,,,
1782,06/20/2022 15:18:21,39,17,,,,,
1783,06/20/2022 15:23:21,39,29,,,,,
1784,06/20/2022 15:28:21,39,04,,,,,
1785,06/20/2022 15:33:21,38,91,,,,,
1786,06/20/2022 15:38:21,38,95,,,,,
1787,06/20/2022 15:43:21,38,95,,,,,
1788,06/20/2022 15:48:21,39,08,,,,,
1789,06/20/2022 15:53:21,39,04,,,,,
1790,06/20/2022 15:58:21,39,34,,,,,
1791,06/20/2022 16:03:21,38,14,,,,,
1792,06/20/2022 16:08:21,37,96,,,,,
1793,06/20/2022 16:13:21,37,84,,,,,
1794,06/20/2022 16:18:21,38,09,,,,,
1795,06/20/2022 16:23:21,38,14,,,,,
1796,06/20/2022 16:28:21,38,18,,,,,
1797,06/20/2022 16:33:21,38,48,,,,,
1798,06/20/2022 16:38:21,37,79,,,,,
1799,06/20/2022 16:43:21,37,75,,,,,
1800,06/20/2022 16:48:21,37,84,,,,,
1801,06/20/2022 16:53:21,38,22,,,,,
1802,06/20/2022 16:58:21,37,96,,,,,
1803,06/20/2022 17:03:21,38,22,,,,,
1804,06/20/2022 17:08:21,37,58,,,,,
1805,06/20/2022 17:13:21,37,71,,,,,
1806,06/20/2022 17:18:21,37,62,,,,,
1807,06/20/2022 17:23:21,37,36,,,,,
1808,06/20/2022 17:28:21,37,23,,,,,
1809,06/20/2022 17:33:21,36,68,,,,,
1810,06/20/2022 17:38:21,36,63,,,,,
1811,06/20/2022 17:43:21,36,51,,,,,
1812,06/20/2022 17:48:21,36,29,,,,,
1813,06/20/2022 17:53:21,36,25,,,,,
1814,06/20/2022 17:58:21,35,90,,,,,
1815,06/20/2022 18:03:21,35,73,,,,,
1816,06/20/2022 18:08:21,35,65,,,,,
1817,06/20/2022 18:13:21,35,43,,,,,
1818,06/20/2022 18:18:21,35,26,,,,,
1819,06/20/2022 18:23:21,35,22,,,,,
1820,06/20/2022 18:28:21,34,88,,,,,
1821,06/20/2022 18:33:21,34,70,,,,,
1822,06/20/2022 18:38:21,34,49,,,,,
1823,06/20/2022 18:43:21,34,32,,,,,
1824,06/20/2022 18:48:21,34,02,,,,,
1825,06/20/2022 18:53:21,33,85,,,,,
1826,06/20/2022 18:58:21,33,37,,,,,
1827,06/20/2022 19:03:21,33,16,,,,,
1828,06/20/2022 19:08:21,32,99,,,,,
1829,06/20/2022 19:13:21,32,69,,,,,
1830,06/20/2022 19:18:21,32,34,,,,,
1831,06/20/2022 19:23:21,32,09,,,,,
1832,06/20/2022 19:28:21,31,74,,,,,
1833,06/20/2022 19:33:21,31,44,,,,,
1834,06/20/2022 19:38:21,31,10,,,,,
1835,06/20/2022 19:43:21,30,50,,,,,
1836,06/20/2022 19:48:21,29,98,,,,,
1837,06/20/2022 19:53:21,29,60,,,,,
1838,06/20/2022 19:58:21,28,95,,,,,
1839,06/20/2022 20:03:21,28,40,,,,,
1840,06/20/2022 20:08:21,28,10,,,,,
1841,06/20/2022 20:13:21,27,58,,,,,
1842,06/20/2022 20:18:21,26,90,,,,,
1843,06/20/2022 20:23:21,26,17,,,,,
1844,06/20/2022 20:28:21,24,92,,,,,
1845,06/20/2022 20:33:21,24,02,,,,,
1846,06/20/2022 20:38:21,23,16,,,,,
1847,06/20/2022 20:43:21,22,31,,,,,
1848,06/20/2022 20:48:21,21,62,,,,,
1849,06/20/2022 20:53:21,20,98,,,,,
1850,06/20/2022 20:58:21,20,55,,,,,
1851,06/20/2022 21:03:21,20,12,,,,,
1852,06/20/2022 21:08:21,19,73,,,,,
1853,06/20/2022 21:13:21,19,26,,,,,
1854,06/20/2022 21:18:21,18,96,,,,,
1855,06/20/2022 21:23:21,18,62,,,,,
1856,06/20/2022 21:28:21,18,32,,,,,
1857,06/20/2022 21:33:21,18,19,,,,,
1858,06/20/2022 21:38:21,18,27,,,,,
1859,06/20/2022 21:43:21,18,10,,,,,
1860,06/20/2022 21:48:21,18,14,,,,,
1861,06/20/2022 21:53:21,18,57,,,,,
1862,06/20/2022 21:58:21,18,96,,,,,
1863,06/20/2022 22:03:21,19,30,,,,,
1864,06/20/2022 22:08:21,18,96,,,,,
1865,06/20/2022 22:13:21,18,79,,,,,
1866,06/20/2022 22:18:21,19,05,,,,,
1867,06/20/2022 22:23:21,18,74,,,,,
1868,06/20/2022 22:28:21,18,57,,,,,
1869,06/20/2022 22:33:21,18,57,,,,,
1870,06/20/2022 22:38:21,18,74,,,,,
1871,06/20/2022 22:43:21,18,57,,,,,
1872,06/20/2022 22:48:21,18,19,,,,,
1873,06/20/2022 22:53:21,17,84,,,,,
1874,06/20/2022 22:58:21,17,76,,,,,
1875,06/20/2022 23:03:21,17,63,,,,,
1876,06/20/2022 23:08:21,17,16,,,,,
1877,06/20/2022 23:13:21,17,46,,,,,
1878,06/20/2022 23:18:21,17,76,,,,,
1879,06/20/2022 23:23:21,17,72,,,,,
1880,06/20/2022 23:28:21,17,24,,,,,
1881,06/20/2022 23:33:21,16,90,,,,,
1882,06/20/2022 23:38:21,16,69,,,,,
1883,06/20/2022 23:43:21,16,56,,,,,
1884,06/20/2022 23:48:21,16,43,,,,,
1885,06/20/2022 23:53:21,16,21,,,,,
1886,06/20/2022 23:58:21,16,13,,,,,
1887,06/21/2022 00:03:21,15,91,,,,,
1888,06/21/2022 00:08:21,15,78,,,,,
1889,06/21/2022 00:13:21,15,61,,,,,
1890,06/21/2022 00:18:21,15,44,,,,,
1891,06/21/2022 00:23:21,15,36,,,,,
1892,06/21/2022 00:28:21,15,27,,,,,
1893,06/21/2022 00:33:21,15,27,,,,,
1894,06/21/2022 00:38:21,15,27,,,,,
1895,06/21/2022 00:43:21,15,96,,,,,
1896,06/21/2022 00:48:21,15,78,,,,,
1897,06/21/2022 00:53:21,15,91,,,,,
1898,06/21/2022 00:58:21,15,78,,,,,
1899,06/21/2022 01:03:21,16,21,,,,,
1900,06/21/2022 01:08:21,17,63,,,,,
1901,06/21/2022 01:13:21,18,40,,,,,
1902,06/21/2022 01:18:21,18,79,,,,,
1903,06/21/2022 01:23:21,19,22,,,,,
1904,06/21/2022 01:28:21,20,12,,,,,
1905,06/21/2022 01:33:21,20,76,,,,,
1906,06/21/2022 01:38:21,21,06,,,,,
1907,06/21/2022 01:43:21,21,28,,,,,
1908,06/21/2022 01:48:21,21,70,,,,,
1909,06/21/2022 01:53:21,22,13,,,,,
1910,06/21/2022 01:58:21,22,48,,,,,
1911,06/21/2022 02:03:21,22,52,,,,,
1912,06/21/2022 02:08:21,22,43,,,,,
1913,06/21/2022 02:13:21,22,61,,,,,
1914,06/21/2022 02:18:21,22,48,,,,,
1915,06/21/2022 02:23:21,22,39,,,,,
1916,06/21/2022 02:28:21,22,31,,,,,
1917,06/21/2022 02:33:21,22,39,,,,,
1918,06/21/2022 02:38:21,22,43,,,,,
1919,06/21/2022 02:43:21,22,43,,,,,
1920,06/21/2022 02:48:21,22,31,,,,,
1921,06/21/2022 02:53:21,22,18,,,,,
1922,06/21/2022 02:58:21,22,31,,,,,
1923,06/21/2022 03:03:21,22,39,,,,,
1924,06/21/2022 03:08:21,22,65,,,,,
1925,06/21/2022 03:13:21,22,73,,,,,
1926,06/21/2022 03:18:21,22,78,,,,,
1927,06/21/2022 03:23:21,22,91,,,,,
1928,06/21/2022 03:28:21,22,95,,,,,
1929,06/21/2022 03:33:21,23,03,,,,,
1930,06/21/2022 03:38:21,22,95,,,,,
1931,06/21/2022 03:43:21,22,91,,,,,
1932,06/21/2022 03:48:21,22,95,,,,,
1933,06/21/2022 03:53:21,22,95,,,,,
1934,06/21/2022 03:58:21,22,99,,,,,
1935,06/21/2022 04:03:21,23,38,,,,,
1936,06/21/2022 04:08:21,23,29,,,,,
1937,06/21/2022 04:13:21,23,38,,,,,
1938,06/21/2022 04:18:21,23,34,,,,,
1939,06/21/2022 04:23:21,23,46,,,,,
1940,06/21/2022 04:28:21,23,34,,,,,
1941,06/21/2022 04:33:21,23,42,,,,,
1942,06/21/2022 04:38:21,23,46,,,,,
1943,06/21/2022 04:43:21,23,42,,,,,
1944,06/21/2022 04:48:21,23,34,,,,,
1945,06/21/2022 04:53:21,23,46,,,,,
1946,06/21/2022 04:58:21,23,42,,,,,
1947,06/21/2022 05:03:21,23,64,,,,,
1948,06/21/2022 05:08:21,23,72,,,,,
1949,06/21/2022 05:13:21,23,55,,,,,
1950,06/21/2022 05:18:21,23,38,,,,,
1951,06/21/2022 05:23:21,23,29,,,,,
1952,06/21/2022 05:28:21,23,38,,,,,
1953,06/21/2022 05:33:21,23,42,,,,,
1954,06/21/2022 05:38:21,23,68,,,,,
1955,06/21/2022 05:43:21,23,72,,,,,
1956,06/21/2022 05:48:21,23,85,,,,,
1957,06/21/2022 05:53:21,23,94,,,,,
1958,06/21/2022 05:58:21,23,76,,,,,
1959,06/21/2022 06:03:21,23,72,,,,,
1960,06/21/2022 06:08:21,23,85,,,,,
1961,06/21/2022 06:13:21,24,11,,,,,
1962,06/21/2022 06:18:21,24,28,,,,,
1963,06/21/2022 06:23:21,24,41,,,,,
1964,06/21/2022 06:28:21,24,62,,,,,
1965,06/21/2022 06:33:21,24,75,,,,,
1966,06/21/2022 06:38:21,25,01,,,,,
1967,06/21/2022 06:43:21,25,27,,,,,
1968,06/21/2022 06:48:21,25,61,,,,,
1969,06/21/2022 06:53:21,25,87,,,,,
1970,06/21/2022 06:58:21,26,12,,,,,
1971,06/21/2022 07:03:21,26,47,,,,,
1972,06/21/2022 07:08:21,26,72,,,,,
1973,06/21/2022 07:13:21,26,94,,,,,
1974,06/21/2022 07:18:21,27,24,,,,,
1975,06/21/2022 07:23:21,27,45,,,,,
1976,06/21/2022 07:28:21,27,75,,,,,
1977,06/21/2022 07:33:21,28,05,,,,,
1978,06/21/2022 07:38:21,28,31,,,,,
1979,06/21/2022 07:43:21,28,74,,,,,
1980,06/21/2022 07:48:21,28,83,,,,,
1981,06/21/2022 07:53:21,29,17,,,,,
1982,06/21/2022 07:58:21,29,34,,,,,
1983,06/21/2022 08:03:21,29,51,,,,,
1984,06/21/2022 08:08:21,29,68,,,,,
1985,06/21/2022 08:13:21,30,07,,,,,
1986,06/21/2022 08:18:21,30,07,,,,,
1987,06/21/2022 08:23:21,30,33,,,,,
1988,06/21/2022 08:28:21,30,71,,,,,
1989,06/21/2022 08:33:21,30,76,,,,,
1990,06/21/2022 08:38:21,31,31,,,,,
1991,06/21/2022 08:43:21,31,57,,,,,
1992,06/21/2022 08:48:21,31,57,,,,,
1993,06/21/2022 08:53:21,31,83,,,,,
1994,06/21/2022 08:58:21,32,17,,,,,
1995,06/21/2022 09:03:21,32,30,,,,,
1996,06/21/2022 09:08:21,32,77,,,,,
1997,06/21/2022 09:13:21,33,16,,,,,
1998,06/21/2022 09:18:21,33,67,,,,,
1999,06/21/2022 09:23:21,33,50,,,,,
2000,06/21/2022 09:28:21,33,97,,,,,
2001,06/21/2022 09:33:21,34,19,,,,,
2002,06/21/2022 09:38:21,35,09,,,,,
2003,06/21/2022 09:43:21,35,69,,,,,
2004,06/21/2022 09:48:21,35,69,,,,,
2005,06/21/2022 09:53:21,36,03,,,,,
2006,06/21/2022 09:58:21,36,42,,,,,
2007,06/21/2022 10:03:21,36,12,,,,,
2008,06/21/2022 10:08:21,36,42,,,,,
2009,06/21/2022 10:13:21,36,51,,,,,
2010,06/21/2022 10:18:21,36,16,,,,,
2011,06/21/2022 10:23:21,36,59,,,,,
2012,06/21/2022 10:28:21,36,51,,,,,
2013,06/21/2022 10:33:21,37,06,,,,,
2014,06/21/2022 10:38:21,37,11,,,,,
2015,06/21/2022 10:43:21,37,71,,,,,
2016,06/21/2022 10:48:21,38,05,,,,,
2017,06/21/2022 10:53:21,38,35,,,,,
2018,06/21/2022 10:58:21,38,69,,,,,
2019,06/21/2022 11:03:21,38,86,,,,,
2020,06/21/2022 11:08:21,38,65,,,,,
2021,06/21/2022 11:13:21,38,95,,,,,
2022,06/21/2022 11:18:21,38,91,,,,,
2023,06/21/2022 11:23:21,39,04,,,,,
2024,06/21/2022 11:28:21,38,65,,,,,
2025,06/21/2022 11:33:21,38,86,,,,,
2026,06/21/2022 11:38:21,39,34,,,,,
2027,06/21/2022 11:43:21,39,42,,,,,
2028,06/21/2022 11:48:21,39,51,,,,,
2029,06/21/2022 11:53:21,39,68,,,,,
2030,06/21/2022 11:58:21,40,15,,,,,
2031,06/21/2022 12:03:21,40,62,,,,,
2032,06/21/2022 12:08:21,40,71,,,,,
2033,06/21/2022 12:13:21,40,88,,,,,
2034,06/21/2022 12:18:21,41,31,,,,,
2035,06/21/2022 12:23:21,40,92,,,,,
2036,06/21/2022 12:28:21,41,01,,,,,
2037,06/21/2022 12:33:21,41,52,,,,,
2038,06/21/2022 12:38:21,42,34,,,,,
2039,06/21/2022 12:43:21,42,17,,,,,
2040,06/21/2022 12:48:21,41,70,,,,,
2041,06/21/2022 12:53:21,41,95,,,,,
2042,06/21/2022 12:58:21,41,83,,,,,
2043,06/21/2022 13:03:21,41,74,,,,,
2044,06/21/2022 13:08:21,42,00,,,,,
2045,06/21/2022 13:13:21,42,08,,,,,
2046,06/21/2022 13:18:21,41,83,,,,,
2047,06/21/2022 13:23:21,42,13,,,,,
2048,06/21/2022 13:28:21,42,51,,,,,
2049,06/21/2022 13:33:21,42,98,,,,,
2050,06/21/2022 13:38:21,42,73,,,,,
2051,06/21/2022 13:43:21,43,07,,,,,
2052,06/21/2022 13:48:21,43,50,,,,,
2053,06/21/2022 13:53:21,43,76,,,,,
2054,06/21/2022 13:58:21,43,41,,,,,
2055,06/21/2022 14:03:21,43,37,,,,,
2056,06/21/2022 14:08:21,43,11,,,,,
2057,06/21/2022 14:13:21,43,88,,,,,
2058,06/21/2022 14:18:21,44,10,,,,,
2059,06/21/2022 14:23:21,44,06,,,,,
2060,06/21/2022 14:28:21,43,50,,,,,
2061,06/21/2022 14:33:21,43,97,,,,,
2062,06/21/2022 14:38:21,44,31,,,,,
2063,06/21/2022 14:43:21,44,18,,,,,
2064,06/21/2022 14:48:21,44,70,,,,,
2065,06/21/2022 14:53:21,44,53,,,,,
2066,06/21/2022 14:58:21,45,09,,,,,
2067,06/21/2022 15:03:21,45,04,,,,,
2068,06/21/2022 15:08:21,45,60,,,,,
2069,06/21/2022 15:13:21,45,47,,,,,
2070,06/21/2022 15:18:21,45,90,,,,,
2071,06/21/2022 15:23:21,46,59,,,,,
2072,06/21/2022 15:28:21,45,39,,,,,
2073,06/21/2022 15:33:21,45,77,,,,,
2074,06/21/2022 15:38:21,45,56,,,,,
2075,06/21/2022 15:43:21,44,79,,,,,
2076,06/21/2022 15:48:21,44,96,,,,,
2077,06/21/2022 15:53:21,45,34,,,,,
2078,06/21/2022 15:58:21,44,96,,,,,
2079,06/21/2022 16:03:21,46,20,,,,,
2080,06/21/2022 16:08:21,45,73,,,,,
2081,06/21/2022 16:13:21,45,04,,,,,
2082,06/21/2022 16:18:21,45,69,,,,,
2083,06/21/2022 16:23:21,45,94,,,,,
2084,06/21/2022 16:28:21,46,33,,,,,
2085,06/21/2022 16:33:21,45,99,,,,,
2086,06/21/2022 16:38:21,45,90,,,,,
2087,06/21/2022 16:43:21,45,73,,,,,
2088,06/21/2022 16:48:21,46,37,,,,,
2089,06/21/2022 16:53:21,46,42,,,,,
2090,06/21/2022 16:58:21,46,72,,,,,
2091,06/21/2022 17:03:21,46,03,,,,,
2092,06/21/2022 17:08:21,45,00,,,,,
2093,06/21/2022 17:13:21,44,79,,,,,
2094,06/21/2022 17:18:21,44,70,,,,,
2095,06/21/2022 17:23:21,44,66,,,,,
2096,06/21/2022 17:28:21,45,09,,,,,
2097,06/21/2022 17:33:21,45,09,,,,,
2098,06/21/2022 17:38:21,44,40,,,,,
2099,06/21/2022 17:43:21,44,14,,,,,
2100,06/21/2022 17:48:21,43,67,,,,,
2101,06/21/2022 17:53:21,43,28,,,,,
2102,06/21/2022 17:58:21,43,67,,,,,
2103,06/21/2022 18:03:21,43,33,,,,,
