#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6363,05/16/2021 13:00:29,26.51,,
6364,05/16/2021 13:05:29,26.72,,
6365,05/16/2021 13:10:29,26.72,,
6366,05/16/2021 13:15:29,26.77,,
6367,05/16/2021 13:20:29,27.02,,
6368,05/16/2021 13:25:29,26.77,,
6369,05/16/2021 13:30:29,26.51,,
6370,05/16/2021 13:35:29,27.07,,
6371,05/16/2021 13:40:29,27.45,,
6372,05/16/2021 13:45:29,27.54,,
6373,05/16/2021 13:50:29,27.41,,
6374,05/16/2021 13:55:29,27.67,,
6375,05/16/2021 14:00:29,27.67,,
6376,05/16/2021 14:05:29,27.50,,
6377,05/16/2021 14:10:29,27.63,,
6378,05/16/2021 14:15:29,28.10,,
6379,05/16/2021 14:20:29,28.31,,
6380,05/16/2021 14:25:29,28.57,,
6381,05/16/2021 14:30:29,28.83,,
6382,05/16/2021 14:35:29,28.83,,
6383,05/16/2021 14:40:29,28.91,,
6384,05/16/2021 14:45:29,29.00,,
6385,05/16/2021 14:50:29,29.43,,
6386,05/16/2021 14:55:29,29.56,,
6387,05/16/2021 15:00:29,29.51,,
6388,05/16/2021 15:05:29,29.64,,
6389,05/16/2021 15:10:29,30.03,,
6390,05/16/2021 15:15:29,30.28,,
6391,05/16/2021 15:20:29,30.41,,
6392,05/16/2021 15:25:29,30.41,,
6393,05/16/2021 15:30:29,30.80,,
6394,05/16/2021 15:35:29,31.23,,
6395,05/16/2021 15:40:29,31.31,,
6396,05/16/2021 15:45:29,31.31,,
6397,05/16/2021 15:50:29,31.27,,
6398,05/16/2021 15:55:29,31.10,,
6399,05/16/2021 16:00:29,31.06,,
6400,05/16/2021 16:05:29,31.44,,
6401,05/16/2021 16:10:29,31.23,,
6402,05/16/2021 16:15:29,31.44,,
6403,05/16/2021 16:20:29,31.31,,
6404,05/16/2021 16:25:29,31.44,,
6405,05/16/2021 16:30:29,31.44,,
6406,05/16/2021 16:35:29,31.19,,
6407,05/16/2021 16:40:29,30.84,,
6408,05/16/2021 16:45:29,30.67,,
6409,05/16/2021 16:50:29,30.03,,
6410,05/16/2021 16:55:29,30.16,,
6411,05/16/2021 17:00:29,30.03,,
6412,05/16/2021 17:05:29,30.24,,
6413,05/16/2021 17:10:29,29.86,,
6414,05/16/2021 17:15:29,29.60,,
6415,05/16/2021 17:20:29,29.60,,
6416,05/16/2021 17:25:29,29.38,,
6417,05/16/2021 17:30:29,29.21,,
6418,05/16/2021 17:35:29,28.83,,
6419,05/16/2021 17:40:29,28.78,,
6420,05/16/2021 17:45:29,28.70,,
6421,05/16/2021 17:50:29,28.61,,
6422,05/16/2021 17:55:29,28.23,,
6423,05/16/2021 18:00:29,28.23,,
6424,05/16/2021 18:05:29,27.80,,
6425,05/16/2021 18:10:29,27.32,,
6426,05/16/2021 18:15:29,27.11,,
6427,05/16/2021 18:20:29,26.72,,
6428,05/16/2021 18:25:29,26.17,,
6429,05/16/2021 18:30:29,25.69,,
6430,05/16/2021 18:35:29,25.39,,
6431,05/16/2021 18:40:29,25.05,,
6432,05/16/2021 18:45:29,24.79,,
6433,05/16/2021 18:50:29,24.58,,
6434,05/16/2021 18:55:29,24.32,,
6435,05/16/2021 19:00:29,23.85,,
6436,05/16/2021 19:05:29,23.51,,
6437,05/16/2021 19:10:29,23.08,,
6438,05/16/2021 19:15:29,22.73,,
6439,05/16/2021 19:20:29,22.31,,
6440,05/16/2021 19:25:29,22.01,,
6441,05/16/2021 19:30:29,21.79,,
6442,05/16/2021 19:35:29,21.49,,
6443,05/16/2021 19:40:29,21.06,,
6444,05/16/2021 19:45:29,20.80,,
6445,05/16/2021 19:50:29,20.33,,
6446,05/16/2021 19:55:29,19.86,,
6447,05/16/2021 20:00:29,19.26,,
6448,05/16/2021 20:05:29,18.83,,
6449,05/16/2021 20:10:29,18.23,,
6450,05/16/2021 20:15:29,17.89,,
6451,05/16/2021 20:20:29,17.37,,
6452,05/16/2021 20:25:29,16.94,,
6453,05/16/2021 20:30:29,16.64,,
6454,05/16/2021 20:35:29,16.34,,
6455,05/16/2021 20:40:29,16.13,,
6456,05/16/2021 20:45:29,15.87,,
6457,05/16/2021 20:50:29,15.66,,
6458,05/16/2021 20:55:29,15.36,,
6459,05/16/2021 21:00:29,15.18,,
6460,05/16/2021 21:05:29,15.14,,
6461,05/16/2021 21:10:29,15.01,,
6462,05/16/2021 21:15:29,14.97,,
6463,05/16/2021 21:20:29,14.84,,
6464,05/16/2021 21:25:29,14.75,,
6465,05/16/2021 21:30:29,14.63,,
6466,05/16/2021 21:35:29,14.50,,
6467,05/16/2021 21:40:29,14.45,,
6468,05/16/2021 21:45:29,14.33,,
6469,05/16/2021 21:50:29,14.28,,
6470,05/16/2021 21:55:29,14.28,,
6471,05/16/2021 22:00:29,14.24,,
6472,05/16/2021 22:05:29,14.20,,
6473,05/16/2021 22:10:29,14.15,,
6474,05/16/2021 22:15:29,14.11,,
6475,05/16/2021 22:20:29,14.07,,
6476,05/16/2021 22:25:29,14.03,,
6477,05/16/2021 22:30:29,14.03,,
6478,05/16/2021 22:35:29,13.98,,
6479,05/16/2021 22:40:29,13.90,,
6480,05/16/2021 22:45:29,13.81,,
6481,05/16/2021 22:50:29,13.68,,
6482,05/16/2021 22:55:29,13.60,,
6483,05/16/2021 23:00:29,13.51,,
6484,05/16/2021 23:05:29,13.47,,
6485,05/16/2021 23:10:29,13.43,,
6486,05/16/2021 23:15:29,13.38,,
6487,05/16/2021 23:20:29,13.34,,
6488,05/16/2021 23:25:29,13.30,,
6489,05/16/2021 23:30:29,13.21,,
6490,05/16/2021 23:35:29,13.17,,
6491,05/16/2021 23:40:29,13.12,,
6492,05/16/2021 23:45:29,13.04,,
6493,05/16/2021 23:50:29,12.87,,
6494,05/16/2021 23:55:29,12.78,,
6495,05/17/2021 00:00:29,12.70,,
6496,05/17/2021 00:05:29,12.52,,
6497,05/17/2021 00:10:29,12.40,,
6498,05/17/2021 00:15:29,12.31,,
6499,05/17/2021 00:20:29,12.22,,
6500,05/17/2021 00:25:29,12.10,,
6501,05/17/2021 00:30:29,12.01,,
6502,05/17/2021 00:35:29,11.92,,
6503,05/17/2021 00:40:29,11.88,,
6504,05/17/2021 00:45:29,11.79,,
6505,05/17/2021 00:50:29,11.71,,
6506,05/17/2021 00:55:29,11.75,,
6507,05/17/2021 01:00:29,11.71,,
6508,05/17/2021 01:05:29,11.75,,
6509,05/17/2021 01:10:29,11.71,,
6510,05/17/2021 01:15:29,11.62,,
6511,05/17/2021 01:20:29,11.67,,
6512,05/17/2021 01:25:29,11.67,,
6513,05/17/2021 01:30:29,11.67,,
6514,05/17/2021 01:35:29,11.71,,
6515,05/17/2021 01:40:29,11.71,,
6516,05/17/2021 01:45:29,11.75,,
6517,05/17/2021 01:50:29,11.84,,
6518,05/17/2021 01:55:29,11.88,,
6519,05/17/2021 02:00:29,11.97,,
6520,05/17/2021 02:05:29,11.97,,
6521,05/17/2021 02:10:29,12.01,,
6522,05/17/2021 02:15:29,12.01,,
6523,05/17/2021 02:20:29,11.97,,
6524,05/17/2021 02:25:29,11.97,,
6525,05/17/2021 02:30:29,11.92,,
6526,05/17/2021 02:35:29,11.97,,
6527,05/17/2021 02:40:29,11.92,,
6528,05/17/2021 02:45:29,11.92,,
6529,05/17/2021 02:50:29,11.88,,
6530,05/17/2021 02:55:29,11.92,,
6531,05/17/2021 03:00:29,11.88,,
6532,05/17/2021 03:05:29,11.92,,
6533,05/17/2021 03:10:29,11.88,,
6534,05/17/2021 03:15:29,11.92,,
6535,05/17/2021 03:20:29,11.92,,
6536,05/17/2021 03:25:29,11.92,,
6537,05/17/2021 03:30:29,11.88,,
6538,05/17/2021 03:35:29,11.92,,
6539,05/17/2021 03:40:29,11.88,,
6540,05/17/2021 03:45:29,11.79,,
6541,05/17/2021 03:50:29,11.79,,
6542,05/17/2021 03:55:29,11.71,,
6543,05/17/2021 04:00:29,11.75,,
6544,05/17/2021 04:05:29,11.67,,
6545,05/17/2021 04:10:29,11.62,,
6546,05/17/2021 04:15:29,11.54,,
6547,05/17/2021 04:20:29,11.45,,
6548,05/17/2021 04:25:29,11.41,,
6549,05/17/2021 04:30:29,11.32,,
6550,05/17/2021 04:35:29,11.24,,
6551,05/17/2021 04:40:29,11.19,,
6552,05/17/2021 04:45:29,11.15,,
6553,05/17/2021 04:50:29,11.15,,
6554,05/17/2021 04:55:29,11.19,,
6555,05/17/2021 05:00:29,11.19,,
6556,05/17/2021 05:05:29,11.15,,
6557,05/17/2021 05:10:29,11.19,,
6558,05/17/2021 05:15:29,11.15,,
6559,05/17/2021 05:20:29,11.15,,
6560,05/17/2021 05:25:29,11.11,,
6561,05/17/2021 05:30:29,11.11,,
6562,05/17/2021 05:35:29,11.07,,
6563,05/17/2021 05:40:29,11.11,,
6564,05/17/2021 05:45:29,11.02,,
6565,05/17/2021 05:50:29,11.02,,
6566,05/17/2021 05:55:29,10.94,,
6567,05/17/2021 06:00:29,10.89,,
6568,05/17/2021 06:05:29,10.85,,
6569,05/17/2021 06:10:29,10.85,,
6570,05/17/2021 06:15:29,10.85,,
6571,05/17/2021 06:20:29,10.98,,
6572,05/17/2021 06:25:29,11.02,,
6573,05/17/2021 06:30:29,11.19,,
6574,05/17/2021 06:35:29,11.37,,
6575,05/17/2021 06:40:29,11.54,,
6576,05/17/2021 06:45:29,11.71,,
6577,05/17/2021 06:50:29,11.88,,
6578,05/17/2021 06:55:29,12.05,,
6579,05/17/2021 07:00:29,12.18,,
6580,05/17/2021 07:05:29,12.31,,
6581,05/17/2021 07:10:29,12.35,,
6582,05/17/2021 07:15:29,12.44,,
6583,05/17/2021 07:20:29,12.61,,
6584,05/17/2021 07:25:29,12.70,,
6585,05/17/2021 07:30:29,12.91,,
6586,05/17/2021 07:35:29,12.95,,
6587,05/17/2021 07:40:29,13.12,,
6588,05/17/2021 07:45:29,13.34,,
6589,05/17/2021 07:50:29,13.47,,
6590,05/17/2021 07:55:29,13.55,,
6591,05/17/2021 08:00:29,13.73,,
6592,05/17/2021 08:05:29,13.98,,
6593,05/17/2021 08:10:29,14.15,,
6594,05/17/2021 08:15:29,14.33,,
6595,05/17/2021 08:20:29,14.50,,
6596,05/17/2021 08:25:29,14.71,,
6597,05/17/2021 08:30:29,14.84,,
6598,05/17/2021 08:35:29,15.10,,
6599,05/17/2021 08:40:29,15.18,,
6600,05/17/2021 08:45:29,15.27,,
6601,05/17/2021 08:50:29,15.57,,
6602,05/17/2021 08:55:29,15.78,,
6603,05/17/2021 09:00:29,16.00,,
6604,05/17/2021 09:05:29,16.34,,
6605,05/17/2021 09:10:29,16.47,,
6606,05/17/2021 09:15:29,16.90,,
6607,05/17/2021 09:20:29,17.03,,
6608,05/17/2021 09:25:29,17.29,,
6609,05/17/2021 09:30:29,17.67,,
6610,05/17/2021 09:35:29,18.23,,
6611,05/17/2021 09:40:29,18.36,,
6612,05/17/2021 09:45:29,18.83,,
6613,05/17/2021 09:50:29,19.26,,
6614,05/17/2021 09:55:29,19.60,,
6615,05/17/2021 10:00:29,19.95,,
6616,05/17/2021 10:05:29,20.33,,
6617,05/17/2021 10:10:29,20.72,,
6618,05/17/2021 10:15:29,21.19,,
6619,05/17/2021 10:20:29,21.45,,
6620,05/17/2021 10:25:29,21.58,,
6621,05/17/2021 10:30:29,21.70,,
6622,05/17/2021 10:35:29,21.70,,
6623,05/17/2021 10:40:29,21.96,,
6624,05/17/2021 10:45:29,22.35,,
6625,05/17/2021 10:50:29,22.78,,
6626,05/17/2021 10:55:29,23.12,,
6627,05/17/2021 11:00:29,23.03,,
6628,05/17/2021 11:05:29,23.21,,
6629,05/17/2021 11:10:29,23.42,,
6630,05/17/2021 11:15:29,23.64,,
6631,05/17/2021 11:20:29,23.64,,
6632,05/17/2021 11:25:29,24.11,,
6633,05/17/2021 11:30:29,24.19,,
6634,05/17/2021 11:35:29,24.32,,
6635,05/17/2021 11:40:29,24.41,,
6636,05/17/2021 11:45:29,24.32,,
6637,05/17/2021 11:50:29,24.32,,
6638,05/17/2021 11:55:29,24.58,,
6639,05/17/2021 12:00:29,24.32,,
6640,05/17/2021 12:05:29,24.49,,
6641,05/17/2021 12:10:29,24.49,,
6642,05/17/2021 12:15:29,24.79,,
6643,05/17/2021 12:20:29,25.27,,
6644,05/17/2021 12:25:29,25.65,,
6645,05/17/2021 12:30:29,25.69,,
6646,05/17/2021 12:35:29,25.69,,
6647,05/17/2021 12:40:29,25.87,,
6648,05/17/2021 12:45:29,26.17,,
6649,05/17/2021 12:50:29,26.38,,
6650,05/17/2021 12:55:29,26.64,,
6651,05/17/2021 13:00:29,26.85,,
6652,05/17/2021 13:05:29,26.68,,
6653,05/17/2021 13:10:29,26.68,,
6654,05/17/2021 13:15:29,26.94,,
6655,05/17/2021 13:20:29,26.60,,
6656,05/17/2021 13:25:29,26.77,,
6657,05/17/2021 13:30:29,27.02,,
6658,05/17/2021 13:35:29,27.41,,
6659,05/17/2021 13:40:29,27.15,,
6660,05/17/2021 13:45:29,27.15,,
6661,05/17/2021 13:50:29,27.41,,
6662,05/17/2021 13:55:29,27.45,,
6663,05/17/2021 14:00:29,27.84,,
6664,05/17/2021 14:05:29,27.67,,
6665,05/17/2021 14:10:29,27.58,,
6666,05/17/2021 14:15:29,28.01,,
6667,05/17/2021 14:20:29,28.48,,
6668,05/17/2021 14:25:29,28.95,,
6669,05/17/2021 14:30:29,28.10,,
6670,05/17/2021 14:35:29,28.78,,
6671,05/17/2021 14:40:29,28.65,,
6672,05/17/2021 14:45:29,28.44,,
6673,05/17/2021 14:50:29,29.00,,
6674,05/17/2021 14:55:29,28.87,,
6675,05/17/2021 15:00:29,28.57,,
6676,05/17/2021 15:05:29,28.74,,
6677,05/17/2021 15:10:29,29.08,,
6678,05/17/2021 15:15:29,29.30,,
6679,05/17/2021 15:20:29,29.56,,
6680,05/17/2021 15:25:29,29.60,,
6681,05/17/2021 15:30:29,29.56,,
6682,05/17/2021 15:35:29,29.73,,
6683,05/17/2021 15:40:29,29.60,,
6684,05/17/2021 15:45:29,29.60,,
6685,05/17/2021 15:50:29,29.94,,
6686,05/17/2021 15:55:29,29.86,,
6687,05/17/2021 16:00:29,30.11,,
6688,05/17/2021 16:05:29,29.81,,
6689,05/17/2021 16:10:29,29.94,,
6690,05/17/2021 16:15:29,29.77,,
6691,05/17/2021 16:20:29,30.41,,
6692,05/17/2021 16:25:29,30.37,,
6693,05/17/2021 16:30:29,30.20,,
6694,05/17/2021 16:35:29,30.11,,
6695,05/17/2021 16:40:29,30.03,,
6696,05/17/2021 16:45:29,30.03,,
6697,05/17/2021 16:50:29,30.03,,
6698,05/17/2021 16:55:29,29.98,,
6699,05/17/2021 17:00:29,29.98,,
6700,05/17/2021 17:05:29,30.03,,
6701,05/17/2021 17:10:29,29.98,,
6702,05/17/2021 17:15:29,29.73,,
6703,05/17/2021 17:20:29,29.86,,
6704,05/17/2021 17:25:29,29.86,,
6705,05/17/2021 17:30:29,29.86,,
6706,05/17/2021 17:35:29,29.81,,
6707,05/17/2021 17:40:29,29.68,,
6708,05/17/2021 17:45:29,29.73,,
6709,05/17/2021 17:50:29,29.60,,
6710,05/17/2021 17:55:29,29.51,,
6711,05/17/2021 18:00:29,29.17,,
6712,05/17/2021 18:05:29,29.04,,
6713,05/17/2021 18:10:29,28.83,,
6714,05/17/2021 18:15:29,28.74,,
6715,05/17/2021 18:20:29,28.70,,
6716,05/17/2021 18:25:29,28.35,,
6717,05/17/2021 18:30:29,28.10,,
6718,05/17/2021 18:35:29,27.84,,
6719,05/17/2021 18:40:29,27.20,,
6720,05/17/2021 18:45:29,26.55,,
6721,05/17/2021 18:50:29,26.17,,
6722,05/17/2021 18:55:29,25.91,,
6723,05/17/2021 19:00:29,25.65,,
6724,05/17/2021 19:05:29,25.44,,
6725,05/17/2021 19:10:29,25.31,,
6726,05/17/2021 19:15:29,25.09,,
6727,05/17/2021 19:20:29,24.97,,
6728,05/17/2021 19:25:29,24.58,,
6729,05/17/2021 19:30:29,24.15,,
6730,05/17/2021 19:35:29,23.76,,
6731,05/17/2021 19:40:29,23.42,,
6732,05/17/2021 19:45:29,22.91,,
6733,05/17/2021 19:50:29,22.43,,
6734,05/17/2021 19:55:29,21.88,,
6735,05/17/2021 20:00:29,21.23,,
6736,05/17/2021 20:05:29,20.72,,
6737,05/17/2021 20:10:29,20.25,,
6738,05/17/2021 20:15:29,19.95,,
6739,05/17/2021 20:20:29,19.65,,
6740,05/17/2021 20:25:29,19.30,,
6741,05/17/2021 20:30:29,19.00,,
6742,05/17/2021 20:35:29,18.79,,
6743,05/17/2021 20:40:29,18.62,,
6744,05/17/2021 20:45:29,18.40,,
6745,05/17/2021 20:50:29,18.23,,
6746,05/17/2021 20:55:29,17.97,,
6747,05/17/2021 21:00:29,17.84,,
6748,05/17/2021 21:05:29,17.67,,
6749,05/17/2021 21:10:29,17.54,,
6750,05/17/2021 21:15:29,17.41,,
6751,05/17/2021 21:20:29,17.29,,
6752,05/17/2021 21:25:29,17.16,,
6753,05/17/2021 21:30:29,17.03,,
6754,05/17/2021 21:35:29,16.90,,
6755,05/17/2021 21:40:29,16.86,,
6756,05/17/2021 21:45:29,16.69,,
6757,05/17/2021 21:50:29,16.64,,
6758,05/17/2021 21:55:29,16.56,,
6759,05/17/2021 22:00:29,16.47,,
6760,05/17/2021 22:05:29,16.43,,
6761,05/17/2021 22:10:29,16.30,,
6762,05/17/2021 22:15:29,16.26,,
6763,05/17/2021 22:20:29,16.08,,
6764,05/17/2021 22:25:29,16.00,,
6765,05/17/2021 22:30:29,15.87,,
6766,05/17/2021 22:35:29,15.83,,
6767,05/17/2021 22:40:29,15.70,,
6768,05/17/2021 22:45:29,15.70,,
6769,05/17/2021 22:50:29,15.61,,
6770,05/17/2021 22:55:29,15.40,,
6771,05/17/2021 23:00:29,15.31,,
6772,05/17/2021 23:05:29,15.23,,
6773,05/17/2021 23:10:29,15.18,,
6774,05/17/2021 23:15:29,15.06,,
6775,05/17/2021 23:20:29,14.93,,
6776,05/17/2021 23:25:29,14.75,,
6777,05/17/2021 23:30:29,14.63,,
6778,05/17/2021 23:35:29,14.50,,
6779,05/17/2021 23:40:29,14.33,,
6780,05/17/2021 23:45:29,14.15,,
6781,05/17/2021 23:50:29,13.98,,
6782,05/17/2021 23:55:29,13.94,,
6783,05/18/2021 00:00:29,13.90,,
6784,05/18/2021 00:05:29,13.81,,
6785,05/18/2021 00:10:29,13.77,,
6786,05/18/2021 00:15:29,13.73,,
6787,05/18/2021 00:20:29,13.64,,
6788,05/18/2021 00:25:29,13.51,,
6789,05/18/2021 00:30:29,13.43,,
6790,05/18/2021 00:35:29,13.38,,
6791,05/18/2021 00:40:29,13.38,,
6792,05/18/2021 00:45:29,13.34,,
6793,05/18/2021 00:50:29,13.25,,
6794,05/18/2021 00:55:29,13.25,,
6795,05/18/2021 01:00:29,13.12,,
6796,05/18/2021 01:05:29,13.04,,
6797,05/18/2021 01:10:29,13.00,,
6798,05/18/2021 01:15:29,12.95,,
6799,05/18/2021 01:20:29,12.91,,
6800,05/18/2021 01:25:29,12.82,,
6801,05/18/2021 01:30:29,12.78,,
6802,05/18/2021 01:35:29,12.78,,
6803,05/18/2021 01:40:29,12.70,,
6804,05/18/2021 01:45:29,12.70,,
6805,05/18/2021 01:50:29,12.57,,
6806,05/18/2021 01:55:29,12.57,,
6807,05/18/2021 02:00:29,12.52,,
6808,05/18/2021 02:05:29,12.48,,
6809,05/18/2021 02:10:29,12.48,,
6810,05/18/2021 02:15:29,12.40,,
6811,05/18/2021 02:20:29,12.40,,
6812,05/18/2021 02:25:29,12.35,,
6813,05/18/2021 02:30:29,12.35,,
6814,05/18/2021 02:35:29,12.31,,
6815,05/18/2021 02:40:29,12.31,,
6816,05/18/2021 02:45:29,12.18,,
6817,05/18/2021 02:50:29,12.14,,
6818,05/18/2021 02:55:29,12.10,,
6819,05/18/2021 03:00:29,12.10,,
6820,05/18/2021 03:05:29,12.05,,
6821,05/18/2021 03:10:29,12.10,,
6822,05/18/2021 03:15:29,12.05,,
6823,05/18/2021 03:20:29,12.01,,
6824,05/18/2021 03:25:29,12.01,,
6825,05/18/2021 03:30:29,11.88,,
6826,05/18/2021 03:35:29,11.88,,
6827,05/18/2021 03:40:29,11.88,,
6828,05/18/2021 03:45:29,11.88,,
6829,05/18/2021 03:50:29,11.84,,
6830,05/18/2021 03:55:29,11.67,,
6831,05/18/2021 04:00:29,11.49,,
6832,05/18/2021 04:05:29,11.49,,
6833,05/18/2021 04:10:29,11.54,,
6834,05/18/2021 04:15:29,11.41,,
6835,05/18/2021 04:20:29,11.41,,
6836,05/18/2021 04:25:29,11.28,,
6837,05/18/2021 04:30:29,11.41,,
6838,05/18/2021 04:35:29,11.45,,
6839,05/18/2021 04:40:29,11.37,,
6840,05/18/2021 04:45:29,11.28,,
6841,05/18/2021 04:50:29,11.32,,
6842,05/18/2021 04:55:29,11.28,,
6843,05/18/2021 05:00:29,11.19,,
6844,05/18/2021 05:05:29,11.07,,
6845,05/18/2021 05:10:29,10.94,,
6846,05/18/2021 05:15:29,10.81,,
6847,05/18/2021 05:20:29,10.68,,
6848,05/18/2021 05:25:29,10.68,,
6849,05/18/2021 05:30:29,10.64,,
6850,05/18/2021 05:35:29,10.59,,
6851,05/18/2021 05:40:29,10.55,,
6852,05/18/2021 05:45:29,10.51,,
6853,05/18/2021 05:50:29,10.46,,
6854,05/18/2021 05:55:29,10.42,,
6855,05/18/2021 06:00:29,10.21,,
6856,05/18/2021 06:05:29,10.04,,
6857,05/18/2021 06:10:29,9.91,,
6858,05/18/2021 06:15:29,9.86,,
6859,05/18/2021 06:20:29,9.95,,
6860,05/18/2021 06:25:29,9.99,,
6861,05/18/2021 06:30:29,10.21,,
6862,05/18/2021 06:35:29,10.46,,
6863,05/18/2021 06:40:29,10.68,,
6864,05/18/2021 06:45:29,10.98,,
6865,05/18/2021 06:50:29,11.15,,
6866,05/18/2021 06:55:29,11.32,,
6867,05/18/2021 07:00:29,11.45,,
6868,05/18/2021 07:05:29,11.75,,
6869,05/18/2021 07:10:29,11.92,,
6870,05/18/2021 07:15:29,12.18,,
6871,05/18/2021 07:20:29,12.44,,
6872,05/18/2021 07:25:29,12.70,,
6873,05/18/2021 07:30:29,12.91,,
6874,05/18/2021 07:35:29,13.12,,
6875,05/18/2021 07:40:29,13.34,,
6876,05/18/2021 07:45:29,13.51,,
6877,05/18/2021 07:50:29,13.81,,
6878,05/18/2021 07:55:29,14.07,,
6879,05/18/2021 08:00:29,14.24,,
6880,05/18/2021 08:05:29,14.50,,
6881,05/18/2021 08:10:29,14.75,,
6882,05/18/2021 08:15:29,15.06,,
6883,05/18/2021 08:20:29,15.36,,
6884,05/18/2021 08:25:29,15.61,,
6885,05/18/2021 08:30:29,15.96,,
6886,05/18/2021 08:35:29,16.30,,
6887,05/18/2021 08:40:29,16.56,,
6888,05/18/2021 08:45:29,16.90,,
6889,05/18/2021 08:50:29,17.20,,
6890,05/18/2021 08:55:29,17.41,,
6891,05/18/2021 09:00:29,17.63,,
6892,05/18/2021 09:05:29,17.89,,
6893,05/18/2021 09:10:29,18.10,,
6894,05/18/2021 09:15:29,18.27,,
6895,05/18/2021 09:20:29,18.74,,
6896,05/18/2021 09:25:29,19.05,,
6897,05/18/2021 09:30:29,19.47,,
6898,05/18/2021 09:35:29,19.82,,
6899,05/18/2021 09:40:29,20.16,,
6900,05/18/2021 09:45:29,20.68,,
6901,05/18/2021 09:50:29,21.02,,
6902,05/18/2021 09:55:29,21.28,,
6903,05/18/2021 10:00:29,21.62,,
6904,05/18/2021 10:05:29,22.05,,
6905,05/18/2021 10:10:29,22.22,,
6906,05/18/2021 10:15:29,22.82,,
6907,05/18/2021 10:20:29,23.25,,
6908,05/18/2021 10:25:29,23.68,,
6909,05/18/2021 10:30:29,23.89,,
6910,05/18/2021 10:35:29,24.41,,
6911,05/18/2021 10:40:29,24.62,,
6912,05/18/2021 10:45:29,25.14,,
6913,05/18/2021 10:50:29,25.48,,
6914,05/18/2021 10:55:29,25.69,,
6915,05/18/2021 11:00:29,25.87,,
6916,05/18/2021 11:05:29,26.04,,
6917,05/18/2021 11:10:29,26.34,,
6918,05/18/2021 11:15:29,26.34,,
6919,05/18/2021 11:20:29,26.72,,
6920,05/18/2021 11:25:29,26.81,,
6921,05/18/2021 11:30:29,26.81,,
6922,05/18/2021 11:35:29,27.11,,
6923,05/18/2021 11:40:29,27.37,,
6924,05/18/2021 11:45:29,27.63,,
6925,05/18/2021 11:50:29,27.71,,
6926,05/18/2021 11:55:29,27.45,,
6927,05/18/2021 12:00:29,27.80,,
6928,05/18/2021 12:05:29,28.05,,
6929,05/18/2021 12:10:29,28.23,,
6930,05/18/2021 12:15:29,29.30,,
6931,05/18/2021 12:20:29,29.08,,
6932,05/18/2021 12:25:29,29.04,,
6933,05/18/2021 12:30:29,29.13,,
6934,05/18/2021 12:35:29,29.21,,
6935,05/18/2021 12:40:29,29.30,,
6936,05/18/2021 12:45:29,29.64,,
6937,05/18/2021 12:50:29,29.90,,
6938,05/18/2021 12:55:29,30.03,,
6939,05/18/2021 13:00:29,30.07,,
6940,05/18/2021 13:05:29,30.54,,
6941,05/18/2021 13:10:29,30.80,,
6942,05/18/2021 13:15:29,30.76,,
6943,05/18/2021 13:20:29,30.93,,
6944,05/18/2021 13:25:29,31.06,,
6945,05/18/2021 13:30:29,31.31,,
6946,05/18/2021 13:35:29,31.44,,
6947,05/18/2021 13:40:29,31.70,,
6948,05/18/2021 13:45:29,31.57,,
6949,05/18/2021 13:50:29,31.83,,
6950,05/18/2021 13:55:29,31.92,,
6951,05/18/2021 14:00:29,32.34,,
6952,05/18/2021 14:05:29,32.77,,
6953,05/18/2021 14:10:29,32.64,,
6954,05/18/2021 14:15:29,32.77,,
6955,05/18/2021 14:20:29,32.86,,
6956,05/18/2021 14:25:29,32.64,,
6957,05/18/2021 14:30:29,33.03,,
6958,05/18/2021 14:35:29,32.82,,
6959,05/18/2021 14:40:29,33.29,,
6960,05/18/2021 14:45:29,33.20,,
6961,05/18/2021 14:50:29,33.46,,
6962,05/18/2021 14:55:29,34.02,,
6963,05/18/2021 15:00:29,33.63,,
6964,05/18/2021 15:05:29,33.85,,
6965,05/18/2021 15:10:29,34.32,,
6966,05/18/2021 15:15:29,34.36,,
6967,05/18/2021 15:20:29,34.10,,
6968,05/18/2021 15:25:29,34.02,,
6969,05/18/2021 15:30:29,33.76,,
6970,05/18/2021 15:35:29,34.06,,
6971,05/18/2021 15:40:29,34.23,,
6972,05/18/2021 15:45:29,34.23,,
6973,05/18/2021 15:50:29,33.93,,
6974,05/18/2021 15:55:29,34.57,,
6975,05/18/2021 16:00:29,34.83,,
6976,05/18/2021 16:05:29,35.22,,
6977,05/18/2021 16:10:29,35.13,,
6978,05/18/2021 16:15:29,34.79,,
6979,05/18/2021 16:20:29,34.57,,
6980,05/18/2021 16:25:29,34.10,,
6981,05/18/2021 16:30:29,33.97,,
6982,05/18/2021 16:35:29,34.23,,
6983,05/18/2021 16:40:29,33.97,,
6984,05/18/2021 16:45:29,33.97,,
6985,05/18/2021 16:50:29,33.59,,
6986,05/18/2021 16:55:29,33.67,,
6987,05/18/2021 17:00:29,33.89,,
6988,05/18/2021 17:05:29,33.76,,
6989,05/18/2021 17:10:29,33.67,,
6990,05/18/2021 17:15:29,33.72,,
6991,05/18/2021 17:20:29,33.55,,
6992,05/18/2021 17:25:29,33.67,,
6993,05/18/2021 17:30:29,33.67,,
6994,05/18/2021 17:35:29,33.80,,
6995,05/18/2021 17:40:29,33.72,,
6996,05/18/2021 17:45:29,33.97,,
