#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5947,05/28/2021 04:08:37,13.60,,
5948,05/28/2021 04:13:37,13.68,,
5949,05/28/2021 04:18:37,13.77,,
5950,05/28/2021 04:23:37,13.64,,
5951,05/28/2021 04:28:37,13.77,,
5952,05/28/2021 04:33:37,13.73,,
5953,05/28/2021 04:38:37,13.51,,
5954,05/28/2021 04:43:37,13.38,,
5955,05/28/2021 04:48:37,13.25,,
5956,05/28/2021 04:53:37,13.21,,
5957,05/28/2021 04:58:37,13.08,,
5958,05/28/2021 05:03:37,12.82,,
5959,05/28/2021 05:08:37,12.74,,
5960,05/28/2021 05:13:37,12.61,,
5961,05/28/2021 05:18:37,12.57,,
5962,05/28/2021 05:23:37,12.57,,
5963,05/28/2021 05:28:37,12.31,,
5964,05/28/2021 05:33:37,11.92,,
5965,05/28/2021 05:38:37,11.75,,
5966,05/28/2021 05:43:37,12.10,,
5967,05/28/2021 05:48:37,12.27,,
5968,05/28/2021 05:53:37,12.22,,
5969,05/28/2021 05:58:37,12.22,,
5970,05/28/2021 06:03:37,12.01,,
5971,05/28/2021 06:08:37,12.14,,
5972,05/28/2021 06:13:37,12.35,,
5973,05/28/2021 06:18:37,12.31,,
5974,05/28/2021 06:23:37,12.40,,
5975,05/28/2021 06:28:37,12.52,,
5976,05/28/2021 06:33:37,12.82,,
5977,05/28/2021 06:38:37,13.17,,
5978,05/28/2021 06:43:37,13.60,,
5979,05/28/2021 06:48:37,14.15,,
5980,05/28/2021 06:53:37,14.84,,
5981,05/28/2021 06:58:37,15.53,,
5982,05/28/2021 07:03:37,16.21,,
5983,05/28/2021 07:08:37,16.94,,
5984,05/28/2021 07:13:37,17.63,,
5985,05/28/2021 07:18:37,18.23,,
5986,05/28/2021 07:23:37,18.74,,
5987,05/28/2021 07:28:37,19.05,,
5988,05/28/2021 07:33:37,19.52,,
5989,05/28/2021 07:38:37,19.60,,
5990,05/28/2021 07:43:37,19.77,,
5991,05/28/2021 07:48:37,19.90,,
5992,05/28/2021 07:53:37,19.95,,
5993,05/28/2021 07:58:37,19.95,,
5994,05/28/2021 08:03:37,20.46,,
5995,05/28/2021 08:08:37,20.68,,
5996,05/28/2021 08:13:37,20.80,,
5997,05/28/2021 08:18:37,21.36,,
5998,05/28/2021 08:23:37,21.70,,
5999,05/28/2021 08:28:37,22.18,,
6000,05/28/2021 08:33:37,22.18,,
6001,05/28/2021 08:38:37,22.22,,
6002,05/28/2021 08:43:37,22.31,,
6003,05/28/2021 08:48:37,22.78,,
6004,05/28/2021 08:53:37,22.86,,
6005,05/28/2021 08:58:37,23.51,,
6006,05/28/2021 09:03:37,23.59,,
6007,05/28/2021 09:08:37,23.76,,
6008,05/28/2021 09:13:37,24.19,,
6009,05/28/2021 09:18:37,24.49,,
6010,05/28/2021 09:23:37,25.01,,
6011,05/28/2021 09:28:37,24.62,,
6012,05/28/2021 09:33:37,24.97,,
6013,05/28/2021 09:38:37,25.05,,
6014,05/28/2021 09:43:37,25.35,,
6015,05/28/2021 09:48:37,25.61,,
6016,05/28/2021 09:53:37,25.65,,
6017,05/28/2021 09:58:37,25.95,,
6018,05/28/2021 10:03:37,26.47,,
6019,05/28/2021 10:08:37,26.77,,
6020,05/28/2021 10:13:37,26.90,,
6021,05/28/2021 10:18:37,27.02,,
6022,05/28/2021 10:23:37,27.58,,
6023,05/28/2021 10:28:37,28.10,,
6024,05/28/2021 10:33:37,28.14,,
6025,05/28/2021 10:38:37,28.95,,
6026,05/28/2021 10:43:37,29.08,,
6027,05/28/2021 10:48:37,29.81,,
6028,05/28/2021 10:53:37,30.07,,
6029,05/28/2021 10:58:37,30.84,,
6030,05/28/2021 11:03:37,30.76,,
6031,05/28/2021 11:08:37,31.01,,
6032,05/28/2021 11:13:37,31.44,,
6033,05/28/2021 11:18:37,31.53,,
6034,05/28/2021 11:23:37,32.69,,
6035,05/28/2021 11:28:37,32.04,,
6036,05/28/2021 11:33:37,32.64,,
6037,05/28/2021 11:38:37,32.77,,
6038,05/28/2021 11:43:37,33.29,,
6039,05/28/2021 11:48:37,32.26,,
6040,05/28/2021 11:53:37,32.73,,
6041,05/28/2021 11:58:37,33.16,,
6042,05/28/2021 12:03:37,34.15,,
6043,05/28/2021 12:08:37,33.89,,
6044,05/28/2021 12:13:37,34.36,,
6045,05/28/2021 12:18:37,34.57,,
6046,05/28/2021 12:23:37,34.79,,
6047,05/28/2021 12:28:37,34.53,,
6048,05/28/2021 12:33:37,34.96,,
6049,05/28/2021 12:38:37,35.26,,
6050,05/28/2021 12:43:37,34.92,,
6051,05/28/2021 12:48:37,34.57,,
6052,05/28/2021 12:53:37,35.26,,
6053,05/28/2021 12:58:37,35.18,,
6054,05/28/2021 13:03:37,36.12,,
6055,05/28/2021 13:08:37,36.08,,
6056,05/28/2021 13:13:37,35.95,,
6057,05/28/2021 13:18:37,36.38,,
6058,05/28/2021 13:23:37,37.28,,
6059,05/28/2021 13:28:37,36.72,,
6060,05/28/2021 13:33:37,37.23,,
6061,05/28/2021 13:38:37,36.85,,
6062,05/28/2021 13:43:37,36.33,,
6063,05/28/2021 13:48:37,36.33,,
6064,05/28/2021 13:53:37,36.72,,
6065,05/28/2021 13:58:37,36.76,,
6066,05/28/2021 14:03:37,37.66,,
6067,05/28/2021 14:08:37,37.19,,
6068,05/28/2021 14:13:37,35.60,,
6069,05/28/2021 14:18:37,35.99,,
6070,05/28/2021 14:23:37,36.12,,
6071,05/28/2021 14:28:37,36.38,,
6072,05/28/2021 14:33:37,37.28,,
6073,05/28/2021 14:38:37,36.59,,
6074,05/28/2021 14:43:37,36.46,,
6075,05/28/2021 14:48:37,36.76,,
6076,05/28/2021 14:53:37,37.28,,
6077,05/28/2021 14:58:37,36.63,,
6078,05/28/2021 15:03:37,37.23,,
6079,05/28/2021 15:08:37,36.89,,
6080,05/28/2021 15:13:37,37.45,,
6081,05/28/2021 15:18:37,37.54,,
6082,05/28/2021 15:23:37,37.02,,
6083,05/28/2021 15:28:37,36.98,,
6084,05/28/2021 15:33:37,37.02,,
6085,05/28/2021 15:38:37,36.89,,
6086,05/28/2021 15:43:37,36.76,,
6087,05/28/2021 15:48:37,36.51,,
6088,05/28/2021 15:53:37,37.75,,
6089,05/28/2021 15:58:37,37.66,,
6090,05/28/2021 16:03:37,37.58,,
6091,05/28/2021 16:08:37,37.49,,
6092,05/28/2021 16:13:37,36.25,,
6093,05/28/2021 16:18:37,36.42,,
6094,05/28/2021 16:23:37,36.33,,
6095,05/28/2021 16:28:37,35.95,,
6096,05/28/2021 16:33:37,36.46,,
6097,05/28/2021 16:38:37,36.25,,
6098,05/28/2021 16:43:37,35.99,,
6099,05/28/2021 16:48:37,35.78,,
6100,05/28/2021 16:53:37,35.65,,
6101,05/28/2021 16:58:37,35.73,,
6102,05/28/2021 17:03:37,34.96,,
6103,05/28/2021 17:08:37,35.35,,
6104,05/28/2021 17:13:37,35.39,,
6105,05/28/2021 17:18:37,35.13,,
6106,05/28/2021 17:23:37,34.83,,
6107,05/28/2021 17:28:37,34.32,,
6108,05/28/2021 17:33:37,34.27,,
6109,05/28/2021 17:38:37,34.06,,
6110,05/28/2021 17:43:37,33.93,,
6111,05/28/2021 17:48:37,34.02,,
6112,05/28/2021 17:53:37,33.67,,
6113,05/28/2021 17:58:37,33.42,,
6114,05/28/2021 18:03:37,33.03,,
6115,05/28/2021 18:08:37,32.56,,
6116,05/28/2021 18:13:37,32.47,,
6117,05/28/2021 18:18:37,32.13,,
6118,05/28/2021 18:23:37,31.66,,
6119,05/28/2021 18:28:37,31.31,,
6120,05/28/2021 18:33:37,31.19,,
6121,05/28/2021 18:38:37,31.66,,
6122,05/28/2021 18:43:37,31.31,,
6123,05/28/2021 18:48:37,31.31,,
6124,05/28/2021 18:53:37,31.23,,
6125,05/28/2021 18:58:37,30.89,,
6126,05/28/2021 19:03:37,30.71,,
6127,05/28/2021 19:08:37,30.46,,
6128,05/28/2021 19:13:37,30.20,,
6129,05/28/2021 19:18:37,29.68,,
6130,05/28/2021 19:23:37,29.21,,
6131,05/28/2021 19:28:37,28.83,,
6132,05/28/2021 19:33:37,28.48,,
6133,05/28/2021 19:38:37,28.05,,
6134,05/28/2021 19:43:37,27.32,,
6135,05/28/2021 19:48:37,26.68,,
6136,05/28/2021 19:53:37,26.17,,
6137,05/28/2021 19:58:37,25.82,,
6138,05/28/2021 20:03:37,25.39,,
6139,05/28/2021 20:08:37,25.18,,
6140,05/28/2021 20:13:37,24.97,,
6141,05/28/2021 20:18:37,24.58,,
6142,05/28/2021 20:23:37,24.32,,
6143,05/28/2021 20:28:37,23.72,,
6144,05/28/2021 20:33:37,23.25,,
6145,05/28/2021 20:38:37,22.73,,
6146,05/28/2021 20:43:37,22.43,,
6147,05/28/2021 20:48:37,22.26,,
6148,05/28/2021 20:53:37,22.18,,
6149,05/28/2021 20:58:37,21.96,,
6150,05/28/2021 21:03:37,21.62,,
6151,05/28/2021 21:08:37,21.28,,
6152,05/28/2021 21:13:37,20.98,,
6153,05/28/2021 21:18:37,20.80,,
6154,05/28/2021 21:23:37,20.42,,
6155,05/28/2021 21:28:37,20.07,,
6156,05/28/2021 21:33:37,19.77,,
6157,05/28/2021 21:38:37,19.43,,
6158,05/28/2021 21:43:37,19.13,,
6159,05/28/2021 21:48:37,18.96,,
6160,05/28/2021 21:53:37,18.74,,
6161,05/28/2021 21:58:37,18.62,,
6162,05/28/2021 22:03:37,18.44,,
6163,05/28/2021 22:08:37,18.10,,
6164,05/28/2021 22:13:37,17.89,,
6165,05/28/2021 22:18:37,17.72,,
6166,05/28/2021 22:23:37,17.50,,
6167,05/28/2021 22:28:37,17.37,,
6168,05/28/2021 22:33:37,17.33,,
6169,05/28/2021 22:38:37,17.11,,
6170,05/28/2021 22:43:37,17.07,,
6171,05/28/2021 22:48:37,16.90,,
6172,05/28/2021 22:53:37,16.77,,
6173,05/28/2021 22:58:37,16.69,,
6174,05/28/2021 23:03:37,16.60,,
6175,05/28/2021 23:08:37,16.39,,
6176,05/28/2021 23:13:37,16.26,,
6177,05/28/2021 23:18:37,16.17,,
6178,05/28/2021 23:23:37,16.04,,
6179,05/28/2021 23:28:37,16.00,,
6180,05/28/2021 23:33:37,15.78,,
6181,05/28/2021 23:38:37,15.70,,
6182,05/28/2021 23:43:37,15.61,,
6183,05/28/2021 23:48:37,15.44,,
6184,05/28/2021 23:53:37,15.40,,
6185,05/28/2021 23:58:37,15.31,,
6186,05/29/2021 00:03:37,15.23,,
6187,05/29/2021 00:08:37,15.10,,
6188,05/29/2021 00:13:37,14.97,,
6189,05/29/2021 00:18:37,14.93,,
6190,05/29/2021 00:23:37,14.88,,
6191,05/29/2021 00:28:37,14.84,,
6192,05/29/2021 00:33:37,14.75,,
6193,05/29/2021 00:38:37,14.71,,
6194,05/29/2021 00:43:37,14.58,,
6195,05/29/2021 00:48:37,14.41,,
6196,05/29/2021 00:53:37,14.24,,
6197,05/29/2021 00:58:37,14.07,,
6198,05/29/2021 01:03:37,14.11,,
6199,05/29/2021 01:08:37,13.81,,
6200,05/29/2021 01:13:37,13.81,,
6201,05/29/2021 01:18:37,13.73,,
6202,05/29/2021 01:23:37,13.64,,
6203,05/29/2021 01:28:37,13.60,,
6204,05/29/2021 01:33:37,13.55,,
6205,05/29/2021 01:38:37,13.60,,
6206,05/29/2021 01:43:37,13.43,,
6207,05/29/2021 01:48:37,13.34,,
6208,05/29/2021 01:53:37,13.34,,
6209,05/29/2021 01:58:37,13.25,,
6210,05/29/2021 02:03:37,13.30,,
6211,05/29/2021 02:08:37,13.25,,
6212,05/29/2021 02:13:37,13.12,,
6213,05/29/2021 02:18:37,12.95,,
6214,05/29/2021 02:23:37,12.82,,
6215,05/29/2021 02:28:37,12.87,,
6216,05/29/2021 02:33:37,12.87,,
6217,05/29/2021 02:38:37,12.78,,
6218,05/29/2021 02:43:37,12.78,,
6219,05/29/2021 02:48:37,12.74,,
6220,05/29/2021 02:53:37,12.70,,
6221,05/29/2021 02:58:37,12.65,,
6222,05/29/2021 03:03:37,12.57,,
6223,05/29/2021 03:08:37,12.61,,
6224,05/29/2021 03:13:37,12.65,,
6225,05/29/2021 03:18:37,12.74,,
6226,05/29/2021 03:23:37,12.74,,
6227,05/29/2021 03:28:37,12.78,,
6228,05/29/2021 03:33:37,12.74,,
6229,05/29/2021 03:38:37,12.70,,
6230,05/29/2021 03:43:37,12.65,,
6231,05/29/2021 03:48:37,12.52,,
6232,05/29/2021 03:53:37,12.31,,
6233,05/29/2021 03:58:37,12.14,,
6234,05/29/2021 04:03:37,12.01,,
6235,05/29/2021 04:08:37,11.88,,
6236,05/29/2021 04:13:37,11.84,,
6237,05/29/2021 04:18:37,11.79,,
6238,05/29/2021 04:23:37,11.79,,
6239,05/29/2021 04:28:37,11.88,,
6240,05/29/2021 04:33:37,11.75,,
6241,05/29/2021 04:38:37,11.58,,
6242,05/29/2021 04:43:37,11.37,,
6243,05/29/2021 04:48:37,11.28,,
6244,05/29/2021 04:53:37,11.28,,
6245,05/29/2021 04:58:37,11.37,,
6246,05/29/2021 05:03:37,11.41,,
6247,05/29/2021 05:08:37,11.45,,
6248,05/29/2021 05:13:37,11.37,,
6249,05/29/2021 05:18:37,11.32,,
6250,05/29/2021 05:23:37,11.24,,
6251,05/29/2021 05:28:37,11.15,,
6252,05/29/2021 05:33:37,11.15,,
6253,05/29/2021 05:38:37,10.94,,
6254,05/29/2021 05:43:37,10.89,,
6255,05/29/2021 05:48:37,10.85,,
6256,05/29/2021 05:53:37,10.89,,
6257,05/29/2021 05:58:37,10.98,,
6258,05/29/2021 06:03:37,11.28,,
6259,05/29/2021 06:08:37,11.58,,
6260,05/29/2021 06:13:37,11.79,,
6261,05/29/2021 06:18:37,12.01,,
6262,05/29/2021 06:23:37,12.18,,
6263,05/29/2021 06:28:37,12.35,,
6264,05/29/2021 06:33:37,12.52,,
6265,05/29/2021 06:38:37,12.74,,
6266,05/29/2021 06:43:37,13.04,,
6267,05/29/2021 06:48:37,13.34,,
6268,05/29/2021 06:53:37,13.85,,
6269,05/29/2021 06:58:37,14.28,,
6270,05/29/2021 07:03:37,14.67,,
6271,05/29/2021 07:08:37,14.97,,
6272,05/29/2021 07:13:37,15.44,,
6273,05/29/2021 07:18:37,15.91,,
6274,05/29/2021 07:23:37,16.43,,
6275,05/29/2021 07:28:37,16.94,,
6276,05/29/2021 07:33:37,17.41,,
6277,05/29/2021 07:38:37,17.89,,
6278,05/29/2021 07:43:37,18.66,,
6279,05/29/2021 07:48:37,19.17,,
6280,05/29/2021 07:53:37,19.69,,
6281,05/29/2021 07:58:37,20.20,,
6282,05/29/2021 08:03:37,20.68,,
6283,05/29/2021 08:08:37,20.72,,
6284,05/29/2021 08:13:37,20.85,,
6285,05/29/2021 08:18:37,20.93,,
6286,05/29/2021 08:23:37,21.40,,
6287,05/29/2021 08:28:37,21.83,,
6288,05/29/2021 08:33:37,22.09,,
6289,05/29/2021 08:38:37,22.18,,
6290,05/29/2021 08:43:37,22.48,,
6291,05/29/2021 08:48:37,22.99,,
6292,05/29/2021 08:53:37,23.64,,
6293,05/29/2021 08:58:37,23.72,,
6294,05/29/2021 09:03:37,24.28,,
6295,05/29/2021 09:08:37,24.66,,
6296,05/29/2021 09:13:37,25.18,,
6297,05/29/2021 09:18:37,24.92,,
6298,05/29/2021 09:23:37,25.39,,
6299,05/29/2021 09:28:37,26.25,,
6300,05/29/2021 09:33:37,25.95,,
6301,05/29/2021 09:38:37,26.12,,
6302,05/29/2021 09:43:37,25.57,,
6303,05/29/2021 09:48:37,26.47,,
6304,05/29/2021 09:53:37,27.11,,
6305,05/29/2021 09:58:37,27.54,,
6306,05/29/2021 10:03:37,27.84,,
6307,05/29/2021 10:08:37,28.14,,
6308,05/29/2021 10:13:37,28.87,,
6309,05/29/2021 10:18:37,28.78,,
6310,05/29/2021 10:23:37,29.60,,
6311,05/29/2021 10:28:37,29.34,,
6312,05/29/2021 10:33:37,29.94,,
6313,05/29/2021 10:38:37,29.43,,
6314,05/29/2021 10:43:37,30.33,,
6315,05/29/2021 10:48:37,30.63,,
6316,05/29/2021 10:53:37,30.93,,
6317,05/29/2021 10:58:37,31.27,,
6318,05/29/2021 11:03:37,30.97,,
6319,05/29/2021 11:08:37,30.89,,
6320,05/29/2021 11:13:37,31.23,,
6321,05/29/2021 11:18:37,30.54,,
6322,05/29/2021 11:23:37,29.73,,
6323,05/29/2021 11:28:37,30.28,,
6324,05/29/2021 11:33:37,29.86,,
6325,05/29/2021 11:38:37,30.54,,
6326,05/29/2021 11:43:37,30.76,,
6327,05/29/2021 11:48:37,31.44,,
6328,05/29/2021 11:53:37,31.19,,
6329,05/29/2021 11:58:37,31.61,,
6330,05/29/2021 12:03:37,30.84,,
6331,05/29/2021 12:08:37,30.76,,
6332,05/29/2021 12:13:37,30.24,,
6333,05/29/2021 12:18:37,30.59,,
6334,05/29/2021 12:23:37,30.33,,
6335,05/29/2021 12:28:37,30.67,,
6336,05/29/2021 12:33:37,31.10,,
6337,05/29/2021 12:38:37,30.84,,
6338,05/29/2021 12:43:37,30.84,,
6339,05/29/2021 12:48:37,31.01,,
6340,05/29/2021 12:53:37,31.31,,
6341,05/29/2021 12:58:37,31.49,,
6342,05/29/2021 13:03:37,32.22,,
6343,05/29/2021 13:08:37,32.52,,
6344,05/29/2021 13:13:37,31.66,,
6345,05/29/2021 13:18:37,32.04,,
6346,05/29/2021 13:23:37,32.09,,
6347,05/29/2021 13:28:37,31.61,,
6348,05/29/2021 13:33:37,31.74,,
6349,05/29/2021 13:38:37,32.17,,
6350,05/29/2021 13:43:37,32.56,,
6351,05/29/2021 13:48:37,32.13,,
6352,05/29/2021 13:53:37,32.69,,
6353,05/29/2021 13:58:37,32.56,,
6354,05/29/2021 14:03:37,32.77,,
6355,05/29/2021 14:08:37,32.69,,
6356,05/29/2021 14:13:37,33.46,,
6357,05/29/2021 14:18:37,33.25,,
6358,05/29/2021 14:23:37,33.55,,
6359,05/29/2021 14:28:37,33.50,,
6360,05/29/2021 14:33:37,33.42,,
6361,05/29/2021 14:38:37,33.50,,
6362,05/29/2021 14:43:37,33.59,,
6363,05/29/2021 14:48:37,34.02,,
6364,05/29/2021 14:53:37,33.93,,
6365,05/29/2021 14:58:37,33.85,,
6366,05/29/2021 15:03:37,34.45,,
6367,05/29/2021 15:08:37,34.02,,
6368,05/29/2021 15:13:37,33.55,,
6369,05/29/2021 15:18:37,33.93,,
6370,05/29/2021 15:23:37,34.19,,
6371,05/29/2021 15:28:37,33.89,,
6372,05/29/2021 15:33:37,34.19,,
6373,05/29/2021 15:38:37,34.27,,
6374,05/29/2021 15:43:37,34.36,,
6375,05/29/2021 15:48:37,34.45,,
6376,05/29/2021 15:53:37,34.45,,
6377,05/29/2021 15:58:37,34.62,,
6378,05/29/2021 16:03:37,34.70,,
6379,05/29/2021 16:08:37,34.96,,
6380,05/29/2021 16:13:37,34.88,,
6381,05/29/2021 16:18:37,34.75,,
6382,05/29/2021 16:23:37,34.49,,
6383,05/29/2021 16:28:37,34.70,,
6384,05/29/2021 16:33:37,34.83,,
6385,05/29/2021 16:38:37,34.70,,
6386,05/29/2021 16:43:37,34.79,,
6387,05/29/2021 16:48:37,34.45,,
6388,05/29/2021 16:53:37,34.45,,
6389,05/29/2021 16:58:37,34.83,,
6390,05/29/2021 17:03:37,34.62,,
6391,05/29/2021 17:08:37,34.06,,
6392,05/29/2021 17:13:37,33.42,,
6393,05/29/2021 17:18:37,32.90,,
6394,05/29/2021 17:23:37,32.64,,
6395,05/29/2021 17:28:37,32.60,,
6396,05/29/2021 17:33:37,32.09,,
6397,05/29/2021 17:38:37,31.92,,
6398,05/29/2021 17:43:37,31.66,,
6399,05/29/2021 17:48:37,30.89,,
6400,05/29/2021 17:53:37,30.71,,
6401,05/29/2021 17:58:37,29.94,,
6402,05/29/2021 18:03:37,29.68,,
6403,05/29/2021 18:08:37,29.26,,
6404,05/29/2021 18:13:37,28.78,,
6405,05/29/2021 18:18:37,28.40,,
6406,05/29/2021 18:23:37,28.27,,
6407,05/29/2021 18:28:37,28.05,,
6408,05/29/2021 18:33:37,27.37,,
6409,05/29/2021 18:38:37,26.98,,
6410,05/29/2021 18:43:37,26.47,,
6411,05/29/2021 18:48:37,26.21,,
6412,05/29/2021 18:53:37,25.69,,
6413,05/29/2021 18:58:37,25.48,,
6414,05/29/2021 19:03:37,25.09,,
6415,05/29/2021 19:08:37,24.58,,
6416,05/29/2021 19:13:37,23.98,,
6417,05/29/2021 19:18:37,23.68,,
6418,05/29/2021 19:23:37,23.29,,
6419,05/29/2021 19:28:37,22.82,,
6420,05/29/2021 19:33:37,22.35,,
6421,05/29/2021 19:38:37,22.05,,
6422,05/29/2021 19:43:37,21.49,,
6423,05/29/2021 19:48:37,21.02,,
6424,05/29/2021 19:53:37,20.55,,
6425,05/29/2021 19:58:37,20.25,,
6426,05/29/2021 20:03:37,19.82,,
6427,05/29/2021 20:08:37,19.47,,
6428,05/29/2021 20:13:37,19.22,,
6429,05/29/2021 20:18:37,18.92,,
6430,05/29/2021 20:23:37,18.70,,
6431,05/29/2021 20:28:37,18.40,,
6432,05/29/2021 20:33:37,18.19,,
6433,05/29/2021 20:38:37,18.02,,
6434,05/29/2021 20:43:37,17.89,,
6435,05/29/2021 20:48:37,17.76,,
6436,05/29/2021 20:53:37,17.59,,
6437,05/29/2021 20:58:37,17.41,,
6438,05/29/2021 21:03:37,17.29,,
6439,05/29/2021 21:08:37,17.11,,
6440,05/29/2021 21:13:37,17.03,,
6441,05/29/2021 21:18:37,16.86,,
6442,05/29/2021 21:23:37,16.77,,
6443,05/29/2021 21:28:37,16.64,,
6444,05/29/2021 21:33:37,16.51,,
6445,05/29/2021 21:38:37,16.43,,
6446,05/29/2021 21:43:37,16.30,,
6447,05/29/2021 21:48:37,16.21,,
6448,05/29/2021 21:53:37,16.13,,
6449,05/29/2021 21:58:37,16.13,,
6450,05/29/2021 22:03:37,16.08,,
6451,05/29/2021 22:08:37,15.91,,
6452,05/29/2021 22:13:37,15.91,,
6453,05/29/2021 22:18:37,15.91,,
6454,05/29/2021 22:23:37,15.87,,
6455,05/29/2021 22:28:37,15.83,,
6456,05/29/2021 22:33:37,15.83,,
6457,05/29/2021 22:38:37,15.78,,
6458,05/29/2021 22:43:37,15.74,,
6459,05/29/2021 22:48:37,15.74,,
6460,05/29/2021 22:53:37,15.78,,
6461,05/29/2021 22:58:37,15.70,,
6462,05/29/2021 23:03:37,15.57,,
6463,05/29/2021 23:08:37,15.40,,
6464,05/29/2021 23:13:37,15.23,,
6465,05/29/2021 23:18:37,15.01,,
6466,05/29/2021 23:23:37,14.88,,
6467,05/29/2021 23:28:37,14.80,,
6468,05/29/2021 23:33:37,14.67,,
6469,05/29/2021 23:38:37,14.58,,
6470,05/29/2021 23:43:37,14.58,,
6471,05/29/2021 23:48:37,14.54,,
6472,05/29/2021 23:53:37,14.37,,
6473,05/29/2021 23:58:37,14.41,,
6474,05/30/2021 00:03:37,14.33,,
6475,05/30/2021 00:08:37,14.37,,
6476,05/30/2021 00:13:37,14.24,,
6477,05/30/2021 00:18:37,14.07,,
6478,05/30/2021 00:23:37,13.98,,
6479,05/30/2021 00:28:37,13.77,,
6480,05/30/2021 00:33:37,13.73,,
6481,05/30/2021 00:38:37,13.64,,
6482,05/30/2021 00:43:37,13.64,,
6483,05/30/2021 00:48:37,13.73,,
6484,05/30/2021 00:53:37,13.64,,
6485,05/30/2021 00:58:37,13.64,,
6486,05/30/2021 01:03:37,13.43,,
6487,05/30/2021 01:08:37,13.21,,
6488,05/30/2021 01:13:37,13.17,,
6489,05/30/2021 01:18:37,13.08,,
6490,05/30/2021 01:23:37,13.00,,
6491,05/30/2021 01:28:37,12.87,,
6492,05/30/2021 01:33:37,12.70,,
6493,05/30/2021 01:38:37,12.57,,
6494,05/30/2021 01:43:37,12.35,,
6495,05/30/2021 01:48:37,12.22,,
6496,05/30/2021 01:53:37,11.97,,
6497,05/30/2021 01:58:37,11.67,,
6498,05/30/2021 02:03:37,11.67,,
6499,05/30/2021 02:08:37,11.54,,
6500,05/30/2021 02:13:37,11.37,,
6501,05/30/2021 02:18:37,11.62,,
6502,05/30/2021 02:23:37,11.79,,
6503,05/30/2021 02:28:37,11.84,,
6504,05/30/2021 02:33:37,12.05,,
6505,05/30/2021 02:38:37,12.10,,
6506,05/30/2021 02:43:37,12.27,,
6507,05/30/2021 02:48:37,12.22,,
6508,05/30/2021 02:53:37,12.01,,
6509,05/30/2021 02:58:37,11.88,,
6510,05/30/2021 03:03:37,11.71,,
6511,05/30/2021 03:08:37,11.58,,
6512,05/30/2021 03:13:37,11.49,,
6513,05/30/2021 03:18:37,11.37,,
6514,05/30/2021 03:23:37,11.19,,
6515,05/30/2021 03:28:37,11.15,,
6516,05/30/2021 03:33:37,10.98,,
6517,05/30/2021 03:38:37,10.94,,
6518,05/30/2021 03:43:37,11.07,,
6519,05/30/2021 03:48:37,11.07,,
6520,05/30/2021 03:53:37,10.85,,
6521,05/30/2021 03:58:37,10.85,,
6522,05/30/2021 04:03:37,10.77,,
6523,05/30/2021 04:08:37,10.68,,
6524,05/30/2021 04:13:37,10.68,,
6525,05/30/2021 04:18:37,10.64,,
6526,05/30/2021 04:23:37,10.59,,
6527,05/30/2021 04:28:37,10.59,,
6528,05/30/2021 04:33:37,10.42,,
6529,05/30/2021 04:38:37,10.42,,
6530,05/30/2021 04:43:37,10.46,,
6531,05/30/2021 04:48:37,10.25,,
6532,05/30/2021 04:53:37,10.34,,
6533,05/30/2021 04:58:37,10.21,,
6534,05/30/2021 05:03:37,10.34,,
6535,05/30/2021 05:08:37,10.42,,
6536,05/30/2021 05:13:37,10.38,,
6537,05/30/2021 05:18:37,10.25,,
6538,05/30/2021 05:23:37,10.16,,
6539,05/30/2021 05:28:37,10.25,,
6540,05/30/2021 05:33:37,10.29,,
6541,05/30/2021 05:38:37,10.34,,
6542,05/30/2021 05:43:37,10.38,,
6543,05/30/2021 05:48:37,10.34,,
6544,05/30/2021 05:53:37,10.42,,
6545,05/30/2021 05:58:37,10.29,,
6546,05/30/2021 06:03:37,10.29,,
6547,05/30/2021 06:08:37,10.38,,
6548,05/30/2021 06:13:37,10.59,,
6549,05/30/2021 06:18:37,10.85,,
6550,05/30/2021 06:23:37,11.07,,
6551,05/30/2021 06:28:37,11.28,,
6552,05/30/2021 06:33:37,11.54,,
6553,05/30/2021 06:38:37,11.97,,
6554,05/30/2021 06:43:37,12.35,,
6555,05/30/2021 06:48:37,12.78,,
6556,05/30/2021 06:53:37,13.21,,
6557,05/30/2021 06:58:37,13.64,,
6558,05/30/2021 07:03:37,14.11,,
6559,05/30/2021 07:08:37,14.63,,
6560,05/30/2021 07:13:37,15.14,,
6561,05/30/2021 07:18:37,15.53,,
6562,05/30/2021 07:23:37,16.00,,
6563,05/30/2021 07:28:37,16.56,,
6564,05/30/2021 07:33:37,17.16,,
6565,05/30/2021 07:38:37,17.46,,
6566,05/30/2021 07:43:37,18.02,,
6567,05/30/2021 07:48:37,18.36,,
6568,05/30/2021 07:53:37,18.57,,
6569,05/30/2021 07:58:37,19.26,,
6570,05/30/2021 08:03:37,19.52,,
6571,05/30/2021 08:08:37,20.16,,
6572,05/30/2021 08:13:37,20.55,,
6573,05/30/2021 08:18:37,21.02,,
6574,05/30/2021 08:23:37,21.49,,
6575,05/30/2021 08:28:37,21.88,,
6576,05/30/2021 08:33:37,22.26,,
6577,05/30/2021 08:38:37,22.86,,
6578,05/30/2021 08:43:37,23.38,,
6579,05/30/2021 08:48:37,23.89,,
6580,05/30/2021 08:53:37,24.15,,
