#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
1258,04/20/2022 20:25:56,15,61,,,
1259,04/20/2022 20:30:56,15,57,,,
1260,04/20/2022 20:35:56,15,57,,,
1261,04/20/2022 20:40:56,15,57,,,
1262,04/20/2022 20:45:56,15,53,,,
1263,04/20/2022 20:50:56,15,44,,,
1264,04/20/2022 20:55:56,15,53,,,
1265,04/20/2022 21:00:56,15,57,,,
1266,04/20/2022 21:05:56,15,53,,,
1267,04/20/2022 21:10:56,15,57,,,
1268,04/20/2022 21:15:56,15,44,,,
1269,04/20/2022 21:20:56,15,44,,,
1270,04/20/2022 21:25:56,15,40,,,
1271,04/20/2022 21:30:56,15,31,,,
1272,04/20/2022 21:35:56,15,23,,,
1273,04/20/2022 21:40:56,15,18,,,
1274,04/20/2022 21:45:56,15,10,,,
1275,04/20/2022 21:50:56,15,14,,,
1276,04/20/2022 21:55:56,15,06,,,
1277,04/20/2022 22:00:56,14,97,,,
1278,04/20/2022 22:05:56,14,93,,,
1279,04/20/2022 22:10:56,14,97,,,
1280,04/20/2022 22:15:56,14,88,,,
1281,04/20/2022 22:20:56,14,88,,,
1282,04/20/2022 22:25:56,14,88,,,
1283,04/20/2022 22:30:56,14,88,,,
1284,04/20/2022 22:35:56,14,80,,,
1285,04/20/2022 22:40:56,14,84,,,
1286,04/20/2022 22:45:56,14,84,,,
1287,04/20/2022 22:50:56,14,88,,,
1288,04/20/2022 22:55:56,14,88,,,
1289,04/20/2022 23:00:56,14,88,,,
1290,04/20/2022 23:05:56,14,93,,,
1291,04/20/2022 23:10:56,14,97,,,
1292,04/20/2022 23:15:56,14,93,,,
1293,04/20/2022 23:20:56,14,97,,,
1294,04/20/2022 23:25:56,14,93,,,
1295,04/20/2022 23:30:56,14,75,,,
1296,04/20/2022 23:35:56,14,75,,,
1297,04/20/2022 23:40:56,14,71,,,
1298,04/20/2022 23:45:56,14,75,,,
1299,04/20/2022 23:50:56,14,75,,,
1300,04/20/2022 23:55:56,14,71,,,
1301,04/21/2022 00:00:56,14,71,,,
1302,04/21/2022 00:05:56,14,63,,,
1303,04/21/2022 00:10:56,14,58,,,
1304,04/21/2022 00:15:56,14,54,,,
1305,04/21/2022 00:20:56,14,45,,,
1306,04/21/2022 00:25:56,14,45,,,
1307,04/21/2022 00:30:56,14,45,,,
1308,04/21/2022 00:35:56,14,33,,,
1309,04/21/2022 00:40:56,14,28,,,
1310,04/21/2022 00:45:56,14,11,,,
1311,04/21/2022 00:50:56,14,07,,,
1312,04/21/2022 00:55:56,14,03,,,
1313,04/21/2022 01:00:56,13,81,,,
1314,04/21/2022 01:05:56,13,68,,,
1315,04/21/2022 01:10:56,13,60,,,
1316,04/21/2022 01:15:56,13,43,,,
1317,04/21/2022 01:20:56,13,38,,,
1318,04/21/2022 01:25:56,13,34,,,
1319,04/21/2022 01:30:56,13,38,,,
1320,04/21/2022 01:35:56,13,51,,,
1321,04/21/2022 01:40:56,13,68,,,
1322,04/21/2022 01:45:56,13,85,,,
1323,04/21/2022 01:50:56,14,03,,,
1324,04/21/2022 01:55:56,14,15,,,
1325,04/21/2022 02:00:56,14,15,,,
1326,04/21/2022 02:05:56,14,24,,,
1327,04/21/2022 02:10:56,14,28,,,
1328,04/21/2022 02:15:56,14,33,,,
1329,04/21/2022 02:20:56,14,28,,,
1330,04/21/2022 02:25:56,14,24,,,
1331,04/21/2022 02:30:56,14,24,,,
1332,04/21/2022 02:35:56,14,20,,,
1333,04/21/2022 02:40:56,14,15,,,
1334,04/21/2022 02:45:56,14,11,,,
1335,04/21/2022 02:50:56,14,07,,,
1336,04/21/2022 02:55:56,13,94,,,
1337,04/21/2022 03:00:56,13,85,,,
1338,04/21/2022 03:05:56,13,77,,,
1339,04/21/2022 03:10:56,13,77,,,
1340,04/21/2022 03:15:56,13,73,,,
1341,04/21/2022 03:20:56,13,68,,,
1342,04/21/2022 03:25:56,13,64,,,
1343,04/21/2022 03:30:56,13,68,,,
1344,04/21/2022 03:35:56,13,64,,,
1345,04/21/2022 03:40:56,13,73,,,
1346,04/21/2022 03:45:56,13,77,,,
1347,04/21/2022 03:50:56,13,81,,,
1348,04/21/2022 03:55:56,13,85,,,
1349,04/21/2022 04:00:56,13,77,,,
1350,04/21/2022 04:05:56,13,81,,,
1351,04/21/2022 04:10:56,13,81,,,
1352,04/21/2022 04:15:56,13,73,,,
1353,04/21/2022 04:20:56,13,64,,,
1354,04/21/2022 04:25:56,13,68,,,
1355,04/21/2022 04:30:56,13,64,,,
1356,04/21/2022 04:35:56,13,60,,,
1357,04/21/2022 04:40:56,13,51,,,
1358,04/21/2022 04:45:56,13,43,,,
1359,04/21/2022 04:50:56,13,43,,,
1360,04/21/2022 04:55:56,13,30,,,
1361,04/21/2022 05:00:56,13,30,,,
1362,04/21/2022 05:05:56,13,21,,,
1363,04/21/2022 05:10:56,13,08,,,
1364,04/21/2022 05:15:56,13,08,,,
1365,04/21/2022 05:20:56,13,00,,,
1366,04/21/2022 05:25:56,12,82,,,
