#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5330,06/01/2021 04:40:34,15.78,,
5331,06/01/2021 04:45:34,15.91,,
5332,06/01/2021 04:50:34,15.96,,
5333,06/01/2021 04:55:34,15.91,,
5334,06/01/2021 05:00:34,15.78,,
5335,06/01/2021 05:05:34,15.66,,
5336,06/01/2021 05:10:34,15.57,,
5337,06/01/2021 05:15:34,15.40,,
5338,06/01/2021 05:20:34,15.31,,
5339,06/01/2021 05:25:34,15.27,,
5340,06/01/2021 05:30:34,15.14,,
5341,06/01/2021 05:35:34,15.01,,
5342,06/01/2021 05:40:34,14.97,,
5343,06/01/2021 05:45:34,14.93,,
5344,06/01/2021 05:50:34,14.84,,
5345,06/01/2021 05:55:34,14.75,,
5346,06/01/2021 06:00:34,14.80,,
5347,06/01/2021 06:05:34,14.84,,
5348,06/01/2021 06:10:34,14.88,,
5349,06/01/2021 06:15:34,14.93,,
5350,06/01/2021 06:20:34,14.97,,
5351,06/01/2021 06:25:34,15.14,,
5352,06/01/2021 06:30:34,15.27,,
5353,06/01/2021 06:35:34,15.48,,
5354,06/01/2021 06:40:34,15.74,,
5355,06/01/2021 06:45:34,16.00,,
5356,06/01/2021 06:50:34,16.26,,
5357,06/01/2021 06:55:34,16.64,,
5358,06/01/2021 07:00:34,17.03,,
5359,06/01/2021 07:05:34,17.46,,
5360,06/01/2021 07:10:34,17.93,,
5361,06/01/2021 07:15:34,18.44,,
5362,06/01/2021 07:20:34,18.96,,
5363,06/01/2021 07:25:34,19.65,,
5364,06/01/2021 07:30:34,20.20,,
5365,06/01/2021 07:35:34,20.76,,
5366,06/01/2021 07:40:34,21.28,,
5367,06/01/2021 07:45:34,21.83,,
5368,06/01/2021 07:50:34,22.35,,
5369,06/01/2021 07:55:34,22.82,,
5370,06/01/2021 08:00:34,23.29,,
5371,06/01/2021 08:05:34,23.76,,
5372,06/01/2021 08:10:34,24.28,,
5373,06/01/2021 08:15:34,24.88,,
5374,06/01/2021 08:20:34,25.18,,
5375,06/01/2021 08:25:34,25.74,,
5376,06/01/2021 08:30:34,26.17,,
5377,06/01/2021 08:35:34,26.68,,
5378,06/01/2021 08:40:34,27.20,,
5379,06/01/2021 08:45:34,27.50,,
5380,06/01/2021 08:50:34,27.80,,
5381,06/01/2021 08:55:34,27.93,,
5382,06/01/2021 09:00:34,28.35,,
5383,06/01/2021 09:05:34,28.78,,
5384,06/01/2021 09:10:34,29.00,,
5385,06/01/2021 09:15:34,29.30,,
5386,06/01/2021 09:20:34,29.60,,
5387,06/01/2021 09:25:34,29.81,,
5388,06/01/2021 09:30:34,30.20,,
5389,06/01/2021 09:35:34,30.24,,
5390,06/01/2021 09:40:34,30.37,,
5391,06/01/2021 09:45:34,30.71,,
5392,06/01/2021 09:50:34,31.01,,
5393,06/01/2021 09:55:34,31.36,,
5394,06/01/2021 10:00:34,31.79,,
5395,06/01/2021 10:05:34,31.74,,
5396,06/01/2021 10:10:34,32.13,,
5397,06/01/2021 10:15:34,32.43,,
5398,06/01/2021 10:20:34,32.52,,
5399,06/01/2021 10:25:34,32.82,,
5400,06/01/2021 10:30:34,32.73,,
5401,06/01/2021 10:35:34,32.73,,
5402,06/01/2021 10:40:34,32.69,,
5403,06/01/2021 10:45:34,33.12,,
5404,06/01/2021 10:50:34,33.50,,
5405,06/01/2021 10:55:34,33.80,,
5406,06/01/2021 11:00:34,34.19,,
5407,06/01/2021 11:05:34,34.36,,
5408,06/01/2021 11:10:34,34.70,,
5409,06/01/2021 11:15:34,34.75,,
5410,06/01/2021 11:20:34,34.96,,
5411,06/01/2021 11:25:34,34.96,,
5412,06/01/2021 11:30:34,35.30,,
5413,06/01/2021 11:35:34,35.43,,
5414,06/01/2021 11:40:34,35.60,,
5415,06/01/2021 11:45:34,35.60,,
5416,06/01/2021 11:50:34,36.08,,
5417,06/01/2021 11:55:34,36.03,,
5418,06/01/2021 12:00:34,35.99,,
5419,06/01/2021 12:05:34,36.33,,
5420,06/01/2021 12:10:34,36.51,,
5421,06/01/2021 12:15:34,36.46,,
5422,06/01/2021 12:20:34,36.59,,
5423,06/01/2021 12:25:34,36.89,,
5424,06/01/2021 12:30:34,37.06,,
5425,06/01/2021 12:35:34,37.06,,
5426,06/01/2021 12:40:34,37.36,,
5427,06/01/2021 12:45:34,37.49,,
5428,06/01/2021 12:50:34,37.62,,
5429,06/01/2021 12:55:34,37.66,,
5430,06/01/2021 13:00:34,37.79,,
5431,06/01/2021 13:05:34,37.71,,
5432,06/01/2021 13:10:34,37.96,,
5433,06/01/2021 13:15:34,38.01,,
5434,06/01/2021 13:20:34,38.18,,
5435,06/01/2021 13:25:34,38.22,,
5436,06/01/2021 13:30:34,38.31,,
5437,06/01/2021 13:35:34,38.44,,
5438,06/01/2021 13:40:34,38.61,,
5439,06/01/2021 13:45:34,38.61,,
5440,06/01/2021 13:50:34,38.69,,
5441,06/01/2021 13:55:34,38.78,,
5442,06/01/2021 14:00:34,38.74,,
5443,06/01/2021 14:05:34,38.82,,
5444,06/01/2021 14:10:34,39.04,,
5445,06/01/2021 14:15:34,38.95,,
5446,06/01/2021 14:20:34,39.38,,
5447,06/01/2021 14:25:34,39.51,,
5448,06/01/2021 14:30:34,39.81,,
5449,06/01/2021 14:35:34,39.64,,
5450,06/01/2021 14:40:34,39.68,,
5451,06/01/2021 14:45:34,40.11,,
5452,06/01/2021 14:50:34,40.32,,
5453,06/01/2021 14:55:34,40.41,,
5454,06/01/2021 15:00:34,40.67,,
5455,06/01/2021 15:05:34,40.71,,
5456,06/01/2021 15:10:34,40.67,,
5457,06/01/2021 15:15:34,40.80,,
5458,06/01/2021 15:20:34,40.80,,
5459,06/01/2021 15:25:34,40.97,,
5460,06/01/2021 15:30:34,41.05,,
5461,06/01/2021 15:35:34,41.05,,
5462,06/01/2021 15:40:34,41.18,,
5463,06/01/2021 15:45:34,41.22,,
5464,06/01/2021 15:50:34,41.22,,
5465,06/01/2021 15:55:34,41.31,,
5466,06/01/2021 16:00:34,41.48,,
5467,06/01/2021 16:05:34,41.65,,
5468,06/01/2021 16:10:34,41.87,,
5469,06/01/2021 16:15:34,42.04,,
5470,06/01/2021 16:20:34,42.21,,
5471,06/01/2021 16:25:34,42.38,,
5472,06/01/2021 16:30:34,42.43,,
5473,06/01/2021 16:35:34,42.21,,
5474,06/01/2021 16:40:34,42.34,,
5475,06/01/2021 16:45:34,41.91,,
5476,06/01/2021 16:50:34,41.95,,
5477,06/01/2021 16:55:34,41.83,,
5478,06/01/2021 17:00:34,41.78,,
5479,06/01/2021 17:05:34,41.87,,
5480,06/01/2021 17:10:34,41.78,,
5481,06/01/2021 17:15:34,41.52,,
5482,06/01/2021 17:20:34,41.31,,
5483,06/01/2021 17:25:34,41.05,,
5484,06/01/2021 17:30:34,40.92,,
5485,06/01/2021 17:35:34,40.88,,
5486,06/01/2021 17:40:34,40.54,,
5487,06/01/2021 17:45:34,40.07,,
5488,06/01/2021 17:50:34,39.85,,
5489,06/01/2021 17:55:34,39.68,,
5490,06/01/2021 18:00:34,39.55,,
5491,06/01/2021 18:05:34,39.38,,
5492,06/01/2021 18:10:34,39.21,,
5493,06/01/2021 18:15:34,38.86,,
5494,06/01/2021 18:20:34,38.56,,
5495,06/01/2021 18:25:34,38.44,,
5496,06/01/2021 18:30:34,38.39,,
5497,06/01/2021 18:35:34,38.22,,
5498,06/01/2021 18:40:34,38.22,,
5499,06/01/2021 18:45:34,37.92,,
5500,06/01/2021 18:50:34,37.66,,
5501,06/01/2021 18:55:34,37.62,,
5502,06/01/2021 19:00:34,37.62,,
5503,06/01/2021 19:05:34,37.15,,
5504,06/01/2021 19:10:34,36.72,,
5505,06/01/2021 19:15:34,36.46,,
5506,06/01/2021 19:20:34,36.25,,
5507,06/01/2021 19:25:34,36.08,,
5508,06/01/2021 19:30:34,35.43,,
5509,06/01/2021 19:35:34,34.83,,
5510,06/01/2021 19:40:34,34.10,,
5511,06/01/2021 19:45:34,33.55,,
5512,06/01/2021 19:50:34,33.37,,
5513,06/01/2021 19:55:34,32.64,,
5514,06/01/2021 20:00:34,32.13,,
5515,06/01/2021 20:05:34,31.74,,
5516,06/01/2021 20:10:34,31.36,,
5517,06/01/2021 20:15:34,30.97,,
5518,06/01/2021 20:20:34,30.46,,
5519,06/01/2021 20:25:34,30.28,,
5520,06/01/2021 20:30:34,30.24,,
5521,06/01/2021 20:35:34,30.03,,
5522,06/01/2021 20:40:34,29.73,,
5523,06/01/2021 20:45:34,29.34,,
5524,06/01/2021 20:50:34,29.21,,
5525,06/01/2021 20:55:34,28.83,,
5526,06/01/2021 21:00:34,28.95,,
5527,06/01/2021 21:05:34,29.08,,
5528,06/01/2021 21:10:34,29.38,,
5529,06/01/2021 21:15:34,29.30,,
5530,06/01/2021 21:20:34,29.30,,
5531,06/01/2021 21:25:34,29.26,,
5532,06/01/2021 21:30:34,29.34,,
5533,06/01/2021 21:35:34,29.30,,
5534,06/01/2021 21:40:34,29.47,,
5535,06/01/2021 21:45:34,29.21,,
5536,06/01/2021 21:50:34,28.83,,
5537,06/01/2021 21:55:34,28.91,,
5538,06/01/2021 22:00:34,28.83,,
5539,06/01/2021 22:05:34,28.91,,
5540,06/01/2021 22:10:34,28.70,,
5541,06/01/2021 22:15:34,28.57,,
5542,06/01/2021 22:20:34,28.31,,
5543,06/01/2021 22:25:34,28.27,,
5544,06/01/2021 22:30:34,28.05,,
5545,06/01/2021 22:35:34,28.10,,
5546,06/01/2021 22:40:34,28.01,,
5547,06/01/2021 22:45:34,28.18,,
5548,06/01/2021 22:50:34,28.10,,
5549,06/01/2021 22:55:34,28.14,,
5550,06/01/2021 23:00:34,28.01,,
5551,06/01/2021 23:05:34,27.80,,
5552,06/01/2021 23:10:34,27.54,,
5553,06/01/2021 23:15:34,27.41,,
5554,06/01/2021 23:20:34,27.75,,
5555,06/01/2021 23:25:34,27.63,,
5556,06/01/2021 23:30:34,27.45,,
5557,06/01/2021 23:35:34,27.37,,
5558,06/01/2021 23:40:34,27.37,,
5559,06/01/2021 23:45:34,27.11,,
5560,06/01/2021 23:50:34,27.24,,
5561,06/01/2021 23:55:34,27.11,,
5562,06/02/2021 00:00:34,27.11,,
5563,06/02/2021 00:05:34,27.07,,
5564,06/02/2021 00:10:34,27.07,,
5565,06/02/2021 00:15:34,27.11,,
5566,06/02/2021 00:20:34,27.15,,
5567,06/02/2021 00:25:34,27.15,,
5568,06/02/2021 00:30:34,27.24,,
5569,06/02/2021 00:35:34,27.20,,
5570,06/02/2021 00:40:34,27.11,,
5571,06/02/2021 00:45:34,27.20,,
5572,06/02/2021 00:50:34,27.28,,
5573,06/02/2021 00:55:34,27.24,,
5574,06/02/2021 01:00:34,27.20,,
5575,06/02/2021 01:05:34,27.15,,
5576,06/02/2021 01:10:34,27.07,,
5577,06/02/2021 01:15:34,26.98,,
5578,06/02/2021 01:20:34,26.77,,
5579,06/02/2021 01:25:34,25.69,,
5580,06/02/2021 01:30:34,24.49,,
5581,06/02/2021 01:35:34,23.16,,
5582,06/02/2021 01:40:34,22.13,,
5583,06/02/2021 01:45:34,21.28,,
5584,06/02/2021 01:50:34,20.85,,
5585,06/02/2021 01:55:34,20.59,,
5586,06/02/2021 02:00:34,20.42,,
5587,06/02/2021 02:05:34,19.99,,
5588,06/02/2021 02:10:34,19.47,,
5589,06/02/2021 02:15:34,19.13,,
5590,06/02/2021 02:20:34,18.66,,
5591,06/02/2021 02:25:34,18.36,,
5592,06/02/2021 02:30:34,18.02,,
5593,06/02/2021 02:35:34,17.84,,
5594,06/02/2021 02:40:34,17.59,,
5595,06/02/2021 02:45:34,17.37,,
5596,06/02/2021 02:50:34,17.11,,
5597,06/02/2021 02:55:34,16.94,,
5598,06/02/2021 03:00:34,16.86,,
5599,06/02/2021 03:05:34,16.77,,
5600,06/02/2021 03:10:34,16.73,,
5601,06/02/2021 03:15:34,16.60,,
5602,06/02/2021 03:20:34,16.56,,
5603,06/02/2021 03:25:34,16.51,,
5604,06/02/2021 03:30:34,16.51,,
5605,06/02/2021 03:35:34,16.43,,
5606,06/02/2021 03:40:34,16.30,,
5607,06/02/2021 03:45:34,16.26,,
5608,06/02/2021 03:50:34,16.17,,
5609,06/02/2021 03:55:34,16.04,,
5610,06/02/2021 04:00:34,15.96,,
5611,06/02/2021 04:05:34,15.87,,
5612,06/02/2021 04:10:34,15.70,,
5613,06/02/2021 04:15:34,15.57,,
5614,06/02/2021 04:20:34,15.48,,
5615,06/02/2021 04:25:34,15.31,,
5616,06/02/2021 04:30:34,15.27,,
5617,06/02/2021 04:35:34,15.18,,
5618,06/02/2021 04:40:34,15.10,,
5619,06/02/2021 04:45:34,14.93,,
5620,06/02/2021 04:50:34,14.84,,
5621,06/02/2021 04:55:34,14.58,,
5622,06/02/2021 05:00:34,14.45,,
5623,06/02/2021 05:05:34,14.24,,
5624,06/02/2021 05:10:34,14.20,,
5625,06/02/2021 05:15:34,14.11,,
5626,06/02/2021 05:20:34,13.98,,
5627,06/02/2021 05:25:34,13.81,,
5628,06/02/2021 05:30:34,13.64,,
5629,06/02/2021 05:35:34,13.55,,
5630,06/02/2021 05:40:34,13.47,,
5631,06/02/2021 05:45:34,13.43,,
5632,06/02/2021 05:50:34,13.51,,
5633,06/02/2021 05:55:34,13.47,,
5634,06/02/2021 06:00:34,13.34,,
5635,06/02/2021 06:05:34,13.38,,
5636,06/02/2021 06:10:34,13.38,,
5637,06/02/2021 06:15:34,13.43,,
5638,06/02/2021 06:20:34,13.55,,
5639,06/02/2021 06:25:34,13.60,,
5640,06/02/2021 06:30:34,13.73,,
5641,06/02/2021 06:35:34,13.85,,
5642,06/02/2021 06:40:34,14.15,,
5643,06/02/2021 06:45:34,14.50,,
5644,06/02/2021 06:50:34,14.84,,
5645,06/02/2021 06:55:34,15.18,,
5646,06/02/2021 07:00:34,15.70,,
5647,06/02/2021 07:05:34,16.13,,
5648,06/02/2021 07:10:34,16.56,,
5649,06/02/2021 07:15:34,16.94,,
5650,06/02/2021 07:20:34,17.33,,
5651,06/02/2021 07:25:34,17.63,,
5652,06/02/2021 07:30:34,17.97,,
5653,06/02/2021 07:35:34,18.27,,
5654,06/02/2021 07:40:34,18.62,,
5655,06/02/2021 07:45:34,19.00,,
5656,06/02/2021 07:50:34,19.52,,
5657,06/02/2021 07:55:34,19.90,,
5658,06/02/2021 08:00:34,20.50,,
5659,06/02/2021 08:05:34,20.89,,
5660,06/02/2021 08:10:34,21.28,,
5661,06/02/2021 08:15:34,21.62,,
5662,06/02/2021 08:20:34,21.88,,
5663,06/02/2021 08:25:34,22.31,,
5664,06/02/2021 08:30:34,22.43,,
5665,06/02/2021 08:35:34,21.15,,
5666,06/02/2021 08:40:34,21.02,,
5667,06/02/2021 08:45:34,21.02,,
5668,06/02/2021 08:50:34,20.93,,
5669,06/02/2021 08:55:34,21.02,,
5670,06/02/2021 09:00:34,22.78,,
5671,06/02/2021 09:05:34,23.81,,
5672,06/02/2021 09:10:34,24.49,,
5673,06/02/2021 09:15:34,25.18,,
5674,06/02/2021 09:20:34,25.69,,
5675,06/02/2021 09:25:34,26.25,,
5676,06/02/2021 09:30:34,26.64,,
5677,06/02/2021 09:35:34,27.20,,
5678,06/02/2021 09:40:34,27.63,,
5679,06/02/2021 09:45:34,28.05,,
5680,06/02/2021 09:50:34,28.40,,
5681,06/02/2021 09:55:34,28.48,,
5682,06/02/2021 10:00:34,28.78,,
5683,06/02/2021 10:05:34,29.13,,
5684,06/02/2021 10:10:34,29.43,,
5685,06/02/2021 10:15:34,29.56,,
5686,06/02/2021 10:20:34,29.90,,
5687,06/02/2021 10:25:34,30.03,,
5688,06/02/2021 10:30:34,29.98,,
5689,06/02/2021 10:35:34,30.46,,
5690,06/02/2021 10:40:34,30.76,,
5691,06/02/2021 10:45:34,30.93,,
5692,06/02/2021 10:50:34,30.97,,
5693,06/02/2021 10:55:34,31.23,,
5694,06/02/2021 11:00:34,31.23,,
5695,06/02/2021 11:05:34,31.27,,
5696,06/02/2021 11:10:34,31.74,,
5697,06/02/2021 11:15:34,31.83,,
5698,06/02/2021 11:20:34,31.92,,
5699,06/02/2021 11:25:34,31.83,,
5700,06/02/2021 11:30:34,32.00,,
5701,06/02/2021 11:35:34,32.22,,
5702,06/02/2021 11:40:34,32.52,,
5703,06/02/2021 11:45:34,32.47,,
5704,06/02/2021 11:50:34,32.69,,
5705,06/02/2021 11:55:34,32.99,,
5706,06/02/2021 12:00:34,32.90,,
5707,06/02/2021 12:05:34,33.25,,
5708,06/02/2021 12:10:34,33.42,,
5709,06/02/2021 12:15:34,33.63,,
5710,06/02/2021 12:20:34,33.59,,
5711,06/02/2021 12:25:34,33.55,,
5712,06/02/2021 12:30:34,33.67,,
5713,06/02/2021 12:35:34,33.85,,
5714,06/02/2021 12:40:34,34.06,,
5715,06/02/2021 12:45:34,34.15,,
5716,06/02/2021 12:50:34,34.45,,
5717,06/02/2021 12:55:34,34.57,,
5718,06/02/2021 13:00:34,34.66,,
5719,06/02/2021 13:05:34,34.96,,
5720,06/02/2021 13:10:34,34.96,,
5721,06/02/2021 13:15:34,34.92,,
5722,06/02/2021 13:20:34,35.22,,
5723,06/02/2021 13:25:34,35.30,,
5724,06/02/2021 13:30:34,35.56,,
5725,06/02/2021 13:35:34,36.08,,
5726,06/02/2021 13:40:34,35.95,,
5727,06/02/2021 13:45:34,35.95,,
5728,06/02/2021 13:50:34,36.21,,
5729,06/02/2021 13:55:34,36.29,,
5730,06/02/2021 14:00:34,36.72,,
5731,06/02/2021 14:05:34,36.81,,
5732,06/02/2021 14:10:34,36.93,,
5733,06/02/2021 14:15:34,37.23,,
5734,06/02/2021 14:20:34,37.28,,
5735,06/02/2021 14:25:34,37.36,,
5736,06/02/2021 14:30:34,37.49,,
5737,06/02/2021 14:35:34,37.71,,
5738,06/02/2021 14:40:34,37.88,,
5739,06/02/2021 14:45:34,38.05,,
5740,06/02/2021 14:50:34,38.09,,
5741,06/02/2021 14:55:34,38.05,,
5742,06/02/2021 15:00:34,38.05,,
5743,06/02/2021 15:05:34,38.31,,
5744,06/02/2021 15:10:34,38.52,,
5745,06/02/2021 15:15:34,38.61,,
5746,06/02/2021 15:20:34,38.78,,
5747,06/02/2021 15:25:34,38.86,,
5748,06/02/2021 15:30:34,38.74,,
5749,06/02/2021 15:35:34,39.08,,
5750,06/02/2021 15:40:34,39.04,,
5751,06/02/2021 15:45:34,39.34,,
5752,06/02/2021 15:50:34,39.21,,
5753,06/02/2021 15:55:34,39.47,,
5754,06/02/2021 16:00:34,39.47,,
5755,06/02/2021 16:05:34,39.47,,
5756,06/02/2021 16:10:34,39.64,,
5757,06/02/2021 16:15:34,39.51,,
5758,06/02/2021 16:20:34,39.59,,
5759,06/02/2021 16:25:34,39.72,,
5760,06/02/2021 16:30:34,39.98,,
5761,06/02/2021 16:35:34,40.24,,
5762,06/02/2021 16:40:34,40.28,,
5763,06/02/2021 16:45:34,40.54,,
5764,06/02/2021 16:50:34,40.50,,
5765,06/02/2021 16:55:34,40.19,,
5766,06/02/2021 17:00:34,40.11,,
5767,06/02/2021 17:05:34,40.32,,
5768,06/02/2021 17:10:34,40.19,,
5769,06/02/2021 17:15:34,40.28,,
5770,06/02/2021 17:20:34,40.11,,
5771,06/02/2021 17:25:34,39.94,,
5772,06/02/2021 17:30:34,39.89,,
5773,06/02/2021 17:35:34,39.89,,
5774,06/02/2021 17:40:34,39.85,,
5775,06/02/2021 17:45:34,39.68,,
5776,06/02/2021 17:50:34,39.68,,
5777,06/02/2021 17:55:34,39.38,,
5778,06/02/2021 18:00:34,39.25,,
5779,06/02/2021 18:05:34,38.86,,
5780,06/02/2021 18:10:34,38.86,,
5781,06/02/2021 18:15:34,38.82,,
5782,06/02/2021 18:20:34,38.61,,
5783,06/02/2021 18:25:34,38.35,,
5784,06/02/2021 18:30:34,38.22,,
5785,06/02/2021 18:35:34,37.79,,
5786,06/02/2021 18:40:34,37.19,,
5787,06/02/2021 18:45:34,36.68,,
5788,06/02/2021 18:50:34,36.29,,
5789,06/02/2021 18:55:34,35.95,,
5790,06/02/2021 19:00:34,35.69,,
5791,06/02/2021 19:05:34,34.96,,
5792,06/02/2021 19:10:34,34.06,,
5793,06/02/2021 19:15:34,33.55,,
5794,06/02/2021 19:20:34,33.03,,
5795,06/02/2021 19:25:34,32.43,,
5796,06/02/2021 19:30:34,31.66,,
5797,06/02/2021 19:35:34,30.59,,
5798,06/02/2021 19:40:34,29.56,,
5799,06/02/2021 19:45:34,28.78,,
5800,06/02/2021 19:50:34,28.70,,
5801,06/02/2021 19:55:34,27.71,,
5802,06/02/2021 20:00:34,26.85,,
5803,06/02/2021 20:05:34,26.21,,
5804,06/02/2021 20:10:34,25.57,,
5805,06/02/2021 20:15:34,25.14,,
5806,06/02/2021 20:20:34,24.71,,
5807,06/02/2021 20:25:34,24.24,,
5808,06/02/2021 20:30:34,23.81,,
5809,06/02/2021 20:35:34,23.42,,
5810,06/02/2021 20:40:34,23.03,,
5811,06/02/2021 20:45:34,22.73,,
5812,06/02/2021 20:50:34,22.39,,
5813,06/02/2021 20:55:34,22.01,,
5814,06/02/2021 21:00:34,21.75,,
5815,06/02/2021 21:05:34,21.40,,
5816,06/02/2021 21:10:34,21.19,,
5817,06/02/2021 21:15:34,20.98,,
5818,06/02/2021 21:20:34,20.76,,
5819,06/02/2021 21:25:34,20.55,,
5820,06/02/2021 21:30:34,20.33,,
5821,06/02/2021 21:35:34,20.16,,
5822,06/02/2021 21:40:34,19.95,,
5823,06/02/2021 21:45:34,19.77,,
5824,06/02/2021 21:50:34,19.60,,
5825,06/02/2021 21:55:34,19.43,,
5826,06/02/2021 22:00:34,19.43,,
5827,06/02/2021 22:05:34,19.30,,
5828,06/02/2021 22:10:34,19.13,,
5829,06/02/2021 22:15:34,19.05,,
5830,06/02/2021 22:20:34,18.92,,
5831,06/02/2021 22:25:34,18.79,,
5832,06/02/2021 22:30:34,18.66,,
5833,06/02/2021 22:35:34,18.53,,
5834,06/02/2021 22:40:34,18.49,,
5835,06/02/2021 22:45:34,18.36,,
5836,06/02/2021 22:50:34,18.32,,
5837,06/02/2021 22:55:34,18.14,,
5838,06/02/2021 23:00:34,18.10,,
5839,06/02/2021 23:05:34,17.93,,
5840,06/02/2021 23:10:34,17.80,,
5841,06/02/2021 23:15:34,17.72,,
5842,06/02/2021 23:20:34,17.63,,
5843,06/02/2021 23:25:34,17.54,,
5844,06/02/2021 23:30:34,17.46,,
5845,06/02/2021 23:35:34,17.37,,
5846,06/02/2021 23:40:34,17.33,,
5847,06/02/2021 23:45:34,17.24,,
5848,06/02/2021 23:50:34,17.16,,
5849,06/02/2021 23:55:34,17.03,,
5850,06/03/2021 00:00:34,16.94,,
5851,06/03/2021 00:05:34,16.86,,
5852,06/03/2021 00:10:34,16.86,,
5853,06/03/2021 00:15:34,16.81,,
5854,06/03/2021 00:20:34,16.81,,
5855,06/03/2021 00:25:34,16.73,,
5856,06/03/2021 00:30:34,16.73,,
5857,06/03/2021 00:35:34,16.64,,
5858,06/03/2021 00:40:34,16.60,,
5859,06/03/2021 00:45:34,16.47,,
5860,06/03/2021 00:50:34,16.43,,
5861,06/03/2021 00:55:34,16.34,,
5862,06/03/2021 01:00:34,16.26,,
5863,06/03/2021 01:05:34,16.26,,
5864,06/03/2021 01:10:34,16.17,,
5865,06/03/2021 01:15:34,16.08,,
5866,06/03/2021 01:20:34,16.08,,
5867,06/03/2021 01:25:34,15.96,,
5868,06/03/2021 01:30:34,15.87,,
5869,06/03/2021 01:35:34,15.83,,
5870,06/03/2021 01:40:34,15.78,,
5871,06/03/2021 01:45:34,15.70,,
5872,06/03/2021 01:50:34,15.66,,
5873,06/03/2021 01:55:34,15.66,,
5874,06/03/2021 02:00:34,15.61,,
5875,06/03/2021 02:05:34,15.61,,
5876,06/03/2021 02:10:34,15.53,,
5877,06/03/2021 02:15:34,15.44,,
5878,06/03/2021 02:20:34,15.44,,
5879,06/03/2021 02:25:34,15.40,,
5880,06/03/2021 02:30:34,15.40,,
5881,06/03/2021 02:35:34,15.40,,
5882,06/03/2021 02:40:34,15.36,,
5883,06/03/2021 02:45:34,15.36,,
5884,06/03/2021 02:50:34,15.36,,
5885,06/03/2021 02:55:34,15.31,,
5886,06/03/2021 03:00:34,15.23,,
5887,06/03/2021 03:05:34,15.10,,
5888,06/03/2021 03:10:34,14.97,,
5889,06/03/2021 03:15:34,14.93,,
5890,06/03/2021 03:20:34,14.93,,
5891,06/03/2021 03:25:34,14.84,,
5892,06/03/2021 03:30:34,14.71,,
5893,06/03/2021 03:35:34,14.58,,
5894,06/03/2021 03:40:34,14.54,,
5895,06/03/2021 03:45:34,14.41,,
5896,06/03/2021 03:50:34,14.33,,
5897,06/03/2021 03:55:34,14.24,,
5898,06/03/2021 04:00:34,14.15,,
5899,06/03/2021 04:05:34,14.03,,
5900,06/03/2021 04:10:34,13.85,,
5901,06/03/2021 04:15:34,13.77,,
5902,06/03/2021 04:20:34,13.64,,
5903,06/03/2021 04:25:34,13.60,,
5904,06/03/2021 04:30:34,13.51,,
5905,06/03/2021 04:35:34,13.43,,
5906,06/03/2021 04:40:34,13.34,,
5907,06/03/2021 04:45:34,13.30,,
5908,06/03/2021 04:50:34,13.21,,
5909,06/03/2021 04:55:34,13.21,,
5910,06/03/2021 05:00:34,13.21,,
5911,06/03/2021 05:05:34,13.12,,
5912,06/03/2021 05:10:34,13.12,,
5913,06/03/2021 05:15:34,13.04,,
5914,06/03/2021 05:20:34,12.95,,
5915,06/03/2021 05:25:34,12.82,,
5916,06/03/2021 05:30:34,12.82,,
5917,06/03/2021 05:35:34,12.74,,
5918,06/03/2021 05:40:34,12.74,,
5919,06/03/2021 05:45:34,12.70,,
5920,06/03/2021 05:50:34,12.65,,
5921,06/03/2021 05:55:34,12.57,,
5922,06/03/2021 06:00:34,12.57,,
5923,06/03/2021 06:05:34,12.65,,
5924,06/03/2021 06:10:34,12.65,,
5925,06/03/2021 06:15:34,12.70,,
5926,06/03/2021 06:20:34,12.82,,
5927,06/03/2021 06:25:34,13.04,,
5928,06/03/2021 06:30:34,13.12,,
5929,06/03/2021 06:35:34,13.38,,
5930,06/03/2021 06:40:34,13.55,,
5931,06/03/2021 06:45:34,14.11,,
5932,06/03/2021 06:50:34,14.54,,
5933,06/03/2021 06:55:34,14.97,,
5934,06/03/2021 07:00:34,15.36,,
5935,06/03/2021 07:05:34,15.78,,
5936,06/03/2021 07:10:34,16.13,,
5937,06/03/2021 07:15:34,16.43,,
5938,06/03/2021 07:20:34,16.69,,
5939,06/03/2021 07:25:34,16.86,,
5940,06/03/2021 07:30:34,17.11,,
5941,06/03/2021 07:35:34,17.54,,
5942,06/03/2021 07:40:34,17.67,,
5943,06/03/2021 07:45:34,18.06,,
5944,06/03/2021 07:50:34,18.40,,
5945,06/03/2021 07:55:34,18.92,,
5946,06/03/2021 08:00:34,19.39,,
5947,06/03/2021 08:05:34,19.69,,
5948,06/03/2021 08:10:34,20.12,,
5949,06/03/2021 08:15:34,20.59,,
5950,06/03/2021 08:20:34,20.93,,
5951,06/03/2021 08:25:34,21.28,,
5952,06/03/2021 08:30:34,21.62,,
5953,06/03/2021 08:35:34,21.96,,
5954,06/03/2021 08:40:34,22.09,,
5955,06/03/2021 08:45:34,22.26,,
5956,06/03/2021 08:50:34,22.82,,
5957,06/03/2021 08:55:34,23.08,,
5958,06/03/2021 09:00:34,23.34,,
5959,06/03/2021 09:05:34,23.55,,
5960,06/03/2021 09:10:34,23.94,,
5961,06/03/2021 09:15:34,24.28,,
5962,06/03/2021 09:20:34,24.66,,
5963,06/03/2021 09:25:34,24.97,,
