#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
52,04/19/2022 12:08:31,18,62,,,,,
53,04/19/2022 12:13:31,18,74,,,,,
54,04/19/2022 12:18:31,18,74,,,,,
55,04/19/2022 12:23:31,18,79,,,,,
56,04/19/2022 12:28:31,19,13,,,,,
57,04/19/2022 12:33:31,19,56,,,,,
58,04/19/2022 12:38:31,19,95,,,,,
59,04/19/2022 12:43:31,19,95,,,,,
60,04/19/2022 12:48:31,20,07,,,,,
61,04/19/2022 12:53:31,20,37,,,,,
62,04/19/2022 12:58:31,20,37,,,,,
63,04/19/2022 13:03:31,20,37,,,,,
64,04/19/2022 13:08:31,20,46,,,,,
65,04/19/2022 13:13:31,20,50,,,,,
66,04/19/2022 13:18:31,20,80,,,,,
67,04/19/2022 13:23:31,20,98,,,,,
68,04/19/2022 13:28:31,21,02,,,,,
69,04/19/2022 13:33:31,21,15,,,,,
70,04/19/2022 13:38:31,21,32,,,,,
71,04/19/2022 13:43:31,21,32,,,,,
72,04/19/2022 13:48:31,21,53,,,,,
73,04/19/2022 13:53:31,21,92,,,,,
74,04/19/2022 13:58:31,22,35,,,,,
75,04/19/2022 14:03:31,22,65,,,,,
76,04/19/2022 14:08:31,22,78,,,,,
77,04/19/2022 14:13:31,23,12,,,,,
78,04/19/2022 14:18:31,22,86,,,,,
79,04/19/2022 14:23:31,22,69,,,,,
80,04/19/2022 14:28:31,22,82,,,,,
81,04/19/2022 14:33:31,23,03,,,,,
82,04/19/2022 14:38:31,23,46,,,,,
83,04/19/2022 14:43:31,23,34,,,,,
84,04/19/2022 14:48:31,23,46,,,,,
85,04/19/2022 14:53:31,23,51,,,,,
86,04/19/2022 14:58:31,23,81,,,,,
87,04/19/2022 15:03:31,23,68,,,,,
88,04/19/2022 15:08:31,23,55,,,,,
89,04/19/2022 15:13:31,23,81,,,,,
90,04/19/2022 15:18:31,23,68,,,,,
91,04/19/2022 15:23:31,23,72,,,,,
92,04/19/2022 15:28:31,23,72,,,,,
93,04/19/2022 15:33:31,23,59,,,,,
94,04/19/2022 15:38:31,23,21,,,,,
95,04/19/2022 15:43:31,22,82,,,,,
96,04/19/2022 15:48:31,22,61,,,,,
97,04/19/2022 15:53:31,22,73,,,,,
98,04/19/2022 15:58:31,23,03,,,,,
99,04/19/2022 16:03:31,23,46,,,,,
100,04/19/2022 16:08:31,23,98,,,,,
101,04/19/2022 16:13:31,24,32,,,,,
102,04/19/2022 16:18:31,24,32,,,,,
103,04/19/2022 16:23:31,24,28,,,,,
104,04/19/2022 16:28:31,24,32,,,,,
105,04/19/2022 16:33:31,24,19,,,,,
106,04/19/2022 16:38:31,24,15,,,,,
107,04/19/2022 16:43:31,24,28,,,,,
108,04/19/2022 16:48:31,24,66,,,,,
109,04/19/2022 16:53:31,25,09,,,,,
110,04/19/2022 16:58:31,25,39,,,,,
111,04/19/2022 17:03:31,25,78,,,,,
112,04/19/2022 17:08:31,26,30,,,,,
113,04/19/2022 17:13:31,26,68,,,,,
114,04/19/2022 17:18:31,26,85,,,,,
115,04/19/2022 17:23:31,26,81,,,,,
116,04/19/2022 17:28:31,26,77,,,,,
117,04/19/2022 17:33:31,26,77,,,,,
118,04/19/2022 17:38:31,26,81,,,,,
119,04/19/2022 17:43:31,26,85,,,,,
120,04/19/2022 17:48:31,26,51,,,,,
121,04/19/2022 17:53:31,26,30,,,,,
122,04/19/2022 17:58:31,26,25,,,,,
123,04/19/2022 18:03:31,26,34,,,,,
124,04/19/2022 18:08:31,26,17,,,,,
125,04/19/2022 18:13:31,25,87,,,,,
126,04/19/2022 18:18:31,25,61,,,,,
127,04/19/2022 18:23:31,25,48,,,,,
128,04/19/2022 18:28:31,24,97,,,,,
129,04/19/2022 18:33:31,24,62,,,,,
130,04/19/2022 18:38:31,24,32,,,,,
131,04/19/2022 18:43:31,24,15,,,,,
132,04/19/2022 18:48:31,23,94,,,,,
133,04/19/2022 18:53:31,23,81,,,,,
134,04/19/2022 18:58:31,23,72,,,,,
135,04/19/2022 19:03:31,23,64,,,,,
136,04/19/2022 19:08:31,23,29,,,,,
137,04/19/2022 19:13:31,23,08,,,,,
138,04/19/2022 19:18:31,22,73,,,,,
139,04/19/2022 19:23:31,22,39,,,,,
140,04/19/2022 19:28:31,21,96,,,,,
141,04/19/2022 19:33:31,21,36,,,,,
142,04/19/2022 19:38:31,20,72,,,,,
143,04/19/2022 19:43:31,19,99,,,,,
144,04/19/2022 19:48:31,19,26,,,,,
145,04/19/2022 19:53:31,18,66,,,,,
146,04/19/2022 19:58:31,18,02,,,,,
147,04/19/2022 20:03:31,17,46,,,,,
148,04/19/2022 20:08:31,16,94,,,,,
149,04/19/2022 20:13:31,16,51,,,,,
150,04/19/2022 20:18:31,16,17,,,,,
151,04/19/2022 20:23:31,15,83,,,,,
152,04/19/2022 20:28:31,15,57,,,,,
153,04/19/2022 20:33:31,15,27,,,,,
154,04/19/2022 20:38:31,15,14,,,,,
155,04/19/2022 20:43:31,14,80,,,,,
156,04/19/2022 20:48:31,14,71,,,,,
157,04/19/2022 20:53:31,14,50,,,,,
158,04/19/2022 20:58:31,14,37,,,,,
159,04/19/2022 21:03:31,14,24,,,,,
160,04/19/2022 21:08:31,14,07,,,,,
161,04/19/2022 21:13:31,13,85,,,,,
162,04/19/2022 21:18:31,13,64,,,,,
163,04/19/2022 21:23:31,13,38,,,,,
164,04/19/2022 21:28:31,13,21,,,,,
165,04/19/2022 21:33:31,12,91,,,,,
166,04/19/2022 21:38:31,12,61,,,,,
167,04/19/2022 21:43:31,12,44,,,,,
168,04/19/2022 21:48:31,12,10,,,,,
169,04/19/2022 21:53:31,11,79,,,,,
170,04/19/2022 21:58:31,11,62,,,,,
171,04/19/2022 22:03:31,11,41,,,,,
172,04/19/2022 22:08:31,11,24,,,,,
173,04/19/2022 22:13:31,11,07,,,,,
174,04/19/2022 22:18:31,10,94,,,,,
175,04/19/2022 22:23:31,10,94,,,,,
176,04/19/2022 22:28:31,10,85,,,,,
177,04/19/2022 22:33:31,10,77,,,,,
178,04/19/2022 22:38:31,10,51,,,,,
179,04/19/2022 22:43:31,10,46,,,,,
180,04/19/2022 22:48:31,10,34,,,,,
181,04/19/2022 22:53:31,10,29,,,,,
182,04/19/2022 22:58:31,10,21,,,,,
183,04/19/2022 23:03:31,10,08,,,,,
184,04/19/2022 23:08:31,9,95,,,,,
185,04/19/2022 23:13:31,9,78,,,,,
186,04/19/2022 23:18:31,9,48,,,,,
187,04/19/2022 23:23:31,9,35,,,,,
188,04/19/2022 23:28:31,9,26,,,,,
189,04/19/2022 23:33:31,9,18,,,,,
190,04/19/2022 23:38:31,9,31,,,,,
191,04/19/2022 23:43:31,9,35,,,,,
192,04/19/2022 23:48:31,9,31,,,,,
193,04/19/2022 23:53:31,9,22,,,,,
194,04/19/2022 23:58:31,9,09,,,,,
195,04/20/2022 00:03:31,9,18,,,,,
196,04/20/2022 00:08:31,9,22,,,,,
197,04/20/2022 00:13:31,9,22,,,,,
198,04/20/2022 00:18:31,9,22,,,,,
199,04/20/2022 00:23:31,9,31,,,,,
200,04/20/2022 00:28:31,9,35,,,,,
201,04/20/2022 00:33:31,9,35,,,,,
202,04/20/2022 00:38:31,9,35,,,,,
203,04/20/2022 00:43:31,9,31,,,,,
204,04/20/2022 00:48:31,9,22,,,,,
205,04/20/2022 00:53:31,9,14,,,,,
206,04/20/2022 00:58:31,9,01,,,,,
207,04/20/2022 01:03:31,8,83,,,,,
208,04/20/2022 01:08:31,8,71,,,,,
209,04/20/2022 01:13:31,8,58,,,,,
210,04/20/2022 01:18:31,8,45,,,,,
211,04/20/2022 01:23:31,8,36,,,,,
212,04/20/2022 01:28:31,8,23,,,,,
213,04/20/2022 01:33:31,8,19,,,,,
214,04/20/2022 01:38:31,8,06,,,,,
215,04/20/2022 01:43:31,8,06,,,,,
216,04/20/2022 01:48:31,8,06,,,,,
217,04/20/2022 01:53:31,8,11,,,,,
218,04/20/2022 01:58:31,8,28,,,,,
219,04/20/2022 02:03:31,8,49,,,,,
220,04/20/2022 02:08:31,8,71,,,,,
221,04/20/2022 02:13:31,8,75,,,,,
222,04/20/2022 02:18:31,8,75,,,,,
223,04/20/2022 02:23:31,8,83,,,,,
224,04/20/2022 02:28:31,8,83,,,,,
225,04/20/2022 02:33:31,8,75,,,,,
226,04/20/2022 02:38:31,8,75,,,,,
227,04/20/2022 02:43:31,8,66,,,,,
228,04/20/2022 02:48:31,8,66,,,,,
229,04/20/2022 02:53:31,8,58,,,,,
230,04/20/2022 02:58:31,8,45,,,,,
231,04/20/2022 03:03:31,8,23,,,,,
232,04/20/2022 03:08:31,7,98,,,,,
233,04/20/2022 03:13:31,7,72,,,,,
234,04/20/2022 03:18:31,7,55,,,,,
235,04/20/2022 03:23:31,7,42,,,,,
236,04/20/2022 03:28:31,7,25,,,,,
237,04/20/2022 03:33:31,6,99,,,,,
238,04/20/2022 03:38:31,6,82,,,,,
239,04/20/2022 03:43:31,6,69,,,,,
240,04/20/2022 03:48:31,6,65,,,,,
241,04/20/2022 03:53:31,6,78,,,,,
242,04/20/2022 03:58:31,7,03,,,,,
243,04/20/2022 04:03:31,7,20,,,,,
244,04/20/2022 04:08:31,7,33,,,,,
245,04/20/2022 04:13:31,7,38,,,,,
246,04/20/2022 04:18:31,7,33,,,,,
247,04/20/2022 04:23:31,7,25,,,,,
248,04/20/2022 04:28:31,7,20,,,,,
249,04/20/2022 04:33:31,7,12,,,,,
250,04/20/2022 04:38:31,7,16,,,,,
251,04/20/2022 04:43:31,7,16,,,,,
252,04/20/2022 04:48:31,7,16,,,,,
253,04/20/2022 04:53:31,6,95,,,,,
254,04/20/2022 04:58:31,6,69,,,,,
255,04/20/2022 05:03:31,6,52,,,,,
256,04/20/2022 05:08:31,6,43,,,,,
257,04/20/2022 05:13:31,6,30,,,,,
258,04/20/2022 05:18:31,6,17,,,,,
259,04/20/2022 05:23:31,6,05,,,,,
260,04/20/2022 05:28:31,6,13,,,,,
261,04/20/2022 05:33:31,6,09,,,,,
262,04/20/2022 05:38:31,6,17,,,,,
263,04/20/2022 05:43:31,6,17,,,,,
264,04/20/2022 05:48:31,6,13,,,,,
265,04/20/2022 05:53:31,6,13,,,,,
266,04/20/2022 05:58:31,6,13,,,,,
267,04/20/2022 06:03:31,6,13,,,,,
268,04/20/2022 06:08:31,6,26,,,,,
269,04/20/2022 06:13:31,6,39,,,,,
270,04/20/2022 06:18:31,6,56,,,,,
271,04/20/2022 06:23:31,6,69,,,,,
272,04/20/2022 06:28:31,6,73,,,,,
273,04/20/2022 06:33:31,6,78,,,,,
274,04/20/2022 06:38:31,6,78,,,,,
275,04/20/2022 06:43:31,6,82,,,,,
276,04/20/2022 06:48:31,6,86,,,,,
277,04/20/2022 06:53:31,7,03,,,,,
278,04/20/2022 06:58:31,7,12,,,,,
279,04/20/2022 07:03:31,7,25,,,,,
280,04/20/2022 07:08:31,7,46,,,,,
281,04/20/2022 07:13:31,7,68,,,,,
282,04/20/2022 07:18:31,7,98,,,,,
283,04/20/2022 07:23:31,8,36,,,,,
284,04/20/2022 07:28:31,8,75,,,,,
285,04/20/2022 07:33:31,9,14,,,,,
286,04/20/2022 07:38:31,9,52,,,,,
287,04/20/2022 07:43:31,9,99,,,,,
288,04/20/2022 07:48:31,10,42,,,,,
289,04/20/2022 07:53:31,10,81,,,,,
290,04/20/2022 07:58:31,11,19,,,,,
291,04/20/2022 08:03:31,11,54,,,,,
292,04/20/2022 08:08:31,11,92,,,,,
293,04/20/2022 08:13:31,12,40,,,,,
294,04/20/2022 08:18:31,12,87,,,,,
295,04/20/2022 08:23:31,13,38,,,,,
296,04/20/2022 08:28:31,13,77,,,,,
297,04/20/2022 08:33:31,14,15,,,,,
298,04/20/2022 08:38:31,14,33,,,,,
299,04/20/2022 08:43:31,14,28,,,,,
300,04/20/2022 08:48:31,14,45,,,,,
301,04/20/2022 08:53:31,14,58,,,,,
302,04/20/2022 08:58:31,14,58,,,,,
303,04/20/2022 09:03:31,14,63,,,,,
304,04/20/2022 09:08:31,14,67,,,,,
305,04/20/2022 09:13:31,14,75,,,,,
306,04/20/2022 09:18:31,14,93,,,,,
307,04/20/2022 09:23:31,15,23,,,,,
308,04/20/2022 09:28:31,15,31,,,,,
309,04/20/2022 09:33:31,15,48,,,,,
310,04/20/2022 09:38:31,15,66,,,,,
311,04/20/2022 09:43:31,15,87,,,,,
312,04/20/2022 09:48:31,16,17,,,,,
313,04/20/2022 09:53:31,16,26,,,,,
314,04/20/2022 09:58:31,16,39,,,,,
315,04/20/2022 10:03:31,16,51,,,,,
316,04/20/2022 10:08:31,16,64,,,,,
317,04/20/2022 10:13:31,17,03,,,,,
318,04/20/2022 10:18:31,17,20,,,,,
319,04/20/2022 10:23:31,17,33,,,,,
320,04/20/2022 10:28:31,17,37,,,,,
321,04/20/2022 10:33:31,17,50,,,,,
322,04/20/2022 10:38:31,17,59,,,,,
323,04/20/2022 10:43:31,17,76,,,,,
324,04/20/2022 10:48:31,17,93,,,,,
325,04/20/2022 10:53:31,18,10,,,,,
326,04/20/2022 10:58:31,18,40,,,,,
327,04/20/2022 11:03:31,18,57,,,,,
328,04/20/2022 11:08:31,18,79,,,,,
329,04/20/2022 11:13:31,19,05,,,,,
330,04/20/2022 11:18:31,19,13,,,,,
331,04/20/2022 11:23:31,19,17,,,,,
332,04/20/2022 11:28:31,19,26,,,,,
333,04/20/2022 11:33:31,19,52,,,,,
334,04/20/2022 11:38:31,19,82,,,,,
335,04/20/2022 11:43:31,20,03,,,,,
336,04/20/2022 11:48:31,20,20,,,,,
337,04/20/2022 11:53:31,20,33,,,,,
338,04/20/2022 11:58:31,20,42,,,,,
339,04/20/2022 12:03:31,20,42,,,,,
340,04/20/2022 12:08:31,20,42,,,,,
341,04/20/2022 12:13:31,20,29,,,,,
342,04/20/2022 12:18:31,20,20,,,,,
343,04/20/2022 12:23:31,20,33,,,,,
344,04/20/2022 12:28:31,20,55,,,,,
345,04/20/2022 12:33:31,20,76,,,,,
346,04/20/2022 12:38:31,20,93,,,,,
347,04/20/2022 12:43:31,21,10,,,,,
348,04/20/2022 12:48:31,21,06,,,,,
349,04/20/2022 12:53:31,21,10,,,,,
350,04/20/2022 12:58:31,21,15,,,,,
351,04/20/2022 13:03:31,21,23,,,,,
352,04/20/2022 13:08:31,21,28,,,,,
353,04/20/2022 13:13:31,21,32,,,,,
354,04/20/2022 13:18:31,21,32,,,,,
355,04/20/2022 13:23:31,21,10,,,,,
356,04/20/2022 13:28:31,20,89,,,,,
357,04/20/2022 13:33:31,20,59,,,,,
358,04/20/2022 13:38:31,20,33,,,,,
359,04/20/2022 13:43:31,20,16,,,,,
360,04/20/2022 13:48:31,20,07,,,,,
361,04/20/2022 13:53:31,20,03,,,,,
362,04/20/2022 13:58:31,20,37,,,,,
363,04/20/2022 14:03:31,20,93,,,,,
364,04/20/2022 14:08:31,21,40,,,,,
365,04/20/2022 14:13:31,21,58,,,,,
366,04/20/2022 14:18:31,21,53,,,,,
367,04/20/2022 14:23:31,21,32,,,,,
368,04/20/2022 14:28:31,21,32,,,,,
369,04/20/2022 14:33:31,21,19,,,,,
370,04/20/2022 14:38:31,21,10,,,,,
371,04/20/2022 14:43:31,21,36,,,,,
372,04/20/2022 14:48:31,21,83,,,,,
373,04/20/2022 14:53:31,22,39,,,,,
374,04/20/2022 14:58:31,22,69,,,,,
375,04/20/2022 15:03:31,22,61,,,,,
376,04/20/2022 15:08:31,22,18,,,,,
377,04/20/2022 15:13:31,21,96,,,,,
378,04/20/2022 15:18:31,22,05,,,,,
379,04/20/2022 15:23:31,22,09,,,,,
380,04/20/2022 15:28:31,22,26,,,,,
381,04/20/2022 15:33:31,22,39,,,,,
382,04/20/2022 15:38:31,22,35,,,,,
383,04/20/2022 15:43:31,22,35,,,,,
384,04/20/2022 15:48:31,22,22,,,,,
385,04/20/2022 15:53:31,22,05,,,,,
386,04/20/2022 15:58:31,22,26,,,,,
387,04/20/2022 16:03:31,22,43,,,,,
388,04/20/2022 16:08:31,22,65,,,,,
389,04/20/2022 16:13:31,22,39,,,,,
390,04/20/2022 16:18:31,21,96,,,,,
391,04/20/2022 16:23:31,21,36,,,,,
392,04/20/2022 16:28:31,20,80,,,,,
393,04/20/2022 16:33:31,20,33,,,,,
394,04/20/2022 16:38:31,20,03,,,,,
395,04/20/2022 16:43:31,19,65,,,,,
396,04/20/2022 16:48:31,19,43,,,,,
397,04/20/2022 16:53:31,19,22,,,,,
398,04/20/2022 16:58:31,19,00,,,,,
399,04/20/2022 17:03:31,19,00,,,,,
400,04/20/2022 17:08:31,19,05,,,,,
401,04/20/2022 17:13:31,19,00,,,,,
402,04/20/2022 17:18:31,19,00,,,,,
403,04/20/2022 17:23:31,18,87,,,,,
404,04/20/2022 17:28:31,18,70,,,,,
405,04/20/2022 17:33:31,18,62,,,,,
406,04/20/2022 17:38:31,18,49,,,,,
407,04/20/2022 17:43:31,18,57,,,,,
408,04/20/2022 17:48:31,18,74,,,,,
409,04/20/2022 17:53:31,18,70,,,,,
410,04/20/2022 17:58:31,18,53,,,,,
411,04/20/2022 18:03:31,18,32,,,,,
412,04/20/2022 18:08:31,18,10,,,,,
413,04/20/2022 18:13:31,17,93,,,,,
414,04/20/2022 18:18:31,17,72,,,,,
415,04/20/2022 18:23:31,17,50,,,,,
416,04/20/2022 18:28:31,17,33,,,,,
417,04/20/2022 18:33:31,17,29,,,,,
418,04/20/2022 18:38:31,17,11,,,,,
419,04/20/2022 18:43:31,16,94,,,,,
420,04/20/2022 18:48:31,16,86,,,,,
421,04/20/2022 18:53:31,16,77,,,,,
422,04/20/2022 18:58:31,16,73,,,,,
423,04/20/2022 19:03:31,16,69,,,,,
424,04/20/2022 19:08:31,16,64,,,,,
425,04/20/2022 19:13:31,16,64,,,,,
426,04/20/2022 19:18:31,16,64,,,,,
427,04/20/2022 19:23:31,16,56,,,,,
428,04/20/2022 19:28:31,16,34,,,,,
429,04/20/2022 19:33:31,16,21,,,,,
430,04/20/2022 19:38:31,15,96,,,,,
431,04/20/2022 19:43:31,15,74,,,,,
432,04/20/2022 19:48:31,15,53,,,,,
433,04/20/2022 19:53:31,15,36,,,,,
434,04/20/2022 19:58:31,15,18,,,,,
435,04/20/2022 20:03:31,15,14,,,,,
436,04/20/2022 20:08:31,15,06,,,,,
437,04/20/2022 20:13:31,14,97,,,,,
438,04/20/2022 20:18:31,14,84,,,,,
439,04/20/2022 20:23:31,14,75,,,,,
440,04/20/2022 20:28:31,14,67,,,,,
441,04/20/2022 20:33:31,14,58,,,,,
442,04/20/2022 20:38:31,14,58,,,,,
443,04/20/2022 20:43:31,14,50,,,,,
444,04/20/2022 20:48:31,14,45,,,,,
445,04/20/2022 20:53:31,14,50,,,,,
446,04/20/2022 20:58:31,14,50,,,,,
447,04/20/2022 21:03:31,14,54,,,,,
448,04/20/2022 21:08:31,14,50,,,,,
449,04/20/2022 21:13:31,14,45,,,,,
450,04/20/2022 21:18:31,14,41,,,,,
451,04/20/2022 21:23:31,14,28,,,,,
452,04/20/2022 21:28:31,14,24,,,,,
453,04/20/2022 21:33:31,14,15,,,,,
454,04/20/2022 21:38:31,14,07,,,,,
455,04/20/2022 21:43:31,14,03,,,,,
456,04/20/2022 21:48:31,13,98,,,,,
457,04/20/2022 21:53:31,13,94,,,,,
458,04/20/2022 21:58:31,13,85,,,,,
459,04/20/2022 22:03:31,13,81,,,,,
460,04/20/2022 22:08:31,13,77,,,,,
461,04/20/2022 22:13:31,13,68,,,,,
462,04/20/2022 22:18:31,13,64,,,,,
463,04/20/2022 22:23:31,13,60,,,,,
464,04/20/2022 22:28:31,13,55,,,,,
465,04/20/2022 22:33:31,13,47,,,,,
466,04/20/2022 22:38:31,13,47,,,,,
467,04/20/2022 22:43:31,13,38,,,,,
468,04/20/2022 22:48:31,13,43,,,,,
469,04/20/2022 22:53:31,13,47,,,,,
470,04/20/2022 22:58:31,13,43,,,,,
471,04/20/2022 23:03:31,13,43,,,,,
472,04/20/2022 23:08:31,13,47,,,,,
473,04/20/2022 23:13:31,13,43,,,,,
474,04/20/2022 23:18:31,13,47,,,,,
475,04/20/2022 23:23:31,13,43,,,,,
476,04/20/2022 23:28:31,13,47,,,,,
477,04/20/2022 23:33:31,13,47,,,,,
478,04/20/2022 23:38:31,13,43,,,,,
479,04/20/2022 23:43:31,13,38,,,,,
480,04/20/2022 23:48:31,13,34,,,,,
481,04/20/2022 23:53:31,13,30,,,,,
482,04/20/2022 23:58:31,13,25,,,,,
483,04/21/2022 00:03:31,13,17,,,,,
484,04/21/2022 00:08:31,13,12,,,,,
485,04/21/2022 00:13:31,13,17,,,,,
486,04/21/2022 00:18:31,13,08,,,,,
487,04/21/2022 00:23:31,13,08,,,,,
488,04/21/2022 00:28:31,13,08,,,,,
489,04/21/2022 00:33:31,13,12,,,,,
490,04/21/2022 00:38:31,13,12,,,,,
491,04/21/2022 00:43:31,13,17,,,,,
492,04/21/2022 00:48:31,13,17,,,,,
493,04/21/2022 00:53:31,13,17,,,,,
494,04/21/2022 00:58:31,13,08,,,,,
495,04/21/2022 01:03:31,13,12,,,,,
496,04/21/2022 01:08:31,13,08,,,,,
497,04/21/2022 01:13:31,13,00,,,,,
498,04/21/2022 01:18:31,13,00,,,,,
499,04/21/2022 01:23:31,13,00,,,,,
500,04/21/2022 01:28:31,13,00,,,,,
501,04/21/2022 01:33:31,12,95,,,,,
502,04/21/2022 01:38:31,12,95,,,,,
503,04/21/2022 01:43:31,13,00,,,,,
504,04/21/2022 01:48:31,13,00,,,,,
505,04/21/2022 01:53:31,13,00,,,,,
506,04/21/2022 01:58:31,13,04,,,,,
507,04/21/2022 02:03:31,13,04,,,,,
508,04/21/2022 02:08:31,12,95,,,,,
509,04/21/2022 02:13:31,12,91,,,,,
510,04/21/2022 02:18:31,12,95,,,,,
511,04/21/2022 02:23:31,12,91,,,,,
512,04/21/2022 02:28:31,12,91,,,,,
513,04/21/2022 02:33:31,12,91,,,,,
514,04/21/2022 02:38:31,12,91,,,,,
515,04/21/2022 02:43:31,12,91,,,,,
516,04/21/2022 02:48:31,12,91,,,,,
517,04/21/2022 02:53:31,12,87,,,,,
518,04/21/2022 02:58:31,12,87,,,,,
519,04/21/2022 03:03:31,12,87,,,,,
520,04/21/2022 03:08:31,12,82,,,,,
521,04/21/2022 03:13:31,12,78,,,,,
522,04/21/2022 03:18:31,12,78,,,,,
523,04/21/2022 03:23:31,12,78,,,,,
524,04/21/2022 03:28:31,12,82,,,,,
525,04/21/2022 03:33:31,12,82,,,,,
526,04/21/2022 03:38:31,12,78,,,,,
527,04/21/2022 03:43:31,12,82,,,,,
528,04/21/2022 03:48:31,12,78,,,,,
529,04/21/2022 03:53:31,12,74,,,,,
530,04/21/2022 03:58:31,12,74,,,,,
531,04/21/2022 04:03:31,12,82,,,,,
532,04/21/2022 04:08:31,12,82,,,,,
533,04/21/2022 04:13:31,12,82,,,,,
534,04/21/2022 04:18:31,12,91,,,,,
535,04/21/2022 04:23:31,12,78,,,,,
536,04/21/2022 04:28:31,12,78,,,,,
537,04/21/2022 04:33:31,12,82,,,,,
538,04/21/2022 04:38:31,12,74,,,,,
539,04/21/2022 04:43:31,12,61,,,,,
540,04/21/2022 04:48:31,12,52,,,,,
541,04/21/2022 04:53:31,12,44,,,,,
542,04/21/2022 04:58:31,12,22,,,,,
543,04/21/2022 05:03:31,12,10,,,,,
544,04/21/2022 05:08:31,12,05,,,,,
545,04/21/2022 05:13:31,12,10,,,,,
546,04/21/2022 05:18:31,11,97,,,,,
547,04/21/2022 05:23:31,11,88,,,,,
548,04/21/2022 05:28:31,11,88,,,,,
549,04/21/2022 05:33:31,11,84,,,,,
550,04/21/2022 05:38:31,11,75,,,,,
551,04/21/2022 05:43:31,11,71,,,,,
552,04/21/2022 05:48:31,11,62,,,,,
553,04/21/2022 05:53:31,11,54,,,,,
554,04/21/2022 05:58:31,11,49,,,,,
555,04/21/2022 06:03:31,11,45,,,,,
556,04/21/2022 06:08:31,11,45,,,,,
557,04/21/2022 06:13:31,11,37,,,,,
558,04/21/2022 06:18:31,11,41,,,,,
559,04/21/2022 06:23:31,11,45,,,,,
560,04/21/2022 06:28:31,11,32,,,,,
561,04/21/2022 06:33:31,11,37,,,,,
562,04/21/2022 06:38:31,11,28,,,,,
563,04/21/2022 06:43:31,11,15,,,,,
564,04/21/2022 06:48:31,10,98,,,,,
565,04/21/2022 06:53:31,10,94,,,,,
566,04/21/2022 06:58:31,10,77,,,,,
567,04/21/2022 07:03:31,10,72,,,,,
568,04/21/2022 07:08:31,10,64,,,,,
569,04/21/2022 07:13:31,10,55,,,,,
570,04/21/2022 07:18:31,10,46,,,,,
571,04/21/2022 07:23:31,10,42,,,,,
572,04/21/2022 07:28:31,10,38,,,,,
573,04/21/2022 07:33:31,10,46,,,,,
574,04/21/2022 07:38:31,10,55,,,,,
575,04/21/2022 07:43:31,10,72,,,,,
576,04/21/2022 07:48:31,11,02,,,,,
577,04/21/2022 07:53:31,11,24,,,,,
