#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5066,05/16/2021 23:06:51,13.85,,
5067,05/16/2021 23:11:51,13.85,,
5068,05/16/2021 23:16:51,13.81,,
5069,05/16/2021 23:21:51,13.81,,
5070,05/16/2021 23:26:51,13.81,,
5071,05/16/2021 23:31:51,13.77,,
5072,05/16/2021 23:36:51,13.81,,
5073,05/16/2021 23:41:51,13.77,,
5074,05/16/2021 23:46:51,13.68,,
5075,05/16/2021 23:51:51,13.60,,
5076,05/16/2021 23:56:51,13.55,,
5077,05/17/2021 00:01:51,13.47,,
5078,05/17/2021 00:06:51,13.34,,
5079,05/17/2021 00:11:51,13.21,,
5080,05/17/2021 00:16:51,13.12,,
5081,05/17/2021 00:21:51,12.95,,
5082,05/17/2021 00:26:51,12.78,,
5083,05/17/2021 00:31:51,12.65,,
5084,05/17/2021 00:36:51,12.57,,
5085,05/17/2021 00:41:51,12.57,,
5086,05/17/2021 00:46:51,12.44,,
5087,05/17/2021 00:51:51,12.40,,
5088,05/17/2021 00:56:51,12.44,,
5089,05/17/2021 01:01:51,12.27,,
5090,05/17/2021 01:06:51,12.18,,
5091,05/17/2021 01:11:51,12.31,,
5092,05/17/2021 01:16:51,12.35,,
5093,05/17/2021 01:21:51,12.40,,
5094,05/17/2021 01:26:51,12.40,,
5095,05/17/2021 01:31:51,12.27,,
5096,05/17/2021 01:36:51,12.27,,
5097,05/17/2021 01:41:51,12.31,,
5098,05/17/2021 01:46:51,12.35,,
5099,05/17/2021 01:51:51,12.40,,
5100,05/17/2021 01:56:51,12.31,,
5101,05/17/2021 02:01:51,12.31,,
5102,05/17/2021 02:06:51,12.27,,
5103,05/17/2021 02:11:51,12.27,,
5104,05/17/2021 02:16:51,12.31,,
5105,05/17/2021 02:21:51,12.22,,
5106,05/17/2021 02:26:51,12.22,,
5107,05/17/2021 02:31:51,12.14,,
5108,05/17/2021 02:36:51,12.05,,
5109,05/17/2021 02:41:51,11.92,,
5110,05/17/2021 02:46:51,11.92,,
5111,05/17/2021 02:51:51,11.71,,
5112,05/17/2021 02:56:51,11.79,,
5113,05/17/2021 03:01:51,12.01,,
5114,05/17/2021 03:06:51,12.18,,
5115,05/17/2021 03:11:51,12.27,,
5116,05/17/2021 03:16:51,12.27,,
5117,05/17/2021 03:21:51,12.31,,
5118,05/17/2021 03:26:51,12.40,,
5119,05/17/2021 03:31:51,12.48,,
5120,05/17/2021 03:36:51,12.31,,
5121,05/17/2021 03:41:51,12.31,,
5122,05/17/2021 03:46:51,12.27,,
5123,05/17/2021 03:51:51,12.10,,
5124,05/17/2021 03:56:51,11.79,,
5125,05/17/2021 04:01:51,11.67,,
5126,05/17/2021 04:06:51,11.58,,
5127,05/17/2021 04:11:51,11.32,,
5128,05/17/2021 04:16:51,11.24,,
5129,05/17/2021 04:21:51,11.24,,
5130,05/17/2021 04:26:51,11.07,,
5131,05/17/2021 04:31:51,10.94,,
5132,05/17/2021 04:36:51,10.81,,
5133,05/17/2021 04:41:51,10.72,,
5134,05/17/2021 04:46:51,10.68,,
5135,05/17/2021 04:51:51,10.55,,
5136,05/17/2021 04:56:51,10.51,,
5137,05/17/2021 05:01:51,10.51,,
5138,05/17/2021 05:06:51,10.46,,
5139,05/17/2021 05:11:51,10.29,,
5140,05/17/2021 05:16:51,10.34,,
5141,05/17/2021 05:21:51,10.29,,
5142,05/17/2021 05:26:51,10.29,,
5143,05/17/2021 05:31:51,10.25,,
5144,05/17/2021 05:36:51,10.25,,
5145,05/17/2021 05:41:51,10.25,,
5146,05/17/2021 05:46:51,10.16,,
5147,05/17/2021 05:51:51,10.04,,
5148,05/17/2021 05:56:51,10.04,,
5149,05/17/2021 06:01:51,9.99,,
5150,05/17/2021 06:06:51,9.99,,
5151,05/17/2021 06:11:51,10.12,,
5152,05/17/2021 06:16:51,10.25,,
5153,05/17/2021 06:21:51,10.68,,
5154,05/17/2021 06:26:51,11.02,,
5155,05/17/2021 06:31:51,11.37,,
5156,05/17/2021 06:36:51,11.71,,
5157,05/17/2021 06:41:51,11.79,,
5158,05/17/2021 06:46:51,11.84,,
5159,05/17/2021 06:51:51,11.97,,
5160,05/17/2021 06:56:51,12.01,,
5161,05/17/2021 07:01:51,12.01,,
5162,05/17/2021 07:06:51,12.10,,
5163,05/17/2021 07:11:51,12.10,,
5164,05/17/2021 07:16:51,12.35,,
5165,05/17/2021 07:21:51,12.65,,
5166,05/17/2021 07:26:51,13.00,,
5167,05/17/2021 07:31:51,13.34,,
5168,05/17/2021 07:36:51,13.73,,
5169,05/17/2021 07:41:51,14.03,,
5170,05/17/2021 07:46:51,14.28,,
5171,05/17/2021 07:51:51,14.41,,
5172,05/17/2021 07:56:51,14.97,,
5173,05/17/2021 08:01:51,15.06,,
5174,05/17/2021 08:06:51,15.44,,
5175,05/17/2021 08:11:51,15.66,,
5176,05/17/2021 08:16:51,15.87,,
5177,05/17/2021 08:21:51,16.21,,
5178,05/17/2021 08:26:51,16.43,,
5179,05/17/2021 08:31:51,16.94,,
5180,05/17/2021 08:36:51,17.33,,
5181,05/17/2021 08:41:51,17.84,,
5182,05/17/2021 08:46:51,18.02,,
5183,05/17/2021 08:51:51,18.32,,
5184,05/17/2021 08:56:51,18.70,,
5185,05/17/2021 09:01:51,19.00,,
5186,05/17/2021 09:06:51,18.96,,
5187,05/17/2021 09:11:51,19.30,,
5188,05/17/2021 09:16:51,19.43,,
5189,05/17/2021 09:21:51,19.69,,
5190,05/17/2021 09:26:51,19.82,,
5191,05/17/2021 09:31:51,20.25,,
5192,05/17/2021 09:36:51,20.55,,
5193,05/17/2021 09:41:51,20.68,,
5194,05/17/2021 09:46:51,20.85,,
5195,05/17/2021 09:51:51,21.06,,
5196,05/17/2021 09:56:51,21.28,,
5197,05/17/2021 10:01:51,21.10,,
5198,05/17/2021 10:06:51,21.49,,
5199,05/17/2021 10:11:51,21.75,,
5200,05/17/2021 10:16:51,22.05,,
5201,05/17/2021 10:21:51,22.18,,
5202,05/17/2021 10:26:51,22.22,,
5203,05/17/2021 10:31:51,22.39,,
5204,05/17/2021 10:36:51,22.39,,
5205,05/17/2021 10:41:51,22.86,,
5206,05/17/2021 10:46:51,23.03,,
5207,05/17/2021 10:51:51,23.25,,
5208,05/17/2021 10:56:51,23.89,,
5209,05/17/2021 11:01:51,23.94,,
5210,05/17/2021 11:06:51,23.46,,
5211,05/17/2021 11:11:51,23.76,,
5212,05/17/2021 11:16:51,23.59,,
5213,05/17/2021 11:21:51,23.81,,
5214,05/17/2021 11:26:51,23.72,,
5215,05/17/2021 11:31:51,23.59,,
5216,05/17/2021 11:36:51,24.24,,
5217,05/17/2021 11:41:51,24.32,,
5218,05/17/2021 11:46:51,24.58,,
5219,05/17/2021 11:51:51,24.75,,
5220,05/17/2021 11:56:51,24.45,,
5221,05/17/2021 12:01:51,24.92,,
5222,05/17/2021 12:06:51,25.18,,
5223,05/17/2021 12:11:51,25.74,,
5224,05/17/2021 12:16:51,25.27,,
5225,05/17/2021 12:21:51,25.57,,
5226,05/17/2021 12:26:51,25.44,,
5227,05/17/2021 12:31:51,25.39,,
5228,05/17/2021 12:36:51,25.09,,
5229,05/17/2021 12:41:51,25.27,,
5230,05/17/2021 12:46:51,25.22,,
5231,05/17/2021 12:51:51,25.09,,
5232,05/17/2021 12:56:51,25.18,,
5233,05/17/2021 13:01:51,25.22,,
5234,05/17/2021 13:06:51,25.74,,
5235,05/17/2021 13:11:51,25.95,,
5236,05/17/2021 13:16:51,26.38,,
5237,05/17/2021 13:21:51,26.55,,
5238,05/17/2021 13:26:51,26.77,,
5239,05/17/2021 13:31:51,26.60,,
5240,05/17/2021 13:36:51,26.77,,
5241,05/17/2021 13:41:51,26.85,,
5242,05/17/2021 13:46:51,27.41,,
5243,05/17/2021 13:51:51,26.90,,
5244,05/17/2021 13:56:51,27.54,,
5245,05/17/2021 14:01:51,27.41,,
5246,05/17/2021 14:06:51,27.50,,
5247,05/17/2021 14:11:51,27.75,,
5248,05/17/2021 14:16:51,27.75,,
5249,05/17/2021 14:21:51,27.97,,
5250,05/17/2021 14:26:51,28.10,,
5251,05/17/2021 14:31:51,28.10,,
5252,05/17/2021 14:36:51,28.10,,
5253,05/17/2021 14:41:51,28.10,,
5254,05/17/2021 14:46:51,28.74,,
5255,05/17/2021 14:51:51,28.78,,
5256,05/17/2021 14:56:51,29.00,,
5257,05/17/2021 15:01:51,29.26,,
5258,05/17/2021 15:06:51,28.87,,
5259,05/17/2021 15:11:51,28.83,,
5260,05/17/2021 15:16:51,28.87,,
5261,05/17/2021 15:21:51,29.00,,
5262,05/17/2021 15:26:51,28.78,,
5263,05/17/2021 15:31:51,28.95,,
5264,05/17/2021 15:36:51,29.21,,
5265,05/17/2021 15:41:51,29.00,,
5266,05/17/2021 15:46:51,29.08,,
5267,05/17/2021 15:51:51,28.35,,
5268,05/17/2021 15:56:51,28.44,,
5269,05/17/2021 16:01:51,28.27,,
5270,05/17/2021 16:06:51,28.61,,
5271,05/17/2021 16:11:51,29.04,,
5272,05/17/2021 16:16:51,29.17,,
5273,05/17/2021 16:21:51,29.30,,
5274,05/17/2021 16:26:51,28.95,,
5275,05/17/2021 16:31:51,29.34,,
5276,05/17/2021 16:36:51,29.17,,
5277,05/17/2021 16:41:51,29.21,,
5278,05/17/2021 16:46:51,29.47,,
5279,05/17/2021 16:51:51,29.13,,
5280,05/17/2021 16:56:51,29.38,,
5281,05/17/2021 17:01:51,28.87,,
5282,05/17/2021 17:06:51,28.61,,
5283,05/17/2021 17:11:51,28.61,,
5284,05/17/2021 17:16:51,28.95,,
5285,05/17/2021 17:21:51,28.87,,
5286,05/17/2021 17:26:51,28.91,,
5287,05/17/2021 17:31:51,29.30,,
5288,05/17/2021 17:36:51,29.13,,
5289,05/17/2021 17:41:51,29.04,,
5290,05/17/2021 17:46:51,28.70,,
5291,05/17/2021 17:51:51,28.78,,
5292,05/17/2021 17:56:51,28.53,,
5293,05/17/2021 18:01:51,28.57,,
5294,05/17/2021 18:06:51,28.27,,
5295,05/17/2021 18:11:51,27.88,,
5296,05/17/2021 18:16:51,27.75,,
5297,05/17/2021 18:21:51,27.32,,
5298,05/17/2021 18:26:51,27.28,,
5299,05/17/2021 18:31:51,26.98,,
5300,05/17/2021 18:36:51,26.68,,
5301,05/17/2021 18:41:51,26.42,,
5302,05/17/2021 18:46:51,25.57,,
5303,05/17/2021 18:51:51,25.09,,
5304,05/17/2021 18:56:51,24.88,,
5305,05/17/2021 19:01:51,24.84,,
5306,05/17/2021 19:06:51,24.28,,
5307,05/17/2021 19:11:51,23.76,,
5308,05/17/2021 19:16:51,23.89,,
5309,05/17/2021 19:21:51,23.29,,
5310,05/17/2021 19:26:51,22.95,,
5311,05/17/2021 19:31:51,22.31,,
5312,05/17/2021 19:36:51,21.83,,
5313,05/17/2021 19:41:51,21.40,,
5314,05/17/2021 19:46:51,21.10,,
5315,05/17/2021 19:51:51,20.85,,
5316,05/17/2021 19:56:51,20.55,,
5317,05/17/2021 20:01:51,20.25,,
5318,05/17/2021 20:06:51,19.95,,
5319,05/17/2021 20:11:51,19.73,,
5320,05/17/2021 20:16:51,19.56,,
5321,05/17/2021 20:21:51,19.35,,
5322,05/17/2021 20:26:51,19.17,,
5323,05/17/2021 20:31:51,18.96,,
5324,05/17/2021 20:36:51,18.70,,
5325,05/17/2021 20:41:51,18.49,,
5326,05/17/2021 20:46:51,18.32,,
5327,05/17/2021 20:51:51,18.23,,
5328,05/17/2021 20:56:51,18.06,,
5329,05/17/2021 21:01:51,17.89,,
5330,05/17/2021 21:06:51,17.67,,
5331,05/17/2021 21:11:51,17.50,,
5332,05/17/2021 21:16:51,17.24,,
5333,05/17/2021 21:21:51,17.16,,
5334,05/17/2021 21:26:51,16.94,,
5335,05/17/2021 21:31:51,16.81,,
5336,05/17/2021 21:36:51,16.64,,
5337,05/17/2021 21:41:51,16.43,,
5338,05/17/2021 21:46:51,16.30,,
5339,05/17/2021 21:51:51,16.26,,
5340,05/17/2021 21:56:51,16.26,,
5341,05/17/2021 22:01:51,16.26,,
5342,05/17/2021 22:06:51,16.30,,
5343,05/17/2021 22:11:51,16.30,,
5344,05/17/2021 22:16:51,16.30,,
5345,05/17/2021 22:21:51,16.21,,
5346,05/17/2021 22:26:51,16.13,,
5347,05/17/2021 22:31:51,16.00,,
5348,05/17/2021 22:36:51,15.91,,
5349,05/17/2021 22:41:51,15.78,,
5350,05/17/2021 22:46:51,15.74,,
5351,05/17/2021 22:51:51,15.74,,
5352,05/17/2021 22:56:51,15.61,,
5353,05/17/2021 23:01:51,15.40,,
5354,05/17/2021 23:06:51,15.27,,
5355,05/17/2021 23:11:51,15.10,,
5356,05/17/2021 23:16:51,14.84,,
5357,05/17/2021 23:21:51,14.58,,
5358,05/17/2021 23:26:51,14.50,,
5359,05/17/2021 23:31:51,14.33,,
5360,05/17/2021 23:36:51,14.20,,
5361,05/17/2021 23:41:51,14.20,,
5362,05/17/2021 23:46:51,14.11,,
5363,05/17/2021 23:51:51,13.94,,
5364,05/17/2021 23:56:51,13.94,,
5365,05/18/2021 00:01:51,13.94,,
5366,05/18/2021 00:06:51,13.77,,
5367,05/18/2021 00:11:51,13.73,,
5368,05/18/2021 00:16:51,13.68,,
5369,05/18/2021 00:21:51,13.64,,
5370,05/18/2021 00:26:51,13.43,,
5371,05/18/2021 00:31:51,13.43,,
5372,05/18/2021 00:36:51,13.30,,
5373,05/18/2021 00:41:51,13.25,,
5374,05/18/2021 00:46:51,13.25,,
5375,05/18/2021 00:51:51,13.21,,
5376,05/18/2021 00:56:51,13.25,,
5377,05/18/2021 01:01:51,13.17,,
5378,05/18/2021 01:06:51,13.17,,
5379,05/18/2021 01:11:51,13.08,,
5380,05/18/2021 01:16:51,13.00,,
5381,05/18/2021 01:21:51,12.91,,
5382,05/18/2021 01:26:51,12.91,,
5383,05/18/2021 01:31:51,12.91,,
5384,05/18/2021 01:36:51,12.82,,
5385,05/18/2021 01:41:51,12.70,,
5386,05/18/2021 01:46:51,12.65,,
5387,05/18/2021 01:51:51,12.57,,
5388,05/18/2021 01:56:51,12.52,,
5389,05/18/2021 02:01:51,12.52,,
5390,05/18/2021 02:06:51,12.61,,
5391,05/18/2021 02:11:51,12.65,,
5392,05/18/2021 02:16:51,12.57,,
5393,05/18/2021 02:21:51,12.44,,
5394,05/18/2021 02:26:51,12.35,,
5395,05/18/2021 02:31:51,12.10,,
5396,05/18/2021 02:36:51,12.01,,
5397,05/18/2021 02:41:51,11.88,,
5398,05/18/2021 02:46:51,11.71,,
5399,05/18/2021 02:51:51,11.58,,
5400,05/18/2021 02:56:51,11.49,,
5401,05/18/2021 03:01:51,11.45,,
5402,05/18/2021 03:06:51,11.32,,
5403,05/18/2021 03:11:51,11.19,,
5404,05/18/2021 03:16:51,10.98,,
5405,05/18/2021 03:21:51,10.94,,
5406,05/18/2021 03:26:51,10.81,,
5407,05/18/2021 03:31:51,10.77,,
5408,05/18/2021 03:36:51,10.68,,
5409,05/18/2021 03:41:51,10.59,,
5410,05/18/2021 03:46:51,10.55,,
5411,05/18/2021 03:51:51,10.51,,
5412,05/18/2021 03:56:51,10.34,,
5413,05/18/2021 04:01:51,10.29,,
5414,05/18/2021 04:06:51,10.25,,
5415,05/18/2021 04:11:51,10.08,,
5416,05/18/2021 04:16:51,10.04,,
5417,05/18/2021 04:21:51,10.08,,
5418,05/18/2021 04:26:51,9.99,,
5419,05/18/2021 04:31:51,9.95,,
5420,05/18/2021 04:36:51,9.86,,
5421,05/18/2021 04:41:51,9.86,,
5422,05/18/2021 04:46:51,9.86,,
5423,05/18/2021 04:51:51,9.82,,
5424,05/18/2021 04:56:51,9.86,,
5425,05/18/2021 05:01:51,10.04,,
5426,05/18/2021 05:06:51,10.12,,
5427,05/18/2021 05:11:51,10.16,,
5428,05/18/2021 05:16:51,10.12,,
5429,05/18/2021 05:21:51,10.04,,
5430,05/18/2021 05:26:51,9.99,,
5431,05/18/2021 05:31:51,9.86,,
5432,05/18/2021 05:36:51,9.74,,
5433,05/18/2021 05:41:51,9.65,,
5434,05/18/2021 05:46:51,9.56,,
5435,05/18/2021 05:51:51,9.52,,
5436,05/18/2021 05:56:51,9.65,,
5437,05/18/2021 06:01:51,9.52,,
5438,05/18/2021 06:06:51,9.52,,
5439,05/18/2021 06:11:51,9.52,,
5440,05/18/2021 06:16:51,9.56,,
5441,05/18/2021 06:21:51,9.91,,
5442,05/18/2021 06:26:51,10.29,,
5443,05/18/2021 06:31:51,10.94,,
5444,05/18/2021 06:36:51,11.02,,
5445,05/18/2021 06:41:51,10.77,,
5446,05/18/2021 06:46:51,10.64,,
5447,05/18/2021 06:51:51,10.68,,
5448,05/18/2021 06:56:51,10.89,,
5449,05/18/2021 07:01:51,11.28,,
5450,05/18/2021 07:06:51,11.58,,
5451,05/18/2021 07:11:51,11.88,,
5452,05/18/2021 07:16:51,12.40,,
5453,05/18/2021 07:21:51,13.17,,
5454,05/18/2021 07:26:51,13.81,,
5455,05/18/2021 07:31:51,14.45,,
5456,05/18/2021 07:36:51,15.23,,
5457,05/18/2021 07:41:51,15.78,,
5458,05/18/2021 07:46:51,16.30,,
5459,05/18/2021 07:51:51,16.81,,
5460,05/18/2021 07:56:51,17.33,,
5461,05/18/2021 08:01:51,17.84,,
5462,05/18/2021 08:06:51,18.19,,
5463,05/18/2021 08:11:51,18.40,,
5464,05/18/2021 08:16:51,18.79,,
5465,05/18/2021 08:21:51,19.26,,
5466,05/18/2021 08:26:51,19.65,,
5467,05/18/2021 08:31:51,19.86,,
5468,05/18/2021 08:36:51,20.12,,
5469,05/18/2021 08:41:51,20.29,,
5470,05/18/2021 08:46:51,20.29,,
5471,05/18/2021 08:51:51,20.72,,
5472,05/18/2021 08:56:51,21.23,,
5473,05/18/2021 09:01:51,21.58,,
5474,05/18/2021 09:06:51,21.79,,
5475,05/18/2021 09:11:51,22.01,,
5476,05/18/2021 09:16:51,22.26,,
5477,05/18/2021 09:21:51,22.22,,
5478,05/18/2021 09:26:51,22.78,,
5479,05/18/2021 09:31:51,22.99,,
5480,05/18/2021 09:36:51,23.25,,
5481,05/18/2021 09:41:51,23.21,,
5482,05/18/2021 09:46:51,23.08,,
5483,05/18/2021 09:51:51,23.81,,
5484,05/18/2021 09:56:51,24.32,,
5485,05/18/2021 10:01:51,24.71,,
5486,05/18/2021 10:06:51,25.14,,
5487,05/18/2021 10:11:51,24.54,,
5488,05/18/2021 10:16:51,24.79,,
5489,05/18/2021 10:21:51,24.88,,
5490,05/18/2021 10:26:51,24.75,,
5491,05/18/2021 10:31:51,24.84,,
5492,05/18/2021 10:36:51,25.27,,
5493,05/18/2021 10:41:51,25.57,,
5494,05/18/2021 10:46:51,25.48,,
5495,05/18/2021 10:51:51,25.52,,
5496,05/18/2021 10:56:51,25.48,,
5497,05/18/2021 11:01:51,25.57,,
5498,05/18/2021 11:06:51,25.95,,
5499,05/18/2021 11:11:51,26.17,,
5500,05/18/2021 11:16:51,26.38,,
5501,05/18/2021 11:21:51,26.85,,
5502,05/18/2021 11:26:51,26.68,,
5503,05/18/2021 11:31:51,26.85,,
5504,05/18/2021 11:36:51,27.20,,
5505,05/18/2021 11:41:51,27.20,,
5506,05/18/2021 11:46:51,27.58,,
5507,05/18/2021 11:51:51,27.84,,
5508,05/18/2021 11:56:51,28.01,,
5509,05/18/2021 12:01:51,28.35,,
5510,05/18/2021 12:06:51,28.44,,
5511,05/18/2021 12:11:51,28.78,,
5512,05/18/2021 12:16:51,28.83,,
5513,05/18/2021 12:21:51,29.04,,
5514,05/18/2021 12:26:51,28.53,,
5515,05/18/2021 12:31:51,28.48,,
5516,05/18/2021 12:36:51,28.83,,
5517,05/18/2021 12:41:51,29.13,,
5518,05/18/2021 12:46:51,29.47,,
5519,05/18/2021 12:51:51,29.94,,
5520,05/18/2021 12:56:51,29.30,,
5521,05/18/2021 13:01:51,30.03,,
5522,05/18/2021 13:06:51,30.50,,
5523,05/18/2021 13:11:51,31.06,,
5524,05/18/2021 13:16:51,30.59,,
5525,05/18/2021 13:21:51,30.24,,
5526,05/18/2021 13:26:51,30.67,,
5527,05/18/2021 13:31:51,30.76,,
5528,05/18/2021 13:36:51,30.93,,
5529,05/18/2021 13:41:51,31.79,,
5530,05/18/2021 13:46:51,31.23,,
5531,05/18/2021 13:51:51,31.49,,
5532,05/18/2021 13:56:51,31.57,,
5533,05/18/2021 14:01:51,31.36,,
5534,05/18/2021 14:06:51,31.70,,
5535,05/18/2021 14:11:51,32.17,,
5536,05/18/2021 14:16:51,32.60,,
5537,05/18/2021 14:21:51,33.29,,
5538,05/18/2021 14:26:51,33.20,,
5539,05/18/2021 14:31:51,32.99,,
5540,05/18/2021 14:36:51,32.82,,
5541,05/18/2021 14:41:51,32.56,,
5542,05/18/2021 14:46:51,32.09,,
5543,05/18/2021 14:51:51,32.99,,
5544,05/18/2021 14:56:51,32.94,,
5545,05/18/2021 15:01:51,33.67,,
5546,05/18/2021 15:06:51,34.15,,
5547,05/18/2021 15:11:51,34.23,,
5548,05/18/2021 15:16:51,34.53,,
5549,05/18/2021 15:21:51,34.66,,
5550,05/18/2021 15:26:51,35.00,,
5551,05/18/2021 15:31:51,34.79,,
5552,05/18/2021 15:36:51,35.00,,
5553,05/18/2021 15:41:51,35.13,,
5554,05/18/2021 15:46:51,35.05,,
5555,05/18/2021 15:51:51,34.79,,
5556,05/18/2021 15:56:51,35.35,,
5557,05/18/2021 16:01:51,34.36,,
5558,05/18/2021 16:06:51,34.49,,
5559,05/18/2021 16:11:51,35.00,,
5560,05/18/2021 16:16:51,35.18,,
5561,05/18/2021 16:21:51,34.62,,
5562,05/18/2021 16:26:51,34.88,,
5563,05/18/2021 16:31:51,34.79,,
5564,05/18/2021 16:36:51,34.62,,
5565,05/18/2021 16:41:51,33.89,,
5566,05/18/2021 16:46:51,33.76,,
5567,05/18/2021 16:51:51,33.55,,
5568,05/18/2021 16:56:51,33.42,,
5569,05/18/2021 17:01:51,33.50,,
5570,05/18/2021 17:06:51,33.42,,
5571,05/18/2021 17:11:51,33.16,,
5572,05/18/2021 17:16:51,33.12,,
5573,05/18/2021 17:21:51,33.03,,
5574,05/18/2021 17:26:51,32.94,,
5575,05/18/2021 17:31:51,32.90,,
5576,05/18/2021 17:36:51,32.56,,
5577,05/18/2021 17:41:51,32.52,,
5578,05/18/2021 17:46:51,32.43,,
5579,05/18/2021 17:51:51,32.52,,
5580,05/18/2021 17:56:51,32.34,,
5581,05/18/2021 18:01:51,32.17,,
5582,05/18/2021 18:06:51,31.87,,
5583,05/18/2021 18:11:51,31.44,,
5584,05/18/2021 18:16:51,31.19,,
5585,05/18/2021 18:21:51,30.84,,
5586,05/18/2021 18:26:51,30.76,,
5587,05/18/2021 18:31:51,30.71,,
5588,05/18/2021 18:36:51,30.54,,
5589,05/18/2021 18:41:51,30.37,,
5590,05/18/2021 18:46:51,29.86,,
5591,05/18/2021 18:51:51,29.51,,
5592,05/18/2021 18:56:51,29.38,,
5593,05/18/2021 19:01:51,28.87,,
5594,05/18/2021 19:06:51,28.23,,
5595,05/18/2021 19:11:51,27.71,,
5596,05/18/2021 19:16:51,27.88,,
5597,05/18/2021 19:21:51,27.71,,
5598,05/18/2021 19:26:51,27.07,,
5599,05/18/2021 19:31:51,26.42,,
5600,05/18/2021 19:36:51,26.08,,
5601,05/18/2021 19:41:51,25.65,,
5602,05/18/2021 19:46:51,25.31,,
5603,05/18/2021 19:51:51,25.01,,
5604,05/18/2021 19:56:51,24.79,,
5605,05/18/2021 20:01:51,24.62,,
5606,05/18/2021 20:06:51,24.24,,
5607,05/18/2021 20:11:51,23.94,,
5608,05/18/2021 20:16:51,23.85,,
5609,05/18/2021 20:21:51,23.64,,
5610,05/18/2021 20:26:51,23.29,,
5611,05/18/2021 20:31:51,22.69,,
5612,05/18/2021 20:36:51,22.22,,
5613,05/18/2021 20:41:51,21.96,,
5614,05/18/2021 20:46:51,21.32,,
5615,05/18/2021 20:51:51,20.89,,
5616,05/18/2021 20:56:51,20.98,,
5617,05/18/2021 21:01:51,20.98,,
5618,05/18/2021 21:06:51,20.63,,
5619,05/18/2021 21:11:51,20.76,,
5620,05/18/2021 21:16:51,20.93,,
5621,05/18/2021 21:21:51,21.06,,
5622,05/18/2021 21:26:51,21.15,,
5623,05/18/2021 21:31:51,20.93,,
5624,05/18/2021 21:36:51,20.16,,
5625,05/18/2021 21:41:51,19.52,,
5626,05/18/2021 21:46:51,19.69,,
5627,05/18/2021 21:51:51,19.90,,
5628,05/18/2021 21:56:51,19.90,,
5629,05/18/2021 22:01:51,20.25,,
5630,05/18/2021 22:06:51,20.16,,
5631,05/18/2021 22:11:51,19.39,,
5632,05/18/2021 22:16:51,18.53,,
5633,05/18/2021 22:21:51,17.54,,
5634,05/18/2021 22:26:51,16.94,,
5635,05/18/2021 22:31:51,16.60,,
5636,05/18/2021 22:36:51,16.30,,
5637,05/18/2021 22:41:51,16.04,,
5638,05/18/2021 22:46:51,15.87,,
5639,05/18/2021 22:51:51,15.61,,
5640,05/18/2021 22:56:51,15.40,,
5641,05/18/2021 23:01:51,15.18,,
5642,05/18/2021 23:06:51,14.93,,
5643,05/18/2021 23:11:51,14.75,,
5644,05/18/2021 23:16:51,14.58,,
5645,05/18/2021 23:21:51,14.37,,
5646,05/18/2021 23:26:51,14.24,,
5647,05/18/2021 23:31:51,14.11,,
5648,05/18/2021 23:36:51,14.03,,
5649,05/18/2021 23:41:51,13.90,,
5650,05/18/2021 23:46:51,13.77,,
5651,05/18/2021 23:51:51,13.51,,
5652,05/18/2021 23:56:51,13.47,,
5653,05/19/2021 00:01:51,13.43,,
5654,05/19/2021 00:06:51,13.55,,
5655,05/19/2021 00:11:51,13.60,,
5656,05/19/2021 00:16:51,13.51,,
5657,05/19/2021 00:21:51,13.38,,
5658,05/19/2021 00:26:51,13.38,,
5659,05/19/2021 00:31:51,13.43,,
5660,05/19/2021 00:36:51,13.38,,
5661,05/19/2021 00:41:51,13.21,,
5662,05/19/2021 00:46:51,13.12,,
5663,05/19/2021 00:51:51,13.08,,
5664,05/19/2021 00:56:51,13.00,,
5665,05/19/2021 01:01:51,13.00,,
5666,05/19/2021 01:06:51,12.91,,
5667,05/19/2021 01:11:51,12.87,,
5668,05/19/2021 01:16:51,12.82,,
5669,05/19/2021 01:21:51,12.82,,
5670,05/19/2021 01:26:51,12.82,,
5671,05/19/2021 01:31:51,12.82,,
5672,05/19/2021 01:36:51,12.78,,
5673,05/19/2021 01:41:51,12.78,,
5674,05/19/2021 01:46:51,12.65,,
5675,05/19/2021 01:51:51,12.35,,
5676,05/19/2021 01:56:51,12.22,,
5677,05/19/2021 02:01:51,12.27,,
5678,05/19/2021 02:06:51,12.31,,
5679,05/19/2021 02:11:51,12.22,,
5680,05/19/2021 02:16:51,12.18,,
5681,05/19/2021 02:21:51,12.18,,
5682,05/19/2021 02:26:51,12.31,,
5683,05/19/2021 02:31:51,12.35,,
5684,05/19/2021 02:36:51,12.44,,
5685,05/19/2021 02:41:51,12.40,,
5686,05/19/2021 02:46:51,12.31,,
5687,05/19/2021 02:51:51,12.22,,
5688,05/19/2021 02:56:51,12.14,,
5689,05/19/2021 03:01:51,12.18,,
5690,05/19/2021 03:06:51,12.22,,
5691,05/19/2021 03:11:51,12.14,,
5692,05/19/2021 03:16:51,12.05,,
5693,05/19/2021 03:21:51,11.92,,
5694,05/19/2021 03:26:51,11.79,,
5695,05/19/2021 03:31:51,11.79,,
5696,05/19/2021 03:36:51,11.88,,
5697,05/19/2021 03:41:51,11.92,,
5698,05/19/2021 03:46:51,11.97,,
5699,05/19/2021 03:51:51,11.88,,
