#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
2270,06/14/2023 09:11:36,20.80,,,,,
2271,06/14/2023 09:16:36,21.15,,,,,
2272,06/14/2023 09:21:36,21.66,,,,,
2273,06/14/2023 09:26:36,22.05,,,,,
2274,06/14/2023 09:31:36,22.26,,,,,
2275,06/14/2023 09:36:36,22.73,,,,,
2276,06/14/2023 09:41:36,23.68,,,,,
2277,06/14/2023 09:46:36,24.88,,,,,
2278,06/14/2023 09:51:36,26.04,,,,,
2279,06/14/2023 09:56:36,26.55,,,,,
2280,06/14/2023 10:01:36,27.63,,,,,
2281,06/14/2023 10:06:36,28.31,,,,,
2282,06/14/2023 10:11:36,28.61,,,,,
2283,06/14/2023 10:16:36,28.48,,,,,
2284,06/14/2023 10:21:36,28.53,,,,,
2285,06/14/2023 10:26:36,29.26,,,,,
2286,06/14/2023 10:31:36,29.51,,,,,
2287,06/14/2023 10:36:36,29.94,,,,,
2288,06/14/2023 10:41:36,30.84,,,,,
2289,06/14/2023 10:46:36,30.97,,,,,
2290,06/14/2023 10:51:36,31.19,,,,,
2291,06/14/2023 10:56:36,30.97,,,,,
2292,06/14/2023 11:01:36,31.19,,,,,
2293,06/14/2023 11:06:36,31.57,,,,,
2294,06/14/2023 11:11:36,31.57,,,,,
2295,06/14/2023 11:16:36,31.53,,,,,
2296,06/14/2023 11:21:36,31.49,,,,,
2297,06/14/2023 11:26:36,32.30,,,,,
2298,06/14/2023 11:31:36,32.86,,,,,
2299,06/14/2023 11:36:36,33.25,,,,,
2300,06/14/2023 11:41:36,32.90,,,,,
2301,06/14/2023 11:46:36,33.07,,,,,
2302,06/14/2023 11:51:36,33.07,,,,,
2303,06/14/2023 11:56:36,33.29,,,,,
2304,06/14/2023 12:01:36,33.55,,,,,
2305,06/14/2023 12:06:36,34.06,,,,,
2306,06/14/2023 12:11:36,34.23,,,,,
2307,06/14/2023 12:16:36,34.27,,,,,
2308,06/14/2023 12:21:36,34.40,,,,,
2309,06/14/2023 12:26:36,33.76,,,,,
2310,06/14/2023 12:31:36,34.15,,,,,
2311,06/14/2023 12:36:36,33.93,,,,,
2312,06/14/2023 12:41:36,34.19,,,,,
2313,06/14/2023 12:46:36,33.85,,,,,
2314,06/14/2023 12:51:36,34.27,,,,,
2315,06/14/2023 12:56:36,34.57,,,,,
2316,06/14/2023 13:01:36,34.79,,,,,
2317,06/14/2023 13:06:36,34.88,,,,,
2318,06/14/2023 13:11:36,34.96,,,,,
2319,06/14/2023 13:16:36,35.05,,,,,
2320,06/14/2023 13:21:36,33.63,,,,,
2321,06/14/2023 13:26:36,34.23,,,,,
2322,06/14/2023 13:31:36,33.72,,,,,
2323,06/14/2023 13:36:36,33.97,,,,,
2324,06/14/2023 13:41:36,34.23,,,,,
2325,06/14/2023 13:46:36,34.49,,,,,
2326,06/14/2023 13:51:36,35.18,,,,,
2327,06/14/2023 13:56:36,35.00,,,,,
2328,06/14/2023 14:01:36,35.26,,,,,
2329,06/14/2023 14:06:36,35.65,,,,,
2330,06/14/2023 14:11:36,35.35,,,,,
2331,06/14/2023 14:16:36,34.92,,,,,
2332,06/14/2023 14:21:36,35.26,,,,,
2333,06/14/2023 14:26:36,35.48,,,,,
2334,06/14/2023 14:31:36,35.78,,,,,
2335,06/14/2023 14:36:36,35.78,,,,,
2336,06/14/2023 14:41:36,35.73,,,,,
2337,06/14/2023 14:46:36,34.88,,,,,
2338,06/14/2023 14:51:36,34.27,,,,,
2339,06/14/2023 14:56:36,33.72,,,,,
2340,06/14/2023 15:01:36,33.33,,,,,
2341,06/14/2023 15:06:36,32.43,,,,,
2342,06/14/2023 15:11:36,32.00,,,,,
2343,06/14/2023 15:16:36,31.66,,,,,
2344,06/14/2023 15:21:36,31.92,,,,,
2345,06/14/2023 15:26:36,33.03,,,,,
2346,06/14/2023 15:31:36,32.99,,,,,
2347,06/14/2023 15:36:36,32.52,,,,,
2348,06/14/2023 15:41:36,32.77,,,,,
2349,06/14/2023 15:46:36,32.69,,,,,
2350,06/14/2023 15:51:36,33.03,,,,,
2351,06/14/2023 15:56:36,32.77,,,,,
2352,06/14/2023 16:01:36,32.39,,,,,
2353,06/14/2023 16:06:36,32.30,,,,,
2354,06/14/2023 16:11:36,33.03,,,,,
2355,06/14/2023 16:16:36,34.15,,,,,
2356,06/14/2023 16:21:36,33.72,,,,,
2357,06/14/2023 16:26:36,33.16,,,,,
2358,06/14/2023 16:31:36,33.63,,,,,
2359,06/14/2023 16:36:36,34.88,,,,,
2360,06/14/2023 16:41:36,34.15,,,,,
2361,06/14/2023 16:46:36,34.19,,,,,
2362,06/14/2023 16:51:36,34.70,,,,,
2363,06/14/2023 16:56:36,34.02,,,,,
2364,06/14/2023 17:01:36,32.13,,,,,
2365,06/14/2023 17:06:36,32.00,,,,,
2366,06/14/2023 17:11:36,32.94,,,,,
2367,06/14/2023 17:16:36,31.10,,,,,
2368,06/14/2023 17:21:36,30.33,,,,,
2369,06/14/2023 17:26:36,29.73,,,,,
2370,06/14/2023 17:31:36,29.51,,,,,
2371,06/14/2023 17:36:36,29.81,,,,,
2372,06/14/2023 17:41:36,29.38,,,,,
2373,06/14/2023 17:46:36,29.17,,,,,
2374,06/14/2023 17:51:36,29.21,,,,,
2375,06/14/2023 17:56:36,30.76,,,,,
2376,06/14/2023 18:01:36,30.97,,,,,
2377,06/14/2023 18:06:36,30.59,,,,,
2378,06/14/2023 18:11:36,30.76,,,,,
2379,06/14/2023 18:16:36,30.71,,,,,
2380,06/14/2023 18:21:36,30.84,,,,,
2381,06/14/2023 18:26:36,30.89,,,,,
2382,06/14/2023 18:31:36,30.41,,,,,
2383,06/14/2023 18:36:36,29.90,,,,,
2384,06/14/2023 18:41:36,29.81,,,,,
2385,06/14/2023 18:46:36,29.64,,,,,
2386,06/14/2023 18:51:36,29.38,,,,,
2387,06/14/2023 18:56:36,29.26,,,,,
2388,06/14/2023 19:01:36,28.87,,,,,
2389,06/14/2023 19:06:36,28.57,,,,,
2390,06/14/2023 19:11:36,28.61,,,,,
2391,06/14/2023 19:16:36,28.53,,,,,
2392,06/14/2023 19:21:36,28.35,,,,,
2393,06/14/2023 19:26:36,27.84,,,,,
2394,06/14/2023 19:31:36,27.37,,,,,
2395,06/14/2023 19:36:36,26.85,,,,,
2396,06/14/2023 19:41:36,26.30,,,,,
2397,06/14/2023 19:46:36,25.95,,,,,
2398,06/14/2023 19:51:36,25.61,,,,,
2399,06/14/2023 19:56:36,25.22,,,,,
2400,06/14/2023 20:01:36,24.79,,,,,
2401,06/14/2023 20:06:36,24.36,,,,,
2402,06/14/2023 20:11:36,23.94,,,,,
2403,06/14/2023 20:16:36,23.59,,,,,
2404,06/14/2023 20:21:36,23.16,,,,,
2405,06/14/2023 20:26:36,22.78,,,,,
2406,06/14/2023 20:31:36,22.43,,,,,
2407,06/14/2023 20:36:36,22.09,,,,,
2408,06/14/2023 20:41:36,21.79,,,,,
2409,06/14/2023 20:46:36,21.53,,,,,
2410,06/14/2023 20:51:36,21.28,,,,,
2411,06/14/2023 20:56:36,21.02,,,,,
2412,06/14/2023 21:01:36,20.85,,,,,
2413,06/14/2023 21:06:36,20.63,,,,,
2414,06/14/2023 21:11:36,20.42,,,,,
2415,06/14/2023 21:16:36,20.29,,,,,
2416,06/14/2023 21:21:36,20.16,,,,,
2417,06/14/2023 21:26:36,20.03,,,,,
2418,06/14/2023 21:31:36,19.86,,,,,
2419,06/14/2023 21:36:36,19.69,,,,,
2420,06/14/2023 21:41:36,19.52,,,,,
2421,06/14/2023 21:46:36,19.35,,,,,
2422,06/14/2023 21:51:36,19.17,,,,,
2423,06/14/2023 21:56:36,19.05,,,,,
2424,06/14/2023 22:01:36,18.96,,,,,
2425,06/14/2023 22:06:36,18.87,,,,,
2426,06/14/2023 22:11:36,18.74,,,,,
2427,06/14/2023 22:16:36,18.57,,,,,
2428,06/14/2023 22:21:36,18.40,,,,,
2429,06/14/2023 22:26:36,18.32,,,,,
2430,06/14/2023 22:31:36,18.19,,,,,
2431,06/14/2023 22:36:36,17.97,,,,,
2432,06/14/2023 22:41:36,17.80,,,,,
2433,06/14/2023 22:46:36,17.72,,,,,
2434,06/14/2023 22:51:36,17.59,,,,,
2435,06/14/2023 22:56:36,17.46,,,,,
2436,06/14/2023 23:01:36,17.33,,,,,
2437,06/14/2023 23:06:36,17.24,,,,,
2438,06/14/2023 23:11:36,17.16,,,,,
2439,06/14/2023 23:16:36,17.03,,,,,
2440,06/14/2023 23:21:36,16.99,,,,,
2441,06/14/2023 23:26:36,16.90,,,,,
2442,06/14/2023 23:31:36,16.77,,,,,
2443,06/14/2023 23:36:36,16.73,,,,,
2444,06/14/2023 23:41:36,16.60,,,,,
2445,06/14/2023 23:46:36,16.47,,,,,
2446,06/14/2023 23:51:36,16.43,,,,,
2447,06/14/2023 23:56:36,16.34,,,,,
2448,06/15/2023 00:01:36,16.34,,,,,
2449,06/15/2023 00:06:36,16.21,,,,,
2450,06/15/2023 00:11:36,16.26,,,,,
2451,06/15/2023 00:16:36,16.21,,,,,
2452,06/15/2023 00:21:36,16.13,,,,,
2453,06/15/2023 00:26:36,16.04,,,,,
2454,06/15/2023 00:31:36,16.00,,,,,
2455,06/15/2023 00:36:36,15.83,,,,,
2456,06/15/2023 00:41:36,15.70,,,,,
2457,06/15/2023 00:46:36,15.61,,,,,
2458,06/15/2023 00:51:36,15.53,,,,,
2459,06/15/2023 00:56:36,15.44,,,,,
2460,06/15/2023 01:01:36,15.36,,,,,
2461,06/15/2023 01:06:36,15.31,,,,,
2462,06/15/2023 01:11:36,15.31,,,,,
2463,06/15/2023 01:16:36,15.31,,,,,
2464,06/15/2023 01:21:36,15.27,,,,,
2465,06/15/2023 01:26:36,15.23,,,,,
2466,06/15/2023 01:31:36,15.14,,,,,
2467,06/15/2023 01:36:36,15.10,,,,,
2468,06/15/2023 01:41:36,15.06,,,,,
2469,06/15/2023 01:46:36,15.01,,,,,
2470,06/15/2023 01:51:36,15.06,,,,,
2471,06/15/2023 01:56:36,15.01,,,,,
2472,06/15/2023 02:01:36,14.93,,,,,
2473,06/15/2023 02:06:36,14.80,,,,,
2474,06/15/2023 02:11:36,14.75,,,,,
2475,06/15/2023 02:16:36,14.71,,,,,
2476,06/15/2023 02:21:36,14.58,,,,,
2477,06/15/2023 02:26:36,14.54,,,,,
2478,06/15/2023 02:31:36,14.50,,,,,
2479,06/15/2023 02:36:36,14.45,,,,,
2480,06/15/2023 02:41:36,14.37,,,,,
2481,06/15/2023 02:46:36,14.24,,,,,
2482,06/15/2023 02:51:36,14.20,,,,,
2483,06/15/2023 02:56:36,14.15,,,,,
2484,06/15/2023 03:01:36,13.94,,,,,
2485,06/15/2023 03:06:36,13.85,,,,,
2486,06/15/2023 03:11:36,13.85,,,,,
2487,06/15/2023 03:16:36,13.85,,,,,
2488,06/15/2023 03:21:36,13.64,,,,,
2489,06/15/2023 03:26:36,13.55,,,,,
2490,06/15/2023 03:31:36,13.60,,,,,
2491,06/15/2023 03:36:36,13.51,,,,,
2492,06/15/2023 03:41:36,13.47,,,,,
2493,06/15/2023 03:46:36,13.38,,,,,
2494,06/15/2023 03:51:36,13.47,,,,,
2495,06/15/2023 03:56:36,13.51,,,,,
2496,06/15/2023 04:01:36,13.55,,,,,
2497,06/15/2023 04:06:36,13.51,,,,,
2498,06/15/2023 04:11:36,13.47,,,,,
2499,06/15/2023 04:16:36,13.43,,,,,
2500,06/15/2023 04:21:36,13.34,,,,,
2501,06/15/2023 04:26:36,13.30,,,,,
2502,06/15/2023 04:31:36,13.25,,,,,
2503,06/15/2023 04:36:36,13.12,,,,,
2504,06/15/2023 04:41:36,13.12,,,,,
2505,06/15/2023 04:46:36,13.08,,,,,
2506,06/15/2023 04:51:36,13.08,,,,,
2507,06/15/2023 04:56:36,13.17,,,,,
2508,06/15/2023 05:01:36,13.17,,,,,
2509,06/15/2023 05:06:36,13.17,,,,,
2510,06/15/2023 05:11:36,13.17,,,,,
2511,06/15/2023 05:16:36,13.08,,,,,
2512,06/15/2023 05:21:36,13.04,,,,,
2513,06/15/2023 05:26:36,13.04,,,,,
2514,06/15/2023 05:31:36,13.08,,,,,
2515,06/15/2023 05:36:36,13.04,,,,,
2516,06/15/2023 05:41:36,13.04,,,,,
2517,06/15/2023 05:46:36,13.12,,,,,
2518,06/15/2023 05:51:36,13.21,,,,,
2519,06/15/2023 05:56:36,13.25,,,,,
2520,06/15/2023 06:01:36,13.34,,,,,
2521,06/15/2023 06:06:36,13.51,,,,,
2522,06/15/2023 06:11:36,13.73,,,,,
2523,06/15/2023 06:16:36,13.85,,,,,
2524,06/15/2023 06:21:36,13.98,,,,,
2525,06/15/2023 06:26:36,14.15,,,,,
2526,06/15/2023 06:31:36,14.33,,,,,
2527,06/15/2023 06:36:36,14.54,,,,,
2528,06/15/2023 06:41:36,14.84,,,,,
2529,06/15/2023 06:46:36,14.97,,,,,
2530,06/15/2023 06:51:36,15.10,,,,,
2531,06/15/2023 06:56:36,15.18,,,,,
2532,06/15/2023 07:01:36,15.40,,,,,
2533,06/15/2023 07:06:36,15.66,,,,,
2534,06/15/2023 07:11:36,15.78,,,,,
2535,06/15/2023 07:16:36,15.91,,,,,
2536,06/15/2023 07:21:36,16.04,,,,,
2537,06/15/2023 07:26:36,16.17,,,,,
2538,06/15/2023 07:31:36,16.43,,,,,
2539,06/15/2023 07:36:36,16.69,,,,,
2540,06/15/2023 07:41:36,16.86,,,,,
2541,06/15/2023 07:46:36,17.07,,,,,
2542,06/15/2023 07:51:36,17.29,,,,,
2543,06/15/2023 07:56:36,17.50,,,,,
2544,06/15/2023 08:01:36,17.46,,,,,
2545,06/15/2023 08:06:36,17.72,,,,,
2546,06/15/2023 08:11:36,17.89,,,,,
2547,06/15/2023 08:16:36,18.23,,,,,
2548,06/15/2023 08:21:36,18.49,,,,,
2549,06/15/2023 08:26:36,18.79,,,,,
2550,06/15/2023 08:31:36,18.87,,,,,
2551,06/15/2023 08:36:36,18.96,,,,,
2552,06/15/2023 08:41:36,19.43,,,,,
2553,06/15/2023 08:46:36,19.73,,,,,
2554,06/15/2023 08:51:36,19.95,,,,,
2555,06/15/2023 08:56:36,20.29,,,,,
2556,06/15/2023 09:01:36,20.72,,,,,
2557,06/15/2023 09:06:36,20.80,,,,,
2558,06/15/2023 09:11:36,21.06,,,,,
2559,06/15/2023 09:16:36,21.49,,,,,
2560,06/15/2023 09:21:36,21.92,,,,,
2561,06/15/2023 09:26:36,22.39,,,,,
2562,06/15/2023 09:31:36,22.82,,,,,
2563,06/15/2023 09:36:36,23.59,,,,,
2564,06/15/2023 09:41:36,24.45,,,,,
2565,06/15/2023 09:46:36,25.52,,,,,
2566,06/15/2023 09:51:36,26.81,,,,,
2567,06/15/2023 09:56:36,27.54,,,,,
2568,06/15/2023 10:01:36,28.48,,,,,
2569,06/15/2023 10:06:36,29.30,,,,,
2570,06/15/2023 10:11:36,30.24,,,,,
2571,06/15/2023 10:16:36,30.76,,,,,
2572,06/15/2023 10:21:36,30.46,,,,,
2573,06/15/2023 10:26:36,30.41,,,,,
2574,06/15/2023 10:31:36,30.76,,,,,
2575,06/15/2023 10:36:36,31.87,,,,,
2576,06/15/2023 10:41:36,32.17,,,,,
2577,06/15/2023 10:46:36,32.04,,,,,
2578,06/15/2023 10:51:36,32.26,,,,,
2579,06/15/2023 10:56:36,32.34,,,,,
2580,06/15/2023 11:01:36,31.79,,,,,
2581,06/15/2023 11:06:36,32.22,,,,,
2582,06/15/2023 11:11:36,33.03,,,,,
2583,06/15/2023 11:16:36,32.69,,,,,
2584,06/15/2023 11:21:36,33.85,,,,,
2585,06/15/2023 11:26:36,34.19,,,,,
2586,06/15/2023 11:31:36,34.10,,,,,
2587,06/15/2023 11:36:36,34.15,,,,,
2588,06/15/2023 11:41:36,34.75,,,,,
2589,06/15/2023 11:46:36,34.57,,,,,
2590,06/15/2023 11:51:36,34.66,,,,,
2591,06/15/2023 11:56:36,35.56,,,,,
2592,06/15/2023 12:01:36,36.03,,,,,
2593,06/15/2023 12:06:36,36.33,,,,,
2594,06/15/2023 12:11:36,36.55,,,,,
2595,06/15/2023 12:16:36,36.59,,,,,
2596,06/15/2023 12:21:36,35.73,,,,,
2597,06/15/2023 12:26:36,35.86,,,,,
2598,06/15/2023 12:31:36,35.56,,,,,
2599,06/15/2023 12:36:36,35.86,,,,,
2600,06/15/2023 12:41:36,35.95,,,,,
2601,06/15/2023 12:46:36,36.85,,,,,
2602,06/15/2023 12:51:36,37.02,,,,,
2603,06/15/2023 12:56:36,37.71,,,,,
2604,06/15/2023 13:01:36,36.76,,,,,
2605,06/15/2023 13:06:36,36.89,,,,,
2606,06/15/2023 13:11:36,37.36,,,,,
2607,06/15/2023 13:16:36,38.14,,,,,
2608,06/15/2023 13:21:36,38.14,,,,,
2609,06/15/2023 13:26:36,37.71,,,,,
2610,06/15/2023 13:31:36,37.32,,,,,
2611,06/15/2023 13:36:36,36.89,,,,,
2612,06/15/2023 13:41:36,37.28,,,,,
2613,06/15/2023 13:46:36,37.58,,,,,
2614,06/15/2023 13:51:36,37.84,,,,,
2615,06/15/2023 13:56:36,37.88,,,,,
2616,06/15/2023 14:01:36,38.18,,,,,
2617,06/15/2023 14:06:36,37.96,,,,,
2618,06/15/2023 14:11:36,38.14,,,,,
2619,06/15/2023 14:16:36,37.71,,,,,
2620,06/15/2023 14:21:36,37.79,,,,,
2621,06/15/2023 14:26:36,37.32,,,,,
2622,06/15/2023 14:31:36,37.75,,,,,
2623,06/15/2023 14:36:36,37.58,,,,,
2624,06/15/2023 14:41:36,37.96,,,,,
2625,06/15/2023 14:46:36,37.36,,,,,
2626,06/15/2023 14:51:36,37.88,,,,,
2627,06/15/2023 14:56:36,38.01,,,,,
2628,06/15/2023 15:01:36,37.96,,,,,
2629,06/15/2023 15:06:36,38.09,,,,,
2630,06/15/2023 15:11:36,37.11,,,,,
2631,06/15/2023 15:16:36,37.32,,,,,
2632,06/15/2023 15:21:36,38.18,,,,,
2633,06/15/2023 15:26:36,38.52,,,,,
2634,06/15/2023 15:31:36,38.48,,,,,
2635,06/15/2023 15:36:36,38.82,,,,,
2636,06/15/2023 15:41:36,38.31,,,,,
2637,06/15/2023 15:46:36,38.14,,,,,
2638,06/15/2023 15:51:36,38.31,,,,,
2639,06/15/2023 15:56:36,38.09,,,,,
2640,06/15/2023 16:01:36,38.56,,,,,
2641,06/15/2023 16:06:36,38.05,,,,,
2642,06/15/2023 16:11:36,37.58,,,,,
2643,06/15/2023 16:16:36,37.58,,,,,
2644,06/15/2023 16:21:36,37.84,,,,,
2645,06/15/2023 16:26:36,37.66,,,,,
2646,06/15/2023 16:31:36,38.01,,,,,
2647,06/15/2023 16:36:36,37.66,,,,,
2648,06/15/2023 16:41:36,37.32,,,,,
2649,06/15/2023 16:46:36,37.19,,,,,
2650,06/15/2023 16:51:36,37.41,,,,,
2651,06/15/2023 16:56:36,37.66,,,,,
2652,06/15/2023 17:01:36,37.66,,,,,
2653,06/15/2023 17:06:36,37.92,,,,,
2654,06/15/2023 17:11:36,38.35,,,,,
2655,06/15/2023 17:16:36,38.35,,,,,
2656,06/15/2023 17:21:36,38.14,,,,,
2657,06/15/2023 17:26:36,37.79,,,,,
2658,06/15/2023 17:31:36,37.71,,,,,
2659,06/15/2023 17:36:36,38.14,,,,,
2660,06/15/2023 17:41:36,38.01,,,,,
2661,06/15/2023 17:46:36,37.84,,,,,
2662,06/15/2023 17:51:36,37.58,,,,,
2663,06/15/2023 17:56:36,37.28,,,,,
2664,06/15/2023 18:01:36,36.12,,,,,
2665,06/15/2023 18:06:36,35.82,,,,,
2666,06/15/2023 18:11:36,35.00,,,,,
2667,06/15/2023 18:16:36,34.23,,,,,
2668,06/15/2023 18:21:36,34.19,,,,,
2669,06/15/2023 18:26:36,34.40,,,,,
2670,06/15/2023 18:31:36,33.72,,,,,
2671,06/15/2023 18:36:36,32.60,,,,,
2672,06/15/2023 18:41:36,32.00,,,,,
2673,06/15/2023 18:46:36,31.66,,,,,
2674,06/15/2023 18:51:36,32.82,,,,,
2675,06/15/2023 18:56:36,33.37,,,,,
2676,06/15/2023 19:01:36,33.29,,,,,
2677,06/15/2023 19:06:36,33.07,,,,,
2678,06/15/2023 19:11:36,32.56,,,,,
2679,06/15/2023 19:16:36,32.30,,,,,
2680,06/15/2023 19:21:36,32.04,,,,,
2681,06/15/2023 19:26:36,31.74,,,,,
2682,06/15/2023 19:31:36,31.36,,,,,
2683,06/15/2023 19:36:36,30.93,,,,,
2684,06/15/2023 19:41:36,30.59,,,,,
2685,06/15/2023 19:46:36,30.16,,,,,
2686,06/15/2023 19:51:36,29.64,,,,,
2687,06/15/2023 19:56:36,29.26,,,,,
2688,06/15/2023 20:01:36,28.87,,,,,
2689,06/15/2023 20:06:36,28.23,,,,,
2690,06/15/2023 20:11:36,27.63,,,,,
2691,06/15/2023 20:16:36,27.11,,,,,
2692,06/15/2023 20:21:36,26.38,,,,,
2693,06/15/2023 20:26:36,25.91,,,,,
2694,06/15/2023 20:31:36,25.31,,,,,
2695,06/15/2023 20:36:36,24.79,,,,,
2696,06/15/2023 20:41:36,24.54,,,,,
2697,06/15/2023 20:46:36,24.15,,,,,
2698,06/15/2023 20:51:36,23.64,,,,,
2699,06/15/2023 20:56:36,23.46,,,,,
2700,06/15/2023 21:01:36,22.95,,,,,
2701,06/15/2023 21:06:36,22.82,,,,,
2702,06/15/2023 21:11:36,22.73,,,,,
2703,06/15/2023 21:16:36,22.61,,,,,
2704,06/15/2023 21:21:36,22.52,,,,,
2705,06/15/2023 21:26:36,22.22,,,,,
2706,06/15/2023 21:31:36,22.13,,,,,
2707,06/15/2023 21:36:36,22.35,,,,,
2708,06/15/2023 21:41:36,22.31,,,,,
2709,06/15/2023 21:46:36,22.09,,,,,
2710,06/15/2023 21:51:36,21.66,,,,,
2711,06/15/2023 21:56:36,21.28,,,,,
2712,06/15/2023 22:01:36,20.98,,,,,
2713,06/15/2023 22:06:36,20.76,,,,,
2714,06/15/2023 22:11:36,20.59,,,,,
2715,06/15/2023 22:16:36,20.33,,,,,
2716,06/15/2023 22:21:36,20.29,,,,,
2717,06/15/2023 22:26:36,20.20,,,,,
2718,06/15/2023 22:31:36,19.95,,,,,
2719,06/15/2023 22:36:36,19.73,,,,,
2720,06/15/2023 22:41:36,19.35,,,,,
2721,06/15/2023 22:46:36,19.05,,,,,
2722,06/15/2023 22:51:36,18.87,,,,,
2723,06/15/2023 22:56:36,18.87,,,,,
2724,06/15/2023 23:01:36,18.70,,,,,
2725,06/15/2023 23:06:36,18.40,,,,,
2726,06/15/2023 23:11:36,18.23,,,,,
2727,06/15/2023 23:16:36,18.19,,,,,
2728,06/15/2023 23:21:36,17.93,,,,,
2729,06/15/2023 23:26:36,17.89,,,,,
2730,06/15/2023 23:31:36,17.89,,,,,
2731,06/15/2023 23:36:36,17.76,,,,,
2732,06/15/2023 23:41:36,17.67,,,,,
2733,06/15/2023 23:46:36,17.59,,,,,
2734,06/15/2023 23:51:36,17.50,,,,,
2735,06/15/2023 23:56:36,17.41,,,,,
2736,06/16/2023 00:01:36,17.41,,,,,
2737,06/16/2023 00:06:36,17.33,,,,,
2738,06/16/2023 00:11:36,17.37,,,,,
2739,06/16/2023 00:16:36,17.33,,,,,
2740,06/16/2023 00:21:36,17.24,,,,,
2741,06/16/2023 00:26:36,17.11,,,,,
2742,06/16/2023 00:31:36,17.03,,,,,
2743,06/16/2023 00:36:36,16.90,,,,,
2744,06/16/2023 00:41:36,16.81,,,,,
2745,06/16/2023 00:46:36,16.73,,,,,
2746,06/16/2023 00:51:36,16.64,,,,,
2747,06/16/2023 00:56:36,16.60,,,,,
2748,06/16/2023 01:01:36,16.39,,,,,
2749,06/16/2023 01:06:36,16.04,,,,,
2750,06/16/2023 01:11:36,15.66,,,,,
2751,06/16/2023 01:16:36,15.48,,,,,
2752,06/16/2023 01:21:36,15.66,,,,,
2753,06/16/2023 01:26:36,15.83,,,,,
2754,06/16/2023 01:31:36,15.70,,,,,
2755,06/16/2023 01:36:36,15.61,,,,,
2756,06/16/2023 01:41:36,15.36,,,,,
2757,06/16/2023 01:46:36,15.14,,,,,
2758,06/16/2023 01:51:36,15.01,,,,,
2759,06/16/2023 01:56:36,14.93,,,,,
2760,06/16/2023 02:01:36,14.75,,,,,
2761,06/16/2023 02:06:36,14.58,,,,,
2762,06/16/2023 02:11:36,14.11,,,,,
2763,06/16/2023 02:16:36,14.03,,,,,
2764,06/16/2023 02:21:36,13.98,,,,,
2765,06/16/2023 02:26:36,13.94,,,,,
2766,06/16/2023 02:31:36,13.81,,,,,
2767,06/16/2023 02:36:36,13.77,,,,,
2768,06/16/2023 02:41:36,13.68,,,,,
2769,06/16/2023 02:46:36,13.64,,,,,
2770,06/16/2023 02:51:36,13.51,,,,,
2771,06/16/2023 02:56:36,13.38,,,,,
2772,06/16/2023 03:01:36,13.34,,,,,
2773,06/16/2023 03:06:36,13.21,,,,,
2774,06/16/2023 03:11:36,13.21,,,,,
2775,06/16/2023 03:16:36,13.30,,,,,
2776,06/16/2023 03:21:36,13.17,,,,,
2777,06/16/2023 03:26:36,13.04,,,,,
2778,06/16/2023 03:31:36,13.00,,,,,
2779,06/16/2023 03:36:36,13.12,,,,,
2780,06/16/2023 03:41:36,13.21,,,,,
2781,06/16/2023 03:46:36,13.17,,,,,
2782,06/16/2023 03:51:36,13.47,,,,,
2783,06/16/2023 03:56:36,13.73,,,,,
2784,06/16/2023 04:01:36,14.54,,,,,
2785,06/16/2023 04:06:36,15.14,,,,,
2786,06/16/2023 04:11:36,15.10,,,,,
2787,06/16/2023 04:16:36,15.57,,,,,
2788,06/16/2023 04:21:36,15.31,,,,,
2789,06/16/2023 04:26:36,14.97,,,,,
2790,06/16/2023 04:31:36,14.63,,,,,
2791,06/16/2023 04:36:36,14.45,,,,,
2792,06/16/2023 04:41:36,14.28,,,,,
2793,06/16/2023 04:46:36,14.07,,,,,
2794,06/16/2023 04:51:36,13.90,,,,,
2795,06/16/2023 04:56:36,13.64,,,,,
2796,06/16/2023 05:01:36,13.68,,,,,
2797,06/16/2023 05:06:36,13.73,,,,,
2798,06/16/2023 05:11:36,13.43,,,,,
2799,06/16/2023 05:16:36,13.34,,,,,
2800,06/16/2023 05:21:36,13.25,,,,,
2801,06/16/2023 05:26:36,13.08,,,,,
2802,06/16/2023 05:31:36,13.00,,,,,
2803,06/16/2023 05:36:36,13.00,,,,,
2804,06/16/2023 05:41:36,12.87,,,,,
2805,06/16/2023 05:46:36,12.82,,,,,
2806,06/16/2023 05:51:36,12.87,,,,,
2807,06/16/2023 05:56:36,12.95,,,,,
2808,06/16/2023 06:01:36,12.95,,,,,
2809,06/16/2023 06:06:36,13.04,,,,,
2810,06/16/2023 06:11:36,13.12,,,,,
2811,06/16/2023 06:16:36,13.17,,,,,
2812,06/16/2023 06:21:36,13.17,,,,,
2813,06/16/2023 06:26:36,13.25,,,,,
2814,06/16/2023 06:31:36,13.51,,,,,
2815,06/16/2023 06:36:36,13.73,,,,,
2816,06/16/2023 06:41:36,13.81,,,,,
2817,06/16/2023 06:46:36,14.03,,,,,
2818,06/16/2023 06:51:36,14.20,,,,,
2819,06/16/2023 06:56:36,14.33,,,,,
2820,06/16/2023 07:01:36,14.41,,,,,
2821,06/16/2023 07:06:36,14.54,,,,,
2822,06/16/2023 07:11:36,14.75,,,,,
2823,06/16/2023 07:16:36,14.97,,,,,
2824,06/16/2023 07:21:36,15.18,,,,,
2825,06/16/2023 07:26:36,15.48,,,,,
2826,06/16/2023 07:31:36,15.91,,,,,
