#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2325,06/17/2022 10:36:07,28.48,,,,
2326,06/17/2022 10:41:07,27.63,,,,
2327,06/17/2022 10:46:07,26.72,,,,
2328,06/17/2022 10:51:07,26.72,,,,
2329,06/17/2022 10:56:07,27.88,,,,
2330,06/17/2022 11:01:07,27.20,,,,
2331,06/17/2022 11:06:07,27.58,,,,
2332,06/17/2022 11:11:07,28.10,,,,
2333,06/17/2022 11:16:07,29.00,,,,
2334,06/17/2022 11:21:07,29.64,,,,
2335,06/17/2022 11:26:07,29.90,,,,
2336,06/17/2022 11:31:07,30.67,,,,
2337,06/17/2022 11:36:07,30.59,,,,
2338,06/17/2022 11:41:07,30.63,,,,
2339,06/17/2022 11:46:07,29.81,,,,
2340,06/17/2022 11:51:07,30.41,,,,
2341,06/17/2022 11:56:07,30.63,,,,
2342,06/17/2022 12:01:07,30.54,,,,
2343,06/17/2022 12:06:07,30.67,,,,
2344,06/17/2022 12:11:07,30.63,,,,
2345,06/17/2022 12:16:07,31.31,,,,
2346,06/17/2022 12:21:07,30.97,,,,
2347,06/17/2022 12:26:07,30.24,,,,
2348,06/17/2022 12:31:07,30.84,,,,
2349,06/17/2022 12:36:07,30.97,,,,
2350,06/17/2022 12:41:07,31.01,,,,
2351,06/17/2022 12:46:07,30.71,,,,
2352,06/17/2022 12:51:07,30.37,,,,
2353,06/17/2022 12:56:07,30.89,,,,
2354,06/17/2022 13:01:07,31.40,,,,
2355,06/17/2022 13:06:07,31.83,,,,
2356,06/17/2022 13:11:07,32.26,,,,
2357,06/17/2022 13:16:07,32.00,,,,
2358,06/17/2022 13:21:07,32.13,,,,
2359,06/17/2022 13:26:07,32.39,,,,
2360,06/17/2022 13:31:07,32.52,,,,
2361,06/17/2022 13:36:07,32.56,,,,
2362,06/17/2022 13:41:07,32.82,,,,
2363,06/17/2022 13:46:07,32.60,,,,
2364,06/17/2022 13:51:07,32.94,,,,
2365,06/17/2022 13:56:07,33.20,,,,
2366,06/17/2022 14:01:07,33.67,,,,
2367,06/17/2022 14:06:07,32.86,,,,
2368,06/17/2022 14:11:07,32.39,,,,
2369,06/17/2022 14:16:07,32.09,,,,
2370,06/17/2022 14:21:07,33.29,,,,
2371,06/17/2022 14:26:07,33.55,,,,
2372,06/17/2022 14:31:07,33.07,,,,
2373,06/17/2022 14:36:07,33.46,,,,
2374,06/17/2022 14:41:07,33.89,,,,
2375,06/17/2022 14:46:07,33.03,,,,
2376,06/17/2022 14:51:07,32.86,,,,
2377,06/17/2022 14:56:07,32.00,,,,
2378,06/17/2022 15:01:07,32.73,,,,
2379,06/17/2022 15:06:07,33.07,,,,
2380,06/17/2022 15:11:07,32.30,,,,
2381,06/17/2022 15:16:07,32.64,,,,
2382,06/17/2022 15:21:07,32.60,,,,
2383,06/17/2022 15:26:07,32.13,,,,
2384,06/17/2022 15:31:07,32.52,,,,
2385,06/17/2022 15:36:07,33.03,,,,
2386,06/17/2022 15:41:07,32.52,,,,
2387,06/17/2022 15:46:07,32.39,,,,
2388,06/17/2022 15:51:07,32.34,,,,
2389,06/17/2022 15:56:07,31.96,,,,
2390,06/17/2022 16:01:07,32.43,,,,
2391,06/17/2022 16:06:07,32.47,,,,
2392,06/17/2022 16:11:07,31.79,,,,
2393,06/17/2022 16:16:07,31.96,,,,
2394,06/17/2022 16:21:07,32.47,,,,
2395,06/17/2022 16:26:07,32.47,,,,
2396,06/17/2022 16:31:07,32.39,,,,
2397,06/17/2022 16:36:07,32.86,,,,
2398,06/17/2022 16:41:07,31.92,,,,
2399,06/17/2022 16:46:07,32.26,,,,
2400,06/17/2022 16:51:07,31.79,,,,
2401,06/17/2022 16:56:07,31.74,,,,
2402,06/17/2022 17:01:07,31.36,,,,
2403,06/17/2022 17:06:07,30.84,,,,
2404,06/17/2022 17:11:07,31.44,,,,
2405,06/17/2022 17:16:07,31.31,,,,
2406,06/17/2022 17:21:07,31.19,,,,
2407,06/17/2022 17:26:07,30.50,,,,
2408,06/17/2022 17:31:07,30.20,,,,
2409,06/17/2022 17:36:07,30.11,,,,
2410,06/17/2022 17:41:07,29.86,,,,
2411,06/17/2022 17:46:07,29.73,,,,
2412,06/17/2022 17:51:07,28.87,,,,
2413,06/17/2022 17:56:07,27.28,,,,
2414,06/17/2022 18:01:07,26.90,,,,
2415,06/17/2022 18:06:07,26.77,,,,
2416,06/17/2022 18:11:07,26.34,,,,
2417,06/17/2022 18:16:07,26.85,,,,
2418,06/17/2022 18:21:07,27.15,,,,
2419,06/17/2022 18:26:07,27.54,,,,
2420,06/17/2022 18:31:07,27.07,,,,
2421,06/17/2022 18:36:07,27.02,,,,
2422,06/17/2022 18:41:07,26.04,,,,
2423,06/17/2022 18:46:07,25.61,,,,
2424,06/17/2022 18:51:07,25.61,,,,
2425,06/17/2022 18:56:07,25.31,,,,
2426,06/17/2022 19:01:07,25.18,,,,
2427,06/17/2022 19:06:07,24.92,,,,
2428,06/17/2022 19:11:07,24.58,,,,
2429,06/17/2022 19:16:07,23.89,,,,
2430,06/17/2022 19:21:07,22.91,,,,
2431,06/17/2022 19:26:07,23.03,,,,
2432,06/17/2022 19:31:07,23.21,,,,
2433,06/17/2022 19:36:07,23.03,,,,
2434,06/17/2022 19:41:07,22.48,,,,
2435,06/17/2022 19:46:07,22.43,,,,
2436,06/17/2022 19:51:07,22.22,,,,
2437,06/17/2022 19:56:07,22.13,,,,
2438,06/17/2022 20:01:07,21.96,,,,
2439,06/17/2022 20:06:07,21.92,,,,
2440,06/17/2022 20:11:07,21.66,,,,
2441,06/17/2022 20:16:07,21.40,,,,
2442,06/17/2022 20:21:07,21.06,,,,
2443,06/17/2022 20:26:07,20.55,,,,
2444,06/17/2022 20:31:07,19.73,,,,
2445,06/17/2022 20:36:07,19.22,,,,
2446,06/17/2022 20:41:07,18.87,,,,
2447,06/17/2022 20:46:07,18.57,,,,
2448,06/17/2022 20:51:07,18.40,,,,
2449,06/17/2022 20:56:07,18.27,,,,
2450,06/17/2022 21:01:07,18.06,,,,
2451,06/17/2022 21:06:07,17.89,,,,
2452,06/17/2022 21:11:07,17.80,,,,
2453,06/17/2022 21:16:07,17.59,,,,
2454,06/17/2022 21:21:07,17.46,,,,
2455,06/17/2022 21:26:07,17.24,,,,
2456,06/17/2022 21:31:07,17.11,,,,
2457,06/17/2022 21:36:07,16.94,,,,
2458,06/17/2022 21:41:07,16.81,,,,
2459,06/17/2022 21:46:07,16.73,,,,
2460,06/17/2022 21:51:07,16.64,,,,
2461,06/17/2022 21:56:07,16.51,,,,
2462,06/17/2022 22:01:07,16.39,,,,
2463,06/17/2022 22:06:07,16.39,,,,
2464,06/17/2022 22:11:07,16.30,,,,
2465,06/17/2022 22:16:07,16.17,,,,
2466,06/17/2022 22:21:07,16.13,,,,
2467,06/17/2022 22:26:07,15.96,,,,
2468,06/17/2022 22:31:07,15.87,,,,
2469,06/17/2022 22:36:07,15.74,,,,
2470,06/17/2022 22:41:07,15.66,,,,
2471,06/17/2022 22:46:07,15.57,,,,
2472,06/17/2022 22:51:07,15.44,,,,
2473,06/17/2022 22:56:07,15.40,,,,
2474,06/17/2022 23:01:07,15.31,,,,
2475,06/17/2022 23:06:07,15.36,,,,
2476,06/17/2022 23:11:07,15.23,,,,
2477,06/17/2022 23:16:07,15.18,,,,
2478,06/17/2022 23:21:07,15.06,,,,
2479,06/17/2022 23:26:07,14.97,,,,
2480,06/17/2022 23:31:07,14.84,,,,
2481,06/17/2022 23:36:07,14.71,,,,
2482,06/17/2022 23:41:07,14.58,,,,
2483,06/17/2022 23:46:07,14.50,,,,
2484,06/17/2022 23:51:07,14.54,,,,
2485,06/17/2022 23:56:07,14.37,,,,
2486,06/18/2022 00:01:07,14.33,,,,
2487,06/18/2022 00:06:07,14.33,,,,
2488,06/18/2022 00:11:07,14.20,,,,
2489,06/18/2022 00:16:07,14.11,,,,
2490,06/18/2022 00:21:07,14.11,,,,
2491,06/18/2022 00:26:07,14.07,,,,
2492,06/18/2022 00:31:07,13.94,,,,
2493,06/18/2022 00:36:07,13.77,,,,
2494,06/18/2022 00:41:07,13.73,,,,
2495,06/18/2022 00:46:07,13.73,,,,
2496,06/18/2022 00:51:07,13.73,,,,
2497,06/18/2022 00:56:07,13.64,,,,
2498,06/18/2022 01:01:07,13.60,,,,
2499,06/18/2022 01:06:07,13.55,,,,
2500,06/18/2022 01:11:07,13.60,,,,
2501,06/18/2022 01:16:07,13.51,,,,
2502,06/18/2022 01:21:07,13.47,,,,
2503,06/18/2022 01:26:07,13.38,,,,
2504,06/18/2022 01:31:07,13.47,,,,
2505,06/18/2022 01:36:07,13.34,,,,
2506,06/18/2022 01:41:07,13.30,,,,
2507,06/18/2022 01:46:07,13.25,,,,
2508,06/18/2022 01:51:07,13.17,,,,
2509,06/18/2022 01:56:07,13.04,,,,
2510,06/18/2022 02:01:07,13.04,,,,
2511,06/18/2022 02:06:07,12.91,,,,
2512,06/18/2022 02:11:07,12.78,,,,
2513,06/18/2022 02:16:07,12.65,,,,
2514,06/18/2022 02:21:07,12.65,,,,
2515,06/18/2022 02:26:07,12.61,,,,
2516,06/18/2022 02:31:07,12.57,,,,
2517,06/18/2022 02:36:07,12.44,,,,
2518,06/18/2022 02:41:07,12.40,,,,
2519,06/18/2022 02:46:07,12.35,,,,
2520,06/18/2022 02:51:07,12.22,,,,
2521,06/18/2022 02:56:07,12.10,,,,
2522,06/18/2022 03:01:07,12.05,,,,
2523,06/18/2022 03:06:07,11.92,,,,
2524,06/18/2022 03:11:07,11.84,,,,
2525,06/18/2022 03:16:07,11.88,,,,
2526,06/18/2022 03:21:07,11.79,,,,
2527,06/18/2022 03:26:07,11.75,,,,
2528,06/18/2022 03:31:07,11.67,,,,
2529,06/18/2022 03:36:07,11.49,,,,
2530,06/18/2022 03:41:07,11.37,,,,
2531,06/18/2022 03:46:07,11.41,,,,
2532,06/18/2022 03:51:07,11.28,,,,
2533,06/18/2022 03:56:07,11.28,,,,
2534,06/18/2022 04:01:07,11.28,,,,
2535,06/18/2022 04:06:07,11.11,,,,
2536,06/18/2022 04:11:07,11.15,,,,
2537,06/18/2022 04:16:07,10.98,,,,
2538,06/18/2022 04:21:07,10.98,,,,
2539,06/18/2022 04:26:07,10.98,,,,
2540,06/18/2022 04:31:07,10.98,,,,
2541,06/18/2022 04:36:07,10.85,,,,
2542,06/18/2022 04:41:07,10.68,,,,
2543,06/18/2022 04:46:07,10.59,,,,
2544,06/18/2022 04:51:07,10.51,,,,
2545,06/18/2022 04:56:07,10.55,,,,
2546,06/18/2022 05:01:07,10.51,,,,
2547,06/18/2022 05:06:07,10.38,,,,
2548,06/18/2022 05:11:07,10.34,,,,
2549,06/18/2022 05:16:07,10.25,,,,
2550,06/18/2022 05:21:07,10.16,,,,
2551,06/18/2022 05:26:07,10.08,,,,
2552,06/18/2022 05:31:07,10.12,,,,
2553,06/18/2022 05:36:07,10.25,,,,
2554,06/18/2022 05:41:07,10.08,,,,
2555,06/18/2022 05:46:07,10.08,,,,
2556,06/18/2022 05:51:07,10.12,,,,
2557,06/18/2022 05:56:07,10.29,,,,
2558,06/18/2022 06:01:07,10.51,,,,
2559,06/18/2022 06:06:07,10.72,,,,
2560,06/18/2022 06:11:07,10.98,,,,
2561,06/18/2022 06:16:07,11.11,,,,
2562,06/18/2022 06:21:07,11.28,,,,
2563,06/18/2022 06:26:07,11.71,,,,
2564,06/18/2022 06:31:07,12.35,,,,
2565,06/18/2022 06:36:07,13.00,,,,
2566,06/18/2022 06:41:07,13.64,,,,
2567,06/18/2022 06:46:07,14.03,,,,
2568,06/18/2022 06:51:07,14.67,,,,
2569,06/18/2022 06:56:07,15.36,,,,
2570,06/18/2022 07:01:07,15.78,,,,
2571,06/18/2022 07:06:07,16.26,,,,
2572,06/18/2022 07:11:07,16.81,,,,
2573,06/18/2022 07:16:07,17.11,,,,
2574,06/18/2022 07:21:07,16.81,,,,
2575,06/18/2022 07:26:07,17.16,,,,
2576,06/18/2022 07:31:07,16.94,,,,
2577,06/18/2022 07:36:07,17.72,,,,
2578,06/18/2022 07:41:07,18.36,,,,
2579,06/18/2022 07:46:07,18.27,,,,
2580,06/18/2022 07:51:07,18.66,,,,
2581,06/18/2022 07:56:07,19.65,,,,
2582,06/18/2022 08:01:07,20.16,,,,
2583,06/18/2022 08:06:07,20.16,,,,
2584,06/18/2022 08:11:07,20.68,,,,
2585,06/18/2022 08:16:07,21.15,,,,
2586,06/18/2022 08:21:07,21.10,,,,
2587,06/18/2022 08:26:07,22.31,,,,
2588,06/18/2022 08:31:07,22.39,,,,
2589,06/18/2022 08:36:07,22.18,,,,
2590,06/18/2022 08:41:07,22.82,,,,
2591,06/18/2022 08:46:07,22.69,,,,
2592,06/18/2022 08:51:07,22.82,,,,
2593,06/18/2022 08:56:07,22.91,,,,
2594,06/18/2022 09:01:07,22.86,,,,
2595,06/18/2022 09:06:07,23.46,,,,
2596,06/18/2022 09:11:07,23.64,,,,
2597,06/18/2022 09:16:07,24.11,,,,
2598,06/18/2022 09:21:07,25.01,,,,
2599,06/18/2022 09:26:07,25.05,,,,
2600,06/18/2022 09:31:07,24.02,,,,
2601,06/18/2022 09:36:07,24.92,,,,
2602,06/18/2022 09:41:07,25.95,,,,
2603,06/18/2022 09:46:07,25.39,,,,
2604,06/18/2022 09:51:07,26.51,,,,
2605,06/18/2022 09:56:07,26.08,,,,
2606,06/18/2022 10:01:07,25.39,,,,
2607,06/18/2022 10:06:07,24.92,,,,
2608,06/18/2022 10:11:07,24.66,,,,
2609,06/18/2022 10:16:07,25.09,,,,
2610,06/18/2022 10:21:07,25.52,,,,
2611,06/18/2022 10:26:07,25.74,,,,
2612,06/18/2022 10:31:07,25.99,,,,
2613,06/18/2022 10:36:07,26.42,,,,
2614,06/18/2022 10:41:07,26.42,,,,
2615,06/18/2022 10:46:07,27.24,,,,
2616,06/18/2022 10:51:07,27.28,,,,
2617,06/18/2022 10:56:07,28.01,,,,
2618,06/18/2022 11:01:07,29.00,,,,
2619,06/18/2022 11:06:07,27.45,,,,
2620,06/18/2022 11:11:07,27.15,,,,
2621,06/18/2022 11:16:07,27.45,,,,
2622,06/18/2022 11:21:07,29.13,,,,
2623,06/18/2022 11:26:07,29.68,,,,
2624,06/18/2022 11:31:07,29.43,,,,
2625,06/18/2022 11:36:07,28.87,,,,
2626,06/18/2022 11:41:07,28.14,,,,
2627,06/18/2022 11:46:07,26.64,,,,
2628,06/18/2022 11:51:07,26.12,,,,
2629,06/18/2022 11:56:07,27.24,,,,
2630,06/18/2022 12:01:07,27.88,,,,
2631,06/18/2022 12:06:07,28.53,,,,
2632,06/18/2022 12:11:07,30.03,,,,
2633,06/18/2022 12:16:07,31.83,,,,
2634,06/18/2022 12:21:07,28.70,,,,
2635,06/18/2022 12:26:07,27.07,,,,
2636,06/18/2022 12:31:07,27.41,,,,
2637,06/18/2022 12:36:07,28.10,,,,
2638,06/18/2022 12:41:07,28.61,,,,
2639,06/18/2022 12:46:07,28.87,,,,
2640,06/18/2022 12:51:07,30.07,,,,
2641,06/18/2022 12:56:07,31.06,,,,
2642,06/18/2022 13:01:07,32.30,,,,
2643,06/18/2022 13:06:07,30.93,,,,
2644,06/18/2022 13:11:07,30.33,,,,
2645,06/18/2022 13:16:07,29.60,,,,
2646,06/18/2022 13:21:07,30.24,,,,
2647,06/18/2022 13:26:07,31.53,,,,
2648,06/18/2022 13:31:07,31.40,,,,
2649,06/18/2022 13:36:07,31.74,,,,
2650,06/18/2022 13:41:07,29.13,,,,
2651,06/18/2022 13:46:07,27.80,,,,
2652,06/18/2022 13:51:07,31.23,,,,
2653,06/18/2022 13:56:07,30.97,,,,
2654,06/18/2022 14:01:07,31.79,,,,
2655,06/18/2022 14:06:07,31.14,,,,
2656,06/18/2022 14:11:07,32.22,,,,
2657,06/18/2022 14:16:07,33.59,,,,
2658,06/18/2022 14:21:07,33.80,,,,
2659,06/18/2022 14:26:07,34.27,,,,
2660,06/18/2022 14:31:07,34.32,,,,
2661,06/18/2022 14:36:07,32.43,,,,
2662,06/18/2022 14:41:07,32.73,,,,
2663,06/18/2022 14:46:07,31.01,,,,
2664,06/18/2022 14:51:07,32.90,,,,
2665,06/18/2022 14:56:07,31.57,,,,
2666,06/18/2022 15:01:07,31.57,,,,
2667,06/18/2022 15:06:07,31.92,,,,
2668,06/18/2022 15:11:07,33.07,,,,
2669,06/18/2022 15:16:07,33.42,,,,
2670,06/18/2022 15:21:07,31.87,,,,
2671,06/18/2022 15:26:07,29.81,,,,
2672,06/18/2022 15:31:07,29.00,,,,
2673,06/18/2022 15:36:07,30.89,,,,
2674,06/18/2022 15:41:07,32.64,,,,
2675,06/18/2022 15:46:07,33.12,,,,
2676,06/18/2022 15:51:07,29.00,,,,
2677,06/18/2022 15:56:07,30.54,,,,
2678,06/18/2022 16:01:07,32.52,,,,
2679,06/18/2022 16:06:07,32.04,,,,
2680,06/18/2022 16:11:07,31.87,,,,
2681,06/18/2022 16:16:07,32.43,,,,
2682,06/18/2022 16:21:07,32.86,,,,
2683,06/18/2022 16:26:07,33.16,,,,
2684,06/18/2022 16:31:07,33.80,,,,
2685,06/18/2022 16:36:07,31.79,,,,
2686,06/18/2022 16:41:07,31.06,,,,
2687,06/18/2022 16:46:07,31.57,,,,
2688,06/18/2022 16:51:07,31.53,,,,
2689,06/18/2022 16:56:07,31.96,,,,
2690,06/18/2022 17:01:07,31.06,,,,
2691,06/18/2022 17:06:07,29.94,,,,
2692,06/18/2022 17:11:07,30.33,,,,
2693,06/18/2022 17:16:07,31.83,,,,
2694,06/18/2022 17:21:07,32.56,,,,
2695,06/18/2022 17:26:07,32.30,,,,
2696,06/18/2022 17:31:07,32.52,,,,
2697,06/18/2022 17:36:07,32.04,,,,
2698,06/18/2022 17:41:07,30.20,,,,
2699,06/18/2022 17:46:07,29.13,,,,
2700,06/18/2022 17:51:07,29.04,,,,
2701,06/18/2022 17:56:07,28.27,,,,
2702,06/18/2022 18:01:07,28.35,,,,
2703,06/18/2022 18:06:07,28.70,,,,
2704,06/18/2022 18:11:07,28.70,,,,
2705,06/18/2022 18:16:07,29.13,,,,
2706,06/18/2022 18:21:07,29.30,,,,
2707,06/18/2022 18:26:07,29.60,,,,
2708,06/18/2022 18:31:07,29.30,,,,
2709,06/18/2022 18:36:07,28.95,,,,
2710,06/18/2022 18:41:07,29.00,,,,
2711,06/18/2022 18:46:07,28.61,,,,
2712,06/18/2022 18:51:07,28.23,,,,
2713,06/18/2022 18:56:07,27.97,,,,
2714,06/18/2022 19:01:07,27.67,,,,
2715,06/18/2022 19:06:07,27.37,,,,
2716,06/18/2022 19:11:07,27.07,,,,
2717,06/18/2022 19:16:07,26.77,,,,
2718,06/18/2022 19:21:07,26.81,,,,
2719,06/18/2022 19:26:07,26.68,,,,
2720,06/18/2022 19:31:07,26.51,,,,
2721,06/18/2022 19:36:07,26.21,,,,
2722,06/18/2022 19:41:07,25.91,,,,
2723,06/18/2022 19:46:07,25.48,,,,
2724,06/18/2022 19:51:07,25.31,,,,
2725,06/18/2022 19:56:07,24.97,,,,
2726,06/18/2022 20:01:07,24.79,,,,
2727,06/18/2022 20:06:07,24.54,,,,
2728,06/18/2022 20:11:07,24.62,,,,
2729,06/18/2022 20:16:07,24.15,,,,
2730,06/18/2022 20:21:07,23.46,,,,
2731,06/18/2022 20:26:07,22.99,,,,
2732,06/18/2022 20:31:07,22.22,,,,
2733,06/18/2022 20:36:07,21.83,,,,
2734,06/18/2022 20:41:07,21.36,,,,
2735,06/18/2022 20:46:07,21.02,,,,
2736,06/18/2022 20:51:07,20.80,,,,
2737,06/18/2022 20:56:07,20.55,,,,
2738,06/18/2022 21:01:07,20.29,,,,
2739,06/18/2022 21:06:07,20.16,,,,
2740,06/18/2022 21:11:07,19.77,,,,
2741,06/18/2022 21:16:07,19.60,,,,
2742,06/18/2022 21:21:07,19.30,,,,
2743,06/18/2022 21:26:07,19.13,,,,
2744,06/18/2022 21:31:07,18.96,,,,
2745,06/18/2022 21:36:07,18.70,,,,
2746,06/18/2022 21:41:07,18.53,,,,
2747,06/18/2022 21:46:07,18.40,,,,
2748,06/18/2022 21:51:07,18.19,,,,
2749,06/18/2022 21:56:07,18.02,,,,
2750,06/18/2022 22:01:07,17.76,,,,
2751,06/18/2022 22:06:07,17.59,,,,
2752,06/18/2022 22:11:07,17.46,,,,
2753,06/18/2022 22:16:07,17.29,,,,
2754,06/18/2022 22:21:07,17.07,,,,
2755,06/18/2022 22:26:07,16.99,,,,
2756,06/18/2022 22:31:07,16.81,,,,
2757,06/18/2022 22:36:07,16.60,,,,
2758,06/18/2022 22:41:07,16.56,,,,
2759,06/18/2022 22:46:07,16.43,,,,
2760,06/18/2022 22:51:07,16.26,,,,
2761,06/18/2022 22:56:07,16.13,,,,
2762,06/18/2022 23:01:07,16.04,,,,
2763,06/18/2022 23:06:07,15.83,,,,
2764,06/18/2022 23:11:07,15.66,,,,
2765,06/18/2022 23:16:07,15.53,,,,
2766,06/18/2022 23:21:07,15.36,,,,
2767,06/18/2022 23:26:07,15.23,,,,
2768,06/18/2022 23:31:07,15.06,,,,
2769,06/18/2022 23:36:07,14.93,,,,
2770,06/18/2022 23:41:07,14.88,,,,
2771,06/18/2022 23:46:07,14.80,,,,
2772,06/18/2022 23:51:07,14.71,,,,
2773,06/18/2022 23:56:07,14.58,,,,
2774,06/19/2022 00:01:07,14.50,,,,
2775,06/19/2022 00:06:07,14.45,,,,
2776,06/19/2022 00:11:07,14.33,,,,
2777,06/19/2022 00:16:07,14.28,,,,
2778,06/19/2022 00:21:07,14.15,,,,
2779,06/19/2022 00:26:07,14.15,,,,
2780,06/19/2022 00:31:07,14.11,,,,
2781,06/19/2022 00:36:07,13.98,,,,
2782,06/19/2022 00:41:07,13.90,,,,
2783,06/19/2022 00:46:07,13.85,,,,
2784,06/19/2022 00:51:07,13.77,,,,
2785,06/19/2022 00:56:07,13.73,,,,
2786,06/19/2022 01:01:07,13.64,,,,
2787,06/19/2022 01:06:07,13.64,,,,
2788,06/19/2022 01:11:07,13.60,,,,
2789,06/19/2022 01:16:07,13.51,,,,
2790,06/19/2022 01:21:07,13.34,,,,
2791,06/19/2022 01:26:07,13.25,,,,
2792,06/19/2022 01:31:07,13.21,,,,
2793,06/19/2022 01:36:07,13.21,,,,
2794,06/19/2022 01:41:07,13.21,,,,
2795,06/19/2022 01:46:07,13.12,,,,
2796,06/19/2022 01:51:07,13.08,,,,
2797,06/19/2022 01:56:07,13.17,,,,
2798,06/19/2022 02:01:07,13.21,,,,
2799,06/19/2022 02:06:07,13.25,,,,
2800,06/19/2022 02:11:07,13.21,,,,
2801,06/19/2022 02:16:07,13.17,,,,
2802,06/19/2022 02:21:07,13.04,,,,
2803,06/19/2022 02:26:07,13.00,,,,
2804,06/19/2022 02:31:07,12.95,,,,
2805,06/19/2022 02:36:07,13.00,,,,
2806,06/19/2022 02:41:07,12.95,,,,
2807,06/19/2022 02:46:07,12.82,,,,
2808,06/19/2022 02:51:07,12.82,,,,
2809,06/19/2022 02:56:07,12.70,,,,
2810,06/19/2022 03:01:07,12.57,,,,
2811,06/19/2022 03:06:07,12.52,,,,
2812,06/19/2022 03:11:07,12.57,,,,
2813,06/19/2022 03:16:07,12.48,,,,
2814,06/19/2022 03:21:07,12.48,,,,
2815,06/19/2022 03:26:07,12.48,,,,
2816,06/19/2022 03:31:07,12.35,,,,
2817,06/19/2022 03:36:07,12.18,,,,
2818,06/19/2022 03:41:07,12.18,,,,
2819,06/19/2022 03:46:07,12.22,,,,
2820,06/19/2022 03:51:07,12.22,,,,
2821,06/19/2022 03:56:07,12.27,,,,
2822,06/19/2022 04:01:07,12.05,,,,
2823,06/19/2022 04:06:07,11.92,,,,
2824,06/19/2022 04:11:07,11.67,,,,
2825,06/19/2022 04:16:07,11.49,,,,
2826,06/19/2022 04:21:07,11.58,,,,
2827,06/19/2022 04:26:07,11.49,,,,
2828,06/19/2022 04:31:07,11.49,,,,
2829,06/19/2022 04:36:07,11.71,,,,
2830,06/19/2022 04:41:07,11.79,,,,
2831,06/19/2022 04:46:07,11.75,,,,
2832,06/19/2022 04:51:07,11.67,,,,
2833,06/19/2022 04:56:07,11.62,,,,
2834,06/19/2022 05:01:07,11.58,,,,
2835,06/19/2022 05:06:07,11.62,,,,
2836,06/19/2022 05:11:07,11.54,,,,
2837,06/19/2022 05:16:07,11.58,,,,
2838,06/19/2022 05:21:07,11.41,,,,
2839,06/19/2022 05:26:07,11.37,,,,
2840,06/19/2022 05:31:07,11.41,,,,
2841,06/19/2022 05:36:07,11.41,,,,
2842,06/19/2022 05:41:07,11.41,,,,
2843,06/19/2022 05:46:07,11.41,,,,
2844,06/19/2022 05:51:07,11.41,,,,
2845,06/19/2022 05:56:07,11.49,,,,
2846,06/19/2022 06:01:07,11.75,,,,
2847,06/19/2022 06:06:07,12.05,,,,
2848,06/19/2022 06:11:07,12.52,,,,
2849,06/19/2022 06:16:07,12.82,,,,
2850,06/19/2022 06:21:07,12.91,,,,
2851,06/19/2022 06:26:07,13.30,,,,
2852,06/19/2022 06:31:07,13.64,,,,
2853,06/19/2022 06:36:07,13.98,,,,
2854,06/19/2022 06:41:07,14.45,,,,
2855,06/19/2022 06:46:07,14.54,,,,
2856,06/19/2022 06:51:07,15.27,,,,
2857,06/19/2022 06:56:07,15.83,,,,
2858,06/19/2022 07:01:07,16.34,,,,
2859,06/19/2022 07:06:07,16.86,,,,
2860,06/19/2022 07:11:07,17.24,,,,
2861,06/19/2022 07:16:07,17.80,,,,
2862,06/19/2022 07:21:07,17.97,,,,
2863,06/19/2022 07:26:07,18.23,,,,
2864,06/19/2022 07:31:07,18.49,,,,
2865,06/19/2022 07:36:07,18.92,,,,
2866,06/19/2022 07:41:07,19.30,,,,
2867,06/19/2022 07:46:07,19.65,,,,
2868,06/19/2022 07:51:07,20.07,,,,
2869,06/19/2022 07:56:07,20.33,,,,
2870,06/19/2022 08:01:07,20.46,,,,
2871,06/19/2022 08:06:07,21.10,,,,
2872,06/19/2022 08:11:07,21.15,,,,
2873,06/19/2022 08:16:07,21.49,,,,
2874,06/19/2022 08:21:07,21.88,,,,
2875,06/19/2022 08:26:07,22.48,,,,
2876,06/19/2022 08:31:07,22.82,,,,
2877,06/19/2022 08:36:07,23.03,,,,
2878,06/19/2022 08:41:07,23.08,,,,
2879,06/19/2022 08:46:07,22.99,,,,
2880,06/19/2022 08:51:07,23.21,,,,
2881,06/19/2022 08:56:07,23.38,,,,
2882,06/19/2022 09:01:07,23.85,,,,
2883,06/19/2022 09:06:07,24.24,,,,
2884,06/19/2022 09:11:07,24.75,,,,
2885,06/19/2022 09:16:07,25.39,,,,
2886,06/19/2022 09:21:07,25.05,,,,
2887,06/19/2022 09:26:07,25.44,,,,
2888,06/19/2022 09:31:07,25.27,,,,
2889,06/19/2022 09:36:07,25.09,,,,
2890,06/19/2022 09:41:07,25.35,,,,
2891,06/19/2022 09:46:07,25.65,,,,
2892,06/19/2022 09:51:07,25.74,,,,
2893,06/19/2022 09:56:07,26.08,,,,
2894,06/19/2022 10:01:07,25.91,,,,
2895,06/19/2022 10:06:07,25.95,,,,
2896,06/19/2022 10:11:07,26.25,,,,
2897,06/19/2022 10:16:07,26.64,,,,
2898,06/19/2022 10:21:07,26.64,,,,
2899,06/19/2022 10:26:07,26.90,,,,
2900,06/19/2022 10:31:07,27.07,,,,
2901,06/19/2022 10:36:07,27.45,,,,
2902,06/19/2022 10:41:07,27.28,,,,
2903,06/19/2022 10:46:07,27.67,,,,
2904,06/19/2022 10:51:07,27.84,,,,
2905,06/19/2022 10:56:07,28.74,,,,
