#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
137,04/14/2022 20:54:44,12,35,,,,,
138,04/14/2022 20:59:44,12,35,,,,,
139,04/14/2022 21:04:44,12,31,,,,,
140,04/14/2022 21:09:44,12,31,,,,,
141,04/14/2022 21:14:44,12,27,,,,,
142,04/14/2022 21:19:44,12,27,,,,,
143,04/14/2022 21:24:44,12,22,,,,,
144,04/14/2022 21:29:44,12,18,,,,,
145,04/14/2022 21:34:44,12,14,,,,,
146,04/14/2022 21:39:44,12,01,,,,,
147,04/14/2022 21:44:44,12,05,,,,,
148,04/14/2022 21:49:44,12,01,,,,,
149,04/14/2022 21:54:44,12,10,,,,,
150,04/14/2022 21:59:44,12,05,,,,,
151,04/14/2022 22:04:44,12,14,,,,,
152,04/14/2022 22:09:44,12,27,,,,,
153,04/14/2022 22:14:44,12,35,,,,,
154,04/14/2022 22:19:44,12,48,,,,,
155,04/14/2022 22:24:44,12,52,,,,,
156,04/14/2022 22:29:44,12,61,,,,,
157,04/14/2022 22:34:44,12,70,,,,,
158,04/14/2022 22:39:44,12,74,,,,,
159,04/14/2022 22:44:44,12,78,,,,,
160,04/14/2022 22:49:44,12,78,,,,,
161,04/14/2022 22:54:44,12,87,,,,,
162,04/14/2022 22:59:44,12,87,,,,,
163,04/14/2022 23:04:44,12,95,,,,,
164,04/14/2022 23:09:44,12,91,,,,,
165,04/14/2022 23:14:44,12,87,,,,,
166,04/14/2022 23:19:44,12,87,,,,,
167,04/14/2022 23:24:44,12,74,,,,,
168,04/14/2022 23:29:44,12,61,,,,,
169,04/14/2022 23:34:44,12,52,,,,,
170,04/14/2022 23:39:44,12,44,,,,,
171,04/14/2022 23:44:44,12,31,,,,,
172,04/14/2022 23:49:44,12,22,,,,,
173,04/14/2022 23:54:44,12,14,,,,,
174,04/14/2022 23:59:44,12,01,,,,,
175,04/15/2022 00:04:44,11,92,,,,,
176,04/15/2022 00:09:44,11,97,,,,,
177,04/15/2022 00:14:44,11,97,,,,,
178,04/15/2022 00:19:44,11,88,,,,,
179,04/15/2022 00:24:44,11,92,,,,,
180,04/15/2022 00:29:44,11,88,,,,,
181,04/15/2022 00:34:44,11,79,,,,,
182,04/15/2022 00:39:44,11,71,,,,,
183,04/15/2022 00:44:44,11,67,,,,,
184,04/15/2022 00:49:44,11,67,,,,,
185,04/15/2022 00:54:44,11,67,,,,,
186,04/15/2022 00:59:44,11,79,,,,,
187,04/15/2022 01:04:44,11,79,,,,,
188,04/15/2022 01:09:44,11,84,,,,,
189,04/15/2022 01:14:44,11,92,,,,,
190,04/15/2022 01:19:44,11,97,,,,,
191,04/15/2022 01:24:44,11,92,,,,,
192,04/15/2022 01:29:44,11,79,,,,,
193,04/15/2022 01:34:44,11,75,,,,,
194,04/15/2022 01:39:44,11,75,,,,,
195,04/15/2022 01:44:44,11,71,,,,,
196,04/15/2022 01:49:44,11,71,,,,,
197,04/15/2022 01:54:44,11,62,,,,,
198,04/15/2022 01:59:44,11,71,,,,,
199,04/15/2022 02:04:44,11,67,,,,,
200,04/15/2022 02:09:44,11,67,,,,,
201,04/15/2022 02:14:44,11,67,,,,,
202,04/15/2022 02:19:44,11,71,,,,,
203,04/15/2022 02:24:44,11,67,,,,,
204,04/15/2022 02:29:44,11,58,,,,,
205,04/15/2022 02:34:44,11,54,,,,,
206,04/15/2022 02:39:44,11,49,,,,,
207,04/15/2022 02:44:44,11,37,,,,,
208,04/15/2022 02:49:44,11,37,,,,,
209,04/15/2022 02:54:44,11,37,,,,,
210,04/15/2022 02:59:44,11,28,,,,,
211,04/15/2022 03:04:44,11,24,,,,,
212,04/15/2022 03:09:44,11,07,,,,,
213,04/15/2022 03:14:44,11,07,,,,,
214,04/15/2022 03:19:44,10,94,,,,,
215,04/15/2022 03:24:44,10,77,,,,,
216,04/15/2022 03:29:44,10,68,,,,,
217,04/15/2022 03:34:44,10,64,,,,,
218,04/15/2022 03:39:44,10,55,,,,,
219,04/15/2022 03:44:44,10,51,,,,,
220,04/15/2022 03:49:44,10,38,,,,,
221,04/15/2022 03:54:44,10,29,,,,,
222,04/15/2022 03:59:44,10,29,,,,,
223,04/15/2022 04:04:44,10,21,,,,,
224,04/15/2022 04:09:44,10,12,,,,,
225,04/15/2022 04:14:44,9,99,,,,,
226,04/15/2022 04:19:44,9,99,,,,,
227,04/15/2022 04:24:44,9,82,,,,,
228,04/15/2022 04:29:44,9,78,,,,,
229,04/15/2022 04:34:44,9,56,,,,,
230,04/15/2022 04:39:44,9,52,,,,,
231,04/15/2022 04:44:44,9,44,,,,,
232,04/15/2022 04:49:44,9,35,,,,,
233,04/15/2022 04:54:44,9,18,,,,,
234,04/15/2022 04:59:44,8,96,,,,,
235,04/15/2022 05:04:44,8,88,,,,,
236,04/15/2022 05:09:44,8,71,,,,,
237,04/15/2022 05:14:44,8,62,,,,,
238,04/15/2022 05:19:44,8,45,,,,,
239,04/15/2022 05:24:44,8,32,,,,,
240,04/15/2022 05:29:44,8,19,,,,,
241,04/15/2022 05:34:44,8,06,,,,,
242,04/15/2022 05:39:44,7,93,,,,,
243,04/15/2022 05:44:44,7,89,,,,,
244,04/15/2022 05:49:44,7,85,,,,,
245,04/15/2022 05:54:44,7,93,,,,,
246,04/15/2022 05:59:44,7,81,,,,,
247,04/15/2022 06:04:44,7,72,,,,,
248,04/15/2022 06:09:44,7,72,,,,,
249,04/15/2022 06:14:44,7,85,,,,,
250,04/15/2022 06:19:44,7,93,,,,,
251,04/15/2022 06:24:44,7,89,,,,,
252,04/15/2022 06:29:44,7,72,,,,,
253,04/15/2022 06:34:44,7,55,,,,,
254,04/15/2022 06:39:44,7,33,,,,,
255,04/15/2022 06:44:44,7,50,,,,,
256,04/15/2022 06:49:44,7,50,,,,,
257,04/15/2022 06:54:44,7,59,,,,,
258,04/15/2022 06:59:44,7,98,,,,,
259,04/15/2022 07:04:44,8,45,,,,,
260,04/15/2022 07:09:44,8,71,,,,,
261,04/15/2022 07:14:44,9,01,,,,,
262,04/15/2022 07:19:44,9,39,,,,,
263,04/15/2022 07:24:44,9,69,,,,,
264,04/15/2022 07:29:44,10,21,,,,,
265,04/15/2022 07:34:44,10,34,,,,,
266,04/15/2022 07:39:44,10,51,,,,,
267,04/15/2022 07:44:44,11,15,,,,,
268,04/15/2022 07:49:44,12,05,,,,,
269,04/15/2022 07:54:44,12,35,,,,,
270,04/15/2022 07:59:44,12,65,,,,,
271,04/15/2022 08:04:44,12,57,,,,,
272,04/15/2022 08:09:44,13,04,,,,,
273,04/15/2022 08:14:44,13,04,,,,,
274,04/15/2022 08:19:44,13,68,,,,,
275,04/15/2022 08:24:44,14,41,,,,,
276,04/15/2022 08:29:44,14,71,,,,,
277,04/15/2022 08:34:44,14,58,,,,,
278,04/15/2022 08:39:44,15,14,,,,,
279,04/15/2022 08:44:44,15,18,,,,,
280,04/15/2022 08:49:44,15,48,,,,,
281,04/15/2022 08:54:44,15,87,,,,,
282,04/15/2022 08:59:44,15,96,,,,,
283,04/15/2022 09:04:44,16,08,,,,,
284,04/15/2022 09:09:44,16,17,,,,,
285,04/15/2022 09:14:44,16,34,,,,,
286,04/15/2022 09:19:44,16,60,,,,,
287,04/15/2022 09:24:44,16,56,,,,,
288,04/15/2022 09:29:44,16,90,,,,,
289,04/15/2022 09:34:44,17,59,,,,,
290,04/15/2022 09:39:44,17,41,,,,,
291,04/15/2022 09:44:44,17,84,,,,,
292,04/15/2022 09:49:44,17,93,,,,,
293,04/15/2022 09:54:44,17,80,,,,,
294,04/15/2022 09:59:44,18,44,,,,,
295,04/15/2022 10:04:44,18,70,,,,,
296,04/15/2022 10:09:44,18,49,,,,,
297,04/15/2022 10:14:44,19,00,,,,,
298,04/15/2022 10:19:44,19,39,,,,,
299,04/15/2022 10:24:44,19,73,,,,,
300,04/15/2022 10:29:44,20,20,,,,,
301,04/15/2022 10:34:44,20,03,,,,,
302,04/15/2022 10:39:44,20,07,,,,,
303,04/15/2022 10:44:44,20,46,,,,,
304,04/15/2022 10:49:44,20,37,,,,,
305,04/15/2022 10:54:44,20,85,,,,,
306,04/15/2022 10:59:44,21,19,,,,,
307,04/15/2022 11:04:44,21,15,,,,,
308,04/15/2022 11:09:44,21,75,,,,,
309,04/15/2022 11:14:44,22,48,,,,,
310,04/15/2022 11:19:44,21,88,,,,,
311,04/15/2022 11:24:44,22,13,,,,,
312,04/15/2022 11:29:44,23,38,,,,,
313,04/15/2022 11:34:44,23,25,,,,,
314,04/15/2022 11:39:44,23,29,,,,,
315,04/15/2022 11:44:44,23,42,,,,,
316,04/15/2022 11:49:44,24,41,,,,,
317,04/15/2022 11:54:44,23,21,,,,,
318,04/15/2022 11:59:44,23,76,,,,,
319,04/15/2022 12:04:44,22,65,,,,,
320,04/15/2022 12:09:44,24,28,,,,,
321,04/15/2022 12:14:44,24,62,,,,,
322,04/15/2022 12:19:44,24,97,,,,,
323,04/15/2022 12:24:44,24,15,,,,,
324,04/15/2022 12:29:44,24,06,,,,,
325,04/15/2022 12:34:44,23,81,,,,,
326,04/15/2022 12:39:44,24,15,,,,,
327,04/15/2022 12:44:44,24,41,,,,,
328,04/15/2022 12:49:44,23,81,,,,,
329,04/15/2022 12:54:44,24,11,,,,,
330,04/15/2022 12:59:44,24,66,,,,,
331,04/15/2022 13:04:44,24,79,,,,,
332,04/15/2022 13:09:44,24,88,,,,,
333,04/15/2022 13:14:44,23,98,,,,,
334,04/15/2022 13:19:44,22,82,,,,,
335,04/15/2022 13:24:44,22,82,,,,,
336,04/15/2022 13:29:44,23,38,,,,,
337,04/15/2022 13:34:44,21,75,,,,,
338,04/15/2022 13:39:44,22,22,,,,,
339,04/15/2022 13:44:44,23,59,,,,,
340,04/15/2022 13:49:44,23,72,,,,,
341,04/15/2022 13:54:44,23,68,,,,,
342,04/15/2022 13:59:44,23,89,,,,,
343,04/15/2022 14:04:44,24,19,,,,,
344,04/15/2022 14:09:44,23,98,,,,,
345,04/15/2022 14:14:44,23,98,,,,,
346,04/15/2022 14:19:44,24,15,,,,,
347,04/15/2022 14:24:44,23,81,,,,,
348,04/15/2022 14:29:44,24,02,,,,,
349,04/15/2022 14:34:44,24,62,,,,,
350,04/15/2022 14:39:44,24,54,,,,,
351,04/15/2022 14:44:44,24,92,,,,,
352,04/15/2022 14:49:44,24,66,,,,,
353,04/15/2022 14:54:44,24,75,,,,,
354,04/15/2022 14:59:44,24,97,,,,,
355,04/15/2022 15:04:44,24,97,,,,,
356,04/15/2022 15:09:44,24,88,,,,,
357,04/15/2022 15:14:44,25,27,,,,,
358,04/15/2022 15:19:44,25,48,,,,,
359,04/15/2022 15:24:44,25,57,,,,,
360,04/15/2022 15:29:44,25,48,,,,,
361,04/15/2022 15:34:44,25,27,,,,,
362,04/15/2022 15:39:44,24,71,,,,,
363,04/15/2022 15:44:44,23,08,,,,,
364,04/15/2022 15:49:44,22,43,,,,,
365,04/15/2022 15:54:44,21,92,,,,,
366,04/15/2022 15:59:44,22,35,,,,,
367,04/15/2022 16:04:44,23,16,,,,,
368,04/15/2022 16:09:44,23,98,,,,,
369,04/15/2022 16:14:44,24,36,,,,,
370,04/15/2022 16:19:44,24,97,,,,,
371,04/15/2022 16:24:44,24,79,,,,,
372,04/15/2022 16:29:44,24,58,,,,,
373,04/15/2022 16:34:44,24,62,,,,,
374,04/15/2022 16:39:44,24,49,,,,,
375,04/15/2022 16:44:44,24,58,,,,,
376,04/15/2022 16:49:44,24,06,,,,,
377,04/15/2022 16:54:44,23,81,,,,,
378,04/15/2022 16:59:44,23,59,,,,,
379,04/15/2022 17:04:44,23,51,,,,,
380,04/15/2022 17:09:44,23,34,,,,,
381,04/15/2022 17:14:44,22,99,,,,,
382,04/15/2022 17:19:44,22,82,,,,,
383,04/15/2022 17:24:44,22,82,,,,,
384,04/15/2022 17:29:44,22,99,,,,,
385,04/15/2022 17:34:44,22,99,,,,,
386,04/15/2022 17:39:44,22,39,,,,,
387,04/15/2022 17:44:44,21,88,,,,,
388,04/15/2022 17:49:44,21,49,,,,,
389,04/15/2022 17:54:44,20,72,,,,,
390,04/15/2022 17:59:44,19,95,,,,,
391,04/15/2022 18:04:44,19,52,,,,,
392,04/15/2022 18:09:44,19,47,,,,,
393,04/15/2022 18:14:44,19,52,,,,,
394,04/15/2022 18:19:44,19,17,,,,,
395,04/15/2022 18:24:44,18,74,,,,,
396,04/15/2022 18:29:44,18,49,,,,,
397,04/15/2022 18:34:44,18,49,,,,,
398,04/15/2022 18:39:44,18,44,,,,,
399,04/15/2022 18:44:44,18,36,,,,,
400,04/15/2022 18:49:44,18,27,,,,,
401,04/15/2022 18:54:44,18,23,,,,,
402,04/15/2022 18:59:44,18,06,,,,,
403,04/15/2022 19:04:44,17,93,,,,,
404,04/15/2022 19:09:44,17,84,,,,,
405,04/15/2022 19:14:44,17,67,,,,,
406,04/15/2022 19:19:44,17,50,,,,,
407,04/15/2022 19:24:44,17,33,,,,,
408,04/15/2022 19:29:44,17,16,,,,,
409,04/15/2022 19:34:44,16,99,,,,,
410,04/15/2022 19:39:44,16,86,,,,,
411,04/15/2022 19:44:44,16,69,,,,,
412,04/15/2022 19:49:44,16,56,,,,,
413,04/15/2022 19:54:44,16,43,,,,,
414,04/15/2022 19:59:44,16,17,,,,,
415,04/15/2022 20:04:44,15,91,,,,,
416,04/15/2022 20:09:44,15,70,,,,,
417,04/15/2022 20:14:44,15,48,,,,,
418,04/15/2022 20:19:44,15,40,,,,,
419,04/15/2022 20:24:44,15,14,,,,,
420,04/15/2022 20:29:44,14,97,,,,,
421,04/15/2022 20:34:44,14,84,,,,,
422,04/15/2022 20:39:44,14,71,,,,,
423,04/15/2022 20:44:44,14,58,,,,,
424,04/15/2022 20:49:44,14,41,,,,,
425,04/15/2022 20:54:44,14,50,,,,,
426,04/15/2022 20:59:44,14,45,,,,,
427,04/15/2022 21:04:44,14,45,,,,,
428,04/15/2022 21:09:44,14,37,,,,,
429,04/15/2022 21:14:44,14,41,,,,,
430,04/15/2022 21:19:44,14,50,,,,,
431,04/15/2022 21:24:44,14,45,,,,,
432,04/15/2022 21:29:44,14,54,,,,,
433,04/15/2022 21:34:44,14,54,,,,,
434,04/15/2022 21:39:44,14,63,,,,,
435,04/15/2022 21:44:44,14,75,,,,,
436,04/15/2022 21:49:44,14,75,,,,,
437,04/15/2022 21:54:44,14,58,,,,,
438,04/15/2022 21:59:44,14,50,,,,,
439,04/15/2022 22:04:44,14,45,,,,,
440,04/15/2022 22:09:44,14,50,,,,,
441,04/15/2022 22:14:44,14,45,,,,,
442,04/15/2022 22:19:44,14,50,,,,,
443,04/15/2022 22:24:44,14,45,,,,,
444,04/15/2022 22:29:44,14,33,,,,,
445,04/15/2022 22:34:44,14,24,,,,,
446,04/15/2022 22:39:44,14,07,,,,,
447,04/15/2022 22:44:44,14,07,,,,,
448,04/15/2022 22:49:44,13,98,,,,,
449,04/15/2022 22:54:44,13,90,,,,,
450,04/15/2022 22:59:44,13,77,,,,,
451,04/15/2022 23:04:44,13,51,,,,,
452,04/15/2022 23:09:44,13,47,,,,,
453,04/15/2022 23:14:44,13,30,,,,,
454,04/15/2022 23:19:44,13,25,,,,,
455,04/15/2022 23:24:44,13,00,,,,,
456,04/15/2022 23:29:44,12,82,,,,,
457,04/15/2022 23:34:44,12,74,,,,,
458,04/15/2022 23:39:44,12,65,,,,,
459,04/15/2022 23:44:44,12,61,,,,,
460,04/15/2022 23:49:44,12,48,,,,,
461,04/15/2022 23:54:44,12,57,,,,,
462,04/15/2022 23:59:44,12,52,,,,,
463,04/16/2022 00:04:44,12,52,,,,,
464,04/16/2022 00:09:44,12,57,,,,,
465,04/16/2022 00:14:44,12,61,,,,,
466,04/16/2022 00:19:44,12,70,,,,,
467,04/16/2022 00:24:44,12,87,,,,,
468,04/16/2022 00:29:44,12,95,,,,,
469,04/16/2022 00:34:44,12,91,,,,,
470,04/16/2022 00:39:44,12,91,,,,,
471,04/16/2022 00:44:44,12,78,,,,,
472,04/16/2022 00:49:44,12,78,,,,,
473,04/16/2022 00:54:44,12,74,,,,,
474,04/16/2022 00:59:44,12,65,,,,,
475,04/16/2022 01:04:44,12,65,,,,,
476,04/16/2022 01:09:44,12,57,,,,,
477,04/16/2022 01:14:44,12,52,,,,,
478,04/16/2022 01:19:44,12,44,,,,,
479,04/16/2022 01:24:44,12,35,,,,,
480,04/16/2022 01:29:44,12,31,,,,,
481,04/16/2022 01:34:44,12,35,,,,,
482,04/16/2022 01:39:44,12,31,,,,,
483,04/16/2022 01:44:44,12,27,,,,,
484,04/16/2022 01:49:44,12,31,,,,,
485,04/16/2022 01:54:44,12,40,,,,,
486,04/16/2022 01:59:44,12,52,,,,,
487,04/16/2022 02:04:44,12,57,,,,,
488,04/16/2022 02:09:44,12,40,,,,,
489,04/16/2022 02:14:44,12,31,,,,,
490,04/16/2022 02:19:44,12,22,,,,,
491,04/16/2022 02:24:44,12,14,,,,,
492,04/16/2022 02:29:44,12,14,,,,,
493,04/16/2022 02:34:44,12,10,,,,,
494,04/16/2022 02:39:44,12,10,,,,,
495,04/16/2022 02:44:44,12,14,,,,,
496,04/16/2022 02:49:44,12,14,,,,,
497,04/16/2022 02:54:44,12,18,,,,,
498,04/16/2022 02:59:44,12,14,,,,,
499,04/16/2022 03:04:44,12,14,,,,,
500,04/16/2022 03:09:44,12,18,,,,,
501,04/16/2022 03:14:44,12,22,,,,,
502,04/16/2022 03:19:44,12,27,,,,,
503,04/16/2022 03:24:44,12,44,,,,,
504,04/16/2022 03:29:44,12,61,,,,,
505,04/16/2022 03:34:44,12,61,,,,,
506,04/16/2022 03:39:44,12,65,,,,,
507,04/16/2022 03:44:44,12,65,,,,,
508,04/16/2022 03:49:44,12,65,,,,,
509,04/16/2022 03:54:44,12,61,,,,,
510,04/16/2022 03:59:44,12,52,,,,,
511,04/16/2022 04:04:44,12,31,,,,,
512,04/16/2022 04:09:44,12,18,,,,,
513,04/16/2022 04:14:44,12,14,,,,,
514,04/16/2022 04:19:44,12,01,,,,,
515,04/16/2022 04:24:44,11,92,,,,,
516,04/16/2022 04:29:44,11,75,,,,,
517,04/16/2022 04:34:44,11,71,,,,,
518,04/16/2022 04:39:44,11,67,,,,,
519,04/16/2022 04:44:44,11,67,,,,,
520,04/16/2022 04:49:44,11,75,,,,,
521,04/16/2022 04:54:44,11,75,,,,,
522,04/16/2022 04:59:44,11,79,,,,,
523,04/16/2022 05:04:44,11,84,,,,,
524,04/16/2022 05:09:44,11,84,,,,,
525,04/16/2022 05:14:44,11,88,,,,,
526,04/16/2022 05:19:44,11,84,,,,,
527,04/16/2022 05:24:44,11,97,,,,,
528,04/16/2022 05:29:44,11,97,,,,,
529,04/16/2022 05:34:44,11,97,,,,,
530,04/16/2022 05:39:44,11,97,,,,,
531,04/16/2022 05:44:44,11,92,,,,,
532,04/16/2022 05:49:44,11,92,,,,,
533,04/16/2022 05:54:44,11,92,,,,,
534,04/16/2022 05:59:44,11,92,,,,,
535,04/16/2022 06:04:44,11,92,,,,,
536,04/16/2022 06:09:44,12,01,,,,,
537,04/16/2022 06:14:44,12,05,,,,,
538,04/16/2022 06:19:44,12,10,,,,,
539,04/16/2022 06:24:44,12,18,,,,,
540,04/16/2022 06:29:44,12,27,,,,,
541,04/16/2022 06:34:44,12,22,,,,,
542,04/16/2022 06:39:44,12,31,,,,,
543,04/16/2022 06:44:44,12,44,,,,,
544,04/16/2022 06:49:44,12,48,,,,,
545,04/16/2022 06:54:44,12,52,,,,,
546,04/16/2022 06:59:44,12,61,,,,,
547,04/16/2022 07:04:44,12,61,,,,,
548,04/16/2022 07:09:44,12,65,,,,,
549,04/16/2022 07:14:44,12,70,,,,,
550,04/16/2022 07:19:44,12,70,,,,,
551,04/16/2022 07:24:44,12,70,,,,,
552,04/16/2022 07:29:44,12,82,,,,,
553,04/16/2022 07:34:44,12,91,,,,,
554,04/16/2022 07:39:44,13,47,,,,,
555,04/16/2022 07:44:44,13,98,,,,,
556,04/16/2022 07:49:44,13,60,,,,,
557,04/16/2022 07:54:44,13,64,,,,,
558,04/16/2022 07:59:44,14,37,,,,,
559,04/16/2022 08:04:44,15,27,,,,,
560,04/16/2022 08:09:44,15,74,,,,,
561,04/16/2022 08:14:44,15,01,,,,,
562,04/16/2022 08:19:44,15,44,,,,,
563,04/16/2022 08:24:44,15,27,,,,,
564,04/16/2022 08:29:44,14,80,,,,,
565,04/16/2022 08:34:44,14,54,,,,,
566,04/16/2022 08:39:44,15,27,,,,,
567,04/16/2022 08:44:44,16,43,,,,,
568,04/16/2022 08:49:44,16,73,,,,,
569,04/16/2022 08:54:44,16,51,,,,,
570,04/16/2022 08:59:44,16,69,,,,,
571,04/16/2022 09:04:44,17,84,,,,,
572,04/16/2022 09:09:44,18,23,,,,,
573,04/16/2022 09:14:44,18,19,,,,,
574,04/16/2022 09:19:44,18,23,,,,,
575,04/16/2022 09:24:44,18,49,,,,,
576,04/16/2022 09:29:44,18,53,,,,,
577,04/16/2022 09:34:44,19,00,,,,,
