#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
11571,07/03/2022 13:23:38,28,65,,,,
11572,07/03/2022 13:28:38,29,51,,,,
11573,07/03/2022 13:33:38,30,50,,,,
11574,07/03/2022 13:38:38,30,11,,,,
11575,07/03/2022 13:43:38,30,54,,,,
11576,07/03/2022 13:48:38,30,46,,,,
11577,07/03/2022 13:53:38,30,37,,,,
11578,07/03/2022 13:58:38,30,84,,,,
11579,07/03/2022 14:03:38,30,76,,,,
11580,07/03/2022 14:08:38,31,10,,,,
11581,07/03/2022 14:13:38,30,76,,,,
11582,07/03/2022 14:18:38,30,63,,,,
11583,07/03/2022 14:23:38,30,03,,,,
11584,07/03/2022 14:28:38,30,63,,,,
11585,07/03/2022 14:33:38,30,84,,,,
11586,07/03/2022 14:38:38,30,80,,,,
11587,07/03/2022 14:43:38,31,31,,,,
11588,07/03/2022 14:48:38,31,49,,,,
11589,07/03/2022 14:53:38,31,14,,,,
11590,07/03/2022 14:58:38,30,89,,,,
11591,07/03/2022 15:03:38,30,84,,,,
11592,07/03/2022 15:08:38,30,80,,,,
11593,07/03/2022 15:13:38,30,46,,,,
11594,07/03/2022 15:18:38,30,28,,,,
11595,07/03/2022 15:23:38,30,37,,,,
11596,07/03/2022 15:28:38,30,50,,,,
11597,07/03/2022 15:33:38,30,16,,,,
11598,07/03/2022 15:38:38,29,81,,,,
11599,07/03/2022 15:43:38,29,68,,,,
11600,07/03/2022 15:48:38,29,43,,,,
11601,07/03/2022 15:53:38,29,13,,,,
11602,07/03/2022 15:58:38,28,78,,,,
11603,07/03/2022 16:03:38,28,83,,,,
11604,07/03/2022 16:08:38,28,61,,,,
11605,07/03/2022 16:13:38,28,57,,,,
11606,07/03/2022 16:18:38,28,74,,,,
11607,07/03/2022 16:23:38,28,57,,,,
11608,07/03/2022 16:28:38,28,40,,,,
11609,07/03/2022 16:33:38,28,18,,,,
11610,07/03/2022 16:38:38,28,05,,,,
11611,07/03/2022 16:43:38,27,93,,,,
11612,07/03/2022 16:48:38,27,97,,,,
11613,07/03/2022 16:53:38,27,50,,,,
11614,07/03/2022 16:58:38,27,32,,,,
11615,07/03/2022 17:03:38,27,11,,,,
11616,07/03/2022 17:08:38,26,77,,,,
11617,07/03/2022 17:13:38,26,98,,,,
11618,07/03/2022 17:18:38,26,85,,,,
11619,07/03/2022 17:23:38,26,64,,,,
11620,07/03/2022 17:28:38,26,60,,,,
11621,07/03/2022 17:33:38,26,51,,,,
11622,07/03/2022 17:38:38,26,72,,,,
11623,07/03/2022 17:43:38,26,68,,,,
11624,07/03/2022 17:48:38,26,25,,,,
11625,07/03/2022 17:53:38,26,08,,,,
11626,07/03/2022 17:58:38,25,91,,,,
11627,07/03/2022 18:03:38,25,74,,,,
11628,07/03/2022 18:08:38,25,61,,,,
11629,07/03/2022 18:13:38,25,69,,,,
11630,07/03/2022 18:18:38,25,69,,,,
11631,07/03/2022 18:23:38,25,39,,,,
11632,07/03/2022 18:28:38,25,31,,,,
11633,07/03/2022 18:33:38,25,27,,,,
11634,07/03/2022 18:38:38,24,97,,,,
11635,07/03/2022 18:43:38,24,88,,,,
11636,07/03/2022 18:48:38,24,58,,,,
11637,07/03/2022 18:53:38,24,45,,,,
11638,07/03/2022 18:58:38,24,28,,,,
11639,07/03/2022 19:03:38,24,15,,,,
11640,07/03/2022 19:08:38,24,02,,,,
11641,07/03/2022 19:13:38,23,85,,,,
11642,07/03/2022 19:18:38,23,64,,,,
11643,07/03/2022 19:23:38,23,46,,,,
11644,07/03/2022 19:28:38,23,34,,,,
11645,07/03/2022 19:33:38,23,16,,,,
11646,07/03/2022 19:38:38,23,03,,,,
11647,07/03/2022 19:43:38,22,86,,,,
11648,07/03/2022 19:48:38,22,65,,,,
11649,07/03/2022 19:53:38,22,56,,,,
11650,07/03/2022 19:58:38,22,39,,,,
11651,07/03/2022 20:03:38,22,22,,,,
11652,07/03/2022 20:08:38,22,05,,,,
11653,07/03/2022 20:13:38,21,88,,,,
11654,07/03/2022 20:18:38,21,66,,,,
11655,07/03/2022 20:23:38,21,45,,,,
11656,07/03/2022 20:28:38,21,32,,,,
11657,07/03/2022 20:33:38,21,15,,,,
11658,07/03/2022 20:38:38,21,06,,,,
11659,07/03/2022 20:43:38,20,93,,,,
11660,07/03/2022 20:48:38,20,76,,,,
11661,07/03/2022 20:53:38,20,68,,,,
11662,07/03/2022 20:58:38,20,55,,,,
11663,07/03/2022 21:03:38,20,46,,,,
11664,07/03/2022 21:08:38,20,42,,,,
11665,07/03/2022 21:13:38,20,33,,,,
11666,07/03/2022 21:18:38,20,20,,,,
11667,07/03/2022 21:23:38,20,12,,,,
11668,07/03/2022 21:28:38,20,07,,,,
11669,07/03/2022 21:33:38,20,03,,,,
11670,07/03/2022 21:38:38,19,95,,,,
11671,07/03/2022 21:43:38,19,90,,,,
11672,07/03/2022 21:48:38,19,82,,,,
11673,07/03/2022 21:53:38,19,69,,,,
11674,07/03/2022 21:58:38,19,60,,,,
11675,07/03/2022 22:03:38,19,52,,,,
11676,07/03/2022 22:08:38,19,47,,,,
11677,07/03/2022 22:13:38,19,43,,,,
11678,07/03/2022 22:18:38,19,35,,,,
11679,07/03/2022 22:23:38,19,35,,,,
11680,07/03/2022 22:28:38,19,26,,,,
11681,07/03/2022 22:33:38,19,17,,,,
11682,07/03/2022 22:38:38,19,13,,,,
11683,07/03/2022 22:43:38,19,05,,,,
11684,07/03/2022 22:48:38,19,00,,,,
11685,07/03/2022 22:53:38,18,92,,,,
11686,07/03/2022 22:58:38,18,87,,,,
11687,07/03/2022 23:03:38,18,79,,,,
11688,07/03/2022 23:08:38,18,74,,,,
11689,07/03/2022 23:13:38,18,74,,,,
11690,07/03/2022 23:18:38,18,70,,,,
11691,07/03/2022 23:23:38,18,66,,,,
11692,07/03/2022 23:28:38,18,62,,,,
11693,07/03/2022 23:33:38,18,49,,,,
11694,07/03/2022 23:38:38,18,53,,,,
11695,07/03/2022 23:43:38,18,44,,,,
11696,07/03/2022 23:48:38,18,36,,,,
11697,07/03/2022 23:53:38,18,27,,,,
11698,07/03/2022 23:58:38,18,23,,,,
11699,07/04/2022 00:03:38,18,19,,,,
11700,07/04/2022 00:08:38,18,14,,,,
11701,07/04/2022 00:13:38,18,14,,,,
11702,07/04/2022 00:18:38,18,06,,,,
11703,07/04/2022 00:23:38,17,97,,,,
11704,07/04/2022 00:28:38,17,93,,,,
11705,07/04/2022 00:33:38,17,89,,,,
11706,07/04/2022 00:38:38,17,80,,,,
11707,07/04/2022 00:43:38,17,84,,,,
11708,07/04/2022 00:48:38,17,76,,,,
11709,07/04/2022 00:53:38,17,76,,,,
11710,07/04/2022 00:58:38,17,76,,,,
11711,07/04/2022 01:03:38,17,63,,,,
11712,07/04/2022 01:08:38,17,63,,,,
11713,07/04/2022 01:13:38,17,63,,,,
11714,07/04/2022 01:18:38,17,54,,,,
11715,07/04/2022 01:23:38,17,54,,,,
11716,07/04/2022 01:28:38,17,72,,,,
11717,07/04/2022 01:33:38,17,63,,,,
11718,07/04/2022 01:38:38,17,67,,,,
11719,07/04/2022 01:43:38,17,63,,,,
11720,07/04/2022 01:48:38,17,54,,,,
11721,07/04/2022 01:53:38,17,46,,,,
11722,07/04/2022 01:58:38,17,46,,,,
11723,07/04/2022 02:03:38,17,46,,,,
11724,07/04/2022 02:08:38,17,37,,,,
11725,07/04/2022 02:13:38,17,33,,,,
11726,07/04/2022 02:18:38,17,41,,,,
11727,07/04/2022 02:23:38,17,41,,,,
11728,07/04/2022 02:28:38,17,46,,,,
11729,07/04/2022 02:33:38,17,46,,,,
11730,07/04/2022 02:38:38,17,54,,,,
11731,07/04/2022 02:43:38,17,46,,,,
11732,07/04/2022 02:48:38,17,37,,,,
11733,07/04/2022 02:53:38,17,24,,,,
11734,07/04/2022 02:58:38,17,20,,,,
11735,07/04/2022 03:03:38,17,20,,,,
11736,07/04/2022 03:08:38,17,16,,,,
11737,07/04/2022 03:13:38,17,03,,,,
11738,07/04/2022 03:18:38,17,07,,,,
11739,07/04/2022 03:23:38,16,99,,,,
11740,07/04/2022 03:28:38,17,11,,,,
11741,07/04/2022 03:33:38,17,07,,,,
11742,07/04/2022 03:38:38,17,07,,,,
11743,07/04/2022 03:43:38,17,03,,,,
11744,07/04/2022 03:48:38,17,03,,,,
11745,07/04/2022 03:53:38,17,03,,,,
11746,07/04/2022 03:58:38,16,99,,,,
11747,07/04/2022 04:03:38,16,90,,,,
11748,07/04/2022 04:08:38,16,81,,,,
11749,07/04/2022 04:13:38,16,86,,,,
11750,07/04/2022 04:18:38,16,77,,,,
11751,07/04/2022 04:23:38,16,73,,,,
11752,07/04/2022 04:28:38,16,64,,,,
11753,07/04/2022 04:33:38,16,60,,,,
11754,07/04/2022 04:38:38,16,64,,,,
11755,07/04/2022 04:43:38,16,64,,,,
11756,07/04/2022 04:48:38,16,73,,,,
11757,07/04/2022 04:53:38,16,69,,,,
11758,07/04/2022 04:58:38,16,64,,,,
11759,07/04/2022 05:03:38,16,73,,,,
11760,07/04/2022 05:08:38,16,73,,,,
11761,07/04/2022 05:13:38,16,69,,,,
11762,07/04/2022 05:18:38,16,69,,,,
11763,07/04/2022 05:23:38,16,73,,,,
11764,07/04/2022 05:28:38,16,69,,,,
11765,07/04/2022 05:33:38,16,81,,,,
11766,07/04/2022 05:38:38,16,94,,,,
11767,07/04/2022 05:43:38,17,16,,,,
11768,07/04/2022 05:48:38,17,24,,,,
11769,07/04/2022 05:53:38,17,37,,,,
11770,07/04/2022 05:58:38,17,46,,,,
11771,07/04/2022 06:03:38,17,46,,,,
11772,07/04/2022 06:08:38,17,50,,,,
11773,07/04/2022 06:13:38,17,54,,,,
11774,07/04/2022 06:18:38,17,63,,,,
11775,07/04/2022 06:23:38,17,67,,,,
11776,07/04/2022 06:28:38,17,80,,,,
11777,07/04/2022 06:33:38,17,93,,,,
11778,07/04/2022 06:38:38,18,10,,,,
11779,07/04/2022 06:43:38,18,14,,,,
11780,07/04/2022 06:48:38,18,27,,,,
11781,07/04/2022 06:53:38,17,84,,,,
11782,07/04/2022 06:58:38,17,20,,,,
11783,07/04/2022 07:03:38,17,16,,,,
11784,07/04/2022 07:08:38,17,29,,,,
11785,07/04/2022 07:13:38,17,33,,,,
11786,07/04/2022 07:18:38,17,03,,,,
11787,07/04/2022 07:23:38,17,11,,,,
11788,07/04/2022 07:28:38,17,07,,,,
11789,07/04/2022 07:33:38,17,16,,,,
11790,07/04/2022 07:38:38,17,16,,,,
11791,07/04/2022 07:43:38,17,20,,,,
11792,07/04/2022 07:48:38,17,37,,,,
11793,07/04/2022 07:53:38,17,67,,,,
11794,07/04/2022 07:58:38,17,97,,,,
11795,07/04/2022 08:03:38,18,49,,,,
11796,07/04/2022 08:08:38,18,83,,,,
11797,07/04/2022 08:13:38,19,35,,,,
11798,07/04/2022 08:18:38,19,77,,,,
11799,07/04/2022 08:23:38,20,03,,,,
11800,07/04/2022 08:28:38,20,33,,,,
11801,07/04/2022 08:33:38,20,50,,,,
11802,07/04/2022 08:38:38,20,80,,,,
11803,07/04/2022 08:43:38,21,02,,,,
11804,07/04/2022 08:48:38,21,23,,,,
11805,07/04/2022 08:53:38,21,40,,,,
11806,07/04/2022 08:58:38,22,13,,,,
11807,07/04/2022 09:03:38,22,31,,,,
11808,07/04/2022 09:08:38,22,35,,,,
11809,07/04/2022 09:13:38,23,42,,,,
11810,07/04/2022 09:18:38,23,85,,,,
11811,07/04/2022 09:23:38,23,59,,,,
11812,07/04/2022 09:28:38,23,34,,,,
11813,07/04/2022 09:33:38,23,34,,,,
11814,07/04/2022 09:38:38,22,99,,,,
11815,07/04/2022 09:43:38,22,56,,,,
11816,07/04/2022 09:48:38,24,02,,,,
11817,07/04/2022 09:53:38,25,87,,,,
11818,07/04/2022 09:58:38,26,85,,,,
11819,07/04/2022 10:03:38,27,80,,,,
11820,07/04/2022 10:08:38,28,53,,,,
11821,07/04/2022 10:13:38,29,17,,,,
11822,07/04/2022 10:18:38,30,37,,,,
11823,07/04/2022 10:23:38,30,54,,,,
11824,07/04/2022 10:28:38,31,10,,,,
11825,07/04/2022 10:33:38,30,80,,,,
11826,07/04/2022 10:38:38,30,24,,,,
11827,07/04/2022 10:43:38,29,34,,,,
11828,07/04/2022 10:48:38,30,07,,,,
11829,07/04/2022 10:53:38,29,98,,,,
11830,07/04/2022 10:58:38,30,41,,,,
11831,07/04/2022 11:03:38,31,40,,,,
11832,07/04/2022 11:08:38,32,43,,,,
11833,07/04/2022 11:13:38,31,44,,,,
11834,07/04/2022 11:18:38,31,83,,,,
11835,07/04/2022 11:23:38,32,43,,,,
11836,07/04/2022 11:28:38,32,90,,,,
11837,07/04/2022 11:33:38,32,43,,,,
11838,07/04/2022 11:38:38,33,16,,,,
11839,07/04/2022 11:43:38,32,90,,,,
11840,07/04/2022 11:48:38,33,07,,,,
11841,07/04/2022 11:53:38,33,76,,,,
11842,07/04/2022 11:58:38,33,55,,,,
11843,07/04/2022 12:03:38,33,25,,,,
11844,07/04/2022 12:08:38,33,37,,,,
11845,07/04/2022 12:13:38,33,42,,,,
11846,07/04/2022 12:18:38,33,80,,,,
11847,07/04/2022 12:23:38,34,27,,,,
11848,07/04/2022 12:28:38,34,27,,,,
11849,07/04/2022 12:33:38,34,62,,,,
11850,07/04/2022 12:38:38,34,40,,,,
11851,07/04/2022 12:43:38,34,19,,,,
11852,07/04/2022 12:48:38,34,19,,,,
11853,07/04/2022 12:53:38,34,10,,,,
11854,07/04/2022 12:58:38,34,15,,,,
11855,07/04/2022 13:03:38,33,59,,,,
11856,07/04/2022 13:08:38,34,40,,,,
11857,07/04/2022 13:13:38,34,53,,,,
11858,07/04/2022 13:18:38,34,53,,,,
11859,07/04/2022 13:23:38,34,57,,,,
11860,07/04/2022 13:28:38,35,18,,,,
11861,07/04/2022 13:33:38,34,06,,,,
11862,07/04/2022 13:38:38,32,17,,,,
11863,07/04/2022 13:43:38,31,53,,,,
11864,07/04/2022 13:48:38,33,46,,,,
11865,07/04/2022 13:53:38,34,70,,,,
11866,07/04/2022 13:58:38,35,00,,,,
11867,07/04/2022 14:03:38,33,85,,,,
11868,07/04/2022 14:08:38,33,50,,,,
11869,07/04/2022 14:13:38,32,73,,,,
11870,07/04/2022 14:18:38,33,20,,,,
11871,07/04/2022 14:23:38,33,55,,,,
11872,07/04/2022 14:28:38,32,69,,,,
11873,07/04/2022 14:33:38,32,69,,,,
11874,07/04/2022 14:38:38,32,39,,,,
11875,07/04/2022 14:43:38,33,46,,,,
11876,07/04/2022 14:48:38,33,59,,,,
11877,07/04/2022 14:53:38,33,59,,,,
11878,07/04/2022 14:58:38,33,07,,,,
11879,07/04/2022 15:03:38,33,07,,,,
11880,07/04/2022 15:08:38,33,29,,,,
11881,07/04/2022 15:13:38,32,22,,,,
11882,07/04/2022 15:18:38,31,27,,,,
11883,07/04/2022 15:23:38,31,36,,,,
11884,07/04/2022 15:28:38,32,30,,,,
11885,07/04/2022 15:33:38,33,03,,,,
11886,07/04/2022 15:38:38,33,37,,,,
11887,07/04/2022 15:43:38,33,76,,,,
11888,07/04/2022 15:48:38,33,76,,,,
11889,07/04/2022 15:53:38,33,67,,,,
11890,07/04/2022 15:58:38,33,93,,,,
11891,07/04/2022 16:03:38,31,87,,,,
11892,07/04/2022 16:08:38,32,30,,,,
11893,07/04/2022 16:13:38,32,82,,,,
11894,07/04/2022 16:18:38,32,90,,,,
11895,07/04/2022 16:23:38,32,43,,,,
11896,07/04/2022 16:28:38,32,26,,,,
11897,07/04/2022 16:33:38,31,92,,,,
11898,07/04/2022 16:38:38,31,31,,,,
11899,07/04/2022 16:43:38,31,23,,,,
11900,07/04/2022 16:48:38,30,93,,,,
11901,07/04/2022 16:53:38,30,89,,,,
11902,07/04/2022 16:58:38,30,80,,,,
11903,07/04/2022 17:03:38,30,46,,,,
11904,07/04/2022 17:08:38,30,24,,,,
11905,07/04/2022 17:13:38,30,07,,,,
11906,07/04/2022 17:18:38,29,98,,,,
11907,07/04/2022 17:23:38,29,98,,,,
11908,07/04/2022 17:28:38,29,73,,,,
11909,07/04/2022 17:33:38,29,30,,,,
11910,07/04/2022 17:38:38,29,00,,,,
11911,07/04/2022 17:43:38,29,04,,,,
11912,07/04/2022 17:48:38,28,95,,,,
11913,07/04/2022 17:53:38,28,87,,,,
11914,07/04/2022 17:58:38,28,87,,,,
11915,07/04/2022 18:03:38,28,91,,,,
11916,07/04/2022 18:08:38,28,83,,,,
11917,07/04/2022 18:13:38,28,65,,,,
11918,07/04/2022 18:18:38,28,27,,,,
11919,07/04/2022 18:23:38,28,10,,,,
11920,07/04/2022 18:28:38,28,14,,,,
11921,07/04/2022 18:33:38,27,93,,,,
11922,07/04/2022 18:38:38,27,84,,,,
11923,07/04/2022 18:43:38,27,71,,,,
11924,07/04/2022 18:48:38,27,54,,,,
11925,07/04/2022 18:53:38,27,50,,,,
11926,07/04/2022 18:58:38,27,28,,,,
11927,07/04/2022 19:03:38,27,11,,,,
11928,07/04/2022 19:08:38,26,90,,,,
11929,07/04/2022 19:13:38,26,72,,,,
11930,07/04/2022 19:18:38,26,55,,,,
11931,07/04/2022 19:23:38,26,34,,,,
11932,07/04/2022 19:28:38,26,17,,,,
11933,07/04/2022 19:33:38,25,99,,,,
11934,07/04/2022 19:38:38,25,87,,,,
11935,07/04/2022 19:43:38,25,57,,,,
11936,07/04/2022 19:48:38,25,44,,,,
11937,07/04/2022 19:53:38,25,31,,,,
11938,07/04/2022 19:58:38,25,18,,,,
11939,07/04/2022 20:03:38,24,92,,,,
11940,07/04/2022 20:08:38,24,71,,,,
11941,07/04/2022 20:13:38,24,49,,,,
11942,07/04/2022 20:18:38,24,36,,,,
11943,07/04/2022 20:23:38,24,28,,,,
11944,07/04/2022 20:28:38,24,06,,,,
11945,07/04/2022 20:33:38,23,94,,,,
11946,07/04/2022 20:38:38,23,76,,,,
11947,07/04/2022 20:43:38,23,68,,,,
11948,07/04/2022 20:48:38,23,46,,,,
11949,07/04/2022 20:53:38,23,25,,,,
11950,07/04/2022 20:58:38,23,12,,,,
11951,07/04/2022 21:03:38,22,99,,,,
11952,07/04/2022 21:08:38,22,78,,,,
11953,07/04/2022 21:13:38,22,61,,,,
11954,07/04/2022 21:18:38,22,61,,,,
11955,07/04/2022 21:23:38,22,56,,,,
11956,07/04/2022 21:28:38,22,73,,,,
11957,07/04/2022 21:33:38,22,78,,,,
11958,07/04/2022 21:38:38,22,78,,,,
11959,07/04/2022 21:43:38,22,61,,,,
11960,07/04/2022 21:48:38,22,48,,,,
11961,07/04/2022 21:53:38,22,43,,,,
11962,07/04/2022 21:58:38,22,26,,,,
11963,07/04/2022 22:03:38,22,13,,,,
11964,07/04/2022 22:08:38,22,13,,,,
11965,07/04/2022 22:13:38,22,13,,,,
11966,07/04/2022 22:18:38,22,05,,,,
11967,07/04/2022 22:23:38,22,05,,,,
11968,07/04/2022 22:28:38,22,09,,,,
11969,07/04/2022 22:33:38,21,96,,,,
11970,07/04/2022 22:38:38,21,83,,,,
11971,07/04/2022 22:43:38,21,70,,,,
11972,07/04/2022 22:48:38,21,70,,,,
11973,07/04/2022 22:53:38,21,58,,,,
11974,07/04/2022 22:58:38,21,58,,,,
11975,07/04/2022 23:03:38,21,45,,,,
11976,07/04/2022 23:08:38,21,36,,,,
11977,07/04/2022 23:13:38,21,32,,,,
11978,07/04/2022 23:18:38,21,19,,,,
11979,07/04/2022 23:23:38,21,19,,,,
11980,07/04/2022 23:28:38,21,19,,,,
11981,07/04/2022 23:33:38,21,15,,,,
11982,07/04/2022 23:38:38,21,06,,,,
11983,07/04/2022 23:43:38,21,02,,,,
11984,07/04/2022 23:48:38,20,98,,,,
11985,07/04/2022 23:53:38,21,02,,,,
11986,07/04/2022 23:58:38,21,02,,,,
11987,07/05/2022 00:03:38,21,02,,,,
11988,07/05/2022 00:08:38,21,02,,,,
11989,07/05/2022 00:13:38,21,10,,,,
11990,07/05/2022 00:18:38,21,15,,,,
11991,07/05/2022 00:23:38,21,10,,,,
11992,07/05/2022 00:28:38,21,06,,,,
11993,07/05/2022 00:33:38,21,06,,,,
11994,07/05/2022 00:38:38,21,06,,,,
11995,07/05/2022 00:43:38,21,06,,,,
11996,07/05/2022 00:48:38,21,02,,,,
11997,07/05/2022 00:53:38,20,98,,,,
11998,07/05/2022 00:58:38,20,98,,,,
11999,07/05/2022 01:03:38,20,98,,,,
12000,07/05/2022 01:08:38,20,93,,,,
12001,07/05/2022 01:13:38,20,93,,,,
12002,07/05/2022 01:18:38,20,89,,,,
12003,07/05/2022 01:23:38,20,89,,,,
12004,07/05/2022 01:28:38,20,89,,,,
12005,07/05/2022 01:33:38,20,80,,,,
12006,07/05/2022 01:38:38,20,72,,,,
12007,07/05/2022 01:43:38,20,72,,,,
12008,07/05/2022 01:48:38,20,68,,,,
12009,07/05/2022 01:53:38,20,72,,,,
12010,07/05/2022 01:58:38,20,72,,,,
12011,07/05/2022 02:03:38,20,80,,,,
12012,07/05/2022 02:08:38,20,76,,,,
12013,07/05/2022 02:13:38,20,72,,,,
12014,07/05/2022 02:18:38,20,80,,,,
12015,07/05/2022 02:23:38,20,80,,,,
12016,07/05/2022 02:28:38,20,85,,,,
12017,07/05/2022 02:33:38,20,80,,,,
12018,07/05/2022 02:38:38,20,85,,,,
12019,07/05/2022 02:43:38,20,76,,,,
12020,07/05/2022 02:48:38,20,68,,,,
12021,07/05/2022 02:53:38,20,72,,,,
12022,07/05/2022 02:58:38,20,72,,,,
12023,07/05/2022 03:03:38,20,63,,,,
12024,07/05/2022 03:08:38,20,63,,,,
12025,07/05/2022 03:13:38,20,59,,,,
12026,07/05/2022 03:18:38,20,59,,,,
12027,07/05/2022 03:23:38,20,63,,,,
12028,07/05/2022 03:28:38,20,55,,,,
12029,07/05/2022 03:33:38,20,55,,,,
12030,07/05/2022 03:38:38,20,50,,,,
12031,07/05/2022 03:43:38,20,55,,,,
12032,07/05/2022 03:48:38,20,55,,,,
12033,07/05/2022 03:53:38,20,46,,,,
12034,07/05/2022 03:58:38,20,50,,,,
12035,07/05/2022 04:03:38,20,50,,,,
12036,07/05/2022 04:08:38,20,42,,,,
12037,07/05/2022 04:13:38,20,42,,,,
12038,07/05/2022 04:18:38,20,37,,,,
12039,07/05/2022 04:23:38,20,29,,,,
12040,07/05/2022 04:28:38,20,33,,,,
12041,07/05/2022 04:33:38,20,33,,,,
12042,07/05/2022 04:38:38,20,42,,,,
12043,07/05/2022 04:43:38,20,50,,,,
12044,07/05/2022 04:48:38,20,59,,,,
12045,07/05/2022 04:53:38,20,63,,,,
12046,07/05/2022 04:58:38,20,63,,,,
12047,07/05/2022 05:03:38,20,68,,,,
12048,07/05/2022 05:08:38,20,63,,,,
12049,07/05/2022 05:13:38,20,68,,,,
12050,07/05/2022 05:18:38,20,63,,,,
12051,07/05/2022 05:23:38,20,63,,,,
12052,07/05/2022 05:28:38,20,55,,,,
12053,07/05/2022 05:33:38,20,55,,,,
12054,07/05/2022 05:38:38,20,50,,,,
12055,07/05/2022 05:43:38,20,50,,,,
12056,07/05/2022 05:48:38,20,50,,,,
12057,07/05/2022 05:53:38,20,55,,,,
12058,07/05/2022 05:58:38,20,50,,,,
12059,07/05/2022 06:03:38,20,59,,,,
12060,07/05/2022 06:08:38,20,59,,,,
12061,07/05/2022 06:13:38,20,63,,,,
12062,07/05/2022 06:18:38,20,68,,,,
12063,07/05/2022 06:23:38,20,76,,,,
12064,07/05/2022 06:28:38,20,72,,,,
12065,07/05/2022 06:33:38,20,80,,,,
12066,07/05/2022 06:38:38,20,80,,,,
12067,07/05/2022 06:43:38,20,89,,,,
12068,07/05/2022 06:48:38,20,93,,,,
12069,07/05/2022 06:53:38,21,02,,,,
12070,07/05/2022 06:58:38,21,06,,,,
12071,07/05/2022 07:03:38,21,10,,,,
12072,07/05/2022 07:08:38,21,28,,,,
12073,07/05/2022 07:13:38,21,36,,,,
12074,07/05/2022 07:18:38,21,45,,,,
12075,07/05/2022 07:23:38,21,53,,,,
12076,07/05/2022 07:28:38,21,75,,,,
12077,07/05/2022 07:33:38,21,83,,,,
12078,07/05/2022 07:38:38,21,96,,,,
12079,07/05/2022 07:43:38,22,22,,,,
12080,07/05/2022 07:48:38,22,43,,,,
12081,07/05/2022 07:53:38,22,61,,,,
12082,07/05/2022 07:58:38,23,25,,,,
12083,07/05/2022 08:03:38,23,81,,,,
12084,07/05/2022 08:08:38,24,15,,,,
12085,07/05/2022 08:13:38,24,41,,,,
12086,07/05/2022 08:18:38,24,97,,,,
12087,07/05/2022 08:23:38,24,49,,,,
12088,07/05/2022 08:28:38,25,05,,,,
12089,07/05/2022 08:33:38,25,18,,,,
12090,07/05/2022 08:38:38,25,18,,,,
12091,07/05/2022 08:43:38,25,22,,,,
12092,07/05/2022 08:48:38,26,08,,,,
12093,07/05/2022 08:53:38,26,55,,,,
12094,07/05/2022 08:58:38,27,20,,,,
12095,07/05/2022 09:03:38,27,80,,,,
12096,07/05/2022 09:08:38,28,27,,,,
12097,07/05/2022 09:13:38,29,34,,,,
12098,07/05/2022 09:18:38,29,77,,,,
12099,07/05/2022 09:23:38,30,24,,,,
12100,07/05/2022 09:28:38,29,81,,,,
12101,07/05/2022 09:33:38,29,21,,,,
12102,07/05/2022 09:38:38,29,90,,,,
12103,07/05/2022 09:43:38,30,59,,,,
12104,07/05/2022 09:48:38,29,94,,,,
12105,07/05/2022 09:53:38,30,76,,,,
12106,07/05/2022 09:58:38,31,14,,,,
12107,07/05/2022 10:03:38,31,70,,,,
12108,07/05/2022 10:08:38,31,79,,,,
12109,07/05/2022 10:13:38,31,83,,,,
12110,07/05/2022 10:18:38,32,90,,,,
12111,07/05/2022 10:23:38,33,03,,,,
12112,07/05/2022 10:28:38,32,94,,,,
12113,07/05/2022 10:33:38,32,47,,,,
12114,07/05/2022 10:38:38,33,42,,,,
12115,07/05/2022 10:43:38,33,46,,,,
12116,07/05/2022 10:48:38,33,37,,,,
12117,07/05/2022 10:53:38,34,19,,,,
12118,07/05/2022 10:58:38,34,88,,,,
12119,07/05/2022 11:03:38,34,40,,,,
12120,07/05/2022 11:08:38,32,00,,,,
12121,07/05/2022 11:13:38,31,36,,,,
12122,07/05/2022 11:18:38,31,19,,,,
12123,07/05/2022 11:23:38,32,04,,,,
12124,07/05/2022 11:28:38,31,36,,,,
12125,07/05/2022 11:33:38,30,63,,,,
12126,07/05/2022 11:38:38,30,33,,,,
12127,07/05/2022 11:43:38,33,16,,,,
12128,07/05/2022 11:48:38,33,16,,,,
12129,07/05/2022 11:53:38,31,44,,,,
12130,07/05/2022 11:58:38,30,93,,,,
12131,07/05/2022 12:03:38,30,59,,,,
12132,07/05/2022 12:08:38,30,24,,,,
12133,07/05/2022 12:13:38,30,16,,,,
12134,07/05/2022 12:18:38,30,07,,,,
12135,07/05/2022 12:23:38,29,73,,,,
12136,07/05/2022 12:28:38,30,54,,,,
12137,07/05/2022 12:33:38,30,84,,,,
12138,07/05/2022 12:38:38,32,30,,,,
12139,07/05/2022 12:43:38,32,43,,,,
12140,07/05/2022 12:48:38,32,34,,,,
12141,07/05/2022 12:53:38,33,25,,,,
12142,07/05/2022 12:58:38,31,66,,,,
12143,07/05/2022 13:03:38,30,71,,,,
12144,07/05/2022 13:08:38,30,71,,,,
12145,07/05/2022 13:13:38,30,20,,,,
12146,07/05/2022 13:18:38,30,20,,,,
12147,07/05/2022 13:23:38,29,98,,,,
12148,07/05/2022 13:28:38,32,22,,,,
12149,07/05/2022 13:33:38,33,33,,,,
12150,07/05/2022 13:38:38,33,46,,,,
