#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8591,07/02/2021 04:13:47,14.45,,
8592,07/02/2021 04:18:47,14.37,,
8593,07/02/2021 04:23:47,14.28,,
8594,07/02/2021 04:28:47,14.15,,
8595,07/02/2021 04:33:47,14.15,,
8596,07/02/2021 04:38:47,14.11,,
8597,07/02/2021 04:43:47,14.03,,
8598,07/02/2021 04:48:47,13.98,,
8599,07/02/2021 04:53:47,13.94,,
8600,07/02/2021 04:58:47,14.03,,
8601,07/02/2021 05:03:47,14.03,,
8602,07/02/2021 05:08:47,13.94,,
8603,07/02/2021 05:13:47,13.94,,
8604,07/02/2021 05:18:47,13.81,,
8605,07/02/2021 05:23:47,13.81,,
8606,07/02/2021 05:28:47,13.77,,
8607,07/02/2021 05:33:47,13.68,,
8608,07/02/2021 05:38:47,13.73,,
8609,07/02/2021 05:43:47,13.73,,
8610,07/02/2021 05:48:47,13.77,,
8611,07/02/2021 05:53:47,13.77,,
8612,07/02/2021 05:58:47,13.85,,
8613,07/02/2021 06:03:47,13.81,,
8614,07/02/2021 06:08:47,13.94,,
8615,07/02/2021 06:13:47,14.07,,
8616,07/02/2021 06:18:47,14.24,,
8617,07/02/2021 06:23:47,14.24,,
8618,07/02/2021 06:28:47,14.37,,
8619,07/02/2021 06:33:47,14.63,,
8620,07/02/2021 06:38:47,14.75,,
8621,07/02/2021 06:43:47,15.01,,
8622,07/02/2021 06:48:47,15.31,,
8623,07/02/2021 06:53:47,15.74,,
8624,07/02/2021 06:58:47,16.17,,
8625,07/02/2021 07:03:47,16.73,,
8626,07/02/2021 07:08:47,17.07,,
8627,07/02/2021 07:13:47,17.46,,
8628,07/02/2021 07:18:47,17.67,,
8629,07/02/2021 07:23:47,18.10,,
8630,07/02/2021 07:28:47,18.53,,
8631,07/02/2021 07:33:47,18.66,,
8632,07/02/2021 07:38:47,18.92,,
8633,07/02/2021 07:43:47,19.39,,
8634,07/02/2021 07:48:47,19.69,,
8635,07/02/2021 07:53:47,19.86,,
8636,07/02/2021 07:58:47,20.29,,
8637,07/02/2021 08:03:47,20.63,,
8638,07/02/2021 08:08:47,21.02,,
8639,07/02/2021 08:13:47,21.23,,
8640,07/02/2021 08:18:47,21.70,,
8641,07/02/2021 08:23:47,22.09,,
8642,07/02/2021 08:28:47,22.31,,
8643,07/02/2021 08:33:47,22.78,,
8644,07/02/2021 08:38:47,22.99,,
8645,07/02/2021 08:43:47,23.51,,
8646,07/02/2021 08:48:47,23.64,,
8647,07/02/2021 08:53:47,23.98,,
8648,07/02/2021 08:58:47,24.58,,
8649,07/02/2021 09:03:47,24.92,,
8650,07/02/2021 09:08:47,25.18,,
8651,07/02/2021 09:13:47,25.87,,
8652,07/02/2021 09:18:47,25.78,,
8653,07/02/2021 09:23:47,26.34,,
8654,07/02/2021 09:28:47,26.38,,
8655,07/02/2021 09:33:47,26.55,,
8656,07/02/2021 09:38:47,27.20,,
8657,07/02/2021 09:43:47,26.94,,
8658,07/02/2021 09:48:47,27.50,,
8659,07/02/2021 09:53:47,28.40,,
8660,07/02/2021 09:58:47,28.01,,
8661,07/02/2021 10:03:47,28.83,,
8662,07/02/2021 10:08:47,28.53,,
8663,07/02/2021 10:13:47,28.40,,
8664,07/02/2021 10:18:47,29.26,,
8665,07/02/2021 10:23:47,29.81,,
8666,07/02/2021 10:28:47,30.24,,
8667,07/02/2021 10:33:47,29.94,,
8668,07/02/2021 10:38:47,30.28,,
8669,07/02/2021 10:43:47,30.20,,
8670,07/02/2021 10:48:47,30.50,,
8671,07/02/2021 10:53:47,30.11,,
8672,07/02/2021 10:58:47,31.10,,
8673,07/02/2021 11:03:47,31.36,,
8674,07/02/2021 11:08:47,31.40,,
8675,07/02/2021 11:13:47,31.66,,
8676,07/02/2021 11:18:47,31.61,,
8677,07/02/2021 11:23:47,32.39,,
8678,07/02/2021 11:28:47,32.73,,
8679,07/02/2021 11:33:47,32.52,,
8680,07/02/2021 11:38:47,32.82,,
8681,07/02/2021 11:43:47,33.12,,
8682,07/02/2021 11:48:47,33.07,,
8683,07/02/2021 11:53:47,33.16,,
8684,07/02/2021 11:58:47,33.03,,
8685,07/02/2021 12:03:47,33.50,,
8686,07/02/2021 12:08:47,34.32,,
8687,07/02/2021 12:13:47,33.55,,
8688,07/02/2021 12:18:47,33.97,,
8689,07/02/2021 12:23:47,34.40,,
8690,07/02/2021 12:28:47,34.75,,
8691,07/02/2021 12:33:47,34.45,,
8692,07/02/2021 12:38:47,34.92,,
8693,07/02/2021 12:43:47,34.92,,
8694,07/02/2021 12:48:47,34.96,,
8695,07/02/2021 12:53:47,34.96,,
8696,07/02/2021 12:58:47,36.16,,
8697,07/02/2021 13:03:47,36.08,,
8698,07/02/2021 13:08:47,36.68,,
8699,07/02/2021 13:13:47,36.59,,
8700,07/02/2021 13:18:47,36.59,,
8701,07/02/2021 13:23:47,36.46,,
8702,07/02/2021 13:28:47,37.45,,
8703,07/02/2021 13:33:47,37.15,,
8704,07/02/2021 13:38:47,37.11,,
8705,07/02/2021 13:43:47,37.11,,
8706,07/02/2021 13:48:47,37.23,,
8707,07/02/2021 13:53:47,37.36,,
8708,07/02/2021 13:58:47,37.49,,
8709,07/02/2021 14:03:47,37.54,,
8710,07/02/2021 14:08:47,37.41,,
8711,07/02/2021 14:13:47,37.58,,
8712,07/02/2021 14:18:47,37.41,,
8713,07/02/2021 14:23:47,37.71,,
8714,07/02/2021 14:28:47,37.96,,
8715,07/02/2021 14:33:47,38.01,,
8716,07/02/2021 14:38:47,37.88,,
8717,07/02/2021 14:43:47,38.39,,
8718,07/02/2021 14:48:47,38.69,,
8719,07/02/2021 14:53:47,38.61,,
8720,07/02/2021 14:58:47,38.86,,
8721,07/02/2021 15:03:47,38.39,,
8722,07/02/2021 15:08:47,38.65,,
8723,07/02/2021 15:13:47,38.52,,
8724,07/02/2021 15:18:47,39.08,,
8725,07/02/2021 15:23:47,38.82,,
8726,07/02/2021 15:28:47,38.86,,
8727,07/02/2021 15:33:47,38.82,,
8728,07/02/2021 15:38:47,39.12,,
8729,07/02/2021 15:43:47,38.78,,
8730,07/02/2021 15:48:47,38.82,,
8731,07/02/2021 15:53:47,38.39,,
8732,07/02/2021 15:58:47,38.01,,
8733,07/02/2021 16:03:47,38.26,,
8734,07/02/2021 16:08:47,38.14,,
8735,07/02/2021 16:13:47,38.35,,
8736,07/02/2021 16:18:47,37.79,,
8737,07/02/2021 16:23:47,37.41,,
8738,07/02/2021 16:28:47,37.41,,
8739,07/02/2021 16:33:47,37.36,,
8740,07/02/2021 16:38:47,37.54,,
8741,07/02/2021 16:43:47,37.45,,
8742,07/02/2021 16:48:47,38.05,,
8743,07/02/2021 16:53:47,37.84,,
8744,07/02/2021 16:58:47,37.58,,
8745,07/02/2021 17:03:47,37.23,,
8746,07/02/2021 17:08:47,36.93,,
8747,07/02/2021 17:13:47,37.32,,
8748,07/02/2021 17:18:47,37.23,,
8749,07/02/2021 17:23:47,36.93,,
8750,07/02/2021 17:28:47,36.85,,
8751,07/02/2021 17:33:47,36.72,,
8752,07/02/2021 17:38:47,36.81,,
8753,07/02/2021 17:43:47,36.76,,
8754,07/02/2021 17:48:47,36.46,,
8755,07/02/2021 17:53:47,36.33,,
8756,07/02/2021 17:58:47,36.03,,
8757,07/02/2021 18:03:47,36.21,,
8758,07/02/2021 18:08:47,35.78,,
8759,07/02/2021 18:13:47,34.96,,
8760,07/02/2021 18:18:47,34.79,,
8761,07/02/2021 18:23:47,34.70,,
8762,07/02/2021 18:28:47,34.70,,
8763,07/02/2021 18:33:47,34.19,,
8764,07/02/2021 18:38:47,33.97,,
8765,07/02/2021 18:43:47,33.63,,
8766,07/02/2021 18:48:47,33.50,,
8767,07/02/2021 18:53:47,33.12,,
8768,07/02/2021 18:58:47,32.86,,
8769,07/02/2021 19:03:47,32.47,,
8770,07/02/2021 19:08:47,32.04,,
8771,07/02/2021 19:13:47,31.83,,
8772,07/02/2021 19:18:47,31.61,,
8773,07/02/2021 19:23:47,31.06,,
8774,07/02/2021 19:28:47,30.50,,
8775,07/02/2021 19:33:47,30.07,,
8776,07/02/2021 19:38:47,29.47,,
8777,07/02/2021 19:43:47,29.04,,
8778,07/02/2021 19:48:47,28.65,,
8779,07/02/2021 19:53:47,28.10,,
8780,07/02/2021 19:58:47,27.41,,
8781,07/02/2021 20:03:47,26.85,,
8782,07/02/2021 20:08:47,26.21,,
8783,07/02/2021 20:13:47,25.52,,
8784,07/02/2021 20:18:47,24.28,,
8785,07/02/2021 20:23:47,23.64,,
8786,07/02/2021 20:28:47,23.21,,
8787,07/02/2021 20:33:47,22.86,,
8788,07/02/2021 20:38:47,22.48,,
8789,07/02/2021 20:43:47,22.22,,
8790,07/02/2021 20:48:47,21.88,,
8791,07/02/2021 20:53:47,21.62,,
8792,07/02/2021 20:58:47,21.28,,
8793,07/02/2021 21:03:47,21.10,,
8794,07/02/2021 21:08:47,21.02,,
8795,07/02/2021 21:13:47,20.76,,
8796,07/02/2021 21:18:47,20.55,,
8797,07/02/2021 21:23:47,20.33,,
8798,07/02/2021 21:28:47,20.25,,
8799,07/02/2021 21:33:47,20.03,,
8800,07/02/2021 21:38:47,19.82,,
8801,07/02/2021 21:43:47,19.65,,
8802,07/02/2021 21:48:47,19.47,,
8803,07/02/2021 21:53:47,19.35,,
8804,07/02/2021 21:58:47,19.17,,
8805,07/02/2021 22:03:47,19.00,,
8806,07/02/2021 22:08:47,18.87,,
8807,07/02/2021 22:13:47,18.66,,
8808,07/02/2021 22:18:47,18.62,,
8809,07/02/2021 22:23:47,18.49,,
8810,07/02/2021 22:28:47,18.27,,
8811,07/02/2021 22:33:47,18.19,,
8812,07/02/2021 22:38:47,18.14,,
8813,07/02/2021 22:43:47,18.06,,
8814,07/02/2021 22:48:47,18.10,,
8815,07/02/2021 22:53:47,18.06,,
8816,07/02/2021 22:58:47,18.02,,
8817,07/02/2021 23:03:47,18.02,,
8818,07/02/2021 23:08:47,17.93,,
8819,07/02/2021 23:13:47,17.89,,
8820,07/02/2021 23:18:47,17.67,,
8821,07/02/2021 23:23:47,17.59,,
8822,07/02/2021 23:28:47,17.46,,
8823,07/02/2021 23:33:47,17.33,,
8824,07/02/2021 23:38:47,17.20,,
8825,07/02/2021 23:43:47,17.07,,
8826,07/02/2021 23:48:47,16.90,,
8827,07/02/2021 23:53:47,16.69,,
8828,07/02/2021 23:58:47,16.64,,
8829,07/03/2021 00:03:47,16.56,,
8830,07/03/2021 00:08:47,16.51,,
8831,07/03/2021 00:13:47,16.21,,
8832,07/03/2021 00:18:47,16.21,,
8833,07/03/2021 00:23:47,16.04,,
8834,07/03/2021 00:28:47,15.91,,
8835,07/03/2021 00:33:47,15.70,,
8836,07/03/2021 00:38:47,15.44,,
8837,07/03/2021 00:43:47,15.48,,
8838,07/03/2021 00:48:47,15.48,,
8839,07/03/2021 00:53:47,15.57,,
8840,07/03/2021 00:58:47,15.61,,
8841,07/03/2021 01:03:47,15.66,,
8842,07/03/2021 01:08:47,15.66,,
8843,07/03/2021 01:13:47,15.70,,
8844,07/03/2021 01:18:47,15.61,,
8845,07/03/2021 01:23:47,15.48,,
8846,07/03/2021 01:28:47,15.53,,
8847,07/03/2021 01:33:47,15.48,,
8848,07/03/2021 01:38:47,15.48,,
8849,07/03/2021 01:43:47,15.53,,
8850,07/03/2021 01:48:47,15.57,,
8851,07/03/2021 01:53:47,15.53,,
8852,07/03/2021 01:58:47,15.53,,
8853,07/03/2021 02:03:47,15.48,,
8854,07/03/2021 02:08:47,15.44,,
8855,07/03/2021 02:13:47,15.31,,
8856,07/03/2021 02:18:47,15.18,,
8857,07/03/2021 02:23:47,15.14,,
8858,07/03/2021 02:28:47,15.10,,
8859,07/03/2021 02:33:47,14.93,,
8860,07/03/2021 02:38:47,14.93,,
8861,07/03/2021 02:43:47,14.84,,
8862,07/03/2021 02:48:47,14.75,,
8863,07/03/2021 02:53:47,14.63,,
8864,07/03/2021 02:58:47,14.58,,
8865,07/03/2021 03:03:47,14.58,,
8866,07/03/2021 03:08:47,14.50,,
8867,07/03/2021 03:13:47,14.50,,
8868,07/03/2021 03:18:47,14.41,,
8869,07/03/2021 03:23:47,14.41,,
8870,07/03/2021 03:28:47,14.37,,
8871,07/03/2021 03:33:47,14.37,,
8872,07/03/2021 03:38:47,14.28,,
8873,07/03/2021 03:43:47,14.33,,
8874,07/03/2021 03:48:47,14.37,,
8875,07/03/2021 03:53:47,14.28,,
8876,07/03/2021 03:58:47,14.20,,
8877,07/03/2021 04:03:47,14.20,,
8878,07/03/2021 04:08:47,14.20,,
8879,07/03/2021 04:13:47,14.20,,
8880,07/03/2021 04:18:47,14.15,,
8881,07/03/2021 04:23:47,14.15,,
8882,07/03/2021 04:28:47,14.20,,
8883,07/03/2021 04:33:47,14.20,,
8884,07/03/2021 04:38:47,14.15,,
8885,07/03/2021 04:43:47,14.28,,
8886,07/03/2021 04:48:47,14.28,,
8887,07/03/2021 04:53:47,14.20,,
8888,07/03/2021 04:58:47,14.24,,
8889,07/03/2021 05:03:47,14.20,,
8890,07/03/2021 05:08:47,14.15,,
8891,07/03/2021 05:13:47,14.11,,
8892,07/03/2021 05:18:47,14.03,,
8893,07/03/2021 05:23:47,13.98,,
8894,07/03/2021 05:28:47,13.98,,
8895,07/03/2021 05:33:47,13.98,,
8896,07/03/2021 05:38:47,13.85,,
8897,07/03/2021 05:43:47,13.81,,
8898,07/03/2021 05:48:47,13.81,,
8899,07/03/2021 05:53:47,13.77,,
8900,07/03/2021 05:58:47,13.73,,
8901,07/03/2021 06:03:47,13.64,,
8902,07/03/2021 06:08:47,13.68,,
8903,07/03/2021 06:13:47,13.73,,
8904,07/03/2021 06:18:47,13.81,,
8905,07/03/2021 06:23:47,13.94,,
8906,07/03/2021 06:28:47,14.07,,
8907,07/03/2021 06:33:47,14.28,,
8908,07/03/2021 06:38:47,14.50,,
8909,07/03/2021 06:43:47,14.71,,
8910,07/03/2021 06:48:47,14.97,,
8911,07/03/2021 06:53:47,15.44,,
8912,07/03/2021 06:58:47,15.91,,
8913,07/03/2021 07:03:47,16.21,,
8914,07/03/2021 07:08:47,16.56,,
8915,07/03/2021 07:13:47,16.81,,
8916,07/03/2021 07:18:47,17.11,,
8917,07/03/2021 07:23:47,17.50,,
8918,07/03/2021 07:28:47,17.97,,
8919,07/03/2021 07:33:47,18.19,,
8920,07/03/2021 07:38:47,18.49,,
8921,07/03/2021 07:43:47,18.70,,
8922,07/03/2021 07:48:47,19.22,,
8923,07/03/2021 07:53:47,19.56,,
8924,07/03/2021 07:58:47,19.95,,
8925,07/03/2021 08:03:47,20.16,,
8926,07/03/2021 08:08:47,20.68,,
8927,07/03/2021 08:13:47,20.93,,
8928,07/03/2021 08:18:47,21.10,,
8929,07/03/2021 08:23:47,21.66,,
8930,07/03/2021 08:28:47,22.09,,
8931,07/03/2021 08:33:47,22.35,,
8932,07/03/2021 08:38:47,22.73,,
8933,07/03/2021 08:43:47,23.16,,
8934,07/03/2021 08:48:47,23.64,,
8935,07/03/2021 08:53:47,24.02,,
8936,07/03/2021 08:58:47,24.28,,
8937,07/03/2021 09:03:47,24.19,,
8938,07/03/2021 09:08:47,24.54,,
8939,07/03/2021 09:13:47,25.14,,
8940,07/03/2021 09:18:47,25.44,,
8941,07/03/2021 09:23:47,25.87,,
8942,07/03/2021 09:28:47,26.17,,
8943,07/03/2021 09:33:47,26.81,,
8944,07/03/2021 09:38:47,27.41,,
8945,07/03/2021 09:43:47,27.20,,
8946,07/03/2021 09:48:47,27.54,,
8947,07/03/2021 09:53:47,27.50,,
8948,07/03/2021 09:58:47,27.97,,
8949,07/03/2021 10:03:47,28.01,,
8950,07/03/2021 10:08:47,28.23,,
8951,07/03/2021 10:13:47,28.27,,
8952,07/03/2021 10:18:47,29.26,,
8953,07/03/2021 10:23:47,29.17,,
8954,07/03/2021 10:28:47,29.56,,
8955,07/03/2021 10:33:47,29.56,,
8956,07/03/2021 10:38:47,30.20,,
8957,07/03/2021 10:43:47,30.76,,
8958,07/03/2021 10:48:47,30.80,,
8959,07/03/2021 10:53:47,31.14,,
8960,07/03/2021 10:58:47,30.76,,
8961,07/03/2021 11:03:47,31.06,,
8962,07/03/2021 11:08:47,30.89,,
8963,07/03/2021 11:13:47,31.10,,
8964,07/03/2021 11:18:47,31.40,,
8965,07/03/2021 11:23:47,31.44,,
8966,07/03/2021 11:28:47,31.27,,
8967,07/03/2021 11:33:47,31.40,,
8968,07/03/2021 11:38:47,31.57,,
8969,07/03/2021 11:43:47,32.17,,
8970,07/03/2021 11:48:47,32.30,,
8971,07/03/2021 11:53:47,31.87,,
8972,07/03/2021 11:58:47,32.09,,
8973,07/03/2021 12:03:47,32.82,,
8974,07/03/2021 12:08:47,33.67,,
8975,07/03/2021 12:13:47,33.37,,
8976,07/03/2021 12:18:47,34.02,,
8977,07/03/2021 12:23:47,33.80,,
8978,07/03/2021 12:28:47,34.15,,
8979,07/03/2021 12:33:47,34.62,,
8980,07/03/2021 12:38:47,34.45,,
8981,07/03/2021 12:43:47,34.66,,
8982,07/03/2021 12:48:47,34.62,,
8983,07/03/2021 12:53:47,34.62,,
8984,07/03/2021 12:58:47,34.53,,
8985,07/03/2021 13:03:47,34.92,,
8986,07/03/2021 13:08:47,35.00,,
8987,07/03/2021 13:13:47,35.26,,
8988,07/03/2021 13:18:47,35.78,,
8989,07/03/2021 13:23:47,35.52,,
8990,07/03/2021 13:28:47,35.30,,
8991,07/03/2021 13:33:47,35.73,,
8992,07/03/2021 13:38:47,36.25,,
8993,07/03/2021 13:43:47,36.46,,
8994,07/03/2021 13:48:47,36.59,,
8995,07/03/2021 13:53:47,37.19,,
8996,07/03/2021 13:58:47,36.55,,
8997,07/03/2021 14:03:47,37.36,,
8998,07/03/2021 14:08:47,37.71,,
8999,07/03/2021 14:13:47,37.32,,
9000,07/03/2021 14:18:47,37.96,,
9001,07/03/2021 14:23:47,37.84,,
9002,07/03/2021 14:28:47,38.44,,
9003,07/03/2021 14:33:47,37.88,,
9004,07/03/2021 14:38:47,38.35,,
9005,07/03/2021 14:43:47,38.39,,
9006,07/03/2021 14:48:47,38.09,,
9007,07/03/2021 14:53:47,38.09,,
9008,07/03/2021 14:58:47,37.75,,
9009,07/03/2021 15:03:47,37.15,,
9010,07/03/2021 15:08:47,37.06,,
9011,07/03/2021 15:13:47,37.15,,
9012,07/03/2021 15:18:47,36.03,,
9013,07/03/2021 15:23:47,35.99,,
9014,07/03/2021 15:28:47,36.76,,
9015,07/03/2021 15:33:47,37.32,,
9016,07/03/2021 15:38:47,37.23,,
9017,07/03/2021 15:43:47,37.11,,
9018,07/03/2021 15:48:47,37.15,,
9019,07/03/2021 15:53:47,38.01,,
9020,07/03/2021 15:58:47,37.58,,
9021,07/03/2021 16:03:47,36.72,,
9022,07/03/2021 16:08:47,36.25,,
9023,07/03/2021 16:13:47,37.28,,
9024,07/03/2021 16:18:47,37.62,,
9025,07/03/2021 16:23:47,36.68,,
9026,07/03/2021 16:28:47,36.76,,
9027,07/03/2021 16:33:47,36.81,,
9028,07/03/2021 16:38:47,36.38,,
9029,07/03/2021 16:43:47,35.90,,
9030,07/03/2021 16:48:47,35.05,,
9031,07/03/2021 16:53:47,34.53,,
9032,07/03/2021 16:58:47,33.80,,
9033,07/03/2021 17:03:47,33.50,,
9034,07/03/2021 17:08:47,33.63,,
9035,07/03/2021 17:13:47,33.55,,
9036,07/03/2021 17:18:47,33.29,,
9037,07/03/2021 17:23:47,33.07,,
9038,07/03/2021 17:28:47,32.99,,
9039,07/03/2021 17:33:47,32.86,,
9040,07/03/2021 17:38:47,33.59,,
9041,07/03/2021 17:43:47,33.07,,
9042,07/03/2021 17:48:47,32.39,,
9043,07/03/2021 17:53:47,31.83,,
9044,07/03/2021 17:58:47,31.40,,
9045,07/03/2021 18:03:47,31.19,,
9046,07/03/2021 18:08:47,31.19,,
9047,07/03/2021 18:13:47,30.89,,
9048,07/03/2021 18:18:47,30.80,,
9049,07/03/2021 18:23:47,31.74,,
9050,07/03/2021 18:28:47,32.90,,
9051,07/03/2021 18:33:47,33.37,,
9052,07/03/2021 18:38:47,33.20,,
9053,07/03/2021 18:43:47,33.12,,
9054,07/03/2021 18:48:47,32.73,,
9055,07/03/2021 18:53:47,32.43,,
9056,07/03/2021 18:58:47,31.10,,
9057,07/03/2021 19:03:47,29.34,,
9058,07/03/2021 19:08:47,29.64,,
9059,07/03/2021 19:13:47,29.68,,
9060,07/03/2021 19:18:47,29.51,,
9061,07/03/2021 19:23:47,27.45,,
9062,07/03/2021 19:28:47,26.60,,
9063,07/03/2021 19:33:47,27.15,,
9064,07/03/2021 19:38:47,27.32,,
9065,07/03/2021 19:43:47,26.68,,
9066,07/03/2021 19:48:47,25.48,,
9067,07/03/2021 19:53:47,24.92,,
9068,07/03/2021 19:58:47,24.88,,
9069,07/03/2021 20:03:47,24.49,,
9070,07/03/2021 20:08:47,24.11,,
9071,07/03/2021 20:13:47,23.98,,
9072,07/03/2021 20:18:47,23.64,,
9073,07/03/2021 20:23:47,23.34,,
9074,07/03/2021 20:28:47,23.08,,
9075,07/03/2021 20:33:47,22.78,,
9076,07/03/2021 20:38:47,22.56,,
9077,07/03/2021 20:43:47,22.39,,
9078,07/03/2021 20:48:47,22.22,,
9079,07/03/2021 20:53:47,22.09,,
9080,07/03/2021 20:58:47,21.83,,
9081,07/03/2021 21:03:47,21.62,,
9082,07/03/2021 21:08:47,21.40,,
9083,07/03/2021 21:13:47,21.19,,
9084,07/03/2021 21:18:47,21.06,,
9085,07/03/2021 21:23:47,20.85,,
9086,07/03/2021 21:28:47,20.68,,
9087,07/03/2021 21:33:47,20.50,,
9088,07/03/2021 21:38:47,20.42,,
9089,07/03/2021 21:43:47,20.20,,
9090,07/03/2021 21:48:47,20.07,,
9091,07/03/2021 21:53:47,19.99,,
9092,07/03/2021 21:58:47,19.82,,
9093,07/03/2021 22:03:47,19.60,,
9094,07/03/2021 22:08:47,19.47,,
9095,07/03/2021 22:13:47,19.30,,
9096,07/03/2021 22:18:47,19.22,,
9097,07/03/2021 22:23:47,19.17,,
9098,07/03/2021 22:28:47,19.09,,
9099,07/03/2021 22:33:47,19.00,,
9100,07/03/2021 22:38:47,18.87,,
9101,07/03/2021 22:43:47,18.66,,
9102,07/03/2021 22:48:47,18.53,,
9103,07/03/2021 22:53:47,18.49,,
9104,07/03/2021 22:58:47,18.49,,
9105,07/03/2021 23:03:47,18.36,,
9106,07/03/2021 23:08:47,18.32,,
9107,07/03/2021 23:13:47,18.23,,
9108,07/03/2021 23:18:47,18.06,,
9109,07/03/2021 23:23:47,17.97,,
9110,07/03/2021 23:28:47,17.93,,
9111,07/03/2021 23:33:47,17.89,,
9112,07/03/2021 23:38:47,17.84,,
9113,07/03/2021 23:43:47,17.80,,
9114,07/03/2021 23:48:47,17.67,,
9115,07/03/2021 23:53:47,17.63,,
9116,07/03/2021 23:58:47,17.63,,
9117,07/04/2021 00:03:47,17.50,,
9118,07/04/2021 00:08:47,17.41,,
9119,07/04/2021 00:13:47,17.29,,
9120,07/04/2021 00:18:47,17.33,,
9121,07/04/2021 00:23:47,17.24,,
9122,07/04/2021 00:28:47,17.20,,
9123,07/04/2021 00:33:47,17.20,,
9124,07/04/2021 00:38:47,17.29,,
9125,07/04/2021 00:43:47,17.29,,
9126,07/04/2021 00:48:47,17.29,,
9127,07/04/2021 00:53:47,17.37,,
9128,07/04/2021 00:58:47,17.33,,
9129,07/04/2021 01:03:47,17.24,,
9130,07/04/2021 01:08:47,17.20,,
9131,07/04/2021 01:13:47,17.20,,
9132,07/04/2021 01:18:47,17.16,,
9133,07/04/2021 01:23:47,17.11,,
9134,07/04/2021 01:28:47,17.07,,
9135,07/04/2021 01:33:47,16.99,,
9136,07/04/2021 01:38:47,16.86,,
9137,07/04/2021 01:43:47,16.81,,
9138,07/04/2021 01:48:47,16.73,,
9139,07/04/2021 01:53:47,16.60,,
9140,07/04/2021 01:58:47,16.51,,
9141,07/04/2021 02:03:47,16.26,,
9142,07/04/2021 02:08:47,16.08,,
9143,07/04/2021 02:13:47,15.87,,
9144,07/04/2021 02:18:47,15.83,,
9145,07/04/2021 02:23:47,15.70,,
9146,07/04/2021 02:28:47,15.78,,
9147,07/04/2021 02:33:47,15.87,,
9148,07/04/2021 02:38:47,15.74,,
9149,07/04/2021 02:43:47,15.74,,
9150,07/04/2021 02:48:47,15.74,,
9151,07/04/2021 02:53:47,15.61,,
9152,07/04/2021 02:58:47,15.57,,
9153,07/04/2021 03:03:47,15.53,,
9154,07/04/2021 03:08:47,15.44,,
9155,07/04/2021 03:13:47,15.44,,
9156,07/04/2021 03:18:47,15.31,,
9157,07/04/2021 03:23:47,15.27,,
9158,07/04/2021 03:28:47,15.36,,
9159,07/04/2021 03:33:47,15.40,,
9160,07/04/2021 03:38:47,15.40,,
9161,07/04/2021 03:43:47,15.40,,
9162,07/04/2021 03:48:47,15.36,,
9163,07/04/2021 03:53:47,15.31,,
9164,07/04/2021 03:58:47,15.36,,
9165,07/04/2021 04:03:47,15.27,,
9166,07/04/2021 04:08:47,15.27,,
9167,07/04/2021 04:13:47,15.18,,
9168,07/04/2021 04:18:47,15.14,,
9169,07/04/2021 04:23:47,15.14,,
9170,07/04/2021 04:28:47,15.10,,
9171,07/04/2021 04:33:47,15.06,,
9172,07/04/2021 04:38:47,14.97,,
9173,07/04/2021 04:43:47,14.93,,
9174,07/04/2021 04:48:47,14.93,,
9175,07/04/2021 04:53:47,14.88,,
9176,07/04/2021 04:58:47,14.80,,
9177,07/04/2021 05:03:47,14.84,,
9178,07/04/2021 05:08:47,14.80,,
9179,07/04/2021 05:13:47,14.80,,
9180,07/04/2021 05:18:47,14.80,,
9181,07/04/2021 05:23:47,14.84,,
9182,07/04/2021 05:28:47,14.84,,
9183,07/04/2021 05:33:47,14.63,,
9184,07/04/2021 05:38:47,14.58,,
9185,07/04/2021 05:43:47,14.54,,
9186,07/04/2021 05:48:47,14.45,,
9187,07/04/2021 05:53:47,14.45,,
9188,07/04/2021 05:58:47,14.37,,
9189,07/04/2021 06:03:47,14.37,,
9190,07/04/2021 06:08:47,14.41,,
9191,07/04/2021 06:13:47,14.58,,
9192,07/04/2021 06:18:47,14.71,,
9193,07/04/2021 06:23:47,14.71,,
9194,07/04/2021 06:28:47,14.84,,
9195,07/04/2021 06:33:47,14.93,,
9196,07/04/2021 06:38:47,15.01,,
9197,07/04/2021 06:43:47,15.23,,
9198,07/04/2021 06:48:47,15.44,,
9199,07/04/2021 06:53:47,15.91,,
9200,07/04/2021 06:58:47,16.43,,
9201,07/04/2021 07:03:47,16.86,,
9202,07/04/2021 07:08:47,17.16,,
9203,07/04/2021 07:13:47,17.50,,
9204,07/04/2021 07:18:47,18.02,,
9205,07/04/2021 07:23:47,18.27,,
9206,07/04/2021 07:28:47,18.57,,
9207,07/04/2021 07:33:47,18.96,,
9208,07/04/2021 07:38:47,19.09,,
9209,07/04/2021 07:43:47,19.30,,
9210,07/04/2021 07:48:47,19.65,,
9211,07/04/2021 07:53:47,20.12,,
9212,07/04/2021 07:58:47,20.59,,
9213,07/04/2021 08:03:47,20.63,,
9214,07/04/2021 08:08:47,21.02,,
9215,07/04/2021 08:13:47,21.45,,
9216,07/04/2021 08:18:47,21.40,,
9217,07/04/2021 08:23:47,21.66,,
9218,07/04/2021 08:28:47,22.18,,
9219,07/04/2021 08:33:47,22.65,,
9220,07/04/2021 08:38:47,23.16,,
9221,07/04/2021 08:43:47,23.34,,
9222,07/04/2021 08:48:47,23.46,,
9223,07/04/2021 08:53:47,24.06,,
9224,07/04/2021 08:58:47,24.24,,
