#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3189,04/30/2022 12:30:33,29,56,,,,,
3190,04/30/2022 12:35:33,29,86,,,,,
3191,04/30/2022 12:40:33,29,90,,,,,
3192,04/30/2022 12:45:33,29,64,,,,,
3193,04/30/2022 12:50:33,30,33,,,,,
3194,04/30/2022 12:55:33,30,03,,,,,
3195,04/30/2022 13:00:33,30,50,,,,,
3196,04/30/2022 13:05:33,30,67,,,,,
3197,04/30/2022 13:10:33,30,63,,,,,
3198,04/30/2022 13:15:33,31,14,,,,,
3199,04/30/2022 13:20:33,30,97,,,,,
3200,04/30/2022 13:25:33,30,89,,,,,
3201,04/30/2022 13:30:33,30,93,,,,,
3202,04/30/2022 13:35:33,30,33,,,,,
3203,04/30/2022 13:40:33,30,46,,,,,
3204,04/30/2022 13:45:33,30,71,,,,,
3205,04/30/2022 13:50:33,30,84,,,,,
3206,04/30/2022 13:55:33,31,23,,,,,
3207,04/30/2022 14:00:33,31,70,,,,,
3208,04/30/2022 14:05:33,31,53,,,,,
3209,04/30/2022 14:10:33,31,23,,,,,
3210,04/30/2022 14:15:33,30,54,,,,,
3211,04/30/2022 14:20:33,30,37,,,,,
3212,04/30/2022 14:25:33,31,27,,,,,
3213,04/30/2022 14:30:33,30,71,,,,,
3214,04/30/2022 14:35:33,30,50,,,,,
3215,04/30/2022 14:40:33,31,61,,,,,
3216,04/30/2022 14:45:33,30,63,,,,,
3217,04/30/2022 14:50:33,30,97,,,,,
3218,04/30/2022 14:55:33,31,49,,,,,
3219,04/30/2022 15:00:33,31,66,,,,,
3220,04/30/2022 15:05:33,30,93,,,,,
3221,04/30/2022 15:10:33,31,49,,,,,
3222,04/30/2022 15:15:33,31,40,,,,,
3223,04/30/2022 15:20:33,31,23,,,,,
3224,04/30/2022 15:25:33,31,27,,,,,
3225,04/30/2022 15:30:33,31,10,,,,,
3226,04/30/2022 15:35:33,30,71,,,,,
3227,04/30/2022 15:40:33,31,27,,,,,
3228,04/30/2022 15:45:33,31,44,,,,,
3229,04/30/2022 15:50:33,31,40,,,,,
3230,04/30/2022 15:55:33,31,23,,,,,
3231,04/30/2022 16:00:33,30,80,,,,,
3232,04/30/2022 16:05:33,31,10,,,,,
3233,04/30/2022 16:10:33,30,93,,,,,
3234,04/30/2022 16:15:33,30,97,,,,,
3235,04/30/2022 16:20:33,30,67,,,,,
3236,04/30/2022 16:25:33,31,10,,,,,
3237,04/30/2022 16:30:33,31,01,,,,,
3238,04/30/2022 16:35:33,30,54,,,,,
3239,04/30/2022 16:40:33,30,84,,,,,
3240,04/30/2022 16:45:33,30,20,,,,,
3241,04/30/2022 16:50:33,29,68,,,,,
3242,04/30/2022 16:55:33,29,26,,,,,
3243,04/30/2022 17:00:33,29,43,,,,,
3244,04/30/2022 17:05:33,28,87,,,,,
3245,04/30/2022 17:10:33,28,35,,,,,
3246,04/30/2022 17:15:33,28,01,,,,,
3247,04/30/2022 17:20:33,27,84,,,,,
3248,04/30/2022 17:25:33,27,63,,,,,
3249,04/30/2022 17:30:33,27,41,,,,,
3250,04/30/2022 17:35:33,27,41,,,,,
3251,04/30/2022 17:40:33,27,54,,,,,
3252,04/30/2022 17:45:33,27,24,,,,,
3253,04/30/2022 17:50:33,26,94,,,,,
3254,04/30/2022 17:55:33,27,15,,,,,
3255,04/30/2022 18:00:33,27,45,,,,,
3256,04/30/2022 18:05:33,28,14,,,,,
3257,04/30/2022 18:10:33,27,84,,,,,
3258,04/30/2022 18:15:33,27,71,,,,,
3259,04/30/2022 18:20:33,27,02,,,,,
3260,04/30/2022 18:25:33,27,67,,,,,
3261,04/30/2022 18:30:33,27,50,,,,,
3262,04/30/2022 18:35:33,27,41,,,,,
3263,04/30/2022 18:40:33,27,28,,,,,
3264,04/30/2022 18:45:33,26,81,,,,,
3265,04/30/2022 18:50:33,24,66,,,,,
3266,04/30/2022 18:55:33,23,46,,,,,
3267,04/30/2022 19:00:33,23,51,,,,,
3268,04/30/2022 19:05:33,23,12,,,,,
3269,04/30/2022 19:10:33,22,95,,,,,
3270,04/30/2022 19:15:33,22,52,,,,,
3271,04/30/2022 19:20:33,22,09,,,,,
3272,04/30/2022 19:25:33,21,92,,,,,
3273,04/30/2022 19:30:33,21,32,,,,,
3274,04/30/2022 19:35:33,20,89,,,,,
3275,04/30/2022 19:40:33,20,59,,,,,
3276,04/30/2022 19:45:33,20,33,,,,,
3277,04/30/2022 19:50:33,20,03,,,,,
3278,04/30/2022 19:55:33,19,77,,,,,
3279,04/30/2022 20:00:33,19,56,,,,,
3280,04/30/2022 20:05:33,19,26,,,,,
3281,04/30/2022 20:10:33,19,05,,,,,
3282,04/30/2022 20:15:33,18,92,,,,,
3283,04/30/2022 20:20:33,18,79,,,,,
3284,04/30/2022 20:25:33,18,79,,,,,
3285,04/30/2022 20:30:33,18,53,,,,,
3286,04/30/2022 20:35:33,18,53,,,,,
3287,04/30/2022 20:40:33,18,32,,,,,
3288,04/30/2022 20:45:33,18,10,,,,,
3289,04/30/2022 20:50:33,17,84,,,,,
3290,04/30/2022 20:55:33,17,80,,,,,
3291,04/30/2022 21:00:33,17,72,,,,,
3292,04/30/2022 21:05:33,17,50,,,,,
3293,04/30/2022 21:10:33,17,41,,,,,
3294,04/30/2022 21:15:33,17,41,,,,,
3295,04/30/2022 21:20:33,17,20,,,,,
3296,04/30/2022 21:25:33,17,11,,,,,
3297,04/30/2022 21:30:33,16,86,,,,,
3298,04/30/2022 21:35:33,16,77,,,,,
3299,04/30/2022 21:40:33,16,64,,,,,
3300,04/30/2022 21:45:33,16,60,,,,,
3301,04/30/2022 21:50:33,16,64,,,,,
3302,04/30/2022 21:55:33,16,51,,,,,
3303,04/30/2022 22:00:33,16,56,,,,,
3304,04/30/2022 22:05:33,16,47,,,,,
3305,04/30/2022 22:10:33,16,30,,,,,
3306,04/30/2022 22:15:33,16,13,,,,,
3307,04/30/2022 22:20:33,15,96,,,,,
3308,04/30/2022 22:25:33,15,87,,,,,
3309,04/30/2022 22:30:33,15,96,,,,,
3310,04/30/2022 22:35:33,15,87,,,,,
3311,04/30/2022 22:40:33,15,74,,,,,
3312,04/30/2022 22:45:33,15,48,,,,,
3313,04/30/2022 22:50:33,15,23,,,,,
3314,04/30/2022 22:55:33,15,01,,,,,
3315,04/30/2022 23:00:33,14,75,,,,,
3316,04/30/2022 23:05:33,14,63,,,,,
3317,04/30/2022 23:10:33,14,58,,,,,
3318,04/30/2022 23:15:33,14,45,,,,,
3319,04/30/2022 23:20:33,14,37,,,,,
3320,04/30/2022 23:25:33,14,28,,,,,
3321,04/30/2022 23:30:33,14,03,,,,,
3322,04/30/2022 23:35:33,13,85,,,,,
3323,04/30/2022 23:40:33,13,60,,,,,
3324,04/30/2022 23:45:33,13,47,,,,,
3325,04/30/2022 23:50:33,13,12,,,,,
3326,04/30/2022 23:55:33,12,74,,,,,
3327,05/01/2022 00:00:33,12,40,,,,,
3328,05/01/2022 00:05:33,12,18,,,,,
3329,05/01/2022 00:10:33,12,01,,,,,
3330,05/01/2022 00:15:33,11,79,,,,,
3331,05/01/2022 00:20:33,11,54,,,,,
3332,05/01/2022 00:25:33,11,49,,,,,
3333,05/01/2022 00:30:33,11,19,,,,,
3334,05/01/2022 00:35:33,10,98,,,,,
3335,05/01/2022 00:40:33,10,85,,,,,
3336,05/01/2022 00:45:33,10,81,,,,,
3337,05/01/2022 00:50:33,10,89,,,,,
3338,05/01/2022 00:55:33,10,77,,,,,
3339,05/01/2022 01:00:33,10,81,,,,,
3340,05/01/2022 01:05:33,10,68,,,,,
3341,05/01/2022 01:10:33,10,59,,,,,
3342,05/01/2022 01:15:33,10,51,,,,,
3343,05/01/2022 01:20:33,10,46,,,,,
3344,05/01/2022 01:25:33,10,34,,,,,
3345,05/01/2022 01:30:33,10,25,,,,,
3346,05/01/2022 01:35:33,10,08,,,,,
3347,05/01/2022 01:40:33,9,95,,,,,
3348,05/01/2022 01:45:33,9,74,,,,,
3349,05/01/2022 01:50:33,9,65,,,,,
3350,05/01/2022 01:55:33,9,65,,,,,
3351,05/01/2022 02:00:33,9,56,,,,,
3352,05/01/2022 02:05:33,9,61,,,,,
3353,05/01/2022 02:10:33,9,65,,,,,
3354,05/01/2022 02:15:33,9,44,,,,,
3355,05/01/2022 02:20:33,9,35,,,,,
3356,05/01/2022 02:25:33,9,26,,,,,
3357,05/01/2022 02:30:33,9,09,,,,,
3358,05/01/2022 02:35:33,9,05,,,,,
3359,05/01/2022 02:40:33,8,96,,,,,
3360,05/01/2022 02:45:33,8,88,,,,,
3361,05/01/2022 02:50:33,8,88,,,,,
3362,05/01/2022 02:55:33,8,88,,,,,
3363,05/01/2022 03:00:33,8,96,,,,,
3364,05/01/2022 03:05:33,8,88,,,,,
3365,05/01/2022 03:10:33,8,79,,,,,
3366,05/01/2022 03:15:33,8,79,,,,,
3367,05/01/2022 03:20:33,8,71,,,,,
3368,05/01/2022 03:25:33,8,58,,,,,
3369,05/01/2022 03:30:33,8,53,,,,,
3370,05/01/2022 03:35:33,8,58,,,,,
3371,05/01/2022 03:40:33,8,62,,,,,
3372,05/01/2022 03:45:33,8,62,,,,,
3373,05/01/2022 03:50:33,8,71,,,,,
3374,05/01/2022 03:55:33,8,66,,,,,
3375,05/01/2022 04:00:33,8,71,,,,,
3376,05/01/2022 04:05:33,8,66,,,,,
3377,05/01/2022 04:10:33,8,58,,,,,
3378,05/01/2022 04:15:33,8,58,,,,,
3379,05/01/2022 04:20:33,8,62,,,,,
3380,05/01/2022 04:25:33,8,58,,,,,
3381,05/01/2022 04:30:33,8,62,,,,,
3382,05/01/2022 04:35:33,8,53,,,,,
3383,05/01/2022 04:40:33,8,58,,,,,
3384,05/01/2022 04:45:33,8,62,,,,,
3385,05/01/2022 04:50:33,8,53,,,,,
3386,05/01/2022 04:55:33,8,32,,,,,
3387,05/01/2022 05:00:33,8,36,,,,,
3388,05/01/2022 05:05:33,8,41,,,,,
3389,05/01/2022 05:10:33,8,45,,,,,
3390,05/01/2022 05:15:33,8,53,,,,,
3391,05/01/2022 05:20:33,8,53,,,,,
3392,05/01/2022 05:25:33,8,53,,,,,
3393,05/01/2022 05:30:33,8,41,,,,,
3394,05/01/2022 05:35:33,8,49,,,,,
3395,05/01/2022 05:40:33,8,45,,,,,
3396,05/01/2022 05:45:33,8,49,,,,,
3397,05/01/2022 05:50:33,8,62,,,,,
3398,05/01/2022 05:55:33,8,66,,,,,
3399,05/01/2022 06:00:33,8,75,,,,,
3400,05/01/2022 06:05:33,8,75,,,,,
3401,05/01/2022 06:10:33,8,79,,,,,
3402,05/01/2022 06:15:33,8,83,,,,,
3403,05/01/2022 06:20:33,8,96,,,,,
3404,05/01/2022 06:25:33,9,09,,,,,
3405,05/01/2022 06:30:33,9,26,,,,,
3406,05/01/2022 06:35:33,9,48,,,,,
3407,05/01/2022 06:40:33,9,78,,,,,
3408,05/01/2022 06:45:33,9,99,,,,,
3409,05/01/2022 06:50:33,10,16,,,,,
3410,05/01/2022 06:55:33,10,46,,,,,
3411,05/01/2022 07:00:33,10,72,,,,,
3412,05/01/2022 07:05:33,10,98,,,,,
3413,05/01/2022 07:10:33,11,54,,,,,
3414,05/01/2022 07:15:33,11,97,,,,,
3415,05/01/2022 07:20:33,12,18,,,,,
3416,05/01/2022 07:25:33,12,22,,,,,
3417,05/01/2022 07:30:33,12,35,,,,,
3418,05/01/2022 07:35:33,12,57,,,,,
3419,05/01/2022 07:40:33,12,78,,,,,
3420,05/01/2022 07:45:33,13,04,,,,,
3421,05/01/2022 07:50:33,13,38,,,,,
3422,05/01/2022 07:55:33,13,85,,,,,
3423,05/01/2022 08:00:33,14,15,,,,,
3424,05/01/2022 08:05:33,14,33,,,,,
3425,05/01/2022 08:10:33,14,67,,,,,
3426,05/01/2022 08:15:33,15,06,,,,,
3427,05/01/2022 08:20:33,15,27,,,,,
3428,05/01/2022 08:25:33,15,53,,,,,
3429,05/01/2022 08:30:33,15,78,,,,,
3430,05/01/2022 08:35:33,16,08,,,,,
3431,05/01/2022 08:40:33,16,60,,,,,
3432,05/01/2022 08:45:33,16,90,,,,,
3433,05/01/2022 08:50:33,17,11,,,,,
3434,05/01/2022 08:55:33,17,33,,,,,
3435,05/01/2022 09:00:33,17,63,,,,,
3436,05/01/2022 09:05:33,18,06,,,,,
3437,05/01/2022 09:10:33,18,23,,,,,
3438,05/01/2022 09:15:33,18,36,,,,,
3439,05/01/2022 09:20:33,18,66,,,,,
3440,05/01/2022 09:25:33,18,87,,,,,
3441,05/01/2022 09:30:33,19,00,,,,,
3442,05/01/2022 09:35:33,19,30,,,,,
3443,05/01/2022 09:40:33,19,69,,,,,
3444,05/01/2022 09:45:33,19,95,,,,,
3445,05/01/2022 09:50:33,20,55,,,,,
3446,05/01/2022 09:55:33,20,72,,,,,
3447,05/01/2022 10:00:33,20,98,,,,,
3448,05/01/2022 10:05:33,21,32,,,,,
3449,05/01/2022 10:10:33,21,45,,,,,
3450,05/01/2022 10:15:33,21,92,,,,,
3451,05/01/2022 10:20:33,22,18,,,,,
3452,05/01/2022 10:25:33,22,48,,,,,
3453,05/01/2022 10:30:33,22,91,,,,,
3454,05/01/2022 10:35:33,22,95,,,,,
3455,05/01/2022 10:40:33,23,25,,,,,
3456,05/01/2022 10:45:33,23,89,,,,,
3457,05/01/2022 10:50:33,23,94,,,,,
3458,05/01/2022 10:55:33,23,81,,,,,
3459,05/01/2022 11:00:33,24,28,,,,,
3460,05/01/2022 11:05:33,24,79,,,,,
3461,05/01/2022 11:10:33,24,84,,,,,
3462,05/01/2022 11:15:33,25,22,,,,,
3463,05/01/2022 11:20:33,25,44,,,,,
3464,05/01/2022 11:25:33,25,91,,,,,
3465,05/01/2022 11:30:33,26,08,,,,,
3466,05/01/2022 11:35:33,26,38,,,,,
3467,05/01/2022 11:40:33,26,51,,,,,
3468,05/01/2022 11:45:33,26,64,,,,,
3469,05/01/2022 11:50:33,26,85,,,,,
3470,05/01/2022 11:55:33,27,63,,,,,
3471,05/01/2022 12:00:33,27,15,,,,,
3472,05/01/2022 12:05:33,27,54,,,,,
3473,05/01/2022 12:10:33,27,80,,,,,
3474,05/01/2022 12:15:33,27,80,,,,,
3475,05/01/2022 12:20:33,28,14,,,,,
3476,05/01/2022 12:25:33,28,35,,,,,
3477,05/01/2022 12:30:33,28,87,,,,,
3478,05/01/2022 12:35:33,28,91,,,,,
3479,05/01/2022 12:40:33,29,43,,,,,
3480,05/01/2022 12:45:33,29,73,,,,,
3481,05/01/2022 12:50:33,29,51,,,,,
3482,05/01/2022 12:55:33,29,98,,,,,
3483,05/01/2022 13:00:33,29,34,,,,,
3484,05/01/2022 13:05:33,30,11,,,,,
3485,05/01/2022 13:10:33,30,97,,,,,
3486,05/01/2022 13:15:33,30,71,,,,,
3487,05/01/2022 13:20:33,30,84,,,,,
3488,05/01/2022 13:25:33,30,84,,,,,
3489,05/01/2022 13:30:33,30,84,,,,,
3490,05/01/2022 13:35:33,30,97,,,,,
3491,05/01/2022 13:40:33,31,10,,,,,
3492,05/01/2022 13:45:33,31,70,,,,,
3493,05/01/2022 13:50:33,31,49,,,,,
3494,05/01/2022 13:55:33,31,40,,,,,
3495,05/01/2022 14:00:33,31,19,,,,,
3496,05/01/2022 14:05:33,31,31,,,,,
3497,05/01/2022 14:10:33,31,79,,,,,
3498,05/01/2022 14:15:33,31,79,,,,,
3499,05/01/2022 14:20:33,31,74,,,,,
3500,05/01/2022 14:25:33,31,70,,,,,
3501,05/01/2022 14:30:33,31,92,,,,,
3502,05/01/2022 14:35:33,32,34,,,,,
3503,05/01/2022 14:40:33,32,64,,,,,
3504,05/01/2022 14:45:33,32,30,,,,,
3505,05/01/2022 14:50:33,32,56,,,,,
3506,05/01/2022 14:55:33,32,82,,,,,
3507,05/01/2022 15:00:33,32,52,,,,,
3508,05/01/2022 15:05:33,33,16,,,,,
3509,05/01/2022 15:10:33,33,16,,,,,
3510,05/01/2022 15:15:33,33,37,,,,,
3511,05/01/2022 15:20:33,33,42,,,,,
3512,05/01/2022 15:25:33,33,46,,,,,
3513,05/01/2022 15:30:33,33,25,,,,,
3514,05/01/2022 15:35:33,33,33,,,,,
3515,05/01/2022 15:40:33,33,76,,,,,
3516,05/01/2022 15:45:33,34,23,,,,,
3517,05/01/2022 15:50:33,34,15,,,,,
3518,05/01/2022 15:55:33,33,76,,,,,
3519,05/01/2022 16:00:33,33,37,,,,,
3520,05/01/2022 16:05:33,33,89,,,,,
3521,05/01/2022 16:10:33,33,80,,,,,
3522,05/01/2022 16:15:33,33,67,,,,,
3523,05/01/2022 16:20:33,33,85,,,,,
3524,05/01/2022 16:25:33,33,76,,,,,
3525,05/01/2022 16:30:33,33,50,,,,,
3526,05/01/2022 16:35:33,33,76,,,,,
3527,05/01/2022 16:40:33,33,42,,,,,
3528,05/01/2022 16:45:33,33,50,,,,,
3529,05/01/2022 16:50:33,33,50,,,,,
3530,05/01/2022 16:55:33,33,80,,,,,
3531,05/01/2022 17:00:33,33,93,,,,,
3532,05/01/2022 17:05:33,33,67,,,,,
3533,05/01/2022 17:10:33,33,80,,,,,
3534,05/01/2022 17:15:33,33,29,,,,,
3535,05/01/2022 17:20:33,33,03,,,,,
3536,05/01/2022 17:25:33,32,82,,,,,
3537,05/01/2022 17:30:33,32,94,,,,,
3538,05/01/2022 17:35:33,33,16,,,,,
3539,05/01/2022 17:40:33,33,20,,,,,
3540,05/01/2022 17:45:33,33,12,,,,,
3541,05/01/2022 17:50:33,33,46,,,,,
3542,05/01/2022 17:55:33,33,42,,,,,
3543,05/01/2022 18:00:33,33,63,,,,,
3544,05/01/2022 18:05:33,33,63,,,,,
3545,05/01/2022 18:10:33,34,23,,,,,
3546,05/01/2022 18:15:33,33,80,,,,,
3547,05/01/2022 18:20:33,33,97,,,,,
3548,05/01/2022 18:25:33,34,40,,,,,
3549,05/01/2022 18:30:33,33,89,,,,,
3550,05/01/2022 18:35:33,33,97,,,,,
3551,05/01/2022 18:40:33,33,63,,,,,
3552,05/01/2022 18:45:33,33,42,,,,,
3553,05/01/2022 18:50:33,30,93,,,,,
3554,05/01/2022 18:55:33,30,07,,,,,
3555,05/01/2022 19:00:33,29,47,,,,,
3556,05/01/2022 19:05:33,28,31,,,,,
3557,05/01/2022 19:10:33,28,44,,,,,
3558,05/01/2022 19:15:33,27,32,,,,,
3559,05/01/2022 19:20:33,26,55,,,,,
3560,05/01/2022 19:25:33,25,87,,,,,
3561,05/01/2022 19:30:33,24,88,,,,,
3562,05/01/2022 19:35:33,23,89,,,,,
3563,05/01/2022 19:40:33,23,12,,,,,
3564,05/01/2022 19:45:33,22,31,,,,,
3565,05/01/2022 19:50:33,21,66,,,,,
3566,05/01/2022 19:55:33,21,53,,,,,
3567,05/01/2022 20:00:33,21,40,,,,,
3568,05/01/2022 20:05:33,21,28,,,,,
3569,05/01/2022 20:10:33,21,02,,,,,
3570,05/01/2022 20:15:33,21,02,,,,,
3571,05/01/2022 20:20:33,20,93,,,,,
3572,05/01/2022 20:25:33,20,55,,,,,
3573,05/01/2022 20:30:33,20,16,,,,,
3574,05/01/2022 20:35:33,19,52,,,,,
3575,05/01/2022 20:40:33,19,13,,,,,
3576,05/01/2022 20:45:33,18,87,,,,,
3577,05/01/2022 20:50:33,18,70,,,,,
3578,05/01/2022 20:55:33,18,40,,,,,
3579,05/01/2022 21:00:33,18,23,,,,,
3580,05/01/2022 21:05:33,18,02,,,,,
3581,05/01/2022 21:10:33,17,84,,,,,
3582,05/01/2022 21:15:33,17,72,,,,,
3583,05/01/2022 21:20:33,17,89,,,,,
3584,05/01/2022 21:25:33,17,72,,,,,
3585,05/01/2022 21:30:33,17,84,,,,,
3586,05/01/2022 21:35:33,17,63,,,,,
3587,05/01/2022 21:40:33,17,59,,,,,
3588,05/01/2022 21:45:33,17,54,,,,,
3589,05/01/2022 21:50:33,17,54,,,,,
3590,05/01/2022 21:55:33,17,54,,,,,
3591,05/01/2022 22:00:33,17,54,,,,,
3592,05/01/2022 22:05:33,17,20,,,,,
3593,05/01/2022 22:10:33,16,99,,,,,
3594,05/01/2022 22:15:33,16,81,,,,,
3595,05/01/2022 22:20:33,16,56,,,,,
3596,05/01/2022 22:25:33,16,26,,,,,
3597,05/01/2022 22:30:33,16,08,,,,,
3598,05/01/2022 22:35:33,15,78,,,,,
3599,05/01/2022 22:40:33,15,70,,,,,
3600,05/01/2022 22:45:33,15,57,,,,,
3601,05/01/2022 22:50:33,15,57,,,,,
3602,05/01/2022 22:55:33,15,70,,,,,
3603,05/01/2022 23:00:33,15,61,,,,,
3604,05/01/2022 23:05:33,15,27,,,,,
3605,05/01/2022 23:10:33,15,23,,,,,
3606,05/01/2022 23:15:33,15,40,,,,,
3607,05/01/2022 23:20:33,15,44,,,,,
3608,05/01/2022 23:25:33,14,84,,,,,
3609,05/01/2022 23:30:33,14,63,,,,,
3610,05/01/2022 23:35:33,14,45,,,,,
3611,05/01/2022 23:40:33,14,20,,,,,
3612,05/01/2022 23:45:33,13,94,,,,,
3613,05/01/2022 23:50:33,13,64,,,,,
3614,05/01/2022 23:55:33,13,60,,,,,
3615,05/02/2022 00:00:33,13,73,,,,,
3616,05/02/2022 00:05:33,13,68,,,,,
3617,05/02/2022 00:10:33,13,43,,,,,
3618,05/02/2022 00:15:33,13,21,,,,,
3619,05/02/2022 00:20:33,13,21,,,,,
3620,05/02/2022 00:25:33,13,04,,,,,
3621,05/02/2022 00:30:33,12,87,,,,,
3622,05/02/2022 00:35:33,12,65,,,,,
3623,05/02/2022 00:40:33,12,48,,,,,
3624,05/02/2022 00:45:33,12,40,,,,,
3625,05/02/2022 00:50:33,12,18,,,,,
3626,05/02/2022 00:55:33,11,92,,,,,
3627,05/02/2022 01:00:33,11,79,,,,,
3628,05/02/2022 01:05:33,11,62,,,,,
3629,05/02/2022 01:10:33,11,45,,,,,
3630,05/02/2022 01:15:33,11,28,,,,,
3631,05/02/2022 01:20:33,11,19,,,,,
3632,05/02/2022 01:25:33,11,11,,,,,
3633,05/02/2022 01:30:33,11,07,,,,,
3634,05/02/2022 01:35:33,11,07,,,,,
3635,05/02/2022 01:40:33,10,81,,,,,
3636,05/02/2022 01:45:33,10,64,,,,,
3637,05/02/2022 01:50:33,10,77,,,,,
3638,05/02/2022 01:55:33,10,98,,,,,
3639,05/02/2022 02:00:33,12,40,,,,,
3640,05/02/2022 02:05:33,12,82,,,,,
3641,05/02/2022 02:10:33,12,95,,,,,
3642,05/02/2022 02:15:33,12,91,,,,,
3643,05/02/2022 02:20:33,12,52,,,,,
3644,05/02/2022 02:25:33,12,74,,,,,
3645,05/02/2022 02:30:33,13,85,,,,,
3646,05/02/2022 02:35:33,14,97,,,,,
3647,05/02/2022 02:40:33,15,78,,,,,
3648,05/02/2022 02:45:33,15,87,,,,,
3649,05/02/2022 02:50:33,15,70,,,,,
3650,05/02/2022 02:55:33,15,61,,,,,
3651,05/02/2022 03:00:33,15,78,,,,,
3652,05/02/2022 03:05:33,15,74,,,,,
3653,05/02/2022 03:10:33,15,78,,,,,
3654,05/02/2022 03:15:33,16,04,,,,,
3655,05/02/2022 03:20:33,15,96,,,,,
3656,05/02/2022 03:25:33,15,87,,,,,
3657,05/02/2022 03:30:33,15,48,,,,,
3658,05/02/2022 03:35:33,15,31,,,,,
3659,05/02/2022 03:40:33,15,36,,,,,
3660,05/02/2022 03:45:33,15,44,,,,,
3661,05/02/2022 03:50:33,15,53,,,,,
3662,05/02/2022 03:55:33,15,57,,,,,
3663,05/02/2022 04:00:33,15,66,,,,,
3664,05/02/2022 04:05:33,15,48,,,,,
3665,05/02/2022 04:10:33,15,53,,,,,
3666,05/02/2022 04:15:33,15,53,,,,,
3667,05/02/2022 04:20:33,15,66,,,,,
3668,05/02/2022 04:25:33,15,61,,,,,
3669,05/02/2022 04:30:33,15,40,,,,,
3670,05/02/2022 04:35:33,15,31,,,,,
3671,05/02/2022 04:40:33,15,23,,,,,
3672,05/02/2022 04:45:33,14,88,,,,,
3673,05/02/2022 04:50:33,14,75,,,,,
3674,05/02/2022 04:55:33,14,93,,,,,
3675,05/02/2022 05:00:33,15,06,,,,,
3676,05/02/2022 05:05:33,14,93,,,,,
3677,05/02/2022 05:10:33,14,75,,,,,
3678,05/02/2022 05:15:33,14,67,,,,,
3679,05/02/2022 05:20:33,14,45,,,,,
3680,05/02/2022 05:25:33,14,28,,,,,
3681,05/02/2022 05:30:33,14,24,,,,,
3682,05/02/2022 05:35:33,14,07,,,,,
3683,05/02/2022 05:40:33,13,94,,,,,
3684,05/02/2022 05:45:33,13,98,,,,,
3685,05/02/2022 05:50:33,14,11,,,,,
3686,05/02/2022 05:55:33,14,07,,,,,
3687,05/02/2022 06:00:33,14,03,,,,,
3688,05/02/2022 06:05:33,13,90,,,,,
3689,05/02/2022 06:10:33,13,85,,,,,
3690,05/02/2022 06:15:33,13,81,,,,,
3691,05/02/2022 06:20:33,13,77,,,,,
3692,05/02/2022 06:25:33,13,90,,,,,
3693,05/02/2022 06:30:33,14,24,,,,,
3694,05/02/2022 06:35:33,14,28,,,,,
3695,05/02/2022 06:40:33,14,33,,,,,
3696,05/02/2022 06:45:33,14,50,,,,,
3697,05/02/2022 06:50:33,14,71,,,,,
3698,05/02/2022 06:55:33,14,88,,,,,
3699,05/02/2022 07:00:33,14,97,,,,,
3700,05/02/2022 07:05:33,15,14,,,,,
3701,05/02/2022 07:10:33,15,01,,,,,
3702,05/02/2022 07:15:33,15,01,,,,,
3703,05/02/2022 07:20:33,15,01,,,,,
3704,05/02/2022 07:25:33,15,01,,,,,
3705,05/02/2022 07:30:33,14,93,,,,,
3706,05/02/2022 07:35:33,14,88,,,,,
3707,05/02/2022 07:40:33,14,97,,,,,
3708,05/02/2022 07:45:33,15,31,,,,,
3709,05/02/2022 07:50:33,15,66,,,,,
3710,05/02/2022 07:55:33,15,78,,,,,
3711,05/02/2022 08:00:33,16,00,,,,,
3712,05/02/2022 08:05:33,16,21,,,,,
3713,05/02/2022 08:10:33,16,43,,,,,
3714,05/02/2022 08:15:33,16,64,,,,,
3715,05/02/2022 08:20:33,16,81,,,,,
3716,05/02/2022 08:25:33,16,86,,,,,
3717,05/02/2022 08:30:33,17,07,,,,,
3718,05/02/2022 08:35:33,17,37,,,,,
3719,05/02/2022 08:40:33,17,72,,,,,
3720,05/02/2022 08:45:33,17,89,,,,,
3721,05/02/2022 08:50:33,18,32,,,,,
3722,05/02/2022 08:55:33,18,44,,,,,
3723,05/02/2022 09:00:33,18,49,,,,,
3724,05/02/2022 09:05:33,18,53,,,,,
3725,05/02/2022 09:10:33,18,87,,,,,
3726,05/02/2022 09:15:33,18,92,,,,,
3727,05/02/2022 09:20:33,19,00,,,,,
3728,05/02/2022 09:25:33,19,22,,,,,
3729,05/02/2022 09:30:33,19,13,,,,,
3730,05/02/2022 09:35:33,18,74,,,,,
3731,05/02/2022 09:40:33,18,87,,,,,
3732,05/02/2022 09:45:33,19,22,,,,,
3733,05/02/2022 09:50:33,19,60,,,,,
3734,05/02/2022 09:55:33,19,73,,,,,
3735,05/02/2022 10:00:33,19,95,,,,,
3736,05/02/2022 10:05:33,20,20,,,,,
3737,05/02/2022 10:10:33,20,46,,,,,
3738,05/02/2022 10:15:33,20,85,,,,,
3739,05/02/2022 10:20:33,20,89,,,,,
3740,05/02/2022 10:25:33,20,68,,,,,
3741,05/02/2022 10:30:33,20,93,,,,,
3742,05/02/2022 10:35:33,21,58,,,,,
3743,05/02/2022 10:40:33,22,35,,,,,
3744,05/02/2022 10:45:33,22,39,,,,,
3745,05/02/2022 10:50:33,22,48,,,,,
