#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1459,06/16/2021 10:43:06,35.82,,
1460,06/16/2021 10:48:06,36.03,,
1461,06/16/2021 10:53:06,35.60,,
1462,06/16/2021 10:58:06,35.56,,
1463,06/16/2021 11:03:06,35.69,,
1464,06/16/2021 11:08:06,35.65,,
1465,06/16/2021 11:13:06,35.90,,
1466,06/16/2021 11:18:06,36.03,,
1467,06/16/2021 11:23:06,36.08,,
1468,06/16/2021 11:28:06,36.29,,
1469,06/16/2021 11:33:06,36.89,,
1470,06/16/2021 11:38:06,37.19,,
1471,06/16/2021 11:43:06,37.41,,
1472,06/16/2021 11:48:06,37.41,,
1473,06/16/2021 11:53:06,37.19,,
1474,06/16/2021 11:58:06,38.01,,
1475,06/16/2021 12:03:06,37.75,,
1476,06/16/2021 12:08:06,37.88,,
1477,06/16/2021 12:13:06,37.79,,
1478,06/16/2021 12:18:06,37.84,,
1479,06/16/2021 12:23:06,38.78,,
1480,06/16/2021 12:28:06,39.08,,
1481,06/16/2021 12:33:06,38.95,,
1482,06/16/2021 12:38:06,38.99,,
1483,06/16/2021 12:43:06,38.74,,
1484,06/16/2021 12:48:06,39.08,,
1485,06/16/2021 12:53:06,40.11,,
1486,06/16/2021 12:58:06,39.98,,
1487,06/16/2021 13:03:06,39.47,,
1488,06/16/2021 13:08:06,38.91,,
1489,06/16/2021 13:13:06,39.08,,
1490,06/16/2021 13:18:06,39.72,,
1491,06/16/2021 13:23:06,39.72,,
1492,06/16/2021 13:28:06,39.98,,
1493,06/16/2021 13:33:06,40.67,,
1494,06/16/2021 13:38:06,40.71,,
1495,06/16/2021 13:43:06,41.05,,
1496,06/16/2021 13:48:06,40.67,,
1497,06/16/2021 13:53:06,40.88,,
1498,06/16/2021 13:58:06,40.92,,
1499,06/16/2021 14:03:06,41.31,,
1500,06/16/2021 14:08:06,41.57,,
1501,06/16/2021 14:13:06,41.61,,
1502,06/16/2021 14:18:06,42.00,,
1503,06/16/2021 14:23:06,41.74,,
1504,06/16/2021 14:28:06,41.87,,
1505,06/16/2021 14:33:06,41.31,,
1506,06/16/2021 14:38:06,41.87,,
1507,06/16/2021 14:43:06,41.83,,
1508,06/16/2021 14:48:06,42.08,,
1509,06/16/2021 14:53:06,42.47,,
1510,06/16/2021 14:58:06,42.55,,
1511,06/16/2021 15:03:06,42.60,,
1512,06/16/2021 15:08:06,42.77,,
1513,06/16/2021 15:13:06,42.47,,
1514,06/16/2021 15:18:06,42.85,,
1515,06/16/2021 15:23:06,42.81,,
1516,06/16/2021 15:28:06,42.85,,
1517,06/16/2021 15:33:06,42.94,,
1518,06/16/2021 15:38:06,42.85,,
1519,06/16/2021 15:43:06,42.13,,
1520,06/16/2021 15:48:06,41.61,,
1521,06/16/2021 15:53:06,41.61,,
1522,06/16/2021 15:58:06,41.44,,
1523,06/16/2021 16:03:06,41.40,,
1524,06/16/2021 16:08:06,41.52,,
1525,06/16/2021 16:13:06,41.78,,
1526,06/16/2021 16:18:06,42.08,,
1527,06/16/2021 16:23:06,42.04,,
1528,06/16/2021 16:28:06,42.25,,
1529,06/16/2021 16:33:06,42.30,,
1530,06/16/2021 16:38:06,41.44,,
1531,06/16/2021 16:43:06,41.31,,
1532,06/16/2021 16:48:06,40.92,,
1533,06/16/2021 16:53:06,40.54,,
1534,06/16/2021 16:58:06,40.84,,
1535,06/16/2021 17:03:06,40.71,,
1536,06/16/2021 17:08:06,40.50,,
1537,06/16/2021 17:13:06,40.75,,
1538,06/16/2021 17:18:06,40.80,,
1539,06/16/2021 17:23:06,40.62,,
1540,06/16/2021 17:28:06,40.84,,
1541,06/16/2021 17:33:06,40.58,,
1542,06/16/2021 17:38:06,40.41,,
1543,06/16/2021 17:43:06,40.37,,
1544,06/16/2021 17:48:06,40.28,,
1545,06/16/2021 17:53:06,40.28,,
1546,06/16/2021 17:58:06,40.19,,
1547,06/16/2021 18:03:06,39.12,,
1548,06/16/2021 18:08:06,38.86,,
1549,06/16/2021 18:13:06,38.74,,
1550,06/16/2021 18:18:06,38.61,,
1551,06/16/2021 18:23:06,38.61,,
1552,06/16/2021 18:28:06,38.56,,
1553,06/16/2021 18:33:06,38.05,,
1554,06/16/2021 18:38:06,37.62,,
1555,06/16/2021 18:43:06,37.32,,
1556,06/16/2021 18:48:06,36.98,,
1557,06/16/2021 18:53:06,36.42,,
1558,06/16/2021 18:58:06,35.86,,
1559,06/16/2021 19:03:06,35.52,,
1560,06/16/2021 19:08:06,35.26,,
1561,06/16/2021 19:13:06,35.09,,
1562,06/16/2021 19:18:06,34.88,,
1563,06/16/2021 19:23:06,34.66,,
1564,06/16/2021 19:28:06,34.45,,
1565,06/16/2021 19:33:06,34.15,,
1566,06/16/2021 19:38:06,33.67,,
1567,06/16/2021 19:43:06,33.25,,
1568,06/16/2021 19:48:06,32.86,,
1569,06/16/2021 19:53:06,32.43,,
1570,06/16/2021 19:58:06,31.96,,
1571,06/16/2021 20:03:06,31.44,,
1572,06/16/2021 20:08:06,31.01,,
1573,06/16/2021 20:13:06,30.54,,
1574,06/16/2021 20:18:06,30.11,,
1575,06/16/2021 20:23:06,29.73,,
1576,06/16/2021 20:28:06,29.26,,
1577,06/16/2021 20:33:06,28.78,,
1578,06/16/2021 20:38:06,28.27,,
1579,06/16/2021 20:43:06,27.88,,
1580,06/16/2021 20:48:06,27.71,,
1581,06/16/2021 20:53:06,27.32,,
1582,06/16/2021 20:58:06,26.85,,
1583,06/16/2021 21:03:06,26.60,,
1584,06/16/2021 21:08:06,26.38,,
1585,06/16/2021 21:13:06,26.04,,
1586,06/16/2021 21:18:06,25.78,,
1587,06/16/2021 21:23:06,25.61,,
1588,06/16/2021 21:28:06,25.35,,
1589,06/16/2021 21:33:06,25.14,,
1590,06/16/2021 21:38:06,24.92,,
1591,06/16/2021 21:43:06,24.84,,
1592,06/16/2021 21:48:06,24.58,,
1593,06/16/2021 21:53:06,24.32,,
1594,06/16/2021 21:58:06,24.15,,
1595,06/16/2021 22:03:06,23.94,,
1596,06/16/2021 22:08:06,23.89,,
1597,06/16/2021 22:13:06,23.59,,
1598,06/16/2021 22:18:06,23.46,,
1599,06/16/2021 22:23:06,23.29,,
1600,06/16/2021 22:28:06,23.21,,
1601,06/16/2021 22:33:06,22.99,,
1602,06/16/2021 22:38:06,23.03,,
1603,06/16/2021 22:43:06,22.91,,
1604,06/16/2021 22:48:06,22.56,,
1605,06/16/2021 22:53:06,22.48,,
1606,06/16/2021 22:58:06,22.61,,
1607,06/16/2021 23:03:06,22.39,,
1608,06/16/2021 23:08:06,22.26,,
1609,06/16/2021 23:13:06,22.05,,
1610,06/16/2021 23:18:06,21.83,,
1611,06/16/2021 23:23:06,21.70,,
1612,06/16/2021 23:28:06,21.53,,
1613,06/16/2021 23:33:06,21.40,,
1614,06/16/2021 23:38:06,21.32,,
1615,06/16/2021 23:43:06,21.10,,
1616,06/16/2021 23:48:06,21.10,,
1617,06/16/2021 23:53:06,21.06,,
1618,06/16/2021 23:58:06,20.93,,
1619,06/17/2021 00:03:06,20.89,,
1620,06/17/2021 00:08:06,20.80,,
1621,06/17/2021 00:13:06,20.85,,
1622,06/17/2021 00:18:06,20.85,,
1623,06/17/2021 00:23:06,20.68,,
1624,06/17/2021 00:28:06,20.68,,
1625,06/17/2021 00:33:06,20.59,,
1626,06/17/2021 00:38:06,20.55,,
1627,06/17/2021 00:43:06,20.37,,
1628,06/17/2021 00:48:06,20.29,,
1629,06/17/2021 00:53:06,20.12,,
1630,06/17/2021 00:58:06,19.86,,
1631,06/17/2021 01:03:06,19.77,,
1632,06/17/2021 01:08:06,19.65,,
1633,06/17/2021 01:13:06,19.56,,
1634,06/17/2021 01:18:06,19.52,,
1635,06/17/2021 01:23:06,19.47,,
1636,06/17/2021 01:28:06,19.39,,
1637,06/17/2021 01:33:06,19.39,,
1638,06/17/2021 01:38:06,19.05,,
1639,06/17/2021 01:43:06,19.00,,
1640,06/17/2021 01:48:06,19.09,,
1641,06/17/2021 01:53:06,19.09,,
1642,06/17/2021 01:58:06,19.05,,
1643,06/17/2021 02:03:06,18.96,,
1644,06/17/2021 02:08:06,18.83,,
1645,06/17/2021 02:13:06,18.57,,
1646,06/17/2021 02:18:06,18.53,,
1647,06/17/2021 02:23:06,18.49,,
1648,06/17/2021 02:28:06,18.40,,
1649,06/17/2021 02:33:06,18.32,,
1650,06/17/2021 02:38:06,18.32,,
1651,06/17/2021 02:43:06,18.32,,
1652,06/17/2021 02:48:06,18.06,,
1653,06/17/2021 02:53:06,17.84,,
1654,06/17/2021 02:58:06,17.80,,
1655,06/17/2021 03:03:06,17.59,,
1656,06/17/2021 03:08:06,17.50,,
1657,06/17/2021 03:13:06,17.37,,
1658,06/17/2021 03:18:06,17.20,,
1659,06/17/2021 03:23:06,17.29,,
1660,06/17/2021 03:28:06,17.46,,
1661,06/17/2021 03:33:06,17.46,,
1662,06/17/2021 03:38:06,17.29,,
1663,06/17/2021 03:43:06,17.20,,
1664,06/17/2021 03:48:06,17.20,,
1665,06/17/2021 03:53:06,17.11,,
1666,06/17/2021 03:58:06,16.94,,
1667,06/17/2021 04:03:06,16.94,,
1668,06/17/2021 04:08:06,16.94,,
1669,06/17/2021 04:13:06,16.86,,
1670,06/17/2021 04:18:06,16.64,,
1671,06/17/2021 04:23:06,16.56,,
1672,06/17/2021 04:28:06,16.47,,
1673,06/17/2021 04:33:06,16.39,,
1674,06/17/2021 04:38:06,16.26,,
1675,06/17/2021 04:43:06,16.08,,
1676,06/17/2021 04:48:06,16.08,,
1677,06/17/2021 04:53:06,16.13,,
1678,06/17/2021 04:58:06,16.17,,
1679,06/17/2021 05:03:06,16.17,,
1680,06/17/2021 05:08:06,16.04,,
1681,06/17/2021 05:13:06,16.00,,
1682,06/17/2021 05:18:06,16.04,,
1683,06/17/2021 05:23:06,16.13,,
1684,06/17/2021 05:28:06,16.17,,
1685,06/17/2021 05:33:06,16.17,,
1686,06/17/2021 05:38:06,16.30,,
1687,06/17/2021 05:43:06,16.43,,
1688,06/17/2021 05:48:06,16.64,,
1689,06/17/2021 05:53:06,16.77,,
1690,06/17/2021 05:58:06,16.81,,
1691,06/17/2021 06:03:06,16.94,,
1692,06/17/2021 06:08:06,17.03,,
1693,06/17/2021 06:13:06,17.11,,
1694,06/17/2021 06:18:06,17.20,,
1695,06/17/2021 06:23:06,17.41,,
1696,06/17/2021 06:28:06,17.63,,
1697,06/17/2021 06:33:06,17.72,,
1698,06/17/2021 06:38:06,17.76,,
1699,06/17/2021 06:43:06,17.84,,
1700,06/17/2021 06:48:06,18.02,,
1701,06/17/2021 06:53:06,18.27,,
1702,06/17/2021 06:58:06,18.53,,
1703,06/17/2021 07:03:06,18.74,,
1704,06/17/2021 07:08:06,19.05,,
1705,06/17/2021 07:13:06,19.39,,
1706,06/17/2021 07:18:06,19.73,,
1707,06/17/2021 07:23:06,20.37,,
1708,06/17/2021 07:28:06,21.15,,
1709,06/17/2021 07:33:06,21.96,,
1710,06/17/2021 07:38:06,22.56,,
1711,06/17/2021 07:43:06,23.38,,
1712,06/17/2021 07:48:06,24.15,,
1713,06/17/2021 07:53:06,24.84,,
1714,06/17/2021 07:58:06,25.65,,
1715,06/17/2021 08:03:06,26.42,,
1716,06/17/2021 08:08:06,27.32,,
1717,06/17/2021 08:13:06,28.10,,
1718,06/17/2021 08:18:06,28.83,,
1719,06/17/2021 08:23:06,29.56,,
1720,06/17/2021 08:28:06,30.20,,
1721,06/17/2021 08:33:06,30.71,,
1722,06/17/2021 08:38:06,31.27,,
1723,06/17/2021 08:43:06,31.53,,
1724,06/17/2021 08:48:06,31.57,,
1725,06/17/2021 08:53:06,31.87,,
1726,06/17/2021 08:58:06,32.47,,
1727,06/17/2021 09:03:06,33.12,,
1728,06/17/2021 09:08:06,33.33,,
1729,06/17/2021 09:13:06,33.59,,
1730,06/17/2021 09:18:06,34.19,,
1731,06/17/2021 09:23:06,34.53,,
1732,06/17/2021 09:28:06,34.45,,
1733,06/17/2021 09:33:06,34.70,,
1734,06/17/2021 09:38:06,35.05,,
1735,06/17/2021 09:43:06,35.00,,
1736,06/17/2021 09:48:06,35.26,,
1737,06/17/2021 09:53:06,35.56,,
1738,06/17/2021 09:58:06,35.95,,
1739,06/17/2021 10:03:06,36.29,,
1740,06/17/2021 10:08:06,36.21,,
1741,06/17/2021 10:13:06,36.51,,
1742,06/17/2021 10:18:06,36.76,,
1743,06/17/2021 10:23:06,37.28,,
1744,06/17/2021 10:28:06,37.49,,
1745,06/17/2021 10:33:06,37.79,,
1746,06/17/2021 10:38:06,38.39,,
1747,06/17/2021 10:43:06,38.65,,
1748,06/17/2021 10:48:06,38.74,,
1749,06/17/2021 10:53:06,39.12,,
1750,06/17/2021 10:58:06,39.12,,
1751,06/17/2021 11:03:06,38.95,,
1752,06/17/2021 11:08:06,39.21,,
1753,06/17/2021 11:13:06,39.38,,
1754,06/17/2021 11:18:06,39.85,,
1755,06/17/2021 11:23:06,40.24,,
1756,06/17/2021 11:28:06,40.15,,
1757,06/17/2021 11:33:06,40.45,,
1758,06/17/2021 11:38:06,40.54,,
1759,06/17/2021 11:43:06,40.37,,
1760,06/17/2021 11:48:06,40.19,,
1761,06/17/2021 11:53:06,40.54,,
1762,06/17/2021 11:58:06,41.05,,
1763,06/17/2021 12:03:06,41.48,,
1764,06/17/2021 12:08:06,41.48,,
1765,06/17/2021 12:13:06,41.83,,
1766,06/17/2021 12:18:06,42.43,,
1767,06/17/2021 12:23:06,42.77,,
1768,06/17/2021 12:28:06,42.43,,
1769,06/17/2021 12:33:06,42.64,,
1770,06/17/2021 12:38:06,42.55,,
1771,06/17/2021 12:43:06,42.90,,
1772,06/17/2021 12:48:06,43.16,,
1773,06/17/2021 12:53:06,43.46,,
1774,06/17/2021 12:58:06,43.67,,
1775,06/17/2021 13:03:06,43.67,,
1776,06/17/2021 13:08:06,43.71,,
1777,06/17/2021 13:13:06,43.84,,
1778,06/17/2021 13:18:06,43.71,,
1779,06/17/2021 13:23:06,44.10,,
1780,06/17/2021 13:28:06,44.23,,
1781,06/17/2021 13:33:06,44.83,,
1782,06/17/2021 13:38:06,45.30,,
1783,06/17/2021 13:43:06,45.00,,
1784,06/17/2021 13:48:06,45.13,,
1785,06/17/2021 13:53:06,45.30,,
1786,06/17/2021 13:58:06,45.43,,
1787,06/17/2021 14:03:06,45.47,,
1788,06/17/2021 14:08:06,45.90,,
1789,06/17/2021 14:13:06,45.77,,
1790,06/17/2021 14:18:06,46.16,,
1791,06/17/2021 14:23:06,46.72,,
1792,06/17/2021 14:28:06,46.54,,
1793,06/17/2021 14:33:06,47.14,,
1794,06/17/2021 14:38:06,47.19,,
1795,06/17/2021 14:43:06,47.40,,
1796,06/17/2021 14:48:06,47.27,,
1797,06/17/2021 14:53:06,47.40,,
1798,06/17/2021 14:58:06,47.27,,
1799,06/17/2021 15:03:06,47.14,,
1800,06/17/2021 15:08:06,47.40,,
1801,06/17/2021 15:13:06,47.87,,
1802,06/17/2021 15:18:06,47.87,,
1803,06/17/2021 15:23:06,48.17,,
1804,06/17/2021 15:28:06,47.96,,
1805,06/17/2021 15:33:06,47.96,,
1806,06/17/2021 15:38:06,47.92,,
1807,06/17/2021 15:43:06,48.26,,
1808,06/17/2021 15:48:06,48.17,,
1809,06/17/2021 15:53:06,48.05,,
1810,06/17/2021 15:58:06,48.30,,
1811,06/17/2021 16:03:06,48.30,,
1812,06/17/2021 16:08:06,48.82,,
1813,06/17/2021 16:13:06,48.77,,
1814,06/17/2021 16:18:06,48.26,,
1815,06/17/2021 16:23:06,48.22,,
1816,06/17/2021 16:28:06,48.26,,
1817,06/17/2021 16:33:06,47.96,,
1818,06/17/2021 16:38:06,47.62,,
1819,06/17/2021 16:43:06,47.49,,
1820,06/17/2021 16:48:06,47.32,,
1821,06/17/2021 16:53:06,46.80,,
1822,06/17/2021 16:58:06,46.29,,
1823,06/17/2021 17:03:06,45.77,,
1824,06/17/2021 17:08:06,45.47,,
1825,06/17/2021 17:13:06,45.51,,
1826,06/17/2021 17:18:06,45.47,,
1827,06/17/2021 17:23:06,45.26,,
1828,06/17/2021 17:28:06,45.17,,
1829,06/17/2021 17:33:06,45.00,,
1830,06/17/2021 17:38:06,44.66,,
1831,06/17/2021 17:43:06,44.23,,
1832,06/17/2021 17:48:06,43.67,,
1833,06/17/2021 17:53:06,42.90,,
1834,06/17/2021 17:58:06,43.03,,
1835,06/17/2021 18:03:06,42.73,,
1836,06/17/2021 18:08:06,42.73,,
1837,06/17/2021 18:13:06,42.55,,
1838,06/17/2021 18:18:06,42.04,,
1839,06/17/2021 18:23:06,41.83,,
1840,06/17/2021 18:28:06,41.40,,
1841,06/17/2021 18:33:06,41.05,,
1842,06/17/2021 18:38:06,40.80,,
1843,06/17/2021 18:43:06,40.37,,
1844,06/17/2021 18:48:06,39.81,,
1845,06/17/2021 18:53:06,39.47,,
1846,06/17/2021 18:58:06,39.12,,
1847,06/17/2021 19:03:06,38.65,,
1848,06/17/2021 19:08:06,38.14,,
1849,06/17/2021 19:13:06,37.58,,
1850,06/17/2021 19:18:06,37.11,,
1851,06/17/2021 19:23:06,36.59,,
1852,06/17/2021 19:28:06,36.08,,
1853,06/17/2021 19:33:06,35.69,,
1854,06/17/2021 19:38:06,35.13,,
1855,06/17/2021 19:43:06,34.70,,
1856,06/17/2021 19:48:06,34.27,,
1857,06/17/2021 19:53:06,33.85,,
1858,06/17/2021 19:58:06,33.46,,
1859,06/17/2021 20:03:06,33.12,,
1860,06/17/2021 20:08:06,32.73,,
1861,06/17/2021 20:13:06,32.34,,
1862,06/17/2021 20:18:06,31.96,,
1863,06/17/2021 20:23:06,31.44,,
1864,06/17/2021 20:28:06,31.10,,
1865,06/17/2021 20:33:06,30.89,,
1866,06/17/2021 20:38:06,30.54,,
1867,06/17/2021 20:43:06,30.20,,
1868,06/17/2021 20:48:06,29.86,,
1869,06/17/2021 20:53:06,29.56,,
1870,06/17/2021 20:58:06,29.30,,
1871,06/17/2021 21:03:06,29.04,,
1872,06/17/2021 21:08:06,28.74,,
1873,06/17/2021 21:13:06,28.57,,
1874,06/17/2021 21:18:06,28.23,,
1875,06/17/2021 21:23:06,28.01,,
1876,06/17/2021 21:28:06,27.80,,
1877,06/17/2021 21:33:06,27.63,,
1878,06/17/2021 21:38:06,27.37,,
1879,06/17/2021 21:43:06,27.11,,
1880,06/17/2021 21:48:06,26.85,,
1881,06/17/2021 21:53:06,26.60,,
1882,06/17/2021 21:58:06,26.38,,
1883,06/17/2021 22:03:06,26.25,,
1884,06/17/2021 22:08:06,26.08,,
1885,06/17/2021 22:13:06,25.91,,
1886,06/17/2021 22:18:06,25.65,,
1887,06/17/2021 22:23:06,25.52,,
1888,06/17/2021 22:28:06,25.39,,
1889,06/17/2021 22:33:06,25.18,,
1890,06/17/2021 22:38:06,24.97,,
1891,06/17/2021 22:43:06,24.79,,
1892,06/17/2021 22:48:06,24.66,,
1893,06/17/2021 22:53:06,24.54,,
1894,06/17/2021 22:58:06,24.24,,
1895,06/17/2021 23:03:06,24.06,,
1896,06/17/2021 23:08:06,23.98,,
1897,06/17/2021 23:13:06,23.89,,
1898,06/17/2021 23:18:06,23.85,,
1899,06/17/2021 23:23:06,23.81,,
1900,06/17/2021 23:28:06,23.72,,
1901,06/17/2021 23:33:06,23.64,,
1902,06/17/2021 23:38:06,23.51,,
1903,06/17/2021 23:43:06,23.38,,
1904,06/17/2021 23:48:06,23.34,,
1905,06/17/2021 23:53:06,23.34,,
1906,06/17/2021 23:58:06,23.25,,
1907,06/18/2021 00:03:06,23.08,,
1908,06/18/2021 00:08:06,22.91,,
1909,06/18/2021 00:13:06,22.73,,
1910,06/18/2021 00:18:06,22.65,,
1911,06/18/2021 00:23:06,22.52,,
1912,06/18/2021 00:28:06,22.39,,
1913,06/18/2021 00:33:06,22.31,,
1914,06/18/2021 00:38:06,22.22,,
1915,06/18/2021 00:43:06,22.13,,
1916,06/18/2021 00:48:06,22.13,,
1917,06/18/2021 00:53:06,22.05,,
1918,06/18/2021 00:58:06,22.01,,
1919,06/18/2021 01:03:06,22.01,,
1920,06/18/2021 01:08:06,21.83,,
1921,06/18/2021 01:13:06,21.66,,
1922,06/18/2021 01:18:06,21.58,,
1923,06/18/2021 01:23:06,21.53,,
1924,06/18/2021 01:28:06,21.53,,
1925,06/18/2021 01:33:06,21.53,,
1926,06/18/2021 01:38:06,21.49,,
1927,06/18/2021 01:43:06,21.40,,
1928,06/18/2021 01:48:06,21.36,,
1929,06/18/2021 01:53:06,21.28,,
1930,06/18/2021 01:58:06,21.19,,
1931,06/18/2021 02:03:06,21.15,,
1932,06/18/2021 02:08:06,21.19,,
1933,06/18/2021 02:13:06,21.10,,
1934,06/18/2021 02:18:06,20.93,,
1935,06/18/2021 02:23:06,20.93,,
1936,06/18/2021 02:28:06,20.80,,
1937,06/18/2021 02:33:06,20.85,,
1938,06/18/2021 02:38:06,20.76,,
1939,06/18/2021 02:43:06,20.63,,
1940,06/18/2021 02:48:06,20.55,,
1941,06/18/2021 02:53:06,20.33,,
1942,06/18/2021 02:58:06,20.20,,
1943,06/18/2021 03:03:06,20.12,,
1944,06/18/2021 03:08:06,19.95,,
1945,06/18/2021 03:13:06,19.90,,
1946,06/18/2021 03:18:06,19.82,,
1947,06/18/2021 03:23:06,19.82,,
1948,06/18/2021 03:28:06,19.69,,
1949,06/18/2021 03:33:06,19.69,,
1950,06/18/2021 03:38:06,19.60,,
1951,06/18/2021 03:43:06,19.47,,
1952,06/18/2021 03:48:06,19.22,,
1953,06/18/2021 03:53:06,19.17,,
1954,06/18/2021 03:58:06,19.09,,
1955,06/18/2021 04:03:06,18.96,,
1956,06/18/2021 04:08:06,18.83,,
1957,06/18/2021 04:13:06,18.83,,
1958,06/18/2021 04:18:06,18.83,,
1959,06/18/2021 04:23:06,18.70,,
1960,06/18/2021 04:28:06,18.70,,
1961,06/18/2021 04:33:06,18.74,,
1962,06/18/2021 04:38:06,18.62,,
1963,06/18/2021 04:43:06,18.57,,
1964,06/18/2021 04:48:06,18.57,,
1965,06/18/2021 04:53:06,18.44,,
1966,06/18/2021 04:58:06,18.36,,
1967,06/18/2021 05:03:06,18.32,,
1968,06/18/2021 05:08:06,18.23,,
1969,06/18/2021 05:13:06,18.14,,
1970,06/18/2021 05:18:06,18.06,,
1971,06/18/2021 05:23:06,18.02,,
1972,06/18/2021 05:28:06,17.89,,
1973,06/18/2021 05:33:06,17.84,,
1974,06/18/2021 05:38:06,17.80,,
1975,06/18/2021 05:43:06,17.72,,
1976,06/18/2021 05:48:06,17.63,,
1977,06/18/2021 05:53:06,17.63,,
1978,06/18/2021 05:58:06,17.67,,
1979,06/18/2021 06:03:06,17.67,,
1980,06/18/2021 06:08:06,17.67,,
1981,06/18/2021 06:13:06,17.80,,
1982,06/18/2021 06:18:06,17.84,,
1983,06/18/2021 06:23:06,17.89,,
1984,06/18/2021 06:28:06,18.02,,
1985,06/18/2021 06:33:06,18.19,,
1986,06/18/2021 06:38:06,18.36,,
1987,06/18/2021 06:43:06,18.53,,
1988,06/18/2021 06:48:06,18.74,,
1989,06/18/2021 06:53:06,18.92,,
1990,06/18/2021 06:58:06,19.17,,
1991,06/18/2021 07:03:06,19.39,,
1992,06/18/2021 07:08:06,19.65,,
1993,06/18/2021 07:13:06,19.95,,
1994,06/18/2021 07:18:06,20.25,,
1995,06/18/2021 07:23:06,20.46,,
1996,06/18/2021 07:28:06,20.93,,
1997,06/18/2021 07:33:06,21.19,,
1998,06/18/2021 07:38:06,21.66,,
1999,06/18/2021 07:43:06,22.09,,
2000,06/18/2021 07:48:06,22.56,,
2001,06/18/2021 07:53:06,23.16,,
2002,06/18/2021 07:58:06,23.72,,
2003,06/18/2021 08:03:06,24.45,,
2004,06/18/2021 08:08:06,25.27,,
2005,06/18/2021 08:13:06,26.04,,
2006,06/18/2021 08:18:06,26.72,,
2007,06/18/2021 08:23:06,27.50,,
2008,06/18/2021 08:28:06,28.23,,
2009,06/18/2021 08:33:06,28.91,,
2010,06/18/2021 08:38:06,29.51,,
2011,06/18/2021 08:43:06,30.03,,
2012,06/18/2021 08:48:06,30.67,,
2013,06/18/2021 08:53:06,31.44,,
2014,06/18/2021 08:58:06,31.96,,
2015,06/18/2021 09:03:06,32.22,,
2016,06/18/2021 09:08:06,32.86,,
2017,06/18/2021 09:13:06,33.37,,
2018,06/18/2021 09:18:06,33.85,,
2019,06/18/2021 09:23:06,34.06,,
2020,06/18/2021 09:28:06,34.49,,
2021,06/18/2021 09:33:06,34.79,,
2022,06/18/2021 09:38:06,35.18,,
2023,06/18/2021 09:43:06,35.00,,
2024,06/18/2021 09:48:06,35.56,,
2025,06/18/2021 09:53:06,36.29,,
2026,06/18/2021 09:58:06,36.68,,
2027,06/18/2021 10:03:06,36.81,,
2028,06/18/2021 10:08:06,37.36,,
2029,06/18/2021 10:13:06,37.45,,
2030,06/18/2021 10:18:06,38.05,,
2031,06/18/2021 10:23:06,38.78,,
2032,06/18/2021 10:28:06,38.56,,
2033,06/18/2021 10:33:06,38.74,,
2034,06/18/2021 10:38:06,39.34,,
2035,06/18/2021 10:43:06,40.15,,
2036,06/18/2021 10:48:06,40.02,,
2037,06/18/2021 10:53:06,40.02,,
2038,06/18/2021 10:58:06,40.58,,
2039,06/18/2021 11:03:06,40.19,,
2040,06/18/2021 11:08:06,40.19,,
2041,06/18/2021 11:13:06,40.41,,
2042,06/18/2021 11:18:06,40.97,,
2043,06/18/2021 11:23:06,41.14,,
2044,06/18/2021 11:28:06,41.48,,
2045,06/18/2021 11:33:06,40.97,,
2046,06/18/2021 11:38:06,41.35,,
2047,06/18/2021 11:43:06,41.40,,
2048,06/18/2021 11:48:06,42.08,,
2049,06/18/2021 11:53:06,42.55,,
2050,06/18/2021 11:58:06,43.07,,
2051,06/18/2021 12:03:06,43.11,,
2052,06/18/2021 12:08:06,43.37,,
2053,06/18/2021 12:13:06,43.28,,
2054,06/18/2021 12:18:06,43.58,,
2055,06/18/2021 12:23:06,43.71,,
2056,06/18/2021 12:28:06,44.14,,
2057,06/18/2021 12:33:06,44.74,,
2058,06/18/2021 12:38:06,44.66,,
2059,06/18/2021 12:43:06,44.23,,
2060,06/18/2021 12:48:06,44.10,,
2061,06/18/2021 12:53:06,44.53,,
2062,06/18/2021 12:58:06,44.91,,
2063,06/18/2021 13:03:06,45.34,,
2064,06/18/2021 13:08:06,45.34,,
2065,06/18/2021 13:13:06,45.47,,
2066,06/18/2021 13:18:06,45.81,,
2067,06/18/2021 13:23:06,45.73,,
2068,06/18/2021 13:28:06,45.99,,
2069,06/18/2021 13:33:06,46.07,,
2070,06/18/2021 13:38:06,46.50,,
2071,06/18/2021 13:43:06,46.37,,
2072,06/18/2021 13:48:06,46.63,,
2073,06/18/2021 13:53:06,47.23,,
2074,06/18/2021 13:58:06,47.62,,
2075,06/18/2021 14:03:06,47.62,,
2076,06/18/2021 14:08:06,47.36,,
2077,06/18/2021 14:13:06,47.75,,
2078,06/18/2021 14:18:06,47.62,,
2079,06/18/2021 14:23:06,47.70,,
2080,06/18/2021 14:28:06,47.53,,
2081,06/18/2021 14:33:06,48.00,,
2082,06/18/2021 14:38:06,48.77,,
2083,06/18/2021 14:43:06,49.08,,
2084,06/18/2021 14:48:06,48.60,,
2085,06/18/2021 14:53:06,48.39,,
2086,06/18/2021 14:58:06,48.52,,
2087,06/18/2021 15:03:06,48.82,,
2088,06/18/2021 15:08:06,48.56,,
2089,06/18/2021 15:13:06,48.73,,
2090,06/18/2021 15:18:06,48.60,,
2091,06/18/2021 15:23:06,48.43,,
2092,06/18/2021 15:28:06,48.13,,
