#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1562,04/24/2022 18:54:18,27,11,,,,,
1563,04/24/2022 18:59:18,26,94,,,,,
1564,04/24/2022 19:04:18,26,77,,,,,
1565,04/24/2022 19:09:18,26,68,,,,,
1566,04/24/2022 19:14:18,26,51,,,,,
1567,04/24/2022 19:19:18,26,47,,,,,
1568,04/24/2022 19:24:18,26,17,,,,,
1569,04/24/2022 19:29:18,25,78,,,,,
1570,04/24/2022 19:34:18,25,39,,,,,
1571,04/24/2022 19:39:18,25,01,,,,,
1572,04/24/2022 19:44:18,24,58,,,,,
1573,04/24/2022 19:49:18,24,19,,,,,
1574,04/24/2022 19:54:18,23,81,,,,,
1575,04/24/2022 19:59:18,23,34,,,,,
1576,04/24/2022 20:04:18,22,95,,,,,
1577,04/24/2022 20:09:18,22,56,,,,,
1578,04/24/2022 20:14:18,22,18,,,,,
1579,04/24/2022 20:19:18,21,75,,,,,
1580,04/24/2022 20:24:18,21,40,,,,,
1581,04/24/2022 20:29:18,20,98,,,,,
1582,04/24/2022 20:34:18,20,59,,,,,
1583,04/24/2022 20:39:18,20,29,,,,,
1584,04/24/2022 20:44:18,19,99,,,,,
1585,04/24/2022 20:49:18,19,60,,,,,
1586,04/24/2022 20:54:18,19,26,,,,,
1587,04/24/2022 20:59:18,19,05,,,,,
1588,04/24/2022 21:04:18,18,74,,,,,
1589,04/24/2022 21:09:18,18,53,,,,,
1590,04/24/2022 21:14:18,18,23,,,,,
1591,04/24/2022 21:19:18,18,06,,,,,
1592,04/24/2022 21:24:18,17,84,,,,,
1593,04/24/2022 21:29:18,17,67,,,,,
1594,04/24/2022 21:34:18,17,50,,,,,
1595,04/24/2022 21:39:18,17,37,,,,,
1596,04/24/2022 21:44:18,17,20,,,,,
1597,04/24/2022 21:49:18,17,07,,,,,
1598,04/24/2022 21:54:18,16,90,,,,,
1599,04/24/2022 21:59:18,16,73,,,,,
1600,04/24/2022 22:04:18,16,69,,,,,
1601,04/24/2022 22:09:18,16,64,,,,,
1602,04/24/2022 22:14:18,16,56,,,,,
1603,04/24/2022 22:19:18,16,43,,,,,
1604,04/24/2022 22:24:18,16,30,,,,,
1605,04/24/2022 22:29:18,16,21,,,,,
1606,04/24/2022 22:34:18,16,08,,,,,
1607,04/24/2022 22:39:18,16,00,,,,,
1608,04/24/2022 22:44:18,15,87,,,,,
1609,04/24/2022 22:49:18,15,70,,,,,
1610,04/24/2022 22:54:18,15,61,,,,,
1611,04/24/2022 22:59:18,15,57,,,,,
1612,04/24/2022 23:04:18,15,40,,,,,
1613,04/24/2022 23:09:18,15,23,,,,,
1614,04/24/2022 23:14:18,15,01,,,,,
1615,04/24/2022 23:19:18,14,84,,,,,
1616,04/24/2022 23:24:18,14,71,,,,,
1617,04/24/2022 23:29:18,14,45,,,,,
1618,04/24/2022 23:34:18,14,33,,,,,
1619,04/24/2022 23:39:18,14,20,,,,,
1620,04/24/2022 23:44:18,14,07,,,,,
1621,04/24/2022 23:49:18,13,94,,,,,
1622,04/24/2022 23:54:18,13,73,,,,,
1623,04/24/2022 23:59:18,13,55,,,,,
1624,04/25/2022 00:04:18,13,38,,,,,
1625,04/25/2022 00:09:18,13,30,,,,,
1626,04/25/2022 00:14:18,13,17,,,,,
1627,04/25/2022 00:19:18,13,08,,,,,
1628,04/25/2022 00:24:18,12,95,,,,,
1629,04/25/2022 00:29:18,12,82,,,,,
1630,04/25/2022 00:34:18,12,70,,,,,
1631,04/25/2022 00:39:18,12,61,,,,,
1632,04/25/2022 00:44:18,12,52,,,,,
1633,04/25/2022 00:49:18,12,48,,,,,
1634,04/25/2022 00:54:18,12,44,,,,,
1635,04/25/2022 00:59:18,12,40,,,,,
1636,04/25/2022 01:04:18,12,40,,,,,
1637,04/25/2022 01:09:18,12,35,,,,,
1638,04/25/2022 01:14:18,12,40,,,,,
1639,04/25/2022 01:19:18,12,31,,,,,
1640,04/25/2022 01:24:18,12,22,,,,,
1641,04/25/2022 01:29:18,12,18,,,,,
1642,04/25/2022 01:34:18,12,18,,,,,
1643,04/25/2022 01:39:18,12,10,,,,,
1644,04/25/2022 01:44:18,12,01,,,,,
1645,04/25/2022 01:49:18,11,92,,,,,
1646,04/25/2022 01:54:18,11,84,,,,,
1647,04/25/2022 01:59:18,11,75,,,,,
1648,04/25/2022 02:04:18,11,62,,,,,
1649,04/25/2022 02:09:18,11,41,,,,,
1650,04/25/2022 02:14:18,11,28,,,,,
1651,04/25/2022 02:19:18,10,98,,,,,
1652,04/25/2022 02:24:18,10,81,,,,,
1653,04/25/2022 02:29:18,10,64,,,,,
1654,04/25/2022 02:34:18,10,51,,,,,
1655,04/25/2022 02:39:18,10,46,,,,,
1656,04/25/2022 02:44:18,10,38,,,,,
1657,04/25/2022 02:49:18,10,38,,,,,
1658,04/25/2022 02:54:18,10,38,,,,,
1659,04/25/2022 02:59:18,10,34,,,,,
1660,04/25/2022 03:04:18,10,34,,,,,
1661,04/25/2022 03:09:18,10,21,,,,,
1662,04/25/2022 03:14:18,10,08,,,,,
1663,04/25/2022 03:19:18,9,99,,,,,
1664,04/25/2022 03:24:18,9,95,,,,,
1665,04/25/2022 03:29:18,9,86,,,,,
1666,04/25/2022 03:34:18,9,82,,,,,
1667,04/25/2022 03:39:18,9,78,,,,,
1668,04/25/2022 03:44:18,9,78,,,,,
1669,04/25/2022 03:49:18,9,69,,,,,
1670,04/25/2022 03:54:18,9,74,,,,,
1671,04/25/2022 03:59:18,9,65,,,,,
1672,04/25/2022 04:04:18,9,61,,,,,
1673,04/25/2022 04:09:18,9,56,,,,,
1674,04/25/2022 04:14:18,9,48,,,,,
1675,04/25/2022 04:19:18,9,39,,,,,
1676,04/25/2022 04:24:18,9,39,,,,,
1677,04/25/2022 04:29:18,9,35,,,,,
1678,04/25/2022 04:34:18,9,31,,,,,
1679,04/25/2022 04:39:18,9,22,,,,,
1680,04/25/2022 04:44:18,9,18,,,,,
1681,04/25/2022 04:49:18,9,18,,,,,
1682,04/25/2022 04:54:18,9,31,,,,,
1683,04/25/2022 04:59:18,9,44,,,,,
1684,04/25/2022 05:04:18,9,39,,,,,
1685,04/25/2022 05:09:18,9,26,,,,,
1686,04/25/2022 05:14:18,9,22,,,,,
1687,04/25/2022 05:19:18,9,14,,,,,
1688,04/25/2022 05:24:18,9,05,,,,,
1689,04/25/2022 05:29:18,8,92,,,,,
1690,04/25/2022 05:34:18,8,83,,,,,
1691,04/25/2022 05:39:18,8,71,,,,,
1692,04/25/2022 05:44:18,8,66,,,,,
1693,04/25/2022 05:49:18,8,62,,,,,
1694,04/25/2022 05:54:18,8,49,,,,,
1695,04/25/2022 05:59:18,8,53,,,,,
1696,04/25/2022 06:04:18,8,58,,,,,
1697,04/25/2022 06:09:18,8,62,,,,,
1698,04/25/2022 06:14:18,8,62,,,,,
1699,04/25/2022 06:19:18,8,66,,,,,
1700,04/25/2022 06:24:18,8,75,,,,,
1701,04/25/2022 06:29:18,8,75,,,,,
1702,04/25/2022 06:34:18,8,75,,,,,
1703,04/25/2022 06:39:18,8,75,,,,,
1704,04/25/2022 06:44:18,8,75,,,,,
1705,04/25/2022 06:49:18,8,79,,,,,
1706,04/25/2022 06:54:18,8,92,,,,,
1707,04/25/2022 06:59:18,8,96,,,,,
1708,04/25/2022 07:04:18,9,05,,,,,
1709,04/25/2022 07:09:18,9,35,,,,,
1710,04/25/2022 07:14:18,9,82,,,,,
1711,04/25/2022 07:19:18,10,29,,,,,
1712,04/25/2022 07:24:18,10,81,,,,,
1713,04/25/2022 07:29:18,11,37,,,,,
1714,04/25/2022 07:34:18,11,67,,,,,
1715,04/25/2022 07:39:18,12,18,,,,,
1716,04/25/2022 07:44:18,12,65,,,,,
1717,04/25/2022 07:49:18,13,04,,,,,
1718,04/25/2022 07:54:18,13,38,,,,,
1719,04/25/2022 07:59:18,13,55,,,,,
1720,04/25/2022 08:04:18,13,64,,,,,
1721,04/25/2022 08:09:18,13,94,,,,,
1722,04/25/2022 08:14:18,14,24,,,,,
1723,04/25/2022 08:19:18,14,45,,,,,
1724,04/25/2022 08:24:18,14,28,,,,,
1725,04/25/2022 08:29:18,14,24,,,,,
1726,04/25/2022 08:34:18,14,33,,,,,
1727,04/25/2022 08:39:18,14,67,,,,,
1728,04/25/2022 08:44:18,15,01,,,,,
1729,04/25/2022 08:49:18,15,53,,,,,
1730,04/25/2022 08:54:18,15,96,,,,,
1731,04/25/2022 08:59:18,16,00,,,,,
1732,04/25/2022 09:04:18,16,17,,,,,
1733,04/25/2022 09:09:18,16,47,,,,,
1734,04/25/2022 09:14:18,16,64,,,,,
1735,04/25/2022 09:19:18,17,07,,,,,
1736,04/25/2022 09:24:18,17,59,,,,,
1737,04/25/2022 09:29:18,18,14,,,,,
1738,04/25/2022 09:34:18,18,02,,,,,
1739,04/25/2022 09:39:18,18,23,,,,,
1740,04/25/2022 09:44:18,18,32,,,,,
1741,04/25/2022 09:49:18,18,83,,,,,
1742,04/25/2022 09:54:18,19,39,,,,,
1743,04/25/2022 09:59:18,19,86,,,,,
1744,04/25/2022 10:04:18,20,03,,,,,
1745,04/25/2022 10:09:18,20,12,,,,,
1746,04/25/2022 10:14:18,20,33,,,,,
1747,04/25/2022 10:19:18,20,72,,,,,
1748,04/25/2022 10:24:18,21,23,,,,,
1749,04/25/2022 10:29:18,21,66,,,,,
1750,04/25/2022 10:34:18,21,75,,,,,
1751,04/25/2022 10:39:18,22,13,,,,,
1752,04/25/2022 10:44:18,22,56,,,,,
1753,04/25/2022 10:49:18,22,82,,,,,
1754,04/25/2022 10:54:18,22,95,,,,,
1755,04/25/2022 10:59:18,23,08,,,,,
1756,04/25/2022 11:04:18,23,25,,,,,
1757,04/25/2022 11:09:18,23,51,,,,,
1758,04/25/2022 11:14:18,23,59,,,,,
1759,04/25/2022 11:19:18,23,89,,,,,
1760,04/25/2022 11:24:18,24,19,,,,,
1761,04/25/2022 11:29:18,24,54,,,,,
1762,04/25/2022 11:34:18,24,79,,,,,
1763,04/25/2022 11:39:18,25,05,,,,,
1764,04/25/2022 11:44:18,25,05,,,,,
1765,04/25/2022 11:49:18,25,09,,,,,
1766,04/25/2022 11:54:18,25,27,,,,,
1767,04/25/2022 11:59:18,25,35,,,,,
1768,04/25/2022 12:04:18,25,39,,,,,
1769,04/25/2022 12:09:18,25,44,,,,,
1770,04/25/2022 12:14:18,25,65,,,,,
1771,04/25/2022 12:19:18,25,78,,,,,
1772,04/25/2022 12:24:18,25,69,,,,,
1773,04/25/2022 12:29:18,25,65,,,,,
1774,04/25/2022 12:34:18,25,74,,,,,
1775,04/25/2022 12:39:18,25,91,,,,,
1776,04/25/2022 12:44:18,26,12,,,,,
1777,04/25/2022 12:49:18,26,17,,,,,
1778,04/25/2022 12:54:18,26,30,,,,,
1779,04/25/2022 12:59:18,26,38,,,,,
1780,04/25/2022 13:04:18,26,34,,,,,
1781,04/25/2022 13:09:18,26,60,,,,,
1782,04/25/2022 13:14:18,26,72,,,,,
1783,04/25/2022 13:19:18,26,81,,,,,
1784,04/25/2022 13:24:18,26,64,,,,,
1785,04/25/2022 13:29:18,26,64,,,,,
1786,04/25/2022 13:34:18,26,60,,,,,
1787,04/25/2022 13:39:18,26,68,,,,,
1788,04/25/2022 13:44:18,26,85,,,,,
1789,04/25/2022 13:49:18,26,90,,,,,
1790,04/25/2022 13:54:18,27,15,,,,,
1791,04/25/2022 13:59:18,27,11,,,,,
1792,04/25/2022 14:04:18,26,90,,,,,
1793,04/25/2022 14:09:18,26,81,,,,,
1794,04/25/2022 14:14:18,26,98,,,,,
1795,04/25/2022 14:19:18,27,15,,,,,
1796,04/25/2022 14:24:18,27,32,,,,,
1797,04/25/2022 14:29:18,27,37,,,,,
1798,04/25/2022 14:34:18,27,41,,,,,
1799,04/25/2022 14:39:18,27,41,,,,,
1800,04/25/2022 14:44:18,27,58,,,,,
1801,04/25/2022 14:49:18,27,67,,,,,
1802,04/25/2022 14:54:18,27,93,,,,,
1803,04/25/2022 14:59:18,28,10,,,,,
1804,04/25/2022 15:04:18,28,18,,,,,
1805,04/25/2022 15:09:18,28,35,,,,,
1806,04/25/2022 15:14:18,28,53,,,,,
1807,04/25/2022 15:19:18,28,78,,,,,
1808,04/25/2022 15:24:18,28,74,,,,,
1809,04/25/2022 15:29:18,28,70,,,,,
1810,04/25/2022 15:34:18,28,78,,,,,
1811,04/25/2022 15:39:18,29,00,,,,,
1812,04/25/2022 15:44:18,29,00,,,,,
1813,04/25/2022 15:49:18,28,95,,,,,
1814,04/25/2022 15:54:18,28,95,,,,,
1815,04/25/2022 15:59:18,28,95,,,,,
1816,04/25/2022 16:04:18,29,00,,,,,
1817,04/25/2022 16:09:18,29,00,,,,,
1818,04/25/2022 16:14:18,28,95,,,,,
1819,04/25/2022 16:19:18,28,95,,,,,
1820,04/25/2022 16:24:18,29,00,,,,,
1821,04/25/2022 16:29:18,28,91,,,,,
1822,04/25/2022 16:34:18,28,83,,,,,
1823,04/25/2022 16:39:18,28,74,,,,,
1824,04/25/2022 16:44:18,28,91,,,,,
1825,04/25/2022 16:49:18,28,83,,,,,
1826,04/25/2022 16:54:18,28,91,,,,,
1827,04/25/2022 16:59:18,28,87,,,,,
1828,04/25/2022 17:04:18,28,83,,,,,
1829,04/25/2022 17:09:18,28,83,,,,,
1830,04/25/2022 17:14:18,28,83,,,,,
1831,04/25/2022 17:19:18,28,83,,,,,
1832,04/25/2022 17:24:18,28,78,,,,,
1833,04/25/2022 17:29:18,28,70,,,,,
1834,04/25/2022 17:34:18,28,61,,,,,
1835,04/25/2022 17:39:18,28,57,,,,,
1836,04/25/2022 17:44:18,28,74,,,,,
1837,04/25/2022 17:49:18,28,65,,,,,
1838,04/25/2022 17:54:18,28,57,,,,,
1839,04/25/2022 17:59:18,28,44,,,,,
1840,04/25/2022 18:04:18,28,18,,,,,
1841,04/25/2022 18:09:18,28,01,,,,,
1842,04/25/2022 18:14:18,27,84,,,,,
1843,04/25/2022 18:19:18,27,54,,,,,
1844,04/25/2022 18:24:18,27,24,,,,,
1845,04/25/2022 18:29:18,26,94,,,,,
1846,04/25/2022 18:34:18,26,64,,,,,
1847,04/25/2022 18:39:18,26,38,,,,,
1848,04/25/2022 18:44:18,26,08,,,,,
1849,04/25/2022 18:49:18,25,74,,,,,
1850,04/25/2022 18:54:18,25,61,,,,,
1851,04/25/2022 18:59:18,25,52,,,,,
1852,04/25/2022 19:04:18,25,48,,,,,
1853,04/25/2022 19:09:18,25,44,,,,,
1854,04/25/2022 19:14:18,25,27,,,,,
1855,04/25/2022 19:19:18,25,09,,,,,
1856,04/25/2022 19:24:18,24,88,,,,,
1857,04/25/2022 19:29:18,24,58,,,,,
1858,04/25/2022 19:34:18,24,19,,,,,
1859,04/25/2022 19:39:18,23,94,,,,,
1860,04/25/2022 19:44:18,23,46,,,,,
1861,04/25/2022 19:49:18,23,12,,,,,
1862,04/25/2022 19:54:18,22,78,,,,,
1863,04/25/2022 19:59:18,22,39,,,,,
1864,04/25/2022 20:04:18,22,01,,,,,
1865,04/25/2022 20:09:18,21,66,,,,,
1866,04/25/2022 20:14:18,21,36,,,,,
1867,04/25/2022 20:19:18,21,06,,,,,
1868,04/25/2022 20:24:18,20,72,,,,,
1869,04/25/2022 20:29:18,20,42,,,,,
1870,04/25/2022 20:34:18,20,16,,,,,
1871,04/25/2022 20:39:18,19,95,,,,,
1872,04/25/2022 20:44:18,19,82,,,,,
1873,04/25/2022 20:49:18,19,60,,,,,
1874,04/25/2022 20:54:18,19,35,,,,,
1875,04/25/2022 20:59:18,19,00,,,,,
1876,04/25/2022 21:04:18,18,74,,,,,
1877,04/25/2022 21:09:18,18,49,,,,,
1878,04/25/2022 21:14:18,18,27,,,,,
1879,04/25/2022 21:19:18,18,10,,,,,
1880,04/25/2022 21:24:18,17,93,,,,,
1881,04/25/2022 21:29:18,17,80,,,,,
1882,04/25/2022 21:34:18,17,72,,,,,
1883,04/25/2022 21:39:18,17,50,,,,,
1884,04/25/2022 21:44:18,17,33,,,,,
1885,04/25/2022 21:49:18,17,16,,,,,
1886,04/25/2022 21:54:18,17,07,,,,,
1887,04/25/2022 21:59:18,16,94,,,,,
1888,04/25/2022 22:04:18,16,86,,,,,
1889,04/25/2022 22:09:18,16,77,,,,,
1890,04/25/2022 22:14:18,16,69,,,,,
1891,04/25/2022 22:19:18,16,60,,,,,
1892,04/25/2022 22:24:18,16,56,,,,,
1893,04/25/2022 22:29:18,16,47,,,,,
1894,04/25/2022 22:34:18,16,39,,,,,
1895,04/25/2022 22:39:18,16,26,,,,,
1896,04/25/2022 22:44:18,16,17,,,,,
1897,04/25/2022 22:49:18,16,13,,,,,
1898,04/25/2022 22:54:18,16,04,,,,,
1899,04/25/2022 22:59:18,15,91,,,,,
1900,04/25/2022 23:04:18,15,91,,,,,
1901,04/25/2022 23:09:18,15,83,,,,,
1902,04/25/2022 23:14:18,15,70,,,,,
1903,04/25/2022 23:19:18,15,57,,,,,
1904,04/25/2022 23:24:18,15,48,,,,,
1905,04/25/2022 23:29:18,15,36,,,,,
1906,04/25/2022 23:34:18,15,18,,,,,
1907,04/25/2022 23:39:18,15,14,,,,,
1908,04/25/2022 23:44:18,15,01,,,,,
1909,04/25/2022 23:49:18,14,88,,,,,
1910,04/25/2022 23:54:18,14,84,,,,,
1911,04/25/2022 23:59:18,14,84,,,,,
1912,04/26/2022 00:04:18,14,80,,,,,
1913,04/26/2022 00:09:18,14,75,,,,,
1914,04/26/2022 00:14:18,14,75,,,,,
1915,04/26/2022 00:19:18,14,97,,,,,
1916,04/26/2022 00:24:18,15,27,,,,,
1917,04/26/2022 00:29:18,15,61,,,,,
1918,04/26/2022 00:34:18,15,91,,,,,
1919,04/26/2022 00:39:18,16,04,,,,,
1920,04/26/2022 00:44:18,16,00,,,,,
1921,04/26/2022 00:49:18,15,78,,,,,
1922,04/26/2022 00:54:18,15,57,,,,,
1923,04/26/2022 00:59:18,15,31,,,,,
1924,04/26/2022 01:04:18,15,10,,,,,
1925,04/26/2022 01:09:18,14,93,,,,,
1926,04/26/2022 01:14:18,14,71,,,,,
1927,04/26/2022 01:19:18,14,50,,,,,
1928,04/26/2022 01:24:18,14,41,,,,,
1929,04/26/2022 01:29:18,14,24,,,,,
1930,04/26/2022 01:34:18,14,11,,,,,
1931,04/26/2022 01:39:18,13,94,,,,,
1932,04/26/2022 01:44:18,13,94,,,,,
1933,04/26/2022 01:49:18,13,85,,,,,
1934,04/26/2022 01:54:18,13,90,,,,,
1935,04/26/2022 01:59:18,13,90,,,,,
1936,04/26/2022 02:04:18,13,94,,,,,
1937,04/26/2022 02:09:18,13,98,,,,,
1938,04/26/2022 02:14:18,14,03,,,,,
1939,04/26/2022 02:19:18,14,03,,,,,
1940,04/26/2022 02:24:18,13,94,,,,,
1941,04/26/2022 02:29:18,13,90,,,,,
1942,04/26/2022 02:34:18,13,94,,,,,
1943,04/26/2022 02:39:18,13,94,,,,,
1944,04/26/2022 02:44:18,14,11,,,,,
1945,04/26/2022 02:49:18,14,24,,,,,
1946,04/26/2022 02:54:18,14,41,,,,,
1947,04/26/2022 02:59:18,14,58,,,,,
1948,04/26/2022 03:04:18,14,67,,,,,
1949,04/26/2022 03:09:18,14,71,,,,,
1950,04/26/2022 03:14:18,14,80,,,,,
1951,04/26/2022 03:19:18,14,84,,,,,
1952,04/26/2022 03:24:18,14,97,,,,,
1953,04/26/2022 03:29:18,14,97,,,,,
1954,04/26/2022 03:34:18,15,18,,,,,
1955,04/26/2022 03:39:18,15,23,,,,,
1956,04/26/2022 03:44:18,15,27,,,,,
1957,04/26/2022 03:49:18,15,44,,,,,
1958,04/26/2022 03:54:18,15,44,,,,,
1959,04/26/2022 03:59:18,15,48,,,,,
1960,04/26/2022 04:04:18,15,57,,,,,
1961,04/26/2022 04:09:18,15,57,,,,,
1962,04/26/2022 04:14:18,15,61,,,,,
1963,04/26/2022 04:19:18,15,57,,,,,
1964,04/26/2022 04:24:18,15,61,,,,,
1965,04/26/2022 04:29:18,15,57,,,,,
1966,04/26/2022 04:34:18,15,57,,,,,
1967,04/26/2022 04:39:18,15,57,,,,,
1968,04/26/2022 04:44:18,15,70,,,,,
1969,04/26/2022 04:49:18,15,83,,,,,
1970,04/26/2022 04:54:18,15,91,,,,,
1971,04/26/2022 04:59:18,15,91,,,,,
1972,04/26/2022 05:04:18,15,83,,,,,
1973,04/26/2022 05:09:18,15,87,,,,,
1974,04/26/2022 05:14:18,15,96,,,,,
1975,04/26/2022 05:19:18,16,04,,,,,
1976,04/26/2022 05:24:18,15,91,,,,,
1977,04/26/2022 05:29:18,15,83,,,,,
1978,04/26/2022 05:34:18,15,66,,,,,
1979,04/26/2022 05:39:18,15,44,,,,,
1980,04/26/2022 05:44:18,15,36,,,,,
1981,04/26/2022 05:49:18,15,36,,,,,
1982,04/26/2022 05:54:18,15,40,,,,,
1983,04/26/2022 05:59:18,15,66,,,,,
1984,04/26/2022 06:04:18,15,78,,,,,
1985,04/26/2022 06:09:18,15,78,,,,,
1986,04/26/2022 06:14:18,15,78,,,,,
1987,04/26/2022 06:19:18,15,78,,,,,
1988,04/26/2022 06:24:18,15,83,,,,,
1989,04/26/2022 06:29:18,15,78,,,,,
1990,04/26/2022 06:34:18,15,74,,,,,
1991,04/26/2022 06:39:18,15,53,,,,,
1992,04/26/2022 06:44:18,15,36,,,,,
1993,04/26/2022 06:49:18,15,23,,,,,
1994,04/26/2022 06:54:18,15,10,,,,,
1995,04/26/2022 06:59:18,15,01,,,,,
1996,04/26/2022 07:04:18,14,88,,,,,
1997,04/26/2022 07:09:18,14,93,,,,,
1998,04/26/2022 07:14:18,14,97,,,,,
1999,04/26/2022 07:19:18,14,97,,,,,
2000,04/26/2022 07:24:18,15,36,,,,,
2001,04/26/2022 07:29:18,15,61,,,,,
2002,04/26/2022 07:34:18,15,78,,,,,
2003,04/26/2022 07:39:18,15,96,,,,,
2004,04/26/2022 07:44:18,16,13,,,,,
2005,04/26/2022 07:49:18,16,39,,,,,
2006,04/26/2022 07:54:18,16,43,,,,,
2007,04/26/2022 07:59:18,16,64,,,,,
2008,04/26/2022 08:04:18,16,73,,,,,
2009,04/26/2022 08:09:18,16,81,,,,,
2010,04/26/2022 08:14:18,16,86,,,,,
2011,04/26/2022 08:19:18,17,03,,,,,
2012,04/26/2022 08:24:18,17,24,,,,,
2013,04/26/2022 08:29:18,17,29,,,,,
2014,04/26/2022 08:34:18,17,37,,,,,
2015,04/26/2022 08:39:18,17,59,,,,,
2016,04/26/2022 08:44:18,17,76,,,,,
2017,04/26/2022 08:49:18,17,80,,,,,
2018,04/26/2022 08:54:18,18,06,,,,,
2019,04/26/2022 08:59:18,18,19,,,,,
2020,04/26/2022 09:04:18,18,44,,,,,
2021,04/26/2022 09:09:18,18,53,,,,,
2022,04/26/2022 09:14:18,18,79,,,,,
2023,04/26/2022 09:19:18,18,92,,,,,
2024,04/26/2022 09:24:18,19,00,,,,,
2025,04/26/2022 09:29:18,19,35,,,,,
2026,04/26/2022 09:34:18,19,69,,,,,
2027,04/26/2022 09:39:18,19,95,,,,,
2028,04/26/2022 09:44:18,20,07,,,,,
2029,04/26/2022 09:49:18,20,42,,,,,
2030,04/26/2022 09:54:18,20,68,,,,,
2031,04/26/2022 09:59:18,20,63,,,,,
2032,04/26/2022 10:04:18,20,55,,,,,
2033,04/26/2022 10:09:18,20,72,,,,,
2034,04/26/2022 10:14:18,21,02,,,,,
2035,04/26/2022 10:19:18,21,32,,,,,
2036,04/26/2022 10:24:18,21,62,,,,,
2037,04/26/2022 10:29:18,21,83,,,,,
2038,04/26/2022 10:34:18,22,22,,,,,
2039,04/26/2022 10:39:18,22,48,,,,,
2040,04/26/2022 10:44:18,22,52,,,,,
2041,04/26/2022 10:49:18,22,31,,,,,
2042,04/26/2022 10:54:18,22,48,,,,,
2043,04/26/2022 10:59:18,22,48,,,,,
2044,04/26/2022 11:04:18,22,95,,,,,
2045,04/26/2022 11:09:18,22,82,,,,,
2046,04/26/2022 11:14:18,22,69,,,,,
2047,04/26/2022 11:19:18,22,99,,,,,
2048,04/26/2022 11:24:18,23,25,,,,,
2049,04/26/2022 11:29:18,22,95,,,,,
2050,04/26/2022 11:34:18,22,91,,,,,
2051,04/26/2022 11:39:18,22,95,,,,,
2052,04/26/2022 11:44:18,22,95,,,,,
2053,04/26/2022 11:49:18,22,99,,,,,
2054,04/26/2022 11:54:18,23,21,,,,,
2055,04/26/2022 11:59:18,23,59,,,,,
2056,04/26/2022 12:04:18,23,76,,,,,
2057,04/26/2022 12:09:18,23,89,,,,,
2058,04/26/2022 12:14:18,24,36,,,,,
2059,04/26/2022 12:19:18,24,71,,,,,
2060,04/26/2022 12:24:18,25,01,,,,,
2061,04/26/2022 12:29:18,25,01,,,,,
2062,04/26/2022 12:34:18,25,14,,,,,
2063,04/26/2022 12:39:18,25,48,,,,,
2064,04/26/2022 12:44:18,25,57,,,,,
2065,04/26/2022 12:49:18,25,87,,,,,
2066,04/26/2022 12:54:18,26,34,,,,,
2067,04/26/2022 12:59:18,26,34,,,,,
2068,04/26/2022 13:04:18,26,51,,,,,
2069,04/26/2022 13:09:18,26,08,,,,,
2070,04/26/2022 13:14:18,25,57,,,,,
2071,04/26/2022 13:19:18,25,69,,,,,
2072,04/26/2022 13:24:18,26,04,,,,,
2073,04/26/2022 13:29:18,26,08,,,,,
2074,04/26/2022 13:34:18,26,47,,,,,
2075,04/26/2022 13:39:18,25,99,,,,,
2076,04/26/2022 13:44:18,25,69,,,,,
2077,04/26/2022 13:49:18,26,17,,,,,
2078,04/26/2022 13:54:18,26,47,,,,,
2079,04/26/2022 13:59:18,26,81,,,,,
2080,04/26/2022 14:04:18,26,81,,,,,
2081,04/26/2022 14:09:18,26,68,,,,,
2082,04/26/2022 14:14:18,27,02,,,,,
2083,04/26/2022 14:19:18,27,28,,,,,
2084,04/26/2022 14:24:18,26,77,,,,,
2085,04/26/2022 14:29:18,26,60,,,,,
2086,04/26/2022 14:34:18,26,55,,,,,
2087,04/26/2022 14:39:18,27,28,,,,,
2088,04/26/2022 14:44:18,27,88,,,,,
2089,04/26/2022 14:49:18,28,05,,,,,
2090,04/26/2022 14:54:18,27,80,,,,,
2091,04/26/2022 14:59:18,27,93,,,,,
2092,04/26/2022 15:04:18,28,18,,,,,
2093,04/26/2022 15:09:18,28,48,,,,,
2094,04/26/2022 15:14:18,28,83,,,,,
2095,04/26/2022 15:19:18,28,95,,,,,
2096,04/26/2022 15:24:18,29,17,,,,,
2097,04/26/2022 15:29:18,29,00,,,,,
2098,04/26/2022 15:34:18,28,95,,,,,
2099,04/26/2022 15:39:18,29,21,,,,,
2100,04/26/2022 15:44:18,29,04,,,,,
2101,04/26/2022 15:49:18,29,26,,,,,
2102,04/26/2022 15:54:18,29,38,,,,,
2103,04/26/2022 15:59:18,29,08,,,,,
2104,04/26/2022 16:04:18,29,08,,,,,
2105,04/26/2022 16:09:18,29,17,,,,,
2106,04/26/2022 16:14:18,29,00,,,,,
2107,04/26/2022 16:19:18,29,00,,,,,
2108,04/26/2022 16:24:18,29,00,,,,,
2109,04/26/2022 16:29:18,29,13,,,,,
2110,04/26/2022 16:34:18,29,30,,,,,
2111,04/26/2022 16:39:18,29,56,,,,,
2112,04/26/2022 16:44:18,29,73,,,,,
2113,04/26/2022 16:49:18,29,64,,,,,
2114,04/26/2022 16:54:18,29,60,,,,,
2115,04/26/2022 16:59:18,29,43,,,,,
2116,04/26/2022 17:04:18,29,00,,,,,
2117,04/26/2022 17:09:18,29,17,,,,,
2118,04/26/2022 17:14:18,29,08,,,,,
