#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
46,05/24/2022 14:19:20,40,97,,,,,
47,05/24/2022 14:24:20,41,18,,,,,
48,05/24/2022 14:29:20,41,05,,,,,
49,05/24/2022 14:34:20,41,10,,,,,
50,05/24/2022 14:39:20,41,40,,,,,
51,05/24/2022 14:44:20,41,31,,,,,
52,05/24/2022 14:49:20,40,97,,,,,
53,05/24/2022 14:54:20,41,31,,,,,
54,05/24/2022 14:59:20,40,84,,,,,
55,05/24/2022 15:04:20,40,84,,,,,
56,05/24/2022 15:09:20,40,84,,,,,
57,05/24/2022 15:14:20,40,58,,,,,
58,05/24/2022 15:19:20,40,28,,,,,
59,05/24/2022 15:24:20,40,19,,,,,
60,05/24/2022 15:29:20,39,94,,,,,
61,05/24/2022 15:34:20,40,54,,,,,
62,05/24/2022 15:39:20,40,88,,,,,
63,05/24/2022 15:44:20,40,58,,,,,
64,05/24/2022 15:49:20,40,67,,,,,
65,05/24/2022 15:54:20,40,58,,,,,
66,05/24/2022 15:59:20,40,07,,,,,
67,05/24/2022 16:04:20,40,11,,,,,
68,05/24/2022 16:09:20,40,32,,,,,
69,05/24/2022 16:14:20,40,11,,,,,
70,05/24/2022 16:19:20,39,72,,,,,
71,05/24/2022 16:24:20,38,65,,,,,
72,05/24/2022 16:29:20,38,78,,,,,
73,05/24/2022 16:34:20,39,34,,,,,
74,05/24/2022 16:39:20,39,17,,,,,
75,05/24/2022 16:44:20,38,74,,,,,
76,05/24/2022 16:49:20,38,65,,,,,
77,05/24/2022 16:54:20,38,95,,,,,
78,05/24/2022 16:59:20,39,04,,,,,
79,05/24/2022 17:04:20,38,99,,,,,
80,05/24/2022 17:09:20,38,65,,,,,
81,05/24/2022 17:14:20,38,82,,,,,
82,05/24/2022 17:19:20,39,29,,,,,
83,05/24/2022 17:24:20,39,17,,,,,
84,05/24/2022 17:29:20,39,04,,,,,
85,05/24/2022 17:34:20,38,99,,,,,
86,05/24/2022 17:39:20,38,86,,,,,
87,05/24/2022 17:44:20,38,95,,,,,
88,05/24/2022 17:49:20,38,74,,,,,
89,05/24/2022 17:54:20,38,56,,,,,
90,05/24/2022 17:59:20,38,39,,,,,
91,05/24/2022 18:04:20,38,01,,,,,
92,05/24/2022 18:09:20,37,96,,,,,
93,05/24/2022 18:14:20,37,92,,,,,
94,05/24/2022 18:19:20,37,54,,,,,
95,05/24/2022 18:24:20,37,49,,,,,
96,05/24/2022 18:29:20,37,19,,,,,
97,05/24/2022 18:34:20,37,06,,,,,
98,05/24/2022 18:39:20,36,63,,,,,
99,05/24/2022 18:44:20,36,21,,,,,
100,05/24/2022 18:49:20,35,95,,,,,
101,05/24/2022 18:54:20,35,65,,,,,
102,05/24/2022 18:59:20,35,30,,,,,
103,05/24/2022 19:04:20,34,88,,,,,
104,05/24/2022 19:09:20,34,10,,,,,
105,05/24/2022 19:14:20,33,25,,,,,
106,05/24/2022 19:19:20,32,47,,,,,
107,05/24/2022 19:24:20,32,00,,,,,
108,05/24/2022 19:29:20,31,83,,,,,
109,05/24/2022 19:34:20,31,79,,,,,
110,05/24/2022 19:39:20,31,49,,,,,
111,05/24/2022 19:44:20,30,89,,,,,
112,05/24/2022 19:49:20,29,51,,,,,
113,05/24/2022 19:54:20,28,87,,,,,
114,05/24/2022 19:59:20,28,40,,,,,
115,05/24/2022 20:04:20,27,67,,,,,
116,05/24/2022 20:09:20,26,98,,,,,
117,05/24/2022 20:14:20,26,47,,,,,
118,05/24/2022 20:19:20,26,04,,,,,
119,05/24/2022 20:24:20,25,52,,,,,
120,05/24/2022 20:29:20,25,14,,,,,
121,05/24/2022 20:34:20,24,92,,,,,
122,05/24/2022 20:39:20,24,84,,,,,
123,05/24/2022 20:44:20,24,66,,,,,
124,05/24/2022 20:49:20,24,36,,,,,
125,05/24/2022 20:54:20,23,81,,,,,
126,05/24/2022 20:59:20,23,46,,,,,
127,05/24/2022 21:04:20,22,78,,,,,
128,05/24/2022 21:09:20,22,52,,,,,
129,05/24/2022 21:14:20,22,73,,,,,
130,05/24/2022 21:19:20,22,91,,,,,
131,05/24/2022 21:24:20,22,95,,,,,
132,05/24/2022 21:29:20,22,69,,,,,
133,05/24/2022 21:34:20,22,18,,,,,
134,05/24/2022 21:39:20,21,79,,,,,
135,05/24/2022 21:44:20,21,23,,,,,
136,05/24/2022 21:49:20,21,32,,,,,
137,05/24/2022 21:54:20,20,55,,,,,
138,05/24/2022 21:59:20,21,40,,,,,
139,05/24/2022 22:04:20,20,98,,,,,
140,05/24/2022 22:09:20,20,29,,,,,
141,05/24/2022 22:14:20,20,42,,,,,
142,05/24/2022 22:19:20,20,33,,,,,
143,05/24/2022 22:24:20,20,85,,,,,
144,05/24/2022 22:29:20,20,72,,,,,
145,05/24/2022 22:34:20,20,93,,,,,
146,05/24/2022 22:39:20,21,02,,,,,
147,05/24/2022 22:44:20,20,37,,,,,
148,05/24/2022 22:49:20,19,95,,,,,
149,05/24/2022 22:54:20,20,07,,,,,
150,05/24/2022 22:59:20,19,86,,,,,
151,05/24/2022 23:04:20,20,20,,,,,
152,05/24/2022 23:09:20,19,47,,,,,
153,05/24/2022 23:14:20,18,92,,,,,
154,05/24/2022 23:19:20,18,66,,,,,
155,05/24/2022 23:24:20,18,44,,,,,
156,05/24/2022 23:29:20,18,70,,,,,
157,05/24/2022 23:34:20,18,83,,,,,
158,05/24/2022 23:39:20,18,27,,,,,
159,05/24/2022 23:44:20,17,89,,,,,
160,05/24/2022 23:49:20,17,63,,,,,
161,05/24/2022 23:54:20,17,29,,,,,
162,05/24/2022 23:59:20,16,99,,,,,
163,05/25/2022 00:04:20,16,90,,,,,
164,05/25/2022 00:09:20,17,37,,,,,
165,05/25/2022 00:14:20,17,59,,,,,
166,05/25/2022 00:19:20,17,76,,,,,
167,05/25/2022 00:24:20,18,44,,,,,
168,05/25/2022 00:29:20,18,32,,,,,
169,05/25/2022 00:34:20,17,67,,,,,
170,05/25/2022 00:39:20,17,41,,,,,
171,05/25/2022 00:44:20,17,07,,,,,
172,05/25/2022 00:49:20,17,16,,,,,
173,05/25/2022 00:54:20,17,16,,,,,
174,05/25/2022 00:59:20,17,11,,,,,
175,05/25/2022 01:04:20,17,46,,,,,
176,05/25/2022 01:09:20,17,67,,,,,
177,05/25/2022 01:14:20,18,23,,,,,
178,05/25/2022 01:19:20,18,40,,,,,
179,05/25/2022 01:24:20,18,53,,,,,
180,05/25/2022 01:29:20,18,53,,,,,
181,05/25/2022 01:34:20,18,70,,,,,
182,05/25/2022 01:39:20,18,74,,,,,
183,05/25/2022 01:44:20,18,74,,,,,
184,05/25/2022 01:49:20,18,23,,,,,
185,05/25/2022 01:54:20,18,74,,,,,
186,05/25/2022 01:59:20,19,05,,,,,
187,05/25/2022 02:04:20,21,28,,,,,
188,05/25/2022 02:09:20,22,95,,,,,
189,05/25/2022 02:14:20,23,64,,,,,
190,05/25/2022 02:19:20,23,85,,,,,
191,05/25/2022 02:24:20,23,85,,,,,
192,05/25/2022 02:29:20,23,89,,,,,
193,05/25/2022 02:34:20,23,59,,,,,
194,05/25/2022 02:39:20,22,95,,,,,
195,05/25/2022 02:44:20,22,69,,,,,
196,05/25/2022 02:49:20,21,83,,,,,
197,05/25/2022 02:54:20,21,40,,,,,
198,05/25/2022 02:59:20,21,49,,,,,
199,05/25/2022 03:04:20,20,89,,,,,
200,05/25/2022 03:09:20,21,15,,,,,
201,05/25/2022 03:14:20,21,49,,,,,
202,05/25/2022 03:19:20,21,49,,,,,
203,05/25/2022 03:24:20,21,75,,,,,
204,05/25/2022 03:29:20,21,75,,,,,
205,05/25/2022 03:34:20,22,09,,,,,
206,05/25/2022 03:39:20,22,18,,,,,
207,05/25/2022 03:44:20,22,01,,,,,
208,05/25/2022 03:49:20,21,88,,,,,
209,05/25/2022 03:54:20,21,75,,,,,
210,05/25/2022 03:59:20,21,58,,,,,
211,05/25/2022 04:04:20,21,58,,,,,
212,05/25/2022 04:09:20,21,19,,,,,
213,05/25/2022 04:14:20,21,28,,,,,
214,05/25/2022 04:19:20,21,36,,,,,
215,05/25/2022 04:24:20,20,63,,,,,
216,05/25/2022 04:29:20,20,33,,,,,
217,05/25/2022 04:34:20,20,33,,,,,
218,05/25/2022 04:39:20,19,95,,,,,
219,05/25/2022 04:44:20,19,82,,,,,
220,05/25/2022 04:49:20,19,43,,,,,
221,05/25/2022 04:54:20,19,43,,,,,
222,05/25/2022 04:59:20,19,56,,,,,
223,05/25/2022 05:04:20,19,82,,,,,
224,05/25/2022 05:09:20,19,60,,,,,
225,05/25/2022 05:14:20,18,74,,,,,
226,05/25/2022 05:19:20,17,80,,,,,
227,05/25/2022 05:24:20,17,03,,,,,
228,05/25/2022 05:29:20,16,60,,,,,
229,05/25/2022 05:34:20,16,51,,,,,
230,05/25/2022 05:39:20,16,08,,,,,
231,05/25/2022 05:44:20,15,87,,,,,
232,05/25/2022 05:49:20,16,00,,,,,
233,05/25/2022 05:54:20,16,43,,,,,
234,05/25/2022 05:59:20,17,03,,,,,
235,05/25/2022 06:04:20,17,29,,,,,
236,05/25/2022 06:09:20,18,23,,,,,
237,05/25/2022 06:14:20,19,35,,,,,
238,05/25/2022 06:19:20,20,46,,,,,
239,05/25/2022 06:24:20,21,40,,,,,
240,05/25/2022 06:29:20,22,13,,,,,
241,05/25/2022 06:34:20,22,69,,,,,
242,05/25/2022 06:39:20,23,34,,,,,
243,05/25/2022 06:44:20,23,98,,,,,
244,05/25/2022 06:49:20,23,76,,,,,
245,05/25/2022 06:54:20,23,98,,,,,
246,05/25/2022 06:59:20,24,62,,,,,
247,05/25/2022 07:04:20,24,92,,,,,
248,05/25/2022 07:09:20,25,22,,,,,
249,05/25/2022 07:14:20,26,08,,,,,
250,05/25/2022 07:19:20,26,55,,,,,
251,05/25/2022 07:24:20,26,98,,,,,
252,05/25/2022 07:29:20,27,63,,,,,
253,05/25/2022 07:34:20,28,05,,,,,
254,05/25/2022 07:39:20,28,35,,,,,
255,05/25/2022 07:44:20,28,83,,,,,
256,05/25/2022 07:49:20,29,38,,,,,
257,05/25/2022 07:54:20,29,77,,,,,
258,05/25/2022 07:59:20,30,11,,,,,
259,05/25/2022 08:04:20,30,63,,,,,
260,05/25/2022 08:09:20,31,06,,,,,
261,05/25/2022 08:14:20,31,27,,,,,
262,05/25/2022 08:19:20,31,06,,,,,
263,05/25/2022 08:24:20,31,27,,,,,
264,05/25/2022 08:29:20,31,79,,,,,
265,05/25/2022 08:34:20,31,87,,,,,
266,05/25/2022 08:39:20,32,00,,,,,
267,05/25/2022 08:44:20,32,30,,,,,
268,05/25/2022 08:49:20,32,43,,,,,
269,05/25/2022 08:54:20,32,77,,,,,
270,05/25/2022 08:59:20,33,42,,,,,
271,05/25/2022 09:04:20,33,80,,,,,
272,05/25/2022 09:09:20,33,72,,,,,
273,05/25/2022 09:14:20,33,67,,,,,
274,05/25/2022 09:19:20,33,12,,,,,
275,05/25/2022 09:24:20,33,50,,,,,
276,05/25/2022 09:29:20,34,36,,,,,
277,05/25/2022 09:34:20,34,79,,,,,
278,05/25/2022 09:39:20,34,49,,,,,
279,05/25/2022 09:44:20,35,05,,,,,
280,05/25/2022 09:49:20,35,56,,,,,
281,05/25/2022 09:54:20,35,48,,,,,
282,05/25/2022 09:59:20,35,60,,,,,
283,05/25/2022 10:04:20,35,69,,,,,
284,05/25/2022 10:09:20,35,99,,,,,
285,05/25/2022 10:14:20,36,08,,,,,
286,05/25/2022 10:19:20,36,51,,,,,
287,05/25/2022 10:24:20,36,59,,,,,
288,05/25/2022 10:29:20,36,46,,,,,
289,05/25/2022 10:34:20,37,58,,,,,
290,05/25/2022 10:39:20,37,75,,,,,
291,05/25/2022 10:44:20,38,44,,,,,
292,05/25/2022 10:49:20,38,39,,,,,
293,05/25/2022 10:54:20,38,52,,,,,
294,05/25/2022 10:59:20,38,61,,,,,
295,05/25/2022 11:04:20,38,99,,,,,
296,05/25/2022 11:09:20,39,21,,,,,
297,05/25/2022 11:14:20,39,21,,,,,
298,05/25/2022 11:19:20,39,38,,,,,
299,05/25/2022 11:24:20,39,59,,,,,
300,05/25/2022 11:29:20,39,59,,,,,
301,05/25/2022 11:34:20,39,77,,,,,
302,05/25/2022 11:39:20,39,77,,,,,
303,05/25/2022 11:44:20,40,24,,,,,
304,05/25/2022 11:49:20,40,19,,,,,
305,05/25/2022 11:54:20,39,89,,,,,
306,05/25/2022 11:59:20,40,75,,,,,
307,05/25/2022 12:04:20,41,05,,,,,
308,05/25/2022 12:09:20,40,88,,,,,
309,05/25/2022 12:14:20,41,61,,,,,
310,05/25/2022 12:19:20,41,61,,,,,
311,05/25/2022 12:24:20,41,35,,,,,
312,05/25/2022 12:29:20,40,50,,,,,
313,05/25/2022 12:34:20,41,44,,,,,
314,05/25/2022 12:39:20,41,91,,,,,
315,05/25/2022 12:44:20,41,44,,,,,
316,05/25/2022 12:49:20,41,52,,,,,
317,05/25/2022 12:54:20,41,70,,,,,
318,05/25/2022 12:59:20,41,83,,,,,
319,05/25/2022 13:04:20,42,21,,,,,
320,05/25/2022 13:09:20,42,30,,,,,
321,05/25/2022 13:14:20,42,25,,,,,
322,05/25/2022 13:19:20,43,07,,,,,
323,05/25/2022 13:24:20,43,28,,,,,
324,05/25/2022 13:29:20,43,46,,,,,
325,05/25/2022 13:34:20,43,54,,,,,
326,05/25/2022 13:39:20,43,41,,,,,
327,05/25/2022 13:44:20,43,37,,,,,
328,05/25/2022 13:49:20,43,97,,,,,
329,05/25/2022 13:54:20,43,58,,,,,
330,05/25/2022 13:59:20,42,98,,,,,
331,05/25/2022 14:04:20,43,03,,,,,
332,05/25/2022 14:09:20,42,94,,,,,
333,05/25/2022 14:14:20,43,76,,,,,
334,05/25/2022 14:19:20,44,27,,,,,
335,05/25/2022 14:24:20,45,51,,,,,
336,05/25/2022 14:29:20,45,86,,,,,
337,05/25/2022 14:34:20,45,30,,,,,
338,05/25/2022 14:39:20,45,86,,,,,
339,05/25/2022 14:44:20,45,51,,,,,
340,05/25/2022 14:49:20,45,51,,,,,
341,05/25/2022 14:54:20,46,20,,,,,
342,05/25/2022 14:59:20,45,47,,,,,
343,05/25/2022 15:04:20,44,96,,,,,
344,05/25/2022 15:09:20,44,61,,,,,
345,05/25/2022 15:14:20,45,94,,,,,
346,05/25/2022 15:19:20,45,51,,,,,
347,05/25/2022 15:24:20,46,16,,,,,
348,05/25/2022 15:29:20,45,21,,,,,
349,05/25/2022 15:34:20,45,39,,,,,
350,05/25/2022 15:39:20,45,99,,,,,
351,05/25/2022 15:44:20,45,86,,,,,
352,05/25/2022 15:49:20,46,20,,,,,
353,05/25/2022 15:54:20,45,26,,,,,
354,05/25/2022 15:59:20,46,50,,,,,
355,05/25/2022 16:04:20,46,93,,,,,
356,05/25/2022 16:09:20,46,33,,,,,
357,05/25/2022 16:14:20,46,24,,,,,
358,05/25/2022 16:19:20,46,03,,,,,
359,05/25/2022 16:24:20,45,47,,,,,
360,05/25/2022 16:29:20,45,64,,,,,
361,05/25/2022 16:34:20,45,30,,,,,
362,05/25/2022 16:39:20,44,36,,,,,
363,05/25/2022 16:44:20,44,57,,,,,
364,05/25/2022 16:49:20,44,18,,,,,
365,05/25/2022 16:54:20,43,58,,,,,
366,05/25/2022 16:59:20,43,37,,,,,
367,05/25/2022 17:04:20,43,46,,,,,
368,05/25/2022 17:09:20,43,46,,,,,
369,05/25/2022 17:14:20,43,16,,,,,
370,05/25/2022 17:19:20,42,90,,,,,
371,05/25/2022 17:24:20,42,13,,,,,
372,05/25/2022 17:29:20,41,65,,,,,
373,05/25/2022 17:34:20,41,65,,,,,
374,05/25/2022 17:39:20,41,52,,,,,
375,05/25/2022 17:44:20,41,14,,,,,
376,05/25/2022 17:49:20,40,92,,,,,
377,05/25/2022 17:54:20,40,88,,,,,
378,05/25/2022 17:59:20,41,01,,,,,
379,05/25/2022 18:04:20,41,05,,,,,
380,05/25/2022 18:09:20,40,58,,,,,
381,05/25/2022 18:14:20,40,32,,,,,
382,05/25/2022 18:19:20,40,15,,,,,
383,05/25/2022 18:24:20,39,85,,,,,
384,05/25/2022 18:29:20,38,99,,,,,
385,05/25/2022 18:34:20,38,69,,,,,
386,05/25/2022 18:39:20,38,65,,,,,
387,05/25/2022 18:44:20,38,48,,,,,
388,05/25/2022 18:49:20,38,14,,,,,
389,05/25/2022 18:54:20,38,01,,,,,
390,05/25/2022 18:59:20,37,36,,,,,
391,05/25/2022 19:04:20,37,11,,,,,
392,05/25/2022 19:09:20,36,29,,,,,
393,05/25/2022 19:14:20,35,22,,,,,
394,05/25/2022 19:19:20,34,32,,,,,
395,05/25/2022 19:24:20,33,67,,,,,
396,05/25/2022 19:29:20,33,50,,,,,
397,05/25/2022 19:34:20,33,76,,,,,
398,05/25/2022 19:39:20,33,59,,,,,
399,05/25/2022 19:44:20,33,03,,,,,
400,05/25/2022 19:49:20,31,53,,,,,
401,05/25/2022 19:54:20,30,50,,,,,
402,05/25/2022 19:59:20,29,86,,,,,
403,05/25/2022 20:04:20,29,34,,,,,
404,05/25/2022 20:09:20,28,74,,,,,
405,05/25/2022 20:14:20,28,27,,,,,
406,05/25/2022 20:19:20,27,63,,,,,
407,05/25/2022 20:24:20,26,81,,,,,
408,05/25/2022 20:29:20,26,51,,,,,
409,05/25/2022 20:34:20,25,82,,,,,
410,05/25/2022 20:39:20,25,22,,,,,
411,05/25/2022 20:44:20,24,79,,,,,
412,05/25/2022 20:49:20,24,36,,,,,
413,05/25/2022 20:54:20,24,02,,,,,
414,05/25/2022 20:59:20,23,68,,,,,
415,05/25/2022 21:04:20,23,59,,,,,
416,05/25/2022 21:09:20,23,25,,,,,
417,05/25/2022 21:14:20,22,91,,,,,
418,05/25/2022 21:19:20,22,61,,,,,
419,05/25/2022 21:24:20,22,39,,,,,
420,05/25/2022 21:29:20,22,09,,,,,
421,05/25/2022 21:34:20,22,56,,,,,
422,05/25/2022 21:39:20,22,86,,,,,
423,05/25/2022 21:44:20,22,91,,,,,
424,05/25/2022 21:49:20,22,86,,,,,
425,05/25/2022 21:54:20,22,56,,,,,
426,05/25/2022 21:59:20,22,22,,,,,
427,05/25/2022 22:04:20,22,01,,,,,
428,05/25/2022 22:09:20,21,75,,,,,
429,05/25/2022 22:14:20,21,32,,,,,
430,05/25/2022 22:19:20,21,06,,,,,
431,05/25/2022 22:24:20,20,85,,,,,
432,05/25/2022 22:29:20,20,72,,,,,
433,05/25/2022 22:34:20,20,50,,,,,
434,05/25/2022 22:39:20,20,29,,,,,
435,05/25/2022 22:44:20,20,25,,,,,
436,05/25/2022 22:49:20,20,07,,,,,
437,05/25/2022 22:54:20,19,90,,,,,
438,05/25/2022 22:59:20,19,86,,,,,
439,05/25/2022 23:04:20,19,90,,,,,
440,05/25/2022 23:09:20,19,99,,,,,
441,05/25/2022 23:14:20,20,03,,,,,
442,05/25/2022 23:19:20,19,90,,,,,
443,05/25/2022 23:24:20,19,73,,,,,
444,05/25/2022 23:29:20,19,69,,,,,
445,05/25/2022 23:34:20,19,56,,,,,
446,05/25/2022 23:39:20,19,43,,,,,
447,05/25/2022 23:44:20,19,39,,,,,
448,05/25/2022 23:49:20,19,35,,,,,
449,05/25/2022 23:54:20,19,22,,,,,
450,05/25/2022 23:59:20,18,96,,,,,
451,05/26/2022 00:04:20,18,83,,,,,
452,05/26/2022 00:09:20,18,70,,,,,
453,05/26/2022 00:14:20,18,70,,,,,
454,05/26/2022 00:19:20,18,57,,,,,
455,05/26/2022 00:24:20,18,40,,,,,
456,05/26/2022 00:29:20,18,23,,,,,
457,05/26/2022 00:34:20,18,19,,,,,
458,05/26/2022 00:39:20,18,14,,,,,
459,05/26/2022 00:44:20,17,97,,,,,
460,05/26/2022 00:49:20,17,80,,,,,
461,05/26/2022 00:54:20,17,67,,,,,
462,05/26/2022 00:59:20,17,46,,,,,
463,05/26/2022 01:04:20,17,37,,,,,
464,05/26/2022 01:09:20,17,20,,,,,
465,05/26/2022 01:14:20,17,24,,,,,
466,05/26/2022 01:19:20,17,11,,,,,
467,05/26/2022 01:24:20,17,16,,,,,
468,05/26/2022 01:29:20,17,16,,,,,
469,05/26/2022 01:34:20,16,99,,,,,
470,05/26/2022 01:39:20,16,86,,,,,
471,05/26/2022 01:44:20,16,77,,,,,
472,05/26/2022 01:49:20,16,69,,,,,
473,05/26/2022 01:54:20,16,51,,,,,
474,05/26/2022 01:59:20,16,39,,,,,
475,05/26/2022 02:04:20,16,17,,,,,
476,05/26/2022 02:09:20,15,96,,,,,
477,05/26/2022 02:14:20,15,87,,,,,
478,05/26/2022 02:19:20,16,08,,,,,
479,05/26/2022 02:24:20,16,17,,,,,
480,05/26/2022 02:29:20,16,17,,,,,
481,05/26/2022 02:34:20,16,04,,,,,
482,05/26/2022 02:39:20,15,87,,,,,
483,05/26/2022 02:44:20,15,83,,,,,
484,05/26/2022 02:49:20,15,74,,,,,
485,05/26/2022 02:54:20,15,74,,,,,
486,05/26/2022 02:59:20,15,70,,,,,
487,05/26/2022 03:04:20,15,70,,,,,
488,05/26/2022 03:09:20,15,61,,,,,
489,05/26/2022 03:14:20,15,40,,,,,
490,05/26/2022 03:19:20,14,88,,,,,
491,05/26/2022 03:24:20,14,88,,,,,
492,05/26/2022 03:29:20,14,58,,,,,
493,05/26/2022 03:34:20,14,37,,,,,
494,05/26/2022 03:39:20,14,07,,,,,
495,05/26/2022 03:44:20,13,81,,,,,
496,05/26/2022 03:49:20,13,73,,,,,
497,05/26/2022 03:54:20,13,64,,,,,
498,05/26/2022 03:59:20,13,73,,,,,
499,05/26/2022 04:04:20,13,47,,,,,
500,05/26/2022 04:09:20,13,47,,,,,
501,05/26/2022 04:14:20,13,73,,,,,
502,05/26/2022 04:19:20,13,90,,,,,
503,05/26/2022 04:24:20,13,64,,,,,
504,05/26/2022 04:29:20,13,34,,,,,
505,05/26/2022 04:34:20,13,21,,,,,
506,05/26/2022 04:39:20,12,91,,,,,
507,05/26/2022 04:44:20,12,74,,,,,
508,05/26/2022 04:49:20,12,95,,,,,
509,05/26/2022 04:54:20,13,21,,,,,
510,05/26/2022 04:59:20,13,38,,,,,
511,05/26/2022 05:04:20,13,51,,,,,
512,05/26/2022 05:09:20,13,51,,,,,
513,05/26/2022 05:14:20,13,81,,,,,
514,05/26/2022 05:19:20,13,90,,,,,
515,05/26/2022 05:24:20,13,85,,,,,
516,05/26/2022 05:29:20,13,64,,,,,
517,05/26/2022 05:34:20,13,55,,,,,
518,05/26/2022 05:39:20,13,77,,,,,
519,05/26/2022 05:44:20,13,85,,,,,
520,05/26/2022 05:49:20,13,94,,,,,
521,05/26/2022 05:54:20,14,15,,,,,
522,05/26/2022 05:59:20,14,45,,,,,
523,05/26/2022 06:04:20,14,75,,,,,
524,05/26/2022 06:09:20,15,36,,,,,
525,05/26/2022 06:14:20,16,08,,,,,
526,05/26/2022 06:19:20,16,77,,,,,
527,05/26/2022 06:24:20,17,41,,,,,
528,05/26/2022 06:29:20,17,97,,,,,
529,05/26/2022 06:34:20,18,57,,,,,
530,05/26/2022 06:39:20,19,05,,,,,
531,05/26/2022 06:44:20,19,56,,,,,
532,05/26/2022 06:49:20,20,03,,,,,
533,05/26/2022 06:54:20,20,29,,,,,
534,05/26/2022 06:59:20,20,68,,,,,
535,05/26/2022 07:04:20,20,98,,,,,
536,05/26/2022 07:09:20,21,15,,,,,
537,05/26/2022 07:14:20,21,36,,,,,
538,05/26/2022 07:19:20,21,79,,,,,
539,05/26/2022 07:24:20,22,31,,,,,
540,05/26/2022 07:29:20,22,69,,,,,
541,05/26/2022 07:34:20,23,08,,,,,
542,05/26/2022 07:39:20,24,11,,,,,
543,05/26/2022 07:44:20,24,79,,,,,
544,05/26/2022 07:49:20,25,18,,,,,
545,05/26/2022 07:54:20,25,14,,,,,
546,05/26/2022 07:59:20,25,35,,,,,
547,05/26/2022 08:04:20,25,74,,,,,
548,05/26/2022 08:09:20,26,47,,,,,
549,05/26/2022 08:14:20,26,72,,,,,
550,05/26/2022 08:19:20,26,98,,,,,
551,05/26/2022 08:24:20,27,41,,,,,
552,05/26/2022 08:29:20,27,67,,,,,
553,05/26/2022 08:34:20,28,61,,,,,
554,05/26/2022 08:39:20,28,74,,,,,
555,05/26/2022 08:44:20,29,26,,,,,
556,05/26/2022 08:49:20,29,34,,,,,
557,05/26/2022 08:54:20,29,43,,,,,
558,05/26/2022 08:59:20,29,68,,,,,
559,05/26/2022 09:04:20,29,94,,,,,
560,05/26/2022 09:09:20,29,86,,,,,
561,05/26/2022 09:14:20,30,11,,,,,
562,05/26/2022 09:19:20,30,37,,,,,
563,05/26/2022 09:24:20,30,28,,,,,
564,05/26/2022 09:29:20,30,37,,,,,
565,05/26/2022 09:34:20,31,49,,,,,
566,05/26/2022 09:39:20,31,01,,,,,
567,05/26/2022 09:44:20,31,40,,,,,
568,05/26/2022 09:49:20,31,27,,,,,
569,05/26/2022 09:54:20,31,19,,,,,
570,05/26/2022 09:59:20,31,06,,,,,
571,05/26/2022 10:04:20,30,97,,,,,
572,05/26/2022 10:09:20,31,27,,,,,
573,05/26/2022 10:14:20,31,79,,,,,
574,05/26/2022 10:19:20,32,09,,,,,
575,05/26/2022 10:24:20,32,73,,,,,
576,05/26/2022 10:29:20,33,29,,,,,
577,05/26/2022 10:34:20,33,85,,,,,
