#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6354,07/09/2021 09:33:02,32.43,,
6355,07/09/2021 09:38:02,32.82,,
6356,07/09/2021 09:43:02,32.69,,
6357,07/09/2021 09:48:02,33.03,,
6358,07/09/2021 09:53:02,33.42,,
6359,07/09/2021 09:58:02,33.63,,
6360,07/09/2021 10:03:02,34.27,,
6361,07/09/2021 10:08:02,34.75,,
6362,07/09/2021 10:13:02,35.05,,
6363,07/09/2021 10:18:02,35.05,,
6364,07/09/2021 10:23:02,35.22,,
6365,07/09/2021 10:28:02,35.48,,
6366,07/09/2021 10:33:02,35.60,,
6367,07/09/2021 10:38:02,35.78,,
6368,07/09/2021 10:43:02,35.82,,
6369,07/09/2021 10:48:02,35.82,,
6370,07/09/2021 10:53:02,35.90,,
6371,07/09/2021 10:58:02,36.08,,
6372,07/09/2021 11:03:02,36.21,,
6373,07/09/2021 11:08:02,36.51,,
6374,07/09/2021 11:13:02,36.59,,
6375,07/09/2021 11:18:02,36.89,,
6376,07/09/2021 11:23:02,37.23,,
6377,07/09/2021 11:28:02,37.45,,
6378,07/09/2021 11:33:02,37.71,,
6379,07/09/2021 11:38:02,37.84,,
6380,07/09/2021 11:43:02,37.84,,
6381,07/09/2021 11:48:02,38.18,,
6382,07/09/2021 11:53:02,38.52,,
6383,07/09/2021 11:58:02,38.82,,
6384,07/09/2021 12:03:02,39.04,,
6385,07/09/2021 12:08:02,39.21,,
6386,07/09/2021 12:13:02,39.51,,
6387,07/09/2021 12:18:02,39.68,,
6388,07/09/2021 12:23:02,39.89,,
6389,07/09/2021 12:28:02,40.11,,
6390,07/09/2021 12:33:02,40.24,,
6391,07/09/2021 12:38:02,40.32,,
6392,07/09/2021 12:43:02,40.45,,
6393,07/09/2021 12:48:02,40.71,,
6394,07/09/2021 12:53:02,41.01,,
6395,07/09/2021 12:58:02,41.05,,
6396,07/09/2021 13:03:02,40.28,,
6397,07/09/2021 13:08:02,39.94,,
6398,07/09/2021 13:13:02,39.94,,
6399,07/09/2021 13:18:02,39.72,,
6400,07/09/2021 13:23:02,39.21,,
6401,07/09/2021 13:28:02,39.29,,
6402,07/09/2021 13:33:02,39.29,,
6403,07/09/2021 13:38:02,39.51,,
6404,07/09/2021 13:43:02,39.38,,
6405,07/09/2021 13:48:02,39.42,,
6406,07/09/2021 13:53:02,39.77,,
6407,07/09/2021 13:58:02,40.07,,
6408,07/09/2021 14:03:02,40.45,,
6409,07/09/2021 14:08:02,40.71,,
6410,07/09/2021 14:13:02,40.71,,
6411,07/09/2021 14:18:02,40.97,,
6412,07/09/2021 14:23:02,40.97,,
6413,07/09/2021 14:28:02,41.22,,
6414,07/09/2021 14:33:02,41.31,,
6415,07/09/2021 14:38:02,41.18,,
6416,07/09/2021 14:43:02,40.88,,
6417,07/09/2021 14:48:02,40.80,,
6418,07/09/2021 14:53:02,40.92,,
6419,07/09/2021 14:58:02,40.84,,
6420,07/09/2021 15:03:02,41.10,,
6421,07/09/2021 15:08:02,41.18,,
6422,07/09/2021 15:13:02,41.27,,
6423,07/09/2021 15:18:02,41.48,,
6424,07/09/2021 15:23:02,41.44,,
6425,07/09/2021 15:28:02,41.44,,
6426,07/09/2021 15:33:02,41.22,,
6427,07/09/2021 15:38:02,41.27,,
6428,07/09/2021 15:43:02,41.61,,
6429,07/09/2021 15:48:02,41.70,,
6430,07/09/2021 15:53:02,41.87,,
6431,07/09/2021 15:58:02,41.91,,
6432,07/09/2021 16:03:02,41.91,,
6433,07/09/2021 16:08:02,41.78,,
6434,07/09/2021 16:13:02,41.87,,
6435,07/09/2021 16:18:02,41.91,,
6436,07/09/2021 16:23:02,41.95,,
6437,07/09/2021 16:28:02,41.87,,
6438,07/09/2021 16:33:02,41.91,,
6439,07/09/2021 16:38:02,41.91,,
6440,07/09/2021 16:43:02,41.87,,
6441,07/09/2021 16:48:02,42.00,,
6442,07/09/2021 16:53:02,42.13,,
6443,07/09/2021 16:58:02,42.51,,
6444,07/09/2021 17:03:02,42.60,,
6445,07/09/2021 17:08:02,42.60,,
6446,07/09/2021 17:13:02,42.64,,
6447,07/09/2021 17:18:02,42.94,,
6448,07/09/2021 17:23:02,43.03,,
6449,07/09/2021 17:28:02,42.98,,
6450,07/09/2021 17:33:02,43.07,,
6451,07/09/2021 17:38:02,43.37,,
6452,07/09/2021 17:43:02,43.37,,
6453,07/09/2021 17:48:02,43.46,,
6454,07/09/2021 17:53:02,43.84,,
6455,07/09/2021 17:58:02,43.84,,
6456,07/09/2021 18:03:02,43.80,,
6457,07/09/2021 18:08:02,43.67,,
6458,07/09/2021 18:13:02,43.67,,
6459,07/09/2021 18:18:02,43.54,,
6460,07/09/2021 18:23:02,43.58,,
6461,07/09/2021 18:28:02,43.58,,
6462,07/09/2021 18:33:02,43.50,,
6463,07/09/2021 18:38:02,43.41,,
6464,07/09/2021 18:43:02,43.03,,
6465,07/09/2021 18:48:02,42.85,,
6466,07/09/2021 18:53:02,42.77,,
6467,07/09/2021 18:58:02,42.60,,
6468,07/09/2021 19:03:02,42.55,,
6469,07/09/2021 19:08:02,42.34,,
6470,07/09/2021 19:13:02,41.83,,
6471,07/09/2021 19:18:02,41.31,,
6472,07/09/2021 19:23:02,41.01,,
6473,07/09/2021 19:28:02,40.75,,
6474,07/09/2021 19:33:02,40.07,,
6475,07/09/2021 19:38:02,39.51,,
6476,07/09/2021 19:43:02,39.25,,
6477,07/09/2021 19:48:02,38.91,,
6478,07/09/2021 19:53:02,38.39,,
6479,07/09/2021 19:58:02,38.14,,
6480,07/09/2021 20:03:02,37.62,,
6481,07/09/2021 20:08:02,36.89,,
6482,07/09/2021 20:13:02,36.38,,
6483,07/09/2021 20:18:02,35.86,,
6484,07/09/2021 20:23:02,35.52,,
6485,07/09/2021 20:28:02,35.05,,
6486,07/09/2021 20:33:02,34.23,,
6487,07/09/2021 20:38:02,33.76,,
6488,07/09/2021 20:43:02,33.29,,
6489,07/09/2021 20:48:02,32.99,,
6490,07/09/2021 20:53:02,32.47,,
6491,07/09/2021 20:58:02,31.92,,
6492,07/09/2021 21:03:02,31.40,,
6493,07/09/2021 21:08:02,30.93,,
6494,07/09/2021 21:13:02,30.50,,
6495,07/09/2021 21:18:02,30.16,,
6496,07/09/2021 21:23:02,29.73,,
6497,07/09/2021 21:28:02,29.38,,
6498,07/09/2021 21:33:02,29.08,,
6499,07/09/2021 21:38:02,28.87,,
6500,07/09/2021 21:43:02,28.61,,
6501,07/09/2021 21:48:02,28.44,,
6502,07/09/2021 21:53:02,28.10,,
6503,07/09/2021 21:58:02,27.93,,
6504,07/09/2021 22:03:02,27.63,,
6505,07/09/2021 22:08:02,27.37,,
6506,07/09/2021 22:13:02,27.15,,
6507,07/09/2021 22:18:02,26.98,,
6508,07/09/2021 22:23:02,26.81,,
6509,07/09/2021 22:28:02,26.55,,
6510,07/09/2021 22:33:02,26.38,,
6511,07/09/2021 22:38:02,26.12,,
6512,07/09/2021 22:43:02,25.99,,
6513,07/09/2021 22:48:02,25.78,,
6514,07/09/2021 22:53:02,25.65,,
6515,07/09/2021 22:58:02,25.52,,
6516,07/09/2021 23:03:02,25.44,,
6517,07/09/2021 23:08:02,25.27,,
6518,07/09/2021 23:13:02,25.14,,
6519,07/09/2021 23:18:02,25.05,,
6520,07/09/2021 23:23:02,25.01,,
6521,07/09/2021 23:28:02,24.84,,
6522,07/09/2021 23:33:02,24.75,,
6523,07/09/2021 23:38:02,24.62,,
6524,07/09/2021 23:43:02,24.54,,
6525,07/09/2021 23:48:02,24.36,,
6526,07/09/2021 23:53:02,24.32,,
6527,07/09/2021 23:58:02,24.36,,
6528,07/10/2021 00:03:02,24.32,,
6529,07/10/2021 00:08:02,24.24,,
6530,07/10/2021 00:13:02,24.19,,
6531,07/10/2021 00:18:02,24.11,,
6532,07/10/2021 00:23:02,24.06,,
6533,07/10/2021 00:28:02,23.94,,
6534,07/10/2021 00:33:02,23.94,,
6535,07/10/2021 00:38:02,23.89,,
6536,07/10/2021 00:43:02,23.94,,
6537,07/10/2021 00:48:02,23.94,,
6538,07/10/2021 00:53:02,23.98,,
6539,07/10/2021 00:58:02,23.98,,
6540,07/10/2021 01:03:02,23.89,,
6541,07/10/2021 01:08:02,23.94,,
6542,07/10/2021 01:13:02,23.89,,
6543,07/10/2021 01:18:02,23.81,,
6544,07/10/2021 01:23:02,23.81,,
6545,07/10/2021 01:28:02,23.72,,
6546,07/10/2021 01:33:02,23.85,,
6547,07/10/2021 01:38:02,23.98,,
6548,07/10/2021 01:43:02,24.02,,
6549,07/10/2021 01:48:02,24.02,,
6550,07/10/2021 01:53:02,23.98,,
6551,07/10/2021 01:58:02,23.94,,
6552,07/10/2021 02:03:02,23.76,,
6553,07/10/2021 02:08:02,23.72,,
6554,07/10/2021 02:13:02,23.68,,
6555,07/10/2021 02:18:02,23.55,,
6556,07/10/2021 02:23:02,23.51,,
6557,07/10/2021 02:28:02,23.46,,
6558,07/10/2021 02:33:02,23.25,,
6559,07/10/2021 02:38:02,23.12,,
6560,07/10/2021 02:43:02,22.95,,
6561,07/10/2021 02:48:02,22.73,,
6562,07/10/2021 02:53:02,22.69,,
6563,07/10/2021 02:58:02,22.65,,
6564,07/10/2021 03:03:02,22.43,,
6565,07/10/2021 03:08:02,22.26,,
6566,07/10/2021 03:13:02,22.18,,
6567,07/10/2021 03:18:02,22.05,,
6568,07/10/2021 03:23:02,22.05,,
6569,07/10/2021 03:28:02,22.01,,
6570,07/10/2021 03:33:02,21.96,,
6571,07/10/2021 03:38:02,22.18,,
6572,07/10/2021 03:43:02,22.22,,
6573,07/10/2021 03:48:02,22.22,,
6574,07/10/2021 03:53:02,22.13,,
6575,07/10/2021 03:58:02,22.01,,
6576,07/10/2021 04:03:02,21.88,,
6577,07/10/2021 04:08:02,21.70,,
6578,07/10/2021 04:13:02,21.49,,
6579,07/10/2021 04:18:02,21.19,,
6580,07/10/2021 04:23:02,21.02,,
6581,07/10/2021 04:28:02,20.85,,
6582,07/10/2021 04:33:02,21.15,,
6583,07/10/2021 04:38:02,21.32,,
6584,07/10/2021 04:43:02,21.66,,
6585,07/10/2021 04:48:02,21.79,,
6586,07/10/2021 04:53:02,21.70,,
6587,07/10/2021 04:58:02,21.49,,
6588,07/10/2021 05:03:02,21.40,,
6589,07/10/2021 05:08:02,21.40,,
6590,07/10/2021 05:13:02,21.19,,
6591,07/10/2021 05:18:02,21.10,,
6592,07/10/2021 05:23:02,21.06,,
6593,07/10/2021 05:28:02,20.89,,
6594,07/10/2021 05:33:02,20.85,,
6595,07/10/2021 05:38:02,21.02,,
6596,07/10/2021 05:43:02,20.89,,
6597,07/10/2021 05:48:02,20.89,,
6598,07/10/2021 05:53:02,20.85,,
6599,07/10/2021 05:58:02,20.72,,
6600,07/10/2021 06:03:02,20.72,,
6601,07/10/2021 06:08:02,20.76,,
6602,07/10/2021 06:13:02,20.89,,
6603,07/10/2021 06:18:02,21.10,,
6604,07/10/2021 06:23:02,21.19,,
6605,07/10/2021 06:28:02,21.36,,
6606,07/10/2021 06:33:02,21.45,,
6607,07/10/2021 06:38:02,21.70,,
6608,07/10/2021 06:43:02,22.31,,
6609,07/10/2021 06:48:02,23.03,,
6610,07/10/2021 06:53:02,23.81,,
6611,07/10/2021 06:58:02,24.49,,
6612,07/10/2021 07:03:02,25.18,,
6613,07/10/2021 07:08:02,25.87,,
6614,07/10/2021 07:13:02,26.60,,
6615,07/10/2021 07:18:02,26.17,,
6616,07/10/2021 07:23:02,26.08,,
6617,07/10/2021 07:28:02,26.30,,
6618,07/10/2021 07:33:02,27.11,,
6619,07/10/2021 07:38:02,28.14,,
6620,07/10/2021 07:43:02,28.87,,
6621,07/10/2021 07:48:02,29.30,,
6622,07/10/2021 07:53:02,29.38,,
6623,07/10/2021 07:58:02,29.86,,
6624,07/10/2021 08:03:02,30.50,,
6625,07/10/2021 08:08:02,31.19,,
6626,07/10/2021 08:13:02,31.53,,
6627,07/10/2021 08:18:02,32.17,,
6628,07/10/2021 08:23:02,31.96,,
6629,07/10/2021 08:28:02,31.36,,
6630,07/10/2021 08:33:02,31.01,,
6631,07/10/2021 08:38:02,30.76,,
6632,07/10/2021 08:43:02,30.80,,
6633,07/10/2021 08:48:02,31.27,,
6634,07/10/2021 08:53:02,31.66,,
6635,07/10/2021 08:58:02,32.13,,
6636,07/10/2021 09:03:02,32.52,,
6637,07/10/2021 09:08:02,32.77,,
6638,07/10/2021 09:13:02,33.03,,
6639,07/10/2021 09:18:02,33.33,,
6640,07/10/2021 09:23:02,33.55,,
6641,07/10/2021 09:28:02,33.46,,
6642,07/10/2021 09:33:02,33.42,,
6643,07/10/2021 09:38:02,33.59,,
6644,07/10/2021 09:43:02,33.76,,
6645,07/10/2021 09:48:02,33.97,,
6646,07/10/2021 09:53:02,34.02,,
6647,07/10/2021 09:58:02,34.15,,
6648,07/10/2021 10:03:02,34.15,,
6649,07/10/2021 10:08:02,34.19,,
6650,07/10/2021 10:13:02,34.49,,
6651,07/10/2021 10:18:02,34.70,,
6652,07/10/2021 10:23:02,34.88,,
6653,07/10/2021 10:28:02,34.96,,
6654,07/10/2021 10:33:02,35.05,,
6655,07/10/2021 10:38:02,35.09,,
6656,07/10/2021 10:43:02,35.00,,
6657,07/10/2021 10:48:02,35.13,,
6658,07/10/2021 10:53:02,35.05,,
6659,07/10/2021 10:58:02,35.05,,
6660,07/10/2021 11:03:02,35.00,,
6661,07/10/2021 11:08:02,35.13,,
6662,07/10/2021 11:13:02,35.18,,
6663,07/10/2021 11:18:02,35.30,,
6664,07/10/2021 11:23:02,35.43,,
6665,07/10/2021 11:28:02,35.52,,
6666,07/10/2021 11:33:02,35.69,,
6667,07/10/2021 11:38:02,35.78,,
6668,07/10/2021 11:43:02,36.03,,
6669,07/10/2021 11:48:02,36.33,,
6670,07/10/2021 11:53:02,36.72,,
6671,07/10/2021 11:58:02,37.06,,
6672,07/10/2021 12:03:02,37.54,,
6673,07/10/2021 12:08:02,37.92,,
6674,07/10/2021 12:13:02,38.14,,
6675,07/10/2021 12:18:02,38.35,,
6676,07/10/2021 12:23:02,38.39,,
6677,07/10/2021 12:28:02,38.65,,
6678,07/10/2021 12:33:02,38.82,,
6679,07/10/2021 12:38:02,38.91,,
6680,07/10/2021 12:43:02,39.17,,
6681,07/10/2021 12:48:02,39.38,,
6682,07/10/2021 12:53:02,39.55,,
6683,07/10/2021 12:58:02,39.68,,
6684,07/10/2021 13:03:02,39.81,,
6685,07/10/2021 13:08:02,40.15,,
6686,07/10/2021 13:13:02,40.32,,
6687,07/10/2021 13:18:02,40.62,,
6688,07/10/2021 13:23:02,40.97,,
6689,07/10/2021 13:28:02,41.35,,
6690,07/10/2021 13:33:02,41.61,,
6691,07/10/2021 13:38:02,42.08,,
6692,07/10/2021 13:43:02,42.60,,
6693,07/10/2021 13:48:02,42.17,,
6694,07/10/2021 13:53:02,41.52,,
6695,07/10/2021 13:58:02,41.01,,
6696,07/10/2021 14:03:02,40.80,,
6697,07/10/2021 14:08:02,40.88,,
6698,07/10/2021 14:13:02,40.92,,
6699,07/10/2021 14:18:02,41.01,,
6700,07/10/2021 14:23:02,41.18,,
6701,07/10/2021 14:28:02,41.52,,
6702,07/10/2021 14:33:02,41.27,,
6703,07/10/2021 14:38:02,41.57,,
6704,07/10/2021 14:43:02,41.44,,
6705,07/10/2021 14:48:02,41.31,,
6706,07/10/2021 14:53:02,41.31,,
6707,07/10/2021 14:58:02,41.31,,
6708,07/10/2021 15:03:02,41.52,,
6709,07/10/2021 15:08:02,41.87,,
6710,07/10/2021 15:13:02,41.91,,
6711,07/10/2021 15:18:02,41.87,,
6712,07/10/2021 15:23:02,42.00,,
6713,07/10/2021 15:28:02,41.83,,
6714,07/10/2021 15:33:02,41.65,,
6715,07/10/2021 15:38:02,41.61,,
6716,07/10/2021 15:43:02,41.74,,
6717,07/10/2021 15:48:02,41.70,,
6718,07/10/2021 15:53:02,41.95,,
6719,07/10/2021 15:58:02,42.17,,
6720,07/10/2021 16:03:02,42.38,,
6721,07/10/2021 16:08:02,42.51,,
6722,07/10/2021 16:13:02,42.60,,
6723,07/10/2021 16:18:02,42.90,,
6724,07/10/2021 16:23:02,42.98,,
6725,07/10/2021 16:28:02,42.90,,
6726,07/10/2021 16:33:02,42.98,,
6727,07/10/2021 16:38:02,43.07,,
6728,07/10/2021 16:43:02,43.07,,
6729,07/10/2021 16:48:02,43.24,,
6730,07/10/2021 16:53:02,43.24,,
6731,07/10/2021 16:58:02,43.24,,
6732,07/10/2021 17:03:02,43.24,,
6733,07/10/2021 17:08:02,43.54,,
6734,07/10/2021 17:13:02,43.46,,
6735,07/10/2021 17:18:02,43.46,,
6736,07/10/2021 17:23:02,43.50,,
6737,07/10/2021 17:28:02,43.58,,
6738,07/10/2021 17:33:02,43.76,,
6739,07/10/2021 17:38:02,43.71,,
6740,07/10/2021 17:43:02,43.88,,
6741,07/10/2021 17:48:02,44.06,,
6742,07/10/2021 17:53:02,44.14,,
6743,07/10/2021 17:58:02,44.40,,
6744,07/10/2021 18:03:02,44.44,,
6745,07/10/2021 18:08:02,44.31,,
6746,07/10/2021 18:13:02,44.27,,
6747,07/10/2021 18:18:02,44.23,,
6748,07/10/2021 18:23:02,44.10,,
6749,07/10/2021 18:28:02,44.01,,
6750,07/10/2021 18:33:02,43.97,,
6751,07/10/2021 18:38:02,43.97,,
6752,07/10/2021 18:43:02,43.84,,
6753,07/10/2021 18:48:02,43.84,,
6754,07/10/2021 18:53:02,43.80,,
6755,07/10/2021 18:58:02,43.80,,
6756,07/10/2021 19:03:02,43.71,,
6757,07/10/2021 19:08:02,43.63,,
6758,07/10/2021 19:13:02,43.41,,
6759,07/10/2021 19:18:02,43.07,,
6760,07/10/2021 19:23:02,42.81,,
6761,07/10/2021 19:28:02,42.55,,
6762,07/10/2021 19:33:02,42.25,,
6763,07/10/2021 19:38:02,42.00,,
6764,07/10/2021 19:43:02,41.65,,
6765,07/10/2021 19:48:02,41.31,,
6766,07/10/2021 19:53:02,40.92,,
6767,07/10/2021 19:58:02,40.62,,
6768,07/10/2021 20:03:02,40.28,,
6769,07/10/2021 20:08:02,40.19,,
6770,07/10/2021 20:13:02,40.11,,
6771,07/10/2021 20:18:02,40.07,,
6772,07/10/2021 20:23:02,39.89,,
6773,07/10/2021 20:28:02,39.55,,
6774,07/10/2021 20:33:02,39.08,,
6775,07/10/2021 20:38:02,38.78,,
6776,07/10/2021 20:43:02,38.39,,
6777,07/10/2021 20:48:02,38.18,,
6778,07/10/2021 20:53:02,38.05,,
6779,07/10/2021 20:58:02,37.62,,
6780,07/10/2021 21:03:02,37.15,,
6781,07/10/2021 21:08:02,36.63,,
6782,07/10/2021 21:13:02,36.08,,
6783,07/10/2021 21:18:02,35.69,,
6784,07/10/2021 21:23:02,35.43,,
6785,07/10/2021 21:28:02,35.09,,
6786,07/10/2021 21:33:02,34.53,,
6787,07/10/2021 21:38:02,34.02,,
6788,07/10/2021 21:43:02,33.67,,
6789,07/10/2021 21:48:02,33.37,,
6790,07/10/2021 21:53:02,33.12,,
6791,07/10/2021 21:58:02,32.73,,
6792,07/10/2021 22:03:02,32.34,,
6793,07/10/2021 22:08:02,31.92,,
6794,07/10/2021 22:13:02,31.66,,
6795,07/10/2021 22:18:02,31.31,,
6796,07/10/2021 22:23:02,30.97,,
6797,07/10/2021 22:28:02,30.54,,
6798,07/10/2021 22:33:02,30.20,,
6799,07/10/2021 22:38:02,29.77,,
6800,07/10/2021 22:43:02,29.00,,
6801,07/10/2021 22:48:02,28.35,,
6802,07/10/2021 22:53:02,27.80,,
6803,07/10/2021 22:58:02,27.32,,
6804,07/10/2021 23:03:02,27.02,,
6805,07/10/2021 23:08:02,26.64,,
6806,07/10/2021 23:13:02,26.34,,
6807,07/10/2021 23:18:02,25.99,,
6808,07/10/2021 23:23:02,25.82,,
6809,07/10/2021 23:28:02,25.69,,
6810,07/10/2021 23:33:02,25.44,,
6811,07/10/2021 23:38:02,25.27,,
6812,07/10/2021 23:43:02,25.01,,
6813,07/10/2021 23:48:02,24.92,,
6814,07/10/2021 23:53:02,24.66,,
6815,07/10/2021 23:58:02,24.45,,
6816,07/11/2021 00:03:02,24.41,,
6817,07/11/2021 00:08:02,24.28,,
6818,07/11/2021 00:13:02,24.15,,
6819,07/11/2021 00:18:02,24.11,,
6820,07/11/2021 00:23:02,24.02,,
6821,07/11/2021 00:28:02,23.89,,
6822,07/11/2021 00:33:02,23.85,,
6823,07/11/2021 00:38:02,23.76,,
6824,07/11/2021 00:43:02,23.55,,
6825,07/11/2021 00:48:02,23.46,,
6826,07/11/2021 00:53:02,23.25,,
6827,07/11/2021 00:58:02,23.16,,
6828,07/11/2021 01:03:02,23.03,,
6829,07/11/2021 01:08:02,22.91,,
6830,07/11/2021 01:13:02,22.73,,
6831,07/11/2021 01:18:02,22.61,,
6832,07/11/2021 01:23:02,22.52,,
6833,07/11/2021 01:28:02,22.39,,
6834,07/11/2021 01:33:02,22.26,,
6835,07/11/2021 01:38:02,22.22,,
6836,07/11/2021 01:43:02,22.18,,
6837,07/11/2021 01:48:02,22.13,,
6838,07/11/2021 01:53:02,22.05,,
6839,07/11/2021 01:58:02,21.92,,
6840,07/11/2021 02:03:02,21.88,,
6841,07/11/2021 02:08:02,21.79,,
6842,07/11/2021 02:13:02,21.70,,
6843,07/11/2021 02:18:02,21.70,,
6844,07/11/2021 02:23:02,21.66,,
6845,07/11/2021 02:28:02,21.58,,
6846,07/11/2021 02:33:02,21.58,,
6847,07/11/2021 02:38:02,21.53,,
6848,07/11/2021 02:43:02,21.49,,
6849,07/11/2021 02:48:02,21.49,,
6850,07/11/2021 02:53:02,21.58,,
6851,07/11/2021 02:58:02,21.49,,
6852,07/11/2021 03:03:02,21.49,,
6853,07/11/2021 03:08:02,21.45,,
6854,07/11/2021 03:13:02,21.40,,
6855,07/11/2021 03:18:02,21.36,,
6856,07/11/2021 03:23:02,21.28,,
6857,07/11/2021 03:28:02,21.28,,
6858,07/11/2021 03:33:02,21.23,,
6859,07/11/2021 03:38:02,21.19,,
6860,07/11/2021 03:43:02,21.06,,
6861,07/11/2021 03:48:02,21.02,,
6862,07/11/2021 03:53:02,20.89,,
6863,07/11/2021 03:58:02,20.76,,
6864,07/11/2021 04:03:02,20.85,,
6865,07/11/2021 04:08:02,20.76,,
6866,07/11/2021 04:13:02,20.63,,
6867,07/11/2021 04:18:02,20.55,,
6868,07/11/2021 04:23:02,20.37,,
6869,07/11/2021 04:28:02,20.37,,
6870,07/11/2021 04:33:02,20.25,,
6871,07/11/2021 04:38:02,20.07,,
6872,07/11/2021 04:43:02,19.99,,
6873,07/11/2021 04:48:02,20.03,,
6874,07/11/2021 04:53:02,19.86,,
6875,07/11/2021 04:58:02,19.73,,
6876,07/11/2021 05:03:02,19.60,,
6877,07/11/2021 05:08:02,19.60,,
6878,07/11/2021 05:13:02,19.52,,
6879,07/11/2021 05:18:02,19.56,,
6880,07/11/2021 05:23:02,19.39,,
6881,07/11/2021 05:28:02,19.47,,
6882,07/11/2021 05:33:02,19.56,,
6883,07/11/2021 05:38:02,19.39,,
6884,07/11/2021 05:43:02,19.22,,
6885,07/11/2021 05:48:02,19.13,,
6886,07/11/2021 05:53:02,18.96,,
6887,07/11/2021 05:58:02,18.92,,
6888,07/11/2021 06:03:02,18.96,,
6889,07/11/2021 06:08:02,18.96,,
6890,07/11/2021 06:13:02,18.96,,
6891,07/11/2021 06:18:02,18.92,,
6892,07/11/2021 06:23:02,19.00,,
6893,07/11/2021 06:28:02,19.09,,
6894,07/11/2021 06:33:02,19.22,,
6895,07/11/2021 06:38:02,19.35,,
6896,07/11/2021 06:43:02,19.39,,
6897,07/11/2021 06:48:02,19.90,,
6898,07/11/2021 06:53:02,20.16,,
6899,07/11/2021 06:58:02,20.46,,
6900,07/11/2021 07:03:02,20.68,,
6901,07/11/2021 07:08:02,20.98,,
6902,07/11/2021 07:13:02,21.23,,
6903,07/11/2021 07:18:02,21.40,,
6904,07/11/2021 07:23:02,21.49,,
6905,07/11/2021 07:28:02,21.75,,
6906,07/11/2021 07:33:02,21.83,,
6907,07/11/2021 07:38:02,22.26,,
6908,07/11/2021 07:43:02,22.69,,
6909,07/11/2021 07:48:02,23.46,,
6910,07/11/2021 07:53:02,24.28,,
6911,07/11/2021 07:58:02,24.71,,
6912,07/11/2021 08:03:02,25.39,,
6913,07/11/2021 08:08:02,25.87,,
6914,07/11/2021 08:13:02,26.17,,
6915,07/11/2021 08:18:02,26.98,,
6916,07/11/2021 08:23:02,27.11,,
6917,07/11/2021 08:28:02,27.80,,
6918,07/11/2021 08:33:02,27.93,,
6919,07/11/2021 08:38:02,27.75,,
6920,07/11/2021 08:43:02,28.05,,
6921,07/11/2021 08:48:02,27.97,,
6922,07/11/2021 08:53:02,27.97,,
6923,07/11/2021 08:58:02,28.01,,
6924,07/11/2021 09:03:02,28.40,,
6925,07/11/2021 09:08:02,29.13,,
6926,07/11/2021 09:13:02,29.60,,
6927,07/11/2021 09:18:02,30.24,,
6928,07/11/2021 09:23:02,30.67,,
6929,07/11/2021 09:28:02,30.97,,
6930,07/11/2021 09:33:02,31.36,,
6931,07/11/2021 09:38:02,31.83,,
6932,07/11/2021 09:43:02,32.39,,
6933,07/11/2021 09:48:02,33.03,,
6934,07/11/2021 09:53:02,33.50,,
6935,07/11/2021 09:58:02,33.85,,
6936,07/11/2021 10:03:02,33.93,,
6937,07/11/2021 10:08:02,34.10,,
6938,07/11/2021 10:13:02,33.85,,
6939,07/11/2021 10:18:02,33.72,,
6940,07/11/2021 10:23:02,33.20,,
6941,07/11/2021 10:28:02,32.94,,
6942,07/11/2021 10:33:02,32.99,,
6943,07/11/2021 10:38:02,33.07,,
6944,07/11/2021 10:43:02,33.07,,
6945,07/11/2021 10:48:02,33.03,,
6946,07/11/2021 10:53:02,32.90,,
6947,07/11/2021 10:58:02,32.86,,
6948,07/11/2021 11:03:02,33.03,,
6949,07/11/2021 11:08:02,33.33,,
6950,07/11/2021 11:13:02,33.46,,
6951,07/11/2021 11:18:02,33.46,,
6952,07/11/2021 11:23:02,33.63,,
6953,07/11/2021 11:28:02,33.85,,
6954,07/11/2021 11:33:02,33.76,,
6955,07/11/2021 11:38:02,33.63,,
6956,07/11/2021 11:43:02,33.72,,
6957,07/11/2021 11:48:02,33.63,,
6958,07/11/2021 11:53:02,33.37,,
6959,07/11/2021 11:58:02,33.50,,
6960,07/11/2021 12:03:02,33.72,,
6961,07/11/2021 12:08:02,33.67,,
6962,07/11/2021 12:13:02,33.50,,
6963,07/11/2021 12:18:02,33.59,,
6964,07/11/2021 12:23:02,33.76,,
6965,07/11/2021 12:28:02,33.93,,
6966,07/11/2021 12:33:02,34.10,,
6967,07/11/2021 12:38:02,34.36,,
6968,07/11/2021 12:43:02,34.57,,
6969,07/11/2021 12:48:02,34.66,,
6970,07/11/2021 12:53:02,34.66,,
6971,07/11/2021 12:58:02,34.79,,
6972,07/11/2021 13:03:02,34.79,,
6973,07/11/2021 13:08:02,34.53,,
6974,07/11/2021 13:13:02,34.57,,
6975,07/11/2021 13:18:02,34.57,,
6976,07/11/2021 13:23:02,34.92,,
6977,07/11/2021 13:28:02,34.96,,
6978,07/11/2021 13:33:02,35.09,,
6979,07/11/2021 13:38:02,35.48,,
6980,07/11/2021 13:43:02,35.86,,
6981,07/11/2021 13:48:02,36.03,,
6982,07/11/2021 13:53:02,36.25,,
6983,07/11/2021 13:58:02,36.42,,
6984,07/11/2021 14:03:02,36.63,,
6985,07/11/2021 14:08:02,36.76,,
6986,07/11/2021 14:13:02,36.81,,
6987,07/11/2021 14:18:02,37.23,,
