#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2021,04/29/2022 12:54:58,28,91,,,,,
2022,04/29/2022 12:59:58,28,91,,,,,
2023,04/29/2022 13:04:58,28,91,,,,,
2024,04/29/2022 13:09:58,28,48,,,,,
2025,04/29/2022 13:14:58,29,04,,,,,
2026,04/29/2022 13:19:58,30,07,,,,,
2027,04/29/2022 13:24:58,30,28,,,,,
2028,04/29/2022 13:29:58,30,54,,,,,
2029,04/29/2022 13:34:58,30,84,,,,,
2030,04/29/2022 13:39:58,30,07,,,,,
2031,04/29/2022 13:44:58,29,90,,,,,
2032,04/29/2022 13:49:58,29,38,,,,,
2033,04/29/2022 13:54:58,28,95,,,,,
2034,04/29/2022 13:59:58,29,17,,,,,
2035,04/29/2022 14:04:58,29,56,,,,,
2036,04/29/2022 14:09:58,29,81,,,,,
2037,04/29/2022 14:14:58,30,54,,,,,
2038,04/29/2022 14:19:58,31,01,,,,,
2039,04/29/2022 14:24:58,30,76,,,,,
2040,04/29/2022 14:29:58,30,80,,,,,
2041,04/29/2022 14:34:58,29,13,,,,,
2042,04/29/2022 14:39:58,28,83,,,,,
2043,04/29/2022 14:44:58,28,57,,,,,
2044,04/29/2022 14:49:58,28,27,,,,,
2045,04/29/2022 14:54:58,28,27,,,,,
2046,04/29/2022 14:59:58,28,61,,,,,
2047,04/29/2022 15:04:58,29,04,,,,,
2048,04/29/2022 15:09:58,29,81,,,,,
2049,04/29/2022 15:14:58,30,03,,,,,
2050,04/29/2022 15:19:58,29,94,,,,,
2051,04/29/2022 15:24:58,30,16,,,,,
2052,04/29/2022 15:29:58,29,64,,,,,
2053,04/29/2022 15:34:58,28,87,,,,,
2054,04/29/2022 15:39:58,29,17,,,,,
2055,04/29/2022 15:44:58,29,68,,,,,
2056,04/29/2022 15:49:58,30,07,,,,,
2057,04/29/2022 15:54:58,29,98,,,,,
2058,04/29/2022 15:59:58,30,11,,,,,
2059,04/29/2022 16:04:58,30,28,,,,,
2060,04/29/2022 16:09:58,30,24,,,,,
2061,04/29/2022 16:14:58,30,20,,,,,
2062,04/29/2022 16:19:58,29,90,,,,,
2063,04/29/2022 16:24:58,29,86,,,,,
2064,04/29/2022 16:29:58,29,77,,,,,
2065,04/29/2022 16:34:58,29,68,,,,,
2066,04/29/2022 16:39:58,29,68,,,,,
2067,04/29/2022 16:44:58,29,64,,,,,
2068,04/29/2022 16:49:58,29,38,,,,,
2069,04/29/2022 16:54:58,29,30,,,,,
2070,04/29/2022 16:59:58,29,34,,,,,
2071,04/29/2022 17:04:58,29,43,,,,,
2072,04/29/2022 17:09:58,29,38,,,,,
2073,04/29/2022 17:14:58,29,13,,,,,
2074,04/29/2022 17:19:58,28,87,,,,,
2075,04/29/2022 17:24:58,28,70,,,,,
2076,04/29/2022 17:29:58,28,53,,,,,
2077,04/29/2022 17:34:58,28,48,,,,,
2078,04/29/2022 17:39:58,28,31,,,,,
2079,04/29/2022 17:44:58,28,40,,,,,
2080,04/29/2022 17:49:58,28,27,,,,,
2081,04/29/2022 17:54:58,28,23,,,,,
2082,04/29/2022 17:59:58,28,01,,,,,
2083,04/29/2022 18:04:58,27,88,,,,,
2084,04/29/2022 18:09:58,27,41,,,,,
2085,04/29/2022 18:14:58,27,15,,,,,
2086,04/29/2022 18:19:58,27,07,,,,,
2087,04/29/2022 18:24:58,26,68,,,,,
2088,04/29/2022 18:29:58,26,30,,,,,
2089,04/29/2022 18:34:58,26,04,,,,,
2090,04/29/2022 18:39:58,25,65,,,,,
2091,04/29/2022 18:44:58,25,18,,,,,
2092,04/29/2022 18:49:58,25,05,,,,,
2093,04/29/2022 18:54:58,24,62,,,,,
2094,04/29/2022 18:59:58,24,28,,,,,
2095,04/29/2022 19:04:58,23,94,,,,,
2096,04/29/2022 19:09:58,23,59,,,,,
2097,04/29/2022 19:14:58,23,42,,,,,
2098,04/29/2022 19:19:58,23,25,,,,,
2099,04/29/2022 19:24:58,22,95,,,,,
2100,04/29/2022 19:29:58,22,52,,,,,
2101,04/29/2022 19:34:58,22,09,,,,,
2102,04/29/2022 19:39:58,21,79,,,,,
2103,04/29/2022 19:44:58,21,58,,,,,
2104,04/29/2022 19:49:58,21,15,,,,,
2105,04/29/2022 19:54:58,20,72,,,,,
2106,04/29/2022 19:59:58,20,33,,,,,
2107,04/29/2022 20:04:58,19,86,,,,,
2108,04/29/2022 20:09:58,19,52,,,,,
2109,04/29/2022 20:14:58,19,30,,,,,
2110,04/29/2022 20:19:58,18,87,,,,,
2111,04/29/2022 20:24:58,18,62,,,,,
2112,04/29/2022 20:29:58,18,27,,,,,
2113,04/29/2022 20:34:58,18,10,,,,,
2114,04/29/2022 20:39:58,18,06,,,,,
2115,04/29/2022 20:44:58,17,72,,,,,
2116,04/29/2022 20:49:58,17,50,,,,,
2117,04/29/2022 20:54:58,17,46,,,,,
2118,04/29/2022 20:59:58,17,33,,,,,
2119,04/29/2022 21:04:58,16,99,,,,,
2120,04/29/2022 21:09:58,16,77,,,,,
2121,04/29/2022 21:14:58,16,77,,,,,
2122,04/29/2022 21:19:58,16,77,,,,,
2123,04/29/2022 21:24:58,16,64,,,,,
2124,04/29/2022 21:29:58,16,34,,,,,
2125,04/29/2022 21:34:58,16,08,,,,,
2126,04/29/2022 21:39:58,16,08,,,,,
2127,04/29/2022 21:44:58,16,04,,,,,
2128,04/29/2022 21:49:58,16,00,,,,,
2129,04/29/2022 21:54:58,15,78,,,,,
2130,04/29/2022 21:59:58,15,74,,,,,
2131,04/29/2022 22:04:58,15,74,,,,,
2132,04/29/2022 22:09:58,15,53,,,,,
2133,04/29/2022 22:14:58,15,31,,,,,
2134,04/29/2022 22:19:58,15,36,,,,,
2135,04/29/2022 22:24:58,15,23,,,,,
2136,04/29/2022 22:29:58,15,10,,,,,
2137,04/29/2022 22:34:58,14,75,,,,,
2138,04/29/2022 22:39:58,14,41,,,,,
2139,04/29/2022 22:44:58,14,37,,,,,
2140,04/29/2022 22:49:58,14,15,,,,,
2141,04/29/2022 22:54:58,14,15,,,,,
2142,04/29/2022 22:59:58,14,15,,,,,
2143,04/29/2022 23:04:58,14,24,,,,,
2144,04/29/2022 23:09:58,14,33,,,,,
2145,04/29/2022 23:14:58,14,28,,,,,
2146,04/29/2022 23:19:58,14,03,,,,,
2147,04/29/2022 23:24:58,13,85,,,,,
2148,04/29/2022 23:29:58,13,73,,,,,
2149,04/29/2022 23:34:58,13,64,,,,,
2150,04/29/2022 23:39:58,13,55,,,,,
2151,04/29/2022 23:44:58,13,68,,,,,
2152,04/29/2022 23:49:58,13,60,,,,,
2153,04/29/2022 23:54:58,13,64,,,,,
2154,04/29/2022 23:59:58,13,60,,,,,
2155,04/30/2022 00:04:58,13,64,,,,,
2156,04/30/2022 00:09:58,13,43,,,,,
2157,04/30/2022 00:14:58,13,38,,,,,
2158,04/30/2022 00:19:58,13,43,,,,,
2159,04/30/2022 00:24:58,13,17,,,,,
2160,04/30/2022 00:29:58,13,08,,,,,
2161,04/30/2022 00:34:58,13,17,,,,,
2162,04/30/2022 00:39:58,13,25,,,,,
2163,04/30/2022 00:44:58,13,17,,,,,
2164,04/30/2022 00:49:58,13,00,,,,,
2165,04/30/2022 00:54:58,12,70,,,,,
2166,04/30/2022 00:59:58,12,52,,,,,
2167,04/30/2022 01:04:58,12,57,,,,,
2168,04/30/2022 01:09:58,12,82,,,,,
2169,04/30/2022 01:14:58,12,70,,,,,
2170,04/30/2022 01:19:58,12,57,,,,,
2171,04/30/2022 01:24:58,12,40,,,,,
2172,04/30/2022 01:29:58,12,27,,,,,
2173,04/30/2022 01:34:58,12,14,,,,,
2174,04/30/2022 01:39:58,12,14,,,,,
2175,04/30/2022 01:44:58,12,05,,,,,
2176,04/30/2022 01:49:58,11,97,,,,,
2177,04/30/2022 01:54:58,11,92,,,,,
2178,04/30/2022 01:59:58,11,92,,,,,
2179,04/30/2022 02:04:58,11,84,,,,,
2180,04/30/2022 02:09:58,11,67,,,,,
2181,04/30/2022 02:14:58,11,58,,,,,
2182,04/30/2022 02:19:58,11,62,,,,,
2183,04/30/2022 02:24:58,11,54,,,,,
2184,04/30/2022 02:29:58,11,24,,,,,
2185,04/30/2022 02:34:58,11,24,,,,,
2186,04/30/2022 02:39:58,11,32,,,,,
2187,04/30/2022 02:44:58,11,41,,,,,
2188,04/30/2022 02:49:58,11,28,,,,,
2189,04/30/2022 02:54:58,11,28,,,,,
2190,04/30/2022 02:59:58,11,11,,,,,
2191,04/30/2022 03:04:58,11,24,,,,,
2192,04/30/2022 03:09:58,11,15,,,,,
2193,04/30/2022 03:14:58,11,15,,,,,
2194,04/30/2022 03:19:58,11,02,,,,,
2195,04/30/2022 03:24:58,10,85,,,,,
2196,04/30/2022 03:29:58,10,77,,,,,
2197,04/30/2022 03:34:58,10,89,,,,,
2198,04/30/2022 03:39:58,10,98,,,,,
2199,04/30/2022 03:44:58,10,94,,,,,
2200,04/30/2022 03:49:58,10,89,,,,,
2201,04/30/2022 03:54:58,10,72,,,,,
2202,04/30/2022 03:59:58,10,72,,,,,
2203,04/30/2022 04:04:58,10,72,,,,,
2204,04/30/2022 04:09:58,10,77,,,,,
2205,04/30/2022 04:14:58,10,72,,,,,
2206,04/30/2022 04:19:58,10,68,,,,,
2207,04/30/2022 04:24:58,10,59,,,,,
2208,04/30/2022 04:29:58,10,55,,,,,
2209,04/30/2022 04:34:58,10,42,,,,,
2210,04/30/2022 04:39:58,10,38,,,,,
2211,04/30/2022 04:44:58,10,25,,,,,
2212,04/30/2022 04:49:58,10,08,,,,,
2213,04/30/2022 04:54:58,9,99,,,,,
2214,04/30/2022 04:59:58,9,91,,,,,
2215,04/30/2022 05:04:58,9,91,,,,,
2216,04/30/2022 05:09:58,9,82,,,,,
2217,04/30/2022 05:14:58,9,74,,,,,
2218,04/30/2022 05:19:58,9,74,,,,,
2219,04/30/2022 05:24:58,9,61,,,,,
2220,04/30/2022 05:29:58,9,44,,,,,
2221,04/30/2022 05:34:58,9,35,,,,,
2222,04/30/2022 05:39:58,9,44,,,,,
2223,04/30/2022 05:44:58,9,48,,,,,
2224,04/30/2022 05:49:58,9,39,,,,,
2225,04/30/2022 05:54:58,9,52,,,,,
2226,04/30/2022 05:59:58,9,48,,,,,
2227,04/30/2022 06:04:58,9,48,,,,,
2228,04/30/2022 06:09:58,9,26,,,,,
2229,04/30/2022 06:14:58,9,22,,,,,
2230,04/30/2022 06:19:58,9,05,,,,,
2231,04/30/2022 06:24:58,9,01,,,,,
2232,04/30/2022 06:29:58,8,88,,,,,
2233,04/30/2022 06:34:58,8,88,,,,,
2234,04/30/2022 06:39:58,8,92,,,,,
2235,04/30/2022 06:44:58,9,09,,,,,
2236,04/30/2022 06:49:58,9,26,,,,,
2237,04/30/2022 06:54:58,9,39,,,,,
2238,04/30/2022 06:59:58,9,44,,,,,
2239,04/30/2022 07:04:58,9,56,,,,,
2240,04/30/2022 07:09:58,9,82,,,,,
2241,04/30/2022 07:14:58,10,04,,,,,
2242,04/30/2022 07:19:58,10,25,,,,,
2243,04/30/2022 07:24:58,10,55,,,,,
2244,04/30/2022 07:29:58,10,85,,,,,
2245,04/30/2022 07:34:58,11,11,,,,,
2246,04/30/2022 07:39:58,11,45,,,,,
2247,04/30/2022 07:44:58,11,79,,,,,
2248,04/30/2022 07:49:58,12,18,,,,,
2249,04/30/2022 07:54:58,12,61,,,,,
2250,04/30/2022 07:59:58,13,04,,,,,
2251,04/30/2022 08:04:58,13,51,,,,,
2252,04/30/2022 08:09:58,14,03,,,,,
2253,04/30/2022 08:14:58,14,45,,,,,
2254,04/30/2022 08:19:58,14,93,,,,,
2255,04/30/2022 08:24:58,15,40,,,,,
2256,04/30/2022 08:29:58,15,91,,,,,
2257,04/30/2022 08:34:58,16,34,,,,,
2258,04/30/2022 08:39:58,16,69,,,,,
2259,04/30/2022 08:44:58,17,11,,,,,
2260,04/30/2022 08:49:58,17,54,,,,,
2261,04/30/2022 08:54:58,17,84,,,,,
2262,04/30/2022 08:59:58,18,36,,,,,
2263,04/30/2022 09:04:58,18,83,,,,,
2264,04/30/2022 09:09:58,19,39,,,,,
2265,04/30/2022 09:14:58,19,95,,,,,
2266,04/30/2022 09:19:58,20,46,,,,,
2267,04/30/2022 09:24:58,21,02,,,,,
2268,04/30/2022 09:29:58,21,40,,,,,
2269,04/30/2022 09:34:58,21,75,,,,,
2270,04/30/2022 09:39:58,22,09,,,,,
2271,04/30/2022 09:44:58,22,35,,,,,
2272,04/30/2022 09:49:58,22,78,,,,,
2273,04/30/2022 09:54:58,22,95,,,,,
2274,04/30/2022 09:59:58,23,25,,,,,
2275,04/30/2022 10:04:58,23,64,,,,,
2276,04/30/2022 10:09:58,24,11,,,,,
2277,04/30/2022 10:14:58,24,45,,,,,
2278,04/30/2022 10:19:58,24,88,,,,,
2279,04/30/2022 10:24:58,25,22,,,,,
2280,04/30/2022 10:29:58,25,74,,,,,
2281,04/30/2022 10:34:58,25,95,,,,,
2282,04/30/2022 10:39:58,26,38,,,,,
2283,04/30/2022 10:44:58,27,02,,,,,
2284,04/30/2022 10:49:58,27,32,,,,,
2285,04/30/2022 10:54:58,28,01,,,,,
2286,04/30/2022 10:59:58,28,44,,,,,
2287,04/30/2022 11:04:58,29,00,,,,,
2288,04/30/2022 11:09:58,29,47,,,,,
2289,04/30/2022 11:14:58,29,56,,,,,
2290,04/30/2022 11:19:58,30,03,,,,,
2291,04/30/2022 11:24:58,30,46,,,,,
2292,04/30/2022 11:29:58,30,67,,,,,
2293,04/30/2022 11:34:58,30,97,,,,,
2294,04/30/2022 11:39:58,31,01,,,,,
2295,04/30/2022 11:44:58,31,10,,,,,
2296,04/30/2022 11:49:58,31,53,,,,,
2297,04/30/2022 11:54:58,32,00,,,,,
2298,04/30/2022 11:59:58,32,26,,,,,
2299,04/30/2022 12:04:58,32,69,,,,,
2300,04/30/2022 12:09:58,32,94,,,,,
2301,04/30/2022 12:14:58,33,37,,,,,
2302,04/30/2022 12:19:58,33,33,,,,,
2303,04/30/2022 12:24:58,33,93,,,,,
2304,04/30/2022 12:29:58,33,37,,,,,
2305,04/30/2022 12:34:58,32,69,,,,,
2306,04/30/2022 12:39:58,33,59,,,,,
2307,04/30/2022 12:44:58,34,06,,,,,
2308,04/30/2022 12:49:58,34,88,,,,,
2309,04/30/2022 12:54:58,34,57,,,,,
2310,04/30/2022 12:59:58,34,79,,,,,
2311,04/30/2022 13:04:58,35,05,,,,,
2312,04/30/2022 13:09:58,34,45,,,,,
2313,04/30/2022 13:14:58,34,19,,,,,
2314,04/30/2022 13:19:58,34,23,,,,,
2315,04/30/2022 13:24:58,34,57,,,,,
2316,04/30/2022 13:29:58,33,89,,,,,
2317,04/30/2022 13:34:58,34,15,,,,,
2318,04/30/2022 13:39:58,34,49,,,,,
2319,04/30/2022 13:44:58,34,79,,,,,
2320,04/30/2022 13:49:58,34,62,,,,,
2321,04/30/2022 13:54:58,34,66,,,,,
2322,04/30/2022 13:59:58,34,88,,,,,
2323,04/30/2022 14:04:58,34,57,,,,,
2324,04/30/2022 14:09:58,34,15,,,,,
2325,04/30/2022 14:14:58,34,02,,,,,
2326,04/30/2022 14:19:58,33,80,,,,,
2327,04/30/2022 14:24:58,34,27,,,,,
2328,04/30/2022 14:29:58,33,93,,,,,
2329,04/30/2022 14:34:58,33,55,,,,,
2330,04/30/2022 14:39:58,33,37,,,,,
2331,04/30/2022 14:44:58,33,25,,,,,
2332,04/30/2022 14:49:58,32,39,,,,,
2333,04/30/2022 14:54:58,32,30,,,,,
2334,04/30/2022 14:59:58,32,09,,,,,
2335,04/30/2022 15:04:58,31,92,,,,,
2336,04/30/2022 15:09:58,32,00,,,,,
2337,04/30/2022 15:14:58,32,09,,,,,
2338,04/30/2022 15:19:58,31,83,,,,,
2339,04/30/2022 15:24:58,31,36,,,,,
2340,04/30/2022 15:29:58,31,31,,,,,
2341,04/30/2022 15:34:58,31,01,,,,,
2342,04/30/2022 15:39:58,30,76,,,,,
2343,04/30/2022 15:44:58,30,46,,,,,
2344,04/30/2022 15:49:58,30,16,,,,,
2345,04/30/2022 15:54:58,29,98,,,,,
2346,04/30/2022 15:59:58,29,81,,,,,
2347,04/30/2022 16:04:58,29,64,,,,,
2348,04/30/2022 16:09:58,29,43,,,,,
2349,04/30/2022 16:14:58,29,56,,,,,
2350,04/30/2022 16:19:58,29,56,,,,,
2351,04/30/2022 16:24:58,29,51,,,,,
2352,04/30/2022 16:29:58,29,51,,,,,
2353,04/30/2022 16:34:58,29,51,,,,,
2354,04/30/2022 16:39:58,29,13,,,,,
2355,04/30/2022 16:44:58,29,08,,,,,
2356,04/30/2022 16:49:58,28,91,,,,,
2357,04/30/2022 16:54:58,28,18,,,,,
2358,04/30/2022 16:59:58,27,58,,,,,
2359,04/30/2022 17:04:58,27,32,,,,,
2360,04/30/2022 17:09:58,26,94,,,,,
2361,04/30/2022 17:14:58,26,77,,,,,
2362,04/30/2022 17:19:58,26,47,,,,,
2363,04/30/2022 17:24:58,26,47,,,,,
2364,04/30/2022 17:29:58,26,30,,,,,
2365,04/30/2022 17:34:58,26,25,,,,,
2366,04/30/2022 17:39:58,26,12,,,,,
2367,04/30/2022 17:44:58,25,87,,,,,
2368,04/30/2022 17:49:58,25,69,,,,,
2369,04/30/2022 17:54:58,25,61,,,,,
2370,04/30/2022 17:59:58,25,39,,,,,
2371,04/30/2022 18:04:58,25,14,,,,,
2372,04/30/2022 18:09:58,25,14,,,,,
2373,04/30/2022 18:14:58,24,97,,,,,
2374,04/30/2022 18:19:58,24,62,,,,,
2375,04/30/2022 18:24:58,24,45,,,,,
2376,04/30/2022 18:29:58,24,28,,,,,
2377,04/30/2022 18:34:58,23,94,,,,,
2378,04/30/2022 18:39:58,23,72,,,,,
2379,04/30/2022 18:44:58,23,42,,,,,
2380,04/30/2022 18:49:58,23,16,,,,,
2381,04/30/2022 18:54:58,22,82,,,,,
2382,04/30/2022 18:59:58,22,56,,,,,
2383,04/30/2022 19:04:58,22,35,,,,,
2384,04/30/2022 19:09:58,22,09,,,,,
2385,04/30/2022 19:14:58,21,83,,,,,
2386,04/30/2022 19:19:58,21,53,,,,,
2387,04/30/2022 19:24:58,21,32,,,,,
2388,04/30/2022 19:29:58,21,06,,,,,
2389,04/30/2022 19:34:58,20,85,,,,,
2390,04/30/2022 19:39:58,20,63,,,,,
2391,04/30/2022 19:44:58,20,46,,,,,
2392,04/30/2022 19:49:58,20,07,,,,,
2393,04/30/2022 19:54:58,19,73,,,,,
2394,04/30/2022 19:59:58,19,47,,,,,
2395,04/30/2022 20:04:58,19,22,,,,,
2396,04/30/2022 20:09:58,19,00,,,,,
2397,04/30/2022 20:14:58,18,66,,,,,
2398,04/30/2022 20:19:58,18,32,,,,,
2399,04/30/2022 20:24:58,17,97,,,,,
2400,04/30/2022 20:29:58,17,72,,,,,
2401,04/30/2022 20:34:58,17,33,,,,,
2402,04/30/2022 20:39:58,16,99,,,,,
2403,04/30/2022 20:44:58,16,64,,,,,
2404,04/30/2022 20:49:58,16,39,,,,,
2405,04/30/2022 20:54:58,16,17,,,,,
2406,04/30/2022 20:59:58,16,00,,,,,
2407,04/30/2022 21:04:58,15,78,,,,,
2408,04/30/2022 21:09:58,15,61,,,,,
2409,04/30/2022 21:14:58,15,48,,,,,
2410,04/30/2022 21:19:58,15,31,,,,,
2411,04/30/2022 21:24:58,15,27,,,,,
2412,04/30/2022 21:29:58,15,14,,,,,
2413,04/30/2022 21:34:58,15,01,,,,,
2414,04/30/2022 21:39:58,14,84,,,,,
2415,04/30/2022 21:44:58,14,75,,,,,
2416,04/30/2022 21:49:58,14,63,,,,,
2417,04/30/2022 21:54:58,14,50,,,,,
2418,04/30/2022 21:59:58,14,45,,,,,
2419,04/30/2022 22:04:58,14,37,,,,,
2420,04/30/2022 22:09:58,14,24,,,,,
2421,04/30/2022 22:14:58,14,24,,,,,
2422,04/30/2022 22:19:58,14,15,,,,,
2423,04/30/2022 22:24:58,14,03,,,,,
2424,04/30/2022 22:29:58,13,94,,,,,
2425,04/30/2022 22:34:58,13,81,,,,,
2426,04/30/2022 22:39:58,13,68,,,,,
2427,04/30/2022 22:44:58,13,60,,,,,
2428,04/30/2022 22:49:58,13,43,,,,,
2429,04/30/2022 22:54:58,13,34,,,,,
2430,04/30/2022 22:59:58,13,17,,,,,
2431,04/30/2022 23:04:58,13,17,,,,,
2432,04/30/2022 23:09:58,13,04,,,,,
2433,04/30/2022 23:14:58,12,91,,,,,
2434,04/30/2022 23:19:58,12,78,,,,,
2435,04/30/2022 23:24:58,12,70,,,,,
2436,04/30/2022 23:29:58,12,57,,,,,
2437,04/30/2022 23:34:58,12,57,,,,,
2438,04/30/2022 23:39:58,12,52,,,,,
2439,04/30/2022 23:44:58,12,52,,,,,
2440,04/30/2022 23:49:58,12,52,,,,,
2441,04/30/2022 23:54:58,12,48,,,,,
2442,04/30/2022 23:59:58,12,48,,,,,
2443,05/01/2022 00:04:58,12,48,,,,,
2444,05/01/2022 00:09:58,12,52,,,,,
2445,05/01/2022 00:14:58,12,35,,,,,
2446,05/01/2022 00:19:58,12,22,,,,,
2447,05/01/2022 00:24:58,12,10,,,,,
2448,05/01/2022 00:29:58,12,01,,,,,
2449,05/01/2022 00:34:58,11,92,,,,,
2450,05/01/2022 00:39:58,11,88,,,,,
2451,05/01/2022 00:44:58,11,84,,,,,
2452,05/01/2022 00:49:58,11,79,,,,,
2453,05/01/2022 00:54:58,11,75,,,,,
2454,05/01/2022 00:59:58,11,58,,,,,
2455,05/01/2022 01:04:58,11,49,,,,,
2456,05/01/2022 01:09:58,11,45,,,,,
2457,05/01/2022 01:14:58,11,28,,,,,
2458,05/01/2022 01:19:58,11,28,,,,,
2459,05/01/2022 01:24:58,11,24,,,,,
2460,05/01/2022 01:29:58,11,28,,,,,
2461,05/01/2022 01:34:58,11,24,,,,,
2462,05/01/2022 01:39:58,11,32,,,,,
2463,05/01/2022 01:44:58,11,24,,,,,
2464,05/01/2022 01:49:58,11,24,,,,,
2465,05/01/2022 01:54:58,11,15,,,,,
2466,05/01/2022 01:59:58,11,15,,,,,
2467,05/01/2022 02:04:58,11,07,,,,,
2468,05/01/2022 02:09:58,10,98,,,,,
2469,05/01/2022 02:14:58,10,89,,,,,
2470,05/01/2022 02:19:58,10,77,,,,,
2471,05/01/2022 02:24:58,10,59,,,,,
2472,05/01/2022 02:29:58,10,59,,,,,
2473,05/01/2022 02:34:58,10,51,,,,,
2474,05/01/2022 02:39:58,10,42,,,,,
2475,05/01/2022 02:44:58,10,42,,,,,
2476,05/01/2022 02:49:58,10,25,,,,,
2477,05/01/2022 02:54:58,10,12,,,,,
2478,05/01/2022 02:59:58,10,16,,,,,
2479,05/01/2022 03:04:58,10,12,,,,,
2480,05/01/2022 03:09:58,10,04,,,,,
2481,05/01/2022 03:14:58,9,91,,,,,
2482,05/01/2022 03:19:58,9,86,,,,,
2483,05/01/2022 03:24:58,9,82,,,,,
2484,05/01/2022 03:29:58,9,78,,,,,
2485,05/01/2022 03:34:58,9,74,,,,,
2486,05/01/2022 03:39:58,9,48,,,,,
2487,05/01/2022 03:44:58,9,48,,,,,
2488,05/01/2022 03:49:58,9,39,,,,,
2489,05/01/2022 03:54:58,9,31,,,,,
2490,05/01/2022 03:59:58,9,22,,,,,
2491,05/01/2022 04:04:58,9,18,,,,,
2492,05/01/2022 04:09:58,9,18,,,,,
2493,05/01/2022 04:14:58,9,35,,,,,
2494,05/01/2022 04:19:58,9,35,,,,,
2495,05/01/2022 04:24:58,9,35,,,,,
2496,05/01/2022 04:29:58,9,39,,,,,
2497,05/01/2022 04:34:58,9,35,,,,,
2498,05/01/2022 04:39:58,9,31,,,,,
2499,05/01/2022 04:44:58,9,26,,,,,
2500,05/01/2022 04:49:58,9,22,,,,,
2501,05/01/2022 04:54:58,9,31,,,,,
2502,05/01/2022 04:59:58,9,35,,,,,
2503,05/01/2022 05:04:58,9,35,,,,,
2504,05/01/2022 05:09:58,9,39,,,,,
2505,05/01/2022 05:14:58,9,44,,,,,
2506,05/01/2022 05:19:58,9,48,,,,,
2507,05/01/2022 05:24:58,9,48,,,,,
2508,05/01/2022 05:29:58,9,52,,,,,
2509,05/01/2022 05:34:58,9,44,,,,,
2510,05/01/2022 05:39:58,9,44,,,,,
2511,05/01/2022 05:44:58,9,22,,,,,
2512,05/01/2022 05:49:58,9,09,,,,,
2513,05/01/2022 05:54:58,9,05,,,,,
2514,05/01/2022 05:59:58,9,14,,,,,
2515,05/01/2022 06:04:58,9,18,,,,,
2516,05/01/2022 06:09:58,9,18,,,,,
2517,05/01/2022 06:14:58,9,22,,,,,
2518,05/01/2022 06:19:58,9,31,,,,,
2519,05/01/2022 06:24:58,9,39,,,,,
2520,05/01/2022 06:29:58,9,48,,,,,
2521,05/01/2022 06:34:58,9,56,,,,,
2522,05/01/2022 06:39:58,9,61,,,,,
2523,05/01/2022 06:44:58,9,61,,,,,
2524,05/01/2022 06:49:58,9,69,,,,,
2525,05/01/2022 06:54:58,9,78,,,,,
2526,05/01/2022 06:59:58,9,91,,,,,
2527,05/01/2022 07:04:58,10,08,,,,,
2528,05/01/2022 07:09:58,10,16,,,,,
2529,05/01/2022 07:14:58,10,34,,,,,
2530,05/01/2022 07:19:58,10,55,,,,,
2531,05/01/2022 07:24:58,10,68,,,,,
2532,05/01/2022 07:29:58,10,85,,,,,
2533,05/01/2022 07:34:58,11,11,,,,,
2534,05/01/2022 07:39:58,11,41,,,,,
2535,05/01/2022 07:44:58,11,75,,,,,
2536,05/01/2022 07:49:58,12,10,,,,,
2537,05/01/2022 07:54:58,12,48,,,,,
2538,05/01/2022 07:59:58,12,87,,,,,
2539,05/01/2022 08:04:58,13,34,,,,,
2540,05/01/2022 08:09:58,13,77,,,,,
2541,05/01/2022 08:14:58,14,15,,,,,
2542,05/01/2022 08:19:58,14,50,,,,,
2543,05/01/2022 08:24:58,14,75,,,,,
2544,05/01/2022 08:29:58,15,06,,,,,
2545,05/01/2022 08:34:58,15,27,,,,,
2546,05/01/2022 08:39:58,15,53,,,,,
2547,05/01/2022 08:44:58,15,74,,,,,
2548,05/01/2022 08:49:58,16,08,,,,,
2549,05/01/2022 08:54:58,16,30,,,,,
2550,05/01/2022 08:59:58,16,69,,,,,
2551,05/01/2022 09:04:58,17,03,,,,,
2552,05/01/2022 09:09:58,17,16,,,,,
2553,05/01/2022 09:14:58,17,37,,,,,
2554,05/01/2022 09:19:58,17,80,,,,,
2555,05/01/2022 09:24:58,18,02,,,,,
2556,05/01/2022 09:29:58,18,32,,,,,
2557,05/01/2022 09:34:58,18,70,,,,,
2558,05/01/2022 09:39:58,19,00,,,,,
2559,05/01/2022 09:44:58,19,22,,,,,
2560,05/01/2022 09:49:58,19,60,,,,,
2561,05/01/2022 09:54:58,19,95,,,,,
2562,05/01/2022 09:59:58,20,25,,,,,
2563,05/01/2022 10:04:58,20,42,,,,,
2564,05/01/2022 10:09:58,20,72,,,,,
2565,05/01/2022 10:14:58,21,06,,,,,
2566,05/01/2022 10:19:58,21,49,,,,,
2567,05/01/2022 10:24:58,21,75,,,,,
2568,05/01/2022 10:29:58,21,88,,,,,
2569,05/01/2022 10:34:58,22,35,,,,,
2570,05/01/2022 10:39:58,22,95,,,,,
2571,05/01/2022 10:44:58,23,38,,,,,
2572,05/01/2022 10:49:58,23,89,,,,,
2573,05/01/2022 10:54:58,24,32,,,,,
2574,05/01/2022 10:59:58,24,66,,,,,
2575,05/01/2022 11:04:58,24,92,,,,,
2576,05/01/2022 11:09:58,25,18,,,,,
2577,05/01/2022 11:14:58,25,65,,,,,
