#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/10/2021 13:50:30,45.90,,
665,07/10/2021 13:55:30,45.86,,
666,07/10/2021 14:00:30,45.73,,
667,07/10/2021 14:05:30,45.43,,
668,07/10/2021 14:10:30,45.13,,
669,07/10/2021 14:15:30,44.83,,
670,07/10/2021 14:20:30,44.66,,
671,07/10/2021 14:25:30,44.44,,
672,07/10/2021 14:30:30,44.27,,
673,07/10/2021 14:35:30,44.23,,
674,07/10/2021 14:40:30,44.18,,
675,07/10/2021 14:45:30,44.06,,
676,07/10/2021 14:50:30,44.14,,
677,07/10/2021 14:55:30,44.18,,
678,07/10/2021 15:00:30,44.10,,
679,07/10/2021 15:05:30,44.14,,
680,07/10/2021 15:10:30,44.23,,
681,07/10/2021 15:15:30,44.27,,
682,07/10/2021 15:20:30,44.10,,
683,07/10/2021 15:25:30,43.63,,
684,07/10/2021 15:30:30,43.20,,
685,07/10/2021 15:35:30,43.07,,
686,07/10/2021 15:40:30,43.16,,
687,07/10/2021 15:45:30,43.37,,
688,07/10/2021 15:50:30,43.54,,
689,07/10/2021 15:55:30,43.63,,
690,07/10/2021 16:00:30,43.88,,
691,07/10/2021 16:05:30,44.06,,
692,07/10/2021 16:10:30,44.18,,
693,07/10/2021 16:15:30,44.36,,
694,07/10/2021 16:20:30,44.40,,
695,07/10/2021 16:25:30,44.40,,
696,07/10/2021 16:30:30,44.53,,
697,07/10/2021 16:35:30,44.70,,
698,07/10/2021 16:40:30,44.74,,
699,07/10/2021 16:45:30,44.70,,
700,07/10/2021 16:50:30,44.83,,
701,07/10/2021 16:55:30,45.04,,
702,07/10/2021 17:00:30,45.21,,
703,07/10/2021 17:05:30,45.43,,
704,07/10/2021 17:10:30,45.51,,
705,07/10/2021 17:15:30,45.56,,
706,07/10/2021 17:20:30,45.69,,
707,07/10/2021 17:25:30,45.60,,
708,07/10/2021 17:30:30,45.56,,
709,07/10/2021 17:35:30,45.60,,
710,07/10/2021 17:40:30,45.69,,
711,07/10/2021 17:45:30,45.86,,
712,07/10/2021 17:50:30,46.16,,
713,07/10/2021 17:55:30,46.33,,
714,07/10/2021 18:00:30,46.42,,
715,07/10/2021 18:05:30,46.37,,
716,07/10/2021 18:10:30,46.20,,
717,07/10/2021 18:15:30,46.03,,
718,07/10/2021 18:20:30,46.03,,
719,07/10/2021 18:25:30,46.03,,
720,07/10/2021 18:30:30,46.03,,
721,07/10/2021 18:35:30,45.90,,
722,07/10/2021 18:40:30,45.77,,
723,07/10/2021 18:45:30,45.73,,
724,07/10/2021 18:50:30,45.64,,
725,07/10/2021 18:55:30,45.56,,
726,07/10/2021 19:00:30,45.39,,
727,07/10/2021 19:05:30,45.30,,
728,07/10/2021 19:10:30,45.17,,
729,07/10/2021 19:15:30,45.00,,
730,07/10/2021 19:20:30,44.74,,
731,07/10/2021 19:25:30,44.44,,
732,07/10/2021 19:30:30,44.10,,
733,07/10/2021 19:35:30,43.76,,
734,07/10/2021 19:40:30,43.37,,
735,07/10/2021 19:45:30,42.98,,
736,07/10/2021 19:50:30,42.60,,
737,07/10/2021 19:55:30,42.17,,
738,07/10/2021 20:00:30,41.78,,
739,07/10/2021 20:05:30,41.27,,
740,07/10/2021 20:10:30,40.67,,
741,07/10/2021 20:15:30,39.98,,
742,07/10/2021 20:20:30,39.34,,
743,07/10/2021 20:25:30,38.69,,
744,07/10/2021 20:30:30,38.01,,
745,07/10/2021 20:35:30,37.28,,
746,07/10/2021 20:40:30,36.59,,
747,07/10/2021 20:45:30,36.03,,
748,07/10/2021 20:50:30,35.43,,
749,07/10/2021 20:55:30,34.92,,
750,07/10/2021 21:00:30,34.40,,
751,07/10/2021 21:05:30,33.97,,
752,07/10/2021 21:10:30,33.63,,
753,07/10/2021 21:15:30,33.25,,
754,07/10/2021 21:20:30,32.82,,
755,07/10/2021 21:25:30,32.47,,
756,07/10/2021 21:30:30,32.13,,
757,07/10/2021 21:35:30,31.87,,
758,07/10/2021 21:40:30,31.66,,
759,07/10/2021 21:45:30,31.53,,
760,07/10/2021 21:50:30,31.36,,
761,07/10/2021 21:55:30,31.19,,
762,07/10/2021 22:00:30,31.01,,
763,07/10/2021 22:05:30,30.76,,
764,07/10/2021 22:10:30,30.54,,
765,07/10/2021 22:15:30,30.24,,
766,07/10/2021 22:20:30,29.86,,
767,07/10/2021 22:25:30,29.47,,
768,07/10/2021 22:30:30,29.08,,
769,07/10/2021 22:35:30,28.70,,
770,07/10/2021 22:40:30,28.48,,
771,07/10/2021 22:45:30,28.23,,
772,07/10/2021 22:50:30,27.93,,
773,07/10/2021 22:55:30,27.67,,
774,07/10/2021 23:00:30,27.41,,
775,07/10/2021 23:05:30,27.07,,
776,07/10/2021 23:10:30,26.81,,
777,07/10/2021 23:15:30,26.55,,
778,07/10/2021 23:20:30,26.25,,
779,07/10/2021 23:25:30,25.95,,
780,07/10/2021 23:30:30,25.74,,
781,07/10/2021 23:35:30,25.52,,
782,07/10/2021 23:40:30,25.39,,
783,07/10/2021 23:45:30,25.18,,
784,07/10/2021 23:50:30,25.09,,
785,07/10/2021 23:55:30,24.97,,
786,07/11/2021 00:00:30,24.79,,
787,07/11/2021 00:05:30,24.62,,
788,07/11/2021 00:10:30,24.41,,
789,07/11/2021 00:15:30,24.28,,
790,07/11/2021 00:20:30,24.11,,
791,07/11/2021 00:25:30,23.98,,
792,07/11/2021 00:30:30,23.81,,
793,07/11/2021 00:35:30,23.68,,
794,07/11/2021 00:40:30,23.59,,
795,07/11/2021 00:45:30,23.51,,
796,07/11/2021 00:50:30,23.42,,
797,07/11/2021 00:55:30,23.38,,
798,07/11/2021 01:00:30,23.25,,
799,07/11/2021 01:05:30,23.12,,
800,07/11/2021 01:10:30,22.95,,
801,07/11/2021 01:15:30,22.86,,
802,07/11/2021 01:20:30,22.78,,
803,07/11/2021 01:25:30,22.61,,
804,07/11/2021 01:30:30,22.43,,
805,07/11/2021 01:35:30,22.35,,
806,07/11/2021 01:40:30,22.26,,
807,07/11/2021 01:45:30,22.18,,
808,07/11/2021 01:50:30,22.13,,
809,07/11/2021 01:55:30,22.09,,
810,07/11/2021 02:00:30,21.96,,
811,07/11/2021 02:05:30,21.88,,
812,07/11/2021 02:10:30,21.70,,
813,07/11/2021 02:15:30,21.53,,
814,07/11/2021 02:20:30,21.40,,
815,07/11/2021 02:25:30,21.23,,
816,07/11/2021 02:30:30,21.06,,
817,07/11/2021 02:35:30,20.85,,
818,07/11/2021 02:40:30,20.59,,
819,07/11/2021 02:45:30,20.46,,
820,07/11/2021 02:50:30,20.33,,
821,07/11/2021 02:55:30,20.29,,
822,07/11/2021 03:00:30,20.29,,
823,07/11/2021 03:05:30,20.33,,
824,07/11/2021 03:10:30,20.37,,
825,07/11/2021 03:15:30,20.42,,
826,07/11/2021 03:20:30,20.55,,
827,07/11/2021 03:25:30,20.55,,
828,07/11/2021 03:30:30,20.63,,
829,07/11/2021 03:35:30,20.63,,
830,07/11/2021 03:40:30,20.63,,
831,07/11/2021 03:45:30,20.55,,
832,07/11/2021 03:50:30,20.46,,
833,07/11/2021 03:55:30,20.33,,
834,07/11/2021 04:00:30,20.25,,
835,07/11/2021 04:05:30,20.12,,
836,07/11/2021 04:10:30,19.86,,
837,07/11/2021 04:15:30,19.73,,
838,07/11/2021 04:20:30,19.52,,
839,07/11/2021 04:25:30,19.30,,
840,07/11/2021 04:30:30,19.13,,
841,07/11/2021 04:35:30,18.92,,
842,07/11/2021 04:40:30,18.66,,
843,07/11/2021 04:45:30,18.66,,
844,07/11/2021 04:50:30,18.49,,
845,07/11/2021 04:55:30,18.40,,
846,07/11/2021 05:00:30,18.19,,
847,07/11/2021 05:05:30,18.06,,
848,07/11/2021 05:10:30,17.93,,
849,07/11/2021 05:15:30,17.84,,
850,07/11/2021 05:20:30,17.89,,
851,07/11/2021 05:25:30,17.97,,
852,07/11/2021 05:30:30,18.02,,
853,07/11/2021 05:35:30,18.23,,
854,07/11/2021 05:40:30,18.32,,
855,07/11/2021 05:45:30,18.14,,
856,07/11/2021 05:50:30,17.93,,
857,07/11/2021 05:55:30,17.76,,
858,07/11/2021 06:00:30,17.59,,
859,07/11/2021 06:05:30,17.59,,
860,07/11/2021 06:10:30,17.67,,
861,07/11/2021 06:15:30,17.80,,
862,07/11/2021 06:20:30,18.06,,
863,07/11/2021 06:25:30,18.27,,
864,07/11/2021 06:30:30,18.57,,
865,07/11/2021 06:35:30,18.96,,
866,07/11/2021 06:40:30,19.30,,
867,07/11/2021 06:45:30,19.73,,
868,07/11/2021 06:50:30,20.37,,
869,07/11/2021 06:55:30,21.10,,
870,07/11/2021 07:00:30,21.53,,
871,07/11/2021 07:05:30,22.01,,
872,07/11/2021 07:10:30,22.48,,
873,07/11/2021 07:15:30,22.82,,
874,07/11/2021 07:20:30,23.03,,
875,07/11/2021 07:25:30,23.29,,
876,07/11/2021 07:30:30,23.76,,
877,07/11/2021 07:35:30,24.32,,
878,07/11/2021 07:40:30,24.92,,
879,07/11/2021 07:45:30,25.48,,
880,07/11/2021 07:50:30,26.04,,
881,07/11/2021 07:55:30,26.68,,
882,07/11/2021 08:00:30,26.94,,
883,07/11/2021 08:05:30,27.24,,
884,07/11/2021 08:10:30,27.71,,
885,07/11/2021 08:15:30,28.10,,
886,07/11/2021 08:20:30,28.40,,
887,07/11/2021 08:25:30,28.70,,
888,07/11/2021 08:30:30,29.00,,
889,07/11/2021 08:35:30,29.26,,
890,07/11/2021 08:40:30,29.38,,
891,07/11/2021 08:45:30,29.81,,
892,07/11/2021 08:50:30,30.24,,
893,07/11/2021 08:55:30,30.46,,
894,07/11/2021 09:00:30,30.84,,
895,07/11/2021 09:05:30,31.27,,
896,07/11/2021 09:10:30,31.74,,
897,07/11/2021 09:15:30,32.17,,
898,07/11/2021 09:20:30,32.47,,
899,07/11/2021 09:25:30,33.07,,
900,07/11/2021 09:30:30,33.63,,
901,07/11/2021 09:35:30,34.15,,
902,07/11/2021 09:40:30,34.57,,
903,07/11/2021 09:45:30,35.05,,
904,07/11/2021 09:50:30,35.60,,
905,07/11/2021 09:55:30,35.09,,
906,07/11/2021 10:00:30,34.75,,
907,07/11/2021 10:05:30,34.75,,
908,07/11/2021 10:10:30,34.96,,
909,07/11/2021 10:15:30,35.00,,
910,07/11/2021 10:20:30,34.92,,
911,07/11/2021 10:25:30,34.88,,
912,07/11/2021 10:30:30,35.22,,
913,07/11/2021 10:35:30,35.48,,
914,07/11/2021 10:40:30,35.60,,
915,07/11/2021 10:45:30,35.43,,
916,07/11/2021 10:50:30,35.39,,
917,07/11/2021 10:55:30,35.99,,
918,07/11/2021 11:00:30,36.72,,
919,07/11/2021 11:05:30,37.19,,
920,07/11/2021 11:10:30,37.41,,
921,07/11/2021 11:15:30,37.92,,
922,07/11/2021 11:20:30,38.26,,
923,07/11/2021 11:25:30,38.61,,
924,07/11/2021 11:30:30,39.04,,
925,07/11/2021 11:35:30,39.25,,
926,07/11/2021 11:40:30,39.47,,
927,07/11/2021 11:45:30,39.55,,
928,07/11/2021 11:50:30,39.55,,
929,07/11/2021 11:55:30,39.55,,
930,07/11/2021 12:00:30,39.42,,
931,07/11/2021 12:05:30,39.34,,
932,07/11/2021 12:10:30,39.25,,
933,07/11/2021 12:15:30,39.38,,
934,07/11/2021 12:20:30,39.47,,
935,07/11/2021 12:25:30,39.47,,
936,07/11/2021 12:30:30,39.29,,
937,07/11/2021 12:35:30,39.25,,
938,07/11/2021 12:40:30,39.29,,
939,07/11/2021 12:45:30,39.38,,
940,07/11/2021 12:50:30,39.42,,
941,07/11/2021 12:55:30,39.38,,
942,07/11/2021 13:00:30,39.29,,
943,07/11/2021 13:05:30,39.38,,
944,07/11/2021 13:10:30,39.47,,
945,07/11/2021 13:15:30,39.68,,
946,07/11/2021 13:20:30,39.89,,
947,07/11/2021 13:25:30,39.89,,
948,07/11/2021 13:30:30,39.77,,
949,07/11/2021 13:35:30,39.64,,
950,07/11/2021 13:40:30,39.64,,
951,07/11/2021 13:45:30,39.64,,
952,07/11/2021 13:50:30,39.81,,
953,07/11/2021 13:55:30,40.07,,
954,07/11/2021 14:00:30,39.85,,
955,07/11/2021 14:05:30,39.77,,
956,07/11/2021 14:10:30,39.72,,
957,07/11/2021 14:15:30,39.68,,
958,07/11/2021 14:20:30,39.98,,
959,07/11/2021 14:25:30,39.89,,
960,07/11/2021 14:30:30,40.11,,
961,07/11/2021 14:35:30,40.37,,
962,07/11/2021 14:40:30,40.32,,
963,07/11/2021 14:45:30,40.50,,
964,07/11/2021 14:50:30,40.75,,
965,07/11/2021 14:55:30,40.41,,
966,07/11/2021 15:00:30,40.07,,
967,07/11/2021 15:05:30,39.89,,
968,07/11/2021 15:10:30,39.85,,
969,07/11/2021 15:15:30,39.81,,
970,07/11/2021 15:20:30,39.98,,
971,07/11/2021 15:25:30,40.15,,
972,07/11/2021 15:30:30,40.32,,
973,07/11/2021 15:35:30,40.50,,
974,07/11/2021 15:40:30,40.45,,
975,07/11/2021 15:45:30,40.71,,
976,07/11/2021 15:50:30,40.84,,
977,07/11/2021 15:55:30,40.92,,
978,07/11/2021 16:00:30,41.01,,
979,07/11/2021 16:05:30,41.05,,
980,07/11/2021 16:10:30,41.01,,
981,07/11/2021 16:15:30,40.97,,
982,07/11/2021 16:20:30,40.88,,
983,07/11/2021 16:25:30,40.58,,
984,07/11/2021 16:30:30,40.50,,
985,07/11/2021 16:35:30,40.54,,
986,07/11/2021 16:40:30,40.15,,
987,07/11/2021 16:45:30,39.89,,
988,07/11/2021 16:50:30,39.51,,
989,07/11/2021 16:55:30,39.42,,
990,07/11/2021 17:00:30,39.17,,
991,07/11/2021 17:05:30,38.99,,
992,07/11/2021 17:10:30,38.82,,
993,07/11/2021 17:15:30,38.56,,
994,07/11/2021 17:20:30,38.39,,
995,07/11/2021 17:25:30,38.14,,
996,07/11/2021 17:30:30,37.92,,
997,07/11/2021 17:35:30,37.79,,
998,07/11/2021 17:40:30,37.84,,
999,07/11/2021 17:45:30,37.75,,
1000,07/11/2021 17:50:30,37.66,,
1001,07/11/2021 17:55:30,37.41,,
1002,07/11/2021 18:00:30,37.28,,
1003,07/11/2021 18:05:30,37.11,,
1004,07/11/2021 18:10:30,36.98,,
1005,07/11/2021 18:15:30,36.85,,
1006,07/11/2021 18:20:30,36.63,,
1007,07/11/2021 18:25:30,36.55,,
1008,07/11/2021 18:30:30,36.42,,
1009,07/11/2021 18:35:30,36.29,,
1010,07/11/2021 18:40:30,36.21,,
1011,07/11/2021 18:45:30,36.12,,
1012,07/11/2021 18:50:30,35.95,,
1013,07/11/2021 18:55:30,35.90,,
1014,07/11/2021 19:00:30,35.73,,
1015,07/11/2021 19:05:30,35.35,,
1016,07/11/2021 19:10:30,34.62,,
1017,07/11/2021 19:15:30,33.97,,
1018,07/11/2021 19:20:30,33.55,,
1019,07/11/2021 19:25:30,33.12,,
1020,07/11/2021 19:30:30,32.73,,
1021,07/11/2021 19:35:30,32.30,,
1022,07/11/2021 19:40:30,31.92,,
1023,07/11/2021 19:45:30,31.57,,
1024,07/11/2021 19:50:30,31.14,,
1025,07/11/2021 19:55:30,30.76,,
1026,07/11/2021 20:00:30,30.24,,
1027,07/11/2021 20:05:30,29.86,,
1028,07/11/2021 20:10:30,29.30,,
1029,07/11/2021 20:15:30,28.57,,
1030,07/11/2021 20:20:30,27.88,,
1031,07/11/2021 20:25:30,27.28,,
1032,07/11/2021 20:30:30,26.72,,
1033,07/11/2021 20:35:30,26.25,,
1034,07/11/2021 20:40:30,25.82,,
1035,07/11/2021 20:45:30,25.35,,
1036,07/11/2021 20:50:30,24.92,,
1037,07/11/2021 20:55:30,24.58,,
1038,07/11/2021 21:00:30,24.19,,
1039,07/11/2021 21:05:30,23.81,,
1040,07/11/2021 21:10:30,23.38,,
1041,07/11/2021 21:15:30,23.03,,
1042,07/11/2021 21:20:30,22.69,,
1043,07/11/2021 21:25:30,22.43,,
1044,07/11/2021 21:30:30,22.09,,
1045,07/11/2021 21:35:30,21.83,,
1046,07/11/2021 21:40:30,21.62,,
1047,07/11/2021 21:45:30,21.36,,
1048,07/11/2021 21:50:30,21.23,,
1049,07/11/2021 21:55:30,20.93,,
1050,07/11/2021 22:00:30,20.85,,
1051,07/11/2021 22:05:30,20.59,,
1052,07/11/2021 22:10:30,20.46,,
1053,07/11/2021 22:15:30,20.29,,
1054,07/11/2021 22:20:30,20.12,,
1055,07/11/2021 22:25:30,19.99,,
1056,07/11/2021 22:30:30,19.82,,
1057,07/11/2021 22:35:30,19.73,,
1058,07/11/2021 22:40:30,19.52,,
1059,07/11/2021 22:45:30,19.47,,
1060,07/11/2021 22:50:30,19.35,,
1061,07/11/2021 22:55:30,19.26,,
1062,07/11/2021 23:00:30,19.09,,
1063,07/11/2021 23:05:30,18.96,,
1064,07/11/2021 23:10:30,18.79,,
1065,07/11/2021 23:15:30,18.66,,
1066,07/11/2021 23:20:30,18.53,,
1067,07/11/2021 23:25:30,18.36,,
1068,07/11/2021 23:30:30,18.27,,
1069,07/11/2021 23:35:30,18.10,,
1070,07/11/2021 23:40:30,17.97,,
1071,07/11/2021 23:45:30,17.84,,
1072,07/11/2021 23:50:30,17.63,,
1073,07/11/2021 23:55:30,17.41,,
1074,07/12/2021 00:00:30,17.29,,
1075,07/12/2021 00:05:30,17.24,,
1076,07/12/2021 00:10:30,17.11,,
1077,07/12/2021 00:15:30,16.90,,
1078,07/12/2021 00:20:30,16.73,,
1079,07/12/2021 00:25:30,16.69,,
1080,07/12/2021 00:30:30,16.64,,
1081,07/12/2021 00:35:30,16.51,,
1082,07/12/2021 00:40:30,16.30,,
1083,07/12/2021 00:45:30,16.13,,
1084,07/12/2021 00:50:30,15.96,,
1085,07/12/2021 00:55:30,15.83,,
1086,07/12/2021 01:00:30,15.78,,
1087,07/12/2021 01:05:30,15.78,,
1088,07/12/2021 01:10:30,15.74,,
1089,07/12/2021 01:15:30,15.83,,
1090,07/12/2021 01:20:30,15.91,,
1091,07/12/2021 01:25:30,15.96,,
1092,07/12/2021 01:30:30,16.00,,
1093,07/12/2021 01:35:30,15.96,,
1094,07/12/2021 01:40:30,15.87,,
1095,07/12/2021 01:45:30,15.83,,
1096,07/12/2021 01:50:30,15.74,,
1097,07/12/2021 01:55:30,15.74,,
1098,07/12/2021 02:00:30,15.78,,
1099,07/12/2021 02:05:30,15.70,,
1100,07/12/2021 02:10:30,15.74,,
1101,07/12/2021 02:15:30,15.70,,
1102,07/12/2021 02:20:30,15.66,,
1103,07/12/2021 02:25:30,15.61,,
1104,07/12/2021 02:30:30,15.53,,
1105,07/12/2021 02:35:30,15.44,,
1106,07/12/2021 02:40:30,15.36,,
1107,07/12/2021 02:45:30,15.31,,
1108,07/12/2021 02:50:30,15.27,,
1109,07/12/2021 02:55:30,15.10,,
1110,07/12/2021 03:00:30,14.93,,
1111,07/12/2021 03:05:30,14.71,,
1112,07/12/2021 03:10:30,14.50,,
1113,07/12/2021 03:15:30,14.28,,
1114,07/12/2021 03:20:30,13.98,,
1115,07/12/2021 03:25:30,13.73,,
1116,07/12/2021 03:30:30,13.47,,
1117,07/12/2021 03:35:30,13.25,,
1118,07/12/2021 03:40:30,13.04,,
1119,07/12/2021 03:45:30,12.87,,
1120,07/12/2021 03:50:30,12.74,,
1121,07/12/2021 03:55:30,12.61,,
1122,07/12/2021 04:00:30,12.57,,
1123,07/12/2021 04:05:30,12.44,,
1124,07/12/2021 04:10:30,12.35,,
1125,07/12/2021 04:15:30,12.27,,
1126,07/12/2021 04:20:30,12.18,,
1127,07/12/2021 04:25:30,12.14,,
1128,07/12/2021 04:30:30,12.05,,
1129,07/12/2021 04:35:30,12.05,,
1130,07/12/2021 04:40:30,12.01,,
1131,07/12/2021 04:45:30,11.92,,
1132,07/12/2021 04:50:30,11.88,,
1133,07/12/2021 04:55:30,11.79,,
1134,07/12/2021 05:00:30,11.79,,
1135,07/12/2021 05:05:30,11.92,,
1136,07/12/2021 05:10:30,11.92,,
1137,07/12/2021 05:15:30,11.92,,
1138,07/12/2021 05:20:30,11.92,,
1139,07/12/2021 05:25:30,11.97,,
1140,07/12/2021 05:30:30,11.92,,
1141,07/12/2021 05:35:30,11.88,,
1142,07/12/2021 05:40:30,11.92,,
1143,07/12/2021 05:45:30,11.88,,
1144,07/12/2021 05:50:30,11.88,,
1145,07/12/2021 05:55:30,11.84,,
1146,07/12/2021 06:00:30,11.75,,
1147,07/12/2021 06:05:30,11.75,,
1148,07/12/2021 06:10:30,11.79,,
1149,07/12/2021 06:15:30,11.88,,
1150,07/12/2021 06:20:30,12.05,,
1151,07/12/2021 06:25:30,12.27,,
1152,07/12/2021 06:30:30,12.57,,
1153,07/12/2021 06:35:30,12.95,,
1154,07/12/2021 06:40:30,13.43,,
1155,07/12/2021 06:45:30,14.07,,
1156,07/12/2021 06:50:30,14.80,,
1157,07/12/2021 06:55:30,15.57,,
1158,07/12/2021 07:00:30,16.30,,
1159,07/12/2021 07:05:30,17.07,,
1160,07/12/2021 07:10:30,17.76,,
1161,07/12/2021 07:15:30,18.36,,
1162,07/12/2021 07:20:30,19.00,,
1163,07/12/2021 07:25:30,19.56,,
1164,07/12/2021 07:30:30,19.86,,
1165,07/12/2021 07:35:30,20.12,,
1166,07/12/2021 07:40:30,20.42,,
1167,07/12/2021 07:45:30,20.68,,
1168,07/12/2021 07:50:30,21.19,,
1169,07/12/2021 07:55:30,21.66,,
1170,07/12/2021 08:00:30,22.22,,
1171,07/12/2021 08:05:30,22.91,,
1172,07/12/2021 08:10:30,23.46,,
1173,07/12/2021 08:15:30,23.85,,
1174,07/12/2021 08:20:30,24.45,,
1175,07/12/2021 08:25:30,24.97,,
1176,07/12/2021 08:30:30,25.39,,
1177,07/12/2021 08:35:30,25.87,,
1178,07/12/2021 08:40:30,26.21,,
1179,07/12/2021 08:45:30,26.68,,
1180,07/12/2021 08:50:30,26.98,,
1181,07/12/2021 08:55:30,27.24,,
1182,07/12/2021 09:00:30,27.67,,
1183,07/12/2021 09:05:30,28.01,,
1184,07/12/2021 09:10:30,28.31,,
1185,07/12/2021 09:15:30,28.70,,
1186,07/12/2021 09:20:30,29.13,,
1187,07/12/2021 09:25:30,29.47,,
1188,07/12/2021 09:30:30,29.73,,
1189,07/12/2021 09:35:30,30.07,,
1190,07/12/2021 09:40:30,30.20,,
1191,07/12/2021 09:45:30,30.41,,
1192,07/12/2021 09:50:30,30.67,,
1193,07/12/2021 09:55:30,30.67,,
1194,07/12/2021 10:00:30,30.89,,
1195,07/12/2021 10:05:30,30.97,,
1196,07/12/2021 10:10:30,31.01,,
1197,07/12/2021 10:15:30,31.31,,
1198,07/12/2021 10:20:30,31.40,,
1199,07/12/2021 10:25:30,31.66,,
1200,07/12/2021 10:30:30,31.96,,
1201,07/12/2021 10:35:30,32.09,,
1202,07/12/2021 10:40:30,32.39,,
1203,07/12/2021 10:45:30,32.77,,
1204,07/12/2021 10:50:30,32.94,,
1205,07/12/2021 10:55:30,33.12,,
1206,07/12/2021 11:00:30,32.99,,
1207,07/12/2021 11:05:30,33.20,,
1208,07/12/2021 11:10:30,33.25,,
1209,07/12/2021 11:15:30,33.12,,
1210,07/12/2021 11:20:30,33.16,,
1211,07/12/2021 11:25:30,33.33,,
1212,07/12/2021 11:30:30,33.59,,
1213,07/12/2021 11:35:30,33.55,,
1214,07/12/2021 11:40:30,33.89,,
1215,07/12/2021 11:45:30,33.97,,
1216,07/12/2021 11:50:30,34.06,,
1217,07/12/2021 11:55:30,34.57,,
1218,07/12/2021 12:00:30,34.96,,
1219,07/12/2021 12:05:30,35.13,,
1220,07/12/2021 12:10:30,35.35,,
1221,07/12/2021 12:15:30,35.65,,
1222,07/12/2021 12:20:30,35.65,,
1223,07/12/2021 12:25:30,35.56,,
1224,07/12/2021 12:30:30,35.52,,
1225,07/12/2021 12:35:30,35.69,,
1226,07/12/2021 12:40:30,35.69,,
1227,07/12/2021 12:45:30,35.69,,
1228,07/12/2021 12:50:30,35.73,,
1229,07/12/2021 12:55:30,35.69,,
1230,07/12/2021 13:00:30,35.56,,
1231,07/12/2021 13:05:30,35.73,,
1232,07/12/2021 13:10:30,35.69,,
1233,07/12/2021 13:15:30,35.78,,
1234,07/12/2021 13:20:30,35.86,,
1235,07/12/2021 13:25:30,35.73,,
1236,07/12/2021 13:30:30,35.73,,
1237,07/12/2021 13:35:30,35.60,,
1238,07/12/2021 13:40:30,35.78,,
1239,07/12/2021 13:45:30,35.95,,
1240,07/12/2021 13:50:30,35.95,,
1241,07/12/2021 13:55:30,36.12,,
1242,07/12/2021 14:00:30,36.12,,
1243,07/12/2021 14:05:30,36.21,,
1244,07/12/2021 14:10:30,36.33,,
1245,07/12/2021 14:15:30,36.33,,
1246,07/12/2021 14:20:30,36.29,,
1247,07/12/2021 14:25:30,36.38,,
1248,07/12/2021 14:30:30,36.46,,
1249,07/12/2021 14:35:30,36.29,,
1250,07/12/2021 14:40:30,36.29,,
1251,07/12/2021 14:45:30,36.21,,
1252,07/12/2021 14:50:30,36.16,,
1253,07/12/2021 14:55:30,36.21,,
1254,07/12/2021 15:00:30,36.03,,
1255,07/12/2021 15:05:30,36.03,,
1256,07/12/2021 15:10:30,35.86,,
1257,07/12/2021 15:15:30,35.73,,
1258,07/12/2021 15:20:30,35.69,,
1259,07/12/2021 15:25:30,35.65,,
1260,07/12/2021 15:30:30,35.56,,
1261,07/12/2021 15:35:30,35.52,,
1262,07/12/2021 15:40:30,35.69,,
1263,07/12/2021 15:45:30,35.90,,
1264,07/12/2021 15:50:30,36.08,,
1265,07/12/2021 15:55:30,36.03,,
1266,07/12/2021 16:00:30,35.99,,
1267,07/12/2021 16:05:30,35.82,,
1268,07/12/2021 16:10:30,35.78,,
1269,07/12/2021 16:15:30,35.82,,
1270,07/12/2021 16:20:30,35.82,,
1271,07/12/2021 16:25:30,35.90,,
1272,07/12/2021 16:30:30,36.03,,
1273,07/12/2021 16:35:30,35.86,,
1274,07/12/2021 16:40:30,35.73,,
1275,07/12/2021 16:45:30,35.65,,
1276,07/12/2021 16:50:30,35.56,,
1277,07/12/2021 16:55:30,35.60,,
1278,07/12/2021 17:00:30,35.65,,
1279,07/12/2021 17:05:30,35.69,,
1280,07/12/2021 17:10:30,35.69,,
1281,07/12/2021 17:15:30,35.69,,
1282,07/12/2021 17:20:30,35.78,,
1283,07/12/2021 17:25:30,35.73,,
1284,07/12/2021 17:30:30,35.52,,
1285,07/12/2021 17:35:30,35.18,,
1286,07/12/2021 17:40:30,34.88,,
1287,07/12/2021 17:45:30,34.70,,
1288,07/12/2021 17:50:30,34.40,,
1289,07/12/2021 17:55:30,34.32,,
1290,07/12/2021 18:00:30,34.02,,
1291,07/12/2021 18:05:30,33.85,,
1292,07/12/2021 18:10:30,33.76,,
1293,07/12/2021 18:15:30,33.72,,
1294,07/12/2021 18:20:30,33.37,,
1295,07/12/2021 18:25:30,33.12,,
1296,07/12/2021 18:30:30,32.77,,
1297,07/12/2021 18:35:30,32.56,,
1298,07/12/2021 18:40:30,32.17,,
1299,07/12/2021 18:45:30,31.83,,
1300,07/12/2021 18:50:30,31.40,,
1301,07/12/2021 18:55:30,31.10,,
1302,07/12/2021 19:00:30,30.97,,
1303,07/12/2021 19:05:30,30.71,,
1304,07/12/2021 19:10:30,30.46,,
1305,07/12/2021 19:15:30,30.20,,
1306,07/12/2021 19:20:30,29.90,,
1307,07/12/2021 19:25:30,29.64,,
1308,07/12/2021 19:30:30,29.38,,
1309,07/12/2021 19:35:30,29.13,,
1310,07/12/2021 19:40:30,28.74,,
1311,07/12/2021 19:45:30,28.35,,
1312,07/12/2021 19:50:30,28.01,,
