#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3917,06/22/2022 23:17:21,25.78,,
3918,06/22/2022 23:22:21,25.78,,
3919,06/22/2022 23:27:21,25.74,,
3920,06/22/2022 23:32:21,25.69,,
3921,06/22/2022 23:37:21,25.65,,
3922,06/22/2022 23:42:21,25.65,,
3923,06/22/2022 23:47:21,25.61,,
3924,06/22/2022 23:52:21,25.57,,
3925,06/22/2022 23:57:21,25.52,,
3926,06/23/2022 00:02:21,25.52,,
3927,06/23/2022 00:07:21,25.44,,
3928,06/23/2022 00:12:21,25.39,,
3929,06/23/2022 00:17:21,25.35,,
3930,06/23/2022 00:22:21,25.27,,
3931,06/23/2022 00:27:21,25.31,,
3932,06/23/2022 00:32:21,25.31,,
3933,06/23/2022 00:37:21,25.22,,
3934,06/23/2022 00:42:21,25.18,,
3935,06/23/2022 00:47:21,25.18,,
3936,06/23/2022 00:52:21,25.14,,
3937,06/23/2022 00:57:21,25.09,,
3938,06/23/2022 01:02:21,25.05,,
3939,06/23/2022 01:07:21,25.01,,
3940,06/23/2022 01:12:21,24.97,,
3941,06/23/2022 01:17:21,25.01,,
3942,06/23/2022 01:22:21,25.05,,
3943,06/23/2022 01:27:21,25.14,,
3944,06/23/2022 01:32:21,25.14,,
3945,06/23/2022 01:37:21,25.18,,
3946,06/23/2022 01:42:21,25.14,,
3947,06/23/2022 01:47:21,25.09,,
3948,06/23/2022 01:52:21,25.01,,
3949,06/23/2022 01:57:21,24.97,,
3950,06/23/2022 02:02:21,24.97,,
3951,06/23/2022 02:07:21,24.97,,
3952,06/23/2022 02:12:21,24.92,,
3953,06/23/2022 02:17:21,24.88,,
3954,06/23/2022 02:22:21,24.88,,
3955,06/23/2022 02:27:21,24.84,,
3956,06/23/2022 02:32:21,24.84,,
3957,06/23/2022 02:37:21,24.84,,
3958,06/23/2022 02:42:21,24.88,,
3959,06/23/2022 02:47:21,24.84,,
3960,06/23/2022 02:52:21,24.79,,
3961,06/23/2022 02:57:21,24.71,,
3962,06/23/2022 03:02:21,24.58,,
3963,06/23/2022 03:07:21,24.54,,
3964,06/23/2022 03:12:21,24.45,,
3965,06/23/2022 03:17:21,24.36,,
3966,06/23/2022 03:22:21,24.24,,
3967,06/23/2022 03:27:21,24.11,,
3968,06/23/2022 03:32:21,24.06,,
3969,06/23/2022 03:37:21,23.94,,
3970,06/23/2022 03:42:21,23.85,,
3971,06/23/2022 03:47:21,23.72,,
3972,06/23/2022 03:52:21,23.64,,
3973,06/23/2022 03:57:21,23.51,,
3974,06/23/2022 04:02:21,23.46,,
3975,06/23/2022 04:07:21,23.42,,
3976,06/23/2022 04:12:21,23.34,,
3977,06/23/2022 04:17:21,23.21,,
3978,06/23/2022 04:22:21,23.12,,
3979,06/23/2022 04:27:21,23.03,,
3980,06/23/2022 04:32:21,22.95,,
3981,06/23/2022 04:37:21,22.82,,
3982,06/23/2022 04:42:21,22.73,,
3983,06/23/2022 04:47:21,22.65,,
3984,06/23/2022 04:52:21,22.52,,
3985,06/23/2022 04:57:21,22.48,,
3986,06/23/2022 05:02:21,22.35,,
3987,06/23/2022 05:07:21,22.22,,
3988,06/23/2022 05:12:21,22.22,,
3989,06/23/2022 05:17:21,22.09,,
3990,06/23/2022 05:22:21,22.01,,
3991,06/23/2022 05:27:21,21.92,,
3992,06/23/2022 05:32:21,21.92,,
3993,06/23/2022 05:37:21,21.79,,
3994,06/23/2022 05:42:21,21.79,,
3995,06/23/2022 05:47:21,21.75,,
3996,06/23/2022 05:52:21,21.70,,
3997,06/23/2022 05:57:21,21.75,,
3998,06/23/2022 06:02:21,21.79,,
3999,06/23/2022 06:07:21,21.83,,
4000,06/23/2022 06:12:21,21.92,,
4001,06/23/2022 06:17:21,21.92,,
4002,06/23/2022 06:22:21,21.96,,
4003,06/23/2022 06:27:21,21.88,,
4004,06/23/2022 06:32:21,21.79,,
4005,06/23/2022 06:37:21,21.83,,
4006,06/23/2022 06:42:21,22.01,,
4007,06/23/2022 06:47:21,22.13,,
4008,06/23/2022 06:52:21,22.22,,
4009,06/23/2022 06:57:21,22.26,,
4010,06/23/2022 07:02:21,22.35,,
4011,06/23/2022 07:07:21,22.39,,
4012,06/23/2022 07:12:21,22.43,,
4013,06/23/2022 07:17:21,22.52,,
4014,06/23/2022 07:22:21,22.65,,
4015,06/23/2022 07:27:21,22.86,,
4016,06/23/2022 07:32:21,23.29,,
4017,06/23/2022 07:37:21,23.76,,
4018,06/23/2022 07:42:21,24.41,,
4019,06/23/2022 07:47:21,24.92,,
4020,06/23/2022 07:52:21,25.57,,
4021,06/23/2022 07:57:21,26.17,,
4022,06/23/2022 08:02:21,26.72,,
4023,06/23/2022 08:07:21,27.41,,
4024,06/23/2022 08:12:21,27.88,,
4025,06/23/2022 08:17:21,28.27,,
4026,06/23/2022 08:22:21,28.53,,
4027,06/23/2022 08:27:21,28.65,,
4028,06/23/2022 08:32:21,28.91,,
4029,06/23/2022 08:37:21,29.17,,
4030,06/23/2022 08:42:21,29.34,,
4031,06/23/2022 08:47:21,29.64,,
4032,06/23/2022 08:52:21,29.90,,
4033,06/23/2022 08:57:21,30.20,,
4034,06/23/2022 09:02:21,30.59,,
4035,06/23/2022 09:07:21,30.93,,
4036,06/23/2022 09:12:21,31.36,,
4037,06/23/2022 09:17:21,31.87,,
4038,06/23/2022 09:22:21,32.30,,
4039,06/23/2022 09:27:21,32.82,,
4040,06/23/2022 09:32:21,33.12,,
4041,06/23/2022 09:37:21,33.42,,
4042,06/23/2022 09:42:21,33.72,,
4043,06/23/2022 09:47:21,33.85,,
4044,06/23/2022 09:52:21,34.02,,
4045,06/23/2022 09:57:21,34.10,,
4046,06/23/2022 10:02:21,33.80,,
4047,06/23/2022 10:07:21,33.50,,
4048,06/23/2022 10:12:21,33.33,,
4049,06/23/2022 10:17:21,33.25,,
4050,06/23/2022 10:22:21,33.50,,
4051,06/23/2022 10:27:21,33.85,,
4052,06/23/2022 10:32:21,34.27,,
4053,06/23/2022 10:37:21,34.57,,
4054,06/23/2022 10:42:21,34.88,,
4055,06/23/2022 10:47:21,35.22,,
4056,06/23/2022 10:52:21,35.60,,
4057,06/23/2022 10:57:21,36.03,,
4058,06/23/2022 11:02:21,36.55,,
4059,06/23/2022 11:07:21,36.72,,
4060,06/23/2022 11:12:21,37.02,,
4061,06/23/2022 11:17:21,37.36,,
4062,06/23/2022 11:22:21,37.62,,
4063,06/23/2022 11:27:21,38.01,,
4064,06/23/2022 11:32:21,38.39,,
4065,06/23/2022 11:37:21,38.61,,
4066,06/23/2022 11:42:21,38.78,,
4067,06/23/2022 11:47:21,38.91,,
4068,06/23/2022 11:52:21,38.95,,
4069,06/23/2022 11:57:21,39.04,,
4070,06/23/2022 12:02:21,39.04,,
4071,06/23/2022 12:07:21,39.17,,
4072,06/23/2022 12:12:21,39.34,,
4073,06/23/2022 12:17:21,39.34,,
4074,06/23/2022 12:22:21,39.38,,
4075,06/23/2022 12:27:21,39.59,,
4076,06/23/2022 12:32:21,39.89,,
4077,06/23/2022 12:37:21,40.15,,
4078,06/23/2022 12:42:21,40.37,,
4079,06/23/2022 12:47:21,40.54,,
4080,06/23/2022 12:52:21,40.80,,
4081,06/23/2022 12:57:21,41.01,,
4082,06/23/2022 13:02:21,41.18,,
4083,06/23/2022 13:07:21,41.52,,
4084,06/23/2022 13:12:21,41.70,,
4085,06/23/2022 13:17:21,41.78,,
4086,06/23/2022 13:22:21,42.04,,
4087,06/23/2022 13:27:21,42.13,,
4088,06/23/2022 13:32:21,42.34,,
4089,06/23/2022 13:37:21,42.51,,
4090,06/23/2022 13:42:21,42.90,,
4091,06/23/2022 13:47:21,43.07,,
4092,06/23/2022 13:52:21,43.41,,
4093,06/23/2022 13:57:21,43.71,,
4094,06/23/2022 14:02:21,44.01,,
4095,06/23/2022 14:07:21,44.27,,
4096,06/23/2022 14:12:21,44.66,,
4097,06/23/2022 14:17:21,44.96,,
4098,06/23/2022 14:22:21,45.34,,
4099,06/23/2022 14:27:21,45.47,,
4100,06/23/2022 14:32:21,45.34,,
4101,06/23/2022 14:37:21,45.17,,
4102,06/23/2022 14:42:21,45.21,,
4103,06/23/2022 14:47:21,45.39,,
4104,06/23/2022 14:52:21,45.34,,
4105,06/23/2022 14:57:21,45.43,,
4106,06/23/2022 15:02:21,45.77,,
4107,06/23/2022 15:07:21,45.94,,
4108,06/23/2022 15:12:21,46.12,,
4109,06/23/2022 15:17:21,46.16,,
4110,06/23/2022 15:22:21,46.29,,
4111,06/23/2022 15:27:21,46.54,,
4112,06/23/2022 15:32:21,46.59,,
4113,06/23/2022 15:37:21,46.54,,
4114,06/23/2022 15:42:21,46.46,,
4115,06/23/2022 15:47:21,46.42,,
4116,06/23/2022 15:52:21,46.67,,
4117,06/23/2022 15:57:21,46.93,,
4118,06/23/2022 16:02:21,47.14,,
4119,06/23/2022 16:07:21,47.06,,
4120,06/23/2022 16:12:21,47.14,,
4121,06/23/2022 16:17:21,47.45,,
4122,06/23/2022 16:22:21,47.36,,
4123,06/23/2022 16:27:21,47.49,,
4124,06/23/2022 16:32:21,47.23,,
4125,06/23/2022 16:37:21,47.10,,
4126,06/23/2022 16:42:21,47.27,,
4127,06/23/2022 16:47:21,47.36,,
4128,06/23/2022 16:52:21,47.23,,
4129,06/23/2022 16:57:21,47.45,,
4130,06/23/2022 17:02:21,47.53,,
4131,06/23/2022 17:07:21,47.70,,
4132,06/23/2022 17:12:21,47.92,,
4133,06/23/2022 17:17:21,47.96,,
4134,06/23/2022 17:22:21,47.83,,
4135,06/23/2022 17:27:21,47.70,,
4136,06/23/2022 17:32:21,47.49,,
4137,06/23/2022 17:37:21,47.23,,
4138,06/23/2022 17:42:21,47.10,,
4139,06/23/2022 17:47:21,46.76,,
4140,06/23/2022 17:52:21,46.54,,
4141,06/23/2022 17:57:21,46.46,,
4142,06/23/2022 18:02:21,46.46,,
4143,06/23/2022 18:07:21,46.37,,
4144,06/23/2022 18:12:21,46.33,,
4145,06/23/2022 18:17:21,46.37,,
4146,06/23/2022 18:22:21,46.33,,
4147,06/23/2022 18:27:21,46.12,,
4148,06/23/2022 18:32:21,45.81,,
4149,06/23/2022 18:37:21,45.64,,
4150,06/23/2022 18:42:21,45.34,,
4151,06/23/2022 18:47:21,45.13,,
4152,06/23/2022 18:52:21,44.87,,
4153,06/23/2022 18:57:21,44.61,,
4154,06/23/2022 19:02:21,44.31,,
4155,06/23/2022 19:07:21,43.88,,
4156,06/23/2022 19:12:21,43.58,,
4157,06/23/2022 19:17:21,43.20,,
4158,06/23/2022 19:22:21,42.77,,
4159,06/23/2022 19:27:21,42.34,,
4160,06/23/2022 19:32:21,41.91,,
4161,06/23/2022 19:37:21,41.35,,
4162,06/23/2022 19:42:21,40.92,,
4163,06/23/2022 19:47:21,40.45,,
4164,06/23/2022 19:52:21,39.89,,
4165,06/23/2022 19:57:21,39.29,,
4166,06/23/2022 20:02:21,38.56,,
4167,06/23/2022 20:07:21,38.01,,
4168,06/23/2022 20:12:21,37.49,,
4169,06/23/2022 20:17:21,36.76,,
4170,06/23/2022 20:22:21,36.03,,
4171,06/23/2022 20:27:21,35.35,,
4172,06/23/2022 20:32:21,34.66,,
4173,06/23/2022 20:37:21,34.02,,
4174,06/23/2022 20:42:21,33.33,,
4175,06/23/2022 20:47:21,32.69,,
4176,06/23/2022 20:52:21,32.04,,
4177,06/23/2022 20:57:21,31.44,,
4178,06/23/2022 21:02:21,30.84,,
4179,06/23/2022 21:07:21,30.28,,
4180,06/23/2022 21:12:21,29.81,,
4181,06/23/2022 21:17:21,29.26,,
4182,06/23/2022 21:22:21,28.87,,
4183,06/23/2022 21:27:21,28.44,,
4184,06/23/2022 21:32:21,28.01,,
4185,06/23/2022 21:37:21,27.67,,
4186,06/23/2022 21:42:21,27.37,,
4187,06/23/2022 21:47:21,26.98,,
4188,06/23/2022 21:52:21,26.68,,
4189,06/23/2022 21:57:21,26.38,,
4190,06/23/2022 22:02:21,26.12,,
4191,06/23/2022 22:07:21,25.91,,
4192,06/23/2022 22:12:21,25.61,,
4193,06/23/2022 22:17:21,25.35,,
4194,06/23/2022 22:22:21,25.14,,
4195,06/23/2022 22:27:21,24.88,,
4196,06/23/2022 22:32:21,24.71,,
4197,06/23/2022 22:37:21,24.54,,
4198,06/23/2022 22:42:21,24.41,,
4199,06/23/2022 22:47:21,24.19,,
4200,06/23/2022 22:52:21,24.02,,
4201,06/23/2022 22:57:21,23.85,,
4202,06/23/2022 23:02:21,23.68,,
4203,06/23/2022 23:07:21,23.51,,
4204,06/23/2022 23:12:21,23.34,,
4205,06/23/2022 23:17:21,23.16,,
4206,06/23/2022 23:22:21,22.99,,
4207,06/23/2022 23:27:21,22.82,,
4208,06/23/2022 23:32:21,22.65,,
4209,06/23/2022 23:37:21,22.52,,
4210,06/23/2022 23:42:21,22.35,,
4211,06/23/2022 23:47:21,22.31,,
4212,06/23/2022 23:52:21,22.18,,
4213,06/23/2022 23:57:21,21.96,,
4214,06/24/2022 00:02:21,21.88,,
4215,06/24/2022 00:07:21,21.79,,
4216,06/24/2022 00:12:21,21.66,,
4217,06/24/2022 00:17:21,21.58,,
4218,06/24/2022 00:22:21,21.49,,
4219,06/24/2022 00:27:21,21.36,,
4220,06/24/2022 00:32:21,21.23,,
4221,06/24/2022 00:37:21,21.15,,
4222,06/24/2022 00:42:21,21.06,,
4223,06/24/2022 00:47:21,20.89,,
4224,06/24/2022 00:52:21,20.85,,
4225,06/24/2022 00:57:21,20.68,,
4226,06/24/2022 01:02:21,20.55,,
4227,06/24/2022 01:07:21,20.37,,
4228,06/24/2022 01:12:21,20.25,,
4229,06/24/2022 01:17:21,20.03,,
4230,06/24/2022 01:22:21,19.95,,
4231,06/24/2022 01:27:21,19.82,,
4232,06/24/2022 01:32:21,19.77,,
4233,06/24/2022 01:37:21,19.65,,
4234,06/24/2022 01:42:21,19.60,,
4235,06/24/2022 01:47:21,19.47,,
4236,06/24/2022 01:52:21,19.39,,
4237,06/24/2022 01:57:21,19.26,,
4238,06/24/2022 02:02:21,19.13,,
4239,06/24/2022 02:07:21,19.00,,
4240,06/24/2022 02:12:21,18.92,,
4241,06/24/2022 02:17:21,18.83,,
4242,06/24/2022 02:22:21,18.66,,
4243,06/24/2022 02:27:21,18.62,,
4244,06/24/2022 02:32:21,18.49,,
4245,06/24/2022 02:37:21,18.44,,
4246,06/24/2022 02:42:21,18.36,,
4247,06/24/2022 02:47:21,18.19,,
4248,06/24/2022 02:52:21,18.14,,
4249,06/24/2022 02:57:21,18.06,,
4250,06/24/2022 03:02:21,17.97,,
4251,06/24/2022 03:07:21,17.89,,
4252,06/24/2022 03:12:21,17.76,,
4253,06/24/2022 03:17:21,17.72,,
4254,06/24/2022 03:22:21,17.59,,
4255,06/24/2022 03:27:21,17.50,,
4256,06/24/2022 03:32:21,17.41,,
4257,06/24/2022 03:37:21,17.41,,
4258,06/24/2022 03:42:21,17.41,,
4259,06/24/2022 03:47:21,17.37,,
4260,06/24/2022 03:52:21,17.33,,
4261,06/24/2022 03:57:21,17.29,,
4262,06/24/2022 04:02:21,17.24,,
4263,06/24/2022 04:07:21,17.11,,
4264,06/24/2022 04:12:21,17.03,,
4265,06/24/2022 04:17:21,16.94,,
4266,06/24/2022 04:22:21,16.81,,
4267,06/24/2022 04:27:21,16.73,,
4268,06/24/2022 04:32:21,16.64,,
4269,06/24/2022 04:37:21,16.56,,
4270,06/24/2022 04:42:21,16.60,,
4271,06/24/2022 04:47:21,16.47,,
4272,06/24/2022 04:52:21,16.51,,
4273,06/24/2022 04:57:21,16.39,,
4274,06/24/2022 05:02:21,16.30,,
4275,06/24/2022 05:07:21,16.26,,
4276,06/24/2022 05:12:21,16.17,,
4277,06/24/2022 05:17:21,16.08,,
4278,06/24/2022 05:22:21,16.00,,
4279,06/24/2022 05:27:21,15.96,,
4280,06/24/2022 05:32:21,15.83,,
4281,06/24/2022 05:37:21,15.78,,
4282,06/24/2022 05:42:21,15.66,,
4283,06/24/2022 05:47:21,15.57,,
4284,06/24/2022 05:52:21,15.57,,
4285,06/24/2022 05:57:21,15.48,,
4286,06/24/2022 06:02:21,15.48,,
4287,06/24/2022 06:07:21,15.48,,
4288,06/24/2022 06:12:21,15.53,,
4289,06/24/2022 06:17:21,15.66,,
4290,06/24/2022 06:22:21,15.78,,
4291,06/24/2022 06:27:21,16.04,,
4292,06/24/2022 06:32:21,16.21,,
4293,06/24/2022 06:37:21,16.43,,
4294,06/24/2022 06:42:21,16.69,,
4295,06/24/2022 06:47:21,17.03,,
4296,06/24/2022 06:52:21,17.33,,
4297,06/24/2022 06:57:21,17.72,,
4298,06/24/2022 07:02:21,18.10,,
4299,06/24/2022 07:07:21,18.40,,
4300,06/24/2022 07:12:21,18.74,,
4301,06/24/2022 07:17:21,19.13,,
4302,06/24/2022 07:22:21,19.52,,
4303,06/24/2022 07:27:21,19.95,,
4304,06/24/2022 07:32:21,20.42,,
4305,06/24/2022 07:37:21,20.85,,
4306,06/24/2022 07:42:21,21.36,,
4307,06/24/2022 07:47:21,21.88,,
4308,06/24/2022 07:52:21,22.31,,
4309,06/24/2022 07:57:21,22.78,,
4310,06/24/2022 08:02:21,23.16,,
4311,06/24/2022 08:07:21,23.55,,
4312,06/24/2022 08:12:21,23.81,,
4313,06/24/2022 08:17:21,23.98,,
4314,06/24/2022 08:22:21,24.24,,
4315,06/24/2022 08:27:21,24.54,,
4316,06/24/2022 08:32:21,24.97,,
4317,06/24/2022 08:37:21,25.27,,
4318,06/24/2022 08:42:21,25.65,,
4319,06/24/2022 08:47:21,26.08,,
4320,06/24/2022 08:52:21,26.51,,
4321,06/24/2022 08:57:21,26.94,,
4322,06/24/2022 09:02:21,27.28,,
4323,06/24/2022 09:07:21,27.75,,
4324,06/24/2022 09:12:21,28.10,,
4325,06/24/2022 09:17:21,28.35,,
4326,06/24/2022 09:22:21,28.61,,
4327,06/24/2022 09:27:21,28.91,,
4328,06/24/2022 09:32:21,29.30,,
4329,06/24/2022 09:37:21,29.68,,
4330,06/24/2022 09:42:21,30.11,,
4331,06/24/2022 09:47:21,30.59,,
4332,06/24/2022 09:52:21,31.01,,
4333,06/24/2022 09:57:21,31.40,,
4334,06/24/2022 10:02:21,31.66,,
4335,06/24/2022 10:07:21,31.92,,
4336,06/24/2022 10:12:21,32.30,,
4337,06/24/2022 10:17:21,32.77,,
4338,06/24/2022 10:22:21,33.07,,
4339,06/24/2022 10:27:21,33.42,,
4340,06/24/2022 10:32:21,33.76,,
4341,06/24/2022 10:37:21,34.15,,
4342,06/24/2022 10:42:21,34.49,,
4343,06/24/2022 10:47:21,34.62,,
4344,06/24/2022 10:52:21,34.70,,
4345,06/24/2022 10:57:21,34.75,,
4346,06/24/2022 11:02:21,34.83,,
4347,06/24/2022 11:07:21,35.22,,
4348,06/24/2022 11:12:21,35.56,,
4349,06/24/2022 11:17:21,35.78,,
4350,06/24/2022 11:22:21,35.90,,
4351,06/24/2022 11:27:21,35.65,,
4352,06/24/2022 11:32:21,35.90,,
4353,06/24/2022 11:37:21,36.21,,
4354,06/24/2022 11:42:21,36.29,,
4355,06/24/2022 11:47:21,36.42,,
4356,06/24/2022 11:52:21,36.68,,
4357,06/24/2022 11:57:21,36.98,,
4358,06/24/2022 12:02:21,37.28,,
4359,06/24/2022 12:07:21,37.49,,
4360,06/24/2022 12:12:21,37.66,,
4361,06/24/2022 12:17:21,37.92,,
4362,06/24/2022 12:22:21,38.01,,
4363,06/24/2022 12:27:21,38.14,,
4364,06/24/2022 12:32:21,38.44,,
4365,06/24/2022 12:37:21,38.65,,
4366,06/24/2022 12:42:21,38.82,,
4367,06/24/2022 12:47:21,39.08,,
4368,06/24/2022 12:52:21,39.17,,
4369,06/24/2022 12:57:21,39.34,,
4370,06/24/2022 13:02:21,39.55,,
4371,06/24/2022 13:07:21,39.64,,
4372,06/24/2022 13:12:21,39.94,,
4373,06/24/2022 13:17:21,39.85,,
4374,06/24/2022 13:22:21,39.81,,
4375,06/24/2022 13:27:21,39.85,,
4376,06/24/2022 13:32:21,40.02,,
4377,06/24/2022 13:37:21,39.89,,
4378,06/24/2022 13:42:21,40.11,,
4379,06/24/2022 13:47:21,40.32,,
4380,06/24/2022 13:52:21,40.75,,
4381,06/24/2022 13:57:21,41.10,,
4382,06/24/2022 14:02:21,41.44,,
4383,06/24/2022 14:07:21,42.04,,
4384,06/24/2022 14:12:21,42.73,,
4385,06/24/2022 14:17:21,43.50,,
4386,06/24/2022 14:22:21,44.06,,
4387,06/24/2022 14:27:21,44.10,,
4388,06/24/2022 14:32:21,44.44,,
4389,06/24/2022 14:37:21,44.53,,
4390,06/24/2022 14:42:21,44.87,,
4391,06/24/2022 14:47:21,45.13,,
4392,06/24/2022 14:52:21,45.47,,
4393,06/24/2022 14:57:21,45.64,,
4394,06/24/2022 15:02:21,45.77,,
4395,06/24/2022 15:07:21,46.12,,
4396,06/24/2022 15:12:21,46.37,,
4397,06/24/2022 15:17:21,46.72,,
4398,06/24/2022 15:22:21,46.80,,
4399,06/24/2022 15:27:21,46.80,,
4400,06/24/2022 15:32:21,47.10,,
4401,06/24/2022 15:37:21,47.40,,
4402,06/24/2022 15:42:21,47.49,,
4403,06/24/2022 15:47:21,47.53,,
4404,06/24/2022 15:52:21,47.53,,
4405,06/24/2022 15:57:21,47.70,,
4406,06/24/2022 16:02:21,47.79,,
4407,06/24/2022 16:07:21,47.92,,
4408,06/24/2022 16:12:21,47.92,,
4409,06/24/2022 16:17:21,47.79,,
4410,06/24/2022 16:22:21,48.00,,
4411,06/24/2022 16:27:21,48.13,,
4412,06/24/2022 16:32:21,48.30,,
4413,06/24/2022 16:37:21,48.09,,
4414,06/24/2022 16:42:21,47.75,,
4415,06/24/2022 16:47:21,47.62,,
4416,06/24/2022 16:52:21,47.45,,
4417,06/24/2022 16:57:21,47.45,,
4418,06/24/2022 17:02:21,47.49,,
4419,06/24/2022 17:07:21,47.32,,
4420,06/24/2022 17:12:21,46.97,,
4421,06/24/2022 17:17:21,46.97,,
4422,06/24/2022 17:22:21,47.02,,
4423,06/24/2022 17:27:21,46.80,,
4424,06/24/2022 17:32:21,46.80,,
4425,06/24/2022 17:37:21,46.93,,
4426,06/24/2022 17:42:21,46.93,,
4427,06/24/2022 17:47:21,46.80,,
4428,06/24/2022 17:52:21,46.89,,
4429,06/24/2022 17:57:21,46.67,,
4430,06/24/2022 18:02:21,46.67,,
4431,06/24/2022 18:07:21,46.72,,
4432,06/24/2022 18:12:21,46.54,,
4433,06/24/2022 18:17:21,46.16,,
4434,06/24/2022 18:22:21,45.77,,
4435,06/24/2022 18:27:21,45.51,,
4436,06/24/2022 18:32:21,45.43,,
4437,06/24/2022 18:37:21,45.00,,
4438,06/24/2022 18:42:21,44.44,,
4439,06/24/2022 18:47:21,44.23,,
4440,06/24/2022 18:52:21,44.01,,
4441,06/24/2022 18:57:21,43.71,,
4442,06/24/2022 19:02:21,43.24,,
4443,06/24/2022 19:07:21,42.90,,
4444,06/24/2022 19:12:21,42.60,,
4445,06/24/2022 19:17:21,42.38,,
4446,06/24/2022 19:22:21,41.95,,
4447,06/24/2022 19:27:21,41.52,,
4448,06/24/2022 19:32:21,41.05,,
4449,06/24/2022 19:37:21,40.54,,
4450,06/24/2022 19:42:21,39.81,,
4451,06/24/2022 19:47:21,39.42,,
4452,06/24/2022 19:52:21,38.99,,
4453,06/24/2022 19:57:21,38.44,,
4454,06/24/2022 20:02:21,37.88,,
4455,06/24/2022 20:07:21,37.19,,
4456,06/24/2022 20:12:21,36.55,,
4457,06/24/2022 20:17:21,35.73,,
4458,06/24/2022 20:22:21,35.05,,
4459,06/24/2022 20:27:21,34.45,,
4460,06/24/2022 20:32:21,33.55,,
4461,06/24/2022 20:37:21,32.77,,
4462,06/24/2022 20:42:21,31.83,,
4463,06/24/2022 20:47:21,31.01,,
4464,06/24/2022 20:52:21,30.33,,
4465,06/24/2022 20:57:21,29.73,,
4466,06/24/2022 21:02:21,29.17,,
4467,06/24/2022 21:07:21,28.57,,
4468,06/24/2022 21:12:21,28.14,,
4469,06/24/2022 21:17:21,27.71,,
4470,06/24/2022 21:22:21,27.20,,
4471,06/24/2022 21:27:21,26.77,,
4472,06/24/2022 21:32:21,26.42,,
4473,06/24/2022 21:37:21,26.08,,
4474,06/24/2022 21:42:21,25.78,,
4475,06/24/2022 21:47:21,25.57,,
4476,06/24/2022 21:52:21,25.22,,
4477,06/24/2022 21:57:21,24.92,,
4478,06/24/2022 22:02:21,24.58,,
4479,06/24/2022 22:07:21,24.19,,
4480,06/24/2022 22:12:21,23.94,,
4481,06/24/2022 22:17:21,23.64,,
4482,06/24/2022 22:22:21,23.34,,
4483,06/24/2022 22:27:21,23.03,,
4484,06/24/2022 22:32:21,22.78,,
4485,06/24/2022 22:37:21,22.56,,
4486,06/24/2022 22:42:21,22.43,,
4487,06/24/2022 22:47:21,22.22,,
4488,06/24/2022 22:52:21,22.09,,
4489,06/24/2022 22:57:21,21.88,,
4490,06/24/2022 23:02:21,21.70,,
4491,06/24/2022 23:07:21,21.53,,
4492,06/24/2022 23:12:21,21.36,,
4493,06/24/2022 23:17:21,21.15,,
4494,06/24/2022 23:22:21,20.98,,
4495,06/24/2022 23:27:21,20.72,,
4496,06/24/2022 23:32:21,20.59,,
4497,06/24/2022 23:37:21,20.33,,
4498,06/24/2022 23:42:21,20.16,,
4499,06/24/2022 23:47:21,20.03,,
4500,06/24/2022 23:52:21,19.82,,
4501,06/24/2022 23:57:21,19.73,,
4502,06/25/2022 00:02:21,19.65,,
4503,06/25/2022 00:07:21,19.56,,
4504,06/25/2022 00:12:21,19.39,,
4505,06/25/2022 00:17:21,19.13,,
4506,06/25/2022 00:22:21,18.96,,
4507,06/25/2022 00:27:21,18.92,,
4508,06/25/2022 00:32:21,18.79,,
4509,06/25/2022 00:37:21,18.70,,
4510,06/25/2022 00:42:21,18.66,,
4511,06/25/2022 00:47:21,18.53,,
4512,06/25/2022 00:52:21,18.49,,
4513,06/25/2022 00:57:21,18.44,,
4514,06/25/2022 01:02:21,18.32,,
4515,06/25/2022 01:07:21,18.19,,
4516,06/25/2022 01:12:21,18.10,,
4517,06/25/2022 01:17:21,18.02,,
4518,06/25/2022 01:22:21,17.93,,
4519,06/25/2022 01:27:21,17.84,,
4520,06/25/2022 01:32:21,17.76,,
4521,06/25/2022 01:37:21,17.63,,
4522,06/25/2022 01:42:21,17.50,,
4523,06/25/2022 01:47:21,17.46,,
4524,06/25/2022 01:52:21,17.37,,
4525,06/25/2022 01:57:21,17.29,,
4526,06/25/2022 02:02:21,17.24,,
4527,06/25/2022 02:07:21,17.07,,
4528,06/25/2022 02:12:21,17.03,,
4529,06/25/2022 02:17:21,16.90,,
4530,06/25/2022 02:22:21,16.81,,
4531,06/25/2022 02:27:21,16.77,,
4532,06/25/2022 02:32:21,16.60,,
4533,06/25/2022 02:37:21,16.56,,
4534,06/25/2022 02:42:21,16.47,,
4535,06/25/2022 02:47:21,16.34,,
4536,06/25/2022 02:52:21,16.30,,
4537,06/25/2022 02:57:21,16.26,,
4538,06/25/2022 03:02:21,16.26,,
4539,06/25/2022 03:07:21,16.21,,
4540,06/25/2022 03:12:21,16.21,,
4541,06/25/2022 03:17:21,16.21,,
4542,06/25/2022 03:22:21,16.13,,
4543,06/25/2022 03:27:21,16.17,,
4544,06/25/2022 03:32:21,16.13,,
4545,06/25/2022 03:37:21,16.08,,
4546,06/25/2022 03:42:21,16.00,,
4547,06/25/2022 03:47:21,15.96,,
4548,06/25/2022 03:52:21,15.91,,
4549,06/25/2022 03:57:21,15.83,,
4550,06/25/2022 04:02:21,15.74,,
