#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6111,07/12/2022 14:15:19,34,62,,,,
6112,07/12/2022 14:20:19,34,66,,,,
6113,07/12/2022 14:25:19,34,88,,,,
6114,07/12/2022 14:30:19,35,05,,,,
6115,07/12/2022 14:35:19,35,22,,,,
6116,07/12/2022 14:40:19,35,48,,,,
6117,07/12/2022 14:45:19,35,60,,,,
6118,07/12/2022 14:50:19,35,69,,,,
6119,07/12/2022 14:55:19,35,86,,,,
6120,07/12/2022 15:00:19,35,90,,,,
6121,07/12/2022 15:05:19,35,90,,,,
6122,07/12/2022 15:10:19,35,99,,,,
6123,07/12/2022 15:15:19,36,16,,,,
6124,07/12/2022 15:20:19,36,33,,,,
6125,07/12/2022 15:25:19,36,76,,,,
6126,07/12/2022 15:30:19,37,11,,,,
6127,07/12/2022 15:35:19,37,41,,,,
6128,07/12/2022 15:40:19,37,79,,,,
6129,07/12/2022 15:45:19,38,05,,,,
6130,07/12/2022 15:50:19,38,09,,,,
6131,07/12/2022 15:55:19,38,26,,,,
6132,07/12/2022 16:00:19,38,44,,,,
6133,07/12/2022 16:05:19,38,48,,,,
6134,07/12/2022 16:10:19,38,14,,,,
6135,07/12/2022 16:15:19,37,71,,,,
6136,07/12/2022 16:20:19,37,49,,,,
6137,07/12/2022 16:25:19,37,28,,,,
6138,07/12/2022 16:30:19,37,11,,,,
6139,07/12/2022 16:35:19,37,19,,,,
6140,07/12/2022 16:40:19,37,19,,,,
6141,07/12/2022 16:45:19,37,15,,,,
6142,07/12/2022 16:50:19,37,23,,,,
6143,07/12/2022 16:55:19,37,28,,,,
6144,07/12/2022 17:00:19,37,15,,,,
6145,07/12/2022 17:05:19,36,89,,,,
6146,07/12/2022 17:10:19,36,93,,,,
6147,07/12/2022 17:15:19,36,76,,,,
6148,07/12/2022 17:20:19,36,85,,,,
6149,07/12/2022 17:25:19,36,68,,,,
6150,07/12/2022 17:30:19,36,59,,,,
6151,07/12/2022 17:35:19,36,55,,,,
6152,07/12/2022 17:40:19,36,29,,,,
6153,07/12/2022 17:45:19,36,03,,,,
6154,07/12/2022 17:50:19,35,86,,,,
6155,07/12/2022 17:55:19,35,82,,,,
6156,07/12/2022 18:00:19,35,69,,,,
6157,07/12/2022 18:05:19,35,65,,,,
6158,07/12/2022 18:10:19,35,52,,,,
6159,07/12/2022 18:15:19,35,43,,,,
6160,07/12/2022 18:20:19,35,26,,,,
6161,07/12/2022 18:25:19,35,26,,,,
6162,07/12/2022 18:30:19,35,39,,,,
6163,07/12/2022 18:35:19,35,26,,,,
6164,07/12/2022 18:40:19,35,13,,,,
6165,07/12/2022 18:45:19,34,88,,,,
6166,07/12/2022 18:50:19,34,70,,,,
6167,07/12/2022 18:55:19,34,66,,,,
6168,07/12/2022 19:00:19,34,45,,,,
6169,07/12/2022 19:05:19,34,23,,,,
6170,07/12/2022 19:10:19,34,19,,,,
6171,07/12/2022 19:15:19,34,10,,,,
6172,07/12/2022 19:20:19,33,67,,,,
6173,07/12/2022 19:25:19,33,59,,,,
6174,07/12/2022 19:30:19,33,80,,,,
6175,07/12/2022 19:35:19,34,06,,,,
6176,07/12/2022 19:40:19,34,36,,,,
6177,07/12/2022 19:45:19,34,49,,,,
6178,07/12/2022 19:50:19,34,57,,,,
6179,07/12/2022 19:55:19,34,57,,,,
6180,07/12/2022 20:00:19,34,32,,,,
6181,07/12/2022 20:05:19,34,23,,,,
6182,07/12/2022 20:10:19,33,89,,,,
6183,07/12/2022 20:15:19,33,29,,,,
6184,07/12/2022 20:20:19,32,69,,,,
6185,07/12/2022 20:25:19,32,17,,,,
6186,07/12/2022 20:30:19,31,66,,,,
6187,07/12/2022 20:35:19,31,31,,,,
6188,07/12/2022 20:40:19,30,80,,,,
6189,07/12/2022 20:45:19,30,33,,,,
6190,07/12/2022 20:50:19,29,81,,,,
6191,07/12/2022 20:55:19,29,30,,,,
6192,07/12/2022 21:00:19,28,83,,,,
6193,07/12/2022 21:05:19,28,40,,,,
6194,07/12/2022 21:10:19,27,97,,,,
6195,07/12/2022 21:15:19,27,67,,,,
6196,07/12/2022 21:20:19,27,28,,,,
6197,07/12/2022 21:25:19,26,90,,,,
6198,07/12/2022 21:30:19,26,55,,,,
6199,07/12/2022 21:35:19,26,25,,,,
6200,07/12/2022 21:40:19,25,87,,,,
6201,07/12/2022 21:45:19,25,57,,,,
6202,07/12/2022 21:50:19,25,31,,,,
6203,07/12/2022 21:55:19,25,01,,,,
6204,07/12/2022 22:00:19,24,75,,,,
6205,07/12/2022 22:05:19,24,45,,,,
6206,07/12/2022 22:10:19,24,28,,,,
6207,07/12/2022 22:15:19,24,11,,,,
6208,07/12/2022 22:20:19,23,94,,,,
6209,07/12/2022 22:25:19,23,89,,,,
6210,07/12/2022 22:30:19,23,76,,,,
6211,07/12/2022 22:35:19,23,68,,,,
6212,07/12/2022 22:40:19,23,72,,,,
6213,07/12/2022 22:45:19,23,81,,,,
6214,07/12/2022 22:50:19,23,85,,,,
6215,07/12/2022 22:55:19,24,02,,,,
6216,07/12/2022 23:00:19,24,06,,,,
6217,07/12/2022 23:05:19,24,24,,,,
6218,07/12/2022 23:10:19,24,32,,,,
6219,07/12/2022 23:15:19,24,28,,,,
6220,07/12/2022 23:20:19,24,19,,,,
6221,07/12/2022 23:25:19,24,06,,,,
6222,07/12/2022 23:30:19,23,85,,,,
6223,07/12/2022 23:35:19,23,68,,,,
6224,07/12/2022 23:40:19,23,42,,,,
6225,07/12/2022 23:45:19,23,29,,,,
6226,07/12/2022 23:50:19,23,12,,,,
6227,07/12/2022 23:55:19,22,99,,,,
6228,07/13/2022 00:00:19,22,82,,,,
6229,07/13/2022 00:05:19,22,73,,,,
6230,07/13/2022 00:10:19,22,56,,,,
6231,07/13/2022 00:15:19,22,48,,,,
6232,07/13/2022 00:20:19,22,43,,,,
6233,07/13/2022 00:25:19,22,48,,,,
6234,07/13/2022 00:30:19,22,56,,,,
6235,07/13/2022 00:35:19,22,65,,,,
6236,07/13/2022 00:40:19,22,73,,,,
6237,07/13/2022 00:45:19,22,69,,,,
6238,07/13/2022 00:50:19,22,65,,,,
6239,07/13/2022 00:55:19,22,56,,,,
6240,07/13/2022 01:00:19,22,39,,,,
6241,07/13/2022 01:05:19,22,31,,,,
6242,07/13/2022 01:10:19,22,18,,,,
6243,07/13/2022 01:15:19,22,05,,,,
6244,07/13/2022 01:20:19,21,96,,,,
6245,07/13/2022 01:25:19,21,88,,,,
6246,07/13/2022 01:30:19,21,75,,,,
6247,07/13/2022 01:35:19,21,79,,,,
6248,07/13/2022 01:40:19,21,83,,,,
6249,07/13/2022 01:45:19,21,88,,,,
6250,07/13/2022 01:50:19,21,96,,,,
6251,07/13/2022 01:55:19,22,09,,,,
6252,07/13/2022 02:00:19,22,13,,,,
6253,07/13/2022 02:05:19,22,26,,,,
6254,07/13/2022 02:10:19,22,39,,,,
6255,07/13/2022 02:15:19,22,39,,,,
6256,07/13/2022 02:20:19,22,35,,,,
6257,07/13/2022 02:25:19,22,39,,,,
6258,07/13/2022 02:30:19,22,35,,,,
6259,07/13/2022 02:35:19,22,31,,,,
6260,07/13/2022 02:40:19,22,31,,,,
6261,07/13/2022 02:45:19,22,26,,,,
6262,07/13/2022 02:50:19,22,22,,,,
6263,07/13/2022 02:55:19,22,18,,,,
6264,07/13/2022 03:00:19,22,13,,,,
6265,07/13/2022 03:05:19,22,09,,,,
6266,07/13/2022 03:10:19,22,05,,,,
6267,07/13/2022 03:15:19,21,96,,,,
6268,07/13/2022 03:20:19,21,88,,,,
6269,07/13/2022 03:25:19,21,88,,,,
6270,07/13/2022 03:30:19,21,83,,,,
6271,07/13/2022 03:35:19,21,75,,,,
6272,07/13/2022 03:40:19,21,70,,,,
6273,07/13/2022 03:45:19,21,62,,,,
6274,07/13/2022 03:50:19,21,62,,,,
6275,07/13/2022 03:55:19,21,58,,,,
6276,07/13/2022 04:00:19,21,58,,,,
6277,07/13/2022 04:05:19,21,62,,,,
6278,07/13/2022 04:10:19,21,62,,,,
6279,07/13/2022 04:15:19,21,53,,,,
6280,07/13/2022 04:20:19,21,58,,,,
6281,07/13/2022 04:25:19,21,53,,,,
6282,07/13/2022 04:30:19,21,40,,,,
6283,07/13/2022 04:35:19,21,36,,,,
6284,07/13/2022 04:40:19,21,36,,,,
6285,07/13/2022 04:45:19,21,32,,,,
6286,07/13/2022 04:50:19,21,19,,,,
6287,07/13/2022 04:55:19,21,10,,,,
6288,07/13/2022 05:00:19,20,98,,,,
6289,07/13/2022 05:05:19,20,85,,,,
6290,07/13/2022 05:10:19,20,55,,,,
6291,07/13/2022 05:15:19,20,29,,,,
6292,07/13/2022 05:20:19,19,90,,,,
6293,07/13/2022 05:25:19,19,69,,,,
6294,07/13/2022 05:30:19,19,43,,,,
6295,07/13/2022 05:35:19,19,22,,,,
6296,07/13/2022 05:40:19,19,17,,,,
6297,07/13/2022 05:45:19,19,09,,,,
6298,07/13/2022 05:50:19,19,05,,,,
6299,07/13/2022 05:55:19,19,13,,,,
6300,07/13/2022 06:00:19,19,13,,,,
6301,07/13/2022 06:05:19,19,26,,,,
6302,07/13/2022 06:10:19,19,43,,,,
6303,07/13/2022 06:15:19,19,52,,,,
6304,07/13/2022 06:20:19,19,60,,,,
6305,07/13/2022 06:25:19,19,73,,,,
6306,07/13/2022 06:30:19,19,73,,,,
6307,07/13/2022 06:35:19,19,82,,,,
6308,07/13/2022 06:40:19,19,86,,,,
6309,07/13/2022 06:45:19,19,99,,,,
6310,07/13/2022 06:50:19,20,37,,,,
6311,07/13/2022 06:55:19,20,59,,,,
6312,07/13/2022 07:00:19,20,89,,,,
6313,07/13/2022 07:05:19,21,10,,,,
6314,07/13/2022 07:10:19,21,23,,,,
6315,07/13/2022 07:15:19,21,58,,,,
6316,07/13/2022 07:20:19,21,79,,,,
6317,07/13/2022 07:25:19,21,92,,,,
6318,07/13/2022 07:30:19,22,05,,,,
6319,07/13/2022 07:35:19,22,31,,,,
6320,07/13/2022 07:40:19,22,56,,,,
6321,07/13/2022 07:45:19,22,65,,,,
6322,07/13/2022 07:50:19,22,82,,,,
6323,07/13/2022 07:55:19,22,99,,,,
6324,07/13/2022 08:00:19,23,08,,,,
6325,07/13/2022 08:05:19,23,25,,,,
6326,07/13/2022 08:10:19,23,42,,,,
6327,07/13/2022 08:15:19,23,64,,,,
6328,07/13/2022 08:20:19,23,94,,,,
6329,07/13/2022 08:25:19,24,15,,,,
6330,07/13/2022 08:30:19,24,15,,,,
6331,07/13/2022 08:35:19,23,85,,,,
6332,07/13/2022 08:40:19,23,94,,,,
6333,07/13/2022 08:45:19,23,94,,,,
6334,07/13/2022 08:50:19,24,06,,,,
6335,07/13/2022 08:55:19,24,15,,,,
6336,07/13/2022 09:00:19,24,28,,,,
6337,07/13/2022 09:05:19,24,45,,,,
6338,07/13/2022 09:10:19,24,45,,,,
6339,07/13/2022 09:15:19,24,49,,,,
6340,07/13/2022 09:20:19,24,62,,,,
6341,07/13/2022 09:25:19,24,66,,,,
6342,07/13/2022 09:30:19,24,66,,,,
6343,07/13/2022 09:35:19,24,75,,,,
6344,07/13/2022 09:40:19,24,71,,,,
6345,07/13/2022 09:45:19,24,75,,,,
6346,07/13/2022 09:50:19,24,88,,,,
6347,07/13/2022 09:55:19,24,97,,,,
6348,07/13/2022 10:00:19,25,18,,,,
6349,07/13/2022 10:05:19,25,22,,,,
6350,07/13/2022 10:10:19,25,31,,,,
6351,07/13/2022 10:15:19,25,48,,,,
6352,07/13/2022 10:20:19,25,61,,,,
6353,07/13/2022 10:25:19,25,61,,,,
6354,07/13/2022 10:30:19,25,87,,,,
6355,07/13/2022 10:35:19,26,12,,,,
6356,07/13/2022 10:40:19,26,30,,,,
6357,07/13/2022 10:45:19,26,42,,,,
6358,07/13/2022 10:50:19,26,60,,,,
6359,07/13/2022 10:55:19,26,72,,,,
6360,07/13/2022 11:00:19,26,85,,,,
6361,07/13/2022 11:05:19,27,07,,,,
6362,07/13/2022 11:10:19,27,32,,,,
6363,07/13/2022 11:15:19,27,50,,,,
6364,07/13/2022 11:20:19,27,67,,,,
6365,07/13/2022 11:25:19,27,75,,,,
6366,07/13/2022 11:30:19,27,97,,,,
6367,07/13/2022 11:35:19,28,10,,,,
6368,07/13/2022 11:40:19,28,27,,,,
6369,07/13/2022 11:45:19,28,27,,,,
6370,07/13/2022 11:50:19,28,57,,,,
6371,07/13/2022 11:55:19,28,70,,,,
6372,07/13/2022 12:00:19,28,65,,,,
6373,07/13/2022 12:05:19,28,78,,,,
6374,07/13/2022 12:10:19,29,00,,,,
6375,07/13/2022 12:15:19,29,04,,,,
6376,07/13/2022 12:20:19,29,08,,,,
6377,07/13/2022 12:25:19,29,08,,,,
6378,07/13/2022 12:30:19,29,04,,,,
6379,07/13/2022 12:35:19,29,13,,,,
6380,07/13/2022 12:40:19,29,30,,,,
6381,07/13/2022 12:45:19,29,34,,,,
6382,07/13/2022 12:50:19,29,34,,,,
6383,07/13/2022 12:55:19,29,43,,,,
6384,07/13/2022 13:00:19,29,47,,,,
6385,07/13/2022 13:05:19,29,47,,,,
6386,07/13/2022 13:10:19,29,51,,,,
6387,07/13/2022 13:15:19,29,43,,,,
6388,07/13/2022 13:20:19,29,60,,,,
6389,07/13/2022 13:25:19,29,68,,,,
6390,07/13/2022 13:30:19,29,81,,,,
6391,07/13/2022 13:35:19,30,07,,,,
6392,07/13/2022 13:40:19,30,24,,,,
6393,07/13/2022 13:45:19,30,41,,,,
6394,07/13/2022 13:50:19,30,41,,,,
6395,07/13/2022 13:55:19,30,63,,,,
6396,07/13/2022 14:00:19,30,76,,,,
6397,07/13/2022 14:05:19,30,93,,,,
6398,07/13/2022 14:10:19,31,06,,,,
6399,07/13/2022 14:15:19,31,27,,,,
6400,07/13/2022 14:20:19,31,44,,,,
6401,07/13/2022 14:25:19,31,44,,,,
6402,07/13/2022 14:30:19,31,66,,,,
6403,07/13/2022 14:35:19,31,74,,,,
6404,07/13/2022 14:40:19,31,70,,,,
6405,07/13/2022 14:45:19,31,70,,,,
6406,07/13/2022 14:50:19,31,61,,,,
6407,07/13/2022 14:55:19,31,70,,,,
6408,07/13/2022 15:00:19,32,04,,,,
6409,07/13/2022 15:05:19,32,39,,,,
6410,07/13/2022 15:10:19,32,69,,,,
6411,07/13/2022 15:15:19,33,03,,,,
6412,07/13/2022 15:20:19,33,29,,,,
6413,07/13/2022 15:25:19,33,50,,,,
6414,07/13/2022 15:30:19,33,67,,,,
6415,07/13/2022 15:35:19,33,80,,,,
6416,07/13/2022 15:40:19,33,97,,,,
6417,07/13/2022 15:45:19,34,10,,,,
6418,07/13/2022 15:50:19,34,40,,,,
6419,07/13/2022 15:55:19,34,62,,,,
6420,07/13/2022 16:00:19,34,83,,,,
6421,07/13/2022 16:05:19,35,00,,,,
6422,07/13/2022 16:10:19,35,18,,,,
6423,07/13/2022 16:15:19,35,48,,,,
6424,07/13/2022 16:20:19,35,52,,,,
6425,07/13/2022 16:25:19,35,48,,,,
6426,07/13/2022 16:30:19,35,48,,,,
6427,07/13/2022 16:35:19,35,43,,,,
6428,07/13/2022 16:40:19,35,52,,,,
6429,07/13/2022 16:45:19,35,56,,,,
6430,07/13/2022 16:50:19,35,65,,,,
6431,07/13/2022 16:55:19,35,69,,,,
6432,07/13/2022 17:00:19,35,69,,,,
6433,07/13/2022 17:05:19,35,65,,,,
6434,07/13/2022 17:10:19,35,60,,,,
6435,07/13/2022 17:15:19,35,56,,,,
6436,07/13/2022 17:20:19,35,35,,,,
6437,07/13/2022 17:25:19,35,26,,,,
6438,07/13/2022 17:30:19,35,05,,,,
6439,07/13/2022 17:35:19,35,05,,,,
6440,07/13/2022 17:40:19,34,88,,,,
6441,07/13/2022 17:45:19,34,70,,,,
6442,07/13/2022 17:50:19,34,57,,,,
6443,07/13/2022 17:55:19,34,32,,,,
6444,07/13/2022 18:00:19,34,23,,,,
6445,07/13/2022 18:05:19,34,27,,,,
6446,07/13/2022 18:10:19,34,06,,,,
6447,07/13/2022 18:15:19,34,02,,,,
6448,07/13/2022 18:20:19,34,02,,,,
6449,07/13/2022 18:25:19,34,06,,,,
6450,07/13/2022 18:30:19,34,10,,,,
6451,07/13/2022 18:35:19,34,15,,,,
6452,07/13/2022 18:40:19,34,10,,,,
6453,07/13/2022 18:45:19,34,02,,,,
6454,07/13/2022 18:50:19,33,85,,,,
6455,07/13/2022 18:55:19,33,59,,,,
6456,07/13/2022 19:00:19,33,46,,,,
6457,07/13/2022 19:05:19,33,37,,,,
6458,07/13/2022 19:10:19,33,46,,,,
6459,07/13/2022 19:15:19,33,37,,,,
6460,07/13/2022 19:20:19,33,20,,,,
6461,07/13/2022 19:25:19,33,16,,,,
6462,07/13/2022 19:30:19,33,46,,,,
6463,07/13/2022 19:35:19,33,76,,,,
6464,07/13/2022 19:40:19,33,97,,,,
6465,07/13/2022 19:45:19,34,15,,,,
6466,07/13/2022 19:50:19,34,23,,,,
6467,07/13/2022 19:55:19,34,32,,,,
6468,07/13/2022 20:00:19,34,19,,,,
6469,07/13/2022 20:05:19,33,97,,,,
6470,07/13/2022 20:10:19,33,63,,,,
6471,07/13/2022 20:15:19,32,94,,,,
6472,07/13/2022 20:20:19,32,39,,,,
6473,07/13/2022 20:25:19,31,83,,,,
6474,07/13/2022 20:30:19,31,23,,,,
6475,07/13/2022 20:35:19,30,71,,,,
6476,07/13/2022 20:40:19,30,16,,,,
6477,07/13/2022 20:45:19,29,86,,,,
6478,07/13/2022 20:50:19,29,47,,,,
6479,07/13/2022 20:55:19,29,17,,,,
6480,07/13/2022 21:00:19,28,87,,,,
6481,07/13/2022 21:05:19,28,57,,,,
6482,07/13/2022 21:10:19,28,40,,,,
6483,07/13/2022 21:15:19,28,18,,,,
6484,07/13/2022 21:20:19,27,84,,,,
6485,07/13/2022 21:25:19,27,54,,,,
6486,07/13/2022 21:30:19,27,28,,,,
6487,07/13/2022 21:35:19,27,15,,,,
6488,07/13/2022 21:40:19,27,07,,,,
6489,07/13/2022 21:45:19,27,07,,,,
6490,07/13/2022 21:50:19,26,98,,,,
6491,07/13/2022 21:55:19,26,85,,,,
6492,07/13/2022 22:00:19,26,68,,,,
6493,07/13/2022 22:05:19,26,55,,,,
6494,07/13/2022 22:10:19,26,34,,,,
6495,07/13/2022 22:15:19,26,21,,,,
6496,07/13/2022 22:20:19,25,74,,,,
6497,07/13/2022 22:25:19,25,44,,,,
6498,07/13/2022 22:30:19,25,05,,,,
6499,07/13/2022 22:35:19,24,71,,,,
6500,07/13/2022 22:40:19,24,32,,,,
6501,07/13/2022 22:45:19,23,94,,,,
6502,07/13/2022 22:50:19,23,55,,,,
6503,07/13/2022 22:55:19,23,25,,,,
6504,07/13/2022 23:00:19,22,95,,,,
6505,07/13/2022 23:05:19,22,61,,,,
6506,07/13/2022 23:10:19,22,39,,,,
6507,07/13/2022 23:15:19,22,18,,,,
6508,07/13/2022 23:20:19,22,01,,,,
6509,07/13/2022 23:25:19,21,92,,,,
6510,07/13/2022 23:30:19,21,70,,,,
6511,07/13/2022 23:35:19,21,62,,,,
6512,07/13/2022 23:40:19,21,40,,,,
6513,07/13/2022 23:45:19,21,19,,,,
6514,07/13/2022 23:50:19,21,10,,,,
6515,07/13/2022 23:55:19,20,89,,,,
6516,07/14/2022 00:00:19,20,76,,,,
6517,07/14/2022 00:05:19,20,68,,,,
6518,07/14/2022 00:10:19,20,55,,,,
6519,07/14/2022 00:15:19,20,42,,,,
6520,07/14/2022 00:20:19,20,46,,,,
6521,07/14/2022 00:25:19,20,55,,,,
6522,07/14/2022 00:30:19,20,42,,,,
6523,07/14/2022 00:35:19,20,25,,,,
6524,07/14/2022 00:40:19,20,29,,,,
6525,07/14/2022 00:45:19,20,20,,,,
6526,07/14/2022 00:50:19,19,99,,,,
6527,07/14/2022 00:55:19,19,82,,,,
6528,07/14/2022 01:00:19,19,60,,,,
6529,07/14/2022 01:05:19,19,47,,,,
6530,07/14/2022 01:10:19,19,43,,,,
6531,07/14/2022 01:15:19,19,43,,,,
6532,07/14/2022 01:20:19,19,77,,,,
6533,07/14/2022 01:25:19,20,03,,,,
6534,07/14/2022 01:30:19,20,16,,,,
6535,07/14/2022 01:35:19,19,90,,,,
6536,07/14/2022 01:40:19,19,60,,,,
6537,07/14/2022 01:45:19,19,30,,,,
6538,07/14/2022 01:50:19,19,35,,,,
6539,07/14/2022 01:55:19,19,60,,,,
6540,07/14/2022 02:00:19,19,60,,,,
6541,07/14/2022 02:05:19,19,39,,,,
6542,07/14/2022 02:10:19,19,35,,,,
6543,07/14/2022 02:15:19,19,30,,,,
6544,07/14/2022 02:20:19,19,09,,,,
6545,07/14/2022 02:25:19,18,79,,,,
6546,07/14/2022 02:30:19,18,53,,,,
6547,07/14/2022 02:35:19,18,32,,,,
6548,07/14/2022 02:40:19,18,14,,,,
6549,07/14/2022 02:45:19,17,93,,,,
6550,07/14/2022 02:50:19,17,80,,,,
6551,07/14/2022 02:55:19,17,67,,,,
6552,07/14/2022 03:00:19,17,59,,,,
6553,07/14/2022 03:05:19,17,37,,,,
6554,07/14/2022 03:10:19,17,24,,,,
6555,07/14/2022 03:15:19,17,16,,,,
6556,07/14/2022 03:20:19,17,03,,,,
6557,07/14/2022 03:25:19,16,94,,,,
6558,07/14/2022 03:30:19,16,81,,,,
6559,07/14/2022 03:35:19,16,81,,,,
6560,07/14/2022 03:40:19,16,77,,,,
6561,07/14/2022 03:45:19,16,77,,,,
6562,07/14/2022 03:50:19,16,81,,,,
6563,07/14/2022 03:55:19,16,81,,,,
6564,07/14/2022 04:00:19,16,69,,,,
6565,07/14/2022 04:05:19,16,64,,,,
6566,07/14/2022 04:10:19,16,51,,,,
6567,07/14/2022 04:15:19,16,56,,,,
6568,07/14/2022 04:20:19,16,81,,,,
6569,07/14/2022 04:25:19,17,20,,,,
6570,07/14/2022 04:30:19,17,16,,,,
6571,07/14/2022 04:35:19,16,99,,,,
6572,07/14/2022 04:40:19,17,11,,,,
6573,07/14/2022 04:45:19,16,99,,,,
6574,07/14/2022 04:50:19,16,81,,,,
6575,07/14/2022 04:55:19,16,69,,,,
6576,07/14/2022 05:00:19,16,60,,,,
6577,07/14/2022 05:05:19,16,47,,,,
6578,07/14/2022 05:10:19,16,43,,,,
6579,07/14/2022 05:15:19,16,39,,,,
6580,07/14/2022 05:20:19,16,21,,,,
6581,07/14/2022 05:25:19,16,13,,,,
6582,07/14/2022 05:30:19,16,08,,,,
6583,07/14/2022 05:35:19,15,96,,,,
6584,07/14/2022 05:40:19,15,96,,,,
6585,07/14/2022 05:45:19,15,87,,,,
6586,07/14/2022 05:50:19,15,83,,,,
6587,07/14/2022 05:55:19,15,74,,,,
6588,07/14/2022 06:00:19,15,70,,,,
6589,07/14/2022 06:05:19,15,61,,,,
6590,07/14/2022 06:10:19,15,66,,,,
6591,07/14/2022 06:15:19,15,74,,,,
6592,07/14/2022 06:20:19,15,91,,,,
6593,07/14/2022 06:25:19,16,08,,,,
6594,07/14/2022 06:30:19,16,56,,,,
6595,07/14/2022 06:35:19,16,77,,,,
6596,07/14/2022 06:40:19,17,41,,,,
6597,07/14/2022 06:45:19,17,80,,,,
6598,07/14/2022 06:50:19,18,02,,,,
6599,07/14/2022 06:55:19,18,27,,,,
6600,07/14/2022 07:00:19,18,57,,,,
6601,07/14/2022 07:05:19,19,09,,,,
6602,07/14/2022 07:10:19,19,43,,,,
6603,07/14/2022 07:15:19,19,60,,,,
6604,07/14/2022 07:20:19,19,82,,,,
6605,07/14/2022 07:25:19,20,07,,,,
6606,07/14/2022 07:30:19,20,42,,,,
6607,07/14/2022 07:35:19,20,76,,,,
6608,07/14/2022 07:40:19,21,15,,,,
6609,07/14/2022 07:45:19,21,36,,,,
6610,07/14/2022 07:50:19,21,75,,,,
6611,07/14/2022 07:55:19,22,09,,,,
6612,07/14/2022 08:00:19,22,48,,,,
6613,07/14/2022 08:05:19,22,82,,,,
6614,07/14/2022 08:10:19,23,08,,,,
6615,07/14/2022 08:15:19,23,34,,,,
6616,07/14/2022 08:20:19,23,64,,,,
6617,07/14/2022 08:25:19,23,81,,,,
6618,07/14/2022 08:30:19,23,98,,,,
6619,07/14/2022 08:35:19,24,19,,,,
6620,07/14/2022 08:40:19,23,94,,,,
6621,07/14/2022 08:45:19,24,11,,,,
6622,07/14/2022 08:50:19,24,11,,,,
6623,07/14/2022 08:55:19,24,24,,,,
6624,07/14/2022 09:00:19,24,32,,,,
6625,07/14/2022 09:05:19,24,45,,,,
6626,07/14/2022 09:10:19,24,66,,,,
6627,07/14/2022 09:15:19,24,88,,,,
6628,07/14/2022 09:20:19,25,09,,,,
6629,07/14/2022 09:25:19,25,22,,,,
6630,07/14/2022 09:30:19,25,44,,,,
6631,07/14/2022 09:35:19,25,52,,,,
6632,07/14/2022 09:40:19,25,35,,,,
6633,07/14/2022 09:45:19,25,52,,,,
6634,07/14/2022 09:50:19,25,69,,,,
6635,07/14/2022 09:55:19,25,87,,,,
6636,07/14/2022 10:00:19,26,04,,,,
6637,07/14/2022 10:05:19,26,21,,,,
6638,07/14/2022 10:10:19,26,47,,,,
6639,07/14/2022 10:15:19,26,64,,,,
6640,07/14/2022 10:20:19,26,90,,,,
6641,07/14/2022 10:25:19,27,07,,,,
6642,07/14/2022 10:30:19,27,24,,,,
6643,07/14/2022 10:35:19,27,37,,,,
6644,07/14/2022 10:40:19,27,37,,,,
6645,07/14/2022 10:45:19,27,41,,,,
6646,07/14/2022 10:50:19,27,67,,,,
6647,07/14/2022 10:55:19,27,71,,,,
6648,07/14/2022 11:00:19,28,01,,,,
6649,07/14/2022 11:05:19,27,93,,,,
6650,07/14/2022 11:10:19,28,05,,,,
6651,07/14/2022 11:15:19,28,23,,,,
6652,07/14/2022 11:20:19,28,31,,,,
6653,07/14/2022 11:25:19,28,65,,,,
6654,07/14/2022 11:30:19,28,91,,,,
6655,07/14/2022 11:35:19,29,04,,,,
6656,07/14/2022 11:40:19,29,08,,,,
6657,07/14/2022 11:45:19,29,13,,,,
6658,07/14/2022 11:50:19,29,21,,,,
6659,07/14/2022 11:55:19,29,34,,,,
6660,07/14/2022 12:00:19,29,47,,,,
6661,07/14/2022 12:05:19,29,51,,,,
6662,07/14/2022 12:10:19,29,60,,,,
6663,07/14/2022 12:15:19,29,64,,,,
6664,07/14/2022 12:20:19,29,86,,,,
6665,07/14/2022 12:25:19,30,11,,,,
6666,07/14/2022 12:30:19,30,24,,,,
6667,07/14/2022 12:35:19,30,37,,,,
6668,07/14/2022 12:40:19,30,59,,,,
6669,07/14/2022 12:45:19,30,76,,,,
6670,07/14/2022 12:50:19,31,06,,,,
6671,07/14/2022 12:55:19,31,36,,,,
6672,07/14/2022 13:00:19,31,36,,,,
6673,07/14/2022 13:05:19,31,44,,,,
6674,07/14/2022 13:10:19,31,61,,,,
6675,07/14/2022 13:15:19,31,74,,,,
6676,07/14/2022 13:20:19,31,96,,,,
6677,07/14/2022 13:25:19,32,22,,,,
6678,07/14/2022 13:30:19,32,34,,,,
6679,07/14/2022 13:35:19,32,52,,,,
6680,07/14/2022 13:40:19,32,82,,,,
6681,07/14/2022 13:45:19,33,12,,,,
6682,07/14/2022 13:50:19,33,25,,,,
6683,07/14/2022 13:55:19,33,46,,,,
6684,07/14/2022 14:00:19,33,72,,,,
6685,07/14/2022 14:05:19,33,89,,,,
6686,07/14/2022 14:10:19,34,06,,,,
6687,07/14/2022 14:15:19,34,32,,,,
6688,07/14/2022 14:20:19,34,62,,,,
6689,07/14/2022 14:25:19,34,66,,,,
6690,07/14/2022 14:30:19,34,75,,,,
