#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2309,06/22/2022 10:06:39,34,45,,,,,
2310,06/22/2022 10:11:39,35,18,,,,,
2311,06/22/2022 10:16:39,35,69,,,,,
2312,06/22/2022 10:21:39,35,90,,,,,
2313,06/22/2022 10:26:39,36,12,,,,,
2314,06/22/2022 10:31:39,35,86,,,,,
2315,06/22/2022 10:36:39,35,48,,,,,
2316,06/22/2022 10:41:39,35,05,,,,,
2317,06/22/2022 10:46:39,34,79,,,,,
2318,06/22/2022 10:51:39,34,45,,,,,
2319,06/22/2022 10:56:39,34,19,,,,,
2320,06/22/2022 11:01:39,34,27,,,,,
2321,06/22/2022 11:06:39,34,36,,,,,
2322,06/22/2022 11:11:39,34,70,,,,,
2323,06/22/2022 11:16:39,34,83,,,,,
2324,06/22/2022 11:21:39,35,00,,,,,
2325,06/22/2022 11:26:39,35,00,,,,,
2326,06/22/2022 11:31:39,35,09,,,,,
2327,06/22/2022 11:36:39,35,26,,,,,
2328,06/22/2022 11:41:39,35,05,,,,,
2329,06/22/2022 11:46:39,35,30,,,,,
2330,06/22/2022 11:51:39,35,73,,,,,
2331,06/22/2022 11:56:39,36,16,,,,,
2332,06/22/2022 12:01:39,36,68,,,,,
2333,06/22/2022 12:06:39,36,85,,,,,
2334,06/22/2022 12:11:39,37,28,,,,,
2335,06/22/2022 12:16:39,37,79,,,,,
2336,06/22/2022 12:21:39,37,32,,,,,
2337,06/22/2022 12:26:39,36,85,,,,,
2338,06/22/2022 12:31:39,36,51,,,,,
2339,06/22/2022 12:36:39,35,90,,,,,
2340,06/22/2022 12:41:39,35,60,,,,,
2341,06/22/2022 12:46:39,35,73,,,,,
2342,06/22/2022 12:51:39,36,08,,,,,
2343,06/22/2022 12:56:39,36,38,,,,,
2344,06/22/2022 13:01:39,36,51,,,,,
2345,06/22/2022 13:06:39,36,59,,,,,
2346,06/22/2022 13:11:39,36,72,,,,,
2347,06/22/2022 13:16:39,36,89,,,,,
2348,06/22/2022 13:21:39,37,19,,,,,
2349,06/22/2022 13:26:39,37,15,,,,,
2350,06/22/2022 13:31:39,37,23,,,,,
2351,06/22/2022 13:36:39,37,36,,,,,
2352,06/22/2022 13:41:39,37,41,,,,,
2353,06/22/2022 13:46:39,37,49,,,,,
2354,06/22/2022 13:51:39,37,19,,,,,
2355,06/22/2022 13:56:39,37,28,,,,,
2356,06/22/2022 14:01:39,37,41,,,,,
2357,06/22/2022 14:06:39,37,62,,,,,
2358,06/22/2022 14:11:39,37,88,,,,,
2359,06/22/2022 14:16:39,37,75,,,,,
2360,06/22/2022 14:21:39,37,71,,,,,
2361,06/22/2022 14:26:39,37,71,,,,,
2362,06/22/2022 14:31:39,38,01,,,,,
2363,06/22/2022 14:36:39,38,31,,,,,
2364,06/22/2022 14:41:39,38,52,,,,,
2365,06/22/2022 14:46:39,38,56,,,,,
2366,06/22/2022 14:51:39,38,78,,,,,
2367,06/22/2022 14:56:39,38,82,,,,,
2368,06/22/2022 15:01:39,39,04,,,,,
2369,06/22/2022 15:06:39,39,08,,,,,
2370,06/22/2022 15:11:39,38,99,,,,,
2371,06/22/2022 15:16:39,39,25,,,,,
2372,06/22/2022 15:21:39,39,29,,,,,
2373,06/22/2022 15:26:39,39,25,,,,,
2374,06/22/2022 15:31:39,39,08,,,,,
2375,06/22/2022 15:36:39,39,08,,,,,
2376,06/22/2022 15:41:39,39,21,,,,,
2377,06/22/2022 15:46:39,39,55,,,,,
2378,06/22/2022 15:51:39,39,72,,,,,
2379,06/22/2022 15:56:39,39,85,,,,,
2380,06/22/2022 16:01:39,39,77,,,,,
2381,06/22/2022 16:06:39,39,98,,,,,
2382,06/22/2022 16:11:39,40,07,,,,,
2383,06/22/2022 16:16:39,39,77,,,,,
2384,06/22/2022 16:21:39,39,85,,,,,
2385,06/22/2022 16:26:39,39,98,,,,,
2386,06/22/2022 16:31:39,40,11,,,,,
2387,06/22/2022 16:36:39,40,11,,,,,
2388,06/22/2022 16:41:39,39,94,,,,,
2389,06/22/2022 16:46:39,39,64,,,,,
2390,06/22/2022 16:51:39,39,38,,,,,
2391,06/22/2022 16:56:39,38,65,,,,,
2392,06/22/2022 17:01:39,37,84,,,,,
2393,06/22/2022 17:06:39,37,15,,,,,
2394,06/22/2022 17:11:39,36,63,,,,,
2395,06/22/2022 17:16:39,36,29,,,,,
2396,06/22/2022 17:21:39,36,25,,,,,
2397,06/22/2022 17:26:39,36,29,,,,,
2398,06/22/2022 17:31:39,36,33,,,,,
2399,06/22/2022 17:36:39,36,29,,,,,
2400,06/22/2022 17:41:39,36,42,,,,,
2401,06/22/2022 17:46:39,36,68,,,,,
2402,06/22/2022 17:51:39,36,63,,,,,
2403,06/22/2022 17:56:39,36,63,,,,,
2404,06/22/2022 18:01:39,36,33,,,,,
2405,06/22/2022 18:06:39,36,08,,,,,
2406,06/22/2022 18:11:39,35,82,,,,,
2407,06/22/2022 18:16:39,35,78,,,,,
2408,06/22/2022 18:21:39,35,73,,,,,
2409,06/22/2022 18:26:39,35,65,,,,,
2410,06/22/2022 18:31:39,35,43,,,,,
2411,06/22/2022 18:36:39,35,18,,,,,
2412,06/22/2022 18:41:39,34,96,,,,,
2413,06/22/2022 18:46:39,34,75,,,,,
2414,06/22/2022 18:51:39,34,40,,,,,
2415,06/22/2022 18:56:39,34,15,,,,,
2416,06/22/2022 19:01:39,33,76,,,,,
2417,06/22/2022 19:06:39,33,20,,,,,
2418,06/22/2022 19:11:39,32,77,,,,,
2419,06/22/2022 19:16:39,32,52,,,,,
2420,06/22/2022 19:21:39,32,30,,,,,
2421,06/22/2022 19:26:39,32,09,,,,,
2422,06/22/2022 19:31:39,32,00,,,,,
2423,06/22/2022 19:36:39,31,87,,,,,
2424,06/22/2022 19:41:39,31,87,,,,,
2425,06/22/2022 19:46:39,31,74,,,,,
2426,06/22/2022 19:51:39,31,66,,,,,
2427,06/22/2022 19:56:39,31,61,,,,,
2428,06/22/2022 20:01:39,31,49,,,,,
2429,06/22/2022 20:06:39,31,44,,,,,
2430,06/22/2022 20:11:39,31,49,,,,,
2431,06/22/2022 20:16:39,31,44,,,,,
2432,06/22/2022 20:21:39,31,27,,,,,
2433,06/22/2022 20:26:39,31,14,,,,,
2434,06/22/2022 20:31:39,31,01,,,,,
2435,06/22/2022 20:36:39,30,84,,,,,
2436,06/22/2022 20:41:39,30,71,,,,,
2437,06/22/2022 20:46:39,30,50,,,,,
2438,06/22/2022 20:51:39,30,20,,,,,
2439,06/22/2022 20:56:39,30,07,,,,,
2440,06/22/2022 21:01:39,29,94,,,,,
2441,06/22/2022 21:06:39,29,64,,,,,
2442,06/22/2022 21:11:39,29,43,,,,,
2443,06/22/2022 21:16:39,29,26,,,,,
2444,06/22/2022 21:21:39,28,95,,,,,
2445,06/22/2022 21:26:39,28,74,,,,,
2446,06/22/2022 21:31:39,28,48,,,,,
2447,06/22/2022 21:36:39,28,40,,,,,
2448,06/22/2022 21:41:39,28,18,,,,,
2449,06/22/2022 21:46:39,27,93,,,,,
2450,06/22/2022 21:51:39,27,67,,,,,
2451,06/22/2022 21:56:39,27,54,,,,,
2452,06/22/2022 22:01:39,27,45,,,,,
2453,06/22/2022 22:06:39,27,28,,,,,
2454,06/22/2022 22:11:39,27,24,,,,,
2455,06/22/2022 22:16:39,27,15,,,,,
2456,06/22/2022 22:21:39,26,98,,,,,
2457,06/22/2022 22:26:39,26,98,,,,,
2458,06/22/2022 22:31:39,26,85,,,,,
2459,06/22/2022 22:36:39,26,72,,,,,
2460,06/22/2022 22:41:39,26,64,,,,,
2461,06/22/2022 22:46:39,26,68,,,,,
2462,06/22/2022 22:51:39,26,60,,,,,
2463,06/22/2022 22:56:39,26,55,,,,,
2464,06/22/2022 23:01:39,26,42,,,,,
2465,06/22/2022 23:06:39,26,25,,,,,
2466,06/22/2022 23:11:39,26,12,,,,,
2467,06/22/2022 23:16:39,25,95,,,,,
2468,06/22/2022 23:21:39,25,82,,,,,
2469,06/22/2022 23:26:39,25,87,,,,,
2470,06/22/2022 23:31:39,25,69,,,,,
2471,06/22/2022 23:36:39,25,57,,,,,
2472,06/22/2022 23:41:39,25,61,,,,,
2473,06/22/2022 23:46:39,25,57,,,,,
2474,06/22/2022 23:51:39,25,57,,,,,
2475,06/22/2022 23:56:39,25,39,,,,,
2476,06/23/2022 00:01:39,25,22,,,,,
2477,06/23/2022 00:06:39,25,14,,,,,
2478,06/23/2022 00:11:39,25,05,,,,,
2479,06/23/2022 00:16:39,25,01,,,,,
2480,06/23/2022 00:21:39,24,97,,,,,
2481,06/23/2022 00:26:39,24,97,,,,,
2482,06/23/2022 00:31:39,24,97,,,,,
2483,06/23/2022 00:36:39,24,97,,,,,
2484,06/23/2022 00:41:39,25,14,,,,,
2485,06/23/2022 00:46:39,25,27,,,,,
2486,06/23/2022 00:51:39,25,31,,,,,
2487,06/23/2022 00:56:39,25,35,,,,,
2488,06/23/2022 01:01:39,25,44,,,,,
2489,06/23/2022 01:06:39,25,44,,,,,
2490,06/23/2022 01:11:39,25,52,,,,,
2491,06/23/2022 01:16:39,25,39,,,,,
2492,06/23/2022 01:21:39,25,31,,,,,
2493,06/23/2022 01:26:39,25,14,,,,,
2494,06/23/2022 01:31:39,24,97,,,,,
2495,06/23/2022 01:36:39,24,71,,,,,
2496,06/23/2022 01:41:39,24,49,,,,,
2497,06/23/2022 01:46:39,24,28,,,,,
2498,06/23/2022 01:51:39,24,19,,,,,
2499,06/23/2022 01:56:39,24,06,,,,,
2500,06/23/2022 02:01:39,23,94,,,,,
2501,06/23/2022 02:06:39,23,85,,,,,
2502,06/23/2022 02:11:39,23,81,,,,,
2503,06/23/2022 02:16:39,23,81,,,,,
2504,06/23/2022 02:21:39,23,76,,,,,
2505,06/23/2022 02:26:39,23,68,,,,,
2506,06/23/2022 02:31:39,23,72,,,,,
2507,06/23/2022 02:36:39,23,68,,,,,
2508,06/23/2022 02:41:39,23,76,,,,,
2509,06/23/2022 02:46:39,23,72,,,,,
2510,06/23/2022 02:51:39,23,81,,,,,
2511,06/23/2022 02:56:39,23,68,,,,,
2512,06/23/2022 03:01:39,23,68,,,,,
2513,06/23/2022 03:06:39,23,68,,,,,
2514,06/23/2022 03:11:39,23,64,,,,,
2515,06/23/2022 03:16:39,23,68,,,,,
2516,06/23/2022 03:21:39,23,51,,,,,
2517,06/23/2022 03:26:39,23,55,,,,,
2518,06/23/2022 03:31:39,23,51,,,,,
2519,06/23/2022 03:36:39,23,55,,,,,
2520,06/23/2022 03:41:39,23,51,,,,,
2521,06/23/2022 03:46:39,23,51,,,,,
2522,06/23/2022 03:51:39,23,59,,,,,
2523,06/23/2022 03:56:39,23,64,,,,,
2524,06/23/2022 04:01:39,23,76,,,,,
2525,06/23/2022 04:06:39,23,76,,,,,
2526,06/23/2022 04:11:39,23,72,,,,,
2527,06/23/2022 04:16:39,23,68,,,,,
2528,06/23/2022 04:21:39,23,59,,,,,
2529,06/23/2022 04:26:39,23,59,,,,,
2530,06/23/2022 04:31:39,23,46,,,,,
2531,06/23/2022 04:36:39,23,42,,,,,
2532,06/23/2022 04:41:39,23,34,,,,,
2533,06/23/2022 04:46:39,23,21,,,,,
2534,06/23/2022 04:51:39,23,08,,,,,
2535,06/23/2022 04:56:39,22,86,,,,,
2536,06/23/2022 05:01:39,22,65,,,,,
2537,06/23/2022 05:06:39,22,56,,,,,
2538,06/23/2022 05:11:39,22,43,,,,,
2539,06/23/2022 05:16:39,22,26,,,,,
2540,06/23/2022 05:21:39,22,22,,,,,
2541,06/23/2022 05:26:39,22,18,,,,,
2542,06/23/2022 05:31:39,22,05,,,,,
2543,06/23/2022 05:36:39,21,96,,,,,
2544,06/23/2022 05:41:39,21,88,,,,,
2545,06/23/2022 05:46:39,22,01,,,,,
2546,06/23/2022 05:51:39,21,96,,,,,
2547,06/23/2022 05:56:39,22,09,,,,,
2548,06/23/2022 06:01:39,22,31,,,,,
2549,06/23/2022 06:06:39,22,48,,,,,
2550,06/23/2022 06:11:39,22,61,,,,,
2551,06/23/2022 06:16:39,22,78,,,,,
2552,06/23/2022 06:21:39,22,82,,,,,
2553,06/23/2022 06:26:39,22,78,,,,,
2554,06/23/2022 06:31:39,22,65,,,,,
2555,06/23/2022 06:36:39,22,56,,,,,
2556,06/23/2022 06:41:39,22,43,,,,,
2557,06/23/2022 06:46:39,22,48,,,,,
2558,06/23/2022 06:51:39,22,52,,,,,
2559,06/23/2022 06:56:39,22,69,,,,,
2560,06/23/2022 07:01:39,22,86,,,,,
2561,06/23/2022 07:06:39,23,12,,,,,
2562,06/23/2022 07:11:39,23,42,,,,,
2563,06/23/2022 07:16:39,23,85,,,,,
2564,06/23/2022 07:21:39,24,41,,,,,
2565,06/23/2022 07:26:39,25,09,,,,,
2566,06/23/2022 07:31:39,25,57,,,,,
2567,06/23/2022 07:36:39,25,74,,,,,
2568,06/23/2022 07:41:39,25,87,,,,,
2569,06/23/2022 07:46:39,25,91,,,,,
2570,06/23/2022 07:51:39,26,12,,,,,
2571,06/23/2022 07:56:39,26,34,,,,,
2572,06/23/2022 08:01:39,26,42,,,,,
2573,06/23/2022 08:06:39,26,42,,,,,
2574,06/23/2022 08:11:39,26,38,,,,,
2575,06/23/2022 08:16:39,26,51,,,,,
2576,06/23/2022 08:21:39,26,64,,,,,
2577,06/23/2022 08:26:39,26,77,,,,,
2578,06/23/2022 08:31:39,26,77,,,,,
2579,06/23/2022 08:36:39,26,68,,,,,
2580,06/23/2022 08:41:39,26,68,,,,,
2581,06/23/2022 08:46:39,26,64,,,,,
2582,06/23/2022 08:51:39,26,81,,,,,
2583,06/23/2022 08:56:39,27,41,,,,,
2584,06/23/2022 09:01:39,27,88,,,,,
2585,06/23/2022 09:06:39,28,10,,,,,
2586,06/23/2022 09:11:39,28,40,,,,,
2587,06/23/2022 09:16:39,28,70,,,,,
2588,06/23/2022 09:21:39,29,08,,,,,
2589,06/23/2022 09:26:39,29,81,,,,,
2590,06/23/2022 09:31:39,30,63,,,,,
2591,06/23/2022 09:36:39,31,23,,,,,
2592,06/23/2022 09:41:39,31,87,,,,,
2593,06/23/2022 09:46:39,32,43,,,,,
2594,06/23/2022 09:51:39,33,12,,,,,
2595,06/23/2022 09:56:39,33,67,,,,,
2596,06/23/2022 10:01:39,34,23,,,,,
2597,06/23/2022 10:06:39,34,92,,,,,
2598,06/23/2022 10:11:39,35,35,,,,,
2599,06/23/2022 10:16:39,35,69,,,,,
2600,06/23/2022 10:21:39,35,82,,,,,
2601,06/23/2022 10:26:39,36,16,,,,,
2602,06/23/2022 10:31:39,36,25,,,,,
2603,06/23/2022 10:36:39,36,42,,,,,
2604,06/23/2022 10:41:39,36,81,,,,,
2605,06/23/2022 10:46:39,37,11,,,,,
2606,06/23/2022 10:51:39,37,28,,,,,
2607,06/23/2022 10:56:39,37,49,,,,,
2608,06/23/2022 11:01:39,37,79,,,,,
2609,06/23/2022 11:06:39,38,05,,,,,
2610,06/23/2022 11:11:39,38,22,,,,,
2611,06/23/2022 11:16:39,38,44,,,,,
2612,06/23/2022 11:21:39,38,44,,,,,
2613,06/23/2022 11:26:39,38,78,,,,,
2614,06/23/2022 11:31:39,38,95,,,,,
2615,06/23/2022 11:36:39,38,61,,,,,
2616,06/23/2022 11:41:39,38,05,,,,,
2617,06/23/2022 11:46:39,37,79,,,,,
2618,06/23/2022 11:51:39,37,75,,,,,
2619,06/23/2022 11:56:39,37,88,,,,,
2620,06/23/2022 12:01:39,37,96,,,,,
2621,06/23/2022 12:06:39,38,01,,,,,
2622,06/23/2022 12:11:39,37,92,,,,,
2623,06/23/2022 12:16:39,38,31,,,,,
2624,06/23/2022 12:21:39,38,61,,,,,
2625,06/23/2022 12:26:39,38,86,,,,,
2626,06/23/2022 12:31:39,38,78,,,,,
2627,06/23/2022 12:36:39,39,08,,,,,
2628,06/23/2022 12:41:39,39,21,,,,,
2629,06/23/2022 12:46:39,39,55,,,,,
2630,06/23/2022 12:51:39,39,68,,,,,
2631,06/23/2022 12:56:39,39,85,,,,,
2632,06/23/2022 13:01:39,39,72,,,,,
2633,06/23/2022 13:06:39,39,55,,,,,
2634,06/23/2022 13:11:39,39,34,,,,,
2635,06/23/2022 13:16:39,39,12,,,,,
2636,06/23/2022 13:21:39,38,74,,,,,
2637,06/23/2022 13:26:39,38,48,,,,,
2638,06/23/2022 13:31:39,38,31,,,,,
2639,06/23/2022 13:36:39,38,01,,,,,
2640,06/23/2022 13:41:39,38,01,,,,,
2641,06/23/2022 13:46:39,38,05,,,,,
2642,06/23/2022 13:51:39,38,09,,,,,
2643,06/23/2022 13:56:39,38,22,,,,,
2644,06/23/2022 14:01:39,38,44,,,,,
2645,06/23/2022 14:06:39,38,48,,,,,
2646,06/23/2022 14:11:39,38,31,,,,,
2647,06/23/2022 14:16:39,38,48,,,,,
2648,06/23/2022 14:21:39,38,35,,,,,
2649,06/23/2022 14:26:39,38,56,,,,,
2650,06/23/2022 14:31:39,38,61,,,,,
2651,06/23/2022 14:36:39,38,44,,,,,
2652,06/23/2022 14:41:39,38,44,,,,,
2653,06/23/2022 14:46:39,38,61,,,,,
2654,06/23/2022 14:51:39,38,74,,,,,
2655,06/23/2022 14:56:39,38,74,,,,,
2656,06/23/2022 15:01:39,38,95,,,,,
2657,06/23/2022 15:06:39,38,91,,,,,
2658,06/23/2022 15:11:39,38,99,,,,,
2659,06/23/2022 15:16:39,39,12,,,,,
2660,06/23/2022 15:21:39,39,29,,,,,
2661,06/23/2022 15:26:39,39,34,,,,,
2662,06/23/2022 15:31:39,39,55,,,,,
2663,06/23/2022 15:36:39,39,77,,,,,
2664,06/23/2022 15:41:39,40,02,,,,,
2665,06/23/2022 15:46:39,40,19,,,,,
2666,06/23/2022 15:51:39,40,24,,,,,
2667,06/23/2022 15:56:39,40,32,,,,,
2668,06/23/2022 16:01:39,40,41,,,,,
2669,06/23/2022 16:06:39,40,28,,,,,
2670,06/23/2022 16:11:39,40,28,,,,,
2671,06/23/2022 16:16:39,40,41,,,,,
2672,06/23/2022 16:21:39,40,41,,,,,
2673,06/23/2022 16:26:39,40,37,,,,,
2674,06/23/2022 16:31:39,40,32,,,,,
2675,06/23/2022 16:36:39,40,32,,,,,
2676,06/23/2022 16:41:39,40,19,,,,,
2677,06/23/2022 16:46:39,40,02,,,,,
2678,06/23/2022 16:51:39,40,07,,,,,
2679,06/23/2022 16:56:39,40,28,,,,,
2680,06/23/2022 17:01:39,40,45,,,,,
2681,06/23/2022 17:06:39,40,54,,,,,
2682,06/23/2022 17:11:39,40,58,,,,,
2683,06/23/2022 17:16:39,40,62,,,,,
2684,06/23/2022 17:21:39,40,71,,,,,
2685,06/23/2022 17:26:39,40,71,,,,,
2686,06/23/2022 17:31:39,40,62,,,,,
2687,06/23/2022 17:36:39,40,71,,,,,
2688,06/23/2022 17:41:39,40,62,,,,,
2689,06/23/2022 17:46:39,40,67,,,,,
2690,06/23/2022 17:51:39,40,45,,,,,
2691,06/23/2022 17:56:39,40,32,,,,,
2692,06/23/2022 18:01:39,40,28,,,,,
2693,06/23/2022 18:06:39,39,98,,,,,
2694,06/23/2022 18:11:39,39,77,,,,,
2695,06/23/2022 18:16:39,39,55,,,,,
2696,06/23/2022 18:21:39,39,29,,,,,
2697,06/23/2022 18:26:39,39,21,,,,,
2698,06/23/2022 18:31:39,38,99,,,,,
2699,06/23/2022 18:36:39,38,86,,,,,
2700,06/23/2022 18:41:39,38,78,,,,,
2701,06/23/2022 18:46:39,38,56,,,,,
2702,06/23/2022 18:51:39,38,39,,,,,
2703,06/23/2022 18:56:39,38,18,,,,,
2704,06/23/2022 19:01:39,38,01,,,,,
2705,06/23/2022 19:06:39,37,79,,,,,
2706,06/23/2022 19:11:39,37,62,,,,,
2707,06/23/2022 19:16:39,37,41,,,,,
2708,06/23/2022 19:21:39,37,23,,,,,
2709,06/23/2022 19:26:39,37,02,,,,,
2710,06/23/2022 19:31:39,36,76,,,,,
2711,06/23/2022 19:36:39,36,38,,,,,
2712,06/23/2022 19:41:39,36,03,,,,,
2713,06/23/2022 19:46:39,35,65,,,,,
2714,06/23/2022 19:51:39,35,22,,,,,
2715,06/23/2022 19:56:39,34,79,,,,,
2716,06/23/2022 20:01:39,34,36,,,,,
2717,06/23/2022 20:06:39,33,93,,,,,
2718,06/23/2022 20:11:39,33,46,,,,,
2719,06/23/2022 20:16:39,33,07,,,,,
2720,06/23/2022 20:21:39,32,69,,,,,
2721,06/23/2022 20:26:39,32,17,,,,,
2722,06/23/2022 20:31:39,31,70,,,,,
2723,06/23/2022 20:36:39,31,23,,,,,
2724,06/23/2022 20:41:39,30,76,,,,,
2725,06/23/2022 20:46:39,30,37,,,,,
2726,06/23/2022 20:51:39,29,90,,,,,
2727,06/23/2022 20:56:39,29,43,,,,,
2728,06/23/2022 21:01:39,29,00,,,,,
2729,06/23/2022 21:06:39,28,57,,,,,
2730,06/23/2022 21:11:39,28,14,,,,,
2731,06/23/2022 21:16:39,27,75,,,,,
2732,06/23/2022 21:21:39,27,32,,,,,
2733,06/23/2022 21:26:39,27,07,,,,,
2734,06/23/2022 21:31:39,26,81,,,,,
2735,06/23/2022 21:36:39,26,47,,,,,
2736,06/23/2022 21:41:39,26,17,,,,,
2737,06/23/2022 21:46:39,25,87,,,,,
2738,06/23/2022 21:51:39,25,61,,,,,
2739,06/23/2022 21:56:39,25,39,,,,,
2740,06/23/2022 22:01:39,25,14,,,,,
2741,06/23/2022 22:06:39,24,79,,,,,
2742,06/23/2022 22:11:39,24,58,,,,,
2743,06/23/2022 22:16:39,24,41,,,,,
2744,06/23/2022 22:21:39,24,19,,,,,
2745,06/23/2022 22:26:39,23,85,,,,,
2746,06/23/2022 22:31:39,23,64,,,,,
2747,06/23/2022 22:36:39,23,38,,,,,
2748,06/23/2022 22:41:39,23,16,,,,,
2749,06/23/2022 22:46:39,22,91,,,,,
2750,06/23/2022 22:51:39,22,69,,,,,
2751,06/23/2022 22:56:39,22,52,,,,,
2752,06/23/2022 23:01:39,22,48,,,,,
2753,06/23/2022 23:06:39,22,31,,,,,
2754,06/23/2022 23:11:39,22,09,,,,,
2755,06/23/2022 23:16:39,21,92,,,,,
2756,06/23/2022 23:21:39,21,70,,,,,
2757,06/23/2022 23:26:39,21,53,,,,,
2758,06/23/2022 23:31:39,21,45,,,,,
2759,06/23/2022 23:36:39,21,40,,,,,
2760,06/23/2022 23:41:39,21,23,,,,,
2761,06/23/2022 23:46:39,20,98,,,,,
2762,06/23/2022 23:51:39,20,85,,,,,
2763,06/23/2022 23:56:39,20,76,,,,,
2764,06/24/2022 00:01:39,20,68,,,,,
2765,06/24/2022 00:06:39,20,63,,,,,
2766,06/24/2022 00:11:39,20,55,,,,,
2767,06/24/2022 00:16:39,20,42,,,,,
2768,06/24/2022 00:21:39,20,33,,,,,
2769,06/24/2022 00:26:39,20,20,,,,,
2770,06/24/2022 00:31:39,20,07,,,,,
2771,06/24/2022 00:36:39,19,99,,,,,
2772,06/24/2022 00:41:39,19,90,,,,,
2773,06/24/2022 00:46:39,19,82,,,,,
2774,06/24/2022 00:51:39,19,69,,,,,
2775,06/24/2022 00:56:39,19,56,,,,,
2776,06/24/2022 01:01:39,19,52,,,,,
2777,06/24/2022 01:06:39,19,56,,,,,
2778,06/24/2022 01:11:39,19,73,,,,,
2779,06/24/2022 01:16:39,19,56,,,,,
2780,06/24/2022 01:21:39,19,43,,,,,
2781,06/24/2022 01:26:39,19,17,,,,,
2782,06/24/2022 01:31:39,18,87,,,,,
2783,06/24/2022 01:36:39,18,79,,,,,
2784,06/24/2022 01:41:39,18,62,,,,,
2785,06/24/2022 01:46:39,18,44,,,,,
2786,06/24/2022 01:51:39,18,27,,,,,
2787,06/24/2022 01:56:39,18,19,,,,,
2788,06/24/2022 02:01:39,18,10,,,,,
2789,06/24/2022 02:06:39,18,14,,,,,
2790,06/24/2022 02:11:39,17,97,,,,,
2791,06/24/2022 02:16:39,17,76,,,,,
2792,06/24/2022 02:21:39,17,41,,,,,
2793,06/24/2022 02:26:39,17,07,,,,,
2794,06/24/2022 02:31:39,16,77,,,,,
2795,06/24/2022 02:36:39,16,43,,,,,
2796,06/24/2022 02:41:39,16,17,,,,,
2797,06/24/2022 02:46:39,16,00,,,,,
2798,06/24/2022 02:51:39,16,04,,,,,
2799,06/24/2022 02:56:39,16,34,,,,,
2800,06/24/2022 03:01:39,16,56,,,,,
2801,06/24/2022 03:06:39,16,60,,,,,
2802,06/24/2022 03:11:39,16,47,,,,,
2803,06/24/2022 03:16:39,16,43,,,,,
2804,06/24/2022 03:21:39,16,30,,,,,
2805,06/24/2022 03:26:39,16,21,,,,,
2806,06/24/2022 03:31:39,16,17,,,,,
2807,06/24/2022 03:36:39,16,13,,,,,
2808,06/24/2022 03:41:39,16,26,,,,,
2809,06/24/2022 03:46:39,16,30,,,,,
2810,06/24/2022 03:51:39,16,17,,,,,
2811,06/24/2022 03:56:39,16,04,,,,,
2812,06/24/2022 04:01:39,15,74,,,,,
2813,06/24/2022 04:06:39,15,57,,,,,
2814,06/24/2022 04:11:39,15,36,,,,,
2815,06/24/2022 04:16:39,15,27,,,,,
2816,06/24/2022 04:21:39,15,10,,,,,
2817,06/24/2022 04:26:39,14,93,,,,,
2818,06/24/2022 04:31:39,14,67,,,,,
2819,06/24/2022 04:36:39,14,50,,,,,
2820,06/24/2022 04:41:39,14,33,,,,,
2821,06/24/2022 04:46:39,14,15,,,,,
2822,06/24/2022 04:51:39,13,98,,,,,
2823,06/24/2022 04:56:39,13,85,,,,,
2824,06/24/2022 05:01:39,13,73,,,,,
2825,06/24/2022 05:06:39,13,73,,,,,
2826,06/24/2022 05:11:39,13,64,,,,,
2827,06/24/2022 05:16:39,13,51,,,,,
2828,06/24/2022 05:21:39,13,73,,,,,
2829,06/24/2022 05:26:39,13,64,,,,,
2830,06/24/2022 05:31:39,13,60,,,,,
2831,06/24/2022 05:36:39,13,43,,,,,
2832,06/24/2022 05:41:39,13,34,,,,,
2833,06/24/2022 05:46:39,13,25,,,,,
2834,06/24/2022 05:51:39,13,25,,,,,
2835,06/24/2022 05:56:39,13,21,,,,,
2836,06/24/2022 06:01:39,13,34,,,,,
2837,06/24/2022 06:06:39,13,68,,,,,
2838,06/24/2022 06:11:39,14,03,,,,,
2839,06/24/2022 06:16:39,14,54,,,,,
2840,06/24/2022 06:21:39,15,18,,,,,
2841,06/24/2022 06:26:39,15,87,,,,,
2842,06/24/2022 06:31:39,16,77,,,,,
2843,06/24/2022 06:36:39,17,63,,,,,
2844,06/24/2022 06:41:39,18,53,,,,,
2845,06/24/2022 06:46:39,19,52,,,,,
2846,06/24/2022 06:51:39,20,50,,,,,
2847,06/24/2022 06:56:39,21,28,,,,,
2848,06/24/2022 07:01:39,22,09,,,,,
2849,06/24/2022 07:06:39,22,86,,,,,
2850,06/24/2022 07:11:39,23,72,,,,,
2851,06/24/2022 07:16:39,24,58,,,,,
2852,06/24/2022 07:21:39,25,48,,,,,
2853,06/24/2022 07:26:39,26,17,,,,,
2854,06/24/2022 07:31:39,26,85,,,,,
2855,06/24/2022 07:36:39,27,45,,,,,
2856,06/24/2022 07:41:39,28,05,,,,,
2857,06/24/2022 07:46:39,28,65,,,,,
2858,06/24/2022 07:51:39,29,00,,,,,
2859,06/24/2022 07:56:39,29,51,,,,,
2860,06/24/2022 08:01:39,29,77,,,,,
2861,06/24/2022 08:06:39,30,11,,,,,
2862,06/24/2022 08:11:39,30,33,,,,,
2863,06/24/2022 08:16:39,30,54,,,,,
2864,06/24/2022 08:21:39,30,63,,,,,
2865,06/24/2022 08:26:39,30,50,,,,,
