#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,06/15/2021 02:43:34,17.11,,
1314,06/15/2021 02:48:34,17.11,,
1315,06/15/2021 02:53:34,17.03,,
1316,06/15/2021 02:58:34,16.90,,
1317,06/15/2021 03:03:34,16.90,,
1318,06/15/2021 03:08:34,16.94,,
1319,06/15/2021 03:13:34,16.86,,
1320,06/15/2021 03:18:34,16.69,,
1321,06/15/2021 03:23:34,16.73,,
1322,06/15/2021 03:28:34,16.73,,
1323,06/15/2021 03:33:34,16.86,,
1324,06/15/2021 03:38:34,16.77,,
1325,06/15/2021 03:43:34,16.90,,
1326,06/15/2021 03:48:34,16.94,,
1327,06/15/2021 03:53:34,16.81,,
1328,06/15/2021 03:58:34,16.77,,
1329,06/15/2021 04:03:34,16.77,,
1330,06/15/2021 04:08:34,16.73,,
1331,06/15/2021 04:13:34,16.69,,
1332,06/15/2021 04:18:34,16.69,,
1333,06/15/2021 04:23:34,16.56,,
1334,06/15/2021 04:28:34,16.51,,
1335,06/15/2021 04:33:34,16.30,,
1336,06/15/2021 04:38:34,16.21,,
1337,06/15/2021 04:43:34,16.13,,
1338,06/15/2021 04:48:34,16.04,,
1339,06/15/2021 04:53:34,16.00,,
1340,06/15/2021 04:58:34,15.96,,
1341,06/15/2021 05:03:34,15.91,,
1342,06/15/2021 05:08:34,15.91,,
1343,06/15/2021 05:13:34,15.83,,
1344,06/15/2021 05:18:34,15.83,,
1345,06/15/2021 05:23:34,15.87,,
1346,06/15/2021 05:28:34,15.83,,
1347,06/15/2021 05:33:34,15.78,,
1348,06/15/2021 05:38:34,15.78,,
1349,06/15/2021 05:43:34,15.78,,
1350,06/15/2021 05:48:34,15.91,,
1351,06/15/2021 05:53:34,16.00,,
1352,06/15/2021 05:58:34,16.13,,
1353,06/15/2021 06:03:34,16.13,,
1354,06/15/2021 06:08:34,16.21,,
1355,06/15/2021 06:13:34,16.17,,
1356,06/15/2021 06:18:34,16.17,,
1357,06/15/2021 06:23:34,16.17,,
1358,06/15/2021 06:28:34,16.26,,
1359,06/15/2021 06:33:34,16.39,,
1360,06/15/2021 06:38:34,16.56,,
1361,06/15/2021 06:43:34,16.73,,
1362,06/15/2021 06:48:34,16.94,,
1363,06/15/2021 06:53:34,17.11,,
1364,06/15/2021 06:58:34,17.29,,
1365,06/15/2021 07:03:34,17.50,,
1366,06/15/2021 07:08:34,17.76,,
1367,06/15/2021 07:13:34,17.93,,
1368,06/15/2021 07:18:34,18.10,,
1369,06/15/2021 07:23:34,18.27,,
1370,06/15/2021 07:28:34,18.62,,
1371,06/15/2021 07:33:34,18.87,,
1372,06/15/2021 07:38:34,19.09,,
1373,06/15/2021 07:43:34,19.35,,
1374,06/15/2021 07:48:34,19.60,,
1375,06/15/2021 07:53:34,19.86,,
1376,06/15/2021 07:58:34,20.12,,
1377,06/15/2021 08:03:34,20.37,,
1378,06/15/2021 08:08:34,20.68,,
1379,06/15/2021 08:13:34,20.85,,
1380,06/15/2021 08:18:34,21.10,,
1381,06/15/2021 08:23:34,21.23,,
1382,06/15/2021 08:28:34,21.53,,
1383,06/15/2021 08:33:34,21.70,,
1384,06/15/2021 08:38:34,21.83,,
1385,06/15/2021 08:43:34,22.13,,
1386,06/15/2021 08:48:34,22.31,,
1387,06/15/2021 08:53:34,22.43,,
1388,06/15/2021 08:58:34,22.78,,
1389,06/15/2021 09:03:34,22.91,,
1390,06/15/2021 09:08:34,23.08,,
1391,06/15/2021 09:13:34,23.03,,
1392,06/15/2021 09:18:34,23.12,,
1393,06/15/2021 09:23:34,23.34,,
1394,06/15/2021 09:28:34,23.59,,
1395,06/15/2021 09:33:34,23.68,,
1396,06/15/2021 09:38:34,24.15,,
1397,06/15/2021 09:43:34,24.45,,
1398,06/15/2021 09:48:34,24.54,,
1399,06/15/2021 09:53:34,24.54,,
1400,06/15/2021 09:58:34,24.71,,
1401,06/15/2021 10:03:34,24.92,,
1402,06/15/2021 10:08:34,25.01,,
1403,06/15/2021 10:13:34,25.22,,
1404,06/15/2021 10:18:34,25.35,,
1405,06/15/2021 10:23:34,25.74,,
1406,06/15/2021 10:28:34,26.12,,
1407,06/15/2021 10:33:34,26.34,,
1408,06/15/2021 10:38:34,26.47,,
1409,06/15/2021 10:43:34,26.85,,
1410,06/15/2021 10:48:34,27.28,,
1411,06/15/2021 10:53:34,27.28,,
1412,06/15/2021 10:58:34,27.32,,
1413,06/15/2021 11:03:34,27.45,,
1414,06/15/2021 11:08:34,27.54,,
1415,06/15/2021 11:13:34,27.54,,
1416,06/15/2021 11:18:34,27.71,,
1417,06/15/2021 11:23:34,28.14,,
1418,06/15/2021 11:28:34,28.53,,
1419,06/15/2021 11:33:34,29.13,,
1420,06/15/2021 11:38:34,29.17,,
1421,06/15/2021 11:43:34,29.64,,
1422,06/15/2021 11:48:34,29.08,,
1423,06/15/2021 11:53:34,29.17,,
1424,06/15/2021 11:58:34,29.51,,
1425,06/15/2021 12:03:34,29.94,,
1426,06/15/2021 12:08:34,30.07,,
1427,06/15/2021 12:13:34,29.81,,
1428,06/15/2021 12:18:34,29.81,,
1429,06/15/2021 12:23:34,30.07,,
1430,06/15/2021 12:28:34,30.41,,
1431,06/15/2021 12:33:34,30.41,,
1432,06/15/2021 12:38:34,30.54,,
1433,06/15/2021 12:43:34,30.28,,
1434,06/15/2021 12:48:34,30.54,,
1435,06/15/2021 12:53:34,31.06,,
1436,06/15/2021 12:58:34,31.23,,
1437,06/15/2021 13:03:34,31.49,,
1438,06/15/2021 13:08:34,31.66,,
1439,06/15/2021 13:13:34,32.22,,
1440,06/15/2021 13:18:34,32.22,,
1441,06/15/2021 13:23:34,31.61,,
1442,06/15/2021 13:28:34,31.57,,
1443,06/15/2021 13:33:34,32.22,,
1444,06/15/2021 13:38:34,32.17,,
1445,06/15/2021 13:43:34,32.77,,
1446,06/15/2021 13:48:34,32.94,,
1447,06/15/2021 13:53:34,32.90,,
1448,06/15/2021 13:58:34,32.77,,
1449,06/15/2021 14:03:34,32.94,,
1450,06/15/2021 14:08:34,32.99,,
1451,06/15/2021 14:13:34,32.86,,
1452,06/15/2021 14:18:34,32.86,,
1453,06/15/2021 14:23:34,32.86,,
1454,06/15/2021 14:28:34,32.99,,
1455,06/15/2021 14:33:34,33.46,,
1456,06/15/2021 14:38:34,33.33,,
1457,06/15/2021 14:43:34,33.72,,
1458,06/15/2021 14:48:34,33.89,,
1459,06/15/2021 14:53:34,33.67,,
1460,06/15/2021 14:58:34,33.55,,
1461,06/15/2021 15:03:34,33.89,,
1462,06/15/2021 15:08:34,33.67,,
1463,06/15/2021 15:13:34,33.85,,
1464,06/15/2021 15:18:34,33.63,,
1465,06/15/2021 15:23:34,33.93,,
1466,06/15/2021 15:28:34,34.02,,
1467,06/15/2021 15:33:34,34.02,,
1468,06/15/2021 15:38:34,34.06,,
1469,06/15/2021 15:43:34,33.89,,
1470,06/15/2021 15:48:34,33.72,,
1471,06/15/2021 15:53:34,33.89,,
1472,06/15/2021 15:58:34,33.85,,
1473,06/15/2021 16:03:34,33.89,,
1474,06/15/2021 16:08:34,33.97,,
1475,06/15/2021 16:13:34,33.72,,
1476,06/15/2021 16:18:34,33.76,,
1477,06/15/2021 16:23:34,33.80,,
1478,06/15/2021 16:28:34,33.89,,
1479,06/15/2021 16:33:34,34.02,,
1480,06/15/2021 16:38:34,34.06,,
1481,06/15/2021 16:43:34,33.85,,
1482,06/15/2021 16:48:34,33.89,,
1483,06/15/2021 16:53:34,33.93,,
1484,06/15/2021 16:58:34,33.89,,
1485,06/15/2021 17:03:34,33.80,,
1486,06/15/2021 17:08:34,33.89,,
1487,06/15/2021 17:13:34,33.93,,
1488,06/15/2021 17:18:34,33.89,,
1489,06/15/2021 17:23:34,33.59,,
1490,06/15/2021 17:28:34,33.59,,
1491,06/15/2021 17:33:34,33.63,,
1492,06/15/2021 17:38:34,33.59,,
1493,06/15/2021 17:43:34,33.63,,
1494,06/15/2021 17:48:34,33.72,,
1495,06/15/2021 17:53:34,33.67,,
1496,06/15/2021 17:58:34,33.46,,
1497,06/15/2021 18:03:34,33.29,,
1498,06/15/2021 18:08:34,33.25,,
1499,06/15/2021 18:13:34,33.12,,
1500,06/15/2021 18:18:34,33.12,,
1501,06/15/2021 18:23:34,33.07,,
1502,06/15/2021 18:28:34,32.82,,
1503,06/15/2021 18:33:34,32.82,,
1504,06/15/2021 18:38:34,32.77,,
1505,06/15/2021 18:43:34,32.56,,
1506,06/15/2021 18:48:34,32.34,,
1507,06/15/2021 18:53:34,32.13,,
1508,06/15/2021 18:58:34,31.96,,
1509,06/15/2021 19:03:34,31.87,,
1510,06/15/2021 19:08:34,31.61,,
1511,06/15/2021 19:13:34,31.44,,
1512,06/15/2021 19:18:34,31.27,,
1513,06/15/2021 19:23:34,30.97,,
1514,06/15/2021 19:28:34,30.63,,
1515,06/15/2021 19:33:34,30.28,,
1516,06/15/2021 19:38:34,29.86,,
1517,06/15/2021 19:43:34,29.64,,
1518,06/15/2021 19:48:34,29.26,,
1519,06/15/2021 19:53:34,28.74,,
1520,06/15/2021 19:58:34,28.18,,
1521,06/15/2021 20:03:34,27.63,,
1522,06/15/2021 20:08:34,27.11,,
1523,06/15/2021 20:13:34,26.77,,
1524,06/15/2021 20:18:34,26.21,,
1525,06/15/2021 20:23:34,25.61,,
1526,06/15/2021 20:28:34,24.84,,
1527,06/15/2021 20:33:34,24.28,,
1528,06/15/2021 20:38:34,23.89,,
1529,06/15/2021 20:43:34,23.51,,
1530,06/15/2021 20:48:34,23.12,,
1531,06/15/2021 20:53:34,22.65,,
1532,06/15/2021 20:58:34,22.31,,
1533,06/15/2021 21:03:34,22.01,,
1534,06/15/2021 21:08:34,21.75,,
1535,06/15/2021 21:13:34,21.66,,
1536,06/15/2021 21:18:34,21.32,,
1537,06/15/2021 21:23:34,20.93,,
1538,06/15/2021 21:28:34,20.59,,
1539,06/15/2021 21:33:34,20.20,,
1540,06/15/2021 21:38:34,19.95,,
1541,06/15/2021 21:43:34,19.82,,
1542,06/15/2021 21:48:34,19.56,,
1543,06/15/2021 21:53:34,19.35,,
1544,06/15/2021 21:58:34,19.17,,
1545,06/15/2021 22:03:34,19.09,,
1546,06/15/2021 22:08:34,18.92,,
1547,06/15/2021 22:13:34,18.74,,
1548,06/15/2021 22:18:34,18.49,,
1549,06/15/2021 22:23:34,18.36,,
1550,06/15/2021 22:28:34,18.23,,
1551,06/15/2021 22:33:34,18.02,,
1552,06/15/2021 22:38:34,17.89,,
1553,06/15/2021 22:43:34,17.72,,
1554,06/15/2021 22:48:34,17.67,,
1555,06/15/2021 22:53:34,17.63,,
1556,06/15/2021 22:58:34,17.41,,
1557,06/15/2021 23:03:34,17.37,,
1558,06/15/2021 23:08:34,17.29,,
1559,06/15/2021 23:13:34,17.24,,
1560,06/15/2021 23:18:34,17.24,,
1561,06/15/2021 23:23:34,17.29,,
1562,06/15/2021 23:28:34,17.59,,
1563,06/15/2021 23:33:34,17.97,,
1564,06/15/2021 23:38:34,18.19,,
1565,06/15/2021 23:43:34,18.66,,
1566,06/15/2021 23:48:34,19.22,,
1567,06/15/2021 23:53:34,19.82,,
1568,06/15/2021 23:58:34,20.25,,
1569,06/16/2021 00:03:34,20.33,,
1570,06/16/2021 00:08:34,20.55,,
1571,06/16/2021 00:13:34,20.63,,
1572,06/16/2021 00:18:34,20.63,,
1573,06/16/2021 00:23:34,20.63,,
1574,06/16/2021 00:28:34,20.85,,
1575,06/16/2021 00:33:34,20.89,,
1576,06/16/2021 00:38:34,20.85,,
1577,06/16/2021 00:43:34,20.72,,
1578,06/16/2021 00:48:34,20.68,,
1579,06/16/2021 00:53:34,20.68,,
1580,06/16/2021 00:58:34,20.76,,
1581,06/16/2021 01:03:34,20.85,,
1582,06/16/2021 01:08:34,21.06,,
1583,06/16/2021 01:13:34,21.10,,
1584,06/16/2021 01:18:34,21.19,,
1585,06/16/2021 01:23:34,21.40,,
1586,06/16/2021 01:28:34,21.66,,
1587,06/16/2021 01:33:34,21.53,,
1588,06/16/2021 01:38:34,21.70,,
1589,06/16/2021 01:43:34,21.75,,
1590,06/16/2021 01:48:34,21.83,,
1591,06/16/2021 01:53:34,21.88,,
1592,06/16/2021 01:58:34,21.83,,
1593,06/16/2021 02:03:34,21.75,,
1594,06/16/2021 02:08:34,21.66,,
1595,06/16/2021 02:13:34,21.75,,
1596,06/16/2021 02:18:34,21.75,,
1597,06/16/2021 02:23:34,21.75,,
1598,06/16/2021 02:28:34,21.79,,
1599,06/16/2021 02:33:34,21.75,,
1600,06/16/2021 02:38:34,21.83,,
1601,06/16/2021 02:43:34,21.75,,
1602,06/16/2021 02:48:34,21.66,,
1603,06/16/2021 02:53:34,21.66,,
1604,06/16/2021 02:58:34,21.49,,
1605,06/16/2021 03:03:34,21.10,,
1606,06/16/2021 03:08:34,20.37,,
1607,06/16/2021 03:13:34,19.77,,
1608,06/16/2021 03:18:34,19.43,,
1609,06/16/2021 03:23:34,19.09,,
1610,06/16/2021 03:28:34,18.70,,
1611,06/16/2021 03:33:34,18.36,,
1612,06/16/2021 03:38:34,18.02,,
1613,06/16/2021 03:43:34,17.54,,
1614,06/16/2021 03:48:34,17.11,,
1615,06/16/2021 03:53:34,17.07,,
1616,06/16/2021 03:58:34,17.24,,
1617,06/16/2021 04:03:34,17.33,,
1618,06/16/2021 04:08:34,17.41,,
1619,06/16/2021 04:13:34,17.41,,
1620,06/16/2021 04:18:34,17.41,,
1621,06/16/2021 04:23:34,17.07,,
1622,06/16/2021 04:28:34,16.81,,
1623,06/16/2021 04:33:34,16.77,,
1624,06/16/2021 04:38:34,17.11,,
1625,06/16/2021 04:43:34,17.11,,
1626,06/16/2021 04:48:34,16.99,,
1627,06/16/2021 04:53:34,16.56,,
1628,06/16/2021 04:58:34,16.47,,
1629,06/16/2021 05:03:34,16.81,,
1630,06/16/2021 05:08:34,16.81,,
1631,06/16/2021 05:13:34,16.64,,
1632,06/16/2021 05:18:34,16.73,,
1633,06/16/2021 05:23:34,16.99,,
1634,06/16/2021 05:28:34,16.77,,
1635,06/16/2021 05:33:34,16.73,,
1636,06/16/2021 05:38:34,16.60,,
1637,06/16/2021 05:43:34,16.34,,
1638,06/16/2021 05:48:34,16.21,,
1639,06/16/2021 05:53:34,16.21,,
1640,06/16/2021 05:58:34,16.13,,
1641,06/16/2021 06:03:34,16.00,,
1642,06/16/2021 06:08:34,15.91,,
1643,06/16/2021 06:13:34,15.78,,
1644,06/16/2021 06:18:34,15.83,,
1645,06/16/2021 06:23:34,15.78,,
1646,06/16/2021 06:28:34,15.83,,
1647,06/16/2021 06:33:34,15.96,,
1648,06/16/2021 06:38:34,16.17,,
1649,06/16/2021 06:43:34,16.21,,
1650,06/16/2021 06:48:34,16.51,,
1651,06/16/2021 06:53:34,16.86,,
1652,06/16/2021 06:58:34,17.16,,
1653,06/16/2021 07:03:34,17.50,,
1654,06/16/2021 07:08:34,17.67,,
1655,06/16/2021 07:13:34,18.02,,
1656,06/16/2021 07:18:34,18.57,,
1657,06/16/2021 07:23:34,19.13,,
1658,06/16/2021 07:28:34,19.73,,
1659,06/16/2021 07:33:34,20.46,,
1660,06/16/2021 07:38:34,20.93,,
1661,06/16/2021 07:43:34,21.45,,
1662,06/16/2021 07:48:34,21.92,,
1663,06/16/2021 07:53:34,22.61,,
1664,06/16/2021 07:58:34,23.29,,
1665,06/16/2021 08:03:34,23.89,,
1666,06/16/2021 08:08:34,24.49,,
1667,06/16/2021 08:13:34,24.92,,
1668,06/16/2021 08:18:34,25.39,,
1669,06/16/2021 08:23:34,25.74,,
1670,06/16/2021 08:28:34,25.99,,
1671,06/16/2021 08:33:34,26.34,,
1672,06/16/2021 08:38:34,26.72,,
1673,06/16/2021 08:43:34,26.98,,
1674,06/16/2021 08:48:34,27.28,,
1675,06/16/2021 08:53:34,27.54,,
1676,06/16/2021 08:58:34,27.75,,
1677,06/16/2021 09:03:34,28.01,,
1678,06/16/2021 09:08:34,28.14,,
1679,06/16/2021 09:13:34,28.23,,
1680,06/16/2021 09:18:34,28.44,,
1681,06/16/2021 09:23:34,28.78,,
1682,06/16/2021 09:28:34,28.95,,
1683,06/16/2021 09:33:34,29.17,,
1684,06/16/2021 09:38:34,29.47,,
1685,06/16/2021 09:43:34,29.73,,
1686,06/16/2021 09:48:34,30.07,,
1687,06/16/2021 09:53:34,30.33,,
1688,06/16/2021 09:58:34,30.63,,
1689,06/16/2021 10:03:34,30.76,,
1690,06/16/2021 10:08:34,30.84,,
1691,06/16/2021 10:13:34,31.10,,
1692,06/16/2021 10:18:34,29.51,,
1693,06/16/2021 10:23:34,28.95,,
1694,06/16/2021 10:28:34,30.71,,
1695,06/16/2021 10:33:34,31.53,,
1696,06/16/2021 10:38:34,32.17,,
1697,06/16/2021 10:43:34,32.43,,
1698,06/16/2021 10:48:34,32.86,,
1699,06/16/2021 10:53:34,33.46,,
1700,06/16/2021 10:58:34,33.72,,
1701,06/16/2021 11:03:34,33.76,,
1702,06/16/2021 11:08:34,33.89,,
1703,06/16/2021 11:13:34,34.62,,
1704,06/16/2021 11:18:34,35.09,,
1705,06/16/2021 11:23:34,35.35,,
1706,06/16/2021 11:28:34,35.52,,
1707,06/16/2021 11:33:34,35.60,,
1708,06/16/2021 11:38:34,35.82,,
1709,06/16/2021 11:43:34,35.86,,
1710,06/16/2021 11:48:34,36.16,,
1711,06/16/2021 11:53:34,36.29,,
1712,06/16/2021 11:58:34,36.76,,
1713,06/16/2021 12:03:34,36.72,,
1714,06/16/2021 12:08:34,36.89,,
1715,06/16/2021 12:13:34,37.28,,
1716,06/16/2021 12:18:34,37.36,,
1717,06/16/2021 12:23:34,37.28,,
1718,06/16/2021 12:28:34,36.98,,
1719,06/16/2021 12:33:34,37.32,,
1720,06/16/2021 12:38:34,37.45,,
1721,06/16/2021 12:43:34,37.75,,
1722,06/16/2021 12:48:34,37.36,,
1723,06/16/2021 12:53:34,37.66,,
1724,06/16/2021 12:58:34,37.84,,
1725,06/16/2021 13:03:34,37.45,,
1726,06/16/2021 13:08:34,37.71,,
1727,06/16/2021 13:13:34,37.36,,
1728,06/16/2021 13:18:34,37.54,,
1729,06/16/2021 13:23:34,37.71,,
1730,06/16/2021 13:28:34,38.05,,
1731,06/16/2021 13:33:34,37.92,,
1732,06/16/2021 13:38:34,38.26,,
1733,06/16/2021 13:43:34,38.44,,
1734,06/16/2021 13:48:34,38.74,,
1735,06/16/2021 13:53:34,38.95,,
1736,06/16/2021 13:58:34,39.29,,
1737,06/16/2021 14:03:34,38.86,,
1738,06/16/2021 14:08:34,39.17,,
1739,06/16/2021 14:13:34,38.82,,
1740,06/16/2021 14:18:34,38.52,,
1741,06/16/2021 14:23:34,39.04,,
1742,06/16/2021 14:28:34,38.01,,
1743,06/16/2021 14:33:34,38.56,,
1744,06/16/2021 14:38:34,39.17,,
1745,06/16/2021 14:43:34,39.08,,
1746,06/16/2021 14:48:34,38.99,,
1747,06/16/2021 14:53:34,39.59,,
1748,06/16/2021 14:58:34,39.64,,
1749,06/16/2021 15:03:34,38.86,,
1750,06/16/2021 15:08:34,39.12,,
1751,06/16/2021 15:13:34,39.51,,
1752,06/16/2021 15:18:34,39.89,,
1753,06/16/2021 15:23:34,39.81,,
1754,06/16/2021 15:28:34,39.47,,
1755,06/16/2021 15:33:34,39.29,,
1756,06/16/2021 15:38:34,39.47,,
1757,06/16/2021 15:43:34,39.42,,
1758,06/16/2021 15:48:34,39.12,,
1759,06/16/2021 15:53:34,38.95,,
1760,06/16/2021 15:58:34,38.86,,
1761,06/16/2021 16:03:34,38.74,,
1762,06/16/2021 16:08:34,38.69,,
1763,06/16/2021 16:13:34,38.61,,
1764,06/16/2021 16:18:34,38.52,,
1765,06/16/2021 16:23:34,38.31,,
1766,06/16/2021 16:28:34,38.65,,
1767,06/16/2021 16:33:34,38.78,,
1768,06/16/2021 16:38:34,38.78,,
1769,06/16/2021 16:43:34,38.91,,
1770,06/16/2021 16:48:34,38.91,,
1771,06/16/2021 16:53:34,39.25,,
1772,06/16/2021 16:58:34,38.82,,
1773,06/16/2021 17:03:34,38.99,,
1774,06/16/2021 17:08:34,39.17,,
1775,06/16/2021 17:13:34,39.08,,
1776,06/16/2021 17:18:34,39.29,,
1777,06/16/2021 17:23:34,39.38,,
1778,06/16/2021 17:28:34,39.25,,
1779,06/16/2021 17:33:34,38.95,,
1780,06/16/2021 17:38:34,39.04,,
1781,06/16/2021 17:43:34,38.99,,
1782,06/16/2021 17:48:34,39.12,,
1783,06/16/2021 17:53:34,39.29,,
1784,06/16/2021 17:58:34,39.47,,
1785,06/16/2021 18:03:34,39.25,,
1786,06/16/2021 18:08:34,39.17,,
1787,06/16/2021 18:13:34,38.86,,
1788,06/16/2021 18:18:34,38.61,,
1789,06/16/2021 18:23:34,38.39,,
1790,06/16/2021 18:28:34,38.35,,
1791,06/16/2021 18:33:34,38.09,,
1792,06/16/2021 18:38:34,37.71,,
1793,06/16/2021 18:43:34,37.45,,
1794,06/16/2021 18:48:34,36.98,,
1795,06/16/2021 18:53:34,36.63,,
1796,06/16/2021 18:58:34,36.38,,
1797,06/16/2021 19:03:34,36.21,,
1798,06/16/2021 19:08:34,36.03,,
1799,06/16/2021 19:13:34,35.78,,
1800,06/16/2021 19:18:34,35.48,,
1801,06/16/2021 19:23:34,34.75,,
1802,06/16/2021 19:28:34,33.97,,
1803,06/16/2021 19:33:34,33.20,,
1804,06/16/2021 19:38:34,32.39,,
1805,06/16/2021 19:43:34,31.70,,
1806,06/16/2021 19:48:34,31.14,,
1807,06/16/2021 19:53:34,30.50,,
1808,06/16/2021 19:58:34,29.94,,
1809,06/16/2021 20:03:34,29.38,,
1810,06/16/2021 20:08:34,28.91,,
1811,06/16/2021 20:13:34,28.48,,
1812,06/16/2021 20:18:34,27.97,,
1813,06/16/2021 20:23:34,27.45,,
1814,06/16/2021 20:28:34,27.07,,
1815,06/16/2021 20:33:34,26.72,,
1816,06/16/2021 20:38:34,26.25,,
1817,06/16/2021 20:43:34,25.91,,
1818,06/16/2021 20:48:34,25.44,,
1819,06/16/2021 20:53:34,25.22,,
1820,06/16/2021 20:58:34,24.97,,
1821,06/16/2021 21:03:34,24.62,,
1822,06/16/2021 21:08:34,24.32,,
1823,06/16/2021 21:13:34,23.98,,
1824,06/16/2021 21:18:34,23.72,,
1825,06/16/2021 21:23:34,23.42,,
1826,06/16/2021 21:28:34,23.08,,
1827,06/16/2021 21:33:34,22.73,,
1828,06/16/2021 21:38:34,22.56,,
1829,06/16/2021 21:43:34,22.35,,
1830,06/16/2021 21:48:34,22.22,,
1831,06/16/2021 21:53:34,21.96,,
1832,06/16/2021 21:58:34,21.79,,
1833,06/16/2021 22:03:34,21.49,,
1834,06/16/2021 22:08:34,21.45,,
1835,06/16/2021 22:13:34,21.45,,
1836,06/16/2021 22:18:34,21.28,,
1837,06/16/2021 22:23:34,21.15,,
1838,06/16/2021 22:28:34,21.06,,
1839,06/16/2021 22:33:34,20.98,,
1840,06/16/2021 22:38:34,20.89,,
1841,06/16/2021 22:43:34,20.93,,
1842,06/16/2021 22:48:34,20.63,,
1843,06/16/2021 22:53:34,20.55,,
1844,06/16/2021 22:58:34,20.33,,
1845,06/16/2021 23:03:34,20.20,,
1846,06/16/2021 23:08:34,20.16,,
1847,06/16/2021 23:13:34,19.99,,
1848,06/16/2021 23:18:34,19.86,,
1849,06/16/2021 23:23:34,19.73,,
1850,06/16/2021 23:28:34,19.60,,
1851,06/16/2021 23:33:34,19.56,,
1852,06/16/2021 23:38:34,19.43,,
1853,06/16/2021 23:43:34,19.35,,
1854,06/16/2021 23:48:34,19.22,,
1855,06/16/2021 23:53:34,19.13,,
1856,06/16/2021 23:58:34,19.09,,
1857,06/17/2021 00:03:34,18.96,,
1858,06/17/2021 00:08:34,18.79,,
1859,06/17/2021 00:13:34,18.74,,
1860,06/17/2021 00:18:34,18.62,,
1861,06/17/2021 00:23:34,18.53,,
1862,06/17/2021 00:28:34,18.36,,
1863,06/17/2021 00:33:34,18.36,,
1864,06/17/2021 00:38:34,18.27,,
1865,06/17/2021 00:43:34,18.19,,
1866,06/17/2021 00:48:34,18.06,,
1867,06/17/2021 00:53:34,17.97,,
1868,06/17/2021 00:58:34,17.93,,
1869,06/17/2021 01:03:34,17.84,,
1870,06/17/2021 01:08:34,17.80,,
1871,06/17/2021 01:13:34,17.72,,
1872,06/17/2021 01:18:34,17.63,,
1873,06/17/2021 01:23:34,17.50,,
1874,06/17/2021 01:28:34,17.29,,
1875,06/17/2021 01:33:34,17.24,,
1876,06/17/2021 01:38:34,17.24,,
1877,06/17/2021 01:43:34,17.20,,
1878,06/17/2021 01:48:34,17.07,,
1879,06/17/2021 01:53:34,16.99,,
1880,06/17/2021 01:58:34,16.90,,
1881,06/17/2021 02:03:34,16.81,,
1882,06/17/2021 02:08:34,16.73,,
1883,06/17/2021 02:13:34,16.73,,
1884,06/17/2021 02:18:34,16.64,,
1885,06/17/2021 02:23:34,16.56,,
1886,06/17/2021 02:28:34,16.47,,
1887,06/17/2021 02:33:34,16.43,,
1888,06/17/2021 02:38:34,16.34,,
1889,06/17/2021 02:43:34,16.26,,
1890,06/17/2021 02:48:34,16.17,,
1891,06/17/2021 02:53:34,16.13,,
1892,06/17/2021 02:58:34,16.08,,
1893,06/17/2021 03:03:34,15.96,,
1894,06/17/2021 03:08:34,15.91,,
1895,06/17/2021 03:13:34,15.83,,
1896,06/17/2021 03:18:34,15.70,,
1897,06/17/2021 03:23:34,15.48,,
1898,06/17/2021 03:28:34,15.48,,
1899,06/17/2021 03:33:34,15.44,,
1900,06/17/2021 03:38:34,15.44,,
1901,06/17/2021 03:43:34,15.40,,
1902,06/17/2021 03:48:34,15.44,,
1903,06/17/2021 03:53:34,15.31,,
1904,06/17/2021 03:58:34,15.23,,
1905,06/17/2021 04:03:34,15.14,,
1906,06/17/2021 04:08:34,15.10,,
1907,06/17/2021 04:13:34,15.10,,
1908,06/17/2021 04:18:34,15.01,,
1909,06/17/2021 04:23:34,14.93,,
1910,06/17/2021 04:28:34,14.88,,
1911,06/17/2021 04:33:34,14.75,,
1912,06/17/2021 04:38:34,14.80,,
1913,06/17/2021 04:43:34,14.75,,
1914,06/17/2021 04:48:34,14.71,,
1915,06/17/2021 04:53:34,14.71,,
1916,06/17/2021 04:58:34,14.58,,
1917,06/17/2021 05:03:34,14.54,,
1918,06/17/2021 05:08:34,14.45,,
1919,06/17/2021 05:13:34,14.33,,
1920,06/17/2021 05:18:34,14.28,,
1921,06/17/2021 05:23:34,14.20,,
1922,06/17/2021 05:28:34,14.28,,
1923,06/17/2021 05:33:34,14.24,,
1924,06/17/2021 05:38:34,14.24,,
1925,06/17/2021 05:43:34,14.11,,
1926,06/17/2021 05:48:34,14.11,,
1927,06/17/2021 05:53:34,14.15,,
1928,06/17/2021 05:58:34,14.24,,
1929,06/17/2021 06:03:34,14.28,,
1930,06/17/2021 06:08:34,14.33,,
1931,06/17/2021 06:13:34,14.41,,
1932,06/17/2021 06:18:34,15.01,,
1933,06/17/2021 06:23:34,15.01,,
1934,06/17/2021 06:28:34,15.14,,
1935,06/17/2021 06:33:34,15.36,,
1936,06/17/2021 06:38:34,15.61,,
1937,06/17/2021 06:43:34,15.87,,
1938,06/17/2021 06:48:34,16.21,,
1939,06/17/2021 06:53:34,16.64,,
1940,06/17/2021 06:58:34,17.07,,
1941,06/17/2021 07:03:34,17.50,,
1942,06/17/2021 07:08:34,18.06,,
1943,06/17/2021 07:13:34,18.66,,
1944,06/17/2021 07:18:34,19.22,,
1945,06/17/2021 07:23:34,19.82,,
1946,06/17/2021 07:28:34,20.16,,
