#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6141,05/28/2021 17:53:20,31.83,,
6142,05/28/2021 17:58:20,31.74,,
6143,05/28/2021 18:03:20,31.66,,
6144,05/28/2021 18:08:20,31.61,,
6145,05/28/2021 18:13:20,31.57,,
6146,05/28/2021 18:18:20,31.53,,
6147,05/28/2021 18:23:20,31.53,,
6148,05/28/2021 18:28:20,31.40,,
6149,05/28/2021 18:33:20,31.23,,
6150,05/28/2021 18:38:20,31.14,,
6151,05/28/2021 18:43:20,30.97,,
6152,05/28/2021 18:48:20,30.89,,
6153,05/28/2021 18:53:20,30.84,,
6154,05/28/2021 18:58:20,30.71,,
6155,05/28/2021 19:03:20,30.67,,
6156,05/28/2021 19:08:20,30.54,,
6157,05/28/2021 19:13:20,30.37,,
6158,05/28/2021 19:18:20,30.11,,
6159,05/28/2021 19:23:20,29.98,,
6160,05/28/2021 19:28:20,29.77,,
6161,05/28/2021 19:33:20,29.64,,
6162,05/28/2021 19:38:20,29.21,,
6163,05/28/2021 19:43:20,28.87,,
6164,05/28/2021 19:48:20,28.57,,
6165,05/28/2021 19:53:20,28.10,,
6166,05/28/2021 19:58:20,27.75,,
6167,05/28/2021 20:03:20,27.37,,
6168,05/28/2021 20:08:20,27.07,,
6169,05/28/2021 20:13:20,26.72,,
6170,05/28/2021 20:18:20,26.47,,
6171,05/28/2021 20:23:20,26.30,,
6172,05/28/2021 20:28:20,26.17,,
6173,05/28/2021 20:33:20,25.95,,
6174,05/28/2021 20:38:20,25.78,,
6175,05/28/2021 20:43:20,25.61,,
6176,05/28/2021 20:48:20,25.44,,
6177,05/28/2021 20:53:20,25.18,,
6178,05/28/2021 20:58:20,25.01,,
6179,05/28/2021 21:03:20,24.84,,
6180,05/28/2021 21:08:20,24.71,,
6181,05/28/2021 21:13:20,24.66,,
6182,05/28/2021 21:18:20,24.54,,
6183,05/28/2021 21:23:20,24.24,,
6184,05/28/2021 21:28:20,23.89,,
6185,05/28/2021 21:33:20,23.42,,
6186,05/28/2021 21:38:20,22.86,,
6187,05/28/2021 21:43:20,22.39,,
6188,05/28/2021 21:48:20,22.01,,
6189,05/28/2021 21:53:20,21.58,,
6190,05/28/2021 21:58:20,21.15,,
6191,05/28/2021 22:03:20,20.80,,
6192,05/28/2021 22:08:20,20.42,,
6193,05/28/2021 22:13:20,20.07,,
6194,05/28/2021 22:18:20,19.82,,
6195,05/28/2021 22:23:20,19.56,,
6196,05/28/2021 22:28:20,19.17,,
6197,05/28/2021 22:33:20,19.00,,
6198,05/28/2021 22:38:20,18.79,,
6199,05/28/2021 22:43:20,18.70,,
6200,05/28/2021 22:48:20,18.44,,
6201,05/28/2021 22:53:20,18.23,,
6202,05/28/2021 22:58:20,18.10,,
6203,05/28/2021 23:03:20,17.97,,
6204,05/28/2021 23:08:20,17.89,,
6205,05/28/2021 23:13:20,17.67,,
6206,05/28/2021 23:18:20,17.54,,
6207,05/28/2021 23:23:20,17.46,,
6208,05/28/2021 23:28:20,17.33,,
6209,05/28/2021 23:33:20,17.16,,
6210,05/28/2021 23:38:20,16.99,,
6211,05/28/2021 23:43:20,16.86,,
6212,05/28/2021 23:48:20,16.77,,
6213,05/28/2021 23:53:20,16.64,,
6214,05/28/2021 23:58:20,16.64,,
6215,05/29/2021 00:03:20,16.51,,
6216,05/29/2021 00:08:20,16.39,,
6217,05/29/2021 00:13:20,16.26,,
6218,05/29/2021 00:18:20,16.21,,
6219,05/29/2021 00:23:20,16.13,,
6220,05/29/2021 00:28:20,16.13,,
6221,05/29/2021 00:33:20,16.13,,
6222,05/29/2021 00:38:20,16.00,,
6223,05/29/2021 00:43:20,16.00,,
6224,05/29/2021 00:48:20,16.00,,
6225,05/29/2021 00:53:20,16.00,,
6226,05/29/2021 00:58:20,15.96,,
6227,05/29/2021 01:03:20,15.91,,
6228,05/29/2021 01:08:20,15.87,,
6229,05/29/2021 01:13:20,15.78,,
6230,05/29/2021 01:18:20,15.70,,
6231,05/29/2021 01:23:20,15.74,,
6232,05/29/2021 01:28:20,15.53,,
6233,05/29/2021 01:33:20,15.48,,
6234,05/29/2021 01:38:20,15.36,,
6235,05/29/2021 01:43:20,15.27,,
6236,05/29/2021 01:48:20,15.27,,
6237,05/29/2021 01:53:20,15.23,,
6238,05/29/2021 01:58:20,15.23,,
6239,05/29/2021 02:03:20,15.14,,
6240,05/29/2021 02:08:20,15.14,,
6241,05/29/2021 02:13:20,15.01,,
6242,05/29/2021 02:18:20,14.97,,
6243,05/29/2021 02:23:20,14.93,,
6244,05/29/2021 02:28:20,14.84,,
6245,05/29/2021 02:33:20,14.75,,
6246,05/29/2021 02:38:20,14.71,,
6247,05/29/2021 02:43:20,14.71,,
6248,05/29/2021 02:48:20,14.71,,
6249,05/29/2021 02:53:20,14.67,,
6250,05/29/2021 02:58:20,14.58,,
6251,05/29/2021 03:03:20,14.58,,
6252,05/29/2021 03:08:20,14.50,,
6253,05/29/2021 03:13:20,14.45,,
6254,05/29/2021 03:18:20,14.41,,
6255,05/29/2021 03:23:20,14.24,,
6256,05/29/2021 03:28:20,14.20,,
6257,05/29/2021 03:33:20,14.11,,
6258,05/29/2021 03:38:20,14.07,,
6259,05/29/2021 03:43:20,14.07,,
6260,05/29/2021 03:48:20,14.07,,
6261,05/29/2021 03:53:20,14.24,,
6262,05/29/2021 03:58:20,14.15,,
6263,05/29/2021 04:03:20,14.28,,
6264,05/29/2021 04:08:20,14.24,,
6265,05/29/2021 04:13:20,14.37,,
6266,05/29/2021 04:18:20,14.33,,
6267,05/29/2021 04:23:20,14.37,,
6268,05/29/2021 04:28:20,14.33,,
6269,05/29/2021 04:33:20,14.24,,
6270,05/29/2021 04:38:20,14.24,,
6271,05/29/2021 04:43:20,14.20,,
6272,05/29/2021 04:48:20,14.15,,
6273,05/29/2021 04:53:20,14.11,,
6274,05/29/2021 04:58:20,14.07,,
6275,05/29/2021 05:03:20,14.03,,
6276,05/29/2021 05:08:20,13.90,,
6277,05/29/2021 05:13:20,13.94,,
6278,05/29/2021 05:18:20,13.85,,
6279,05/29/2021 05:23:20,13.77,,
6280,05/29/2021 05:28:20,13.60,,
6281,05/29/2021 05:33:20,13.47,,
6282,05/29/2021 05:38:20,13.43,,
6283,05/29/2021 05:43:20,13.47,,
6284,05/29/2021 05:48:20,13.51,,
6285,05/29/2021 05:53:20,13.64,,
6286,05/29/2021 05:58:20,13.30,,
6287,05/29/2021 06:03:20,12.95,,
6288,05/29/2021 06:08:20,12.70,,
6289,05/29/2021 06:13:20,12.61,,
6290,05/29/2021 06:18:20,12.61,,
6291,05/29/2021 06:23:20,12.70,,
6292,05/29/2021 06:28:20,12.87,,
6293,05/29/2021 06:33:20,13.17,,
6294,05/29/2021 06:38:20,13.60,,
6295,05/29/2021 06:43:20,14.11,,
6296,05/29/2021 06:48:20,14.63,,
6297,05/29/2021 06:53:20,15.36,,
6298,05/29/2021 06:58:20,15.87,,
6299,05/29/2021 07:03:20,16.34,,
6300,05/29/2021 07:08:20,16.90,,
6301,05/29/2021 07:13:20,17.50,,
6302,05/29/2021 07:18:20,18.02,,
6303,05/29/2021 07:23:20,18.40,,
6304,05/29/2021 07:28:20,18.74,,
6305,05/29/2021 07:33:20,19.22,,
6306,05/29/2021 07:38:20,19.47,,
6307,05/29/2021 07:43:20,19.73,,
6308,05/29/2021 07:48:20,20.07,,
6309,05/29/2021 07:53:20,20.42,,
6310,05/29/2021 07:58:20,20.85,,
6311,05/29/2021 08:03:20,21.06,,
6312,05/29/2021 08:08:20,21.15,,
6313,05/29/2021 08:13:20,21.15,,
6314,05/29/2021 08:18:20,20.98,,
6315,05/29/2021 08:23:20,20.98,,
6316,05/29/2021 08:28:20,20.85,,
6317,05/29/2021 08:33:20,20.76,,
6318,05/29/2021 08:38:20,20.72,,
6319,05/29/2021 08:43:20,20.80,,
6320,05/29/2021 08:48:20,21.15,,
6321,05/29/2021 08:53:20,21.32,,
6322,05/29/2021 08:58:20,21.79,,
6323,05/29/2021 09:03:20,22.05,,
6324,05/29/2021 09:08:20,22.22,,
6325,05/29/2021 09:13:20,22.48,,
6326,05/29/2021 09:18:20,22.56,,
6327,05/29/2021 09:23:20,22.82,,
6328,05/29/2021 09:28:20,23.25,,
6329,05/29/2021 09:33:20,23.46,,
6330,05/29/2021 09:38:20,23.46,,
6331,05/29/2021 09:43:20,23.42,,
6332,05/29/2021 09:48:20,23.59,,
6333,05/29/2021 09:53:20,23.76,,
6334,05/29/2021 09:58:20,24.15,,
6335,05/29/2021 10:03:20,24.45,,
6336,05/29/2021 10:08:20,25.14,,
6337,05/29/2021 10:13:20,25.52,,
6338,05/29/2021 10:18:20,25.87,,
6339,05/29/2021 10:23:20,26.34,,
6340,05/29/2021 10:28:20,26.85,,
6341,05/29/2021 10:33:20,27.15,,
6342,05/29/2021 10:38:20,27.50,,
6343,05/29/2021 10:43:20,27.71,,
6344,05/29/2021 10:48:20,28.10,,
6345,05/29/2021 10:53:20,28.31,,
6346,05/29/2021 10:58:20,28.61,,
6347,05/29/2021 11:03:20,28.87,,
6348,05/29/2021 11:08:20,28.70,,
6349,05/29/2021 11:13:20,28.48,,
6350,05/29/2021 11:18:20,28.40,,
6351,05/29/2021 11:23:20,28.53,,
6352,05/29/2021 11:28:20,28.48,,
6353,05/29/2021 11:33:20,28.53,,
6354,05/29/2021 11:38:20,28.44,,
6355,05/29/2021 11:43:20,28.44,,
6356,05/29/2021 11:48:20,28.61,,
6357,05/29/2021 11:53:20,28.87,,
6358,05/29/2021 11:58:20,28.95,,
6359,05/29/2021 12:03:20,29.21,,
6360,05/29/2021 12:08:20,29.34,,
6361,05/29/2021 12:13:20,29.64,,
6362,05/29/2021 12:18:20,29.60,,
6363,05/29/2021 12:23:20,29.21,,
6364,05/29/2021 12:28:20,28.78,,
6365,05/29/2021 12:33:20,28.61,,
6366,05/29/2021 12:38:20,28.27,,
6367,05/29/2021 12:43:20,27.84,,
6368,05/29/2021 12:48:20,27.67,,
6369,05/29/2021 12:53:20,27.41,,
6370,05/29/2021 12:58:20,27.32,,
6371,05/29/2021 13:03:20,27.24,,
6372,05/29/2021 13:08:20,27.37,,
6373,05/29/2021 13:13:20,27.58,,
6374,05/29/2021 13:18:20,27.75,,
6375,05/29/2021 13:23:20,27.88,,
6376,05/29/2021 13:28:20,28.01,,
6377,05/29/2021 13:33:20,28.18,,
6378,05/29/2021 13:38:20,28.31,,
6379,05/29/2021 13:43:20,28.35,,
6380,05/29/2021 13:48:20,28.48,,
6381,05/29/2021 13:53:20,28.61,,
6382,05/29/2021 13:58:20,28.87,,
6383,05/29/2021 14:03:20,28.83,,
6384,05/29/2021 14:08:20,28.83,,
6385,05/29/2021 14:13:20,29.00,,
6386,05/29/2021 14:18:20,29.13,,
6387,05/29/2021 14:23:20,29.17,,
6388,05/29/2021 14:28:20,29.26,,
6389,05/29/2021 14:33:20,29.34,,
6390,05/29/2021 14:38:20,29.51,,
6391,05/29/2021 14:43:20,29.56,,
6392,05/29/2021 14:48:20,29.60,,
6393,05/29/2021 14:53:20,29.64,,
6394,05/29/2021 14:58:20,29.90,,
6395,05/29/2021 15:03:20,29.98,,
6396,05/29/2021 15:08:20,30.11,,
6397,05/29/2021 15:13:20,30.24,,
6398,05/29/2021 15:18:20,30.20,,
6399,05/29/2021 15:23:20,30.16,,
6400,05/29/2021 15:28:20,30.33,,
6401,05/29/2021 15:33:20,30.46,,
6402,05/29/2021 15:38:20,30.63,,
6403,05/29/2021 15:43:20,30.67,,
6404,05/29/2021 15:48:20,30.76,,
6405,05/29/2021 15:53:20,30.84,,
6406,05/29/2021 15:58:20,31.14,,
6407,05/29/2021 16:03:20,31.36,,
6408,05/29/2021 16:08:20,31.49,,
6409,05/29/2021 16:13:20,31.53,,
6410,05/29/2021 16:18:20,31.61,,
6411,05/29/2021 16:23:20,31.70,,
6412,05/29/2021 16:28:20,31.83,,
6413,05/29/2021 16:33:20,32.00,,
6414,05/29/2021 16:38:20,31.96,,
6415,05/29/2021 16:43:20,31.83,,
6416,05/29/2021 16:48:20,31.74,,
6417,05/29/2021 16:53:20,32.00,,
6418,05/29/2021 16:58:20,32.22,,
6419,05/29/2021 17:03:20,32.13,,
6420,05/29/2021 17:08:20,32.22,,
6421,05/29/2021 17:13:20,32.17,,
6422,05/29/2021 17:18:20,32.00,,
6423,05/29/2021 17:23:20,31.66,,
6424,05/29/2021 17:28:20,31.57,,
6425,05/29/2021 17:33:20,31.61,,
6426,05/29/2021 17:38:20,31.79,,
6427,05/29/2021 17:43:20,31.70,,
6428,05/29/2021 17:48:20,31.44,,
6429,05/29/2021 17:53:20,31.31,,
6430,05/29/2021 17:58:20,31.06,,
6431,05/29/2021 18:03:20,30.67,,
6432,05/29/2021 18:08:20,30.41,,
6433,05/29/2021 18:13:20,30.20,,
6434,05/29/2021 18:18:20,29.94,,
6435,05/29/2021 18:23:20,29.81,,
6436,05/29/2021 18:28:20,29.30,,
6437,05/29/2021 18:33:20,29.08,,
6438,05/29/2021 18:38:20,28.83,,
6439,05/29/2021 18:43:20,28.57,,
6440,05/29/2021 18:48:20,28.23,,
6441,05/29/2021 18:53:20,27.84,,
6442,05/29/2021 18:58:20,27.58,,
6443,05/29/2021 19:03:20,27.15,,
6444,05/29/2021 19:08:20,26.72,,
6445,05/29/2021 19:13:20,26.34,,
6446,05/29/2021 19:18:20,26.04,,
6447,05/29/2021 19:23:20,25.74,,
6448,05/29/2021 19:28:20,25.27,,
6449,05/29/2021 19:33:20,24.97,,
6450,05/29/2021 19:38:20,24.66,,
6451,05/29/2021 19:43:20,24.28,,
6452,05/29/2021 19:48:20,23.94,,
6453,05/29/2021 19:53:20,23.68,,
6454,05/29/2021 19:58:20,23.29,,
6455,05/29/2021 20:03:20,22.95,,
6456,05/29/2021 20:08:20,22.61,,
6457,05/29/2021 20:13:20,22.22,,
6458,05/29/2021 20:18:20,21.92,,
6459,05/29/2021 20:23:20,21.83,,
6460,05/29/2021 20:28:20,21.53,,
6461,05/29/2021 20:33:20,21.23,,
6462,05/29/2021 20:38:20,20.89,,
6463,05/29/2021 20:43:20,20.63,,
6464,05/29/2021 20:48:20,20.42,,
6465,05/29/2021 20:53:20,20.25,,
6466,05/29/2021 20:58:20,19.90,,
6467,05/29/2021 21:03:20,19.82,,
6468,05/29/2021 21:08:20,19.69,,
6469,05/29/2021 21:13:20,19.47,,
6470,05/29/2021 21:18:20,19.30,,
6471,05/29/2021 21:23:20,19.09,,
6472,05/29/2021 21:28:20,18.83,,
6473,05/29/2021 21:33:20,18.70,,
6474,05/29/2021 21:38:20,18.44,,
6475,05/29/2021 21:43:20,18.27,,
6476,05/29/2021 21:48:20,18.10,,
6477,05/29/2021 21:53:20,18.02,,
6478,05/29/2021 21:58:20,17.93,,
6479,05/29/2021 22:03:20,17.80,,
6480,05/29/2021 22:08:20,17.59,,
6481,05/29/2021 22:13:20,17.50,,
6482,05/29/2021 22:18:20,17.33,,
6483,05/29/2021 22:23:20,17.29,,
6484,05/29/2021 22:28:20,17.16,,
6485,05/29/2021 22:33:20,17.03,,
6486,05/29/2021 22:38:20,16.94,,
6487,05/29/2021 22:43:20,16.90,,
6488,05/29/2021 22:48:20,16.86,,
6489,05/29/2021 22:53:20,16.81,,
6490,05/29/2021 22:58:20,16.77,,
6491,05/29/2021 23:03:20,16.77,,
6492,05/29/2021 23:08:20,16.81,,
6493,05/29/2021 23:13:20,16.86,,
6494,05/29/2021 23:18:20,16.86,,
6495,05/29/2021 23:23:20,16.81,,
6496,05/29/2021 23:28:20,16.86,,
6497,05/29/2021 23:33:20,16.94,,
6498,05/29/2021 23:38:20,16.99,,
6499,05/29/2021 23:43:20,17.07,,
6500,05/29/2021 23:48:20,17.03,,
6501,05/29/2021 23:53:20,17.07,,
6502,05/29/2021 23:58:20,17.16,,
6503,05/30/2021 00:03:20,17.11,,
6504,05/30/2021 00:08:20,17.07,,
6505,05/30/2021 00:13:20,17.11,,
6506,05/30/2021 00:18:20,16.99,,
6507,05/30/2021 00:23:20,16.99,,
6508,05/30/2021 00:28:20,16.94,,
6509,05/30/2021 00:33:20,16.90,,
6510,05/30/2021 00:38:20,16.73,,
6511,05/30/2021 00:43:20,16.77,,
6512,05/30/2021 00:48:20,16.60,,
6513,05/30/2021 00:53:20,16.34,,
6514,05/30/2021 00:58:20,16.13,,
6515,05/30/2021 01:03:20,15.96,,
6516,05/30/2021 01:08:20,15.83,,
6517,05/30/2021 01:13:20,15.57,,
6518,05/30/2021 01:18:20,15.36,,
6519,05/30/2021 01:23:20,15.18,,
6520,05/30/2021 01:28:20,14.97,,
6521,05/30/2021 01:33:20,14.93,,
6522,05/30/2021 01:38:20,14.80,,
6523,05/30/2021 01:43:20,14.80,,
6524,05/30/2021 01:48:20,14.67,,
6525,05/30/2021 01:53:20,14.58,,
6526,05/30/2021 01:58:20,14.50,,
6527,05/30/2021 02:03:20,14.37,,
6528,05/30/2021 02:08:20,14.33,,
6529,05/30/2021 02:13:20,14.28,,
6530,05/30/2021 02:18:20,14.15,,
6531,05/30/2021 02:23:20,14.11,,
6532,05/30/2021 02:28:20,13.98,,
6533,05/30/2021 02:33:20,13.98,,
6534,05/30/2021 02:38:20,13.81,,
6535,05/30/2021 02:43:20,13.73,,
6536,05/30/2021 02:48:20,13.64,,
6537,05/30/2021 02:53:20,13.55,,
6538,05/30/2021 02:58:20,13.51,,
6539,05/30/2021 03:03:20,13.55,,
6540,05/30/2021 03:08:20,13.60,,
6541,05/30/2021 03:13:20,13.64,,
6542,05/30/2021 03:18:20,13.60,,
6543,05/30/2021 03:23:20,13.73,,
6544,05/30/2021 03:28:20,13.73,,
6545,05/30/2021 03:33:20,13.85,,
6546,05/30/2021 03:38:20,13.77,,
6547,05/30/2021 03:43:20,13.81,,
6548,05/30/2021 03:48:20,13.81,,
6549,05/30/2021 03:53:20,13.90,,
6550,05/30/2021 03:58:20,13.77,,
6551,05/30/2021 04:03:20,13.60,,
6552,05/30/2021 04:08:20,13.77,,
6553,05/30/2021 04:13:20,13.60,,
6554,05/30/2021 04:18:20,13.55,,
6555,05/30/2021 04:23:20,13.38,,
6556,05/30/2021 04:28:20,13.34,,
6557,05/30/2021 04:33:20,13.25,,
6558,05/30/2021 04:38:20,13.08,,
6559,05/30/2021 04:43:20,13.00,,
6560,05/30/2021 04:48:20,12.91,,
6561,05/30/2021 04:53:20,12.82,,
6562,05/30/2021 04:58:20,12.70,,
6563,05/30/2021 05:03:20,12.61,,
6564,05/30/2021 05:08:20,12.52,,
6565,05/30/2021 05:13:20,12.48,,
6566,05/30/2021 05:18:20,12.40,,
6567,05/30/2021 05:23:20,12.27,,
6568,05/30/2021 05:28:20,12.22,,
6569,05/30/2021 05:33:20,12.01,,
6570,05/30/2021 05:38:20,12.01,,
6571,05/30/2021 05:43:20,11.97,,
6572,05/30/2021 05:48:20,11.97,,
6573,05/30/2021 05:53:20,11.97,,
6574,05/30/2021 05:58:20,12.01,,
6575,05/30/2021 06:03:20,12.01,,
6576,05/30/2021 06:08:20,12.10,,
6577,05/30/2021 06:13:20,12.14,,
6578,05/30/2021 06:18:20,12.31,,
6579,05/30/2021 06:23:20,12.44,,
6580,05/30/2021 06:28:20,12.65,,
6581,05/30/2021 06:33:20,12.78,,
6582,05/30/2021 06:38:20,12.95,,
6583,05/30/2021 06:43:20,13.21,,
6584,05/30/2021 06:48:20,13.60,,
6585,05/30/2021 06:53:20,13.81,,
6586,05/30/2021 06:58:20,14.03,,
6587,05/30/2021 07:03:20,14.24,,
6588,05/30/2021 07:08:20,14.50,,
6589,05/30/2021 07:13:20,14.80,,
6590,05/30/2021 07:18:20,15.18,,
6591,05/30/2021 07:23:20,15.66,,
6592,05/30/2021 07:28:20,16.04,,
6593,05/30/2021 07:33:20,16.39,,
6594,05/30/2021 07:38:20,16.86,,
6595,05/30/2021 07:43:20,17.29,,
6596,05/30/2021 07:48:20,17.72,,
6597,05/30/2021 07:53:20,18.14,,
6598,05/30/2021 07:58:20,18.44,,
6599,05/30/2021 08:03:20,18.70,,
6600,05/30/2021 08:08:20,19.09,,
6601,05/30/2021 08:13:20,19.56,,
6602,05/30/2021 08:18:20,19.99,,
6603,05/30/2021 08:23:20,20.42,,
6604,05/30/2021 08:28:20,20.85,,
6605,05/30/2021 08:33:20,21.40,,
6606,05/30/2021 08:38:20,21.79,,
6607,05/30/2021 08:43:20,22.31,,
6608,05/30/2021 08:48:20,22.65,,
6609,05/30/2021 08:53:20,23.21,,
6610,05/30/2021 08:58:20,23.46,,
6611,05/30/2021 09:03:20,23.89,,
6612,05/30/2021 09:08:20,24.36,,
6613,05/30/2021 09:13:20,24.45,,
6614,05/30/2021 09:18:20,24.54,,
6615,05/30/2021 09:23:20,24.62,,
6616,05/30/2021 09:28:20,25.01,,
6617,05/30/2021 09:33:20,25.52,,
6618,05/30/2021 09:38:20,26.12,,
6619,05/30/2021 09:43:20,26.64,,
6620,05/30/2021 09:48:20,27.02,,
6621,05/30/2021 09:53:20,27.24,,
6622,05/30/2021 09:58:20,27.11,,
6623,05/30/2021 10:03:20,27.24,,
6624,05/30/2021 10:08:20,27.15,,
6625,05/30/2021 10:13:20,27.28,,
6626,05/30/2021 10:18:20,27.37,,
6627,05/30/2021 10:23:20,27.45,,
6628,05/30/2021 10:28:20,27.63,,
6629,05/30/2021 10:33:20,27.84,,
6630,05/30/2021 10:38:20,28.18,,
6631,05/30/2021 10:43:20,28.48,,
6632,05/30/2021 10:48:20,28.83,,
6633,05/30/2021 10:53:20,28.91,,
6634,05/30/2021 10:58:20,28.95,,
6635,05/30/2021 11:03:20,29.17,,
6636,05/30/2021 11:08:20,29.47,,
6637,05/30/2021 11:13:20,29.73,,
6638,05/30/2021 11:18:20,29.86,,
6639,05/30/2021 11:23:20,29.98,,
6640,05/30/2021 11:28:20,30.03,,
6641,05/30/2021 11:33:20,30.16,,
6642,05/30/2021 11:38:20,30.46,,
6643,05/30/2021 11:43:20,30.71,,
6644,05/30/2021 11:48:20,30.97,,
6645,05/30/2021 11:53:20,31.06,,
6646,05/30/2021 11:58:20,31.14,,
6647,05/30/2021 12:03:20,31.23,,
6648,05/30/2021 12:08:20,31.27,,
6649,05/30/2021 12:13:20,31.36,,
6650,05/30/2021 12:18:20,31.57,,
6651,05/30/2021 12:23:20,31.70,,
6652,05/30/2021 12:28:20,31.83,,
6653,05/30/2021 12:33:20,32.09,,
6654,05/30/2021 12:38:20,32.17,,
6655,05/30/2021 12:43:20,32.26,,
6656,05/30/2021 12:48:20,32.43,,
6657,05/30/2021 12:53:20,32.47,,
6658,05/30/2021 12:58:20,32.64,,
6659,05/30/2021 13:03:20,32.94,,
6660,05/30/2021 13:08:20,33.07,,
6661,05/30/2021 13:13:20,33.29,,
6662,05/30/2021 13:18:20,33.63,,
6663,05/30/2021 13:23:20,33.97,,
6664,05/30/2021 13:28:20,34.15,,
6665,05/30/2021 13:33:20,34.32,,
6666,05/30/2021 13:38:20,34.45,,
6667,05/30/2021 13:43:20,34.79,,
6668,05/30/2021 13:48:20,34.96,,
6669,05/30/2021 13:53:20,35.22,,
6670,05/30/2021 13:58:20,35.30,,
6671,05/30/2021 14:03:20,35.52,,
6672,05/30/2021 14:08:20,35.52,,
6673,05/30/2021 14:13:20,35.82,,
6674,05/30/2021 14:18:20,35.95,,
6675,05/30/2021 14:23:20,36.03,,
6676,05/30/2021 14:28:20,36.21,,
6677,05/30/2021 14:33:20,36.29,,
6678,05/30/2021 14:38:20,36.42,,
6679,05/30/2021 14:43:20,36.59,,
6680,05/30/2021 14:48:20,36.85,,
6681,05/30/2021 14:53:20,37.02,,
6682,05/30/2021 14:58:20,37.19,,
6683,05/30/2021 15:03:20,37.28,,
6684,05/30/2021 15:08:20,37.32,,
6685,05/30/2021 15:13:20,37.66,,
6686,05/30/2021 15:18:20,37.96,,
6687,05/30/2021 15:23:20,38.44,,
6688,05/30/2021 15:28:20,38.86,,
6689,05/30/2021 15:33:20,38.91,,
6690,05/30/2021 15:38:20,39.04,,
6691,05/30/2021 15:43:20,38.78,,
6692,05/30/2021 15:48:20,38.69,,
6693,05/30/2021 15:53:20,38.74,,
6694,05/30/2021 15:58:20,38.61,,
6695,05/30/2021 16:03:20,38.52,,
6696,05/30/2021 16:08:20,38.61,,
6697,05/30/2021 16:13:20,38.48,,
6698,05/30/2021 16:18:20,38.48,,
6699,05/30/2021 16:23:20,38.52,,
6700,05/30/2021 16:28:20,38.74,,
6701,05/30/2021 16:33:20,38.48,,
6702,05/30/2021 16:38:20,38.52,,
6703,05/30/2021 16:43:20,38.35,,
6704,05/30/2021 16:48:20,38.31,,
6705,05/30/2021 16:53:20,38.18,,
6706,05/30/2021 16:58:20,38.14,,
6707,05/30/2021 17:03:20,38.14,,
6708,05/30/2021 17:08:20,38.05,,
6709,05/30/2021 17:13:20,38.31,,
6710,05/30/2021 17:18:20,38.44,,
6711,05/30/2021 17:23:20,38.56,,
6712,05/30/2021 17:28:20,38.52,,
6713,05/30/2021 17:33:20,38.44,,
6714,05/30/2021 17:38:20,38.48,,
6715,05/30/2021 17:43:20,38.35,,
6716,05/30/2021 17:48:20,38.22,,
6717,05/30/2021 17:53:20,38.01,,
6718,05/30/2021 17:58:20,37.92,,
6719,05/30/2021 18:03:20,37.71,,
6720,05/30/2021 18:08:20,37.84,,
6721,05/30/2021 18:13:20,37.88,,
6722,05/30/2021 18:18:20,37.88,,
6723,05/30/2021 18:23:20,37.88,,
6724,05/30/2021 18:28:20,37.84,,
6725,05/30/2021 18:33:20,37.84,,
6726,05/30/2021 18:38:20,37.88,,
6727,05/30/2021 18:43:20,37.92,,
6728,05/30/2021 18:48:20,37.79,,
6729,05/30/2021 18:53:20,37.66,,
6730,05/30/2021 18:58:20,37.62,,
6731,05/30/2021 19:03:20,37.49,,
6732,05/30/2021 19:08:20,37.62,,
6733,05/30/2021 19:13:20,37.79,,
6734,05/30/2021 19:18:20,37.88,,
6735,05/30/2021 19:23:20,37.84,,
6736,05/30/2021 19:28:20,37.79,,
6737,05/30/2021 19:33:20,37.75,,
6738,05/30/2021 19:38:20,37.58,,
6739,05/30/2021 19:43:20,37.41,,
6740,05/30/2021 19:48:20,36.98,,
6741,05/30/2021 19:53:20,36.63,,
6742,05/30/2021 19:58:20,36.25,,
6743,05/30/2021 20:03:20,35.95,,
6744,05/30/2021 20:08:20,35.39,,
6745,05/30/2021 20:13:20,34.62,,
6746,05/30/2021 20:18:20,33.80,,
6747,05/30/2021 20:23:20,33.16,,
6748,05/30/2021 20:28:20,32.73,,
6749,05/30/2021 20:33:20,32.43,,
6750,05/30/2021 20:38:20,32.00,,
6751,05/30/2021 20:43:20,31.31,,
6752,05/30/2021 20:48:20,30.63,,
6753,05/30/2021 20:53:20,29.90,,
6754,05/30/2021 20:58:20,29.34,,
6755,05/30/2021 21:03:20,28.83,,
6756,05/30/2021 21:08:20,28.57,,
6757,05/30/2021 21:13:20,28.35,,
6758,05/30/2021 21:18:20,28.05,,
6759,05/30/2021 21:23:20,27.71,,
6760,05/30/2021 21:28:20,27.32,,
6761,05/30/2021 21:33:20,27.15,,
6762,05/30/2021 21:38:20,27.07,,
6763,05/30/2021 21:43:20,26.98,,
6764,05/30/2021 21:48:20,26.94,,
6765,05/30/2021 21:53:20,26.94,,
6766,05/30/2021 21:58:20,26.72,,
6767,05/30/2021 22:03:20,26.51,,
6768,05/30/2021 22:08:20,26.17,,
6769,05/30/2021 22:13:20,25.78,,
6770,05/30/2021 22:18:20,25.39,,
6771,05/30/2021 22:23:20,24.97,,
6772,05/30/2021 22:28:20,24.54,,
6773,05/30/2021 22:33:20,24.11,,
6774,05/30/2021 22:38:20,23.76,,
