#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2241,07/08/2021 03:33:01,15.01,,
2242,07/08/2021 03:38:01,14.97,,
2243,07/08/2021 03:43:01,14.97,,
2244,07/08/2021 03:48:01,14.88,,
2245,07/08/2021 03:53:01,14.88,,
2246,07/08/2021 03:58:01,14.84,,
2247,07/08/2021 04:03:01,14.80,,
2248,07/08/2021 04:08:01,14.75,,
2249,07/08/2021 04:13:01,14.67,,
2250,07/08/2021 04:18:01,14.63,,
2251,07/08/2021 04:23:01,14.63,,
2252,07/08/2021 04:28:01,14.58,,
2253,07/08/2021 04:33:01,14.58,,
2254,07/08/2021 04:38:01,14.58,,
2255,07/08/2021 04:43:01,14.54,,
2256,07/08/2021 04:48:01,14.50,,
2257,07/08/2021 04:53:01,14.41,,
2258,07/08/2021 04:58:01,14.33,,
2259,07/08/2021 05:03:01,14.28,,
2260,07/08/2021 05:08:01,14.15,,
2261,07/08/2021 05:13:01,14.15,,
2262,07/08/2021 05:18:01,14.11,,
2263,07/08/2021 05:23:01,14.07,,
2264,07/08/2021 05:28:01,14.03,,
2265,07/08/2021 05:33:01,13.94,,
2266,07/08/2021 05:38:01,13.90,,
2267,07/08/2021 05:43:01,13.81,,
2268,07/08/2021 05:48:01,13.77,,
2269,07/08/2021 05:53:01,13.68,,
2270,07/08/2021 05:58:01,13.64,,
2271,07/08/2021 06:03:01,13.68,,
2272,07/08/2021 06:08:01,13.68,,
2273,07/08/2021 06:13:01,13.81,,
2274,07/08/2021 06:18:01,14.07,,
2275,07/08/2021 06:23:01,14.41,,
2276,07/08/2021 06:28:01,14.63,,
2277,07/08/2021 06:33:01,15.01,,
2278,07/08/2021 06:38:01,15.40,,
2279,07/08/2021 06:43:01,15.83,,
2280,07/08/2021 06:48:01,16.30,,
2281,07/08/2021 06:53:01,16.73,,
2282,07/08/2021 06:58:01,17.16,,
2283,07/08/2021 07:03:01,17.63,,
2284,07/08/2021 07:08:01,17.59,,
2285,07/08/2021 07:13:01,18.14,,
2286,07/08/2021 07:18:01,18.92,,
2287,07/08/2021 07:23:01,19.52,,
2288,07/08/2021 07:28:01,19.56,,
2289,07/08/2021 07:33:01,19.26,,
2290,07/08/2021 07:38:01,19.43,,
2291,07/08/2021 07:43:01,20.07,,
2292,07/08/2021 07:48:01,20.20,,
2293,07/08/2021 07:53:01,19.86,,
2294,07/08/2021 07:58:01,20.03,,
2295,07/08/2021 08:03:01,20.07,,
2296,07/08/2021 08:08:01,20.85,,
2297,07/08/2021 08:13:01,21.49,,
2298,07/08/2021 08:18:01,21.88,,
2299,07/08/2021 08:23:01,21.88,,
2300,07/08/2021 08:28:01,22.05,,
2301,07/08/2021 08:33:01,22.35,,
2302,07/08/2021 08:38:01,23.03,,
2303,07/08/2021 08:43:01,23.08,,
2304,07/08/2021 08:48:01,23.12,,
2305,07/08/2021 08:53:01,23.34,,
2306,07/08/2021 08:58:01,23.89,,
2307,07/08/2021 09:03:01,24.66,,
2308,07/08/2021 09:08:01,24.62,,
2309,07/08/2021 09:13:01,25.22,,
2310,07/08/2021 09:18:01,25.91,,
2311,07/08/2021 09:23:01,27.15,,
2312,07/08/2021 09:28:01,27.71,,
2313,07/08/2021 09:33:01,27.84,,
2314,07/08/2021 09:38:01,28.14,,
2315,07/08/2021 09:43:01,28.27,,
2316,07/08/2021 09:48:01,28.83,,
2317,07/08/2021 09:53:01,29.13,,
2318,07/08/2021 09:58:01,29.30,,
2319,07/08/2021 10:03:01,29.98,,
2320,07/08/2021 10:08:01,29.73,,
2321,07/08/2021 10:13:01,30.20,,
2322,07/08/2021 10:18:01,29.94,,
2323,07/08/2021 10:23:01,30.59,,
2324,07/08/2021 10:28:01,30.76,,
2325,07/08/2021 10:33:01,31.53,,
2326,07/08/2021 10:38:01,31.79,,
2327,07/08/2021 10:43:01,32.60,,
2328,07/08/2021 10:48:01,33.33,,
2329,07/08/2021 10:53:01,33.63,,
2330,07/08/2021 10:58:01,34.36,,
2331,07/08/2021 11:03:01,34.06,,
2332,07/08/2021 11:08:01,34.79,,
2333,07/08/2021 11:13:01,34.57,,
2334,07/08/2021 11:18:01,35.43,,
2335,07/08/2021 11:23:01,36.93,,
2336,07/08/2021 11:28:01,36.81,,
2337,07/08/2021 11:33:01,37.66,,
2338,07/08/2021 11:38:01,37.36,,
2339,07/08/2021 11:43:01,36.89,,
2340,07/08/2021 11:48:01,38.01,,
2341,07/08/2021 11:53:01,38.56,,
2342,07/08/2021 11:58:01,39.25,,
2343,07/08/2021 12:03:01,40.11,,
2344,07/08/2021 12:08:01,41.01,,
2345,07/08/2021 12:13:01,39.42,,
2346,07/08/2021 12:18:01,39.17,,
2347,07/08/2021 12:23:01,39.68,,
2348,07/08/2021 12:28:01,40.19,,
2349,07/08/2021 12:33:01,41.05,,
2350,07/08/2021 12:38:01,41.35,,
2351,07/08/2021 12:43:01,40.15,,
2352,07/08/2021 12:48:01,39.04,,
2353,07/08/2021 12:53:01,38.56,,
2354,07/08/2021 12:58:01,37.96,,
2355,07/08/2021 13:03:01,38.95,,
2356,07/08/2021 13:08:01,38.01,,
2357,07/08/2021 13:13:01,39.38,,
2358,07/08/2021 13:18:01,39.94,,
2359,07/08/2021 13:23:01,40.97,,
2360,07/08/2021 13:28:01,42.04,,
2361,07/08/2021 13:33:01,41.05,,
2362,07/08/2021 13:38:01,40.58,,
2363,07/08/2021 13:43:01,41.14,,
2364,07/08/2021 13:48:01,41.35,,
2365,07/08/2021 13:53:01,41.14,,
2366,07/08/2021 13:58:01,42.77,,
2367,07/08/2021 14:03:01,43.20,,
2368,07/08/2021 14:08:01,42.38,,
2369,07/08/2021 14:13:01,41.91,,
2370,07/08/2021 14:18:01,42.21,,
2371,07/08/2021 14:23:01,42.98,,
2372,07/08/2021 14:28:01,43.20,,
2373,07/08/2021 14:33:01,43.88,,
2374,07/08/2021 14:38:01,44.06,,
2375,07/08/2021 14:43:01,44.31,,
2376,07/08/2021 14:48:01,45.21,,
2377,07/08/2021 14:53:01,44.44,,
2378,07/08/2021 14:58:01,43.88,,
2379,07/08/2021 15:03:01,43.88,,
2380,07/08/2021 15:08:01,46.46,,
2381,07/08/2021 15:13:01,47.53,,
2382,07/08/2021 15:18:01,47.36,,
2383,07/08/2021 15:23:01,47.49,,
2384,07/08/2021 15:28:01,48.26,,
2385,07/08/2021 15:33:01,47.83,,
2386,07/08/2021 15:38:01,48.00,,
2387,07/08/2021 15:43:01,48.47,,
2388,07/08/2021 15:48:01,49.25,,
2389,07/08/2021 15:53:01,49.46,,
2390,07/08/2021 15:58:01,48.35,,
2391,07/08/2021 16:03:01,49.03,,
2392,07/08/2021 16:08:01,49.38,,
2393,07/08/2021 16:13:01,49.20,,
2394,07/08/2021 16:18:01,49.55,,
2395,07/08/2021 16:23:01,49.38,,
2396,07/08/2021 16:28:01,49.03,,
2397,07/08/2021 16:33:01,49.25,,
2398,07/08/2021 16:38:01,48.90,,
2399,07/08/2021 16:43:01,48.82,,
2400,07/08/2021 16:48:01,49.16,,
2401,07/08/2021 16:53:01,49.03,,
2402,07/08/2021 16:58:01,48.82,,
2403,07/08/2021 17:03:01,48.65,,
2404,07/08/2021 17:08:01,48.60,,
2405,07/08/2021 17:13:01,48.52,,
2406,07/08/2021 17:18:01,48.39,,
2407,07/08/2021 17:23:01,48.65,,
2408,07/08/2021 17:28:01,48.60,,
2409,07/08/2021 17:33:01,48.65,,
2410,07/08/2021 17:38:01,48.47,,
2411,07/08/2021 17:43:01,48.22,,
2412,07/08/2021 17:48:01,47.79,,
2413,07/08/2021 17:53:01,47.06,,
2414,07/08/2021 17:58:01,46.76,,
2415,07/08/2021 18:03:01,46.54,,
2416,07/08/2021 18:08:01,46.33,,
2417,07/08/2021 18:13:01,45.94,,
2418,07/08/2021 18:18:01,45.81,,
2419,07/08/2021 18:23:01,45.51,,
2420,07/08/2021 18:28:01,45.09,,
2421,07/08/2021 18:33:01,44.83,,
2422,07/08/2021 18:38:01,44.53,,
2423,07/08/2021 18:43:01,44.10,,
2424,07/08/2021 18:48:01,43.63,,
2425,07/08/2021 18:53:01,43.07,,
2426,07/08/2021 18:58:01,42.25,,
2427,07/08/2021 19:03:01,41.74,,
2428,07/08/2021 19:08:01,41.18,,
2429,07/08/2021 19:13:01,40.67,,
2430,07/08/2021 19:18:01,40.07,,
2431,07/08/2021 19:23:01,39.47,,
2432,07/08/2021 19:28:01,38.82,,
2433,07/08/2021 19:33:01,38.22,,
2434,07/08/2021 19:38:01,37.58,,
2435,07/08/2021 19:43:01,37.06,,
2436,07/08/2021 19:48:01,36.51,,
2437,07/08/2021 19:53:01,35.99,,
2438,07/08/2021 19:58:01,35.39,,
2439,07/08/2021 20:03:01,34.83,,
2440,07/08/2021 20:08:01,34.27,,
2441,07/08/2021 20:13:01,33.72,,
2442,07/08/2021 20:18:01,33.37,,
2443,07/08/2021 20:23:01,32.94,,
2444,07/08/2021 20:28:01,32.30,,
2445,07/08/2021 20:33:01,31.66,,
2446,07/08/2021 20:38:01,31.01,,
2447,07/08/2021 20:43:01,30.50,,
2448,07/08/2021 20:48:01,29.98,,
2449,07/08/2021 20:53:01,29.47,,
2450,07/08/2021 20:58:01,29.08,,
2451,07/08/2021 21:03:01,28.70,,
2452,07/08/2021 21:08:01,28.40,,
2453,07/08/2021 21:13:01,28.05,,
2454,07/08/2021 21:18:01,27.71,,
2455,07/08/2021 21:23:01,27.32,,
2456,07/08/2021 21:28:01,26.98,,
2457,07/08/2021 21:33:01,26.64,,
2458,07/08/2021 21:38:01,26.38,,
2459,07/08/2021 21:43:01,26.04,,
2460,07/08/2021 21:48:01,25.82,,
2461,07/08/2021 21:53:01,25.52,,
2462,07/08/2021 21:58:01,25.27,,
2463,07/08/2021 22:03:01,25.01,,
2464,07/08/2021 22:08:01,24.79,,
2465,07/08/2021 22:13:01,24.58,,
2466,07/08/2021 22:18:01,24.24,,
2467,07/08/2021 22:23:01,24.11,,
2468,07/08/2021 22:28:01,24.02,,
2469,07/08/2021 22:33:01,23.89,,
2470,07/08/2021 22:38:01,23.76,,
2471,07/08/2021 22:43:01,23.59,,
2472,07/08/2021 22:48:01,23.46,,
2473,07/08/2021 22:53:01,23.29,,
2474,07/08/2021 22:58:01,23.08,,
2475,07/08/2021 23:03:01,23.08,,
2476,07/08/2021 23:08:01,22.95,,
2477,07/08/2021 23:13:01,22.91,,
2478,07/08/2021 23:18:01,22.78,,
2479,07/08/2021 23:23:01,22.78,,
2480,07/08/2021 23:28:01,22.73,,
2481,07/08/2021 23:33:01,22.65,,
2482,07/08/2021 23:38:01,22.65,,
2483,07/08/2021 23:43:01,22.65,,
2484,07/08/2021 23:48:01,22.61,,
2485,07/08/2021 23:53:01,22.52,,
2486,07/08/2021 23:58:01,22.39,,
2487,07/09/2021 00:03:01,22.35,,
2488,07/09/2021 00:08:01,22.26,,
2489,07/09/2021 00:13:01,22.05,,
2490,07/09/2021 00:18:01,21.96,,
2491,07/09/2021 00:23:01,21.79,,
2492,07/09/2021 00:28:01,21.70,,
2493,07/09/2021 00:33:01,21.66,,
2494,07/09/2021 00:38:01,21.53,,
2495,07/09/2021 00:43:01,21.45,,
2496,07/09/2021 00:48:01,21.36,,
2497,07/09/2021 00:53:01,21.28,,
2498,07/09/2021 00:58:01,21.19,,
2499,07/09/2021 01:03:01,21.15,,
2500,07/09/2021 01:08:01,21.06,,
2501,07/09/2021 01:13:01,20.98,,
2502,07/09/2021 01:18:01,20.93,,
2503,07/09/2021 01:23:01,20.80,,
2504,07/09/2021 01:28:01,20.72,,
2505,07/09/2021 01:33:01,20.63,,
2506,07/09/2021 01:38:01,20.63,,
2507,07/09/2021 01:43:01,20.59,,
2508,07/09/2021 01:48:01,20.59,,
2509,07/09/2021 01:53:01,20.59,,
2510,07/09/2021 01:58:01,20.50,,
2511,07/09/2021 02:03:01,20.42,,
2512,07/09/2021 02:08:01,20.33,,
2513,07/09/2021 02:13:01,20.25,,
2514,07/09/2021 02:18:01,20.16,,
2515,07/09/2021 02:23:01,20.07,,
2516,07/09/2021 02:28:01,20.03,,
2517,07/09/2021 02:33:01,19.99,,
2518,07/09/2021 02:38:01,20.03,,
2519,07/09/2021 02:43:01,19.99,,
2520,07/09/2021 02:48:01,19.99,,
2521,07/09/2021 02:53:01,19.95,,
2522,07/09/2021 02:58:01,19.86,,
2523,07/09/2021 03:03:01,19.77,,
2524,07/09/2021 03:08:01,19.69,,
2525,07/09/2021 03:13:01,19.60,,
2526,07/09/2021 03:18:01,19.56,,
2527,07/09/2021 03:23:01,19.47,,
2528,07/09/2021 03:28:01,19.35,,
2529,07/09/2021 03:33:01,19.35,,
2530,07/09/2021 03:38:01,19.26,,
2531,07/09/2021 03:43:01,19.17,,
2532,07/09/2021 03:48:01,19.09,,
2533,07/09/2021 03:53:01,19.00,,
2534,07/09/2021 03:58:01,18.92,,
2535,07/09/2021 04:03:01,18.83,,
2536,07/09/2021 04:08:01,18.74,,
2537,07/09/2021 04:13:01,18.66,,
2538,07/09/2021 04:18:01,18.66,,
2539,07/09/2021 04:23:01,18.57,,
2540,07/09/2021 04:28:01,18.57,,
2541,07/09/2021 04:33:01,18.53,,
2542,07/09/2021 04:38:01,18.53,,
2543,07/09/2021 04:43:01,18.44,,
2544,07/09/2021 04:48:01,18.44,,
2545,07/09/2021 04:53:01,18.36,,
2546,07/09/2021 04:58:01,18.14,,
2547,07/09/2021 05:03:01,18.14,,
2548,07/09/2021 05:08:01,18.02,,
2549,07/09/2021 05:13:01,17.80,,
2550,07/09/2021 05:18:01,17.72,,
2551,07/09/2021 05:23:01,17.63,,
2552,07/09/2021 05:28:01,17.50,,
2553,07/09/2021 05:33:01,17.37,,
2554,07/09/2021 05:38:01,17.41,,
2555,07/09/2021 05:43:01,17.50,,
2556,07/09/2021 05:48:01,17.54,,
2557,07/09/2021 05:53:01,17.46,,
2558,07/09/2021 05:58:01,17.29,,
2559,07/09/2021 06:03:01,17.37,,
2560,07/09/2021 06:08:01,17.46,,
2561,07/09/2021 06:13:01,17.67,,
2562,07/09/2021 06:18:01,17.80,,
2563,07/09/2021 06:23:01,18.14,,
2564,07/09/2021 06:28:01,18.40,,
2565,07/09/2021 06:33:01,18.79,,
2566,07/09/2021 06:38:01,19.26,,
2567,07/09/2021 06:43:01,19.73,,
2568,07/09/2021 06:48:01,20.20,,
2569,07/09/2021 06:53:01,20.68,,
2570,07/09/2021 06:58:01,20.98,,
2571,07/09/2021 07:03:01,21.58,,
2572,07/09/2021 07:08:01,22.01,,
2573,07/09/2021 07:13:01,22.52,,
2574,07/09/2021 07:18:01,22.13,,
2575,07/09/2021 07:23:01,21.75,,
2576,07/09/2021 07:28:01,21.58,,
2577,07/09/2021 07:33:01,21.66,,
2578,07/09/2021 07:38:01,21.88,,
2579,07/09/2021 07:43:01,22.78,,
2580,07/09/2021 07:48:01,23.59,,
2581,07/09/2021 07:53:01,24.36,,
2582,07/09/2021 07:58:01,24.92,,
2583,07/09/2021 08:03:01,25.69,,
2584,07/09/2021 08:08:01,26.30,,
2585,07/09/2021 08:13:01,26.68,,
2586,07/09/2021 08:18:01,27.20,,
2587,07/09/2021 08:23:01,27.37,,
2588,07/09/2021 08:28:01,27.71,,
2589,07/09/2021 08:33:01,27.93,,
2590,07/09/2021 08:38:01,28.18,,
2591,07/09/2021 08:43:01,28.40,,
2592,07/09/2021 08:48:01,28.74,,
2593,07/09/2021 08:53:01,29.21,,
2594,07/09/2021 08:58:01,29.64,,
2595,07/09/2021 09:03:01,29.98,,
2596,07/09/2021 09:08:01,30.46,,
2597,07/09/2021 09:13:01,30.84,,
2598,07/09/2021 09:18:01,31.01,,
2599,07/09/2021 09:23:01,31.83,,
2600,07/09/2021 09:28:01,32.47,,
2601,07/09/2021 09:33:01,33.16,,
2602,07/09/2021 09:38:01,32.94,,
2603,07/09/2021 09:43:01,33.25,,
2604,07/09/2021 09:48:01,33.63,,
2605,07/09/2021 09:53:01,34.23,,
2606,07/09/2021 09:58:01,34.23,,
2607,07/09/2021 10:03:01,34.79,,
2608,07/09/2021 10:08:01,34.45,,
2609,07/09/2021 10:13:01,34.79,,
2610,07/09/2021 10:18:01,34.32,,
2611,07/09/2021 10:23:01,35.13,,
2612,07/09/2021 10:28:01,35.26,,
2613,07/09/2021 10:33:01,35.86,,
2614,07/09/2021 10:38:01,36.33,,
2615,07/09/2021 10:43:01,37.06,,
2616,07/09/2021 10:48:01,37.54,,
2617,07/09/2021 10:53:01,37.66,,
2618,07/09/2021 10:58:01,37.92,,
2619,07/09/2021 11:03:01,37.19,,
2620,07/09/2021 11:08:01,38.09,,
2621,07/09/2021 11:13:01,37.36,,
2622,07/09/2021 11:18:01,37.02,,
2623,07/09/2021 11:23:01,36.98,,
2624,07/09/2021 11:28:01,38.52,,
2625,07/09/2021 11:33:01,39.59,,
2626,07/09/2021 11:38:01,39.81,,
2627,07/09/2021 11:43:01,40.84,,
2628,07/09/2021 11:48:01,42.51,,
2629,07/09/2021 11:53:01,42.38,,
2630,07/09/2021 11:58:01,41.74,,
2631,07/09/2021 12:03:01,42.34,,
2632,07/09/2021 12:08:01,44.36,,
2633,07/09/2021 12:13:01,43.93,,
2634,07/09/2021 12:18:01,44.70,,
2635,07/09/2021 12:23:01,44.27,,
2636,07/09/2021 12:28:01,43.54,,
2637,07/09/2021 12:33:01,43.11,,
2638,07/09/2021 12:38:01,42.64,,
2639,07/09/2021 12:43:01,42.34,,
2640,07/09/2021 12:48:01,42.68,,
2641,07/09/2021 12:53:01,43.71,,
2642,07/09/2021 12:58:01,45.26,,
2643,07/09/2021 13:03:01,44.74,,
2644,07/09/2021 13:08:01,44.18,,
2645,07/09/2021 13:13:01,43.71,,
2646,07/09/2021 13:18:01,44.18,,
2647,07/09/2021 13:23:01,45.60,,
2648,07/09/2021 13:28:01,45.90,,
2649,07/09/2021 13:33:01,46.46,,
2650,07/09/2021 13:38:01,47.79,,
2651,07/09/2021 13:43:01,46.89,,
2652,07/09/2021 13:48:01,46.89,,
2653,07/09/2021 13:53:01,47.27,,
2654,07/09/2021 13:58:01,48.77,,
2655,07/09/2021 14:03:01,49.42,,
2656,07/09/2021 14:08:01,49.68,,
2657,07/09/2021 14:13:01,49.98,,
2658,07/09/2021 14:18:01,50.36,,
2659,07/09/2021 14:23:01,50.58,,
2660,07/09/2021 14:28:01,51.26,,
2661,07/09/2021 14:33:01,51.18,,
2662,07/09/2021 14:38:01,50.71,,
2663,07/09/2021 14:43:01,49.46,,
2664,07/09/2021 14:48:01,50.49,,
2665,07/09/2021 14:53:01,51.22,,
2666,07/09/2021 14:58:01,52.04,,
2667,07/09/2021 15:03:01,51.43,,
2668,07/09/2021 15:08:01,51.48,,
2669,07/09/2021 15:13:01,51.43,,
2670,07/09/2021 15:18:01,51.43,,
2671,07/09/2021 15:23:01,51.69,,
2672,07/09/2021 15:28:01,51.99,,
2673,07/09/2021 15:33:01,51.86,,
2674,07/09/2021 15:38:01,52.46,,
2675,07/09/2021 15:43:01,51.95,,
2676,07/09/2021 15:48:01,52.21,,
2677,07/09/2021 15:53:01,52.16,,
2678,07/09/2021 15:58:01,51.91,,
2679,07/09/2021 16:03:01,52.21,,
2680,07/09/2021 16:08:01,52.55,,
2681,07/09/2021 16:13:01,52.76,,
2682,07/09/2021 16:18:01,52.59,,
2683,07/09/2021 16:23:01,52.29,,
2684,07/09/2021 16:28:01,52.25,,
2685,07/09/2021 16:33:01,52.16,,
2686,07/09/2021 16:38:01,52.42,,
2687,07/09/2021 16:43:01,52.42,,
2688,07/09/2021 16:48:01,52.16,,
2689,07/09/2021 16:53:01,51.56,,
2690,07/09/2021 16:58:01,51.05,,
2691,07/09/2021 17:03:01,50.53,,
2692,07/09/2021 17:08:01,50.41,,
2693,07/09/2021 17:13:01,50.15,,
2694,07/09/2021 17:18:01,49.63,,
2695,07/09/2021 17:23:01,49.08,,
2696,07/09/2021 17:28:01,48.82,,
2697,07/09/2021 17:33:01,48.69,,
2698,07/09/2021 17:38:01,48.60,,
2699,07/09/2021 17:43:01,48.52,,
2700,07/09/2021 17:48:01,48.35,,
2701,07/09/2021 17:53:01,48.09,,
2702,07/09/2021 17:58:01,47.92,,
2703,07/09/2021 18:03:01,47.57,,
2704,07/09/2021 18:08:01,46.89,,
2705,07/09/2021 18:13:01,46.46,,
2706,07/09/2021 18:18:01,46.03,,
2707,07/09/2021 18:23:01,45.30,,
2708,07/09/2021 18:28:01,44.87,,
2709,07/09/2021 18:33:01,44.18,,
2710,07/09/2021 18:38:01,43.88,,
2711,07/09/2021 18:43:01,43.37,,
2712,07/09/2021 18:48:01,42.94,,
2713,07/09/2021 18:53:01,42.17,,
2714,07/09/2021 18:58:01,41.74,,
2715,07/09/2021 19:03:01,41.22,,
2716,07/09/2021 19:08:01,40.80,,
2717,07/09/2021 19:13:01,40.32,,
2718,07/09/2021 19:18:01,40.02,,
2719,07/09/2021 19:23:01,39.68,,
2720,07/09/2021 19:28:01,39.12,,
2721,07/09/2021 19:33:01,38.52,,
2722,07/09/2021 19:38:01,37.92,,
2723,07/09/2021 19:43:01,37.36,,
2724,07/09/2021 19:48:01,36.89,,
2725,07/09/2021 19:53:01,36.16,,
2726,07/09/2021 19:58:01,35.43,,
2727,07/09/2021 20:03:01,34.88,,
2728,07/09/2021 20:08:01,34.32,,
2729,07/09/2021 20:13:01,33.85,,
2730,07/09/2021 20:18:01,33.42,,
2731,07/09/2021 20:23:01,32.99,,
2732,07/09/2021 20:28:01,32.52,,
2733,07/09/2021 20:33:01,31.96,,
2734,07/09/2021 20:38:01,31.49,,
2735,07/09/2021 20:43:01,31.10,,
2736,07/09/2021 20:48:01,30.76,,
2737,07/09/2021 20:53:01,30.28,,
2738,07/09/2021 20:58:01,29.90,,
2739,07/09/2021 21:03:01,29.47,,
2740,07/09/2021 21:08:01,29.04,,
2741,07/09/2021 21:13:01,28.83,,
2742,07/09/2021 21:18:01,28.53,,
2743,07/09/2021 21:23:01,28.27,,
2744,07/09/2021 21:28:01,28.01,,
2745,07/09/2021 21:33:01,27.84,,
2746,07/09/2021 21:38:01,27.67,,
2747,07/09/2021 21:43:01,27.45,,
2748,07/09/2021 21:48:01,27.15,,
2749,07/09/2021 21:53:01,26.98,,
2750,07/09/2021 21:58:01,26.77,,
2751,07/09/2021 22:03:01,26.64,,
2752,07/09/2021 22:08:01,26.51,,
2753,07/09/2021 22:13:01,26.25,,
2754,07/09/2021 22:18:01,26.08,,
2755,07/09/2021 22:23:01,25.91,,
2756,07/09/2021 22:28:01,25.87,,
2757,07/09/2021 22:33:01,25.74,,
2758,07/09/2021 22:38:01,25.61,,
2759,07/09/2021 22:43:01,25.44,,
2760,07/09/2021 22:48:01,25.22,,
2761,07/09/2021 22:53:01,25.05,,
2762,07/09/2021 22:58:01,24.92,,
2763,07/09/2021 23:03:01,24.88,,
2764,07/09/2021 23:08:01,24.84,,
2765,07/09/2021 23:13:01,24.71,,
2766,07/09/2021 23:18:01,24.58,,
2767,07/09/2021 23:23:01,24.54,,
2768,07/09/2021 23:28:01,24.49,,
2769,07/09/2021 23:33:01,24.45,,
2770,07/09/2021 23:38:01,24.36,,
2771,07/09/2021 23:43:01,24.36,,
2772,07/09/2021 23:48:01,24.28,,
2773,07/09/2021 23:53:01,24.19,,
2774,07/09/2021 23:58:01,24.15,,
2775,07/10/2021 00:03:01,24.15,,
2776,07/10/2021 00:08:01,24.02,,
2777,07/10/2021 00:13:01,23.98,,
2778,07/10/2021 00:18:01,23.89,,
2779,07/10/2021 00:23:01,23.81,,
2780,07/10/2021 00:28:01,23.81,,
2781,07/10/2021 00:33:01,23.72,,
2782,07/10/2021 00:38:01,23.51,,
2783,07/10/2021 00:43:01,23.29,,
2784,07/10/2021 00:48:01,23.25,,
2785,07/10/2021 00:53:01,23.12,,
2786,07/10/2021 00:58:01,22.99,,
2787,07/10/2021 01:03:01,22.86,,
2788,07/10/2021 01:08:01,22.65,,
2789,07/10/2021 01:13:01,22.52,,
2790,07/10/2021 01:18:01,22.35,,
2791,07/10/2021 01:23:01,22.22,,
2792,07/10/2021 01:28:01,22.09,,
2793,07/10/2021 01:33:01,21.96,,
2794,07/10/2021 01:38:01,21.83,,
2795,07/10/2021 01:43:01,21.70,,
2796,07/10/2021 01:48:01,21.58,,
2797,07/10/2021 01:53:01,21.40,,
2798,07/10/2021 01:58:01,21.28,,
2799,07/10/2021 02:03:01,21.15,,
2800,07/10/2021 02:08:01,21.02,,
2801,07/10/2021 02:13:01,20.98,,
2802,07/10/2021 02:18:01,20.93,,
2803,07/10/2021 02:23:01,20.85,,
2804,07/10/2021 02:28:01,20.80,,
2805,07/10/2021 02:33:01,20.72,,
2806,07/10/2021 02:38:01,20.72,,
2807,07/10/2021 02:43:01,20.63,,
2808,07/10/2021 02:48:01,20.55,,
2809,07/10/2021 02:53:01,20.50,,
2810,07/10/2021 02:58:01,20.46,,
2811,07/10/2021 03:03:01,20.33,,
2812,07/10/2021 03:08:01,20.25,,
2813,07/10/2021 03:13:01,20.25,,
2814,07/10/2021 03:18:01,20.07,,
2815,07/10/2021 03:23:01,20.03,,
2816,07/10/2021 03:28:01,19.95,,
2817,07/10/2021 03:33:01,19.95,,
2818,07/10/2021 03:38:01,19.90,,
2819,07/10/2021 03:43:01,19.86,,
2820,07/10/2021 03:48:01,19.82,,
2821,07/10/2021 03:53:01,19.69,,
2822,07/10/2021 03:58:01,19.73,,
2823,07/10/2021 04:03:01,19.65,,
2824,07/10/2021 04:08:01,19.47,,
2825,07/10/2021 04:13:01,19.47,,
2826,07/10/2021 04:18:01,19.43,,
2827,07/10/2021 04:23:01,19.39,,
2828,07/10/2021 04:28:01,19.30,,
2829,07/10/2021 04:33:01,19.30,,
2830,07/10/2021 04:38:01,19.17,,
2831,07/10/2021 04:43:01,19.13,,
2832,07/10/2021 04:48:01,19.05,,
2833,07/10/2021 04:53:01,19.00,,
2834,07/10/2021 04:58:01,18.92,,
2835,07/10/2021 05:03:01,18.87,,
2836,07/10/2021 05:08:01,18.83,,
2837,07/10/2021 05:13:01,18.83,,
2838,07/10/2021 05:18:01,18.79,,
2839,07/10/2021 05:23:01,18.70,,
2840,07/10/2021 05:28:01,18.66,,
2841,07/10/2021 05:33:01,18.66,,
2842,07/10/2021 05:38:01,18.66,,
2843,07/10/2021 05:43:01,18.57,,
2844,07/10/2021 05:48:01,18.53,,
2845,07/10/2021 05:53:01,18.53,,
2846,07/10/2021 05:58:01,18.49,,
2847,07/10/2021 06:03:01,18.44,,
2848,07/10/2021 06:08:01,18.44,,
2849,07/10/2021 06:13:01,18.49,,
2850,07/10/2021 06:18:01,18.62,,
2851,07/10/2021 06:23:01,18.87,,
2852,07/10/2021 06:28:01,19.13,,
2853,07/10/2021 06:33:01,19.43,,
2854,07/10/2021 06:38:01,19.77,,
2855,07/10/2021 06:43:01,20.20,,
2856,07/10/2021 06:48:01,20.63,,
2857,07/10/2021 06:53:01,21.02,,
2858,07/10/2021 06:58:01,21.23,,
2859,07/10/2021 07:03:01,21.83,,
2860,07/10/2021 07:08:01,22.39,,
2861,07/10/2021 07:13:01,22.99,,
2862,07/10/2021 07:18:01,23.59,,
2863,07/10/2021 07:23:01,23.98,,
2864,07/10/2021 07:28:01,24.62,,
2865,07/10/2021 07:33:01,24.97,,
2866,07/10/2021 07:38:01,25.48,,
2867,07/10/2021 07:43:01,25.09,,
2868,07/10/2021 07:48:01,25.05,,
2869,07/10/2021 07:53:01,25.09,,
2870,07/10/2021 07:58:01,26.34,,
2871,07/10/2021 08:03:01,26.72,,
2872,07/10/2021 08:08:01,26.42,,
2873,07/10/2021 08:13:01,26.47,,
2874,07/10/2021 08:18:01,26.90,,
