#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2846,04/29/2022 05:55:19,9,86,,,,,
2847,04/29/2022 06:00:19,9,86,,,,,
2848,04/29/2022 06:05:19,9,69,,,,,
2849,04/29/2022 06:10:19,9,52,,,,,
2850,04/29/2022 06:15:19,9,35,,,,,
2851,04/29/2022 06:20:19,9,22,,,,,
2852,04/29/2022 06:25:19,9,01,,,,,
2853,04/29/2022 06:30:19,8,83,,,,,
2854,04/29/2022 06:35:19,8,92,,,,,
2855,04/29/2022 06:40:19,8,96,,,,,
2856,04/29/2022 06:45:19,9,09,,,,,
2857,04/29/2022 06:50:19,9,35,,,,,
2858,04/29/2022 06:55:19,9,52,,,,,
2859,04/29/2022 07:00:19,9,69,,,,,
2860,04/29/2022 07:05:19,9,91,,,,,
2861,04/29/2022 07:10:19,10,25,,,,,
2862,04/29/2022 07:15:19,10,72,,,,,
2863,04/29/2022 07:20:19,11,11,,,,,
2864,04/29/2022 07:25:19,11,41,,,,,
2865,04/29/2022 07:30:19,11,62,,,,,
2866,04/29/2022 07:35:19,11,97,,,,,
2867,04/29/2022 07:40:19,12,27,,,,,
2868,04/29/2022 07:45:19,12,78,,,,,
2869,04/29/2022 07:50:19,13,21,,,,,
2870,04/29/2022 07:55:19,13,73,,,,,
2871,04/29/2022 08:00:19,14,20,,,,,
2872,04/29/2022 08:05:19,14,58,,,,,
2873,04/29/2022 08:10:19,15,06,,,,,
2874,04/29/2022 08:15:19,15,36,,,,,
2875,04/29/2022 08:20:19,15,66,,,,,
2876,04/29/2022 08:25:19,16,13,,,,,
2877,04/29/2022 08:30:19,16,26,,,,,
2878,04/29/2022 08:35:19,16,39,,,,,
2879,04/29/2022 08:40:19,16,64,,,,,
2880,04/29/2022 08:45:19,16,90,,,,,
2881,04/29/2022 08:50:19,17,29,,,,,
2882,04/29/2022 08:55:19,17,72,,,,,
2883,04/29/2022 09:00:19,17,84,,,,,
2884,04/29/2022 09:05:19,18,10,,,,,
2885,04/29/2022 09:10:19,18,36,,,,,
2886,04/29/2022 09:15:19,18,23,,,,,
2887,04/29/2022 09:20:19,18,57,,,,,
2888,04/29/2022 09:25:19,18,62,,,,,
2889,04/29/2022 09:30:19,18,87,,,,,
2890,04/29/2022 09:35:19,19,22,,,,,
2891,04/29/2022 09:40:19,19,56,,,,,
2892,04/29/2022 09:45:19,19,35,,,,,
2893,04/29/2022 09:50:19,20,07,,,,,
2894,04/29/2022 09:55:19,20,16,,,,,
2895,04/29/2022 10:00:19,20,55,,,,,
2896,04/29/2022 10:05:19,20,46,,,,,
2897,04/29/2022 10:10:19,20,63,,,,,
2898,04/29/2022 10:15:19,20,93,,,,,
2899,04/29/2022 10:20:19,21,40,,,,,
2900,04/29/2022 10:25:19,21,75,,,,,
2901,04/29/2022 10:30:19,22,01,,,,,
2902,04/29/2022 10:35:19,21,83,,,,,
2903,04/29/2022 10:40:19,21,75,,,,,
2904,04/29/2022 10:45:19,21,45,,,,,
2905,04/29/2022 10:50:19,21,88,,,,,
2906,04/29/2022 10:55:19,20,93,,,,,
2907,04/29/2022 11:00:19,21,40,,,,,
2908,04/29/2022 11:05:19,22,13,,,,,
2909,04/29/2022 11:10:19,21,96,,,,,
2910,04/29/2022 11:15:19,21,96,,,,,
2911,04/29/2022 11:20:19,22,65,,,,,
2912,04/29/2022 11:25:19,23,08,,,,,
2913,04/29/2022 11:30:19,23,55,,,,,
2914,04/29/2022 11:35:19,24,02,,,,,
2915,04/29/2022 11:40:19,24,15,,,,,
2916,04/29/2022 11:45:19,23,76,,,,,
2917,04/29/2022 11:50:19,23,98,,,,,
2918,04/29/2022 11:55:19,24,41,,,,,
2919,04/29/2022 12:00:19,24,19,,,,,
2920,04/29/2022 12:05:19,24,06,,,,,
2921,04/29/2022 12:10:19,24,41,,,,,
2922,04/29/2022 12:15:19,24,58,,,,,
2923,04/29/2022 12:20:19,24,49,,,,,
2924,04/29/2022 12:25:19,24,62,,,,,
2925,04/29/2022 12:30:19,25,14,,,,,
2926,04/29/2022 12:35:19,25,01,,,,,
2927,04/29/2022 12:40:19,25,48,,,,,
2928,04/29/2022 12:45:19,25,69,,,,,
2929,04/29/2022 12:50:19,26,25,,,,,
2930,04/29/2022 12:55:19,26,17,,,,,
2931,04/29/2022 13:00:19,25,82,,,,,
2932,04/29/2022 13:05:19,25,35,,,,,
2933,04/29/2022 13:10:19,25,91,,,,,
2934,04/29/2022 13:15:19,26,42,,,,,
2935,04/29/2022 13:20:19,26,81,,,,,
2936,04/29/2022 13:25:19,27,15,,,,,
2937,04/29/2022 13:30:19,27,24,,,,,
2938,04/29/2022 13:35:19,27,24,,,,,
2939,04/29/2022 13:40:19,26,51,,,,,
2940,04/29/2022 13:45:19,26,77,,,,,
2941,04/29/2022 13:50:19,26,25,,,,,
2942,04/29/2022 13:55:19,26,34,,,,,
2943,04/29/2022 14:00:19,25,99,,,,,
2944,04/29/2022 14:05:19,26,64,,,,,
2945,04/29/2022 14:10:19,27,84,,,,,
2946,04/29/2022 14:15:19,27,54,,,,,
2947,04/29/2022 14:20:19,27,88,,,,,
2948,04/29/2022 14:25:19,28,53,,,,,
2949,04/29/2022 14:30:19,26,81,,,,,
2950,04/29/2022 14:35:19,27,07,,,,,
2951,04/29/2022 14:40:19,27,24,,,,,
2952,04/29/2022 14:45:19,27,84,,,,,
2953,04/29/2022 14:50:19,28,44,,,,,
2954,04/29/2022 14:55:19,27,88,,,,,
2955,04/29/2022 15:00:19,27,97,,,,,
2956,04/29/2022 15:05:19,27,84,,,,,
2957,04/29/2022 15:10:19,28,78,,,,,
2958,04/29/2022 15:15:19,28,14,,,,,
2959,04/29/2022 15:20:19,28,61,,,,,
2960,04/29/2022 15:25:19,28,10,,,,,
2961,04/29/2022 15:30:19,28,18,,,,,
2962,04/29/2022 15:35:19,28,61,,,,,
2963,04/29/2022 15:40:19,30,50,,,,,
2964,04/29/2022 15:45:19,30,59,,,,,
2965,04/29/2022 15:50:19,29,43,,,,,
2966,04/29/2022 15:55:19,29,38,,,,,
2967,04/29/2022 16:00:19,30,28,,,,,
2968,04/29/2022 16:05:19,30,50,,,,,
2969,04/29/2022 16:10:19,31,23,,,,,
2970,04/29/2022 16:15:19,31,49,,,,,
2971,04/29/2022 16:20:19,31,70,,,,,
2972,04/29/2022 16:25:19,31,87,,,,,
2973,04/29/2022 16:30:19,31,31,,,,,
2974,04/29/2022 16:35:19,31,01,,,,,
2975,04/29/2022 16:40:19,30,46,,,,,
2976,04/29/2022 16:45:19,30,16,,,,,
2977,04/29/2022 16:50:19,31,87,,,,,
2978,04/29/2022 16:55:19,31,10,,,,,
2979,04/29/2022 17:00:19,30,76,,,,,
2980,04/29/2022 17:05:19,31,27,,,,,
2981,04/29/2022 17:10:19,31,96,,,,,
2982,04/29/2022 17:15:19,31,66,,,,,
2983,04/29/2022 17:20:19,31,57,,,,,
2984,04/29/2022 17:25:19,32,30,,,,,
2985,04/29/2022 17:30:19,32,17,,,,,
2986,04/29/2022 17:35:19,31,61,,,,,
2987,04/29/2022 17:40:19,31,44,,,,,
2988,04/29/2022 17:45:19,31,79,,,,,
2989,04/29/2022 17:50:19,32,04,,,,,
2990,04/29/2022 17:55:19,32,04,,,,,
2991,04/29/2022 18:00:19,32,22,,,,,
2992,04/29/2022 18:05:19,32,52,,,,,
2993,04/29/2022 18:10:19,32,26,,,,,
2994,04/29/2022 18:15:19,32,17,,,,,
2995,04/29/2022 18:20:19,32,39,,,,,
2996,04/29/2022 18:25:19,31,96,,,,,
2997,04/29/2022 18:30:19,32,04,,,,,
2998,04/29/2022 18:35:19,31,92,,,,,
2999,04/29/2022 18:40:19,32,13,,,,,
3000,04/29/2022 18:45:19,32,26,,,,,
3001,04/29/2022 18:50:19,32,09,,,,,
3002,04/29/2022 18:55:19,32,00,,,,,
3003,04/29/2022 19:00:19,31,36,,,,,
3004,04/29/2022 19:05:19,31,06,,,,,
3005,04/29/2022 19:10:19,30,71,,,,,
3006,04/29/2022 19:15:19,29,98,,,,,
3007,04/29/2022 19:20:19,29,17,,,,,
3008,04/29/2022 19:25:19,28,14,,,,,
3009,04/29/2022 19:30:19,27,28,,,,,
3010,04/29/2022 19:35:19,26,04,,,,,
3011,04/29/2022 19:40:19,24,92,,,,,
3012,04/29/2022 19:45:19,24,62,,,,,
3013,04/29/2022 19:50:19,23,94,,,,,
3014,04/29/2022 19:55:19,23,03,,,,,
3015,04/29/2022 20:00:19,22,31,,,,,
3016,04/29/2022 20:05:19,21,70,,,,,
3017,04/29/2022 20:10:19,20,98,,,,,
3018,04/29/2022 20:15:19,20,46,,,,,
3019,04/29/2022 20:20:19,20,25,,,,,
3020,04/29/2022 20:25:19,19,90,,,,,
3021,04/29/2022 20:30:19,19,52,,,,,
3022,04/29/2022 20:35:19,19,43,,,,,
3023,04/29/2022 20:40:19,18,87,,,,,
3024,04/29/2022 20:45:19,18,66,,,,,
3025,04/29/2022 20:50:19,18,36,,,,,
3026,04/29/2022 20:55:19,18,02,,,,,
3027,04/29/2022 21:00:19,17,89,,,,,
3028,04/29/2022 21:05:19,17,63,,,,,
3029,04/29/2022 21:10:19,17,29,,,,,
3030,04/29/2022 21:15:19,17,16,,,,,
3031,04/29/2022 21:20:19,16,94,,,,,
3032,04/29/2022 21:25:19,16,69,,,,,
3033,04/29/2022 21:30:19,16,39,,,,,
3034,04/29/2022 21:35:19,16,08,,,,,
3035,04/29/2022 21:40:19,15,91,,,,,
3036,04/29/2022 21:45:19,15,78,,,,,
3037,04/29/2022 21:50:19,15,87,,,,,
3038,04/29/2022 21:55:19,15,83,,,,,
3039,04/29/2022 22:00:19,15,74,,,,,
3040,04/29/2022 22:05:19,15,57,,,,,
3041,04/29/2022 22:10:19,15,18,,,,,
3042,04/29/2022 22:15:19,14,97,,,,,
3043,04/29/2022 22:20:19,14,75,,,,,
3044,04/29/2022 22:25:19,14,63,,,,,
3045,04/29/2022 22:30:19,14,28,,,,,
3046,04/29/2022 22:35:19,14,28,,,,,
3047,04/29/2022 22:40:19,14,03,,,,,
3048,04/29/2022 22:45:19,13,98,,,,,
3049,04/29/2022 22:50:19,13,77,,,,,
3050,04/29/2022 22:55:19,13,43,,,,,
3051,04/29/2022 23:00:19,13,30,,,,,
3052,04/29/2022 23:05:19,13,17,,,,,
3053,04/29/2022 23:10:19,12,95,,,,,
3054,04/29/2022 23:15:19,12,82,,,,,
3055,04/29/2022 23:20:19,12,91,,,,,
3056,04/29/2022 23:25:19,12,87,,,,,
3057,04/29/2022 23:30:19,12,87,,,,,
3058,04/29/2022 23:35:19,12,82,,,,,
3059,04/29/2022 23:40:19,12,78,,,,,
3060,04/29/2022 23:45:19,12,65,,,,,
3061,04/29/2022 23:50:19,12,65,,,,,
3062,04/29/2022 23:55:19,12,65,,,,,
3063,04/30/2022 00:00:19,12,78,,,,,
3064,04/30/2022 00:05:19,12,65,,,,,
3065,04/30/2022 00:10:19,12,52,,,,,
3066,04/30/2022 00:15:19,12,48,,,,,
3067,04/30/2022 00:20:19,12,48,,,,,
3068,04/30/2022 00:25:19,12,35,,,,,
3069,04/30/2022 00:30:19,12,44,,,,,
3070,04/30/2022 00:35:19,12,31,,,,,
3071,04/30/2022 00:40:19,12,01,,,,,
3072,04/30/2022 00:45:19,11,97,,,,,
3073,04/30/2022 00:50:19,11,92,,,,,
3074,04/30/2022 00:55:19,11,71,,,,,
3075,04/30/2022 01:00:19,11,54,,,,,
3076,04/30/2022 01:05:19,11,45,,,,,
3077,04/30/2022 01:10:19,11,28,,,,,
3078,04/30/2022 01:15:19,11,15,,,,,
3079,04/30/2022 01:20:19,11,19,,,,,
3080,04/30/2022 01:25:19,11,11,,,,,
3081,04/30/2022 01:30:19,11,07,,,,,
3082,04/30/2022 01:35:19,10,98,,,,,
3083,04/30/2022 01:40:19,10,81,,,,,
3084,04/30/2022 01:45:19,10,68,,,,,
3085,04/30/2022 01:50:19,10,85,,,,,
3086,04/30/2022 01:55:19,10,77,,,,,
3087,04/30/2022 02:00:19,10,81,,,,,
3088,04/30/2022 02:05:19,10,64,,,,,
3089,04/30/2022 02:10:19,10,51,,,,,
3090,04/30/2022 02:15:19,10,64,,,,,
3091,04/30/2022 02:20:19,10,46,,,,,
3092,04/30/2022 02:25:19,10,34,,,,,
3093,04/30/2022 02:30:19,10,34,,,,,
3094,04/30/2022 02:35:19,9,99,,,,,
3095,04/30/2022 02:40:19,9,61,,,,,
3096,04/30/2022 02:45:19,9,39,,,,,
3097,04/30/2022 02:50:19,9,22,,,,,
3098,04/30/2022 02:55:19,9,39,,,,,
3099,04/30/2022 03:00:19,9,05,,,,,
3100,04/30/2022 03:05:19,8,92,,,,,
3101,04/30/2022 03:10:19,8,71,,,,,
3102,04/30/2022 03:15:19,8,71,,,,,
3103,04/30/2022 03:20:19,8,92,,,,,
3104,04/30/2022 03:25:19,8,96,,,,,
3105,04/30/2022 03:30:19,9,01,,,,,
3106,04/30/2022 03:35:19,8,92,,,,,
3107,04/30/2022 03:40:19,8,83,,,,,
3108,04/30/2022 03:45:19,8,79,,,,,
3109,04/30/2022 03:50:19,8,62,,,,,
3110,04/30/2022 03:55:19,8,66,,,,,
3111,04/30/2022 04:00:19,8,66,,,,,
3112,04/30/2022 04:05:19,8,75,,,,,
3113,04/30/2022 04:10:19,8,62,,,,,
3114,04/30/2022 04:15:19,8,66,,,,,
3115,04/30/2022 04:20:19,8,53,,,,,
3116,04/30/2022 04:25:19,8,28,,,,,
3117,04/30/2022 04:30:19,8,23,,,,,
3118,04/30/2022 04:35:19,8,06,,,,,
3119,04/30/2022 04:40:19,7,89,,,,,
3120,04/30/2022 04:45:19,7,72,,,,,
3121,04/30/2022 04:50:19,7,50,,,,,
3122,04/30/2022 04:55:19,7,38,,,,,
3123,04/30/2022 05:00:19,7,33,,,,,
3124,04/30/2022 05:05:19,7,38,,,,,
3125,04/30/2022 05:10:19,7,59,,,,,
3126,04/30/2022 05:15:19,7,76,,,,,
3127,04/30/2022 05:20:19,8,02,,,,,
3128,04/30/2022 05:25:19,7,81,,,,,
3129,04/30/2022 05:30:19,7,72,,,,,
3130,04/30/2022 05:35:19,7,72,,,,,
3131,04/30/2022 05:40:19,7,68,,,,,
3132,04/30/2022 05:45:19,7,63,,,,,
3133,04/30/2022 05:50:19,7,55,,,,,
3134,04/30/2022 05:55:19,7,55,,,,,
3135,04/30/2022 06:00:19,7,98,,,,,
3136,04/30/2022 06:05:19,8,36,,,,,
3137,04/30/2022 06:10:19,8,36,,,,,
3138,04/30/2022 06:15:19,8,06,,,,,
3139,04/30/2022 06:20:19,8,06,,,,,
3140,04/30/2022 06:25:19,8,06,,,,,
3141,04/30/2022 06:30:19,8,15,,,,,
3142,04/30/2022 06:35:19,8,32,,,,,
3143,04/30/2022 06:40:19,8,58,,,,,
3144,04/30/2022 06:45:19,8,88,,,,,
3145,04/30/2022 06:50:19,9,26,,,,,
3146,04/30/2022 06:55:19,9,74,,,,,
3147,04/30/2022 07:00:19,10,12,,,,,
3148,04/30/2022 07:05:19,10,38,,,,,
3149,04/30/2022 07:10:19,10,59,,,,,
3150,04/30/2022 07:15:19,10,77,,,,,
3151,04/30/2022 07:20:19,11,24,,,,,
3152,04/30/2022 07:25:19,11,75,,,,,
3153,04/30/2022 07:30:19,12,52,,,,,
3154,04/30/2022 07:35:19,13,30,,,,,
3155,04/30/2022 07:40:19,13,81,,,,,
3156,04/30/2022 07:45:19,14,37,,,,,
3157,04/30/2022 07:50:19,15,06,,,,,
3158,04/30/2022 07:55:19,15,53,,,,,
3159,04/30/2022 08:00:19,16,17,,,,,
3160,04/30/2022 08:05:19,16,99,,,,,
3161,04/30/2022 08:10:19,17,24,,,,,
3162,04/30/2022 08:15:19,17,67,,,,,
3163,04/30/2022 08:20:19,18,19,,,,,
3164,04/30/2022 08:25:19,18,70,,,,,
3165,04/30/2022 08:30:19,19,39,,,,,
3166,04/30/2022 08:35:19,19,95,,,,,
3167,04/30/2022 08:40:19,20,03,,,,,
3168,04/30/2022 08:45:19,20,55,,,,,
3169,04/30/2022 08:50:19,20,89,,,,,
3170,04/30/2022 08:55:19,21,06,,,,,
3171,04/30/2022 09:00:19,21,45,,,,,
3172,04/30/2022 09:05:19,21,83,,,,,
3173,04/30/2022 09:10:19,22,18,,,,,
3174,04/30/2022 09:15:19,22,78,,,,,
3175,04/30/2022 09:20:19,23,34,,,,,
3176,04/30/2022 09:25:19,23,81,,,,,
3177,04/30/2022 09:30:19,23,94,,,,,
3178,04/30/2022 09:35:19,24,15,,,,,
3179,04/30/2022 09:40:19,24,88,,,,,
3180,04/30/2022 09:45:19,25,52,,,,,
3181,04/30/2022 09:50:19,25,69,,,,,
3182,04/30/2022 09:55:19,26,25,,,,,
3183,04/30/2022 10:00:19,26,81,,,,,
3184,04/30/2022 10:05:19,27,45,,,,,
3185,04/30/2022 10:10:19,27,75,,,,,
3186,04/30/2022 10:15:19,28,10,,,,,
3187,04/30/2022 10:20:19,28,31,,,,,
3188,04/30/2022 10:25:19,28,10,,,,,
3189,04/30/2022 10:30:19,29,08,,,,,
3190,04/30/2022 10:35:19,29,04,,,,,
3191,04/30/2022 10:40:19,29,51,,,,,
3192,04/30/2022 10:45:19,29,30,,,,,
3193,04/30/2022 10:50:19,29,98,,,,,
3194,04/30/2022 10:55:19,29,51,,,,,
3195,04/30/2022 11:00:19,29,94,,,,,
3196,04/30/2022 11:05:19,30,03,,,,,
3197,04/30/2022 11:10:19,30,54,,,,,
3198,04/30/2022 11:15:19,29,64,,,,,
3199,04/30/2022 11:20:19,31,23,,,,,
3200,04/30/2022 11:25:19,30,24,,,,,
3201,04/30/2022 11:30:19,30,11,,,,,
3202,04/30/2022 11:35:19,29,60,,,,,
3203,04/30/2022 11:40:19,29,43,,,,,
3204,04/30/2022 11:45:19,30,16,,,,,
3205,04/30/2022 11:50:19,31,53,,,,,
3206,04/30/2022 11:55:19,30,84,,,,,
3207,04/30/2022 12:00:19,30,03,,,,,
3208,04/30/2022 12:05:19,29,43,,,,,
3209,04/30/2022 12:10:19,29,43,,,,,
3210,04/30/2022 12:15:19,29,43,,,,,
3211,04/30/2022 12:20:19,29,86,,,,,
3212,04/30/2022 12:25:19,29,47,,,,,
3213,04/30/2022 12:30:19,30,03,,,,,
3214,04/30/2022 12:35:19,30,41,,,,,
3215,04/30/2022 12:40:19,30,67,,,,,
3216,04/30/2022 12:45:19,30,46,,,,,
3217,04/30/2022 12:50:19,30,54,,,,,
3218,04/30/2022 12:55:19,30,20,,,,,
3219,04/30/2022 13:00:19,30,76,,,,,
3220,04/30/2022 13:05:19,30,59,,,,,
3221,04/30/2022 13:10:19,30,63,,,,,
3222,04/30/2022 13:15:19,30,37,,,,,
3223,04/30/2022 13:20:19,30,11,,,,,
3224,04/30/2022 13:25:19,30,59,,,,,
3225,04/30/2022 13:30:19,31,40,,,,,
3226,04/30/2022 13:35:19,31,27,,,,,
3227,04/30/2022 13:40:19,31,36,,,,,
3228,04/30/2022 13:45:19,31,70,,,,,
3229,04/30/2022 13:50:19,31,49,,,,,
3230,04/30/2022 13:55:19,30,97,,,,,
3231,04/30/2022 14:00:19,30,50,,,,,
3232,04/30/2022 14:05:19,31,40,,,,,
3233,04/30/2022 14:10:19,32,04,,,,,
3234,04/30/2022 14:15:19,30,84,,,,,
3235,04/30/2022 14:20:19,30,63,,,,,
3236,04/30/2022 14:25:19,30,41,,,,,
3237,04/30/2022 14:30:19,30,41,,,,,
3238,04/30/2022 14:35:19,30,54,,,,,
3239,04/30/2022 14:40:19,30,46,,,,,
3240,04/30/2022 14:45:19,30,11,,,,,
3241,04/30/2022 14:50:19,30,03,,,,,
3242,04/30/2022 14:55:19,29,86,,,,,
3243,04/30/2022 15:00:19,29,77,,,,,
3244,04/30/2022 15:05:19,29,86,,,,,
3245,04/30/2022 15:10:19,30,89,,,,,
3246,04/30/2022 15:15:19,30,50,,,,,
3247,04/30/2022 15:20:19,29,98,,,,,
3248,04/30/2022 15:25:19,29,77,,,,,
3249,04/30/2022 15:30:19,30,41,,,,,
3250,04/30/2022 15:35:19,29,86,,,,,
3251,04/30/2022 15:40:19,29,94,,,,,
3252,04/30/2022 15:45:19,29,43,,,,,
3253,04/30/2022 15:50:19,29,73,,,,,
3254,04/30/2022 15:55:19,29,77,,,,,
3255,04/30/2022 16:00:19,30,03,,,,,
3256,04/30/2022 16:05:19,29,77,,,,,
3257,04/30/2022 16:10:19,29,86,,,,,
3258,04/30/2022 16:15:19,30,07,,,,,
3259,04/30/2022 16:20:19,29,56,,,,,
3260,04/30/2022 16:25:19,29,30,,,,,
3261,04/30/2022 16:30:19,29,56,,,,,
3262,04/30/2022 16:35:19,29,17,,,,,
3263,04/30/2022 16:40:19,29,34,,,,,
3264,04/30/2022 16:45:19,29,47,,,,,
3265,04/30/2022 16:50:19,29,51,,,,,
3266,04/30/2022 16:55:19,29,21,,,,,
3267,04/30/2022 17:00:19,28,95,,,,,
3268,04/30/2022 17:05:19,28,61,,,,,
3269,04/30/2022 17:10:19,28,27,,,,,
3270,04/30/2022 17:15:19,27,93,,,,,
3271,04/30/2022 17:20:19,28,05,,,,,
3272,04/30/2022 17:25:19,27,97,,,,,
3273,04/30/2022 17:30:19,27,54,,,,,
3274,04/30/2022 17:35:19,27,71,,,,,
3275,04/30/2022 17:40:19,26,94,,,,,
3276,04/30/2022 17:45:19,26,68,,,,,
3277,04/30/2022 17:50:19,26,34,,,,,
3278,04/30/2022 17:55:19,26,30,,,,,
3279,04/30/2022 18:00:19,26,38,,,,,
3280,04/30/2022 18:05:19,26,47,,,,,
3281,04/30/2022 18:10:19,26,60,,,,,
3282,04/30/2022 18:15:19,26,51,,,,,
3283,04/30/2022 18:20:19,26,25,,,,,
3284,04/30/2022 18:25:19,26,38,,,,,
3285,04/30/2022 18:30:19,26,30,,,,,
3286,04/30/2022 18:35:19,26,25,,,,,
3287,04/30/2022 18:40:19,26,34,,,,,
3288,04/30/2022 18:45:19,25,82,,,,,
3289,04/30/2022 18:50:19,25,78,,,,,
3290,04/30/2022 18:55:19,25,57,,,,,
3291,04/30/2022 19:00:19,25,18,,,,,
3292,04/30/2022 19:05:19,25,01,,,,,
3293,04/30/2022 19:10:19,24,58,,,,,
3294,04/30/2022 19:15:19,24,11,,,,,
3295,04/30/2022 19:20:19,23,85,,,,,
3296,04/30/2022 19:25:19,23,46,,,,,
3297,04/30/2022 19:30:19,23,16,,,,,
3298,04/30/2022 19:35:19,22,73,,,,,
3299,04/30/2022 19:40:19,22,18,,,,,
3300,04/30/2022 19:45:19,21,49,,,,,
3301,04/30/2022 19:50:19,20,63,,,,,
3302,04/30/2022 19:55:19,20,29,,,,,
3303,04/30/2022 20:00:19,19,99,,,,,
3304,04/30/2022 20:05:19,19,69,,,,,
3305,04/30/2022 20:10:19,19,43,,,,,
3306,04/30/2022 20:15:19,19,22,,,,,
3307,04/30/2022 20:20:19,19,00,,,,,
3308,04/30/2022 20:25:19,18,79,,,,,
3309,04/30/2022 20:30:19,18,53,,,,,
3310,04/30/2022 20:35:19,18,14,,,,,
3311,04/30/2022 20:40:19,17,54,,,,,
3312,04/30/2022 20:45:19,17,24,,,,,
3313,04/30/2022 20:50:19,17,07,,,,,
3314,04/30/2022 20:55:19,16,77,,,,,
3315,04/30/2022 21:00:19,16,56,,,,,
3316,04/30/2022 21:05:19,16,17,,,,,
3317,04/30/2022 21:10:19,15,91,,,,,
3318,04/30/2022 21:15:19,15,87,,,,,
3319,04/30/2022 21:20:19,15,66,,,,,
3320,04/30/2022 21:25:19,15,06,,,,,
3321,04/30/2022 21:30:19,14,71,,,,,
3322,04/30/2022 21:35:19,14,50,,,,,
3323,04/30/2022 21:40:19,14,28,,,,,
3324,04/30/2022 21:45:19,14,03,,,,,
3325,04/30/2022 21:50:19,13,85,,,,,
3326,04/30/2022 21:55:19,13,73,,,,,
3327,04/30/2022 22:00:19,13,51,,,,,
3328,04/30/2022 22:05:19,13,25,,,,,
3329,04/30/2022 22:10:19,13,04,,,,,
3330,04/30/2022 22:15:19,12,78,,,,,
3331,04/30/2022 22:20:19,12,70,,,,,
3332,04/30/2022 22:25:19,12,57,,,,,
3333,04/30/2022 22:30:19,12,48,,,,,
3334,04/30/2022 22:35:19,12,35,,,,,
3335,04/30/2022 22:40:19,12,22,,,,,
3336,04/30/2022 22:45:19,11,97,,,,,
3337,04/30/2022 22:50:19,11,88,,,,,
3338,04/30/2022 22:55:19,11,79,,,,,
3339,04/30/2022 23:00:19,11,67,,,,,
3340,04/30/2022 23:05:19,11,54,,,,,
3341,04/30/2022 23:10:19,11,49,,,,,
3342,04/30/2022 23:15:19,11,45,,,,,
3343,04/30/2022 23:20:19,11,41,,,,,
3344,04/30/2022 23:25:19,11,28,,,,,
3345,04/30/2022 23:30:19,11,24,,,,,
3346,04/30/2022 23:35:19,11,11,,,,,
3347,04/30/2022 23:40:19,11,02,,,,,
3348,04/30/2022 23:45:19,10,94,,,,,
3349,04/30/2022 23:50:19,10,85,,,,,
3350,04/30/2022 23:55:19,10,81,,,,,
3351,05/01/2022 00:00:19,10,72,,,,,
3352,05/01/2022 00:05:19,10,68,,,,,
3353,05/01/2022 00:10:19,10,59,,,,,
3354,05/01/2022 00:15:19,10,51,,,,,
3355,05/01/2022 00:20:19,10,59,,,,,
3356,05/01/2022 00:25:19,10,42,,,,,
3357,05/01/2022 00:30:19,10,42,,,,,
3358,05/01/2022 00:35:19,10,42,,,,,
3359,05/01/2022 00:40:19,10,42,,,,,
3360,05/01/2022 00:45:19,10,16,,,,,
3361,05/01/2022 00:50:19,10,04,,,,,
3362,05/01/2022 00:55:19,9,95,,,,,
3363,05/01/2022 01:00:19,9,82,,,,,
3364,05/01/2022 01:05:19,9,65,,,,,
3365,05/01/2022 01:10:19,9,61,,,,,
3366,05/01/2022 01:15:19,9,48,,,,,
3367,05/01/2022 01:20:19,9,22,,,,,
3368,05/01/2022 01:25:19,9,14,,,,,
3369,05/01/2022 01:30:19,9,22,,,,,
3370,05/01/2022 01:35:19,9,22,,,,,
3371,05/01/2022 01:40:19,9,14,,,,,
3372,05/01/2022 01:45:19,9,09,,,,,
3373,05/01/2022 01:50:19,9,01,,,,,
3374,05/01/2022 01:55:19,8,92,,,,,
3375,05/01/2022 02:00:19,8,75,,,,,
3376,05/01/2022 02:05:19,8,58,,,,,
3377,05/01/2022 02:10:19,8,53,,,,,
3378,05/01/2022 02:15:19,8,45,,,,,
3379,05/01/2022 02:20:19,8,32,,,,,
3380,05/01/2022 02:25:19,8,02,,,,,
3381,05/01/2022 02:30:19,7,85,,,,,
3382,05/01/2022 02:35:19,7,76,,,,,
3383,05/01/2022 02:40:19,7,68,,,,,
3384,05/01/2022 02:45:19,7,59,,,,,
3385,05/01/2022 02:50:19,7,46,,,,,
3386,05/01/2022 02:55:19,7,50,,,,,
3387,05/01/2022 03:00:19,7,38,,,,,
3388,05/01/2022 03:05:19,7,33,,,,,
3389,05/01/2022 03:10:19,7,33,,,,,
3390,05/01/2022 03:15:19,7,29,,,,,
3391,05/01/2022 03:20:19,7,20,,,,,
3392,05/01/2022 03:25:19,7,25,,,,,
3393,05/01/2022 03:30:19,7,33,,,,,
3394,05/01/2022 03:35:19,7,38,,,,,
3395,05/01/2022 03:40:19,7,38,,,,,
3396,05/01/2022 03:45:19,7,42,,,,,
3397,05/01/2022 03:50:19,7,46,,,,,
3398,05/01/2022 03:55:19,7,68,,,,,
3399,05/01/2022 04:00:19,7,63,,,,,
3400,05/01/2022 04:05:19,7,55,,,,,
3401,05/01/2022 04:10:19,7,55,,,,,
3402,05/01/2022 04:15:19,7,55,,,,,
