#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9697,06/01/2022 03:22:31,12.57,,,,
9698,06/01/2022 03:27:31,12.48,,,,
9699,06/01/2022 03:32:31,12.52,,,,
9700,06/01/2022 03:37:31,12.61,,,,
9701,06/01/2022 03:42:31,12.57,,,,
9702,06/01/2022 03:47:31,12.65,,,,
9703,06/01/2022 03:52:31,12.61,,,,
9704,06/01/2022 03:57:31,12.48,,,,
9705,06/01/2022 04:02:31,12.31,,,,
9706,06/01/2022 04:07:31,12.18,,,,
9707,06/01/2022 04:12:31,12.18,,,,
9708,06/01/2022 04:17:31,12.22,,,,
9709,06/01/2022 04:22:31,12.35,,,,
9710,06/01/2022 04:27:31,12.35,,,,
9711,06/01/2022 04:32:31,12.40,,,,
9712,06/01/2022 04:37:31,12.40,,,,
9713,06/01/2022 04:42:31,12.35,,,,
9714,06/01/2022 04:47:31,12.18,,,,
9715,06/01/2022 04:52:31,12.14,,,,
9716,06/01/2022 04:57:31,12.10,,,,
9717,06/01/2022 05:02:31,12.01,,,,
9718,06/01/2022 05:07:31,11.88,,,,
9719,06/01/2022 05:12:31,11.88,,,,
9720,06/01/2022 05:17:31,11.79,,,,
9721,06/01/2022 05:22:31,11.75,,,,
9722,06/01/2022 05:27:31,11.79,,,,
9723,06/01/2022 05:32:31,11.67,,,,
9724,06/01/2022 05:37:31,11.62,,,,
9725,06/01/2022 05:42:31,11.58,,,,
9726,06/01/2022 05:47:31,11.54,,,,
9727,06/01/2022 05:52:31,11.54,,,,
9728,06/01/2022 05:57:31,11.67,,,,
9729,06/01/2022 06:02:31,11.92,,,,
9730,06/01/2022 06:07:31,12.22,,,,
9731,06/01/2022 06:12:31,12.40,,,,
9732,06/01/2022 06:17:31,12.65,,,,
9733,06/01/2022 06:22:31,13.12,,,,
9734,06/01/2022 06:27:31,13.68,,,,
9735,06/01/2022 06:32:31,14.37,,,,
9736,06/01/2022 06:37:31,15.14,,,,
9737,06/01/2022 06:42:31,15.18,,,,
9738,06/01/2022 06:47:31,15.66,,,,
9739,06/01/2022 06:52:31,16.30,,,,
9740,06/01/2022 06:57:31,16.90,,,,
9741,06/01/2022 07:02:31,17.41,,,,
9742,06/01/2022 07:07:31,17.67,,,,
9743,06/01/2022 07:12:31,18.53,,,,
9744,06/01/2022 07:17:31,19.73,,,,
9745,06/01/2022 07:22:31,19.90,,,,
9746,06/01/2022 07:27:31,21.10,,,,
9747,06/01/2022 07:32:31,22.01,,,,
9748,06/01/2022 07:37:31,22.52,,,,
9749,06/01/2022 07:42:31,23.46,,,,
9750,06/01/2022 07:47:31,24.15,,,,
9751,06/01/2022 07:52:31,24.45,,,,
9752,06/01/2022 07:57:31,24.49,,,,
9753,06/01/2022 08:02:31,25.22,,,,
9754,06/01/2022 08:07:31,25.74,,,,
9755,06/01/2022 08:12:31,26.12,,,,
9756,06/01/2022 08:17:31,26.30,,,,
9757,06/01/2022 08:22:31,26.04,,,,
9758,06/01/2022 08:27:31,26.72,,,,
9759,06/01/2022 08:32:31,27.67,,,,
9760,06/01/2022 08:37:31,28.10,,,,
9761,06/01/2022 08:42:31,27.63,,,,
9762,06/01/2022 08:47:31,27.67,,,,
9763,06/01/2022 08:52:31,28.18,,,,
9764,06/01/2022 08:57:31,28.14,,,,
9765,06/01/2022 09:02:31,28.48,,,,
9766,06/01/2022 09:07:31,29.17,,,,
9767,06/01/2022 09:12:31,29.38,,,,
9768,06/01/2022 09:17:31,29.43,,,,
9769,06/01/2022 09:22:31,29.60,,,,
9770,06/01/2022 09:27:31,29.64,,,,
9771,06/01/2022 09:32:31,29.51,,,,
9772,06/01/2022 09:37:31,29.64,,,,
9773,06/01/2022 09:42:31,29.47,,,,
9774,06/01/2022 09:47:31,29.00,,,,
9775,06/01/2022 09:52:31,29.90,,,,
9776,06/01/2022 09:57:31,30.03,,,,
9777,06/01/2022 10:02:31,30.50,,,,
9778,06/01/2022 10:07:31,30.20,,,,
9779,06/01/2022 10:12:31,30.07,,,,
9780,06/01/2022 10:17:31,30.63,,,,
9781,06/01/2022 10:22:31,31.40,,,,
9782,06/01/2022 10:27:31,31.49,,,,
9783,06/01/2022 10:32:31,32.04,,,,
9784,06/01/2022 10:37:31,31.74,,,,
9785,06/01/2022 10:42:31,31.74,,,,
9786,06/01/2022 10:47:31,32.22,,,,
9787,06/01/2022 10:52:31,33.50,,,,
9788,06/01/2022 10:57:31,33.25,,,,
9789,06/01/2022 11:02:31,33.42,,,,
9790,06/01/2022 11:07:31,33.85,,,,
9791,06/01/2022 11:12:31,34.49,,,,
9792,06/01/2022 11:17:31,34.49,,,,
9793,06/01/2022 11:22:31,34.70,,,,
9794,06/01/2022 11:27:31,35.00,,,,
9795,06/01/2022 11:32:31,35.30,,,,
9796,06/01/2022 11:37:31,35.48,,,,
9797,06/01/2022 11:42:31,35.26,,,,
9798,06/01/2022 11:47:31,35.22,,,,
9799,06/01/2022 11:52:31,35.48,,,,
9800,06/01/2022 11:57:31,35.09,,,,
9801,06/01/2022 12:02:31,35.09,,,,
9802,06/01/2022 12:07:31,35.60,,,,
9803,06/01/2022 12:12:31,35.65,,,,
9804,06/01/2022 12:17:31,35.86,,,,
9805,06/01/2022 12:22:31,36.21,,,,
9806,06/01/2022 12:27:31,36.42,,,,
9807,06/01/2022 12:32:31,36.38,,,,
9808,06/01/2022 12:37:31,36.29,,,,
9809,06/01/2022 12:42:31,36.93,,,,
9810,06/01/2022 12:47:31,37.58,,,,
9811,06/01/2022 12:52:31,37.92,,,,
9812,06/01/2022 12:57:31,37.66,,,,
9813,06/01/2022 13:02:31,38.14,,,,
9814,06/01/2022 13:07:31,37.75,,,,
9815,06/01/2022 13:12:31,38.56,,,,
9816,06/01/2022 13:17:31,39.29,,,,
9817,06/01/2022 13:22:31,38.99,,,,
9818,06/01/2022 13:27:31,40.28,,,,
9819,06/01/2022 13:32:31,40.75,,,,
9820,06/01/2022 13:37:31,40.58,,,,
9821,06/01/2022 13:42:31,39.81,,,,
9822,06/01/2022 13:47:31,39.55,,,,
9823,06/01/2022 13:52:31,39.81,,,,
9824,06/01/2022 13:57:31,40.62,,,,
9825,06/01/2022 14:02:31,40.50,,,,
9826,06/01/2022 14:07:31,41.05,,,,
9827,06/01/2022 14:12:31,41.31,,,,
9828,06/01/2022 14:17:31,40.88,,,,
9829,06/01/2022 14:22:31,41.18,,,,
9830,06/01/2022 14:27:31,40.11,,,,
9831,06/01/2022 14:32:31,40.80,,,,
9832,06/01/2022 14:37:31,40.75,,,,
9833,06/01/2022 14:42:31,41.27,,,,
9834,06/01/2022 14:47:31,41.01,,,,
9835,06/01/2022 14:52:31,40.54,,,,
9836,06/01/2022 14:57:31,40.80,,,,
9837,06/01/2022 15:02:31,41.14,,,,
9838,06/01/2022 15:07:31,41.22,,,,
9839,06/01/2022 15:12:31,41.22,,,,
9840,06/01/2022 15:17:31,41.31,,,,
9841,06/01/2022 15:22:31,40.75,,,,
9842,06/01/2022 15:27:31,40.88,,,,
9843,06/01/2022 15:32:31,40.84,,,,
9844,06/01/2022 15:37:31,41.44,,,,
9845,06/01/2022 15:42:31,40.32,,,,
9846,06/01/2022 15:47:31,40.28,,,,
9847,06/01/2022 15:52:31,40.28,,,,
9848,06/01/2022 15:57:31,40.32,,,,
9849,06/01/2022 16:02:31,39.94,,,,
9850,06/01/2022 16:07:31,40.19,,,,
9851,06/01/2022 16:12:31,40.71,,,,
9852,06/01/2022 16:17:31,40.32,,,,
9853,06/01/2022 16:22:31,39.64,,,,
9854,06/01/2022 16:27:31,40.02,,,,
9855,06/01/2022 16:32:31,40.07,,,,
9856,06/01/2022 16:37:31,39.42,,,,
9857,06/01/2022 16:42:31,39.42,,,,
9858,06/01/2022 16:47:31,39.12,,,,
9859,06/01/2022 16:52:31,39.17,,,,
9860,06/01/2022 16:57:31,39.04,,,,
9861,06/01/2022 17:02:31,38.91,,,,
9862,06/01/2022 17:07:31,39.17,,,,
9863,06/01/2022 17:12:31,39.25,,,,
9864,06/01/2022 17:17:31,38.56,,,,
9865,06/01/2022 17:22:31,38.56,,,,
9866,06/01/2022 17:27:31,38.14,,,,
9867,06/01/2022 17:32:31,38.22,,,,
9868,06/01/2022 17:37:31,37.79,,,,
9869,06/01/2022 17:42:31,37.45,,,,
9870,06/01/2022 17:47:31,37.11,,,,
9871,06/01/2022 17:52:31,37.02,,,,
9872,06/01/2022 17:57:31,36.81,,,,
9873,06/01/2022 18:02:31,36.42,,,,
9874,06/01/2022 18:07:31,36.29,,,,
9875,06/01/2022 18:12:31,35.99,,,,
9876,06/01/2022 18:17:31,35.86,,,,
9877,06/01/2022 18:22:31,35.69,,,,
9878,06/01/2022 18:27:31,35.56,,,,
9879,06/01/2022 18:32:31,35.43,,,,
9880,06/01/2022 18:37:31,35.60,,,,
9881,06/01/2022 18:42:31,35.30,,,,
9882,06/01/2022 18:47:31,35.26,,,,
9883,06/01/2022 18:52:31,34.70,,,,
9884,06/01/2022 18:57:31,33.89,,,,
9885,06/01/2022 19:02:31,32.77,,,,
9886,06/01/2022 19:07:31,32.00,,,,
9887,06/01/2022 19:12:31,31.44,,,,
9888,06/01/2022 19:17:31,31.01,,,,
9889,06/01/2022 19:22:31,30.71,,,,
9890,06/01/2022 19:27:31,30.33,,,,
9891,06/01/2022 19:32:31,29.81,,,,
9892,06/01/2022 19:37:31,29.38,,,,
9893,06/01/2022 19:42:31,29.04,,,,
9894,06/01/2022 19:47:31,28.65,,,,
9895,06/01/2022 19:52:31,28.23,,,,
9896,06/01/2022 19:57:31,27.97,,,,
9897,06/01/2022 20:02:31,27.80,,,,
9898,06/01/2022 20:07:31,27.54,,,,
9899,06/01/2022 20:12:31,27.32,,,,
9900,06/01/2022 20:17:31,27.02,,,,
9901,06/01/2022 20:22:31,26.64,,,,
9902,06/01/2022 20:27:31,25.95,,,,
9903,06/01/2022 20:32:31,25.57,,,,
9904,06/01/2022 20:37:31,25.27,,,,
9905,06/01/2022 20:42:31,25.05,,,,
9906,06/01/2022 20:47:31,24.66,,,,
9907,06/01/2022 20:52:31,24.36,,,,
9908,06/01/2022 20:57:31,24.06,,,,
9909,06/01/2022 21:02:31,23.76,,,,
9910,06/01/2022 21:07:31,23.59,,,,
9911,06/01/2022 21:12:31,23.34,,,,
9912,06/01/2022 21:17:31,23.16,,,,
9913,06/01/2022 21:22:31,23.03,,,,
9914,06/01/2022 21:27:31,22.82,,,,
9915,06/01/2022 21:32:31,22.73,,,,
9916,06/01/2022 21:37:31,22.52,,,,
9917,06/01/2022 21:42:31,22.43,,,,
9918,06/01/2022 21:47:31,22.09,,,,
9919,06/01/2022 21:52:31,21.92,,,,
9920,06/01/2022 21:57:31,21.66,,,,
9921,06/01/2022 22:02:31,21.40,,,,
9922,06/01/2022 22:07:31,21.32,,,,
9923,06/01/2022 22:12:31,21.06,,,,
9924,06/01/2022 22:17:31,20.85,,,,
9925,06/01/2022 22:22:31,20.76,,,,
9926,06/01/2022 22:27:31,20.59,,,,
9927,06/01/2022 22:32:31,20.55,,,,
9928,06/01/2022 22:37:31,20.50,,,,
9929,06/01/2022 22:42:31,20.42,,,,
9930,06/01/2022 22:47:31,20.33,,,,
9931,06/01/2022 22:52:31,20.25,,,,
9932,06/01/2022 22:57:31,20.25,,,,
9933,06/01/2022 23:02:31,20.16,,,,
9934,06/01/2022 23:07:31,20.07,,,,
9935,06/01/2022 23:12:31,20.03,,,,
9936,06/01/2022 23:17:31,19.99,,,,
9937,06/01/2022 23:22:31,19.95,,,,
9938,06/01/2022 23:27:31,19.90,,,,
9939,06/01/2022 23:32:31,19.77,,,,
9940,06/01/2022 23:37:31,19.73,,,,
9941,06/01/2022 23:42:31,19.56,,,,
9942,06/01/2022 23:47:31,19.47,,,,
9943,06/01/2022 23:52:31,19.30,,,,
9944,06/01/2022 23:57:31,19.09,,,,
9945,06/02/2022 00:02:31,19.05,,,,
9946,06/02/2022 00:07:31,19.05,,,,
9947,06/02/2022 00:12:31,19.13,,,,
9948,06/02/2022 00:17:31,19.13,,,,
9949,06/02/2022 00:22:31,19.00,,,,
9950,06/02/2022 00:27:31,18.92,,,,
9951,06/02/2022 00:32:31,19.00,,,,
9952,06/02/2022 00:37:31,18.87,,,,
9953,06/02/2022 00:42:31,18.74,,,,
9954,06/02/2022 00:47:31,18.74,,,,
9955,06/02/2022 00:52:31,18.74,,,,
9956,06/02/2022 00:57:31,18.66,,,,
9957,06/02/2022 01:02:31,18.66,,,,
9958,06/02/2022 01:07:31,18.62,,,,
9959,06/02/2022 01:12:31,18.57,,,,
9960,06/02/2022 01:17:31,18.57,,,,
9961,06/02/2022 01:22:31,18.53,,,,
9962,06/02/2022 01:27:31,18.49,,,,
9963,06/02/2022 01:32:31,18.44,,,,
9964,06/02/2022 01:37:31,18.49,,,,
9965,06/02/2022 01:42:31,18.40,,,,
9966,06/02/2022 01:47:31,18.27,,,,
9967,06/02/2022 01:52:31,18.23,,,,
9968,06/02/2022 01:57:31,18.19,,,,
9969,06/02/2022 02:02:31,17.97,,,,
9970,06/02/2022 02:07:31,17.89,,,,
9971,06/02/2022 02:12:31,17.84,,,,
9972,06/02/2022 02:17:31,17.46,,,,
9973,06/02/2022 02:22:31,17.50,,,,
9974,06/02/2022 02:27:31,17.41,,,,
9975,06/02/2022 02:32:31,17.33,,,,
9976,06/02/2022 02:37:31,17.11,,,,
9977,06/02/2022 02:42:31,16.90,,,,
9978,06/02/2022 02:47:31,16.81,,,,
9979,06/02/2022 02:52:31,16.69,,,,
9980,06/02/2022 02:57:31,16.60,,,,
9981,06/02/2022 03:02:31,16.60,,,,
9982,06/02/2022 03:07:31,16.56,,,,
9983,06/02/2022 03:12:31,16.39,,,,
9984,06/02/2022 03:17:31,16.26,,,,
9985,06/02/2022 03:22:31,16.17,,,,
9986,06/02/2022 03:27:31,16.13,,,,
9987,06/02/2022 03:32:31,16.17,,,,
9988,06/02/2022 03:37:31,16.17,,,,
9989,06/02/2022 03:42:31,16.17,,,,
9990,06/02/2022 03:47:31,16.04,,,,
9991,06/02/2022 03:52:31,16.00,,,,
9992,06/02/2022 03:57:31,15.87,,,,
9993,06/02/2022 04:02:31,15.96,,,,
9994,06/02/2022 04:07:31,16.08,,,,
9995,06/02/2022 04:12:31,16.13,,,,
9996,06/02/2022 04:17:31,16.13,,,,
9997,06/02/2022 04:22:31,16.13,,,,
9998,06/02/2022 04:27:31,16.04,,,,
9999,06/02/2022 04:32:31,16.00,,,,
10000,06/02/2022 04:37:31,15.96,,,,
10001,06/02/2022 04:42:31,15.91,,,,
10002,06/02/2022 04:47:31,15.91,,,,
10003,06/02/2022 04:52:31,15.91,,,,
10004,06/02/2022 04:57:31,15.96,,,,
10005,06/02/2022 05:02:31,15.96,,,,
10006,06/02/2022 05:07:31,15.91,,,,
10007,06/02/2022 05:12:31,15.87,,,,
10008,06/02/2022 05:17:31,15.83,,,,
10009,06/02/2022 05:22:31,15.70,,,,
10010,06/02/2022 05:27:31,15.57,,,,
10011,06/02/2022 05:32:31,15.57,,,,
10012,06/02/2022 05:37:31,15.48,,,,
10013,06/02/2022 05:42:31,15.40,,,,
10014,06/02/2022 05:47:31,15.31,,,,
10015,06/02/2022 05:52:31,15.27,,,,
10016,06/02/2022 05:57:31,15.27,,,,
10017,06/02/2022 06:02:31,15.23,,,,
10018,06/02/2022 06:07:31,15.18,,,,
10019,06/02/2022 06:12:31,15.14,,,,
10020,06/02/2022 06:17:31,15.18,,,,
10021,06/02/2022 06:22:31,15.23,,,,
10022,06/02/2022 06:27:31,15.36,,,,
10023,06/02/2022 06:32:31,15.61,,,,
10024,06/02/2022 06:37:31,15.87,,,,
10025,06/02/2022 06:42:31,16.26,,,,
10026,06/02/2022 06:47:31,16.51,,,,
10027,06/02/2022 06:52:31,16.86,,,,
10028,06/02/2022 06:57:31,17.11,,,,
10029,06/02/2022 07:02:31,17.76,,,,
10030,06/02/2022 07:07:31,17.46,,,,
10031,06/02/2022 07:12:31,17.63,,,,
10032,06/02/2022 07:17:31,18.06,,,,
10033,06/02/2022 07:22:31,17.93,,,,
10034,06/02/2022 07:27:31,18.14,,,,
10035,06/02/2022 07:32:31,18.66,,,,
10036,06/02/2022 07:37:31,19.99,,,,
10037,06/02/2022 07:42:31,20.63,,,,
10038,06/02/2022 07:47:31,22.26,,,,
10039,06/02/2022 07:52:31,22.22,,,,
10040,06/02/2022 07:57:31,23.89,,,,
10041,06/02/2022 08:02:31,24.49,,,,
10042,06/02/2022 08:07:31,24.79,,,,
10043,06/02/2022 08:12:31,24.06,,,,
10044,06/02/2022 08:17:31,23.85,,,,
10045,06/02/2022 08:22:31,24.19,,,,
10046,06/02/2022 08:27:31,24.58,,,,
10047,06/02/2022 08:32:31,25.14,,,,
10048,06/02/2022 08:37:31,25.99,,,,
10049,06/02/2022 08:42:31,25.27,,,,
10050,06/02/2022 08:47:31,25.48,,,,
10051,06/02/2022 08:52:31,24.71,,,,
10052,06/02/2022 08:57:31,26.04,,,,
10053,06/02/2022 09:02:31,26.08,,,,
10054,06/02/2022 09:07:31,26.64,,,,
10055,06/02/2022 09:12:31,27.24,,,,
10056,06/02/2022 09:17:31,28.18,,,,
10057,06/02/2022 09:22:31,28.87,,,,
10058,06/02/2022 09:27:31,29.04,,,,
10059,06/02/2022 09:32:31,29.30,,,,
10060,06/02/2022 09:37:31,29.77,,,,
10061,06/02/2022 09:42:31,30.20,,,,
10062,06/02/2022 09:47:31,29.13,,,,
10063,06/02/2022 09:52:31,29.90,,,,
10064,06/02/2022 09:57:31,30.07,,,,
10065,06/02/2022 10:02:31,29.81,,,,
10066,06/02/2022 10:07:31,29.51,,,,
10067,06/02/2022 10:12:31,30.03,,,,
10068,06/02/2022 10:17:31,30.46,,,,
10069,06/02/2022 10:22:31,30.80,,,,
10070,06/02/2022 10:27:31,31.40,,,,
10071,06/02/2022 10:32:31,32.04,,,,
10072,06/02/2022 10:37:31,32.17,,,,
10073,06/02/2022 10:42:31,32.26,,,,
10074,06/02/2022 10:47:31,32.34,,,,
10075,06/02/2022 10:52:31,33.25,,,,
10076,06/02/2022 10:57:31,33.59,,,,
10077,06/02/2022 11:02:31,32.13,,,,
10078,06/02/2022 11:07:31,32.30,,,,
10079,06/02/2022 11:12:31,33.07,,,,
10080,06/02/2022 11:17:31,32.26,,,,
10081,06/02/2022 11:22:31,33.20,,,,
10082,06/02/2022 11:27:31,33.29,,,,
10083,06/02/2022 11:32:31,33.55,,,,
10084,06/02/2022 11:37:31,32.47,,,,
10085,06/02/2022 11:42:31,31.92,,,,
10086,06/02/2022 11:47:31,31.66,,,,
10087,06/02/2022 11:52:31,32.47,,,,
10088,06/02/2022 11:57:31,32.94,,,,
10089,06/02/2022 12:02:31,33.63,,,,
10090,06/02/2022 12:07:31,33.59,,,,
10091,06/02/2022 12:12:31,33.59,,,,
10092,06/02/2022 12:17:31,33.72,,,,
10093,06/02/2022 12:22:31,34.79,,,,
10094,06/02/2022 12:27:31,33.16,,,,
10095,06/02/2022 12:32:31,32.52,,,,
10096,06/02/2022 12:37:31,31.79,,,,
10097,06/02/2022 12:42:31,32.56,,,,
10098,06/02/2022 12:47:31,31.92,,,,
10099,06/02/2022 12:52:31,33.67,,,,
10100,06/02/2022 12:57:31,34.10,,,,
10101,06/02/2022 13:02:31,34.15,,,,
10102,06/02/2022 13:07:31,35.35,,,,
10103,06/02/2022 13:12:31,35.86,,,,
10104,06/02/2022 13:17:31,35.56,,,,
10105,06/02/2022 13:22:31,36.33,,,,
10106,06/02/2022 13:27:31,37.11,,,,
10107,06/02/2022 13:32:31,36.76,,,,
10108,06/02/2022 13:37:31,36.51,,,,
10109,06/02/2022 13:42:31,37.11,,,,
10110,06/02/2022 13:47:31,36.33,,,,
10111,06/02/2022 13:52:31,37.54,,,,
10112,06/02/2022 13:57:31,38.69,,,,
10113,06/02/2022 14:02:31,38.69,,,,
10114,06/02/2022 14:07:31,38.44,,,,
10115,06/02/2022 14:12:31,38.31,,,,
10116,06/02/2022 14:17:31,38.05,,,,
10117,06/02/2022 14:22:31,36.21,,,,
10118,06/02/2022 14:27:31,37.32,,,,
10119,06/02/2022 14:32:31,36.42,,,,
10120,06/02/2022 14:37:31,36.29,,,,
10121,06/02/2022 14:42:31,35.65,,,,
10122,06/02/2022 14:47:31,36.21,,,,
10123,06/02/2022 14:52:31,35.78,,,,
10124,06/02/2022 14:57:31,37.15,,,,
10125,06/02/2022 15:02:31,38.14,,,,
10126,06/02/2022 15:07:31,38.78,,,,
10127,06/02/2022 15:12:31,39.29,,,,
10128,06/02/2022 15:17:31,38.99,,,,
10129,06/02/2022 15:22:31,38.56,,,,
10130,06/02/2022 15:27:31,38.61,,,,
10131,06/02/2022 15:32:31,38.35,,,,
10132,06/02/2022 15:37:31,38.05,,,,
10133,06/02/2022 15:42:31,38.61,,,,
10134,06/02/2022 15:47:31,37.62,,,,
10135,06/02/2022 15:52:31,36.63,,,,
10136,06/02/2022 15:57:31,36.38,,,,
10137,06/02/2022 16:02:31,36.08,,,,
10138,06/02/2022 16:07:31,36.68,,,,
10139,06/02/2022 16:12:31,37.62,,,,
10140,06/02/2022 16:17:31,38.09,,,,
10141,06/02/2022 16:22:31,37.36,,,,
10142,06/02/2022 16:27:31,37.54,,,,
10143,06/02/2022 16:32:31,36.38,,,,
10144,06/02/2022 16:37:31,36.93,,,,
10145,06/02/2022 16:42:31,36.42,,,,
10146,06/02/2022 16:47:31,37.06,,,,
10147,06/02/2022 16:52:31,36.98,,,,
10148,06/02/2022 16:57:31,36.59,,,,
10149,06/02/2022 17:02:31,36.21,,,,
10150,06/02/2022 17:07:31,36.51,,,,
10151,06/02/2022 17:12:31,36.93,,,,
10152,06/02/2022 17:17:31,35.99,,,,
10153,06/02/2022 17:22:31,34.96,,,,
10154,06/02/2022 17:27:31,34.45,,,,
10155,06/02/2022 17:32:31,34.06,,,,
10156,06/02/2022 17:37:31,33.85,,,,
10157,06/02/2022 17:42:31,33.97,,,,
10158,06/02/2022 17:47:31,34.02,,,,
10159,06/02/2022 17:52:31,33.63,,,,
10160,06/02/2022 17:57:31,33.85,,,,
10161,06/02/2022 18:02:31,33.80,,,,
10162,06/02/2022 18:07:31,34.02,,,,
10163,06/02/2022 18:12:31,33.93,,,,
10164,06/02/2022 18:17:31,33.97,,,,
10165,06/02/2022 18:22:31,34.15,,,,
10166,06/02/2022 18:27:31,34.06,,,,
10167,06/02/2022 18:32:31,33.97,,,,
10168,06/02/2022 18:37:31,33.50,,,,
10169,06/02/2022 18:42:31,33.42,,,,
10170,06/02/2022 18:47:31,33.16,,,,
10171,06/02/2022 18:52:31,32.94,,,,
10172,06/02/2022 18:57:31,32.56,,,,
10173,06/02/2022 19:02:31,32.52,,,,
10174,06/02/2022 19:07:31,32.00,,,,
10175,06/02/2022 19:12:31,31.06,,,,
10176,06/02/2022 19:17:31,30.28,,,,
10177,06/02/2022 19:22:31,29.81,,,,
10178,06/02/2022 19:27:31,29.17,,,,
10179,06/02/2022 19:32:31,28.83,,,,
10180,06/02/2022 19:37:31,28.35,,,,
10181,06/02/2022 19:42:31,27.97,,,,
10182,06/02/2022 19:47:31,27.50,,,,
10183,06/02/2022 19:52:31,26.94,,,,
10184,06/02/2022 19:57:31,26.60,,,,
10185,06/02/2022 20:02:31,26.25,,,,
10186,06/02/2022 20:07:31,25.82,,,,
10187,06/02/2022 20:12:31,25.44,,,,
10188,06/02/2022 20:17:31,25.14,,,,
10189,06/02/2022 20:22:31,24.79,,,,
10190,06/02/2022 20:27:31,24.54,,,,
10191,06/02/2022 20:32:31,24.11,,,,
10192,06/02/2022 20:37:31,23.85,,,,
10193,06/02/2022 20:42:31,23.64,,,,
10194,06/02/2022 20:47:31,23.46,,,,
10195,06/02/2022 20:52:31,23.25,,,,
10196,06/02/2022 20:57:31,23.12,,,,
10197,06/02/2022 21:02:31,22.91,,,,
10198,06/02/2022 21:07:31,22.73,,,,
10199,06/02/2022 21:12:31,22.43,,,,
10200,06/02/2022 21:17:31,22.13,,,,
10201,06/02/2022 21:22:31,21.83,,,,
10202,06/02/2022 21:27:31,21.66,,,,
10203,06/02/2022 21:32:31,21.45,,,,
10204,06/02/2022 21:37:31,21.32,,,,
10205,06/02/2022 21:42:31,21.10,,,,
10206,06/02/2022 21:47:31,20.98,,,,
10207,06/02/2022 21:52:31,20.85,,,,
10208,06/02/2022 21:57:31,20.80,,,,
10209,06/02/2022 22:02:31,20.76,,,,
10210,06/02/2022 22:07:31,20.76,,,,
10211,06/02/2022 22:12:31,20.72,,,,
10212,06/02/2022 22:17:31,20.59,,,,
10213,06/02/2022 22:22:31,20.37,,,,
10214,06/02/2022 22:27:31,20.25,,,,
10215,06/02/2022 22:32:31,20.07,,,,
10216,06/02/2022 22:37:31,19.82,,,,
10217,06/02/2022 22:42:31,19.69,,,,
10218,06/02/2022 22:47:31,19.47,,,,
10219,06/02/2022 22:52:31,19.35,,,,
10220,06/02/2022 22:57:31,19.26,,,,
10221,06/02/2022 23:02:31,19.13,,,,
10222,06/02/2022 23:07:31,18.96,,,,
10223,06/02/2022 23:12:31,18.83,,,,
10224,06/02/2022 23:17:31,18.62,,,,
10225,06/02/2022 23:22:31,18.49,,,,
10226,06/02/2022 23:27:31,18.40,,,,
10227,06/02/2022 23:32:31,18.27,,,,
10228,06/02/2022 23:37:31,18.14,,,,
10229,06/02/2022 23:42:31,17.93,,,,
10230,06/02/2022 23:47:31,17.72,,,,
10231,06/02/2022 23:52:31,17.67,,,,
10232,06/02/2022 23:57:31,17.67,,,,
10233,06/03/2022 00:02:31,17.50,,,,
10234,06/03/2022 00:07:31,17.33,,,,
10235,06/03/2022 00:12:31,17.29,,,,
10236,06/03/2022 00:17:31,17.07,,,,
10237,06/03/2022 00:22:31,16.94,,,,
10238,06/03/2022 00:27:31,16.86,,,,
10239,06/03/2022 00:32:31,16.81,,,,
10240,06/03/2022 00:37:31,16.77,,,,
10241,06/03/2022 00:42:31,16.69,,,,
10242,06/03/2022 00:47:31,16.60,,,,
10243,06/03/2022 00:52:31,16.51,,,,
10244,06/03/2022 00:57:31,16.47,,,,
10245,06/03/2022 01:02:31,16.39,,,,
10246,06/03/2022 01:07:31,16.34,,,,
10247,06/03/2022 01:12:31,16.26,,,,
10248,06/03/2022 01:17:31,16.17,,,,
10249,06/03/2022 01:22:31,16.08,,,,
10250,06/03/2022 01:27:31,15.96,,,,
10251,06/03/2022 01:32:31,15.78,,,,
10252,06/03/2022 01:37:31,15.74,,,,
10253,06/03/2022 01:42:31,15.61,,,,
10254,06/03/2022 01:47:31,15.70,,,,
10255,06/03/2022 01:52:31,15.70,,,,
10256,06/03/2022 01:57:31,15.48,,,,
10257,06/03/2022 02:02:31,15.44,,,,
10258,06/03/2022 02:07:31,15.36,,,,
10259,06/03/2022 02:12:31,15.40,,,,
10260,06/03/2022 02:17:31,15.44,,,,
10261,06/03/2022 02:22:31,15.48,,,,
10262,06/03/2022 02:27:31,15.36,,,,
10263,06/03/2022 02:32:31,15.27,,,,
10264,06/03/2022 02:37:31,15.14,,,,
10265,06/03/2022 02:42:31,15.06,,,,
10266,06/03/2022 02:47:31,14.97,,,,
10267,06/03/2022 02:52:31,14.93,,,,
10268,06/03/2022 02:57:31,14.97,,,,
10269,06/03/2022 03:02:31,14.88,,,,
10270,06/03/2022 03:07:31,14.80,,,,
10271,06/03/2022 03:12:31,14.71,,,,
10272,06/03/2022 03:17:31,14.58,,,,
10273,06/03/2022 03:22:31,14.54,,,,
10274,06/03/2022 03:27:31,14.63,,,,
10275,06/03/2022 03:32:31,14.58,,,,
10276,06/03/2022 03:37:31,14.58,,,,
10277,06/03/2022 03:42:31,14.54,,,,
