#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
6531,06/24/2023 08:32:01,23.34,,,,,
6532,06/24/2023 08:37:01,24.19,,,,,
6533,06/24/2023 08:42:01,25.05,,,,,
6534,06/24/2023 08:47:01,24.54,,,,,
6535,06/24/2023 08:52:01,25.14,,,,,
6536,06/24/2023 08:57:01,25.44,,,,,
6537,06/24/2023 09:02:01,25.31,,,,,
6538,06/24/2023 09:07:01,25.39,,,,,
6539,06/24/2023 09:12:01,26.38,,,,,
6540,06/24/2023 09:17:01,26.30,,,,,
6541,06/24/2023 09:22:01,26.85,,,,,
6542,06/24/2023 09:27:01,26.77,,,,,
6543,06/24/2023 09:32:01,27.24,,,,,
6544,06/24/2023 09:37:01,27.02,,,,,
6545,06/24/2023 09:42:01,27.32,,,,,
6546,06/24/2023 09:47:01,27.32,,,,,
6547,06/24/2023 09:52:01,28.40,,,,,
6548,06/24/2023 09:57:01,28.48,,,,,
6549,06/24/2023 10:02:01,28.05,,,,,
6550,06/24/2023 10:07:01,28.48,,,,,
6551,06/24/2023 10:12:01,28.14,,,,,
6552,06/24/2023 10:17:01,28.95,,,,,
6553,06/24/2023 10:22:01,29.00,,,,,
6554,06/24/2023 10:27:01,29.04,,,,,
6555,06/24/2023 10:32:01,29.30,,,,,
6556,06/24/2023 10:37:01,28.35,,,,,
6557,06/24/2023 10:42:01,28.91,,,,,
6558,06/24/2023 10:47:01,29.13,,,,,
6559,06/24/2023 10:52:01,29.73,,,,,
6560,06/24/2023 10:57:01,29.56,,,,,
6561,06/24/2023 11:02:01,29.60,,,,,
6562,06/24/2023 11:07:01,29.00,,,,,
6563,06/24/2023 11:12:01,29.81,,,,,
6564,06/24/2023 11:17:01,29.60,,,,,
6565,06/24/2023 11:22:01,29.81,,,,,
6566,06/24/2023 11:27:01,30.20,,,,,
6567,06/24/2023 11:32:01,30.93,,,,,
6568,06/24/2023 11:37:01,30.03,,,,,
6569,06/24/2023 11:42:01,29.81,,,,,
6570,06/24/2023 11:47:01,30.71,,,,,
6571,06/24/2023 11:52:01,31.10,,,,,
6572,06/24/2023 11:57:01,30.37,,,,,
6573,06/24/2023 12:02:01,29.98,,,,,
6574,06/24/2023 12:07:01,30.41,,,,,
6575,06/24/2023 12:12:01,30.76,,,,,
6576,06/24/2023 12:17:01,30.20,,,,,
6577,06/24/2023 12:22:01,27.93,,,,,
6578,06/24/2023 12:27:01,26.38,,,,,
6579,06/24/2023 12:32:01,28.10,,,,,
6580,06/24/2023 12:37:01,29.21,,,,,
6581,06/24/2023 12:42:01,28.87,,,,,
6582,06/24/2023 12:47:01,28.48,,,,,
6583,06/24/2023 12:52:01,28.91,,,,,
6584,06/24/2023 12:57:01,28.74,,,,,
6585,06/24/2023 13:02:01,29.00,,,,,
6586,06/24/2023 13:07:01,28.74,,,,,
6587,06/24/2023 13:12:01,28.83,,,,,
6588,06/24/2023 13:17:01,28.53,,,,,
6589,06/24/2023 13:22:01,28.44,,,,,
6590,06/24/2023 13:27:01,28.23,,,,,
6591,06/24/2023 13:32:01,27.97,,,,,
6592,06/24/2023 13:37:01,28.05,,,,,
6593,06/24/2023 13:42:01,27.71,,,,,
6594,06/24/2023 13:47:01,27.28,,,,,
6595,06/24/2023 13:52:01,27.32,,,,,
6596,06/24/2023 13:57:01,27.67,,,,,
6597,06/24/2023 14:02:01,27.41,,,,,
6598,06/24/2023 14:07:01,27.75,,,,,
6599,06/24/2023 14:12:01,28.14,,,,,
6600,06/24/2023 14:17:01,27.93,,,,,
6601,06/24/2023 14:22:01,27.80,,,,,
6602,06/24/2023 14:27:01,28.23,,,,,
6603,06/24/2023 14:32:01,28.31,,,,,
6604,06/24/2023 14:37:01,28.53,,,,,
6605,06/24/2023 14:42:01,28.48,,,,,
6606,06/24/2023 14:47:01,28.91,,,,,
6607,06/24/2023 14:52:01,29.04,,,,,
6608,06/24/2023 14:57:01,28.91,,,,,
6609,06/24/2023 15:02:01,29.08,,,,,
6610,06/24/2023 15:07:01,29.56,,,,,
6611,06/24/2023 15:12:01,29.68,,,,,
6612,06/24/2023 15:17:01,29.47,,,,,
6613,06/24/2023 15:22:01,29.34,,,,,
6614,06/24/2023 15:27:01,29.51,,,,,
6615,06/24/2023 15:32:01,29.17,,,,,
6616,06/24/2023 15:37:01,29.30,,,,,
6617,06/24/2023 15:42:01,29.21,,,,,
6618,06/24/2023 15:47:01,29.08,,,,,
6619,06/24/2023 15:52:01,29.34,,,,,
6620,06/24/2023 15:57:01,29.30,,,,,
6621,06/24/2023 16:02:01,29.30,,,,,
6622,06/24/2023 16:07:01,29.38,,,,,
6623,06/24/2023 16:12:01,29.08,,,,,
6624,06/24/2023 16:17:01,29.26,,,,,
6625,06/24/2023 16:22:01,29.04,,,,,
6626,06/24/2023 16:27:01,29.34,,,,,
6627,06/24/2023 16:32:01,29.21,,,,,
6628,06/24/2023 16:37:01,28.87,,,,,
6629,06/24/2023 16:42:01,28.53,,,,,
6630,06/24/2023 16:47:01,28.83,,,,,
6631,06/24/2023 16:52:01,28.78,,,,,
6632,06/24/2023 16:57:01,28.57,,,,,
6633,06/24/2023 17:02:01,28.74,,,,,
6634,06/24/2023 17:07:01,28.44,,,,,
6635,06/24/2023 17:12:01,28.40,,,,,
6636,06/24/2023 17:17:01,28.27,,,,,
6637,06/24/2023 17:22:01,28.14,,,,,
6638,06/24/2023 17:27:01,28.40,,,,,
6639,06/24/2023 17:32:01,28.18,,,,,
6640,06/24/2023 17:37:01,27.71,,,,,
6641,06/24/2023 17:42:01,27.84,,,,,
6642,06/24/2023 17:47:01,27.63,,,,,
6643,06/24/2023 17:52:01,27.50,,,,,
6644,06/24/2023 17:57:01,27.45,,,,,
6645,06/24/2023 18:02:01,27.28,,,,,
6646,06/24/2023 18:07:01,27.11,,,,,
6647,06/24/2023 18:12:01,27.11,,,,,
6648,06/24/2023 18:17:01,26.81,,,,,
6649,06/24/2023 18:22:01,26.77,,,,,
6650,06/24/2023 18:27:01,26.81,,,,,
6651,06/24/2023 18:32:01,26.64,,,,,
6652,06/24/2023 18:37:01,26.42,,,,,
6653,06/24/2023 18:42:01,26.08,,,,,
6654,06/24/2023 18:47:01,25.95,,,,,
6655,06/24/2023 18:52:01,25.27,,,,,
6656,06/24/2023 18:57:01,25.05,,,,,
6657,06/24/2023 19:02:01,24.71,,,,,
6658,06/24/2023 19:07:01,24.45,,,,,
6659,06/24/2023 19:12:01,24.06,,,,,
6660,06/24/2023 19:17:01,23.72,,,,,
6661,06/24/2023 19:22:01,23.34,,,,,
6662,06/24/2023 19:27:01,23.03,,,,,
6663,06/24/2023 19:32:01,22.69,,,,,
6664,06/24/2023 19:37:01,22.26,,,,,
6665,06/24/2023 19:42:01,21.92,,,,,
6666,06/24/2023 19:47:01,21.58,,,,,
6667,06/24/2023 19:52:01,21.06,,,,,
6668,06/24/2023 19:57:01,20.42,,,,,
6669,06/24/2023 20:02:01,19.82,,,,,
6670,06/24/2023 20:07:01,19.30,,,,,
6671,06/24/2023 20:12:01,18.92,,,,,
6672,06/24/2023 20:17:01,18.62,,,,,
6673,06/24/2023 20:22:01,18.27,,,,,
6674,06/24/2023 20:27:01,18.06,,,,,
6675,06/24/2023 20:32:01,17.76,,,,,
6676,06/24/2023 20:37:01,17.50,,,,,
6677,06/24/2023 20:42:01,17.20,,,,,
6678,06/24/2023 20:47:01,17.03,,,,,
6679,06/24/2023 20:52:01,16.86,,,,,
6680,06/24/2023 20:57:01,16.64,,,,,
6681,06/24/2023 21:02:01,16.51,,,,,
6682,06/24/2023 21:07:01,16.30,,,,,
6683,06/24/2023 21:12:01,16.13,,,,,
6684,06/24/2023 21:17:01,15.96,,,,,
6685,06/24/2023 21:22:01,15.74,,,,,
6686,06/24/2023 21:27:01,15.66,,,,,
6687,06/24/2023 21:32:01,15.53,,,,,
6688,06/24/2023 21:37:01,15.40,,,,,
6689,06/24/2023 21:42:01,15.23,,,,,
6690,06/24/2023 21:47:01,15.10,,,,,
6691,06/24/2023 21:52:01,15.01,,,,,
6692,06/24/2023 21:57:01,14.84,,,,,
6693,06/24/2023 22:02:01,14.67,,,,,
6694,06/24/2023 22:07:01,14.50,,,,,
6695,06/24/2023 22:12:01,14.50,,,,,
6696,06/24/2023 22:17:01,14.41,,,,,
6697,06/24/2023 22:22:01,14.41,,,,,
6698,06/24/2023 22:27:01,14.41,,,,,
6699,06/24/2023 22:32:01,14.33,,,,,
6700,06/24/2023 22:37:01,14.24,,,,,
6701,06/24/2023 22:42:01,14.28,,,,,
6702,06/24/2023 22:47:01,14.24,,,,,
6703,06/24/2023 22:52:01,14.15,,,,,
6704,06/24/2023 22:57:01,14.11,,,,,
6705,06/24/2023 23:02:01,13.94,,,,,
6706,06/24/2023 23:07:01,13.85,,,,,
6707,06/24/2023 23:12:01,13.77,,,,,
6708,06/24/2023 23:17:01,13.60,,,,,
6709,06/24/2023 23:22:01,13.64,,,,,
6710,06/24/2023 23:27:01,13.55,,,,,
6711,06/24/2023 23:32:01,13.43,,,,,
6712,06/24/2023 23:37:01,13.38,,,,,
6713,06/24/2023 23:42:01,13.25,,,,,
6714,06/24/2023 23:47:01,13.17,,,,,
6715,06/24/2023 23:52:01,13.25,,,,,
6716,06/24/2023 23:57:01,13.12,,,,,
6717,06/25/2023 00:02:01,13.04,,,,,
6718,06/25/2023 00:07:01,12.95,,,,,
6719,06/25/2023 00:12:01,12.82,,,,,
6720,06/25/2023 00:17:01,12.91,,,,,
6721,06/25/2023 00:22:01,12.87,,,,,
6722,06/25/2023 00:27:01,12.87,,,,,
6723,06/25/2023 00:32:01,12.78,,,,,
6724,06/25/2023 00:37:01,12.70,,,,,
6725,06/25/2023 00:42:01,12.57,,,,,
6726,06/25/2023 00:47:01,12.57,,,,,
6727,06/25/2023 00:52:01,12.61,,,,,
6728,06/25/2023 00:57:01,12.61,,,,,
6729,06/25/2023 01:02:01,12.61,,,,,
6730,06/25/2023 01:07:01,12.61,,,,,
6731,06/25/2023 01:12:01,12.61,,,,,
6732,06/25/2023 01:17:01,12.57,,,,,
6733,06/25/2023 01:22:01,12.48,,,,,
6734,06/25/2023 01:27:01,12.44,,,,,
6735,06/25/2023 01:32:01,12.44,,,,,
6736,06/25/2023 01:37:01,12.44,,,,,
6737,06/25/2023 01:42:01,12.44,,,,,
6738,06/25/2023 01:47:01,12.52,,,,,
6739,06/25/2023 01:52:01,12.44,,,,,
6740,06/25/2023 01:57:01,12.40,,,,,
6741,06/25/2023 02:02:01,12.48,,,,,
6742,06/25/2023 02:07:01,12.35,,,,,
6743,06/25/2023 02:12:01,12.40,,,,,
6744,06/25/2023 02:17:01,12.27,,,,,
6745,06/25/2023 02:22:01,12.22,,,,,
6746,06/25/2023 02:27:01,12.14,,,,,
6747,06/25/2023 02:32:01,12.14,,,,,
6748,06/25/2023 02:37:01,12.27,,,,,
6749,06/25/2023 02:42:01,12.35,,,,,
6750,06/25/2023 02:47:01,12.35,,,,,
6751,06/25/2023 02:52:01,12.22,,,,,
6752,06/25/2023 02:57:01,12.18,,,,,
6753,06/25/2023 03:02:01,12.18,,,,,
6754,06/25/2023 03:07:01,12.18,,,,,
6755,06/25/2023 03:12:01,12.18,,,,,
6756,06/25/2023 03:17:01,12.22,,,,,
6757,06/25/2023 03:22:01,12.27,,,,,
6758,06/25/2023 03:27:01,12.27,,,,,
6759,06/25/2023 03:32:01,12.18,,,,,
6760,06/25/2023 03:37:01,12.35,,,,,
6761,06/25/2023 03:42:01,12.35,,,,,
6762,06/25/2023 03:47:01,12.35,,,,,
6763,06/25/2023 03:52:01,12.40,,,,,
6764,06/25/2023 03:57:01,12.35,,,,,
6765,06/25/2023 04:02:01,12.35,,,,,
6766,06/25/2023 04:07:01,12.27,,,,,
6767,06/25/2023 04:12:01,12.22,,,,,
6768,06/25/2023 04:17:01,12.22,,,,,
6769,06/25/2023 04:22:01,12.22,,,,,
6770,06/25/2023 04:27:01,12.27,,,,,
6771,06/25/2023 04:32:01,12.35,,,,,
6772,06/25/2023 04:37:01,12.35,,,,,
6773,06/25/2023 04:42:01,12.31,,,,,
6774,06/25/2023 04:47:01,12.22,,,,,
6775,06/25/2023 04:52:01,12.35,,,,,
6776,06/25/2023 04:57:01,12.31,,,,,
6777,06/25/2023 05:02:01,12.31,,,,,
6778,06/25/2023 05:07:01,12.31,,,,,
6779,06/25/2023 05:12:01,12.40,,,,,
6780,06/25/2023 05:17:01,12.31,,,,,
6781,06/25/2023 05:22:01,12.31,,,,,
6782,06/25/2023 05:27:01,12.31,,,,,
6783,06/25/2023 05:32:01,12.35,,,,,
6784,06/25/2023 05:37:01,12.35,,,,,
6785,06/25/2023 05:42:01,12.35,,,,,
6786,06/25/2023 05:47:01,12.35,,,,,
6787,06/25/2023 05:52:01,12.44,,,,,
6788,06/25/2023 05:57:01,12.44,,,,,
6789,06/25/2023 06:02:01,12.57,,,,,
6790,06/25/2023 06:07:01,12.65,,,,,
6791,06/25/2023 06:12:01,12.78,,,,,
6792,06/25/2023 06:17:01,12.87,,,,,
6793,06/25/2023 06:22:01,13.00,,,,,
6794,06/25/2023 06:27:01,13.12,,,,,
6795,06/25/2023 06:32:01,13.30,,,,,
6796,06/25/2023 06:37:01,13.43,,,,,
6797,06/25/2023 06:42:01,13.51,,,,,
6798,06/25/2023 06:47:01,13.47,,,,,
6799,06/25/2023 06:52:01,13.51,,,,,
6800,06/25/2023 06:57:01,13.60,,,,,
6801,06/25/2023 07:02:01,13.60,,,,,
6802,06/25/2023 07:07:01,13.94,,,,,
6803,06/25/2023 07:12:01,14.20,,,,,
6804,06/25/2023 07:17:01,14.28,,,,,
6805,06/25/2023 07:22:01,14.84,,,,,
6806,06/25/2023 07:27:01,15.57,,,,,
6807,06/25/2023 07:32:01,15.87,,,,,
6808,06/25/2023 07:37:01,16.51,,,,,
6809,06/25/2023 07:42:01,17.89,,,,,
6810,06/25/2023 07:47:01,18.74,,,,,
6811,06/25/2023 07:52:01,18.92,,,,,
6812,06/25/2023 07:57:01,19.22,,,,,
6813,06/25/2023 08:02:01,19.13,,,,,
6814,06/25/2023 08:07:01,19.39,,,,,
6815,06/25/2023 08:12:01,19.47,,,,,
6816,06/25/2023 08:17:01,19.95,,,,,
6817,06/25/2023 08:22:01,20.03,,,,,
6818,06/25/2023 08:27:01,20.33,,,,,
6819,06/25/2023 08:32:01,21.06,,,,,
6820,06/25/2023 08:37:01,21.66,,,,,
6821,06/25/2023 08:42:01,22.05,,,,,
6822,06/25/2023 08:47:01,22.78,,,,,
6823,06/25/2023 08:52:01,22.35,,,,,
6824,06/25/2023 08:57:01,22.91,,,,,
6825,06/25/2023 09:02:01,23.12,,,,,
6826,06/25/2023 09:07:01,23.21,,,,,
6827,06/25/2023 09:12:01,23.59,,,,,
6828,06/25/2023 09:17:01,23.29,,,,,
6829,06/25/2023 09:22:01,23.81,,,,,
6830,06/25/2023 09:27:01,24.19,,,,,
6831,06/25/2023 09:32:01,24.92,,,,,
6832,06/25/2023 09:37:01,25.82,,,,,
6833,06/25/2023 09:42:01,25.35,,,,,
6834,06/25/2023 09:47:01,25.35,,,,,
6835,06/25/2023 09:52:01,24.97,,,,,
6836,06/25/2023 09:57:01,25.35,,,,,
6837,06/25/2023 10:02:01,25.57,,,,,
6838,06/25/2023 10:07:01,25.82,,,,,
6839,06/25/2023 10:12:01,26.12,,,,,
6840,06/25/2023 10:17:01,26.04,,,,,
6841,06/25/2023 10:22:01,26.34,,,,,
6842,06/25/2023 10:27:01,26.25,,,,,
6843,06/25/2023 10:32:01,26.64,,,,,
6844,06/25/2023 10:37:01,26.90,,,,,
6845,06/25/2023 10:42:01,26.72,,,,,
6846,06/25/2023 10:47:01,27.28,,,,,
6847,06/25/2023 10:52:01,26.81,,,,,
6848,06/25/2023 10:57:01,27.15,,,,,
6849,06/25/2023 11:02:01,26.60,,,,,
6850,06/25/2023 11:07:01,27.50,,,,,
6851,06/25/2023 11:12:01,28.18,,,,,
6852,06/25/2023 11:17:01,28.57,,,,,
6853,06/25/2023 11:22:01,27.63,,,,,
6854,06/25/2023 11:27:01,27.88,,,,,
6855,06/25/2023 11:32:01,27.88,,,,,
6856,06/25/2023 11:37:01,28.57,,,,,
6857,06/25/2023 11:42:01,28.05,,,,,
6858,06/25/2023 11:47:01,28.35,,,,,
6859,06/25/2023 11:52:01,28.87,,,,,
6860,06/25/2023 11:57:01,29.43,,,,,
6861,06/25/2023 12:02:01,29.64,,,,,
6862,06/25/2023 12:07:01,29.43,,,,,
6863,06/25/2023 12:12:01,29.73,,,,,
6864,06/25/2023 12:17:01,29.17,,,,,
6865,06/25/2023 12:22:01,28.91,,,,,
6866,06/25/2023 12:27:01,29.21,,,,,
6867,06/25/2023 12:32:01,28.78,,,,,
6868,06/25/2023 12:37:01,28.35,,,,,
6869,06/25/2023 12:42:01,28.44,,,,,
6870,06/25/2023 12:47:01,28.44,,,,,
6871,06/25/2023 12:52:01,28.53,,,,,
6872,06/25/2023 12:57:01,28.27,,,,,
6873,06/25/2023 13:02:01,27.67,,,,,
6874,06/25/2023 13:07:01,27.67,,,,,
6875,06/25/2023 13:12:01,27.67,,,,,
6876,06/25/2023 13:17:01,27.07,,,,,
6877,06/25/2023 13:22:01,26.90,,,,,
6878,06/25/2023 13:27:01,26.51,,,,,
6879,06/25/2023 13:32:01,26.64,,,,,
6880,06/25/2023 13:37:01,26.85,,,,,
6881,06/25/2023 13:42:01,26.94,,,,,
6882,06/25/2023 13:47:01,27.15,,,,,
6883,06/25/2023 13:52:01,27.11,,,,,
6884,06/25/2023 13:57:01,26.77,,,,,
6885,06/25/2023 14:02:01,26.51,,,,,
6886,06/25/2023 14:07:01,26.77,,,,,
6887,06/25/2023 14:12:01,26.77,,,,,
6888,06/25/2023 14:17:01,26.60,,,,,
6889,06/25/2023 14:22:01,26.68,,,,,
6890,06/25/2023 14:27:01,26.25,,,,,
6891,06/25/2023 14:32:01,26.30,,,,,
6892,06/25/2023 14:37:01,26.42,,,,,
6893,06/25/2023 14:42:01,26.51,,,,,
6894,06/25/2023 14:47:01,26.38,,,,,
6895,06/25/2023 14:52:01,26.81,,,,,
6896,06/25/2023 14:57:01,26.72,,,,,
6897,06/25/2023 15:02:01,26.68,,,,,
6898,06/25/2023 15:07:01,26.85,,,,,
6899,06/25/2023 15:12:01,26.72,,,,,
6900,06/25/2023 15:17:01,27.07,,,,,
6901,06/25/2023 15:22:01,26.77,,,,,
6902,06/25/2023 15:27:01,26.90,,,,,
6903,06/25/2023 15:32:01,27.11,,,,,
6904,06/25/2023 15:37:01,27.37,,,,,
6905,06/25/2023 15:42:01,27.02,,,,,
6906,06/25/2023 15:47:01,26.64,,,,,
6907,06/25/2023 15:52:01,26.77,,,,,
6908,06/25/2023 15:57:01,26.64,,,,,
6909,06/25/2023 16:02:01,26.51,,,,,
6910,06/25/2023 16:07:01,26.60,,,,,
6911,06/25/2023 16:12:01,26.64,,,,,
6912,06/25/2023 16:17:01,26.60,,,,,
6913,06/25/2023 16:22:01,26.60,,,,,
6914,06/25/2023 16:27:01,26.81,,,,,
6915,06/25/2023 16:32:01,26.77,,,,,
6916,06/25/2023 16:37:01,26.42,,,,,
6917,06/25/2023 16:42:01,26.34,,,,,
6918,06/25/2023 16:47:01,26.38,,,,,
6919,06/25/2023 16:52:01,26.08,,,,,
6920,06/25/2023 16:57:01,25.99,,,,,
6921,06/25/2023 17:02:01,26.12,,,,,
6922,06/25/2023 17:07:01,26.12,,,,,
6923,06/25/2023 17:12:01,26.17,,,,,
6924,06/25/2023 17:17:01,26.42,,,,,
6925,06/25/2023 17:22:01,26.47,,,,,
6926,06/25/2023 17:27:01,26.38,,,,,
6927,06/25/2023 17:32:01,26.60,,,,,
6928,06/25/2023 17:37:01,26.12,,,,,
6929,06/25/2023 17:42:01,26.08,,,,,
6930,06/25/2023 17:47:01,26.21,,,,,
6931,06/25/2023 17:52:01,26.17,,,,,
6932,06/25/2023 17:57:01,25.95,,,,,
6933,06/25/2023 18:02:01,25.95,,,,,
6934,06/25/2023 18:07:01,25.48,,,,,
6935,06/25/2023 18:12:01,25.27,,,,,
6936,06/25/2023 18:17:01,24.92,,,,,
6937,06/25/2023 18:22:01,24.66,,,,,
6938,06/25/2023 18:27:01,24.84,,,,,
6939,06/25/2023 18:32:01,24.88,,,,,
6940,06/25/2023 18:37:01,24.88,,,,,
6941,06/25/2023 18:42:01,25.05,,,,,
6942,06/25/2023 18:47:01,24.66,,,,,
6943,06/25/2023 18:52:01,24.02,,,,,
6944,06/25/2023 18:57:01,23.89,,,,,
6945,06/25/2023 19:02:01,23.89,,,,,
6946,06/25/2023 19:07:01,23.85,,,,,
6947,06/25/2023 19:12:01,23.68,,,,,
6948,06/25/2023 19:17:01,23.38,,,,,
6949,06/25/2023 19:22:01,23.16,,,,,
6950,06/25/2023 19:27:01,22.52,,,,,
6951,06/25/2023 19:32:01,22.09,,,,,
6952,06/25/2023 19:37:01,21.66,,,,,
6953,06/25/2023 19:42:01,21.28,,,,,
6954,06/25/2023 19:47:01,20.93,,,,,
6955,06/25/2023 19:52:01,20.42,,,,,
6956,06/25/2023 19:57:01,19.77,,,,,
6957,06/25/2023 20:02:01,19.17,,,,,
6958,06/25/2023 20:07:01,18.79,,,,,
6959,06/25/2023 20:12:01,18.44,,,,,
6960,06/25/2023 20:17:01,18.10,,,,,
6961,06/25/2023 20:22:01,17.80,,,,,
6962,06/25/2023 20:27:01,17.59,,,,,
6963,06/25/2023 20:32:01,17.29,,,,,
6964,06/25/2023 20:37:01,16.99,,,,,
6965,06/25/2023 20:42:01,16.73,,,,,
6966,06/25/2023 20:47:01,16.51,,,,,
6967,06/25/2023 20:52:01,16.26,,,,,
6968,06/25/2023 20:57:01,16.00,,,,,
6969,06/25/2023 21:02:01,15.74,,,,,
6970,06/25/2023 21:07:01,15.70,,,,,
6971,06/25/2023 21:12:01,15.53,,,,,
6972,06/25/2023 21:17:01,15.44,,,,,
6973,06/25/2023 21:22:01,15.36,,,,,
6974,06/25/2023 21:27:01,15.23,,,,,
6975,06/25/2023 21:32:01,15.14,,,,,
6976,06/25/2023 21:37:01,15.06,,,,,
6977,06/25/2023 21:42:01,14.88,,,,,
6978,06/25/2023 21:47:01,14.75,,,,,
6979,06/25/2023 21:52:01,14.67,,,,,
6980,06/25/2023 21:57:01,14.54,,,,,
6981,06/25/2023 22:02:01,14.37,,,,,
6982,06/25/2023 22:07:01,14.33,,,,,
6983,06/25/2023 22:12:01,14.20,,,,,
6984,06/25/2023 22:17:01,14.11,,,,,
6985,06/25/2023 22:22:01,13.98,,,,,
6986,06/25/2023 22:27:01,13.90,,,,,
6987,06/25/2023 22:32:01,13.90,,,,,
6988,06/25/2023 22:37:01,13.85,,,,,
6989,06/25/2023 22:42:01,13.81,,,,,
6990,06/25/2023 22:47:01,13.81,,,,,
6991,06/25/2023 22:52:01,13.85,,,,,
6992,06/25/2023 22:57:01,13.73,,,,,
6993,06/25/2023 23:02:01,13.77,,,,,
6994,06/25/2023 23:07:01,13.64,,,,,
6995,06/25/2023 23:12:01,13.55,,,,,
6996,06/25/2023 23:17:01,13.51,,,,,
6997,06/25/2023 23:22:01,13.51,,,,,
6998,06/25/2023 23:27:01,13.34,,,,,
6999,06/25/2023 23:32:01,13.25,,,,,
7000,06/25/2023 23:37:01,13.17,,,,,
7001,06/25/2023 23:42:01,13.12,,,,,
7002,06/25/2023 23:47:01,13.17,,,,,
7003,06/25/2023 23:52:01,13.04,,,,,
7004,06/25/2023 23:57:01,13.04,,,,,
7005,06/26/2023 00:02:01,12.95,,,,,
7006,06/26/2023 00:07:01,12.91,,,,,
7007,06/26/2023 00:12:01,12.87,,,,,
7008,06/26/2023 00:17:01,12.82,,,,,
7009,06/26/2023 00:22:01,12.87,,,,,
7010,06/26/2023 00:27:01,12.95,,,,,
7011,06/26/2023 00:32:01,12.91,,,,,
7012,06/26/2023 00:37:01,12.82,,,,,
7013,06/26/2023 00:42:01,12.78,,,,,
7014,06/26/2023 00:47:01,12.74,,,,,
7015,06/26/2023 00:52:01,12.70,,,,,
7016,06/26/2023 00:57:01,12.65,,,,,
7017,06/26/2023 01:02:01,12.57,,,,,
7018,06/26/2023 01:07:01,12.48,,,,,
7019,06/26/2023 01:12:01,12.48,,,,,
7020,06/26/2023 01:17:01,12.40,,,,,
7021,06/26/2023 01:22:01,12.35,,,,,
7022,06/26/2023 01:27:01,12.18,,,,,
7023,06/26/2023 01:32:01,12.10,,,,,
7024,06/26/2023 01:37:01,12.01,,,,,
7025,06/26/2023 01:42:01,12.05,,,,,
7026,06/26/2023 01:47:01,12.01,,,,,
7027,06/26/2023 01:52:01,11.84,,,,,
7028,06/26/2023 01:57:01,11.79,,,,,
7029,06/26/2023 02:02:01,11.75,,,,,
7030,06/26/2023 02:07:01,11.62,,,,,
7031,06/26/2023 02:12:01,11.62,,,,,
7032,06/26/2023 02:17:01,11.45,,,,,
7033,06/26/2023 02:22:01,11.32,,,,,
7034,06/26/2023 02:27:01,11.19,,,,,
7035,06/26/2023 02:32:01,11.07,,,,,
7036,06/26/2023 02:37:01,10.85,,,,,
7037,06/26/2023 02:42:01,10.68,,,,,
7038,06/26/2023 02:47:01,10.55,,,,,
7039,06/26/2023 02:52:01,10.42,,,,,
7040,06/26/2023 02:57:01,10.59,,,,,
7041,06/26/2023 03:02:01,10.59,,,,,
7042,06/26/2023 03:07:01,10.77,,,,,
7043,06/26/2023 03:12:01,10.77,,,,,
7044,06/26/2023 03:17:01,10.81,,,,,
7045,06/26/2023 03:22:01,10.94,,,,,
7046,06/26/2023 03:27:01,10.94,,,,,
7047,06/26/2023 03:32:01,10.94,,,,,
7048,06/26/2023 03:37:01,11.02,,,,,
7049,06/26/2023 03:42:01,10.98,,,,,
7050,06/26/2023 03:47:01,11.07,,,,,
7051,06/26/2023 03:52:01,11.07,,,,,
7052,06/26/2023 03:57:01,11.07,,,,,
7053,06/26/2023 04:02:01,10.98,,,,,
7054,06/26/2023 04:07:01,10.98,,,,,
7055,06/26/2023 04:12:01,10.89,,,,,
7056,06/26/2023 04:17:01,10.89,,,,,
7057,06/26/2023 04:22:01,10.85,,,,,
7058,06/26/2023 04:27:01,10.85,,,,,
7059,06/26/2023 04:32:01,10.77,,,,,
7060,06/26/2023 04:37:01,10.68,,,,,
7061,06/26/2023 04:42:01,10.55,,,,,
7062,06/26/2023 04:47:01,10.46,,,,,
7063,06/26/2023 04:52:01,10.51,,,,,
7064,06/26/2023 04:57:01,10.46,,,,,
7065,06/26/2023 05:02:01,10.34,,,,,
7066,06/26/2023 05:07:01,10.38,,,,,
7067,06/26/2023 05:12:01,10.25,,,,,
7068,06/26/2023 05:17:01,10.25,,,,,
7069,06/26/2023 05:22:01,10.25,,,,,
7070,06/26/2023 05:27:01,10.21,,,,,
7071,06/26/2023 05:32:01,10.21,,,,,
7072,06/26/2023 05:37:01,10.25,,,,,
7073,06/26/2023 05:42:01,10.21,,,,,
7074,06/26/2023 05:47:01,10.29,,,,,
7075,06/26/2023 05:52:01,10.21,,,,,
7076,06/26/2023 05:57:01,10.12,,,,,
7077,06/26/2023 06:02:01,10.16,,,,,
7078,06/26/2023 06:07:01,10.25,,,,,
7079,06/26/2023 06:12:01,10.25,,,,,
7080,06/26/2023 06:17:01,10.38,,,,,
7081,06/26/2023 06:22:01,10.46,,,,,
7082,06/26/2023 06:27:01,10.55,,,,,
7083,06/26/2023 06:32:01,10.72,,,,,
7084,06/26/2023 06:37:01,10.98,,,,,
7085,06/26/2023 06:42:01,11.19,,,,,
7086,06/26/2023 06:47:01,11.49,,,,,
7087,06/26/2023 06:52:01,11.75,,,,,
