#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5269,06/04/2022 17:07:17,27.58,,,,
5270,06/04/2022 17:12:17,27.32,,,,
5271,06/04/2022 17:17:17,26.64,,,,
5272,06/04/2022 17:22:17,26.77,,,,
5273,06/04/2022 17:27:17,26.85,,,,
5274,06/04/2022 17:32:17,26.94,,,,
5275,06/04/2022 17:37:17,27.58,,,,
5276,06/04/2022 17:42:17,28.18,,,,
5277,06/04/2022 17:47:17,26.55,,,,
5278,06/04/2022 17:52:17,25.91,,,,
5279,06/04/2022 17:57:17,25.39,,,,
5280,06/04/2022 18:02:17,24.75,,,,
5281,06/04/2022 18:07:17,24.49,,,,
5282,06/04/2022 18:12:17,24.49,,,,
5283,06/04/2022 18:17:17,24.24,,,,
5284,06/04/2022 18:22:17,24.36,,,,
5285,06/04/2022 18:27:17,24.15,,,,
5286,06/04/2022 18:32:17,23.98,,,,
5287,06/04/2022 18:37:17,23.76,,,,
5288,06/04/2022 18:42:17,23.55,,,,
5289,06/04/2022 18:47:17,23.42,,,,
5290,06/04/2022 18:52:17,23.16,,,,
5291,06/04/2022 18:57:17,23.03,,,,
5292,06/04/2022 19:02:17,22.82,,,,
5293,06/04/2022 19:07:17,22.61,,,,
5294,06/04/2022 19:12:17,22.43,,,,
5295,06/04/2022 19:17:17,22.22,,,,
5296,06/04/2022 19:22:17,22.01,,,,
5297,06/04/2022 19:27:17,21.79,,,,
5298,06/04/2022 19:32:17,21.58,,,,
5299,06/04/2022 19:37:17,21.40,,,,
5300,06/04/2022 19:42:17,21.23,,,,
5301,06/04/2022 19:47:17,21.10,,,,
5302,06/04/2022 19:52:17,21.02,,,,
5303,06/04/2022 19:57:17,20.93,,,,
5304,06/04/2022 20:02:17,20.85,,,,
5305,06/04/2022 20:07:17,20.72,,,,
5306,06/04/2022 20:12:17,20.63,,,,
5307,06/04/2022 20:17:17,20.46,,,,
5308,06/04/2022 20:22:17,20.33,,,,
5309,06/04/2022 20:27:17,20.29,,,,
5310,06/04/2022 20:32:17,20.20,,,,
5311,06/04/2022 20:37:17,20.12,,,,
5312,06/04/2022 20:42:17,19.99,,,,
5313,06/04/2022 20:47:17,19.95,,,,
5314,06/04/2022 20:52:17,19.82,,,,
5315,06/04/2022 20:57:17,19.77,,,,
5316,06/04/2022 21:02:17,19.65,,,,
5317,06/04/2022 21:07:17,19.52,,,,
5318,06/04/2022 21:12:17,19.43,,,,
5319,06/04/2022 21:17:17,19.35,,,,
5320,06/04/2022 21:22:17,19.30,,,,
5321,06/04/2022 21:27:17,19.22,,,,
5322,06/04/2022 21:32:17,19.09,,,,
5323,06/04/2022 21:37:17,19.00,,,,
5324,06/04/2022 21:42:17,18.96,,,,
5325,06/04/2022 21:47:17,18.87,,,,
5326,06/04/2022 21:52:17,18.87,,,,
5327,06/04/2022 21:57:17,18.83,,,,
5328,06/04/2022 22:02:17,18.83,,,,
5329,06/04/2022 22:07:17,18.79,,,,
5330,06/04/2022 22:12:17,18.74,,,,
5331,06/04/2022 22:17:17,18.74,,,,
5332,06/04/2022 22:22:17,18.70,,,,
5333,06/04/2022 22:27:17,18.70,,,,
5334,06/04/2022 22:32:17,18.62,,,,
5335,06/04/2022 22:37:17,18.57,,,,
5336,06/04/2022 22:42:17,18.62,,,,
5337,06/04/2022 22:47:17,18.57,,,,
5338,06/04/2022 22:52:17,18.62,,,,
5339,06/04/2022 22:57:17,18.70,,,,
5340,06/04/2022 23:02:17,18.74,,,,
5341,06/04/2022 23:07:17,18.74,,,,
5342,06/04/2022 23:12:17,18.83,,,,
5343,06/04/2022 23:17:17,18.87,,,,
5344,06/04/2022 23:22:17,18.83,,,,
5345,06/04/2022 23:27:17,18.79,,,,
5346,06/04/2022 23:32:17,18.74,,,,
5347,06/04/2022 23:37:17,18.74,,,,
5348,06/04/2022 23:42:17,18.70,,,,
5349,06/04/2022 23:47:17,18.74,,,,
5350,06/04/2022 23:52:17,18.70,,,,
5351,06/04/2022 23:57:17,18.74,,,,
5352,06/05/2022 00:02:17,18.66,,,,
5353,06/05/2022 00:07:17,18.62,,,,
5354,06/05/2022 00:12:17,18.53,,,,
5355,06/05/2022 00:17:17,18.36,,,,
5356,06/05/2022 00:22:17,18.06,,,,
5357,06/05/2022 00:27:17,17.72,,,,
5358,06/05/2022 00:32:17,17.54,,,,
5359,06/05/2022 00:37:17,17.37,,,,
5360,06/05/2022 00:42:17,17.11,,,,
5361,06/05/2022 00:47:17,17.03,,,,
5362,06/05/2022 00:52:17,16.86,,,,
5363,06/05/2022 00:57:17,16.86,,,,
5364,06/05/2022 01:02:17,16.86,,,,
5365,06/05/2022 01:07:17,16.77,,,,
5366,06/05/2022 01:12:17,16.73,,,,
5367,06/05/2022 01:17:17,16.77,,,,
5368,06/05/2022 01:22:17,16.77,,,,
5369,06/05/2022 01:27:17,16.77,,,,
5370,06/05/2022 01:32:17,16.77,,,,
5371,06/05/2022 01:37:17,16.69,,,,
5372,06/05/2022 01:42:17,16.73,,,,
5373,06/05/2022 01:47:17,16.60,,,,
5374,06/05/2022 01:52:17,16.51,,,,
5375,06/05/2022 01:57:17,16.39,,,,
5376,06/05/2022 02:02:17,16.30,,,,
5377,06/05/2022 02:07:17,16.26,,,,
5378,06/05/2022 02:12:17,16.26,,,,
5379,06/05/2022 02:17:17,16.30,,,,
5380,06/05/2022 02:22:17,16.26,,,,
5381,06/05/2022 02:27:17,16.17,,,,
5382,06/05/2022 02:32:17,16.13,,,,
5383,06/05/2022 02:37:17,16.21,,,,
5384,06/05/2022 02:42:17,16.30,,,,
5385,06/05/2022 02:47:17,16.26,,,,
5386,06/05/2022 02:52:17,16.21,,,,
5387,06/05/2022 02:57:17,16.21,,,,
5388,06/05/2022 03:02:17,16.17,,,,
5389,06/05/2022 03:07:17,16.13,,,,
5390,06/05/2022 03:12:17,16.13,,,,
5391,06/05/2022 03:17:17,16.13,,,,
5392,06/05/2022 03:22:17,16.04,,,,
5393,06/05/2022 03:27:17,16.00,,,,
5394,06/05/2022 03:32:17,16.00,,,,
5395,06/05/2022 03:37:17,16.04,,,,
5396,06/05/2022 03:42:17,16.00,,,,
5397,06/05/2022 03:47:17,16.04,,,,
5398,06/05/2022 03:52:17,16.04,,,,
5399,06/05/2022 03:57:17,16.08,,,,
5400,06/05/2022 04:02:17,16.17,,,,
5401,06/05/2022 04:07:17,16.17,,,,
5402,06/05/2022 04:12:17,16.13,,,,
5403,06/05/2022 04:17:17,16.13,,,,
5404,06/05/2022 04:22:17,16.17,,,,
5405,06/05/2022 04:27:17,16.17,,,,
5406,06/05/2022 04:32:17,16.17,,,,
5407,06/05/2022 04:37:17,16.21,,,,
5408,06/05/2022 04:42:17,16.21,,,,
5409,06/05/2022 04:47:17,16.26,,,,
5410,06/05/2022 04:52:17,16.26,,,,
5411,06/05/2022 04:57:17,16.26,,,,
5412,06/05/2022 05:02:17,16.21,,,,
5413,06/05/2022 05:07:17,16.17,,,,
5414,06/05/2022 05:12:17,16.21,,,,
5415,06/05/2022 05:17:17,16.21,,,,
5416,06/05/2022 05:22:17,16.26,,,,
5417,06/05/2022 05:27:17,16.26,,,,
5418,06/05/2022 05:32:17,16.30,,,,
5419,06/05/2022 05:37:17,16.26,,,,
5420,06/05/2022 05:42:17,16.26,,,,
5421,06/05/2022 05:47:17,16.26,,,,
5422,06/05/2022 05:52:17,16.21,,,,
5423,06/05/2022 05:57:17,16.17,,,,
5424,06/05/2022 06:02:17,16.17,,,,
5425,06/05/2022 06:07:17,16.17,,,,
5426,06/05/2022 06:12:17,16.08,,,,
5427,06/05/2022 06:17:17,16.13,,,,
5428,06/05/2022 06:22:17,16.13,,,,
5429,06/05/2022 06:27:17,16.17,,,,
5430,06/05/2022 06:32:17,16.21,,,,
5431,06/05/2022 06:37:17,16.21,,,,
5432,06/05/2022 06:42:17,16.21,,,,
5433,06/05/2022 06:47:17,16.21,,,,
5434,06/05/2022 06:52:17,16.17,,,,
5435,06/05/2022 06:57:17,16.21,,,,
5436,06/05/2022 07:02:17,16.21,,,,
5437,06/05/2022 07:07:17,16.13,,,,
5438,06/05/2022 07:12:17,16.13,,,,
5439,06/05/2022 07:17:17,16.13,,,,
5440,06/05/2022 07:22:17,16.21,,,,
5441,06/05/2022 07:27:17,16.17,,,,
5442,06/05/2022 07:32:17,16.34,,,,
5443,06/05/2022 07:37:17,16.43,,,,
5444,06/05/2022 07:42:17,16.51,,,,
5445,06/05/2022 07:47:17,16.47,,,,
5446,06/05/2022 07:52:17,16.39,,,,
5447,06/05/2022 07:57:17,16.39,,,,
5448,06/05/2022 08:02:17,16.56,,,,
5449,06/05/2022 08:07:17,16.69,,,,
5450,06/05/2022 08:12:17,16.81,,,,
5451,06/05/2022 08:17:17,17.03,,,,
5452,06/05/2022 08:22:17,17.33,,,,
5453,06/05/2022 08:27:17,17.37,,,,
5454,06/05/2022 08:32:17,17.41,,,,
5455,06/05/2022 08:37:17,17.59,,,,
5456,06/05/2022 08:42:17,17.89,,,,
5457,06/05/2022 08:47:17,18.10,,,,
5458,06/05/2022 08:52:17,18.27,,,,
5459,06/05/2022 08:57:17,18.53,,,,
5460,06/05/2022 09:02:17,18.70,,,,
5461,06/05/2022 09:07:17,18.92,,,,
5462,06/05/2022 09:12:17,18.87,,,,
5463,06/05/2022 09:17:17,19.05,,,,
5464,06/05/2022 09:22:17,19.39,,,,
5465,06/05/2022 09:27:17,19.86,,,,
5466,06/05/2022 09:32:17,20.29,,,,
5467,06/05/2022 09:37:17,20.76,,,,
5468,06/05/2022 09:42:17,20.80,,,,
5469,06/05/2022 09:47:17,21.66,,,,
5470,06/05/2022 09:52:17,21.53,,,,
5471,06/05/2022 09:57:17,21.49,,,,
5472,06/05/2022 10:02:17,21.83,,,,
5473,06/05/2022 10:07:17,22.56,,,,
5474,06/05/2022 10:12:17,22.35,,,,
5475,06/05/2022 10:17:17,22.26,,,,
5476,06/05/2022 10:22:17,22.05,,,,
5477,06/05/2022 10:27:17,22.13,,,,
5478,06/05/2022 10:32:17,22.13,,,,
5479,06/05/2022 10:37:17,21.96,,,,
5480,06/05/2022 10:42:17,21.92,,,,
5481,06/05/2022 10:47:17,22.01,,,,
5482,06/05/2022 10:52:17,21.96,,,,
5483,06/05/2022 10:57:17,21.62,,,,
5484,06/05/2022 11:02:17,21.70,,,,
5485,06/05/2022 11:07:17,22.26,,,,
5486,06/05/2022 11:12:17,22.48,,,,
5487,06/05/2022 11:17:17,23.12,,,,
5488,06/05/2022 11:22:17,22.91,,,,
5489,06/05/2022 11:27:17,22.48,,,,
5490,06/05/2022 11:32:17,22.39,,,,
5491,06/05/2022 11:37:17,23.42,,,,
5492,06/05/2022 11:42:17,23.55,,,,
5493,06/05/2022 11:47:17,26.21,,,,
5494,06/05/2022 11:52:17,25.78,,,,
5495,06/05/2022 11:57:17,24.24,,,,
5496,06/05/2022 12:02:17,26.04,,,,
5497,06/05/2022 12:07:17,27.93,,,,
5498,06/05/2022 12:12:17,28.23,,,,
5499,06/05/2022 12:17:17,28.48,,,,
5500,06/05/2022 12:22:17,28.23,,,,
5501,06/05/2022 12:27:17,29.47,,,,
5502,06/05/2022 12:32:17,29.21,,,,
5503,06/05/2022 12:37:17,28.87,,,,
5504,06/05/2022 12:42:17,29.13,,,,
5505,06/05/2022 12:47:17,29.81,,,,
5506,06/05/2022 12:52:17,29.77,,,,
5507,06/05/2022 12:57:17,30.54,,,,
5508,06/05/2022 13:02:17,30.37,,,,
5509,06/05/2022 13:07:17,30.54,,,,
5510,06/05/2022 13:12:17,30.63,,,,
5511,06/05/2022 13:17:17,30.63,,,,
5512,06/05/2022 13:22:17,30.76,,,,
5513,06/05/2022 13:27:17,30.07,,,,
5514,06/05/2022 13:32:17,30.71,,,,
5515,06/05/2022 13:37:17,30.93,,,,
5516,06/05/2022 13:42:17,31.10,,,,
5517,06/05/2022 13:47:17,31.87,,,,
5518,06/05/2022 13:52:17,32.26,,,,
5519,06/05/2022 13:57:17,32.39,,,,
5520,06/05/2022 14:02:17,30.76,,,,
5521,06/05/2022 14:07:17,30.41,,,,
5522,06/05/2022 14:12:17,32.17,,,,
5523,06/05/2022 14:17:17,32.82,,,,
5524,06/05/2022 14:22:17,33.07,,,,
5525,06/05/2022 14:27:17,32.34,,,,
5526,06/05/2022 14:32:17,31.87,,,,
5527,06/05/2022 14:37:17,33.42,,,,
5528,06/05/2022 14:42:17,31.14,,,,
5529,06/05/2022 14:47:17,31.44,,,,
5530,06/05/2022 14:52:17,31.49,,,,
5531,06/05/2022 14:57:17,30.37,,,,
5532,06/05/2022 15:02:17,32.09,,,,
5533,06/05/2022 15:07:17,31.49,,,,
5534,06/05/2022 15:12:17,31.57,,,,
5535,06/05/2022 15:17:17,31.57,,,,
5536,06/05/2022 15:22:17,31.96,,,,
5537,06/05/2022 15:27:17,32.22,,,,
5538,06/05/2022 15:32:17,33.33,,,,
5539,06/05/2022 15:37:17,34.53,,,,
5540,06/05/2022 15:42:17,34.02,,,,
5541,06/05/2022 15:47:17,32.56,,,,
5542,06/05/2022 15:52:17,32.90,,,,
5543,06/05/2022 15:57:17,31.06,,,,
5544,06/05/2022 16:02:17,30.20,,,,
5545,06/05/2022 16:07:17,29.47,,,,
5546,06/05/2022 16:12:17,29.13,,,,
5547,06/05/2022 16:17:17,28.87,,,,
5548,06/05/2022 16:22:17,28.53,,,,
5549,06/05/2022 16:27:17,28.57,,,,
5550,06/05/2022 16:32:17,28.57,,,,
5551,06/05/2022 16:37:17,29.38,,,,
5552,06/05/2022 16:42:17,29.94,,,,
5553,06/05/2022 16:47:17,31.27,,,,
5554,06/05/2022 16:52:17,32.56,,,,
5555,06/05/2022 16:57:17,30.16,,,,
5556,06/05/2022 17:02:17,29.13,,,,
5557,06/05/2022 17:07:17,29.43,,,,
5558,06/05/2022 17:12:17,28.87,,,,
5559,06/05/2022 17:17:17,28.74,,,,
5560,06/05/2022 17:22:17,30.28,,,,
5561,06/05/2022 17:27:17,32.13,,,,
5562,06/05/2022 17:32:17,32.90,,,,
5563,06/05/2022 17:37:17,32.34,,,,
5564,06/05/2022 17:42:17,31.01,,,,
5565,06/05/2022 17:47:17,31.19,,,,
5566,06/05/2022 17:52:17,31.19,,,,
5567,06/05/2022 17:57:17,30.97,,,,
5568,06/05/2022 18:02:17,30.50,,,,
5569,06/05/2022 18:07:17,29.51,,,,
5570,06/05/2022 18:12:17,27.93,,,,
5571,06/05/2022 18:17:17,28.78,,,,
5572,06/05/2022 18:22:17,29.26,,,,
5573,06/05/2022 18:27:17,27.84,,,,
5574,06/05/2022 18:32:17,26.81,,,,
5575,06/05/2022 18:37:17,26.21,,,,
5576,06/05/2022 18:42:17,26.25,,,,
5577,06/05/2022 18:47:17,26.98,,,,
5578,06/05/2022 18:52:17,26.90,,,,
5579,06/05/2022 18:57:17,26.68,,,,
5580,06/05/2022 19:02:17,26.38,,,,
5581,06/05/2022 19:07:17,25.91,,,,
5582,06/05/2022 19:12:17,25.57,,,,
5583,06/05/2022 19:17:17,25.31,,,,
5584,06/05/2022 19:22:17,25.22,,,,
5585,06/05/2022 19:27:17,25.18,,,,
5586,06/05/2022 19:32:17,24.97,,,,
5587,06/05/2022 19:37:17,24.71,,,,
5588,06/05/2022 19:42:17,24.49,,,,
5589,06/05/2022 19:47:17,24.28,,,,
5590,06/05/2022 19:52:17,23.98,,,,
5591,06/05/2022 19:57:17,23.64,,,,
5592,06/05/2022 20:02:17,23.29,,,,
5593,06/05/2022 20:07:17,23.08,,,,
5594,06/05/2022 20:12:17,22.91,,,,
5595,06/05/2022 20:17:17,22.69,,,,
5596,06/05/2022 20:22:17,22.39,,,,
5597,06/05/2022 20:27:17,22.05,,,,
5598,06/05/2022 20:32:17,21.70,,,,
5599,06/05/2022 20:37:17,21.28,,,,
5600,06/05/2022 20:42:17,20.93,,,,
5601,06/05/2022 20:47:17,20.68,,,,
5602,06/05/2022 20:52:17,20.46,,,,
5603,06/05/2022 20:57:17,20.25,,,,
5604,06/05/2022 21:02:17,19.95,,,,
5605,06/05/2022 21:07:17,19.52,,,,
5606,06/05/2022 21:12:17,19.17,,,,
5607,06/05/2022 21:17:17,18.70,,,,
5608,06/05/2022 21:22:17,18.53,,,,
5609,06/05/2022 21:27:17,18.40,,,,
5610,06/05/2022 21:32:17,18.53,,,,
5611,06/05/2022 21:37:17,18.36,,,,
5612,06/05/2022 21:42:17,18.36,,,,
5613,06/05/2022 21:47:17,17.93,,,,
5614,06/05/2022 21:52:17,17.46,,,,
5615,06/05/2022 21:57:17,17.89,,,,
5616,06/05/2022 22:02:17,18.32,,,,
5617,06/05/2022 22:07:17,18.40,,,,
5618,06/05/2022 22:12:17,18.44,,,,
5619,06/05/2022 22:17:17,18.36,,,,
5620,06/05/2022 22:22:17,18.53,,,,
5621,06/05/2022 22:27:17,18.57,,,,
5622,06/05/2022 22:32:17,18.44,,,,
5623,06/05/2022 22:37:17,18.23,,,,
5624,06/05/2022 22:42:17,17.72,,,,
5625,06/05/2022 22:47:17,17.54,,,,
5626,06/05/2022 22:52:17,17.54,,,,
5627,06/05/2022 22:57:17,17.46,,,,
5628,06/05/2022 23:02:17,17.37,,,,
5629,06/05/2022 23:07:17,17.20,,,,
5630,06/05/2022 23:12:17,17.11,,,,
5631,06/05/2022 23:17:17,16.99,,,,
5632,06/05/2022 23:22:17,16.94,,,,
5633,06/05/2022 23:27:17,16.86,,,,
5634,06/05/2022 23:32:17,16.69,,,,
5635,06/05/2022 23:37:17,16.47,,,,
5636,06/05/2022 23:42:17,16.56,,,,
5637,06/05/2022 23:47:17,16.86,,,,
5638,06/05/2022 23:52:17,16.64,,,,
5639,06/05/2022 23:57:17,16.30,,,,
5640,06/06/2022 00:02:17,16.13,,,,
5641,06/06/2022 00:07:17,15.91,,,,
5642,06/06/2022 00:12:17,15.83,,,,
5643,06/06/2022 00:17:17,16.04,,,,
5644,06/06/2022 00:22:17,16.51,,,,
5645,06/06/2022 00:27:17,16.86,,,,
5646,06/06/2022 00:32:17,17.07,,,,
5647,06/06/2022 00:37:17,17.16,,,,
5648,06/06/2022 00:42:17,16.94,,,,
5649,06/06/2022 00:47:17,16.51,,,,
5650,06/06/2022 00:52:17,16.26,,,,
5651,06/06/2022 00:57:17,16.21,,,,
5652,06/06/2022 01:02:17,15.83,,,,
5653,06/06/2022 01:07:17,15.66,,,,
5654,06/06/2022 01:12:17,16.17,,,,
5655,06/06/2022 01:17:17,16.34,,,,
5656,06/06/2022 01:22:17,15.87,,,,
5657,06/06/2022 01:27:17,15.14,,,,
5658,06/06/2022 01:32:17,14.54,,,,
5659,06/06/2022 01:37:17,14.24,,,,
5660,06/06/2022 01:42:17,13.81,,,,
5661,06/06/2022 01:47:17,13.04,,,,
5662,06/06/2022 01:52:17,13.08,,,,
5663,06/06/2022 01:57:17,12.65,,,,
5664,06/06/2022 02:02:17,12.61,,,,
5665,06/06/2022 02:07:17,12.74,,,,
5666,06/06/2022 02:12:17,12.95,,,,
5667,06/06/2022 02:17:17,13.73,,,,
5668,06/06/2022 02:22:17,13.98,,,,
5669,06/06/2022 02:27:17,13.90,,,,
5670,06/06/2022 02:32:17,13.85,,,,
5671,06/06/2022 02:37:17,13.81,,,,
5672,06/06/2022 02:42:17,14.03,,,,
5673,06/06/2022 02:47:17,14.20,,,,
5674,06/06/2022 02:52:17,14.28,,,,
5675,06/06/2022 02:57:17,14.15,,,,
5676,06/06/2022 03:02:17,14.33,,,,
5677,06/06/2022 03:07:17,14.28,,,,
5678,06/06/2022 03:12:17,14.24,,,,
5679,06/06/2022 03:17:17,14.15,,,,
5680,06/06/2022 03:22:17,14.28,,,,
5681,06/06/2022 03:27:17,14.33,,,,
5682,06/06/2022 03:32:17,14.33,,,,
5683,06/06/2022 03:37:17,14.24,,,,
5684,06/06/2022 03:42:17,14.24,,,,
5685,06/06/2022 03:47:17,14.33,,,,
5686,06/06/2022 03:52:17,14.28,,,,
5687,06/06/2022 03:57:17,14.33,,,,
5688,06/06/2022 04:02:17,14.37,,,,
5689,06/06/2022 04:07:17,14.28,,,,
5690,06/06/2022 04:12:17,14.15,,,,
5691,06/06/2022 04:17:17,14.11,,,,
5692,06/06/2022 04:22:17,14.03,,,,
5693,06/06/2022 04:27:17,14.03,,,,
5694,06/06/2022 04:32:17,13.73,,,,
5695,06/06/2022 04:37:17,13.34,,,,
5696,06/06/2022 04:42:17,12.91,,,,
5697,06/06/2022 04:47:17,12.82,,,,
5698,06/06/2022 04:52:17,12.95,,,,
5699,06/06/2022 04:57:17,12.95,,,,
5700,06/06/2022 05:02:17,13.04,,,,
5701,06/06/2022 05:07:17,13.04,,,,
5702,06/06/2022 05:12:17,13.12,,,,
5703,06/06/2022 05:17:17,13.00,,,,
5704,06/06/2022 05:22:17,12.78,,,,
5705,06/06/2022 05:27:17,12.40,,,,
5706,06/06/2022 05:32:17,12.10,,,,
5707,06/06/2022 05:37:17,11.75,,,,
5708,06/06/2022 05:42:17,11.45,,,,
5709,06/06/2022 05:47:17,11.24,,,,
5710,06/06/2022 05:52:17,10.85,,,,
5711,06/06/2022 05:57:17,10.38,,,,
5712,06/06/2022 06:02:17,10.38,,,,
5713,06/06/2022 06:07:17,9.99,,,,
5714,06/06/2022 06:12:17,9.74,,,,
5715,06/06/2022 06:17:17,10.16,,,,
5716,06/06/2022 06:22:17,11.71,,,,
5717,06/06/2022 06:27:17,12.95,,,,
5718,06/06/2022 06:32:17,14.20,,,,
5719,06/06/2022 06:37:17,15.27,,,,
5720,06/06/2022 06:42:17,16.17,,,,
5721,06/06/2022 06:47:17,17.24,,,,
5722,06/06/2022 06:52:17,18.14,,,,
5723,06/06/2022 06:57:17,18.70,,,,
5724,06/06/2022 07:02:17,19.30,,,,
5725,06/06/2022 07:07:17,19.86,,,,
5726,06/06/2022 07:12:17,20.29,,,,
5727,06/06/2022 07:17:17,20.80,,,,
5728,06/06/2022 07:22:17,20.80,,,,
5729,06/06/2022 07:27:17,20.68,,,,
5730,06/06/2022 07:32:17,20.59,,,,
5731,06/06/2022 07:37:17,20.42,,,,
5732,06/06/2022 07:42:17,20.12,,,,
5733,06/06/2022 07:47:17,20.37,,,,
5734,06/06/2022 07:52:17,20.46,,,,
5735,06/06/2022 07:57:17,20.42,,,,
5736,06/06/2022 08:02:17,20.85,,,,
5737,06/06/2022 08:07:17,21.32,,,,
5738,06/06/2022 08:12:17,22.18,,,,
5739,06/06/2022 08:17:17,22.39,,,,
5740,06/06/2022 08:22:17,23.08,,,,
5741,06/06/2022 08:27:17,23.42,,,,
5742,06/06/2022 08:32:17,23.89,,,,
5743,06/06/2022 08:37:17,24.41,,,,
5744,06/06/2022 08:42:17,24.58,,,,
5745,06/06/2022 08:47:17,25.09,,,,
5746,06/06/2022 08:52:17,25.27,,,,
5747,06/06/2022 08:57:17,25.61,,,,
5748,06/06/2022 09:02:17,25.91,,,,
5749,06/06/2022 09:07:17,26.25,,,,
5750,06/06/2022 09:12:17,26.30,,,,
5751,06/06/2022 09:17:17,26.94,,,,
5752,06/06/2022 09:22:17,27.37,,,,
5753,06/06/2022 09:27:17,26.85,,,,
5754,06/06/2022 09:32:17,27.50,,,,
5755,06/06/2022 09:37:17,26.98,,,,
5756,06/06/2022 09:42:17,27.11,,,,
5757,06/06/2022 09:47:17,27.93,,,,
5758,06/06/2022 09:52:17,28.10,,,,
5759,06/06/2022 09:57:17,28.31,,,,
5760,06/06/2022 10:02:17,28.83,,,,
5761,06/06/2022 10:07:17,28.74,,,,
5762,06/06/2022 10:12:17,28.83,,,,
5763,06/06/2022 10:17:17,28.87,,,,
5764,06/06/2022 10:22:17,29.51,,,,
5765,06/06/2022 10:27:17,30.11,,,,
5766,06/06/2022 10:32:17,30.67,,,,
5767,06/06/2022 10:37:17,30.33,,,,
5768,06/06/2022 10:42:17,30.67,,,,
5769,06/06/2022 10:47:17,30.80,,,,
5770,06/06/2022 10:52:17,31.27,,,,
5771,06/06/2022 10:57:17,31.19,,,,
5772,06/06/2022 11:02:17,31.49,,,,
5773,06/06/2022 11:07:17,31.83,,,,
5774,06/06/2022 11:12:17,31.61,,,,
5775,06/06/2022 11:17:17,32.13,,,,
5776,06/06/2022 11:22:17,32.56,,,,
5777,06/06/2022 11:27:17,33.25,,,,
5778,06/06/2022 11:32:17,33.20,,,,
5779,06/06/2022 11:37:17,32.69,,,,
5780,06/06/2022 11:42:17,33.03,,,,
5781,06/06/2022 11:47:17,33.12,,,,
5782,06/06/2022 11:52:17,33.07,,,,
5783,06/06/2022 11:57:17,33.55,,,,
5784,06/06/2022 12:02:17,32.99,,,,
5785,06/06/2022 12:07:17,33.76,,,,
5786,06/06/2022 12:12:17,34.53,,,,
5787,06/06/2022 12:17:17,35.48,,,,
5788,06/06/2022 12:22:17,35.43,,,,
5789,06/06/2022 12:27:17,35.78,,,,
5790,06/06/2022 12:32:17,35.39,,,,
5791,06/06/2022 12:37:17,35.13,,,,
5792,06/06/2022 12:42:17,34.83,,,,
5793,06/06/2022 12:47:17,35.39,,,,
5794,06/06/2022 12:52:17,35.73,,,,
5795,06/06/2022 12:57:17,35.48,,,,
5796,06/06/2022 13:02:17,35.13,,,,
5797,06/06/2022 13:07:17,34.92,,,,
5798,06/06/2022 13:12:17,36.16,,,,
5799,06/06/2022 13:17:17,36.55,,,,
5800,06/06/2022 13:22:17,36.25,,,,
5801,06/06/2022 13:27:17,35.69,,,,
5802,06/06/2022 13:32:17,36.38,,,,
5803,06/06/2022 13:37:17,36.68,,,,
5804,06/06/2022 13:42:17,36.85,,,,
5805,06/06/2022 13:47:17,36.51,,,,
5806,06/06/2022 13:52:17,35.95,,,,
5807,06/06/2022 13:57:17,35.90,,,,
5808,06/06/2022 14:02:17,36.21,,,,
5809,06/06/2022 14:07:17,36.08,,,,
5810,06/06/2022 14:12:17,35.99,,,,
5811,06/06/2022 14:17:17,37.23,,,,
5812,06/06/2022 14:22:17,36.76,,,,
5813,06/06/2022 14:27:17,36.55,,,,
5814,06/06/2022 14:32:17,36.38,,,,
5815,06/06/2022 14:37:17,37.06,,,,
5816,06/06/2022 14:42:17,36.76,,,,
5817,06/06/2022 14:47:17,36.98,,,,
5818,06/06/2022 14:52:17,37.66,,,,
5819,06/06/2022 14:57:17,36.89,,,,
5820,06/06/2022 15:02:17,37.58,,,,
5821,06/06/2022 15:07:17,37.96,,,,
5822,06/06/2022 15:12:17,37.84,,,,
5823,06/06/2022 15:17:17,37.79,,,,
5824,06/06/2022 15:22:17,37.62,,,,
5825,06/06/2022 15:27:17,38.26,,,,
5826,06/06/2022 15:32:17,38.31,,,,
5827,06/06/2022 15:37:17,38.22,,,,
5828,06/06/2022 15:42:17,38.05,,,,
5829,06/06/2022 15:47:17,38.61,,,,
5830,06/06/2022 15:52:17,38.26,,,,
5831,06/06/2022 15:57:17,38.05,,,,
5832,06/06/2022 16:02:17,37.41,,,,
5833,06/06/2022 16:07:17,38.18,,,,
5834,06/06/2022 16:12:17,38.39,,,,
5835,06/06/2022 16:17:17,37.66,,,,
5836,06/06/2022 16:22:17,38.22,,,,
5837,06/06/2022 16:27:17,38.09,,,,
5838,06/06/2022 16:32:17,37.19,,,,
5839,06/06/2022 16:37:17,37.58,,,,
5840,06/06/2022 16:42:17,37.45,,,,
5841,06/06/2022 16:47:17,37.54,,,,
5842,06/06/2022 16:52:17,37.41,,,,
5843,06/06/2022 16:57:17,36.76,,,,
5844,06/06/2022 17:02:17,36.85,,,,
5845,06/06/2022 17:07:17,36.76,,,,
5846,06/06/2022 17:12:17,37.02,,,,
5847,06/06/2022 17:17:17,37.11,,,,
5848,06/06/2022 17:22:17,37.15,,,,
5849,06/06/2022 17:27:17,36.59,,,,
