#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12147,08/12/2021 13:24:15,38.09,,
12148,08/12/2021 13:29:15,37.79,,
12149,08/12/2021 13:34:15,38.18,,
12150,08/12/2021 13:39:15,38.99,,
12151,08/12/2021 13:44:15,39.72,,
12152,08/12/2021 13:49:15,39.77,,
12153,08/12/2021 13:54:15,39.98,,
12154,08/12/2021 13:59:15,40.71,,
12155,08/12/2021 14:04:15,41.18,,
12156,08/12/2021 14:09:15,41.05,,
12157,08/12/2021 14:14:15,40.62,,
12158,08/12/2021 14:19:15,40.41,,
12159,08/12/2021 14:24:15,39.85,,
12160,08/12/2021 14:29:15,39.81,,
12161,08/12/2021 14:34:15,40.02,,
12162,08/12/2021 14:39:15,40.67,,
12163,08/12/2021 14:44:15,40.92,,
12164,08/12/2021 14:49:15,40.41,,
12165,08/12/2021 14:54:15,39.77,,
12166,08/12/2021 14:59:15,39.59,,
12167,08/12/2021 15:04:15,39.77,,
12168,08/12/2021 15:09:15,39.89,,
12169,08/12/2021 15:14:15,39.64,,
12170,08/12/2021 15:19:15,40.11,,
12171,08/12/2021 15:24:15,40.32,,
12172,08/12/2021 15:29:15,40.45,,
12173,08/12/2021 15:34:15,40.67,,
12174,08/12/2021 15:39:15,40.67,,
12175,08/12/2021 15:44:15,40.15,,
12176,08/12/2021 15:49:15,39.47,,
12177,08/12/2021 15:54:15,39.85,,
12178,08/12/2021 15:59:15,39.89,,
12179,08/12/2021 16:04:15,39.98,,
12180,08/12/2021 16:09:15,39.77,,
12181,08/12/2021 16:14:15,39.77,,
12182,08/12/2021 16:19:15,39.25,,
12183,08/12/2021 16:24:15,38.86,,
12184,08/12/2021 16:29:15,38.31,,
12185,08/12/2021 16:34:15,38.31,,
12186,08/12/2021 16:39:15,38.35,,
12187,08/12/2021 16:44:15,38.22,,
12188,08/12/2021 16:49:15,38.05,,
12189,08/12/2021 16:54:15,38.22,,
12190,08/12/2021 16:59:15,37.92,,
12191,08/12/2021 17:04:15,37.79,,
12192,08/12/2021 17:09:15,37.75,,
12193,08/12/2021 17:14:15,37.88,,
12194,08/12/2021 17:19:15,38.18,,
12195,08/12/2021 17:24:15,37.79,,
12196,08/12/2021 17:29:15,37.62,,
12197,08/12/2021 17:34:15,37.19,,
12198,08/12/2021 17:39:15,36.89,,
12199,08/12/2021 17:44:15,36.72,,
12200,08/12/2021 17:49:15,36.16,,
12201,08/12/2021 17:54:15,35.90,,
12202,08/12/2021 17:59:15,35.73,,
12203,08/12/2021 18:04:15,35.35,,
12204,08/12/2021 18:09:15,35.00,,
12205,08/12/2021 18:14:15,34.53,,
12206,08/12/2021 18:19:15,34.19,,
12207,08/12/2021 18:24:15,33.89,,
12208,08/12/2021 18:29:15,33.42,,
12209,08/12/2021 18:34:15,32.94,,
12210,08/12/2021 18:39:15,32.56,,
12211,08/12/2021 18:44:15,32.04,,
12212,08/12/2021 18:49:15,31.53,,
12213,08/12/2021 18:54:15,30.97,,
12214,08/12/2021 18:59:15,30.41,,
12215,08/12/2021 19:04:15,29.98,,
12216,08/12/2021 19:09:15,29.47,,
12217,08/12/2021 19:14:15,28.87,,
12218,08/12/2021 19:19:15,28.35,,
12219,08/12/2021 19:24:15,27.93,,
12220,08/12/2021 19:29:15,27.54,,
12221,08/12/2021 19:34:15,27.20,,
12222,08/12/2021 19:39:15,26.90,,
12223,08/12/2021 19:44:15,26.64,,
12224,08/12/2021 19:49:15,26.42,,
12225,08/12/2021 19:54:15,26.04,,
12226,08/12/2021 19:59:15,25.78,,
12227,08/12/2021 20:04:15,25.57,,
12228,08/12/2021 20:09:15,25.31,,
12229,08/12/2021 20:14:15,25.05,,
12230,08/12/2021 20:19:15,24.97,,
12231,08/12/2021 20:24:15,24.75,,
12232,08/12/2021 20:29:15,24.58,,
12233,08/12/2021 20:34:15,24.41,,
12234,08/12/2021 20:39:15,24.32,,
12235,08/12/2021 20:44:15,24.28,,
12236,08/12/2021 20:49:15,24.19,,
12237,08/12/2021 20:54:15,24.11,,
12238,08/12/2021 20:59:15,24.24,,
12239,08/12/2021 21:04:15,24.19,,
12240,08/12/2021 21:09:15,24.11,,
12241,08/12/2021 21:14:15,23.94,,
12242,08/12/2021 21:19:15,23.85,,
12243,08/12/2021 21:24:15,23.68,,
12244,08/12/2021 21:29:15,23.59,,
12245,08/12/2021 21:34:15,23.34,,
12246,08/12/2021 21:39:15,23.21,,
12247,08/12/2021 21:44:15,22.99,,
12248,08/12/2021 21:49:15,22.82,,
12249,08/12/2021 21:54:15,22.65,,
12250,08/12/2021 21:59:15,22.52,,
12251,08/12/2021 22:04:15,22.39,,
12252,08/12/2021 22:09:15,22.39,,
12253,08/12/2021 22:14:15,22.35,,
12254,08/12/2021 22:19:15,22.13,,
12255,08/12/2021 22:24:15,21.92,,
12256,08/12/2021 22:29:15,21.75,,
12257,08/12/2021 22:34:15,21.53,,
12258,08/12/2021 22:39:15,21.40,,
12259,08/12/2021 22:44:15,21.19,,
12260,08/12/2021 22:49:15,20.93,,
12261,08/12/2021 22:54:15,20.72,,
12262,08/12/2021 22:59:15,20.50,,
12263,08/12/2021 23:04:15,20.33,,
12264,08/12/2021 23:09:15,20.25,,
12265,08/12/2021 23:14:15,20.07,,
12266,08/12/2021 23:19:15,19.90,,
12267,08/12/2021 23:24:15,19.82,,
12268,08/12/2021 23:29:15,19.73,,
12269,08/12/2021 23:34:15,19.65,,
12270,08/12/2021 23:39:15,19.65,,
12271,08/12/2021 23:44:15,19.47,,
12272,08/12/2021 23:49:15,19.26,,
12273,08/12/2021 23:54:15,19.22,,
12274,08/12/2021 23:59:15,19.17,,
12275,08/13/2021 00:04:15,19.13,,
12276,08/13/2021 00:09:15,19.00,,
12277,08/13/2021 00:14:15,18.92,,
12278,08/13/2021 00:19:15,18.83,,
12279,08/13/2021 00:24:15,18.74,,
12280,08/13/2021 00:29:15,18.66,,
12281,08/13/2021 00:34:15,18.49,,
12282,08/13/2021 00:39:15,18.36,,
12283,08/13/2021 00:44:15,18.36,,
12284,08/13/2021 00:49:15,18.40,,
12285,08/13/2021 00:54:15,18.14,,
12286,08/13/2021 00:59:15,18.02,,
12287,08/13/2021 01:04:15,17.93,,
12288,08/13/2021 01:09:15,17.97,,
12289,08/13/2021 01:14:15,17.97,,
12290,08/13/2021 01:19:15,17.97,,
12291,08/13/2021 01:24:15,17.97,,
12292,08/13/2021 01:29:15,17.97,,
12293,08/13/2021 01:34:15,18.02,,
12294,08/13/2021 01:39:15,18.06,,
12295,08/13/2021 01:44:15,17.97,,
12296,08/13/2021 01:49:15,18.02,,
12297,08/13/2021 01:54:15,17.93,,
12298,08/13/2021 01:59:15,17.89,,
12299,08/13/2021 02:04:15,17.89,,
12300,08/13/2021 02:09:15,17.72,,
12301,08/13/2021 02:14:15,17.72,,
12302,08/13/2021 02:19:15,17.67,,
12303,08/13/2021 02:24:15,17.67,,
12304,08/13/2021 02:29:15,17.67,,
12305,08/13/2021 02:34:15,17.67,,
12306,08/13/2021 02:39:15,17.63,,
12307,08/13/2021 02:44:15,17.54,,
12308,08/13/2021 02:49:15,17.46,,
12309,08/13/2021 02:54:15,17.37,,
12310,08/13/2021 02:59:15,17.33,,
12311,08/13/2021 03:04:15,17.33,,
12312,08/13/2021 03:09:15,17.24,,
12313,08/13/2021 03:14:15,17.16,,
12314,08/13/2021 03:19:15,17.11,,
12315,08/13/2021 03:24:15,16.99,,
12316,08/13/2021 03:29:15,17.03,,
12317,08/13/2021 03:34:15,16.94,,
12318,08/13/2021 03:39:15,16.86,,
12319,08/13/2021 03:44:15,16.81,,
12320,08/13/2021 03:49:15,16.77,,
12321,08/13/2021 03:54:15,16.69,,
12322,08/13/2021 03:59:15,16.60,,
12323,08/13/2021 04:04:15,16.47,,
12324,08/13/2021 04:09:15,16.51,,
12325,08/13/2021 04:14:15,16.56,,
12326,08/13/2021 04:19:15,16.69,,
12327,08/13/2021 04:24:15,16.77,,
12328,08/13/2021 04:29:15,16.73,,
12329,08/13/2021 04:34:15,16.81,,
12330,08/13/2021 04:39:15,16.81,,
12331,08/13/2021 04:44:15,16.81,,
12332,08/13/2021 04:49:15,16.81,,
12333,08/13/2021 04:54:15,16.81,,
12334,08/13/2021 04:59:15,16.73,,
12335,08/13/2021 05:04:15,16.69,,
12336,08/13/2021 05:09:15,16.56,,
12337,08/13/2021 05:14:15,16.47,,
12338,08/13/2021 05:19:15,16.43,,
12339,08/13/2021 05:24:15,16.39,,
12340,08/13/2021 05:29:15,16.34,,
12341,08/13/2021 05:34:15,16.30,,
12342,08/13/2021 05:39:15,16.17,,
12343,08/13/2021 05:44:15,16.21,,
12344,08/13/2021 05:49:15,16.21,,
12345,08/13/2021 05:54:15,16.26,,
12346,08/13/2021 05:59:15,16.30,,
12347,08/13/2021 06:04:15,16.30,,
12348,08/13/2021 06:09:15,16.17,,
12349,08/13/2021 06:14:15,16.17,,
12350,08/13/2021 06:19:15,16.00,,
12351,08/13/2021 06:24:15,16.08,,
12352,08/13/2021 06:29:15,16.13,,
12353,08/13/2021 06:34:15,16.30,,
12354,08/13/2021 06:39:15,16.34,,
12355,08/13/2021 06:44:15,16.43,,
12356,08/13/2021 06:49:15,16.51,,
12357,08/13/2021 06:54:15,16.73,,
12358,08/13/2021 06:59:15,16.90,,
12359,08/13/2021 07:04:15,17.24,,
12360,08/13/2021 07:09:15,17.54,,
12361,08/13/2021 07:14:15,17.76,,
12362,08/13/2021 07:19:15,18.06,,
12363,08/13/2021 07:24:15,18.32,,
12364,08/13/2021 07:29:15,18.57,,
12365,08/13/2021 07:34:15,18.92,,
12366,08/13/2021 07:39:15,18.92,,
12367,08/13/2021 07:44:15,19.22,,
12368,08/13/2021 07:49:15,19.43,,
12369,08/13/2021 07:54:15,19.82,,
12370,08/13/2021 07:59:15,19.69,,
12371,08/13/2021 08:04:15,19.99,,
12372,08/13/2021 08:09:15,20.07,,
12373,08/13/2021 08:14:15,20.25,,
12374,08/13/2021 08:19:15,20.46,,
12375,08/13/2021 08:24:15,20.25,,
12376,08/13/2021 08:29:15,20.72,,
12377,08/13/2021 08:34:15,20.93,,
12378,08/13/2021 08:39:15,21.19,,
12379,08/13/2021 08:44:15,21.66,,
12380,08/13/2021 08:49:15,22.13,,
12381,08/13/2021 08:54:15,21.92,,
12382,08/13/2021 08:59:15,21.92,,
12383,08/13/2021 09:04:15,22.26,,
12384,08/13/2021 09:09:15,22.73,,
12385,08/13/2021 09:14:15,23.29,,
12386,08/13/2021 09:19:15,23.46,,
12387,08/13/2021 09:24:15,23.72,,
12388,08/13/2021 09:29:15,23.76,,
12389,08/13/2021 09:34:15,24.06,,
12390,08/13/2021 09:39:15,24.41,,
12391,08/13/2021 09:44:15,24.97,,
12392,08/13/2021 09:49:15,25.18,,
12393,08/13/2021 09:54:15,25.22,,
12394,08/13/2021 09:59:15,25.74,,
12395,08/13/2021 10:04:15,26.42,,
12396,08/13/2021 10:09:15,26.51,,
12397,08/13/2021 10:14:15,27.32,,
12398,08/13/2021 10:19:15,27.71,,
12399,08/13/2021 10:24:15,27.80,,
12400,08/13/2021 10:29:15,28.18,,
12401,08/13/2021 10:34:15,28.70,,
12402,08/13/2021 10:39:15,29.08,,
12403,08/13/2021 10:44:15,29.77,,
12404,08/13/2021 10:49:15,30.80,,
12405,08/13/2021 10:54:15,31.44,,
12406,08/13/2021 10:59:15,32.17,,
12407,08/13/2021 11:04:15,31.66,,
12408,08/13/2021 11:09:15,31.74,,
12409,08/13/2021 11:14:15,32.13,,
12410,08/13/2021 11:19:15,32.52,,
12411,08/13/2021 11:24:15,33.07,,
12412,08/13/2021 11:29:15,32.77,,
12413,08/13/2021 11:34:15,34.32,,
12414,08/13/2021 11:39:15,34.45,,
12415,08/13/2021 11:44:15,34.83,,
12416,08/13/2021 11:49:15,35.95,,
12417,08/13/2021 11:54:15,36.08,,
12418,08/13/2021 11:59:15,35.90,,
12419,08/13/2021 12:04:15,36.63,,
12420,08/13/2021 12:09:15,36.16,,
12421,08/13/2021 12:14:15,36.55,,
12422,08/13/2021 12:19:15,36.93,,
12423,08/13/2021 12:24:15,37.28,,
12424,08/13/2021 12:29:15,36.68,,
12425,08/13/2021 12:34:15,36.03,,
12426,08/13/2021 12:39:15,36.08,,
12427,08/13/2021 12:44:15,36.33,,
12428,08/13/2021 12:49:15,36.29,,
12429,08/13/2021 12:54:15,36.38,,
12430,08/13/2021 12:59:15,36.55,,
12431,08/13/2021 13:04:15,36.68,,
12432,08/13/2021 13:09:15,37.92,,
12433,08/13/2021 13:14:15,38.61,,
12434,08/13/2021 13:19:15,38.61,,
12435,08/13/2021 13:24:15,39.25,,
12436,08/13/2021 13:29:15,38.69,,
12437,08/13/2021 13:34:15,38.78,,
12438,08/13/2021 13:39:15,38.56,,
12439,08/13/2021 13:44:15,38.69,,
12440,08/13/2021 13:49:15,38.44,,
12441,08/13/2021 13:54:15,39.17,,
12442,08/13/2021 13:59:15,38.86,,
12443,08/13/2021 14:04:15,38.65,,
12444,08/13/2021 14:09:15,39.12,,
12445,08/13/2021 14:14:15,39.17,,
12446,08/13/2021 14:19:15,39.21,,
12447,08/13/2021 14:24:15,39.25,,
12448,08/13/2021 14:29:15,39.51,,
12449,08/13/2021 14:34:15,39.72,,
12450,08/13/2021 14:39:15,40.02,,
12451,08/13/2021 14:44:15,40.19,,
12452,08/13/2021 14:49:15,40.67,,
12453,08/13/2021 14:54:15,41.05,,
12454,08/13/2021 14:59:15,41.05,,
12455,08/13/2021 15:04:15,41.22,,
12456,08/13/2021 15:09:15,41.18,,
12457,08/13/2021 15:14:15,41.52,,
12458,08/13/2021 15:19:15,41.14,,
12459,08/13/2021 15:24:15,41.40,,
12460,08/13/2021 15:29:15,41.57,,
12461,08/13/2021 15:34:15,41.87,,
12462,08/13/2021 15:39:15,42.08,,
12463,08/13/2021 15:44:15,42.30,,
12464,08/13/2021 15:49:15,42.13,,
12465,08/13/2021 15:54:15,42.43,,
12466,08/13/2021 15:59:15,42.17,,
12467,08/13/2021 16:04:15,41.91,,
12468,08/13/2021 16:09:15,41.83,,
12469,08/13/2021 16:14:15,41.91,,
12470,08/13/2021 16:19:15,41.74,,
12471,08/13/2021 16:24:15,41.83,,
12472,08/13/2021 16:29:15,41.78,,
12473,08/13/2021 16:34:15,41.70,,
12474,08/13/2021 16:39:15,41.44,,
12475,08/13/2021 16:44:15,41.05,,
12476,08/13/2021 16:49:15,40.75,,
12477,08/13/2021 16:54:15,40.80,,
12478,08/13/2021 16:59:15,40.80,,
12479,08/13/2021 17:04:15,40.50,,
12480,08/13/2021 17:09:15,40.07,,
12481,08/13/2021 17:14:15,39.98,,
12482,08/13/2021 17:19:15,39.94,,
12483,08/13/2021 17:24:15,39.59,,
12484,08/13/2021 17:29:15,39.64,,
12485,08/13/2021 17:34:15,39.29,,
12486,08/13/2021 17:39:15,38.95,,
12487,08/13/2021 17:44:15,38.91,,
12488,08/13/2021 17:49:15,38.74,,
12489,08/13/2021 17:54:15,38.14,,
12490,08/13/2021 17:59:15,37.49,,
12491,08/13/2021 18:04:15,36.98,,
12492,08/13/2021 18:09:15,37.11,,
12493,08/13/2021 18:14:15,37.02,,
12494,08/13/2021 18:19:15,36.68,,
12495,08/13/2021 18:24:15,36.25,,
12496,08/13/2021 18:29:15,35.82,,
12497,08/13/2021 18:34:15,35.56,,
12498,08/13/2021 18:39:15,35.13,,
12499,08/13/2021 18:44:15,34.75,,
12500,08/13/2021 18:49:15,34.23,,
12501,08/13/2021 18:54:15,33.80,,
12502,08/13/2021 18:59:15,33.50,,
12503,08/13/2021 19:04:15,33.07,,
12504,08/13/2021 19:09:15,32.64,,
12505,08/13/2021 19:14:15,32.39,,
12506,08/13/2021 19:19:15,32.04,,
12507,08/13/2021 19:24:15,31.61,,
12508,08/13/2021 19:29:15,31.31,,
12509,08/13/2021 19:34:15,31.06,,
12510,08/13/2021 19:39:15,30.71,,
12511,08/13/2021 19:44:15,30.24,,
12512,08/13/2021 19:49:15,29.81,,
12513,08/13/2021 19:54:15,29.47,,
12514,08/13/2021 19:59:15,29.26,,
12515,08/13/2021 20:04:15,29.04,,
12516,08/13/2021 20:09:15,28.87,,
12517,08/13/2021 20:14:15,28.65,,
12518,08/13/2021 20:19:15,28.48,,
12519,08/13/2021 20:24:15,28.18,,
12520,08/13/2021 20:29:15,27.88,,
12521,08/13/2021 20:34:15,27.63,,
12522,08/13/2021 20:39:15,27.37,,
12523,08/13/2021 20:44:15,27.24,,
12524,08/13/2021 20:49:15,27.07,,
12525,08/13/2021 20:54:15,26.81,,
12526,08/13/2021 20:59:15,26.68,,
12527,08/13/2021 21:04:15,26.47,,
12528,08/13/2021 21:09:15,26.38,,
12529,08/13/2021 21:14:15,26.17,,
12530,08/13/2021 21:19:15,26.08,,
12531,08/13/2021 21:24:15,25.91,,
12532,08/13/2021 21:29:15,25.74,,
12533,08/13/2021 21:34:15,25.65,,
12534,08/13/2021 21:39:15,25.57,,
12535,08/13/2021 21:44:15,25.52,,
12536,08/13/2021 21:49:15,25.44,,
12537,08/13/2021 21:54:15,25.48,,
12538,08/13/2021 21:59:15,25.44,,
12539,08/13/2021 22:04:15,25.48,,
12540,08/13/2021 22:09:15,25.39,,
12541,08/13/2021 22:14:15,25.35,,
12542,08/13/2021 22:19:15,25.27,,
12543,08/13/2021 22:24:15,25.18,,
12544,08/13/2021 22:29:15,25.14,,
12545,08/13/2021 22:34:15,25.14,,
12546,08/13/2021 22:39:15,25.14,,
12547,08/13/2021 22:44:15,25.01,,
12548,08/13/2021 22:49:15,24.92,,
12549,08/13/2021 22:54:15,24.92,,
12550,08/13/2021 22:59:15,24.84,,
12551,08/13/2021 23:04:15,24.79,,
12552,08/13/2021 23:09:15,24.66,,
12553,08/13/2021 23:14:15,24.62,,
12554,08/13/2021 23:19:15,24.58,,
12555,08/13/2021 23:24:15,24.58,,
12556,08/13/2021 23:29:15,24.36,,
12557,08/13/2021 23:34:15,24.28,,
12558,08/13/2021 23:39:15,24.28,,
12559,08/13/2021 23:44:15,24.24,,
12560,08/13/2021 23:49:15,24.19,,
12561,08/13/2021 23:54:15,24.02,,
12562,08/13/2021 23:59:15,23.94,,
12563,08/14/2021 00:04:15,23.85,,
12564,08/14/2021 00:09:15,23.81,,
12565,08/14/2021 00:14:15,23.64,,
12566,08/14/2021 00:19:15,23.46,,
12567,08/14/2021 00:24:15,23.34,,
12568,08/14/2021 00:29:15,23.29,,
12569,08/14/2021 00:34:15,23.16,,
12570,08/14/2021 00:39:15,23.08,,
12571,08/14/2021 00:44:15,22.95,,
12572,08/14/2021 00:49:15,22.82,,
12573,08/14/2021 00:54:15,22.78,,
12574,08/14/2021 00:59:15,22.61,,
12575,08/14/2021 01:04:15,22.48,,
12576,08/14/2021 01:09:15,22.39,,
12577,08/14/2021 01:14:15,22.22,,
12578,08/14/2021 01:19:15,22.09,,
12579,08/14/2021 01:24:15,21.92,,
12580,08/14/2021 01:29:15,21.79,,
12581,08/14/2021 01:34:15,21.70,,
12582,08/14/2021 01:39:15,21.62,,
12583,08/14/2021 01:44:15,21.58,,
12584,08/14/2021 01:49:15,21.40,,
12585,08/14/2021 01:54:15,21.32,,
12586,08/14/2021 01:59:15,21.28,,
12587,08/14/2021 02:04:15,21.28,,
12588,08/14/2021 02:09:15,21.15,,
12589,08/14/2021 02:14:15,21.10,,
12590,08/14/2021 02:19:15,21.10,,
12591,08/14/2021 02:24:15,21.23,,
12592,08/14/2021 02:29:15,21.28,,
12593,08/14/2021 02:34:15,21.28,,
12594,08/14/2021 02:39:15,21.32,,
12595,08/14/2021 02:44:15,21.23,,
12596,08/14/2021 02:49:15,21.23,,
12597,08/14/2021 02:54:15,21.28,,
12598,08/14/2021 02:59:15,21.19,,
12599,08/14/2021 03:04:15,21.23,,
12600,08/14/2021 03:09:15,21.10,,
12601,08/14/2021 03:14:15,21.06,,
12602,08/14/2021 03:19:15,20.93,,
12603,08/14/2021 03:24:15,20.85,,
12604,08/14/2021 03:29:15,20.80,,
12605,08/14/2021 03:34:15,20.72,,
12606,08/14/2021 03:39:15,20.59,,
12607,08/14/2021 03:44:15,20.50,,
12608,08/14/2021 03:49:15,20.42,,
12609,08/14/2021 03:54:15,20.29,,
12610,08/14/2021 03:59:15,20.20,,
12611,08/14/2021 04:04:15,19.99,,
12612,08/14/2021 04:09:15,19.99,,
12613,08/14/2021 04:14:15,19.77,,
12614,08/14/2021 04:19:15,19.82,,
12615,08/14/2021 04:24:15,19.69,,
12616,08/14/2021 04:29:15,19.56,,
12617,08/14/2021 04:34:15,19.47,,
12618,08/14/2021 04:39:15,19.39,,
12619,08/14/2021 04:44:15,19.35,,
12620,08/14/2021 04:49:15,19.30,,
12621,08/14/2021 04:54:15,19.22,,
12622,08/14/2021 04:59:15,19.17,,
12623,08/14/2021 05:04:15,19.17,,
12624,08/14/2021 05:09:15,19.13,,
12625,08/14/2021 05:14:15,19.09,,
12626,08/14/2021 05:19:15,19.00,,
12627,08/14/2021 05:24:15,18.83,,
12628,08/14/2021 05:29:15,18.79,,
12629,08/14/2021 05:34:15,18.74,,
12630,08/14/2021 05:39:15,18.70,,
12631,08/14/2021 05:44:15,18.53,,
12632,08/14/2021 05:49:15,18.53,,
12633,08/14/2021 05:54:15,18.49,,
12634,08/14/2021 05:59:15,18.44,,
12635,08/14/2021 06:04:15,18.40,,
12636,08/14/2021 06:09:15,18.36,,
12637,08/14/2021 06:14:15,18.19,,
12638,08/14/2021 06:19:15,18.14,,
12639,08/14/2021 06:24:15,18.14,,
12640,08/14/2021 06:29:15,18.14,,
12641,08/14/2021 06:34:15,18.06,,
12642,08/14/2021 06:39:15,18.02,,
12643,08/14/2021 06:44:15,18.02,,
12644,08/14/2021 06:49:15,18.06,,
12645,08/14/2021 06:54:15,18.10,,
12646,08/14/2021 06:59:15,18.23,,
12647,08/14/2021 07:04:15,18.49,,
12648,08/14/2021 07:09:15,18.79,,
12649,08/14/2021 07:14:15,19.22,,
12650,08/14/2021 07:19:15,19.47,,
12651,08/14/2021 07:24:15,19.82,,
12652,08/14/2021 07:29:15,20.16,,
12653,08/14/2021 07:34:15,20.55,,
12654,08/14/2021 07:39:15,20.93,,
12655,08/14/2021 07:44:15,21.28,,
12656,08/14/2021 07:49:15,21.79,,
12657,08/14/2021 07:54:15,22.13,,
12658,08/14/2021 07:59:15,22.78,,
12659,08/14/2021 08:04:15,23.34,,
12660,08/14/2021 08:09:15,23.72,,
12661,08/14/2021 08:14:15,24.36,,
12662,08/14/2021 08:19:15,25.05,,
12663,08/14/2021 08:24:15,25.48,,
12664,08/14/2021 08:29:15,26.25,,
12665,08/14/2021 08:34:15,26.81,,
12666,08/14/2021 08:39:15,27.32,,
12667,08/14/2021 08:44:15,27.54,,
12668,08/14/2021 08:49:15,27.67,,
12669,08/14/2021 08:54:15,28.18,,
12670,08/14/2021 08:59:15,28.74,,
12671,08/14/2021 09:04:15,29.34,,
12672,08/14/2021 09:09:15,29.94,,
12673,08/14/2021 09:14:15,30.28,,
12674,08/14/2021 09:19:15,30.76,,
12675,08/14/2021 09:24:15,31.14,,
12676,08/14/2021 09:29:15,31.61,,
12677,08/14/2021 09:34:15,32.09,,
12678,08/14/2021 09:39:15,32.64,,
12679,08/14/2021 09:44:15,33.25,,
12680,08/14/2021 09:49:15,33.97,,
12681,08/14/2021 09:54:15,33.97,,
12682,08/14/2021 09:59:15,34.40,,
12683,08/14/2021 10:04:15,34.75,,
12684,08/14/2021 10:09:15,35.78,,
12685,08/14/2021 10:14:15,36.29,,
12686,08/14/2021 10:19:15,36.25,,
12687,08/14/2021 10:24:15,36.46,,
12688,08/14/2021 10:29:15,36.42,,
12689,08/14/2021 10:34:15,36.12,,
12690,08/14/2021 10:39:15,37.19,,
12691,08/14/2021 10:44:15,37.58,,
12692,08/14/2021 10:49:15,38.09,,
12693,08/14/2021 10:54:15,38.56,,
12694,08/14/2021 10:59:15,38.91,,
12695,08/14/2021 11:04:15,38.91,,
12696,08/14/2021 11:09:15,39.04,,
12697,08/14/2021 11:14:15,39.12,,
12698,08/14/2021 11:19:15,39.21,,
12699,08/14/2021 11:24:15,39.38,,
12700,08/14/2021 11:29:15,39.51,,
12701,08/14/2021 11:34:15,39.72,,
12702,08/14/2021 11:39:15,39.42,,
12703,08/14/2021 11:44:15,40.02,,
12704,08/14/2021 11:49:15,40.28,,
12705,08/14/2021 11:54:15,40.62,,
12706,08/14/2021 11:59:15,41.01,,
12707,08/14/2021 12:04:15,41.31,,
12708,08/14/2021 12:09:15,41.52,,
12709,08/14/2021 12:14:15,41.83,,
12710,08/14/2021 12:19:15,42.25,,
12711,08/14/2021 12:24:15,42.08,,
12712,08/14/2021 12:29:15,42.47,,
12713,08/14/2021 12:34:15,42.81,,
12714,08/14/2021 12:39:15,43.33,,
12715,08/14/2021 12:44:15,43.63,,
12716,08/14/2021 12:49:15,44.01,,
12717,08/14/2021 12:54:15,44.14,,
12718,08/14/2021 12:59:15,43.71,,
12719,08/14/2021 13:04:15,44.01,,
12720,08/14/2021 13:09:15,44.18,,
12721,08/14/2021 13:14:15,44.06,,
12722,08/14/2021 13:19:15,44.06,,
12723,08/14/2021 13:24:15,44.27,,
12724,08/14/2021 13:29:15,44.83,,
12725,08/14/2021 13:34:15,44.83,,
12726,08/14/2021 13:39:15,44.87,,
12727,08/14/2021 13:44:15,45.13,,
12728,08/14/2021 13:49:15,44.61,,
12729,08/14/2021 13:54:15,44.57,,
12730,08/14/2021 13:59:15,44.57,,
12731,08/14/2021 14:04:15,44.91,,
12732,08/14/2021 14:09:15,45.09,,
12733,08/14/2021 14:14:15,44.83,,
12734,08/14/2021 14:19:15,44.40,,
12735,08/14/2021 14:24:15,44.44,,
12736,08/14/2021 14:29:15,44.14,,
12737,08/14/2021 14:34:15,44.53,,
12738,08/14/2021 14:39:15,44.27,,
12739,08/14/2021 14:44:15,44.14,,
12740,08/14/2021 14:49:15,44.06,,
12741,08/14/2021 14:54:15,43.97,,
12742,08/14/2021 14:59:15,44.23,,
12743,08/14/2021 15:04:15,43.97,,
12744,08/14/2021 15:09:15,43.97,,
12745,08/14/2021 15:14:15,43.71,,
12746,08/14/2021 15:19:15,43.93,,
12747,08/14/2021 15:24:15,43.63,,
12748,08/14/2021 15:29:15,43.46,,
12749,08/14/2021 15:34:15,43.58,,
12750,08/14/2021 15:39:15,43.50,,
12751,08/14/2021 15:44:15,43.67,,
12752,08/14/2021 15:49:15,43.71,,
12753,08/14/2021 15:54:15,43.67,,
12754,08/14/2021 15:59:15,43.88,,
12755,08/14/2021 16:04:15,44.06,,
12756,08/14/2021 16:09:15,44.14,,
12757,08/14/2021 16:14:15,43.93,,
12758,08/14/2021 16:19:15,44.23,,
12759,08/14/2021 16:24:15,44.53,,
12760,08/14/2021 16:29:15,44.27,,
12761,08/14/2021 16:34:15,43.84,,
12762,08/14/2021 16:39:15,43.67,,
12763,08/14/2021 16:44:15,43.58,,
12764,08/14/2021 16:49:15,43.58,,
12765,08/14/2021 16:54:15,43.46,,
12766,08/14/2021 16:59:15,43.41,,
12767,08/14/2021 17:04:15,43.28,,
12768,08/14/2021 17:09:15,42.90,,
12769,08/14/2021 17:14:15,42.64,,
12770,08/14/2021 17:19:15,42.64,,
12771,08/14/2021 17:24:15,42.34,,
12772,08/14/2021 17:29:15,42.17,,
12773,08/14/2021 17:34:15,42.21,,
12774,08/14/2021 17:39:15,41.70,,
12775,08/14/2021 17:44:15,41.35,,
12776,08/14/2021 17:49:15,40.62,,
12777,08/14/2021 17:54:15,39.77,,
12778,08/14/2021 17:59:15,39.21,,
12779,08/14/2021 18:04:15,38.74,,
12780,08/14/2021 18:09:15,38.44,,
