#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1,04/19/2022 10:05:45,19,22,,,,,
2,04/19/2022 10:10:45,18,14,,,,,
3,04/19/2022 10:15:45,17,29,,,,,
4,04/19/2022 10:20:45,16,86,,,,,
5,04/19/2022 10:25:45,16,39,,,,,
6,04/19/2022 10:30:45,16,17,,,,,
7,04/19/2022 10:35:45,16,13,,,,,
8,04/19/2022 10:40:45,16,08,,,,,
9,04/19/2022 10:45:45,16,21,,,,,
10,04/19/2022 10:50:45,16,30,,,,,
11,04/19/2022 10:55:45,16,39,,,,,
12,04/19/2022 11:00:45,16,51,,,,,
13,04/19/2022 11:05:45,16,73,,,,,
14,04/19/2022 11:10:45,16,90,,,,,
15,04/19/2022 11:15:45,16,90,,,,,
16,04/19/2022 11:20:45,16,90,,,,,
17,04/19/2022 11:25:45,16,86,,,,,
18,04/19/2022 11:30:45,16,94,,,,,
19,04/19/2022 11:35:45,17,07,,,,,
20,04/19/2022 11:40:45,17,20,,,,,
21,04/19/2022 11:45:45,17,33,,,,,
22,04/19/2022 11:50:45,17,50,,,,,
23,04/19/2022 11:55:45,17,72,,,,,
24,04/19/2022 12:00:45,17,84,,,,,
25,04/19/2022 12:05:45,17,84,,,,,
26,04/19/2022 12:10:45,17,76,,,,,
27,04/19/2022 12:15:45,17,89,,,,,
28,04/19/2022 12:20:45,18,02,,,,,
29,04/19/2022 12:25:45,18,02,,,,,
30,04/19/2022 12:30:45,18,19,,,,,
31,04/19/2022 12:35:45,18,36,,,,,
32,04/19/2022 12:40:45,18,53,,,,,
33,04/19/2022 12:45:45,18,53,,,,,
34,04/19/2022 12:50:45,18,74,,,,,
35,04/19/2022 12:55:45,18,83,,,,,
36,04/19/2022 13:00:45,19,09,,,,,
37,04/19/2022 13:05:45,19,22,,,,,
38,04/19/2022 13:10:45,19,17,,,,,
39,04/19/2022 13:15:45,19,22,,,,,
40,04/19/2022 13:20:45,19,35,,,,,
41,04/19/2022 13:25:45,19,47,,,,,
42,04/19/2022 13:30:45,19,43,,,,,
43,04/19/2022 13:35:45,19,43,,,,,
44,04/19/2022 13:40:45,19,56,,,,,
45,04/19/2022 13:45:45,19,77,,,,,
46,04/19/2022 13:50:45,20,07,,,,,
47,04/19/2022 13:55:45,20,07,,,,,
48,04/19/2022 14:00:45,20,50,,,,,
49,04/19/2022 14:05:45,20,80,,,,,
50,04/19/2022 14:10:45,21,23,,,,,
51,04/19/2022 14:15:45,21,53,,,,,
52,04/19/2022 14:20:45,21,66,,,,,
53,04/19/2022 14:25:45,21,75,,,,,
54,04/19/2022 14:30:45,21,92,,,,,
55,04/19/2022 14:35:45,21,79,,,,,
56,04/19/2022 14:40:45,21,62,,,,,
57,04/19/2022 14:45:45,21,45,,,,,
58,04/19/2022 14:50:45,21,49,,,,,
59,04/19/2022 14:55:45,21,40,,,,,
60,04/19/2022 15:00:45,21,28,,,,,
61,04/19/2022 15:05:45,21,19,,,,,
62,04/19/2022 15:10:45,21,23,,,,,
63,04/19/2022 15:15:45,21,40,,,,,
64,04/19/2022 15:20:45,21,36,,,,,
65,04/19/2022 15:25:45,21,45,,,,,
66,04/19/2022 15:30:45,21,53,,,,,
67,04/19/2022 15:35:45,21,58,,,,,
68,04/19/2022 15:40:45,21,49,,,,,
69,04/19/2022 15:45:45,21,32,,,,,
70,04/19/2022 15:50:45,21,10,,,,,
71,04/19/2022 15:55:45,20,89,,,,,
72,04/19/2022 16:00:45,20,68,,,,,
73,04/19/2022 16:05:45,20,42,,,,,
74,04/19/2022 16:10:45,20,33,,,,,
75,04/19/2022 16:15:45,20,37,,,,,
76,04/19/2022 16:20:45,20,46,,,,,
77,04/19/2022 16:25:45,20,42,,,,,
78,04/19/2022 16:30:45,20,46,,,,,
79,04/19/2022 16:35:45,20,55,,,,,
80,04/19/2022 16:40:45,20,59,,,,,
81,04/19/2022 16:45:45,20,59,,,,,
82,04/19/2022 16:50:45,20,55,,,,,
83,04/19/2022 16:55:45,20,63,,,,,
84,04/19/2022 17:00:45,20,55,,,,,
85,04/19/2022 17:05:45,20,37,,,,,
86,04/19/2022 17:10:45,20,33,,,,,
87,04/19/2022 17:15:45,20,16,,,,,
88,04/19/2022 17:20:45,20,03,,,,,
89,04/19/2022 17:25:45,19,86,,,,,
90,04/19/2022 17:30:45,19,82,,,,,
91,04/19/2022 17:35:45,19,65,,,,,
92,04/19/2022 17:40:45,19,56,,,,,
93,04/19/2022 17:45:45,19,47,,,,,
94,04/19/2022 17:50:45,19,47,,,,,
95,04/19/2022 17:55:45,19,35,,,,,
96,04/19/2022 18:00:45,19,26,,,,,
97,04/19/2022 18:05:45,19,17,,,,,
98,04/19/2022 18:10:45,19,05,,,,,
99,04/19/2022 18:15:45,18,96,,,,,
100,04/19/2022 18:20:45,18,79,,,,,
101,04/19/2022 18:25:45,18,70,,,,,
102,04/19/2022 18:30:45,18,53,,,,,
103,04/19/2022 18:35:45,18,49,,,,,
104,04/19/2022 18:40:45,18,32,,,,,
105,04/19/2022 18:45:45,18,19,,,,,
106,04/19/2022 18:50:45,18,10,,,,,
107,04/19/2022 18:55:45,17,93,,,,,
108,04/19/2022 19:00:45,17,80,,,,,
109,04/19/2022 19:05:45,17,72,,,,,
110,04/19/2022 19:10:45,17,67,,,,,
111,04/19/2022 19:15:45,17,59,,,,,
112,04/19/2022 19:20:45,17,37,,,,,
113,04/19/2022 19:25:45,17,29,,,,,
114,04/19/2022 19:30:45,17,20,,,,,
115,04/19/2022 19:35:45,17,11,,,,,
116,04/19/2022 19:40:45,16,94,,,,,
117,04/19/2022 19:45:45,16,86,,,,,
118,04/19/2022 19:50:45,16,69,,,,,
119,04/19/2022 19:55:45,16,56,,,,,
120,04/19/2022 20:00:45,16,39,,,,,
121,04/19/2022 20:05:45,16,21,,,,,
122,04/19/2022 20:10:45,16,04,,,,,
123,04/19/2022 20:15:45,15,83,,,,,
124,04/19/2022 20:20:45,15,74,,,,,
125,04/19/2022 20:25:45,15,66,,,,,
126,04/19/2022 20:30:45,15,48,,,,,
127,04/19/2022 20:35:45,15,44,,,,,
128,04/19/2022 20:40:45,15,31,,,,,
129,04/19/2022 20:45:45,15,23,,,,,
130,04/19/2022 20:50:45,15,18,,,,,
131,04/19/2022 20:55:45,15,10,,,,,
132,04/19/2022 21:00:45,14,97,,,,,
133,04/19/2022 21:05:45,14,93,,,,,
134,04/19/2022 21:10:45,14,88,,,,,
135,04/19/2022 21:15:45,14,75,,,,,
136,04/19/2022 21:20:45,14,71,,,,,
137,04/19/2022 21:25:45,14,58,,,,,
138,04/19/2022 21:30:45,14,58,,,,,
139,04/19/2022 21:35:45,14,50,,,,,
140,04/19/2022 21:40:45,14,37,,,,,
141,04/19/2022 21:45:45,14,24,,,,,
142,04/19/2022 21:50:45,14,15,,,,,
143,04/19/2022 21:55:45,14,03,,,,,
144,04/19/2022 22:00:45,14,03,,,,,
145,04/19/2022 22:05:45,13,90,,,,,
146,04/19/2022 22:10:45,13,85,,,,,
147,04/19/2022 22:15:45,13,77,,,,,
148,04/19/2022 22:20:45,13,73,,,,,
149,04/19/2022 22:25:45,13,60,,,,,
150,04/19/2022 22:30:45,13,51,,,,,
151,04/19/2022 22:35:45,13,34,,,,,
152,04/19/2022 22:40:45,13,21,,,,,
153,04/19/2022 22:45:45,13,00,,,,,
154,04/19/2022 22:50:45,12,74,,,,,
155,04/19/2022 22:55:45,12,57,,,,,
156,04/19/2022 23:00:45,12,40,,,,,
157,04/19/2022 23:05:45,12,22,,,,,
158,04/19/2022 23:10:45,12,05,,,,,
159,04/19/2022 23:15:45,11,84,,,,,
160,04/19/2022 23:20:45,11,67,,,,,
161,04/19/2022 23:25:45,11,49,,,,,
162,04/19/2022 23:30:45,11,41,,,,,
163,04/19/2022 23:35:45,11,24,,,,,
164,04/19/2022 23:40:45,11,15,,,,,
165,04/19/2022 23:45:45,10,94,,,,,
166,04/19/2022 23:50:45,10,85,,,,,
167,04/19/2022 23:55:45,10,77,,,,,
168,04/20/2022 00:00:45,10,64,,,,,
169,04/20/2022 00:05:45,10,51,,,,,
170,04/20/2022 00:10:45,10,38,,,,,
171,04/20/2022 00:15:45,10,29,,,,,
172,04/20/2022 00:20:45,10,21,,,,,
173,04/20/2022 00:25:45,10,12,,,,,
174,04/20/2022 00:30:45,9,99,,,,,
175,04/20/2022 00:35:45,9,99,,,,,
176,04/20/2022 00:40:45,9,91,,,,,
177,04/20/2022 00:45:45,9,86,,,,,
178,04/20/2022 00:50:45,9,78,,,,,
179,04/20/2022 00:55:45,9,78,,,,,
180,04/20/2022 01:00:45,9,74,,,,,
181,04/20/2022 01:05:45,9,74,,,,,
182,04/20/2022 01:10:45,9,86,,,,,
183,04/20/2022 01:15:45,10,21,,,,,
184,04/20/2022 01:20:45,10,51,,,,,
185,04/20/2022 01:25:45,10,85,,,,,
186,04/20/2022 01:30:45,11,02,,,,,
187,04/20/2022 01:35:45,11,11,,,,,
188,04/20/2022 01:40:45,11,32,,,,,
189,04/20/2022 01:45:45,11,37,,,,,
190,04/20/2022 01:50:45,11,32,,,,,
191,04/20/2022 01:55:45,11,37,,,,,
192,04/20/2022 02:00:45,11,28,,,,,
193,04/20/2022 02:05:45,11,24,,,,,
194,04/20/2022 02:10:45,11,24,,,,,
195,04/20/2022 02:15:45,11,24,,,,,
196,04/20/2022 02:20:45,11,19,,,,,
197,04/20/2022 02:25:45,11,11,,,,,
198,04/20/2022 02:30:45,10,98,,,,,
199,04/20/2022 02:35:45,10,77,,,,,
200,04/20/2022 02:40:45,10,59,,,,,
201,04/20/2022 02:45:45,10,46,,,,,
202,04/20/2022 02:50:45,10,29,,,,,
203,04/20/2022 02:55:45,10,16,,,,,
204,04/20/2022 03:00:45,9,99,,,,,
205,04/20/2022 03:05:45,9,78,,,,,
206,04/20/2022 03:10:45,9,61,,,,,
207,04/20/2022 03:15:45,9,39,,,,,
208,04/20/2022 03:20:45,9,26,,,,,
209,04/20/2022 03:25:45,9,18,,,,,
210,04/20/2022 03:30:45,9,01,,,,,
211,04/20/2022 03:35:45,8,96,,,,,
212,04/20/2022 03:40:45,8,92,,,,,
213,04/20/2022 03:45:45,8,92,,,,,
214,04/20/2022 03:50:45,8,92,,,,,
215,04/20/2022 03:55:45,8,88,,,,,
216,04/20/2022 04:00:45,8,92,,,,,
217,04/20/2022 04:05:45,8,88,,,,,
218,04/20/2022 04:10:45,8,83,,,,,
219,04/20/2022 04:15:45,8,83,,,,,
220,04/20/2022 04:20:45,8,79,,,,,
221,04/20/2022 04:25:45,8,66,,,,,
222,04/20/2022 04:30:45,8,62,,,,,
223,04/20/2022 04:35:45,8,62,,,,,
224,04/20/2022 04:40:45,8,53,,,,,
225,04/20/2022 04:45:45,8,45,,,,,
226,04/20/2022 04:50:45,8,45,,,,,
227,04/20/2022 04:55:45,8,36,,,,,
228,04/20/2022 05:00:45,8,32,,,,,
229,04/20/2022 05:05:45,8,23,,,,,
230,04/20/2022 05:10:45,8,19,,,,,
231,04/20/2022 05:15:45,8,06,,,,,
232,04/20/2022 05:20:45,7,93,,,,,
233,04/20/2022 05:25:45,7,85,,,,,
234,04/20/2022 05:30:45,7,76,,,,,
235,04/20/2022 05:35:45,7,72,,,,,
236,04/20/2022 05:40:45,7,59,,,,,
237,04/20/2022 05:45:45,7,50,,,,,
238,04/20/2022 05:50:45,7,42,,,,,
239,04/20/2022 05:55:45,7,33,,,,,
240,04/20/2022 06:00:45,7,25,,,,,
241,04/20/2022 06:05:45,7,25,,,,,
242,04/20/2022 06:10:45,7,25,,,,,
243,04/20/2022 06:15:45,7,20,,,,,
244,04/20/2022 06:20:45,7,20,,,,,
245,04/20/2022 06:25:45,7,16,,,,,
246,04/20/2022 06:30:45,7,25,,,,,
247,04/20/2022 06:35:45,7,25,,,,,
248,04/20/2022 06:40:45,7,29,,,,,
249,04/20/2022 06:45:45,7,33,,,,,
250,04/20/2022 06:50:45,7,33,,,,,
251,04/20/2022 06:55:45,7,46,,,,,
252,04/20/2022 07:00:45,7,55,,,,,
253,04/20/2022 07:05:45,7,68,,,,,
254,04/20/2022 07:10:45,7,81,,,,,
255,04/20/2022 07:15:45,8,02,,,,,
256,04/20/2022 07:20:45,8,23,,,,,
257,04/20/2022 07:25:45,8,58,,,,,
258,04/20/2022 07:30:45,8,96,,,,,
259,04/20/2022 07:35:45,9,26,,,,,
260,04/20/2022 07:40:45,9,78,,,,,
261,04/20/2022 07:45:45,10,29,,,,,
262,04/20/2022 07:50:45,10,72,,,,,
263,04/20/2022 07:55:45,11,28,,,,,
264,04/20/2022 08:00:45,11,92,,,,,
265,04/20/2022 08:05:45,12,44,,,,,
266,04/20/2022 08:10:45,13,04,,,,,
267,04/20/2022 08:15:45,13,73,,,,,
268,04/20/2022 08:20:45,14,20,,,,,
269,04/20/2022 08:25:45,14,45,,,,,
270,04/20/2022 08:30:45,14,58,,,,,
271,04/20/2022 08:35:45,14,80,,,,,
272,04/20/2022 08:40:45,14,97,,,,,
273,04/20/2022 08:45:45,15,10,,,,,
274,04/20/2022 08:50:45,15,40,,,,,
275,04/20/2022 08:55:45,15,78,,,,,
276,04/20/2022 09:00:45,16,04,,,,,
277,04/20/2022 09:05:45,16,26,,,,,
278,04/20/2022 09:10:45,16,60,,,,,
279,04/20/2022 09:15:45,16,81,,,,,
280,04/20/2022 09:20:45,16,99,,,,,
281,04/20/2022 09:25:45,17,11,,,,,
282,04/20/2022 09:30:45,17,20,,,,,
283,04/20/2022 09:35:45,17,24,,,,,
284,04/20/2022 09:40:45,17,41,,,,,
285,04/20/2022 09:45:45,17,50,,,,,
286,04/20/2022 09:50:45,17,59,,,,,
287,04/20/2022 09:55:45,17,63,,,,,
288,04/20/2022 10:00:45,17,80,,,,,
289,04/20/2022 10:05:45,17,76,,,,,
290,04/20/2022 10:10:45,17,67,,,,,
291,04/20/2022 10:15:45,17,67,,,,,
292,04/20/2022 10:20:45,17,72,,,,,
293,04/20/2022 10:25:45,17,84,,,,,
294,04/20/2022 10:30:45,17,97,,,,,
295,04/20/2022 10:35:45,18,19,,,,,
296,04/20/2022 10:40:45,18,36,,,,,
297,04/20/2022 10:45:45,18,32,,,,,
298,04/20/2022 10:50:45,18,23,,,,,
299,04/20/2022 10:55:45,18,27,,,,,
300,04/20/2022 11:00:45,18,27,,,,,
301,04/20/2022 11:05:45,18,27,,,,,
302,04/20/2022 11:10:45,18,23,,,,,
303,04/20/2022 11:15:45,18,40,,,,,
304,04/20/2022 11:20:45,18,79,,,,,
305,04/20/2022 11:25:45,19,05,,,,,
306,04/20/2022 11:30:45,19,35,,,,,
307,04/20/2022 11:35:45,19,69,,,,,
308,04/20/2022 11:40:45,19,73,,,,,
309,04/20/2022 11:45:45,19,60,,,,,
310,04/20/2022 11:50:45,19,39,,,,,
311,04/20/2022 11:55:45,19,35,,,,,
312,04/20/2022 12:00:45,19,30,,,,,
313,04/20/2022 12:05:45,19,35,,,,,
314,04/20/2022 12:10:45,19,26,,,,,
315,04/20/2022 12:15:45,19,09,,,,,
316,04/20/2022 12:20:45,18,96,,,,,
317,04/20/2022 12:25:45,19,00,,,,,
318,04/20/2022 12:30:45,18,79,,,,,
319,04/20/2022 12:35:45,18,66,,,,,
320,04/20/2022 12:40:45,18,57,,,,,
321,04/20/2022 12:45:45,18,70,,,,,
322,04/20/2022 12:50:45,18,74,,,,,
323,04/20/2022 12:55:45,18,79,,,,,
324,04/20/2022 13:00:45,19,00,,,,,
325,04/20/2022 13:05:45,19,39,,,,,
326,04/20/2022 13:10:45,19,86,,,,,
327,04/20/2022 13:15:45,20,16,,,,,
328,04/20/2022 13:20:45,20,55,,,,,
329,04/20/2022 13:25:45,20,80,,,,,
330,04/20/2022 13:30:45,21,02,,,,,
331,04/20/2022 13:35:45,21,19,,,,,
332,04/20/2022 13:40:45,21,28,,,,,
333,04/20/2022 13:45:45,21,49,,,,,
334,04/20/2022 13:50:45,21,49,,,,,
335,04/20/2022 13:55:45,21,49,,,,,
336,04/20/2022 14:00:45,21,19,,,,,
337,04/20/2022 14:05:45,20,76,,,,,
338,04/20/2022 14:10:45,20,50,,,,,
339,04/20/2022 14:15:45,20,25,,,,,
340,04/20/2022 14:20:45,19,86,,,,,
341,04/20/2022 14:25:45,19,47,,,,,
342,04/20/2022 14:30:45,19,35,,,,,
343,04/20/2022 14:35:45,19,17,,,,,
344,04/20/2022 14:40:45,19,09,,,,,
345,04/20/2022 14:45:45,19,05,,,,,
346,04/20/2022 14:50:45,19,05,,,,,
347,04/20/2022 14:55:45,18,96,,,,,
348,04/20/2022 15:00:45,18,87,,,,,
349,04/20/2022 15:05:45,18,92,,,,,
350,04/20/2022 15:10:45,19,05,,,,,
351,04/20/2022 15:15:45,19,13,,,,,
352,04/20/2022 15:20:45,19,17,,,,,
353,04/20/2022 15:25:45,19,26,,,,,
354,04/20/2022 15:30:45,19,56,,,,,
355,04/20/2022 15:35:45,19,77,,,,,
356,04/20/2022 15:40:45,20,25,,,,,
357,04/20/2022 15:45:45,20,63,,,,,
358,04/20/2022 15:50:45,20,89,,,,,
359,04/20/2022 15:55:45,21,06,,,,,
360,04/20/2022 16:00:45,21,19,,,,,
361,04/20/2022 16:05:45,20,98,,,,,
362,04/20/2022 16:10:45,20,76,,,,,
363,04/20/2022 16:15:45,20,46,,,,,
364,04/20/2022 16:20:45,20,03,,,,,
365,04/20/2022 16:25:45,19,86,,,,,
366,04/20/2022 16:30:45,19,60,,,,,
367,04/20/2022 16:35:45,19,35,,,,,
368,04/20/2022 16:40:45,19,09,,,,,
369,04/20/2022 16:45:45,18,92,,,,,
370,04/20/2022 16:50:45,18,83,,,,,
371,04/20/2022 16:55:45,18,79,,,,,
372,04/20/2022 17:00:45,18,74,,,,,
373,04/20/2022 17:05:45,18,66,,,,,
374,04/20/2022 17:10:45,18,40,,,,,
375,04/20/2022 17:15:45,18,10,,,,,
376,04/20/2022 17:20:45,17,97,,,,,
377,04/20/2022 17:25:45,18,02,,,,,
378,04/20/2022 17:30:45,17,89,,,,,
379,04/20/2022 17:35:45,17,76,,,,,
380,04/20/2022 17:40:45,17,67,,,,,
381,04/20/2022 17:45:45,17,59,,,,,
382,04/20/2022 17:50:45,17,50,,,,,
383,04/20/2022 17:55:45,17,24,,,,,
384,04/20/2022 18:00:45,17,16,,,,,
385,04/20/2022 18:05:45,17,16,,,,,
386,04/20/2022 18:10:45,17,07,,,,,
387,04/20/2022 18:15:45,16,94,,,,,
388,04/20/2022 18:20:45,16,94,,,,,
389,04/20/2022 18:25:45,16,81,,,,,
390,04/20/2022 18:30:45,16,81,,,,,
391,04/20/2022 18:35:45,16,64,,,,,
392,04/20/2022 18:40:45,16,60,,,,,
393,04/20/2022 18:45:45,16,56,,,,,
394,04/20/2022 18:50:45,16,60,,,,,
395,04/20/2022 18:55:45,16,56,,,,,
396,04/20/2022 19:00:45,16,56,,,,,
397,04/20/2022 19:05:45,16,56,,,,,
398,04/20/2022 19:10:45,16,47,,,,,
399,04/20/2022 19:15:45,16,34,,,,,
400,04/20/2022 19:20:45,16,21,,,,,
401,04/20/2022 19:25:45,16,17,,,,,
402,04/20/2022 19:30:45,16,08,,,,,
403,04/20/2022 19:35:45,15,96,,,,,
404,04/20/2022 19:40:45,15,83,,,,,
405,04/20/2022 19:45:45,15,91,,,,,
406,04/20/2022 19:50:45,15,87,,,,,
407,04/20/2022 19:55:45,15,78,,,,,
408,04/20/2022 20:00:45,15,74,,,,,
409,04/20/2022 20:05:45,15,66,,,,,
410,04/20/2022 20:10:45,15,61,,,,,
411,04/20/2022 20:15:45,15,57,,,,,
412,04/20/2022 20:20:45,15,53,,,,,
413,04/20/2022 20:25:45,15,48,,,,,
414,04/20/2022 20:30:45,15,48,,,,,
415,04/20/2022 20:35:45,15,44,,,,,
416,04/20/2022 20:40:45,15,48,,,,,
417,04/20/2022 20:45:45,15,44,,,,,
418,04/20/2022 20:50:45,15,44,,,,,
419,04/20/2022 20:55:45,15,44,,,,,
420,04/20/2022 21:00:45,15,44,,,,,
421,04/20/2022 21:05:45,15,44,,,,,
422,04/20/2022 21:10:45,15,44,,,,,
423,04/20/2022 21:15:45,15,40,,,,,
424,04/20/2022 21:20:45,15,31,,,,,
425,04/20/2022 21:25:45,15,27,,,,,
426,04/20/2022 21:30:45,15,23,,,,,
427,04/20/2022 21:35:45,15,18,,,,,
428,04/20/2022 21:40:45,15,18,,,,,
429,04/20/2022 21:45:45,15,14,,,,,
430,04/20/2022 21:50:45,15,10,,,,,
431,04/20/2022 21:55:45,15,10,,,,,
432,04/20/2022 22:00:45,15,10,,,,,
433,04/20/2022 22:05:45,15,01,,,,,
434,04/20/2022 22:10:45,15,01,,,,,
435,04/20/2022 22:15:45,15,01,,,,,
436,04/20/2022 22:20:45,14,97,,,,,
437,04/20/2022 22:25:45,14,97,,,,,
438,04/20/2022 22:30:45,14,93,,,,,
439,04/20/2022 22:35:45,14,88,,,,,
440,04/20/2022 22:40:45,14,88,,,,,
441,04/20/2022 22:45:45,14,88,,,,,
442,04/20/2022 22:50:45,14,93,,,,,
443,04/20/2022 22:55:45,14,93,,,,,
444,04/20/2022 23:00:45,14,97,,,,,
445,04/20/2022 23:05:45,15,01,,,,,
446,04/20/2022 23:10:45,14,97,,,,,
447,04/20/2022 23:15:45,14,93,,,,,
448,04/20/2022 23:20:45,15,01,,,,,
449,04/20/2022 23:25:45,14,97,,,,,
450,04/20/2022 23:30:45,14,93,,,,,
451,04/20/2022 23:35:45,14,84,,,,,
452,04/20/2022 23:40:45,14,84,,,,,
453,04/20/2022 23:45:45,14,80,,,,,
454,04/20/2022 23:50:45,14,75,,,,,
455,04/20/2022 23:55:45,14,75,,,,,
456,04/21/2022 00:00:45,14,75,,,,,
457,04/21/2022 00:05:45,14,71,,,,,
458,04/21/2022 00:10:45,14,71,,,,,
459,04/21/2022 00:15:45,14,67,,,,,
460,04/21/2022 00:20:45,14,63,,,,,
461,04/21/2022 00:25:45,14,58,,,,,
462,04/21/2022 00:30:45,14,58,,,,,
463,04/21/2022 00:35:45,14,45,,,,,
464,04/21/2022 00:40:45,14,45,,,,,
465,04/21/2022 00:45:45,14,37,,,,,
466,04/21/2022 00:50:45,14,28,,,,,
467,04/21/2022 00:55:45,14,28,,,,,
468,04/21/2022 01:00:45,14,20,,,,,
469,04/21/2022 01:05:45,14,15,,,,,
470,04/21/2022 01:10:45,14,11,,,,,
471,04/21/2022 01:15:45,14,07,,,,,
472,04/21/2022 01:20:45,14,03,,,,,
473,04/21/2022 01:25:45,13,98,,,,,
474,04/21/2022 01:30:45,14,03,,,,,
475,04/21/2022 01:35:45,14,11,,,,,
476,04/21/2022 01:40:45,14,20,,,,,
477,04/21/2022 01:45:45,14,28,,,,,
478,04/21/2022 01:50:45,14,37,,,,,
479,04/21/2022 01:55:45,14,58,,,,,
480,04/21/2022 02:00:45,14,58,,,,,
481,04/21/2022 02:05:45,14,67,,,,,
482,04/21/2022 02:10:45,14,67,,,,,
483,04/21/2022 02:15:45,14,71,,,,,
484,04/21/2022 02:20:45,14,67,,,,,
485,04/21/2022 02:25:45,14,71,,,,,
486,04/21/2022 02:30:45,14,67,,,,,
487,04/21/2022 02:35:45,14,58,,,,,
488,04/21/2022 02:40:45,14,54,,,,,
489,04/21/2022 02:45:45,14,45,,,,,
490,04/21/2022 02:50:45,14,33,,,,,
491,04/21/2022 02:55:45,14,28,,,,,
492,04/21/2022 03:00:45,14,24,,,,,
493,04/21/2022 03:05:45,14,15,,,,,
494,04/21/2022 03:10:45,14,15,,,,,
495,04/21/2022 03:15:45,14,11,,,,,
496,04/21/2022 03:20:45,14,11,,,,,
497,04/21/2022 03:25:45,14,07,,,,,
498,04/21/2022 03:30:45,14,07,,,,,
499,04/21/2022 03:35:45,14,07,,,,,
500,04/21/2022 03:40:45,14,11,,,,,
501,04/21/2022 03:45:45,14,15,,,,,
502,04/21/2022 03:50:45,14,15,,,,,
503,04/21/2022 03:55:45,14,20,,,,,
504,04/21/2022 04:00:45,14,20,,,,,
505,04/21/2022 04:05:45,14,15,,,,,
506,04/21/2022 04:10:45,14,20,,,,,
507,04/21/2022 04:15:45,14,15,,,,,
508,04/21/2022 04:20:45,14,03,,,,,
509,04/21/2022 04:25:45,14,07,,,,,
510,04/21/2022 04:30:45,13,98,,,,,
511,04/21/2022 04:35:45,13,90,,,,,
512,04/21/2022 04:40:45,13,85,,,,,
513,04/21/2022 04:45:45,13,81,,,,,
514,04/21/2022 04:50:45,13,73,,,,,
515,04/21/2022 04:55:45,13,68,,,,,
516,04/21/2022 05:00:45,13,60,,,,,
517,04/21/2022 05:05:45,13,47,,,,,
518,04/21/2022 05:10:45,13,51,,,,,
519,04/21/2022 05:15:45,13,43,,,,,
520,04/21/2022 05:20:45,13,38,,,,,
521,04/21/2022 05:25:45,13,25,,,,,
522,04/21/2022 05:30:45,13,21,,,,,
523,04/21/2022 05:35:45,13,08,,,,,
524,04/21/2022 05:40:45,13,04,,,,,
525,04/21/2022 05:45:45,12,95,,,,,
526,04/21/2022 05:50:45,12,95,,,,,
527,04/21/2022 05:55:45,12,91,,,,,
528,04/21/2022 06:00:45,12,87,,,,,
529,04/21/2022 06:05:45,12,87,,,,,
530,04/21/2022 06:10:45,12,78,,,,,
531,04/21/2022 06:15:45,12,70,,,,,
532,04/21/2022 06:20:45,12,70,,,,,
533,04/21/2022 06:25:45,12,61,,,,,
534,04/21/2022 06:30:45,12,57,,,,,
535,04/21/2022 06:35:45,12,40,,,,,
536,04/21/2022 06:40:45,12,40,,,,,
537,04/21/2022 06:45:45,12,35,,,,,
538,04/21/2022 06:50:45,12,31,,,,,
539,04/21/2022 06:55:45,12,27,,,,,
540,04/21/2022 07:00:45,12,18,,,,,
541,04/21/2022 07:05:45,12,18,,,,,
542,04/21/2022 07:10:45,12,10,,,,,
543,04/21/2022 07:15:45,12,05,,,,,
544,04/21/2022 07:20:45,12,05,,,,,
545,04/21/2022 07:25:45,12,01,,,,,
546,04/21/2022 07:30:45,12,05,,,,,
547,04/21/2022 07:35:45,12,10,,,,,
548,04/21/2022 07:40:45,12,05,,,,,
549,04/21/2022 07:45:45,12,10,,,,,
550,04/21/2022 07:50:45,12,27,,,,,
551,04/21/2022 07:55:45,12,35,,,,,
552,04/21/2022 08:00:45,12,57,,,,,
553,04/21/2022 08:05:45,12,70,,,,,
554,04/21/2022 08:10:45,12,82,,,,,
555,04/21/2022 08:15:45,12,95,,,,,
556,04/21/2022 08:20:45,13,00,,,,,
557,04/21/2022 08:25:45,13,21,,,,,
558,04/21/2022 08:30:45,13,47,,,,,
559,04/21/2022 08:35:45,13,73,,,,,
560,04/21/2022 08:40:45,14,03,,,,,
561,04/21/2022 08:45:45,14,20,,,,,
562,04/21/2022 08:50:45,14,45,,,,,
563,04/21/2022 08:55:45,14,80,,,,,
564,04/21/2022 09:00:45,14,93,,,,,
565,04/21/2022 09:05:45,14,97,,,,,
566,04/21/2022 09:10:45,15,27,,,,,
567,04/21/2022 09:15:45,15,61,,,,,
568,04/21/2022 09:20:45,15,70,,,,,
569,04/21/2022 09:25:45,15,78,,,,,
570,04/21/2022 09:30:45,15,78,,,,,
571,04/21/2022 09:35:45,15,91,,,,,
572,04/21/2022 09:40:45,16,00,,,,,
573,04/21/2022 09:45:45,15,87,,,,,
574,04/21/2022 09:50:45,16,00,,,,,
575,04/21/2022 09:55:45,16,08,,,,,
576,04/21/2022 10:00:45,16,39,,,,,
577,04/21/2022 10:05:45,16,86,,,,,
578,04/21/2022 10:10:45,17,16,,,,,
579,04/21/2022 10:15:45,17,33,,,,,
580,04/21/2022 10:20:45,17,37,,,,,
