#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6200,05/15/2021 23:41:35,15.66,,
6201,05/15/2021 23:46:35,15.61,,
6202,05/15/2021 23:51:35,15.36,,
6203,05/15/2021 23:56:35,15.27,,
6204,05/16/2021 00:01:35,15.31,,
6205,05/16/2021 00:06:35,15.27,,
6206,05/16/2021 00:11:35,15.14,,
6207,05/16/2021 00:16:35,15.10,,
6208,05/16/2021 00:21:35,15.06,,
6209,05/16/2021 00:26:35,15.10,,
6210,05/16/2021 00:31:35,15.06,,
6211,05/16/2021 00:36:35,14.97,,
6212,05/16/2021 00:41:35,14.97,,
6213,05/16/2021 00:46:35,14.93,,
6214,05/16/2021 00:51:35,14.84,,
6215,05/16/2021 00:56:35,14.67,,
6216,05/16/2021 01:01:35,14.58,,
6217,05/16/2021 01:06:35,14.54,,
6218,05/16/2021 01:11:35,14.41,,
6219,05/16/2021 01:16:35,14.37,,
6220,05/16/2021 01:21:35,14.33,,
6221,05/16/2021 01:26:35,14.33,,
6222,05/16/2021 01:31:35,14.28,,
6223,05/16/2021 01:36:35,14.33,,
6224,05/16/2021 01:41:35,14.33,,
6225,05/16/2021 01:46:35,14.33,,
6226,05/16/2021 01:51:35,14.24,,
6227,05/16/2021 01:56:35,14.24,,
6228,05/16/2021 02:01:35,14.15,,
6229,05/16/2021 02:06:35,14.03,,
6230,05/16/2021 02:11:35,13.98,,
6231,05/16/2021 02:16:35,13.94,,
6232,05/16/2021 02:21:35,13.73,,
6233,05/16/2021 02:26:35,13.68,,
6234,05/16/2021 02:31:35,13.68,,
6235,05/16/2021 02:36:35,13.68,,
6236,05/16/2021 02:41:35,13.77,,
6237,05/16/2021 02:46:35,13.64,,
6238,05/16/2021 02:51:35,13.64,,
6239,05/16/2021 02:56:35,13.64,,
6240,05/16/2021 03:01:35,13.77,,
6241,05/16/2021 03:06:35,13.77,,
6242,05/16/2021 03:11:35,13.68,,
6243,05/16/2021 03:16:35,13.73,,
6244,05/16/2021 03:21:35,13.73,,
6245,05/16/2021 03:26:35,13.64,,
6246,05/16/2021 03:31:35,13.68,,
6247,05/16/2021 03:36:35,13.64,,
6248,05/16/2021 03:41:35,13.60,,
6249,05/16/2021 03:46:35,13.51,,
6250,05/16/2021 03:51:35,13.47,,
6251,05/16/2021 03:56:35,13.25,,
6252,05/16/2021 04:01:35,13.25,,
6253,05/16/2021 04:06:35,13.17,,
6254,05/16/2021 04:11:35,13.25,,
6255,05/16/2021 04:16:35,13.17,,
6256,05/16/2021 04:21:35,13.21,,
6257,05/16/2021 04:26:35,13.21,,
6258,05/16/2021 04:31:35,13.30,,
6259,05/16/2021 04:36:35,13.21,,
6260,05/16/2021 04:41:35,13.17,,
6261,05/16/2021 04:46:35,13.17,,
6262,05/16/2021 04:51:35,13.17,,
6263,05/16/2021 04:56:35,13.25,,
6264,05/16/2021 05:01:35,13.21,,
6265,05/16/2021 05:06:35,13.25,,
6266,05/16/2021 05:11:35,13.17,,
6267,05/16/2021 05:16:35,13.08,,
6268,05/16/2021 05:21:35,13.04,,
6269,05/16/2021 05:26:35,13.04,,
6270,05/16/2021 05:31:35,13.00,,
6271,05/16/2021 05:36:35,13.00,,
6272,05/16/2021 05:41:35,13.00,,
6273,05/16/2021 05:46:35,13.08,,
6274,05/16/2021 05:51:35,13.12,,
6275,05/16/2021 05:56:35,13.12,,
6276,05/16/2021 06:01:35,13.21,,
6277,05/16/2021 06:06:35,13.21,,
6278,05/16/2021 06:11:35,13.25,,
6279,05/16/2021 06:16:35,13.34,,
6280,05/16/2021 06:21:35,13.43,,
6281,05/16/2021 06:26:35,13.64,,
6282,05/16/2021 06:31:35,13.73,,
6283,05/16/2021 06:36:35,13.90,,
6284,05/16/2021 06:41:35,14.15,,
6285,05/16/2021 06:46:35,14.28,,
6286,05/16/2021 06:51:35,14.45,,
6287,05/16/2021 06:56:35,14.58,,
6288,05/16/2021 07:01:35,14.50,,
6289,05/16/2021 07:06:35,14.63,,
6290,05/16/2021 07:11:35,14.75,,
6291,05/16/2021 07:16:35,14.88,,
6292,05/16/2021 07:21:35,14.93,,
6293,05/16/2021 07:26:35,15.14,,
6294,05/16/2021 07:31:35,15.14,,
6295,05/16/2021 07:36:35,15.31,,
6296,05/16/2021 07:41:35,15.40,,
6297,05/16/2021 07:46:35,15.40,,
6298,05/16/2021 07:51:35,15.36,,
6299,05/16/2021 07:56:35,15.18,,
6300,05/16/2021 08:01:35,15.14,,
6301,05/16/2021 08:06:35,15.06,,
6302,05/16/2021 08:11:35,15.31,,
6303,05/16/2021 08:16:35,15.74,,
6304,05/16/2021 08:21:35,15.96,,
6305,05/16/2021 08:26:35,16.17,,
6306,05/16/2021 08:31:35,16.26,,
6307,05/16/2021 08:36:35,16.21,,
6308,05/16/2021 08:41:35,16.47,,
6309,05/16/2021 08:46:35,16.47,,
6310,05/16/2021 08:51:35,16.73,,
6311,05/16/2021 08:56:35,17.03,,
6312,05/16/2021 09:01:35,17.20,,
6313,05/16/2021 09:06:35,17.37,,
6314,05/16/2021 09:11:35,17.63,,
6315,05/16/2021 09:16:35,18.23,,
6316,05/16/2021 09:21:35,18.66,,
6317,05/16/2021 09:26:35,18.74,,
6318,05/16/2021 09:31:35,18.32,,
6319,05/16/2021 09:36:35,18.57,,
6320,05/16/2021 09:41:35,18.70,,
6321,05/16/2021 09:46:35,18.79,,
6322,05/16/2021 09:51:35,18.96,,
6323,05/16/2021 09:56:35,19.09,,
6324,05/16/2021 10:01:35,19.26,,
6325,05/16/2021 10:06:35,19.39,,
6326,05/16/2021 10:11:35,19.56,,
6327,05/16/2021 10:16:35,19.69,,
6328,05/16/2021 10:21:35,20.12,,
6329,05/16/2021 10:26:35,20.37,,
6330,05/16/2021 10:31:35,20.76,,
6331,05/16/2021 10:36:35,21.06,,
6332,05/16/2021 10:41:35,21.40,,
6333,05/16/2021 10:46:35,21.49,,
6334,05/16/2021 10:51:35,21.02,,
6335,05/16/2021 10:56:35,20.98,,
6336,05/16/2021 11:01:35,21.66,,
6337,05/16/2021 11:06:35,22.31,,
6338,05/16/2021 11:11:35,22.48,,
6339,05/16/2021 11:16:35,22.52,,
6340,05/16/2021 11:21:35,22.69,,
6341,05/16/2021 11:26:35,22.69,,
6342,05/16/2021 11:31:35,22.56,,
6343,05/16/2021 11:36:35,23.08,,
6344,05/16/2021 11:41:35,23.12,,
6345,05/16/2021 11:46:35,23.21,,
6346,05/16/2021 11:51:35,23.21,,
6347,05/16/2021 11:56:35,23.34,,
6348,05/16/2021 12:01:35,23.51,,
6349,05/16/2021 12:06:35,23.81,,
6350,05/16/2021 12:11:35,24.06,,
6351,05/16/2021 12:16:35,24.15,,
6352,05/16/2021 12:21:35,24.41,,
6353,05/16/2021 12:26:35,24.62,,
6354,05/16/2021 12:31:35,24.58,,
6355,05/16/2021 12:36:35,24.66,,
6356,05/16/2021 12:41:35,24.97,,
6357,05/16/2021 12:46:35,25.18,,
6358,05/16/2021 12:51:35,25.44,,
6359,05/16/2021 12:56:35,25.69,,
6360,05/16/2021 13:01:35,26.12,,
6361,05/16/2021 13:06:35,26.30,,
6362,05/16/2021 13:11:35,26.38,,
6363,05/16/2021 13:16:35,26.55,,
6364,05/16/2021 13:21:35,26.51,,
6365,05/16/2021 13:26:35,26.77,,
6366,05/16/2021 13:31:35,26.81,,
6367,05/16/2021 13:36:35,27.15,,
6368,05/16/2021 13:41:35,27.41,,
6369,05/16/2021 13:46:35,27.28,,
6370,05/16/2021 13:51:35,27.28,,
6371,05/16/2021 13:56:35,27.37,,
6372,05/16/2021 14:01:35,27.24,,
6373,05/16/2021 14:06:35,27.32,,
6374,05/16/2021 14:11:35,27.37,,
6375,05/16/2021 14:16:35,27.50,,
6376,05/16/2021 14:21:35,27.80,,
6377,05/16/2021 14:26:35,27.84,,
6378,05/16/2021 14:31:35,27.97,,
6379,05/16/2021 14:36:35,28.35,,
6380,05/16/2021 14:41:35,28.53,,
6381,05/16/2021 14:46:35,28.61,,
6382,05/16/2021 14:51:35,28.91,,
6383,05/16/2021 14:56:35,29.04,,
6384,05/16/2021 15:01:35,29.08,,
6385,05/16/2021 15:06:35,29.26,,
6386,05/16/2021 15:11:35,29.34,,
6387,05/16/2021 15:16:35,29.64,,
6388,05/16/2021 15:21:35,29.98,,
6389,05/16/2021 15:26:35,30.11,,
6390,05/16/2021 15:31:35,30.03,,
6391,05/16/2021 15:36:35,30.24,,
6392,05/16/2021 15:41:35,30.37,,
6393,05/16/2021 15:46:35,30.41,,
6394,05/16/2021 15:51:35,30.33,,
6395,05/16/2021 15:56:35,30.37,,
6396,05/16/2021 16:01:35,30.67,,
6397,05/16/2021 16:06:35,30.54,,
6398,05/16/2021 16:11:35,30.37,,
6399,05/16/2021 16:16:35,30.50,,
6400,05/16/2021 16:21:35,30.50,,
6401,05/16/2021 16:26:35,30.33,,
6402,05/16/2021 16:31:35,30.37,,
6403,05/16/2021 16:36:35,30.37,,
6404,05/16/2021 16:41:35,30.07,,
6405,05/16/2021 16:46:35,29.51,,
6406,05/16/2021 16:51:35,29.56,,
6407,05/16/2021 16:56:35,29.21,,
6408,05/16/2021 17:01:35,29.08,,
6409,05/16/2021 17:06:35,28.87,,
6410,05/16/2021 17:11:35,28.53,,
6411,05/16/2021 17:16:35,28.23,,
6412,05/16/2021 17:21:35,27.80,,
6413,05/16/2021 17:26:35,27.58,,
6414,05/16/2021 17:31:35,27.41,,
6415,05/16/2021 17:36:35,27.11,,
6416,05/16/2021 17:41:35,27.11,,
6417,05/16/2021 17:46:35,26.81,,
6418,05/16/2021 17:51:35,26.30,,
6419,05/16/2021 17:56:35,25.95,,
6420,05/16/2021 18:01:35,25.78,,
6421,05/16/2021 18:06:35,25.35,,
6422,05/16/2021 18:11:35,24.97,,
6423,05/16/2021 18:16:35,24.58,,
6424,05/16/2021 18:21:35,24.28,,
6425,05/16/2021 18:26:35,23.64,,
6426,05/16/2021 18:31:35,23.08,,
6427,05/16/2021 18:36:35,22.73,,
6428,05/16/2021 18:41:35,22.39,,
6429,05/16/2021 18:46:35,22.13,,
6430,05/16/2021 18:51:35,21.96,,
6431,05/16/2021 18:56:35,21.53,,
6432,05/16/2021 19:01:35,21.23,,
6433,05/16/2021 19:06:35,20.98,,
6434,05/16/2021 19:11:35,20.80,,
6435,05/16/2021 19:16:35,20.46,,
6436,05/16/2021 19:21:35,20.16,,
6437,05/16/2021 19:26:35,19.95,,
6438,05/16/2021 19:31:35,19.90,,
6439,05/16/2021 19:36:35,19.77,,
6440,05/16/2021 19:41:35,19.65,,
6441,05/16/2021 19:46:35,19.47,,
6442,05/16/2021 19:51:35,19.13,,
6443,05/16/2021 19:56:35,18.74,,
6444,05/16/2021 20:01:35,18.44,,
6445,05/16/2021 20:06:35,18.06,,
6446,05/16/2021 20:11:35,17.72,,
6447,05/16/2021 20:16:35,17.46,,
6448,05/16/2021 20:21:35,17.11,,
6449,05/16/2021 20:26:35,16.86,,
6450,05/16/2021 20:31:35,16.60,,
6451,05/16/2021 20:36:35,16.39,,
6452,05/16/2021 20:41:35,16.13,,
6453,05/16/2021 20:46:35,15.87,,
6454,05/16/2021 20:51:35,15.66,,
6455,05/16/2021 20:56:35,15.57,,
6456,05/16/2021 21:01:35,15.44,,
6457,05/16/2021 21:06:35,15.36,,
6458,05/16/2021 21:11:35,15.18,,
6459,05/16/2021 21:16:35,15.14,,
6460,05/16/2021 21:21:35,15.10,,
6461,05/16/2021 21:26:35,14.93,,
6462,05/16/2021 21:31:35,14.84,,
6463,05/16/2021 21:36:35,14.84,,
6464,05/16/2021 21:41:35,14.75,,
6465,05/16/2021 21:46:35,14.71,,
6466,05/16/2021 21:51:35,14.63,,
6467,05/16/2021 21:56:35,14.58,,
6468,05/16/2021 22:01:35,14.54,,
6469,05/16/2021 22:06:35,14.54,,
6470,05/16/2021 22:11:35,14.58,,
6471,05/16/2021 22:16:35,14.54,,
6472,05/16/2021 22:21:35,14.58,,
6473,05/16/2021 22:26:35,14.58,,
6474,05/16/2021 22:31:35,14.58,,
6475,05/16/2021 22:36:35,14.45,,
6476,05/16/2021 22:41:35,14.37,,
6477,05/16/2021 22:46:35,14.33,,
6478,05/16/2021 22:51:35,14.24,,
6479,05/16/2021 22:56:35,14.11,,
6480,05/16/2021 23:01:35,14.07,,
6481,05/16/2021 23:06:35,14.07,,
6482,05/16/2021 23:11:35,14.07,,
6483,05/16/2021 23:16:35,14.07,,
6484,05/16/2021 23:21:35,14.07,,
6485,05/16/2021 23:26:35,13.98,,
6486,05/16/2021 23:31:35,13.98,,
6487,05/16/2021 23:36:35,13.94,,
6488,05/16/2021 23:41:35,13.90,,
6489,05/16/2021 23:46:35,13.81,,
6490,05/16/2021 23:51:35,13.68,,
6491,05/16/2021 23:56:35,13.51,,
6492,05/17/2021 00:01:35,13.30,,
6493,05/17/2021 00:06:35,13.12,,
6494,05/17/2021 00:11:35,12.95,,
6495,05/17/2021 00:16:35,12.78,,
6496,05/17/2021 00:21:35,12.65,,
6497,05/17/2021 00:26:35,12.52,,
6498,05/17/2021 00:31:35,12.35,,
6499,05/17/2021 00:36:35,12.27,,
6500,05/17/2021 00:41:35,12.18,,
6501,05/17/2021 00:46:35,12.22,,
6502,05/17/2021 00:51:35,12.22,,
6503,05/17/2021 00:56:35,12.22,,
6504,05/17/2021 01:01:35,12.18,,
6505,05/17/2021 01:06:35,12.27,,
6506,05/17/2021 01:11:35,12.31,,
6507,05/17/2021 01:16:35,12.27,,
6508,05/17/2021 01:21:35,12.18,,
6509,05/17/2021 01:26:35,12.27,,
6510,05/17/2021 01:31:35,12.27,,
6511,05/17/2021 01:36:35,12.22,,
6512,05/17/2021 01:41:35,12.18,,
6513,05/17/2021 01:46:35,12.22,,
6514,05/17/2021 01:51:35,12.31,,
6515,05/17/2021 01:56:35,12.40,,
6516,05/17/2021 02:01:35,12.44,,
6517,05/17/2021 02:06:35,12.44,,
6518,05/17/2021 02:11:35,12.48,,
6519,05/17/2021 02:16:35,12.52,,
6520,05/17/2021 02:21:35,12.52,,
6521,05/17/2021 02:26:35,12.52,,
6522,05/17/2021 02:31:35,12.57,,
6523,05/17/2021 02:36:35,12.57,,
6524,05/17/2021 02:41:35,12.57,,
6525,05/17/2021 02:46:35,12.52,,
6526,05/17/2021 02:51:35,12.52,,
6527,05/17/2021 02:56:35,12.57,,
6528,05/17/2021 03:01:35,12.57,,
6529,05/17/2021 03:06:35,12.57,,
6530,05/17/2021 03:11:35,12.61,,
6531,05/17/2021 03:16:35,12.70,,
6532,05/17/2021 03:21:35,12.65,,
6533,05/17/2021 03:26:35,12.70,,
6534,05/17/2021 03:31:35,12.70,,
6535,05/17/2021 03:36:35,12.74,,
6536,05/17/2021 03:41:35,12.78,,
6537,05/17/2021 03:46:35,12.70,,
6538,05/17/2021 03:51:35,12.57,,
6539,05/17/2021 03:56:35,12.44,,
6540,05/17/2021 04:01:35,12.40,,
6541,05/17/2021 04:06:35,12.40,,
6542,05/17/2021 04:11:35,12.31,,
6543,05/17/2021 04:16:35,12.14,,
6544,05/17/2021 04:21:35,12.10,,
6545,05/17/2021 04:26:35,11.97,,
6546,05/17/2021 04:31:35,11.88,,
6547,05/17/2021 04:36:35,11.79,,
6548,05/17/2021 04:41:35,11.92,,
6549,05/17/2021 04:46:35,11.88,,
6550,05/17/2021 04:51:35,11.84,,
6551,05/17/2021 04:56:35,11.79,,
6552,05/17/2021 05:01:35,11.71,,
6553,05/17/2021 05:06:35,11.58,,
6554,05/17/2021 05:11:35,11.54,,
6555,05/17/2021 05:16:35,11.54,,
6556,05/17/2021 05:21:35,11.49,,
6557,05/17/2021 05:26:35,11.49,,
6558,05/17/2021 05:31:35,11.49,,
6559,05/17/2021 05:36:35,11.45,,
6560,05/17/2021 05:41:35,11.54,,
6561,05/17/2021 05:46:35,11.49,,
6562,05/17/2021 05:51:35,11.49,,
6563,05/17/2021 05:56:35,11.41,,
6564,05/17/2021 06:01:35,11.32,,
6565,05/17/2021 06:06:35,11.32,,
6566,05/17/2021 06:11:35,11.37,,
6567,05/17/2021 06:16:35,11.28,,
6568,05/17/2021 06:21:35,11.37,,
6569,05/17/2021 06:26:35,11.45,,
6570,05/17/2021 06:31:35,11.62,,
6571,05/17/2021 06:36:35,11.67,,
6572,05/17/2021 06:41:35,11.88,,
6573,05/17/2021 06:46:35,12.10,,
6574,05/17/2021 06:51:35,12.31,,
6575,05/17/2021 06:56:35,12.65,,
6576,05/17/2021 07:01:35,12.91,,
6577,05/17/2021 07:06:35,13.04,,
6578,05/17/2021 07:11:35,13.17,,
6579,05/17/2021 07:16:35,13.34,,
6580,05/17/2021 07:21:35,13.60,,
6581,05/17/2021 07:26:35,13.85,,
6582,05/17/2021 07:31:35,13.94,,
6583,05/17/2021 07:36:35,14.15,,
6584,05/17/2021 07:41:35,14.28,,
6585,05/17/2021 07:46:35,14.28,,
6586,05/17/2021 07:51:35,14.37,,
6587,05/17/2021 07:56:35,14.58,,
6588,05/17/2021 08:01:35,14.71,,
6589,05/17/2021 08:06:35,14.93,,
6590,05/17/2021 08:11:35,15.10,,
6591,05/17/2021 08:16:35,15.36,,
6592,05/17/2021 08:21:35,15.44,,
6593,05/17/2021 08:26:35,15.78,,
6594,05/17/2021 08:31:35,16.04,,
6595,05/17/2021 08:36:35,16.17,,
6596,05/17/2021 08:41:35,16.34,,
6597,05/17/2021 08:46:35,16.51,,
6598,05/17/2021 08:51:35,16.43,,
6599,05/17/2021 08:56:35,16.86,,
6600,05/17/2021 09:01:35,16.94,,
6601,05/17/2021 09:06:35,17.37,,
6602,05/17/2021 09:11:35,17.54,,
6603,05/17/2021 09:16:35,17.67,,
6604,05/17/2021 09:21:35,17.76,,
6605,05/17/2021 09:26:35,18.27,,
6606,05/17/2021 09:31:35,18.49,,
6607,05/17/2021 09:36:35,18.66,,
6608,05/17/2021 09:41:35,18.79,,
6609,05/17/2021 09:46:35,19.22,,
6610,05/17/2021 09:51:35,19.47,,
6611,05/17/2021 09:56:35,19.86,,
6612,05/17/2021 10:01:35,20.20,,
6613,05/17/2021 10:06:35,20.42,,
6614,05/17/2021 10:11:35,20.93,,
6615,05/17/2021 10:16:35,20.98,,
6616,05/17/2021 10:21:35,21.23,,
6617,05/17/2021 10:26:35,21.45,,
6618,05/17/2021 10:31:35,21.83,,
6619,05/17/2021 10:36:35,22.13,,
6620,05/17/2021 10:41:35,21.92,,
6621,05/17/2021 10:46:35,22.05,,
6622,05/17/2021 10:51:35,22.52,,
6623,05/17/2021 10:56:35,22.78,,
6624,05/17/2021 11:01:35,22.61,,
6625,05/17/2021 11:06:35,23.03,,
6626,05/17/2021 11:11:35,23.03,,
6627,05/17/2021 11:16:35,23.12,,
6628,05/17/2021 11:21:35,23.38,,
6629,05/17/2021 11:26:35,23.46,,
6630,05/17/2021 11:31:35,23.55,,
6631,05/17/2021 11:36:35,23.59,,
6632,05/17/2021 11:41:35,23.64,,
6633,05/17/2021 11:46:35,23.72,,
6634,05/17/2021 11:51:35,23.94,,
6635,05/17/2021 11:56:35,23.89,,
6636,05/17/2021 12:01:35,23.94,,
6637,05/17/2021 12:06:35,24.36,,
6638,05/17/2021 12:11:35,24.24,,
6639,05/17/2021 12:16:35,23.98,,
6640,05/17/2021 12:21:35,24.24,,
6641,05/17/2021 12:26:35,24.66,,
6642,05/17/2021 12:31:35,24.71,,
6643,05/17/2021 12:36:35,24.88,,
6644,05/17/2021 12:41:35,25.22,,
6645,05/17/2021 12:46:35,25.14,,
6646,05/17/2021 12:51:35,25.31,,
6647,05/17/2021 12:56:35,25.35,,
6648,05/17/2021 13:01:35,25.57,,
6649,05/17/2021 13:06:35,26.04,,
6650,05/17/2021 13:11:35,26.17,,
6651,05/17/2021 13:16:35,26.47,,
6652,05/17/2021 13:21:35,26.21,,
6653,05/17/2021 13:26:35,26.51,,
6654,05/17/2021 13:31:35,26.90,,
6655,05/17/2021 13:36:35,26.68,,
6656,05/17/2021 13:41:35,26.90,,
6657,05/17/2021 13:46:35,26.94,,
6658,05/17/2021 13:51:35,27.24,,
6659,05/17/2021 13:56:35,27.37,,
6660,05/17/2021 14:01:35,27.11,,
6661,05/17/2021 14:06:35,27.20,,
6662,05/17/2021 14:11:35,27.20,,
6663,05/17/2021 14:16:35,27.32,,
6664,05/17/2021 14:21:35,27.63,,
6665,05/17/2021 14:26:35,27.67,,
6666,05/17/2021 14:31:35,27.32,,
6667,05/17/2021 14:36:35,27.54,,
6668,05/17/2021 14:41:35,27.28,,
6669,05/17/2021 14:46:35,27.32,,
6670,05/17/2021 14:51:35,27.80,,
6671,05/17/2021 14:56:35,28.05,,
6672,05/17/2021 15:01:35,28.10,,
6673,05/17/2021 15:06:35,28.31,,
6674,05/17/2021 15:11:35,28.57,,
6675,05/17/2021 15:16:35,28.74,,
6676,05/17/2021 15:21:35,28.87,,
6677,05/17/2021 15:26:35,29.21,,
6678,05/17/2021 15:31:35,29.17,,
6679,05/17/2021 15:36:35,29.17,,
6680,05/17/2021 15:41:35,28.91,,
6681,05/17/2021 15:46:35,29.04,,
6682,05/17/2021 15:51:35,29.56,,
6683,05/17/2021 15:56:35,29.60,,
6684,05/17/2021 16:01:35,29.73,,
6685,05/17/2021 16:06:35,29.73,,
6686,05/17/2021 16:11:35,29.47,,
6687,05/17/2021 16:16:35,29.77,,
6688,05/17/2021 16:21:35,29.98,,
6689,05/17/2021 16:26:35,29.86,,
6690,05/17/2021 16:31:35,29.98,,
6691,05/17/2021 16:36:35,29.73,,
6692,05/17/2021 16:41:35,29.60,,
6693,05/17/2021 16:46:35,29.34,,
6694,05/17/2021 16:51:35,29.08,,
6695,05/17/2021 16:56:35,29.26,,
6696,05/17/2021 17:01:35,29.00,,
6697,05/17/2021 17:06:35,29.04,,
6698,05/17/2021 17:11:35,28.61,,
6699,05/17/2021 17:16:35,28.53,,
6700,05/17/2021 17:21:35,28.35,,
6701,05/17/2021 17:26:35,28.14,,
6702,05/17/2021 17:31:35,28.01,,
6703,05/17/2021 17:36:35,27.67,,
6704,05/17/2021 17:41:35,27.28,,
6705,05/17/2021 17:46:35,27.15,,
6706,05/17/2021 17:51:35,26.98,,
6707,05/17/2021 17:56:35,26.72,,
6708,05/17/2021 18:01:35,26.38,,
6709,05/17/2021 18:06:35,26.12,,
6710,05/17/2021 18:11:35,25.99,,
6711,05/17/2021 18:16:35,25.87,,
6712,05/17/2021 18:21:35,25.65,,
6713,05/17/2021 18:26:35,25.31,,
6714,05/17/2021 18:31:35,25.01,,
6715,05/17/2021 18:36:35,24.54,,
6716,05/17/2021 18:41:35,24.15,,
6717,05/17/2021 18:46:35,23.59,,
6718,05/17/2021 18:51:35,23.21,,
6719,05/17/2021 18:56:35,23.03,,
6720,05/17/2021 19:01:35,22.86,,
6721,05/17/2021 19:06:35,22.52,,
6722,05/17/2021 19:11:35,22.31,,
6723,05/17/2021 19:16:35,22.18,,
6724,05/17/2021 19:21:35,22.05,,
6725,05/17/2021 19:26:35,21.83,,
6726,05/17/2021 19:31:35,21.70,,
6727,05/17/2021 19:36:35,21.58,,
6728,05/17/2021 19:41:35,21.32,,
6729,05/17/2021 19:46:35,21.10,,
6730,05/17/2021 19:51:35,20.76,,
6731,05/17/2021 19:56:35,20.50,,
6732,05/17/2021 20:01:35,20.29,,
6733,05/17/2021 20:06:35,19.95,,
6734,05/17/2021 20:11:35,19.73,,
6735,05/17/2021 20:16:35,19.47,,
6736,05/17/2021 20:21:35,19.30,,
6737,05/17/2021 20:26:35,19.05,,
6738,05/17/2021 20:31:35,18.83,,
6739,05/17/2021 20:36:35,18.70,,
6740,05/17/2021 20:41:35,18.53,,
6741,05/17/2021 20:46:35,18.40,,
6742,05/17/2021 20:51:35,18.27,,
6743,05/17/2021 20:56:35,18.10,,
6744,05/17/2021 21:01:35,17.97,,
6745,05/17/2021 21:06:35,17.89,,
6746,05/17/2021 21:11:35,17.67,,
6747,05/17/2021 21:16:35,17.59,,
6748,05/17/2021 21:21:35,17.54,,
6749,05/17/2021 21:26:35,17.33,,
6750,05/17/2021 21:31:35,17.16,,
6751,05/17/2021 21:36:35,17.07,,
6752,05/17/2021 21:41:35,16.99,,
6753,05/17/2021 21:46:35,16.99,,
6754,05/17/2021 21:51:35,16.90,,
6755,05/17/2021 21:56:35,16.86,,
6756,05/17/2021 22:01:35,16.77,,
6757,05/17/2021 22:06:35,16.73,,
6758,05/17/2021 22:11:35,16.64,,
6759,05/17/2021 22:16:35,16.56,,
6760,05/17/2021 22:21:35,16.47,,
6761,05/17/2021 22:26:35,16.39,,
6762,05/17/2021 22:31:35,16.26,,
6763,05/17/2021 22:36:35,16.13,,
6764,05/17/2021 22:41:35,16.17,,
6765,05/17/2021 22:46:35,16.13,,
6766,05/17/2021 22:51:35,15.91,,
6767,05/17/2021 22:56:35,15.78,,
6768,05/17/2021 23:01:35,15.70,,
6769,05/17/2021 23:06:35,15.53,,
6770,05/17/2021 23:11:35,15.48,,
6771,05/17/2021 23:16:35,15.40,,
6772,05/17/2021 23:21:35,15.40,,
6773,05/17/2021 23:26:35,15.23,,
6774,05/17/2021 23:31:35,15.23,,
6775,05/17/2021 23:36:35,15.06,,
6776,05/17/2021 23:41:35,14.97,,
6777,05/17/2021 23:46:35,14.84,,
6778,05/17/2021 23:51:35,14.84,,
6779,05/17/2021 23:56:35,14.71,,
6780,05/18/2021 00:01:35,14.63,,
6781,05/18/2021 00:06:35,14.63,,
6782,05/18/2021 00:11:35,14.58,,
6783,05/18/2021 00:16:35,14.54,,
6784,05/18/2021 00:21:35,14.50,,
6785,05/18/2021 00:26:35,14.37,,
6786,05/18/2021 00:31:35,14.28,,
6787,05/18/2021 00:36:35,14.28,,
6788,05/18/2021 00:41:35,14.24,,
6789,05/18/2021 00:46:35,14.15,,
6790,05/18/2021 00:51:35,14.07,,
6791,05/18/2021 00:56:35,14.03,,
6792,05/18/2021 01:01:35,13.90,,
6793,05/18/2021 01:06:35,13.81,,
6794,05/18/2021 01:11:35,13.81,,
6795,05/18/2021 01:16:35,13.77,,
6796,05/18/2021 01:21:35,13.73,,
6797,05/18/2021 01:26:35,13.68,,
6798,05/18/2021 01:31:35,13.68,,
6799,05/18/2021 01:36:35,13.64,,
6800,05/18/2021 01:41:35,13.51,,
6801,05/18/2021 01:46:35,13.47,,
6802,05/18/2021 01:51:35,13.43,,
6803,05/18/2021 01:56:35,13.43,,
6804,05/18/2021 02:01:35,13.38,,
6805,05/18/2021 02:06:35,13.34,,
6806,05/18/2021 02:11:35,13.25,,
6807,05/18/2021 02:16:35,13.25,,
6808,05/18/2021 02:21:35,13.17,,
6809,05/18/2021 02:26:35,13.12,,
6810,05/18/2021 02:31:35,13.12,,
6811,05/18/2021 02:36:35,13.04,,
6812,05/18/2021 02:41:35,13.04,,
6813,05/18/2021 02:46:35,12.87,,
6814,05/18/2021 02:51:35,12.74,,
6815,05/18/2021 02:56:35,12.78,,
6816,05/18/2021 03:01:35,12.74,,
6817,05/18/2021 03:06:35,12.70,,
6818,05/18/2021 03:11:35,12.70,,
6819,05/18/2021 03:16:35,12.61,,
6820,05/18/2021 03:21:35,12.65,,
6821,05/18/2021 03:26:35,12.61,,
6822,05/18/2021 03:31:35,12.52,,
6823,05/18/2021 03:36:35,12.57,,
6824,05/18/2021 03:41:35,12.48,,
6825,05/18/2021 03:46:35,12.48,,
6826,05/18/2021 03:51:35,12.35,,
6827,05/18/2021 03:56:35,12.22,,
6828,05/18/2021 04:01:35,12.27,,
6829,05/18/2021 04:06:35,12.22,,
6830,05/18/2021 04:11:35,12.18,,
6831,05/18/2021 04:16:35,12.05,,
6832,05/18/2021 04:21:35,11.92,,
6833,05/18/2021 04:26:35,11.92,,
