#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
151,04/05/2022 21:49:54,10,21,,,,,
152,04/05/2022 21:54:54,10,12,,,,,
153,04/05/2022 21:59:54,9,91,,,,,
154,04/05/2022 22:04:54,9,74,,,,,
155,04/05/2022 22:09:54,9,56,,,,,
156,04/05/2022 22:14:54,9,39,,,,,
157,04/05/2022 22:19:54,9,22,,,,,
158,04/05/2022 22:24:54,9,26,,,,,
159,04/05/2022 22:29:54,9,14,,,,,
160,04/05/2022 22:34:54,8,96,,,,,
161,04/05/2022 22:39:54,8,79,,,,,
162,04/05/2022 22:44:54,8,75,,,,,
163,04/05/2022 22:49:54,8,58,,,,,
164,04/05/2022 22:54:54,8,45,,,,,
165,04/05/2022 22:59:54,8,28,,,,,
166,04/05/2022 23:04:54,8,15,,,,,
167,04/05/2022 23:09:54,8,06,,,,,
168,04/05/2022 23:14:54,7,98,,,,,
169,04/05/2022 23:19:54,7,85,,,,,
170,04/05/2022 23:24:54,7,68,,,,,
171,04/05/2022 23:29:54,7,50,,,,,
172,04/05/2022 23:34:54,7,38,,,,,
173,04/05/2022 23:39:54,7,29,,,,,
174,04/05/2022 23:44:54,7,16,,,,,
175,04/05/2022 23:49:54,7,16,,,,,
176,04/05/2022 23:54:54,7,20,,,,,
177,04/05/2022 23:59:54,7,29,,,,,
178,04/06/2022 00:04:54,7,63,,,,,
179,04/06/2022 00:09:54,8,58,,,,,
180,04/06/2022 00:14:54,10,12,,,,,
181,04/06/2022 00:19:54,11,45,,,,,
182,04/06/2022 00:24:54,12,31,,,,,
183,04/06/2022 00:29:54,13,25,,,,,
184,04/06/2022 00:34:54,13,85,,,,,
185,04/06/2022 00:39:54,14,28,,,,,
186,04/06/2022 00:44:54,14,50,,,,,
187,04/06/2022 00:49:54,14,67,,,,,
188,04/06/2022 00:54:54,14,84,,,,,
189,04/06/2022 00:59:54,14,93,,,,,
190,04/06/2022 01:04:54,15,01,,,,,
191,04/06/2022 01:09:54,14,97,,,,,
192,04/06/2022 01:14:54,14,97,,,,,
193,04/06/2022 01:19:54,14,97,,,,,
194,04/06/2022 01:24:54,14,88,,,,,
195,04/06/2022 01:29:54,14,80,,,,,
196,04/06/2022 01:34:54,14,75,,,,,
197,04/06/2022 01:39:54,14,71,,,,,
198,04/06/2022 01:44:54,14,71,,,,,
199,04/06/2022 01:49:54,14,67,,,,,
200,04/06/2022 01:54:54,14,58,,,,,
201,04/06/2022 01:59:54,14,50,,,,,
202,04/06/2022 02:04:54,14,37,,,,,
203,04/06/2022 02:09:54,14,28,,,,,
204,04/06/2022 02:14:54,14,11,,,,,
205,04/06/2022 02:19:54,13,98,,,,,
206,04/06/2022 02:24:54,13,85,,,,,
207,04/06/2022 02:29:54,13,81,,,,,
208,04/06/2022 02:34:54,13,64,,,,,
209,04/06/2022 02:39:54,13,38,,,,,
210,04/06/2022 02:44:54,13,21,,,,,
211,04/06/2022 02:49:54,13,21,,,,,
212,04/06/2022 02:54:54,13,17,,,,,
213,04/06/2022 02:59:54,13,21,,,,,
214,04/06/2022 03:04:54,13,21,,,,,
215,04/06/2022 03:09:54,13,08,,,,,
216,04/06/2022 03:14:54,12,91,,,,,
217,04/06/2022 03:19:54,12,74,,,,,
218,04/06/2022 03:24:54,12,65,,,,,
219,04/06/2022 03:29:54,12,52,,,,,
220,04/06/2022 03:34:54,12,40,,,,,
221,04/06/2022 03:39:54,12,27,,,,,
222,04/06/2022 03:44:54,11,97,,,,,
223,04/06/2022 03:49:54,11,75,,,,,
224,04/06/2022 03:54:54,11,54,,,,,
225,04/06/2022 03:59:54,11,49,,,,,
226,04/06/2022 04:04:54,11,24,,,,,
227,04/06/2022 04:09:54,10,98,,,,,
228,04/06/2022 04:14:54,10,85,,,,,
229,04/06/2022 04:19:54,10,68,,,,,
230,04/06/2022 04:24:54,10,51,,,,,
231,04/06/2022 04:29:54,10,34,,,,,
232,04/06/2022 04:34:54,10,12,,,,,
233,04/06/2022 04:39:54,9,95,,,,,
234,04/06/2022 04:44:54,9,86,,,,,
235,04/06/2022 04:49:54,9,78,,,,,
236,04/06/2022 04:54:54,9,78,,,,,
237,04/06/2022 04:59:54,9,44,,,,,
238,04/06/2022 05:04:54,9,26,,,,,
239,04/06/2022 05:09:54,8,92,,,,,
240,04/06/2022 05:14:54,8,96,,,,,
241,04/06/2022 05:19:54,8,96,,,,,
242,04/06/2022 05:24:54,9,26,,,,,
243,04/06/2022 05:29:54,9,35,,,,,
244,04/06/2022 05:34:54,9,31,,,,,
245,04/06/2022 05:39:54,9,26,,,,,
246,04/06/2022 05:44:54,9,18,,,,,
247,04/06/2022 05:49:54,9,18,,,,,
248,04/06/2022 05:54:54,9,01,,,,,
249,04/06/2022 05:59:54,8,79,,,,,
250,04/06/2022 06:04:54,8,49,,,,,
251,04/06/2022 06:09:54,8,28,,,,,
252,04/06/2022 06:14:54,8,19,,,,,
253,04/06/2022 06:19:54,7,85,,,,,
254,04/06/2022 06:24:54,7,68,,,,,
255,04/06/2022 06:29:54,7,46,,,,,
256,04/06/2022 06:34:54,8,28,,,,,
257,04/06/2022 06:39:54,8,32,,,,,
258,04/06/2022 06:44:54,8,79,,,,,
259,04/06/2022 06:49:54,9,18,,,,,
260,04/06/2022 06:54:54,9,52,,,,,
261,04/06/2022 06:59:54,9,74,,,,,
262,04/06/2022 07:04:54,9,91,,,,,
263,04/06/2022 07:09:54,9,91,,,,,
264,04/06/2022 07:14:54,9,86,,,,,
265,04/06/2022 07:19:54,9,91,,,,,
266,04/06/2022 07:24:54,9,86,,,,,
267,04/06/2022 07:29:54,9,74,,,,,
268,04/06/2022 07:34:54,10,04,,,,,
269,04/06/2022 07:39:54,10,55,,,,,
270,04/06/2022 07:44:54,10,85,,,,,
271,04/06/2022 07:49:54,11,19,,,,,
272,04/06/2022 07:54:54,11,37,,,,,
273,04/06/2022 07:59:54,11,71,,,,,
274,04/06/2022 08:04:54,12,14,,,,,
275,04/06/2022 08:09:54,12,57,,,,,
276,04/06/2022 08:14:54,13,00,,,,,
277,04/06/2022 08:19:54,13,47,,,,,
278,04/06/2022 08:24:54,13,98,,,,,
279,04/06/2022 08:29:54,14,58,,,,,
280,04/06/2022 08:34:54,15,14,,,,,
281,04/06/2022 08:39:54,15,66,,,,,
282,04/06/2022 08:44:54,16,08,,,,,
283,04/06/2022 08:49:54,16,60,,,,,
284,04/06/2022 08:54:54,17,07,,,,,
285,04/06/2022 08:59:54,17,59,,,,,
286,04/06/2022 09:04:54,18,14,,,,,
287,04/06/2022 09:09:54,18,79,,,,,
288,04/06/2022 09:14:54,19,35,,,,,
289,04/06/2022 09:19:54,19,86,,,,,
290,04/06/2022 09:24:54,20,29,,,,,
291,04/06/2022 09:29:54,20,72,,,,,
292,04/06/2022 09:34:54,21,15,,,,,
293,04/06/2022 09:39:54,21,58,,,,,
294,04/06/2022 09:44:54,22,05,,,,,
295,04/06/2022 09:49:54,22,43,,,,,
296,04/06/2022 09:54:54,22,73,,,,,
297,04/06/2022 09:59:54,22,91,,,,,
298,04/06/2022 10:04:54,23,34,,,,,
299,04/06/2022 10:09:54,23,42,,,,,
300,04/06/2022 10:14:54,23,85,,,,,
301,04/06/2022 10:19:54,24,32,,,,,
302,04/06/2022 10:24:54,24,41,,,,,
303,04/06/2022 10:29:54,24,66,,,,,
304,04/06/2022 10:34:54,25,05,,,,,
305,04/06/2022 10:39:54,25,14,,,,,
306,04/06/2022 10:44:54,25,39,,,,,
307,04/06/2022 10:49:54,25,61,,,,,
308,04/06/2022 10:54:54,25,91,,,,,
309,04/06/2022 10:59:54,26,21,,,,,
310,04/06/2022 11:04:54,26,51,,,,,
311,04/06/2022 11:09:54,26,85,,,,,
312,04/06/2022 11:14:54,27,11,,,,,
313,04/06/2022 11:19:54,27,41,,,,,
314,04/06/2022 11:24:54,27,45,,,,,
315,04/06/2022 11:29:54,27,50,,,,,
316,04/06/2022 11:34:54,27,45,,,,,
317,04/06/2022 11:39:54,27,75,,,,,
318,04/06/2022 11:44:54,28,10,,,,,
319,04/06/2022 11:49:54,28,31,,,,,
320,04/06/2022 11:54:54,28,53,,,,,
321,04/06/2022 11:59:54,28,74,,,,,
322,04/06/2022 12:04:54,29,17,,,,,
323,04/06/2022 12:09:54,29,17,,,,,
324,04/06/2022 12:14:54,29,04,,,,,
325,04/06/2022 12:19:54,29,00,,,,,
326,04/06/2022 12:24:54,29,04,,,,,
327,04/06/2022 12:29:54,29,08,,,,,
328,04/06/2022 12:34:54,29,00,,,,,
329,04/06/2022 12:39:54,29,34,,,,,
330,04/06/2022 12:44:54,29,60,,,,,
331,04/06/2022 12:49:54,29,60,,,,,
332,04/06/2022 12:54:54,29,64,,,,,
333,04/06/2022 12:59:54,29,68,,,,,
334,04/06/2022 13:04:54,29,81,,,,,
335,04/06/2022 13:09:54,29,90,,,,,
336,04/06/2022 13:14:54,30,24,,,,,
337,04/06/2022 13:19:54,30,28,,,,,
338,04/06/2022 13:24:54,30,20,,,,,
339,04/06/2022 13:29:54,30,41,,,,,
340,04/06/2022 13:34:54,30,46,,,,,
341,04/06/2022 13:39:54,30,54,,,,,
342,04/06/2022 13:44:54,30,89,,,,,
343,04/06/2022 13:49:54,31,23,,,,,
344,04/06/2022 13:54:54,31,27,,,,,
345,04/06/2022 13:59:54,31,01,,,,,
346,04/06/2022 14:04:54,31,19,,,,,
347,04/06/2022 14:09:54,31,31,,,,,
348,04/06/2022 14:14:54,31,27,,,,,
349,04/06/2022 14:19:54,31,06,,,,,
350,04/06/2022 14:24:54,31,36,,,,,
351,04/06/2022 14:29:54,31,40,,,,,
352,04/06/2022 14:34:54,31,40,,,,,
353,04/06/2022 14:39:54,31,53,,,,,
354,04/06/2022 14:44:54,31,49,,,,,
355,04/06/2022 14:49:54,31,57,,,,,
356,04/06/2022 14:54:54,31,87,,,,,
357,04/06/2022 14:59:54,32,13,,,,,
358,04/06/2022 15:04:54,32,30,,,,,
359,04/06/2022 15:09:54,32,22,,,,,
360,04/06/2022 15:14:54,32,22,,,,,
361,04/06/2022 15:19:54,32,30,,,,,
362,04/06/2022 15:24:54,32,34,,,,,
363,04/06/2022 15:29:54,32,22,,,,,
364,04/06/2022 15:34:54,32,30,,,,,
365,04/06/2022 15:39:54,32,39,,,,,
366,04/06/2022 15:44:54,32,47,,,,,
367,04/06/2022 15:49:54,32,47,,,,,
368,04/06/2022 15:54:54,32,30,,,,,
369,04/06/2022 15:59:54,32,43,,,,,
370,04/06/2022 16:04:54,32,43,,,,,
371,04/06/2022 16:09:54,32,34,,,,,
372,04/06/2022 16:14:54,32,56,,,,,
373,04/06/2022 16:19:54,32,64,,,,,
374,04/06/2022 16:24:54,32,52,,,,,
375,04/06/2022 16:29:54,32,56,,,,,
376,04/06/2022 16:34:54,32,43,,,,,
377,04/06/2022 16:39:54,32,26,,,,,
378,04/06/2022 16:44:54,32,22,,,,,
379,04/06/2022 16:49:54,32,04,,,,,
380,04/06/2022 16:54:54,32,00,,,,,
381,04/06/2022 16:59:54,31,87,,,,,
382,04/06/2022 17:04:54,31,74,,,,,
383,04/06/2022 17:09:54,31,70,,,,,
384,04/06/2022 17:14:54,31,74,,,,,
385,04/06/2022 17:19:54,31,53,,,,,
386,04/06/2022 17:24:54,31,49,,,,,
387,04/06/2022 17:29:54,31,27,,,,,
388,04/06/2022 17:34:54,31,06,,,,,
389,04/06/2022 17:39:54,30,89,,,,,
390,04/06/2022 17:44:54,30,80,,,,,
391,04/06/2022 17:49:54,30,67,,,,,
392,04/06/2022 17:54:54,30,37,,,,,
393,04/06/2022 17:59:54,30,16,,,,,
394,04/06/2022 18:04:54,30,03,,,,,
395,04/06/2022 18:09:54,29,81,,,,,
396,04/06/2022 18:14:54,29,34,,,,,
397,04/06/2022 18:19:54,29,08,,,,,
398,04/06/2022 18:24:54,28,78,,,,,
399,04/06/2022 18:29:54,28,44,,,,,
400,04/06/2022 18:34:54,28,10,,,,,
401,04/06/2022 18:39:54,27,67,,,,,
402,04/06/2022 18:44:54,27,32,,,,,
403,04/06/2022 18:49:54,26,85,,,,,
404,04/06/2022 18:54:54,26,47,,,,,
405,04/06/2022 18:59:54,25,99,,,,,
406,04/06/2022 19:04:54,25,52,,,,,
407,04/06/2022 19:09:54,25,01,,,,,
408,04/06/2022 19:14:54,24,49,,,,,
409,04/06/2022 19:19:54,24,02,,,,,
410,04/06/2022 19:24:54,23,42,,,,,
411,04/06/2022 19:29:54,22,86,,,,,
412,04/06/2022 19:34:54,22,22,,,,,
413,04/06/2022 19:39:54,21,62,,,,,
414,04/06/2022 19:44:54,21,10,,,,,
415,04/06/2022 19:49:54,20,55,,,,,
416,04/06/2022 19:54:54,19,99,,,,,
417,04/06/2022 19:59:54,19,43,,,,,
418,04/06/2022 20:04:54,18,83,,,,,
419,04/06/2022 20:09:54,18,32,,,,,
420,04/06/2022 20:14:54,17,97,,,,,
421,04/06/2022 20:19:54,17,67,,,,,
422,04/06/2022 20:24:54,17,33,,,,,
423,04/06/2022 20:29:54,16,99,,,,,
424,04/06/2022 20:34:54,16,73,,,,,
425,04/06/2022 20:39:54,16,47,,,,,
426,04/06/2022 20:44:54,16,08,,,,,
427,04/06/2022 20:49:54,15,70,,,,,
428,04/06/2022 20:54:54,15,36,,,,,
429,04/06/2022 20:59:54,15,10,,,,,
430,04/06/2022 21:04:54,14,84,,,,,
431,04/06/2022 21:09:54,14,63,,,,,
432,04/06/2022 21:14:54,14,37,,,,,
433,04/06/2022 21:19:54,14,11,,,,,
434,04/06/2022 21:24:54,13,81,,,,,
435,04/06/2022 21:29:54,13,60,,,,,
436,04/06/2022 21:34:54,13,43,,,,,
437,04/06/2022 21:39:54,13,30,,,,,
438,04/06/2022 21:44:54,13,17,,,,,
439,04/06/2022 21:49:54,12,91,,,,,
440,04/06/2022 21:54:54,12,78,,,,,
441,04/06/2022 21:59:54,12,35,,,,,
442,04/06/2022 22:04:54,12,22,,,,,
443,04/06/2022 22:09:54,12,05,,,,,
444,04/06/2022 22:14:54,11,92,,,,,
445,04/06/2022 22:19:54,11,79,,,,,
446,04/06/2022 22:24:54,11,58,,,,,
447,04/06/2022 22:29:54,11,49,,,,,
448,04/06/2022 22:34:54,11,37,,,,,
449,04/06/2022 22:39:54,11,19,,,,,
450,04/06/2022 22:44:54,10,98,,,,,
451,04/06/2022 22:49:54,10,89,,,,,
452,04/06/2022 22:54:54,10,68,,,,,
453,04/06/2022 22:59:54,10,64,,,,,
454,04/06/2022 23:04:54,10,46,,,,,
455,04/06/2022 23:09:54,10,25,,,,,
456,04/06/2022 23:14:54,10,21,,,,,
457,04/06/2022 23:19:54,10,12,,,,,
458,04/06/2022 23:24:54,9,95,,,,,
459,04/06/2022 23:29:54,9,99,,,,,
460,04/06/2022 23:34:54,9,91,,,,,
461,04/06/2022 23:39:54,9,78,,,,,
462,04/06/2022 23:44:54,9,74,,,,,
463,04/06/2022 23:49:54,9,65,,,,,
464,04/06/2022 23:54:54,9,52,,,,,
465,04/06/2022 23:59:54,9,48,,,,,
466,04/07/2022 00:04:54,9,44,,,,,
467,04/07/2022 00:09:54,9,35,,,,,
468,04/07/2022 00:14:54,9,26,,,,,
469,04/07/2022 00:19:54,9,22,,,,,
470,04/07/2022 00:24:54,9,09,,,,,
471,04/07/2022 00:29:54,9,01,,,,,
472,04/07/2022 00:34:54,8,96,,,,,
473,04/07/2022 00:39:54,8,88,,,,,
474,04/07/2022 00:44:54,8,83,,,,,
475,04/07/2022 00:49:54,8,79,,,,,
476,04/07/2022 00:54:54,8,71,,,,,
477,04/07/2022 00:59:54,8,58,,,,,
478,04/07/2022 01:04:54,8,58,,,,,
479,04/07/2022 01:09:54,8,53,,,,,
480,04/07/2022 01:14:54,8,49,,,,,
481,04/07/2022 01:19:54,8,45,,,,,
482,04/07/2022 01:24:54,8,41,,,,,
483,04/07/2022 01:29:54,8,32,,,,,
484,04/07/2022 01:34:54,8,32,,,,,
485,04/07/2022 01:39:54,8,28,,,,,
486,04/07/2022 01:44:54,8,36,,,,,
487,04/07/2022 01:49:54,8,32,,,,,
488,04/07/2022 01:54:54,8,23,,,,,
489,04/07/2022 01:59:54,8,06,,,,,
490,04/07/2022 02:04:54,7,93,,,,,
491,04/07/2022 02:09:54,7,93,,,,,
492,04/07/2022 02:14:54,7,89,,,,,
493,04/07/2022 02:19:54,7,98,,,,,
494,04/07/2022 02:24:54,9,18,,,,,
495,04/07/2022 02:29:54,11,07,,,,,
496,04/07/2022 02:34:54,12,10,,,,,
497,04/07/2022 02:39:54,12,74,,,,,
498,04/07/2022 02:44:54,13,21,,,,,
499,04/07/2022 02:49:54,13,51,,,,,
500,04/07/2022 02:54:54,13,73,,,,,
501,04/07/2022 02:59:54,13,64,,,,,
502,04/07/2022 03:04:54,13,38,,,,,
503,04/07/2022 03:09:54,13,17,,,,,
504,04/07/2022 03:14:54,13,30,,,,,
505,04/07/2022 03:19:54,13,30,,,,,
506,04/07/2022 03:24:54,13,30,,,,,
507,04/07/2022 03:29:54,13,25,,,,,
508,04/07/2022 03:34:54,13,17,,,,,
509,04/07/2022 03:39:54,13,08,,,,,
510,04/07/2022 03:44:54,13,12,,,,,
511,04/07/2022 03:49:54,12,95,,,,,
512,04/07/2022 03:54:54,13,08,,,,,
513,04/07/2022 03:59:54,13,17,,,,,
514,04/07/2022 04:04:54,13,04,,,,,
515,04/07/2022 04:09:54,12,95,,,,,
516,04/07/2022 04:14:54,12,74,,,,,
517,04/07/2022 04:19:54,12,65,,,,,
518,04/07/2022 04:24:54,12,61,,,,,
519,04/07/2022 04:29:54,12,65,,,,,
520,04/07/2022 04:34:54,12,70,,,,,
521,04/07/2022 04:39:54,12,82,,,,,
522,04/07/2022 04:44:54,12,82,,,,,
523,04/07/2022 04:49:54,12,91,,,,,
524,04/07/2022 04:54:54,12,78,,,,,
525,04/07/2022 04:59:54,12,61,,,,,
526,04/07/2022 05:04:54,12,31,,,,,
527,04/07/2022 05:09:54,11,97,,,,,
528,04/07/2022 05:14:54,11,32,,,,,
529,04/07/2022 05:19:54,10,98,,,,,
530,04/07/2022 05:24:54,10,98,,,,,
531,04/07/2022 05:29:54,11,37,,,,,
532,04/07/2022 05:34:54,11,88,,,,,
533,04/07/2022 05:39:54,12,35,,,,,
534,04/07/2022 05:44:54,12,61,,,,,
535,04/07/2022 05:49:54,12,78,,,,,
536,04/07/2022 05:54:54,13,00,,,,,
537,04/07/2022 05:59:54,13,08,,,,,
538,04/07/2022 06:04:54,13,12,,,,,
539,04/07/2022 06:09:54,12,95,,,,,
540,04/07/2022 06:14:54,13,04,,,,,
541,04/07/2022 06:19:54,13,00,,,,,
542,04/07/2022 06:24:54,13,04,,,,,
543,04/07/2022 06:29:54,13,04,,,,,
544,04/07/2022 06:34:54,13,04,,,,,
545,04/07/2022 06:39:54,12,91,,,,,
546,04/07/2022 06:44:54,12,87,,,,,
547,04/07/2022 06:49:54,12,78,,,,,
548,04/07/2022 06:54:54,12,78,,,,,
549,04/07/2022 06:59:54,12,74,,,,,
550,04/07/2022 07:04:54,12,78,,,,,
551,04/07/2022 07:09:54,12,87,,,,,
552,04/07/2022 07:14:54,13,08,,,,,
553,04/07/2022 07:19:54,13,17,,,,,
554,04/07/2022 07:24:54,13,25,,,,,
555,04/07/2022 07:29:54,13,21,,,,,
556,04/07/2022 07:34:54,13,51,,,,,
557,04/07/2022 07:39:54,13,98,,,,,
558,04/07/2022 07:44:54,14,37,,,,,
559,04/07/2022 07:49:54,14,84,,,,,
560,04/07/2022 07:54:54,15,14,,,,,
561,04/07/2022 07:59:54,15,53,,,,,
562,04/07/2022 08:04:54,15,96,,,,,
563,04/07/2022 08:09:54,16,26,,,,,
564,04/07/2022 08:14:54,16,64,,,,,
565,04/07/2022 08:19:54,16,99,,,,,
566,04/07/2022 08:24:54,17,24,,,,,
567,04/07/2022 08:29:54,17,54,,,,,
568,04/07/2022 08:34:54,17,84,,,,,
569,04/07/2022 08:39:54,18,27,,,,,
570,04/07/2022 08:44:54,18,87,,,,,
571,04/07/2022 08:49:54,19,43,,,,,
572,04/07/2022 08:54:54,19,99,,,,,
573,04/07/2022 08:59:54,20,33,,,,,
574,04/07/2022 09:04:54,20,80,,,,,
575,04/07/2022 09:09:54,21,23,,,,,
576,04/07/2022 09:14:54,21,66,,,,,
577,04/07/2022 09:19:54,22,18,,,,,
