#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
8259,05/10/2022 23:53:27,6.73,,,,,
8260,05/10/2022 23:58:27,6.60,,,,,
8261,05/11/2022 00:03:27,6.60,,,,,
8262,05/11/2022 00:08:27,6.56,,,,,
8263,05/11/2022 00:13:27,6.56,,,,,
8264,05/11/2022 00:18:27,6.60,,,,,
8265,05/11/2022 00:23:27,6.43,,,,,
8266,05/11/2022 00:28:27,6.22,,,,,
8267,05/11/2022 00:33:27,6.17,,,,,
8268,05/11/2022 00:38:27,6.26,,,,,
8269,05/11/2022 00:43:27,6.26,,,,,
8270,05/11/2022 00:48:27,6.30,,,,,
8271,05/11/2022 00:53:27,6.30,,,,,
8272,05/11/2022 00:58:27,6.26,,,,,
8273,05/11/2022 01:03:27,6.39,,,,,
8274,05/11/2022 01:08:27,6.52,,,,,
8275,05/11/2022 01:13:27,6.56,,,,,
8276,05/11/2022 01:18:27,6.56,,,,,
8277,05/11/2022 01:23:27,6.52,,,,,
8278,05/11/2022 01:28:27,6.30,,,,,
8279,05/11/2022 01:33:27,6.09,,,,,
8280,05/11/2022 01:38:27,6.00,,,,,
8281,05/11/2022 01:43:27,5.87,,,,,
8282,05/11/2022 01:48:27,5.87,,,,,
8283,05/11/2022 01:53:27,5.87,,,,,
8284,05/11/2022 01:58:27,6.05,,,,,
8285,05/11/2022 02:03:27,6.05,,,,,
8286,05/11/2022 02:08:27,5.83,,,,,
8287,05/11/2022 02:13:27,5.83,,,,,
8288,05/11/2022 02:18:27,5.62,,,,,
8289,05/11/2022 02:23:27,5.32,,,,,
8290,05/11/2022 02:28:27,5.27,,,,,
8291,05/11/2022 02:33:27,5.23,,,,,
8292,05/11/2022 02:38:27,5.23,,,,,
8293,05/11/2022 02:43:27,5.23,,,,,
8294,05/11/2022 02:48:27,5.19,,,,,
8295,05/11/2022 02:53:27,5.06,,,,,
8296,05/11/2022 02:58:27,4.89,,,,,
8297,05/11/2022 03:03:27,4.84,,,,,
8298,05/11/2022 03:08:27,4.80,,,,,
8299,05/11/2022 03:13:27,4.93,,,,,
8300,05/11/2022 03:18:27,4.89,,,,,
8301,05/11/2022 03:23:27,5.02,,,,,
8302,05/11/2022 03:28:27,4.93,,,,,
8303,05/11/2022 03:33:27,5.06,,,,,
8304,05/11/2022 03:38:27,4.89,,,,,
8305,05/11/2022 03:43:27,4.80,,,,,
8306,05/11/2022 03:48:27,4.72,,,,,
8307,05/11/2022 03:53:27,4.80,,,,,
8308,05/11/2022 03:58:27,5.02,,,,,
8309,05/11/2022 04:03:27,4.84,,,,,
8310,05/11/2022 04:08:27,4.97,,,,,
8311,05/11/2022 04:13:27,4.97,,,,,
8312,05/11/2022 04:18:27,5.15,,,,,
8313,05/11/2022 04:23:27,5.10,,,,,
8314,05/11/2022 04:28:27,5.02,,,,,
8315,05/11/2022 04:33:27,5.02,,,,,
8316,05/11/2022 04:38:27,4.93,,,,,
8317,05/11/2022 04:43:27,4.89,,,,,
8318,05/11/2022 04:48:27,4.84,,,,,
8319,05/11/2022 04:53:27,4.93,,,,,
8320,05/11/2022 04:58:27,4.84,,,,,
8321,05/11/2022 05:03:27,4.84,,,,,
8322,05/11/2022 05:08:27,4.67,,,,,
8323,05/11/2022 05:13:27,4.63,,,,,
8324,05/11/2022 05:18:27,4.63,,,,,
8325,05/11/2022 05:23:27,4.63,,,,,
8326,05/11/2022 05:28:27,4.54,,,,,
8327,05/11/2022 05:33:27,4.59,,,,,
8328,05/11/2022 05:38:27,4.63,,,,,
8329,05/11/2022 05:43:27,4.63,,,,,
8330,05/11/2022 05:48:27,4.46,,,,,
8331,05/11/2022 05:53:27,4.37,,,,,
8332,05/11/2022 05:58:27,4.20,,,,,
8333,05/11/2022 06:03:27,4.20,,,,,
8334,05/11/2022 06:08:27,4.20,,,,,
8335,05/11/2022 06:13:27,4.24,,,,,
8336,05/11/2022 06:18:27,4.24,,,,,
8337,05/11/2022 06:23:27,4.33,,,,,
8338,05/11/2022 06:28:27,4.46,,,,,
8339,05/11/2022 06:33:27,4.63,,,,,
8340,05/11/2022 06:38:27,4.59,,,,,
8341,05/11/2022 06:43:27,4.67,,,,,
8342,05/11/2022 06:48:27,4.93,,,,,
8343,05/11/2022 06:53:27,5.57,,,,,
8344,05/11/2022 06:58:27,5.66,,,,,
8345,05/11/2022 07:03:27,6.00,,,,,
8346,05/11/2022 07:08:27,6.13,,,,,
8347,05/11/2022 07:13:27,6.65,,,,,
8348,05/11/2022 07:18:27,7.16,,,,,
8349,05/11/2022 07:23:27,7.55,,,,,
8350,05/11/2022 07:28:27,7.89,,,,,
8351,05/11/2022 07:33:27,8.19,,,,,
8352,05/11/2022 07:38:27,8.49,,,,,
8353,05/11/2022 07:43:27,8.75,,,,,
8354,05/11/2022 07:48:27,9.05,,,,,
8355,05/11/2022 07:53:27,9.31,,,,,
8356,05/11/2022 07:58:27,9.56,,,,,
8357,05/11/2022 08:03:27,9.86,,,,,
8358,05/11/2022 08:08:27,10.08,,,,,
8359,05/11/2022 08:13:27,10.38,,,,,
8360,05/11/2022 08:18:27,10.68,,,,,
8361,05/11/2022 08:23:27,10.94,,,,,
8362,05/11/2022 08:28:27,11.28,,,,,
8363,05/11/2022 08:33:27,11.58,,,,,
8364,05/11/2022 08:38:27,11.75,,,,,
8365,05/11/2022 08:43:27,11.92,,,,,
8366,05/11/2022 08:48:27,12.31,,,,,
8367,05/11/2022 08:53:27,12.40,,,,,
8368,05/11/2022 08:58:27,12.70,,,,,
8369,05/11/2022 09:03:27,12.82,,,,,
8370,05/11/2022 09:08:27,12.95,,,,,
8371,05/11/2022 09:13:27,13.60,,,,,
8372,05/11/2022 09:18:27,13.73,,,,,
8373,05/11/2022 09:23:27,14.03,,,,,
8374,05/11/2022 09:28:27,14.20,,,,,
8375,05/11/2022 09:33:27,14.37,,,,,
8376,05/11/2022 09:38:27,14.80,,,,,
8377,05/11/2022 09:43:27,15.18,,,,,
8378,05/11/2022 09:48:27,15.01,,,,,
8379,05/11/2022 09:53:27,15.27,,,,,
8380,05/11/2022 09:58:27,15.36,,,,,
8381,05/11/2022 10:03:27,15.66,,,,,
8382,05/11/2022 10:08:27,15.96,,,,,
8383,05/11/2022 10:13:27,16.34,,,,,
8384,05/11/2022 10:18:27,16.86,,,,,
8385,05/11/2022 10:23:27,17.11,,,,,
8386,05/11/2022 10:28:27,17.41,,,,,
8387,05/11/2022 10:33:27,17.80,,,,,
8388,05/11/2022 10:38:27,18.06,,,,,
8389,05/11/2022 10:43:27,18.53,,,,,
8390,05/11/2022 10:48:27,19.30,,,,,
8391,05/11/2022 10:53:27,19.43,,,,,
8392,05/11/2022 10:58:27,19.43,,,,,
8393,05/11/2022 11:03:27,19.77,,,,,
8394,05/11/2022 11:08:27,19.86,,,,,
8395,05/11/2022 11:13:27,20.55,,,,,
8396,05/11/2022 11:18:27,20.59,,,,,
8397,05/11/2022 11:23:27,20.72,,,,,
8398,05/11/2022 11:28:27,21.10,,,,,
8399,05/11/2022 11:33:27,21.40,,,,,
8400,05/11/2022 11:38:27,20.63,,,,,
8401,05/11/2022 11:43:27,20.46,,,,,
8402,05/11/2022 11:48:27,21.53,,,,,
8403,05/11/2022 11:53:27,21.66,,,,,
8404,05/11/2022 11:58:27,21.75,,,,,
8405,05/11/2022 12:03:27,22.31,,,,,
8406,05/11/2022 12:08:27,22.05,,,,,
8407,05/11/2022 12:13:27,22.56,,,,,
8408,05/11/2022 12:18:27,22.56,,,,,
8409,05/11/2022 12:23:27,22.82,,,,,
8410,05/11/2022 12:28:27,23.34,,,,,
8411,05/11/2022 12:33:27,23.08,,,,,
8412,05/11/2022 12:38:27,22.65,,,,,
8413,05/11/2022 12:43:27,23.16,,,,,
8414,05/11/2022 12:48:27,23.59,,,,,
8415,05/11/2022 12:53:27,24.15,,,,,
8416,05/11/2022 12:58:27,24.32,,,,,
8417,05/11/2022 13:03:27,24.32,,,,,
8418,05/11/2022 13:08:27,24.11,,,,,
8419,05/11/2022 13:13:27,24.15,,,,,
8420,05/11/2022 13:18:27,24.58,,,,,
8421,05/11/2022 13:23:27,25.14,,,,,
8422,05/11/2022 13:28:27,25.87,,,,,
8423,05/11/2022 13:33:27,24.36,,,,,
8424,05/11/2022 13:38:27,24.92,,,,,
8425,05/11/2022 13:43:27,24.92,,,,,
8426,05/11/2022 13:48:27,24.36,,,,,
8427,05/11/2022 13:53:27,25.48,,,,,
8428,05/11/2022 13:58:27,25.69,,,,,
8429,05/11/2022 14:03:27,25.78,,,,,
8430,05/11/2022 14:08:27,26.12,,,,,
8431,05/11/2022 14:13:27,26.25,,,,,
8432,05/11/2022 14:18:27,26.47,,,,,
8433,05/11/2022 14:23:27,26.42,,,,,
8434,05/11/2022 14:28:27,25.61,,,,,
8435,05/11/2022 14:33:27,25.91,,,,,
8436,05/11/2022 14:38:27,25.87,,,,,
8437,05/11/2022 14:43:27,25.48,,,,,
8438,05/11/2022 14:48:27,25.61,,,,,
8439,05/11/2022 14:53:27,26.90,,,,,
8440,05/11/2022 14:58:27,26.47,,,,,
8441,05/11/2022 15:03:27,26.85,,,,,
8442,05/11/2022 15:08:27,27.15,,,,,
8443,05/11/2022 15:13:27,25.18,,,,,
8444,05/11/2022 15:18:27,27.50,,,,,
8445,05/11/2022 15:23:27,26.94,,,,,
8446,05/11/2022 15:28:27,26.81,,,,,
8447,05/11/2022 15:33:27,26.51,,,,,
8448,05/11/2022 15:38:27,27.07,,,,,
8449,05/11/2022 15:43:27,27.75,,,,,
8450,05/11/2022 15:48:27,28.95,,,,,
8451,05/11/2022 15:53:27,28.31,,,,,
8452,05/11/2022 15:58:27,27.54,,,,,
8453,05/11/2022 16:03:27,27.58,,,,,
8454,05/11/2022 16:08:27,28.65,,,,,
8455,05/11/2022 16:13:27,28.31,,,,,
8456,05/11/2022 16:18:27,28.87,,,,,
8457,05/11/2022 16:23:27,28.74,,,,,
8458,05/11/2022 16:28:27,29.04,,,,,
8459,05/11/2022 16:33:27,29.13,,,,,
8460,05/11/2022 16:38:27,29.86,,,,,
8461,05/11/2022 16:43:27,29.64,,,,,
8462,05/11/2022 16:48:27,29.43,,,,,
8463,05/11/2022 16:53:27,28.10,,,,,
8464,05/11/2022 16:58:27,27.67,,,,,
8465,05/11/2022 17:03:27,27.80,,,,,
8466,05/11/2022 17:08:27,27.63,,,,,
8467,05/11/2022 17:13:27,25.22,,,,,
8468,05/11/2022 17:18:27,24.84,,,,,
8469,05/11/2022 17:23:27,25.44,,,,,
8470,05/11/2022 17:28:27,26.98,,,,,
8471,05/11/2022 17:33:27,26.81,,,,,
8472,05/11/2022 17:38:27,26.55,,,,,
8473,05/11/2022 17:43:27,26.77,,,,,
8474,05/11/2022 17:48:27,26.51,,,,,
8475,05/11/2022 17:53:27,26.25,,,,,
8476,05/11/2022 17:58:27,25.48,,,,,
8477,05/11/2022 18:03:27,25.39,,,,,
8478,05/11/2022 18:08:27,25.44,,,,,
8479,05/11/2022 18:13:27,24.97,,,,,
8480,05/11/2022 18:18:27,23.85,,,,,
8481,05/11/2022 18:23:27,23.29,,,,,
8482,05/11/2022 18:28:27,23.25,,,,,
8483,05/11/2022 18:33:27,23.16,,,,,
8484,05/11/2022 18:38:27,22.91,,,,,
8485,05/11/2022 18:43:27,22.43,,,,,
8486,05/11/2022 18:48:27,22.43,,,,,
8487,05/11/2022 18:53:27,22.39,,,,,
8488,05/11/2022 18:58:27,22.09,,,,,
8489,05/11/2022 19:03:27,22.09,,,,,
8490,05/11/2022 19:08:27,21.70,,,,,
8491,05/11/2022 19:13:27,21.15,,,,,
8492,05/11/2022 19:18:27,20.59,,,,,
8493,05/11/2022 19:23:27,19.99,,,,,
8494,05/11/2022 19:28:27,19.60,,,,,
8495,05/11/2022 19:33:27,19.35,,,,,
8496,05/11/2022 19:38:27,19.09,,,,,
8497,05/11/2022 19:43:27,19.00,,,,,
8498,05/11/2022 19:48:27,18.79,,,,,
8499,05/11/2022 19:53:27,18.44,,,,,
8500,05/11/2022 19:58:27,18.06,,,,,
8501,05/11/2022 20:03:27,17.80,,,,,
8502,05/11/2022 20:08:27,17.41,,,,,
8503,05/11/2022 20:13:27,16.99,,,,,
8504,05/11/2022 20:18:27,16.81,,,,,
8505,05/11/2022 20:23:27,16.51,,,,,
8506,05/11/2022 20:28:27,16.26,,,,,
8507,05/11/2022 20:33:27,16.08,,,,,
8508,05/11/2022 20:38:27,15.87,,,,,
8509,05/11/2022 20:43:27,15.70,,,,,
8510,05/11/2022 20:48:27,15.48,,,,,
8511,05/11/2022 20:53:27,15.27,,,,,
8512,05/11/2022 20:58:27,15.10,,,,,
8513,05/11/2022 21:03:27,14.88,,,,,
8514,05/11/2022 21:08:27,14.67,,,,,
8515,05/11/2022 21:13:27,14.50,,,,,
8516,05/11/2022 21:18:27,14.24,,,,,
8517,05/11/2022 21:23:27,14.07,,,,,
8518,05/11/2022 21:28:27,13.90,,,,,
8519,05/11/2022 21:33:27,13.73,,,,,
8520,05/11/2022 21:38:27,13.60,,,,,
8521,05/11/2022 21:43:27,13.51,,,,,
8522,05/11/2022 21:48:27,13.34,,,,,
8523,05/11/2022 21:53:27,13.21,,,,,
8524,05/11/2022 21:58:27,13.04,,,,,
8525,05/11/2022 22:03:27,12.87,,,,,
8526,05/11/2022 22:08:27,12.74,,,,,
8527,05/11/2022 22:13:27,12.61,,,,,
8528,05/11/2022 22:18:27,12.48,,,,,
8529,05/11/2022 22:23:27,12.35,,,,,
8530,05/11/2022 22:28:27,12.18,,,,,
8531,05/11/2022 22:33:27,12.14,,,,,
8532,05/11/2022 22:38:27,12.01,,,,,
8533,05/11/2022 22:43:27,11.92,,,,,
8534,05/11/2022 22:48:27,11.84,,,,,
8535,05/11/2022 22:53:27,11.75,,,,,
8536,05/11/2022 22:58:27,11.71,,,,,
8537,05/11/2022 23:03:27,11.58,,,,,
8538,05/11/2022 23:08:27,11.45,,,,,
8539,05/11/2022 23:13:27,11.37,,,,,
8540,05/11/2022 23:18:27,11.32,,,,,
8541,05/11/2022 23:23:27,11.24,,,,,
8542,05/11/2022 23:28:27,11.15,,,,,
8543,05/11/2022 23:33:27,11.02,,,,,
8544,05/11/2022 23:38:27,10.94,,,,,
8545,05/11/2022 23:43:27,10.85,,,,,
8546,05/11/2022 23:48:27,10.77,,,,,
8547,05/11/2022 23:53:27,10.68,,,,,
8548,05/11/2022 23:58:27,10.55,,,,,
8549,05/12/2022 00:03:27,10.46,,,,,
8550,05/12/2022 00:08:27,10.42,,,,,
8551,05/12/2022 00:13:27,10.25,,,,,
8552,05/12/2022 00:18:27,10.25,,,,,
8553,05/12/2022 00:23:27,10.21,,,,,
8554,05/12/2022 00:28:27,10.12,,,,,
8555,05/12/2022 00:33:27,10.04,,,,,
8556,05/12/2022 00:38:27,9.99,,,,,
8557,05/12/2022 00:43:27,9.95,,,,,
8558,05/12/2022 00:48:27,9.86,,,,,
8559,05/12/2022 00:53:27,9.82,,,,,
8560,05/12/2022 00:58:27,9.78,,,,,
8561,05/12/2022 01:03:27,9.69,,,,,
8562,05/12/2022 01:08:27,9.52,,,,,
8563,05/12/2022 01:13:27,9.39,,,,,
8564,05/12/2022 01:18:27,9.18,,,,,
8565,05/12/2022 01:23:27,9.05,,,,,
8566,05/12/2022 01:28:27,9.05,,,,,
8567,05/12/2022 01:33:27,9.01,,,,,
8568,05/12/2022 01:38:27,8.96,,,,,
8569,05/12/2022 01:43:27,8.75,,,,,
8570,05/12/2022 01:48:27,8.62,,,,,
8571,05/12/2022 01:53:27,8.58,,,,,
8572,05/12/2022 01:58:27,8.53,,,,,
8573,05/12/2022 02:03:27,8.45,,,,,
8574,05/12/2022 02:08:27,8.41,,,,,
8575,05/12/2022 02:13:27,8.41,,,,,
8576,05/12/2022 02:18:27,8.32,,,,,
8577,05/12/2022 02:23:27,8.11,,,,,
8578,05/12/2022 02:28:27,8.06,,,,,
8579,05/12/2022 02:33:27,8.06,,,,,
8580,05/12/2022 02:38:27,7.76,,,,,
8581,05/12/2022 02:43:27,7.59,,,,,
8582,05/12/2022 02:48:27,7.63,,,,,
8583,05/12/2022 02:53:27,7.55,,,,,
8584,05/12/2022 02:58:27,7.29,,,,,
8585,05/12/2022 03:03:27,7.20,,,,,
8586,05/12/2022 03:08:27,7.25,,,,,
8587,05/12/2022 03:13:27,7.12,,,,,
8588,05/12/2022 03:18:27,6.86,,,,,
8589,05/12/2022 03:23:27,6.73,,,,,
8590,05/12/2022 03:28:27,6.65,,,,,
8591,05/12/2022 03:33:27,6.73,,,,,
8592,05/12/2022 03:38:27,6.65,,,,,
8593,05/12/2022 03:43:27,6.35,,,,,
8594,05/12/2022 03:48:27,6.43,,,,,
8595,05/12/2022 03:53:27,6.39,,,,,
8596,05/12/2022 03:58:27,6.26,,,,,
8597,05/12/2022 04:03:27,6.22,,,,,
8598,05/12/2022 04:08:27,6.22,,,,,
8599,05/12/2022 04:13:27,6.22,,,,,
8600,05/12/2022 04:18:27,5.96,,,,,
8601,05/12/2022 04:23:27,5.83,,,,,
8602,05/12/2022 04:28:27,5.83,,,,,
8603,05/12/2022 04:33:27,5.83,,,,,
8604,05/12/2022 04:38:27,5.75,,,,,
8605,05/12/2022 04:43:27,5.49,,,,,
8606,05/12/2022 04:48:27,5.49,,,,,
8607,05/12/2022 04:53:27,5.40,,,,,
8608,05/12/2022 04:58:27,5.32,,,,,
8609,05/12/2022 05:03:27,5.45,,,,,
8610,05/12/2022 05:08:27,5.49,,,,,
8611,05/12/2022 05:13:27,5.23,,,,,
8612,05/12/2022 05:18:27,5.15,,,,,
8613,05/12/2022 05:23:27,5.02,,,,,
8614,05/12/2022 05:28:27,5.02,,,,,
8615,05/12/2022 05:33:27,5.06,,,,,
8616,05/12/2022 05:38:27,4.97,,,,,
8617,05/12/2022 05:43:27,4.97,,,,,
8618,05/12/2022 05:48:27,4.97,,,,,
8619,05/12/2022 05:53:27,4.97,,,,,
8620,05/12/2022 05:58:27,5.02,,,,,
8621,05/12/2022 06:03:27,5.06,,,,,
8622,05/12/2022 06:08:27,5.06,,,,,
8623,05/12/2022 06:13:27,5.10,,,,,
8624,05/12/2022 06:18:27,5.27,,,,,
8625,05/12/2022 06:23:27,5.45,,,,,
8626,05/12/2022 06:28:27,5.57,,,,,
8627,05/12/2022 06:33:27,5.96,,,,,
8628,05/12/2022 06:38:27,6.13,,,,,
8629,05/12/2022 06:43:27,6.26,,,,,
8630,05/12/2022 06:48:27,6.39,,,,,
8631,05/12/2022 06:53:27,6.60,,,,,
8632,05/12/2022 06:58:27,6.73,,,,,
8633,05/12/2022 07:03:27,6.95,,,,,
8634,05/12/2022 07:08:27,7.12,,,,,
8635,05/12/2022 07:13:27,7.25,,,,,
8636,05/12/2022 07:18:27,7.46,,,,,
8637,05/12/2022 07:23:27,7.76,,,,,
8638,05/12/2022 07:28:27,7.98,,,,,
8639,05/12/2022 07:33:27,8.28,,,,,
8640,05/12/2022 07:38:27,8.58,,,,,
8641,05/12/2022 07:43:27,8.83,,,,,
8642,05/12/2022 07:48:27,9.14,,,,,
8643,05/12/2022 07:53:27,9.44,,,,,
8644,05/12/2022 07:58:27,9.74,,,,,
8645,05/12/2022 08:03:27,9.99,,,,,
8646,05/12/2022 08:08:27,10.29,,,,,
8647,05/12/2022 08:13:27,10.64,,,,,
8648,05/12/2022 08:18:27,11.11,,,,,
8649,05/12/2022 08:23:27,11.67,,,,,
8650,05/12/2022 08:28:27,11.92,,,,,
8651,05/12/2022 08:33:27,12.10,,,,,
8652,05/12/2022 08:38:27,12.18,,,,,
8653,05/12/2022 08:43:27,12.44,,,,,
8654,05/12/2022 08:48:27,12.61,,,,,
8655,05/12/2022 08:53:27,12.78,,,,,
8656,05/12/2022 08:58:27,13.25,,,,,
8657,05/12/2022 09:03:27,13.85,,,,,
8658,05/12/2022 09:08:27,14.33,,,,,
8659,05/12/2022 09:13:27,14.71,,,,,
8660,05/12/2022 09:18:27,14.80,,,,,
8661,05/12/2022 09:23:27,14.84,,,,,
8662,05/12/2022 09:28:27,15.14,,,,,
8663,05/12/2022 09:33:27,15.61,,,,,
8664,05/12/2022 09:38:27,15.61,,,,,
8665,05/12/2022 09:43:27,15.87,,,,,
8666,05/12/2022 09:48:27,16.26,,,,,
8667,05/12/2022 09:53:27,16.56,,,,,
8668,05/12/2022 09:58:27,16.34,,,,,
8669,05/12/2022 10:03:27,16.99,,,,,
8670,05/12/2022 10:08:27,17.50,,,,,
8671,05/12/2022 10:13:27,17.89,,,,,
8672,05/12/2022 10:18:27,19.13,,,,,
8673,05/12/2022 10:23:27,19.65,,,,,
8674,05/12/2022 10:28:27,19.99,,,,,
8675,05/12/2022 10:33:27,20.85,,,,,
8676,05/12/2022 10:38:27,21.66,,,,,
8677,05/12/2022 10:43:27,22.31,,,,,
8678,05/12/2022 10:48:27,22.91,,,,,
8679,05/12/2022 10:53:27,22.69,,,,,
8680,05/12/2022 10:58:27,22.65,,,,,
8681,05/12/2022 11:03:27,22.82,,,,,
8682,05/12/2022 11:08:27,22.86,,,,,
8683,05/12/2022 11:13:27,23.38,,,,,
8684,05/12/2022 11:18:27,22.91,,,,,
8685,05/12/2022 11:23:27,21.70,,,,,
8686,05/12/2022 11:28:27,22.09,,,,,
8687,05/12/2022 11:33:27,22.18,,,,,
8688,05/12/2022 11:38:27,22.61,,,,,
8689,05/12/2022 11:43:27,25.01,,,,,
8690,05/12/2022 11:48:27,25.14,,,,,
8691,05/12/2022 11:53:27,25.57,,,,,
8692,05/12/2022 11:58:27,25.14,,,,,
8693,05/12/2022 12:03:27,24.88,,,,,
8694,05/12/2022 12:08:27,24.24,,,,,
8695,05/12/2022 12:13:27,24.88,,,,,
8696,05/12/2022 12:18:27,26.64,,,,,
8697,05/12/2022 12:23:27,27.20,,,,,
8698,05/12/2022 12:28:27,26.68,,,,,
8699,05/12/2022 12:33:27,25.95,,,,,
8700,05/12/2022 12:38:27,25.99,,,,,
8701,05/12/2022 12:43:27,26.55,,,,,
8702,05/12/2022 12:48:27,25.91,,,,,
8703,05/12/2022 12:53:27,25.52,,,,,
8704,05/12/2022 12:58:27,25.52,,,,,
8705,05/12/2022 13:03:27,25.18,,,,,
8706,05/12/2022 13:08:27,25.78,,,,,
8707,05/12/2022 13:13:27,26.47,,,,,
8708,05/12/2022 13:18:27,26.94,,,,,
8709,05/12/2022 13:23:27,27.58,,,,,
8710,05/12/2022 13:28:27,29.04,,,,,
8711,05/12/2022 13:33:27,30.03,,,,,
8712,05/12/2022 13:38:27,31.06,,,,,
8713,05/12/2022 13:43:27,31.74,,,,,
8714,05/12/2022 13:48:27,30.84,,,,,
8715,05/12/2022 13:53:27,30.20,,,,,
8716,05/12/2022 13:58:27,30.67,,,,,
8717,05/12/2022 14:03:27,31.61,,,,,
8718,05/12/2022 14:08:27,29.47,,,,,
8719,05/12/2022 14:13:27,28.70,,,,,
8720,05/12/2022 14:18:27,28.35,,,,,
8721,05/12/2022 14:23:27,29.68,,,,,
8722,05/12/2022 14:28:27,31.06,,,,,
8723,05/12/2022 14:33:27,31.40,,,,,
8724,05/12/2022 14:38:27,29.64,,,,,
8725,05/12/2022 14:43:27,29.81,,,,,
8726,05/12/2022 14:48:27,30.16,,,,,
8727,05/12/2022 14:53:27,30.50,,,,,
8728,05/12/2022 14:58:27,31.61,,,,,
8729,05/12/2022 15:03:27,32.04,,,,,
8730,05/12/2022 15:08:27,32.26,,,,,
8731,05/12/2022 15:13:27,31.74,,,,,
8732,05/12/2022 15:18:27,31.74,,,,,
8733,05/12/2022 15:23:27,30.76,,,,,
8734,05/12/2022 15:28:27,31.49,,,,,
8735,05/12/2022 15:33:27,31.14,,,,,
8736,05/12/2022 15:38:27,31.83,,,,,
8737,05/12/2022 15:43:27,31.96,,,,,
8738,05/12/2022 15:48:27,31.96,,,,,
8739,05/12/2022 15:53:27,31.74,,,,,
8740,05/12/2022 15:58:27,30.93,,,,,
8741,05/12/2022 16:03:27,31.74,,,,,
8742,05/12/2022 16:08:27,31.57,,,,,
8743,05/12/2022 16:13:27,31.66,,,,,
8744,05/12/2022 16:18:27,31.27,,,,,
8745,05/12/2022 16:23:27,31.70,,,,,
8746,05/12/2022 16:28:27,31.61,,,,,
8747,05/12/2022 16:33:27,31.83,,,,,
8748,05/12/2022 16:38:27,31.19,,,,,
8749,05/12/2022 16:43:27,31.31,,,,,
8750,05/12/2022 16:48:27,31.06,,,,,
8751,05/12/2022 16:53:27,30.37,,,,,
8752,05/12/2022 16:58:27,30.63,,,,,
8753,05/12/2022 17:03:27,30.20,,,,,
8754,05/12/2022 17:08:27,29.43,,,,,
8755,05/12/2022 17:13:27,29.13,,,,,
8756,05/12/2022 17:18:27,29.56,,,,,
8757,05/12/2022 17:23:27,29.08,,,,,
8758,05/12/2022 17:28:27,28.87,,,,,
8759,05/12/2022 17:33:27,28.74,,,,,
8760,05/12/2022 17:38:27,28.44,,,,,
8761,05/12/2022 17:43:27,27.58,,,,,
8762,05/12/2022 17:48:27,27.45,,,,,
8763,05/12/2022 17:53:27,27.45,,,,,
8764,05/12/2022 17:58:27,26.90,,,,,
8765,05/12/2022 18:03:27,26.60,,,,,
8766,05/12/2022 18:08:27,26.34,,,,,
8767,05/12/2022 18:13:27,26.17,,,,,
8768,05/12/2022 18:18:27,25.87,,,,,
8769,05/12/2022 18:23:27,25.44,,,,,
8770,05/12/2022 18:28:27,25.44,,,,,
8771,05/12/2022 18:33:27,25.48,,,,,
8772,05/12/2022 18:38:27,25.09,,,,,
8773,05/12/2022 18:43:27,24.92,,,,,
8774,05/12/2022 18:48:27,24.54,,,,,
8775,05/12/2022 18:53:27,24.24,,,,,
8776,05/12/2022 18:58:27,23.89,,,,,
8777,05/12/2022 19:03:27,23.55,,,,,
8778,05/12/2022 19:08:27,22.86,,,,,
8779,05/12/2022 19:13:27,22.39,,,,,
8780,05/12/2022 19:18:27,21.96,,,,,
8781,05/12/2022 19:23:27,21.62,,,,,
8782,05/12/2022 19:28:27,21.45,,,,,
8783,05/12/2022 19:33:27,21.19,,,,,
8784,05/12/2022 19:38:27,20.85,,,,,
8785,05/12/2022 19:43:27,20.46,,,,,
8786,05/12/2022 19:48:27,20.16,,,,,
8787,05/12/2022 19:53:27,19.65,,,,,
8788,05/12/2022 19:58:27,19.35,,,,,
8789,05/12/2022 20:03:27,18.96,,,,,
8790,05/12/2022 20:08:27,18.44,,,,,
8791,05/12/2022 20:13:27,17.97,,,,,
8792,05/12/2022 20:18:27,17.67,,,,,
8793,05/12/2022 20:23:27,17.37,,,,,
8794,05/12/2022 20:28:27,17.07,,,,,
8795,05/12/2022 20:33:27,16.81,,,,,
8796,05/12/2022 20:38:27,16.60,,,,,
8797,05/12/2022 20:43:27,16.39,,,,,
8798,05/12/2022 20:48:27,16.17,,,,,
8799,05/12/2022 20:53:27,15.91,,,,,
8800,05/12/2022 20:58:27,15.74,,,,,
8801,05/12/2022 21:03:27,15.53,,,,,
8802,05/12/2022 21:08:27,15.44,,,,,
8803,05/12/2022 21:13:27,15.27,,,,,
8804,05/12/2022 21:18:27,15.18,,,,,
8805,05/12/2022 21:23:27,15.10,,,,,
8806,05/12/2022 21:28:27,14.93,,,,,
8807,05/12/2022 21:33:27,14.80,,,,,
8808,05/12/2022 21:38:27,14.63,,,,,
8809,05/12/2022 21:43:27,14.50,,,,,
8810,05/12/2022 21:48:27,14.41,,,,,
8811,05/12/2022 21:53:27,14.20,,,,,
8812,05/12/2022 21:58:27,14.11,,,,,
8813,05/12/2022 22:03:27,14.03,,,,,
8814,05/12/2022 22:08:27,13.98,,,,,
8815,05/12/2022 22:13:27,13.85,,,,,
