#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5037,06/26/2022 19:37:51,33.72,,
5038,06/26/2022 19:42:51,33.07,,
5039,06/26/2022 19:47:51,32.22,,
5040,06/26/2022 19:52:51,31.27,,
5041,06/26/2022 19:57:51,30.24,,
5042,06/26/2022 20:02:51,29.21,,
5043,06/26/2022 20:07:51,28.35,,
5044,06/26/2022 20:12:51,28.23,,
5045,06/26/2022 20:17:51,27.50,,
5046,06/26/2022 20:22:51,26.72,,
5047,06/26/2022 20:27:51,25.95,,
5048,06/26/2022 20:32:51,25.57,,
5049,06/26/2022 20:37:51,25.35,,
5050,06/26/2022 20:42:51,24.79,,
5051,06/26/2022 20:47:51,24.11,,
5052,06/26/2022 20:52:51,23.72,,
5053,06/26/2022 20:57:51,23.42,,
5054,06/26/2022 21:02:51,23.21,,
5055,06/26/2022 21:07:51,23.12,,
5056,06/26/2022 21:12:51,22.73,,
5057,06/26/2022 21:17:51,22.48,,
5058,06/26/2022 21:22:51,22.31,,
5059,06/26/2022 21:27:51,22.18,,
5060,06/26/2022 21:32:51,22.01,,
5061,06/26/2022 21:37:51,21.70,,
5062,06/26/2022 21:42:51,21.49,,
5063,06/26/2022 21:47:51,21.19,,
5064,06/26/2022 21:52:51,20.80,,
5065,06/26/2022 21:57:51,20.76,,
5066,06/26/2022 22:02:51,20.50,,
5067,06/26/2022 22:07:51,20.25,,
5068,06/26/2022 22:12:51,20.20,,
5069,06/26/2022 22:17:51,20.12,,
5070,06/26/2022 22:22:51,20.07,,
5071,06/26/2022 22:27:51,19.95,,
5072,06/26/2022 22:32:51,19.73,,
5073,06/26/2022 22:37:51,19.56,,
5074,06/26/2022 22:42:51,19.22,,
5075,06/26/2022 22:47:51,19.09,,
5076,06/26/2022 22:52:51,18.87,,
5077,06/26/2022 22:57:51,18.70,,
5078,06/26/2022 23:02:51,18.66,,
5079,06/26/2022 23:07:51,18.49,,
5080,06/26/2022 23:12:51,18.23,,
5081,06/26/2022 23:17:51,18.14,,
5082,06/26/2022 23:22:51,17.93,,
5083,06/26/2022 23:27:51,17.76,,
5084,06/26/2022 23:32:51,17.67,,
5085,06/26/2022 23:37:51,17.37,,
5086,06/26/2022 23:42:51,17.24,,
5087,06/26/2022 23:47:51,17.20,,
5088,06/26/2022 23:52:51,16.99,,
5089,06/26/2022 23:57:51,16.94,,
5090,06/27/2022 00:02:51,16.86,,
5091,06/27/2022 00:07:51,16.77,,
5092,06/27/2022 00:12:51,16.81,,
5093,06/27/2022 00:17:51,16.51,,
5094,06/27/2022 00:22:51,16.17,,
5095,06/27/2022 00:27:51,16.00,,
5096,06/27/2022 00:32:51,15.61,,
5097,06/27/2022 00:37:51,15.44,,
5098,06/27/2022 00:42:51,14.93,,
5099,06/27/2022 00:47:51,14.71,,
5100,06/27/2022 00:52:51,14.37,,
5101,06/27/2022 00:57:51,14.41,,
5102,06/27/2022 01:02:51,14.63,,
5103,06/27/2022 01:07:51,14.54,,
5104,06/27/2022 01:12:51,14.37,,
5105,06/27/2022 01:17:51,14.41,,
5106,06/27/2022 01:22:51,14.37,,
5107,06/27/2022 01:27:51,14.33,,
5108,06/27/2022 01:32:51,14.24,,
5109,06/27/2022 01:37:51,14.15,,
5110,06/27/2022 01:42:51,14.11,,
5111,06/27/2022 01:47:51,14.11,,
5112,06/27/2022 01:52:51,13.98,,
5113,06/27/2022 01:57:51,13.81,,
5114,06/27/2022 02:02:51,13.64,,
5115,06/27/2022 02:07:51,13.51,,
5116,06/27/2022 02:12:51,13.47,,
5117,06/27/2022 02:17:51,13.60,,
5118,06/27/2022 02:22:51,13.34,,
5119,06/27/2022 02:27:51,13.38,,
5120,06/27/2022 02:32:51,13.34,,
5121,06/27/2022 02:37:51,13.25,,
5122,06/27/2022 02:42:51,13.00,,
5123,06/27/2022 02:47:51,12.78,,
5124,06/27/2022 02:52:51,12.61,,
5125,06/27/2022 02:57:51,12.61,,
5126,06/27/2022 03:02:51,12.65,,
5127,06/27/2022 03:07:51,12.65,,
5128,06/27/2022 03:12:51,12.52,,
5129,06/27/2022 03:17:51,12.57,,
5130,06/27/2022 03:22:51,12.74,,
5131,06/27/2022 03:27:51,12.70,,
5132,06/27/2022 03:32:51,12.74,,
5133,06/27/2022 03:37:51,12.78,,
5134,06/27/2022 03:42:51,12.87,,
5135,06/27/2022 03:47:51,12.91,,
5136,06/27/2022 03:52:51,12.82,,
5137,06/27/2022 03:57:51,12.82,,
5138,06/27/2022 04:02:51,12.65,,
5139,06/27/2022 04:07:51,12.65,,
5140,06/27/2022 04:12:51,12.65,,
5141,06/27/2022 04:17:51,12.61,,
5142,06/27/2022 04:22:51,12.44,,
5143,06/27/2022 04:27:51,12.48,,
5144,06/27/2022 04:32:51,12.48,,
5145,06/27/2022 04:37:51,12.48,,
5146,06/27/2022 04:42:51,12.44,,
5147,06/27/2022 04:47:51,12.40,,
5148,06/27/2022 04:52:51,12.27,,
5149,06/27/2022 04:57:51,12.27,,
5150,06/27/2022 05:02:51,12.14,,
5151,06/27/2022 05:07:51,12.22,,
5152,06/27/2022 05:12:51,11.92,,
5153,06/27/2022 05:17:51,12.10,,
5154,06/27/2022 05:22:51,12.14,,
5155,06/27/2022 05:27:51,12.05,,
5156,06/27/2022 05:32:51,11.97,,
5157,06/27/2022 05:37:51,11.97,,
5158,06/27/2022 05:42:51,11.97,,
5159,06/27/2022 05:47:51,12.10,,
5160,06/27/2022 05:52:51,12.10,,
5161,06/27/2022 05:57:51,12.10,,
5162,06/27/2022 06:02:51,12.10,,
5163,06/27/2022 06:07:51,12.27,,
5164,06/27/2022 06:12:51,12.44,,
5165,06/27/2022 06:17:51,12.70,,
5166,06/27/2022 06:22:51,13.34,,
5167,06/27/2022 06:27:51,13.47,,
5168,06/27/2022 06:32:51,13.47,,
5169,06/27/2022 06:37:51,13.55,,
5170,06/27/2022 06:42:51,13.85,,
5171,06/27/2022 06:47:51,14.54,,
5172,06/27/2022 06:52:51,15.48,,
5173,06/27/2022 06:57:51,14.93,,
5174,06/27/2022 07:02:51,14.97,,
5175,06/27/2022 07:07:51,15.23,,
5176,06/27/2022 07:12:51,15.53,,
5177,06/27/2022 07:17:51,15.83,,
5178,06/27/2022 07:22:51,16.13,,
5179,06/27/2022 07:27:51,16.43,,
5180,06/27/2022 07:32:51,16.69,,
5181,06/27/2022 07:37:51,16.90,,
5182,06/27/2022 07:42:51,18.40,,
5183,06/27/2022 07:47:51,18.83,,
5184,06/27/2022 07:52:51,19.99,,
5185,06/27/2022 07:57:51,20.12,,
5186,06/27/2022 08:02:51,21.02,,
5187,06/27/2022 08:07:51,20.25,,
5188,06/27/2022 08:12:51,19.73,,
5189,06/27/2022 08:17:51,19.52,,
5190,06/27/2022 08:22:51,19.65,,
5191,06/27/2022 08:27:51,19.99,,
5192,06/27/2022 08:32:51,20.12,,
5193,06/27/2022 08:37:51,20.68,,
5194,06/27/2022 08:42:51,20.89,,
5195,06/27/2022 08:47:51,21.15,,
5196,06/27/2022 08:52:51,21.62,,
5197,06/27/2022 08:57:51,21.96,,
5198,06/27/2022 09:02:51,22.43,,
5199,06/27/2022 09:07:51,22.95,,
5200,06/27/2022 09:12:51,23.81,,
5201,06/27/2022 09:17:51,24.49,,
5202,06/27/2022 09:22:51,25.31,,
5203,06/27/2022 09:27:51,25.48,,
5204,06/27/2022 09:32:51,25.65,,
5205,06/27/2022 09:37:51,26.12,,
5206,06/27/2022 09:42:51,26.42,,
5207,06/27/2022 09:47:51,26.81,,
5208,06/27/2022 09:52:51,27.15,,
5209,06/27/2022 09:57:51,27.80,,
5210,06/27/2022 10:02:51,27.41,,
5211,06/27/2022 10:07:51,27.54,,
5212,06/27/2022 10:12:51,28.31,,
5213,06/27/2022 10:17:51,28.83,,
5214,06/27/2022 10:22:51,29.00,,
5215,06/27/2022 10:27:51,29.38,,
5216,06/27/2022 10:32:51,29.73,,
5217,06/27/2022 10:37:51,30.24,,
5218,06/27/2022 10:42:51,30.63,,
5219,06/27/2022 10:47:51,30.46,,
5220,06/27/2022 10:52:51,31.19,,
5221,06/27/2022 10:57:51,31.44,,
5222,06/27/2022 11:02:51,31.61,,
5223,06/27/2022 11:07:51,31.96,,
5224,06/27/2022 11:12:51,31.92,,
5225,06/27/2022 11:17:51,32.52,,
5226,06/27/2022 11:22:51,32.64,,
5227,06/27/2022 11:27:51,33.12,,
5228,06/27/2022 11:32:51,33.16,,
5229,06/27/2022 11:37:51,33.85,,
5230,06/27/2022 11:42:51,33.89,,
5231,06/27/2022 11:47:51,33.67,,
5232,06/27/2022 11:52:51,34.06,,
5233,06/27/2022 11:57:51,34.19,,
5234,06/27/2022 12:02:51,34.96,,
5235,06/27/2022 12:07:51,35.18,,
5236,06/27/2022 12:12:51,35.73,,
5237,06/27/2022 12:17:51,36.29,,
5238,06/27/2022 12:22:51,36.59,,
5239,06/27/2022 12:27:51,36.46,,
5240,06/27/2022 12:32:51,37.28,,
5241,06/27/2022 12:37:51,36.93,,
5242,06/27/2022 12:42:51,36.85,,
5243,06/27/2022 12:47:51,37.06,,
5244,06/27/2022 12:52:51,37.75,,
5245,06/27/2022 12:57:51,38.22,,
5246,06/27/2022 13:02:51,38.39,,
5247,06/27/2022 13:07:51,39.42,,
5248,06/27/2022 13:12:51,39.04,,
5249,06/27/2022 13:17:51,38.99,,
5250,06/27/2022 13:22:51,38.99,,
5251,06/27/2022 13:27:51,39.68,,
5252,06/27/2022 13:32:51,39.77,,
5253,06/27/2022 13:37:51,39.89,,
5254,06/27/2022 13:42:51,39.89,,
5255,06/27/2022 13:47:51,40.50,,
5256,06/27/2022 13:52:51,40.62,,
5257,06/27/2022 13:57:51,40.84,,
5258,06/27/2022 14:02:51,41.31,,
5259,06/27/2022 14:07:51,42.34,,
5260,06/27/2022 14:12:51,42.25,,
5261,06/27/2022 14:17:51,42.17,,
5262,06/27/2022 14:22:51,42.38,,
5263,06/27/2022 14:27:51,42.38,,
5264,06/27/2022 14:32:51,42.51,,
5265,06/27/2022 14:37:51,42.43,,
5266,06/27/2022 14:42:51,42.25,,
5267,06/27/2022 14:47:51,42.43,,
5268,06/27/2022 14:52:51,42.81,,
5269,06/27/2022 14:57:51,43.24,,
5270,06/27/2022 15:02:51,43.58,,
5271,06/27/2022 15:07:51,43.33,,
5272,06/27/2022 15:12:51,43.76,,
5273,06/27/2022 15:17:51,44.06,,
5274,06/27/2022 15:22:51,44.31,,
5275,06/27/2022 15:27:51,44.36,,
5276,06/27/2022 15:32:51,44.44,,
5277,06/27/2022 15:37:51,44.31,,
5278,06/27/2022 15:42:51,43.93,,
5279,06/27/2022 15:47:51,44.06,,
5280,06/27/2022 15:52:51,44.40,,
5281,06/27/2022 15:57:51,44.83,,
5282,06/27/2022 16:02:51,44.61,,
5283,06/27/2022 16:07:51,45.13,,
5284,06/27/2022 16:12:51,44.83,,
5285,06/27/2022 16:17:51,44.53,,
5286,06/27/2022 16:22:51,44.18,,
5287,06/27/2022 16:27:51,44.01,,
5288,06/27/2022 16:32:51,44.06,,
5289,06/27/2022 16:37:51,44.01,,
5290,06/27/2022 16:42:51,44.31,,
5291,06/27/2022 16:47:51,44.31,,
5292,06/27/2022 16:52:51,43.93,,
5293,06/27/2022 16:57:51,43.71,,
5294,06/27/2022 17:02:51,43.71,,
5295,06/27/2022 17:07:51,43.58,,
5296,06/27/2022 17:12:51,43.46,,
5297,06/27/2022 17:17:51,43.67,,
5298,06/27/2022 17:22:51,43.41,,
5299,06/27/2022 17:27:51,43.20,,
5300,06/27/2022 17:32:51,42.98,,
5301,06/27/2022 17:37:51,43.03,,
5302,06/27/2022 17:42:51,43.11,,
5303,06/27/2022 17:47:51,43.16,,
5304,06/27/2022 17:52:51,42.94,,
5305,06/27/2022 17:57:51,42.08,,
5306,06/27/2022 18:02:51,41.87,,
5307,06/27/2022 18:07:51,41.52,,
5308,06/27/2022 18:12:51,41.22,,
5309,06/27/2022 18:17:51,41.01,,
5310,06/27/2022 18:22:51,40.41,,
5311,06/27/2022 18:27:51,40.02,,
5312,06/27/2022 18:32:51,39.55,,
5313,06/27/2022 18:37:51,38.91,,
5314,06/27/2022 18:42:51,38.61,,
5315,06/27/2022 18:47:51,38.39,,
5316,06/27/2022 18:52:51,37.92,,
5317,06/27/2022 18:57:51,37.54,,
5318,06/27/2022 19:02:51,37.28,,
5319,06/27/2022 19:07:51,36.72,,
5320,06/27/2022 19:12:51,36.33,,
5321,06/27/2022 19:17:51,35.78,,
5322,06/27/2022 19:22:51,35.09,,
5323,06/27/2022 19:27:51,34.57,,
5324,06/27/2022 19:32:51,33.76,,
5325,06/27/2022 19:37:51,33.25,,
5326,06/27/2022 19:42:51,32.86,,
5327,06/27/2022 19:47:51,32.30,,
5328,06/27/2022 19:52:51,31.83,,
5329,06/27/2022 19:57:51,31.06,,
5330,06/27/2022 20:02:51,30.07,,
5331,06/27/2022 20:07:51,29.38,,
5332,06/27/2022 20:12:51,28.87,,
5333,06/27/2022 20:17:51,28.40,,
5334,06/27/2022 20:22:51,27.67,,
5335,06/27/2022 20:27:51,27.07,,
5336,06/27/2022 20:32:51,26.51,,
5337,06/27/2022 20:37:51,26.04,,
5338,06/27/2022 20:42:51,25.48,,
5339,06/27/2022 20:47:51,25.05,,
5340,06/27/2022 20:52:51,24.66,,
5341,06/27/2022 20:57:51,24.32,,
5342,06/27/2022 21:02:51,23.89,,
5343,06/27/2022 21:07:51,23.34,,
5344,06/27/2022 21:12:51,22.86,,
5345,06/27/2022 21:17:51,22.39,,
5346,06/27/2022 21:22:51,22.01,,
5347,06/27/2022 21:27:51,21.66,,
5348,06/27/2022 21:32:51,21.36,,
5349,06/27/2022 21:37:51,21.15,,
5350,06/27/2022 21:42:51,20.98,,
5351,06/27/2022 21:47:51,20.85,,
5352,06/27/2022 21:52:51,20.63,,
5353,06/27/2022 21:57:51,20.29,,
5354,06/27/2022 22:02:51,19.86,,
5355,06/27/2022 22:07:51,19.69,,
5356,06/27/2022 22:12:51,19.60,,
5357,06/27/2022 22:17:51,19.43,,
5358,06/27/2022 22:22:51,19.47,,
5359,06/27/2022 22:27:51,19.30,,
5360,06/27/2022 22:32:51,19.26,,
5361,06/27/2022 22:37:51,19.39,,
5362,06/27/2022 22:42:51,19.22,,
5363,06/27/2022 22:47:51,19.05,,
5364,06/27/2022 22:52:51,18.79,,
5365,06/27/2022 22:57:51,18.57,,
5366,06/27/2022 23:02:51,18.53,,
5367,06/27/2022 23:07:51,18.36,,
5368,06/27/2022 23:12:51,18.40,,
5369,06/27/2022 23:17:51,18.36,,
5370,06/27/2022 23:22:51,18.27,,
5371,06/27/2022 23:27:51,18.14,,
5372,06/27/2022 23:32:51,18.10,,
5373,06/27/2022 23:37:51,18.02,,
5374,06/27/2022 23:42:51,17.76,,
5375,06/27/2022 23:47:51,17.63,,
5376,06/27/2022 23:52:51,17.41,,
5377,06/27/2022 23:57:51,17.33,,
5378,06/28/2022 00:02:51,17.11,,
5379,06/28/2022 00:07:51,16.77,,
5380,06/28/2022 00:12:51,16.81,,
5381,06/28/2022 00:17:51,16.64,,
5382,06/28/2022 00:22:51,16.60,,
5383,06/28/2022 00:27:51,16.51,,
5384,06/28/2022 00:32:51,16.60,,
5385,06/28/2022 00:37:51,16.43,,
5386,06/28/2022 00:42:51,16.26,,
5387,06/28/2022 00:47:51,16.13,,
5388,06/28/2022 00:52:51,15.96,,
5389,06/28/2022 00:57:51,15.57,,
5390,06/28/2022 01:02:51,15.44,,
5391,06/28/2022 01:07:51,15.36,,
5392,06/28/2022 01:12:51,15.14,,
5393,06/28/2022 01:17:51,15.01,,
5394,06/28/2022 01:22:51,15.01,,
5395,06/28/2022 01:27:51,15.01,,
5396,06/28/2022 01:32:51,14.88,,
5397,06/28/2022 01:37:51,14.80,,
5398,06/28/2022 01:42:51,14.88,,
5399,06/28/2022 01:47:51,14.88,,
5400,06/28/2022 01:52:51,14.93,,
5401,06/28/2022 01:57:51,14.93,,
5402,06/28/2022 02:02:51,14.84,,
5403,06/28/2022 02:07:51,14.28,,
5404,06/28/2022 02:12:51,14.07,,
5405,06/28/2022 02:17:51,13.94,,
5406,06/28/2022 02:22:51,13.94,,
5407,06/28/2022 02:27:51,13.94,,
5408,06/28/2022 02:32:51,13.85,,
5409,06/28/2022 02:37:51,13.85,,
5410,06/28/2022 02:42:51,13.77,,
5411,06/28/2022 02:47:51,13.64,,
5412,06/28/2022 02:52:51,13.68,,
5413,06/28/2022 02:57:51,13.55,,
5414,06/28/2022 03:02:51,13.38,,
5415,06/28/2022 03:07:51,13.30,,
5416,06/28/2022 03:12:51,13.00,,
5417,06/28/2022 03:17:51,12.74,,
5418,06/28/2022 03:22:51,12.65,,
5419,06/28/2022 03:27:51,12.70,,
5420,06/28/2022 03:32:51,12.91,,
5421,06/28/2022 03:37:51,12.78,,
5422,06/28/2022 03:42:51,12.65,,
5423,06/28/2022 03:47:51,12.31,,
5424,06/28/2022 03:52:51,12.05,,
5425,06/28/2022 03:57:51,12.05,,
5426,06/28/2022 04:02:51,12.10,,
5427,06/28/2022 04:07:51,12.22,,
5428,06/28/2022 04:12:51,12.31,,
5429,06/28/2022 04:17:51,12.31,,
5430,06/28/2022 04:22:51,12.35,,
5431,06/28/2022 04:27:51,12.44,,
5432,06/28/2022 04:32:51,12.35,,
5433,06/28/2022 04:37:51,12.40,,
5434,06/28/2022 04:42:51,12.35,,
5435,06/28/2022 04:47:51,12.31,,
5436,06/28/2022 04:52:51,12.18,,
5437,06/28/2022 04:57:51,12.22,,
5438,06/28/2022 05:02:51,11.88,,
5439,06/28/2022 05:07:51,11.88,,
5440,06/28/2022 05:12:51,11.75,,
5441,06/28/2022 05:17:51,11.62,,
5442,06/28/2022 05:22:51,11.49,,
5443,06/28/2022 05:27:51,11.49,,
5444,06/28/2022 05:32:51,11.37,,
5445,06/28/2022 05:37:51,11.24,,
5446,06/28/2022 05:42:51,11.41,,
5447,06/28/2022 05:47:51,11.67,,
5448,06/28/2022 05:52:51,11.49,,
5449,06/28/2022 05:57:51,11.71,,
5450,06/28/2022 06:02:51,11.62,,
5451,06/28/2022 06:07:51,11.58,,
5452,06/28/2022 06:12:51,11.84,,
5453,06/28/2022 06:17:51,12.10,,
5454,06/28/2022 06:22:51,13.00,,
5455,06/28/2022 06:27:51,13.43,,
5456,06/28/2022 06:32:51,13.73,,
5457,06/28/2022 06:37:51,14.11,,
5458,06/28/2022 06:42:51,14.88,,
5459,06/28/2022 06:47:51,16.13,,
5460,06/28/2022 06:52:51,17.46,,
5461,06/28/2022 06:57:51,16.99,,
5462,06/28/2022 07:02:51,17.16,,
5463,06/28/2022 07:07:51,17.59,,
5464,06/28/2022 07:12:51,17.93,,
5465,06/28/2022 07:17:51,18.40,,
5466,06/28/2022 07:22:51,18.79,,
5467,06/28/2022 07:27:51,19.05,,
5468,06/28/2022 07:32:51,19.26,,
5469,06/28/2022 07:37:51,19.47,,
5470,06/28/2022 07:42:51,20.89,,
5471,06/28/2022 07:47:51,21.49,,
5472,06/28/2022 07:52:51,22.39,,
5473,06/28/2022 07:57:51,22.13,,
5474,06/28/2022 08:02:51,23.12,,
5475,06/28/2022 08:07:51,22.31,,
5476,06/28/2022 08:12:51,21.88,,
5477,06/28/2022 08:17:51,21.79,,
5478,06/28/2022 08:22:51,21.88,,
5479,06/28/2022 08:27:51,22.05,,
5480,06/28/2022 08:32:51,22.48,,
5481,06/28/2022 08:37:51,23.08,,
5482,06/28/2022 08:42:51,23.29,,
5483,06/28/2022 08:47:51,23.76,,
5484,06/28/2022 08:52:51,24.06,,
5485,06/28/2022 08:57:51,24.41,,
5486,06/28/2022 09:02:51,24.79,,
5487,06/28/2022 09:07:51,25.74,,
5488,06/28/2022 09:12:51,26.25,,
5489,06/28/2022 09:17:51,26.77,,
5490,06/28/2022 09:22:51,27.93,,
5491,06/28/2022 09:27:51,28.10,,
5492,06/28/2022 09:32:51,28.27,,
5493,06/28/2022 09:37:51,28.87,,
5494,06/28/2022 09:42:51,29.13,,
5495,06/28/2022 09:47:51,29.56,,
5496,06/28/2022 09:52:51,30.37,,
5497,06/28/2022 09:57:51,30.24,,
5498,06/28/2022 10:02:51,30.80,,
5499,06/28/2022 10:07:51,30.84,,
5500,06/28/2022 10:12:51,31.31,,
5501,06/28/2022 10:17:51,31.66,,
5502,06/28/2022 10:22:51,31.66,,
5503,06/28/2022 10:27:51,32.04,,
5504,06/28/2022 10:32:51,32.52,,
5505,06/28/2022 10:37:51,32.64,,
5506,06/28/2022 10:42:51,32.99,,
5507,06/28/2022 10:47:51,33.46,,
5508,06/28/2022 10:52:51,33.67,,
5509,06/28/2022 10:57:51,34.02,,
5510,06/28/2022 11:02:51,34.45,,
5511,06/28/2022 11:07:51,34.32,,
5512,06/28/2022 11:12:51,34.45,,
5513,06/28/2022 11:17:51,34.45,,
5514,06/28/2022 11:22:51,35.22,,
5515,06/28/2022 11:27:51,35.22,,
5516,06/28/2022 11:32:51,35.86,,
5517,06/28/2022 11:37:51,36.16,,
5518,06/28/2022 11:42:51,36.38,,
5519,06/28/2022 11:47:51,36.08,,
5520,06/28/2022 11:52:51,36.38,,
5521,06/28/2022 11:57:51,36.55,,
5522,06/28/2022 12:02:51,37.06,,
5523,06/28/2022 12:07:51,37.06,,
5524,06/28/2022 12:12:51,37.19,,
5525,06/28/2022 12:17:51,37.84,,
5526,06/28/2022 12:22:51,38.05,,
5527,06/28/2022 12:27:51,38.01,,
5528,06/28/2022 12:32:51,38.31,,
5529,06/28/2022 12:37:51,38.69,,
5530,06/28/2022 12:42:51,39.04,,
5531,06/28/2022 12:47:51,39.21,,
5532,06/28/2022 12:52:51,39.42,,
5533,06/28/2022 12:57:51,39.51,,
5534,06/28/2022 13:02:51,39.98,,
5535,06/28/2022 13:07:51,39.94,,
5536,06/28/2022 13:12:51,39.85,,
5537,06/28/2022 13:17:51,40.02,,
5538,06/28/2022 13:22:51,40.02,,
5539,06/28/2022 13:27:51,40.32,,
5540,06/28/2022 13:32:51,40.71,,
5541,06/28/2022 13:37:51,41.14,,
5542,06/28/2022 13:42:51,41.05,,
5543,06/28/2022 13:47:51,41.31,,
5544,06/28/2022 13:52:51,41.57,,
5545,06/28/2022 13:57:51,41.61,,
5546,06/28/2022 14:02:51,41.61,,
5547,06/28/2022 14:07:51,42.00,,
5548,06/28/2022 14:12:51,42.30,,
5549,06/28/2022 14:17:51,41.95,,
5550,06/28/2022 14:22:51,41.70,,
5551,06/28/2022 14:27:51,41.95,,
5552,06/28/2022 14:32:51,42.00,,
5553,06/28/2022 14:37:51,42.13,,
5554,06/28/2022 14:42:51,42.17,,
5555,06/28/2022 14:47:51,42.13,,
5556,06/28/2022 14:52:51,42.21,,
5557,06/28/2022 14:57:51,42.38,,
5558,06/28/2022 15:02:51,42.68,,
5559,06/28/2022 15:07:51,42.94,,
5560,06/28/2022 15:12:51,42.38,,
5561,06/28/2022 15:17:51,41.95,,
5562,06/28/2022 15:22:51,41.91,,
5563,06/28/2022 15:27:51,42.30,,
5564,06/28/2022 15:32:51,42.43,,
5565,06/28/2022 15:37:51,42.51,,
5566,06/28/2022 15:42:51,42.77,,
5567,06/28/2022 15:47:51,42.30,,
5568,06/28/2022 15:52:51,41.83,,
5569,06/28/2022 15:57:51,41.70,,
5570,06/28/2022 16:02:51,41.40,,
5571,06/28/2022 16:07:51,41.70,,
5572,06/28/2022 16:12:51,41.31,,
5573,06/28/2022 16:17:51,41.14,,
5574,06/28/2022 16:22:51,41.10,,
5575,06/28/2022 16:27:51,40.50,,
5576,06/28/2022 16:32:51,40.19,,
5577,06/28/2022 16:37:51,40.24,,
5578,06/28/2022 16:42:51,40.54,,
5579,06/28/2022 16:47:51,40.02,,
5580,06/28/2022 16:52:51,39.55,,
5581,06/28/2022 16:57:51,39.55,,
5582,06/28/2022 17:02:51,39.12,,
5583,06/28/2022 17:07:51,38.74,,
5584,06/28/2022 17:12:51,38.14,,
5585,06/28/2022 17:17:51,37.75,,
5586,06/28/2022 17:22:51,37.45,,
5587,06/28/2022 17:27:51,37.71,,
5588,06/28/2022 17:32:51,37.71,,
5589,06/28/2022 17:37:51,37.06,,
5590,06/28/2022 17:42:51,36.72,,
5591,06/28/2022 17:47:51,36.63,,
5592,06/28/2022 17:52:51,36.51,,
5593,06/28/2022 17:57:51,36.21,,
5594,06/28/2022 18:02:51,35.95,,
5595,06/28/2022 18:07:51,35.48,,
5596,06/28/2022 18:12:51,35.60,,
5597,06/28/2022 18:17:51,35.18,,
5598,06/28/2022 18:22:51,35.05,,
5599,06/28/2022 18:27:51,34.96,,
5600,06/28/2022 18:32:51,34.70,,
5601,06/28/2022 18:37:51,34.45,,
5602,06/28/2022 18:42:51,34.15,,
5603,06/28/2022 18:47:51,33.80,,
5604,06/28/2022 18:52:51,33.37,,
5605,06/28/2022 18:57:51,33.07,,
5606,06/28/2022 19:02:51,32.77,,
5607,06/28/2022 19:07:51,32.34,,
5608,06/28/2022 19:12:51,32.00,,
5609,06/28/2022 19:17:51,31.53,,
5610,06/28/2022 19:22:51,31.19,,
5611,06/28/2022 19:27:51,30.84,,
5612,06/28/2022 19:32:51,30.41,,
5613,06/28/2022 19:37:51,29.98,,
5614,06/28/2022 19:42:51,29.64,,
5615,06/28/2022 19:47:51,29.21,,
5616,06/28/2022 19:52:51,28.74,,
5617,06/28/2022 19:57:51,28.27,,
5618,06/28/2022 20:02:51,27.58,,
5619,06/28/2022 20:07:51,27.15,,
5620,06/28/2022 20:12:51,26.77,,
5621,06/28/2022 20:17:51,26.34,,
5622,06/28/2022 20:22:51,25.91,,
5623,06/28/2022 20:27:51,25.31,,
5624,06/28/2022 20:32:51,24.92,,
5625,06/28/2022 20:37:51,24.58,,
5626,06/28/2022 20:42:51,24.15,,
5627,06/28/2022 20:47:51,23.94,,
5628,06/28/2022 20:52:51,23.72,,
5629,06/28/2022 20:57:51,23.51,,
5630,06/28/2022 21:02:51,23.55,,
5631,06/28/2022 21:07:51,23.25,,
5632,06/28/2022 21:12:51,23.03,,
5633,06/28/2022 21:17:51,22.99,,
5634,06/28/2022 21:22:51,22.82,,
5635,06/28/2022 21:27:51,22.61,,
5636,06/28/2022 21:32:51,22.48,,
5637,06/28/2022 21:37:51,22.22,,
5638,06/28/2022 21:42:51,22.09,,
5639,06/28/2022 21:47:51,21.96,,
5640,06/28/2022 21:52:51,21.92,,
5641,06/28/2022 21:57:51,21.66,,
5642,06/28/2022 22:02:51,21.40,,
5643,06/28/2022 22:07:51,21.23,,
5644,06/28/2022 22:12:51,20.98,,
5645,06/28/2022 22:17:51,20.76,,
5646,06/28/2022 22:22:51,20.50,,
5647,06/28/2022 22:27:51,20.42,,
5648,06/28/2022 22:32:51,20.29,,
5649,06/28/2022 22:37:51,20.12,,
5650,06/28/2022 22:42:51,19.99,,
5651,06/28/2022 22:47:51,19.86,,
5652,06/28/2022 22:52:51,19.60,,
5653,06/28/2022 22:57:51,19.43,,
5654,06/28/2022 23:02:51,19.35,,
5655,06/28/2022 23:07:51,19.17,,
5656,06/28/2022 23:12:51,19.05,,
5657,06/28/2022 23:17:51,18.92,,
5658,06/28/2022 23:22:51,18.70,,
5659,06/28/2022 23:27:51,18.49,,
5660,06/28/2022 23:32:51,18.49,,
5661,06/28/2022 23:37:51,18.27,,
5662,06/28/2022 23:42:51,18.19,,
5663,06/28/2022 23:47:51,17.84,,
5664,06/28/2022 23:52:51,17.72,,
5665,06/28/2022 23:57:51,17.33,,
5666,06/29/2022 00:02:51,17.29,,
5667,06/29/2022 00:07:51,17.37,,
5668,06/29/2022 00:12:51,17.16,,
5669,06/29/2022 00:17:51,16.81,,
5670,06/29/2022 00:22:51,16.56,,
