#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
9574,07/17/2022 16:37:40,42,08,,,,
9575,07/17/2022 16:42:40,41,87,,,,
9576,07/17/2022 16:47:40,41,87,,,,
9577,07/17/2022 16:52:40,41,91,,,,
9578,07/17/2022 16:57:40,42,00,,,,
9579,07/17/2022 17:02:40,42,00,,,,
9580,07/17/2022 17:07:40,42,08,,,,
9581,07/17/2022 17:12:40,42,13,,,,
9582,07/17/2022 17:17:40,42,21,,,,
9583,07/17/2022 17:22:40,42,17,,,,
9584,07/17/2022 17:27:40,42,17,,,,
9585,07/17/2022 17:32:40,42,25,,,,
9586,07/17/2022 17:37:40,42,25,,,,
9587,07/17/2022 17:42:40,42,17,,,,
9588,07/17/2022 17:47:40,42,17,,,,
9589,07/17/2022 17:52:40,42,13,,,,
9590,07/17/2022 17:57:40,41,95,,,,
9591,07/17/2022 18:02:40,41,78,,,,
9592,07/17/2022 18:07:40,41,57,,,,
9593,07/17/2022 18:12:40,41,31,,,,
9594,07/17/2022 18:17:40,41,14,,,,
9595,07/17/2022 18:22:40,40,88,,,,
9596,07/17/2022 18:27:40,40,80,,,,
9597,07/17/2022 18:32:40,40,58,,,,
9598,07/17/2022 18:37:40,40,41,,,,
9599,07/17/2022 18:42:40,40,41,,,,
9600,07/17/2022 18:47:40,40,37,,,,
9601,07/17/2022 18:52:40,40,37,,,,
9602,07/17/2022 18:57:40,40,32,,,,
9603,07/17/2022 19:02:40,40,24,,,,
9604,07/17/2022 19:07:40,40,15,,,,
9605,07/17/2022 19:12:40,40,15,,,,
9606,07/17/2022 19:17:40,40,19,,,,
9607,07/17/2022 19:22:40,40,24,,,,
9608,07/17/2022 19:27:40,40,28,,,,
9609,07/17/2022 19:32:40,40,11,,,,
9610,07/17/2022 19:37:40,39,89,,,,
9611,07/17/2022 19:42:40,39,59,,,,
9612,07/17/2022 19:47:40,39,25,,,,
9613,07/17/2022 19:52:40,38,82,,,,
9614,07/17/2022 19:57:40,38,35,,,,
9615,07/17/2022 20:02:40,37,92,,,,
9616,07/17/2022 20:07:40,37,36,,,,
9617,07/17/2022 20:12:40,36,81,,,,
9618,07/17/2022 20:17:40,36,08,,,,
9619,07/17/2022 20:22:40,35,30,,,,
9620,07/17/2022 20:27:40,34,53,,,,
9621,07/17/2022 20:32:40,33,72,,,,
9622,07/17/2022 20:37:40,32,94,,,,
9623,07/17/2022 20:42:40,32,17,,,,
9624,07/17/2022 20:47:40,31,44,,,,
9625,07/17/2022 20:52:40,30,80,,,,
9626,07/17/2022 20:57:40,30,24,,,,
9627,07/17/2022 21:02:40,29,68,,,,
9628,07/17/2022 21:07:40,29,21,,,,
9629,07/17/2022 21:12:40,28,70,,,,
9630,07/17/2022 21:17:40,28,27,,,,
9631,07/17/2022 21:22:40,27,84,,,,
9632,07/17/2022 21:27:40,27,45,,,,
9633,07/17/2022 21:32:40,27,20,,,,
9634,07/17/2022 21:37:40,26,85,,,,
9635,07/17/2022 21:42:40,26,55,,,,
9636,07/17/2022 21:47:40,26,17,,,,
9637,07/17/2022 21:52:40,25,91,,,,
9638,07/17/2022 21:57:40,25,69,,,,
9639,07/17/2022 22:02:40,25,44,,,,
9640,07/17/2022 22:07:40,25,27,,,,
9641,07/17/2022 22:12:40,25,01,,,,
9642,07/17/2022 22:17:40,24,88,,,,
9643,07/17/2022 22:22:40,24,66,,,,
9644,07/17/2022 22:27:40,24,49,,,,
9645,07/17/2022 22:32:40,24,24,,,,
9646,07/17/2022 22:37:40,23,98,,,,
9647,07/17/2022 22:42:40,23,81,,,,
9648,07/17/2022 22:47:40,23,72,,,,
9649,07/17/2022 22:52:40,23,59,,,,
9650,07/17/2022 22:57:40,23,38,,,,
9651,07/17/2022 23:02:40,23,25,,,,
9652,07/17/2022 23:07:40,23,08,,,,
9653,07/17/2022 23:12:40,22,91,,,,
9654,07/17/2022 23:17:40,22,73,,,,
9655,07/17/2022 23:22:40,22,61,,,,
9656,07/17/2022 23:27:40,22,48,,,,
9657,07/17/2022 23:32:40,22,35,,,,
9658,07/17/2022 23:37:40,22,13,,,,
9659,07/17/2022 23:42:40,22,01,,,,
9660,07/17/2022 23:47:40,21,88,,,,
9661,07/17/2022 23:52:40,21,79,,,,
9662,07/17/2022 23:57:40,21,62,,,,
9663,07/18/2022 00:02:40,21,49,,,,
9664,07/18/2022 00:07:40,21,28,,,,
9665,07/18/2022 00:12:40,21,10,,,,
9666,07/18/2022 00:17:40,20,98,,,,
9667,07/18/2022 00:22:40,20,93,,,,
9668,07/18/2022 00:27:40,20,80,,,,
9669,07/18/2022 00:32:40,20,76,,,,
9670,07/18/2022 00:37:40,20,59,,,,
9671,07/18/2022 00:42:40,20,46,,,,
9672,07/18/2022 00:47:40,20,37,,,,
9673,07/18/2022 00:52:40,20,25,,,,
9674,07/18/2022 00:57:40,20,12,,,,
9675,07/18/2022 01:02:40,20,03,,,,
9676,07/18/2022 01:07:40,19,95,,,,
9677,07/18/2022 01:12:40,19,82,,,,
9678,07/18/2022 01:17:40,19,65,,,,
9679,07/18/2022 01:22:40,19,52,,,,
9680,07/18/2022 01:27:40,19,43,,,,
9681,07/18/2022 01:32:40,19,26,,,,
9682,07/18/2022 01:37:40,19,26,,,,
9683,07/18/2022 01:42:40,19,17,,,,
9684,07/18/2022 01:47:40,19,05,,,,
9685,07/18/2022 01:52:40,19,05,,,,
9686,07/18/2022 01:57:40,19,00,,,,
9687,07/18/2022 02:02:40,18,92,,,,
9688,07/18/2022 02:07:40,18,87,,,,
9689,07/18/2022 02:12:40,18,79,,,,
9690,07/18/2022 02:17:40,18,70,,,,
9691,07/18/2022 02:22:40,18,62,,,,
9692,07/18/2022 02:27:40,18,57,,,,
9693,07/18/2022 02:32:40,18,44,,,,
9694,07/18/2022 02:37:40,18,40,,,,
9695,07/18/2022 02:42:40,18,23,,,,
9696,07/18/2022 02:47:40,18,19,,,,
9697,07/18/2022 02:52:40,18,06,,,,
9698,07/18/2022 02:57:40,17,97,,,,
9699,07/18/2022 03:02:40,17,84,,,,
9700,07/18/2022 03:07:40,17,76,,,,
9701,07/18/2022 03:12:40,17,59,,,,
9702,07/18/2022 03:17:40,17,54,,,,
9703,07/18/2022 03:22:40,17,46,,,,
9704,07/18/2022 03:27:40,17,46,,,,
9705,07/18/2022 03:32:40,17,41,,,,
9706,07/18/2022 03:37:40,17,29,,,,
9707,07/18/2022 03:42:40,17,16,,,,
9708,07/18/2022 03:47:40,16,99,,,,
9709,07/18/2022 03:52:40,16,94,,,,
9710,07/18/2022 03:57:40,16,86,,,,
9711,07/18/2022 04:02:40,16,69,,,,
9712,07/18/2022 04:07:40,16,81,,,,
9713,07/18/2022 04:12:40,16,69,,,,
9714,07/18/2022 04:17:40,16,56,,,,
9715,07/18/2022 04:22:40,16,56,,,,
9716,07/18/2022 04:27:40,16,47,,,,
9717,07/18/2022 04:32:40,16,47,,,,
9718,07/18/2022 04:37:40,16,30,,,,
9719,07/18/2022 04:42:40,16,26,,,,
9720,07/18/2022 04:47:40,16,17,,,,
9721,07/18/2022 04:52:40,16,04,,,,
9722,07/18/2022 04:57:40,15,91,,,,
9723,07/18/2022 05:02:40,15,87,,,,
9724,07/18/2022 05:07:40,15,70,,,,
9725,07/18/2022 05:12:40,15,61,,,,
9726,07/18/2022 05:17:40,15,57,,,,
9727,07/18/2022 05:22:40,15,66,,,,
9728,07/18/2022 05:27:40,15,66,,,,
9729,07/18/2022 05:32:40,15,70,,,,
9730,07/18/2022 05:37:40,15,66,,,,
9731,07/18/2022 05:42:40,15,61,,,,
9732,07/18/2022 05:47:40,15,70,,,,
9733,07/18/2022 05:52:40,15,78,,,,
9734,07/18/2022 05:57:40,15,66,,,,
9735,07/18/2022 06:02:40,15,66,,,,
9736,07/18/2022 06:07:40,15,66,,,,
9737,07/18/2022 06:12:40,15,61,,,,
9738,07/18/2022 06:17:40,15,53,,,,
9739,07/18/2022 06:22:40,15,40,,,,
9740,07/18/2022 06:27:40,15,27,,,,
9741,07/18/2022 06:32:40,15,18,,,,
9742,07/18/2022 06:37:40,15,18,,,,
9743,07/18/2022 06:42:40,15,36,,,,
9744,07/18/2022 06:47:40,15,44,,,,
9745,07/18/2022 06:52:40,15,74,,,,
9746,07/18/2022 06:57:40,16,39,,,,
9747,07/18/2022 07:02:40,16,86,,,,
9748,07/18/2022 07:07:40,17,33,,,,
9749,07/18/2022 07:12:40,17,80,,,,
9750,07/18/2022 07:17:40,18,14,,,,
9751,07/18/2022 07:22:40,18,57,,,,
9752,07/18/2022 07:27:40,18,96,,,,
9753,07/18/2022 07:32:40,19,39,,,,
9754,07/18/2022 07:37:40,19,73,,,,
9755,07/18/2022 07:42:40,20,16,,,,
9756,07/18/2022 07:47:40,20,46,,,,
9757,07/18/2022 07:52:40,20,85,,,,
9758,07/18/2022 07:57:40,21,19,,,,
9759,07/18/2022 08:02:40,21,58,,,,
9760,07/18/2022 08:07:40,21,92,,,,
9761,07/18/2022 08:12:40,22,26,,,,
9762,07/18/2022 08:17:40,22,69,,,,
9763,07/18/2022 08:22:40,22,91,,,,
9764,07/18/2022 08:27:40,23,25,,,,
9765,07/18/2022 08:32:40,23,51,,,,
9766,07/18/2022 08:37:40,23,89,,,,
9767,07/18/2022 08:42:40,24,24,,,,
9768,07/18/2022 08:47:40,24,71,,,,
9769,07/18/2022 08:52:40,24,97,,,,
9770,07/18/2022 08:57:40,25,27,,,,
9771,07/18/2022 09:02:40,25,52,,,,
9772,07/18/2022 09:07:40,25,99,,,,
9773,07/18/2022 09:12:40,26,21,,,,
9774,07/18/2022 09:17:40,26,42,,,,
9775,07/18/2022 09:22:40,26,72,,,,
9776,07/18/2022 09:27:40,26,85,,,,
9777,07/18/2022 09:32:40,27,32,,,,
9778,07/18/2022 09:37:40,27,75,,,,
9779,07/18/2022 09:42:40,28,10,,,,
9780,07/18/2022 09:47:40,28,74,,,,
9781,07/18/2022 09:52:40,29,13,,,,
9782,07/18/2022 09:57:40,29,21,,,,
9783,07/18/2022 10:02:40,29,38,,,,
9784,07/18/2022 10:07:40,29,86,,,,
9785,07/18/2022 10:12:40,30,46,,,,
9786,07/18/2022 10:17:40,30,84,,,,
9787,07/18/2022 10:22:40,31,19,,,,
9788,07/18/2022 10:27:40,31,40,,,,
9789,07/18/2022 10:32:40,31,66,,,,
9790,07/18/2022 10:37:40,31,79,,,,
9791,07/18/2022 10:42:40,32,04,,,,
9792,07/18/2022 10:47:40,32,26,,,,
9793,07/18/2022 10:52:40,32,47,,,,
9794,07/18/2022 10:57:40,32,82,,,,
9795,07/18/2022 11:02:40,32,99,,,,
9796,07/18/2022 11:07:40,33,33,,,,
9797,07/18/2022 11:12:40,33,63,,,,
9798,07/18/2022 11:17:40,33,97,,,,
9799,07/18/2022 11:22:40,34,32,,,,
9800,07/18/2022 11:27:40,34,53,,,,
9801,07/18/2022 11:32:40,34,62,,,,
9802,07/18/2022 11:37:40,34,83,,,,
9803,07/18/2022 11:42:40,35,05,,,,
9804,07/18/2022 11:47:40,35,22,,,,
9805,07/18/2022 11:52:40,35,43,,,,
9806,07/18/2022 11:57:40,35,39,,,,
9807,07/18/2022 12:02:40,35,39,,,,
9808,07/18/2022 12:07:40,35,39,,,,
9809,07/18/2022 12:12:40,35,39,,,,
9810,07/18/2022 12:17:40,35,52,,,,
9811,07/18/2022 12:22:40,35,78,,,,
9812,07/18/2022 12:27:40,36,03,,,,
9813,07/18/2022 12:32:40,36,38,,,,
9814,07/18/2022 12:37:40,36,68,,,,
9815,07/18/2022 12:42:40,36,81,,,,
9816,07/18/2022 12:47:40,37,02,,,,
9817,07/18/2022 12:52:40,37,28,,,,
9818,07/18/2022 12:57:40,37,41,,,,
9819,07/18/2022 13:02:40,37,58,,,,
9820,07/18/2022 13:07:40,37,71,,,,
9821,07/18/2022 13:12:40,37,84,,,,
9822,07/18/2022 13:17:40,37,88,,,,
9823,07/18/2022 13:22:40,38,09,,,,
9824,07/18/2022 13:27:40,38,22,,,,
9825,07/18/2022 13:32:40,38,31,,,,
9826,07/18/2022 13:37:40,38,52,,,,
9827,07/18/2022 13:42:40,38,56,,,,
9828,07/18/2022 13:47:40,38,48,,,,
9829,07/18/2022 13:52:40,38,52,,,,
9830,07/18/2022 13:57:40,38,48,,,,
9831,07/18/2022 14:02:40,38,61,,,,
9832,07/18/2022 14:07:40,38,78,,,,
9833,07/18/2022 14:12:40,38,91,,,,
9834,07/18/2022 14:17:40,38,99,,,,
9835,07/18/2022 14:22:40,39,17,,,,
9836,07/18/2022 14:27:40,39,34,,,,
9837,07/18/2022 14:32:40,39,51,,,,
9838,07/18/2022 14:37:40,39,81,,,,
9839,07/18/2022 14:42:40,40,02,,,,
9840,07/18/2022 14:47:40,40,15,,,,
9841,07/18/2022 14:52:40,40,37,,,,
9842,07/18/2022 14:57:40,40,67,,,,
9843,07/18/2022 15:02:40,41,01,,,,
9844,07/18/2022 15:07:40,41,35,,,,
9845,07/18/2022 15:12:40,41,44,,,,
9846,07/18/2022 15:17:40,41,44,,,,
9847,07/18/2022 15:22:40,41,48,,,,
9848,07/18/2022 15:27:40,41,65,,,,
9849,07/18/2022 15:32:40,41,70,,,,
9850,07/18/2022 15:37:40,41,65,,,,
9851,07/18/2022 15:42:40,41,65,,,,
9852,07/18/2022 15:47:40,41,70,,,,
9853,07/18/2022 15:52:40,41,74,,,,
9854,07/18/2022 15:57:40,41,87,,,,
9855,07/18/2022 16:02:40,41,87,,,,
9856,07/18/2022 16:07:40,41,95,,,,
9857,07/18/2022 16:12:40,41,95,,,,
9858,07/18/2022 16:17:40,41,95,,,,
9859,07/18/2022 16:22:40,41,83,,,,
9860,07/18/2022 16:27:40,41,40,,,,
9861,07/18/2022 16:32:40,41,18,,,,
9862,07/18/2022 16:37:40,41,14,,,,
9863,07/18/2022 16:42:40,41,44,,,,
9864,07/18/2022 16:47:40,42,04,,,,
9865,07/18/2022 16:52:40,42,55,,,,
9866,07/18/2022 16:57:40,42,85,,,,
9867,07/18/2022 17:02:40,42,64,,,,
9868,07/18/2022 17:07:40,42,51,,,,
9869,07/18/2022 17:12:40,42,77,,,,
9870,07/18/2022 17:17:40,43,03,,,,
9871,07/18/2022 17:22:40,43,28,,,,
9872,07/18/2022 17:27:40,43,07,,,,
9873,07/18/2022 17:32:40,42,38,,,,
9874,07/18/2022 17:37:40,42,00,,,,
9875,07/18/2022 17:42:40,41,83,,,,
9876,07/18/2022 17:47:40,41,91,,,,
9877,07/18/2022 17:52:40,42,04,,,,
9878,07/18/2022 17:57:40,42,13,,,,
9879,07/18/2022 18:02:40,42,13,,,,
9880,07/18/2022 18:07:40,42,25,,,,
9881,07/18/2022 18:12:40,42,34,,,,
9882,07/18/2022 18:17:40,42,38,,,,
9883,07/18/2022 18:22:40,42,34,,,,
9884,07/18/2022 18:27:40,42,30,,,,
9885,07/18/2022 18:32:40,42,17,,,,
9886,07/18/2022 18:37:40,41,95,,,,
9887,07/18/2022 18:42:40,41,48,,,,
9888,07/18/2022 18:47:40,41,10,,,,
9889,07/18/2022 18:52:40,40,84,,,,
9890,07/18/2022 18:57:40,40,62,,,,
9891,07/18/2022 19:02:40,40,37,,,,
9892,07/18/2022 19:07:40,40,11,,,,
9893,07/18/2022 19:12:40,39,89,,,,
9894,07/18/2022 19:17:40,39,72,,,,
9895,07/18/2022 19:22:40,39,68,,,,
9896,07/18/2022 19:27:40,39,64,,,,
9897,07/18/2022 19:32:40,39,55,,,,
9898,07/18/2022 19:37:40,39,34,,,,
9899,07/18/2022 19:42:40,39,12,,,,
9900,07/18/2022 19:47:40,38,78,,,,
9901,07/18/2022 19:52:40,38,39,,,,
9902,07/18/2022 19:57:40,37,92,,,,
9903,07/18/2022 20:02:40,37,45,,,,
9904,07/18/2022 20:07:40,36,98,,,,
9905,07/18/2022 20:12:40,36,42,,,,
9906,07/18/2022 20:17:40,35,99,,,,
9907,07/18/2022 20:22:40,35,43,,,,
9908,07/18/2022 20:27:40,34,70,,,,
9909,07/18/2022 20:32:40,33,97,,,,
9910,07/18/2022 20:37:40,33,12,,,,
9911,07/18/2022 20:42:40,32,30,,,,
9912,07/18/2022 20:47:40,31,44,,,,
9913,07/18/2022 20:52:40,30,63,,,,
9914,07/18/2022 20:57:40,29,86,,,,
9915,07/18/2022 21:02:40,29,13,,,,
9916,07/18/2022 21:07:40,28,48,,,,
9917,07/18/2022 21:12:40,27,84,,,,
9918,07/18/2022 21:17:40,27,37,,,,
9919,07/18/2022 21:22:40,26,90,,,,
9920,07/18/2022 21:27:40,26,51,,,,
9921,07/18/2022 21:32:40,26,08,,,,
9922,07/18/2022 21:37:40,25,65,,,,
9923,07/18/2022 21:42:40,25,27,,,,
9924,07/18/2022 21:47:40,24,88,,,,
9925,07/18/2022 21:52:40,24,62,,,,
9926,07/18/2022 21:57:40,24,32,,,,
9927,07/18/2022 22:02:40,24,06,,,,
9928,07/18/2022 22:07:40,23,85,,,,
9929,07/18/2022 22:12:40,23,72,,,,
9930,07/18/2022 22:17:40,23,59,,,,
9931,07/18/2022 22:22:40,23,38,,,,
9932,07/18/2022 22:27:40,23,25,,,,
9933,07/18/2022 22:32:40,23,16,,,,
9934,07/18/2022 22:37:40,23,08,,,,
9935,07/18/2022 22:42:40,22,95,,,,
9936,07/18/2022 22:47:40,22,78,,,,
9937,07/18/2022 22:52:40,22,73,,,,
9938,07/18/2022 22:57:40,22,61,,,,
9939,07/18/2022 23:02:40,22,48,,,,
9940,07/18/2022 23:07:40,22,35,,,,
9941,07/18/2022 23:12:40,22,22,,,,
9942,07/18/2022 23:17:40,22,09,,,,
9943,07/18/2022 23:22:40,22,01,,,,
9944,07/18/2022 23:27:40,21,83,,,,
9945,07/18/2022 23:32:40,21,70,,,,
9946,07/18/2022 23:37:40,21,62,,,,
9947,07/18/2022 23:42:40,21,40,,,,
9948,07/18/2022 23:47:40,21,23,,,,
9949,07/18/2022 23:52:40,21,06,,,,
9950,07/18/2022 23:57:40,20,93,,,,
9951,07/19/2022 00:02:40,20,76,,,,
9952,07/19/2022 00:07:40,20,59,,,,
9953,07/19/2022 00:12:40,20,50,,,,
9954,07/19/2022 00:17:40,20,42,,,,
9955,07/19/2022 00:22:40,20,25,,,,
9956,07/19/2022 00:27:40,20,12,,,,
9957,07/19/2022 00:32:40,20,03,,,,
9958,07/19/2022 00:37:40,19,90,,,,
9959,07/19/2022 00:42:40,19,77,,,,
9960,07/19/2022 00:47:40,19,65,,,,
9961,07/19/2022 00:52:40,19,52,,,,
9962,07/19/2022 00:57:40,19,43,,,,
9963,07/19/2022 01:02:40,19,30,,,,
9964,07/19/2022 01:07:40,19,26,,,,
9965,07/19/2022 01:12:40,19,17,,,,
9966,07/19/2022 01:17:40,19,05,,,,
9967,07/19/2022 01:22:40,19,00,,,,
9968,07/19/2022 01:27:40,18,83,,,,
9969,07/19/2022 01:32:40,18,74,,,,
9970,07/19/2022 01:37:40,18,62,,,,
9971,07/19/2022 01:42:40,18,44,,,,
9972,07/19/2022 01:47:40,18,23,,,,
9973,07/19/2022 01:52:40,18,10,,,,
9974,07/19/2022 01:57:40,18,06,,,,
9975,07/19/2022 02:02:40,18,02,,,,
9976,07/19/2022 02:07:40,18,02,,,,
9977,07/19/2022 02:12:40,17,93,,,,
9978,07/19/2022 02:17:40,17,84,,,,
9979,07/19/2022 02:22:40,17,67,,,,
9980,07/19/2022 02:27:40,17,59,,,,
9981,07/19/2022 02:32:40,17,50,,,,
9982,07/19/2022 02:37:40,17,41,,,,
9983,07/19/2022 02:42:40,17,41,,,,
9984,07/19/2022 02:47:40,17,37,,,,
9985,07/19/2022 02:52:40,17,33,,,,
9986,07/19/2022 02:57:40,17,20,,,,
9987,07/19/2022 03:02:40,17,11,,,,
9988,07/19/2022 03:07:40,17,11,,,,
9989,07/19/2022 03:12:40,17,16,,,,
9990,07/19/2022 03:17:40,17,16,,,,
9991,07/19/2022 03:22:40,17,16,,,,
9992,07/19/2022 03:27:40,17,20,,,,
9993,07/19/2022 03:32:40,17,11,,,,
9994,07/19/2022 03:37:40,17,11,,,,
9995,07/19/2022 03:42:40,16,99,,,,
9996,07/19/2022 03:47:40,16,90,,,,
9997,07/19/2022 03:52:40,16,77,,,,
9998,07/19/2022 03:57:40,16,69,,,,
9999,07/19/2022 04:02:40,16,64,,,,
10000,07/19/2022 04:07:40,16,64,,,,
10001,07/19/2022 04:12:40,16,47,,,,
10002,07/19/2022 04:17:40,16,34,,,,
10003,07/19/2022 04:22:40,16,13,,,,
10004,07/19/2022 04:27:40,15,96,,,,
10005,07/19/2022 04:32:40,15,83,,,,
10006,07/19/2022 04:37:40,15,61,,,,
10007,07/19/2022 04:42:40,15,53,,,,
10008,07/19/2022 04:47:40,15,36,,,,
10009,07/19/2022 04:52:40,15,23,,,,
10010,07/19/2022 04:57:40,15,14,,,,
10011,07/19/2022 05:02:40,14,88,,,,
10012,07/19/2022 05:07:40,14,75,,,,
10013,07/19/2022 05:12:40,14,58,,,,
10014,07/19/2022 05:17:40,14,50,,,,
10015,07/19/2022 05:22:40,14,33,,,,
10016,07/19/2022 05:27:40,14,11,,,,
10017,07/19/2022 05:32:40,13,94,,,,
10018,07/19/2022 05:37:40,13,77,,,,
10019,07/19/2022 05:42:40,13,73,,,,
10020,07/19/2022 05:47:40,13,68,,,,
10021,07/19/2022 05:52:40,13,55,,,,
10022,07/19/2022 05:57:40,13,34,,,,
10023,07/19/2022 06:02:40,13,21,,,,
10024,07/19/2022 06:07:40,13,08,,,,
10025,07/19/2022 06:12:40,12,91,,,,
10026,07/19/2022 06:17:40,12,82,,,,
10027,07/19/2022 06:22:40,12,70,,,,
10028,07/19/2022 06:27:40,12,61,,,,
10029,07/19/2022 06:32:40,12,61,,,,
10030,07/19/2022 06:37:40,12,61,,,,
10031,07/19/2022 06:42:40,12,70,,,,
10032,07/19/2022 06:47:40,12,82,,,,
10033,07/19/2022 06:52:40,13,00,,,,
10034,07/19/2022 06:57:40,13,30,,,,
10035,07/19/2022 07:02:40,13,55,,,,
10036,07/19/2022 07:07:40,13,77,,,,
10037,07/19/2022 07:12:40,14,07,,,,
10038,07/19/2022 07:17:40,14,41,,,,
10039,07/19/2022 07:22:40,14,71,,,,
10040,07/19/2022 07:27:40,14,97,,,,
10041,07/19/2022 07:32:40,15,18,,,,
10042,07/19/2022 07:37:40,15,48,,,,
10043,07/19/2022 07:42:40,15,78,,,,
10044,07/19/2022 07:47:40,16,08,,,,
10045,07/19/2022 07:52:40,16,43,,,,
10046,07/19/2022 07:57:40,16,73,,,,
10047,07/19/2022 08:02:40,17,11,,,,
10048,07/19/2022 08:07:40,17,63,,,,
10049,07/19/2022 08:12:40,18,10,,,,
10050,07/19/2022 08:17:40,18,66,,,,
10051,07/19/2022 08:22:40,19,22,,,,
10052,07/19/2022 08:27:40,19,77,,,,
10053,07/19/2022 08:32:40,20,25,,,,
10054,07/19/2022 08:37:40,20,63,,,,
10055,07/19/2022 08:42:40,21,10,,,,
10056,07/19/2022 08:47:40,21,53,,,,
10057,07/19/2022 08:52:40,22,09,,,,
10058,07/19/2022 08:57:40,22,65,,,,
10059,07/19/2022 09:02:40,23,16,,,,
10060,07/19/2022 09:07:40,23,64,,,,
10061,07/19/2022 09:12:40,24,02,,,,
10062,07/19/2022 09:17:40,24,36,,,,
10063,07/19/2022 09:22:40,24,84,,,,
10064,07/19/2022 09:27:40,25,18,,,,
10065,07/19/2022 09:32:40,25,44,,,,
10066,07/19/2022 09:37:40,25,82,,,,
10067,07/19/2022 09:42:40,26,17,,,,
10068,07/19/2022 09:47:40,26,55,,,,
10069,07/19/2022 09:52:40,26,81,,,,
10070,07/19/2022 09:57:40,27,02,,,,
10071,07/19/2022 10:02:40,27,41,,,,
10072,07/19/2022 10:07:40,27,97,,,,
10073,07/19/2022 10:12:40,28,44,,,,
10074,07/19/2022 10:17:40,28,83,,,,
10075,07/19/2022 10:22:40,29,21,,,,
10076,07/19/2022 10:27:40,29,30,,,,
10077,07/19/2022 10:32:40,29,68,,,,
10078,07/19/2022 10:37:40,30,03,,,,
10079,07/19/2022 10:42:40,30,33,,,,
10080,07/19/2022 10:47:40,30,59,,,,
10081,07/19/2022 10:52:40,30,63,,,,
10082,07/19/2022 10:57:40,31,10,,,,
10083,07/19/2022 11:02:40,31,53,,,,
10084,07/19/2022 11:07:40,31,74,,,,
10085,07/19/2022 11:12:40,32,13,,,,
10086,07/19/2022 11:17:40,32,43,,,,
10087,07/19/2022 11:22:40,32,64,,,,
10088,07/19/2022 11:27:40,32,94,,,,
10089,07/19/2022 11:32:40,33,29,,,,
10090,07/19/2022 11:37:40,33,59,,,,
10091,07/19/2022 11:42:40,33,89,,,,
10092,07/19/2022 11:47:40,34,23,,,,
10093,07/19/2022 11:52:40,34,49,,,,
10094,07/19/2022 11:57:40,34,79,,,,
10095,07/19/2022 12:02:40,35,05,,,,
10096,07/19/2022 12:07:40,35,26,,,,
10097,07/19/2022 12:12:40,35,43,,,,
10098,07/19/2022 12:17:40,35,69,,,,
10099,07/19/2022 12:22:40,35,99,,,,
10100,07/19/2022 12:27:40,36,16,,,,
10101,07/19/2022 12:32:40,36,33,,,,
10102,07/19/2022 12:37:40,36,38,,,,
10103,07/19/2022 12:42:40,36,68,,,,
10104,07/19/2022 12:47:40,37,02,,,,
10105,07/19/2022 12:52:40,37,23,,,,
10106,07/19/2022 12:57:40,37,41,,,,
10107,07/19/2022 13:02:40,37,62,,,,
10108,07/19/2022 13:07:40,37,79,,,,
10109,07/19/2022 13:12:40,37,96,,,,
10110,07/19/2022 13:17:40,38,05,,,,
10111,07/19/2022 13:22:40,38,22,,,,
10112,07/19/2022 13:27:40,38,44,,,,
10113,07/19/2022 13:32:40,38,52,,,,
10114,07/19/2022 13:37:40,38,69,,,,
10115,07/19/2022 13:42:40,38,78,,,,
10116,07/19/2022 13:47:40,38,82,,,,
10117,07/19/2022 13:52:40,38,95,,,,
10118,07/19/2022 13:57:40,38,95,,,,
10119,07/19/2022 14:02:40,39,04,,,,
10120,07/19/2022 14:07:40,39,08,,,,
10121,07/19/2022 14:12:40,39,17,,,,
10122,07/19/2022 14:17:40,39,25,,,,
10123,07/19/2022 14:22:40,39,34,,,,
10124,07/19/2022 14:27:40,39,29,,,,
10125,07/19/2022 14:32:40,39,21,,,,
10126,07/19/2022 14:37:40,39,51,,,,
10127,07/19/2022 14:42:40,39,81,,,,
10128,07/19/2022 14:47:40,39,94,,,,
10129,07/19/2022 14:52:40,40,19,,,,
10130,07/19/2022 14:57:40,40,41,,,,
10131,07/19/2022 15:02:40,40,58,,,,
10132,07/19/2022 15:07:40,40,41,,,,
10133,07/19/2022 15:12:40,40,32,,,,
10134,07/19/2022 15:17:40,40,41,,,,
10135,07/19/2022 15:22:40,40,75,,,,
10136,07/19/2022 15:27:40,41,01,,,,
10137,07/19/2022 15:32:40,41,14,,,,
10138,07/19/2022 15:37:40,41,27,,,,
10139,07/19/2022 15:42:40,41,48,,,,
10140,07/19/2022 15:47:40,41,44,,,,
10141,07/19/2022 15:52:40,41,44,,,,
10142,07/19/2022 15:57:40,41,35,,,,
10143,07/19/2022 16:02:40,41,22,,,,
10144,07/19/2022 16:07:40,41,22,,,,
10145,07/19/2022 16:12:40,41,10,,,,
10146,07/19/2022 16:17:40,41,10,,,,
10147,07/19/2022 16:22:40,41,14,,,,
10148,07/19/2022 16:27:40,41,31,,,,
10149,07/19/2022 16:32:40,41,61,,,,
10150,07/19/2022 16:37:40,41,74,,,,
10151,07/19/2022 16:42:40,41,87,,,,
10152,07/19/2022 16:47:40,42,00,,,,
10153,07/19/2022 16:52:40,42,25,,,,
