#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
572,06/25/2022 10:24:30,39,21,,,,,
573,06/25/2022 10:29:30,39,51,,,,,
574,06/25/2022 10:34:30,39,72,,,,,
575,06/25/2022 10:39:30,39,98,,,,,
576,06/25/2022 10:44:30,40,24,,,,,
577,06/25/2022 10:49:30,40,32,,,,,
578,06/25/2022 10:54:30,40,19,,,,,
579,06/25/2022 10:59:30,40,02,,,,,
580,06/25/2022 11:04:30,39,59,,,,,
581,06/25/2022 11:09:30,39,34,,,,,
582,06/25/2022 11:14:30,39,42,,,,,
583,06/25/2022 11:19:30,39,55,,,,,
584,06/25/2022 11:24:30,39,64,,,,,
585,06/25/2022 11:29:30,39,55,,,,,
586,06/25/2022 11:34:30,39,04,,,,,
587,06/25/2022 11:39:30,39,08,,,,,
588,06/25/2022 11:44:30,38,74,,,,,
589,06/25/2022 11:49:30,38,61,,,,,
590,06/25/2022 11:54:30,38,74,,,,,
591,06/25/2022 11:59:30,38,65,,,,,
592,06/25/2022 12:04:30,38,61,,,,,
593,06/25/2022 12:09:30,38,74,,,,,
594,06/25/2022 12:14:30,38,69,,,,,
595,06/25/2022 12:19:30,38,65,,,,,
596,06/25/2022 12:24:30,38,82,,,,,
597,06/25/2022 12:29:30,38,78,,,,,
598,06/25/2022 12:34:30,38,95,,,,,
599,06/25/2022 12:39:30,38,86,,,,,
600,06/25/2022 12:44:30,39,12,,,,,
601,06/25/2022 12:49:30,39,17,,,,,
602,06/25/2022 12:54:30,39,25,,,,,
603,06/25/2022 12:59:30,39,34,,,,,
604,06/25/2022 13:04:30,39,42,,,,,
605,06/25/2022 13:09:30,39,59,,,,,
606,06/25/2022 13:14:30,39,68,,,,,
607,06/25/2022 13:19:30,39,98,,,,,
608,06/25/2022 13:24:30,40,19,,,,,
609,06/25/2022 13:29:30,40,11,,,,,
610,06/25/2022 13:34:30,40,02,,,,,
611,06/25/2022 13:39:30,39,85,,,,,
612,06/25/2022 13:44:30,39,89,,,,,
613,06/25/2022 13:49:30,39,94,,,,,
614,06/25/2022 13:54:30,39,81,,,,,
615,06/25/2022 13:59:30,39,77,,,,,
616,06/25/2022 14:04:30,39,85,,,,,
617,06/25/2022 14:09:30,39,85,,,,,
618,06/25/2022 14:14:30,39,89,,,,,
619,06/25/2022 14:19:30,39,94,,,,,
620,06/25/2022 14:24:30,39,98,,,,,
621,06/25/2022 14:29:30,40,07,,,,,
622,06/25/2022 14:34:30,40,24,,,,,
623,06/25/2022 14:39:30,40,50,,,,,
624,06/25/2022 14:44:30,40,62,,,,,
625,06/25/2022 14:49:30,40,80,,,,,
626,06/25/2022 14:54:30,40,84,,,,,
627,06/25/2022 14:59:30,40,80,,,,,
628,06/25/2022 15:04:30,40,84,,,,,
629,06/25/2022 15:09:30,40,97,,,,,
630,06/25/2022 15:14:30,41,10,,,,,
631,06/25/2022 15:19:30,41,10,,,,,
632,06/25/2022 15:24:30,41,22,,,,,
633,06/25/2022 15:29:30,41,31,,,,,
634,06/25/2022 15:34:30,41,22,,,,,
635,06/25/2022 15:39:30,41,18,,,,,
636,06/25/2022 15:44:30,41,22,,,,,
637,06/25/2022 15:49:30,41,22,,,,,
638,06/25/2022 15:54:30,41,01,,,,,
639,06/25/2022 15:59:30,40,80,,,,,
640,06/25/2022 16:04:30,40,67,,,,,
641,06/25/2022 16:09:30,40,71,,,,,
642,06/25/2022 16:14:30,40,62,,,,,
643,06/25/2022 16:19:30,40,58,,,,,
644,06/25/2022 16:24:30,40,24,,,,,
645,06/25/2022 16:29:30,40,07,,,,,
646,06/25/2022 16:34:30,40,15,,,,,
647,06/25/2022 16:39:30,40,07,,,,,
648,06/25/2022 16:44:30,40,24,,,,,
649,06/25/2022 16:49:30,40,19,,,,,
650,06/25/2022 16:54:30,39,77,,,,,
651,06/25/2022 16:59:30,39,47,,,,,
652,06/25/2022 17:04:30,39,17,,,,,
653,06/25/2022 17:09:30,39,21,,,,,
654,06/25/2022 17:14:30,39,08,,,,,
655,06/25/2022 17:19:30,38,91,,,,,
656,06/25/2022 17:24:30,38,82,,,,,
657,06/25/2022 17:29:30,38,69,,,,,
658,06/25/2022 17:34:30,38,61,,,,,
659,06/25/2022 17:39:30,38,48,,,,,
660,06/25/2022 17:44:30,38,52,,,,,
661,06/25/2022 17:49:30,38,48,,,,,
662,06/25/2022 17:54:30,38,48,,,,,
663,06/25/2022 17:59:30,38,44,,,,,
664,06/25/2022 18:04:30,38,31,,,,,
665,06/25/2022 18:09:30,38,22,,,,,
666,06/25/2022 18:14:30,38,18,,,,,
667,06/25/2022 18:19:30,38,14,,,,,
668,06/25/2022 18:24:30,38,09,,,,,
669,06/25/2022 18:29:30,37,79,,,,,
670,06/25/2022 18:34:30,37,62,,,,,
671,06/25/2022 18:39:30,37,45,,,,,
672,06/25/2022 18:44:30,37,32,,,,,
673,06/25/2022 18:49:30,37,23,,,,,
674,06/25/2022 18:54:30,37,02,,,,,
675,06/25/2022 18:59:30,36,81,,,,,
676,06/25/2022 19:04:30,36,68,,,,,
677,06/25/2022 19:09:30,36,46,,,,,
678,06/25/2022 19:14:30,36,29,,,,,
679,06/25/2022 19:19:30,36,21,,,,,
680,06/25/2022 19:24:30,36,12,,,,,
681,06/25/2022 19:29:30,36,08,,,,,
682,06/25/2022 19:34:30,35,95,,,,,
683,06/25/2022 19:39:30,35,69,,,,,
684,06/25/2022 19:44:30,35,56,,,,,
685,06/25/2022 19:49:30,35,48,,,,,
686,06/25/2022 19:54:30,35,18,,,,,
687,06/25/2022 19:59:30,34,83,,,,,
688,06/25/2022 20:04:30,34,27,,,,,
689,06/25/2022 20:09:30,33,80,,,,,
690,06/25/2022 20:14:30,33,63,,,,,
691,06/25/2022 20:19:30,33,29,,,,,
692,06/25/2022 20:24:30,32,90,,,,,
693,06/25/2022 20:29:30,32,34,,,,,
694,06/25/2022 20:34:30,32,00,,,,,
695,06/25/2022 20:39:30,31,79,,,,,
696,06/25/2022 20:44:30,31,53,,,,,
697,06/25/2022 20:49:30,31,19,,,,,
698,06/25/2022 20:54:30,30,80,,,,,
699,06/25/2022 20:59:30,30,41,,,,,
700,06/25/2022 21:04:30,30,16,,,,,
701,06/25/2022 21:09:30,29,94,,,,,
702,06/25/2022 21:14:30,29,73,,,,,
703,06/25/2022 21:19:30,29,51,,,,,
704,06/25/2022 21:24:30,29,21,,,,,
705,06/25/2022 21:29:30,28,83,,,,,
706,06/25/2022 21:34:30,28,40,,,,,
707,06/25/2022 21:39:30,27,93,,,,,
708,06/25/2022 21:44:30,27,45,,,,,
709,06/25/2022 21:49:30,26,98,,,,,
710,06/25/2022 21:54:30,26,64,,,,,
711,06/25/2022 21:59:30,26,38,,,,,
712,06/25/2022 22:04:30,25,99,,,,,
713,06/25/2022 22:09:30,25,61,,,,,
714,06/25/2022 22:14:30,25,27,,,,,
715,06/25/2022 22:19:30,24,84,,,,,
716,06/25/2022 22:24:30,24,41,,,,,
717,06/25/2022 22:29:30,23,98,,,,,
718,06/25/2022 22:34:30,23,59,,,,,
719,06/25/2022 22:39:30,23,21,,,,,
720,06/25/2022 22:44:30,22,82,,,,,
721,06/25/2022 22:49:30,22,39,,,,,
722,06/25/2022 22:54:30,22,05,,,,,
723,06/25/2022 22:59:30,21,70,,,,,
724,06/25/2022 23:04:30,21,45,,,,,
725,06/25/2022 23:09:30,21,32,,,,,
726,06/25/2022 23:14:30,21,06,,,,,
727,06/25/2022 23:19:30,20,85,,,,,
728,06/25/2022 23:24:30,20,63,,,,,
729,06/25/2022 23:29:30,20,46,,,,,
730,06/25/2022 23:34:30,20,37,,,,,
731,06/25/2022 23:39:30,20,25,,,,,
732,06/25/2022 23:44:30,20,12,,,,,
733,06/25/2022 23:49:30,19,95,,,,,
734,06/25/2022 23:54:30,19,82,,,,,
735,06/25/2022 23:59:30,19,56,,,,,
736,06/26/2022 00:04:30,19,39,,,,,
737,06/26/2022 00:09:30,19,22,,,,,
738,06/26/2022 00:14:30,18,96,,,,,
739,06/26/2022 00:19:30,18,79,,,,,
740,06/26/2022 00:24:30,18,62,,,,,
741,06/26/2022 00:29:30,18,36,,,,,
742,06/26/2022 00:34:30,18,19,,,,,
743,06/26/2022 00:39:30,17,97,,,,,
744,06/26/2022 00:44:30,17,97,,,,,
745,06/26/2022 00:49:30,17,97,,,,,
746,06/26/2022 00:54:30,17,89,,,,,
747,06/26/2022 00:59:30,17,80,,,,,
748,06/26/2022 01:04:30,17,67,,,,,
749,06/26/2022 01:09:30,17,54,,,,,
750,06/26/2022 01:14:30,17,50,,,,,
751,06/26/2022 01:19:30,17,41,,,,,
752,06/26/2022 01:24:30,17,24,,,,,
753,06/26/2022 01:29:30,17,07,,,,,
754,06/26/2022 01:34:30,16,90,,,,,
755,06/26/2022 01:39:30,16,64,,,,,
756,06/26/2022 01:44:30,16,64,,,,,
757,06/26/2022 01:49:30,16,43,,,,,
758,06/26/2022 01:54:30,16,30,,,,,
759,06/26/2022 01:59:30,16,21,,,,,
760,06/26/2022 02:04:30,16,17,,,,,
761,06/26/2022 02:09:30,16,08,,,,,
762,06/26/2022 02:14:30,16,00,,,,,
763,06/26/2022 02:19:30,16,04,,,,,
764,06/26/2022 02:24:30,16,00,,,,,
765,06/26/2022 02:29:30,15,83,,,,,
766,06/26/2022 02:34:30,15,66,,,,,
767,06/26/2022 02:39:30,15,74,,,,,
768,06/26/2022 02:44:30,15,61,,,,,
769,06/26/2022 02:49:30,15,78,,,,,
770,06/26/2022 02:54:30,15,91,,,,,
771,06/26/2022 02:59:30,16,13,,,,,
772,06/26/2022 03:04:30,16,26,,,,,
773,06/26/2022 03:09:30,16,30,,,,,
774,06/26/2022 03:14:30,16,30,,,,,
775,06/26/2022 03:19:30,16,21,,,,,
776,06/26/2022 03:24:30,16,17,,,,,
777,06/26/2022 03:29:30,16,17,,,,,
778,06/26/2022 03:34:30,16,30,,,,,
779,06/26/2022 03:39:30,16,34,,,,,
780,06/26/2022 03:44:30,16,34,,,,,
781,06/26/2022 03:49:30,16,30,,,,,
782,06/26/2022 03:54:30,16,21,,,,,
783,06/26/2022 03:59:30,16,04,,,,,
784,06/26/2022 04:04:30,16,17,,,,,
785,06/26/2022 04:09:30,16,08,,,,,
786,06/26/2022 04:14:30,16,08,,,,,
787,06/26/2022 04:19:30,16,21,,,,,
788,06/26/2022 04:24:30,16,34,,,,,
789,06/26/2022 04:29:30,16,30,,,,,
790,06/26/2022 04:34:30,16,30,,,,,
791,06/26/2022 04:39:30,16,17,,,,,
792,06/26/2022 04:44:30,16,04,,,,,
793,06/26/2022 04:49:30,15,96,,,,,
794,06/26/2022 04:54:30,15,78,,,,,
795,06/26/2022 04:59:30,15,66,,,,,
796,06/26/2022 05:04:30,15,74,,,,,
797,06/26/2022 05:09:30,15,66,,,,,
798,06/26/2022 05:14:30,15,66,,,,,
799,06/26/2022 05:19:30,15,53,,,,,
800,06/26/2022 05:24:30,15,48,,,,,
801,06/26/2022 05:29:30,15,31,,,,,
802,06/26/2022 05:34:30,15,40,,,,,
803,06/26/2022 05:39:30,15,57,,,,,
804,06/26/2022 05:44:30,15,44,,,,,
805,06/26/2022 05:49:30,15,40,,,,,
806,06/26/2022 05:54:30,15,48,,,,,
807,06/26/2022 05:59:30,15,53,,,,,
808,06/26/2022 06:04:30,15,66,,,,,
809,06/26/2022 06:09:30,15,87,,,,,
810,06/26/2022 06:14:30,16,13,,,,,
811,06/26/2022 06:19:30,16,51,,,,,
812,06/26/2022 06:24:30,16,86,,,,,
813,06/26/2022 06:29:30,17,16,,,,,
814,06/26/2022 06:34:30,17,54,,,,,
815,06/26/2022 06:39:30,18,10,,,,,
816,06/26/2022 06:44:30,18,74,,,,,
817,06/26/2022 06:49:30,19,56,,,,,
818,06/26/2022 06:54:30,20,37,,,,,
819,06/26/2022 06:59:30,21,06,,,,,
820,06/26/2022 07:04:30,21,79,,,,,
821,06/26/2022 07:09:30,22,39,,,,,
822,06/26/2022 07:14:30,22,99,,,,,
823,06/26/2022 07:19:30,23,55,,,,,
824,06/26/2022 07:24:30,24,11,,,,,
825,06/26/2022 07:29:30,24,66,,,,,
826,06/26/2022 07:34:30,25,18,,,,,
827,06/26/2022 07:39:30,25,61,,,,,
828,06/26/2022 07:44:30,25,99,,,,,
829,06/26/2022 07:49:30,26,42,,,,,
830,06/26/2022 07:54:30,26,77,,,,,
831,06/26/2022 07:59:30,27,20,,,,,
832,06/26/2022 08:04:30,27,63,,,,,
833,06/26/2022 08:09:30,28,10,,,,,
834,06/26/2022 08:14:30,28,57,,,,,
835,06/26/2022 08:19:30,28,95,,,,,
836,06/26/2022 08:24:30,29,30,,,,,
837,06/26/2022 08:29:30,29,60,,,,,
838,06/26/2022 08:34:30,29,90,,,,,
839,06/26/2022 08:39:30,30,20,,,,,
840,06/26/2022 08:44:30,30,37,,,,,
841,06/26/2022 08:49:30,30,54,,,,,
842,06/26/2022 08:54:30,30,71,,,,,
843,06/26/2022 08:59:30,30,84,,,,,
844,06/26/2022 09:04:30,31,01,,,,,
845,06/26/2022 09:09:30,31,01,,,,,
846,06/26/2022 09:14:30,31,27,,,,,
847,06/26/2022 09:19:30,31,31,,,,,
848,06/26/2022 09:24:30,31,57,,,,,
849,06/26/2022 09:29:30,31,66,,,,,
850,06/26/2022 09:34:30,32,00,,,,,
851,06/26/2022 09:39:30,32,39,,,,,
852,06/26/2022 09:44:30,32,64,,,,,
853,06/26/2022 09:49:30,32,94,,,,,
854,06/26/2022 09:54:30,33,33,,,,,
855,06/26/2022 09:59:30,33,63,,,,,
856,06/26/2022 10:04:30,33,89,,,,,
857,06/26/2022 10:09:30,34,23,,,,,
858,06/26/2022 10:14:30,34,53,,,,,
859,06/26/2022 10:19:30,35,13,,,,,
860,06/26/2022 10:24:30,35,56,,,,,
861,06/26/2022 10:29:30,36,03,,,,,
862,06/26/2022 10:34:30,36,42,,,,,
863,06/26/2022 10:39:30,36,76,,,,,
864,06/26/2022 10:44:30,37,06,,,,,
865,06/26/2022 10:49:30,37,45,,,,,
866,06/26/2022 10:54:30,37,92,,,,,
867,06/26/2022 10:59:30,38,14,,,,,
868,06/26/2022 11:04:30,38,39,,,,,
869,06/26/2022 11:09:30,38,86,,,,,
870,06/26/2022 11:14:30,39,17,,,,,
871,06/26/2022 11:19:30,39,51,,,,,
872,06/26/2022 11:24:30,39,85,,,,,
873,06/26/2022 11:29:30,40,19,,,,,
874,06/26/2022 11:34:30,40,45,,,,,
875,06/26/2022 11:39:30,40,67,,,,,
876,06/26/2022 11:44:30,40,97,,,,,
877,06/26/2022 11:49:30,41,27,,,,,
878,06/26/2022 11:54:30,41,44,,,,,
879,06/26/2022 11:59:30,41,70,,,,,
880,06/26/2022 12:04:30,41,91,,,,,
881,06/26/2022 12:09:30,42,04,,,,,
882,06/26/2022 12:14:30,42,04,,,,,
883,06/26/2022 12:19:30,42,30,,,,,
884,06/26/2022 12:24:30,42,08,,,,,
885,06/26/2022 12:29:30,41,91,,,,,
886,06/26/2022 12:34:30,41,70,,,,,
887,06/26/2022 12:39:30,41,70,,,,,
888,06/26/2022 12:44:30,41,70,,,,,
889,06/26/2022 12:49:30,41,40,,,,,
890,06/26/2022 12:54:30,41,40,,,,,
891,06/26/2022 12:59:30,41,27,,,,,
892,06/26/2022 13:04:30,41,27,,,,,
893,06/26/2022 13:09:30,41,05,,,,,
894,06/26/2022 13:14:30,40,88,,,,,
895,06/26/2022 13:19:30,40,84,,,,,
896,06/26/2022 13:24:30,40,62,,,,,
897,06/26/2022 13:29:30,40,54,,,,,
898,06/26/2022 13:34:30,40,54,,,,,
899,06/26/2022 13:39:30,40,67,,,,,
900,06/26/2022 13:44:30,40,75,,,,,
901,06/26/2022 13:49:30,40,80,,,,,
902,06/26/2022 13:54:30,40,84,,,,,
903,06/26/2022 13:59:30,40,97,,,,,
904,06/26/2022 14:04:30,41,01,,,,,
905,06/26/2022 14:09:30,41,01,,,,,
906,06/26/2022 14:14:30,41,01,,,,,
907,06/26/2022 14:19:30,40,97,,,,,
908,06/26/2022 14:24:30,40,80,,,,,
909,06/26/2022 14:29:30,40,84,,,,,
910,06/26/2022 14:34:30,40,71,,,,,
911,06/26/2022 14:39:30,40,67,,,,,
912,06/26/2022 14:44:30,40,75,,,,,
913,06/26/2022 14:49:30,40,80,,,,,
914,06/26/2022 14:54:30,40,80,,,,,
915,06/26/2022 14:59:30,40,71,,,,,
916,06/26/2022 15:04:30,40,67,,,,,
917,06/26/2022 15:09:30,40,02,,,,,
918,06/26/2022 15:14:30,39,85,,,,,
919,06/26/2022 15:19:30,39,89,,,,,
920,06/26/2022 15:24:30,39,89,,,,,
921,06/26/2022 15:29:30,39,81,,,,,
922,06/26/2022 15:34:30,39,85,,,,,
923,06/26/2022 15:39:30,39,89,,,,,
924,06/26/2022 15:44:30,39,94,,,,,
925,06/26/2022 15:49:30,39,94,,,,,
926,06/26/2022 15:54:30,39,77,,,,,
927,06/26/2022 15:59:30,39,68,,,,,
928,06/26/2022 16:04:30,39,72,,,,,
929,06/26/2022 16:09:30,39,72,,,,,
930,06/26/2022 16:14:30,39,72,,,,,
931,06/26/2022 16:19:30,39,72,,,,,
932,06/26/2022 16:24:30,39,59,,,,,
933,06/26/2022 16:29:30,39,59,,,,,
934,06/26/2022 16:34:30,39,64,,,,,
935,06/26/2022 16:39:30,39,59,,,,,
936,06/26/2022 16:44:30,39,55,,,,,
937,06/26/2022 16:49:30,39,68,,,,,
938,06/26/2022 16:54:30,39,72,,,,,
939,06/26/2022 16:59:30,40,02,,,,,
940,06/26/2022 17:04:30,40,37,,,,,
941,06/26/2022 17:09:30,40,32,,,,,
942,06/26/2022 17:14:30,40,28,,,,,
943,06/26/2022 17:19:30,39,98,,,,,
944,06/26/2022 17:24:30,39,89,,,,,
945,06/26/2022 17:29:30,39,98,,,,,
946,06/26/2022 17:34:30,39,72,,,,,
947,06/26/2022 17:39:30,39,72,,,,,
948,06/26/2022 17:44:30,39,85,,,,,
949,06/26/2022 17:49:30,39,68,,,,,
950,06/26/2022 17:54:30,39,59,,,,,
951,06/26/2022 17:59:30,39,68,,,,,
952,06/26/2022 18:04:30,39,77,,,,,
953,06/26/2022 18:09:30,39,77,,,,,
954,06/26/2022 18:14:30,39,98,,,,,
955,06/26/2022 18:19:30,39,89,,,,,
956,06/26/2022 18:24:30,39,89,,,,,
957,06/26/2022 18:29:30,39,81,,,,,
958,06/26/2022 18:34:30,39,81,,,,,
959,06/26/2022 18:39:30,39,59,,,,,
960,06/26/2022 18:44:30,39,47,,,,,
961,06/26/2022 18:49:30,39,34,,,,,
962,06/26/2022 18:54:30,39,21,,,,,
963,06/26/2022 18:59:30,38,78,,,,,
964,06/26/2022 19:04:30,38,65,,,,,
965,06/26/2022 19:09:30,38,56,,,,,
966,06/26/2022 19:14:30,38,44,,,,,
967,06/26/2022 19:19:30,38,18,,,,,
968,06/26/2022 19:24:30,37,88,,,,,
969,06/26/2022 19:29:30,37,58,,,,,
970,06/26/2022 19:34:30,37,23,,,,,
971,06/26/2022 19:39:30,36,89,,,,,
972,06/26/2022 19:44:30,36,63,,,,,
973,06/26/2022 19:49:30,36,46,,,,,
974,06/26/2022 19:54:30,36,29,,,,,
975,06/26/2022 19:59:30,35,86,,,,,
976,06/26/2022 20:04:30,35,69,,,,,
977,06/26/2022 20:09:30,35,39,,,,,
978,06/26/2022 20:14:30,35,00,,,,,
979,06/26/2022 20:19:30,34,49,,,,,
980,06/26/2022 20:24:30,33,80,,,,,
981,06/26/2022 20:29:30,33,12,,,,,
982,06/26/2022 20:34:30,32,56,,,,,
983,06/26/2022 20:39:30,32,00,,,,,
984,06/26/2022 20:44:30,31,53,,,,,
985,06/26/2022 20:49:30,31,01,,,,,
986,06/26/2022 20:54:30,30,63,,,,,
987,06/26/2022 20:59:30,30,16,,,,,
988,06/26/2022 21:04:30,29,77,,,,,
989,06/26/2022 21:09:30,29,26,,,,,
990,06/26/2022 21:14:30,28,78,,,,,
991,06/26/2022 21:19:30,28,40,,,,,
992,06/26/2022 21:24:30,28,05,,,,,
993,06/26/2022 21:29:30,27,84,,,,,
994,06/26/2022 21:34:30,27,54,,,,,
995,06/26/2022 21:39:30,27,28,,,,,
996,06/26/2022 21:44:30,26,98,,,,,
997,06/26/2022 21:49:30,26,72,,,,,
998,06/26/2022 21:54:30,26,38,,,,,
999,06/26/2022 21:59:30,25,99,,,,,
1000,06/26/2022 22:04:30,25,74,,,,,
1001,06/26/2022 22:09:30,25,44,,,,,
1002,06/26/2022 22:14:30,25,14,,,,,
1003,06/26/2022 22:19:30,24,75,,,,,
1004,06/26/2022 22:24:30,24,41,,,,,
1005,06/26/2022 22:29:30,24,06,,,,,
1006,06/26/2022 22:34:30,23,64,,,,,
1007,06/26/2022 22:39:30,23,25,,,,,
1008,06/26/2022 22:44:30,22,99,,,,,
1009,06/26/2022 22:49:30,22,69,,,,,
1010,06/26/2022 22:54:30,22,26,,,,,
1011,06/26/2022 22:59:30,21,83,,,,,
1012,06/26/2022 23:04:30,21,49,,,,,
1013,06/26/2022 23:09:30,21,10,,,,,
1014,06/26/2022 23:14:30,20,72,,,,,
1015,06/26/2022 23:19:30,20,37,,,,,
1016,06/26/2022 23:24:30,20,16,,,,,
1017,06/26/2022 23:29:30,19,86,,,,,
1018,06/26/2022 23:34:30,19,73,,,,,
1019,06/26/2022 23:39:30,19,65,,,,,
1020,06/26/2022 23:44:30,19,65,,,,,
1021,06/26/2022 23:49:30,19,56,,,,,
1022,06/26/2022 23:54:30,19,39,,,,,
1023,06/26/2022 23:59:30,19,13,,,,,
1024,06/27/2022 00:04:30,18,87,,,,,
1025,06/27/2022 00:09:30,18,62,,,,,
1026,06/27/2022 00:14:30,18,40,,,,,
1027,06/27/2022 00:19:30,18,32,,,,,
1028,06/27/2022 00:24:30,18,27,,,,,
1029,06/27/2022 00:29:30,18,10,,,,,
1030,06/27/2022 00:34:30,18,02,,,,,
1031,06/27/2022 00:39:30,17,93,,,,,
1032,06/27/2022 00:44:30,17,93,,,,,
1033,06/27/2022 00:49:30,17,76,,,,,
1034,06/27/2022 00:54:30,17,67,,,,,
1035,06/27/2022 00:59:30,17,46,,,,,
1036,06/27/2022 01:04:30,17,24,,,,,
1037,06/27/2022 01:09:30,17,11,,,,,
1038,06/27/2022 01:14:30,16,90,,,,,
1039,06/27/2022 01:19:30,16,81,,,,,
1040,06/27/2022 01:24:30,16,64,,,,,
1041,06/27/2022 01:29:30,16,47,,,,,
1042,06/27/2022 01:34:30,16,30,,,,,
1043,06/27/2022 01:39:30,16,17,,,,,
1044,06/27/2022 01:44:30,16,04,,,,,
1045,06/27/2022 01:49:30,15,96,,,,,
1046,06/27/2022 01:54:30,15,96,,,,,
1047,06/27/2022 01:59:30,15,96,,,,,
1048,06/27/2022 02:04:30,15,96,,,,,
1049,06/27/2022 02:09:30,15,91,,,,,
1050,06/27/2022 02:14:30,15,87,,,,,
1051,06/27/2022 02:19:30,15,91,,,,,
1052,06/27/2022 02:24:30,15,78,,,,,
1053,06/27/2022 02:29:30,15,91,,,,,
1054,06/27/2022 02:34:30,15,96,,,,,
1055,06/27/2022 02:39:30,16,08,,,,,
1056,06/27/2022 02:44:30,16,13,,,,,
1057,06/27/2022 02:49:30,16,17,,,,,
1058,06/27/2022 02:54:30,16,26,,,,,
1059,06/27/2022 02:59:30,16,26,,,,,
1060,06/27/2022 03:04:30,16,13,,,,,
1061,06/27/2022 03:09:30,16,04,,,,,
1062,06/27/2022 03:14:30,15,96,,,,,
1063,06/27/2022 03:19:30,15,83,,,,,
1064,06/27/2022 03:24:30,15,78,,,,,
1065,06/27/2022 03:29:30,15,78,,,,,
1066,06/27/2022 03:34:30,15,96,,,,,
1067,06/27/2022 03:39:30,16,04,,,,,
1068,06/27/2022 03:44:30,16,00,,,,,
1069,06/27/2022 03:49:30,15,96,,,,,
1070,06/27/2022 03:54:30,15,91,,,,,
1071,06/27/2022 03:59:30,15,96,,,,,
1072,06/27/2022 04:04:30,16,00,,,,,
1073,06/27/2022 04:09:30,15,91,,,,,
1074,06/27/2022 04:14:30,15,78,,,,,
1075,06/27/2022 04:19:30,15,66,,,,,
1076,06/27/2022 04:24:30,15,44,,,,,
1077,06/27/2022 04:29:30,15,23,,,,,
1078,06/27/2022 04:34:30,15,06,,,,,
1079,06/27/2022 04:39:30,15,18,,,,,
1080,06/27/2022 04:44:30,15,14,,,,,
1081,06/27/2022 04:49:30,15,10,,,,,
1082,06/27/2022 04:54:30,15,18,,,,,
1083,06/27/2022 04:59:30,15,10,,,,,
1084,06/27/2022 05:04:30,15,01,,,,,
1085,06/27/2022 05:09:30,14,97,,,,,
1086,06/27/2022 05:14:30,14,84,,,,,
1087,06/27/2022 05:19:30,14,88,,,,,
1088,06/27/2022 05:24:30,14,88,,,,,
1089,06/27/2022 05:29:30,14,97,,,,,
1090,06/27/2022 05:34:30,14,80,,,,,
1091,06/27/2022 05:39:30,14,80,,,,,
1092,06/27/2022 05:44:30,14,67,,,,,
1093,06/27/2022 05:49:30,14,54,,,,,
1094,06/27/2022 05:54:30,14,45,,,,,
1095,06/27/2022 05:59:30,14,28,,,,,
1096,06/27/2022 06:04:30,14,20,,,,,
1097,06/27/2022 06:09:30,14,07,,,,,
1098,06/27/2022 06:14:30,13,94,,,,,
1099,06/27/2022 06:19:30,13,85,,,,,
1100,06/27/2022 06:24:30,13,77,,,,,
1101,06/27/2022 06:29:30,13,68,,,,,
1102,06/27/2022 06:34:30,13,68,,,,,
1103,06/27/2022 06:39:30,14,03,,,,,
1104,06/27/2022 06:44:30,14,71,,,,,
1105,06/27/2022 06:49:30,15,57,,,,,
1106,06/27/2022 06:54:30,16,56,,,,,
1107,06/27/2022 06:59:30,17,59,,,,,
1108,06/27/2022 07:04:30,18,70,,,,,
1109,06/27/2022 07:09:30,19,73,,,,,
1110,06/27/2022 07:14:30,20,68,,,,,
1111,06/27/2022 07:19:30,21,70,,,,,
1112,06/27/2022 07:24:30,22,69,,,,,
1113,06/27/2022 07:29:30,23,42,,,,,
1114,06/27/2022 07:34:30,24,11,,,,,
1115,06/27/2022 07:39:30,24,75,,,,,
1116,06/27/2022 07:44:30,25,39,,,,,
1117,06/27/2022 07:49:30,26,04,,,,,
1118,06/27/2022 07:54:30,26,55,,,,,
1119,06/27/2022 07:59:30,27,07,,,,,
1120,06/27/2022 08:04:30,27,50,,,,,
1121,06/27/2022 08:09:30,28,10,,,,,
1122,06/27/2022 08:14:30,28,74,,,,,
1123,06/27/2022 08:19:30,29,43,,,,,
1124,06/27/2022 08:24:30,30,03,,,,,
1125,06/27/2022 08:29:30,30,54,,,,,
1126,06/27/2022 08:34:30,30,89,,,,,
1127,06/27/2022 08:39:30,31,27,,,,,
1128,06/27/2022 08:44:30,31,66,,,,,
1129,06/27/2022 08:49:30,31,96,,,,,
1130,06/27/2022 08:54:30,32,34,,,,,
1131,06/27/2022 08:59:30,32,73,,,,,
1132,06/27/2022 09:04:30,33,25,,,,,
1133,06/27/2022 09:09:30,33,76,,,,,
1134,06/27/2022 09:14:30,34,10,,,,,
1135,06/27/2022 09:19:30,34,53,,,,,
1136,06/27/2022 09:24:30,35,13,,,,,
1137,06/27/2022 09:29:30,35,73,,,,,
1138,06/27/2022 09:34:30,36,42,,,,,
1139,06/27/2022 09:39:30,37,02,,,,,
1140,06/27/2022 09:44:30,37,54,,,,,
1141,06/27/2022 09:49:30,38,05,,,,,
1142,06/27/2022 09:54:30,38,44,,,,,
1143,06/27/2022 09:59:30,38,82,,,,,
1144,06/27/2022 10:04:30,39,29,,,,,
1145,06/27/2022 10:09:30,39,72,,,,,
