#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3845,06/30/2021 16:51:52,34.62,,
3846,06/30/2021 16:56:52,34.75,,
3847,06/30/2021 17:01:52,34.49,,
3848,06/30/2021 17:06:52,34.62,,
3849,06/30/2021 17:11:52,34.36,,
3850,06/30/2021 17:16:52,34.32,,
3851,06/30/2021 17:21:52,34.27,,
3852,06/30/2021 17:26:52,33.97,,
3853,06/30/2021 17:31:52,34.57,,
3854,06/30/2021 17:36:52,34.40,,
3855,06/30/2021 17:41:52,34.23,,
3856,06/30/2021 17:46:52,33.76,,
3857,06/30/2021 17:51:52,33.50,,
3858,06/30/2021 17:56:52,33.12,,
3859,06/30/2021 18:01:52,32.64,,
3860,06/30/2021 18:06:52,32.26,,
3861,06/30/2021 18:11:52,32.13,,
3862,06/30/2021 18:16:52,32.22,,
3863,06/30/2021 18:21:52,31.87,,
3864,06/30/2021 18:26:52,31.70,,
3865,06/30/2021 18:31:52,31.57,,
3866,06/30/2021 18:36:52,31.57,,
3867,06/30/2021 18:41:52,31.57,,
3868,06/30/2021 18:46:52,31.44,,
3869,06/30/2021 18:51:52,30.89,,
3870,06/30/2021 18:56:52,30.28,,
3871,06/30/2021 19:01:52,30.28,,
3872,06/30/2021 19:06:52,30.89,,
3873,06/30/2021 19:11:52,30.76,,
3874,06/30/2021 19:16:52,29.86,,
3875,06/30/2021 19:21:52,29.21,,
3876,06/30/2021 19:26:52,28.61,,
3877,06/30/2021 19:31:52,28.05,,
3878,06/30/2021 19:36:52,28.05,,
3879,06/30/2021 19:41:52,27.24,,
3880,06/30/2021 19:46:52,26.68,,
3881,06/30/2021 19:51:52,26.21,,
3882,06/30/2021 19:56:52,25.95,,
3883,06/30/2021 20:01:52,25.65,,
3884,06/30/2021 20:06:52,25.22,,
3885,06/30/2021 20:11:52,24.79,,
3886,06/30/2021 20:16:52,24.41,,
3887,06/30/2021 20:21:52,24.11,,
3888,06/30/2021 20:26:52,23.89,,
3889,06/30/2021 20:31:52,23.59,,
3890,06/30/2021 20:36:52,23.29,,
3891,06/30/2021 20:41:52,23.03,,
3892,06/30/2021 20:46:52,22.73,,
3893,06/30/2021 20:51:52,22.43,,
3894,06/30/2021 20:56:52,22.13,,
3895,06/30/2021 21:01:52,21.83,,
3896,06/30/2021 21:06:52,21.49,,
3897,06/30/2021 21:11:52,21.19,,
3898,06/30/2021 21:16:52,20.89,,
3899,06/30/2021 21:21:52,20.59,,
3900,06/30/2021 21:26:52,20.25,,
3901,06/30/2021 21:31:52,19.99,,
3902,06/30/2021 21:36:52,19.77,,
3903,06/30/2021 21:41:52,19.56,,
3904,06/30/2021 21:46:52,19.39,,
3905,06/30/2021 21:51:52,19.30,,
3906,06/30/2021 21:56:52,19.17,,
3907,06/30/2021 22:01:52,19.13,,
3908,06/30/2021 22:06:52,19.00,,
3909,06/30/2021 22:11:52,18.92,,
3910,06/30/2021 22:16:52,18.79,,
3911,06/30/2021 22:21:52,18.70,,
3912,06/30/2021 22:26:52,18.62,,
3913,06/30/2021 22:31:52,18.57,,
3914,06/30/2021 22:36:52,18.53,,
3915,06/30/2021 22:41:52,18.40,,
3916,06/30/2021 22:46:52,18.32,,
3917,06/30/2021 22:51:52,18.27,,
3918,06/30/2021 22:56:52,18.23,,
3919,06/30/2021 23:01:52,18.19,,
3920,06/30/2021 23:06:52,18.10,,
3921,06/30/2021 23:11:52,18.02,,
3922,06/30/2021 23:16:52,18.02,,
3923,06/30/2021 23:21:52,17.93,,
3924,06/30/2021 23:26:52,17.89,,
3925,06/30/2021 23:31:52,17.80,,
3926,06/30/2021 23:36:52,17.76,,
3927,06/30/2021 23:41:52,17.80,,
3928,06/30/2021 23:46:52,17.76,,
3929,06/30/2021 23:51:52,17.67,,
3930,06/30/2021 23:56:52,17.67,,
3931,07/01/2021 00:01:52,17.59,,
3932,07/01/2021 00:06:52,17.50,,
3933,07/01/2021 00:11:52,17.46,,
3934,07/01/2021 00:16:52,17.41,,
3935,07/01/2021 00:21:52,17.29,,
3936,07/01/2021 00:26:52,17.29,,
3937,07/01/2021 00:31:52,17.20,,
3938,07/01/2021 00:36:52,17.11,,
3939,07/01/2021 00:41:52,17.11,,
3940,07/01/2021 00:46:52,17.03,,
3941,07/01/2021 00:51:52,16.94,,
3942,07/01/2021 00:56:52,16.90,,
3943,07/01/2021 01:01:52,16.81,,
3944,07/01/2021 01:06:52,16.86,,
3945,07/01/2021 01:11:52,16.77,,
3946,07/01/2021 01:16:52,16.73,,
3947,07/01/2021 01:21:52,16.73,,
3948,07/01/2021 01:26:52,16.64,,
3949,07/01/2021 01:31:52,16.60,,
3950,07/01/2021 01:36:52,16.56,,
3951,07/01/2021 01:41:52,16.51,,
3952,07/01/2021 01:46:52,16.47,,
3953,07/01/2021 01:51:52,16.34,,
3954,07/01/2021 01:56:52,16.21,,
3955,07/01/2021 02:01:52,16.13,,
3956,07/01/2021 02:06:52,16.13,,
3957,07/01/2021 02:11:52,15.91,,
3958,07/01/2021 02:16:52,15.87,,
3959,07/01/2021 02:21:52,15.78,,
3960,07/01/2021 02:26:52,15.70,,
3961,07/01/2021 02:31:52,15.57,,
3962,07/01/2021 02:36:52,15.61,,
3963,07/01/2021 02:41:52,15.44,,
3964,07/01/2021 02:46:52,15.40,,
3965,07/01/2021 02:51:52,15.31,,
3966,07/01/2021 02:56:52,15.27,,
3967,07/01/2021 03:01:52,15.23,,
3968,07/01/2021 03:06:52,15.23,,
3969,07/01/2021 03:11:52,15.23,,
3970,07/01/2021 03:16:52,15.31,,
3971,07/01/2021 03:21:52,15.40,,
3972,07/01/2021 03:26:52,15.36,,
3973,07/01/2021 03:31:52,15.40,,
3974,07/01/2021 03:36:52,15.36,,
3975,07/01/2021 03:41:52,15.36,,
3976,07/01/2021 03:46:52,15.40,,
3977,07/01/2021 03:51:52,15.36,,
3978,07/01/2021 03:56:52,15.36,,
3979,07/01/2021 04:01:52,15.31,,
3980,07/01/2021 04:06:52,15.27,,
3981,07/01/2021 04:11:52,15.27,,
3982,07/01/2021 04:16:52,15.27,,
3983,07/01/2021 04:21:52,15.23,,
3984,07/01/2021 04:26:52,15.18,,
3985,07/01/2021 04:31:52,15.14,,
3986,07/01/2021 04:36:52,15.14,,
3987,07/01/2021 04:41:52,15.14,,
3988,07/01/2021 04:46:52,15.10,,
3989,07/01/2021 04:51:52,15.06,,
3990,07/01/2021 04:56:52,14.97,,
3991,07/01/2021 05:01:52,14.97,,
3992,07/01/2021 05:06:52,14.88,,
3993,07/01/2021 05:11:52,14.84,,
3994,07/01/2021 05:16:52,14.80,,
3995,07/01/2021 05:21:52,14.71,,
3996,07/01/2021 05:26:52,14.67,,
3997,07/01/2021 05:31:52,14.63,,
3998,07/01/2021 05:36:52,14.58,,
3999,07/01/2021 05:41:52,14.58,,
4000,07/01/2021 05:46:52,14.45,,
4001,07/01/2021 05:51:52,14.45,,
4002,07/01/2021 05:56:52,14.45,,
4003,07/01/2021 06:01:52,14.45,,
4004,07/01/2021 06:06:52,14.54,,
4005,07/01/2021 06:11:52,14.58,,
4006,07/01/2021 06:16:52,14.84,,
4007,07/01/2021 06:21:52,15.14,,
4008,07/01/2021 06:26:52,15.36,,
4009,07/01/2021 06:31:52,15.14,,
4010,07/01/2021 06:36:52,15.23,,
4011,07/01/2021 06:41:52,15.27,,
4012,07/01/2021 06:46:52,15.40,,
4013,07/01/2021 06:51:52,15.61,,
4014,07/01/2021 06:56:52,15.78,,
4015,07/01/2021 07:01:52,16.08,,
4016,07/01/2021 07:06:52,16.39,,
4017,07/01/2021 07:11:52,16.81,,
4018,07/01/2021 07:16:52,17.29,,
4019,07/01/2021 07:21:52,17.89,,
4020,07/01/2021 07:26:52,18.23,,
4021,07/01/2021 07:31:52,18.66,,
4022,07/01/2021 07:36:52,19.09,,
4023,07/01/2021 07:41:52,19.26,,
4024,07/01/2021 07:46:52,19.60,,
4025,07/01/2021 07:51:52,20.07,,
4026,07/01/2021 07:56:52,20.55,,
4027,07/01/2021 08:01:52,20.85,,
4028,07/01/2021 08:06:52,21.32,,
4029,07/01/2021 08:11:52,21.40,,
4030,07/01/2021 08:16:52,21.53,,
4031,07/01/2021 08:21:52,21.53,,
4032,07/01/2021 08:26:52,21.88,,
4033,07/01/2021 08:31:52,22.18,,
4034,07/01/2021 08:36:52,22.65,,
4035,07/01/2021 08:41:52,23.03,,
4036,07/01/2021 08:46:52,22.73,,
4037,07/01/2021 08:51:52,23.08,,
4038,07/01/2021 08:56:52,23.34,,
4039,07/01/2021 09:01:52,23.89,,
4040,07/01/2021 09:06:52,24.49,,
4041,07/01/2021 09:11:52,25.14,,
4042,07/01/2021 09:16:52,25.48,,
4043,07/01/2021 09:21:52,25.57,,
4044,07/01/2021 09:26:52,25.99,,
4045,07/01/2021 09:31:52,26.68,,
4046,07/01/2021 09:36:52,27.02,,
4047,07/01/2021 09:41:52,27.24,,
4048,07/01/2021 09:46:52,26.94,,
4049,07/01/2021 09:51:52,26.42,,
4050,07/01/2021 09:56:52,26.60,,
4051,07/01/2021 10:01:52,26.47,,
4052,07/01/2021 10:06:52,26.72,,
4053,07/01/2021 10:11:52,27.11,,
4054,07/01/2021 10:16:52,27.32,,
4055,07/01/2021 10:21:52,27.84,,
4056,07/01/2021 10:26:52,27.41,,
4057,07/01/2021 10:31:52,27.11,,
4058,07/01/2021 10:36:52,27.71,,
4059,07/01/2021 10:41:52,27.88,,
4060,07/01/2021 10:46:52,27.67,,
4061,07/01/2021 10:51:52,27.67,,
4062,07/01/2021 10:56:52,27.54,,
4063,07/01/2021 11:01:52,27.88,,
4064,07/01/2021 11:06:52,27.93,,
4065,07/01/2021 11:11:52,28.35,,
4066,07/01/2021 11:16:52,28.14,,
4067,07/01/2021 11:21:52,28.05,,
4068,07/01/2021 11:26:52,28.05,,
4069,07/01/2021 11:31:52,28.70,,
4070,07/01/2021 11:36:52,28.74,,
4071,07/01/2021 11:41:52,28.57,,
4072,07/01/2021 11:46:52,28.27,,
4073,07/01/2021 11:51:52,28.83,,
4074,07/01/2021 11:56:52,29.30,,
4075,07/01/2021 12:01:52,29.43,,
4076,07/01/2021 12:06:52,29.38,,
4077,07/01/2021 12:11:52,29.73,,
4078,07/01/2021 12:16:52,30.07,,
4079,07/01/2021 12:21:52,29.98,,
4080,07/01/2021 12:26:52,29.94,,
4081,07/01/2021 12:31:52,30.03,,
4082,07/01/2021 12:36:52,30.24,,
4083,07/01/2021 12:41:52,30.93,,
4084,07/01/2021 12:46:52,31.53,,
4085,07/01/2021 12:51:52,31.44,,
4086,07/01/2021 12:56:52,31.61,,
4087,07/01/2021 13:01:52,31.70,,
4088,07/01/2021 13:06:52,31.70,,
4089,07/01/2021 13:11:52,32.13,,
4090,07/01/2021 13:16:52,32.04,,
4091,07/01/2021 13:21:52,32.04,,
4092,07/01/2021 13:26:52,32.52,,
4093,07/01/2021 13:31:52,33.20,,
4094,07/01/2021 13:36:52,33.03,,
4095,07/01/2021 13:41:52,33.33,,
4096,07/01/2021 13:46:52,33.37,,
4097,07/01/2021 13:51:52,33.67,,
4098,07/01/2021 13:56:52,33.80,,
4099,07/01/2021 14:01:52,33.80,,
4100,07/01/2021 14:06:52,34.10,,
4101,07/01/2021 14:11:52,34.19,,
4102,07/01/2021 14:16:52,33.33,,
4103,07/01/2021 14:21:52,33.25,,
4104,07/01/2021 14:26:52,33.80,,
4105,07/01/2021 14:31:52,34.49,,
4106,07/01/2021 14:36:52,34.45,,
4107,07/01/2021 14:41:52,33.93,,
4108,07/01/2021 14:46:52,34.62,,
4109,07/01/2021 14:51:52,35.00,,
4110,07/01/2021 14:56:52,34.96,,
4111,07/01/2021 15:01:52,35.22,,
4112,07/01/2021 15:06:52,35.18,,
4113,07/01/2021 15:11:52,35.13,,
4114,07/01/2021 15:16:52,35.00,,
4115,07/01/2021 15:21:52,34.83,,
4116,07/01/2021 15:26:52,35.35,,
4117,07/01/2021 15:31:52,35.39,,
4118,07/01/2021 15:36:52,35.60,,
4119,07/01/2021 15:41:52,35.78,,
4120,07/01/2021 15:46:52,35.73,,
4121,07/01/2021 15:51:52,35.48,,
4122,07/01/2021 15:56:52,35.60,,
4123,07/01/2021 16:01:52,35.13,,
4124,07/01/2021 16:06:52,35.26,,
4125,07/01/2021 16:11:52,35.00,,
4126,07/01/2021 16:16:52,35.30,,
4127,07/01/2021 16:21:52,35.22,,
4128,07/01/2021 16:26:52,35.69,,
4129,07/01/2021 16:31:52,35.73,,
4130,07/01/2021 16:36:52,35.69,,
4131,07/01/2021 16:41:52,35.86,,
4132,07/01/2021 16:46:52,35.39,,
4133,07/01/2021 16:51:52,35.69,,
4134,07/01/2021 16:56:52,35.82,,
4135,07/01/2021 17:01:52,35.05,,
4136,07/01/2021 17:06:52,34.88,,
4137,07/01/2021 17:11:52,34.92,,
4138,07/01/2021 17:16:52,34.62,,
4139,07/01/2021 17:21:52,34.70,,
4140,07/01/2021 17:26:52,34.27,,
4141,07/01/2021 17:31:52,33.80,,
4142,07/01/2021 17:36:52,33.67,,
4143,07/01/2021 17:41:52,33.50,,
4144,07/01/2021 17:46:52,33.46,,
4145,07/01/2021 17:51:52,33.29,,
4146,07/01/2021 17:56:52,32.99,,
4147,07/01/2021 18:01:52,32.90,,
4148,07/01/2021 18:06:52,32.86,,
4149,07/01/2021 18:11:52,32.52,,
4150,07/01/2021 18:16:52,32.17,,
4151,07/01/2021 18:21:52,31.96,,
4152,07/01/2021 18:26:52,31.79,,
4153,07/01/2021 18:31:52,31.23,,
4154,07/01/2021 18:36:52,30.71,,
4155,07/01/2021 18:41:52,30.20,,
4156,07/01/2021 18:46:52,29.77,,
4157,07/01/2021 18:51:52,29.43,,
4158,07/01/2021 18:56:52,29.30,,
4159,07/01/2021 19:01:52,29.08,,
4160,07/01/2021 19:06:52,29.00,,
4161,07/01/2021 19:11:52,28.65,,
4162,07/01/2021 19:16:52,28.31,,
4163,07/01/2021 19:21:52,28.18,,
4164,07/01/2021 19:26:52,27.80,,
4165,07/01/2021 19:31:52,27.67,,
4166,07/01/2021 19:36:52,28.10,,
4167,07/01/2021 19:41:52,27.28,,
4168,07/01/2021 19:46:52,26.47,,
4169,07/01/2021 19:51:52,25.95,,
4170,07/01/2021 19:56:52,25.65,,
4171,07/01/2021 20:01:52,25.31,,
4172,07/01/2021 20:06:52,25.05,,
4173,07/01/2021 20:11:52,24.71,,
4174,07/01/2021 20:16:52,24.41,,
4175,07/01/2021 20:21:52,24.06,,
4176,07/01/2021 20:26:52,23.81,,
4177,07/01/2021 20:31:52,23.42,,
4178,07/01/2021 20:36:52,23.16,,
4179,07/01/2021 20:41:52,22.82,,
4180,07/01/2021 20:46:52,22.56,,
4181,07/01/2021 20:51:52,22.31,,
4182,07/01/2021 20:56:52,22.05,,
4183,07/01/2021 21:01:52,21.79,,
4184,07/01/2021 21:06:52,21.58,,
4185,07/01/2021 21:11:52,21.32,,
4186,07/01/2021 21:16:52,21.06,,
4187,07/01/2021 21:21:52,20.80,,
4188,07/01/2021 21:26:52,20.63,,
4189,07/01/2021 21:31:52,20.50,,
4190,07/01/2021 21:36:52,20.33,,
4191,07/01/2021 21:41:52,20.20,,
4192,07/01/2021 21:46:52,20.07,,
4193,07/01/2021 21:51:52,19.95,,
4194,07/01/2021 21:56:52,19.86,,
4195,07/01/2021 22:01:52,19.65,,
4196,07/01/2021 22:06:52,19.47,,
4197,07/01/2021 22:11:52,19.39,,
4198,07/01/2021 22:16:52,19.26,,
4199,07/01/2021 22:21:52,19.17,,
4200,07/01/2021 22:26:52,19.05,,
4201,07/01/2021 22:31:52,18.92,,
4202,07/01/2021 22:36:52,18.74,,
4203,07/01/2021 22:41:52,18.57,,
4204,07/01/2021 22:46:52,18.44,,
4205,07/01/2021 22:51:52,18.27,,
4206,07/01/2021 22:56:52,18.14,,
4207,07/01/2021 23:01:52,18.02,,
4208,07/01/2021 23:06:52,17.89,,
4209,07/01/2021 23:11:52,17.76,,
4210,07/01/2021 23:16:52,17.59,,
4211,07/01/2021 23:21:52,17.54,,
4212,07/01/2021 23:26:52,17.50,,
4213,07/01/2021 23:31:52,17.41,,
4214,07/01/2021 23:36:52,17.33,,
4215,07/01/2021 23:41:52,17.33,,
4216,07/01/2021 23:46:52,17.24,,
4217,07/01/2021 23:51:52,17.24,,
4218,07/01/2021 23:56:52,17.16,,
4219,07/02/2021 00:01:52,17.07,,
4220,07/02/2021 00:06:52,16.99,,
4221,07/02/2021 00:11:52,16.86,,
4222,07/02/2021 00:16:52,16.77,,
4223,07/02/2021 00:21:52,16.64,,
4224,07/02/2021 00:26:52,16.56,,
4225,07/02/2021 00:31:52,16.51,,
4226,07/02/2021 00:36:52,16.47,,
4227,07/02/2021 00:41:52,16.43,,
4228,07/02/2021 00:46:52,16.43,,
4229,07/02/2021 00:51:52,16.34,,
4230,07/02/2021 00:56:52,16.34,,
4231,07/02/2021 01:01:52,16.26,,
4232,07/02/2021 01:06:52,16.17,,
4233,07/02/2021 01:11:52,16.08,,
4234,07/02/2021 01:16:52,15.96,,
4235,07/02/2021 01:21:52,15.78,,
4236,07/02/2021 01:26:52,15.74,,
4237,07/02/2021 01:31:52,15.66,,
4238,07/02/2021 01:36:52,15.61,,
4239,07/02/2021 01:41:52,15.61,,
4240,07/02/2021 01:46:52,15.57,,
4241,07/02/2021 01:51:52,15.53,,
4242,07/02/2021 01:56:52,15.53,,
4243,07/02/2021 02:01:52,15.53,,
4244,07/02/2021 02:06:52,15.44,,
4245,07/02/2021 02:11:52,15.40,,
4246,07/02/2021 02:16:52,15.36,,
4247,07/02/2021 02:21:52,15.27,,
4248,07/02/2021 02:26:52,15.14,,
4249,07/02/2021 02:31:52,15.14,,
4250,07/02/2021 02:36:52,15.14,,
4251,07/02/2021 02:41:52,15.18,,
4252,07/02/2021 02:46:52,15.18,,
4253,07/02/2021 02:51:52,15.10,,
4254,07/02/2021 02:56:52,15.18,,
4255,07/02/2021 03:01:52,15.14,,
4256,07/02/2021 03:06:52,15.14,,
4257,07/02/2021 03:11:52,15.06,,
4258,07/02/2021 03:16:52,15.06,,
4259,07/02/2021 03:21:52,15.06,,
4260,07/02/2021 03:26:52,15.01,,
4261,07/02/2021 03:31:52,15.06,,
4262,07/02/2021 03:36:52,14.88,,
4263,07/02/2021 03:41:52,14.75,,
4264,07/02/2021 03:46:52,14.58,,
4265,07/02/2021 03:51:52,14.41,,
4266,07/02/2021 03:56:52,14.24,,
4267,07/02/2021 04:01:52,14.24,,
4268,07/02/2021 04:06:52,14.15,,
4269,07/02/2021 04:11:52,14.15,,
4270,07/02/2021 04:16:52,14.07,,
4271,07/02/2021 04:21:52,14.03,,
4272,07/02/2021 04:26:52,13.90,,
4273,07/02/2021 04:31:52,13.85,,
4274,07/02/2021 04:36:52,13.85,,
4275,07/02/2021 04:41:52,13.77,,
4276,07/02/2021 04:46:52,13.64,,
4277,07/02/2021 04:51:52,13.64,,
4278,07/02/2021 04:56:52,13.68,,
4279,07/02/2021 05:01:52,13.51,,
4280,07/02/2021 05:06:52,13.47,,
4281,07/02/2021 05:11:52,13.47,,
4282,07/02/2021 05:16:52,13.38,,
4283,07/02/2021 05:21:52,13.34,,
4284,07/02/2021 05:26:52,13.34,,
4285,07/02/2021 05:31:52,13.30,,
4286,07/02/2021 05:36:52,13.25,,
4287,07/02/2021 05:41:52,13.17,,
4288,07/02/2021 05:46:52,13.25,,
4289,07/02/2021 05:51:52,13.30,,
4290,07/02/2021 05:56:52,13.25,,
4291,07/02/2021 06:01:52,13.25,,
4292,07/02/2021 06:06:52,13.30,,
4293,07/02/2021 06:11:52,13.43,,
4294,07/02/2021 06:16:52,13.77,,
4295,07/02/2021 06:21:52,14.20,,
4296,07/02/2021 06:26:52,14.41,,
4297,07/02/2021 06:31:52,14.37,,
4298,07/02/2021 06:36:52,14.50,,
4299,07/02/2021 06:41:52,14.63,,
4300,07/02/2021 06:46:52,14.67,,
4301,07/02/2021 06:51:52,14.88,,
4302,07/02/2021 06:56:52,15.23,,
4303,07/02/2021 07:01:52,15.53,,
4304,07/02/2021 07:06:52,15.78,,
4305,07/02/2021 07:11:52,16.34,,
4306,07/02/2021 07:16:52,16.90,,
4307,07/02/2021 07:21:52,17.33,,
4308,07/02/2021 07:26:52,17.76,,
4309,07/02/2021 07:31:52,18.19,,
4310,07/02/2021 07:36:52,18.66,,
4311,07/02/2021 07:41:52,18.87,,
4312,07/02/2021 07:46:52,19.30,,
4313,07/02/2021 07:51:52,19.65,,
4314,07/02/2021 07:56:52,20.29,,
4315,07/02/2021 08:01:52,20.59,,
4316,07/02/2021 08:06:52,20.72,,
4317,07/02/2021 08:11:52,21.02,,
4318,07/02/2021 08:16:52,21.32,,
4319,07/02/2021 08:21:52,21.88,,
4320,07/02/2021 08:26:52,22.22,,
4321,07/02/2021 08:31:52,22.56,,
4322,07/02/2021 08:36:52,22.61,,
4323,07/02/2021 08:41:52,23.21,,
4324,07/02/2021 08:46:52,23.85,,
4325,07/02/2021 08:51:52,23.89,,
4326,07/02/2021 08:56:52,24.02,,
4327,07/02/2021 09:01:52,24.19,,
4328,07/02/2021 09:06:52,24.45,,
4329,07/02/2021 09:11:52,25.09,,
4330,07/02/2021 09:16:52,25.09,,
4331,07/02/2021 09:21:52,25.05,,
4332,07/02/2021 09:26:52,25.39,,
4333,07/02/2021 09:31:52,25.78,,
4334,07/02/2021 09:36:52,25.95,,
4335,07/02/2021 09:41:52,25.82,,
4336,07/02/2021 09:46:52,25.95,,
4337,07/02/2021 09:51:52,25.95,,
4338,07/02/2021 09:56:52,26.42,,
4339,07/02/2021 10:01:52,26.64,,
4340,07/02/2021 10:06:52,27.02,,
4341,07/02/2021 10:11:52,27.24,,
4342,07/02/2021 10:16:52,27.54,,
4343,07/02/2021 10:21:52,27.63,,
4344,07/02/2021 10:26:52,27.58,,
4345,07/02/2021 10:31:52,28.27,,
4346,07/02/2021 10:36:52,28.10,,
4347,07/02/2021 10:41:52,28.44,,
4348,07/02/2021 10:46:52,28.74,,
4349,07/02/2021 10:51:52,28.70,,
4350,07/02/2021 10:56:52,28.91,,
4351,07/02/2021 11:01:52,29.30,,
4352,07/02/2021 11:06:52,29.38,,
4353,07/02/2021 11:11:52,29.30,,
4354,07/02/2021 11:16:52,29.77,,
4355,07/02/2021 11:21:52,29.73,,
4356,07/02/2021 11:26:52,29.90,,
4357,07/02/2021 11:31:52,29.94,,
4358,07/02/2021 11:36:52,30.28,,
4359,07/02/2021 11:41:52,30.50,,
4360,07/02/2021 11:46:52,30.80,,
4361,07/02/2021 11:51:52,30.80,,
4362,07/02/2021 11:56:52,31.14,,
4363,07/02/2021 12:01:52,30.71,,
4364,07/02/2021 12:06:52,31.40,,
4365,07/02/2021 12:11:52,31.70,,
4366,07/02/2021 12:16:52,31.79,,
4367,07/02/2021 12:21:52,31.87,,
4368,07/02/2021 12:26:52,32.22,,
4369,07/02/2021 12:31:52,32.34,,
4370,07/02/2021 12:36:52,32.60,,
4371,07/02/2021 12:41:52,33.16,,
4372,07/02/2021 12:46:52,33.37,,
4373,07/02/2021 12:51:52,33.55,,
4374,07/02/2021 12:56:52,33.59,,
4375,07/02/2021 13:01:52,33.72,,
4376,07/02/2021 13:06:52,33.76,,
4377,07/02/2021 13:11:52,34.15,,
4378,07/02/2021 13:16:52,34.45,,
4379,07/02/2021 13:21:52,34.40,,
4380,07/02/2021 13:26:52,34.83,,
4381,07/02/2021 13:31:52,34.70,,
4382,07/02/2021 13:36:52,34.70,,
4383,07/02/2021 13:41:52,34.66,,
4384,07/02/2021 13:46:52,34.79,,
4385,07/02/2021 13:51:52,35.43,,
4386,07/02/2021 13:56:52,35.73,,
4387,07/02/2021 14:01:52,35.73,,
4388,07/02/2021 14:06:52,35.99,,
4389,07/02/2021 14:11:52,35.69,,
4390,07/02/2021 14:16:52,36.21,,
4391,07/02/2021 14:21:52,36.51,,
4392,07/02/2021 14:26:52,36.12,,
4393,07/02/2021 14:31:52,36.63,,
4394,07/02/2021 14:36:52,37.02,,
4395,07/02/2021 14:41:52,36.76,,
4396,07/02/2021 14:46:52,37.45,,
4397,07/02/2021 14:51:52,37.45,,
4398,07/02/2021 14:56:52,37.23,,
4399,07/02/2021 15:01:52,37.28,,
4400,07/02/2021 15:06:52,37.45,,
4401,07/02/2021 15:11:52,37.02,,
4402,07/02/2021 15:16:52,37.02,,
4403,07/02/2021 15:21:52,37.11,,
4404,07/02/2021 15:26:52,37.11,,
4405,07/02/2021 15:31:52,37.15,,
4406,07/02/2021 15:36:52,36.98,,
4407,07/02/2021 15:41:52,37.15,,
4408,07/02/2021 15:46:52,37.28,,
4409,07/02/2021 15:51:52,37.75,,
4410,07/02/2021 15:56:52,38.14,,
4411,07/02/2021 16:01:52,37.79,,
4412,07/02/2021 16:06:52,37.58,,
4413,07/02/2021 16:11:52,38.05,,
4414,07/02/2021 16:16:52,37.62,,
4415,07/02/2021 16:21:52,37.88,,
4416,07/02/2021 16:26:52,37.54,,
4417,07/02/2021 16:31:52,37.66,,
4418,07/02/2021 16:36:52,37.54,,
4419,07/02/2021 16:41:52,37.28,,
4420,07/02/2021 16:46:52,36.89,,
4421,07/02/2021 16:51:52,37.11,,
4422,07/02/2021 16:56:52,36.42,,
4423,07/02/2021 17:01:52,36.33,,
4424,07/02/2021 17:06:52,36.25,,
4425,07/02/2021 17:11:52,36.16,,
4426,07/02/2021 17:16:52,36.16,,
4427,07/02/2021 17:21:52,36.59,,
4428,07/02/2021 17:26:52,36.42,,
4429,07/02/2021 17:31:52,36.46,,
4430,07/02/2021 17:36:52,36.46,,
4431,07/02/2021 17:41:52,35.86,,
4432,07/02/2021 17:46:52,35.86,,
4433,07/02/2021 17:51:52,35.60,,
4434,07/02/2021 17:56:52,35.73,,
4435,07/02/2021 18:01:52,35.26,,
4436,07/02/2021 18:06:52,34.96,,
4437,07/02/2021 18:11:52,34.83,,
4438,07/02/2021 18:16:52,34.53,,
4439,07/02/2021 18:21:52,34.02,,
4440,07/02/2021 18:26:52,33.76,,
4441,07/02/2021 18:31:52,33.37,,
4442,07/02/2021 18:36:52,33.29,,
4443,07/02/2021 18:41:52,32.94,,
4444,07/02/2021 18:46:52,32.64,,
4445,07/02/2021 18:51:52,32.22,,
4446,07/02/2021 18:56:52,32.13,,
4447,07/02/2021 19:01:52,31.92,,
4448,07/02/2021 19:06:52,31.74,,
4449,07/02/2021 19:11:52,31.31,,
4450,07/02/2021 19:16:52,30.67,,
4451,07/02/2021 19:21:52,30.16,,
4452,07/02/2021 19:26:52,29.73,,
4453,07/02/2021 19:31:52,29.60,,
4454,07/02/2021 19:36:52,29.90,,
4455,07/02/2021 19:41:52,28.87,,
4456,07/02/2021 19:46:52,28.01,,
4457,07/02/2021 19:51:52,27.28,,
4458,07/02/2021 19:56:52,26.85,,
4459,07/02/2021 20:01:52,26.42,,
4460,07/02/2021 20:06:52,26.08,,
4461,07/02/2021 20:11:52,25.69,,
4462,07/02/2021 20:16:52,25.27,,
4463,07/02/2021 20:21:52,24.88,,
4464,07/02/2021 20:26:52,24.58,,
4465,07/02/2021 20:31:52,24.19,,
4466,07/02/2021 20:36:52,23.89,,
4467,07/02/2021 20:41:52,23.51,,
4468,07/02/2021 20:46:52,23.21,,
4469,07/02/2021 20:51:52,22.91,,
4470,07/02/2021 20:56:52,22.65,,
4471,07/02/2021 21:01:52,22.43,,
4472,07/02/2021 21:06:52,22.22,,
4473,07/02/2021 21:11:52,22.01,,
4474,07/02/2021 21:16:52,21.83,,
4475,07/02/2021 21:21:52,21.66,,
4476,07/02/2021 21:26:52,21.45,,
4477,07/02/2021 21:31:52,21.32,,
4478,07/02/2021 21:36:52,21.19,,
