#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6303,05/15/2021 07:19:39,12.61,,
6304,05/15/2021 07:24:39,12.78,,
6305,05/15/2021 07:29:39,13.00,,
6306,05/15/2021 07:34:39,13.25,,
6307,05/15/2021 07:39:39,13.38,,
6308,05/15/2021 07:44:39,13.64,,
6309,05/15/2021 07:49:39,13.85,,
6310,05/15/2021 07:54:39,14.07,,
6311,05/15/2021 07:59:39,14.33,,
6312,05/15/2021 08:04:39,14.58,,
6313,05/15/2021 08:09:39,14.84,,
6314,05/15/2021 08:14:39,15.18,,
6315,05/15/2021 08:19:39,15.40,,
6316,05/15/2021 08:24:39,15.70,,
6317,05/15/2021 08:29:39,16.00,,
6318,05/15/2021 08:34:39,16.39,,
6319,05/15/2021 08:39:39,16.69,,
6320,05/15/2021 08:44:39,16.99,,
6321,05/15/2021 08:49:39,17.20,,
6322,05/15/2021 08:54:39,17.59,,
6323,05/15/2021 08:59:39,17.93,,
6324,05/15/2021 09:04:39,18.27,,
6325,05/15/2021 09:09:39,18.36,,
6326,05/15/2021 09:14:39,18.49,,
6327,05/15/2021 09:19:39,18.44,,
6328,05/15/2021 09:24:39,18.44,,
6329,05/15/2021 09:29:39,18.53,,
6330,05/15/2021 09:34:39,18.66,,
6331,05/15/2021 09:39:39,18.96,,
6332,05/15/2021 09:44:39,19.30,,
6333,05/15/2021 09:49:39,19.73,,
6334,05/15/2021 09:54:39,19.90,,
6335,05/15/2021 09:59:39,20.16,,
6336,05/15/2021 10:04:39,20.42,,
6337,05/15/2021 10:09:39,20.63,,
6338,05/15/2021 10:14:39,20.85,,
6339,05/15/2021 10:19:39,21.02,,
6340,05/15/2021 10:24:39,21.23,,
6341,05/15/2021 10:29:39,21.53,,
6342,05/15/2021 10:34:39,21.96,,
6343,05/15/2021 10:39:39,22.31,,
6344,05/15/2021 10:44:39,22.61,,
6345,05/15/2021 10:49:39,22.65,,
6346,05/15/2021 10:54:39,22.65,,
6347,05/15/2021 10:59:39,22.52,,
6348,05/15/2021 11:04:39,22.48,,
6349,05/15/2021 11:09:39,22.48,,
6350,05/15/2021 11:14:39,22.39,,
6351,05/15/2021 11:19:39,22.39,,
6352,05/15/2021 11:24:39,22.43,,
6353,05/15/2021 11:29:39,22.52,,
6354,05/15/2021 11:34:39,22.61,,
6355,05/15/2021 11:39:39,22.69,,
6356,05/15/2021 11:44:39,22.95,,
6357,05/15/2021 11:49:39,23.03,,
6358,05/15/2021 11:54:39,23.16,,
6359,05/15/2021 11:59:39,23.34,,
6360,05/15/2021 12:04:39,23.46,,
6361,05/15/2021 12:09:39,23.68,,
6362,05/15/2021 12:14:39,23.85,,
6363,05/15/2021 12:19:39,23.98,,
6364,05/15/2021 12:24:39,24.15,,
6365,05/15/2021 12:29:39,24.28,,
6366,05/15/2021 12:34:39,24.36,,
6367,05/15/2021 12:39:39,24.45,,
6368,05/15/2021 12:44:39,24.54,,
6369,05/15/2021 12:49:39,24.66,,
6370,05/15/2021 12:54:39,24.79,,
6371,05/15/2021 12:59:39,24.84,,
6372,05/15/2021 13:04:39,24.88,,
6373,05/15/2021 13:09:39,25.05,,
6374,05/15/2021 13:14:39,25.18,,
6375,05/15/2021 13:19:39,25.31,,
6376,05/15/2021 13:24:39,25.48,,
6377,05/15/2021 13:29:39,25.78,,
6378,05/15/2021 13:34:39,26.08,,
6379,05/15/2021 13:39:39,26.12,,
6380,05/15/2021 13:44:39,26.30,,
6381,05/15/2021 13:49:39,26.34,,
6382,05/15/2021 13:54:39,26.34,,
6383,05/15/2021 13:59:39,26.51,,
6384,05/15/2021 14:04:39,26.68,,
6385,05/15/2021 14:09:39,26.68,,
6386,05/15/2021 14:14:39,26.94,,
6387,05/15/2021 14:19:39,27.15,,
6388,05/15/2021 14:24:39,27.50,,
6389,05/15/2021 14:29:39,27.84,,
6390,05/15/2021 14:34:39,28.10,,
6391,05/15/2021 14:39:39,28.40,,
6392,05/15/2021 14:44:39,28.57,,
6393,05/15/2021 14:49:39,28.70,,
6394,05/15/2021 14:54:39,28.87,,
6395,05/15/2021 14:59:39,29.34,,
6396,05/15/2021 15:04:39,29.60,,
6397,05/15/2021 15:09:39,30.20,,
6398,05/15/2021 15:14:39,30.46,,
6399,05/15/2021 15:19:39,30.63,,
6400,05/15/2021 15:24:39,30.97,,
6401,05/15/2021 15:29:39,31.06,,
6402,05/15/2021 15:34:39,30.93,,
6403,05/15/2021 15:39:39,30.84,,
6404,05/15/2021 15:44:39,30.71,,
6405,05/15/2021 15:49:39,30.80,,
6406,05/15/2021 15:54:39,30.93,,
6407,05/15/2021 15:59:39,31.14,,
6408,05/15/2021 16:04:39,31.44,,
6409,05/15/2021 16:09:39,31.74,,
6410,05/15/2021 16:14:39,31.87,,
6411,05/15/2021 16:19:39,32.00,,
6412,05/15/2021 16:24:39,31.92,,
6413,05/15/2021 16:29:39,31.83,,
6414,05/15/2021 16:34:39,31.66,,
6415,05/15/2021 16:39:39,31.53,,
6416,05/15/2021 16:44:39,31.53,,
6417,05/15/2021 16:49:39,31.44,,
6418,05/15/2021 16:54:39,31.23,,
6419,05/15/2021 16:59:39,31.14,,
6420,05/15/2021 17:04:39,30.89,,
6421,05/15/2021 17:09:39,30.63,,
6422,05/15/2021 17:14:39,30.28,,
6423,05/15/2021 17:19:39,30.24,,
6424,05/15/2021 17:24:39,30.41,,
6425,05/15/2021 17:29:39,30.63,,
6426,05/15/2021 17:34:39,30.80,,
6427,05/15/2021 17:39:39,30.97,,
6428,05/15/2021 17:44:39,31.14,,
6429,05/15/2021 17:49:39,31.14,,
6430,05/15/2021 17:54:39,31.06,,
6431,05/15/2021 17:59:39,30.80,,
6432,05/15/2021 18:04:39,30.54,,
6433,05/15/2021 18:09:39,30.16,,
6434,05/15/2021 18:14:39,29.68,,
6435,05/15/2021 18:19:39,29.26,,
6436,05/15/2021 18:24:39,28.70,,
6437,05/15/2021 18:29:39,28.18,,
6438,05/15/2021 18:34:39,27.67,,
6439,05/15/2021 18:39:39,27.07,,
6440,05/15/2021 18:44:39,26.55,,
6441,05/15/2021 18:49:39,25.99,,
6442,05/15/2021 18:54:39,25.52,,
6443,05/15/2021 18:59:39,25.09,,
6444,05/15/2021 19:04:39,24.79,,
6445,05/15/2021 19:09:39,24.54,,
6446,05/15/2021 19:14:39,24.49,,
6447,05/15/2021 19:19:39,24.49,,
6448,05/15/2021 19:24:39,24.32,,
6449,05/15/2021 19:29:39,24.06,,
6450,05/15/2021 19:34:39,23.68,,
6451,05/15/2021 19:39:39,23.25,,
6452,05/15/2021 19:44:39,22.82,,
6453,05/15/2021 19:49:39,22.43,,
6454,05/15/2021 19:54:39,22.01,,
6455,05/15/2021 19:59:39,21.70,,
6456,05/15/2021 20:04:39,21.36,,
6457,05/15/2021 20:09:39,20.98,,
6458,05/15/2021 20:14:39,20.63,,
6459,05/15/2021 20:19:39,20.29,,
6460,05/15/2021 20:24:39,20.03,,
6461,05/15/2021 20:29:39,19.82,,
6462,05/15/2021 20:34:39,19.60,,
6463,05/15/2021 20:39:39,19.39,,
6464,05/15/2021 20:44:39,19.26,,
6465,05/15/2021 20:49:39,19.17,,
6466,05/15/2021 20:54:39,19.09,,
6467,05/15/2021 20:59:39,18.96,,
6468,05/15/2021 21:04:39,18.83,,
6469,05/15/2021 21:09:39,18.74,,
6470,05/15/2021 21:14:39,18.57,,
6471,05/15/2021 21:19:39,18.44,,
6472,05/15/2021 21:24:39,18.32,,
6473,05/15/2021 21:29:39,18.14,,
6474,05/15/2021 21:34:39,17.97,,
6475,05/15/2021 21:39:39,17.84,,
6476,05/15/2021 21:44:39,17.72,,
6477,05/15/2021 21:49:39,17.59,,
6478,05/15/2021 21:54:39,17.46,,
6479,05/15/2021 21:59:39,17.37,,
6480,05/15/2021 22:04:39,17.29,,
6481,05/15/2021 22:09:39,17.29,,
6482,05/15/2021 22:14:39,17.16,,
6483,05/15/2021 22:19:39,17.11,,
6484,05/15/2021 22:24:39,16.99,,
6485,05/15/2021 22:29:39,16.81,,
6486,05/15/2021 22:34:39,16.69,,
6487,05/15/2021 22:39:39,16.47,,
6488,05/15/2021 22:44:39,16.39,,
6489,05/15/2021 22:49:39,16.26,,
6490,05/15/2021 22:54:39,16.08,,
6491,05/15/2021 22:59:39,15.96,,
6492,05/15/2021 23:04:39,15.83,,
6493,05/15/2021 23:09:39,15.78,,
6494,05/15/2021 23:14:39,15.66,,
6495,05/15/2021 23:19:39,15.57,,
6496,05/15/2021 23:24:39,15.44,,
6497,05/15/2021 23:29:39,15.44,,
6498,05/15/2021 23:34:39,15.48,,
6499,05/15/2021 23:39:39,15.48,,
6500,05/15/2021 23:44:39,15.44,,
6501,05/15/2021 23:49:39,15.31,,
6502,05/15/2021 23:54:39,15.27,,
6503,05/15/2021 23:59:39,15.23,,
6504,05/16/2021 00:04:39,15.01,,
6505,05/16/2021 00:09:39,14.93,,
6506,05/16/2021 00:14:39,14.84,,
6507,05/16/2021 00:19:39,14.75,,
6508,05/16/2021 00:24:39,14.63,,
6509,05/16/2021 00:29:39,14.50,,
6510,05/16/2021 00:34:39,14.45,,
6511,05/16/2021 00:39:39,14.41,,
6512,05/16/2021 00:44:39,14.41,,
6513,05/16/2021 00:49:39,14.45,,
6514,05/16/2021 00:54:39,14.50,,
6515,05/16/2021 00:59:39,14.41,,
6516,05/16/2021 01:04:39,14.28,,
6517,05/16/2021 01:09:39,14.24,,
6518,05/16/2021 01:14:39,14.11,,
6519,05/16/2021 01:19:39,14.07,,
6520,05/16/2021 01:24:39,13.98,,
6521,05/16/2021 01:29:39,13.94,,
6522,05/16/2021 01:34:39,13.81,,
6523,05/16/2021 01:39:39,13.73,,
6524,05/16/2021 01:44:39,13.77,,
6525,05/16/2021 01:49:39,13.81,,
6526,05/16/2021 01:54:39,13.77,,
6527,05/16/2021 01:59:39,13.68,,
6528,05/16/2021 02:04:39,13.60,,
6529,05/16/2021 02:09:39,13.51,,
6530,05/16/2021 02:14:39,13.38,,
6531,05/16/2021 02:19:39,13.25,,
6532,05/16/2021 02:24:39,13.25,,
6533,05/16/2021 02:29:39,13.21,,
6534,05/16/2021 02:34:39,13.25,,
6535,05/16/2021 02:39:39,13.25,,
6536,05/16/2021 02:44:39,13.34,,
6537,05/16/2021 02:49:39,13.30,,
6538,05/16/2021 02:54:39,13.25,,
6539,05/16/2021 02:59:39,13.17,,
6540,05/16/2021 03:04:39,13.04,,
6541,05/16/2021 03:09:39,13.00,,
6542,05/16/2021 03:14:39,12.82,,
6543,05/16/2021 03:19:39,12.74,,
6544,05/16/2021 03:24:39,12.78,,
6545,05/16/2021 03:29:39,12.70,,
6546,05/16/2021 03:34:39,12.70,,
6547,05/16/2021 03:39:39,12.70,,
6548,05/16/2021 03:44:39,12.74,,
6549,05/16/2021 03:49:39,12.78,,
6550,05/16/2021 03:54:39,12.70,,
6551,05/16/2021 03:59:39,12.74,,
6552,05/16/2021 04:04:39,12.74,,
6553,05/16/2021 04:09:39,12.78,,
6554,05/16/2021 04:14:39,12.87,,
6555,05/16/2021 04:19:39,12.91,,
6556,05/16/2021 04:24:39,12.91,,
6557,05/16/2021 04:29:39,12.91,,
6558,05/16/2021 04:34:39,12.87,,
6559,05/16/2021 04:39:39,12.78,,
6560,05/16/2021 04:44:39,12.78,,
6561,05/16/2021 04:49:39,12.78,,
6562,05/16/2021 04:54:39,12.78,,
6563,05/16/2021 04:59:39,12.74,,
6564,05/16/2021 05:04:39,12.74,,
6565,05/16/2021 05:09:39,12.65,,
6566,05/16/2021 05:14:39,12.61,,
6567,05/16/2021 05:19:39,12.61,,
6568,05/16/2021 05:24:39,12.70,,
6569,05/16/2021 05:29:39,12.65,,
6570,05/16/2021 05:34:39,12.65,,
6571,05/16/2021 05:39:39,12.52,,
6572,05/16/2021 05:44:39,12.52,,
6573,05/16/2021 05:49:39,12.52,,
6574,05/16/2021 05:54:39,12.48,,
6575,05/16/2021 05:59:39,12.48,,
6576,05/16/2021 06:04:39,12.44,,
6577,05/16/2021 06:09:39,12.40,,
6578,05/16/2021 06:14:39,12.44,,
6579,05/16/2021 06:19:39,12.48,,
6580,05/16/2021 06:24:39,12.48,,
6581,05/16/2021 06:29:39,12.57,,
6582,05/16/2021 06:34:39,12.74,,
6583,05/16/2021 06:39:39,12.82,,
6584,05/16/2021 06:44:39,12.95,,
6585,05/16/2021 06:49:39,13.08,,
6586,05/16/2021 06:54:39,13.21,,
6587,05/16/2021 06:59:39,13.34,,
6588,05/16/2021 07:04:39,13.43,,
6589,05/16/2021 07:09:39,13.47,,
6590,05/16/2021 07:14:39,13.55,,
6591,05/16/2021 07:19:39,13.68,,
6592,05/16/2021 07:24:39,13.73,,
6593,05/16/2021 07:29:39,13.81,,
6594,05/16/2021 07:34:39,14.07,,
6595,05/16/2021 07:39:39,14.20,,
6596,05/16/2021 07:44:39,14.28,,
6597,05/16/2021 07:49:39,14.37,,
6598,05/16/2021 07:54:39,14.45,,
6599,05/16/2021 07:59:39,14.50,,
6600,05/16/2021 08:04:39,14.71,,
6601,05/16/2021 08:09:39,15.01,,
6602,05/16/2021 08:14:39,15.31,,
6603,05/16/2021 08:19:39,15.61,,
6604,05/16/2021 08:24:39,15.78,,
6605,05/16/2021 08:29:39,16.04,,
6606,05/16/2021 08:34:39,16.17,,
6607,05/16/2021 08:39:39,16.21,,
6608,05/16/2021 08:44:39,16.34,,
6609,05/16/2021 08:49:39,16.51,,
6610,05/16/2021 08:54:39,16.56,,
6611,05/16/2021 08:59:39,16.60,,
6612,05/16/2021 09:04:39,16.73,,
6613,05/16/2021 09:09:39,16.86,,
6614,05/16/2021 09:14:39,17.07,,
6615,05/16/2021 09:19:39,17.20,,
6616,05/16/2021 09:24:39,17.33,,
6617,05/16/2021 09:29:39,17.46,,
6618,05/16/2021 09:34:39,17.72,,
6619,05/16/2021 09:39:39,17.97,,
6620,05/16/2021 09:44:39,18.27,,
6621,05/16/2021 09:49:39,18.49,,
6622,05/16/2021 09:54:39,18.62,,
6623,05/16/2021 09:59:39,18.79,,
6624,05/16/2021 10:04:39,19.00,,
6625,05/16/2021 10:09:39,19.26,,
6626,05/16/2021 10:14:39,19.35,,
6627,05/16/2021 10:19:39,19.47,,
6628,05/16/2021 10:24:39,19.65,,
6629,05/16/2021 10:29:39,19.82,,
6630,05/16/2021 10:34:39,19.90,,
6631,05/16/2021 10:39:39,19.90,,
6632,05/16/2021 10:44:39,19.82,,
6633,05/16/2021 10:49:39,19.73,,
6634,05/16/2021 10:54:39,19.86,,
6635,05/16/2021 10:59:39,20.12,,
6636,05/16/2021 11:04:39,20.46,,
6637,05/16/2021 11:09:39,20.76,,
6638,05/16/2021 11:14:39,21.02,,
6639,05/16/2021 11:19:39,21.32,,
6640,05/16/2021 11:24:39,21.70,,
6641,05/16/2021 11:29:39,22.01,,
6642,05/16/2021 11:34:39,22.26,,
6643,05/16/2021 11:39:39,22.39,,
6644,05/16/2021 11:44:39,22.65,,
6645,05/16/2021 11:49:39,22.82,,
6646,05/16/2021 11:54:39,23.03,,
6647,05/16/2021 11:59:39,23.25,,
6648,05/16/2021 12:04:39,23.46,,
6649,05/16/2021 12:09:39,23.81,,
6650,05/16/2021 12:14:39,24.02,,
6651,05/16/2021 12:19:39,24.24,,
6652,05/16/2021 12:24:39,24.24,,
6653,05/16/2021 12:29:39,24.41,,
6654,05/16/2021 12:34:39,24.62,,
6655,05/16/2021 12:39:39,24.79,,
6656,05/16/2021 12:44:39,24.97,,
6657,05/16/2021 12:49:39,25.14,,
6658,05/16/2021 12:54:39,25.35,,
6659,05/16/2021 12:59:39,25.35,,
6660,05/16/2021 13:04:39,25.39,,
6661,05/16/2021 13:09:39,25.57,,
6662,05/16/2021 13:14:39,25.61,,
6663,05/16/2021 13:19:39,25.78,,
6664,05/16/2021 13:24:39,25.91,,
6665,05/16/2021 13:29:39,26.12,,
6666,05/16/2021 13:34:39,26.21,,
6667,05/16/2021 13:39:39,26.42,,
6668,05/16/2021 13:44:39,26.64,,
6669,05/16/2021 13:49:39,26.77,,
6670,05/16/2021 13:54:39,26.94,,
6671,05/16/2021 13:59:39,27.02,,
6672,05/16/2021 14:04:39,27.20,,
6673,05/16/2021 14:09:39,27.32,,
6674,05/16/2021 14:14:39,27.54,,
6675,05/16/2021 14:19:39,27.71,,
6676,05/16/2021 14:24:39,27.93,,
6677,05/16/2021 14:29:39,28.05,,
6678,05/16/2021 14:34:39,28.31,,
6679,05/16/2021 14:39:39,28.48,,
6680,05/16/2021 14:44:39,28.57,,
6681,05/16/2021 14:49:39,28.61,,
6682,05/16/2021 14:54:39,28.74,,
6683,05/16/2021 14:59:39,28.83,,
6684,05/16/2021 15:04:39,28.91,,
6685,05/16/2021 15:09:39,28.87,,
6686,05/16/2021 15:14:39,29.04,,
6687,05/16/2021 15:19:39,29.08,,
6688,05/16/2021 15:24:39,29.17,,
6689,05/16/2021 15:29:39,29.26,,
6690,05/16/2021 15:34:39,29.34,,
6691,05/16/2021 15:39:39,29.47,,
6692,05/16/2021 15:44:39,29.64,,
6693,05/16/2021 15:49:39,29.86,,
6694,05/16/2021 15:54:39,30.07,,
6695,05/16/2021 15:59:39,30.24,,
6696,05/16/2021 16:04:39,30.41,,
6697,05/16/2021 16:09:39,30.50,,
6698,05/16/2021 16:14:39,30.59,,
6699,05/16/2021 16:19:39,30.67,,
6700,05/16/2021 16:24:39,30.76,,
6701,05/16/2021 16:29:39,30.67,,
6702,05/16/2021 16:34:39,30.63,,
6703,05/16/2021 16:39:39,30.67,,
6704,05/16/2021 16:44:39,30.54,,
6705,05/16/2021 16:49:39,30.41,,
6706,05/16/2021 16:54:39,30.07,,
6707,05/16/2021 16:59:39,29.94,,
6708,05/16/2021 17:04:39,29.64,,
6709,05/16/2021 17:09:39,29.51,,
6710,05/16/2021 17:14:39,29.21,,
6711,05/16/2021 17:19:39,29.08,,
6712,05/16/2021 17:24:39,28.83,,
6713,05/16/2021 17:29:39,28.83,,
6714,05/16/2021 17:34:39,28.74,,
6715,05/16/2021 17:39:39,28.57,,
6716,05/16/2021 17:44:39,28.27,,
6717,05/16/2021 17:49:39,28.18,,
6718,05/16/2021 17:54:39,27.84,,
6719,05/16/2021 17:59:39,27.67,,
6720,05/16/2021 18:04:39,27.50,,
6721,05/16/2021 18:09:39,27.32,,
6722,05/16/2021 18:14:39,27.15,,
6723,05/16/2021 18:19:39,26.94,,
6724,05/16/2021 18:24:39,26.72,,
6725,05/16/2021 18:29:39,26.47,,
6726,05/16/2021 18:34:39,26.04,,
6727,05/16/2021 18:39:39,25.61,,
6728,05/16/2021 18:44:39,25.27,,
6729,05/16/2021 18:49:39,24.84,,
6730,05/16/2021 18:54:39,24.58,,
6731,05/16/2021 18:59:39,24.32,,
6732,05/16/2021 19:04:39,24.02,,
6733,05/16/2021 19:09:39,23.59,,
6734,05/16/2021 19:14:39,23.38,,
6735,05/16/2021 19:19:39,23.16,,
6736,05/16/2021 19:24:39,22.82,,
6737,05/16/2021 19:29:39,22.48,,
6738,05/16/2021 19:34:39,22.13,,
6739,05/16/2021 19:39:39,21.75,,
6740,05/16/2021 19:44:39,21.28,,
6741,05/16/2021 19:49:39,20.85,,
6742,05/16/2021 19:54:39,20.42,,
6743,05/16/2021 19:59:39,19.95,,
6744,05/16/2021 20:04:39,19.39,,
6745,05/16/2021 20:09:39,19.00,,
6746,05/16/2021 20:14:39,18.53,,
6747,05/16/2021 20:19:39,18.14,,
6748,05/16/2021 20:24:39,17.76,,
6749,05/16/2021 20:29:39,17.41,,
6750,05/16/2021 20:34:39,17.11,,
6751,05/16/2021 20:39:39,16.81,,
6752,05/16/2021 20:44:39,16.56,,
6753,05/16/2021 20:49:39,16.34,,
6754,05/16/2021 20:54:39,16.08,,
6755,05/16/2021 20:59:39,15.87,,
6756,05/16/2021 21:04:39,15.74,,
6757,05/16/2021 21:09:39,15.57,,
6758,05/16/2021 21:14:39,15.40,,
6759,05/16/2021 21:19:39,15.27,,
6760,05/16/2021 21:24:39,15.14,,
6761,05/16/2021 21:29:39,15.01,,
6762,05/16/2021 21:34:39,14.88,,
6763,05/16/2021 21:39:39,14.75,,
6764,05/16/2021 21:44:39,14.63,,
6765,05/16/2021 21:49:39,14.50,,
6766,05/16/2021 21:54:39,14.41,,
6767,05/16/2021 21:59:39,14.28,,
6768,05/16/2021 22:04:39,14.20,,
6769,05/16/2021 22:09:39,14.11,,
6770,05/16/2021 22:14:39,14.03,,
6771,05/16/2021 22:19:39,13.85,,
6772,05/16/2021 22:24:39,13.73,,
6773,05/16/2021 22:29:39,13.64,,
6774,05/16/2021 22:34:39,13.55,,
6775,05/16/2021 22:39:39,13.47,,
6776,05/16/2021 22:44:39,13.43,,
6777,05/16/2021 22:49:39,13.30,,
6778,05/16/2021 22:54:39,13.21,,
6779,05/16/2021 22:59:39,13.17,,
6780,05/16/2021 23:04:39,13.17,,
6781,05/16/2021 23:09:39,13.08,,
6782,05/16/2021 23:14:39,13.00,,
6783,05/16/2021 23:19:39,12.95,,
6784,05/16/2021 23:24:39,12.91,,
6785,05/16/2021 23:29:39,12.82,,
6786,05/16/2021 23:34:39,12.70,,
6787,05/16/2021 23:39:39,12.57,,
6788,05/16/2021 23:44:39,12.52,,
6789,05/16/2021 23:49:39,12.57,,
6790,05/16/2021 23:54:39,12.48,,
6791,05/16/2021 23:59:39,12.44,,
6792,05/17/2021 00:04:39,12.40,,
6793,05/17/2021 00:09:39,12.35,,
6794,05/17/2021 00:14:39,12.31,,
6795,05/17/2021 00:19:39,12.22,,
6796,05/17/2021 00:24:39,12.18,,
6797,05/17/2021 00:29:39,12.14,,
6798,05/17/2021 00:34:39,12.10,,
6799,05/17/2021 00:39:39,12.05,,
6800,05/17/2021 00:44:39,12.01,,
6801,05/17/2021 00:49:39,11.97,,
6802,05/17/2021 00:54:39,11.88,,
6803,05/17/2021 00:59:39,11.88,,
6804,05/17/2021 01:04:39,11.79,,
6805,05/17/2021 01:09:39,11.79,,
6806,05/17/2021 01:14:39,11.79,,
6807,05/17/2021 01:19:39,11.71,,
6808,05/17/2021 01:24:39,11.67,,
6809,05/17/2021 01:29:39,11.62,,
6810,05/17/2021 01:34:39,11.58,,
6811,05/17/2021 01:39:39,11.58,,
6812,05/17/2021 01:44:39,11.58,,
6813,05/17/2021 01:49:39,11.62,,
6814,05/17/2021 01:54:39,11.62,,
6815,05/17/2021 01:59:39,11.62,,
6816,05/17/2021 02:04:39,11.58,,
6817,05/17/2021 02:09:39,11.54,,
6818,05/17/2021 02:14:39,11.49,,
6819,05/17/2021 02:19:39,11.49,,
6820,05/17/2021 02:24:39,11.49,,
6821,05/17/2021 02:29:39,11.49,,
6822,05/17/2021 02:34:39,11.58,,
6823,05/17/2021 02:39:39,11.58,,
6824,05/17/2021 02:44:39,11.62,,
6825,05/17/2021 02:49:39,11.58,,
6826,05/17/2021 02:54:39,11.67,,
6827,05/17/2021 02:59:39,11.67,,
6828,05/17/2021 03:04:39,11.49,,
6829,05/17/2021 03:09:39,11.45,,
6830,05/17/2021 03:14:39,11.37,,
6831,05/17/2021 03:19:39,11.24,,
6832,05/17/2021 03:24:39,11.19,,
6833,05/17/2021 03:29:39,11.19,,
6834,05/17/2021 03:34:39,11.15,,
6835,05/17/2021 03:39:39,11.15,,
6836,05/17/2021 03:44:39,11.11,,
6837,05/17/2021 03:49:39,11.11,,
6838,05/17/2021 03:54:39,11.02,,
6839,05/17/2021 03:59:39,10.98,,
6840,05/17/2021 04:04:39,10.98,,
6841,05/17/2021 04:09:39,10.98,,
6842,05/17/2021 04:14:39,10.98,,
6843,05/17/2021 04:19:39,10.94,,
6844,05/17/2021 04:24:39,10.89,,
6845,05/17/2021 04:29:39,10.89,,
6846,05/17/2021 04:34:39,10.81,,
6847,05/17/2021 04:39:39,10.72,,
6848,05/17/2021 04:44:39,10.64,,
6849,05/17/2021 04:49:39,10.51,,
6850,05/17/2021 04:54:39,10.42,,
6851,05/17/2021 04:59:39,10.38,,
6852,05/17/2021 05:04:39,10.46,,
6853,05/17/2021 05:09:39,10.55,,
6854,05/17/2021 05:14:39,10.59,,
6855,05/17/2021 05:19:39,10.77,,
6856,05/17/2021 05:24:39,10.81,,
6857,05/17/2021 05:29:39,10.77,,
6858,05/17/2021 05:34:39,10.72,,
6859,05/17/2021 05:39:39,10.64,,
6860,05/17/2021 05:44:39,10.72,,
6861,05/17/2021 05:49:39,10.72,,
6862,05/17/2021 05:54:39,10.72,,
6863,05/17/2021 05:59:39,10.72,,
6864,05/17/2021 06:04:39,10.64,,
6865,05/17/2021 06:09:39,10.64,,
6866,05/17/2021 06:14:39,10.64,,
6867,05/17/2021 06:19:39,10.64,,
6868,05/17/2021 06:24:39,10.68,,
6869,05/17/2021 06:29:39,10.68,,
6870,05/17/2021 06:34:39,10.77,,
6871,05/17/2021 06:39:39,10.81,,
6872,05/17/2021 06:44:39,10.85,,
6873,05/17/2021 06:49:39,10.94,,
6874,05/17/2021 06:54:39,11.02,,
6875,05/17/2021 06:59:39,11.15,,
6876,05/17/2021 07:04:39,11.37,,
6877,05/17/2021 07:09:39,11.67,,
6878,05/17/2021 07:14:39,11.88,,
6879,05/17/2021 07:19:39,12.10,,
6880,05/17/2021 07:24:39,12.48,,
6881,05/17/2021 07:29:39,12.82,,
6882,05/17/2021 07:34:39,13.04,,
6883,05/17/2021 07:39:39,13.21,,
6884,05/17/2021 07:44:39,13.51,,
6885,05/17/2021 07:49:39,13.77,,
6886,05/17/2021 07:54:39,14.20,,
6887,05/17/2021 07:59:39,14.33,,
6888,05/17/2021 08:04:39,14.50,,
6889,05/17/2021 08:09:39,14.80,,
6890,05/17/2021 08:14:39,14.84,,
6891,05/17/2021 08:19:39,15.01,,
6892,05/17/2021 08:24:39,15.27,,
6893,05/17/2021 08:29:39,15.48,,
6894,05/17/2021 08:34:39,15.83,,
6895,05/17/2021 08:39:39,16.08,,
6896,05/17/2021 08:44:39,16.30,,
6897,05/17/2021 08:49:39,16.56,,
6898,05/17/2021 08:54:39,16.77,,
6899,05/17/2021 08:59:39,16.94,,
6900,05/17/2021 09:04:39,17.16,,
6901,05/17/2021 09:09:39,17.29,,
6902,05/17/2021 09:14:39,17.41,,
6903,05/17/2021 09:19:39,17.59,,
6904,05/17/2021 09:24:39,17.72,,
6905,05/17/2021 09:29:39,18.02,,
6906,05/17/2021 09:34:39,18.27,,
6907,05/17/2021 09:39:39,18.53,,
6908,05/17/2021 09:44:39,18.83,,
6909,05/17/2021 09:49:39,19.09,,
6910,05/17/2021 09:54:39,19.43,,
6911,05/17/2021 09:59:39,19.69,,
6912,05/17/2021 10:04:39,19.99,,
6913,05/17/2021 10:09:39,20.29,,
6914,05/17/2021 10:14:39,20.59,,
6915,05/17/2021 10:19:39,20.85,,
6916,05/17/2021 10:24:39,21.19,,
6917,05/17/2021 10:29:39,21.53,,
6918,05/17/2021 10:34:39,21.75,,
6919,05/17/2021 10:39:39,22.01,,
6920,05/17/2021 10:44:39,22.31,,
6921,05/17/2021 10:49:39,22.43,,
6922,05/17/2021 10:54:39,22.69,,
6923,05/17/2021 10:59:39,22.95,,
6924,05/17/2021 11:04:39,23.16,,
6925,05/17/2021 11:09:39,23.38,,
6926,05/17/2021 11:14:39,23.59,,
6927,05/17/2021 11:19:39,23.72,,
6928,05/17/2021 11:24:39,24.02,,
6929,05/17/2021 11:29:39,24.28,,
6930,05/17/2021 11:34:39,24.54,,
6931,05/17/2021 11:39:39,24.71,,
6932,05/17/2021 11:44:39,24.92,,
6933,05/17/2021 11:49:39,25.09,,
6934,05/17/2021 11:54:39,25.09,,
6935,05/17/2021 11:59:39,25.14,,
6936,05/17/2021 12:04:39,25.18,,
