#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6850,05/25/2021 03:56:27,18.06,,
6851,05/25/2021 04:01:27,18.06,,
6852,05/25/2021 04:06:27,18.02,,
6853,05/25/2021 04:11:27,18.02,,
6854,05/25/2021 04:16:27,18.10,,
6855,05/25/2021 04:21:27,18.06,,
6856,05/25/2021 04:26:27,18.23,,
6857,05/25/2021 04:31:27,18.27,,
6858,05/25/2021 04:36:27,18.36,,
6859,05/25/2021 04:41:27,18.44,,
6860,05/25/2021 04:46:27,18.53,,
6861,05/25/2021 04:51:27,18.62,,
6862,05/25/2021 04:56:27,18.66,,
6863,05/25/2021 05:01:27,18.70,,
6864,05/25/2021 05:06:27,18.74,,
6865,05/25/2021 05:11:27,18.74,,
6866,05/25/2021 05:16:27,18.79,,
6867,05/25/2021 05:21:27,18.74,,
6868,05/25/2021 05:26:27,18.74,,
6869,05/25/2021 05:31:27,18.70,,
6870,05/25/2021 05:36:27,18.70,,
6871,05/25/2021 05:41:27,18.62,,
6872,05/25/2021 05:46:27,18.62,,
6873,05/25/2021 05:51:27,18.57,,
6874,05/25/2021 05:56:27,18.49,,
6875,05/25/2021 06:01:27,18.49,,
6876,05/25/2021 06:06:27,18.40,,
6877,05/25/2021 06:11:27,18.27,,
6878,05/25/2021 06:16:27,18.23,,
6879,05/25/2021 06:21:27,18.14,,
6880,05/25/2021 06:26:27,18.10,,
6881,05/25/2021 06:31:27,18.02,,
6882,05/25/2021 06:36:27,17.93,,
6883,05/25/2021 06:41:27,17.97,,
6884,05/25/2021 06:46:27,18.06,,
6885,05/25/2021 06:51:27,18.14,,
6886,05/25/2021 06:56:27,18.14,,
6887,05/25/2021 07:01:27,18.14,,
6888,05/25/2021 07:06:27,18.19,,
6889,05/25/2021 07:11:27,18.23,,
6890,05/25/2021 07:16:27,18.27,,
6891,05/25/2021 07:21:27,18.32,,
6892,05/25/2021 07:26:27,18.40,,
6893,05/25/2021 07:31:27,18.49,,
6894,05/25/2021 07:36:27,18.57,,
6895,05/25/2021 07:41:27,18.70,,
6896,05/25/2021 07:46:27,18.74,,
6897,05/25/2021 07:51:27,18.87,,
6898,05/25/2021 07:56:27,19.13,,
6899,05/25/2021 08:01:27,19.26,,
6900,05/25/2021 08:06:27,19.26,,
6901,05/25/2021 08:11:27,19.26,,
6902,05/25/2021 08:16:27,19.47,,
6903,05/25/2021 08:21:27,19.56,,
6904,05/25/2021 08:26:27,19.69,,
6905,05/25/2021 08:31:27,19.86,,
6906,05/25/2021 08:36:27,19.99,,
6907,05/25/2021 08:41:27,20.16,,
6908,05/25/2021 08:46:27,20.33,,
6909,05/25/2021 08:51:27,20.50,,
6910,05/25/2021 08:56:27,20.80,,
6911,05/25/2021 09:01:27,21.15,,
6912,05/25/2021 09:06:27,21.40,,
6913,05/25/2021 09:11:27,21.66,,
6914,05/25/2021 09:16:27,21.88,,
6915,05/25/2021 09:21:27,21.92,,
6916,05/25/2021 09:26:27,22.09,,
6917,05/25/2021 09:31:27,22.09,,
6918,05/25/2021 09:36:27,22.18,,
6919,05/25/2021 09:41:27,22.13,,
6920,05/25/2021 09:46:27,22.26,,
6921,05/25/2021 09:51:27,22.26,,
6922,05/25/2021 09:56:27,22.48,,
6923,05/25/2021 10:01:27,22.82,,
6924,05/25/2021 10:06:27,22.91,,
6925,05/25/2021 10:11:27,23.12,,
6926,05/25/2021 10:16:27,23.21,,
6927,05/25/2021 10:21:27,23.38,,
6928,05/25/2021 10:26:27,23.55,,
6929,05/25/2021 10:31:27,23.68,,
6930,05/25/2021 10:36:27,23.81,,
6931,05/25/2021 10:41:27,23.98,,
6932,05/25/2021 10:46:27,24.06,,
6933,05/25/2021 10:51:27,24.19,,
6934,05/25/2021 10:56:27,24.54,,
6935,05/25/2021 11:01:27,24.62,,
6936,05/25/2021 11:06:27,24.79,,
6937,05/25/2021 11:11:27,24.84,,
6938,05/25/2021 11:16:27,24.97,,
6939,05/25/2021 11:21:27,25.09,,
6940,05/25/2021 11:26:27,25.14,,
6941,05/25/2021 11:31:27,25.22,,
6942,05/25/2021 11:36:27,25.35,,
6943,05/25/2021 11:41:27,25.48,,
6944,05/25/2021 11:46:27,25.69,,
6945,05/25/2021 11:51:27,25.74,,
6946,05/25/2021 11:56:27,25.74,,
6947,05/25/2021 12:01:27,25.87,,
6948,05/25/2021 12:06:27,25.99,,
6949,05/25/2021 12:11:27,26.08,,
6950,05/25/2021 12:16:27,26.17,,
6951,05/25/2021 12:21:27,26.17,,
6952,05/25/2021 12:26:27,26.21,,
6953,05/25/2021 12:31:27,26.34,,
6954,05/25/2021 12:36:27,26.42,,
6955,05/25/2021 12:41:27,26.55,,
6956,05/25/2021 12:46:27,26.68,,
6957,05/25/2021 12:51:27,26.81,,
6958,05/25/2021 12:56:27,26.90,,
6959,05/25/2021 13:01:27,27.07,,
6960,05/25/2021 13:06:27,27.11,,
6961,05/25/2021 13:11:27,27.20,,
6962,05/25/2021 13:16:27,27.24,,
6963,05/25/2021 13:21:27,27.32,,
6964,05/25/2021 13:26:27,27.50,,
6965,05/25/2021 13:31:27,27.63,,
6966,05/25/2021 13:36:27,27.84,,
6967,05/25/2021 13:41:27,27.88,,
6968,05/25/2021 13:46:27,27.93,,
6969,05/25/2021 13:51:27,27.97,,
6970,05/25/2021 13:56:27,28.23,,
6971,05/25/2021 14:01:27,28.31,,
6972,05/25/2021 14:06:27,28.44,,
6973,05/25/2021 14:11:27,28.44,,
6974,05/25/2021 14:16:27,28.57,,
6975,05/25/2021 14:21:27,28.74,,
6976,05/25/2021 14:26:27,28.83,,
6977,05/25/2021 14:31:27,28.95,,
6978,05/25/2021 14:36:27,28.95,,
6979,05/25/2021 14:41:27,29.00,,
6980,05/25/2021 14:46:27,29.13,,
6981,05/25/2021 14:51:27,29.21,,
6982,05/25/2021 14:56:27,29.34,,
6983,05/25/2021 15:01:27,29.51,,
6984,05/25/2021 15:06:27,29.56,,
6985,05/25/2021 15:11:27,29.64,,
6986,05/25/2021 15:16:27,29.77,,
6987,05/25/2021 15:21:27,29.90,,
6988,05/25/2021 15:26:27,29.94,,
6989,05/25/2021 15:31:27,30.03,,
6990,05/25/2021 15:36:27,30.03,,
6991,05/25/2021 15:41:27,30.24,,
6992,05/25/2021 15:46:27,30.33,,
6993,05/25/2021 15:51:27,30.50,,
6994,05/25/2021 15:56:27,30.63,,
6995,05/25/2021 16:01:27,30.67,,
6996,05/25/2021 16:06:27,30.80,,
6997,05/25/2021 16:11:27,30.84,,
6998,05/25/2021 16:16:27,30.84,,
6999,05/25/2021 16:21:27,30.93,,
7000,05/25/2021 16:26:27,31.06,,
7001,05/25/2021 16:31:27,31.19,,
7002,05/25/2021 16:36:27,31.19,,
7003,05/25/2021 16:41:27,31.14,,
7004,05/25/2021 16:46:27,30.89,,
7005,05/25/2021 16:51:27,30.76,,
7006,05/25/2021 16:56:27,30.63,,
7007,05/25/2021 17:01:27,30.50,,
7008,05/25/2021 17:06:27,30.41,,
7009,05/25/2021 17:11:27,30.28,,
7010,05/25/2021 17:16:27,30.24,,
7011,05/25/2021 17:21:27,30.24,,
7012,05/25/2021 17:26:27,30.16,,
7013,05/25/2021 17:31:27,30.11,,
7014,05/25/2021 17:36:27,30.11,,
7015,05/25/2021 17:41:27,30.11,,
7016,05/25/2021 17:46:27,30.24,,
7017,05/25/2021 17:51:27,30.46,,
7018,05/25/2021 17:56:27,30.76,,
7019,05/25/2021 18:01:27,31.10,,
7020,05/25/2021 18:06:27,31.31,,
7021,05/25/2021 18:11:27,31.44,,
7022,05/25/2021 18:16:27,31.61,,
7023,05/25/2021 18:21:27,31.66,,
7024,05/25/2021 18:26:27,31.61,,
7025,05/25/2021 18:31:27,31.74,,
7026,05/25/2021 18:36:27,31.92,,
7027,05/25/2021 18:41:27,32.09,,
7028,05/25/2021 18:46:27,32.22,,
7029,05/25/2021 18:51:27,32.43,,
7030,05/25/2021 18:56:27,32.52,,
7031,05/25/2021 19:01:27,32.69,,
7032,05/25/2021 19:06:27,32.77,,
7033,05/25/2021 19:11:27,32.82,,
7034,05/25/2021 19:16:27,32.73,,
7035,05/25/2021 19:21:27,32.64,,
7036,05/25/2021 19:26:27,32.60,,
7037,05/25/2021 19:31:27,32.60,,
7038,05/25/2021 19:36:27,32.60,,
7039,05/25/2021 19:41:27,32.60,,
7040,05/25/2021 19:46:27,32.56,,
7041,05/25/2021 19:51:27,32.39,,
7042,05/25/2021 19:56:27,32.09,,
7043,05/25/2021 20:01:27,31.74,,
7044,05/25/2021 20:06:27,31.27,,
7045,05/25/2021 20:11:27,30.71,,
7046,05/25/2021 20:16:27,29.98,,
7047,05/25/2021 20:21:27,29.30,,
7048,05/25/2021 20:26:27,28.57,,
7049,05/25/2021 20:31:27,27.80,,
7050,05/25/2021 20:36:27,27.15,,
7051,05/25/2021 20:41:27,26.42,,
7052,05/25/2021 20:46:27,25.78,,
7053,05/25/2021 20:51:27,25.22,,
7054,05/25/2021 20:56:27,24.62,,
7055,05/25/2021 21:01:27,24.11,,
7056,05/25/2021 21:06:27,23.64,,
7057,05/25/2021 21:11:27,23.16,,
7058,05/25/2021 21:16:27,22.78,,
7059,05/25/2021 21:21:27,22.39,,
7060,05/25/2021 21:26:27,22.05,,
7061,05/25/2021 21:31:27,21.75,,
7062,05/25/2021 21:36:27,21.53,,
7063,05/25/2021 21:41:27,21.36,,
7064,05/25/2021 21:46:27,21.28,,
7065,05/25/2021 21:51:27,21.23,,
7066,05/25/2021 21:56:27,21.10,,
7067,05/25/2021 22:01:27,21.10,,
7068,05/25/2021 22:06:27,21.15,,
7069,05/25/2021 22:11:27,21.15,,
7070,05/25/2021 22:16:27,21.15,,
7071,05/25/2021 22:21:27,21.15,,
7072,05/25/2021 22:26:27,21.19,,
7073,05/25/2021 22:31:27,21.19,,
7074,05/25/2021 22:36:27,21.23,,
7075,05/25/2021 22:41:27,21.15,,
7076,05/25/2021 22:46:27,21.15,,
7077,05/25/2021 22:51:27,21.06,,
7078,05/25/2021 22:56:27,20.98,,
7079,05/25/2021 23:01:27,20.85,,
7080,05/25/2021 23:06:27,20.68,,
7081,05/25/2021 23:11:27,20.46,,
7082,05/25/2021 23:16:27,20.16,,
7083,05/25/2021 23:21:27,19.95,,
7084,05/25/2021 23:26:27,19.65,,
7085,05/25/2021 23:31:27,19.39,,
7086,05/25/2021 23:36:27,19.13,,
7087,05/25/2021 23:41:27,18.83,,
7088,05/25/2021 23:46:27,18.57,,
7089,05/25/2021 23:51:27,18.32,,
7090,05/25/2021 23:56:27,18.06,,
7091,05/26/2021 00:01:27,17.80,,
7092,05/26/2021 00:06:27,17.54,,
7093,05/26/2021 00:11:27,17.41,,
7094,05/26/2021 00:16:27,17.11,,
7095,05/26/2021 00:21:27,16.94,,
7096,05/26/2021 00:26:27,16.77,,
7097,05/26/2021 00:31:27,16.60,,
7098,05/26/2021 00:36:27,16.39,,
7099,05/26/2021 00:41:27,16.21,,
7100,05/26/2021 00:46:27,16.04,,
7101,05/26/2021 00:51:27,15.96,,
7102,05/26/2021 00:56:27,15.74,,
7103,05/26/2021 01:01:27,15.61,,
7104,05/26/2021 01:06:27,15.48,,
7105,05/26/2021 01:11:27,15.31,,
7106,05/26/2021 01:16:27,15.27,,
7107,05/26/2021 01:21:27,15.14,,
7108,05/26/2021 01:26:27,15.01,,
7109,05/26/2021 01:31:27,14.93,,
7110,05/26/2021 01:36:27,14.93,,
7111,05/26/2021 01:41:27,14.84,,
7112,05/26/2021 01:46:27,14.84,,
7113,05/26/2021 01:51:27,14.80,,
7114,05/26/2021 01:56:27,14.80,,
7115,05/26/2021 02:01:27,14.84,,
7116,05/26/2021 02:06:27,14.88,,
7117,05/26/2021 02:11:27,14.88,,
7118,05/26/2021 02:16:27,15.06,,
7119,05/26/2021 02:21:27,15.14,,
7120,05/26/2021 02:26:27,15.14,,
7121,05/26/2021 02:31:27,15.10,,
7122,05/26/2021 02:36:27,14.93,,
7123,05/26/2021 02:41:27,14.88,,
7124,05/26/2021 02:46:27,14.67,,
7125,05/26/2021 02:51:27,14.58,,
7126,05/26/2021 02:56:27,14.41,,
7127,05/26/2021 03:01:27,14.28,,
7128,05/26/2021 03:06:27,14.11,,
7129,05/26/2021 03:11:27,13.94,,
7130,05/26/2021 03:16:27,13.77,,
7131,05/26/2021 03:21:27,13.60,,
7132,05/26/2021 03:26:27,13.51,,
7133,05/26/2021 03:31:27,13.30,,
7134,05/26/2021 03:36:27,13.12,,
7135,05/26/2021 03:41:27,13.00,,
7136,05/26/2021 03:46:27,12.87,,
7137,05/26/2021 03:51:27,12.74,,
7138,05/26/2021 03:56:27,12.61,,
7139,05/26/2021 04:01:27,12.52,,
7140,05/26/2021 04:06:27,12.40,,
7141,05/26/2021 04:11:27,12.31,,
7142,05/26/2021 04:16:27,12.31,,
7143,05/26/2021 04:21:27,12.22,,
7144,05/26/2021 04:26:27,12.14,,
7145,05/26/2021 04:31:27,12.10,,
7146,05/26/2021 04:36:27,12.05,,
7147,05/26/2021 04:41:27,11.88,,
7148,05/26/2021 04:46:27,11.92,,
7149,05/26/2021 04:51:27,11.79,,
7150,05/26/2021 04:56:27,11.71,,
7151,05/26/2021 05:01:27,11.67,,
7152,05/26/2021 05:06:27,11.62,,
7153,05/26/2021 05:11:27,11.54,,
7154,05/26/2021 05:16:27,11.54,,
7155,05/26/2021 05:21:27,11.49,,
7156,05/26/2021 05:26:27,11.45,,
7157,05/26/2021 05:31:27,11.45,,
7158,05/26/2021 05:36:27,11.37,,
7159,05/26/2021 05:41:27,11.32,,
7160,05/26/2021 05:46:27,11.28,,
7161,05/26/2021 05:51:27,11.28,,
7162,05/26/2021 05:56:27,11.19,,
7163,05/26/2021 06:01:27,11.19,,
7164,05/26/2021 06:06:27,11.24,,
7165,05/26/2021 06:11:27,11.24,,
7166,05/26/2021 06:16:27,11.28,,
7167,05/26/2021 06:21:27,11.28,,
7168,05/26/2021 06:26:27,11.32,,
7169,05/26/2021 06:31:27,11.54,,
7170,05/26/2021 06:36:27,11.62,,
7171,05/26/2021 06:41:27,11.71,,
7172,05/26/2021 06:46:27,11.79,,
7173,05/26/2021 06:51:27,11.92,,
7174,05/26/2021 06:56:27,12.05,,
7175,05/26/2021 07:01:27,12.22,,
7176,05/26/2021 07:06:27,12.52,,
7177,05/26/2021 07:11:27,12.78,,
7178,05/26/2021 07:16:27,13.04,,
7179,05/26/2021 07:21:27,13.25,,
7180,05/26/2021 07:26:27,13.55,,
7181,05/26/2021 07:31:27,13.81,,
7182,05/26/2021 07:36:27,14.28,,
7183,05/26/2021 07:41:27,14.71,,
7184,05/26/2021 07:46:27,15.10,,
7185,05/26/2021 07:51:27,15.48,,
7186,05/26/2021 07:56:27,15.91,,
7187,05/26/2021 08:01:27,16.34,,
7188,05/26/2021 08:06:27,16.77,,
7189,05/26/2021 08:11:27,17.16,,
7190,05/26/2021 08:16:27,17.50,,
7191,05/26/2021 08:21:27,17.89,,
7192,05/26/2021 08:26:27,18.27,,
7193,05/26/2021 08:31:27,18.62,,
7194,05/26/2021 08:36:27,19.05,,
7195,05/26/2021 08:41:27,19.26,,
7196,05/26/2021 08:46:27,19.56,,
7197,05/26/2021 08:51:27,19.77,,
7198,05/26/2021 08:56:27,19.95,,
7199,05/26/2021 09:01:27,20.03,,
7200,05/26/2021 09:06:27,20.25,,
7201,05/26/2021 09:11:27,20.37,,
7202,05/26/2021 09:16:27,20.50,,
7203,05/26/2021 09:21:27,20.72,,
7204,05/26/2021 09:26:27,20.93,,
7205,05/26/2021 09:31:27,21.15,,
7206,05/26/2021 09:36:27,21.36,,
7207,05/26/2021 09:41:27,21.66,,
7208,05/26/2021 09:46:27,22.01,,
7209,05/26/2021 09:51:27,22.26,,
7210,05/26/2021 09:56:27,22.69,,
7211,05/26/2021 10:01:27,23.16,,
7212,05/26/2021 10:06:27,23.51,,
7213,05/26/2021 10:11:27,23.94,,
7214,05/26/2021 10:16:27,24.28,,
7215,05/26/2021 10:21:27,24.45,,
7216,05/26/2021 10:26:27,24.66,,
7217,05/26/2021 10:31:27,24.92,,
7218,05/26/2021 10:36:27,25.14,,
7219,05/26/2021 10:41:27,25.27,,
7220,05/26/2021 10:46:27,25.35,,
7221,05/26/2021 10:51:27,25.39,,
7222,05/26/2021 10:56:27,25.44,,
7223,05/26/2021 11:01:27,25.39,,
7224,05/26/2021 11:06:27,25.44,,
7225,05/26/2021 11:11:27,25.57,,
7226,05/26/2021 11:16:27,25.69,,
7227,05/26/2021 11:21:27,25.82,,
7228,05/26/2021 11:26:27,25.99,,
7229,05/26/2021 11:31:27,26.21,,
7230,05/26/2021 11:36:27,26.42,,
7231,05/26/2021 11:41:27,26.55,,
7232,05/26/2021 11:46:27,26.77,,
7233,05/26/2021 11:51:27,26.94,,
7234,05/26/2021 11:56:27,27.15,,
7235,05/26/2021 12:01:27,27.24,,
7236,05/26/2021 12:06:27,27.41,,
7237,05/26/2021 12:11:27,27.54,,
7238,05/26/2021 12:16:27,27.63,,
7239,05/26/2021 12:21:27,27.80,,
7240,05/26/2021 12:26:27,28.05,,
7241,05/26/2021 12:31:27,28.23,,
7242,05/26/2021 12:36:27,28.31,,
7243,05/26/2021 12:41:27,28.48,,
7244,05/26/2021 12:46:27,28.61,,
7245,05/26/2021 12:51:27,28.74,,
7246,05/26/2021 12:56:27,28.70,,
7247,05/26/2021 13:01:27,28.83,,
7248,05/26/2021 13:06:27,28.91,,
7249,05/26/2021 13:11:27,28.95,,
7250,05/26/2021 13:16:27,29.04,,
7251,05/26/2021 13:21:27,29.13,,
7252,05/26/2021 13:26:27,29.34,,
7253,05/26/2021 13:31:27,29.43,,
7254,05/26/2021 13:36:27,29.56,,
7255,05/26/2021 13:41:27,29.68,,
7256,05/26/2021 13:46:27,29.73,,
7257,05/26/2021 13:51:27,29.77,,
7258,05/26/2021 13:56:27,29.98,,
7259,05/26/2021 14:01:27,30.20,,
7260,05/26/2021 14:06:27,30.33,,
7261,05/26/2021 14:11:27,30.41,,
7262,05/26/2021 14:16:27,30.54,,
7263,05/26/2021 14:21:27,30.59,,
7264,05/26/2021 14:26:27,30.67,,
7265,05/26/2021 14:31:27,30.80,,
7266,05/26/2021 14:36:27,30.89,,
7267,05/26/2021 14:41:27,30.89,,
7268,05/26/2021 14:46:27,30.93,,
7269,05/26/2021 14:51:27,31.06,,
7270,05/26/2021 14:56:27,31.10,,
7271,05/26/2021 15:01:27,31.23,,
7272,05/26/2021 15:06:27,31.19,,
7273,05/26/2021 15:11:27,31.31,,
7274,05/26/2021 15:16:27,31.31,,
7275,05/26/2021 15:21:27,31.36,,
7276,05/26/2021 15:26:27,31.36,,
7277,05/26/2021 15:31:27,31.40,,
7278,05/26/2021 15:36:27,31.31,,
7279,05/26/2021 15:41:27,31.23,,
7280,05/26/2021 15:46:27,31.14,,
7281,05/26/2021 15:51:27,31.14,,
7282,05/26/2021 15:56:27,31.14,,
7283,05/26/2021 16:01:27,31.19,,
7284,05/26/2021 16:06:27,31.14,,
7285,05/26/2021 16:11:27,31.10,,
7286,05/26/2021 16:16:27,31.14,,
7287,05/26/2021 16:21:27,31.19,,
7288,05/26/2021 16:26:27,31.19,,
7289,05/26/2021 16:31:27,31.23,,
7290,05/26/2021 16:36:27,31.19,,
7291,05/26/2021 16:41:27,31.19,,
7292,05/26/2021 16:46:27,31.23,,
7293,05/26/2021 16:51:27,31.31,,
7294,05/26/2021 16:56:27,31.31,,
7295,05/26/2021 17:01:27,31.40,,
7296,05/26/2021 17:06:27,31.31,,
7297,05/26/2021 17:11:27,31.36,,
7298,05/26/2021 17:16:27,31.27,,
7299,05/26/2021 17:21:27,31.23,,
7300,05/26/2021 17:26:27,31.19,,
7301,05/26/2021 17:31:27,31.01,,
7302,05/26/2021 17:36:27,30.84,,
7303,05/26/2021 17:41:27,30.80,,
7304,05/26/2021 17:46:27,30.76,,
7305,05/26/2021 17:51:27,30.93,,
7306,05/26/2021 17:56:27,31.06,,
7307,05/26/2021 18:01:27,31.10,,
7308,05/26/2021 18:06:27,31.31,,
7309,05/26/2021 18:11:27,31.36,,
7310,05/26/2021 18:16:27,31.31,,
7311,05/26/2021 18:21:27,31.27,,
7312,05/26/2021 18:26:27,31.31,,
7313,05/26/2021 18:31:27,31.31,,
7314,05/26/2021 18:36:27,31.27,,
7315,05/26/2021 18:41:27,31.36,,
7316,05/26/2021 18:46:27,31.53,,
7317,05/26/2021 18:51:27,31.53,,
7318,05/26/2021 18:56:27,31.49,,
7319,05/26/2021 19:01:27,31.53,,
7320,05/26/2021 19:06:27,31.53,,
7321,05/26/2021 19:11:27,31.53,,
7322,05/26/2021 19:16:27,31.44,,
7323,05/26/2021 19:21:27,31.23,,
7324,05/26/2021 19:26:27,31.14,,
7325,05/26/2021 19:31:27,31.10,,
7326,05/26/2021 19:36:27,30.93,,
7327,05/26/2021 19:41:27,30.84,,
7328,05/26/2021 19:46:27,30.67,,
7329,05/26/2021 19:51:27,30.41,,
7330,05/26/2021 19:56:27,30.24,,
7331,05/26/2021 20:01:27,30.07,,
7332,05/26/2021 20:06:27,29.68,,
7333,05/26/2021 20:11:27,29.30,,
7334,05/26/2021 20:16:27,28.83,,
7335,05/26/2021 20:21:27,28.27,,
7336,05/26/2021 20:26:27,27.71,,
7337,05/26/2021 20:31:27,27.15,,
7338,05/26/2021 20:36:27,26.68,,
7339,05/26/2021 20:41:27,26.17,,
7340,05/26/2021 20:46:27,25.65,,
7341,05/26/2021 20:51:27,25.22,,
7342,05/26/2021 20:56:27,24.79,,
7343,05/26/2021 21:01:27,24.41,,
7344,05/26/2021 21:06:27,24.06,,
7345,05/26/2021 21:11:27,23.68,,
7346,05/26/2021 21:16:27,23.34,,
7347,05/26/2021 21:21:27,23.03,,
7348,05/26/2021 21:26:27,22.78,,
7349,05/26/2021 21:31:27,22.48,,
7350,05/26/2021 21:36:27,22.26,,
7351,05/26/2021 21:41:27,21.96,,
7352,05/26/2021 21:46:27,21.66,,
7353,05/26/2021 21:51:27,21.40,,
7354,05/26/2021 21:56:27,21.19,,
7355,05/26/2021 22:01:27,20.85,,
7356,05/26/2021 22:06:27,20.55,,
7357,05/26/2021 22:11:27,20.29,,
7358,05/26/2021 22:16:27,19.95,,
7359,05/26/2021 22:21:27,19.69,,
7360,05/26/2021 22:26:27,19.39,,
7361,05/26/2021 22:31:27,19.13,,
7362,05/26/2021 22:36:27,19.00,,
7363,05/26/2021 22:41:27,18.70,,
7364,05/26/2021 22:46:27,18.53,,
7365,05/26/2021 22:51:27,18.32,,
7366,05/26/2021 22:56:27,18.10,,
7367,05/26/2021 23:01:27,17.89,,
7368,05/26/2021 23:06:27,17.72,,
7369,05/26/2021 23:11:27,17.50,,
7370,05/26/2021 23:16:27,17.37,,
7371,05/26/2021 23:21:27,17.20,,
7372,05/26/2021 23:26:27,17.07,,
7373,05/26/2021 23:31:27,16.94,,
7374,05/26/2021 23:36:27,16.81,,
7375,05/26/2021 23:41:27,16.64,,
7376,05/26/2021 23:46:27,16.56,,
7377,05/26/2021 23:51:27,16.43,,
7378,05/26/2021 23:56:27,16.39,,
7379,05/27/2021 00:01:27,16.39,,
7380,05/27/2021 00:06:27,16.34,,
7381,05/27/2021 00:11:27,16.30,,
7382,05/27/2021 00:16:27,16.26,,
7383,05/27/2021 00:21:27,16.26,,
7384,05/27/2021 00:26:27,16.21,,
7385,05/27/2021 00:31:27,16.17,,
7386,05/27/2021 00:36:27,16.13,,
7387,05/27/2021 00:41:27,16.08,,
7388,05/27/2021 00:46:27,16.21,,
7389,05/27/2021 00:51:27,16.30,,
7390,05/27/2021 00:56:27,16.43,,
7391,05/27/2021 01:01:27,16.73,,
7392,05/27/2021 01:06:27,16.99,,
7393,05/27/2021 01:11:27,17.33,,
7394,05/27/2021 01:16:27,17.63,,
7395,05/27/2021 01:21:27,17.89,,
7396,05/27/2021 01:26:27,18.14,,
7397,05/27/2021 01:31:27,18.32,,
7398,05/27/2021 01:36:27,18.49,,
7399,05/27/2021 01:41:27,18.57,,
7400,05/27/2021 01:46:27,18.66,,
7401,05/27/2021 01:51:27,18.57,,
7402,05/27/2021 01:56:27,18.49,,
7403,05/27/2021 02:01:27,18.27,,
7404,05/27/2021 02:06:27,17.93,,
7405,05/27/2021 02:11:27,17.59,,
7406,05/27/2021 02:16:27,17.16,,
7407,05/27/2021 02:21:27,16.81,,
7408,05/27/2021 02:26:27,16.47,,
7409,05/27/2021 02:31:27,16.13,,
7410,05/27/2021 02:36:27,15.78,,
7411,05/27/2021 02:41:27,15.48,,
7412,05/27/2021 02:46:27,15.10,,
7413,05/27/2021 02:51:27,14.84,,
7414,05/27/2021 02:56:27,14.54,,
7415,05/27/2021 03:01:27,14.28,,
7416,05/27/2021 03:06:27,14.03,,
7417,05/27/2021 03:11:27,13.77,,
7418,05/27/2021 03:16:27,13.60,,
7419,05/27/2021 03:21:27,13.34,,
7420,05/27/2021 03:26:27,13.08,,
7421,05/27/2021 03:31:27,12.91,,
7422,05/27/2021 03:36:27,12.70,,
7423,05/27/2021 03:41:27,12.57,,
7424,05/27/2021 03:46:27,12.40,,
7425,05/27/2021 03:51:27,12.22,,
7426,05/27/2021 03:56:27,12.10,,
7427,05/27/2021 04:01:27,11.88,,
7428,05/27/2021 04:06:27,11.75,,
7429,05/27/2021 04:11:27,11.58,,
7430,05/27/2021 04:16:27,11.41,,
7431,05/27/2021 04:21:27,11.24,,
7432,05/27/2021 04:26:27,11.15,,
7433,05/27/2021 04:31:27,10.98,,
7434,05/27/2021 04:36:27,10.89,,
7435,05/27/2021 04:41:27,10.72,,
7436,05/27/2021 04:46:27,10.64,,
7437,05/27/2021 04:51:27,10.55,,
7438,05/27/2021 04:56:27,10.46,,
7439,05/27/2021 05:01:27,10.29,,
7440,05/27/2021 05:06:27,10.21,,
7441,05/27/2021 05:11:27,10.12,,
7442,05/27/2021 05:16:27,10.08,,
7443,05/27/2021 05:21:27,9.91,,
7444,05/27/2021 05:26:27,9.82,,
7445,05/27/2021 05:31:27,9.74,,
7446,05/27/2021 05:36:27,9.69,,
7447,05/27/2021 05:41:27,9.56,,
7448,05/27/2021 05:46:27,9.52,,
7449,05/27/2021 05:51:27,9.44,,
7450,05/27/2021 05:56:27,9.35,,
7451,05/27/2021 06:01:27,9.31,,
7452,05/27/2021 06:06:27,9.26,,
7453,05/27/2021 06:11:27,9.22,,
7454,05/27/2021 06:16:27,9.18,,
7455,05/27/2021 06:21:27,9.22,,
7456,05/27/2021 06:26:27,9.22,,
7457,05/27/2021 06:31:27,9.26,,
7458,05/27/2021 06:36:27,9.31,,
7459,05/27/2021 06:41:27,9.31,,
7460,05/27/2021 06:46:27,9.35,,
7461,05/27/2021 06:51:27,9.39,,
7462,05/27/2021 06:56:27,9.56,,
7463,05/27/2021 07:01:27,9.69,,
7464,05/27/2021 07:06:27,9.86,,
7465,05/27/2021 07:11:27,10.04,,
7466,05/27/2021 07:16:27,10.25,,
7467,05/27/2021 07:21:27,10.55,,
7468,05/27/2021 07:26:27,10.68,,
7469,05/27/2021 07:31:27,10.89,,
7470,05/27/2021 07:36:27,11.15,,
7471,05/27/2021 07:41:27,11.41,,
7472,05/27/2021 07:46:27,11.88,,
7473,05/27/2021 07:51:27,12.22,,
7474,05/27/2021 07:56:27,12.61,,
7475,05/27/2021 08:01:27,12.91,,
7476,05/27/2021 08:06:27,13.17,,
7477,05/27/2021 08:11:27,13.47,,
7478,05/27/2021 08:16:27,13.85,,
7479,05/27/2021 08:21:27,14.15,,
7480,05/27/2021 08:26:27,14.50,,
7481,05/27/2021 08:31:27,14.84,,
7482,05/27/2021 08:36:27,15.14,,
7483,05/27/2021 08:41:27,15.36,,
